MultiTargForag_2	Participant_Code = 61b
Search_Type = 1	CB_Targets = 1
Trial	Item_Position_Num	Item_X	ItemY	Item_Shape	Item_Set
17.000000	20.000000	1200.377827	261.014723	1.000000	2.000000
17.000000	21.000000	189.448152	399.060507	1.000000	2.000000
17.000000	22.000000	291.750006	365.357126	1.000000	1.000000
17.000000	23.000000	408.657427	396.999354	1.000000	2.000000
17.000000	24.000000	548.743991	379.574822	1.000000	2.000000
17.000000	25.000000	672.353738	384.942079	1.000000	2.000000
17.000000	26.000000	749.571327	376.066682	1.000000	2.000000
17.000000	27.000000	878.772824	339.245223	1.000000	2.000000
17.000000	28.000000	985.666270	386.913803	1.000000	3.000000
17.000000	29.000000	1079.948291	337.587301	1.000000	1.000000
17.000000	30.000000	1190.830270	376.206843	1.000000	4.000000
17.000000	31.000000	187.702270	474.307255	1.000000	3.000000
17.000000	32.000000	324.583362	454.912824	1.000000	2.000000
17.000000	33.000000	436.787268	469.890594	1.000000	3.000000
17.000000	34.000000	547.449565	464.350968	1.000000	1.000000
17.000000	35.000000	635.311713	437.769536	1.000000	3.000000
17.000000	36.000000	729.216230	462.932979	1.000000	3.000000
17.000000	37.000000	875.476882	482.328421	1.000000	1.000000
17.000000	38.000000	948.467071	487.515943	1.000000	1.000000
17.000000	39.000000	1058.825587	453.473543	1.000000	1.000000
17.000000	40.000000	1205.508128	501.981083	1.000000	2.000000
17.000000	41.000000	191.128269	571.363446	1.000000	4.000000
17.000000	42.000000	305.181823	557.634707	1.000000	3.000000
17.000000	43.000000	423.982598	600.287973	1.000000	1.000000
17.000000	44.000000	531.912330	577.318922	1.000000	3.000000
17.000000	45.000000	628.896824	564.184690	1.000000	4.000000
17.000000	46.000000	743.695401	582.989471	1.000000	2.000000
17.000000	47.000000	891.139184	611.647008	1.000000	3.000000
17.000000	48.000000	954.085793	593.467970	1.000000	2.000000
17.000000	49.000000	1080.768805	582.027719	1.000000	2.000000
17.000000	50.000000	1217.179409	600.065508	1.000000	3.000000
17.000000	51.000000	189.807260	680.726715	1.000000	2.000000
17.000000	52.000000	342.425193	690.810157	1.000000	2.000000
17.000000	53.000000	439.941245	698.488637	1.000000	3.000000
17.000000	54.000000	549.691327	707.711895	1.000000	3.000000
17.000000	55.000000	659.276721	661.500012	1.000000	2.000000
17.000000	56.000000	771.033463	671.299304	1.000000	3.000000
17.000000	57.000000	880.525733	654.208458	1.000000	2.000000
17.000000	58.000000	967.261058	687.943124	1.000000	4.000000
17.000000	59.000000	1061.970928	667.766447	1.000000	4.000000
17.000000	60.000000	1200.643694	655.490506	1.000000	1.000000
17.000000	61.000000	187.145357	759.138710	1.000000	4.000000
17.000000	62.000000	328.480890	759.928312	1.000000	2.000000
17.000000	63.000000	438.695929	764.774303	1.000000	3.000000
17.000000	64.000000	524.491088	788.145805	1.000000	1.000000
17.000000	65.000000	667.340546	805.600811	1.000000	1.000000
17.000000	66.000000	764.794617	806.221115	1.000000	1.000000
17.000000	67.000000	852.460271	809.630917	1.000000	4.000000
17.000000	68.000000	948.358612	766.977747	1.000000	3.000000
17.000000	69.000000	1098.416733	824.139644	1.000000	3.000000
17.000000	70.000000	1195.026616	791.583131	1.000000	4.000000
17.000000	71.000000	211.308987	875.738328	1.000000	1.000000
17.000000	72.000000	297.204688	886.483513	1.000000	1.000000
17.000000	73.000000	452.270131	926.312686	1.000000	3.000000
17.000000	74.000000	539.331127	916.170764	1.000000	1.000000
17.000000	75.000000	648.666602	915.768403	1.000000	2.000000
17.000000	76.000000	759.164079	864.378865	1.000000	4.000000
17.000000	77.000000	863.527222	906.356361	1.000000	1.000000
17.000000	78.000000	994.258958	913.052223	1.000000	2.000000
17.000000	79.000000	1080.203868	900.737466	1.000000	4.000000
17.000000	80.000000	1184.897111	912.331608	1.000000	4.000000
18.000000	1.000000	191.087436	123.152494	1.000000	1.000000
18.000000	2.000000	298.353551	131.003667	1.000000	4.000000
18.000000	3.000000	401.661747	144.709303	1.000000	3.000000
18.000000	4.000000	520.231795	161.315763	1.000000	3.000000
18.000000	5.000000	643.896357	127.823087	1.000000	1.000000
18.000000	6.000000	743.477450	132.338244	1.000000	2.000000
18.000000	7.000000	871.051990	166.873814	1.000000	3.000000
18.000000	8.000000	998.121949	139.889734	1.000000	2.000000
18.000000	9.000000	1086.666491	150.238637	1.000000	4.000000
18.000000	10.000000	1221.211629	143.640555	1.000000	2.000000
18.000000	11.000000	228.122151	285.421332	1.000000	2.000000
18.000000	12.000000	321.906310	226.301312	1.000000	2.000000
18.000000	13.000000	448.656663	249.925586	1.000000	4.000000
18.000000	14.000000	542.852940	244.052591	1.000000	1.000000
18.000000	15.000000	641.860808	231.815682	1.000000	4.000000
18.000000	16.000000	755.093421	246.433852	1.000000	4.000000
18.000000	17.000000	843.346620	281.339652	1.000000	4.000000
18.000000	18.000000	986.315456	287.498868	1.000000	1.000000
18.000000	19.000000	1099.714289	267.326158	1.000000	2.000000
18.000000	20.000000	1202.853150	254.750445	1.000000	3.000000
18.000000	21.000000	229.488297	383.571988	1.000000	4.000000
18.000000	22.000000	292.299283	385.230547	1.000000	3.000000
18.000000	23.000000	442.343772	375.134767	1.000000	4.000000
18.000000	24.000000	544.604734	396.187110	1.000000	3.000000
18.000000	25.000000	663.469945	362.705453	1.000000	1.000000
18.000000	26.000000	770.459799	372.495807	1.000000	2.000000
18.000000	27.000000	860.062297	381.134199	1.000000	2.000000
18.000000	28.000000	996.511254	363.284994	1.000000	3.000000
18.000000	29.000000	1090.283185	355.238984	1.000000	2.000000
18.000000	30.000000	1174.634771	381.496606	1.000000	2.000000
18.000000	31.000000	178.987568	466.864791	1.000000	3.000000
18.000000	32.000000	299.191211	440.185928	1.000000	2.000000
18.000000	33.000000	413.529229	479.007465	1.000000	2.000000
18.000000	34.000000	524.951856	501.943067	1.000000	1.000000
18.000000	35.000000	629.074515	450.773279	1.000000	4.000000
18.000000	36.000000	768.405210	442.864566	1.000000	2.000000
18.000000	37.000000	848.940853	472.674137	1.000000	4.000000
18.000000	38.000000	960.426425	458.716595	1.000000	3.000000
18.000000	39.000000	1066.373064	468.680845	1.000000	3.000000
18.000000	40.000000	1221.346906	459.553342	1.000000	4.000000
18.000000	41.000000	194.275014	568.575532	1.000000	2.000000
18.000000	42.000000	295.012148	576.908568	1.000000	2.000000
18.000000	43.000000	433.717351	582.557345	1.000000	3.000000
18.000000	44.000000	517.631464	565.086686	1.000000	1.000000
18.000000	45.000000	666.880017	554.779085	1.000000	2.000000
18.000000	46.000000	781.693127	599.327742	1.000000	2.000000
18.000000	47.000000	888.403675	554.614889	1.000000	1.000000
18.000000	48.000000	995.306102	557.071126	1.000000	4.000000
18.000000	49.000000	1096.986906	547.112006	1.000000	4.000000
18.000000	50.000000	1179.262813	554.695201	1.000000	3.000000
18.000000	51.000000	210.134804	707.101430	1.000000	1.000000
18.000000	52.000000	307.096763	715.702978	1.000000	1.000000
18.000000	53.000000	416.162184	667.046613	1.000000	4.000000
18.000000	54.000000	521.532775	707.795729	1.000000	1.000000
18.000000	55.000000	622.729834	710.225408	1.000000	3.000000
18.000000	56.000000	757.684322	673.883709	1.000000	1.000000
18.000000	57.000000	851.323199	718.918327	1.000000	3.000000
18.000000	58.000000	986.703276	648.970662	1.000000	1.000000
18.000000	59.000000	1065.316519	692.680082	1.000000	3.000000
18.000000	60.000000	1183.049553	665.628005	1.000000	2.000000
18.000000	61.000000	231.554461	781.970087	1.000000	2.000000
18.000000	62.000000	323.740871	796.673824	1.000000	1.000000
18.000000	63.000000	408.730016	811.581722	1.000000	4.000000
18.000000	64.000000	546.339612	761.444194	1.000000	1.000000
18.000000	65.000000	625.376971	794.800953	1.000000	3.000000
18.000000	66.000000	755.470408	824.085145	1.000000	3.000000
18.000000	67.000000	857.296151	821.882784	1.000000	4.000000
18.000000	68.000000	998.725216	826.168647	1.000000	1.000000
18.000000	69.000000	1073.157898	815.914169	1.000000	1.000000
18.000000	70.000000	1185.543669	797.000693	1.000000	4.000000
18.000000	71.000000	199.295314	908.585157	1.000000	2.000000
18.000000	72.000000	321.814907	930.524483	1.000000	4.000000
18.000000	73.000000	426.740605	921.195112	1.000000	3.000000
18.000000	74.000000	559.546981	923.336256	1.000000	1.000000
18.000000	75.000000	622.769105	894.937185	1.000000	4.000000
18.000000	76.000000	762.731606	902.745608	1.000000	1.000000
18.000000	77.000000	885.990098	909.971002	1.000000	3.000000
18.000000	78.000000	983.162590	900.683715	1.000000	3.000000
18.000000	79.000000	1060.234832	913.740608	1.000000	4.000000
18.000000	80.000000	1207.066954	870.316907	1.000000	1.000000
19.000000	1.000000	228.352221	157.775887	1.000000	4.000000
19.000000	2.000000	307.841086	176.186977	1.000000	3.000000
19.000000	3.000000	397.760073	134.400786	1.000000	1.000000
19.000000	4.000000	548.068711	142.220451	1.000000	4.000000
19.000000	5.000000	654.495711	151.595132	1.000000	2.000000
19.000000	6.000000	778.512092	150.751952	1.000000	1.000000
19.000000	7.000000	859.931879	161.930206	1.000000	4.000000
19.000000	8.000000	949.959948	134.969763	1.000000	1.000000
19.000000	9.000000	1107.799676	163.244824	1.000000	2.000000
19.000000	10.000000	1217.272031	177.122205	1.000000	3.000000
19.000000	11.000000	225.810390	266.623822	1.000000	2.000000
19.000000	12.000000	309.463937	241.989554	1.000000	2.000000
19.000000	13.000000	424.005850	248.665792	1.000000	1.000000
19.000000	14.000000	523.149259	285.260057	1.000000	2.000000
19.000000	15.000000	648.382028	241.925991	1.000000	4.000000
19.000000	16.000000	772.954083	290.219403	1.000000	4.000000
19.000000	17.000000	858.427863	230.882366	1.000000	4.000000
19.000000	18.000000	950.549931	275.764210	1.000000	4.000000
19.000000	19.000000	1059.027080	293.226421	1.000000	4.000000
19.000000	20.000000	1177.973657	235.112056	1.000000	3.000000
19.000000	21.000000	227.001544	349.282022	1.000000	3.000000
19.000000	22.000000	331.207061	337.784871	1.000000	3.000000
19.000000	23.000000	431.905353	375.423981	1.000000	2.000000
19.000000	24.000000	520.935888	392.842380	1.000000	3.000000
19.000000	25.000000	644.094370	368.189556	1.000000	3.000000
19.000000	26.000000	770.970365	383.265508	1.000000	1.000000
19.000000	27.000000	851.885746	397.611627	1.000000	4.000000
19.000000	28.000000	948.900691	353.608354	1.000000	4.000000
19.000000	29.000000	1074.577006	386.270852	1.000000	1.000000
19.000000	30.000000	1194.312280	351.706908	1.000000	2.000000
19.000000	31.000000	189.226005	477.356723	1.000000	2.000000
19.000000	32.000000	297.762925	500.110926	1.000000	3.000000
19.000000	33.000000	448.778040	506.435123	1.000000	2.000000
19.000000	34.000000	548.294933	489.360398	1.000000	4.000000
19.000000	35.000000	649.055851	442.215531	1.000000	1.000000
19.000000	36.000000	740.154040	472.526351	1.000000	1.000000
19.000000	37.000000	875.076910	470.690786	1.000000	1.000000
19.000000	38.000000	954.788506	482.197165	1.000000	3.000000
19.000000	39.000000	1090.432349	497.955097	1.000000	3.000000
19.000000	40.000000	1171.539449	451.668896	1.000000	4.000000
19.000000	41.000000	210.027742	548.876823	1.000000	2.000000
19.000000	42.000000	317.510552	571.173498	1.000000	1.000000
19.000000	43.000000	441.708688	545.726069	1.000000	3.000000
19.000000	44.000000	556.091939	561.693003	1.000000	4.000000
19.000000	45.000000	639.336283	600.599469	1.000000	1.000000
19.000000	46.000000	750.148690	600.348974	1.000000	4.000000
19.000000	47.000000	847.925991	558.443770	1.000000	4.000000
19.000000	48.000000	956.097611	611.703889	1.000000	3.000000
19.000000	49.000000	1106.644750	586.206796	1.000000	3.000000
19.000000	50.000000	1169.231750	588.803358	1.000000	3.000000
19.000000	51.000000	181.907149	685.389908	1.000000	3.000000
19.000000	52.000000	341.380270	705.632015	1.000000	2.000000
19.000000	53.000000	408.585712	656.802050	1.000000	2.000000
19.000000	54.000000	513.561594	708.748071	1.000000	2.000000
19.000000	55.000000	664.694647	655.425133	1.000000	1.000000
19.000000	56.000000	776.869997	707.624383	1.000000	1.000000
19.000000	57.000000	840.786084	702.645490	1.000000	1.000000
19.000000	58.000000	973.454747	674.050004	1.000000	3.000000
19.000000	59.000000	1082.324917	702.044110	1.000000	2.000000
19.000000	60.000000	1187.218326	682.121670	1.000000	4.000000
19.000000	61.000000	205.856848	790.842888	1.000000	3.000000
19.000000	62.000000	291.413885	757.190548	1.000000	1.000000
19.000000	63.000000	410.213877	805.131118	1.000000	1.000000
19.000000	64.000000	554.528179	766.498090	1.000000	3.000000
19.000000	65.000000	649.838402	763.038097	1.000000	1.000000
19.000000	66.000000	762.102066	772.450825	1.000000	1.000000
19.000000	67.000000	859.121671	793.603538	1.000000	2.000000
19.000000	68.000000	964.025594	775.274079	1.000000	4.000000
19.000000	69.000000	1061.757489	760.306472	1.000000	4.000000
19.000000	70.000000	1197.650359	768.224893	1.000000	3.000000
19.000000	71.000000	190.436297	913.045882	1.000000	2.000000
19.000000	72.000000	305.176641	927.951545	1.000000	2.000000
19.000000	73.000000	425.702430	893.572766	1.000000	4.000000
19.000000	74.000000	507.509618	929.999990	1.000000	1.000000
19.000000	75.000000	637.197081	861.462096	1.000000	4.000000
19.000000	76.000000	770.198203	931.366619	1.000000	2.000000
19.000000	77.000000	882.025726	922.449317	1.000000	3.000000
19.000000	78.000000	964.235801	902.847758	1.000000	2.000000
19.000000	79.000000	1107.937730	903.112530	1.000000	2.000000
19.000000	80.000000	1198.202357	893.877699	1.000000	1.000000
20.000000	1.000000	209.107852	161.845988	1.000000	1.000000
20.000000	2.000000	320.062752	148.692603	1.000000	2.000000
20.000000	3.000000	403.423018	181.949824	1.000000	4.000000
20.000000	4.000000	526.019149	137.737817	1.000000	1.000000
20.000000	5.000000	669.017447	139.208601	1.000000	1.000000
20.000000	6.000000	758.746142	152.448842	1.000000	3.000000
20.000000	7.000000	845.582544	183.125655	1.000000	1.000000
20.000000	8.000000	953.347721	164.563612	1.000000	2.000000
20.000000	9.000000	1095.530374	185.385147	1.000000	1.000000
20.000000	10.000000	1207.441740	171.667546	1.000000	3.000000
20.000000	11.000000	182.822309	241.894689	1.000000	3.000000
20.000000	12.000000	324.726654	264.969335	1.000000	3.000000
20.000000	13.000000	431.222599	242.085564	1.000000	1.000000
20.000000	14.000000	554.224784	230.093909	1.000000	3.000000
20.000000	15.000000	661.468391	290.226147	1.000000	3.000000
20.000000	16.000000	770.366743	275.734578	1.000000	1.000000
20.000000	17.000000	875.227172	278.979660	1.000000	4.000000
20.000000	18.000000	1001.153388	290.873044	1.000000	3.000000
20.000000	19.000000	1083.858722	247.506387	1.000000	1.000000
20.000000	20.000000	1185.702766	282.648717	1.000000	3.000000
20.000000	21.000000	213.606802	399.681660	1.000000	4.000000
20.000000	22.000000	290.651490	350.483617	1.000000	4.000000
20.000000	23.000000	429.140430	379.431191	1.000000	3.000000
20.000000	24.000000	535.472628	390.989044	1.000000	3.000000
20.000000	25.000000	670.014200	388.389527	1.000000	2.000000
20.000000	26.000000	765.817593	339.265382	1.000000	2.000000
20.000000	27.000000	857.530247	389.759461	1.000000	3.000000
20.000000	28.000000	983.559399	391.238176	1.000000	1.000000
20.000000	29.000000	1082.913651	361.361215	1.000000	2.000000
20.000000	30.000000	1219.293330	365.241266	1.000000	4.000000
20.000000	31.000000	179.907777	445.298329	1.000000	2.000000
20.000000	32.000000	327.606699	493.857628	1.000000	4.000000
20.000000	33.000000	440.225798	446.814348	1.000000	4.000000
20.000000	34.000000	519.387172	475.257868	1.000000	3.000000
20.000000	35.000000	665.262741	463.718012	1.000000	1.000000
20.000000	36.000000	743.153778	455.632874	1.000000	4.000000
20.000000	37.000000	839.858852	474.771559	1.000000	1.000000
20.000000	38.000000	998.675339	437.463820	1.000000	1.000000
20.000000	39.000000	1081.166667	472.656845	1.000000	3.000000
20.000000	40.000000	1198.499161	481.964709	1.000000	1.000000
20.000000	41.000000	188.883159	562.619446	1.000000	4.000000
20.000000	42.000000	319.232951	581.816211	1.000000	2.000000
20.000000	43.000000	443.673396	579.440705	1.000000	2.000000
20.000000	44.000000	540.994253	586.839027	1.000000	1.000000
20.000000	45.000000	626.014298	613.653260	1.000000	2.000000
20.000000	46.000000	772.746593	586.876326	1.000000	1.000000
20.000000	47.000000	868.559980	553.956759	1.000000	2.000000
20.000000	48.000000	998.340396	601.878938	1.000000	2.000000
20.000000	49.000000	1077.579884	588.607752	1.000000	1.000000
20.000000	50.000000	1184.140094	585.063900	1.000000	4.000000
20.000000	51.000000	225.560592	701.790839	1.000000	3.000000
20.000000	52.000000	329.594176	666.667371	1.000000	3.000000
20.000000	53.000000	415.340870	680.011387	1.000000	3.000000
20.000000	54.000000	531.681544	706.341954	1.000000	4.000000
20.000000	55.000000	618.593705	691.983585	1.000000	1.000000
20.000000	56.000000	782.418705	681.703339	1.000000	2.000000
20.000000	57.000000	870.102648	662.475430	1.000000	1.000000
20.000000	58.000000	984.735044	666.060141	1.000000	3.000000
20.000000	59.000000	1079.732757	676.036095	1.000000	3.000000
20.000000	60.000000	1218.313703	715.939758	1.000000	2.000000
20.000000	61.000000	211.860144	822.334126	1.000000	3.000000
20.000000	62.000000	332.137314	793.981745	1.000000	2.000000
20.000000	63.000000	399.954323	806.643050	1.000000	2.000000
20.000000	64.000000	509.099547	803.766935	1.000000	4.000000
20.000000	65.000000	659.123474	788.385079	1.000000	3.000000
20.000000	66.000000	762.928956	774.872968	1.000000	4.000000
20.000000	67.000000	877.488156	815.120478	1.000000	4.000000
20.000000	68.000000	980.190129	810.330337	1.000000	2.000000
20.000000	69.000000	1069.023541	760.820626	1.000000	4.000000
20.000000	70.000000	1210.897968	818.420116	1.000000	1.000000
20.000000	71.000000	200.610171	880.087062	1.000000	2.000000
20.000000	72.000000	307.959344	921.636138	1.000000	2.000000
20.000000	73.000000	407.693087	926.410630	1.000000	4.000000
20.000000	74.000000	528.808922	865.661826	1.000000	1.000000
20.000000	75.000000	637.314304	879.820475	1.000000	4.000000
20.000000	76.000000	765.955191	898.756684	1.000000	4.000000
20.000000	77.000000	871.350443	891.686070	1.000000	2.000000
20.000000	78.000000	984.331451	880.639739	1.000000	4.000000
20.000000	79.000000	1097.996127	881.827296	1.000000	2.000000
20.000000	80.000000	1207.022866	893.628157	1.000000	4.000000
21.000000	1.000000	222.615063	182.710126	1.000000	3.000000
21.000000	2.000000	322.935923	155.448556	1.000000	4.000000
21.000000	3.000000	397.626077	132.811168	1.000000	4.000000
21.000000	4.000000	537.064976	135.675393	1.000000	1.000000
21.000000	5.000000	640.327128	139.395787	1.000000	4.000000
21.000000	6.000000	764.708916	138.265806	1.000000	2.000000
21.000000	7.000000	873.235023	181.435969	1.000000	4.000000
21.000000	8.000000	999.847877	187.201275	1.000000	4.000000
21.000000	9.000000	1076.882501	124.343684	1.000000	1.000000
21.000000	10.000000	1219.511804	179.612423	1.000000	2.000000
21.000000	11.000000	208.772228	236.880082	1.000000	2.000000
21.000000	12.000000	337.223131	257.357747	1.000000	4.000000
21.000000	13.000000	415.392742	263.626530	1.000000	1.000000
21.000000	14.000000	531.468917	235.016038	1.000000	4.000000
21.000000	15.000000	666.817394	257.840325	1.000000	4.000000
21.000000	16.000000	734.288752	274.568736	1.000000	2.000000
21.000000	17.000000	887.565112	247.766605	1.000000	1.000000
21.000000	18.000000	959.226413	236.910928	1.000000	2.000000
21.000000	19.000000	1063.671294	260.053875	1.000000	1.000000
21.000000	20.000000	1173.675668	284.802802	1.000000	4.000000
21.000000	21.000000	180.345860	369.607280	1.000000	4.000000
21.000000	22.000000	305.496652	392.765008	1.000000	3.000000
21.000000	23.000000	422.700311	360.041245	1.000000	3.000000
21.000000	24.000000	521.982664	352.448192	1.000000	3.000000
21.000000	25.000000	663.474216	362.529301	1.000000	2.000000
21.000000	26.000000	781.652343	343.096128	1.000000	3.000000
21.000000	27.000000	847.361072	360.153137	1.000000	3.000000
21.000000	28.000000	953.809548	384.038413	1.000000	1.000000
21.000000	29.000000	1087.663808	359.072532	1.000000	3.000000
21.000000	30.000000	1187.347898	366.777137	1.000000	2.000000
21.000000	31.000000	219.858820	447.769092	1.000000	4.000000
21.000000	32.000000	314.793996	447.880453	1.000000	2.000000
21.000000	33.000000	408.901082	450.228224	1.000000	2.000000
21.000000	34.000000	551.908399	497.229272	1.000000	3.000000
21.000000	35.000000	632.704817	441.474856	1.000000	1.000000
21.000000	36.000000	779.444412	459.264086	1.000000	3.000000
21.000000	37.000000	843.616603	505.175238	1.000000	3.000000
21.000000	38.000000	953.350363	446.752144	1.000000	2.000000
21.000000	39.000000	1104.163089	483.973623	1.000000	2.000000
21.000000	40.000000	1185.160702	498.054238	1.000000	3.000000
21.000000	41.000000	178.850515	594.722513	1.000000	4.000000
21.000000	42.000000	332.754189	568.997454	1.000000	1.000000
21.000000	43.000000	427.312556	578.032208	1.000000	1.000000
21.000000	44.000000	520.896136	584.320381	1.000000	2.000000
21.000000	45.000000	651.818215	549.062363	1.000000	2.000000
21.000000	46.000000	735.033499	591.186198	1.000000	1.000000
21.000000	47.000000	870.610729	571.239133	1.000000	4.000000
21.000000	48.000000	977.249581	557.026369	1.000000	1.000000
21.000000	49.000000	1105.986874	578.911321	1.000000	3.000000
21.000000	50.000000	1200.403065	594.298922	1.000000	1.000000
21.000000	51.000000	211.794205	652.965758	1.000000	1.000000
21.000000	52.000000	334.208596	710.516240	1.000000	1.000000
21.000000	53.000000	424.507072	658.755136	1.000000	3.000000
21.000000	54.000000	511.968947	655.662804	1.000000	3.000000
21.000000	55.000000	669.139142	709.145716	1.000000	4.000000
21.000000	56.000000	749.732583	715.104864	1.000000	2.000000
21.000000	57.000000	856.385125	696.986734	1.000000	2.000000
21.000000	58.000000	974.068633	687.688672	1.000000	4.000000
21.000000	59.000000	1064.928103	715.706393	1.000000	2.000000
21.000000	60.000000	1213.557966	676.601859	1.000000	4.000000
21.000000	61.000000	200.433347	755.858174	1.000000	4.000000
21.000000	62.000000	299.735429	764.839747	1.000000	3.000000
21.000000	63.000000	449.742331	761.761684	1.000000	3.000000
21.000000	64.000000	540.970458	757.954950	1.000000	3.000000
21.000000	65.000000	623.782445	755.668121	1.000000	4.000000
21.000000	66.000000	767.563725	755.482024	1.000000	2.000000
21.000000	67.000000	842.296065	820.043152	1.000000	3.000000
21.000000	68.000000	953.246203	788.749072	1.000000	2.000000
21.000000	69.000000	1108.506910	797.536784	1.000000	1.000000
21.000000	70.000000	1203.047745	800.172159	1.000000	1.000000
21.000000	71.000000	188.810297	931.493992	1.000000	1.000000
21.000000	72.000000	338.999100	925.231011	1.000000	2.000000
21.000000	73.000000	408.872639	881.874654	1.000000	1.000000
21.000000	74.000000	539.365308	879.041725	1.000000	4.000000
21.000000	75.000000	653.350136	926.347057	1.000000	4.000000
21.000000	76.000000	759.064570	911.240087	1.000000	2.000000
21.000000	77.000000	848.857431	862.736859	1.000000	1.000000
21.000000	78.000000	977.165151	916.500587	1.000000	3.000000
21.000000	79.000000	1069.314766	887.963779	1.000000	3.000000
21.000000	80.000000	1215.832226	867.988827	1.000000	1.000000
