MultiTargForag_2	Participant_Code = 67
Search_Type = 2	CB_Targets = 4
Trial	Click_Num	Target_Click_Order	Click_X	Click_y	Item_selected	Item_X	Item_Y	Target_Set	RT
13.000000	3.000000	3.000000	631.000000	143.000000	5.000000	644.657589	153.021146	1.000000	3.498147
13.000000	4.000000	4.000000	621.000000	254.000000	15.000000	621.043670	274.660618	1.000000	4.035494
13.000000	5.000000	5.000000	755.000000	256.000000	16.000000	743.895935	268.126746	1.000000	4.449460
13.000000	6.000000	6.000000	956.000000	247.000000	18.000000	970.362986	240.101522	1.000000	4.993496
13.000000	7.000000	7.000000	873.000000	327.000000	27.000000	875.713115	341.051940	1.000000	5.507189
13.000000	8.000000	8.000000	1057.000000	326.000000	29.000000	1061.611966	336.067622	1.000000	6.010295
13.000000	9.000000	9.000000	1087.000000	436.000000	39.000000	1070.733717	447.100295	1.000000	6.601234
13.000000	10.000000	0.000000	803.000000	490.000000	36.000000	778.393486	504.026466	1.000000	7.419346
13.000000	11.000000	10.000000	781.000000	492.000000	36.000000	778.393486	504.026466	1.000000	8.307374
13.000000	12.000000	11.000000	572.000000	536.000000	44.000000	561.604616	547.611977	1.000000	8.899199
13.000000	13.000000	12.000000	986.000000	567.000000	48.000000	997.593955	574.858246	1.000000	9.745868
13.000000	14.000000	13.000000	206.000000	610.000000	41.000000	212.118219	605.900584	1.000000	10.722789
13.000000	15.000000	14.000000	202.000000	649.000000	51.000000	202.347426	672.815382	1.000000	11.114416
13.000000	16.000000	15.000000	432.000000	716.000000	53.000000	428.755729	713.717519	1.000000	11.914603
13.000000	17.000000	16.000000	447.000000	918.000000	73.000000	444.791065	917.778324	1.000000	12.459342
13.000000	18.000000	17.000000	738.000000	665.000000	56.000000	737.372752	678.737191	1.000000	13.402365
13.000000	19.000000	18.000000	893.000000	675.000000	57.000000	889.748818	688.836538	1.000000	14.049482
13.000000	20.000000	0.000000	960.000000	694.000000	58.000000	981.640927	711.547096	1.000000	14.483052
13.000000	21.000000	19.000000	984.000000	707.000000	58.000000	981.640927	711.547096	1.000000	14.945374
13.000000	22.000000	20.000000	955.000000	764.000000	68.000000	957.676276	772.652745	1.000000	15.458377
13.000000	23.000000	0.000000	1100.000000	822.000000	69.000000	1074.688894	816.810477	2.000000	15.985784
13.000000	24.000000	21.000000	1085.000000	812.000000	69.000000	1074.688894	816.810477	2.000000	16.594450
13.000000	25.000000	22.000000	1171.000000	788.000000	70.000000	1168.787677	795.635256	2.000000	17.018730
13.000000	26.000000	23.000000	1180.000000	912.000000	80.000000	1183.463115	919.059147	2.000000	17.713328
13.000000	27.000000	24.000000	1106.000000	903.000000	79.000000	1093.990494	904.237315	2.000000	18.170713
13.000000	28.000000	25.000000	1082.000000	698.000000	59.000000	1072.487650	689.633986	2.000000	18.859422
13.000000	29.000000	26.000000	1048.000000	556.000000	49.000000	1060.042055	564.647413	2.000000	19.314496
13.000000	30.000000	27.000000	1223.000000	554.000000	50.000000	1208.764939	558.246387	2.000000	20.282153
13.000000	31.000000	28.000000	638.000000	858.000000	75.000000	644.920441	878.875137	2.000000	21.306861
13.000000	32.000000	0.000000	532.000000	925.000000	74.000000	553.615619	902.002884	2.000000	21.770994
13.000000	33.000000	29.000000	543.000000	912.000000	74.000000	553.615619	902.002884	2.000000	22.098759
13.000000	34.000000	30.000000	548.000000	702.000000	54.000000	539.607617	692.103788	2.000000	22.866397
13.000000	35.000000	31.000000	628.000000	599.000000	45.000000	622.220101	607.416862	2.000000	23.994088
13.000000	36.000000	32.000000	457.000000	482.000000	33.000000	444.243512	488.317716	2.000000	25.266885
13.000000	37.000000	33.000000	620.000000	478.000000	35.000000	625.050143	487.344205	2.000000	25.857570
13.000000	38.000000	34.000000	308.000000	461.000000	32.000000	310.354977	470.710149	2.000000	26.473963
13.000000	39.000000	35.000000	186.000000	435.000000	31.000000	196.037382	439.456742	2.000000	27.114944
13.000000	40.000000	36.000000	745.000000	368.000000	26.000000	758.138231	369.486896	2.000000	28.250559
13.000000	41.000000	37.000000	741.000000	132.000000	6.000000	732.469373	129.900194	2.000000	28.939342
13.000000	42.000000	38.000000	886.000000	142.000000	7.000000	876.908630	152.085567	2.000000	29.587194
13.000000	43.000000	39.000000	1186.000000	284.000000	20.000000	1192.923055	290.817451	2.000000	30.299039
13.000000	44.000000	40.000000	309.000000	150.000000	2.000000	303.523874	140.451480	2.000000	31.562095
14.000000	1.000000	1.000000	216.000000	274.000000	11.000000	208.109556	286.496606	1.000000	0.825303
14.000000	2.000000	2.000000	387.000000	274.000000	13.000000	407.820252	279.322429	1.000000	1.338491
14.000000	3.000000	0.000000	633.000000	196.000000	5.000000	653.857582	181.563654	1.000000	1.922044
14.000000	4.000000	3.000000	664.000000	175.000000	5.000000	653.857582	181.563654	1.000000	3.170429
14.000000	5.000000	4.000000	960.000000	132.000000	8.000000	952.177064	127.863123	1.000000	4.067169
14.000000	6.000000	5.000000	1051.000000	132.000000	9.000000	1060.857668	134.730794	1.000000	4.570865
14.000000	7.000000	6.000000	1190.000000	348.000000	30.000000	1192.491266	339.986167	1.000000	5.585179
14.000000	8.000000	7.000000	1117.000000	350.000000	29.000000	1105.165934	341.717655	1.000000	6.130413
14.000000	9.000000	8.000000	886.000000	388.000000	27.000000	873.306303	380.777156	1.000000	6.770943
14.000000	10.000000	9.000000	759.000000	459.000000	36.000000	757.959549	469.624174	1.000000	7.371217
14.000000	11.000000	10.000000	519.000000	463.000000	34.000000	519.355762	458.655224	1.000000	8.106431
14.000000	12.000000	11.000000	644.000000	567.000000	45.000000	636.363990	554.420007	1.000000	8.705698
14.000000	13.000000	12.000000	437.000000	831.000000	63.000000	438.559430	820.369084	1.000000	10.337242
14.000000	14.000000	13.000000	411.000000	878.000000	73.000000	408.992070	866.549723	1.000000	10.762160
14.000000	15.000000	14.000000	177.000000	782.000000	61.000000	183.053648	769.996267	1.000000	11.523102
14.000000	16.000000	15.000000	540.000000	816.000000	64.000000	537.009747	809.930809	1.000000	12.409990
14.000000	17.000000	16.000000	853.000000	715.000000	57.000000	860.302582	712.140190	1.000000	13.123292
14.000000	18.000000	17.000000	992.000000	709.000000	58.000000	987.356606	695.233315	1.000000	13.690863
14.000000	19.000000	18.000000	1048.000000	805.000000	69.000000	1060.911238	807.479242	1.000000	14.258146
14.000000	20.000000	19.000000	1192.000000	569.000000	50.000000	1202.048254	562.317673	1.000000	15.081357
14.000000	21.000000	0.000000	249.000000	504.000000	31.000000	225.033837	496.035024	1.000000	16.401010
14.000000	22.000000	20.000000	208.000000	481.000000	31.000000	225.033837	496.035024	1.000000	16.795195
14.000000	23.000000	0.000000	198.000000	363.000000	21.000000	213.962628	387.799319	2.000000	17.554452
14.000000	24.000000	21.000000	211.000000	377.000000	21.000000	213.962628	387.799319	2.000000	17.994688
14.000000	25.000000	22.000000	336.000000	249.000000	12.000000	333.324405	264.906149	2.000000	18.641192
14.000000	26.000000	23.000000	445.000000	169.000000	3.000000	447.569636	163.790420	2.000000	19.353870
14.000000	27.000000	24.000000	519.000000	162.000000	4.000000	525.745919	147.873972	2.000000	19.857599
14.000000	28.000000	25.000000	517.000000	255.000000	14.000000	518.189605	270.750410	2.000000	20.354081
14.000000	29.000000	26.000000	566.000000	339.000000	24.000000	556.383995	340.837454	2.000000	21.081264
14.000000	30.000000	27.000000	630.000000	335.000000	25.000000	629.129554	330.618409	2.000000	21.513052
14.000000	31.000000	28.000000	760.000000	163.000000	6.000000	764.534137	155.414310	2.000000	22.275151
14.000000	32.000000	0.000000	781.000000	368.000000	26.000000	778.884777	401.021353	2.000000	22.793005
14.000000	33.000000	29.000000	781.000000	384.000000	26.000000	778.884777	401.021353	2.000000	23.105615
14.000000	34.000000	30.000000	951.000000	377.000000	28.000000	955.390188	382.574826	2.000000	23.723127
14.000000	35.000000	31.000000	1196.000000	502.000000	40.000000	1194.567637	492.351857	2.000000	24.457972
14.000000	36.000000	32.000000	1008.000000	563.000000	48.000000	992.053944	563.484860	2.000000	25.073476
14.000000	37.000000	33.000000	833.000000	605.000000	47.000000	846.143267	612.312359	2.000000	25.562326
14.000000	38.000000	34.000000	751.000000	682.000000	56.000000	745.607220	684.288953	2.000000	26.258800
14.000000	39.000000	35.000000	556.000000	704.000000	54.000000	540.290744	713.744094	2.000000	26.993662
14.000000	40.000000	36.000000	331.000000	584.000000	42.000000	323.399980	570.288310	2.000000	27.560848
14.000000	41.000000	37.000000	341.000000	483.000000	32.000000	330.059324	473.385461	2.000000	28.057083
14.000000	42.000000	38.000000	439.000000	454.000000	33.000000	435.369681	451.253352	2.000000	28.458682
14.000000	43.000000	39.000000	1007.000000	814.000000	68.000000	990.705001	805.451445	2.000000	29.689029
14.000000	44.000000	0.000000	1157.000000	809.000000	70.000000	1178.985998	796.434029	2.000000	30.193371
14.000000	45.000000	40.000000	1174.000000	803.000000	70.000000	1178.985998	796.434029	2.000000	30.513591
15.000000	1.000000	1.000000	314.000000	154.000000	2.000000	304.405660	138.308952	1.000000	1.240675
15.000000	2.000000	2.000000	771.000000	159.000000	6.000000	777.650608	168.378011	1.000000	2.344369
15.000000	3.000000	3.000000	636.000000	276.000000	15.000000	638.732968	288.349786	1.000000	2.856303
15.000000	4.000000	4.000000	753.000000	323.000000	26.000000	746.811416	338.568405	1.000000	3.296814
15.000000	5.000000	5.000000	869.000000	273.000000	17.000000	878.464978	279.983557	1.000000	3.769081
15.000000	6.000000	6.000000	667.000000	382.000000	25.000000	653.545453	398.983726	1.000000	4.432069
15.000000	7.000000	7.000000	1078.000000	352.000000	29.000000	1087.678788	361.572493	1.000000	5.441576
15.000000	8.000000	8.000000	655.000000	491.000000	35.000000	664.297557	495.634592	1.000000	6.288576
15.000000	9.000000	9.000000	406.000000	481.000000	33.000000	410.860051	476.348161	1.000000	7.001903
15.000000	10.000000	10.000000	312.000000	692.000000	52.000000	321.772195	695.005180	1.000000	7.625333
15.000000	11.000000	11.000000	194.000000	681.000000	51.000000	204.288451	685.909680	1.000000	8.144974
15.000000	12.000000	12.000000	202.000000	882.000000	71.000000	215.537353	878.754750	1.000000	8.809153
15.000000	13.000000	13.000000	294.000000	898.000000	72.000000	292.830421	907.551282	1.000000	9.312403
15.000000	14.000000	14.000000	417.000000	905.000000	73.000000	421.976567	918.669490	1.000000	9.800935
15.000000	15.000000	15.000000	717.000000	881.000000	76.000000	734.390621	877.634486	1.000000	10.624136
15.000000	16.000000	16.000000	958.000000	784.000000	68.000000	963.582200	787.733756	1.000000	12.017103
15.000000	17.000000	17.000000	1066.000000	876.000000	79.000000	1061.840145	881.247237	1.000000	12.521301
15.000000	18.000000	18.000000	1170.000000	610.000000	50.000000	1174.426959	606.035341	1.000000	13.257723
15.000000	19.000000	19.000000	853.000000	547.000000	47.000000	842.927141	565.495146	1.000000	14.207812
15.000000	20.000000	20.000000	628.000000	702.000000	55.000000	638.181518	700.350054	1.000000	15.360904
15.000000	21.000000	21.000000	378.000000	188.000000	3.000000	398.417666	187.137664	2.000000	16.607687
15.000000	22.000000	22.000000	435.000000	263.000000	13.000000	435.413167	281.758482	2.000000	17.049342
15.000000	23.000000	23.000000	623.000000	124.000000	5.000000	625.397760	129.232146	2.000000	17.609031
15.000000	24.000000	0.000000	347.000000	348.000000	22.000000	322.406393	367.026471	2.000000	18.353619
15.000000	25.000000	24.000000	330.000000	351.000000	22.000000	322.406393	367.026471	2.000000	18.792928
15.000000	26.000000	25.000000	404.000000	345.000000	23.000000	415.370589	348.941026	2.000000	19.192602
15.000000	27.000000	26.000000	336.000000	451.000000	32.000000	338.702790	456.327232	2.000000	19.665171
15.000000	28.000000	27.000000	201.000000	543.000000	41.000000	211.085943	557.510755	2.000000	20.129098
15.000000	29.000000	28.000000	283.000000	567.000000	42.000000	288.039373	590.908900	2.000000	20.649568
15.000000	30.000000	29.000000	338.000000	796.000000	62.000000	339.043212	814.359321	2.000000	21.672915
15.000000	31.000000	30.000000	537.000000	649.000000	54.000000	538.915496	655.912241	2.000000	22.655599
15.000000	32.000000	31.000000	622.000000	595.000000	45.000000	621.978650	597.176279	2.000000	23.065689
15.000000	33.000000	32.000000	752.000000	663.000000	56.000000	751.847462	668.274508	2.000000	23.792814
15.000000	34.000000	33.000000	757.000000	737.000000	66.000000	755.442038	759.761991	2.000000	24.265749
15.000000	35.000000	34.000000	840.000000	753.000000	67.000000	840.324263	764.389353	2.000000	24.705160
15.000000	36.000000	35.000000	1061.000000	697.000000	59.000000	1068.407446	690.418142	2.000000	25.321304
15.000000	37.000000	36.000000	1157.000000	784.000000	70.000000	1170.281108	802.828689	2.000000	25.792246
15.000000	38.000000	37.000000	1194.000000	882.000000	80.000000	1190.850015	881.011801	2.000000	26.224904
15.000000	39.000000	38.000000	868.000000	495.000000	37.000000	865.746041	484.082596	2.000000	27.153051
15.000000	40.000000	39.000000	1220.000000	274.000000	20.000000	1218.675086	283.560470	2.000000	27.841179
15.000000	41.000000	40.000000	967.000000	126.000000	8.000000	970.460676	135.287175	2.000000	28.513396
16.000000	1.000000	1.000000	309.000000	183.000000	2.000000	308.155813	185.403893	1.000000	1.103393
16.000000	2.000000	2.000000	207.000000	288.000000	11.000000	211.314582	290.556406	1.000000	1.624069
16.000000	3.000000	3.000000	538.000000	243.000000	14.000000	541.771806	238.802896	1.000000	2.318751
16.000000	4.000000	4.000000	540.000000	377.000000	24.000000	544.148698	391.791178	1.000000	2.726195
16.000000	5.000000	5.000000	775.000000	264.000000	16.000000	768.649524	252.381075	1.000000	3.392026
16.000000	6.000000	6.000000	331.000000	435.000000	32.000000	328.847873	448.492203	1.000000	4.167846
16.000000	7.000000	7.000000	328.000000	574.000000	42.000000	313.633982	561.884867	1.000000	4.607296
16.000000	8.000000	8.000000	293.000000	713.000000	52.000000	299.429195	695.758388	1.000000	5.303547
16.000000	9.000000	9.000000	400.000000	775.000000	63.000000	402.268069	791.843504	1.000000	5.854293
16.000000	10.000000	10.000000	217.000000	909.000000	71.000000	202.688526	921.556476	1.000000	6.535111
16.000000	11.000000	11.000000	639.000000	689.000000	55.000000	634.863283	690.532305	1.000000	7.439977
16.000000	12.000000	12.000000	734.000000	784.000000	66.000000	747.689628	784.783893	1.000000	8.048086
16.000000	13.000000	13.000000	560.000000	898.000000	74.000000	546.802274	909.787033	1.000000	8.591635
16.000000	14.000000	14.000000	976.000000	782.000000	68.000000	976.407981	790.140358	1.000000	9.750446
16.000000	15.000000	15.000000	1105.000000	674.000000	59.000000	1107.858409	670.167321	1.000000	10.301937
16.000000	16.000000	16.000000	960.000000	473.000000	38.000000	948.840319	488.388564	1.000000	11.303989
16.000000	17.000000	17.000000	1191.000000	541.000000	50.000000	1199.506118	542.974136	1.000000	12.269939
16.000000	18.000000	18.000000	1204.000000	339.000000	30.000000	1187.540213	338.529471	1.000000	12.823304
16.000000	19.000000	19.000000	1210.000000	237.000000	20.000000	1197.511767	235.116384	1.000000	13.303049
16.000000	20.000000	20.000000	1006.000000	364.000000	28.000000	989.076397	358.070952	1.000000	13.911196
16.000000	21.000000	21.000000	516.000000	146.000000	4.000000	514.910418	150.238914	2.000000	15.399063
16.000000	22.000000	22.000000	396.000000	370.000000	23.000000	398.988458	361.582199	2.000000	16.263416
16.000000	23.000000	23.000000	832.000000	164.000000	7.000000	839.875733	172.672966	2.000000	17.558974
16.000000	24.000000	24.000000	967.000000	162.000000	8.000000	947.526394	156.132888	2.000000	18.031864
16.000000	25.000000	25.000000	879.000000	271.000000	17.000000	880.437224	276.695635	2.000000	18.581908
16.000000	26.000000	26.000000	1173.000000	146.000000	10.000000	1184.071358	131.639107	2.000000	19.614275
16.000000	27.000000	27.000000	1116.000000	236.000000	19.000000	1105.398870	249.369707	2.000000	20.271553
16.000000	28.000000	28.000000	1212.000000	486.000000	40.000000	1209.776199	486.272239	2.000000	21.047187
16.000000	29.000000	29.000000	1052.000000	471.000000	39.000000	1058.969805	471.603807	2.000000	21.576111
16.000000	30.000000	0.000000	1134.000000	558.000000	49.000000	1098.319988	542.881357	2.000000	21.959416
16.000000	31.000000	30.000000	1109.000000	547.000000	49.000000	1098.319988	542.881357	2.000000	22.254415
16.000000	32.000000	31.000000	901.000000	446.000000	37.000000	888.723383	448.398767	2.000000	22.879202
16.000000	33.000000	32.000000	765.000000	449.000000	36.000000	762.722087	443.707114	2.000000	23.343920
16.000000	34.000000	33.000000	665.000000	587.000000	45.000000	659.075853	579.967797	2.000000	23.885873
16.000000	35.000000	34.000000	558.000000	586.000000	44.000000	555.622284	588.751183	2.000000	24.294847
16.000000	36.000000	35.000000	507.000000	654.000000	54.000000	509.886167	653.127537	2.000000	24.718868
16.000000	37.000000	36.000000	207.000000	811.000000	61.000000	213.575644	816.228159	2.000000	25.630968
16.000000	38.000000	0.000000	1025.000000	717.000000	58.000000	994.435793	715.132514	2.000000	26.622579
16.000000	39.000000	37.000000	982.000000	731.000000	58.000000	994.435793	715.132514	2.000000	27.221881
16.000000	40.000000	38.000000	962.000000	893.000000	78.000000	964.100471	895.922568	2.000000	27.918865
16.000000	41.000000	39.000000	780.000000	922.000000	76.000000	779.028767	931.863217	2.000000	28.486514
16.000000	42.000000	40.000000	1230.000000	808.000000	70.000000	1218.517359	822.152623	2.000000	29.280110
17.000000	1.000000	1.000000	221.000000	183.000000	1.000000	205.933938	181.907462	1.000000	1.417351
17.000000	2.000000	2.000000	215.000000	276.000000	11.000000	208.004470	271.296510	1.000000	1.895707
17.000000	3.000000	3.000000	340.000000	253.000000	12.000000	322.094589	245.589261	1.000000	2.319682
17.000000	4.000000	4.000000	542.000000	150.000000	4.000000	533.542015	142.626378	1.000000	3.049604
17.000000	5.000000	5.000000	1095.000000	354.000000	29.000000	1075.195905	352.792944	1.000000	4.273012
17.000000	6.000000	6.000000	1110.000000	437.000000	39.000000	1100.882307	449.573230	1.000000	4.807524
17.000000	7.000000	7.000000	1151.000000	438.000000	40.000000	1175.931022	437.179585	1.000000	5.200465
17.000000	8.000000	8.000000	896.000000	479.000000	37.000000	891.392364	478.138563	1.000000	5.825069
17.000000	9.000000	9.000000	749.000000	480.000000	36.000000	768.673741	481.968324	1.000000	6.289014
17.000000	10.000000	10.000000	615.000000	377.000000	25.000000	620.700175	373.278153	1.000000	6.881673
17.000000	11.000000	11.000000	191.000000	707.000000	51.000000	184.613464	711.592645	1.000000	8.399768
17.000000	12.000000	12.000000	624.000000	681.000000	55.000000	618.788091	677.824526	1.000000	9.449132
17.000000	13.000000	13.000000	762.000000	769.000000	66.000000	762.233313	773.748153	1.000000	10.279795
17.000000	14.000000	14.000000	664.000000	920.000000	75.000000	648.859820	916.667941	1.000000	10.889570
17.000000	15.000000	15.000000	858.000000	917.000000	77.000000	856.726963	921.122107	1.000000	11.513086
17.000000	16.000000	16.000000	977.000000	883.000000	78.000000	979.615843	882.224779	1.000000	11.991499
17.000000	17.000000	17.000000	1059.000000	888.000000	79.000000	1068.410723	893.635481	1.000000	12.881506
17.000000	18.000000	0.000000	1116.000000	789.000000	69.000000	1106.372408	764.296440	1.000000	13.368978
17.000000	19.000000	18.000000	1105.000000	765.000000	69.000000	1106.372408	764.296440	1.000000	13.784424
17.000000	20.000000	19.000000	986.000000	663.000000	58.000000	972.425593	655.589812	1.000000	14.425587
17.000000	21.000000	20.000000	1133.000000	610.000000	49.000000	1111.340730	601.570169	1.000000	14.937496
17.000000	22.000000	21.000000	1084.000000	719.000000	59.000000	1089.856964	707.054996	2.000000	15.544950
17.000000	23.000000	22.000000	1179.000000	903.000000	80.000000	1180.942701	900.262319	2.000000	16.175645
17.000000	24.000000	23.000000	870.000000	799.000000	67.000000	856.860542	796.716003	2.000000	16.904632
17.000000	25.000000	24.000000	620.000000	790.000000	65.000000	623.321648	779.819313	2.000000	17.568788
17.000000	26.000000	25.000000	561.000000	918.000000	74.000000	551.305640	927.340621	2.000000	18.175699
17.000000	27.000000	26.000000	356.000000	921.000000	72.000000	337.604786	924.171840	2.000000	19.216514
17.000000	28.000000	27.000000	214.000000	873.000000	71.000000	219.907411	868.925684	2.000000	19.919766
17.000000	29.000000	28.000000	541.000000	691.000000	54.000000	530.878722	710.989941	2.000000	20.695982
17.000000	30.000000	29.000000	304.000000	700.000000	52.000000	297.816663	704.745721	2.000000	21.407544
17.000000	31.000000	30.000000	197.000000	594.000000	41.000000	190.092224	603.614487	2.000000	22.015420
17.000000	32.000000	31.000000	448.000000	562.000000	43.000000	449.745864	568.256989	2.000000	22.648339
17.000000	33.000000	32.000000	552.000000	580.000000	44.000000	551.802199	579.184241	2.000000	23.056583
17.000000	34.000000	33.000000	444.000000	398.000000	23.000000	443.531885	398.899027	2.000000	24.007324
17.000000	35.000000	34.000000	532.000000	247.000000	14.000000	532.707066	246.338993	2.000000	24.544788
17.000000	36.000000	35.000000	752.000000	142.000000	6.000000	755.274985	126.070343	2.000000	25.169590
17.000000	37.000000	36.000000	843.000000	255.000000	17.000000	845.918616	256.525526	2.000000	25.959378
17.000000	38.000000	37.000000	1179.000000	132.000000	10.000000	1186.790636	133.915140	2.000000	27.423761
17.000000	39.000000	38.000000	1124.000000	269.000000	19.000000	1109.613071	258.142107	2.000000	28.025571
17.000000	40.000000	39.000000	1178.000000	398.000000	30.000000	1174.284719	384.950387	2.000000	28.632780
17.000000	41.000000	40.000000	959.000000	474.000000	38.000000	957.529920	469.623006	2.000000	29.207606
18.000000	1.000000	1.000000	1180.000000	465.000000	40.000000	1173.963281	455.147089	1.000000	1.039678
18.000000	2.000000	2.000000	1079.000000	247.000000	19.000000	1065.505368	238.853583	1.000000	1.735698
18.000000	3.000000	3.000000	1090.000000	160.000000	9.000000	1089.314334	144.906463	1.000000	2.281663
18.000000	4.000000	4.000000	976.000000	349.000000	28.000000	978.042552	350.513536	1.000000	2.800078
18.000000	5.000000	5.000000	1078.000000	754.000000	69.000000	1081.947126	763.181164	1.000000	3.785140
18.000000	6.000000	6.000000	1195.000000	880.000000	80.000000	1187.199767	880.437306	1.000000	4.512468
18.000000	7.000000	7.000000	1201.000000	802.000000	70.000000	1201.745222	786.448212	1.000000	4.919651
18.000000	8.000000	0.000000	953.000000	560.000000	48.000000	955.965919	588.375516	1.000000	5.560668
18.000000	9.000000	8.000000	952.000000	579.000000	48.000000	955.965919	588.375516	1.000000	5.896364
18.000000	10.000000	9.000000	856.000000	573.000000	47.000000	846.518901	571.120468	1.000000	6.335830
18.000000	11.000000	10.000000	769.000000	602.000000	46.000000	780.406850	601.120920	1.000000	6.728043
18.000000	12.000000	11.000000	780.000000	913.000000	76.000000	774.107047	912.502456	1.000000	7.463670
18.000000	13.000000	12.000000	752.000000	806.000000	66.000000	735.326907	793.193134	1.000000	7.904388
18.000000	14.000000	13.000000	623.000000	569.000000	45.000000	621.932234	552.950474	1.000000	8.840920
18.000000	15.000000	14.000000	444.000000	873.000000	73.000000	437.032832	869.052741	1.000000	9.680380
18.000000	16.000000	15.000000	418.000000	835.000000	63.000000	414.483128	823.033731	1.000000	10.033686
18.000000	17.000000	16.000000	231.000000	813.000000	61.000000	218.546964	825.393701	1.000000	10.528161
18.000000	18.000000	17.000000	228.000000	703.000000	51.000000	207.025309	704.444815	1.000000	11.007654
18.000000	19.000000	0.000000	221.000000	581.000000	41.000000	215.615808	556.506105	1.000000	11.617089
18.000000	20.000000	18.000000	321.000000	275.000000	12.000000	329.779435	263.114362	1.000000	12.712953
18.000000	21.000000	19.000000	224.000000	556.000000	41.000000	215.615808	556.506105	1.000000	13.552397
18.000000	22.000000	20.000000	738.000000	163.000000	6.000000	754.075607	173.704244	1.000000	14.808309
18.000000	23.000000	21.000000	958.000000	158.000000	8.000000	952.748505	154.068291	2.000000	15.497660
18.000000	24.000000	22.000000	973.000000	252.000000	18.000000	966.359444	264.188188	2.000000	15.895996
18.000000	25.000000	23.000000	1229.000000	392.000000	30.000000	1213.731692	387.057954	2.000000	16.559832
18.000000	26.000000	24.000000	1107.000000	403.000000	29.000000	1096.265741	400.391480	2.000000	16.976142
18.000000	27.000000	25.000000	1065.000000	450.000000	39.000000	1071.246146	454.286342	2.000000	17.345285
18.000000	28.000000	26.000000	1177.000000	539.000000	50.000000	1169.074392	550.891670	2.000000	17.825615
18.000000	29.000000	27.000000	983.000000	838.000000	68.000000	974.956327	819.228972	2.000000	18.679419
18.000000	30.000000	28.000000	888.000000	762.000000	67.000000	889.235404	758.045564	2.000000	19.304688
18.000000	31.000000	29.000000	646.000000	810.000000	65.000000	651.348334	810.546115	2.000000	19.921207
18.000000	32.000000	30.000000	757.000000	644.000000	56.000000	768.015887	652.069520	2.000000	20.408363
18.000000	33.000000	31.000000	555.000000	695.000000	54.000000	561.947693	696.307594	2.000000	20.993026
18.000000	34.000000	0.000000	472.000000	673.000000	53.000000	447.561277	662.746957	2.000000	21.457673
18.000000	35.000000	32.000000	442.000000	655.000000	53.000000	447.561277	662.746957	2.000000	22.616704
18.000000	36.000000	33.000000	390.000000	602.000000	43.000000	400.003838	611.438040	2.000000	22.999392
18.000000	37.000000	34.000000	216.000000	869.000000	71.000000	215.933051	866.989813	2.000000	23.777667
18.000000	38.000000	35.000000	683.000000	487.000000	35.000000	672.200377	483.673607	2.000000	24.841557
18.000000	39.000000	36.000000	875.000000	479.000000	37.000000	879.583811	480.002801	2.000000	25.497626
18.000000	40.000000	37.000000	629.000000	264.000000	15.000000	648.187403	260.113305	2.000000	26.359612
18.000000	41.000000	38.000000	347.000000	332.000000	22.000000	335.883811	340.352884	2.000000	27.168155
18.000000	42.000000	39.000000	337.000000	184.000000	2.000000	324.548054	167.470832	2.000000	27.753148
18.000000	43.000000	40.000000	198.000000	388.000000	21.000000	186.332223	387.795231	2.000000	28.457267
19.000000	1.000000	1.000000	229.000000	152.000000	1.000000	225.144394	144.127891	1.000000	1.441464
19.000000	2.000000	2.000000	403.000000	257.000000	13.000000	415.143990	261.204746	1.000000	2.248605
19.000000	3.000000	3.000000	554.000000	257.000000	14.000000	533.290679	263.260085	1.000000	2.650306
19.000000	4.000000	4.000000	444.000000	384.000000	23.000000	433.161450	388.562412	1.000000	3.458264
19.000000	5.000000	5.000000	316.000000	366.000000	22.000000	331.085468	358.272562	1.000000	3.881961
19.000000	6.000000	6.000000	317.000000	436.000000	32.000000	317.393407	440.960949	1.000000	4.346336
19.000000	7.000000	7.000000	214.000000	464.000000	31.000000	202.432936	460.868953	1.000000	4.761191
19.000000	8.000000	8.000000	319.000000	564.000000	42.000000	315.884378	552.732672	1.000000	5.458677
19.000000	9.000000	9.000000	452.000000	566.000000	43.000000	448.628494	564.625588	1.000000	6.042064
19.000000	10.000000	10.000000	521.000000	595.000000	44.000000	513.674141	595.029632	1.000000	6.441357
19.000000	11.000000	11.000000	880.000000	273.000000	17.000000	866.429824	271.364140	1.000000	7.392876
19.000000	12.000000	12.000000	966.000000	290.000000	18.000000	980.012323	291.799276	1.000000	7.810693
19.000000	13.000000	13.000000	1116.000000	115.000000	9.000000	1103.049025	127.570495	1.000000	8.633170
19.000000	14.000000	14.000000	958.000000	445.000000	38.000000	951.850929	449.510769	1.000000	9.393393
19.000000	15.000000	15.000000	861.000000	473.000000	37.000000	862.714430	469.661054	1.000000	9.888844
19.000000	16.000000	16.000000	1056.000000	691.000000	59.000000	1063.806092	698.994531	1.000000	10.769733
19.000000	17.000000	17.000000	977.000000	808.000000	68.000000	979.931664	798.417987	1.000000	11.425931
19.000000	18.000000	18.000000	786.000000	731.000000	56.000000	765.845338	719.464508	1.000000	12.098417
19.000000	19.000000	19.000000	318.000000	770.000000	62.000000	305.184770	760.852946	1.000000	13.033304
19.000000	20.000000	20.000000	231.000000	785.000000	61.000000	215.881244	792.916518	1.000000	13.938775
19.000000	21.000000	0.000000	195.000000	841.000000	71.000000	179.271717	866.372776	2.000000	14.601963
