MultiTargForag_2	Participant_Code = 67a
Search_Type = 1	CB_Targets = 1
Trial	Click_Num	Target_Click_Order	Click_X	Click_y	Item_selected	Item_X	Item_Y	Target_Set	RT
13.000000	8.000000	8.000000	1042.000000	388.000000	29.000000	1058.398801	390.201747	2.000000	4.881334
13.000000	9.000000	9.000000	1219.000000	371.000000	30.000000	1213.067011	367.142995	2.000000	5.409187
13.000000	10.000000	10.000000	857.000000	184.000000	7.000000	847.176313	169.425825	1.000000	6.666909
13.000000	11.000000	11.000000	1073.000000	561.000000	49.000000	1073.957745	569.254903	2.000000	7.673937
13.000000	12.000000	12.000000	990.000000	595.000000	48.000000	985.014681	583.275668	1.000000	8.098939
13.000000	13.000000	13.000000	881.000000	596.000000	47.000000	875.079549	604.730180	1.000000	8.545648
13.000000	14.000000	0.000000	828.000000	704.000000	57.000000	846.369665	686.057627	1.000000	9.001929
13.000000	15.000000	14.000000	837.000000	695.000000	57.000000	846.369665	686.057627	1.000000	9.394385
13.000000	16.000000	15.000000	794.000000	674.000000	56.000000	779.762269	667.175906	2.000000	9.825948
13.000000	17.000000	16.000000	1182.000000	709.000000	60.000000	1191.656361	704.347921	2.000000	10.579133
13.000000	18.000000	17.000000	1092.000000	817.000000	69.000000	1085.051074	802.830860	1.000000	11.049610
13.000000	19.000000	18.000000	1182.000000	939.000000	80.000000	1171.347181	929.740120	2.000000	11.561592
13.000000	20.000000	0.000000	1106.000000	913.000000	79.000000	1077.577408	891.461235	2.000000	12.017896
13.000000	21.000000	19.000000	1087.000000	908.000000	79.000000	1077.577408	891.461235	2.000000	12.433695
13.000000	22.000000	20.000000	955.000000	910.000000	78.000000	957.352343	907.762655	1.000000	13.066234
13.000000	23.000000	21.000000	893.000000	908.000000	77.000000	873.344189	903.517344	1.000000	13.498235
13.000000	24.000000	22.000000	628.000000	694.000000	55.000000	625.563125	702.493604	1.000000	14.243420
13.000000	25.000000	23.000000	634.000000	631.000000	45.000000	631.160487	613.449283	1.000000	14.675011
13.000000	26.000000	24.000000	529.000000	696.000000	54.000000	532.717190	702.735259	1.000000	15.155134
13.000000	27.000000	25.000000	539.000000	807.000000	64.000000	541.791904	810.478446	2.000000	15.602436
13.000000	28.000000	26.000000	544.000000	861.000000	74.000000	546.023155	876.274536	2.000000	16.082480
13.000000	29.000000	27.000000	437.000000	782.000000	63.000000	440.864113	779.460679	1.000000	16.595244
13.000000	30.000000	28.000000	349.000000	821.000000	62.000000	330.973567	820.425536	2.000000	17.041995
13.000000	31.000000	29.000000	343.000000	914.000000	72.000000	328.729978	917.387409	2.000000	17.601652
13.000000	32.000000	30.000000	345.000000	671.000000	52.000000	330.672108	681.138178	1.000000	18.482459
13.000000	33.000000	31.000000	439.000000	665.000000	53.000000	442.044313	657.878165	2.000000	18.938720
13.000000	34.000000	32.000000	527.000000	544.000000	44.000000	528.257363	542.748404	2.000000	19.601260
13.000000	35.000000	33.000000	331.000000	582.000000	42.000000	314.036614	586.059118	1.000000	20.202464
13.000000	36.000000	34.000000	244.000000	665.000000	51.000000	227.376262	660.382305	1.000000	21.065954
13.000000	37.000000	35.000000	200.000000	578.000000	41.000000	188.106577	567.435842	2.000000	21.746616
13.000000	38.000000	36.000000	329.000000	485.000000	32.000000	336.691984	477.808120	2.000000	22.305677
13.000000	39.000000	37.000000	422.000000	369.000000	23.000000	429.053690	384.826469	1.000000	22.881971
13.000000	40.000000	38.000000	447.000000	243.000000	13.000000	440.243375	236.928552	2.000000	23.603260
13.000000	41.000000	39.000000	414.000000	157.000000	3.000000	418.780507	163.343024	1.000000	24.322754
13.000000	42.000000	40.000000	532.000000	180.000000	4.000000	539.690855	187.433920	1.000000	24.961567
14.000000	1.000000	1.000000	646.000000	245.000000	15.000000	636.255850	257.119041	2.000000	0.879663
14.000000	2.000000	2.000000	762.000000	183.000000	6.000000	770.840696	188.083210	2.000000	1.440111
14.000000	3.000000	3.000000	823.000000	179.000000	7.000000	841.879261	172.048229	2.000000	1.992739
14.000000	4.000000	4.000000	859.000000	243.000000	17.000000	860.376207	244.836903	2.000000	2.472901
14.000000	5.000000	5.000000	972.000000	178.000000	8.000000	965.119119	175.771518	2.000000	2.967223
14.000000	6.000000	6.000000	1079.000000	264.000000	19.000000	1085.557073	270.046934	1.000000	3.640261
14.000000	7.000000	7.000000	1205.000000	264.000000	20.000000	1201.535884	261.869810	2.000000	4.087676
14.000000	8.000000	8.000000	1211.000000	385.000000	30.000000	1193.310776	381.649795	1.000000	4.560437
14.000000	9.000000	9.000000	1096.000000	386.000000	29.000000	1079.504329	388.541350	2.000000	5.184115
14.000000	10.000000	10.000000	1119.000000	501.000000	39.000000	1106.100507	485.228631	2.000000	5.865092
14.000000	11.000000	11.000000	984.000000	393.000000	28.000000	982.205195	396.939836	1.000000	6.817412
14.000000	12.000000	12.000000	983.000000	546.000000	48.000000	989.085325	557.102823	2.000000	7.353166
14.000000	13.000000	13.000000	1200.000000	563.000000	50.000000	1210.330792	568.494607	1.000000	7.936565
14.000000	14.000000	14.000000	1213.000000	687.000000	60.000000	1205.283653	666.121228	1.000000	8.383449
14.000000	15.000000	15.000000	1109.000000	615.000000	49.000000	1108.361479	606.467060	1.000000	8.977365
14.000000	16.000000	16.000000	976.000000	666.000000	58.000000	988.756241	677.201582	1.000000	9.417454
14.000000	17.000000	17.000000	1063.000000	778.000000	69.000000	1068.246746	760.307939	1.000000	9.952648
14.000000	18.000000	18.000000	1217.000000	873.000000	80.000000	1218.932607	874.508093	1.000000	10.592059
14.000000	19.000000	19.000000	1001.000000	831.000000	68.000000	989.125554	818.497598	2.000000	11.201479
14.000000	20.000000	20.000000	968.000000	873.000000	78.000000	950.308366	878.627757	2.000000	11.600218
14.000000	21.000000	21.000000	887.000000	818.000000	67.000000	874.539417	813.679528	2.000000	12.081441
14.000000	22.000000	22.000000	840.000000	884.000000	77.000000	845.335847	888.207104	1.000000	12.679532
14.000000	23.000000	23.000000	662.000000	887.000000	75.000000	669.301818	877.061793	1.000000	13.591487
14.000000	24.000000	24.000000	619.000000	718.000000	55.000000	626.392388	715.001505	2.000000	14.423538
14.000000	25.000000	25.000000	533.000000	670.000000	54.000000	513.773483	661.280252	1.000000	15.040937
14.000000	26.000000	26.000000	737.000000	493.000000	36.000000	727.917765	496.593895	1.000000	15.865258
14.000000	27.000000	27.000000	211.000000	837.000000	61.000000	212.012394	823.156951	1.000000	17.064682
14.000000	28.000000	28.000000	192.000000	907.000000	71.000000	191.261512	916.646745	1.000000	17.463429
14.000000	29.000000	29.000000	204.000000	712.000000	51.000000	195.648378	718.101413	2.000000	18.104030
14.000000	30.000000	30.000000	289.000000	605.000000	42.000000	293.416878	592.663297	2.000000	18.640855
14.000000	31.000000	31.000000	424.000000	603.000000	43.000000	423.387635	592.302189	2.000000	19.145476
14.000000	32.000000	32.000000	425.000000	482.000000	33.000000	424.428655	479.062658	1.000000	19.688465
14.000000	33.000000	33.000000	655.000000	475.000000	35.000000	644.668118	470.316852	2.000000	20.344959
14.000000	34.000000	34.000000	750.000000	361.000000	26.000000	742.657888	361.879866	2.000000	21.072056
14.000000	35.000000	35.000000	456.000000	342.000000	23.000000	448.408324	336.151427	1.000000	21.847504
14.000000	36.000000	36.000000	335.000000	341.000000	22.000000	325.438065	349.767884	2.000000	22.264991
14.000000	37.000000	37.000000	221.000000	373.000000	21.000000	221.080899	378.649903	2.000000	22.752930
14.000000	38.000000	0.000000	191.000000	238.000000	11.000000	190.974097	263.753109	1.000000	23.304840
14.000000	39.000000	38.000000	199.000000	256.000000	11.000000	190.974097	263.753109	1.000000	23.848299
14.000000	40.000000	39.000000	306.000000	238.000000	12.000000	309.294650	230.854283	1.000000	24.337299
14.000000	41.000000	40.000000	309.000000	146.000000	2.000000	304.496395	133.799461	1.000000	25.040264
15.000000	1.000000	1.000000	301.000000	247.000000	12.000000	293.693924	251.793870	2.000000	1.155910
15.000000	2.000000	2.000000	434.000000	177.000000	3.000000	439.375388	162.982455	1.000000	1.883276
15.000000	3.000000	3.000000	524.000000	173.000000	4.000000	539.968113	173.476054	1.000000	2.613257
15.000000	4.000000	4.000000	507.000000	221.000000	14.000000	511.367763	228.321614	2.000000	3.108955
15.000000	5.000000	5.000000	208.000000	326.000000	21.000000	202.624049	336.478697	1.000000	3.917256
15.000000	6.000000	6.000000	211.000000	450.000000	31.000000	208.340990	440.277092	1.000000	4.852156
15.000000	7.000000	7.000000	282.000000	488.000000	32.000000	290.205176	496.033809	2.000000	5.499383
15.000000	8.000000	8.000000	415.000000	456.000000	33.000000	406.957574	444.206372	2.000000	6.269321
15.000000	9.000000	9.000000	405.000000	555.000000	43.000000	404.900161	565.787491	1.000000	6.947947
15.000000	10.000000	10.000000	522.000000	451.000000	34.000000	523.999860	444.918000	2.000000	7.715730
15.000000	11.000000	11.000000	523.000000	568.000000	44.000000	523.905097	571.250970	2.000000	8.405104
15.000000	12.000000	12.000000	639.000000	482.000000	35.000000	639.505803	483.956696	2.000000	9.074930
15.000000	13.000000	13.000000	671.000000	559.000000	45.000000	669.101112	575.285803	1.000000	9.612731
15.000000	14.000000	14.000000	739.000000	509.000000	36.000000	756.163974	492.196730	1.000000	10.187864
15.000000	15.000000	15.000000	741.000000	571.000000	46.000000	749.434320	580.218798	1.000000	10.932903
15.000000	16.000000	16.000000	744.000000	254.000000	16.000000	742.499007	245.100976	1.000000	12.115554
15.000000	17.000000	17.000000	864.000000	116.000000	7.000000	856.639236	122.317280	2.000000	12.853434
15.000000	18.000000	18.000000	774.000000	327.000000	26.000000	778.057571	337.142521	1.000000	13.379836
15.000000	19.000000	19.000000	881.000000	328.000000	27.000000	886.035120	330.262332	1.000000	13.829218
15.000000	20.000000	20.000000	951.000000	151.000000	8.000000	958.973676	148.305880	2.000000	14.556995
15.000000	21.000000	21.000000	999.000000	302.000000	18.000000	990.212863	290.236687	2.000000	15.347433
15.000000	22.000000	22.000000	1072.000000	280.000000	19.000000	1084.658715	274.349944	2.000000	15.965273
15.000000	23.000000	23.000000	1193.000000	126.000000	10.000000	1194.710064	138.873370	1.000000	16.524886
15.000000	24.000000	24.000000	1223.000000	350.000000	30.000000	1222.400174	354.038083	2.000000	17.340663
15.000000	25.000000	25.000000	1073.000000	681.000000	59.000000	1071.526962	687.817170	2.000000	18.364908
15.000000	26.000000	26.000000	965.000000	773.000000	68.000000	950.111175	762.400198	1.000000	19.195251
15.000000	27.000000	27.000000	950.000000	906.000000	78.000000	952.994804	906.017705	1.000000	19.837318
15.000000	28.000000	28.000000	856.000000	897.000000	77.000000	843.606638	889.258710	2.000000	20.268519
15.000000	29.000000	29.000000	782.000000	718.000000	56.000000	782.362175	711.754436	2.000000	21.060591
15.000000	30.000000	30.000000	849.000000	673.000000	57.000000	852.981323	663.859786	2.000000	21.507280
15.000000	31.000000	31.000000	627.000000	716.000000	55.000000	636.261041	703.836648	2.000000	22.020383
15.000000	32.000000	32.000000	544.000000	887.000000	74.000000	529.047372	887.039255	2.000000	22.731623
15.000000	33.000000	0.000000	398.000000	864.000000	73.000000	420.874328	885.234541	1.000000	25.485232
15.000000	34.000000	33.000000	420.000000	878.000000	73.000000	420.874328	885.234541	1.000000	26.243948
15.000000	35.000000	0.000000	684.000000	801.000000	65.000000	659.150813	804.106022	1.000000	27.020235
15.000000	36.000000	34.000000	660.000000	805.000000	65.000000	659.150813	804.106022	1.000000	27.549078
15.000000	37.000000	35.000000	723.000000	804.000000	66.000000	730.221975	803.047212	1.000000	28.021358
15.000000	38.000000	36.000000	760.000000	893.000000	76.000000	766.263941	900.409350	1.000000	28.547594
15.000000	39.000000	37.000000	668.000000	889.000000	75.000000	671.337749	888.916440	1.000000	29.019573
15.000000	40.000000	38.000000	430.000000	674.000000	53.000000	427.829302	677.552410	2.000000	29.779245
15.000000	41.000000	39.000000	310.000000	671.000000	52.000000	303.297513	672.893663	1.000000	30.196223
15.000000	42.000000	40.000000	222.000000	687.000000	51.000000	230.722861	690.074848	2.000000	30.572610
16.000000	1.000000	1.000000	416.000000	859.000000	73.000000	410.513845	867.013545	2.000000	1.129025
16.000000	2.000000	2.000000	437.000000	814.000000	63.000000	434.504468	822.106091	1.000000	1.495828
16.000000	3.000000	3.000000	439.000000	700.000000	53.000000	438.344915	690.714204	2.000000	2.200163
16.000000	4.000000	4.000000	432.000000	532.000000	43.000000	433.637353	546.159001	2.000000	2.863218
16.000000	5.000000	5.000000	343.000000	548.000000	42.000000	321.479376	553.252361	1.000000	3.384455
16.000000	6.000000	6.000000	198.000000	534.000000	41.000000	184.635699	547.262070	2.000000	4.088025
16.000000	7.000000	7.000000	332.000000	449.000000	32.000000	332.184391	441.957311	2.000000	4.816395
16.000000	8.000000	8.000000	464.000000	451.000000	33.000000	449.284567	457.162834	2.000000	5.215305
16.000000	9.000000	9.000000	288.000000	393.000000	22.000000	291.088342	392.395434	1.000000	5.840102
16.000000	10.000000	0.000000	193.000000	312.000000	21.000000	207.312817	348.064215	1.000000	6.264569
16.000000	11.000000	10.000000	198.000000	340.000000	21.000000	207.312817	348.064215	1.000000	6.687834
16.000000	12.000000	0.000000	229.000000	224.000000	11.000000	230.897087	249.860886	2.000000	7.088693
16.000000	13.000000	11.000000	231.000000	252.000000	11.000000	230.897087	249.860886	2.000000	7.432857
16.000000	14.000000	12.000000	408.000000	165.000000	3.000000	404.023346	155.167078	2.000000	8.160670
16.000000	15.000000	13.000000	426.000000	273.000000	13.000000	438.079599	279.258508	1.000000	8.608181
16.000000	16.000000	14.000000	514.000000	280.000000	14.000000	527.883315	285.200598	1.000000	9.063299
16.000000	17.000000	15.000000	547.000000	377.000000	24.000000	550.982438	384.917626	1.000000	9.583423
16.000000	18.000000	16.000000	756.000000	235.000000	16.000000	752.450245	239.395465	1.000000	10.257222
16.000000	19.000000	17.000000	836.000000	237.000000	17.000000	854.790342	244.760885	1.000000	10.664880
16.000000	20.000000	18.000000	851.000000	314.000000	27.000000	845.091319	330.026681	1.000000	11.183306
16.000000	21.000000	0.000000	874.000000	104.000000	7.000000	871.474335	136.248224	2.000000	11.696934
16.000000	22.000000	19.000000	889.000000	135.000000	7.000000	871.474335	136.248224	2.000000	12.279180
16.000000	23.000000	20.000000	1009.000000	129.000000	8.000000	998.856262	128.242790	2.000000	12.767983
16.000000	24.000000	0.000000	1060.000000	168.000000	9.000000	1083.645086	186.695178	2.000000	13.256461
16.000000	25.000000	21.000000	1091.000000	204.000000	9.000000	1083.645086	186.695178	2.000000	14.095911
16.000000	26.000000	22.000000	1070.000000	255.000000	19.000000	1065.611645	250.976601	1.000000	14.553251
16.000000	27.000000	0.000000	1254.000000	271.000000	20.000000	1206.857397	276.819248	1.000000	15.096881
16.000000	28.000000	23.000000	1222.000000	272.000000	20.000000	1206.857397	276.819248	1.000000	15.441241
16.000000	29.000000	24.000000	1105.000000	366.000000	29.000000	1095.507320	376.817872	1.000000	16.096247
16.000000	30.000000	25.000000	955.000000	410.000000	28.000000	963.047689	399.011234	2.000000	16.647488
16.000000	31.000000	26.000000	859.000000	465.000000	37.000000	870.867384	469.929427	1.000000	17.208738
16.000000	32.000000	27.000000	745.000000	551.000000	46.000000	742.920690	542.802940	2.000000	17.928539
16.000000	33.000000	28.000000	653.000000	551.000000	45.000000	648.333942	549.711409	1.000000	18.328737
16.000000	34.000000	29.000000	971.000000	593.000000	48.000000	982.261433	590.983653	2.000000	19.121239
16.000000	35.000000	30.000000	1070.000000	617.000000	49.000000	1073.412799	613.097989	1.000000	19.536958
16.000000	36.000000	31.000000	1196.000000	687.000000	60.000000	1198.074572	686.355332	1.000000	20.128160
16.000000	37.000000	32.000000	979.000000	667.000000	58.000000	960.779850	662.490385	2.000000	20.745272
16.000000	38.000000	33.000000	876.000000	668.000000	57.000000	857.387325	672.611128	2.000000	21.192191
16.000000	39.000000	34.000000	760.000000	676.000000	56.000000	749.752561	683.543229	1.000000	21.768941
16.000000	40.000000	35.000000	774.000000	780.000000	66.000000	772.421805	766.945766	2.000000	22.399371
16.000000	41.000000	36.000000	636.000000	712.000000	55.000000	635.939892	702.720904	2.000000	22.936391
16.000000	42.000000	37.000000	768.000000	935.000000	76.000000	768.222100	923.400172	2.000000	23.887187
16.000000	43.000000	38.000000	994.000000	908.000000	78.000000	998.987331	916.187823	2.000000	24.592329
16.000000	44.000000	0.000000	1087.000000	807.000000	69.000000	1061.922167	809.878307	1.000000	25.079261
16.000000	45.000000	39.000000	1060.000000	807.000000	69.000000	1061.922167	809.878307	1.000000	25.615303
16.000000	46.000000	40.000000	1208.000000	919.000000	80.000000	1211.088641	912.062253	1.000000	26.175806
17.000000	1.000000	1.000000	1181.000000	819.000000	70.000000	1168.181563	816.122450	1.000000	0.922654
17.000000	2.000000	2.000000	1086.000000	777.000000	69.000000	1080.760508	768.351535	1.000000	1.458725
17.000000	3.000000	3.000000	1084.000000	676.000000	59.000000	1071.530423	667.871387	1.000000	1.954774
17.000000	4.000000	4.000000	1001.000000	721.000000	58.000000	1001.972568	713.363854	2.000000	2.489889
17.000000	5.000000	5.000000	985.000000	870.000000	78.000000	976.477041	878.026785	2.000000	3.217758
17.000000	6.000000	6.000000	888.000000	777.000000	67.000000	883.869908	782.825327	1.000000	3.907338
17.000000	7.000000	7.000000	1218.000000	616.000000	50.000000	1206.732765	605.106770	1.000000	4.627037
17.000000	8.000000	8.000000	1091.000000	490.000000	39.000000	1081.185125	494.174596	2.000000	5.146917
17.000000	9.000000	9.000000	979.000000	468.000000	38.000000	973.769049	458.402015	1.000000	5.634550
17.000000	10.000000	10.000000	896.000000	456.000000	37.000000	890.817664	470.632319	2.000000	6.161870
17.000000	11.000000	11.000000	873.000000	375.000000	27.000000	867.975401	357.052665	2.000000	6.810409
17.000000	12.000000	12.000000	854.000000	215.000000	17.000000	844.207466	227.135014	2.000000	7.305529
17.000000	13.000000	13.000000	879.000000	187.000000	7.000000	879.933238	179.051629	1.000000	7.794248
17.000000	14.000000	14.000000	1210.000000	187.000000	10.000000	1208.472896	179.938085	2.000000	8.601834
17.000000	15.000000	15.000000	687.000000	158.000000	5.000000	672.319491	152.571224	2.000000	9.962763
17.000000	16.000000	16.000000	522.000000	125.000000	4.000000	509.223698	123.954940	2.000000	10.651945
17.000000	17.000000	0.000000	642.000000	264.000000	15.000000	644.202578	235.180289	2.000000	11.482570
17.000000	18.000000	17.000000	295.000000	173.000000	2.000000	294.871361	183.656903	1.000000	12.627877
17.000000	19.000000	0.000000	173.000000	184.000000	1.000000	200.994180	182.247785	2.000000	13.076007
17.000000	20.000000	18.000000	194.000000	184.000000	1.000000	200.994180	182.247785	2.000000	13.436026
17.000000	21.000000	19.000000	641.000000	245.000000	15.000000	644.202578	235.180289	2.000000	14.449683
17.000000	22.000000	20.000000	416.000000	282.000000	13.000000	415.068811	289.959211	1.000000	15.051585
17.000000	23.000000	21.000000	356.000000	320.000000	22.000000	339.766306	330.345148	2.000000	15.633596
17.000000	24.000000	22.000000	208.000000	359.000000	21.000000	195.305321	363.592950	2.000000	16.322186
17.000000	25.000000	23.000000	434.000000	351.000000	23.000000	435.977421	339.429634	1.000000	16.930418
17.000000	26.000000	24.000000	513.000000	346.000000	24.000000	511.126441	346.732004	1.000000	17.347573
17.000000	27.000000	25.000000	652.000000	345.000000	25.000000	657.506671	343.073585	1.000000	18.075781
17.000000	28.000000	26.000000	318.000000	453.000000	32.000000	312.594093	448.502765	1.000000	18.795452
17.000000	29.000000	27.000000	739.000000	462.000000	36.000000	735.371984	461.508101	2.000000	19.450901
17.000000	30.000000	28.000000	437.000000	577.000000	43.000000	452.136714	574.592876	1.000000	21.018087
17.000000	31.000000	0.000000	632.000000	574.000000	45.000000	654.850736	585.856122	1.000000	21.555428
17.000000	32.000000	29.000000	644.000000	578.000000	45.000000	654.850736	585.856122	1.000000	21.914604
17.000000	33.000000	30.000000	741.000000	647.000000	56.000000	727.570408	656.647035	2.000000	22.505870
17.000000	34.000000	31.000000	645.000000	687.000000	55.000000	656.310482	699.709989	2.000000	22.994569
17.000000	35.000000	32.000000	730.000000	896.000000	76.000000	730.785497	897.806843	1.000000	23.794330
17.000000	36.000000	33.000000	676.000000	898.000000	75.000000	661.821304	900.339051	1.000000	24.203058
17.000000	37.000000	34.000000	508.000000	894.000000	74.000000	510.813485	890.203662	2.000000	24.666554
17.000000	38.000000	35.000000	513.000000	778.000000	64.000000	512.753257	767.971064	1.000000	25.449562
17.000000	39.000000	36.000000	399.000000	775.000000	63.000000	406.219086	770.150809	2.000000	25.867781
17.000000	40.000000	37.000000	442.000000	717.000000	53.000000	438.612541	696.757430	2.000000	26.531054
17.000000	41.000000	38.000000	291.000000	705.000000	52.000000	295.537244	704.876340	1.000000	27.019814
17.000000	42.000000	39.000000	297.000000	820.000000	62.000000	300.035721	819.833632	1.000000	27.841972
17.000000	43.000000	40.000000	246.000000	659.000000	51.000000	232.193047	662.371469	2.000000	28.651815
18.000000	1.000000	1.000000	199.000000	922.000000	71.000000	197.452662	912.987372	2.000000	1.420783
18.000000	2.000000	0.000000	329.000000	802.000000	62.000000	300.248908	814.046166	2.000000	1.914749
18.000000	3.000000	2.000000	309.000000	808.000000	62.000000	300.248908	814.046166	2.000000	2.426679
18.000000	4.000000	3.000000	401.000000	900.000000	73.000000	402.592032	914.319876	1.000000	3.100005
18.000000	5.000000	4.000000	438.000000	772.000000	63.000000	442.939012	769.099781	1.000000	3.660146
18.000000	6.000000	5.000000	538.000000	667.000000	54.000000	528.961500	688.288434	1.000000	4.114839
18.000000	7.000000	6.000000	454.000000	663.000000	53.000000	431.923106	664.590466	2.000000	4.708241
18.000000	8.000000	7.000000	333.000000	564.000000	42.000000	334.654561	565.973843	2.000000	5.603138
18.000000	9.000000	8.000000	217.000000	588.000000	41.000000	211.279467	590.371134	2.000000	6.076246
18.000000	10.000000	9.000000	433.000000	520.000000	33.000000	423.747584	503.712603	2.000000	6.628246
18.000000	11.000000	10.000000	503.000000	498.000000	34.000000	510.193793	490.382385	1.000000	7.180023
18.000000	12.000000	11.000000	182.000000	442.000000	31.000000	184.767816	456.801287	2.000000	8.027243
18.000000	13.000000	0.000000	188.000000	361.000000	21.000000	200.618321	337.085472	1.000000	8.708184
18.000000	14.000000	12.000000	206.000000	336.000000	21.000000	200.618321	337.085472	1.000000	9.746828
18.000000	15.000000	13.000000	211.000000	188.000000	1.000000	213.510179	182.334182	1.000000	10.563014
18.000000	16.000000	14.000000	321.000000	355.000000	22.000000	323.157616	362.207300	1.000000	11.540031
18.000000	17.000000	15.000000	426.000000	347.000000	23.000000	433.459871	343.700446	2.000000	12.020079
18.000000	18.000000	16.000000	534.000000	289.000000	14.000000	533.314595	283.332144	1.000000	12.714749
18.000000	19.000000	17.000000	526.000000	345.000000	24.000000	525.428724	358.532094	1.000000	13.155797
18.000000	20.000000	18.000000	636.000000	342.000000	25.000000	646.901305	341.232162	1.000000	13.667796
18.000000	21.000000	19.000000	849.000000	172.000000	7.000000	842.886034	173.074944	2.000000	14.411690
18.000000	22.000000	20.000000	1005.000000	220.000000	18.000000	989.926001	224.411458	2.000000	14.980616
18.000000	23.000000	21.000000	1081.000000	219.000000	19.000000	1076.481641	231.316259	1.000000	15.612647
18.000000	24.000000	22.000000	1097.000000	135.000000	9.000000	1111.170767	126.297070	2.000000	16.162846
18.000000	25.000000	23.000000	1197.000000	290.000000	20.000000	1197.744104	286.311918	2.000000	16.842796
18.000000	26.000000	24.000000	1168.000000	381.000000	30.000000	1176.572255	375.091342	2.000000	17.276673
18.000000	27.000000	25.000000	1103.000000	400.000000	29.000000	1107.120343	390.753954	1.000000	17.747485
18.000000	28.000000	26.000000	1203.000000	477.000000	40.000000	1204.669782	470.620716	1.000000	18.251523
18.000000	29.000000	27.000000	968.000000	346.000000	28.000000	976.106102	345.888689	2.000000	18.867563
18.000000	30.000000	28.000000	884.000000	483.000000	37.000000	872.229509	487.780335	2.000000	19.516752
18.000000	31.000000	29.000000	1083.000000	516.000000	39.000000	1075.602639	505.594433	2.000000	20.131801
18.000000	32.000000	30.000000	1186.000000	578.000000	50.000000	1176.754053	570.510989	2.000000	20.564974
18.000000	33.000000	31.000000	1103.000000	610.000000	49.000000	1111.875851	600.750497	2.000000	21.276833
18.000000	34.000000	32.000000	1212.000000	697.000000	60.000000	1213.500547	695.273432	2.000000	21.987684
18.000000	35.000000	33.000000	759.000000	463.000000	36.000000	763.083278	483.745642	1.000000	22.836603
18.000000	36.000000	34.000000	839.000000	573.000000	47.000000	843.260724	579.780221	1.000000	23.363969
18.000000	37.000000	35.000000	796.000000	596.000000	46.000000	781.437122	603.216858	2.000000	23.819636
18.000000	38.000000	36.000000	1067.000000	786.000000	69.000000	1076.179606	789.223181	1.000000	24.660340
18.000000	39.000000	37.000000	1160.000000	917.000000	80.000000	1178.042753	919.235485	1.000000	25.204367
18.000000	40.000000	38.000000	957.000000	885.000000	78.000000	953.642566	881.440170	1.000000	25.971821
18.000000	41.000000	39.000000	836.000000	885.000000	77.000000	841.493139	893.524892	1.000000	26.411875
18.000000	42.000000	40.000000	681.000000	880.000000	75.000000	661.003670	872.656899	1.000000	27.020718
19.000000	1.000000	1.000000	659.000000	879.000000	75.000000	654.605359	879.854483	2.000000	0.999797
19.000000	2.000000	2.000000	652.000000	803.000000	65.000000	648.153783	812.316504	1.000000	1.815903
19.000000	3.000000	3.000000	520.000000	765.000000	64.000000	522.162360	777.049875	1.000000	2.406699
19.000000	4.000000	4.000000	339.000000	792.000000	62.000000	323.942348	807.473914	1.000000	3.079320
19.000000	5.000000	5.000000	221.000000	787.000000	61.000000	219.526614	793.698927	2.000000	3.552325
19.000000	6.000000	6.000000	347.000000	712.000000	52.000000	333.326383	700.776875	2.000000	4.096295
19.000000	7.000000	7.000000	189.000000	550.000000	41.000000	189.350237	563.715510	2.000000	5.096483
19.000000	8.000000	8.000000	299.000000	549.000000	42.000000	308.084571	558.057514	1.000000	5.582532
19.000000	9.000000	9.000000	502.000000	549.000000	44.000000	511.005925	556.081247	2.000000	6.135338
19.000000	10.000000	10.000000	667.000000	726.000000	55.000000	653.739011	719.039162	1.000000	6.952587
19.000000	11.000000	11.000000	774.000000	797.000000	66.000000	779.441314	811.790447	1.000000	7.599446
19.000000	12.000000	12.000000	754.000000	658.000000	56.000000	748.763429	660.304123	1.000000	8.175425
19.000000	13.000000	13.000000	967.000000	883.000000	78.000000	957.011609	876.724895	2.000000	8.991789
19.000000	14.000000	14.000000	996.000000	827.000000	68.000000	989.266635	818.774599	1.000000	9.414468
19.000000	15.000000	15.000000	1113.000000	891.000000	79.000000	1103.171329	888.347745	1.000000	10.176262
19.000000	16.000000	16.000000	1090.000000	770.000000	69.000000	1098.365130	771.216401	2.000000	10.664367
19.000000	17.000000	17.000000	1118.000000	683.000000	59.000000	1097.614690	677.724680	1.000000	11.167209
19.000000	18.000000	18.000000	1009.000000	700.000000	58.000000	998.907750	686.333835	1.000000	11.631637
19.000000	19.000000	19.000000	1001.000000	560.000000	48.000000	988.138034	563.796349	1.000000	12.247635
19.000000	20.000000	20.000000	1060.000000	548.000000	49.000000	1072.509944	547.993838	2.000000	12.680469
19.000000	21.000000	21.000000	1203.000000	549.000000	50.000000	1190.470724	556.153526	2.000000	13.102854
19.000000	22.000000	22.000000	1216.000000	500.000000	40.000000	1199.970912	492.784557	2.000000	13.622812
19.000000	23.000000	0.000000	784.000000	575.000000	46.000000	762.904726	591.493880	2.000000	14.431551
19.000000	24.000000	23.000000	763.000000	582.000000	46.000000	762.904726	591.493880	2.000000	15.063550
19.000000	25.000000	24.000000	741.000000	479.000000	36.000000	736.184281	475.366621	1.000000	15.654818
19.000000	26.000000	25.000000	888.000000	452.000000	37.000000	883.060300	454.441580	1.000000	16.184201
