MultiTargForag_2	Participant_Code = 67a
Search_Type = 1	CB_Targets = 1
Trial	Item_Position_Num	Item_X	ItemY	Item_Shape	Item_Set
11.000000	39.000000	1076.687763	466.592878	1.000000	4.000000
11.000000	40.000000	1168.392806	473.892613	1.000000	1.000000
11.000000	41.000000	196.267157	555.614158	1.000000	4.000000
11.000000	42.000000	325.842985	603.637023	1.000000	1.000000
11.000000	43.000000	409.186134	583.397002	1.000000	2.000000
11.000000	44.000000	526.165490	555.821553	1.000000	3.000000
11.000000	45.000000	656.117036	594.140295	1.000000	4.000000
11.000000	46.000000	747.089673	597.510701	1.000000	1.000000
11.000000	47.000000	886.573365	596.041511	1.000000	2.000000
11.000000	48.000000	986.866443	585.161311	1.000000	3.000000
11.000000	49.000000	1091.257710	587.460391	1.000000	2.000000
11.000000	50.000000	1191.193668	575.692989	1.000000	2.000000
11.000000	51.000000	193.711226	686.942752	1.000000	3.000000
11.000000	52.000000	318.808621	673.185287	1.000000	3.000000
11.000000	53.000000	401.791087	711.847461	1.000000	2.000000
11.000000	54.000000	515.433716	678.441407	1.000000	4.000000
11.000000	55.000000	631.501625	651.089515	1.000000	3.000000
11.000000	56.000000	746.619625	663.591672	1.000000	3.000000
11.000000	57.000000	862.609948	665.357636	1.000000	4.000000
11.000000	58.000000	972.561826	709.132263	1.000000	4.000000
11.000000	59.000000	1073.817290	682.828209	1.000000	2.000000
11.000000	60.000000	1182.053269	713.987667	1.000000	3.000000
11.000000	61.000000	224.605341	772.249252	1.000000	4.000000
11.000000	62.000000	324.328244	818.302722	1.000000	3.000000
11.000000	63.000000	430.233459	793.454211	1.000000	1.000000
11.000000	64.000000	509.393801	784.518965	1.000000	2.000000
11.000000	65.000000	669.436274	814.106598	1.000000	4.000000
11.000000	66.000000	757.932531	793.297253	1.000000	4.000000
11.000000	67.000000	889.959956	811.876138	1.000000	1.000000
11.000000	68.000000	959.817564	770.349311	1.000000	4.000000
11.000000	69.000000	1106.968019	788.851499	1.000000	4.000000
11.000000	70.000000	1200.845621	760.698232	1.000000	2.000000
11.000000	71.000000	230.438108	893.884676	1.000000	3.000000
11.000000	72.000000	329.446792	883.926268	1.000000	2.000000
11.000000	73.000000	412.135212	924.195350	1.000000	2.000000
11.000000	74.000000	529.906800	919.319719	1.000000	3.000000
11.000000	75.000000	637.816769	911.239789	1.000000	3.000000
11.000000	76.000000	741.412089	892.099165	1.000000	1.000000
11.000000	77.000000	882.174961	894.489207	1.000000	1.000000
11.000000	78.000000	973.756356	914.080400	1.000000	1.000000
11.000000	79.000000	1111.627542	899.102103	1.000000	1.000000
11.000000	80.000000	1209.957288	929.278770	1.000000	4.000000
12.000000	1.000000	203.357111	146.685489	1.000000	4.000000
12.000000	2.000000	318.582164	153.535621	1.000000	2.000000
12.000000	3.000000	419.431367	119.843805	1.000000	4.000000
12.000000	4.000000	530.397090	186.302063	1.000000	4.000000
12.000000	5.000000	630.209755	128.795505	1.000000	4.000000
12.000000	6.000000	748.361660	171.616411	1.000000	1.000000
12.000000	7.000000	855.740299	118.440666	1.000000	2.000000
12.000000	8.000000	985.562624	166.548015	1.000000	4.000000
12.000000	9.000000	1071.210427	157.920388	1.000000	1.000000
12.000000	10.000000	1212.005212	170.599732	1.000000	4.000000
12.000000	11.000000	223.021983	260.965737	1.000000	2.000000
12.000000	12.000000	304.457138	275.257940	1.000000	3.000000
12.000000	13.000000	427.222288	273.423089	1.000000	1.000000
12.000000	14.000000	561.425959	235.246962	1.000000	2.000000
12.000000	15.000000	661.821263	232.730045	1.000000	2.000000
12.000000	16.000000	731.250205	275.711085	1.000000	1.000000
12.000000	17.000000	886.454189	258.569226	1.000000	4.000000
12.000000	18.000000	969.290896	244.423076	1.000000	1.000000
12.000000	19.000000	1095.600811	248.012833	1.000000	3.000000
12.000000	20.000000	1176.777326	265.013740	1.000000	3.000000
12.000000	21.000000	231.800215	356.502233	1.000000	3.000000
12.000000	22.000000	305.066631	348.353841	1.000000	2.000000
12.000000	23.000000	450.620671	370.843740	1.000000	3.000000
12.000000	24.000000	530.292156	382.094470	1.000000	2.000000
12.000000	25.000000	653.008228	330.034915	1.000000	3.000000
12.000000	26.000000	767.850413	336.705773	1.000000	2.000000
12.000000	27.000000	865.531746	383.145136	1.000000	1.000000
12.000000	28.000000	957.688591	400.106887	1.000000	4.000000
12.000000	29.000000	1085.009086	366.901567	1.000000	4.000000
12.000000	30.000000	1200.948978	344.297438	1.000000	1.000000
12.000000	31.000000	229.169777	504.355667	1.000000	1.000000
12.000000	32.000000	310.154011	464.788146	1.000000	1.000000
12.000000	33.000000	427.508658	463.944948	1.000000	1.000000
12.000000	34.000000	523.880255	502.666502	1.000000	1.000000
12.000000	35.000000	636.886428	443.809937	1.000000	1.000000
12.000000	36.000000	776.542086	458.423662	1.000000	4.000000
12.000000	37.000000	882.763676	452.743823	1.000000	3.000000
12.000000	38.000000	977.938171	491.967520	1.000000	4.000000
12.000000	39.000000	1103.791508	499.036553	1.000000	2.000000
12.000000	40.000000	1191.471427	505.548878	1.000000	1.000000
12.000000	41.000000	228.849069	592.047776	1.000000	3.000000
12.000000	42.000000	318.459836	586.160642	1.000000	3.000000
12.000000	43.000000	419.291702	556.122045	1.000000	2.000000
12.000000	44.000000	525.927863	560.180873	1.000000	2.000000
12.000000	45.000000	617.815139	572.173405	1.000000	1.000000
12.000000	46.000000	771.713452	572.748935	1.000000	3.000000
12.000000	47.000000	847.085189	571.958801	1.000000	3.000000
12.000000	48.000000	985.878596	571.772996	1.000000	4.000000
12.000000	49.000000	1082.367717	611.110443	1.000000	4.000000
12.000000	50.000000	1198.910377	556.589119	1.000000	4.000000
12.000000	51.000000	229.091263	698.826551	1.000000	4.000000
12.000000	52.000000	300.054450	711.157439	1.000000	2.000000
12.000000	53.000000	420.329932	659.459617	1.000000	3.000000
12.000000	54.000000	510.786731	711.158858	1.000000	3.000000
12.000000	55.000000	641.118326	686.150628	1.000000	4.000000
12.000000	56.000000	754.872847	688.059673	1.000000	3.000000
12.000000	57.000000	881.986205	681.255980	1.000000	4.000000
12.000000	58.000000	949.123917	704.195192	1.000000	2.000000
12.000000	59.000000	1061.412581	671.106847	1.000000	1.000000
12.000000	60.000000	1219.248856	693.857080	1.000000	3.000000
12.000000	61.000000	216.434917	811.531448	1.000000	4.000000
12.000000	62.000000	327.075553	819.286380	1.000000	3.000000
12.000000	63.000000	398.051217	805.196321	1.000000	2.000000
12.000000	64.000000	541.314715	811.035149	1.000000	4.000000
12.000000	65.000000	638.902265	768.149535	1.000000	1.000000
12.000000	66.000000	732.432613	771.397488	1.000000	3.000000
12.000000	67.000000	887.598033	806.820841	1.000000	1.000000
12.000000	68.000000	950.573961	769.629620	1.000000	1.000000
12.000000	69.000000	1080.267202	777.520995	1.000000	2.000000
12.000000	70.000000	1200.809679	770.141494	1.000000	2.000000
12.000000	71.000000	207.712600	878.660332	1.000000	3.000000
12.000000	72.000000	308.680630	869.080697	1.000000	2.000000
12.000000	73.000000	418.928178	904.537064	1.000000	4.000000
12.000000	74.000000	527.967844	878.608380	1.000000	1.000000
12.000000	75.000000	665.150201	883.814619	1.000000	3.000000
12.000000	76.000000	753.011659	867.417205	1.000000	1.000000
12.000000	77.000000	856.310707	889.003347	1.000000	2.000000
12.000000	78.000000	1001.729954	906.399644	1.000000	3.000000
12.000000	79.000000	1069.868970	926.215167	1.000000	2.000000
12.000000	80.000000	1185.033595	905.842574	1.000000	2.000000
13.000000	1.000000	186.775859	185.395173	1.000000	4.000000
13.000000	2.000000	306.495429	157.874128	1.000000	3.000000
13.000000	3.000000	418.780507	163.343024	1.000000	1.000000
13.000000	4.000000	539.690855	187.433920	1.000000	1.000000
13.000000	5.000000	642.937191	127.146989	1.000000	4.000000
13.000000	6.000000	750.804510	157.683162	1.000000	3.000000
13.000000	7.000000	847.176313	169.425825	1.000000	1.000000
13.000000	8.000000	999.072433	147.244520	1.000000	4.000000
13.000000	9.000000	1095.520451	121.464621	1.000000	3.000000
13.000000	10.000000	1205.653694	184.447552	1.000000	3.000000
13.000000	11.000000	186.462281	232.980309	1.000000	3.000000
13.000000	12.000000	331.167110	291.120855	1.000000	4.000000
13.000000	13.000000	440.243375	236.928552	1.000000	2.000000
13.000000	14.000000	550.687327	230.472634	1.000000	3.000000
13.000000	15.000000	668.563150	285.475130	1.000000	1.000000
13.000000	16.000000	772.888293	240.365354	1.000000	2.000000
13.000000	17.000000	869.745520	243.194400	1.000000	4.000000
13.000000	18.000000	990.952664	254.232425	1.000000	3.000000
13.000000	19.000000	1080.593126	282.246642	1.000000	4.000000
13.000000	20.000000	1202.228758	293.792216	1.000000	3.000000
13.000000	21.000000	231.425633	386.230216	1.000000	4.000000
13.000000	22.000000	328.340328	399.051752	1.000000	3.000000
13.000000	23.000000	429.053690	384.826469	1.000000	1.000000
13.000000	24.000000	520.982758	335.881746	1.000000	4.000000
13.000000	25.000000	626.199461	341.488455	1.000000	1.000000
13.000000	26.000000	735.676754	350.297041	1.000000	1.000000
13.000000	27.000000	874.177656	336.804990	1.000000	2.000000
13.000000	28.000000	994.119499	380.617368	1.000000	2.000000
13.000000	29.000000	1058.398801	390.201747	1.000000	2.000000
13.000000	30.000000	1213.067011	367.142995	1.000000	2.000000
13.000000	31.000000	206.234964	477.642506	1.000000	3.000000
13.000000	32.000000	336.691984	477.808120	1.000000	2.000000
13.000000	33.000000	445.900136	446.948510	1.000000	3.000000
13.000000	34.000000	537.365297	478.273566	1.000000	4.000000
13.000000	35.000000	625.461808	475.560054	1.000000	4.000000
13.000000	36.000000	740.348194	498.577020	1.000000	3.000000
13.000000	37.000000	843.059045	456.741893	1.000000	2.000000
13.000000	38.000000	998.550964	483.972123	1.000000	4.000000
13.000000	39.000000	1092.489911	476.649230	1.000000	3.000000
13.000000	40.000000	1186.759487	443.939961	1.000000	3.000000
13.000000	41.000000	188.106577	567.435842	1.000000	2.000000
13.000000	42.000000	314.036614	586.059118	1.000000	1.000000
13.000000	43.000000	416.252688	579.351367	1.000000	4.000000
13.000000	44.000000	528.257363	542.748404	1.000000	2.000000
13.000000	45.000000	631.160487	613.449283	1.000000	1.000000
13.000000	46.000000	749.220625	558.107189	1.000000	3.000000
13.000000	47.000000	875.079549	604.730180	1.000000	1.000000
13.000000	48.000000	985.014681	583.275668	1.000000	1.000000
13.000000	49.000000	1073.957745	569.254903	1.000000	2.000000
13.000000	50.000000	1185.705051	586.370063	1.000000	4.000000
13.000000	51.000000	227.376262	660.382305	1.000000	1.000000
13.000000	52.000000	330.672108	681.138178	1.000000	1.000000
13.000000	53.000000	442.044313	657.878165	1.000000	2.000000
13.000000	54.000000	532.717190	702.735259	1.000000	1.000000
13.000000	55.000000	625.563125	702.493604	1.000000	1.000000
13.000000	56.000000	779.762269	667.175906	1.000000	2.000000
13.000000	57.000000	846.369665	686.057627	1.000000	1.000000
13.000000	58.000000	998.617787	663.533355	1.000000	3.000000
13.000000	59.000000	1102.169758	693.677496	1.000000	4.000000
13.000000	60.000000	1191.656361	704.347921	1.000000	2.000000
13.000000	61.000000	225.488362	789.066322	1.000000	3.000000
13.000000	62.000000	330.973567	820.425536	1.000000	2.000000
13.000000	63.000000	440.864113	779.460679	1.000000	1.000000
13.000000	64.000000	541.791904	810.478446	1.000000	2.000000
13.000000	65.000000	664.849095	767.766962	1.000000	4.000000
13.000000	66.000000	778.323143	791.037401	1.000000	3.000000
13.000000	67.000000	861.665106	821.176770	1.000000	4.000000
13.000000	68.000000	967.422444	820.954800	1.000000	3.000000
13.000000	69.000000	1085.051074	802.830860	1.000000	1.000000
13.000000	70.000000	1189.091009	789.235768	1.000000	4.000000
13.000000	71.000000	182.455948	919.461362	1.000000	4.000000
13.000000	72.000000	328.729978	917.387409	1.000000	2.000000
13.000000	73.000000	444.507935	893.572451	1.000000	4.000000
13.000000	74.000000	546.023155	876.274536	1.000000	2.000000
13.000000	75.000000	658.157775	914.224718	1.000000	4.000000
13.000000	76.000000	741.605101	904.777149	1.000000	3.000000
13.000000	77.000000	873.344189	903.517344	1.000000	1.000000
13.000000	78.000000	957.352343	907.762655	1.000000	1.000000
13.000000	79.000000	1077.577408	891.461235	1.000000	2.000000
13.000000	80.000000	1171.347181	929.740120	1.000000	2.000000
14.000000	1.000000	230.957550	140.578351	1.000000	3.000000
14.000000	2.000000	304.496395	133.799461	1.000000	1.000000
14.000000	3.000000	451.303282	176.246285	1.000000	4.000000
14.000000	4.000000	515.461549	148.557035	1.000000	3.000000
14.000000	5.000000	648.088571	170.973484	1.000000	4.000000
14.000000	6.000000	770.840696	188.083210	1.000000	2.000000
14.000000	7.000000	841.879261	172.048229	1.000000	2.000000
14.000000	8.000000	965.119119	175.771518	1.000000	2.000000
14.000000	9.000000	1101.328601	181.862221	1.000000	4.000000
14.000000	10.000000	1193.376180	162.465152	1.000000	4.000000
14.000000	11.000000	190.974097	263.753109	1.000000	1.000000
14.000000	12.000000	309.294650	230.854283	1.000000	1.000000
14.000000	13.000000	423.405283	264.188061	1.000000	3.000000
14.000000	14.000000	521.367604	267.396078	1.000000	4.000000
14.000000	15.000000	636.255850	257.119041	1.000000	2.000000
14.000000	16.000000	737.896458	228.378245	1.000000	3.000000
14.000000	17.000000	860.376207	244.836903	1.000000	2.000000
14.000000	18.000000	950.001864	232.234983	1.000000	3.000000
14.000000	19.000000	1085.557073	270.046934	1.000000	1.000000
14.000000	20.000000	1201.535884	261.869810	1.000000	2.000000
14.000000	21.000000	221.080899	378.649903	1.000000	2.000000
14.000000	22.000000	325.438065	349.767884	1.000000	2.000000
14.000000	23.000000	448.408324	336.151427	1.000000	1.000000
14.000000	24.000000	526.974511	400.762539	1.000000	3.000000
14.000000	25.000000	664.368627	396.443802	1.000000	4.000000
14.000000	26.000000	742.657888	361.879866	1.000000	2.000000
14.000000	27.000000	863.453855	383.463940	1.000000	3.000000
14.000000	28.000000	982.205195	396.939836	1.000000	1.000000
14.000000	29.000000	1079.504329	388.541350	1.000000	2.000000
14.000000	30.000000	1193.310776	381.649795	1.000000	1.000000
14.000000	31.000000	202.262476	459.353758	1.000000	4.000000
14.000000	32.000000	311.201016	500.842107	1.000000	4.000000
14.000000	33.000000	424.428655	479.062658	1.000000	1.000000
14.000000	34.000000	556.664677	451.120431	1.000000	3.000000
14.000000	35.000000	644.668118	470.316852	1.000000	2.000000
14.000000	36.000000	727.917765	496.593895	1.000000	1.000000
14.000000	37.000000	862.413664	438.792195	1.000000	4.000000
14.000000	38.000000	969.365719	478.370826	1.000000	4.000000
14.000000	39.000000	1106.100507	485.228631	1.000000	2.000000
14.000000	40.000000	1178.737511	494.382845	1.000000	4.000000
14.000000	41.000000	214.225463	586.473995	1.000000	3.000000
14.000000	42.000000	293.416878	592.663297	1.000000	2.000000
14.000000	43.000000	423.387635	592.302189	1.000000	2.000000
14.000000	44.000000	548.150663	610.824563	1.000000	3.000000
14.000000	45.000000	635.548613	555.849443	1.000000	3.000000
14.000000	46.000000	741.706363	602.985267	1.000000	3.000000
14.000000	47.000000	881.915135	553.418927	1.000000	3.000000
14.000000	48.000000	989.085325	557.102823	1.000000	2.000000
14.000000	49.000000	1108.361479	606.467060	1.000000	1.000000
14.000000	50.000000	1210.330792	568.494607	1.000000	1.000000
14.000000	51.000000	195.648378	718.101413	1.000000	2.000000
14.000000	52.000000	314.683654	716.295038	1.000000	4.000000
14.000000	53.000000	413.024486	653.026587	1.000000	3.000000
14.000000	54.000000	513.773483	661.280252	1.000000	1.000000
14.000000	55.000000	626.392388	715.001505	1.000000	2.000000
14.000000	56.000000	731.276064	649.618124	1.000000	4.000000
14.000000	57.000000	889.077333	651.321072	1.000000	3.000000
14.000000	58.000000	988.756241	677.201582	1.000000	1.000000
14.000000	59.000000	1067.987520	706.808848	1.000000	4.000000
14.000000	60.000000	1205.283653	666.121228	1.000000	1.000000
14.000000	61.000000	212.012394	823.156951	1.000000	1.000000
14.000000	62.000000	315.061619	755.932764	1.000000	3.000000
14.000000	63.000000	428.576692	768.787194	1.000000	3.000000
14.000000	64.000000	521.495074	767.852267	1.000000	4.000000
14.000000	65.000000	641.495912	788.464769	1.000000	4.000000
14.000000	66.000000	762.347754	794.928255	1.000000	3.000000
14.000000	67.000000	874.539417	813.679528	1.000000	2.000000
14.000000	68.000000	989.125554	818.497598	1.000000	2.000000
14.000000	69.000000	1068.246746	760.307939	1.000000	1.000000
14.000000	70.000000	1186.758447	825.750050	1.000000	4.000000
14.000000	71.000000	191.261512	916.646745	1.000000	1.000000
14.000000	72.000000	314.373952	903.092744	1.000000	3.000000
14.000000	73.000000	407.818590	863.683403	1.000000	4.000000
14.000000	74.000000	532.064757	926.096216	1.000000	4.000000
14.000000	75.000000	669.301818	877.061793	1.000000	1.000000
14.000000	76.000000	746.134208	915.563204	1.000000	4.000000
14.000000	77.000000	845.335847	888.207104	1.000000	1.000000
14.000000	78.000000	950.308366	878.627757	1.000000	2.000000
14.000000	79.000000	1112.405107	891.006742	1.000000	3.000000
14.000000	80.000000	1218.932607	874.508093	1.000000	1.000000
15.000000	1.000000	199.467091	140.226137	1.000000	4.000000
15.000000	2.000000	301.326834	117.548359	1.000000	4.000000
15.000000	3.000000	439.375388	162.982455	1.000000	1.000000
15.000000	4.000000	539.968113	173.476054	1.000000	1.000000
15.000000	5.000000	661.211732	149.307964	1.000000	3.000000
15.000000	6.000000	759.168981	134.646374	1.000000	3.000000
15.000000	7.000000	856.639236	122.317280	1.000000	2.000000
15.000000	8.000000	958.973676	148.305880	1.000000	2.000000
15.000000	9.000000	1087.803450	177.536641	1.000000	4.000000
15.000000	10.000000	1194.710064	138.873370	1.000000	1.000000
15.000000	11.000000	204.612700	270.387194	1.000000	4.000000
15.000000	12.000000	293.693924	251.793870	1.000000	2.000000
15.000000	13.000000	449.649146	253.370198	1.000000	4.000000
15.000000	14.000000	511.367763	228.321614	1.000000	2.000000
15.000000	15.000000	637.334841	256.035826	1.000000	3.000000
15.000000	16.000000	742.499007	245.100976	1.000000	1.000000
15.000000	17.000000	874.430274	275.303304	1.000000	4.000000
15.000000	18.000000	990.212863	290.236687	1.000000	2.000000
15.000000	19.000000	1084.658715	274.349944	1.000000	2.000000
15.000000	20.000000	1198.023892	263.141979	1.000000	4.000000
15.000000	21.000000	202.624049	336.478697	1.000000	1.000000
15.000000	22.000000	293.688098	383.537150	1.000000	4.000000
15.000000	23.000000	435.878917	358.333469	1.000000	3.000000
15.000000	24.000000	511.249207	340.405406	1.000000	3.000000
15.000000	25.000000	671.145100	385.761411	1.000000	3.000000
15.000000	26.000000	778.057571	337.142521	1.000000	1.000000
15.000000	27.000000	886.035120	330.262332	1.000000	1.000000
15.000000	28.000000	948.535261	354.683416	1.000000	4.000000
15.000000	29.000000	1098.134769	331.430662	1.000000	4.000000
15.000000	30.000000	1222.400174	354.038083	1.000000	2.000000
15.000000	31.000000	208.340990	440.277092	1.000000	1.000000
15.000000	32.000000	290.205176	496.033809	1.000000	2.000000
15.000000	33.000000	406.957574	444.206372	1.000000	2.000000
15.000000	34.000000	523.999860	444.918000	1.000000	2.000000
15.000000	35.000000	639.505803	483.956696	1.000000	2.000000
15.000000	36.000000	756.163974	492.196730	1.000000	1.000000
15.000000	37.000000	858.265355	504.604012	1.000000	3.000000
15.000000	38.000000	977.371401	439.229551	1.000000	3.000000
15.000000	39.000000	1094.105587	496.234802	1.000000	3.000000
15.000000	40.000000	1180.285756	446.455559	1.000000	3.000000
15.000000	41.000000	192.967154	584.278453	1.000000	4.000000
15.000000	42.000000	315.850735	544.313169	1.000000	3.000000
15.000000	43.000000	404.900161	565.787491	1.000000	1.000000
15.000000	44.000000	523.905097	571.250970	1.000000	2.000000
15.000000	45.000000	669.101112	575.285803	1.000000	1.000000
15.000000	46.000000	749.434320	580.218798	1.000000	1.000000
15.000000	47.000000	857.375888	591.789437	1.000000	3.000000
15.000000	48.000000	989.167675	600.288385	1.000000	4.000000
15.000000	49.000000	1077.346288	572.050119	1.000000	3.000000
15.000000	50.000000	1202.652038	548.132558	1.000000	3.000000
15.000000	51.000000	230.722861	690.074848	1.000000	2.000000
15.000000	52.000000	303.297513	672.893663	1.000000	1.000000
15.000000	53.000000	427.829302	677.552410	1.000000	2.000000
15.000000	54.000000	525.367850	665.754146	1.000000	3.000000
15.000000	55.000000	636.261041	703.836648	1.000000	2.000000
15.000000	56.000000	782.362175	711.754436	1.000000	2.000000
15.000000	57.000000	852.981323	663.859786	1.000000	2.000000
15.000000	58.000000	953.986669	717.201356	1.000000	3.000000
15.000000	59.000000	1071.526962	687.817170	1.000000	2.000000
15.000000	60.000000	1182.967737	696.021881	1.000000	3.000000
15.000000	61.000000	213.867641	785.596498	1.000000	3.000000
15.000000	62.000000	299.330691	821.303411	1.000000	4.000000
15.000000	63.000000	444.898297	775.015722	1.000000	3.000000
15.000000	64.000000	510.097799	764.074846	1.000000	4.000000
15.000000	65.000000	659.150813	804.106022	1.000000	1.000000
15.000000	66.000000	730.221975	803.047212	1.000000	1.000000
15.000000	67.000000	856.920046	809.954468	1.000000	4.000000
15.000000	68.000000	950.111175	762.400198	1.000000	1.000000
15.000000	69.000000	1068.751137	793.949662	1.000000	4.000000
15.000000	70.000000	1176.919609	802.805434	1.000000	4.000000
15.000000	71.000000	213.928177	879.551295	1.000000	3.000000
15.000000	72.000000	314.144209	924.799300	1.000000	4.000000
15.000000	73.000000	420.874328	885.234541	1.000000	1.000000
15.000000	74.000000	529.047372	887.039255	1.000000	2.000000
15.000000	75.000000	671.337749	888.916440	1.000000	1.000000
15.000000	76.000000	766.263941	900.409350	1.000000	1.000000
15.000000	77.000000	843.606638	889.258710	1.000000	2.000000
15.000000	78.000000	952.994804	906.017705	1.000000	1.000000
15.000000	79.000000	1108.165394	886.675975	1.000000	4.000000
15.000000	80.000000	1185.011072	903.147504	1.000000	4.000000
16.000000	1.000000	205.791015	148.348875	1.000000	3.000000
16.000000	2.000000	319.149256	122.233325	1.000000	4.000000
16.000000	3.000000	404.023346	155.167078	1.000000	2.000000
16.000000	4.000000	553.140615	156.303824	1.000000	4.000000
16.000000	5.000000	652.149105	143.648270	1.000000	4.000000
16.000000	6.000000	739.348012	161.015507	1.000000	4.000000
16.000000	7.000000	871.474335	136.248224	1.000000	2.000000
16.000000	8.000000	998.856262	128.242790	1.000000	2.000000
16.000000	9.000000	1083.645086	186.695178	1.000000	2.000000
16.000000	10.000000	1192.967563	139.891741	1.000000	3.000000
16.000000	11.000000	230.897087	249.860886	1.000000	2.000000
16.000000	12.000000	339.496269	229.840528	1.000000	3.000000
16.000000	13.000000	438.079599	279.258508	1.000000	1.000000
16.000000	14.000000	527.883315	285.200598	1.000000	1.000000
16.000000	15.000000	619.578953	225.788532	1.000000	4.000000
16.000000	16.000000	752.450245	239.395465	1.000000	1.000000
16.000000	17.000000	854.790342	244.760885	1.000000	1.000000
16.000000	18.000000	996.325090	273.564724	1.000000	3.000000
16.000000	19.000000	1065.611645	250.976601	1.000000	1.000000
16.000000	20.000000	1206.857397	276.819248	1.000000	1.000000
16.000000	21.000000	207.312817	348.064215	1.000000	1.000000
16.000000	22.000000	291.088342	392.395434	1.000000	1.000000
16.000000	23.000000	443.217262	393.791859	1.000000	4.000000
16.000000	24.000000	550.982438	384.917626	1.000000	1.000000
16.000000	25.000000	671.709012	375.783705	1.000000	3.000000
16.000000	26.000000	743.520571	355.427163	1.000000	3.000000
16.000000	27.000000	845.091319	330.026681	1.000000	1.000000
16.000000	28.000000	963.047689	399.011234	1.000000	2.000000
16.000000	29.000000	1095.507320	376.817872	1.000000	1.000000
16.000000	30.000000	1189.819205	360.573963	1.000000	3.000000
16.000000	31.000000	221.895444	436.478697	1.000000	3.000000
16.000000	32.000000	332.184391	441.957311	1.000000	2.000000
16.000000	33.000000	449.284567	457.162834	1.000000	2.000000
16.000000	34.000000	554.852464	497.394725	1.000000	4.000000
16.000000	35.000000	630.548305	497.328727	1.000000	3.000000
16.000000	36.000000	774.333885	501.591782	1.000000	3.000000
16.000000	37.000000	870.867384	469.929427	1.000000	1.000000
16.000000	38.000000	970.931278	457.041617	1.000000	4.000000
16.000000	39.000000	1106.851111	437.136061	1.000000	3.000000
16.000000	40.000000	1189.576853	492.269071	1.000000	4.000000
16.000000	41.000000	184.635699	547.262070	1.000000	2.000000
16.000000	42.000000	321.479376	553.252361	1.000000	1.000000
16.000000	43.000000	433.637353	546.159001	1.000000	2.000000
16.000000	44.000000	519.288450	602.122430	1.000000	3.000000
16.000000	45.000000	648.333942	549.711409	1.000000	1.000000
16.000000	46.000000	742.920690	542.802940	1.000000	2.000000
16.000000	47.000000	876.003867	563.333507	1.000000	3.000000
16.000000	48.000000	982.261433	590.983653	1.000000	2.000000
16.000000	49.000000	1073.412799	613.097989	1.000000	1.000000
16.000000	50.000000	1184.704022	556.117119	1.000000	3.000000
16.000000	51.000000	192.202351	706.641764	1.000000	4.000000
16.000000	52.000000	288.958756	653.235826	1.000000	4.000000
16.000000	53.000000	438.344915	690.714204	1.000000	2.000000
16.000000	54.000000	549.571379	696.769535	1.000000	4.000000
16.000000	55.000000	635.939892	702.720904	1.000000	2.000000
16.000000	56.000000	749.752561	683.543229	1.000000	1.000000
16.000000	57.000000	857.387325	672.611128	1.000000	2.000000
16.000000	58.000000	960.779850	662.490385	1.000000	2.000000
16.000000	59.000000	1104.455736	693.177406	1.000000	3.000000
16.000000	60.000000	1198.074572	686.355332	1.000000	1.000000
16.000000	61.000000	223.200779	756.681035	1.000000	3.000000
16.000000	62.000000	312.781702	806.964625	1.000000	4.000000
16.000000	63.000000	434.504468	822.106091	1.000000	1.000000
16.000000	64.000000	508.386862	819.377698	1.000000	4.000000
16.000000	65.000000	618.388933	792.358310	1.000000	4.000000
16.000000	66.000000	772.421805	766.945766	1.000000	2.000000
16.000000	67.000000	886.860887	757.646178	1.000000	3.000000
16.000000	68.000000	977.805778	791.818474	1.000000	4.000000
16.000000	69.000000	1061.922167	809.878307	1.000000	1.000000
16.000000	70.000000	1197.437386	777.676946	1.000000	4.000000
16.000000	71.000000	218.573857	890.928468	1.000000	4.000000
16.000000	72.000000	326.308630	923.221205	1.000000	4.000000
16.000000	73.000000	410.513845	867.013545	1.000000	2.000000
16.000000	74.000000	557.891645	908.410611	1.000000	4.000000
16.000000	75.000000	621.559433	885.813329	1.000000	3.000000
16.000000	76.000000	768.222100	923.400172	1.000000	2.000000
16.000000	77.000000	869.028825	879.315849	1.000000	3.000000
16.000000	78.000000	998.987331	916.187823	1.000000	2.000000
16.000000	79.000000	1105.576982	875.536028	1.000000	3.000000
16.000000	80.000000	1211.088641	912.062253	1.000000	1.000000
17.000000	1.000000	200.994180	182.247785	1.000000	2.000000
17.000000	2.000000	294.871361	183.656903	1.000000	1.000000
17.000000	3.000000	428.291748	147.723472	1.000000	4.000000
17.000000	4.000000	509.223698	123.954940	1.000000	2.000000
17.000000	5.000000	672.319491	152.571224	1.000000	2.000000
17.000000	6.000000	776.456097	182.253151	1.000000	4.000000
17.000000	7.000000	879.933238	179.051629	1.000000	1.000000
17.000000	8.000000	985.445616	184.635933	1.000000	3.000000
17.000000	9.000000	1096.256714	138.502444	1.000000	3.000000
17.000000	10.000000	1208.472896	179.938085	1.000000	2.000000
17.000000	11.000000	204.686638	228.567988	1.000000	4.000000
17.000000	12.000000	335.079199	233.013892	1.000000	4.000000
17.000000	13.000000	415.068811	289.959211	1.000000	1.000000
17.000000	14.000000	519.993289	240.187500	1.000000	3.000000
17.000000	15.000000	644.202578	235.180289	1.000000	2.000000
17.000000	16.000000	733.301304	260.407081	1.000000	4.000000
17.000000	17.000000	844.207466	227.135014	1.000000	2.000000
17.000000	18.000000	996.795755	282.863707	1.000000	4.000000
17.000000	19.000000	1100.117530	268.567813	1.000000	3.000000
