MultiTargForag_2	Participant_Code = 67
Search_Type = 2	CB_Targets = 4
Trial	Item_Position_Num	Item_X	ItemY	Item_Shape	Item_Set
11.000000	40.000000	1184.983448	463.912076	2.000000	4.000000
11.000000	41.000000	214.195715	598.757851	1.000000	2.000000
11.000000	42.000000	307.263000	600.710409	2.000000	4.000000
11.000000	43.000000	420.108992	551.206081	1.000000	3.000000
11.000000	44.000000	550.756865	569.748690	2.000000	4.000000
11.000000	45.000000	671.791671	571.050787	1.000000	3.000000
11.000000	46.000000	734.084505	606.327675	1.000000	3.000000
11.000000	47.000000	891.969415	610.997964	2.000000	1.000000
11.000000	48.000000	969.401531	605.592456	1.000000	2.000000
11.000000	49.000000	1087.707890	600.796160	2.000000	4.000000
11.000000	50.000000	1213.629267	558.870736	2.000000	1.000000
11.000000	51.000000	224.872886	674.462785	1.000000	2.000000
11.000000	52.000000	291.498344	674.646133	2.000000	4.000000
11.000000	53.000000	423.365217	697.473645	1.000000	2.000000
11.000000	54.000000	507.835051	711.768310	1.000000	2.000000
11.000000	55.000000	660.841509	672.668054	1.000000	2.000000
11.000000	56.000000	728.072435	696.142519	1.000000	2.000000
11.000000	57.000000	861.908109	695.120781	2.000000	1.000000
11.000000	58.000000	993.113501	678.844722	2.000000	1.000000
11.000000	59.000000	1060.472130	690.567560	2.000000	1.000000
11.000000	60.000000	1174.203434	696.931791	2.000000	4.000000
11.000000	61.000000	179.461299	816.424556	2.000000	1.000000
11.000000	62.000000	313.320271	767.186206	1.000000	3.000000
11.000000	63.000000	449.271969	798.210645	2.000000	1.000000
11.000000	64.000000	523.035970	822.021535	1.000000	3.000000
11.000000	65.000000	655.401297	784.187929	2.000000	4.000000
11.000000	66.000000	759.666680	798.633842	2.000000	4.000000
11.000000	67.000000	860.461771	798.629723	2.000000	1.000000
11.000000	68.000000	990.827389	770.040599	1.000000	2.000000
11.000000	69.000000	1081.379242	818.028383	2.000000	4.000000
11.000000	70.000000	1198.592204	788.402046	1.000000	2.000000
11.000000	71.000000	223.154346	904.762583	1.000000	3.000000
11.000000	72.000000	299.204634	927.577658	1.000000	2.000000
11.000000	73.000000	449.015779	909.657358	2.000000	4.000000
11.000000	74.000000	548.338097	871.958500	1.000000	2.000000
11.000000	75.000000	654.587149	921.330948	1.000000	3.000000
11.000000	76.000000	754.703436	909.461373	1.000000	3.000000
11.000000	77.000000	884.716455	874.889947	2.000000	4.000000
11.000000	78.000000	970.045709	922.232372	1.000000	2.000000
11.000000	79.000000	1091.260058	869.946399	2.000000	1.000000
11.000000	80.000000	1173.769809	920.232787	2.000000	1.000000
12.000000	1.000000	198.808636	123.618890	2.000000	1.000000
12.000000	2.000000	301.195569	158.407151	2.000000	1.000000
12.000000	3.000000	404.282027	162.924808	2.000000	1.000000
12.000000	4.000000	547.698439	166.689827	1.000000	2.000000
12.000000	5.000000	653.133799	168.220604	1.000000	2.000000
12.000000	6.000000	730.348017	185.203056	2.000000	4.000000
12.000000	7.000000	839.618164	142.322178	2.000000	1.000000
12.000000	8.000000	980.379964	152.771429	2.000000	4.000000
12.000000	9.000000	1106.345352	158.094686	2.000000	1.000000
12.000000	10.000000	1193.240844	166.996966	1.000000	2.000000
12.000000	11.000000	213.407445	271.970828	1.000000	3.000000
12.000000	12.000000	339.014832	233.345174	2.000000	1.000000
12.000000	13.000000	401.507465	281.023317	2.000000	4.000000
12.000000	14.000000	511.771431	227.578923	2.000000	1.000000
12.000000	15.000000	636.242803	290.270322	1.000000	2.000000
12.000000	16.000000	757.241932	286.389224	2.000000	4.000000
12.000000	17.000000	842.272380	290.348684	1.000000	2.000000
12.000000	18.000000	979.078886	282.311214	1.000000	3.000000
12.000000	19.000000	1068.347942	272.321906	1.000000	3.000000
12.000000	20.000000	1176.739004	275.584177	1.000000	3.000000
12.000000	21.000000	178.644564	337.134663	1.000000	3.000000
12.000000	22.000000	302.692944	351.377431	2.000000	4.000000
12.000000	23.000000	419.225356	397.016847	2.000000	1.000000
12.000000	24.000000	554.737056	395.287844	2.000000	1.000000
12.000000	25.000000	672.302790	368.648904	2.000000	4.000000
12.000000	26.000000	778.980171	381.599969	1.000000	3.000000
12.000000	27.000000	861.859095	330.799574	1.000000	2.000000
12.000000	28.000000	969.814462	391.045042	2.000000	4.000000
12.000000	29.000000	1092.043612	367.946842	1.000000	3.000000
12.000000	30.000000	1178.493167	379.074519	2.000000	4.000000
12.000000	31.000000	211.268348	437.105726	1.000000	2.000000
12.000000	32.000000	294.566332	493.071192	2.000000	4.000000
12.000000	33.000000	425.638616	480.033750	1.000000	3.000000
12.000000	34.000000	522.303929	491.854054	1.000000	2.000000
12.000000	35.000000	651.190339	462.634438	2.000000	4.000000
12.000000	36.000000	766.277242	462.189854	1.000000	3.000000
12.000000	37.000000	844.407173	440.364027	1.000000	3.000000
12.000000	38.000000	972.958278	453.377589	1.000000	2.000000
12.000000	39.000000	1058.918023	485.330394	2.000000	1.000000
12.000000	40.000000	1185.993937	466.378590	2.000000	4.000000
12.000000	41.000000	204.355193	549.966359	2.000000	1.000000
12.000000	42.000000	316.493373	594.514597	2.000000	4.000000
12.000000	43.000000	413.431097	601.142724	1.000000	2.000000
12.000000	44.000000	550.640247	568.379619	1.000000	3.000000
12.000000	45.000000	618.100293	603.572970	1.000000	2.000000
12.000000	46.000000	764.013392	574.573268	1.000000	2.000000
12.000000	47.000000	876.785173	598.546357	1.000000	2.000000
12.000000	48.000000	952.409952	577.253657	2.000000	4.000000
12.000000	49.000000	1085.900895	545.632355	2.000000	1.000000
12.000000	50.000000	1189.939326	574.632511	1.000000	2.000000
12.000000	51.000000	222.085475	666.487261	2.000000	1.000000
12.000000	52.000000	335.537581	683.472105	1.000000	2.000000
12.000000	53.000000	451.711905	667.203913	1.000000	2.000000
12.000000	54.000000	548.899919	719.509949	1.000000	3.000000
12.000000	55.000000	647.853657	657.055817	1.000000	2.000000
12.000000	56.000000	779.390694	697.102237	1.000000	3.000000
12.000000	57.000000	843.376404	666.891586	1.000000	3.000000
12.000000	58.000000	950.155520	671.407592	1.000000	3.000000
12.000000	59.000000	1090.835407	710.500465	1.000000	2.000000
12.000000	60.000000	1178.189309	662.202782	2.000000	1.000000
12.000000	61.000000	184.203531	755.226545	2.000000	1.000000
12.000000	62.000000	303.788012	792.604970	1.000000	3.000000
12.000000	63.000000	398.604912	796.965737	2.000000	1.000000
12.000000	64.000000	541.242048	778.030975	2.000000	4.000000
12.000000	65.000000	654.451601	779.118831	1.000000	3.000000
12.000000	66.000000	763.483815	778.368418	2.000000	4.000000
12.000000	67.000000	876.806734	781.225950	2.000000	1.000000
12.000000	68.000000	978.575062	757.828808	2.000000	1.000000
12.000000	69.000000	1109.894564	776.141414	2.000000	4.000000
12.000000	70.000000	1217.780099	783.738656	2.000000	1.000000
12.000000	71.000000	199.780409	877.033410	1.000000	3.000000
12.000000	72.000000	309.511057	890.437064	2.000000	4.000000
12.000000	73.000000	431.696600	865.779370	1.000000	3.000000
12.000000	74.000000	531.598007	905.356079	1.000000	3.000000
12.000000	75.000000	656.825952	913.822450	1.000000	2.000000
12.000000	76.000000	758.745395	895.969503	2.000000	4.000000
12.000000	77.000000	851.799646	890.464195	2.000000	1.000000
12.000000	78.000000	996.496197	900.586193	2.000000	4.000000
12.000000	79.000000	1088.851457	893.339817	1.000000	2.000000
12.000000	80.000000	1167.835151	885.108900	2.000000	4.000000
13.000000	1.000000	209.359821	129.021713	2.000000	1.000000
13.000000	2.000000	303.523874	140.451480	1.000000	2.000000
13.000000	3.000000	441.852189	119.068801	2.000000	4.000000
13.000000	4.000000	524.504128	154.011285	1.000000	3.000000
13.000000	5.000000	644.657589	153.021146	2.000000	1.000000
13.000000	6.000000	732.469373	129.900194	1.000000	2.000000
13.000000	7.000000	876.908630	152.085567	1.000000	2.000000
13.000000	8.000000	983.821416	125.468286	2.000000	4.000000
13.000000	9.000000	1070.182149	120.090315	2.000000	4.000000
13.000000	10.000000	1215.567037	126.318945	1.000000	3.000000
13.000000	11.000000	226.321317	288.302855	1.000000	3.000000
13.000000	12.000000	305.150190	284.656923	1.000000	3.000000
13.000000	13.000000	449.971372	225.312139	2.000000	4.000000
13.000000	14.000000	545.463016	287.111793	1.000000	3.000000
13.000000	15.000000	621.043670	274.660618	2.000000	1.000000
13.000000	16.000000	743.895935	268.126746	2.000000	1.000000
13.000000	17.000000	886.196103	250.400886	1.000000	3.000000
13.000000	18.000000	970.362986	240.101522	2.000000	1.000000
13.000000	19.000000	1079.180960	286.428986	2.000000	4.000000
13.000000	20.000000	1192.923055	290.817451	1.000000	2.000000
13.000000	21.000000	225.034662	391.194859	1.000000	3.000000
13.000000	22.000000	307.503705	363.936735	2.000000	1.000000
13.000000	23.000000	437.448688	388.139104	1.000000	3.000000
13.000000	24.000000	522.400426	349.760420	1.000000	3.000000
13.000000	25.000000	651.142527	366.356646	1.000000	3.000000
13.000000	26.000000	758.138231	369.486896	1.000000	2.000000
13.000000	27.000000	875.713115	341.051940	2.000000	1.000000
13.000000	28.000000	981.568280	344.461401	1.000000	3.000000
13.000000	29.000000	1061.611966	336.067622	2.000000	1.000000
13.000000	30.000000	1204.889357	395.176040	1.000000	3.000000
13.000000	31.000000	196.037382	439.456742	1.000000	2.000000
13.000000	32.000000	310.354977	470.710149	1.000000	2.000000
13.000000	33.000000	444.243512	488.317716	1.000000	2.000000
13.000000	34.000000	526.942653	498.463526	2.000000	4.000000
13.000000	35.000000	625.050143	487.344205	1.000000	2.000000
13.000000	36.000000	778.393486	504.026466	2.000000	1.000000
13.000000	37.000000	874.757894	503.531108	1.000000	3.000000
13.000000	38.000000	955.971650	481.098820	1.000000	3.000000
13.000000	39.000000	1070.733717	447.100295	2.000000	1.000000
13.000000	40.000000	1206.059748	475.566539	2.000000	4.000000
13.000000	41.000000	212.118219	605.900584	2.000000	1.000000
13.000000	42.000000	313.116869	594.019744	2.000000	4.000000
13.000000	43.000000	445.050812	596.942865	2.000000	4.000000
13.000000	44.000000	561.604616	547.611977	2.000000	1.000000
13.000000	45.000000	622.220101	607.416862	1.000000	2.000000
13.000000	46.000000	752.749452	560.312160	2.000000	4.000000
13.000000	47.000000	840.983510	590.567178	2.000000	4.000000
13.000000	48.000000	997.593955	574.858246	2.000000	1.000000
13.000000	49.000000	1060.042055	564.647413	1.000000	2.000000
13.000000	50.000000	1208.764939	558.246387	1.000000	2.000000
13.000000	51.000000	202.347426	672.815382	2.000000	1.000000
13.000000	52.000000	316.197328	649.710688	1.000000	3.000000
13.000000	53.000000	428.755729	713.717519	2.000000	1.000000
13.000000	54.000000	539.607617	692.103788	1.000000	2.000000
13.000000	55.000000	628.137675	715.361411	2.000000	4.000000
13.000000	56.000000	737.372752	678.737191	2.000000	1.000000
13.000000	57.000000	889.748818	688.836538	2.000000	1.000000
13.000000	58.000000	981.640927	711.547096	2.000000	1.000000
13.000000	59.000000	1072.487650	689.633986	1.000000	2.000000
13.000000	60.000000	1215.364686	676.321015	2.000000	4.000000
13.000000	61.000000	222.618850	768.678551	2.000000	4.000000
13.000000	62.000000	341.549629	780.376691	1.000000	3.000000
13.000000	63.000000	412.707262	757.036341	2.000000	4.000000
13.000000	64.000000	521.472772	790.232284	1.000000	3.000000
13.000000	65.000000	670.950418	756.594975	2.000000	4.000000
13.000000	66.000000	759.204822	772.844174	2.000000	4.000000
13.000000	67.000000	890.341660	776.142153	1.000000	3.000000
13.000000	68.000000	957.676276	772.652745	2.000000	1.000000
13.000000	69.000000	1074.688894	816.810477	1.000000	2.000000
13.000000	70.000000	1168.787677	795.635256	1.000000	2.000000
13.000000	71.000000	224.560558	889.103800	2.000000	4.000000
13.000000	72.000000	316.034585	865.530583	1.000000	3.000000
13.000000	73.000000	444.791065	917.778324	2.000000	1.000000
13.000000	74.000000	553.615619	902.002884	1.000000	2.000000
13.000000	75.000000	644.920441	878.875137	1.000000	2.000000
13.000000	76.000000	768.583347	893.946188	2.000000	4.000000
13.000000	77.000000	888.005289	863.439846	2.000000	4.000000
13.000000	78.000000	962.232010	876.963211	1.000000	3.000000
13.000000	79.000000	1093.990494	904.237315	1.000000	2.000000
13.000000	80.000000	1183.463115	919.059147	1.000000	2.000000
14.000000	1.000000	188.329686	149.512946	2.000000	4.000000
14.000000	2.000000	307.638648	157.243967	2.000000	4.000000
14.000000	3.000000	447.569636	163.790420	1.000000	2.000000
14.000000	4.000000	525.745919	147.873972	1.000000	2.000000
14.000000	5.000000	653.857582	181.563654	2.000000	1.000000
14.000000	6.000000	764.534137	155.414310	1.000000	2.000000
14.000000	7.000000	837.604252	127.541701	1.000000	3.000000
14.000000	8.000000	952.177064	127.863123	2.000000	1.000000
14.000000	9.000000	1060.857668	134.730794	2.000000	1.000000
14.000000	10.000000	1171.027050	179.426638	1.000000	3.000000
14.000000	11.000000	208.109556	286.496606	2.000000	1.000000
14.000000	12.000000	333.324405	264.906149	1.000000	2.000000
14.000000	13.000000	407.820252	279.322429	2.000000	1.000000
14.000000	14.000000	518.189605	270.750410	1.000000	2.000000
14.000000	15.000000	664.421157	286.644482	1.000000	3.000000
14.000000	16.000000	736.000847	266.773869	2.000000	4.000000
14.000000	17.000000	839.589957	265.945731	2.000000	4.000000
14.000000	18.000000	962.213103	289.949392	1.000000	3.000000
14.000000	19.000000	1069.947732	288.804436	1.000000	3.000000
14.000000	20.000000	1184.651211	270.202988	2.000000	4.000000
14.000000	21.000000	213.962628	387.799319	1.000000	2.000000
14.000000	22.000000	292.436733	373.610756	2.000000	4.000000
14.000000	23.000000	428.545659	355.688420	2.000000	4.000000
14.000000	24.000000	556.383995	340.837454	1.000000	2.000000
14.000000	25.000000	629.129554	330.618409	1.000000	2.000000
14.000000	26.000000	778.884777	401.021353	1.000000	2.000000
14.000000	27.000000	873.306303	380.777156	2.000000	1.000000
14.000000	28.000000	955.390188	382.574826	1.000000	2.000000
14.000000	29.000000	1105.165934	341.717655	2.000000	1.000000
14.000000	30.000000	1192.491266	339.986167	2.000000	1.000000
14.000000	31.000000	225.033837	496.035024	2.000000	1.000000
14.000000	32.000000	330.059324	473.385461	1.000000	2.000000
14.000000	33.000000	435.369681	451.253352	1.000000	2.000000
14.000000	34.000000	519.355762	458.655224	2.000000	1.000000
14.000000	35.000000	619.985776	445.837838	2.000000	4.000000
14.000000	36.000000	757.959549	469.624174	2.000000	1.000000
14.000000	37.000000	848.514709	494.450328	1.000000	3.000000
14.000000	38.000000	962.439350	461.765860	1.000000	3.000000
14.000000	39.000000	1107.068334	477.065653	1.000000	3.000000
14.000000	40.000000	1194.567637	492.351857	1.000000	2.000000
14.000000	41.000000	196.418127	542.602952	2.000000	4.000000
14.000000	42.000000	323.399980	570.288310	1.000000	2.000000
14.000000	43.000000	398.501324	577.670264	2.000000	4.000000
14.000000	44.000000	519.820461	607.714156	1.000000	3.000000
14.000000	45.000000	636.363990	554.420007	2.000000	1.000000
14.000000	46.000000	760.402280	603.165261	1.000000	3.000000
14.000000	47.000000	846.143267	612.312359	1.000000	2.000000
14.000000	48.000000	992.053944	563.484860	1.000000	2.000000
14.000000	49.000000	1086.230376	601.345302	1.000000	3.000000
14.000000	50.000000	1202.048254	562.317673	2.000000	1.000000
14.000000	51.000000	209.966229	708.777184	1.000000	3.000000
14.000000	52.000000	330.318843	692.510476	1.000000	3.000000
14.000000	53.000000	448.182117	678.724809	2.000000	4.000000
14.000000	54.000000	540.290744	713.744094	1.000000	2.000000
14.000000	55.000000	665.131927	687.531611	2.000000	4.000000
14.000000	56.000000	745.607220	684.288953	1.000000	2.000000
14.000000	57.000000	860.302582	712.140190	2.000000	1.000000
14.000000	58.000000	987.356606	695.233315	2.000000	1.000000
14.000000	59.000000	1084.384782	686.904863	2.000000	4.000000
14.000000	60.000000	1176.599814	697.371721	1.000000	3.000000
14.000000	61.000000	183.053648	769.996267	2.000000	1.000000
14.000000	62.000000	325.920267	776.243708	1.000000	3.000000
14.000000	63.000000	438.559430	820.369084	2.000000	1.000000
14.000000	64.000000	537.009747	809.930809	2.000000	1.000000
14.000000	65.000000	654.830167	807.902734	2.000000	4.000000
14.000000	66.000000	747.629748	774.860480	1.000000	3.000000
14.000000	67.000000	884.759782	788.322461	2.000000	4.000000
14.000000	68.000000	990.705001	805.451445	1.000000	2.000000
14.000000	69.000000	1060.911238	807.479242	2.000000	1.000000
14.000000	70.000000	1178.985998	796.434029	1.000000	2.000000
14.000000	71.000000	230.304091	867.274086	1.000000	3.000000
14.000000	72.000000	338.551240	920.177500	1.000000	3.000000
14.000000	73.000000	408.992070	866.549723	2.000000	1.000000
14.000000	74.000000	511.996544	895.976908	2.000000	4.000000
14.000000	75.000000	654.411532	923.313723	1.000000	3.000000
14.000000	76.000000	781.532267	902.892005	2.000000	4.000000
14.000000	77.000000	840.693684	927.882842	2.000000	4.000000
14.000000	78.000000	982.828912	887.336896	1.000000	3.000000
14.000000	79.000000	1070.794222	897.123193	2.000000	4.000000
14.000000	80.000000	1203.461890	905.212794	2.000000	4.000000
15.000000	1.000000	179.829521	186.280454	1.000000	3.000000
15.000000	2.000000	304.405660	138.308952	2.000000	1.000000
15.000000	3.000000	398.417666	187.137664	1.000000	2.000000
15.000000	4.000000	523.766481	154.452664	1.000000	3.000000
15.000000	5.000000	625.397760	129.232146	1.000000	2.000000
15.000000	6.000000	777.650608	168.378011	2.000000	1.000000
15.000000	7.000000	848.005410	149.064332	2.000000	4.000000
15.000000	8.000000	970.460676	135.287175	1.000000	2.000000
15.000000	9.000000	1076.699524	146.141362	2.000000	4.000000
15.000000	10.000000	1176.084373	125.343842	1.000000	3.000000
15.000000	11.000000	219.385488	271.549723	1.000000	3.000000
15.000000	12.000000	336.491416	237.003371	1.000000	3.000000
15.000000	13.000000	435.413167	281.758482	1.000000	2.000000
15.000000	14.000000	525.724894	229.486972	2.000000	4.000000
15.000000	15.000000	638.732968	288.349786	2.000000	1.000000
15.000000	16.000000	773.504740	232.390324	2.000000	4.000000
15.000000	17.000000	878.464978	279.983557	2.000000	1.000000
15.000000	18.000000	978.314342	292.856408	1.000000	3.000000
15.000000	19.000000	1112.111265	232.977809	2.000000	4.000000
15.000000	20.000000	1218.675086	283.560470	1.000000	2.000000
15.000000	21.000000	185.107055	400.131653	2.000000	4.000000
15.000000	22.000000	322.406393	367.026471	1.000000	2.000000
15.000000	23.000000	415.370589	348.941026	1.000000	2.000000
15.000000	24.000000	537.231129	350.066101	2.000000	4.000000
15.000000	25.000000	653.545453	398.983726	2.000000	1.000000
15.000000	26.000000	746.811416	338.568405	2.000000	1.000000
15.000000	27.000000	856.576039	347.696292	1.000000	3.000000
15.000000	28.000000	989.783513	342.419685	2.000000	4.000000
15.000000	29.000000	1087.678788	361.572493	2.000000	1.000000
15.000000	30.000000	1204.705965	398.159244	1.000000	3.000000
15.000000	31.000000	189.890796	503.549028	2.000000	4.000000
15.000000	32.000000	338.702790	456.327232	1.000000	2.000000
15.000000	33.000000	410.860051	476.348161	2.000000	1.000000
15.000000	34.000000	551.545790	504.276189	2.000000	4.000000
15.000000	35.000000	664.297557	495.634592	2.000000	1.000000
15.000000	36.000000	739.230372	459.453797	1.000000	3.000000
15.000000	37.000000	865.746041	484.082596	1.000000	2.000000
15.000000	38.000000	956.703817	487.724214	2.000000	4.000000
15.000000	39.000000	1105.106989	451.040821	1.000000	3.000000
15.000000	40.000000	1214.215406	505.206680	1.000000	3.000000
15.000000	41.000000	211.085943	557.510755	1.000000	2.000000
15.000000	42.000000	288.039373	590.908900	1.000000	2.000000
15.000000	43.000000	417.725241	602.396832	1.000000	3.000000
15.000000	44.000000	524.824722	576.811204	1.000000	3.000000
15.000000	45.000000	621.978650	597.176279	1.000000	2.000000
15.000000	46.000000	738.833767	568.795048	2.000000	4.000000
15.000000	47.000000	842.927141	565.495146	2.000000	1.000000
15.000000	48.000000	951.271526	612.391747	1.000000	3.000000
15.000000	49.000000	1094.011835	607.525441	2.000000	4.000000
15.000000	50.000000	1174.426959	606.035341	2.000000	1.000000
15.000000	51.000000	204.288451	685.909680	2.000000	1.000000
15.000000	52.000000	321.772195	695.005180	2.000000	1.000000
15.000000	53.000000	426.384805	684.913874	2.000000	4.000000
15.000000	54.000000	538.915496	655.912241	1.000000	2.000000
15.000000	55.000000	638.181518	700.350054	2.000000	1.000000
15.000000	56.000000	751.847462	668.274508	1.000000	2.000000
15.000000	57.000000	852.748982	652.654990	2.000000	4.000000
15.000000	58.000000	949.620606	712.793500	1.000000	3.000000
15.000000	59.000000	1068.407446	690.418142	1.000000	2.000000
15.000000	60.000000	1180.847058	649.747699	2.000000	4.000000
15.000000	61.000000	205.615377	803.114269	1.000000	3.000000
15.000000	62.000000	339.043212	814.359321	1.000000	2.000000
15.000000	63.000000	426.326936	821.137182	2.000000	4.000000
15.000000	64.000000	526.852334	772.191580	2.000000	4.000000
15.000000	65.000000	659.207830	772.788332	2.000000	4.000000
15.000000	66.000000	755.442038	759.761991	1.000000	2.000000
15.000000	67.000000	840.324263	764.389353	1.000000	2.000000
15.000000	68.000000	963.582200	787.733756	2.000000	1.000000
15.000000	69.000000	1100.824567	777.843623	2.000000	4.000000
15.000000	70.000000	1170.281108	802.828689	1.000000	2.000000
15.000000	71.000000	215.537353	878.754750	2.000000	1.000000
15.000000	72.000000	292.830421	907.551282	2.000000	1.000000
15.000000	73.000000	421.976567	918.669490	2.000000	1.000000
15.000000	74.000000	527.947080	883.472747	1.000000	3.000000
15.000000	75.000000	623.003349	925.551343	1.000000	3.000000
15.000000	76.000000	734.390621	877.634486	2.000000	1.000000
15.000000	77.000000	872.518171	921.763587	1.000000	3.000000
15.000000	78.000000	984.681928	874.762140	1.000000	3.000000
15.000000	79.000000	1061.840145	881.247237	2.000000	1.000000
15.000000	80.000000	1190.850015	881.011801	1.000000	2.000000
16.000000	1.000000	222.358694	129.075389	2.000000	4.000000
16.000000	2.000000	308.155813	185.403893	2.000000	1.000000
16.000000	3.000000	447.660739	143.092421	2.000000	4.000000
16.000000	4.000000	514.910418	150.238914	1.000000	2.000000
16.000000	5.000000	655.899325	159.112532	2.000000	4.000000
16.000000	6.000000	730.612516	188.618544	2.000000	4.000000
16.000000	7.000000	839.875733	172.672966	1.000000	2.000000
16.000000	8.000000	947.526394	156.132888	1.000000	2.000000
16.000000	9.000000	1099.933589	157.180821	1.000000	3.000000
16.000000	10.000000	1184.071358	131.639107	1.000000	2.000000
16.000000	11.000000	211.314582	290.556406	2.000000	1.000000
16.000000	12.000000	312.500288	276.342292	2.000000	4.000000
16.000000	13.000000	415.133536	247.869227	1.000000	3.000000
16.000000	14.000000	541.771806	238.802896	2.000000	1.000000
16.000000	15.000000	631.872580	251.058237	2.000000	4.000000
16.000000	16.000000	768.649524	252.381075	2.000000	1.000000
16.000000	17.000000	880.437224	276.695635	1.000000	2.000000
16.000000	18.000000	986.287768	276.578078	2.000000	4.000000
16.000000	19.000000	1105.398870	249.369707	1.000000	2.000000
16.000000	20.000000	1197.511767	235.116384	2.000000	1.000000
16.000000	21.000000	213.825918	358.945953	1.000000	3.000000
16.000000	22.000000	292.371236	379.463275	2.000000	4.000000
16.000000	23.000000	398.988458	361.582199	1.000000	2.000000
16.000000	24.000000	544.148698	391.791178	2.000000	1.000000
16.000000	25.000000	661.991336	333.679101	1.000000	3.000000
16.000000	26.000000	751.059138	372.586132	2.000000	4.000000
16.000000	27.000000	859.501006	369.634085	1.000000	3.000000
16.000000	28.000000	989.076397	358.070952	2.000000	1.000000
16.000000	29.000000	1097.912184	354.289536	2.000000	4.000000
16.000000	30.000000	1187.540213	338.529471	2.000000	1.000000
16.000000	31.000000	211.341149	438.767863	1.000000	3.000000
16.000000	32.000000	328.847873	448.492203	2.000000	1.000000
16.000000	33.000000	400.695692	473.512105	1.000000	3.000000
16.000000	34.000000	554.541831	462.877236	1.000000	3.000000
16.000000	35.000000	636.132114	456.127368	2.000000	4.000000
16.000000	36.000000	762.722087	443.707114	1.000000	2.000000
16.000000	37.000000	888.723383	448.398767	1.000000	2.000000
16.000000	38.000000	948.840319	488.388564	2.000000	1.000000
16.000000	39.000000	1058.969805	471.603807	1.000000	2.000000
16.000000	40.000000	1209.776199	486.272239	1.000000	2.000000
16.000000	41.000000	207.251378	575.949974	2.000000	4.000000
16.000000	42.000000	313.633982	561.884867	2.000000	1.000000
16.000000	43.000000	405.276665	602.560265	1.000000	3.000000
16.000000	44.000000	555.622284	588.751183	1.000000	2.000000
16.000000	45.000000	659.075853	579.967797	1.000000	2.000000
16.000000	46.000000	762.716245	597.769609	1.000000	3.000000
16.000000	47.000000	838.960263	592.226642	2.000000	4.000000
16.000000	48.000000	982.011300	583.807590	1.000000	3.000000
16.000000	49.000000	1098.319988	542.881357	1.000000	2.000000
16.000000	50.000000	1199.506118	542.974136	2.000000	1.000000
16.000000	51.000000	230.333516	702.799863	1.000000	3.000000
16.000000	52.000000	299.429195	695.758388	2.000000	1.000000
16.000000	53.000000	432.911082	686.346172	1.000000	3.000000
16.000000	54.000000	509.886167	653.127537	1.000000	2.000000
16.000000	55.000000	634.863283	690.532305	2.000000	1.000000
16.000000	56.000000	755.128477	701.213509	1.000000	3.000000
16.000000	57.000000	841.182111	718.185449	2.000000	4.000000
16.000000	58.000000	994.435793	715.132514	1.000000	2.000000
16.000000	59.000000	1107.858409	670.167321	2.000000	1.000000
16.000000	60.000000	1178.731630	649.277467	2.000000	4.000000
16.000000	61.000000	213.575644	816.228159	1.000000	2.000000
16.000000	62.000000	327.235062	800.833549	2.000000	4.000000
16.000000	63.000000	402.268069	791.843504	2.000000	1.000000
16.000000	64.000000	551.688262	757.521644	1.000000	3.000000
16.000000	65.000000	628.600540	762.535570	2.000000	4.000000
16.000000	66.000000	747.689628	784.783893	2.000000	1.000000
16.000000	67.000000	871.530225	815.278782	2.000000	4.000000
16.000000	68.000000	976.407981	790.140358	2.000000	1.000000
16.000000	69.000000	1075.219354	779.684341	1.000000	3.000000
16.000000	70.000000	1218.517359	822.152623	1.000000	2.000000
16.000000	71.000000	202.688526	921.556476	2.000000	1.000000
16.000000	72.000000	311.987443	908.570722	1.000000	3.000000
16.000000	73.000000	420.029785	896.610494	2.000000	4.000000
16.000000	74.000000	546.802274	909.787033	2.000000	1.000000
16.000000	75.000000	669.202866	919.433417	1.000000	3.000000
16.000000	76.000000	779.028767	931.863217	1.000000	2.000000
16.000000	77.000000	853.832867	865.072318	2.000000	4.000000
16.000000	78.000000	964.100471	895.922568	1.000000	2.000000
16.000000	79.000000	1073.004706	877.855365	1.000000	3.000000
16.000000	80.000000	1175.883449	872.224892	1.000000	3.000000
17.000000	1.000000	205.933938	181.907462	2.000000	1.000000
17.000000	2.000000	292.591336	176.533295	1.000000	3.000000
17.000000	3.000000	442.935532	162.383278	2.000000	4.000000
17.000000	4.000000	533.542015	142.626378	2.000000	1.000000
17.000000	5.000000	662.900324	177.300219	2.000000	4.000000
17.000000	6.000000	755.274985	126.070343	1.000000	2.000000
17.000000	7.000000	876.041914	148.072228	1.000000	3.000000
17.000000	8.000000	972.448729	130.196616	2.000000	4.000000
17.000000	9.000000	1062.571971	152.644135	2.000000	4.000000
17.000000	10.000000	1186.790636	133.915140	1.000000	2.000000
17.000000	11.000000	208.004470	271.296510	2.000000	1.000000
17.000000	12.000000	322.094589	245.589261	2.000000	1.000000
17.000000	13.000000	436.311281	240.562219	2.000000	4.000000
17.000000	14.000000	532.707066	246.338993	1.000000	2.000000
17.000000	15.000000	635.253767	255.582002	2.000000	4.000000
17.000000	16.000000	774.288051	253.330381	2.000000	4.000000
17.000000	17.000000	845.918616	256.525526	1.000000	2.000000
17.000000	18.000000	992.394237	277.604523	1.000000	3.000000
17.000000	19.000000	1109.613071	258.142107	1.000000	2.000000
17.000000	20.000000	1194.358719	290.934076	1.000000	3.000000
