MultiTargForag_2	Participant_Code = 14
Search_Type = 2	CB_Targets = 4
Trial	Click_Num	Target_Click_Order	Click_X	Click_y	Item_selected	Item_X	Item_Y	Target_Set	RT
6.000000	22.000000	20.000000	888.000000	1040.000000	76.000000	885.493808	1031.171785	1.000000	16.828491
6.000000	23.000000	21.000000	974.000000	886.000000	67.000000	971.274596	885.315299	1.000000	17.491722
6.000000	24.000000	22.000000	1024.000000	813.000000	57.000000	1027.633638	804.996982	2.000000	18.004978
6.000000	25.000000	23.000000	1114.000000	810.000000	58.000000	1110.605240	812.932162	1.000000	18.507194
6.000000	26.000000	24.000000	1014.000000	998.000000	77.000000	1007.548148	1019.072017	2.000000	19.045223
6.000000	27.000000	25.000000	1125.000000	1039.000000	78.000000	1106.647893	1054.809017	2.000000	19.635979
6.000000	28.000000	26.000000	1221.000000	1039.000000	79.000000	1219.754228	1042.468552	1.000000	20.340620
6.000000	29.000000	27.000000	1379.000000	1032.000000	80.000000	1386.427511	1047.933744	1.000000	21.116091
6.000000	30.000000	28.000000	1226.000000	432.000000	29.000000	1217.819653	423.989067	1.000000	24.292801
6.000000	31.000000	29.000000	1226.000000	271.000000	19.000000	1226.262564	277.932072	1.000000	24.876075
6.000000	32.000000	30.000000	1161.000000	412.000000	28.000000	1148.588479	424.663275	2.000000	25.364320
6.000000	33.000000	31.000000	1146.000000	165.000000	8.000000	1146.692214	167.154435	2.000000	25.997038
6.000000	34.000000	32.000000	1008.000000	327.000000	17.000000	997.970883	323.534079	2.000000	26.805158
6.000000	35.000000	33.000000	857.000000	158.000000	6.000000	852.244055	145.042635	2.000000	27.804301
6.000000	36.000000	34.000000	748.000000	254.000000	15.000000	735.558238	266.100013	2.000000	28.364812
6.000000	37.000000	35.000000	641.000000	388.000000	24.000000	630.210086	375.980256	2.000000	28.949222
6.000000	38.000000	0.000000	612.000000	266.000000	14.000000	618.584151	300.053848	1.000000	29.380619
6.000000	39.000000	36.000000	616.000000	289.000000	14.000000	618.584151	300.053848	1.000000	29.820744
6.000000	40.000000	37.000000	620.000000	188.000000	4.000000	618.038146	187.777295	1.000000	30.307159
6.000000	41.000000	38.000000	475.000000	307.000000	13.000000	462.111251	324.212063	1.000000	30.908939
6.000000	42.000000	39.000000	730.000000	499.000000	35.000000	712.258443	508.590527	1.000000	31.804722
6.000000	43.000000	40.000000	845.000000	649.000000	46.000000	827.564419	655.682319	2.000000	33.579799
7.000000	1.000000	1.000000	202.000000	123.000000	1.000000	189.916159	137.911538	2.000000	2.193866
7.000000	2.000000	2.000000	210.000000	285.000000	11.000000	202.174464	273.438113	2.000000	2.664621
7.000000	3.000000	3.000000	204.000000	396.000000	21.000000	205.023079	407.998639	1.000000	3.281618
7.000000	4.000000	4.000000	305.000000	333.000000	12.000000	327.591565	331.563137	1.000000	3.872459
7.000000	5.000000	5.000000	497.000000	324.000000	13.000000	486.593428	314.921523	1.000000	4.433620
7.000000	6.000000	6.000000	595.000000	259.000000	14.000000	586.578318	273.131663	2.000000	5.264471
7.000000	7.000000	7.000000	738.000000	142.000000	5.000000	744.130363	160.354167	1.000000	6.032797
7.000000	8.000000	8.000000	883.000000	248.000000	16.000000	874.267572	257.650335	1.000000	6.720811
7.000000	9.000000	0.000000	1190.000000	159.000000	8.000000	1159.491163	159.397409	2.000000	7.857825
7.000000	10.000000	9.000000	1169.000000	160.000000	8.000000	1159.491163	159.397409	2.000000	8.506373
7.000000	11.000000	10.000000	1132.000000	281.000000	18.000000	1125.189215	275.922935	2.000000	9.081707
7.000000	12.000000	11.000000	1264.000000	421.000000	29.000000	1258.527657	413.353511	2.000000	9.712795
7.000000	13.000000	12.000000	987.000000	380.000000	27.000000	993.562044	375.554259	2.000000	10.386392
7.000000	14.000000	13.000000	1160.000000	577.000000	38.000000	1161.153910	574.710658	1.000000	11.242336
7.000000	15.000000	14.000000	1016.000000	562.000000	37.000000	1020.813196	568.168829	1.000000	11.977733
7.000000	16.000000	15.000000	890.000000	547.000000	36.000000	885.097612	539.679143	2.000000	12.554383
7.000000	17.000000	16.000000	1232.000000	537.000000	39.000000	1223.593131	537.204002	2.000000	13.394232
7.000000	18.000000	17.000000	1417.000000	687.000000	50.000000	1419.073791	697.703485	1.000000	14.177000
7.000000	19.000000	18.000000	1282.000000	757.000000	59.000000	1277.279727	761.888532	1.000000	14.760374
7.000000	20.000000	19.000000	1398.000000	814.000000	60.000000	1408.880226	820.994097	1.000000	15.353164
7.000000	21.000000	20.000000	1368.000000	876.000000	70.000000	1374.014486	874.937010	2.000000	15.905098
7.000000	22.000000	21.000000	1420.000000	1022.000000	80.000000	1415.634915	1026.573947	2.000000	16.585887
7.000000	23.000000	22.000000	1257.000000	1018.000000	79.000000	1252.336793	1011.724951	1.000000	17.041575
7.000000	24.000000	0.000000	1156.000000	1016.000000	78.000000	1127.766896	1023.498763	1.000000	17.489566
7.000000	25.000000	23.000000	1138.000000	1015.000000	78.000000	1127.766896	1023.498763	1.000000	17.801020
7.000000	26.000000	24.000000	1093.000000	951.000000	68.000000	1095.826223	953.117390	2.000000	18.856515
7.000000	27.000000	0.000000	1037.000000	976.000000	77.000000	1024.362724	999.065552	2.000000	19.473455
7.000000	28.000000	25.000000	1026.000000	991.000000	77.000000	1024.362724	999.065552	2.000000	20.145176
7.000000	29.000000	26.000000	1013.000000	959.000000	67.000000	1003.733196	949.155268	2.000000	20.569357
7.000000	30.000000	27.000000	1006.000000	761.000000	57.000000	1008.033209	769.056152	1.000000	21.482346
7.000000	31.000000	28.000000	710.000000	1052.000000	75.000000	710.644435	1055.405846	2.000000	22.976547
7.000000	32.000000	29.000000	463.000000	1056.000000	73.000000	461.041748	1054.875345	2.000000	24.176421
7.000000	33.000000	30.000000	233.000000	903.000000	61.000000	230.085793	907.253303	1.000000	25.072844
7.000000	34.000000	31.000000	236.000000	770.000000	51.000000	242.477183	763.579683	1.000000	25.834173
7.000000	35.000000	32.000000	436.000000	646.000000	43.000000	445.206260	645.550086	1.000000	26.633237
7.000000	36.000000	33.000000	213.000000	699.000000	41.000000	213.941680	694.295590	2.000000	27.288275
7.000000	37.000000	34.000000	484.000000	750.000000	53.000000	484.049955	764.577643	2.000000	27.992876
7.000000	38.000000	35.000000	653.000000	753.000000	54.000000	638.727497	750.967417	2.000000	28.513181
7.000000	39.000000	36.000000	457.000000	543.000000	33.000000	445.030287	529.976680	2.000000	29.297216
7.000000	40.000000	37.000000	732.000000	326.000000	15.000000	728.086128	315.023084	1.000000	32.137082
7.000000	41.000000	38.000000	845.000000	611.000000	46.000000	828.685029	626.587290	1.000000	37.754104
7.000000	42.000000	39.000000	765.000000	676.000000	45.000000	765.884220	664.684412	1.000000	38.153567
7.000000	43.000000	40.000000	371.000000	484.000000	32.000000	381.473607	496.189369	1.000000	39.616988
8.000000	1.000000	1.000000	248.000000	320.000000	11.000000	249.939393	317.291459	2.000000	2.150941
8.000000	2.000000	2.000000	321.000000	294.000000	12.000000	323.707554	291.122173	1.000000	2.519080
8.000000	3.000000	0.000000	346.000000	158.000000	2.000000	347.454742	186.795250	1.000000	2.911491
8.000000	4.000000	3.000000	363.000000	176.000000	2.000000	347.454742	186.795250	1.000000	3.470537
8.000000	5.000000	4.000000	463.000000	139.000000	3.000000	449.153726	141.257181	1.000000	3.887445
8.000000	6.000000	5.000000	697.000000	140.000000	5.000000	715.009722	140.647864	1.000000	4.471858
8.000000	7.000000	6.000000	1103.000000	146.000000	8.000000	1108.050100	143.645047	1.000000	6.912681
8.000000	8.000000	7.000000	1379.000000	172.000000	10.000000	1373.015523	174.182956	2.000000	7.894466
8.000000	9.000000	8.000000	1286.000000	341.000000	19.000000	1283.635091	329.543162	2.000000	8.510943
8.000000	10.000000	0.000000	1409.000000	395.000000	30.000000	1382.520260	393.766921	2.000000	8.991355
8.000000	11.000000	9.000000	1386.000000	397.000000	30.000000	1382.520260	393.766921	2.000000	9.392663
8.000000	12.000000	10.000000	1230.000000	397.000000	29.000000	1217.725614	409.778653	1.000000	10.160521
8.000000	13.000000	11.000000	1115.000000	368.000000	28.000000	1131.565186	375.683734	1.000000	10.584236
8.000000	14.000000	12.000000	1110.000000	501.000000	38.000000	1122.395519	515.128567	1.000000	11.199291
8.000000	15.000000	13.000000	1356.000000	506.000000	40.000000	1355.093145	504.148282	2.000000	12.120601
8.000000	16.000000	14.000000	1288.000000	627.000000	49.000000	1286.644504	636.541784	1.000000	12.694983
8.000000	17.000000	15.000000	1028.000000	378.000000	27.000000	1010.260134	370.893484	2.000000	13.544268
8.000000	18.000000	16.000000	999.000000	316.000000	17.000000	987.063901	328.254342	2.000000	13.919770
8.000000	19.000000	17.000000	772.000000	504.000000	35.000000	762.762757	510.219201	1.000000	14.790919
8.000000	20.000000	18.000000	699.000000	443.000000	25.000000	705.717420	447.281302	2.000000	15.198806
8.000000	21.000000	19.000000	835.000000	558.000000	36.000000	828.027360	552.209877	2.000000	15.758710
8.000000	22.000000	20.000000	583.000000	430.000000	24.000000	576.043892	425.377660	1.000000	16.359811
8.000000	23.000000	21.000000	474.000000	518.000000	33.000000	478.935893	502.467675	2.000000	17.055339
8.000000	24.000000	22.000000	586.000000	573.000000	34.000000	587.965365	578.011565	2.000000	17.606732
8.000000	25.000000	23.000000	618.000000	668.000000	44.000000	616.601292	686.883903	1.000000	18.135144
8.000000	26.000000	24.000000	890.000000	709.000000	46.000000	886.677133	704.114583	1.000000	20.224687
8.000000	27.000000	25.000000	992.000000	695.000000	47.000000	983.560892	697.084315	1.000000	20.943839
8.000000	28.000000	26.000000	1018.000000	789.000000	57.000000	1020.747891	791.697665	1.000000	21.920024
8.000000	29.000000	27.000000	1140.000000	790.000000	58.000000	1131.974745	795.998402	1.000000	22.495163
8.000000	30.000000	28.000000	871.000000	812.000000	56.000000	869.340854	809.524628	2.000000	23.151599
8.000000	31.000000	29.000000	1107.000000	946.000000	68.000000	1098.095481	939.355346	2.000000	23.951858
8.000000	32.000000	30.000000	1034.000000	1000.000000	77.000000	1031.765697	1005.580873	2.000000	24.704448
8.000000	33.000000	31.000000	1345.000000	892.000000	70.000000	1351.959869	882.204177	2.000000	25.623309
8.000000	34.000000	32.000000	1433.000000	1009.000000	80.000000	1420.395217	1006.262691	1.000000	26.462493
8.000000	35.000000	33.000000	1374.000000	762.000000	60.000000	1372.442307	749.970673	2.000000	27.607604
8.000000	36.000000	34.000000	580.000000	1061.000000	74.000000	582.081702	1069.565747	2.000000	29.447693
8.000000	37.000000	35.000000	750.000000	933.000000	65.000000	757.171422	927.717980	2.000000	30.463244
8.000000	38.000000	36.000000	377.000000	910.000000	62.000000	377.598157	902.867888	2.000000	31.264521
8.000000	39.000000	37.000000	202.000000	863.000000	61.000000	209.353538	868.958700	2.000000	31.903092
8.000000	40.000000	38.000000	229.000000	1014.000000	71.000000	221.169605	1007.010091	1.000000	32.504378
8.000000	41.000000	39.000000	230.000000	760.000000	51.000000	232.820008	766.668086	1.000000	33.120272
8.000000	42.000000	40.000000	357.000000	650.000000	42.000000	351.048883	662.903308	1.000000	34.119309
9.000000	1.000000	1.000000	199.000000	115.000000	1.000000	193.905917	128.512204	2.000000	1.479392
9.000000	2.000000	0.000000	204.000000	276.000000	11.000000	204.859622	301.848737	2.000000	1.920471
9.000000	3.000000	2.000000	185.000000	307.000000	11.000000	204.859622	301.848737	2.000000	2.735515
9.000000	4.000000	3.000000	302.000000	416.000000	22.000000	312.792968	423.614346	2.000000	3.280651
9.000000	5.000000	4.000000	182.000000	659.000000	41.000000	179.277917	654.791893	2.000000	4.039396
9.000000	6.000000	5.000000	438.000000	302.000000	13.000000	441.509985	291.328033	1.000000	4.919674
9.000000	7.000000	6.000000	327.000000	173.000000	2.000000	334.136501	177.228442	1.000000	5.463864
9.000000	8.000000	7.000000	477.000000	149.000000	3.000000	469.556543	149.685214	2.000000	6.120774
9.000000	9.000000	8.000000	713.000000	272.000000	15.000000	725.403567	281.387268	1.000000	7.256362
9.000000	10.000000	9.000000	590.000000	403.000000	24.000000	576.249118	408.550447	1.000000	7.887232
9.000000	11.000000	10.000000	588.000000	507.000000	34.000000	594.749045	516.614721	2.000000	8.480079
9.000000	12.000000	11.000000	746.000000	540.000000	35.000000	745.985026	558.611265	2.000000	9.024689
9.000000	13.000000	12.000000	831.000000	518.000000	36.000000	844.381067	510.578002	2.000000	9.527547
9.000000	14.000000	13.000000	976.000000	421.000000	27.000000	972.095454	430.978734	1.000000	10.198583
9.000000	15.000000	14.000000	959.000000	337.000000	17.000000	959.009620	329.949035	1.000000	10.616675
9.000000	16.000000	15.000000	844.000000	266.000000	16.000000	845.815069	264.648546	1.000000	11.088325
9.000000	17.000000	16.000000	893.000000	139.000000	6.000000	899.402454	139.394126	1.000000	11.742709
9.000000	18.000000	17.000000	1037.000000	148.000000	7.000000	1029.984219	158.144643	2.000000	12.503067
9.000000	19.000000	18.000000	1125.000000	385.000000	28.000000	1120.031520	390.986453	1.000000	13.584689
9.000000	20.000000	19.000000	1155.000000	288.000000	18.000000	1152.258467	288.846985	2.000000	13.975687
9.000000	21.000000	20.000000	1215.000000	260.000000	19.000000	1233.393250	250.899098	2.000000	14.456571
9.000000	22.000000	21.000000	1394.000000	242.000000	20.000000	1381.032455	243.845656	1.000000	15.471165
9.000000	23.000000	22.000000	1404.000000	384.000000	30.000000	1395.680993	399.705440	1.000000	16.142775
9.000000	24.000000	23.000000	1137.000000	964.000000	68.000000	1122.733493	956.532031	2.000000	17.983893
9.000000	25.000000	24.000000	1372.000000	636.000000	50.000000	1369.321888	618.595204	1.000000	18.751213
9.000000	26.000000	25.000000	1081.000000	562.000000	38.000000	1089.651059	567.247425	1.000000	19.392661
9.000000	27.000000	26.000000	1003.000000	787.000000	57.000000	983.901836	795.332891	1.000000	20.383804
9.000000	28.000000	27.000000	1036.000000	920.000000	67.000000	1019.175804	916.376310	1.000000	20.912554
9.000000	29.000000	28.000000	1030.000000	1007.000000	77.000000	1025.448084	1014.139310	1.000000	21.488105
9.000000	30.000000	29.000000	843.000000	956.000000	66.000000	827.720170	944.687764	2.000000	22.199942
9.000000	31.000000	30.000000	879.000000	1018.000000	76.000000	866.846349	1001.713802	1.000000	22.863186
9.000000	32.000000	31.000000	386.000000	1051.000000	72.000000	376.565690	1068.442011	1.000000	23.903951
9.000000	33.000000	32.000000	451.000000	905.000000	63.000000	446.908830	886.383209	2.000000	24.575525
9.000000	34.000000	33.000000	444.000000	797.000000	53.000000	448.406037	803.233120	2.000000	25.110735
9.000000	35.000000	34.000000	301.000000	875.000000	62.000000	321.032486	883.619272	2.000000	25.606829
9.000000	36.000000	35.000000	455.000000	662.000000	43.000000	463.913803	652.244583	2.000000	26.223797
9.000000	37.000000	36.000000	604.000000	1076.000000	74.000000	589.645061	1074.053729	2.000000	27.271708
9.000000	38.000000	37.000000	881.000000	634.000000	46.000000	874.775266	626.304657	1.000000	28.464293
9.000000	39.000000	38.000000	748.000000	774.000000	55.000000	726.836663	782.909022	2.000000	29.278986
9.000000	40.000000	39.000000	959.000000	491.000000	37.000000	961.144235	511.786516	2.000000	31.855027
9.000000	41.000000	40.000000	199.000000	874.000000	61.000000	197.564273	871.731436	1.000000	40.895513
10.000000	1.000000	1.000000	505.000000	156.000000	3.000000	493.416971	164.517264	2.000000	2.558734
10.000000	2.000000	2.000000	610.000000	130.000000	4.000000	610.894661	129.030813	2.000000	2.934281
10.000000	3.000000	3.000000	445.000000	248.000000	13.000000	465.904995	250.211592	1.000000	3.471412
10.000000	4.000000	4.000000	1218.000000	142.000000	9.000000	1218.028655	123.919043	1.000000	4.782264
10.000000	5.000000	0.000000	1388.000000	137.000000	10.000000	1359.705747	135.762016	1.000000	5.390911
10.000000	6.000000	5.000000	1354.000000	132.000000	10.000000	1359.705747	135.762016	1.000000	5.831111
10.000000	7.000000	6.000000	1379.000000	313.000000	20.000000	1376.075583	324.924739	2.000000	6.366243
10.000000	8.000000	7.000000	1389.000000	433.000000	30.000000	1399.685163	435.111155	1.000000	6.824177
10.000000	9.000000	8.000000	1414.000000	539.000000	40.000000	1402.509457	545.797183	1.000000	7.238661
10.000000	10.000000	9.000000	1412.000000	676.000000	50.000000	1417.855624	658.077204	1.000000	7.806290
10.000000	11.000000	10.000000	1273.000000	570.000000	39.000000	1271.055479	560.486004	1.000000	8.502065
10.000000	12.000000	11.000000	1159.000000	668.000000	48.000000	1147.614126	650.850481	2.000000	8.992086
10.000000	13.000000	12.000000	1254.000000	765.000000	59.000000	1241.768438	768.048203	2.000000	9.560220
10.000000	14.000000	13.000000	1433.000000	1002.000000	80.000000	1418.601922	1003.292434	2.000000	10.294938
10.000000	15.000000	14.000000	1219.000000	954.000000	69.000000	1232.645069	950.892041	2.000000	10.894931
10.000000	16.000000	15.000000	1116.000000	930.000000	68.000000	1137.187954	932.435314	1.000000	11.366049
10.000000	17.000000	0.000000	1111.000000	850.000000	58.000000	1106.285607	824.746387	1.000000	11.815948
10.000000	18.000000	16.000000	1102.000000	818.000000	58.000000	1106.285607	824.746387	1.000000	12.655131
10.000000	19.000000	17.000000	971.000000	670.000000	47.000000	983.918921	679.491856	1.000000	13.262494
10.000000	20.000000	18.000000	1123.000000	503.000000	38.000000	1115.542767	502.748425	1.000000	13.967784
10.000000	21.000000	19.000000	1120.000000	388.000000	28.000000	1118.281463	395.946626	2.000000	14.414646
10.000000	22.000000	20.000000	1043.000000	414.000000	27.000000	1032.250496	408.206939	2.000000	14.935226
10.000000	23.000000	0.000000	1000.000000	316.000000	17.000000	974.742472	308.238158	1.000000	15.551436
10.000000	24.000000	21.000000	985.000000	313.000000	17.000000	974.742472	308.238158	1.000000	16.096278
10.000000	25.000000	22.000000	722.000000	390.000000	25.000000	709.039528	408.819622	2.000000	16.871605
10.000000	26.000000	23.000000	871.000000	542.000000	36.000000	871.314806	546.197022	2.000000	17.542298
10.000000	27.000000	24.000000	865.000000	693.000000	46.000000	857.057738	691.064687	2.000000	18.103012
10.000000	28.000000	25.000000	695.000000	551.000000	35.000000	697.950740	537.851951	1.000000	18.615522
10.000000	29.000000	26.000000	606.000000	559.000000	34.000000	609.852252	562.954401	1.000000	19.070391
10.000000	30.000000	27.000000	495.000000	516.000000	33.000000	509.969449	507.684330	1.000000	19.519180
10.000000	31.000000	28.000000	730.000000	795.000000	55.000000	720.324175	802.156918	1.000000	20.375277
10.000000	32.000000	29.000000	754.000000	1075.000000	75.000000	744.560070	1081.159810	1.000000	22.182275
10.000000	33.000000	30.000000	901.000000	953.000000	66.000000	893.135965	949.071859	1.000000	23.375595
10.000000	34.000000	31.000000	582.000000	1024.000000	74.000000	577.214647	1042.824383	2.000000	24.223610
10.000000	35.000000	32.000000	329.000000	872.000000	62.000000	339.916677	874.502921	2.000000	25.102681
10.000000	36.000000	33.000000	339.000000	1028.000000	72.000000	352.085104	1034.270553	1.000000	25.822201
10.000000	37.000000	34.000000	429.000000	919.000000	63.000000	449.270988	909.348352	1.000000	26.406092
10.000000	38.000000	35.000000	487.000000	660.000000	43.000000	478.098740	664.983395	2.000000	27.215844
10.000000	39.000000	36.000000	201.000000	572.000000	31.000000	193.168342	563.487516	2.000000	28.646067
10.000000	40.000000	0.000000	374.000000	308.000000	12.000000	352.552856	321.378112	2.000000	32.278380
10.000000	41.000000	37.000000	565.000000	298.000000	14.000000	568.813177	302.558634	2.000000	32.934936
10.000000	42.000000	38.000000	367.000000	313.000000	12.000000	352.552856	321.378112	2.000000	33.543222
10.000000	43.000000	39.000000	229.000000	390.000000	21.000000	220.037090	401.574491	2.000000	34.047258
10.000000	44.000000	40.000000	174.000000	295.000000	11.000000	181.943895	309.942580	2.000000	34.472213
11.000000	1.000000	1.000000	355.000000	179.000000	2.000000	336.818992	177.994163	1.000000	1.941284
11.000000	2.000000	2.000000	650.000000	124.000000	4.000000	641.905200	128.825525	1.000000	2.621664
11.000000	3.000000	3.000000	231.000000	151.000000	1.000000	232.207015	152.204897	2.000000	3.301343
11.000000	4.000000	4.000000	745.000000	190.000000	5.000000	766.604129	198.867907	2.000000	4.029459
11.000000	5.000000	5.000000	851.000000	189.000000	6.000000	841.132686	192.826715	2.000000	4.438370
11.000000	6.000000	0.000000	980.000000	164.000000	7.000000	1012.376499	164.584497	1.000000	4.846902
11.000000	7.000000	6.000000	996.000000	164.000000	7.000000	1012.376499	164.584497	1.000000	5.493925
11.000000	8.000000	7.000000	1124.000000	166.000000	8.000000	1141.147524	170.757489	1.000000	6.005345
11.000000	9.000000	8.000000	1297.000000	122.000000	9.000000	1289.103682	127.828363	2.000000	6.855069
11.000000	10.000000	9.000000	1411.000000	191.000000	10.000000	1401.964421	200.031400	1.000000	7.685891
11.000000	11.000000	10.000000	1114.000000	227.000000	18.000000	1101.403041	244.328792	1.000000	8.542950
11.000000	12.000000	11.000000	1015.000000	289.000000	17.000000	991.937687	291.003778	1.000000	9.134439
11.000000	13.000000	0.000000	353.000000	416.000000	22.000000	375.523407	428.102195	2.000000	11.390161
11.000000	14.000000	12.000000	384.000000	418.000000	22.000000	375.523407	428.102195	2.000000	11.799172
11.000000	15.000000	13.000000	464.000000	401.000000	23.000000	471.104441	407.384053	2.000000	12.319319
11.000000	16.000000	14.000000	727.000000	383.000000	25.000000	725.697619	373.638557	2.000000	12.990844
11.000000	17.000000	15.000000	635.000000	456.000000	24.000000	634.585602	448.309820	1.000000	13.622264
11.000000	18.000000	16.000000	1435.000000	396.000000	30.000000	1417.418337	403.071537	2.000000	16.158047
11.000000	19.000000	17.000000	1255.000000	498.000000	39.000000	1245.040129	503.762676	2.000000	16.829270
11.000000	20.000000	18.000000	1128.000000	509.000000	38.000000	1128.279410	508.570733	2.000000	17.357691
11.000000	21.000000	19.000000	834.000000	561.000000	36.000000	827.742133	574.698665	1.000000	17.989866
11.000000	22.000000	20.000000	900.000000	671.000000	46.000000	902.369890	668.586371	1.000000	18.678634
11.000000	23.000000	21.000000	1122.000000	678.000000	48.000000	1106.790583	691.541045	2.000000	19.238790
11.000000	24.000000	0.000000	1027.000000	757.000000	57.000000	1030.520887	789.744484	2.000000	19.711100
11.000000	25.000000	22.000000	1044.000000	781.000000	57.000000	1030.520887	789.744484	2.000000	20.334354
11.000000	26.000000	23.000000	1145.000000	765.000000	58.000000	1129.591857	767.383853	2.000000	20.845191
11.000000	27.000000	0.000000	1262.000000	742.000000	59.000000	1224.328467	752.743077	2.000000	21.214149
11.000000	28.000000	24.000000	1234.000000	751.000000	59.000000	1224.328467	752.743077	2.000000	21.646783
11.000000	29.000000	25.000000	1280.000000	861.000000	69.000000	1278.126622	871.014362	1.000000	22.437411
11.000000	30.000000	26.000000	1362.000000	835.000000	60.000000	1353.664815	829.945667	1.000000	23.093228
11.000000	31.000000	27.000000	1366.000000	982.000000	80.000000	1370.392484	1003.247627	2.000000	23.582368
11.000000	32.000000	28.000000	1085.000000	1075.000000	78.000000	1095.847112	1066.970241	1.000000	24.574795
11.000000	33.000000	29.000000	1020.000000	1071.000000	77.000000	1022.035532	1073.909374	1.000000	25.173381
11.000000	34.000000	30.000000	847.000000	831.000000	56.000000	844.502604	826.986018	2.000000	25.997679
11.000000	35.000000	31.000000	769.000000	937.000000	65.000000	770.180371	926.855383	1.000000	26.630869
11.000000	36.000000	0.000000	342.000000	1049.000000	72.000000	317.637232	1061.873898	2.000000	28.671280
11.000000	37.000000	32.000000	322.000000	1065.000000	72.000000	317.637232	1061.873898	2.000000	29.549486
11.000000	38.000000	33.000000	340.000000	812.000000	52.000000	337.468999	795.484443	2.000000	30.334753
11.000000	39.000000	34.000000	185.000000	756.000000	51.000000	192.017394	749.978638	2.000000	31.693972
11.000000	40.000000	35.000000	211.000000	561.000000	31.000000	201.187995	582.192692	1.000000	32.351524
11.000000	41.000000	36.000000	329.000000	529.000000	32.000000	344.072204	533.937011	1.000000	33.094677
11.000000	42.000000	37.000000	335.000000	639.000000	42.000000	334.277989	647.331725	1.000000	33.743059
11.000000	43.000000	38.000000	478.000000	552.000000	33.000000	462.555310	565.721724	1.000000	34.261539
11.000000	44.000000	0.000000	570.000000	668.000000	44.000000	596.469672	678.319744	1.000000	34.941294
11.000000	45.000000	39.000000	599.000000	670.000000	44.000000	596.469672	678.319744	1.000000	35.525518
11.000000	46.000000	40.000000	719.000000	664.000000	45.000000	729.311065	663.411761	2.000000	36.023660
12.000000	1.000000	1.000000	505.000000	123.000000	3.000000	498.167691	117.517528	1.000000	3.308622
12.000000	2.000000	2.000000	637.000000	185.000000	4.000000	624.508843	193.245417	1.000000	5.724290
12.000000	3.000000	3.000000	744.000000	295.000000	15.000000	738.207821	288.399572	2.000000	6.244487
12.000000	4.000000	4.000000	905.000000	279.000000	16.000000	886.982785	279.129352	2.000000	6.716472
12.000000	5.000000	5.000000	1005.000000	268.000000	17.000000	995.042886	271.419054	2.000000	7.341441
12.000000	6.000000	6.000000	1217.000000	115.000000	9.000000	1228.472560	123.623873	2.000000	8.628336
12.000000	7.000000	7.000000	1436.000000	305.000000	20.000000	1420.097435	303.580971	2.000000	10.589706
12.000000	8.000000	8.000000	1421.000000	382.000000	30.000000	1415.948416	392.439358	2.000000	11.636840
12.000000	9.000000	9.000000	1299.000000	441.000000	29.000000	1283.915123	448.130527	2.000000	12.403876
12.000000	10.000000	10.000000	1276.000000	499.000000	39.000000	1274.512379	500.540718	2.000000	12.796749
12.000000	11.000000	11.000000	1141.000000	528.000000	38.000000	1128.355453	537.732625	1.000000	13.300982
12.000000	12.000000	12.000000	1274.000000	650.000000	49.000000	1268.047752	656.893317	1.000000	13.876291
12.000000	13.000000	13.000000	1160.000000	671.000000	48.000000	1146.165978	685.219489	1.000000	14.387932
12.000000	14.000000	14.000000	1153.000000	807.000000	58.000000	1158.511461	819.682551	1.000000	14.941013
12.000000	15.000000	15.000000	1126.000000	875.000000	68.000000	1120.351364	880.945097	1.000000	15.501351
12.000000	16.000000	16.000000	1313.000000	811.000000	59.000000	1290.048423	812.770629	2.000000	16.101332
12.000000	17.000000	17.000000	1241.000000	915.000000	69.000000	1255.768773	916.465744	2.000000	16.651322
12.000000	18.000000	18.000000	1350.000000	986.000000	80.000000	1348.137423	997.317530	2.000000	17.301156
12.000000	19.000000	19.000000	1415.000000	911.000000	70.000000	1409.701142	915.604461	1.000000	18.188261
12.000000	20.000000	20.000000	1152.000000	1084.000000	78.000000	1146.895909	1079.725936	1.000000	18.845629
12.000000	21.000000	21.000000	893.000000	933.000000	66.000000	876.766683	932.760725	1.000000	20.147864
12.000000	22.000000	22.000000	877.000000	1035.000000	76.000000	887.868731	1030.696035	2.000000	21.243967
12.000000	23.000000	23.000000	1034.000000	818.000000	57.000000	1028.837203	810.177335	2.000000	21.917760
12.000000	24.000000	24.000000	891.000000	804.000000	56.000000	898.643390	802.655095	2.000000	22.365760
12.000000	25.000000	25.000000	865.000000	547.000000	36.000000	855.909629	546.804870	2.000000	23.403892
12.000000	26.000000	26.000000	867.000000	441.000000	26.000000	867.216933	438.459805	1.000000	24.060514
12.000000	27.000000	27.000000	730.000000	618.000000	45.000000	731.106889	629.386549	1.000000	24.844490
12.000000	28.000000	28.000000	732.000000	869.000000	65.000000	722.592128	876.960951	1.000000	25.628325
12.000000	29.000000	29.000000	770.000000	1036.000000	75.000000	760.867231	1040.416164	1.000000	26.396104
12.000000	30.000000	30.000000	635.000000	1058.000000	74.000000	640.087289	1059.538678	1.000000	27.900320
12.000000	31.000000	31.000000	472.000000	893.000000	63.000000	471.125815	886.486925	1.000000	28.499484
12.000000	32.000000	32.000000	332.000000	877.000000	62.000000	345.438580	872.317020	1.000000	28.948332
12.000000	33.000000	33.000000	240.000000	1041.000000	71.000000	223.919808	1032.845139	1.000000	29.604923
12.000000	34.000000	34.000000	219.000000	770.000000	51.000000	204.928783	763.503533	1.000000	30.989213
