MultiTargForag_2	Participant_Code = 14
Search_Type = 1	CB_Targets = 2
Trial	Click_Num	Target_Click_Order	Click_X	Click_y	Item_selected	Item_X	Item_Y	Target_Set	RT
12.000000	16.000000	15.000000	1268.000000	563.000000	39.000000	1262.958823	554.213547	2.000000	10.939165
12.000000	17.000000	0.000000	1374.000000	653.000000	50.000000	1405.402155	647.397281	2.000000	11.626894
12.000000	18.000000	16.000000	1428.000000	645.000000	50.000000	1405.402155	647.397281	2.000000	12.348377
12.000000	19.000000	17.000000	1161.000000	746.000000	58.000000	1144.393237	743.696606	1.000000	12.994686
12.000000	20.000000	18.000000	1022.000000	762.000000	57.000000	1016.536802	768.846605	1.000000	13.442925
12.000000	21.000000	19.000000	1391.000000	1005.000000	80.000000	1406.373745	998.985507	1.000000	14.259460
12.000000	22.000000	0.000000	1287.000000	1038.000000	79.000000	1267.256981	1060.550952	1.000000	14.826342
12.000000	23.000000	20.000000	1276.000000	1047.000000	79.000000	1267.256981	1060.550952	1.000000	15.250495
12.000000	24.000000	21.000000	1240.000000	952.000000	69.000000	1231.172500	954.284100	2.000000	15.691988
12.000000	25.000000	22.000000	1127.000000	1016.000000	78.000000	1118.193026	1022.248115	1.000000	16.178870
12.000000	26.000000	23.000000	838.000000	959.000000	66.000000	855.578185	955.717677	1.000000	16.866805
12.000000	27.000000	0.000000	872.000000	1015.000000	76.000000	887.777933	1037.578129	2.000000	17.380253
12.000000	28.000000	24.000000	900.000000	1042.000000	76.000000	887.777933	1037.578129	2.000000	18.283393
12.000000	29.000000	25.000000	736.000000	923.000000	65.000000	723.263317	920.844800	2.000000	18.899808
12.000000	30.000000	26.000000	742.000000	755.000000	55.000000	750.654982	748.871301	2.000000	19.372010
12.000000	31.000000	27.000000	767.000000	666.000000	45.000000	764.971712	661.686874	1.000000	19.859920
12.000000	32.000000	28.000000	620.000000	803.000000	54.000000	610.732244	820.483400	2.000000	20.339836
12.000000	33.000000	29.000000	605.000000	911.000000	64.000000	611.653630	925.722180	2.000000	20.777998
12.000000	34.000000	30.000000	483.000000	900.000000	63.000000	463.307009	909.530325	2.000000	21.300316
12.000000	35.000000	31.000000	470.000000	813.000000	53.000000	471.077188	825.172936	1.000000	21.731236
12.000000	36.000000	32.000000	455.000000	692.000000	43.000000	464.120622	692.280329	2.000000	22.252243
12.000000	37.000000	33.000000	354.000000	697.000000	42.000000	343.893614	705.168646	1.000000	23.395709
12.000000	38.000000	34.000000	371.000000	769.000000	52.000000	379.268234	790.017599	1.000000	23.826406
12.000000	39.000000	35.000000	453.000000	1047.000000	73.000000	456.705566	1049.646083	2.000000	24.602298
12.000000	40.000000	36.000000	313.000000	942.000000	62.000000	315.930647	938.076555	1.000000	25.170668
12.000000	41.000000	37.000000	191.000000	1072.000000	71.000000	193.652204	1068.596530	1.000000	25.691107
12.000000	42.000000	38.000000	191.000000	892.000000	61.000000	201.399647	875.717111	2.000000	26.339503
12.000000	43.000000	39.000000	195.000000	758.000000	51.000000	192.657826	774.511073	2.000000	26.922406
12.000000	44.000000	40.000000	179.000000	644.000000	41.000000	177.944055	655.051328	2.000000	27.316303
13.000000	1.000000	1.000000	349.000000	131.000000	2.000000	345.298768	125.056289	1.000000	1.433738
13.000000	2.000000	2.000000	437.000000	278.000000	13.000000	445.636837	262.272363	1.000000	1.995064
13.000000	3.000000	0.000000	308.000000	296.000000	12.000000	331.253020	310.453921	2.000000	2.443721
13.000000	4.000000	3.000000	327.000000	304.000000	12.000000	331.253020	310.453921	2.000000	2.737940
13.000000	5.000000	4.000000	194.000000	381.000000	21.000000	206.653382	375.647489	2.000000	3.249690
13.000000	6.000000	5.000000	328.000000	433.000000	22.000000	332.605160	429.315710	2.000000	3.690398
13.000000	7.000000	6.000000	187.000000	492.000000	31.000000	184.192343	506.684467	1.000000	4.146420
13.000000	8.000000	7.000000	427.000000	511.000000	33.000000	440.662763	520.857223	2.000000	4.714539
13.000000	9.000000	8.000000	367.000000	646.000000	42.000000	353.685618	657.056414	2.000000	5.483445
13.000000	10.000000	0.000000	345.000000	740.000000	52.000000	323.718309	772.365616	2.000000	5.962374
13.000000	11.000000	9.000000	331.000000	779.000000	52.000000	323.718309	772.365616	2.000000	6.322348
13.000000	12.000000	10.000000	235.000000	810.000000	51.000000	224.673600	826.347808	1.000000	6.914390
13.000000	13.000000	11.000000	325.000000	884.000000	62.000000	324.029610	878.320164	1.000000	7.411231
13.000000	14.000000	12.000000	325.000000	1078.000000	72.000000	330.640731	1066.050501	1.000000	8.081845
13.000000	15.000000	13.000000	464.000000	833.000000	53.000000	474.901491	824.544210	1.000000	8.923777
13.000000	16.000000	14.000000	444.000000	690.000000	43.000000	446.727119	689.621703	1.000000	9.506638
13.000000	17.000000	15.000000	593.000000	703.000000	44.000000	602.264839	705.758666	2.000000	10.081953
13.000000	18.000000	16.000000	750.000000	786.000000	55.000000	763.292679	784.463411	2.000000	10.875509
13.000000	19.000000	17.000000	873.000000	876.000000	66.000000	882.502088	875.643903	2.000000	11.507377
13.000000	20.000000	18.000000	997.000000	911.000000	67.000000	1004.913593	919.451754	2.000000	12.187859
13.000000	21.000000	19.000000	848.000000	691.000000	46.000000	829.722079	694.013065	1.000000	13.371674
13.000000	22.000000	20.000000	726.000000	542.000000	35.000000	724.729049	543.150036	1.000000	13.995382
13.000000	23.000000	21.000000	852.000000	556.000000	36.000000	829.760899	553.474305	2.000000	14.394246
13.000000	24.000000	22.000000	978.000000	554.000000	37.000000	973.781971	554.575765	2.000000	14.971053
13.000000	25.000000	23.000000	697.000000	412.000000	25.000000	699.325253	421.177887	1.000000	15.666064
13.000000	26.000000	24.000000	585.000000	264.000000	14.000000	573.369506	268.538076	2.000000	16.387209
13.000000	27.000000	25.000000	1043.000000	288.000000	17.000000	1026.438052	292.408575	1.000000	17.058115
13.000000	28.000000	26.000000	1119.000000	259.000000	18.000000	1120.651819	264.290287	1.000000	17.467008
13.000000	29.000000	27.000000	1120.000000	151.000000	8.000000	1101.584234	156.374914	2.000000	18.074629
13.000000	30.000000	28.000000	1213.000000	121.000000	9.000000	1225.826420	119.720419	1.000000	18.554745
13.000000	31.000000	29.000000	1278.000000	252.000000	19.000000	1279.541249	248.223996	1.000000	19.057950
13.000000	32.000000	30.000000	1418.000000	188.000000	10.000000	1419.257282	197.106267	1.000000	19.562938
13.000000	33.000000	31.000000	1394.000000	436.000000	30.000000	1405.249405	432.588865	1.000000	20.202972
13.000000	34.000000	0.000000	1178.000000	410.000000	28.000000	1159.808885	390.088124	2.000000	20.794126
13.000000	35.000000	32.000000	1157.000000	396.000000	28.000000	1159.808885	390.088124	2.000000	21.314828
13.000000	36.000000	33.000000	1088.000000	551.000000	38.000000	1088.926777	543.900902	1.000000	21.882267
13.000000	37.000000	34.000000	1240.000000	551.000000	39.000000	1244.508661	545.182787	2.000000	22.355309
13.000000	38.000000	35.000000	1148.000000	666.000000	48.000000	1146.268957	672.053042	1.000000	22.834622
13.000000	39.000000	36.000000	1243.000000	665.000000	49.000000	1247.409742	668.391018	2.000000	23.290164
13.000000	40.000000	37.000000	1293.000000	765.000000	59.000000	1291.914190	769.978906	2.000000	24.211144
13.000000	41.000000	38.000000	1394.000000	878.000000	70.000000	1390.150145	877.288823	2.000000	24.883269
13.000000	42.000000	39.000000	1409.000000	1021.000000	80.000000	1394.624890	1027.407090	2.000000	25.467776
13.000000	43.000000	40.000000	1225.000000	1058.000000	79.000000	1221.635519	1047.619335	1.000000	26.139510
14.000000	1.000000	1.000000	210.000000	315.000000	11.000000	228.147257	308.841544	1.000000	1.578978
14.000000	2.000000	2.000000	366.000000	175.000000	2.000000	376.051075	172.506088	2.000000	2.187525
14.000000	3.000000	3.000000	607.000000	134.000000	4.000000	623.393531	144.123690	1.000000	2.850510
14.000000	4.000000	4.000000	702.000000	283.000000	15.000000	710.130774	272.525849	2.000000	3.434843
14.000000	5.000000	5.000000	889.000000	305.000000	16.000000	878.476148	312.365369	1.000000	3.916026
14.000000	6.000000	6.000000	971.000000	237.000000	17.000000	964.148455	247.318124	2.000000	4.499810
14.000000	7.000000	7.000000	1000.000000	146.000000	7.000000	1003.215497	143.924577	2.000000	4.978536
14.000000	8.000000	8.000000	1082.000000	312.000000	18.000000	1093.501849	308.602389	1.000000	5.547463
14.000000	9.000000	9.000000	1272.000000	172.000000	9.000000	1273.143048	176.285356	1.000000	6.227893
14.000000	10.000000	10.000000	1372.000000	192.000000	10.000000	1369.014892	198.424278	1.000000	6.665936
14.000000	11.000000	11.000000	1358.000000	321.000000	20.000000	1365.178128	318.076197	1.000000	7.195504
14.000000	12.000000	12.000000	1248.000000	309.000000	19.000000	1260.603305	304.132322	1.000000	7.738018
14.000000	13.000000	13.000000	1360.000000	507.000000	40.000000	1356.867919	502.768959	2.000000	8.297977
14.000000	14.000000	14.000000	1168.000000	518.000000	38.000000	1152.593894	511.639542	2.000000	8.986660
14.000000	15.000000	15.000000	1117.000000	411.000000	28.000000	1103.597271	399.892215	2.000000	9.428072
14.000000	16.000000	16.000000	987.000000	476.000000	27.000000	983.646412	455.720108	1.000000	10.066354
14.000000	17.000000	17.000000	774.000000	535.000000	35.000000	766.124924	535.652769	2.000000	10.762818
14.000000	18.000000	18.000000	604.000000	371.000000	24.000000	600.101905	384.435334	2.000000	11.330602
14.000000	19.000000	19.000000	478.000000	545.000000	33.000000	482.441024	555.810586	2.000000	12.004127
14.000000	20.000000	20.000000	459.000000	441.000000	23.000000	455.813937	440.086049	1.000000	12.451902
14.000000	21.000000	21.000000	251.000000	511.000000	31.000000	247.192140	509.301073	1.000000	12.963956
14.000000	22.000000	22.000000	293.000000	665.000000	42.000000	308.315928	683.476150	1.000000	13.530407
14.000000	23.000000	23.000000	604.000000	656.000000	44.000000	611.894040	647.602557	1.000000	14.258807
14.000000	24.000000	24.000000	841.000000	583.000000	36.000000	846.870215	579.886367	1.000000	14.914014
14.000000	25.000000	25.000000	834.000000	691.000000	46.000000	832.897963	688.901776	2.000000	15.426922
14.000000	26.000000	26.000000	1127.000000	657.000000	48.000000	1146.871123	651.265216	2.000000	16.051200
14.000000	27.000000	27.000000	1238.000000	656.000000	49.000000	1249.662868	658.836325	2.000000	16.506219
14.000000	28.000000	28.000000	1124.000000	775.000000	58.000000	1125.560298	761.019929	2.000000	17.177985
14.000000	29.000000	29.000000	1035.000000	783.000000	57.000000	1030.222654	780.315953	2.000000	17.738086
14.000000	30.000000	30.000000	1107.000000	898.000000	68.000000	1097.790597	885.877989	1.000000	18.347213
14.000000	31.000000	31.000000	887.000000	824.000000	56.000000	886.057449	823.520967	1.000000	18.994533
14.000000	32.000000	32.000000	853.000000	1009.000000	76.000000	847.203257	1012.431896	1.000000	19.603224
14.000000	33.000000	33.000000	742.000000	926.000000	65.000000	742.414039	920.137776	2.000000	20.162110
14.000000	34.000000	34.000000	599.000000	781.000000	54.000000	600.835519	783.416320	2.000000	20.834438
14.000000	35.000000	35.000000	707.000000	777.000000	55.000000	706.199076	772.839230	1.000000	21.306702
14.000000	36.000000	36.000000	482.000000	815.000000	53.000000	481.170262	825.249087	2.000000	21.907688
14.000000	37.000000	37.000000	459.000000	908.000000	63.000000	445.854228	913.115416	2.000000	22.499193
14.000000	38.000000	38.000000	585.000000	1034.000000	74.000000	581.202775	1039.386964	1.000000	23.162161
14.000000	39.000000	39.000000	446.000000	1047.000000	73.000000	450.139629	1065.809176	1.000000	23.674734
14.000000	40.000000	40.000000	192.000000	1068.000000	71.000000	199.333114	1076.263968	2.000000	24.404061
15.000000	1.000000	1.000000	349.000000	141.000000	2.000000	340.593230	145.252217	2.000000	1.248350
15.000000	2.000000	2.000000	335.000000	283.000000	12.000000	318.441148	291.284724	1.000000	1.777006
15.000000	3.000000	3.000000	218.000000	314.000000	11.000000	225.367964	320.632933	2.000000	2.215328
15.000000	4.000000	4.000000	183.000000	451.000000	21.000000	191.831213	433.293343	2.000000	2.672258
15.000000	5.000000	5.000000	498.000000	383.000000	23.000000	506.370440	380.233599	1.000000	3.400922
15.000000	6.000000	6.000000	632.000000	374.000000	24.000000	631.690004	370.147381	1.000000	3.840224
15.000000	7.000000	7.000000	639.000000	162.000000	4.000000	639.234297	167.144406	2.000000	4.384577
15.000000	8.000000	8.000000	709.000000	189.000000	5.000000	708.250476	201.127896	1.000000	4.760821
15.000000	9.000000	9.000000	709.000000	276.000000	15.000000	717.267566	276.948869	2.000000	5.143846
15.000000	10.000000	10.000000	850.000000	276.000000	16.000000	858.253004	283.147350	1.000000	5.575289
15.000000	11.000000	11.000000	1242.000000	196.000000	9.000000	1231.515746	192.582576	2.000000	6.224089
15.000000	12.000000	12.000000	1248.000000	294.000000	19.000000	1264.413891	311.335418	1.000000	6.695485
15.000000	13.000000	0.000000	1411.000000	288.000000	20.000000	1387.138435	308.523877	1.000000	7.167354
15.000000	14.000000	13.000000	1395.000000	297.000000	20.000000	1387.138435	308.523877	1.000000	7.553144
15.000000	15.000000	14.000000	1380.000000	567.000000	40.000000	1371.021461	566.345529	1.000000	8.337541
15.000000	16.000000	15.000000	1241.000000	578.000000	39.000000	1242.490135	576.396909	1.000000	8.800365
15.000000	17.000000	16.000000	1230.000000	627.000000	49.000000	1228.736385	623.824052	1.000000	9.144231
15.000000	18.000000	17.000000	1105.000000	567.000000	38.000000	1106.565001	560.904913	2.000000	9.553478
15.000000	19.000000	0.000000	993.000000	415.000000	27.000000	966.004604	442.306787	2.000000	10.079456
15.000000	20.000000	18.000000	969.000000	438.000000	27.000000	966.004604	442.306787	2.000000	10.432829
15.000000	21.000000	19.000000	835.000000	418.000000	26.000000	834.436687	416.784536	2.000000	11.080390
15.000000	22.000000	20.000000	618.000000	557.000000	34.000000	604.562887	559.932485	1.000000	11.744126
15.000000	23.000000	21.000000	459.000000	543.000000	33.000000	449.489640	540.739698	2.000000	12.297465
15.000000	24.000000	22.000000	696.000000	629.000000	45.000000	714.964430	635.509196	2.000000	12.935827
15.000000	25.000000	23.000000	187.000000	695.000000	41.000000	183.459225	701.497724	1.000000	13.983657
15.000000	26.000000	24.000000	241.000000	811.000000	51.000000	233.508300	812.059900	1.000000	14.440485
15.000000	27.000000	25.000000	340.000000	752.000000	52.000000	340.231629	742.597655	1.000000	14.968975
15.000000	28.000000	26.000000	515.000000	750.000000	53.000000	510.937408	744.584382	2.000000	15.497023
15.000000	29.000000	27.000000	362.000000	888.000000	62.000000	356.976691	892.410639	1.000000	16.041520
15.000000	30.000000	28.000000	614.000000	751.000000	54.000000	616.158045	747.365684	1.000000	16.616304
15.000000	31.000000	29.000000	192.000000	1056.000000	71.000000	199.870805	1046.060163	1.000000	17.377003
15.000000	32.000000	30.000000	365.000000	1011.000000	72.000000	341.371153	1008.898333	2.000000	17.849303
15.000000	33.000000	31.000000	460.000000	942.000000	63.000000	470.363296	940.720442	2.000000	18.543543
15.000000	34.000000	32.000000	569.000000	999.000000	74.000000	576.173826	998.030080	2.000000	19.015790
15.000000	35.000000	33.000000	614.000000	880.000000	64.000000	613.356904	875.937578	2.000000	19.505577
15.000000	36.000000	34.000000	711.000000	746.000000	55.000000	725.096591	743.559468	2.000000	20.048983
15.000000	37.000000	35.000000	867.000000	776.000000	56.000000	874.203932	797.522991	2.000000	20.616142
15.000000	38.000000	36.000000	1008.000000	873.000000	67.000000	1009.533235	878.120880	1.000000	21.313336
15.000000	39.000000	37.000000	1018.000000	1082.000000	77.000000	1024.817617	1073.183854	2.000000	22.560017
15.000000	40.000000	38.000000	1263.000000	942.000000	69.000000	1254.751914	936.958200	1.000000	23.137498
15.000000	41.000000	39.000000	1372.000000	942.000000	70.000000	1363.932667	951.430853	1.000000	23.551370
15.000000	42.000000	40.000000	1374.000000	801.000000	60.000000	1362.307486	795.723014	2.000000	24.064348
16.000000	1.000000	1.000000	196.000000	549.000000	31.000000	180.892178	565.443270	2.000000	1.679422
16.000000	2.000000	2.000000	232.000000	214.000000	1.000000	227.637629	202.863546	1.000000	3.126886
16.000000	3.000000	3.000000	511.000000	290.000000	13.000000	511.867677	299.380682	1.000000	4.304110
16.000000	4.000000	4.000000	509.000000	393.000000	23.000000	505.720868	404.555727	1.000000	4.744143
16.000000	5.000000	5.000000	497.000000	512.000000	33.000000	506.422781	515.879735	1.000000	5.215133
16.000000	6.000000	6.000000	725.000000	375.000000	25.000000	735.958205	375.924433	1.000000	5.727160
16.000000	7.000000	7.000000	1005.000000	191.000000	7.000000	989.147004	181.103930	1.000000	6.551708
16.000000	8.000000	8.000000	1020.000000	274.000000	17.000000	1018.029170	285.489984	1.000000	6.928192
16.000000	9.000000	9.000000	1208.000000	125.000000	9.000000	1219.586493	119.531785	1.000000	7.696289
16.000000	10.000000	10.000000	1411.000000	301.000000	20.000000	1406.427867	294.550867	2.000000	8.830146
16.000000	11.000000	11.000000	1112.000000	332.000000	18.000000	1105.739501	319.508921	2.000000	9.447620
16.000000	12.000000	0.000000	982.000000	398.000000	27.000000	1011.757187	387.140206	2.000000	9.918106
16.000000	13.000000	12.000000	1003.000000	396.000000	27.000000	1011.757187	387.140206	2.000000	10.342311
16.000000	14.000000	13.000000	1390.000000	453.000000	30.000000	1379.691288	456.951751	1.000000	11.206916
16.000000	15.000000	14.000000	1371.000000	638.000000	50.000000	1358.819522	641.855192	1.000000	11.958895
16.000000	16.000000	15.000000	901.000000	549.000000	36.000000	900.351256	540.782478	2.000000	13.046189
16.000000	17.000000	16.000000	1145.000000	793.000000	58.000000	1147.735167	803.822312	1.000000	13.903710
16.000000	18.000000	17.000000	1405.000000	795.000000	60.000000	1403.435241	800.343836	2.000000	14.615977
16.000000	19.000000	18.000000	1371.000000	1007.000000	80.000000	1364.454233	1014.722471	2.000000	15.184113
16.000000	20.000000	19.000000	1232.000000	912.000000	69.000000	1234.313544	918.105023	1.000000	15.616163
16.000000	21.000000	20.000000	1160.000000	932.000000	68.000000	1153.764780	937.671328	1.000000	16.030617
16.000000	22.000000	0.000000	1150.000000	1034.000000	78.000000	1139.153333	1066.410229	2.000000	16.487747
16.000000	23.000000	21.000000	1144.000000	1056.000000	78.000000	1139.153333	1066.410229	2.000000	17.038774
16.000000	24.000000	22.000000	971.000000	898.000000	67.000000	966.112384	902.791197	2.000000	17.614897
16.000000	25.000000	23.000000	866.000000	766.000000	56.000000	858.881515	763.213936	1.000000	18.232200
16.000000	26.000000	24.000000	734.000000	764.000000	55.000000	730.832455	769.431316	2.000000	18.694319
16.000000	27.000000	25.000000	752.000000	926.000000	65.000000	762.485712	947.228249	2.000000	19.207923
16.000000	28.000000	26.000000	725.000000	1074.000000	75.000000	734.712829	1062.779017	2.000000	20.239530
16.000000	29.000000	27.000000	639.000000	1028.000000	74.000000	626.324811	1029.039102	2.000000	20.958996
16.000000	30.000000	28.000000	601.000000	942.000000	64.000000	593.966273	933.202007	2.000000	21.558759
16.000000	31.000000	29.000000	592.000000	830.000000	54.000000	604.686603	829.784520	2.000000	22.087043
16.000000	32.000000	30.000000	483.000000	756.000000	53.000000	491.379987	764.071325	1.000000	23.311986
16.000000	33.000000	31.000000	455.000000	686.000000	43.000000	455.424975	687.765575	2.000000	23.822442
16.000000	34.000000	32.000000	468.000000	870.000000	63.000000	468.040248	874.557215	2.000000	24.343738
16.000000	35.000000	33.000000	449.000000	1071.000000	73.000000	450.190248	1067.191876	2.000000	24.855768
16.000000	36.000000	34.000000	321.000000	1076.000000	72.000000	330.600462	1072.165787	1.000000	25.383458
16.000000	37.000000	35.000000	326.000000	965.000000	62.000000	325.728262	954.743451	2.000000	25.838981
16.000000	38.000000	36.000000	358.000000	773.000000	52.000000	358.734001	769.723457	2.000000	26.471009
16.000000	39.000000	37.000000	360.000000	683.000000	42.000000	362.381068	688.237983	1.000000	26.894653
16.000000	40.000000	38.000000	204.000000	736.000000	51.000000	211.030557	753.908305	1.000000	27.463194
16.000000	41.000000	39.000000	188.000000	956.000000	61.000000	190.193723	951.244043	1.000000	28.055134
16.000000	42.000000	40.000000	219.000000	1007.000000	71.000000	216.794891	1010.880271	1.000000	28.430280
17.000000	1.000000	1.000000	227.000000	141.000000	1.000000	234.015102	142.480448	1.000000	1.562194
17.000000	2.000000	2.000000	239.000000	303.000000	11.000000	241.381425	302.208296	1.000000	2.105060
17.000000	3.000000	3.000000	352.000000	184.000000	2.000000	355.413103	190.462613	1.000000	2.586269
17.000000	4.000000	4.000000	362.000000	250.000000	12.000000	363.308539	244.456210	2.000000	3.017169
17.000000	5.000000	5.000000	641.000000	148.000000	4.000000	633.200225	134.279837	1.000000	3.729809
17.000000	6.000000	6.000000	721.000000	256.000000	15.000000	724.929807	247.115926	1.000000	4.257506
17.000000	7.000000	7.000000	850.000000	261.000000	16.000000	861.750614	264.851627	1.000000	4.690320
17.000000	8.000000	8.000000	997.000000	119.000000	7.000000	998.111357	133.761320	1.000000	5.240595
17.000000	9.000000	9.000000	1149.000000	291.000000	18.000000	1150.248920	298.284619	2.000000	6.177794
17.000000	10.000000	10.000000	1267.000000	396.000000	29.000000	1249.486209	406.840466	1.000000	6.897453
17.000000	11.000000	11.000000	1379.000000	274.000000	20.000000	1365.065379	283.740403	1.000000	7.625229
17.000000	12.000000	12.000000	1377.000000	442.000000	30.000000	1376.152708	446.957428	2.000000	8.145085
17.000000	13.000000	13.000000	1387.000000	535.000000	40.000000	1390.083133	551.478904	2.000000	8.625086
17.000000	14.000000	0.000000	1360.000000	783.000000	60.000000	1380.988292	808.242610	2.000000	9.248339
17.000000	15.000000	14.000000	1385.000000	806.000000	60.000000	1380.988292	808.242610	2.000000	9.784494
17.000000	16.000000	0.000000	1400.000000	842.000000	70.000000	1397.172644	872.210833	1.000000	10.225715
17.000000	17.000000	15.000000	1401.000000	860.000000	70.000000	1397.172644	872.210833	1.000000	10.520636
17.000000	18.000000	16.000000	1412.000000	1070.000000	80.000000	1398.902927	1081.373237	1.000000	11.264700
17.000000	19.000000	17.000000	1157.000000	1063.000000	78.000000	1147.739782	1065.565459	1.000000	12.145916
17.000000	20.000000	18.000000	1016.000000	1031.000000	77.000000	1006.613229	1034.238043	1.000000	13.185628
17.000000	21.000000	19.000000	871.000000	1052.000000	76.000000	861.546592	1058.324477	1.000000	13.746162
17.000000	22.000000	20.000000	709.000000	1048.000000	75.000000	732.996739	1050.063854	1.000000	14.264275
17.000000	23.000000	21.000000	755.000000	932.000000	65.000000	756.254135	932.787898	2.000000	14.760117
17.000000	24.000000	22.000000	616.000000	1014.000000	74.000000	617.753765	1021.844627	1.000000	15.273961
17.000000	25.000000	23.000000	470.000000	1035.000000	73.000000	481.597422	1030.026630	2.000000	15.768292
17.000000	26.000000	24.000000	562.000000	947.000000	64.000000	569.133770	930.137146	2.000000	16.266449
17.000000	27.000000	25.000000	601.000000	818.000000	54.000000	593.806614	812.915588	2.000000	16.913197
17.000000	28.000000	26.000000	505.000000	816.000000	53.000000	500.770928	816.841563	2.000000	17.346326
17.000000	29.000000	0.000000	343.000000	873.000000	62.000000	313.691241	894.971566	2.000000	17.848950
17.000000	30.000000	27.000000	318.000000	890.000000	62.000000	313.691241	894.971566	2.000000	18.297044
17.000000	31.000000	28.000000	359.000000	803.000000	52.000000	355.951000	798.484944	1.000000	18.729006
17.000000	32.000000	29.000000	210.000000	545.000000	31.000000	200.872358	550.461390	2.000000	19.818100
17.000000	33.000000	30.000000	326.000000	550.000000	32.000000	326.377713	550.639940	1.000000	20.264400
17.000000	34.000000	31.000000	463.000000	414.000000	23.000000	470.961042	421.378050	1.000000	20.952980
17.000000	35.000000	32.000000	610.000000	542.000000	34.000000	620.880695	547.115455	2.000000	22.016344
17.000000	36.000000	33.000000	710.000000	524.000000	35.000000	709.374290	518.280284	2.000000	22.466182
17.000000	37.000000	34.000000	842.000000	409.000000	26.000000	840.534146	419.281505	2.000000	23.033068
17.000000	38.000000	35.000000	981.000000	326.000000	17.000000	970.283347	328.701341	2.000000	23.680273
17.000000	39.000000	36.000000	884.000000	533.000000	36.000000	884.067202	535.579675	2.000000	24.210174
17.000000	40.000000	37.000000	818.000000	613.000000	46.000000	832.531550	624.429410	2.000000	24.625234
17.000000	41.000000	38.000000	835.000000	730.000000	56.000000	832.528814	753.866656	2.000000	25.170059
17.000000	42.000000	39.000000	1100.000000	614.000000	48.000000	1102.525304	619.687492	1.000000	25.816127
17.000000	43.000000	40.000000	1121.000000	581.000000	38.000000	1118.367114	577.643971	2.000000	26.376387
18.000000	1.000000	1.000000	181.000000	180.000000	1.000000	184.783442	179.987426	2.000000	1.454394
18.000000	2.000000	2.000000	226.000000	269.000000	11.000000	231.343498	277.698246	1.000000	2.029871
18.000000	3.000000	0.000000	397.000000	285.000000	13.000000	468.000683	317.750208	4.000000	2.757474
18.000000	4.000000	3.000000	328.000000	306.000000	12.000000	319.122188	317.793642	2.000000	3.254974
18.000000	5.000000	4.000000	598.000000	165.000000	4.000000	598.820029	168.487171	2.000000	3.958110
18.000000	6.000000	5.000000	754.000000	271.000000	15.000000	751.474480	284.706653	1.000000	4.525947
18.000000	7.000000	6.000000	847.000000	155.000000	6.000000	846.792543	159.351105	1.000000	5.095049
18.000000	8.000000	7.000000	879.000000	304.000000	16.000000	877.025998	323.178752	2.000000	5.662737
18.000000	9.000000	8.000000	974.000000	268.000000	17.000000	977.689821	287.661278	2.000000	6.133030
18.000000	10.000000	9.000000	1176.000000	150.000000	8.000000	1162.349754	156.220049	1.000000	6.717346
18.000000	11.000000	10.000000	1284.000000	262.000000	19.000000	1274.195572	257.084438	1.000000	7.637035
18.000000	12.000000	11.000000	1379.000000	164.000000	10.000000	1384.034562	178.185093	2.000000	8.166638
18.000000	13.000000	12.000000	1416.000000	392.000000	30.000000	1422.283464	385.220533	2.000000	8.942715
18.000000	14.000000	13.000000	1267.000000	535.000000	39.000000	1273.192948	524.426561	2.000000	9.550603
18.000000	15.000000	14.000000	1243.000000	424.000000	29.000000	1248.881902	432.458696	1.000000	10.077798
18.000000	16.000000	15.000000	1091.000000	392.000000	28.000000	1097.082310	387.715702	2.000000	10.782808
18.000000	17.000000	16.000000	1142.000000	635.000000	48.000000	1138.665927	641.148550	1.000000	11.413581
18.000000	18.000000	17.000000	1225.000000	646.000000	49.000000	1234.402861	659.130971	1.000000	11.958430
18.000000	19.000000	18.000000	1386.000000	653.000000	50.000000	1380.183242	642.417299	1.000000	12.750976
18.000000	20.000000	19.000000	1373.000000	824.000000	60.000000	1375.114875	816.800195	1.000000	13.565799
18.000000	21.000000	20.000000	1138.000000	939.000000	68.000000	1137.769300	950.726217	2.000000	14.318575
18.000000	22.000000	21.000000	962.000000	803.000000	57.000000	958.909553	796.391380	2.000000	14.933412
18.000000	23.000000	22.000000	872.000000	646.000000	46.000000	861.876127	648.420784	2.000000	15.486968
18.000000	24.000000	23.000000	871.000000	520.000000	36.000000	869.292267	528.386195	1.000000	16.149143
18.000000	25.000000	24.000000	885.000000	443.000000	26.000000	887.141636	448.851431	2.000000	16.606564
18.000000	26.000000	0.000000	706.000000	499.000000	35.000000	740.875130	503.466386	1.000000	17.125381
18.000000	27.000000	25.000000	754.000000	503.000000	35.000000	740.875130	503.466386	1.000000	17.494706
18.000000	28.000000	26.000000	635.000000	411.000000	24.000000	627.881847	405.672307	2.000000	18.031174
18.000000	29.000000	27.000000	499.000000	508.000000	33.000000	487.200430	521.030657	2.000000	18.574377
18.000000	30.000000	28.000000	203.000000	577.000000	31.000000	209.533404	567.210942	1.000000	19.477830
18.000000	31.000000	29.000000	207.000000	448.000000	21.000000	203.390855	446.150841	1.000000	19.990879
18.000000	32.000000	30.000000	206.000000	809.000000	51.000000	196.074216	806.223958	2.000000	20.621921
18.000000	33.000000	31.000000	434.000000	775.000000	53.000000	448.699990	766.416731	1.000000	21.309671
18.000000	34.000000	32.000000	353.000000	952.000000	62.000000	362.132159	943.614411	2.000000	21.973387
