MultiTargForag_2	Participant_Code = 10
Search_Type = 1	CB_Targets = 1
Trial	Click_Num	Target_Click_Order	Click_X	Click_y	Item_selected	Item_X	Item_Y	Target_Set	RT
12.000000	31.000000	31.000000	1259.000000	421.000000	29.000000	1259.298076	434.926758	1.000000	17.127670
12.000000	32.000000	32.000000	1019.000000	524.000000	37.000000	1010.625353	519.596172	1.000000	17.681149
12.000000	33.000000	33.000000	1101.000000	181.000000	8.000000	1108.939385	183.292254	1.000000	18.591344
12.000000	34.000000	34.000000	1117.000000	292.000000	18.000000	1114.704324	304.741563	1.000000	18.936840
12.000000	35.000000	35.000000	1173.000000	396.000000	28.000000	1157.932305	393.755752	1.000000	19.217377
12.000000	36.000000	36.000000	1263.000000	142.000000	9.000000	1257.248439	143.841820	2.000000	19.857401
12.000000	37.000000	37.000000	1277.000000	282.000000	19.000000	1279.723697	291.384381	1.000000	20.224522
12.000000	38.000000	38.000000	1374.000000	148.000000	10.000000	1377.842349	167.426743	2.000000	20.689360
12.000000	39.000000	39.000000	1402.000000	261.000000	20.000000	1398.138319	274.479868	2.000000	21.049094
12.000000	40.000000	40.000000	1365.000000	424.000000	30.000000	1365.871850	439.241670	2.000000	21.567883
13.000000	1.000000	1.000000	595.000000	357.000000	24.000000	610.533924	372.425215	2.000000	0.871569
13.000000	2.000000	2.000000	570.000000	305.000000	14.000000	588.135630	318.723667	2.000000	1.177111
13.000000	3.000000	3.000000	488.000000	273.000000	13.000000	496.875911	262.067287	2.000000	1.465720
13.000000	4.000000	4.000000	353.000000	294.000000	12.000000	337.202025	293.137052	2.000000	1.824609
13.000000	5.000000	5.000000	251.000000	375.000000	21.000000	237.991481	394.549082	2.000000	2.201444
13.000000	6.000000	6.000000	188.000000	174.000000	1.000000	194.580154	161.736046	2.000000	2.831913
13.000000	7.000000	7.000000	317.000000	170.000000	2.000000	311.216593	159.426624	1.000000	3.272667
13.000000	8.000000	8.000000	442.000000	487.000000	33.000000	443.706798	492.796469	1.000000	3.976493
13.000000	9.000000	9.000000	383.000000	545.000000	32.000000	377.892603	535.282726	2.000000	4.336673
13.000000	10.000000	10.000000	341.000000	702.000000	42.000000	349.261862	685.742232	2.000000	5.016912
13.000000	11.000000	11.000000	196.000000	849.000000	51.000000	189.540839	829.011778	1.000000	5.929882
13.000000	12.000000	12.000000	228.000000	901.000000	61.000000	220.938985	888.142145	1.000000	6.272772
13.000000	13.000000	13.000000	389.000000	899.000000	62.000000	382.176025	893.097024	2.000000	6.807884
13.000000	14.000000	14.000000	468.000000	899.000000	63.000000	477.825093	900.132938	2.000000	7.161729
13.000000	15.000000	15.000000	449.000000	1018.000000	73.000000	445.729570	1027.313375	1.000000	7.552416
13.000000	16.000000	0.000000	640.000000	1035.000000	74.000000	615.134138	1046.979274	1.000000	8.199911
13.000000	17.000000	16.000000	616.000000	1035.000000	74.000000	615.134138	1046.979274	1.000000	9.064312
13.000000	18.000000	17.000000	630.000000	830.000000	54.000000	619.177466	824.360173	2.000000	9.721035
13.000000	19.000000	18.000000	622.000000	531.000000	34.000000	624.985301	527.366667	1.000000	10.752317
13.000000	20.000000	19.000000	718.000000	640.000000	45.000000	707.927008	638.323822	1.000000	11.320319
13.000000	21.000000	0.000000	802.000000	383.000000	25.000000	772.498565	399.929872	1.000000	12.065208
13.000000	22.000000	20.000000	840.000000	369.000000	26.000000	853.030036	372.414721	1.000000	12.599971
13.000000	23.000000	21.000000	756.000000	391.000000	25.000000	772.498565	399.929872	1.000000	13.040151
13.000000	24.000000	22.000000	706.000000	113.000000	5.000000	697.979001	135.715653	2.000000	13.759763
13.000000	25.000000	23.000000	1133.000000	162.000000	8.000000	1149.913047	174.406567	1.000000	14.656918
13.000000	26.000000	24.000000	1217.000000	139.000000	9.000000	1218.899014	153.252349	2.000000	15.233539
13.000000	27.000000	25.000000	1388.000000	167.000000	10.000000	1388.407175	179.505097	2.000000	16.073447
13.000000	28.000000	26.000000	1355.000000	309.000000	20.000000	1350.105712	318.901573	2.000000	16.616000
13.000000	29.000000	0.000000	1168.000000	372.000000	28.000000	1142.998153	385.280025	1.000000	17.305763
13.000000	30.000000	27.000000	1125.000000	553.000000	38.000000	1126.379676	550.004653	1.000000	17.865163
13.000000	31.000000	28.000000	1147.000000	374.000000	28.000000	1142.998153	385.280025	1.000000	18.344866
13.000000	32.000000	29.000000	971.000000	489.000000	37.000000	971.615805	493.468833	1.000000	18.905759
13.000000	33.000000	30.000000	852.000000	547.000000	36.000000	865.652072	544.713206	1.000000	19.353340
13.000000	34.000000	31.000000	881.000000	789.000000	56.000000	880.279343	775.195327	1.000000	20.344786
13.000000	35.000000	32.000000	999.000000	814.000000	57.000000	1005.695009	822.145306	1.000000	20.903930
13.000000	36.000000	33.000000	1001.000000	1046.000000	77.000000	1001.926446	1037.128607	2.000000	21.472142
13.000000	37.000000	34.000000	860.000000	1072.000000	76.000000	867.587545	1072.665787	2.000000	22.112495
13.000000	38.000000	35.000000	1120.000000	1072.000000	78.000000	1118.781613	1073.375723	1.000000	22.713014
13.000000	39.000000	36.000000	1264.000000	943.000000	69.000000	1268.634026	925.451256	1.000000	23.240506
13.000000	40.000000	37.000000	1360.000000	982.000000	80.000000	1358.155779	996.340450	1.000000	23.601974
13.000000	41.000000	38.000000	1271.000000	780.000000	59.000000	1258.617372	791.711733	2.000000	24.153601
13.000000	42.000000	39.000000	1297.000000	663.000000	49.000000	1276.171017	661.787166	2.000000	24.545795
13.000000	43.000000	40.000000	1370.000000	693.000000	50.000000	1381.157620	695.618074	2.000000	24.896196
14.000000	1.000000	1.000000	495.000000	504.000000	33.000000	506.361498	513.743120	2.000000	1.055853
14.000000	2.000000	2.000000	585.000000	424.000000	24.000000	580.909845	418.385930	2.000000	1.440195
14.000000	3.000000	3.000000	727.000000	301.000000	15.000000	725.283282	319.973495	1.000000	1.998943
14.000000	4.000000	0.000000	520.000000	284.000000	13.000000	501.185568	267.326691	1.000000	2.455727
14.000000	5.000000	4.000000	495.000000	152.000000	3.000000	487.484281	148.668918	2.000000	2.919075
14.000000	6.000000	5.000000	496.000000	261.000000	13.000000	501.185568	267.326691	1.000000	3.391016
14.000000	7.000000	6.000000	360.000000	118.000000	2.000000	361.729207	124.495392	1.000000	3.919184
14.000000	8.000000	7.000000	235.000000	245.000000	11.000000	240.727395	261.638041	1.000000	4.472834
14.000000	9.000000	8.000000	325.000000	256.000000	12.000000	333.956659	270.136094	2.000000	4.880504
14.000000	10.000000	9.000000	236.000000	511.000000	31.000000	223.069938	517.895353	2.000000	5.439852
14.000000	11.000000	10.000000	177.000000	651.000000	41.000000	185.506087	669.619265	1.000000	5.920263
14.000000	12.000000	11.000000	200.000000	757.000000	51.000000	212.522580	742.738152	2.000000	6.431478
14.000000	13.000000	12.000000	295.000000	772.000000	52.000000	314.713039	784.424529	1.000000	6.903952
14.000000	14.000000	13.000000	364.000000	692.000000	42.000000	361.849024	688.215539	1.000000	7.415426
14.000000	15.000000	14.000000	237.000000	912.000000	61.000000	244.831620	921.075905	2.000000	8.016889
14.000000	16.000000	15.000000	304.000000	927.000000	62.000000	310.593895	944.581800	2.000000	8.439622
14.000000	17.000000	16.000000	494.000000	880.000000	63.000000	494.602245	878.898694	1.000000	9.007595
14.000000	18.000000	17.000000	618.000000	690.000000	44.000000	621.789513	668.764127	2.000000	9.560548
14.000000	19.000000	0.000000	619.000000	753.000000	54.000000	604.178830	775.679249	2.000000	9.880595
14.000000	20.000000	18.000000	596.000000	930.000000	64.000000	596.866143	929.910553	2.000000	10.334890
14.000000	21.000000	19.000000	620.000000	778.000000	54.000000	604.178830	775.679249	2.000000	10.847577
14.000000	22.000000	20.000000	724.000000	754.000000	55.000000	724.611898	752.850136	1.000000	11.511044
14.000000	23.000000	21.000000	743.000000	1035.000000	75.000000	740.826732	1046.037114	2.000000	12.264579
14.000000	24.000000	22.000000	750.000000	929.000000	65.000000	750.092513	952.587430	2.000000	12.631499
14.000000	25.000000	23.000000	821.000000	875.000000	66.000000	830.421991	877.286728	2.000000	13.214658
14.000000	26.000000	24.000000	905.000000	691.000000	46.000000	901.965096	681.628890	2.000000	13.727621
14.000000	27.000000	25.000000	1040.000000	664.000000	47.000000	1027.875461	669.310145	2.000000	14.535984
14.000000	28.000000	26.000000	996.000000	944.000000	67.000000	1000.972630	934.016949	2.000000	15.239954
14.000000	29.000000	27.000000	989.000000	1013.000000	77.000000	1007.273493	1023.604817	1.000000	15.559622
14.000000	30.000000	28.000000	1252.000000	952.000000	69.000000	1243.957140	932.265984	1.000000	16.079226
14.000000	31.000000	29.000000	1284.000000	1014.000000	79.000000	1288.354518	1004.610282	1.000000	16.343414
14.000000	32.000000	30.000000	1348.000000	1039.000000	80.000000	1352.756002	1060.029081	1.000000	16.558748
14.000000	33.000000	31.000000	1408.000000	897.000000	70.000000	1409.676369	890.336899	2.000000	17.184996
14.000000	34.000000	32.000000	1137.000000	462.000000	28.000000	1114.703309	451.669696	1.000000	17.911755
14.000000	35.000000	33.000000	993.000000	408.000000	27.000000	1001.390129	400.784129	2.000000	18.343020
14.000000	36.000000	34.000000	856.000000	401.000000	26.000000	872.205560	395.510997	1.000000	18.799071
14.000000	37.000000	0.000000	850.000000	474.000000	36.000000	839.895798	510.151074	1.000000	19.135135
14.000000	38.000000	35.000000	835.000000	514.000000	36.000000	839.895798	510.151074	1.000000	19.632566
14.000000	39.000000	0.000000	1026.000000	137.000000	7.000000	1012.904315	160.918534	1.000000	20.614797
14.000000	40.000000	36.000000	781.000000	143.000000	5.000000	766.859641	144.128866	2.000000	21.232414
14.000000	41.000000	37.000000	1003.000000	152.000000	7.000000	1012.904315	160.918534	1.000000	21.713100
14.000000	42.000000	38.000000	1373.000000	172.000000	10.000000	1373.616430	164.148858	1.000000	22.455780
14.000000	43.000000	39.000000	1376.000000	265.000000	20.000000	1361.915261	271.726580	1.000000	22.816274
14.000000	44.000000	40.000000	1359.000000	404.000000	30.000000	1361.645917	392.164458	1.000000	23.208434
15.000000	1.000000	0.000000	759.000000	542.000000	35.000000	732.595831	554.643786	1.000000	0.872601
15.000000	2.000000	1.000000	722.000000	556.000000	35.000000	732.595831	554.643786	1.000000	1.512672
15.000000	3.000000	2.000000	950.000000	555.000000	37.000000	958.035954	542.324852	2.000000	2.089283
15.000000	4.000000	3.000000	968.000000	634.000000	47.000000	971.140038	636.668015	2.000000	2.488545
15.000000	5.000000	4.000000	873.000000	647.000000	46.000000	883.253569	649.927882	2.000000	2.864841
15.000000	6.000000	5.000000	871.000000	794.000000	56.000000	864.997500	799.095007	2.000000	3.554251
15.000000	7.000000	6.000000	1017.000000	807.000000	57.000000	1014.611757	799.715375	2.000000	4.050028
15.000000	8.000000	7.000000	1089.000000	830.000000	58.000000	1091.104507	821.887293	1.000000	4.409575
15.000000	9.000000	8.000000	987.000000	903.000000	67.000000	989.559201	887.566510	2.000000	4.825980
15.000000	10.000000	9.000000	771.000000	913.000000	65.000000	749.205438	908.055161	2.000000	5.393518
15.000000	11.000000	10.000000	731.000000	1029.000000	75.000000	716.490357	1020.265170	2.000000	6.105333
15.000000	12.000000	11.000000	985.000000	1058.000000	77.000000	978.842196	1061.539745	2.000000	6.841040
15.000000	13.000000	12.000000	880.000000	1051.000000	76.000000	878.352034	1035.314980	1.000000	7.521257
15.000000	14.000000	13.000000	1077.000000	1080.000000	78.000000	1091.553806	1072.423066	1.000000	7.961659
15.000000	15.000000	14.000000	1219.000000	1074.000000	79.000000	1223.272940	1066.999925	1.000000	8.488515
15.000000	16.000000	15.000000	1285.000000	925.000000	69.000000	1276.667543	927.753042	1.000000	9.000458
15.000000	17.000000	16.000000	1389.000000	839.000000	60.000000	1395.919067	827.499263	1.000000	9.505088
15.000000	18.000000	17.000000	1409.000000	885.000000	70.000000	1413.402278	884.435322	1.000000	9.866032
15.000000	19.000000	18.000000	1421.000000	1020.000000	80.000000	1417.576737	1014.666997	2.000000	10.673527
15.000000	20.000000	19.000000	1424.000000	651.000000	50.000000	1406.434972	643.509505	1.000000	11.482314
15.000000	21.000000	20.000000	1172.000000	535.000000	38.000000	1161.638579	531.431406	2.000000	12.088502
15.000000	22.000000	21.000000	1032.000000	450.000000	27.000000	1017.115032	440.984093	1.000000	12.521743
15.000000	23.000000	22.000000	1278.000000	424.000000	29.000000	1285.980403	407.584165	1.000000	13.032975
15.000000	24.000000	23.000000	1376.000000	194.000000	10.000000	1353.082308	202.724305	1.000000	13.945301
15.000000	25.000000	24.000000	1012.000000	159.000000	7.000000	992.998431	153.342482	1.000000	14.768830
15.000000	26.000000	25.000000	854.000000	142.000000	6.000000	852.191398	125.028068	2.000000	15.265017
15.000000	27.000000	26.000000	721.000000	201.000000	5.000000	737.552871	195.852197	2.000000	15.681976
15.000000	28.000000	27.000000	624.000000	197.000000	4.000000	617.300269	192.335513	1.000000	15.993007
15.000000	29.000000	0.000000	376.000000	165.000000	2.000000	352.304257	151.175579	2.000000	16.456483
15.000000	30.000000	28.000000	352.000000	245.000000	12.000000	342.246235	258.780238	2.000000	16.858533
15.000000	31.000000	29.000000	341.000000	164.000000	2.000000	352.304257	151.175579	2.000000	17.313545
15.000000	32.000000	30.000000	215.000000	313.000000	11.000000	215.815077	306.626019	2.000000	17.785840
15.000000	33.000000	31.000000	323.000000	464.000000	22.000000	328.769950	454.862800	1.000000	18.297731
15.000000	34.000000	32.000000	335.000000	545.000000	32.000000	342.702800	540.986270	2.000000	18.625829
15.000000	35.000000	33.000000	473.000000	549.000000	33.000000	471.566146	551.038144	2.000000	18.936226
15.000000	36.000000	34.000000	479.000000	615.000000	43.000000	495.639839	619.050107	1.000000	19.258342
15.000000	37.000000	0.000000	329.000000	665.000000	42.000000	352.827302	654.515870	1.000000	19.656796
15.000000	38.000000	35.000000	364.000000	663.000000	42.000000	352.827302	654.515870	1.000000	20.217681
15.000000	39.000000	36.000000	219.000000	836.000000	51.000000	223.633328	819.198627	2.000000	20.952443
15.000000	40.000000	37.000000	183.000000	880.000000	61.000000	189.800461	885.044885	1.000000	21.304450
15.000000	41.000000	38.000000	240.000000	1032.000000	71.000000	242.466442	1024.638976	1.000000	22.065472
15.000000	42.000000	39.000000	448.000000	819.000000	53.000000	451.425796	805.330715	2.000000	22.626610
15.000000	43.000000	40.000000	568.000000	771.000000	54.000000	573.965044	750.570624	1.000000	22.977405
16.000000	1.000000	1.000000	493.000000	699.000000	43.000000	486.820256	700.188652	1.000000	0.894061
16.000000	2.000000	2.000000	466.000000	800.000000	53.000000	465.667318	810.842866	1.000000	1.295130
16.000000	3.000000	3.000000	436.000000	883.000000	63.000000	443.338251	885.390837	1.000000	1.629191
16.000000	4.000000	0.000000	348.000000	899.000000	62.000000	325.344278	913.140774	1.000000	1.997295
16.000000	5.000000	4.000000	215.000000	884.000000	61.000000	207.010872	891.550737	1.000000	2.502736
16.000000	6.000000	5.000000	330.000000	914.000000	62.000000	325.344278	913.140774	1.000000	2.925526
16.000000	7.000000	6.000000	227.000000	1018.000000	71.000000	223.588433	1021.514631	1.000000	3.702694
16.000000	8.000000	7.000000	230.000000	787.000000	51.000000	233.515076	789.018802	2.000000	4.277214
16.000000	9.000000	8.000000	231.000000	631.000000	41.000000	232.936681	630.651017	2.000000	4.789585
16.000000	10.000000	0.000000	203.000000	191.000000	1.000000	181.358639	205.115152	2.000000	5.670256
16.000000	11.000000	9.000000	186.000000	203.000000	1.000000	181.358639	205.115152	2.000000	5.998024
16.000000	12.000000	10.000000	192.000000	247.000000	11.000000	179.765972	258.228471	2.000000	6.438689
16.000000	13.000000	11.000000	321.000000	191.000000	2.000000	321.775037	192.245452	1.000000	6.981146
16.000000	14.000000	12.000000	251.000000	433.000000	21.000000	246.393237	437.863649	1.000000	7.782660
16.000000	15.000000	13.000000	498.000000	198.000000	3.000000	504.742313	195.477760	2.000000	8.774258
16.000000	16.000000	14.000000	496.000000	249.000000	13.000000	489.120486	244.556266	2.000000	9.117187
16.000000	17.000000	15.000000	590.000000	321.000000	14.000000	574.252481	325.548358	2.000000	9.717267
16.000000	18.000000	16.000000	584.000000	505.000000	34.000000	575.843085	517.624733	2.000000	10.319067
16.000000	19.000000	17.000000	478.000000	557.000000	33.000000	489.645564	553.927350	2.000000	10.701275
16.000000	20.000000	18.000000	745.000000	445.000000	25.000000	761.957562	439.474658	2.000000	11.421767
16.000000	21.000000	19.000000	710.000000	191.000000	5.000000	714.771671	174.657765	2.000000	12.077866
16.000000	22.000000	20.000000	858.000000	115.000000	6.000000	845.460271	130.207448	2.000000	12.798219
16.000000	23.000000	21.000000	886.000000	319.000000	16.000000	881.752648	324.805305	1.000000	13.269786
16.000000	24.000000	0.000000	1024.000000	323.000000	17.000000	984.640646	326.744563	2.000000	13.541058
16.000000	25.000000	22.000000	976.000000	339.000000	17.000000	984.640646	326.744563	2.000000	14.029364
16.000000	26.000000	23.000000	981.000000	163.000000	7.000000	994.858914	168.739382	2.000000	14.751027
16.000000	27.000000	24.000000	1096.000000	181.000000	8.000000	1100.954278	177.742222	1.000000	15.318496
16.000000	28.000000	25.000000	1222.000000	188.000000	9.000000	1219.018761	178.796229	2.000000	15.781424
16.000000	29.000000	26.000000	1233.000000	316.000000	19.000000	1219.378489	324.007540	1.000000	16.254615
16.000000	30.000000	27.000000	1386.000000	338.000000	20.000000	1396.450636	326.489151	1.000000	16.823058
16.000000	31.000000	28.000000	1273.000000	619.000000	49.000000	1271.635278	618.750132	1.000000	17.486884
16.000000	32.000000	29.000000	1397.000000	669.000000	50.000000	1388.954998	671.011223	2.000000	17.974818
16.000000	33.000000	30.000000	896.000000	693.000000	46.000000	891.284540	691.088652	1.000000	18.805241
16.000000	34.000000	31.000000	893.000000	563.000000	36.000000	888.184063	579.870438	2.000000	19.230476
16.000000	35.000000	32.000000	739.000000	659.000000	45.000000	735.564854	659.945637	2.000000	19.822206
16.000000	36.000000	33.000000	601.000000	810.000000	54.000000	604.791771	806.746805	1.000000	20.430966
16.000000	37.000000	34.000000	583.000000	1014.000000	74.000000	581.972836	1002.952529	1.000000	21.118740
16.000000	38.000000	35.000000	737.000000	938.000000	65.000000	737.807687	931.359444	2.000000	21.581051
16.000000	39.000000	36.000000	966.000000	762.000000	57.000000	966.703220	749.507323	2.000000	22.149022
16.000000	40.000000	37.000000	1004.000000	983.000000	77.000000	998.952385	993.794920	1.000000	22.663156
16.000000	41.000000	38.000000	1115.000000	1008.000000	78.000000	1117.140014	1011.000630	1.000000	22.990054
16.000000	42.000000	39.000000	1224.000000	1026.000000	79.000000	1228.019406	1046.954072	1.000000	23.318338
16.000000	43.000000	40.000000	1401.000000	901.000000	70.000000	1414.448536	882.960640	1.000000	23.919110
17.000000	1.000000	1.000000	835.000000	645.000000	46.000000	849.749955	650.174078	1.000000	1.260688
17.000000	2.000000	2.000000	905.000000	546.000000	36.000000	894.097842	542.900745	2.000000	1.741063
17.000000	3.000000	3.000000	978.000000	540.000000	37.000000	976.500193	527.710204	2.000000	2.126240
17.000000	4.000000	4.000000	1028.000000	452.000000	27.000000	1017.423462	436.089784	2.000000	2.846626
17.000000	5.000000	5.000000	986.000000	339.000000	17.000000	979.829949	328.235673	1.000000	3.509917
17.000000	6.000000	6.000000	914.000000	319.000000	16.000000	902.078739	311.493072	2.000000	3.878096
17.000000	7.000000	7.000000	845.000000	206.000000	6.000000	851.097959	199.073345	1.000000	4.366454
17.000000	8.000000	8.000000	722.000000	165.000000	5.000000	714.628418	161.824057	1.000000	4.916918
17.000000	9.000000	9.000000	623.000000	154.000000	4.000000	605.287248	143.635163	2.000000	5.340561
17.000000	10.000000	0.000000	519.000000	295.000000	13.000000	484.523388	300.858733	2.000000	5.948659
17.000000	11.000000	10.000000	505.000000	304.000000	13.000000	484.523388	300.858733	2.000000	6.293969
17.000000	12.000000	11.000000	618.000000	328.000000	14.000000	623.042709	328.204119	2.000000	6.877777
17.000000	13.000000	12.000000	706.000000	414.000000	25.000000	697.792323	408.772875	2.000000	7.445391
17.000000	14.000000	13.000000	587.000000	419.000000	24.000000	588.217267	414.206076	1.000000	7.789975
17.000000	15.000000	14.000000	378.000000	420.000000	22.000000	374.866971	418.470537	1.000000	8.406128
17.000000	16.000000	15.000000	191.000000	299.000000	11.000000	186.016062	297.902234	1.000000	9.100606
17.000000	17.000000	16.000000	209.000000	374.000000	21.000000	206.998292	376.048662	2.000000	9.558515
17.000000	18.000000	17.000000	362.000000	583.000000	32.000000	367.433101	574.895168	2.000000	10.270261
17.000000	19.000000	18.000000	475.000000	573.000000	33.000000	485.739937	564.187429	2.000000	10.741502
17.000000	20.000000	19.000000	571.000000	672.000000	44.000000	567.731731	666.610265	2.000000	11.373877
17.000000	21.000000	20.000000	253.000000	646.000000	41.000000	248.034129	638.447103	1.000000	12.277261
17.000000	22.000000	21.000000	347.000000	876.000000	62.000000	338.420062	872.864404	1.000000	12.949663
17.000000	23.000000	22.000000	242.000000	1020.000000	71.000000	248.630695	1008.638761	2.000000	13.670223
17.000000	24.000000	23.000000	353.000000	1077.000000	72.000000	362.831972	1070.716987	1.000000	14.253754
17.000000	25.000000	24.000000	512.000000	805.000000	53.000000	507.567448	784.478472	2.000000	14.918469
17.000000	26.000000	25.000000	581.000000	824.000000	54.000000	585.879461	821.778359	1.000000	15.308762
17.000000	27.000000	26.000000	741.000000	769.000000	55.000000	750.598325	768.347970	1.000000	15.902369
17.000000	28.000000	27.000000	749.000000	1003.000000	75.000000	732.697464	995.473651	1.000000	16.668856
17.000000	29.000000	28.000000	874.000000	898.000000	66.000000	871.998111	889.487878	2.000000	17.222424
17.000000	30.000000	29.000000	891.000000	774.000000	56.000000	894.372833	763.246631	2.000000	17.661716
17.000000	31.000000	30.000000	993.000000	1015.000000	77.000000	998.581802	1011.514050	1.000000	18.238259
17.000000	32.000000	31.000000	1241.000000	1034.000000	79.000000	1248.696880	1019.862997	1.000000	18.732831
17.000000	33.000000	32.000000	1393.000000	897.000000	70.000000	1403.498877	891.057600	2.000000	19.198110
17.000000	34.000000	33.000000	1416.000000	809.000000	60.000000	1409.413670	811.775774	1.000000	19.540802
17.000000	35.000000	34.000000	1358.000000	665.000000	50.000000	1351.044352	663.761642	1.000000	20.261677
17.000000	36.000000	35.000000	1246.000000	667.000000	49.000000	1231.822550	664.127235	2.000000	20.653336
17.000000	37.000000	36.000000	1383.000000	566.000000	40.000000	1366.111848	567.259315	2.000000	21.093177
17.000000	38.000000	0.000000	1278.000000	206.000000	9.000000	1264.966937	181.692147	2.000000	22.284709
17.000000	39.000000	37.000000	1272.000000	269.000000	19.000000	1274.353267	257.536470	1.000000	22.700662
17.000000	40.000000	38.000000	1261.000000	188.000000	9.000000	1264.966937	181.692147	2.000000	23.094252
17.000000	41.000000	39.000000	1141.000000	150.000000	8.000000	1150.664712	139.777983	1.000000	23.589570
17.000000	42.000000	40.000000	1130.000000	314.000000	18.000000	1133.061952	315.265654	1.000000	24.148990
18.000000	1.000000	1.000000	730.000000	567.000000	35.000000	734.656596	559.204562	1.000000	0.962082
18.000000	2.000000	2.000000	732.000000	399.000000	25.000000	730.588061	401.769840	1.000000	1.409061
18.000000	3.000000	3.000000	607.000000	444.000000	24.000000	616.386222	445.840656	2.000000	2.081599
18.000000	4.000000	4.000000	597.000000	690.000000	44.000000	598.378246	689.286568	2.000000	2.729144
18.000000	5.000000	5.000000	488.000000	635.000000	43.000000	476.521944	633.774095	2.000000	3.233129
18.000000	6.000000	6.000000	357.000000	813.000000	52.000000	347.950565	800.215555	1.000000	3.929651
18.000000	7.000000	7.000000	344.000000	953.000000	62.000000	332.175296	940.952041	1.000000	4.507101
18.000000	8.000000	8.000000	449.000000	944.000000	63.000000	450.037282	955.410657	2.000000	4.954739
18.000000	9.000000	9.000000	571.000000	908.000000	64.000000	572.058982	911.420801	2.000000	5.531076
18.000000	10.000000	10.000000	598.000000	1028.000000	74.000000	595.613359	1040.403067	2.000000	6.000909
18.000000	11.000000	11.000000	502.000000	1033.000000	73.000000	494.838285	1045.391356	1.000000	6.443037
18.000000	12.000000	12.000000	629.000000	774.000000	54.000000	637.035257	775.139603	1.000000	7.099096
18.000000	13.000000	13.000000	761.000000	803.000000	55.000000	766.324703	801.724788	2.000000	7.497799
18.000000	14.000000	14.000000	971.000000	890.000000	67.000000	966.653029	899.067692	1.000000	8.137805
18.000000	15.000000	15.000000	998.000000	813.000000	57.000000	988.740072	819.053068	2.000000	8.569222
18.000000	16.000000	16.000000	1242.000000	892.000000	69.000000	1253.746283	913.447182	2.000000	9.114788
18.000000	17.000000	17.000000	1380.000000	909.000000	70.000000	1395.598405	918.241982	2.000000	9.529143
18.000000	18.000000	18.000000	1412.000000	1079.000000	80.000000	1417.640113	1057.382020	1.000000	9.939121
18.000000	19.000000	19.000000	1379.000000	826.000000	60.000000	1379.424203	828.274155	2.000000	10.554869
18.000000	20.000000	20.000000	1360.000000	615.000000	50.000000	1362.528389	619.528561	2.000000	11.458517
18.000000	21.000000	21.000000	1222.000000	643.000000	49.000000	1235.902989	639.048779	2.000000	11.889471
18.000000	22.000000	22.000000	1030.000000	657.000000	47.000000	1009.761197	671.125110	2.000000	12.377870
18.000000	23.000000	23.000000	883.000000	653.000000	46.000000	885.801162	655.060608	1.000000	12.906103
18.000000	24.000000	24.000000	970.000000	406.000000	27.000000	964.866247	392.620760	2.000000	13.674269
18.000000	25.000000	25.000000	904.000000	290.000000	16.000000	901.483309	276.878812	2.000000	14.098219
18.000000	26.000000	26.000000	838.000000	193.000000	6.000000	842.474670	194.000030	2.000000	14.441053
18.000000	27.000000	27.000000	976.000000	251.000000	17.000000	986.258051	256.219272	1.000000	14.826463
18.000000	28.000000	28.000000	1018.000000	111.000000	7.000000	1018.354945	124.037340	1.000000	15.449219
18.000000	29.000000	29.000000	1112.000000	225.000000	18.000000	1119.759273	243.524840	1.000000	15.889754
18.000000	30.000000	30.000000	1218.000000	191.000000	9.000000	1221.141516	187.310102	1.000000	16.329918
18.000000	31.000000	31.000000	1248.000000	252.000000	19.000000	1252.574231	248.839185	2.000000	16.611154
18.000000	32.000000	32.000000	1357.000000	313.000000	20.000000	1360.867144	330.060224	1.000000	16.969993
18.000000	33.000000	33.000000	1350.000000	456.000000	30.000000	1365.735975	438.957903	1.000000	17.369131
18.000000	34.000000	34.000000	1273.000000	424.000000	29.000000	1262.057366	420.924144	1.000000	17.985471
18.000000	35.000000	35.000000	507.000000	175.000000	3.000000	512.145131	172.130600	1.000000	18.883069
18.000000	36.000000	36.000000	462.000000	250.000000	13.000000	454.309885	273.758979	2.000000	19.226360
18.000000	37.000000	37.000000	351.000000	182.000000	2.000000	345.401056	190.557474	2.000000	19.586719
18.000000	38.000000	38.000000	350.000000	295.000000	12.000000	355.350430	293.648197	1.000000	19.945478
18.000000	39.000000	39.000000	206.000000	255.000000	11.000000	195.844842	253.441924	1.000000	20.403063
18.000000	40.000000	40.000000	206.000000	385.000000	21.000000	212.004269	389.272905	1.000000	20.818350
19.000000	1.000000	1.000000	1016.000000	458.000000	27.000000	993.558755	454.406961	2.000000	1.120417
19.000000	2.000000	2.000000	990.000000	524.000000	37.000000	995.285056	506.561752	2.000000	1.400528
19.000000	3.000000	0.000000	1126.000000	516.000000	38.000000	1157.357925	514.915562	2.000000	1.719965
19.000000	4.000000	3.000000	1113.000000	347.000000	18.000000	1103.010642	327.172932	2.000000	2.271620
19.000000	5.000000	4.000000	1161.000000	526.000000	38.000000	1157.357925	514.915562	2.000000	2.718610
19.000000	6.000000	5.000000	1245.000000	560.000000	39.000000	1244.887853	537.048748	1.000000	3.086873
19.000000	7.000000	6.000000	1244.000000	418.000000	29.000000	1242.374206	417.282018	2.000000	3.647920
19.000000	8.000000	7.000000	993.000000	295.000000	17.000000	974.224765	293.106255	1.000000	4.151746
