MultiTargForag_2	Participant_Code = 10
Search_Type = 2	CB_Targets = 4
Trial	Click_Num	Target_Click_Order	Click_X	Click_y	Item_selected	Item_X	Item_Y	Target_Set	RT
8.000000	11.000000	11.000000	355.000000	256.000000	12.000000	344.595078	250.045059	1.000000	8.748942
8.000000	12.000000	12.000000	232.000000	185.000000	1.000000	244.714251	193.417870	1.000000	9.156512
8.000000	13.000000	13.000000	642.000000	172.000000	4.000000	638.187014	170.671557	2.000000	10.013122
8.000000	14.000000	0.000000	1088.000000	184.000000	8.000000	1118.886830	182.126952	1.000000	11.563009
8.000000	15.000000	14.000000	1113.000000	188.000000	8.000000	1118.886830	182.126952	1.000000	12.092835
8.000000	16.000000	15.000000	1161.000000	275.000000	18.000000	1152.758997	279.040635	2.000000	12.557028
8.000000	17.000000	0.000000	1035.000000	290.000000	17.000000	1000.038482	303.373739	2.000000	13.165137
8.000000	18.000000	16.000000	1013.000000	306.000000	17.000000	1000.038482	303.373739	2.000000	13.923939
8.000000	19.000000	0.000000	979.000000	429.000000	27.000000	966.171067	451.534589	2.000000	14.490913
8.000000	20.000000	17.000000	1129.000000	519.000000	38.000000	1120.412533	519.057924	2.000000	15.252585
8.000000	21.000000	18.000000	986.000000	458.000000	27.000000	966.171067	451.534589	2.000000	15.996742
8.000000	22.000000	19.000000	1368.000000	293.000000	20.000000	1383.794071	288.447264	2.000000	16.963636
8.000000	23.000000	20.000000	1377.000000	368.000000	30.000000	1369.824496	390.151069	2.000000	17.669067
8.000000	24.000000	21.000000	1285.000000	483.000000	39.000000	1280.437813	494.533503	1.000000	18.204872
8.000000	25.000000	22.000000	1430.000000	564.000000	40.000000	1414.906179	582.091909	2.000000	18.930923
8.000000	26.000000	23.000000	1371.000000	674.000000	50.000000	1355.877408	688.077580	1.000000	19.572377
8.000000	27.000000	24.000000	1280.000000	706.000000	49.000000	1271.938517	706.466525	2.000000	20.306963
8.000000	28.000000	25.000000	1282.000000	773.000000	59.000000	1285.257273	788.647204	1.000000	20.770928
8.000000	29.000000	26.000000	1389.000000	902.000000	70.000000	1396.720963	921.149563	1.000000	21.460452
8.000000	30.000000	27.000000	1301.000000	891.000000	69.000000	1289.776865	887.186136	2.000000	22.026867
8.000000	31.000000	28.000000	1092.000000	890.000000	68.000000	1111.412538	880.520651	2.000000	22.683042
8.000000	32.000000	29.000000	1124.000000	778.000000	58.000000	1130.296408	769.721661	1.000000	23.428707
8.000000	33.000000	30.000000	1129.000000	672.000000	48.000000	1121.277781	664.733710	1.000000	24.100253
8.000000	34.000000	31.000000	1300.000000	1060.000000	79.000000	1288.269398	1069.181737	1.000000	25.012513
8.000000	35.000000	32.000000	1147.000000	1014.000000	78.000000	1128.434927	1002.987533	2.000000	25.755834
8.000000	36.000000	33.000000	1024.000000	1065.000000	77.000000	1013.368246	1068.534561	1.000000	26.267409
8.000000	37.000000	34.000000	966.000000	882.000000	67.000000	971.233865	870.038467	2.000000	27.220623
8.000000	38.000000	35.000000	845.000000	1058.000000	76.000000	832.311941	1071.985423	2.000000	27.980850
8.000000	39.000000	36.000000	859.000000	905.000000	66.000000	865.075494	888.584130	1.000000	28.644075
8.000000	40.000000	37.000000	898.000000	791.000000	56.000000	898.467464	775.952237	1.000000	29.252527
8.000000	41.000000	0.000000	793.000000	772.000000	55.000000	769.075884	764.314202	1.000000	29.763581
8.000000	42.000000	38.000000	782.000000	767.000000	55.000000	769.075884	764.314202	1.000000	30.675106
8.000000	43.000000	0.000000	484.000000	916.000000	63.000000	454.680323	921.393513	1.000000	32.459480
8.000000	44.000000	39.000000	473.000000	918.000000	63.000000	454.680323	921.393513	1.000000	32.893018
8.000000	45.000000	40.000000	181.000000	651.000000	41.000000	178.109196	648.455043	1.000000	37.330922
9.000000	1.000000	1.000000	189.000000	278.000000	11.000000	194.525514	271.127712	1.000000	2.377116
9.000000	2.000000	2.000000	638.000000	283.000000	14.000000	625.545652	293.872099	1.000000	3.440398
9.000000	3.000000	0.000000	512.000000	277.000000	13.000000	485.345447	288.240868	2.000000	4.281455
9.000000	4.000000	3.000000	357.000000	257.000000	12.000000	346.099791	255.374551	2.000000	5.001047
9.000000	5.000000	4.000000	481.000000	286.000000	13.000000	485.345447	288.240868	2.000000	5.553327
9.000000	6.000000	5.000000	375.000000	194.000000	2.000000	365.746985	182.406300	2.000000	6.097186
9.000000	7.000000	6.000000	442.000000	136.000000	3.000000	447.789874	126.196678	2.000000	6.688912
9.000000	8.000000	7.000000	845.000000	259.000000	16.000000	844.821828	256.416837	2.000000	7.735650
9.000000	9.000000	8.000000	866.000000	199.000000	6.000000	877.345461	201.433148	1.000000	9.143616
9.000000	10.000000	9.000000	970.000000	336.000000	17.000000	970.240428	330.646958	1.000000	9.817227
9.000000	11.000000	10.000000	872.000000	414.000000	26.000000	859.851519	429.420767	1.000000	10.407377
9.000000	12.000000	11.000000	969.000000	452.000000	27.000000	960.789712	449.805997	1.000000	10.913572
9.000000	13.000000	12.000000	1115.000000	496.000000	38.000000	1112.286457	501.130331	1.000000	11.439358
9.000000	14.000000	0.000000	1111.000000	468.000000	28.000000	1098.188534	444.127766	2.000000	11.831461
9.000000	15.000000	13.000000	1270.000000	434.000000	29.000000	1260.012833	432.295764	2.000000	12.424238
9.000000	16.000000	14.000000	1108.000000	438.000000	28.000000	1098.188534	444.127766	2.000000	13.024109
9.000000	17.000000	15.000000	1100.000000	267.000000	18.000000	1105.234408	260.016051	2.000000	13.711944
9.000000	18.000000	16.000000	1377.000000	429.000000	30.000000	1385.976354	435.562109	1.000000	14.720723
9.000000	19.000000	17.000000	971.000000	784.000000	57.000000	961.321855	796.944317	2.000000	16.344783
9.000000	20.000000	18.000000	877.000000	794.000000	56.000000	861.802914	795.932848	2.000000	17.024516
9.000000	21.000000	19.000000	860.000000	924.000000	66.000000	852.919461	940.076897	2.000000	17.719738
9.000000	22.000000	20.000000	846.000000	1004.000000	76.000000	838.232228	1024.490455	1.000000	18.295552
9.000000	23.000000	21.000000	1100.000000	849.000000	58.000000	1091.284700	826.885049	1.000000	19.257400
9.000000	24.000000	22.000000	1115.000000	892.000000	68.000000	1115.242913	895.974627	2.000000	19.737201
9.000000	25.000000	23.000000	1140.000000	716.000000	48.000000	1158.293792	700.549610	1.000000	20.425251
9.000000	26.000000	24.000000	1270.000000	747.000000	59.000000	1286.760049	757.567292	1.000000	21.145005
9.000000	27.000000	0.000000	1422.000000	861.000000	70.000000	1401.267424	882.495395	1.000000	21.857149
9.000000	28.000000	25.000000	1400.000000	876.000000	70.000000	1401.267424	882.495395	1.000000	22.312206
9.000000	29.000000	26.000000	1294.000000	926.000000	69.000000	1281.378429	918.734258	1.000000	22.911375
9.000000	30.000000	27.000000	1268.000000	1061.000000	79.000000	1260.256534	1070.288725	1.000000	23.688333
9.000000	31.000000	28.000000	492.000000	1004.000000	73.000000	483.561359	994.515031	2.000000	24.991419
9.000000	32.000000	29.000000	554.000000	1066.000000	74.000000	568.655783	1078.361985	1.000000	25.513402
9.000000	33.000000	0.000000	490.000000	908.000000	63.000000	482.402507	879.825787	1.000000	26.281237
9.000000	34.000000	30.000000	488.000000	888.000000	63.000000	482.402507	879.825787	1.000000	26.751549
9.000000	35.000000	31.000000	255.000000	1063.000000	71.000000	248.766554	1082.030090	2.000000	27.641523
9.000000	36.000000	32.000000	210.000000	760.000000	51.000000	208.361402	757.593136	1.000000	28.489464
9.000000	37.000000	33.000000	199.000000	720.000000	41.000000	196.268503	696.093659	1.000000	28.848518
9.000000	38.000000	34.000000	212.000000	499.000000	31.000000	221.798385	497.209343	2.000000	29.561271
9.000000	39.000000	35.000000	329.000000	557.000000	32.000000	333.674858	572.402866	2.000000	30.097621
9.000000	40.000000	0.000000	371.000000	601.000000	42.000000	379.534032	626.923940	2.000000	30.481461
9.000000	41.000000	36.000000	464.000000	638.000000	43.000000	482.380435	653.239165	1.000000	31.353470
9.000000	42.000000	37.000000	390.000000	619.000000	42.000000	379.534032	626.923940	2.000000	32.176752
9.000000	43.000000	38.000000	626.000000	450.000000	24.000000	618.503849	445.864527	2.000000	34.937675
9.000000	44.000000	39.000000	752.000000	395.000000	25.000000	765.808827	385.096482	2.000000	35.495785
9.000000	45.000000	40.000000	742.000000	565.000000	35.000000	732.575729	579.966699	2.000000	36.432812
10.000000	1.000000	1.000000	883.000000	628.000000	46.000000	868.291858	618.430903	1.000000	0.931673
10.000000	2.000000	2.000000	959.000000	678.000000	47.000000	974.086921	697.591931	2.000000	1.419286
10.000000	3.000000	3.000000	1006.000000	780.000000	57.000000	1001.081314	767.117669	2.000000	2.034493
10.000000	4.000000	4.000000	1103.000000	629.000000	48.000000	1111.266518	628.417500	2.000000	2.530565
10.000000	5.000000	0.000000	1123.000000	851.000000	68.000000	1137.978035	871.386843	2.000000	3.179576
10.000000	6.000000	5.000000	1164.000000	810.000000	58.000000	1160.797086	815.760544	1.000000	3.579651
10.000000	7.000000	6.000000	1132.000000	873.000000	68.000000	1137.978035	871.386843	2.000000	3.978962
10.000000	8.000000	7.000000	1281.000000	892.000000	69.000000	1277.078206	891.783174	1.000000	4.451174
10.000000	9.000000	8.000000	1411.000000	1008.000000	80.000000	1416.257917	1010.679617	1.000000	5.019050
10.000000	10.000000	9.000000	1383.000000	931.000000	70.000000	1369.616869	921.431564	2.000000	5.619327
10.000000	11.000000	10.000000	1409.000000	688.000000	50.000000	1403.696640	697.034545	2.000000	6.418372
10.000000	12.000000	11.000000	1377.000000	554.000000	40.000000	1381.533113	547.735257	1.000000	6.931852
10.000000	13.000000	12.000000	1374.000000	413.000000	30.000000	1379.862368	412.962963	1.000000	7.635512
10.000000	14.000000	13.000000	1294.000000	492.000000	39.000000	1277.041280	507.085640	1.000000	8.339149
10.000000	15.000000	14.000000	1251.000000	1089.000000	79.000000	1242.361742	1082.029240	2.000000	9.323331
10.000000	16.000000	15.000000	1090.000000	1062.000000	78.000000	1093.171196	1057.315607	1.000000	9.994834
10.000000	17.000000	16.000000	981.000000	1080.000000	77.000000	972.377935	1081.802080	2.000000	10.514192
10.000000	18.000000	17.000000	849.000000	1071.000000	76.000000	854.025684	1077.953117	2.000000	10.915736
10.000000	19.000000	0.000000	634.000000	1049.000000	74.000000	615.115376	1031.151257	1.000000	11.715561
10.000000	20.000000	18.000000	633.000000	902.000000	64.000000	640.033953	895.358556	1.000000	12.459903
10.000000	21.000000	19.000000	624.000000	1025.000000	74.000000	615.115376	1031.151257	1.000000	12.979189
10.000000	22.000000	20.000000	771.000000	833.000000	55.000000	772.130148	825.051647	1.000000	13.602790
10.000000	23.000000	21.000000	523.000000	801.000000	53.000000	501.324883	805.074992	1.000000	14.411841
10.000000	24.000000	22.000000	578.000000	669.000000	44.000000	591.242385	656.588522	1.000000	15.123665
10.000000	25.000000	23.000000	535.000000	676.000000	43.000000	512.001783	683.993382	2.000000	15.619471
10.000000	26.000000	24.000000	484.000000	948.000000	63.000000	484.113411	950.247020	2.000000	16.466297
10.000000	27.000000	25.000000	460.000000	1065.000000	73.000000	459.558883	1072.695708	1.000000	16.987626
10.000000	28.000000	0.000000	266.000000	1047.000000	71.000000	239.296151	1035.210065	1.000000	17.826999
10.000000	29.000000	26.000000	235.000000	1044.000000	71.000000	239.296151	1035.210065	1.000000	18.857926
10.000000	30.000000	27.000000	311.000000	921.000000	62.000000	313.406705	915.903106	1.000000	19.491235
10.000000	31.000000	28.000000	307.000000	689.000000	42.000000	309.210263	677.939486	2.000000	20.170413
10.000000	32.000000	29.000000	219.000000	511.000000	31.000000	229.480074	505.762267	1.000000	21.411265
10.000000	33.000000	30.000000	348.000000	442.000000	22.000000	355.661595	429.647153	1.000000	21.971337
10.000000	34.000000	31.000000	433.000000	412.000000	23.000000	445.931160	393.665714	2.000000	22.562550
10.000000	35.000000	32.000000	530.000000	268.000000	13.000000	512.192583	263.349246	2.000000	23.754324
10.000000	36.000000	33.000000	582.000000	195.000000	4.000000	596.325514	180.996981	2.000000	24.275223
10.000000	37.000000	34.000000	337.000000	135.000000	2.000000	323.387564	137.004641	2.000000	25.275713
10.000000	38.000000	0.000000	769.000000	248.000000	15.000000	745.314934	258.080743	1.000000	27.994882
10.000000	39.000000	35.000000	739.000000	250.000000	15.000000	745.314934	258.080743	1.000000	28.883030
10.000000	40.000000	36.000000	840.000000	293.000000	16.000000	848.226348	301.333884	2.000000	29.515539
10.000000	41.000000	37.000000	761.000000	374.000000	25.000000	758.845177	383.288266	2.000000	30.114867
10.000000	42.000000	38.000000	1084.000000	436.000000	28.000000	1092.539179	439.968561	2.000000	31.139897
10.000000	43.000000	0.000000	1295.000000	315.000000	19.000000	1266.451397	318.467080	1.000000	31.818981
10.000000	44.000000	39.000000	1288.000000	314.000000	19.000000	1266.451397	318.467080	1.000000	32.289996
10.000000	45.000000	40.000000	1417.000000	259.000000	20.000000	1399.031064	260.602254	2.000000	35.667093
11.000000	1.000000	1.000000	740.000000	564.000000	35.000000	732.821073	557.374028	2.000000	1.954965
11.000000	2.000000	2.000000	761.000000	658.000000	45.000000	765.903287	671.217848	2.000000	2.570856
11.000000	3.000000	3.000000	997.000000	658.000000	47.000000	995.009433	651.523752	2.000000	3.145969
11.000000	4.000000	4.000000	1105.000000	658.000000	48.000000	1102.230113	648.901237	2.000000	3.594465
11.000000	5.000000	5.000000	1118.000000	414.000000	28.000000	1106.836546	397.235901	2.000000	4.185596
11.000000	6.000000	6.000000	1224.000000	416.000000	29.000000	1218.004426	411.652801	1.000000	5.225211
11.000000	7.000000	7.000000	1287.000000	308.000000	19.000000	1285.920086	309.943296	2.000000	5.579068
11.000000	8.000000	0.000000	1283.000000	188.000000	9.000000	1292.333599	160.206645	2.000000	5.922392
11.000000	9.000000	8.000000	1391.000000	288.000000	20.000000	1384.218124	296.095645	2.000000	6.353894
11.000000	10.000000	9.000000	1283.000000	149.000000	9.000000	1292.333599	160.206645	2.000000	6.810763
11.000000	11.000000	0.000000	1063.000000	108.000000	7.000000	1009.675782	123.920612	1.000000	7.578072
11.000000	12.000000	10.000000	1023.000000	119.000000	7.000000	1009.675782	123.920612	1.000000	8.266600
11.000000	13.000000	11.000000	978.000000	247.000000	17.000000	982.680413	246.423000	1.000000	8.851081
11.000000	14.000000	12.000000	869.000000	200.000000	6.000000	855.385365	193.364776	1.000000	9.299060
11.000000	15.000000	13.000000	887.000000	277.000000	16.000000	892.457878	288.388253	2.000000	9.761665
11.000000	16.000000	14.000000	741.000000	192.000000	5.000000	722.810674	184.059869	1.000000	10.625819
11.000000	17.000000	15.000000	633.000000	151.000000	4.000000	615.912219	147.075816	1.000000	11.112971
11.000000	18.000000	16.000000	509.000000	166.000000	3.000000	496.898850	178.100663	1.000000	11.587049
11.000000	19.000000	17.000000	625.000000	246.000000	14.000000	633.763579	249.850385	2.000000	12.209644
11.000000	20.000000	18.000000	499.000000	413.000000	23.000000	506.512005	419.334193	2.000000	13.922815
11.000000	21.000000	0.000000	384.000000	377.000000	22.000000	353.385967	375.996457	1.000000	14.362435
11.000000	22.000000	19.000000	370.000000	379.000000	22.000000	353.385967	375.996457	1.000000	14.731023
11.000000	23.000000	20.000000	223.000000	533.000000	31.000000	240.856885	515.862044	2.000000	15.578653
11.000000	24.000000	21.000000	324.000000	571.000000	32.000000	325.315855	560.617295	2.000000	15.954014
11.000000	25.000000	22.000000	265.000000	640.000000	41.000000	250.907931	641.048810	2.000000	16.339062
11.000000	26.000000	23.000000	491.000000	786.000000	53.000000	478.622299	792.579199	2.000000	17.081815
11.000000	27.000000	24.000000	242.000000	786.000000	51.000000	222.484948	785.600422	2.000000	17.697279
11.000000	28.000000	25.000000	198.000000	1023.000000	71.000000	199.675004	1005.513662	1.000000	18.457542
11.000000	29.000000	26.000000	362.000000	1003.000000	72.000000	352.697961	995.308070	2.000000	18.968982
11.000000	30.000000	27.000000	367.000000	941.000000	62.000000	367.585839	937.011348	2.000000	19.354136
11.000000	31.000000	28.000000	500.000000	898.000000	63.000000	488.438603	877.131833	4.000000	19.946270
12.000000	1.000000	0.000000	231.000000	501.000000	31.000000	192.402854	498.432935	3.000000	1.246312
12.000000	2.000000	1.000000	295.000000	528.000000	32.000000	309.499130	542.380162	1.000000	2.093478
12.000000	3.000000	2.000000	345.000000	379.000000	22.000000	333.946680	391.692101	1.000000	2.660144
12.000000	4.000000	3.000000	475.000000	515.000000	33.000000	478.576462	523.009148	1.000000	3.181577
12.000000	5.000000	4.000000	589.000000	416.000000	24.000000	593.528544	415.957787	2.000000	3.748824
12.000000	6.000000	5.000000	591.000000	269.000000	14.000000	588.570293	264.400415	2.000000	4.252613
12.000000	7.000000	6.000000	466.000000	265.000000	13.000000	460.936362	258.513889	2.000000	4.653339
12.000000	8.000000	0.000000	723.000000	273.000000	15.000000	751.425377	272.861000	2.000000	5.301292
12.000000	9.000000	0.000000	639.000000	152.000000	4.000000	607.984817	152.561064	1.000000	6.068226
12.000000	10.000000	7.000000	611.000000	140.000000	4.000000	607.984817	152.561064	1.000000	6.852335
12.000000	11.000000	8.000000	756.000000	260.000000	15.000000	751.425377	272.861000	2.000000	7.484312
12.000000	12.000000	0.000000	861.000000	316.000000	16.000000	832.758228	312.783149	1.000000	7.940631
12.000000	13.000000	9.000000	842.000000	316.000000	16.000000	832.758228	312.783149	1.000000	8.470019
12.000000	14.000000	10.000000	861.000000	379.000000	26.000000	862.757784	386.128624	1.000000	8.885897
12.000000	15.000000	11.000000	990.000000	325.000000	17.000000	1004.230985	318.172715	1.000000	9.484661
12.000000	16.000000	12.000000	1027.000000	176.000000	7.000000	1023.682052	180.493385	1.000000	9.980918
12.000000	17.000000	13.000000	1260.000000	276.000000	19.000000	1253.369074	271.571259	2.000000	10.941774
12.000000	18.000000	14.000000	1124.000000	440.000000	28.000000	1109.868325	454.267983	2.000000	12.070179
12.000000	19.000000	15.000000	1122.000000	506.000000	38.000000	1117.838070	511.199586	2.000000	12.476743
12.000000	20.000000	16.000000	1017.000000	448.000000	27.000000	999.483219	435.092118	2.000000	13.021369
12.000000	21.000000	17.000000	977.000000	530.000000	37.000000	971.885494	541.696277	1.000000	13.558145
12.000000	22.000000	18.000000	1005.000000	631.000000	47.000000	1009.746062	640.678751	1.000000	14.093096
12.000000	23.000000	19.000000	917.000000	625.000000	46.000000	899.508229	619.234985	2.000000	14.821081
12.000000	24.000000	20.000000	769.000000	527.000000	35.000000	748.875889	515.303994	2.000000	15.524725
12.000000	25.000000	21.000000	739.000000	734.000000	55.000000	742.019450	755.846975	2.000000	16.300292
12.000000	26.000000	22.000000	1106.000000	869.000000	68.000000	1087.596958	874.601236	2.000000	17.389786
12.000000	27.000000	23.000000	1296.000000	691.000000	49.000000	1291.297302	698.861679	2.000000	18.204893
12.000000	28.000000	24.000000	1385.000000	668.000000	50.000000	1373.433229	673.565332	2.000000	18.758238
12.000000	29.000000	25.000000	1412.000000	746.000000	60.000000	1406.863913	757.399220	1.000000	20.181288
12.000000	30.000000	26.000000	1276.000000	776.000000	59.000000	1266.067214	774.332924	1.000000	21.525851
12.000000	31.000000	27.000000	1244.000000	868.000000	69.000000	1250.281669	868.339695	1.000000	22.078228
12.000000	32.000000	28.000000	1358.000000	888.000000	70.000000	1367.859802	890.879836	1.000000	22.598210
12.000000	33.000000	29.000000	1114.000000	1004.000000	78.000000	1104.314033	1003.612529	1.000000	23.550113
12.000000	34.000000	30.000000	900.000000	1056.000000	76.000000	885.644173	1054.888838	1.000000	24.661516
12.000000	35.000000	31.000000	625.000000	969.000000	64.000000	634.141575	950.127174	2.000000	26.356071
12.000000	36.000000	32.000000	728.000000	1004.000000	75.000000	726.187459	998.246152	2.000000	26.765274
12.000000	37.000000	33.000000	332.000000	819.000000	52.000000	331.224803	817.046216	2.000000	27.572217
12.000000	38.000000	34.000000	244.000000	808.000000	51.000000	233.813477	817.692247	2.000000	28.188273
12.000000	39.000000	35.000000	357.000000	689.000000	42.000000	369.167471	693.044840	2.000000	28.884078
12.000000	40.000000	36.000000	1252.000000	1019.000000	79.000000	1265.248993	1023.280496	2.000000	31.405233
12.000000	41.000000	37.000000	188.000000	939.000000	61.000000	182.871080	921.786372	1.000000	32.652503
12.000000	42.000000	38.000000	506.000000	925.000000	63.000000	492.738482	927.332293	1.000000	33.708314
12.000000	43.000000	39.000000	615.000000	824.000000	54.000000	606.735124	830.408137	1.000000	34.244231
12.000000	44.000000	40.000000	601.000000	658.000000	44.000000	588.021982	662.614721	1.000000	34.964941
13.000000	1.000000	1.000000	488.000000	524.000000	33.000000	487.018123	518.696918	2.000000	2.230816
13.000000	2.000000	2.000000	625.000000	649.000000	44.000000	612.907214	640.207785	2.000000	2.910430
13.000000	3.000000	3.000000	311.000000	657.000000	42.000000	312.991181	669.179179	2.000000	3.622395
13.000000	4.000000	4.000000	179.000000	459.000000	21.000000	179.974642	456.040697	2.000000	4.278830
13.000000	5.000000	0.000000	421.000000	431.000000	23.000000	439.326071	413.712755	1.000000	5.117511
13.000000	6.000000	5.000000	444.000000	420.000000	23.000000	439.326071	413.712755	1.000000	6.055076
13.000000	7.000000	6.000000	577.000000	516.000000	34.000000	581.312473	524.515737	1.000000	6.669166
13.000000	8.000000	7.000000	478.000000	655.000000	43.000000	468.521857	669.062016	1.000000	7.302583
13.000000	9.000000	8.000000	194.000000	756.000000	51.000000	182.451248	762.719684	1.000000	8.085899
13.000000	10.000000	9.000000	504.000000	757.000000	53.000000	506.913557	757.487952	1.000000	8.798968
13.000000	11.000000	10.000000	595.000000	896.000000	64.000000	601.679257	898.097319	1.000000	9.533257
13.000000	12.000000	11.000000	356.000000	1028.000000	72.000000	337.665682	1029.521429	2.000000	10.343153
13.000000	13.000000	12.000000	211.000000	871.000000	61.000000	215.189868	889.400484	2.000000	10.918883
13.000000	14.000000	13.000000	716.000000	947.000000	65.000000	725.385227	947.487686	2.000000	12.013907
13.000000	15.000000	14.000000	1009.000000	755.000000	57.000000	1005.411004	756.612953	2.000000	12.726212
13.000000	16.000000	15.000000	1002.000000	673.000000	47.000000	997.734750	664.846829	2.000000	13.149699
13.000000	17.000000	16.000000	842.000000	1027.000000	76.000000	844.278516	1034.711294	1.000000	14.437175
13.000000	18.000000	17.000000	1028.000000	881.000000	67.000000	1018.679690	877.790166	1.000000	15.245499
13.000000	19.000000	18.000000	1162.000000	900.000000	68.000000	1137.935136	899.935042	1.000000	15.686267
13.000000	20.000000	19.000000	1160.000000	784.000000	58.000000	1154.299134	789.342734	2.000000	16.109076
13.000000	21.000000	20.000000	1257.000000	888.000000	69.000000	1267.762405	894.398445	2.000000	16.582428
13.000000	22.000000	21.000000	1331.000000	830.000000	60.000000	1348.826630	823.676597	1.000000	17.126942
13.000000	23.000000	22.000000	1396.000000	689.000000	50.000000	1388.788128	692.348443	1.000000	18.230119
13.000000	24.000000	23.000000	1398.000000	591.000000	40.000000	1396.384822	580.211259	1.000000	18.838597
13.000000	25.000000	24.000000	1272.000000	562.000000	39.000000	1269.623124	560.399595	1.000000	19.407177
13.000000	26.000000	25.000000	1158.000000	623.000000	48.000000	1150.974588	635.471554	1.000000	20.029618
13.000000	27.000000	26.000000	778.000000	566.000000	35.000000	758.481063	563.635426	1.000000	20.983157
13.000000	28.000000	27.000000	850.000000	499.000000	36.000000	851.263162	500.150758	2.000000	21.903441
13.000000	29.000000	28.000000	880.000000	462.000000	26.000000	882.485144	454.095095	2.000000	22.822877
13.000000	30.000000	29.000000	984.000000	447.000000	27.000000	993.225018	446.814242	2.000000	23.469228
13.000000	31.000000	30.000000	1028.000000	499.000000	37.000000	1021.871589	517.804024	2.000000	23.967077
13.000000	32.000000	31.000000	1114.000000	407.000000	28.000000	1127.085945	400.101574	2.000000	24.510496
13.000000	33.000000	32.000000	1353.000000	335.000000	20.000000	1358.051958	324.425384	1.000000	25.439091
13.000000	34.000000	33.000000	1359.000000	183.000000	10.000000	1374.816654	174.217583	1.000000	26.142185
13.000000	35.000000	34.000000	980.000000	246.000000	17.000000	978.495907	258.980901	1.000000	27.182383
13.000000	36.000000	35.000000	896.000000	197.000000	6.000000	886.597772	200.601718	1.000000	27.662421
13.000000	37.000000	36.000000	753.000000	198.000000	5.000000	739.592399	204.012440	2.000000	28.317077
13.000000	38.000000	37.000000	600.000000	346.000000	14.000000	605.016217	328.898119	2.000000	29.301192
13.000000	39.000000	38.000000	608.000000	157.000000	4.000000	597.161857	156.633936	2.000000	30.006343
13.000000	40.000000	39.000000	485.000000	112.000000	3.000000	472.471077	123.695583	2.000000	30.613766
13.000000	41.000000	40.000000	726.000000	340.000000	15.000000	714.749008	328.772339	1.000000	31.366314
14.000000	1.000000	0.000000	877.000000	456.000000	26.000000	849.062684	452.024916	1.000000	1.286521
14.000000	2.000000	1.000000	977.000000	398.000000	27.000000	974.349554	397.857775	1.000000	1.734850
14.000000	3.000000	2.000000	856.000000	441.000000	26.000000	849.062684	452.024916	1.000000	2.206101
14.000000	4.000000	3.000000	1027.000000	495.000000	37.000000	1028.068155	503.577364	1.000000	2.679002
14.000000	5.000000	4.000000	1167.000000	523.000000	38.000000	1146.944125	523.377148	2.000000	3.070755
14.000000	6.000000	5.000000	1259.000000	520.000000	39.000000	1270.069618	510.686399	2.000000	3.382931
14.000000	7.000000	6.000000	1130.000000	683.000000	48.000000	1129.383002	685.652749	2.000000	3.886403
14.000000	8.000000	0.000000	1087.000000	827.000000	58.000000	1092.892457	795.995807	2.000000	4.255575
14.000000	9.000000	7.000000	1142.000000	874.000000	68.000000	1119.909776	873.121914	2.000000	4.712051
14.000000	10.000000	8.000000	1114.000000	804.000000	58.000000	1092.892457	795.995807	2.000000	5.143357
14.000000	11.000000	9.000000	1214.000000	908.000000	69.000000	1223.437222	917.750712	1.000000	5.623997
14.000000	12.000000	10.000000	1356.000000	1014.000000	80.000000	1362.958730	1019.553402	1.000000	6.142111
14.000000	13.000000	11.000000	1398.000000	629.000000	50.000000	1398.974959	630.253639	1.000000	6.973825
14.000000	14.000000	12.000000	1170.000000	1062.000000	78.000000	1162.148277	1072.749039	1.000000	7.807982
14.000000	15.000000	13.000000	1032.000000	1079.000000	77.000000	1027.946044	1072.492917	2.000000	8.262116
14.000000	16.000000	14.000000	902.000000	1067.000000	76.000000	890.853265	1062.969432	2.000000	8.687197
14.000000	17.000000	15.000000	969.000000	942.000000	67.000000	987.271233	931.252147	1.000000	9.206427
14.000000	18.000000	16.000000	859.000000	895.000000	66.000000	854.181742	885.188250	1.000000	9.672089
14.000000	19.000000	17.000000	747.000000	948.000000	65.000000	740.688920	950.172333	2.000000	10.190216
14.000000	20.000000	18.000000	735.000000	1035.000000	75.000000	725.586452	1045.498612	2.000000	10.519231
14.000000	21.000000	0.000000	749.000000	830.000000	55.000000	748.562763	793.184048	2.000000	11.126820
14.000000	22.000000	19.000000	748.000000	803.000000	55.000000	748.562763	793.184048	2.000000	11.623374
14.000000	23.000000	20.000000	444.000000	995.000000	73.000000	462.501229	995.807219	1.000000	12.782335
14.000000	24.000000	21.000000	356.000000	971.000000	62.000000	345.256496	956.191460	2.000000	13.167678
14.000000	25.000000	22.000000	198.000000	910.000000	61.000000	213.282214	921.564615	2.000000	13.584037
14.000000	26.000000	23.000000	467.000000	748.000000	53.000000	485.155352	747.985610	2.000000	14.471050
14.000000	27.000000	24.000000	371.000000	636.000000	42.000000	352.724819	636.691879	1.000000	15.126383
14.000000	28.000000	25.000000	586.000000	565.000000	34.000000	603.363029	567.652967	1.000000	15.832046
14.000000	29.000000	26.000000	611.000000	453.000000	24.000000	603.569710	457.040452	1.000000	16.718758
14.000000	30.000000	27.000000	456.000000	414.000000	23.000000	471.869261	412.549219	1.000000	17.222801
14.000000	31.000000	0.000000	370.000000	384.000000	22.000000	347.928058	370.728891	1.000000	17.767206
