MultiTargForag_2	Participant_Code = 27
Search_Type = 1	CB_Targets = 1
Trial	Click_Num	Target_Click_Order	Click_X	Click_y	Item_selected	Item_X	Item_Y	Target_Set	RT
6.000000	8.000000	7.000000	366.000000	862.000000	62.000000	350.158987	871.851183	2.000000	6.142829
6.000000	9.000000	8.000000	478.000000	875.000000	63.000000	455.361101	882.452205	1.000000	6.710310
6.000000	10.000000	9.000000	611.000000	895.000000	64.000000	629.180090	891.518984	2.000000	7.151960
6.000000	11.000000	10.000000	896.000000	1048.000000	76.000000	885.467482	1036.709347	2.000000	8.343937
6.000000	12.000000	11.000000	1117.000000	1050.000000	78.000000	1119.789754	1053.265681	2.000000	9.055911
6.000000	13.000000	12.000000	1225.000000	943.000000	69.000000	1233.290617	938.091240	2.000000	9.511261
6.000000	14.000000	13.000000	1143.000000	767.000000	58.000000	1138.684171	754.856471	2.000000	10.120509
6.000000	15.000000	14.000000	1009.000000	691.000000	47.000000	1012.050456	672.863735	2.000000	10.816487
6.000000	16.000000	15.000000	1363.000000	750.000000	60.000000	1378.819588	764.639400	2.000000	11.790848
6.000000	17.000000	16.000000	1413.000000	493.000000	40.000000	1422.046488	493.333685	2.000000	12.344575
6.000000	18.000000	17.000000	1369.000000	314.000000	20.000000	1377.632151	322.193228	2.000000	13.127433
6.000000	19.000000	18.000000	1100.000000	308.000000	18.000000	1094.407366	300.581835	2.000000	13.822946
6.000000	20.000000	19.000000	890.000000	394.000000	26.000000	900.908190	397.267710	2.000000	14.343576
6.000000	21.000000	20.000000	773.000000	535.000000	35.000000	755.749317	525.162552	2.000000	14.895217
6.000000	22.000000	21.000000	586.000000	153.000000	4.000000	599.019738	151.554156	2.000000	15.544483
6.000000	23.000000	22.000000	688.000000	337.000000	15.000000	704.972165	320.475770	1.000000	16.008025
6.000000	24.000000	23.000000	736.000000	203.000000	5.000000	753.953967	192.910342	1.000000	16.440000
6.000000	25.000000	24.000000	895.000000	237.000000	16.000000	891.002319	248.362581	1.000000	16.896257
6.000000	26.000000	25.000000	628.000000	695.000000	44.000000	628.266186	680.726356	1.000000	17.767839
6.000000	27.000000	26.000000	738.000000	746.000000	55.000000	747.573582	747.809777	1.000000	18.223288
6.000000	28.000000	27.000000	875.000000	664.000000	46.000000	870.960293	659.433688	1.000000	18.920179
6.000000	29.000000	28.000000	1027.000000	515.000000	37.000000	1025.068939	525.331806	1.000000	19.406415
6.000000	30.000000	29.000000	1102.000000	544.000000	38.000000	1112.976694	552.360681	1.000000	19.742966
6.000000	31.000000	30.000000	1361.000000	665.000000	50.000000	1355.416329	670.609018	1.000000	20.488484
6.000000	32.000000	31.000000	1277.000000	790.000000	59.000000	1262.501579	782.424247	1.000000	20.975067
6.000000	33.000000	32.000000	1149.000000	701.000000	48.000000	1146.412794	702.989637	1.000000	21.799046
6.000000	34.000000	0.000000	1001.000000	786.000000	57.000000	1023.366895	766.964546	1.000000	22.264530
6.000000	35.000000	33.000000	1028.000000	763.000000	57.000000	1023.366895	766.964546	1.000000	22.784287
6.000000	36.000000	0.000000	1136.000000	859.000000	68.000000	1148.065031	881.253994	1.000000	23.271262
6.000000	37.000000	34.000000	1162.000000	872.000000	68.000000	1148.065031	881.253994	1.000000	23.639560
6.000000	38.000000	35.000000	1387.000000	1027.000000	80.000000	1380.420274	1038.144716	1.000000	24.527895
6.000000	39.000000	36.000000	878.000000	945.000000	66.000000	883.006640	940.972028	1.000000	25.415495
6.000000	40.000000	37.000000	707.000000	879.000000	65.000000	724.499181	889.309058	1.000000	25.799817
6.000000	41.000000	38.000000	617.000000	993.000000	74.000000	600.041480	1005.452120	1.000000	26.368388
6.000000	42.000000	39.000000	444.000000	1011.000000	73.000000	444.844335	1029.177159	1.000000	27.334614
6.000000	43.000000	40.000000	221.000000	564.000000	31.000000	228.476825	556.160678	1.000000	28.152468
7.000000	1.000000	1.000000	216.000000	179.000000	1.000000	209.352597	170.850218	2.000000	1.203121
7.000000	2.000000	2.000000	464.000000	137.000000	3.000000	463.276924	128.420086	2.000000	2.172646
7.000000	3.000000	0.000000	327.000000	495.000000	22.000000	314.800481	451.047633	2.000000	2.842749
7.000000	4.000000	3.000000	327.000000	465.000000	22.000000	314.800481	451.047633	2.000000	3.268835
7.000000	5.000000	4.000000	331.000000	580.000000	32.000000	315.560907	570.459949	1.000000	3.572230
7.000000	6.000000	5.000000	270.000000	616.000000	41.000000	249.193316	622.773388	2.000000	3.931732
7.000000	7.000000	6.000000	222.000000	499.000000	31.000000	218.077834	499.924036	1.000000	4.308833
7.000000	8.000000	7.000000	363.000000	654.000000	42.000000	351.489841	641.073966	1.000000	4.731424
7.000000	9.000000	8.000000	362.000000	318.000000	12.000000	355.952727	313.474930	1.000000	5.364585
7.000000	10.000000	9.000000	347.000000	787.000000	52.000000	337.266786	796.780966	2.000000	6.106954
7.000000	11.000000	10.000000	485.000000	793.000000	53.000000	485.753527	782.564223	1.000000	7.203733
7.000000	12.000000	0.000000	627.000000	789.000000	54.000000	588.474997	782.525511	1.000000	7.570885
7.000000	13.000000	11.000000	600.000000	789.000000	54.000000	588.474997	782.525511	1.000000	7.867939
7.000000	14.000000	12.000000	616.000000	707.000000	44.000000	621.994529	688.351179	1.000000	8.203651
7.000000	15.000000	13.000000	486.000000	1052.000000	73.000000	480.118158	1047.493166	1.000000	8.947610
7.000000	16.000000	14.000000	748.000000	1066.000000	75.000000	747.136575	1073.507214	2.000000	9.651024
7.000000	17.000000	15.000000	862.000000	1014.000000	76.000000	860.834422	1015.331430	1.000000	10.316684
7.000000	18.000000	16.000000	747.000000	860.000000	65.000000	743.984931	880.475428	1.000000	10.755903
7.000000	19.000000	17.000000	852.000000	839.000000	56.000000	859.926642	830.815925	2.000000	11.346778
7.000000	20.000000	18.000000	877.000000	866.000000	66.000000	886.452581	874.441171	2.000000	11.628988
7.000000	21.000000	19.000000	1160.000000	1065.000000	78.000000	1162.363130	1064.719763	2.000000	12.316308
7.000000	22.000000	20.000000	1342.000000	1048.000000	80.000000	1350.625641	1050.617053	2.000000	12.923308
7.000000	23.000000	21.000000	1285.000000	892.000000	69.000000	1277.673121	868.567356	2.000000	13.434776
7.000000	24.000000	22.000000	1265.000000	812.000000	59.000000	1266.719092	792.037086	1.000000	13.812962
7.000000	25.000000	0.000000	1045.000000	691.000000	47.000000	1026.542103	668.463942	2.000000	14.740768
7.000000	26.000000	23.000000	1038.000000	678.000000	47.000000	1026.542103	668.463942	2.000000	15.195535
7.000000	27.000000	0.000000	1417.000000	686.000000	50.000000	1393.065395	674.314387	2.000000	15.812966
7.000000	28.000000	24.000000	1405.000000	682.000000	50.000000	1393.065395	674.314387	2.000000	16.235835
7.000000	29.000000	0.000000	1162.000000	653.000000	48.000000	1139.195927	637.704061	1.000000	16.939156
7.000000	30.000000	25.000000	1096.000000	542.000000	38.000000	1089.060340	533.259714	1.000000	17.786874
7.000000	31.000000	26.000000	1045.000000	529.000000	37.000000	1031.004817	509.216464	2.000000	18.205078
7.000000	32.000000	0.000000	1137.000000	664.000000	48.000000	1139.195927	637.704061	1.000000	18.699633
7.000000	33.000000	27.000000	1156.000000	630.000000	48.000000	1139.195927	637.704061	1.000000	19.434900
7.000000	34.000000	28.000000	1246.000000	496.000000	39.000000	1238.319024	501.827246	1.000000	20.027010
7.000000	35.000000	29.000000	1382.000000	414.000000	30.000000	1383.909306	409.808873	2.000000	21.467641
7.000000	36.000000	30.000000	1431.000000	294.000000	20.000000	1420.841143	298.065757	2.000000	22.147629
7.000000	37.000000	31.000000	1250.000000	380.000000	29.000000	1247.874518	378.216389	2.000000	22.556967
7.000000	38.000000	32.000000	1269.000000	143.000000	9.000000	1267.115161	146.022111	2.000000	23.235108
7.000000	39.000000	33.000000	963.000000	444.000000	27.000000	961.994545	450.327550	1.000000	23.924042
7.000000	40.000000	34.000000	903.000000	313.000000	16.000000	882.790473	305.203631	1.000000	24.428198
7.000000	41.000000	35.000000	891.000000	188.000000	6.000000	891.457078	193.966265	1.000000	24.828086
7.000000	42.000000	36.000000	736.000000	582.000000	35.000000	725.146012	575.211335	1.000000	26.068805
7.000000	43.000000	37.000000	731.000000	300.000000	15.000000	711.762855	292.468819	2.000000	27.251674
7.000000	44.000000	38.000000	753.000000	131.000000	5.000000	743.603819	122.421374	2.000000	28.282841
7.000000	45.000000	39.000000	594.000000	260.000000	14.000000	592.595904	263.117139	1.000000	28.836288
7.000000	46.000000	40.000000	476.000000	458.000000	23.000000	467.031536	446.591019	1.000000	29.476346
8.000000	1.000000	1.000000	216.000000	149.000000	1.000000	203.238691	152.457842	1.000000	1.150560
8.000000	2.000000	2.000000	237.000000	231.000000	11.000000	236.204211	251.731939	2.000000	1.574636
8.000000	3.000000	0.000000	382.000000	109.000000	2.000000	348.241654	135.990394	2.000000	2.000022
8.000000	4.000000	3.000000	349.000000	122.000000	2.000000	348.241654	135.990394	2.000000	2.398779
8.000000	5.000000	4.000000	474.000000	191.000000	3.000000	470.884158	186.414347	2.000000	3.047921
8.000000	6.000000	5.000000	460.000000	320.000000	13.000000	454.161428	308.638472	2.000000	3.687496
8.000000	7.000000	6.000000	363.000000	395.000000	22.000000	353.387648	380.398919	1.000000	4.198139
8.000000	8.000000	7.000000	355.000000	557.000000	32.000000	358.526545	549.045661	2.000000	4.646052
8.000000	9.000000	8.000000	491.000000	439.000000	23.000000	489.188870	429.307552	2.000000	5.696015
8.000000	10.000000	9.000000	331.000000	719.000000	42.000000	324.045388	698.550210	2.000000	6.463987
8.000000	11.000000	10.000000	160.000000	675.000000	41.000000	177.780385	676.501539	2.000000	6.871218
8.000000	12.000000	11.000000	216.000000	867.000000	61.000000	220.715388	871.451373	1.000000	7.551801
8.000000	13.000000	12.000000	360.000000	820.000000	52.000000	373.374325	812.187365	1.000000	8.151003
8.000000	14.000000	13.000000	360.000000	938.000000	62.000000	353.143009	932.599896	2.000000	8.615463
8.000000	15.000000	14.000000	339.000000	981.000000	72.000000	336.517764	996.222593	2.000000	8.901908
8.000000	16.000000	15.000000	590.000000	943.000000	64.000000	589.512277	942.150664	1.000000	9.837922
8.000000	17.000000	16.000000	569.000000	1000.000000	74.000000	569.002210	1014.159983	2.000000	10.374670
8.000000	18.000000	17.000000	571.000000	839.000000	54.000000	571.878449	826.168416	1.000000	11.422325
8.000000	19.000000	18.000000	763.000000	873.000000	65.000000	766.293994	887.814067	2.000000	12.310109
8.000000	20.000000	19.000000	849.000000	884.000000	66.000000	849.796214	893.880133	2.000000	12.695407
8.000000	21.000000	20.000000	900.000000	1069.000000	76.000000	893.728835	1082.444444	1.000000	13.854819
8.000000	22.000000	21.000000	1030.000000	1011.000000	77.000000	1025.057710	1022.074427	1.000000	14.270506
8.000000	23.000000	22.000000	1144.000000	1024.000000	78.000000	1141.050306	1035.344341	1.000000	14.678644
8.000000	24.000000	23.000000	1258.000000	938.000000	69.000000	1250.503627	921.342910	2.000000	15.247904
8.000000	25.000000	24.000000	1350.000000	788.000000	60.000000	1355.362375	789.821778	1.000000	16.463484
8.000000	26.000000	25.000000	1246.000000	753.000000	59.000000	1244.918374	743.890138	1.000000	16.847382
8.000000	27.000000	26.000000	1271.000000	667.000000	49.000000	1262.242239	679.861065	1.000000	17.223307
8.000000	28.000000	27.000000	742.000000	642.000000	45.000000	736.791790	641.224548	1.000000	18.118598
8.000000	29.000000	28.000000	835.000000	570.000000	36.000000	839.515064	565.004752	1.000000	18.494402
8.000000	30.000000	29.000000	1020.000000	425.000000	27.000000	1028.625855	427.789512	1.000000	19.311366
8.000000	31.000000	30.000000	1014.000000	629.000000	47.000000	1018.467966	625.648963	2.000000	19.886890
8.000000	32.000000	31.000000	1232.000000	511.000000	39.000000	1240.250842	522.021823	2.000000	20.502298
8.000000	33.000000	32.000000	1370.000000	401.000000	30.000000	1374.765316	390.436827	1.000000	21.278036
8.000000	34.000000	33.000000	1378.000000	296.000000	20.000000	1385.435962	297.776560	2.000000	21.879980
8.000000	35.000000	34.000000	1273.000000	304.000000	19.000000	1268.757786	299.415169	1.000000	22.631844
8.000000	36.000000	35.000000	875.000000	300.000000	16.000000	873.860531	293.441501	2.000000	23.695601
8.000000	37.000000	36.000000	774.000000	401.000000	25.000000	764.204301	399.574008	2.000000	24.926012
8.000000	38.000000	37.000000	615.000000	518.000000	34.000000	616.804130	525.632929	2.000000	25.630190
8.000000	39.000000	38.000000	580.000000	118.000000	4.000000	591.362238	117.833676	1.000000	26.398048
8.000000	40.000000	39.000000	748.000000	132.000000	5.000000	724.742538	140.550267	1.000000	26.775832
8.000000	41.000000	40.000000	884.000000	132.000000	6.000000	884.214094	138.016976	1.000000	27.151494
9.000000	1.000000	1.000000	464.000000	157.000000	3.000000	461.827261	137.594011	1.000000	1.979539
9.000000	2.000000	2.000000	503.000000	243.000000	13.000000	484.422023	246.526935	2.000000	2.396177
9.000000	3.000000	3.000000	244.000000	278.000000	11.000000	231.967187	289.486008	1.000000	3.068117
9.000000	4.000000	4.000000	263.000000	422.000000	21.000000	250.020955	405.999366	2.000000	3.420175
9.000000	5.000000	5.000000	197.000000	696.000000	41.000000	183.841113	704.031699	2.000000	4.450869
9.000000	6.000000	6.000000	241.000000	803.000000	51.000000	243.860881	811.353700	1.000000	4.794423
9.000000	7.000000	0.000000	184.000000	840.000000	61.000000	192.848468	872.219612	1.000000	5.138302
9.000000	8.000000	7.000000	365.000000	694.000000	42.000000	369.384179	692.923072	1.000000	5.867639
9.000000	9.000000	8.000000	372.000000	833.000000	52.000000	376.380509	831.083728	2.000000	6.356044
9.000000	10.000000	9.000000	481.000000	688.000000	43.000000	480.778090	684.930402	2.000000	6.956382
9.000000	11.000000	10.000000	487.000000	790.000000	53.000000	483.965867	791.028611	1.000000	7.292448
9.000000	12.000000	11.000000	189.000000	888.000000	61.000000	192.848468	872.219612	1.000000	8.066337
9.000000	13.000000	12.000000	251.000000	1042.000000	71.000000	245.302171	1060.722245	2.000000	8.940436
9.000000	14.000000	13.000000	510.000000	1030.000000	73.000000	507.673433	1025.245315	1.000000	9.684325
9.000000	15.000000	14.000000	886.000000	876.000000	66.000000	883.237086	880.348790	1.000000	10.780026
9.000000	16.000000	15.000000	773.000000	1083.000000	75.000000	757.957097	1072.090844	2.000000	11.467278
9.000000	17.000000	16.000000	845.000000	804.000000	56.000000	841.698008	799.599115	2.000000	12.211219
9.000000	18.000000	0.000000	743.000000	805.000000	55.000000	765.995285	816.531669	2.000000	12.618237
9.000000	19.000000	17.000000	740.000000	719.000000	45.000000	730.357632	705.972226	2.000000	13.059234
9.000000	20.000000	18.000000	619.000000	739.000000	54.000000	630.346400	745.255750	2.000000	13.467077
9.000000	21.000000	0.000000	762.000000	788.000000	55.000000	765.995285	816.531669	2.000000	13.948430
9.000000	22.000000	19.000000	776.000000	804.000000	55.000000	765.995285	816.531669	2.000000	14.708420
9.000000	23.000000	20.000000	962.000000	797.000000	57.000000	966.879968	793.084334	1.000000	15.330344
9.000000	24.000000	21.000000	846.000000	633.000000	46.000000	837.826275	628.990924	1.000000	15.995743
9.000000	25.000000	22.000000	743.000000	568.000000	35.000000	755.583190	551.567902	2.000000	16.755574
9.000000	26.000000	23.000000	953.000000	632.000000	47.000000	963.487126	643.517312	2.000000	17.483908
9.000000	27.000000	24.000000	1150.000000	1056.000000	78.000000	1149.410585	1047.014951	2.000000	19.379633
9.000000	28.000000	25.000000	1303.000000	929.000000	69.000000	1291.465272	918.655606	1.000000	20.242713
9.000000	29.000000	26.000000	1401.000000	1078.000000	80.000000	1386.527548	1075.403756	1.000000	20.706671
9.000000	30.000000	27.000000	1402.000000	839.000000	60.000000	1409.344384	824.634803	1.000000	21.282399
9.000000	31.000000	28.000000	1410.000000	708.000000	50.000000	1395.513412	692.033758	1.000000	21.972567
9.000000	32.000000	29.000000	1295.000000	820.000000	59.000000	1275.679615	812.715391	2.000000	22.626779
9.000000	33.000000	30.000000	1243.000000	655.000000	49.000000	1227.927293	639.417755	2.000000	23.146345
9.000000	34.000000	31.000000	1386.000000	327.000000	20.000000	1392.787591	327.884197	1.000000	24.154889
9.000000	35.000000	32.000000	1356.000000	194.000000	10.000000	1356.412722	175.482069	1.000000	25.018455
9.000000	36.000000	33.000000	1255.000000	264.000000	19.000000	1241.105716	274.089142	1.000000	25.596088
9.000000	37.000000	34.000000	1144.000000	449.000000	28.000000	1128.531533	436.740386	2.000000	26.100262
9.000000	38.000000	35.000000	1018.000000	450.000000	27.000000	1013.832197	439.747260	1.000000	26.507519
9.000000	39.000000	36.000000	896.000000	111.000000	6.000000	888.817763	123.149600	1.000000	27.474942
9.000000	40.000000	37.000000	863.000000	292.000000	16.000000	865.649378	296.500350	2.000000	27.971602
9.000000	41.000000	0.000000	745.000000	392.000000	25.000000	760.488041	368.550845	2.000000	28.395129
9.000000	42.000000	38.000000	759.000000	345.000000	25.000000	760.488041	368.550845	2.000000	29.179642
9.000000	43.000000	39.000000	725.000000	152.000000	5.000000	706.028300	152.087809	2.000000	29.756019
9.000000	44.000000	0.000000	487.000000	425.000000	23.000000	481.154616	451.168397	1.000000	30.668005
9.000000	45.000000	40.000000	481.000000	455.000000	23.000000	481.154616	451.168397	1.000000	31.347109
10.000000	1.000000	1.000000	240.000000	119.000000	1.000000	236.217235	123.721363	1.000000	1.304913
10.000000	2.000000	2.000000	392.000000	165.000000	2.000000	378.490309	177.264459	2.000000	1.951264
10.000000	3.000000	0.000000	675.000000	130.000000	4.000000	612.276953	123.382261	2.000000	2.903984
10.000000	4.000000	3.000000	626.000000	120.000000	4.000000	612.276953	123.382261	2.000000	3.304508
10.000000	5.000000	4.000000	717.000000	180.000000	5.000000	710.872287	195.061125	2.000000	3.695270
10.000000	6.000000	0.000000	723.000000	334.000000	15.000000	739.801578	315.151223	1.000000	4.127635
10.000000	7.000000	5.000000	734.000000	316.000000	15.000000	739.801578	315.151223	1.000000	4.695332
10.000000	8.000000	6.000000	645.000000	440.000000	24.000000	640.362860	441.480224	2.000000	5.239235
10.000000	9.000000	7.000000	755.000000	439.000000	25.000000	738.605729	436.827466	2.000000	5.648278
10.000000	10.000000	8.000000	853.000000	263.000000	16.000000	871.598313	258.688325	1.000000	6.199294
10.000000	11.000000	9.000000	893.000000	181.000000	6.000000	891.405382	188.531279	2.000000	6.592372
10.000000	12.000000	10.000000	892.000000	403.000000	26.000000	896.068721	406.593870	1.000000	7.112665
10.000000	13.000000	11.000000	1012.000000	440.000000	27.000000	1003.897386	446.611151	1.000000	7.544878
10.000000	14.000000	12.000000	1003.000000	243.000000	17.000000	1008.031246	250.537178	2.000000	8.303659
10.000000	15.000000	13.000000	1175.000000	176.000000	8.000000	1152.451577	184.417641	2.000000	8.784710
10.000000	16.000000	14.000000	1279.000000	167.000000	9.000000	1288.392855	161.754258	1.000000	9.255561
10.000000	17.000000	15.000000	1412.000000	394.000000	30.000000	1411.721007	391.505082	1.000000	10.014908
10.000000	18.000000	16.000000	1269.000000	444.000000	29.000000	1257.033787	449.038385	1.000000	10.687395
10.000000	19.000000	17.000000	1144.000000	428.000000	28.000000	1152.572318	421.637292	2.000000	11.119889
10.000000	20.000000	18.000000	1119.000000	507.000000	38.000000	1107.811134	519.610584	2.000000	11.544952
10.000000	21.000000	19.000000	1292.000000	657.000000	49.000000	1285.588056	664.781579	1.000000	12.335539
10.000000	22.000000	20.000000	1411.000000	796.000000	60.000000	1409.784767	799.419492	2.000000	13.375982
10.000000	23.000000	21.000000	1339.000000	893.000000	70.000000	1347.912886	898.357348	1.000000	13.768760
10.000000	24.000000	22.000000	1283.000000	876.000000	69.000000	1291.521984	870.233444	1.000000	14.152610
10.000000	25.000000	23.000000	1126.000000	698.000000	48.000000	1123.054667	700.776739	1.000000	15.142983
10.000000	26.000000	24.000000	1128.000000	876.000000	68.000000	1132.869589	885.805862	2.000000	15.640667
10.000000	27.000000	25.000000	993.000000	793.000000	57.000000	1006.838230	802.458764	1.000000	16.096329
10.000000	28.000000	26.000000	861.000000	890.000000	66.000000	855.983820	895.641608	1.000000	16.742694
10.000000	29.000000	27.000000	888.000000	816.000000	56.000000	879.462647	818.220323	2.000000	17.223043
10.000000	30.000000	28.000000	772.000000	917.000000	65.000000	772.232245	931.673703	2.000000	17.936302
10.000000	31.000000	29.000000	514.000000	938.000000	63.000000	509.803816	950.666464	1.000000	18.799211
10.000000	32.000000	0.000000	479.000000	972.000000	73.000000	455.209595	993.053852	1.000000	19.367930
10.000000	33.000000	30.000000	316.000000	1015.000000	72.000000	320.484881	1027.064489	1.000000	20.256814
10.000000	34.000000	0.000000	476.000000	978.000000	73.000000	455.209595	993.053852	1.000000	20.792842
10.000000	35.000000	31.000000	462.000000	982.000000	73.000000	455.209595	993.053852	1.000000	21.088912
10.000000	36.000000	32.000000	478.000000	802.000000	53.000000	472.693637	800.632384	2.000000	21.616501
10.000000	37.000000	33.000000	355.000000	758.000000	52.000000	333.021618	768.024116	2.000000	22.048404
10.000000	38.000000	34.000000	376.000000	642.000000	42.000000	377.543560	642.595202	2.000000	22.616966
10.000000	39.000000	35.000000	474.000000	663.000000	43.000000	472.797002	648.832808	1.000000	23.055965
10.000000	40.000000	36.000000	494.000000	590.000000	33.000000	487.635385	580.795219	1.000000	23.415501
10.000000	41.000000	37.000000	236.000000	670.000000	41.000000	240.676615	681.559045	2.000000	24.008343
10.000000	42.000000	0.000000	206.000000	756.000000	51.000000	179.875918	745.156578	2.000000	24.424657
10.000000	43.000000	38.000000	188.000000	739.000000	51.000000	179.875918	745.156578	2.000000	24.936077
10.000000	44.000000	39.000000	199.000000	914.000000	61.000000	181.593634	923.035923	1.000000	25.503739
10.000000	45.000000	40.000000	187.000000	1014.000000	71.000000	181.510908	1022.577660	2.000000	25.928321
11.000000	1.000000	1.000000	179.000000	134.000000	1.000000	194.302754	129.798689	2.000000	1.556036
11.000000	2.000000	2.000000	205.000000	313.000000	11.000000	209.855412	327.336960	2.000000	2.043800
11.000000	3.000000	3.000000	311.000000	370.000000	22.000000	319.825276	369.347334	2.000000	2.643951
11.000000	4.000000	0.000000	344.000000	239.000000	12.000000	345.758618	264.799769	1.000000	3.036884
11.000000	5.000000	4.000000	362.000000	165.000000	2.000000	379.559526	154.059778	2.000000	3.428225
11.000000	6.000000	0.000000	330.000000	307.000000	12.000000	345.758618	264.799769	1.000000	3.812249
11.000000	7.000000	5.000000	343.000000	284.000000	12.000000	345.758618	264.799769	1.000000	4.132708
11.000000	8.000000	6.000000	440.000000	279.000000	13.000000	446.390936	264.949113	1.000000	4.523954
11.000000	9.000000	0.000000	475.000000	175.000000	3.000000	496.820185	156.929353	1.000000	5.324362
11.000000	10.000000	7.000000	502.000000	164.000000	3.000000	496.820185	156.929353	1.000000	5.923474
11.000000	11.000000	8.000000	475.000000	429.000000	23.000000	466.115694	442.704806	1.000000	6.612367
11.000000	12.000000	9.000000	354.000000	571.000000	32.000000	339.641132	560.888365	1.000000	7.299036
11.000000	13.000000	10.000000	210.000000	789.000000	51.000000	198.492368	783.139527	2.000000	8.228651
11.000000	14.000000	11.000000	359.000000	774.000000	52.000000	359.553992	768.140819	2.000000	8.730962
11.000000	15.000000	12.000000	446.000000	687.000000	43.000000	452.880598	677.464212	2.000000	9.163085
11.000000	16.000000	0.000000	497.000000	819.000000	53.000000	495.512096	791.469244	1.000000	9.570994
11.000000	17.000000	13.000000	502.000000	806.000000	53.000000	495.512096	791.469244	1.000000	10.292516
11.000000	18.000000	14.000000	580.000000	701.000000	44.000000	589.023422	680.589622	2.000000	10.939836
11.000000	19.000000	15.000000	512.000000	905.000000	63.000000	497.389731	924.603602	2.000000	11.459569
11.000000	20.000000	16.000000	169.000000	1029.000000	71.000000	180.066864	1016.727978	1.000000	12.123020
11.000000	21.000000	17.000000	762.000000	1065.000000	75.000000	770.540246	1061.590929	2.000000	13.243341
11.000000	22.000000	18.000000	907.000000	1043.000000	76.000000	888.447556	1041.776989	2.000000	13.771945
11.000000	23.000000	19.000000	871.000000	815.000000	56.000000	863.028762	801.196825	2.000000	14.315249
11.000000	24.000000	20.000000	1131.000000	936.000000	68.000000	1135.261728	925.027209	2.000000	14.994905
11.000000	25.000000	21.000000	1261.000000	889.000000	69.000000	1254.688496	900.814940	2.000000	15.364090
11.000000	26.000000	22.000000	1241.000000	776.000000	59.000000	1237.334363	766.137535	2.000000	15.771403
11.000000	27.000000	23.000000	1393.000000	819.000000	60.000000	1384.491574	810.177470	2.000000	16.252268
11.000000	28.000000	24.000000	1242.000000	563.000000	39.000000	1237.039266	564.494621	2.000000	16.955232
11.000000	29.000000	25.000000	1141.000000	535.000000	38.000000	1136.856087	529.794950	2.000000	17.516990
11.000000	30.000000	26.000000	1365.000000	420.000000	30.000000	1370.523004	407.528044	2.000000	18.213066
11.000000	31.000000	27.000000	1208.000000	321.000000	19.000000	1229.725965	320.851916	1.000000	18.875823
11.000000	32.000000	28.000000	1377.000000	314.000000	20.000000	1399.377215	310.070987	1.000000	19.323112
11.000000	33.000000	0.000000	907.000000	261.000000	16.000000	879.252662	258.340753	1.000000	20.156507
11.000000	34.000000	29.000000	1010.000000	182.000000	7.000000	1001.908283	169.685559	1.000000	20.739533
11.000000	35.000000	30.000000	861.000000	153.000000	6.000000	855.988208	141.233229	1.000000	21.331738
11.000000	36.000000	0.000000	897.000000	279.000000	16.000000	879.252662	258.340753	1.000000	21.723184
11.000000	37.000000	31.000000	885.000000	266.000000	16.000000	879.252662	258.340753	1.000000	22.179069
11.000000	38.000000	32.000000	874.000000	452.000000	26.000000	859.641755	454.842693	1.000000	22.788306
11.000000	39.000000	33.000000	723.000000	460.000000	25.000000	730.533316	446.874595	2.000000	23.187086
11.000000	40.000000	34.000000	620.000000	452.000000	24.000000	625.312672	436.554119	1.000000	23.803342
11.000000	41.000000	35.000000	718.000000	530.000000	35.000000	720.813851	525.264460	1.000000	24.331549
11.000000	42.000000	36.000000	1001.000000	667.000000	47.000000	993.642071	659.527993	1.000000	25.220685
11.000000	43.000000	37.000000	1001.000000	823.000000	57.000000	992.086590	827.498126	1.000000	25.643928
11.000000	44.000000	38.000000	996.000000	888.000000	67.000000	996.834167	883.445275	1.000000	25.947909
11.000000	45.000000	39.000000	1228.000000	1082.000000	79.000000	1218.020181	1065.874130	1.000000	26.788590
11.000000	46.000000	40.000000	1390.000000	907.000000	70.000000	1395.437653	893.168295	1.000000	27.477043
12.000000	1.000000	1.000000	439.000000	182.000000	3.000000	437.922250	181.778873	2.000000	1.357951
12.000000	2.000000	2.000000	457.000000	276.000000	13.000000	468.252876	273.705609	2.000000	1.725990
12.000000	3.000000	0.000000	635.000000	259.000000	14.000000	598.742758	267.564542	1.000000	2.071049
12.000000	4.000000	3.000000	604.000000	133.000000	4.000000	603.515441	120.234181	1.000000	2.519084
12.000000	5.000000	4.000000	601.000000	260.000000	14.000000	598.742758	267.564542	1.000000	3.253752
12.000000	6.000000	5.000000	745.000000	263.000000	15.000000	732.249719	278.649588	2.000000	3.647266
12.000000	7.000000	6.000000	857.000000	267.000000	16.000000	850.838344	277.847125	1.000000	4.070106
12.000000	8.000000	7.000000	859.000000	386.000000	26.000000	856.611901	381.895203	2.000000	4.639196
12.000000	9.000000	0.000000	763.000000	551.000000	35.000000	750.909067	514.432021	2.000000	5.151143
12.000000	10.000000	8.000000	764.000000	522.000000	35.000000	750.909067	514.432021	2.000000	5.455904
12.000000	11.000000	0.000000	518.000000	523.000000	33.000000	499.964130	504.949791	1.000000	5.991848
12.000000	12.000000	9.000000	370.000000	553.000000	32.000000	362.529279	547.165772	1.000000	6.519563
12.000000	13.000000	0.000000	471.000000	510.000000	33.000000	499.964130	504.949791	1.000000	6.863633
12.000000	14.000000	10.000000	492.000000	509.000000	33.000000	499.964130	504.949791	1.000000	7.222013
