MultiTargForag_2	Participant_Code = 27
Search_Type = 2	CB_Targets = 1
Trial	Click_Num	Target_Click_Order	Click_X	Click_y	Item_selected	Item_X	Item_Y	Target_Set	RT
11.000000	43.000000	39.000000	760.000000	464.000000	25.000000	762.905448	443.500391	1.000000	30.272952
11.000000	44.000000	40.000000	716.000000	312.000000	15.000000	711.222281	315.349308	1.000000	30.730669
12.000000	1.000000	1.000000	328.000000	199.000000	2.000000	323.984413	194.848676	2.000000	1.414383
12.000000	2.000000	2.000000	389.000000	275.000000	12.000000	375.771031	280.350043	2.000000	1.814825
12.000000	3.000000	3.000000	571.000000	142.000000	4.000000	577.746195	142.478914	2.000000	2.533887
12.000000	4.000000	4.000000	731.000000	302.000000	15.000000	737.616645	299.042058	2.000000	3.166271
12.000000	5.000000	5.000000	871.000000	148.000000	6.000000	878.941430	147.899911	2.000000	3.861652
12.000000	6.000000	6.000000	960.000000	319.000000	17.000000	978.238868	317.373271	2.000000	4.510920
12.000000	7.000000	7.000000	1132.000000	256.000000	18.000000	1148.864649	259.343406	2.000000	5.167025
12.000000	8.000000	8.000000	1425.000000	317.000000	20.000000	1414.775447	317.008055	2.000000	5.901975
12.000000	9.000000	9.000000	1365.000000	368.000000	30.000000	1354.909974	372.442015	2.000000	6.581047
12.000000	10.000000	10.000000	829.000000	412.000000	26.000000	833.855824	415.636315	2.000000	7.502644
12.000000	11.000000	11.000000	1250.000000	554.000000	39.000000	1246.989116	565.223876	2.000000	8.637773
12.000000	12.000000	12.000000	1362.000000	742.000000	60.000000	1367.336796	746.110809	2.000000	9.455342
12.000000	13.000000	13.000000	949.000000	788.000000	57.000000	958.111512	786.263744	2.000000	10.469156
12.000000	14.000000	14.000000	866.000000	798.000000	56.000000	877.733817	800.873767	2.000000	10.837869
12.000000	15.000000	15.000000	747.000000	840.000000	55.000000	745.449303	824.339778	2.000000	11.326784
12.000000	16.000000	16.000000	767.000000	1051.000000	75.000000	760.723715	1052.380198	2.000000	12.159178
12.000000	17.000000	17.000000	577.000000	807.000000	54.000000	573.743468	795.627897	2.000000	12.854739
12.000000	18.000000	18.000000	365.000000	578.000000	32.000000	373.148549	573.601940	2.000000	13.629263
12.000000	19.000000	19.000000	203.000000	750.000000	51.000000	200.602804	753.670713	2.000000	14.351253
12.000000	20.000000	20.000000	217.000000	1020.000000	71.000000	214.984697	1031.524230	2.000000	15.310119
12.000000	21.000000	21.000000	188.000000	400.000000	21.000000	192.883162	394.807566	1.000000	16.350402
12.000000	22.000000	22.000000	490.000000	190.000000	3.000000	491.559589	175.076739	1.000000	17.397566
12.000000	23.000000	23.000000	745.000000	157.000000	5.000000	733.329841	168.279181	1.000000	18.166280
12.000000	24.000000	24.000000	1395.000000	189.000000	10.000000	1402.770159	187.573137	1.000000	19.013353
12.000000	25.000000	25.000000	1276.000000	319.000000	19.000000	1259.537470	322.816211	1.000000	19.647435
12.000000	26.000000	26.000000	976.000000	399.000000	27.000000	980.895817	409.838150	1.000000	20.389414
12.000000	27.000000	27.000000	711.000000	361.000000	25.000000	710.523962	367.726886	1.000000	21.037414
12.000000	28.000000	28.000000	641.000000	399.000000	24.000000	619.889462	403.189732	1.000000	21.350924
12.000000	29.000000	29.000000	521.000000	418.000000	23.000000	510.957480	436.533923	1.000000	21.709308
12.000000	30.000000	30.000000	475.000000	558.000000	33.000000	462.273379	540.683769	1.000000	22.190050
12.000000	31.000000	31.000000	738.000000	539.000000	35.000000	744.353653	533.993294	1.000000	22.854785
12.000000	32.000000	32.000000	989.000000	534.000000	37.000000	997.028868	529.733398	1.000000	23.327084
12.000000	33.000000	0.000000	999.000000	655.000000	47.000000	993.523363	626.475125	1.000000	23.909600
12.000000	34.000000	33.000000	758.000000	687.000000	45.000000	764.742734	690.054579	1.000000	24.631312
12.000000	35.000000	34.000000	1010.000000	627.000000	47.000000	993.523363	626.475125	1.000000	25.430047
12.000000	36.000000	35.000000	1125.000000	885.000000	68.000000	1123.803435	885.763460	1.000000	26.942450
12.000000	37.000000	0.000000	1120.000000	1010.000000	78.000000	1111.635592	1034.355886	1.000000	27.702774
12.000000	38.000000	36.000000	980.000000	1037.000000	77.000000	970.135311	1041.624130	1.000000	28.421591
12.000000	39.000000	37.000000	1131.000000	1038.000000	78.000000	1111.635592	1034.355886	1.000000	28.877470
12.000000	40.000000	38.000000	834.000000	899.000000	66.000000	828.334663	907.511893	1.000000	29.670187
12.000000	41.000000	39.000000	588.000000	873.000000	64.000000	586.326013	876.319103	1.000000	30.318514
12.000000	42.000000	40.000000	603.000000	1027.000000	74.000000	603.580060	1034.580978	1.000000	31.117306
13.000000	1.000000	1.000000	236.000000	281.000000	11.000000	217.673288	276.158738	2.000000	2.028996
13.000000	2.000000	0.000000	351.000000	351.000000	22.000000	376.418912	370.169113	2.000000	2.445583
13.000000	3.000000	2.000000	376.000000	365.000000	22.000000	376.418912	370.169113	2.000000	3.238391
13.000000	4.000000	0.000000	526.000000	532.000000	33.000000	503.540566	518.297103	2.000000	4.015052
13.000000	5.000000	3.000000	620.000000	516.000000	34.000000	608.001860	496.388011	2.000000	4.510858
13.000000	6.000000	0.000000	465.000000	521.000000	33.000000	503.540566	518.297103	2.000000	4.894165
13.000000	7.000000	4.000000	506.000000	526.000000	33.000000	503.540566	518.297103	2.000000	5.325769
13.000000	8.000000	5.000000	220.000000	690.000000	41.000000	218.614541	690.943902	2.000000	6.126528
13.000000	9.000000	6.000000	492.000000	881.000000	63.000000	496.627382	869.224762	2.000000	7.278543
13.000000	10.000000	7.000000	393.000000	1056.000000	72.000000	381.442432	1066.572511	2.000000	7.790344
13.000000	11.000000	8.000000	460.000000	1056.000000	73.000000	468.628838	1051.874255	2.000000	8.366280
13.000000	12.000000	9.000000	588.000000	927.000000	64.000000	593.817974	926.872726	2.000000	9.117644
13.000000	13.000000	10.000000	576.000000	786.000000	54.000000	589.663146	789.242621	2.000000	9.615101
13.000000	14.000000	11.000000	758.000000	767.000000	55.000000	766.537871	763.745706	2.000000	10.358785
13.000000	15.000000	12.000000	742.000000	871.000000	65.000000	741.051464	872.720266	2.000000	10.925353
13.000000	16.000000	13.000000	1102.000000	948.000000	68.000000	1100.934339	956.549049	2.000000	11.766096
13.000000	17.000000	14.000000	1139.000000	1017.000000	78.000000	1152.411661	1033.948040	2.000000	12.270227
13.000000	18.000000	15.000000	1227.000000	990.000000	79.000000	1247.549213	993.797294	2.000000	12.765608
13.000000	19.000000	16.000000	1366.000000	717.000000	50.000000	1364.727538	695.676472	2.000000	13.453723
13.000000	20.000000	17.000000	1309.000000	550.000000	39.000000	1292.073058	543.895323	2.000000	14.382174
13.000000	21.000000	18.000000	1374.000000	146.000000	10.000000	1368.285642	133.909953	2.000000	15.806077
13.000000	22.000000	0.000000	1249.000000	158.000000	9.000000	1232.539920	180.820617	2.000000	16.221359
13.000000	23.000000	19.000000	1250.000000	184.000000	9.000000	1232.539920	180.820617	2.000000	16.822831
13.000000	24.000000	20.000000	755.000000	190.000000	5.000000	764.260281	198.530698	2.000000	17.645829
13.000000	25.000000	21.000000	365.000000	171.000000	2.000000	357.954592	170.036015	1.000000	18.526456
13.000000	26.000000	22.000000	206.000000	369.000000	21.000000	197.640597	382.840981	1.000000	19.181222
13.000000	27.000000	23.000000	316.000000	550.000000	32.000000	323.347211	550.808570	1.000000	19.966314
13.000000	28.000000	24.000000	382.000000	821.000000	52.000000	379.008998	828.567092	1.000000	21.118739
13.000000	29.000000	25.000000	366.000000	863.000000	62.000000	367.313214	868.768426	1.000000	21.366532
13.000000	30.000000	26.000000	605.000000	1076.000000	74.000000	616.523048	1081.369691	1.000000	22.125021
13.000000	31.000000	27.000000	1013.000000	892.000000	67.000000	1022.287189	888.973957	1.000000	23.030713
13.000000	32.000000	28.000000	1249.000000	890.000000	69.000000	1253.265352	909.049683	1.000000	23.869107
13.000000	33.000000	29.000000	1369.000000	931.000000	70.000000	1365.975979	929.432646	1.000000	24.301181
13.000000	34.000000	30.000000	1404.000000	1049.000000	80.000000	1392.906691	1039.503119	1.000000	24.750269
13.000000	35.000000	31.000000	1248.000000	692.000000	49.000000	1234.318593	696.355809	1.000000	25.709502
13.000000	36.000000	32.000000	1144.000000	696.000000	48.000000	1160.599908	701.442431	1.000000	26.070143
13.000000	37.000000	33.000000	997.000000	749.000000	57.000000	989.385347	760.656891	1.000000	26.878444
13.000000	38.000000	34.000000	828.000000	630.000000	46.000000	842.109178	626.926740	1.000000	27.447057
13.000000	39.000000	35.000000	1112.000000	524.000000	38.000000	1100.798421	543.538304	1.000000	28.333655
13.000000	40.000000	36.000000	1334.000000	508.000000	40.000000	1354.434974	503.607278	1.000000	28.877194
13.000000	41.000000	37.000000	1291.000000	350.000000	19.000000	1290.543993	332.351618	1.000000	29.502503
13.000000	42.000000	38.000000	1018.000000	228.000000	17.000000	1017.668100	250.747555	1.000000	30.245616
13.000000	43.000000	39.000000	749.000000	295.000000	15.000000	750.433544	306.844415	1.000000	30.895102
13.000000	44.000000	0.000000	729.000000	371.000000	25.000000	726.014481	396.143961	1.000000	31.269666
13.000000	45.000000	40.000000	731.000000	383.000000	25.000000	726.014481	396.143961	1.000000	31.702895
14.000000	1.000000	1.000000	727.000000	139.000000	5.000000	738.664958	147.848499	2.000000	3.864844
14.000000	2.000000	2.000000	1023.000000	117.000000	7.000000	1013.107676	123.617581	2.000000	4.545246
14.000000	3.000000	3.000000	1278.000000	172.000000	9.000000	1254.951133	175.858025	2.000000	5.226184
14.000000	4.000000	4.000000	1368.000000	277.000000	20.000000	1384.919606	273.888720	2.000000	5.737743
14.000000	5.000000	5.000000	1246.000000	380.000000	29.000000	1250.452748	370.469029	2.000000	6.690598
14.000000	6.000000	6.000000	1112.000000	428.000000	28.000000	1121.611930	413.652250	2.000000	7.386383
14.000000	7.000000	7.000000	977.000000	321.000000	17.000000	971.001768	301.840157	2.000000	8.088881
14.000000	8.000000	8.000000	503.000000	405.000000	23.000000	507.798131	408.489800	2.000000	9.137787
14.000000	9.000000	9.000000	367.000000	319.000000	12.000000	350.929691	310.872995	2.000000	9.713230
14.000000	10.000000	10.000000	388.000000	513.000000	32.000000	364.345922	518.857151	2.000000	10.233605
14.000000	11.000000	11.000000	203.000000	533.000000	31.000000	217.641789	545.633178	2.000000	10.640766
14.000000	12.000000	12.000000	756.000000	707.000000	45.000000	758.717537	696.677807	2.000000	12.121800
14.000000	13.000000	13.000000	587.000000	1005.000000	74.000000	590.725075	1004.233000	2.000000	12.834642
14.000000	14.000000	14.000000	890.000000	810.000000	56.000000	900.784790	808.593651	2.000000	13.746748
14.000000	15.000000	15.000000	1010.000000	945.000000	67.000000	1024.221346	948.509585	2.000000	14.305181
14.000000	16.000000	16.000000	1142.000000	798.000000	58.000000	1140.442705	793.746415	2.000000	14.857209
14.000000	17.000000	17.000000	1154.000000	895.000000	68.000000	1160.541436	894.891955	2.000000	15.273888
14.000000	18.000000	0.000000	1289.000000	924.000000	69.000000	1254.930712	939.785158	2.000000	15.657828
14.000000	19.000000	18.000000	1251.000000	944.000000	69.000000	1254.930712	939.785158	2.000000	16.482194
14.000000	20.000000	19.000000	1401.000000	938.000000	70.000000	1413.829874	940.468380	2.000000	16.984882
14.000000	21.000000	20.000000	1404.000000	786.000000	60.000000	1416.919685	795.202762	2.000000	17.432892
14.000000	22.000000	21.000000	1391.000000	612.000000	50.000000	1401.235426	626.734547	1.000000	18.145297
14.000000	23.000000	22.000000	1400.000000	529.000000	40.000000	1394.764019	512.165606	1.000000	18.569561
14.000000	24.000000	23.000000	1268.000000	766.000000	59.000000	1267.927445	751.656861	1.000000	19.265447
14.000000	25.000000	24.000000	1118.000000	993.000000	78.000000	1131.972890	993.422040	1.000000	20.016704
14.000000	26.000000	25.000000	840.000000	913.000000	66.000000	833.517848	916.949305	1.000000	21.793394
14.000000	27.000000	26.000000	704.000000	959.000000	65.000000	709.050567	941.638064	1.000000	22.242084
14.000000	28.000000	27.000000	702.000000	1026.000000	75.000000	702.539913	1012.751888	1.000000	22.809712
14.000000	29.000000	28.000000	619.000000	904.000000	64.000000	621.718821	896.653985	1.000000	23.497966
14.000000	30.000000	29.000000	349.000000	994.000000	72.000000	332.481335	1012.403561	1.000000	24.394606
14.000000	31.000000	30.000000	364.000000	692.000000	42.000000	370.606299	691.902814	1.000000	25.289889
14.000000	32.000000	31.000000	384.000000	442.000000	22.000000	380.674487	448.343239	1.000000	25.930882
14.000000	33.000000	32.000000	202.000000	441.000000	21.000000	217.334743	423.845886	1.000000	26.368881
14.000000	34.000000	33.000000	253.000000	233.000000	11.000000	247.946036	244.439069	1.000000	27.282747
14.000000	35.000000	34.000000	465.000000	186.000000	3.000000	452.167716	189.165164	1.000000	28.154806
14.000000	36.000000	35.000000	610.000000	163.000000	4.000000	591.143902	156.189938	1.000000	28.640793
14.000000	37.000000	36.000000	880.000000	301.000000	16.000000	859.063792	303.326381	1.000000	29.297781
14.000000	38.000000	37.000000	870.000000	411.000000	26.000000	873.629650	431.215852	1.000000	29.809977
14.000000	39.000000	0.000000	998.000000	558.000000	37.000000	970.693792	519.433863	1.000000	30.280940
14.000000	40.000000	38.000000	977.000000	525.000000	37.000000	970.693792	519.433863	1.000000	30.856762
14.000000	41.000000	39.000000	716.000000	520.000000	35.000000	719.395835	516.733607	1.000000	31.465427
14.000000	42.000000	40.000000	607.000000	648.000000	44.000000	597.248810	653.824917	1.000000	32.033933
15.000000	1.000000	1.000000	326.000000	172.000000	2.000000	314.086073	172.531141	2.000000	1.172884
15.000000	2.000000	0.000000	247.000000	299.000000	11.000000	227.203160	319.345196	2.000000	1.820468
15.000000	3.000000	0.000000	253.000000	309.000000	11.000000	227.203160	319.345196	2.000000	2.595658
15.000000	4.000000	2.000000	244.000000	313.000000	11.000000	227.203160	319.345196	2.000000	3.069012
15.000000	5.000000	3.000000	642.000000	119.000000	4.000000	629.778478	120.988213	2.000000	4.108521
15.000000	6.000000	4.000000	764.000000	182.000000	5.000000	748.282298	201.135619	2.000000	4.827515
15.000000	7.000000	5.000000	1285.000000	433.000000	29.000000	1281.908249	454.901145	2.000000	6.187118
15.000000	8.000000	6.000000	1385.000000	489.000000	40.000000	1388.973807	506.203509	2.000000	6.660926
15.000000	9.000000	7.000000	1223.000000	547.000000	39.000000	1219.159375	568.109722	2.000000	7.229080
15.000000	10.000000	8.000000	1366.000000	851.000000	70.000000	1366.414897	868.905888	2.000000	8.171194
15.000000	11.000000	9.000000	1381.000000	1067.000000	80.000000	1380.501211	1080.089287	2.000000	9.051132
15.000000	12.000000	10.000000	975.000000	703.000000	47.000000	968.083608	693.050292	2.000000	10.212844
15.000000	13.000000	11.000000	853.000000	760.000000	56.000000	852.037703	776.450002	2.000000	10.755136
15.000000	14.000000	12.000000	865.000000	656.000000	46.000000	856.589025	648.270400	2.000000	11.420918
15.000000	15.000000	13.000000	728.000000	653.000000	45.000000	741.498678	641.888332	2.000000	11.901012
15.000000	16.000000	14.000000	732.000000	872.000000	65.000000	746.011759	868.073496	2.000000	12.459303
15.000000	17.000000	0.000000	594.000000	1042.000000	74.000000	593.606578	1074.421767	2.000000	13.260528
15.000000	18.000000	15.000000	592.000000	1063.000000	74.000000	593.606578	1074.421767	2.000000	13.701020
15.000000	19.000000	16.000000	235.000000	1054.000000	71.000000	225.862333	1054.919255	2.000000	14.660064
15.000000	20.000000	17.000000	501.000000	625.000000	43.000000	501.835875	622.246917	2.000000	15.541005
15.000000	21.000000	18.000000	603.000000	401.000000	24.000000	606.899024	405.378235	2.000000	16.364182
15.000000	22.000000	19.000000	501.000000	505.000000	33.000000	480.989549	509.351856	2.000000	16.788531
15.000000	23.000000	20.000000	302.000000	646.000000	42.000000	314.686185	656.434265	2.000000	17.564108
15.000000	24.000000	21.000000	512.000000	351.000000	23.000000	505.640433	373.840626	1.000000	19.036278
15.000000	25.000000	22.000000	338.000000	489.000000	32.000000	322.790391	506.368945	1.000000	19.669054
15.000000	26.000000	23.000000	205.000000	495.000000	31.000000	213.149296	503.856307	1.000000	20.011705
15.000000	27.000000	24.000000	240.000000	793.000000	51.000000	240.490925	802.905568	1.000000	20.932962
15.000000	28.000000	25.000000	343.000000	769.000000	52.000000	345.580895	757.384300	1.000000	21.371047
15.000000	29.000000	26.000000	347.000000	964.000000	62.000000	343.255137	952.671922	1.000000	21.891288
15.000000	30.000000	27.000000	592.000000	822.000000	54.000000	580.738107	816.459354	1.000000	22.668267
15.000000	31.000000	28.000000	734.000000	802.000000	55.000000	711.858513	791.976577	1.000000	23.108620
15.000000	32.000000	29.000000	617.000000	649.000000	44.000000	610.094130	637.525171	1.000000	23.757180
15.000000	33.000000	30.000000	628.000000	564.000000	34.000000	627.815111	564.814566	1.000000	24.219898
15.000000	34.000000	31.000000	855.000000	504.000000	36.000000	848.908945	493.675576	1.000000	25.220456
15.000000	35.000000	32.000000	889.000000	1000.000000	76.000000	888.889056	994.661049	1.000000	26.364087
15.000000	36.000000	33.000000	1012.000000	876.000000	67.000000	1004.040253	867.593015	1.000000	27.211102
15.000000	37.000000	34.000000	1000.000000	1083.000000	77.000000	1001.963674	1066.774816	1.000000	28.012397
15.000000	38.000000	35.000000	1225.000000	1036.000000	79.000000	1224.402922	1037.338864	1.000000	28.732884
15.000000	39.000000	36.000000	1235.000000	952.000000	69.000000	1242.098264	946.223640	1.000000	29.157036
15.000000	40.000000	37.000000	1238.000000	809.000000	59.000000	1231.644480	797.112128	1.000000	29.691718
15.000000	41.000000	38.000000	1420.000000	702.000000	50.000000	1408.525560	695.243195	1.000000	30.548783
15.000000	42.000000	39.000000	1409.000000	311.000000	20.000000	1398.611512	313.053888	1.000000	31.523891
15.000000	43.000000	40.000000	1135.000000	140.000000	8.000000	1123.733306	128.119303	1.000000	32.205022
16.000000	1.000000	1.000000	598.000000	168.000000	4.000000	593.724280	166.674496	2.000000	1.550793
16.000000	2.000000	2.000000	487.000000	166.000000	3.000000	472.595775	165.271504	2.000000	1.926752
16.000000	3.000000	3.000000	477.000000	388.000000	23.000000	460.852630	388.836902	2.000000	3.134541
16.000000	4.000000	4.000000	223.000000	397.000000	21.000000	209.084312	389.969304	2.000000	3.861516
16.000000	5.000000	5.000000	222.000000	507.000000	31.000000	213.313588	512.353970	2.000000	4.197653
16.000000	6.000000	6.000000	187.000000	703.000000	41.000000	199.511856	690.932298	2.000000	4.758921
16.000000	7.000000	7.000000	451.000000	631.000000	43.000000	437.716669	622.027580	2.000000	5.380924
16.000000	8.000000	8.000000	502.000000	909.000000	63.000000	504.183838	900.507374	2.000000	6.156918
16.000000	9.000000	9.000000	607.000000	1008.000000	74.000000	593.720389	1016.254550	2.000000	7.476843
16.000000	10.000000	10.000000	884.000000	775.000000	56.000000	882.344551	781.214165	2.000000	8.702639
16.000000	11.000000	11.000000	787.000000	594.000000	35.000000	772.427620	578.254212	2.000000	9.278258
16.000000	12.000000	12.000000	1408.000000	824.000000	60.000000	1414.059472	823.041578	2.000000	10.141796
16.000000	13.000000	13.000000	1415.000000	925.000000	70.000000	1409.902396	910.608026	2.000000	10.469069
16.000000	14.000000	14.000000	1129.000000	811.000000	58.000000	1117.012134	797.129444	2.000000	11.246274
16.000000	15.000000	15.000000	1432.000000	577.000000	40.000000	1415.368754	564.094798	2.000000	12.054505
16.000000	16.000000	0.000000	1135.000000	576.000000	38.000000	1111.418820	566.838069	2.000000	12.997962
16.000000	17.000000	16.000000	1116.000000	562.000000	38.000000	1111.418820	566.838069	2.000000	13.590861
16.000000	18.000000	17.000000	1418.000000	257.000000	20.000000	1413.125957	244.351072	2.000000	14.341525
16.000000	19.000000	18.000000	1128.000000	161.000000	8.000000	1118.188686	143.076328	2.000000	15.046168
16.000000	20.000000	19.000000	999.000000	165.000000	7.000000	989.283420	167.076862	2.000000	15.462778
16.000000	21.000000	20.000000	865.000000	247.000000	16.000000	887.461231	245.522895	2.000000	15.885012
16.000000	22.000000	21.000000	467.000000	239.000000	13.000000	488.107213	252.260290	1.000000	17.703056
16.000000	23.000000	22.000000	226.000000	290.000000	11.000000	219.263212	296.920564	1.000000	18.325456
16.000000	24.000000	23.000000	559.000000	495.000000	34.000000	571.155172	516.400270	1.000000	19.052920
16.000000	25.000000	24.000000	242.000000	808.000000	51.000000	227.775373	805.455808	1.000000	19.854920
16.000000	26.000000	25.000000	191.000000	868.000000	61.000000	183.555499	886.742520	1.000000	20.174415
16.000000	27.000000	26.000000	332.000000	875.000000	62.000000	317.657271	869.347040	1.000000	20.574002
16.000000	28.000000	27.000000	470.000000	820.000000	53.000000	483.374466	811.024241	1.000000	21.054026
16.000000	29.000000	28.000000	455.000000	1068.000000	73.000000	448.453102	1052.903415	1.000000	21.710909
16.000000	30.000000	29.000000	608.000000	828.000000	54.000000	617.597345	820.816154	1.000000	22.357127
16.000000	31.000000	30.000000	721.000000	890.000000	65.000000	707.137753	877.572351	1.000000	22.797899
16.000000	32.000000	31.000000	955.000000	900.000000	67.000000	968.092558	893.833169	1.000000	23.493089
16.000000	33.000000	32.000000	1380.000000	1006.000000	80.000000	1395.165253	1002.934358	1.000000	24.357146
16.000000	34.000000	33.000000	1281.000000	925.000000	69.000000	1277.897996	912.687377	1.000000	24.806650
16.000000	35.000000	0.000000	1263.000000	702.000000	59.000000	1233.586881	742.531855	1.000000	25.277003
16.000000	36.000000	34.000000	1238.000000	747.000000	59.000000	1233.586881	742.531855	1.000000	25.750747
16.000000	37.000000	35.000000	1248.000000	633.000000	49.000000	1251.641696	624.581102	1.000000	26.198241
16.000000	38.000000	36.000000	1258.000000	518.000000	39.000000	1265.954253	527.125891	1.000000	26.654249
16.000000	39.000000	37.000000	1334.000000	454.000000	30.000000	1351.774130	436.458273	1.000000	27.148936
16.000000	40.000000	38.000000	1363.000000	154.000000	10.000000	1357.065144	153.511754	1.000000	28.006873
16.000000	41.000000	39.000000	1130.000000	294.000000	18.000000	1124.366422	272.424561	1.000000	28.868794
16.000000	42.000000	40.000000	1087.000000	427.000000	28.000000	1092.293078	419.949767	1.000000	29.436739
17.000000	1.000000	1.000000	193.000000	163.000000	1.000000	206.194063	165.662613	2.000000	1.839350
17.000000	2.000000	2.000000	398.000000	256.000000	12.000000	377.613854	254.483983	2.000000	2.424459
17.000000	3.000000	3.000000	184.000000	424.000000	21.000000	187.099582	412.128623	2.000000	3.089015
17.000000	4.000000	0.000000	183.000000	510.000000	31.000000	182.757594	538.783916	2.000000	3.504694
17.000000	5.000000	0.000000	188.000000	576.000000	31.000000	182.757594	538.783916	2.000000	3.847964
17.000000	6.000000	4.000000	184.000000	524.000000	31.000000	182.757594	538.783916	2.000000	4.312341
17.000000	7.000000	0.000000	235.000000	762.000000	51.000000	235.746695	795.507387	2.000000	5.167365
17.000000	8.000000	0.000000	414.000000	756.000000	52.000000	368.718523	764.603762	2.000000	5.631577
17.000000	9.000000	5.000000	364.000000	769.000000	52.000000	368.718523	764.603762	2.000000	5.864459
17.000000	10.000000	6.000000	258.000000	792.000000	51.000000	235.746695	795.507387	2.000000	6.416046
17.000000	11.000000	7.000000	194.000000	938.000000	61.000000	200.014082	943.638962	1.000000	7.207526
17.000000	12.000000	8.000000	301.000000	941.000000	62.000000	313.983576	954.205629	1.000000	7.839420
17.000000	13.000000	9.000000	592.000000	795.000000	54.000000	600.331887	795.167444	2.000000	8.888940
17.000000	14.000000	10.000000	647.000000	998.000000	74.000000	626.794576	1003.868727	2.000000	9.727108
17.000000	15.000000	11.000000	757.000000	933.000000	65.000000	744.090651	939.827957	2.000000	10.198894
17.000000	16.000000	12.000000	887.000000	935.000000	66.000000	899.753133	942.252216	2.000000	10.983026
17.000000	17.000000	13.000000	1028.000000	1050.000000	77.000000	1021.112795	1056.184331	2.000000	11.673087
17.000000	18.000000	14.000000	1113.000000	1010.000000	78.000000	1113.245011	1017.420006	2.000000	12.080494
17.000000	19.000000	0.000000	1328.000000	1017.000000	79.000000	1292.190029	1024.543709	2.000000	12.639466
17.000000	20.000000	15.000000	1310.000000	1022.000000	79.000000	1292.190029	1024.543709	2.000000	13.111340
17.000000	21.000000	16.000000	1382.000000	921.000000	70.000000	1383.452093	935.865783	2.000000	13.615474
17.000000	22.000000	17.000000	1402.000000	649.000000	50.000000	1403.875697	641.789585	2.000000	14.824330
17.000000	23.000000	0.000000	1396.000000	462.000000	40.000000	1398.084259	495.684035	2.000000	15.393113
17.000000	24.000000	18.000000	1403.000000	498.000000	40.000000	1398.084259	495.684035	2.000000	15.686949
17.000000	25.000000	19.000000	1016.000000	800.000000	57.000000	1020.455758	802.071950	2.000000	17.558917
17.000000	26.000000	20.000000	875.000000	748.000000	56.000000	894.874812	749.047673	2.000000	17.992322
17.000000	27.000000	21.000000	723.000000	409.000000	25.000000	730.075886	413.673236	2.000000	19.025085
17.000000	28.000000	22.000000	629.000000	249.000000	14.000000	625.026470	260.464652	2.000000	19.928158
17.000000	29.000000	23.000000	450.000000	120.000000	3.000000	443.774825	131.619987	1.000000	21.256217
17.000000	30.000000	24.000000	311.000000	184.000000	2.000000	315.595128	206.769881	1.000000	21.615919
17.000000	31.000000	25.000000	355.000000	371.000000	22.000000	357.424691	381.726790	1.000000	22.231332
17.000000	32.000000	26.000000	581.000000	192.000000	4.000000	587.634462	198.036419	1.000000	22.919766
17.000000	33.000000	27.000000	327.000000	584.000000	32.000000	327.022846	581.907749	1.000000	23.758619
17.000000	34.000000	0.000000	241.000000	631.000000	41.000000	215.528384	632.323734	1.000000	24.160071
17.000000	35.000000	28.000000	205.000000	619.000000	41.000000	215.528384	632.323734	1.000000	24.687328
17.000000	36.000000	29.000000	598.000000	907.000000	64.000000	590.570766	909.126732	1.000000	25.832177
17.000000	37.000000	30.000000	437.000000	1022.000000	73.000000	450.365953	1019.630711	1.000000	26.488325
17.000000	38.000000	31.000000	708.000000	785.000000	55.000000	706.368745	786.812745	1.000000	27.526899
17.000000	39.000000	32.000000	635.000000	544.000000	34.000000	630.198127	541.810697	1.000000	28.561151
17.000000	40.000000	33.000000	851.000000	643.000000	46.000000	843.444110	653.089999	1.000000	29.088294
17.000000	41.000000	34.000000	862.000000	1056.000000	76.000000	868.297774	1046.001454	1.000000	29.943911
17.000000	42.000000	35.000000	986.000000	883.000000	67.000000	997.217222	893.475017	1.000000	30.855359
17.000000	43.000000	36.000000	1366.000000	251.000000	20.000000	1359.207451	243.237376	1.000000	32.439872
17.000000	44.000000	37.000000	1035.000000	273.000000	17.000000	1027.522157	285.895005	1.000000	33.151248
17.000000	45.000000	38.000000	1035.000000	401.000000	27.000000	1024.987382	414.022086	1.000000	33.528272
17.000000	46.000000	0.000000	882.000000	428.000000	26.000000	875.127224	454.967193	1.000000	33.920587
17.000000	47.000000	39.000000	849.000000	235.000000	16.000000	855.680532	244.969822	1.000000	34.607674
17.000000	48.000000	40.000000	887.000000	449.000000	26.000000	875.127224	454.967193	1.000000	35.311948
18.000000	1.000000	1.000000	630.000000	160.000000	4.000000	629.886396	158.771523	2.000000	2.319190
18.000000	2.000000	0.000000	526.000000	244.000000	13.000000	504.137397	258.044241	2.000000	2.768009
18.000000	3.000000	2.000000	509.000000	258.000000	13.000000	504.137397	258.044241	2.000000	3.392165
18.000000	4.000000	3.000000	728.000000	266.000000	15.000000	722.126881	275.290099	2.000000	4.056758
18.000000	5.000000	4.000000	994.000000	136.000000	7.000000	988.874030	138.514756	2.000000	4.855534
18.000000	6.000000	5.000000	610.000000	505.000000	34.000000	604.428817	508.299620	2.000000	5.705160
18.000000	7.000000	6.000000	628.000000	636.000000	44.000000	632.338387	643.060294	2.000000	6.263695
18.000000	8.000000	7.000000	722.000000	660.000000	45.000000	729.240784	666.058807	2.000000	6.687472
18.000000	9.000000	8.000000	831.000000	565.000000	36.000000	836.228832	561.746281	2.000000	7.231442
