MultiTargForag_2	Participant_Code = 15
Search_Type = 2	CB_Targets = 2
Trial	Click_Num	Target_Click_Order	Click_X	Click_y	Item_selected	Item_X	Item_Y	Target_Set	RT
5.000000	44.000000	40.000000	702.000000	699.000000	45.000000	702.154694	690.333143	2.000000	27.684590
6.000000	1.000000	1.000000	1395.000000	189.000000	10.000000	1389.348857	191.920903	1.000000	0.591950
6.000000	2.000000	2.000000	1272.000000	369.000000	29.000000	1263.204685	389.010093	1.000000	1.095288
6.000000	3.000000	3.000000	1367.000000	579.000000	40.000000	1358.840790	565.758028	1.000000	1.806923
6.000000	4.000000	0.000000	1245.000000	737.000000	59.000000	1228.753411	765.039267	1.000000	2.414600
6.000000	5.000000	4.000000	1225.000000	768.000000	59.000000	1228.753411	765.039267	1.000000	2.784250
6.000000	6.000000	5.000000	1105.000000	679.000000	48.000000	1098.184754	692.308002	1.000000	3.214260
6.000000	7.000000	6.000000	1159.000000	549.000000	38.000000	1155.968921	554.008306	1.000000	3.608266
6.000000	8.000000	0.000000	1166.000000	881.000000	68.000000	1161.004425	906.525538	1.000000	4.431556
6.000000	9.000000	7.000000	1161.000000	896.000000	68.000000	1161.004425	906.525538	1.000000	5.022984
6.000000	10.000000	8.000000	999.000000	816.000000	57.000000	992.896872	808.031370	1.000000	5.592499
6.000000	11.000000	9.000000	903.000000	816.000000	56.000000	897.169857	812.299279	1.000000	6.120526
6.000000	12.000000	10.000000	983.000000	639.000000	47.000000	980.582838	661.554530	1.000000	6.599453
6.000000	13.000000	11.000000	490.000000	921.000000	63.000000	468.420911	931.417802	1.000000	7.624173
6.000000	14.000000	12.000000	474.000000	680.000000	43.000000	473.557613	679.571031	1.000000	8.632127
6.000000	15.000000	13.000000	378.000000	571.000000	32.000000	377.564226	573.912314	1.000000	9.062306
6.000000	16.000000	0.000000	202.000000	376.000000	21.000000	213.172095	416.670262	1.000000	9.552476
6.000000	17.000000	14.000000	205.000000	400.000000	21.000000	213.172095	416.670262	1.000000	9.863932
6.000000	18.000000	15.000000	361.000000	359.000000	22.000000	357.784380	373.851710	1.000000	10.406956
6.000000	19.000000	16.000000	311.000000	251.000000	12.000000	333.282214	251.876347	1.000000	10.911740
6.000000	20.000000	17.000000	483.000000	128.000000	3.000000	470.301411	131.615195	1.000000	11.406364
6.000000	21.000000	0.000000	540.000000	242.000000	14.000000	574.798537	248.512605	1.000000	11.926422
6.000000	22.000000	0.000000	548.000000	245.000000	14.000000	574.798537	248.512605	1.000000	12.254537
6.000000	23.000000	18.000000	562.000000	243.000000	14.000000	574.798537	248.512605	1.000000	12.527501
6.000000	24.000000	19.000000	739.000000	188.000000	5.000000	726.885902	193.644659	1.000000	13.111542
6.000000	25.000000	20.000000	653.000000	514.000000	34.000000	632.800951	514.973372	1.000000	13.832091
6.000000	26.000000	21.000000	1155.000000	425.000000	28.000000	1142.170104	421.542057	2.000000	15.887178
6.000000	27.000000	22.000000	989.000000	312.000000	17.000000	983.419498	325.875506	2.000000	16.591672
6.000000	28.000000	23.000000	1350.000000	798.000000	60.000000	1347.604259	793.784716	2.000000	17.439665
6.000000	29.000000	0.000000	1434.000000	927.000000	70.000000	1406.286931	928.673636	2.000000	17.871425
6.000000	30.000000	24.000000	1406.000000	936.000000	70.000000	1406.286931	928.673636	2.000000	18.111683
6.000000	31.000000	25.000000	1405.000000	1050.000000	80.000000	1389.936586	1053.280330	2.000000	18.542508
6.000000	32.000000	26.000000	1288.000000	888.000000	69.000000	1276.701143	886.814172	2.000000	19.095389
6.000000	33.000000	27.000000	1146.000000	797.000000	58.000000	1147.845134	802.623783	2.000000	19.719229
6.000000	34.000000	28.000000	988.000000	1010.000000	77.000000	988.965165	1016.370986	2.000000	20.286948
6.000000	35.000000	29.000000	765.000000	829.000000	55.000000	765.106607	827.176535	2.000000	21.367176
6.000000	36.000000	30.000000	881.000000	568.000000	36.000000	868.231795	581.210939	2.000000	21.918772
6.000000	37.000000	31.000000	620.000000	659.000000	44.000000	610.151054	660.696938	2.000000	22.511181
6.000000	38.000000	32.000000	748.000000	450.000000	25.000000	745.793745	452.630814	2.000000	23.103932
6.000000	39.000000	33.000000	768.000000	309.000000	15.000000	763.528990	306.856287	2.000000	23.558792
6.000000	40.000000	34.000000	606.000000	188.000000	4.000000	593.969011	169.603609	2.000000	24.183977
6.000000	41.000000	35.000000	574.000000	388.000000	24.000000	582.276345	373.130442	2.000000	24.655752
6.000000	42.000000	36.000000	359.000000	137.000000	2.000000	372.382226	133.343373	2.000000	25.559786
6.000000	43.000000	37.000000	343.000000	609.000000	42.000000	342.469490	623.626553	2.000000	26.415260
6.000000	44.000000	38.000000	199.000000	497.000000	31.000000	195.652084	504.833861	2.000000	26.968064
6.000000	45.000000	39.000000	207.000000	810.000000	51.000000	213.298128	819.433847	2.000000	27.624453
6.000000	46.000000	40.000000	212.000000	1060.000000	71.000000	200.982310	1080.490927	2.000000	28.199858
7.000000	1.000000	1.000000	1401.000000	372.000000	30.000000	1399.845135	370.689953	1.000000	1.492881
7.000000	2.000000	2.000000	1438.000000	809.000000	60.000000	1418.779890	817.636320	1.000000	2.293706
7.000000	3.000000	3.000000	1406.000000	924.000000	70.000000	1398.548222	921.035964	1.000000	2.652142
7.000000	4.000000	4.000000	970.000000	1012.000000	77.000000	977.828011	1007.878588	1.000000	3.547887
7.000000	5.000000	5.000000	733.000000	1062.000000	75.000000	747.589054	1066.620580	1.000000	4.083707
7.000000	6.000000	6.000000	612.000000	1072.000000	74.000000	590.690167	1062.495959	1.000000	4.620031
7.000000	7.000000	0.000000	369.000000	949.000000	62.000000	351.543433	925.950901	1.000000	5.612397
7.000000	8.000000	7.000000	331.000000	931.000000	62.000000	351.543433	925.950901	1.000000	6.133453
7.000000	9.000000	8.000000	190.000000	1032.000000	71.000000	205.102871	1019.774941	1.000000	6.764333
7.000000	10.000000	9.000000	353.000000	748.000000	52.000000	356.674459	744.790763	1.000000	7.797434
7.000000	11.000000	10.000000	360.000000	695.000000	42.000000	353.767822	695.866003	1.000000	8.117443
7.000000	12.000000	11.000000	215.000000	522.000000	31.000000	218.102619	519.333890	1.000000	9.397158
7.000000	13.000000	12.000000	392.000000	255.000000	12.000000	377.600893	252.116308	1.000000	10.243599
7.000000	14.000000	13.000000	457.000000	247.000000	13.000000	451.959989	248.932376	1.000000	10.556851
7.000000	15.000000	14.000000	608.000000	248.000000	14.000000	586.651013	253.722617	1.000000	10.885557
7.000000	16.000000	15.000000	717.000000	339.000000	15.000000	700.983973	331.531142	1.000000	11.245813
7.000000	17.000000	0.000000	837.000000	289.000000	16.000000	874.072385	296.688167	1.000000	11.636675
7.000000	18.000000	16.000000	878.000000	297.000000	16.000000	874.072385	296.688167	1.000000	11.883660
7.000000	19.000000	17.000000	881.000000	399.000000	26.000000	879.371959	421.545202	1.000000	12.277786
7.000000	20.000000	18.000000	1002.000000	460.000000	27.000000	998.786583	451.060459	1.000000	12.764153
7.000000	21.000000	19.000000	990.000000	591.000000	37.000000	991.436555	567.916162	1.000000	13.180722
7.000000	22.000000	20.000000	1126.000000	666.000000	48.000000	1108.806778	672.594810	1.000000	13.845412
7.000000	23.000000	21.000000	1130.000000	213.000000	8.000000	1114.864894	202.265279	2.000000	16.045619
7.000000	24.000000	22.000000	1238.000000	415.000000	29.000000	1240.617079	422.170868	2.000000	16.643757
7.000000	25.000000	23.000000	1162.000000	534.000000	38.000000	1153.299457	536.681344	2.000000	17.141567
7.000000	26.000000	24.000000	1265.000000	683.000000	49.000000	1262.573556	682.034463	2.000000	17.716496
7.000000	27.000000	25.000000	1232.000000	938.000000	69.000000	1225.024355	947.809880	2.000000	18.613099
7.000000	28.000000	0.000000	1262.000000	1102.000000	79.000000	1245.997874	1072.918400	2.000000	19.037809
7.000000	29.000000	26.000000	1237.000000	1067.000000	79.000000	1245.997874	1072.918400	2.000000	19.459676
7.000000	30.000000	27.000000	1368.000000	1018.000000	80.000000	1380.473259	1030.181091	2.000000	19.861779
7.000000	31.000000	0.000000	1144.000000	1028.000000	78.000000	1127.380799	1046.896749	2.000000	20.452892
7.000000	32.000000	0.000000	1153.000000	1044.000000	78.000000	1127.380799	1046.896749	2.000000	20.996332
7.000000	33.000000	28.000000	1144.000000	1042.000000	78.000000	1127.380799	1046.896749	2.000000	21.309128
7.000000	34.000000	29.000000	1001.000000	944.000000	67.000000	988.406235	947.820409	2.000000	21.909215
7.000000	35.000000	30.000000	863.000000	929.000000	66.000000	870.492105	927.029603	2.000000	22.356983
7.000000	36.000000	31.000000	766.000000	934.000000	65.000000	751.800798	939.853499	2.000000	22.748589
7.000000	37.000000	32.000000	727.000000	806.000000	55.000000	712.521573	789.329585	2.000000	23.308040
7.000000	38.000000	33.000000	1009.000000	675.000000	47.000000	1008.208765	678.223105	2.000000	24.068036
7.000000	39.000000	34.000000	569.000000	923.000000	64.000000	577.345544	934.064131	2.000000	25.100824
7.000000	40.000000	35.000000	436.000000	1042.000000	73.000000	438.318864	1044.327269	2.000000	25.892339
7.000000	41.000000	36.000000	623.000000	646.000000	44.000000	629.936143	650.293408	2.000000	26.796642
7.000000	42.000000	37.000000	494.000000	676.000000	43.000000	491.139443	670.633754	2.000000	27.315797
7.000000	43.000000	38.000000	363.000000	502.000000	32.000000	356.276580	512.723176	2.000000	28.004012
7.000000	44.000000	39.000000	437.000000	172.000000	3.000000	441.964345	170.403609	2.000000	28.629254
7.000000	45.000000	40.000000	372.000000	194.000000	2.000000	369.126670	188.859583	2.000000	28.956330
8.000000	1.000000	1.000000	312.000000	204.000000	2.000000	313.351529	191.410683	1.000000	1.481548
8.000000	2.000000	2.000000	508.000000	367.000000	23.000000	502.265240	370.245412	1.000000	2.346493
8.000000	3.000000	3.000000	498.000000	549.000000	33.000000	500.181550	560.057998	1.000000	2.928566
8.000000	4.000000	0.000000	510.000000	672.000000	43.000000	505.182645	699.148543	1.000000	3.328344
8.000000	5.000000	4.000000	505.000000	707.000000	43.000000	505.182645	699.148543	1.000000	3.545863
8.000000	6.000000	5.000000	379.000000	701.000000	42.000000	376.387349	692.858833	1.000000	3.936391
8.000000	7.000000	6.000000	202.000000	564.000000	31.000000	193.377223	555.955809	1.000000	4.704620
8.000000	8.000000	7.000000	185.000000	731.000000	51.000000	190.542945	743.014507	1.000000	5.585032
8.000000	9.000000	8.000000	350.000000	892.000000	62.000000	367.004990	891.251690	1.000000	6.186372
8.000000	10.000000	9.000000	508.000000	1038.000000	73.000000	499.928665	1039.837503	1.000000	6.945915
8.000000	11.000000	10.000000	706.000000	1028.000000	75.000000	706.564939	1005.083478	1.000000	7.481991
8.000000	12.000000	11.000000	1122.000000	177.000000	8.000000	1127.131474	162.329137	1.000000	9.449525
8.000000	13.000000	12.000000	1103.000000	329.000000	18.000000	1098.802141	331.676607	1.000000	9.929178
8.000000	14.000000	13.000000	1258.000000	455.000000	29.000000	1243.265744	448.191484	1.000000	10.512606
8.000000	15.000000	0.000000	1384.000000	407.000000	30.000000	1350.531852	413.858815	1.000000	10.832866
8.000000	16.000000	14.000000	1352.000000	420.000000	30.000000	1350.531852	413.858815	1.000000	11.129106
8.000000	17.000000	15.000000	1377.000000	175.000000	10.000000	1358.891051	169.129615	1.000000	11.730115
8.000000	18.000000	16.000000	1383.000000	503.000000	40.000000	1382.480199	522.098025	1.000000	12.504455
8.000000	19.000000	17.000000	1359.000000	695.000000	50.000000	1359.158799	690.109142	1.000000	13.249850
8.000000	20.000000	18.000000	1257.000000	878.000000	69.000000	1253.305616	875.269474	1.000000	13.969701
8.000000	21.000000	19.000000	1050.000000	811.000000	57.000000	1026.724570	802.822429	1.000000	14.504431
8.000000	22.000000	20.000000	1040.000000	887.000000	67.000000	1027.950576	891.316669	1.000000	14.912216
8.000000	23.000000	21.000000	1236.000000	1000.000000	79.000000	1230.989926	1010.880109	2.000000	15.969306
8.000000	24.000000	0.000000	1398.000000	282.000000	20.000000	1420.154099	260.136243	2.000000	17.104274
8.000000	25.000000	0.000000	1399.000000	276.000000	20.000000	1420.154099	260.136243	2.000000	17.370160
8.000000	26.000000	22.000000	1414.000000	266.000000	20.000000	1420.154099	260.136243	2.000000	17.832835
8.000000	27.000000	23.000000	1248.000000	143.000000	9.000000	1228.930386	129.101616	2.000000	18.393584
8.000000	28.000000	24.000000	1138.000000	536.000000	38.000000	1152.430141	532.714332	2.000000	19.394244
8.000000	29.000000	25.000000	882.000000	197.000000	6.000000	868.680152	189.428181	2.000000	20.529874
8.000000	30.000000	26.000000	866.000000	270.000000	16.000000	864.992476	251.723548	2.000000	20.817527
8.000000	31.000000	27.000000	840.000000	419.000000	26.000000	833.560283	404.705457	2.000000	21.362157
8.000000	32.000000	28.000000	828.000000	495.000000	36.000000	838.265982	495.443973	2.000000	21.673489
8.000000	33.000000	29.000000	877.000000	1078.000000	76.000000	893.248096	1080.659756	2.000000	22.954114
8.000000	34.000000	30.000000	571.000000	764.000000	54.000000	575.125460	765.421117	2.000000	23.841154
8.000000	35.000000	31.000000	594.000000	628.000000	44.000000	579.571546	625.808962	2.000000	24.209635
8.000000	36.000000	32.000000	645.000000	527.000000	34.000000	641.804148	519.617359	2.000000	24.506254
8.000000	37.000000	33.000000	477.000000	843.000000	53.000000	474.022985	823.688835	2.000000	25.138305
8.000000	38.000000	34.000000	586.000000	253.000000	14.000000	573.091659	246.912589	2.000000	25.850307
8.000000	39.000000	35.000000	358.000000	276.000000	12.000000	349.417193	277.976730	2.000000	26.586113
8.000000	40.000000	36.000000	255.000000	268.000000	11.000000	246.037973	267.481381	2.000000	26.849029
8.000000	41.000000	37.000000	218.000000	158.000000	1.000000	208.210731	166.585980	2.000000	27.160327
8.000000	42.000000	38.000000	310.000000	577.000000	32.000000	314.253413	577.016485	2.000000	27.824719
8.000000	43.000000	39.000000	213.000000	727.000000	41.000000	205.948432	703.029091	2.000000	28.298383
8.000000	44.000000	40.000000	236.000000	878.000000	61.000000	244.624179	890.502990	2.000000	28.721640
9.000000	1.000000	0.000000	1351.000000	504.000000	40.000000	1382.997875	506.179037	1.000000	1.008608
9.000000	2.000000	1.000000	1382.000000	509.000000	40.000000	1382.997875	506.179037	1.000000	1.313835
9.000000	3.000000	2.000000	1260.000000	445.000000	29.000000	1270.051833	444.819802	1.000000	1.665396
9.000000	4.000000	3.000000	1343.000000	672.000000	50.000000	1352.272383	680.498557	1.000000	2.248221
9.000000	5.000000	4.000000	1224.000000	694.000000	49.000000	1221.056079	676.269467	1.000000	2.712989
9.000000	6.000000	5.000000	1115.000000	692.000000	48.000000	1125.968284	693.384128	1.000000	3.024241
9.000000	7.000000	6.000000	1367.000000	938.000000	70.000000	1375.599586	926.784091	1.000000	3.617102
9.000000	8.000000	7.000000	977.000000	678.000000	47.000000	980.784352	667.403180	1.000000	5.105910
9.000000	9.000000	0.000000	861.000000	673.000000	46.000000	880.290305	652.511715	1.000000	5.376920
9.000000	10.000000	8.000000	756.000000	694.000000	45.000000	741.352223	692.650352	1.000000	5.881846
9.000000	11.000000	9.000000	894.000000	662.000000	46.000000	880.290305	652.511715	1.000000	6.224781
9.000000	12.000000	10.000000	727.000000	957.000000	65.000000	719.415699	954.851096	1.000000	6.904747
9.000000	13.000000	11.000000	604.000000	1019.000000	74.000000	591.411084	1008.735556	1.000000	7.504866
9.000000	14.000000	0.000000	1026.000000	392.000000	27.000000	1013.976107	369.867664	1.000000	9.017109
9.000000	15.000000	12.000000	1019.000000	381.000000	27.000000	1013.976107	369.867664	1.000000	9.650127
9.000000	16.000000	13.000000	977.000000	150.000000	7.000000	986.571896	134.786253	1.000000	10.409179
9.000000	17.000000	14.000000	855.000000	178.000000	6.000000	850.896567	165.869440	1.000000	10.817987
9.000000	18.000000	15.000000	690.000000	339.000000	15.000000	698.160440	329.192101	1.000000	11.528733
9.000000	19.000000	0.000000	628.000000	178.000000	4.000000	608.194984	158.885017	1.000000	12.120185
9.000000	20.000000	16.000000	620.000000	174.000000	4.000000	608.194984	158.885017	1.000000	12.777908
9.000000	21.000000	0.000000	276.000000	374.000000	21.000000	243.443531	391.415722	1.000000	13.568851
9.000000	22.000000	17.000000	264.000000	393.000000	21.000000	243.443531	391.415722	1.000000	13.762097
9.000000	23.000000	18.000000	203.000000	592.000000	31.000000	189.470799	577.499427	1.000000	14.288522
9.000000	24.000000	19.000000	221.000000	686.000000	41.000000	226.356544	679.765161	1.000000	14.849717
9.000000	25.000000	20.000000	380.000000	750.000000	52.000000	370.598619	762.452892	1.000000	15.377558
9.000000	26.000000	21.000000	194.000000	1088.000000	71.000000	190.431753	1066.296354	2.000000	17.176929
9.000000	27.000000	22.000000	257.000000	928.000000	61.000000	247.242876	927.034794	2.000000	17.586252
9.000000	28.000000	23.000000	341.000000	916.000000	62.000000	343.418429	905.022163	2.000000	18.002004
9.000000	29.000000	24.000000	615.000000	946.000000	64.000000	616.238279	949.444792	2.000000	18.545662
9.000000	30.000000	25.000000	770.000000	829.000000	55.000000	769.117343	819.571895	2.000000	19.352605
9.000000	31.000000	26.000000	898.000000	773.000000	56.000000	887.633756	765.956206	2.000000	19.849679
9.000000	32.000000	27.000000	1013.000000	768.000000	57.000000	1027.872464	754.584907	2.000000	20.409876
9.000000	33.000000	28.000000	967.000000	1061.000000	77.000000	963.828454	1066.086157	2.000000	21.504066
9.000000	34.000000	29.000000	1266.000000	1007.000000	79.000000	1274.404474	999.664905	2.000000	22.168236
9.000000	35.000000	30.000000	1380.000000	387.000000	30.000000	1387.858756	374.813872	2.000000	23.129079
9.000000	36.000000	31.000000	1250.000000	175.000000	9.000000	1259.969298	180.086758	2.000000	23.761410
9.000000	37.000000	32.000000	1159.000000	145.000000	8.000000	1160.819515	131.705777	2.000000	24.153832
9.000000	38.000000	33.000000	1154.000000	266.000000	18.000000	1149.298755	245.035415	2.000000	24.576030
9.000000	39.000000	34.000000	869.000000	393.000000	26.000000	861.347908	390.241706	2.000000	25.201688
9.000000	40.000000	35.000000	626.000000	434.000000	24.000000	616.952840	427.260477	2.000000	25.761277
9.000000	41.000000	0.000000	639.000000	611.000000	34.000000	641.291983	559.042393	2.000000	26.169738
9.000000	42.000000	36.000000	636.000000	556.000000	34.000000	641.291983	559.042393	2.000000	26.520847
9.000000	43.000000	37.000000	590.000000	653.000000	44.000000	580.442984	638.092224	2.000000	26.897728
9.000000	44.000000	38.000000	455.000000	621.000000	43.000000	441.892017	618.131918	2.000000	27.472619
9.000000	45.000000	39.000000	315.000000	302.000000	12.000000	321.616128	292.480266	2.000000	28.609573
9.000000	46.000000	40.000000	191.000000	166.000000	1.000000	181.418513	167.056213	2.000000	29.665630
10.000000	1.000000	1.000000	376.000000	197.000000	2.000000	376.402047	188.487332	1.000000	1.240348
10.000000	2.000000	2.000000	340.000000	391.000000	22.000000	335.051960	390.563634	1.000000	1.776379
10.000000	3.000000	0.000000	417.000000	450.000000	23.000000	444.241836	456.953421	1.000000	2.190981
10.000000	4.000000	3.000000	432.000000	466.000000	23.000000	444.241836	456.953421	1.000000	2.456992
10.000000	5.000000	4.000000	209.000000	499.000000	31.000000	214.622303	502.475305	1.000000	2.920512
10.000000	6.000000	0.000000	364.000000	727.000000	42.000000	368.646562	699.426574	1.000000	3.680606
10.000000	7.000000	5.000000	372.000000	704.000000	42.000000	368.646562	699.426574	1.000000	4.032345
10.000000	8.000000	6.000000	454.000000	633.000000	43.000000	453.271428	634.280585	1.000000	4.383065
10.000000	9.000000	7.000000	328.000000	985.000000	72.000000	333.926401	995.722519	1.000000	5.288368
10.000000	10.000000	8.000000	459.000000	928.000000	63.000000	449.061465	924.289630	1.000000	6.015060
10.000000	11.000000	9.000000	573.000000	1029.000000	74.000000	572.157526	1029.975332	1.000000	6.456344
10.000000	12.000000	10.000000	739.000000	495.000000	35.000000	732.687027	492.956562	1.000000	7.640987
10.000000	13.000000	11.000000	711.000000	396.000000	25.000000	719.538560	393.742261	1.000000	7.983206
10.000000	14.000000	12.000000	708.000000	306.000000	15.000000	706.466741	299.017688	1.000000	8.344597
10.000000	15.000000	13.000000	607.000000	208.000000	4.000000	605.175448	203.391281	1.000000	8.920339
10.000000	16.000000	14.000000	884.000000	502.000000	36.000000	884.265265	504.230989	1.000000	9.607397
10.000000	17.000000	15.000000	955.000000	463.000000	27.000000	958.228946	441.242210	1.000000	9.960862
10.000000	18.000000	16.000000	1133.000000	192.000000	8.000000	1130.490789	197.967847	1.000000	10.768780
10.000000	19.000000	17.000000	1367.000000	596.000000	40.000000	1353.228759	581.790978	1.000000	11.424973
10.000000	20.000000	0.000000	1245.000000	680.000000	49.000000	1227.644048	654.733924	1.000000	11.912965
10.000000	21.000000	18.000000	1228.000000	653.000000	49.000000	1227.644048	654.733924	1.000000	12.327602
10.000000	22.000000	19.000000	1253.000000	786.000000	59.000000	1236.860455	777.069661	1.000000	12.712277
10.000000	23.000000	20.000000	1007.000000	1015.000000	77.000000	990.282765	1013.858606	1.000000	14.088612
10.000000	24.000000	21.000000	1377.000000	1049.000000	80.000000	1382.306742	1051.813403	2.000000	14.798769
10.000000	25.000000	22.000000	1242.000000	962.000000	69.000000	1239.285145	953.110111	2.000000	15.280452
10.000000	26.000000	23.000000	901.000000	1078.000000	76.000000	900.598057	1072.282121	2.000000	15.920439
10.000000	27.000000	24.000000	1011.000000	779.000000	57.000000	1005.698169	783.796982	2.000000	16.647703
10.000000	28.000000	25.000000	1232.000000	418.000000	29.000000	1233.885855	408.465536	2.000000	17.615634
10.000000	29.000000	0.000000	1365.000000	417.000000	30.000000	1350.241886	393.559882	2.000000	18.143324
10.000000	30.000000	26.000000	1354.000000	409.000000	30.000000	1350.241886	393.559882	2.000000	18.448053
10.000000	31.000000	27.000000	1019.000000	299.000000	17.000000	1012.413288	306.390601	2.000000	19.191614
10.000000	32.000000	28.000000	885.000000	155.000000	6.000000	889.063527	153.781230	2.000000	19.895348
10.000000	33.000000	29.000000	865.000000	332.000000	16.000000	863.105309	329.833831	2.000000	20.448733
10.000000	34.000000	30.000000	646.000000	271.000000	14.000000	631.673822	272.978217	2.000000	20.903424
10.000000	35.000000	0.000000	639.000000	477.000000	24.000000	622.101759	427.605531	2.000000	21.382995
10.000000	36.000000	31.000000	625.000000	429.000000	24.000000	622.101759	427.605531	2.000000	21.615915
10.000000	37.000000	0.000000	470.000000	293.000000	13.000000	446.811348	276.324047	2.000000	22.328927
10.000000	38.000000	32.000000	463.000000	288.000000	13.000000	446.811348	276.324047	2.000000	22.591111
10.000000	39.000000	33.000000	246.000000	423.000000	21.000000	244.865854	428.090873	2.000000	23.296074
10.000000	40.000000	34.000000	456.000000	505.000000	33.000000	467.022983	516.413609	2.000000	23.904855
10.000000	41.000000	35.000000	186.000000	674.000000	41.000000	202.821768	672.014841	2.000000	24.520449
10.000000	42.000000	0.000000	234.000000	758.000000	51.000000	227.589263	783.574456	2.000000	25.054784
10.000000	43.000000	36.000000	233.000000	766.000000	51.000000	227.589263	783.574456	2.000000	25.320277
10.000000	44.000000	37.000000	457.000000	1031.000000	73.000000	458.467391	1039.293096	2.000000	26.055299
10.000000	45.000000	38.000000	567.000000	927.000000	64.000000	582.695636	922.004401	2.000000	26.559056
10.000000	46.000000	39.000000	724.000000	794.000000	55.000000	721.065493	797.504814	2.000000	27.214924
10.000000	47.000000	40.000000	747.000000	695.000000	45.000000	743.560208	693.863025	2.000000	27.712109
11.000000	1.000000	1.000000	1387.000000	137.000000	10.000000	1381.233236	126.005683	1.000000	0.991156
11.000000	2.000000	2.000000	1377.000000	577.000000	40.000000	1381.176486	578.601475	1.000000	1.943622
11.000000	3.000000	3.000000	1428.000000	1024.000000	80.000000	1420.319771	1013.208470	1.000000	2.735150
11.000000	4.000000	4.000000	1135.000000	695.000000	48.000000	1140.281231	687.586392	1.000000	3.527302
11.000000	5.000000	5.000000	1015.000000	636.000000	47.000000	1012.421478	630.493787	1.000000	3.919261
11.000000	6.000000	6.000000	990.000000	376.000000	27.000000	987.850299	374.354341	1.000000	4.832018
11.000000	7.000000	0.000000	911.000000	387.000000	26.000000	884.536633	408.357057	1.000000	5.159965
11.000000	8.000000	7.000000	904.000000	396.000000	26.000000	884.536633	408.357057	1.000000	5.431657
11.000000	9.000000	0.000000	908.000000	207.000000	16.000000	891.141042	242.607315	1.000000	5.902517
11.000000	10.000000	8.000000	905.000000	232.000000	16.000000	891.141042	242.607315	1.000000	6.239847
11.000000	11.000000	9.000000	761.000000	195.000000	5.000000	767.170877	190.708524	1.000000	7.023089
11.000000	12.000000	10.000000	714.000000	274.000000	15.000000	707.597197	270.433743	1.000000	7.470644
11.000000	13.000000	11.000000	720.000000	493.000000	35.000000	717.115036	499.165709	1.000000	8.175793
11.000000	14.000000	12.000000	620.000000	654.000000	44.000000	611.180684	650.506891	1.000000	9.038714
11.000000	15.000000	13.000000	889.000000	1021.000000	76.000000	878.102235	1027.823745	1.000000	9.943114
11.000000	16.000000	14.000000	586.000000	965.000000	64.000000	590.671205	955.074145	1.000000	10.607605
11.000000	17.000000	15.000000	220.000000	752.000000	51.000000	206.415927	747.772114	1.000000	11.711025
11.000000	18.000000	16.000000	192.000000	700.000000	41.000000	188.249066	691.810407	1.000000	12.064041
11.000000	19.000000	17.000000	362.000000	668.000000	42.000000	368.969808	668.649160	1.000000	12.694799
11.000000	20.000000	18.000000	347.000000	562.000000	32.000000	329.896420	558.787359	1.000000	13.128372
11.000000	21.000000	19.000000	369.000000	427.000000	22.000000	352.080142	423.955419	1.000000	13.542658
11.000000	22.000000	20.000000	214.000000	428.000000	21.000000	212.072591	411.162826	1.000000	13.950812
11.000000	23.000000	0.000000	262.000000	318.000000	11.000000	236.575012	309.456913	2.000000	14.622600
11.000000	24.000000	21.000000	255.000000	310.000000	11.000000	236.575012	309.456913	2.000000	14.968421
11.000000	25.000000	0.000000	230.000000	479.000000	31.000000	221.817244	508.913547	2.000000	15.431486
11.000000	26.000000	22.000000	227.000000	498.000000	31.000000	221.817244	508.913547	2.000000	15.656509
11.000000	27.000000	23.000000	313.000000	812.000000	52.000000	318.203272	812.959127	2.000000	16.479678
11.000000	28.000000	24.000000	430.000000	628.000000	43.000000	445.065723	638.924441	2.000000	17.046709
11.000000	29.000000	25.000000	477.000000	828.000000	53.000000	497.765105	830.874362	2.000000	17.598809
11.000000	30.000000	26.000000	636.000000	507.000000	34.000000	637.584096	500.955964	2.000000	18.535193
11.000000	31.000000	27.000000	603.000000	306.000000	14.000000	602.165185	290.374662	2.000000	19.151278
11.000000	32.000000	28.000000	619.000000	138.000000	4.000000	613.805656	156.111114	2.000000	19.600489
11.000000	33.000000	0.000000	413.000000	242.000000	13.000000	440.631994	250.012115	2.000000	20.064434
11.000000	34.000000	29.000000	433.000000	241.000000	13.000000	440.631994	250.012115	2.000000	20.359571
11.000000	35.000000	30.000000	958.000000	178.000000	7.000000	975.862762	184.058302	2.000000	21.391198
11.000000	36.000000	31.000000	974.000000	306.000000	17.000000	961.993667	317.909228	2.000000	21.894620
11.000000	37.000000	32.000000	1101.000000	265.000000	18.000000	1096.453637	265.773143	2.000000	22.271512
11.000000	38.000000	0.000000	998.000000	488.000000	37.000000	966.246442	504.055252	2.000000	22.807639
11.000000	39.000000	0.000000	994.000000	490.000000	37.000000	966.246442	504.055252	2.000000	23.151956
11.000000	40.000000	0.000000	990.000000	495.000000	37.000000	966.246442	504.055252	2.000000	23.687114
11.000000	41.000000	33.000000	975.000000	496.000000	37.000000	966.246442	504.055252	2.000000	23.975772
11.000000	42.000000	34.000000	1277.000000	376.000000	29.000000	1278.023772	369.378833	2.000000	24.952343
11.000000	43.000000	35.000000	1258.000000	110.000000	9.000000	1252.552382	118.277967	2.000000	25.686860
11.000000	44.000000	0.000000	1295.000000	545.000000	39.000000	1288.314998	571.837177	2.000000	26.447722
