MultiTargForag_2	Participant_Code = 15
Search_Type = 1	CB_Targets = 2
Trial	Click_Num	Target_Click_Order	Click_X	Click_y	Item_selected	Item_X	Item_Y	Target_Set	RT
12.000000	40.000000	38.000000	1363.000000	417.000000	30.000000	1374.551101	401.957292	1.000000	22.120104
12.000000	41.000000	39.000000	1425.000000	310.000000	20.000000	1421.552381	294.497707	2.000000	22.951634
12.000000	42.000000	40.000000	1441.000000	205.000000	10.000000	1422.339064	200.066118	1.000000	23.335948
13.000000	1.000000	0.000000	1380.000000	161.000000	10.000000	1379.279837	132.279880	1.000000	0.648713
13.000000	2.000000	1.000000	1384.000000	141.000000	10.000000	1379.279837	132.279880	1.000000	1.367875
13.000000	3.000000	2.000000	1255.000000	141.000000	9.000000	1254.211754	129.791837	1.000000	1.768751
13.000000	4.000000	3.000000	1137.000000	136.000000	8.000000	1118.887327	134.279554	2.000000	2.174755
13.000000	5.000000	4.000000	1396.000000	308.000000	20.000000	1415.901049	307.702392	1.000000	2.910859
13.000000	6.000000	0.000000	1362.000000	450.000000	30.000000	1363.751841	400.449548	1.000000	3.303679
13.000000	7.000000	5.000000	1375.000000	417.000000	30.000000	1363.751841	400.449548	1.000000	3.648499
13.000000	8.000000	6.000000	1434.000000	575.000000	40.000000	1417.003751	567.563883	1.000000	4.119270
13.000000	9.000000	7.000000	1430.000000	682.000000	50.000000	1410.689630	691.289266	2.000000	4.694832
13.000000	10.000000	8.000000	1298.000000	435.000000	29.000000	1280.502071	417.885623	1.000000	5.376459
13.000000	11.000000	9.000000	1136.000000	394.000000	28.000000	1124.029623	372.496120	2.000000	5.872592
13.000000	12.000000	10.000000	1117.000000	566.000000	38.000000	1117.105602	565.344842	1.000000	6.336413
13.000000	13.000000	0.000000	981.000000	535.000000	37.000000	1006.531517	522.991788	2.000000	6.728805
13.000000	14.000000	11.000000	998.000000	537.000000	37.000000	1006.531517	522.991788	2.000000	7.079217
13.000000	15.000000	12.000000	1002.000000	705.000000	47.000000	997.636337	691.004475	1.000000	7.767113
13.000000	16.000000	13.000000	1404.000000	890.000000	70.000000	1405.334009	903.475988	1.000000	8.623764
13.000000	17.000000	0.000000	1390.000000	1001.000000	80.000000	1373.955299	1023.486646	2.000000	9.336211
13.000000	18.000000	14.000000	1387.000000	1014.000000	80.000000	1373.955299	1023.486646	2.000000	9.615572
13.000000	19.000000	15.000000	1122.000000	958.000000	68.000000	1103.038535	955.638965	2.000000	10.496853
13.000000	20.000000	16.000000	1013.000000	1030.000000	77.000000	1004.264922	1022.117471	2.000000	11.152779
13.000000	21.000000	17.000000	855.000000	929.000000	66.000000	843.623800	932.526085	2.000000	11.743925
13.000000	22.000000	18.000000	910.000000	1083.000000	76.000000	897.212464	1073.672315	1.000000	12.342758
13.000000	23.000000	19.000000	758.000000	1079.000000	75.000000	754.494746	1064.893509	2.000000	12.888172
13.000000	24.000000	20.000000	509.000000	1013.000000	73.000000	510.973754	1006.506822	2.000000	13.752851
13.000000	25.000000	21.000000	334.000000	926.000000	62.000000	320.512306	919.941886	1.000000	14.344000
13.000000	26.000000	0.000000	261.000000	843.000000	51.000000	221.924531	816.957704	1.000000	14.791245
13.000000	27.000000	22.000000	235.000000	822.000000	51.000000	221.924531	816.957704	1.000000	15.015034
13.000000	28.000000	0.000000	483.000000	819.000000	53.000000	476.867215	790.735545	2.000000	15.663727
13.000000	29.000000	23.000000	481.000000	802.000000	53.000000	476.867215	790.735545	2.000000	16.056286
13.000000	30.000000	0.000000	468.000000	647.000000	43.000000	452.768617	623.225014	2.000000	16.567014
13.000000	31.000000	24.000000	448.000000	635.000000	43.000000	452.768617	623.225014	2.000000	17.368769
13.000000	32.000000	25.000000	500.000000	527.000000	33.000000	480.831431	528.767811	2.000000	17.832675
13.000000	33.000000	26.000000	583.000000	657.000000	44.000000	578.744667	654.077864	2.000000	18.455682
13.000000	34.000000	27.000000	596.000000	854.000000	64.000000	586.882191	867.927088	1.000000	19.111665
13.000000	35.000000	28.000000	730.000000	772.000000	55.000000	709.663426	778.308979	1.000000	19.576329
13.000000	36.000000	29.000000	724.000000	616.000000	45.000000	706.484482	627.383134	2.000000	20.079391
13.000000	37.000000	30.000000	845.000000	645.000000	46.000000	828.674065	631.456673	2.000000	20.488384
13.000000	38.000000	31.000000	637.000000	444.000000	24.000000	618.859665	441.093274	1.000000	21.400351
13.000000	39.000000	32.000000	726.000000	306.000000	15.000000	714.005645	295.224612	2.000000	22.152505
13.000000	40.000000	33.000000	772.000000	172.000000	5.000000	772.451893	167.518761	2.000000	22.616934
13.000000	41.000000	34.000000	508.000000	308.000000	13.000000	490.460298	292.872145	2.000000	23.296262
13.000000	42.000000	35.000000	462.000000	426.000000	23.000000	455.514759	422.992972	1.000000	23.871444
13.000000	43.000000	0.000000	462.000000	427.000000	22.000000	346.409154	408.766189	2.000000	23.958940
13.000000	44.000000	36.000000	344.000000	418.000000	22.000000	346.409154	408.766189	2.000000	24.376739
13.000000	45.000000	37.000000	338.000000	305.000000	12.000000	333.148707	298.523718	1.000000	24.775583
13.000000	46.000000	38.000000	364.000000	156.000000	2.000000	359.356027	134.569178	1.000000	25.592936
13.000000	47.000000	39.000000	186.000000	322.000000	11.000000	184.785020	315.998833	1.000000	26.150961
13.000000	48.000000	40.000000	196.000000	523.000000	31.000000	201.220244	508.558053	1.000000	26.823160
14.000000	1.000000	1.000000	455.000000	258.000000	13.000000	448.247774	260.793921	2.000000	0.965350
14.000000	2.000000	0.000000	517.000000	148.000000	3.000000	503.021763	181.993520	1.000000	1.334589
14.000000	3.000000	2.000000	512.000000	167.000000	3.000000	503.021763	181.993520	1.000000	1.622664
14.000000	4.000000	3.000000	334.000000	193.000000	2.000000	334.943665	202.761426	2.000000	2.078213
14.000000	5.000000	4.000000	196.000000	135.000000	1.000000	185.484223	135.208856	2.000000	2.574667
14.000000	6.000000	5.000000	245.000000	396.000000	21.000000	239.072826	402.576963	2.000000	3.285874
14.000000	7.000000	6.000000	343.000000	410.000000	22.000000	326.556925	415.605330	2.000000	3.629047
14.000000	8.000000	7.000000	619.000000	283.000000	14.000000	608.623679	286.250488	2.000000	4.406405
14.000000	9.000000	8.000000	698.000000	191.000000	5.000000	710.304895	193.502063	1.000000	4.990314
14.000000	10.000000	9.000000	637.000000	380.000000	24.000000	629.085874	371.074294	1.000000	5.525861
14.000000	11.000000	10.000000	627.000000	477.000000	34.000000	617.332630	493.883178	1.000000	5.933135
14.000000	12.000000	11.000000	456.000000	649.000000	43.000000	449.495249	649.079689	2.000000	6.628808
14.000000	13.000000	12.000000	229.000000	683.000000	41.000000	226.895773	669.288481	2.000000	7.597310
14.000000	14.000000	13.000000	214.000000	887.000000	61.000000	213.610341	885.377487	2.000000	8.446665
14.000000	15.000000	14.000000	329.000000	873.000000	62.000000	321.765554	880.879420	1.000000	8.838267
14.000000	16.000000	15.000000	447.000000	801.000000	53.000000	453.292427	791.012349	2.000000	9.365900
14.000000	17.000000	16.000000	495.000000	893.000000	63.000000	487.431376	876.976764	1.000000	9.838627
14.000000	18.000000	17.000000	477.000000	1017.000000	73.000000	461.075803	1005.243943	2.000000	10.230294
14.000000	19.000000	18.000000	352.000000	1050.000000	72.000000	363.716184	1048.971745	2.000000	10.653520
14.000000	20.000000	19.000000	641.000000	932.000000	64.000000	626.398485	942.427034	2.000000	11.342561
14.000000	21.000000	20.000000	650.000000	677.000000	44.000000	635.793562	661.435811	1.000000	11.958046
14.000000	22.000000	21.000000	765.000000	824.000000	55.000000	752.920386	809.985231	1.000000	12.556782
14.000000	23.000000	22.000000	865.000000	814.000000	56.000000	844.625798	821.209776	1.000000	12.917675
14.000000	24.000000	0.000000	781.000000	1038.000000	75.000000	767.884853	1065.824834	1.000000	13.693841
14.000000	25.000000	23.000000	768.000000	1059.000000	75.000000	767.884853	1065.824834	1.000000	14.158272
14.000000	26.000000	24.000000	897.000000	1032.000000	76.000000	899.507159	1042.559784	1.000000	14.589813
14.000000	27.000000	25.000000	1005.000000	741.000000	57.000000	1011.361854	742.562156	1.000000	15.333580
14.000000	28.000000	26.000000	850.000000	553.000000	36.000000	843.002807	566.413662	2.000000	16.021187
14.000000	29.000000	27.000000	975.000000	428.000000	27.000000	984.940451	420.206123	1.000000	16.734589
14.000000	30.000000	28.000000	888.000000	254.000000	16.000000	876.195658	244.795122	1.000000	17.477730
14.000000	31.000000	0.000000	975.000000	129.000000	7.000000	958.407676	148.562755	2.000000	18.132973
14.000000	32.000000	29.000000	960.000000	146.000000	7.000000	958.407676	148.562755	2.000000	18.550678
14.000000	33.000000	30.000000	1117.000000	137.000000	8.000000	1109.279845	146.297671	1.000000	19.165430
14.000000	34.000000	31.000000	1144.000000	246.000000	18.000000	1142.365236	250.794366	2.000000	19.646582
14.000000	35.000000	0.000000	1233.000000	413.000000	29.000000	1225.060182	384.026522	1.000000	20.332728
14.000000	36.000000	32.000000	1230.000000	397.000000	29.000000	1225.060182	384.026522	1.000000	20.646659
14.000000	37.000000	33.000000	1367.000000	269.000000	20.000000	1351.812194	269.065059	1.000000	21.292941
14.000000	38.000000	34.000000	1382.000000	408.000000	30.000000	1394.318601	423.898567	1.000000	21.836834
14.000000	39.000000	35.000000	1379.000000	553.000000	40.000000	1378.073143	541.551341	1.000000	22.398089
14.000000	40.000000	36.000000	1401.000000	697.000000	50.000000	1401.543821	693.982094	2.000000	22.868798
14.000000	41.000000	37.000000	1259.000000	636.000000	49.000000	1250.318770	634.376628	2.000000	23.430496
14.000000	42.000000	38.000000	1344.000000	825.000000	60.000000	1348.384280	828.204508	2.000000	24.086159
14.000000	43.000000	39.000000	1290.000000	793.000000	59.000000	1287.825065	782.183506	1.000000	24.509281
14.000000	44.000000	40.000000	1230.000000	1030.000000	79.000000	1217.890433	1032.708187	2.000000	25.245186
15.000000	1.000000	1.000000	1375.000000	304.000000	20.000000	1369.190567	302.700950	2.000000	0.931950
15.000000	2.000000	2.000000	1248.000000	284.000000	19.000000	1229.481152	275.584644	2.000000	1.420545
15.000000	3.000000	3.000000	1286.000000	383.000000	29.000000	1280.770387	403.592396	2.000000	1.875762
15.000000	4.000000	4.000000	1373.000000	446.000000	30.000000	1386.380464	454.258716	1.000000	2.380387
15.000000	5.000000	5.000000	1107.000000	317.000000	18.000000	1088.604813	313.820268	2.000000	2.931932
15.000000	6.000000	6.000000	1157.000000	447.000000	28.000000	1140.406180	454.479515	1.000000	3.370839
15.000000	7.000000	7.000000	1213.000000	493.000000	39.000000	1220.585311	497.632411	1.000000	3.794977
15.000000	8.000000	0.000000	1248.000000	644.000000	49.000000	1237.856645	618.239167	1.000000	4.388804
15.000000	9.000000	8.000000	1250.000000	629.000000	49.000000	1237.856645	618.239167	1.000000	5.052737
15.000000	10.000000	9.000000	1417.000000	648.000000	50.000000	1401.809059	642.957380	2.000000	5.748270
15.000000	11.000000	10.000000	1295.000000	835.000000	59.000000	1286.329842	824.805158	1.000000	6.426853
15.000000	12.000000	11.000000	1107.000000	720.000000	48.000000	1109.263491	697.780179	1.000000	7.059328
15.000000	13.000000	12.000000	1100.000000	1040.000000	78.000000	1112.394038	1056.347807	2.000000	7.747126
15.000000	14.000000	13.000000	1114.000000	930.000000	68.000000	1102.324889	911.426051	1.000000	8.339077
15.000000	15.000000	14.000000	1009.000000	923.000000	67.000000	1010.483085	898.665838	2.000000	8.827654
15.000000	16.000000	0.000000	978.000000	1011.000000	77.000000	957.829894	1027.927062	1.000000	9.338990
15.000000	17.000000	15.000000	949.000000	1027.000000	77.000000	957.829894	1027.927062	1.000000	9.948031
15.000000	18.000000	16.000000	836.000000	1006.000000	76.000000	835.082428	997.232745	1.000000	10.428322
15.000000	19.000000	17.000000	746.000000	1002.000000	75.000000	731.423614	995.594291	1.000000	10.931886
15.000000	20.000000	0.000000	730.000000	947.000000	65.000000	725.082276	921.527832	2.000000	11.660680
15.000000	21.000000	18.000000	727.000000	928.000000	65.000000	725.082276	921.527832	2.000000	12.492025
15.000000	22.000000	19.000000	839.000000	764.000000	56.000000	829.706158	755.950622	1.000000	13.012370
15.000000	23.000000	20.000000	863.000000	634.000000	46.000000	867.885048	637.580834	2.000000	13.532295
15.000000	24.000000	21.000000	1018.000000	640.000000	47.000000	1004.058686	623.478491	2.000000	14.051798
15.000000	25.000000	0.000000	874.000000	341.000000	16.000000	861.920385	316.761710	1.000000	14.955167
15.000000	26.000000	22.000000	865.000000	325.000000	16.000000	861.920385	316.761710	1.000000	15.396424
15.000000	27.000000	23.000000	722.000000	379.000000	25.000000	725.485656	379.435253	1.000000	15.796762
15.000000	28.000000	24.000000	637.000000	382.000000	24.000000	620.004938	368.591819	2.000000	16.372867
15.000000	29.000000	25.000000	631.000000	518.000000	34.000000	637.579031	499.254783	1.000000	16.883804
15.000000	30.000000	26.000000	512.000000	271.000000	13.000000	503.172768	253.973310	2.000000	17.835354
15.000000	31.000000	27.000000	453.000000	142.000000	3.000000	440.768984	131.382046	1.000000	18.404801
15.000000	32.000000	28.000000	302.000000	174.000000	2.000000	309.964462	188.882874	2.000000	18.820806
15.000000	33.000000	29.000000	238.000000	178.000000	1.000000	235.368819	166.551699	2.000000	19.220642
15.000000	34.000000	30.000000	237.000000	399.000000	21.000000	237.769884	421.490208	2.000000	19.987435
15.000000	35.000000	31.000000	246.000000	504.000000	31.000000	247.052341	504.929087	1.000000	20.539005
15.000000	36.000000	32.000000	343.000000	497.000000	32.000000	341.443959	494.324283	2.000000	20.916600
15.000000	37.000000	33.000000	444.000000	533.000000	33.000000	452.651547	541.931906	1.000000	21.291687
15.000000	38.000000	34.000000	454.000000	647.000000	43.000000	444.700434	641.497585	2.000000	21.731740
15.000000	39.000000	35.000000	500.000000	799.000000	53.000000	496.806138	785.065236	2.000000	22.307958
15.000000	40.000000	36.000000	468.000000	920.000000	63.000000	467.148999	902.664252	1.000000	22.763244
15.000000	41.000000	37.000000	448.000000	1091.000000	73.000000	440.920364	1082.179579	2.000000	23.372649
15.000000	42.000000	38.000000	190.000000	1043.000000	71.000000	196.611797	1034.694867	2.000000	24.172630
15.000000	43.000000	39.000000	234.000000	824.000000	51.000000	250.774869	815.325576	1.000000	24.755929
15.000000	44.000000	40.000000	301.000000	784.000000	52.000000	309.548136	763.644327	1.000000	25.266725
16.000000	1.000000	1.000000	1243.000000	185.000000	9.000000	1243.729724	169.305376	1.000000	1.011449
16.000000	2.000000	0.000000	1245.000000	255.000000	19.000000	1238.165182	280.772619	2.000000	1.467469
16.000000	3.000000	2.000000	1246.000000	277.000000	19.000000	1238.165182	280.772619	2.000000	2.114186
16.000000	4.000000	3.000000	1403.000000	276.000000	20.000000	1398.692023	295.946509	2.000000	2.603297
16.000000	5.000000	4.000000	1365.000000	424.000000	30.000000	1362.524353	430.383488	1.000000	3.177721
16.000000	6.000000	5.000000	1282.000000	513.000000	39.000000	1266.583378	495.914869	2.000000	3.658137
16.000000	7.000000	6.000000	1141.000000	449.000000	28.000000	1127.872206	442.935509	1.000000	4.169912
16.000000	8.000000	7.000000	1044.000000	295.000000	17.000000	1029.055466	293.652725	1.000000	4.675434
16.000000	9.000000	8.000000	976.000000	369.000000	27.000000	975.755215	371.321661	1.000000	5.066667
16.000000	10.000000	9.000000	896.000000	324.000000	16.000000	881.129917	329.361158	1.000000	5.409243
16.000000	11.000000	10.000000	882.000000	151.000000	6.000000	864.651640	147.734476	1.000000	5.857944
16.000000	12.000000	11.000000	719.000000	143.000000	5.000000	709.736548	125.964415	2.000000	6.521790
16.000000	13.000000	0.000000	642.000000	186.000000	4.000000	624.799810	204.208731	2.000000	6.962361
16.000000	14.000000	12.000000	639.000000	192.000000	4.000000	624.799810	204.208731	2.000000	7.489938
16.000000	15.000000	0.000000	452.000000	178.000000	3.000000	477.578211	172.770575	1.000000	8.001315
16.000000	16.000000	13.000000	472.000000	170.000000	3.000000	477.578211	172.770575	1.000000	8.449733
16.000000	17.000000	14.000000	384.000000	169.000000	2.000000	376.663872	163.606918	1.000000	8.779508
16.000000	18.000000	15.000000	222.000000	373.000000	21.000000	221.154424	379.305980	1.000000	9.523441
16.000000	19.000000	16.000000	506.000000	494.000000	33.000000	493.790870	503.923596	2.000000	10.163053
16.000000	20.000000	17.000000	332.000000	645.000000	42.000000	320.187569	643.900982	1.000000	10.898092
16.000000	21.000000	0.000000	205.000000	679.000000	41.000000	234.104934	696.078708	2.000000	11.345242
16.000000	22.000000	18.000000	230.000000	681.000000	41.000000	234.104934	696.078708	2.000000	11.547000
16.000000	23.000000	0.000000	376.000000	762.000000	52.000000	378.296189	787.269617	2.000000	12.274173
16.000000	24.000000	19.000000	374.000000	793.000000	52.000000	378.296189	787.269617	2.000000	12.609764
16.000000	25.000000	20.000000	246.000000	1019.000000	71.000000	240.427368	1036.838289	1.000000	13.379350
16.000000	26.000000	0.000000	529.000000	651.000000	43.000000	499.249689	658.801432	2.000000	14.259124
16.000000	27.000000	21.000000	501.000000	656.000000	43.000000	499.249689	658.801432	2.000000	14.529500
16.000000	28.000000	22.000000	599.000000	697.000000	44.000000	587.303486	706.328132	2.000000	14.946387
16.000000	29.000000	23.000000	576.000000	802.000000	54.000000	578.819769	803.064028	2.000000	15.411019
16.000000	30.000000	24.000000	626.000000	944.000000	64.000000	625.775178	936.536812	2.000000	16.106586
16.000000	31.000000	25.000000	833.000000	932.000000	66.000000	838.021301	934.403459	1.000000	16.843358
16.000000	32.000000	26.000000	874.000000	780.000000	56.000000	861.399048	799.190919	2.000000	17.417867
16.000000	33.000000	27.000000	722.000000	666.000000	45.000000	722.732606	651.914846	1.000000	18.050360
16.000000	34.000000	28.000000	961.000000	823.000000	57.000000	966.927349	817.677740	1.000000	18.970735
16.000000	35.000000	29.000000	983.000000	955.000000	67.000000	989.763072	952.238505	1.000000	19.441276
16.000000	36.000000	30.000000	1021.000000	1063.000000	77.000000	1010.007741	1076.927636	2.000000	20.034091
16.000000	37.000000	31.000000	1128.000000	1041.000000	78.000000	1116.440468	1050.285872	2.000000	20.537672
16.000000	38.000000	32.000000	1220.000000	1079.000000	79.000000	1222.611734	1076.482269	1.000000	21.050893
16.000000	39.000000	33.000000	1396.000000	1047.000000	80.000000	1413.314412	1052.278351	2.000000	21.777553
16.000000	40.000000	34.000000	1220.000000	901.000000	69.000000	1223.880024	891.744151	2.000000	22.665459
16.000000	41.000000	35.000000	1148.000000	923.000000	68.000000	1144.698552	917.061301	1.000000	23.146826
16.000000	42.000000	36.000000	1142.000000	757.000000	58.000000	1137.106695	758.610611	2.000000	23.585597
16.000000	43.000000	37.000000	1240.000000	784.000000	59.000000	1225.413324	792.720664	2.000000	23.978348
16.000000	44.000000	38.000000	1265.000000	717.000000	49.000000	1273.969439	697.978406	2.000000	24.482943
16.000000	45.000000	39.000000	1126.000000	682.000000	48.000000	1132.638479	664.810851	1.000000	25.017245
16.000000	46.000000	40.000000	1042.000000	680.000000	47.000000	1029.374885	675.739973	1.000000	25.347101
17.000000	1.000000	1.000000	878.000000	646.000000	46.000000	859.409221	641.053102	1.000000	0.815706
17.000000	2.000000	0.000000	866.000000	706.000000	56.000000	852.312619	748.517660	2.000000	1.215822
17.000000	3.000000	2.000000	864.000000	731.000000	56.000000	852.312619	748.517660	2.000000	1.454603
17.000000	4.000000	0.000000	955.000000	766.000000	57.000000	965.922069	804.993361	1.000000	1.919645
17.000000	5.000000	0.000000	989.000000	792.000000	57.000000	965.922069	804.993361	1.000000	2.343252
17.000000	6.000000	3.000000	975.000000	789.000000	57.000000	965.922069	804.993361	1.000000	2.615855
17.000000	7.000000	4.000000	962.000000	639.000000	47.000000	958.782913	635.343798	1.000000	3.254880
17.000000	8.000000	5.000000	983.000000	563.000000	37.000000	981.485601	572.859795	1.000000	3.622422
17.000000	9.000000	6.000000	1112.000000	626.000000	48.000000	1116.576287	621.425877	2.000000	4.302903
17.000000	10.000000	7.000000	1135.000000	746.000000	58.000000	1135.600747	769.467742	2.000000	4.839078
17.000000	11.000000	8.000000	1246.000000	756.000000	59.000000	1250.674374	765.967959	1.000000	5.238900
17.000000	12.000000	9.000000	1408.000000	1051.000000	80.000000	1397.815861	1036.352690	1.000000	6.342605
17.000000	13.000000	10.000000	1156.000000	1049.000000	78.000000	1135.293457	1056.809786	1.000000	7.007537
17.000000	14.000000	11.000000	870.000000	924.000000	66.000000	857.166163	929.533935	2.000000	7.871557
17.000000	15.000000	12.000000	735.000000	1072.000000	75.000000	735.634212	1060.641741	1.000000	8.485865
17.000000	16.000000	13.000000	685.000000	710.000000	45.000000	698.231914	705.974352	1.000000	9.295526
17.000000	17.000000	14.000000	435.000000	914.000000	63.000000	437.984378	895.892947	1.000000	10.030533
17.000000	18.000000	15.000000	319.000000	883.000000	62.000000	337.395501	884.715756	1.000000	10.390503
17.000000	19.000000	0.000000	342.000000	1090.000000	72.000000	348.892653	1052.116113	1.000000	10.965852
17.000000	20.000000	16.000000	335.000000	1045.000000	72.000000	348.892653	1052.116113	1.000000	11.495558
17.000000	21.000000	17.000000	194.000000	1050.000000	71.000000	203.834823	1063.210264	2.000000	11.935824
17.000000	22.000000	18.000000	390.000000	785.000000	52.000000	373.700507	778.118684	2.000000	12.742428
17.000000	23.000000	19.000000	368.000000	605.000000	42.000000	364.415316	627.482007	1.000000	13.455190
17.000000	24.000000	20.000000	226.000000	512.000000	31.000000	209.608046	498.936059	1.000000	14.365826
17.000000	25.000000	21.000000	229.000000	173.000000	1.000000	221.012101	164.127343	2.000000	15.630181
17.000000	26.000000	22.000000	318.000000	333.000000	12.000000	332.669263	327.314774	1.000000	16.134935
17.000000	27.000000	23.000000	334.000000	417.000000	22.000000	336.222696	424.571459	1.000000	16.590499
17.000000	28.000000	24.000000	452.000000	260.000000	13.000000	444.177588	267.099950	2.000000	17.063239
17.000000	29.000000	25.000000	618.000000	279.000000	14.000000	614.037604	285.286453	2.000000	17.551108
17.000000	30.000000	26.000000	569.000000	400.000000	24.000000	587.823884	393.056512	2.000000	17.989900
17.000000	31.000000	0.000000	769.000000	393.000000	25.000000	769.533163	418.571816	1.000000	18.439742
17.000000	32.000000	27.000000	768.000000	407.000000	25.000000	769.533163	418.571816	1.000000	18.742449
17.000000	33.000000	28.000000	609.000000	632.000000	44.000000	599.077068	629.917491	2.000000	19.454817
17.000000	34.000000	29.000000	866.000000	319.000000	16.000000	879.468173	327.579067	2.000000	20.311580
17.000000	35.000000	30.000000	819.000000	130.000000	6.000000	828.903313	150.198335	2.000000	20.846812
17.000000	36.000000	31.000000	979.000000	271.000000	17.000000	986.256252	278.057089	1.000000	21.982713
17.000000	37.000000	32.000000	978.000000	463.000000	27.000000	975.362944	450.270867	2.000000	22.614807
17.000000	38.000000	33.000000	1086.000000	387.000000	28.000000	1091.505629	383.568583	2.000000	23.183305
17.000000	39.000000	34.000000	1141.000000	290.000000	18.000000	1125.118881	287.099781	2.000000	23.622658
17.000000	40.000000	35.000000	1109.000000	153.000000	8.000000	1110.611150	139.572141	2.000000	24.071616
17.000000	41.000000	36.000000	1226.000000	148.000000	9.000000	1238.147208	150.243914	2.000000	24.591995
17.000000	42.000000	37.000000	1220.000000	284.000000	19.000000	1229.832496	278.390447	2.000000	24.990170
17.000000	43.000000	38.000000	1279.000000	398.000000	29.000000	1278.066527	398.079897	2.000000	25.374057
17.000000	44.000000	39.000000	1414.000000	448.000000	30.000000	1402.916130	452.726881	1.000000	25.815846
17.000000	45.000000	40.000000	1442.000000	277.000000	20.000000	1421.514403	277.186359	1.000000	26.216121
18.000000	1.000000	1.000000	1403.000000	217.000000	10.000000	1414.054600	199.436137	1.000000	0.952084
18.000000	2.000000	2.000000	1349.000000	331.000000	20.000000	1354.641342	313.113827	1.000000	1.343357
18.000000	3.000000	3.000000	1432.000000	377.000000	30.000000	1413.941538	387.338344	1.000000	1.687098
18.000000	4.000000	0.000000	1254.000000	320.000000	19.000000	1229.661568	311.966073	2.000000	2.136282
18.000000	5.000000	4.000000	1228.000000	305.000000	19.000000	1229.661568	311.966073	2.000000	2.680875
18.000000	6.000000	5.000000	1126.000000	149.000000	8.000000	1116.296876	148.553138	2.000000	3.241224
18.000000	7.000000	6.000000	966.000000	203.000000	7.000000	979.718598	200.551959	1.000000	3.897268
18.000000	8.000000	7.000000	1092.000000	319.000000	18.000000	1098.386091	322.241968	2.000000	4.376323
18.000000	9.000000	8.000000	1135.000000	418.000000	28.000000	1144.920043	423.422214	2.000000	4.831784
18.000000	10.000000	0.000000	1217.000000	495.000000	39.000000	1249.125547	518.091960	1.000000	5.287840
18.000000	11.000000	9.000000	1244.000000	522.000000	39.000000	1249.125547	518.091960	1.000000	5.529252
18.000000	12.000000	10.000000	1361.000000	690.000000	50.000000	1348.245255	690.041889	2.000000	6.256131
18.000000	13.000000	11.000000	1274.000000	815.000000	59.000000	1269.582442	801.901636	2.000000	6.921316
18.000000	14.000000	12.000000	1225.000000	713.000000	49.000000	1224.623584	706.679244	1.000000	7.336536
18.000000	15.000000	13.000000	1407.000000	920.000000	70.000000	1411.247934	913.672617	1.000000	7.856342
18.000000	16.000000	14.000000	1054.000000	1035.000000	77.000000	1029.905779	1037.832826	1.000000	9.143471
18.000000	17.000000	15.000000	999.000000	939.000000	67.000000	993.544584	930.690664	2.000000	10.113235
18.000000	18.000000	0.000000	1116.000000	943.000000	68.000000	1106.736295	915.359744	1.000000	10.672586
18.000000	19.000000	16.000000	1116.000000	931.000000	68.000000	1106.736295	915.359744	1.000000	11.103782
18.000000	20.000000	17.000000	1128.000000	1017.000000	78.000000	1118.045055	1002.994319	2.000000	11.513319
18.000000	21.000000	18.000000	1021.000000	702.000000	47.000000	1016.938352	692.458673	1.000000	12.433532
18.000000	22.000000	19.000000	977.000000	428.000000	27.000000	986.194769	431.285668	1.000000	13.121264
18.000000	23.000000	20.000000	849.000000	626.000000	46.000000	848.888789	625.678629	2.000000	13.775610
18.000000	24.000000	21.000000	751.000000	564.000000	35.000000	764.972306	566.692824	2.000000	14.359688
18.000000	25.000000	22.000000	743.000000	386.000000	25.000000	745.262363	377.356899	2.000000	14.879175
18.000000	26.000000	23.000000	714.000000	152.000000	5.000000	709.604730	133.715222	1.000000	15.536896
18.000000	27.000000	24.000000	232.000000	277.000000	11.000000	223.390441	276.847385	2.000000	16.737062
18.000000	28.000000	25.000000	379.000000	316.000000	12.000000	379.282605	303.262377	1.000000	17.192260
18.000000	29.000000	26.000000	472.000000	319.000000	13.000000	458.462297	310.229961	1.000000	17.535973
18.000000	30.000000	27.000000	489.000000	411.000000	23.000000	493.334785	414.506632	1.000000	18.007666
18.000000	31.000000	28.000000	328.000000	423.000000	22.000000	320.910591	424.859453	2.000000	18.415957
18.000000	32.000000	29.000000	327.000000	526.000000	32.000000	336.369425	506.834116	2.000000	18.976777
18.000000	33.000000	30.000000	443.000000	530.000000	33.000000	458.371614	531.463150	2.000000	19.368645
18.000000	34.000000	31.000000	560.000000	535.000000	34.000000	575.333046	549.350677	1.000000	19.777045
18.000000	35.000000	32.000000	594.000000	454.000000	24.000000	599.967567	452.564469	1.000000	20.359186
18.000000	36.000000	33.000000	588.000000	672.000000	44.000000	591.891120	685.245573	2.000000	21.049155
18.000000	37.000000	34.000000	480.000000	697.000000	43.000000	475.004911	693.230750	1.000000	21.601438
18.000000	38.000000	35.000000	301.000000	684.000000	42.000000	315.359694	675.340238	2.000000	22.057314
18.000000	39.000000	36.000000	195.000000	779.000000	51.000000	195.045919	773.878998	2.000000	22.785217
18.000000	40.000000	37.000000	185.000000	697.000000	41.000000	184.432575	698.893685	1.000000	23.144503
18.000000	41.000000	38.000000	188.000000	986.000000	71.000000	181.192807	999.922209	1.000000	23.815885
18.000000	42.000000	39.000000	358.000000	1006.000000	72.000000	352.557358	1010.256964	2.000000	24.543389
