MultiTargForag_2	Participant_Code = 53a
Search_Type = 1	CB_Targets = 2
Trial	Click_Num	Target_Click_Order	Click_X	Click_y	Item_selected	Item_X	Item_Y	Target_Set	RT
13.000000	24.000000	24.000000	671.000000	815.000000	65.000000	670.229157	805.740323	1.000000	13.735456
13.000000	25.000000	25.000000	400.000000	826.000000	63.000000	403.450751	824.651098	2.000000	14.583984
13.000000	26.000000	26.000000	339.000000	822.000000	62.000000	331.786010	813.119169	1.000000	15.414454
13.000000	27.000000	27.000000	304.000000	875.000000	72.000000	298.043646	878.366723	2.000000	15.982698
13.000000	28.000000	28.000000	323.000000	697.000000	52.000000	321.681854	689.548387	1.000000	16.631688
13.000000	29.000000	29.000000	447.000000	717.000000	53.000000	445.257405	709.768200	1.000000	17.111362
13.000000	30.000000	30.000000	447.000000	617.000000	43.000000	442.350801	610.670049	2.000000	17.518674
13.000000	31.000000	31.000000	335.000000	547.000000	42.000000	330.795038	544.439919	2.000000	18.078919
13.000000	32.000000	32.000000	220.000000	498.000000	31.000000	214.984663	499.698835	2.000000	18.638677
13.000000	33.000000	33.000000	335.000000	439.000000	32.000000	333.459510	437.439851	2.000000	19.334359
13.000000	34.000000	34.000000	426.000000	448.000000	33.000000	420.892146	455.364109	1.000000	19.774625
13.000000	35.000000	35.000000	443.000000	368.000000	23.000000	445.063933	375.126391	1.000000	20.238696
13.000000	36.000000	36.000000	409.000000	261.000000	13.000000	407.433227	262.448806	2.000000	20.927904
13.000000	37.000000	37.000000	411.000000	147.000000	3.000000	416.440604	138.742885	1.000000	21.414503
13.000000	38.000000	38.000000	344.000000	170.000000	2.000000	342.358030	167.115926	1.000000	21.823955
13.000000	39.000000	39.000000	232.000000	297.000000	11.000000	218.798786	293.962377	2.000000	22.439904
13.000000	40.000000	40.000000	211.000000	345.000000	21.000000	215.276701	338.212287	1.000000	22.719136
14.000000	1.000000	1.000000	766.000000	384.000000	26.000000	760.866990	381.271770	2.000000	0.842804
14.000000	2.000000	2.000000	898.000000	436.000000	37.000000	891.877439	444.698444	2.000000	1.386738
14.000000	3.000000	3.000000	1010.000000	447.000000	38.000000	1000.673728	443.788695	2.000000	2.010118
14.000000	4.000000	0.000000	1232.000000	475.000000	40.000000	1205.001794	466.352682	2.000000	2.665841
14.000000	5.000000	4.000000	1224.000000	474.000000	40.000000	1205.001794	466.352682	2.000000	2.993001
14.000000	6.000000	5.000000	1114.000000	277.000000	19.000000	1096.366780	272.846474	2.000000	3.705981
14.000000	7.000000	6.000000	1196.000000	260.000000	20.000000	1189.991503	249.903309	2.000000	4.122176
14.000000	8.000000	7.000000	1214.000000	177.000000	10.000000	1205.251143	170.719913	2.000000	4.665706
14.000000	9.000000	8.000000	1099.000000	177.000000	9.000000	1086.647013	167.382189	1.000000	5.306487
14.000000	10.000000	9.000000	997.000000	152.000000	8.000000	994.613820	144.711998	2.000000	5.706466
14.000000	11.000000	10.000000	868.000000	141.000000	7.000000	859.739176	143.413531	2.000000	6.232820
14.000000	12.000000	11.000000	777.000000	176.000000	6.000000	765.547880	173.854814	2.000000	6.633735
14.000000	13.000000	12.000000	872.000000	253.000000	17.000000	871.416777	246.471499	1.000000	7.145047
14.000000	14.000000	13.000000	877.000000	578.000000	47.000000	878.762038	580.275400	1.000000	7.834729
14.000000	15.000000	14.000000	845.000000	689.000000	57.000000	838.657885	685.305455	2.000000	8.297748
14.000000	16.000000	15.000000	888.000000	771.000000	67.000000	886.208141	760.360831	1.000000	8.737347
14.000000	17.000000	16.000000	996.000000	878.000000	78.000000	986.357688	867.480507	1.000000	9.352749
14.000000	18.000000	17.000000	1193.000000	922.000000	80.000000	1197.241862	915.154016	1.000000	10.402256
14.000000	19.000000	18.000000	735.000000	915.000000	76.000000	751.404610	922.279439	2.000000	11.218166
14.000000	20.000000	19.000000	542.000000	898.000000	74.000000	534.564853	881.164480	2.000000	11.968705
14.000000	21.000000	20.000000	415.000000	890.000000	73.000000	403.164106	891.694697	1.000000	12.402532
14.000000	22.000000	21.000000	303.000000	938.000000	72.000000	323.047290	925.284724	1.000000	12.746060
14.000000	23.000000	22.000000	190.000000	876.000000	71.000000	179.067514	872.069076	2.000000	13.434038
14.000000	24.000000	23.000000	216.000000	799.000000	61.000000	224.605336	780.911878	1.000000	13.777643
14.000000	25.000000	24.000000	224.000000	649.000000	51.000000	226.561198	652.093984	2.000000	14.210300
14.000000	26.000000	25.000000	203.000000	579.000000	41.000000	203.790821	591.224504	1.000000	14.498332
14.000000	27.000000	26.000000	305.000000	557.000000	42.000000	310.185425	548.514680	1.000000	15.049986
14.000000	28.000000	27.000000	336.000000	668.000000	52.000000	329.147859	663.311166	1.000000	15.681141
14.000000	29.000000	28.000000	418.000000	764.000000	63.000000	423.695473	769.998198	2.000000	16.225990
14.000000	30.000000	29.000000	516.000000	606.000000	44.000000	519.501807	589.687978	1.000000	16.753890
14.000000	31.000000	30.000000	518.000000	486.000000	34.000000	513.193047	498.656042	1.000000	17.362483
14.000000	32.000000	31.000000	551.000000	381.000000	24.000000	539.409869	381.918865	1.000000	17.793509
14.000000	33.000000	32.000000	420.000000	345.000000	23.000000	405.334478	357.429703	1.000000	18.392605
14.000000	34.000000	33.000000	454.000000	287.000000	13.000000	441.136020	290.387883	2.000000	18.722843
14.000000	35.000000	34.000000	527.000000	278.000000	14.000000	511.564233	275.175331	2.000000	19.057297
14.000000	36.000000	35.000000	521.000000	162.000000	4.000000	520.263746	175.063412	1.000000	19.728876
14.000000	37.000000	36.000000	425.000000	147.000000	3.000000	441.407831	141.714992	2.000000	20.120587
14.000000	38.000000	37.000000	346.000000	242.000000	12.000000	338.693756	241.915436	1.000000	20.658745
14.000000	39.000000	38.000000	236.000000	180.000000	1.000000	228.012158	180.948356	2.000000	21.178658
14.000000	40.000000	39.000000	204.000000	303.000000	11.000000	199.971019	289.733126	1.000000	21.689380
14.000000	41.000000	40.000000	209.000000	339.000000	21.000000	207.683363	340.651520	1.000000	22.026523
15.000000	1.000000	1.000000	768.000000	449.000000	36.000000	780.219262	452.367694	2.000000	1.002335
15.000000	2.000000	2.000000	754.000000	345.000000	26.000000	752.359885	331.808572	2.000000	1.474093
15.000000	3.000000	3.000000	621.000000	356.000000	25.000000	628.558182	361.174206	1.000000	1.858920
15.000000	4.000000	4.000000	560.000000	271.000000	14.000000	560.158221	280.701665	1.000000	2.266084
15.000000	5.000000	5.000000	753.000000	171.000000	6.000000	742.906406	162.695847	1.000000	2.858571
15.000000	6.000000	6.000000	979.000000	182.000000	8.000000	965.996911	170.540059	1.000000	3.531000
15.000000	7.000000	7.000000	974.000000	235.000000	18.000000	965.439709	230.304122	1.000000	3.867293
15.000000	8.000000	8.000000	1111.000000	168.000000	9.000000	1099.489936	160.812330	1.000000	4.707201
15.000000	9.000000	9.000000	1198.000000	176.000000	10.000000	1197.213140	164.468618	1.000000	5.427020
15.000000	10.000000	10.000000	1171.000000	296.000000	20.000000	1167.743921	292.439177	2.000000	5.922046
15.000000	11.000000	11.000000	1189.000000	513.000000	40.000000	1182.049206	500.117571	1.000000	6.563666
15.000000	12.000000	12.000000	1217.000000	577.000000	50.000000	1214.764381	561.829782	2.000000	6.953760
15.000000	13.000000	13.000000	1088.000000	572.000000	49.000000	1095.192009	560.679473	1.000000	7.417995
15.000000	14.000000	14.000000	963.000000	452.000000	38.000000	966.086916	449.184307	2.000000	7.939537
15.000000	15.000000	15.000000	963.000000	581.000000	48.000000	960.389828	570.535292	2.000000	8.346620
15.000000	16.000000	16.000000	974.000000	667.000000	58.000000	965.638993	654.027943	2.000000	8.931716
15.000000	17.000000	17.000000	1096.000000	703.000000	59.000000	1076.619966	693.604406	2.000000	9.427286
15.000000	18.000000	18.000000	1099.000000	777.000000	69.000000	1087.439104	767.737289	1.000000	9.803107
15.000000	19.000000	19.000000	1179.000000	817.000000	70.000000	1170.032473	806.988777	1.000000	10.178566
15.000000	20.000000	20.000000	1213.000000	867.000000	80.000000	1204.155949	865.236476	2.000000	10.522772
15.000000	21.000000	21.000000	867.000000	926.000000	77.000000	866.125795	921.054653	2.000000	11.410136
15.000000	22.000000	22.000000	760.000000	726.000000	56.000000	750.779615	708.309467	1.000000	12.098974
15.000000	23.000000	23.000000	635.000000	695.000000	55.000000	629.416054	681.677697	2.000000	12.577729
15.000000	24.000000	24.000000	652.000000	625.000000	45.000000	644.489587	607.939658	2.000000	12.939082
15.000000	25.000000	25.000000	556.000000	694.000000	54.000000	554.608367	684.840787	2.000000	13.411068
15.000000	26.000000	26.000000	531.000000	774.000000	64.000000	541.047538	777.315533	2.000000	13.739016
15.000000	27.000000	27.000000	557.000000	907.000000	74.000000	551.369102	906.723403	2.000000	14.281958
15.000000	28.000000	28.000000	422.000000	735.000000	53.000000	411.233384	714.599526	1.000000	15.009849
15.000000	29.000000	29.000000	285.000000	914.000000	72.000000	300.854422	903.920143	1.000000	15.691794
15.000000	30.000000	30.000000	210.000000	894.000000	71.000000	200.247658	898.154949	2.000000	16.273786
15.000000	31.000000	31.000000	324.000000	604.000000	42.000000	317.190935	595.822578	1.000000	16.914013
15.000000	32.000000	32.000000	454.000000	572.000000	43.000000	434.776010	571.350984	1.000000	17.554426
15.000000	33.000000	33.000000	539.000000	571.000000	44.000000	516.584177	572.069594	1.000000	17.850860
15.000000	34.000000	34.000000	524.000000	498.000000	34.000000	522.071235	485.511098	1.000000	18.363210
15.000000	35.000000	35.000000	412.000000	417.000000	23.000000	400.671777	397.079602	2.000000	19.026907
15.000000	36.000000	36.000000	334.000000	376.000000	22.000000	334.992503	355.782402	2.000000	19.602531
15.000000	37.000000	37.000000	285.000000	467.000000	32.000000	302.455168	466.681405	1.000000	20.185767
15.000000	38.000000	38.000000	221.000000	495.000000	31.000000	211.793358	500.940749	2.000000	20.563846
15.000000	39.000000	39.000000	213.000000	344.000000	21.000000	190.906301	343.909118	2.000000	21.058220
15.000000	40.000000	40.000000	197.000000	261.000000	11.000000	185.385278	244.869437	1.000000	21.410524
16.000000	1.000000	1.000000	880.000000	445.000000	37.000000	883.403776	450.404132	2.000000	0.815805
16.000000	2.000000	2.000000	888.000000	384.000000	27.000000	885.504200	389.013711	1.000000	1.191440
16.000000	3.000000	3.000000	990.000000	475.000000	38.000000	984.586308	486.186954	2.000000	1.624066
16.000000	4.000000	4.000000	951.000000	577.000000	48.000000	956.814735	570.206034	2.000000	2.007172
16.000000	5.000000	5.000000	847.000000	579.000000	47.000000	860.723582	582.963561	2.000000	2.359752
16.000000	6.000000	6.000000	629.000000	553.000000	45.000000	631.668863	565.498521	2.000000	2.920393
16.000000	7.000000	7.000000	624.000000	468.000000	35.000000	630.713368	475.947705	2.000000	3.223432
16.000000	8.000000	0.000000	647.000000	369.000000	25.000000	644.915135	337.603957	2.000000	3.599728
16.000000	9.000000	8.000000	675.000000	277.000000	15.000000	670.639856	285.209967	1.000000	4.216164
16.000000	10.000000	9.000000	646.000000	331.000000	25.000000	644.915135	337.603957	2.000000	4.710524
16.000000	11.000000	10.000000	737.000000	254.000000	16.000000	727.542255	252.349653	1.000000	5.360063
16.000000	12.000000	11.000000	974.000000	181.000000	8.000000	976.117978	178.996095	1.000000	5.960657
16.000000	13.000000	12.000000	778.000000	139.000000	6.000000	779.335376	136.105849	2.000000	6.608350
16.000000	14.000000	13.000000	1196.000000	157.000000	10.000000	1190.067271	140.657970	1.000000	7.455149
16.000000	15.000000	14.000000	1202.000000	264.000000	20.000000	1191.994265	250.848220	2.000000	8.048062
16.000000	16.000000	15.000000	1179.000000	379.000000	30.000000	1170.507970	376.882182	1.000000	8.423179
16.000000	17.000000	16.000000	1114.000000	493.000000	39.000000	1105.340479	479.814052	2.000000	9.119735
16.000000	18.000000	17.000000	1074.000000	600.000000	49.000000	1063.083921	595.617033	1.000000	9.567379
16.000000	19.000000	18.000000	1184.000000	827.000000	70.000000	1183.786117	822.404652	2.000000	10.350739
16.000000	20.000000	19.000000	976.000000	765.000000	68.000000	975.375495	770.630938	2.000000	10.927787
16.000000	21.000000	20.000000	877.000000	816.000000	67.000000	876.260847	813.665846	1.000000	11.424318
16.000000	22.000000	21.000000	879.000000	932.000000	77.000000	873.360814	928.824330	1.000000	11.800467
16.000000	23.000000	22.000000	738.000000	906.000000	76.000000	739.822311	903.450863	1.000000	12.367314
16.000000	24.000000	23.000000	621.000000	922.000000	75.000000	632.343571	925.120467	1.000000	12.726904
16.000000	25.000000	24.000000	545.000000	871.000000	74.000000	533.035740	868.924154	1.000000	13.224663
16.000000	26.000000	25.000000	663.000000	769.000000	65.000000	656.964131	761.492309	2.000000	13.727533
16.000000	27.000000	0.000000	409.000000	827.000000	63.000000	407.299586	799.272302	2.000000	14.583084
16.000000	28.000000	26.000000	420.000000	864.000000	73.000000	417.837278	861.739152	2.000000	15.094953
16.000000	29.000000	27.000000	415.000000	795.000000	63.000000	407.299586	799.272302	2.000000	15.486785
16.000000	30.000000	28.000000	336.000000	712.000000	52.000000	317.759953	706.253104	1.000000	16.063894
16.000000	31.000000	29.000000	323.000000	585.000000	42.000000	311.360128	573.856049	2.000000	16.495628
16.000000	32.000000	30.000000	455.000000	576.000000	43.000000	447.266323	554.238740	2.000000	16.927875
16.000000	33.000000	31.000000	517.000000	602.000000	44.000000	521.834599	600.431124	1.000000	17.352672
16.000000	34.000000	32.000000	525.000000	449.000000	34.000000	520.341632	448.748566	1.000000	17.784022
16.000000	35.000000	33.000000	382.000000	457.000000	33.000000	400.811629	448.983922	2.000000	18.192155
16.000000	36.000000	34.000000	449.000000	332.000000	23.000000	447.318101	335.813777	2.000000	18.911850
16.000000	37.000000	35.000000	553.000000	280.000000	14.000000	549.622039	264.669124	2.000000	19.320455
16.000000	38.000000	36.000000	516.000000	155.000000	4.000000	509.076165	155.182776	1.000000	20.096625
16.000000	39.000000	37.000000	448.000000	143.000000	3.000000	446.602479	144.018680	1.000000	20.440757
16.000000	40.000000	38.000000	305.000000	139.000000	2.000000	299.169769	144.546870	1.000000	20.879659
16.000000	41.000000	39.000000	311.000000	264.000000	12.000000	306.254912	269.060773	1.000000	21.336029
16.000000	42.000000	40.000000	415.000000	249.000000	13.000000	398.657140	238.246163	1.000000	21.663384
17.000000	1.000000	1.000000	880.000000	437.000000	37.000000	884.519385	438.754215	2.000000	0.678104
17.000000	2.000000	2.000000	874.000000	359.000000	27.000000	857.795331	350.790290	1.000000	1.006396
17.000000	3.000000	3.000000	887.000000	231.000000	17.000000	871.947809	231.628881	1.000000	1.477590
17.000000	4.000000	4.000000	980.000000	241.000000	18.000000	959.929670	234.960157	2.000000	1.812789
17.000000	5.000000	5.000000	990.000000	360.000000	28.000000	985.146706	353.480738	1.000000	2.254612
17.000000	6.000000	6.000000	1092.000000	365.000000	29.000000	1078.545713	359.126140	2.000000	2.590017
17.000000	7.000000	7.000000	1227.000000	483.000000	40.000000	1220.308956	477.762724	2.000000	3.045045
17.000000	8.000000	8.000000	972.000000	478.000000	38.000000	957.930811	473.134395	1.000000	3.701601
17.000000	9.000000	9.000000	893.000000	572.000000	47.000000	889.741792	569.434153	2.000000	4.284743
17.000000	10.000000	10.000000	862.000000	691.000000	57.000000	852.328274	677.384395	2.000000	5.029473
17.000000	11.000000	11.000000	969.000000	670.000000	58.000000	956.538480	663.126110	1.000000	5.484757
17.000000	12.000000	12.000000	1013.000000	611.000000	48.000000	996.409322	608.814343	1.000000	5.773109
17.000000	13.000000	13.000000	1100.000000	711.000000	59.000000	1097.782557	711.441288	1.000000	6.365183
17.000000	14.000000	14.000000	1205.000000	802.000000	70.000000	1203.218074	797.920628	1.000000	6.852823
17.000000	15.000000	15.000000	1004.000000	922.000000	78.000000	1000.719015	915.621824	2.000000	7.492709
17.000000	16.000000	16.000000	731.000000	828.000000	66.000000	728.749852	816.210572	2.000000	8.309368
17.000000	17.000000	17.000000	748.000000	880.000000	76.000000	748.473297	874.978540	1.000000	8.662412
17.000000	18.000000	18.000000	679.000000	909.000000	75.000000	671.381599	903.058350	1.000000	9.037357
17.000000	19.000000	19.000000	403.000000	895.000000	73.000000	411.354377	905.705341	2.000000	9.772109
17.000000	20.000000	20.000000	315.000000	911.000000	72.000000	315.541931	898.309652	2.000000	10.541114
17.000000	21.000000	21.000000	218.000000	935.000000	71.000000	222.218740	929.707138	1.000000	11.148492
17.000000	22.000000	22.000000	209.000000	767.000000	61.000000	205.600934	757.601706	1.000000	11.742393
17.000000	23.000000	23.000000	337.000000	784.000000	62.000000	318.398911	782.336749	2.000000	12.156806
17.000000	24.000000	24.000000	331.000000	678.000000	52.000000	323.911344	668.452496	2.000000	12.597553
17.000000	25.000000	25.000000	427.000000	793.000000	63.000000	424.963322	790.757091	1.000000	13.182257
17.000000	26.000000	26.000000	524.000000	706.000000	54.000000	510.081871	692.057620	2.000000	13.612993
17.000000	27.000000	27.000000	434.000000	586.000000	43.000000	420.172120	584.259356	2.000000	14.141229
17.000000	28.000000	28.000000	628.000000	581.000000	45.000000	625.486993	581.159243	2.000000	14.860959
17.000000	29.000000	29.000000	655.000000	371.000000	25.000000	638.217378	363.068831	1.000000	15.597588
17.000000	30.000000	30.000000	419.000000	380.000000	23.000000	412.205747	383.922409	2.000000	16.213602
17.000000	31.000000	31.000000	357.000000	444.000000	32.000000	340.617634	454.000502	1.000000	16.726344
17.000000	32.000000	32.000000	311.000000	380.000000	22.000000	295.182957	377.561804	1.000000	17.118153
17.000000	33.000000	33.000000	203.000000	453.000000	31.000000	190.653685	452.152092	1.000000	17.564865
17.000000	34.000000	34.000000	173.000000	576.000000	41.000000	180.937256	569.887128	1.000000	18.197977
17.000000	35.000000	35.000000	292.000000	263.000000	12.000000	294.221400	252.535707	2.000000	18.861914
17.000000	36.000000	36.000000	213.000000	180.000000	1.000000	204.983149	173.550248	2.000000	19.413527
17.000000	37.000000	37.000000	629.000000	157.000000	5.000000	627.925177	155.728470	1.000000	20.949089
17.000000	38.000000	38.000000	552.000000	155.000000	4.000000	544.947634	161.185581	2.000000	21.373307
17.000000	39.000000	39.000000	415.000000	132.000000	3.000000	404.888167	126.666362	1.000000	21.940539
17.000000	40.000000	40.000000	332.000000	156.000000	2.000000	323.870165	145.440567	2.000000	22.484592
18.000000	1.000000	1.000000	739.000000	481.000000	36.000000	732.310999	466.453357	2.000000	0.787491
18.000000	2.000000	2.000000	676.000000	552.000000	45.000000	671.024276	543.476244	1.000000	1.292326
18.000000	3.000000	3.000000	833.000000	438.000000	37.000000	842.226833	441.980030	1.000000	1.779361
18.000000	4.000000	4.000000	854.000000	350.000000	27.000000	858.525376	355.994719	1.000000	2.148091
18.000000	5.000000	5.000000	766.000000	242.000000	16.000000	745.856308	239.401957	1.000000	2.715097
18.000000	6.000000	6.000000	886.000000	150.000000	7.000000	886.903687	155.217055	1.000000	3.218383
18.000000	7.000000	7.000000	980.000000	247.000000	18.000000	981.552326	258.282118	1.000000	3.723203
18.000000	8.000000	8.000000	1068.000000	278.000000	19.000000	1063.548141	272.991756	1.000000	4.060568
18.000000	9.000000	9.000000	1000.000000	368.000000	28.000000	1001.542398	369.094775	1.000000	4.588494
18.000000	10.000000	10.000000	954.000000	451.000000	38.000000	963.548405	446.387521	2.000000	5.148348
18.000000	11.000000	11.000000	1099.000000	489.000000	39.000000	1084.409892	485.739944	1.000000	5.579780
18.000000	12.000000	12.000000	1215.000000	445.000000	40.000000	1214.492569	444.018281	2.000000	5.987168
18.000000	13.000000	13.000000	1101.000000	710.000000	59.000000	1098.743846	693.322286	2.000000	6.722501
18.000000	14.000000	14.000000	1008.000000	689.000000	58.000000	999.162276	679.788828	1.000000	7.106470
18.000000	15.000000	15.000000	1105.000000	808.000000	69.000000	1106.905603	794.255280	1.000000	7.683179
18.000000	16.000000	16.000000	1169.000000	880.000000	80.000000	1172.438585	878.409447	2.000000	8.163497
18.000000	17.000000	17.000000	1011.000000	889.000000	78.000000	999.692362	886.624678	2.000000	8.739763
18.000000	18.000000	18.000000	871.000000	899.000000	77.000000	869.389752	894.816290	2.000000	9.268174
18.000000	19.000000	19.000000	733.000000	905.000000	76.000000	733.602293	906.169595	1.000000	9.810853
18.000000	20.000000	20.000000	764.000000	800.000000	66.000000	755.237565	798.995583	1.000000	10.226625
18.000000	21.000000	21.000000	780.000000	714.000000	56.000000	780.250215	703.731425	1.000000	10.515665
18.000000	22.000000	22.000000	613.000000	726.000000	55.000000	619.983288	713.526461	1.000000	10.980370
18.000000	23.000000	23.000000	520.000000	800.000000	64.000000	520.990794	794.297625	1.000000	11.379854
18.000000	24.000000	24.000000	657.000000	893.000000	75.000000	647.239654	897.094520	2.000000	11.867701
18.000000	25.000000	25.000000	418.000000	932.000000	73.000000	420.116682	929.089434	2.000000	12.532064
18.000000	26.000000	26.000000	309.000000	904.000000	72.000000	296.525346	895.589257	2.000000	12.978955
18.000000	27.000000	27.000000	188.000000	770.000000	61.000000	190.565241	771.403009	1.000000	13.626813
18.000000	28.000000	28.000000	209.000000	690.000000	51.000000	205.658115	700.803530	2.000000	13.906920
18.000000	29.000000	0.000000	332.000000	690.000000	52.000000	303.013724	676.628162	2.000000	14.250848
18.000000	30.000000	29.000000	308.000000	669.000000	52.000000	303.013724	676.628162	2.000000	14.643715
18.000000	31.000000	30.000000	305.000000	607.000000	42.000000	296.411397	603.762770	2.000000	15.027651
18.000000	32.000000	31.000000	214.000000	465.000000	31.000000	216.209210	457.506022	1.000000	15.531555
18.000000	33.000000	32.000000	314.000000	409.000000	22.000000	308.964440	400.627638	2.000000	15.939492
18.000000	34.000000	33.000000	430.000000	368.000000	23.000000	416.417229	362.060680	2.000000	16.347105
18.000000	35.000000	34.000000	522.000000	458.000000	34.000000	516.342490	455.401122	1.000000	16.794558
18.000000	36.000000	35.000000	433.000000	232.000000	13.000000	411.736222	231.206216	2.000000	17.620555
18.000000	37.000000	36.000000	743.000000	146.000000	6.000000	735.817198	133.038771	2.000000	18.388594
18.000000	38.000000	0.000000	466.000000	169.000000	3.000000	444.328976	150.932158	2.000000	19.428510
18.000000	39.000000	37.000000	440.000000	158.000000	3.000000	444.328976	150.932158	2.000000	20.379902
18.000000	40.000000	38.000000	315.000000	170.000000	2.000000	306.241306	169.752880	2.000000	20.772577
18.000000	41.000000	39.000000	334.000000	218.000000	12.000000	327.695836	224.695821	2.000000	21.131138
18.000000	42.000000	40.000000	215.000000	137.000000	1.000000	200.176997	126.689220	1.000000	21.708550
19.000000	1.000000	1.000000	768.000000	390.000000	26.000000	777.515528	383.367213	1.000000	0.810167
19.000000	2.000000	2.000000	751.000000	501.000000	36.000000	739.156489	495.946465	2.000000	1.266047
19.000000	3.000000	3.000000	642.000000	513.000000	35.000000	657.504178	500.362155	2.000000	1.721105
19.000000	4.000000	4.000000	533.000000	352.000000	24.000000	551.249353	355.409935	2.000000	2.234946
19.000000	5.000000	5.000000	518.000000	245.000000	14.000000	512.399151	245.969087	1.000000	2.618161
19.000000	6.000000	6.000000	435.000000	274.000000	13.000000	427.114705	266.422618	1.000000	2.977082
19.000000	7.000000	7.000000	411.000000	148.000000	3.000000	412.518227	135.343980	1.000000	3.354953
19.000000	8.000000	8.000000	329.000000	256.000000	12.000000	330.649695	266.582234	2.000000	3.993851
19.000000	9.000000	9.000000	174.000000	263.000000	11.000000	187.243754	255.048719	1.000000	4.361329
19.000000	10.000000	10.000000	440.000000	385.000000	23.000000	438.949855	389.973693	1.000000	4.953877
19.000000	11.000000	11.000000	313.000000	470.000000	32.000000	308.367669	463.572677	2.000000	5.465630
19.000000	12.000000	12.000000	291.000000	551.000000	42.000000	287.687687	543.630405	1.000000	5.770183
19.000000	13.000000	13.000000	239.000000	495.000000	31.000000	228.860400	495.504211	1.000000	6.067050
19.000000	14.000000	14.000000	204.000000	650.000000	51.000000	216.233538	650.761773	1.000000	6.602014
19.000000	15.000000	15.000000	412.000000	619.000000	43.000000	406.864734	611.783650	1.000000	7.089588
19.000000	16.000000	16.000000	418.000000	676.000000	53.000000	419.406620	667.769671	1.000000	7.377630
19.000000	17.000000	17.000000	429.000000	786.000000	63.000000	421.946105	795.504388	1.000000	7.889347
19.000000	18.000000	18.000000	220.000000	911.000000	71.000000	207.424999	907.652092	2.000000	8.658227
19.000000	19.000000	19.000000	318.000000	924.000000	72.000000	329.098198	922.284155	2.000000	9.058626
19.000000	20.000000	20.000000	562.000000	780.000000	64.000000	561.566577	767.664180	2.000000	9.666413
19.000000	21.000000	21.000000	526.000000	918.000000	74.000000	520.120425	907.507590	2.000000	10.050370
19.000000	22.000000	22.000000	646.000000	935.000000	75.000000	637.158756	926.822239	2.000000	10.409487
19.000000	23.000000	23.000000	537.000000	686.000000	54.000000	518.462390	674.995249	1.000000	11.026381
19.000000	24.000000	24.000000	628.000000	612.000000	45.000000	622.965517	609.481723	1.000000	11.386400
19.000000	25.000000	25.000000	759.000000	785.000000	66.000000	766.099803	776.071034	2.000000	12.026891
19.000000	26.000000	26.000000	885.000000	907.000000	77.000000	889.534773	914.703500	1.000000	12.769259
19.000000	27.000000	27.000000	972.000000	901.000000	78.000000	963.423118	896.340764	1.000000	13.059046
19.000000	28.000000	28.000000	1232.000000	897.000000	80.000000	1216.661218	887.090597	1.000000	13.755192
19.000000	29.000000	29.000000	1106.000000	795.000000	69.000000	1101.729479	780.800117	1.000000	14.186771
19.000000	30.000000	30.000000	997.000000	751.000000	68.000000	987.114717	758.281260	2.000000	14.521952
19.000000	31.000000	31.000000	1015.000000	667.000000	58.000000	1000.794484	665.751106	2.000000	15.193155
19.000000	32.000000	32.000000	1169.000000	689.000000	60.000000	1169.718750	692.341149	2.000000	15.617516
19.000000	33.000000	33.000000	1219.000000	574.000000	50.000000	1212.827546	586.527659	1.000000	15.994037
19.000000	34.000000	34.000000	1124.000000	474.000000	39.000000	1108.424704	470.453585	2.000000	16.618048
19.000000	35.000000	35.000000	1195.000000	385.000000	30.000000	1191.335408	393.359889	2.000000	17.218676
19.000000	36.000000	36.000000	889.000000	379.000000	27.000000	885.045869	384.011447	2.000000	18.210000
19.000000	37.000000	37.000000	885.000000	615.000000	47.000000	887.804533	610.942820	1.000000	18.851092
19.000000	38.000000	38.000000	887.000000	248.000000	17.000000	890.407995	238.963297	2.000000	19.497214
19.000000	39.000000	39.000000	741.000000	257.000000	16.000000	749.151663	257.163744	2.000000	19.857289
19.000000	40.000000	40.000000	626.000000	137.000000	5.000000	644.810186	145.763412	2.000000	20.305122
20.000000	1.000000	1.000000	669.000000	380.000000	25.000000	647.405668	373.213326	1.000000	0.744606
20.000000	2.000000	2.000000	793.000000	372.000000	26.000000	782.243471	361.969193	2.000000	1.160571
20.000000	3.000000	3.000000	880.000000	374.000000	27.000000	862.262017	368.645703	2.000000	1.439891
20.000000	4.000000	4.000000	868.000000	429.000000	37.000000	861.192249	443.067962	2.000000	1.769907
20.000000	5.000000	5.000000	1066.000000	449.000000	39.000000	1063.406500	443.860646	2.000000	2.736490
20.000000	6.000000	6.000000	1084.000000	240.000000	19.000000	1075.918930	246.269242	1.000000	3.210074
20.000000	7.000000	7.000000	1093.000000	162.000000	9.000000	1091.114945	163.303495	1.000000	3.480861
20.000000	8.000000	8.000000	1196.000000	127.000000	10.000000	1202.680972	126.087903	2.000000	3.921007
20.000000	9.000000	9.000000	1174.000000	232.000000	20.000000	1175.675719	225.165132	1.000000	4.336385
20.000000	10.000000	10.000000	1097.000000	565.000000	49.000000	1106.830076	556.375291	1.000000	5.033684
20.000000	11.000000	11.000000	979.000000	568.000000	48.000000	969.346946	556.749753	1.000000	5.369710
20.000000	12.000000	12.000000	1185.000000	689.000000	60.000000	1177.881695	694.222331	2.000000	6.017808
20.000000	13.000000	13.000000	1081.000000	732.000000	59.000000	1066.916453	718.915676	1.000000	6.359929
