MultiTargForag_2	Participant_Code = 53a
Search_Type = 1	CB_Targets = 2
Trial	Item_Position_Num	Item_X	ItemY	Item_Shape	Item_Set
17.000000	20.000000	1176.577380	247.463440	1.000000	3.000000
17.000000	21.000000	201.637533	370.904574	1.000000	3.000000
17.000000	22.000000	295.182957	377.561804	1.000000	1.000000
17.000000	23.000000	412.205747	383.922409	1.000000	2.000000
17.000000	24.000000	516.460437	358.128545	1.000000	3.000000
17.000000	25.000000	638.217378	363.068831	1.000000	1.000000
17.000000	26.000000	757.515038	350.012038	1.000000	4.000000
17.000000	27.000000	857.795331	350.790290	1.000000	1.000000
17.000000	28.000000	985.146706	353.480738	1.000000	1.000000
17.000000	29.000000	1078.545713	359.126140	1.000000	2.000000
17.000000	30.000000	1192.788427	374.239654	1.000000	4.000000
17.000000	31.000000	190.653685	452.152092	1.000000	1.000000
17.000000	32.000000	340.617634	454.000502	1.000000	1.000000
17.000000	33.000000	426.274077	449.176716	1.000000	4.000000
17.000000	34.000000	516.985940	481.308041	1.000000	3.000000
17.000000	35.000000	642.023651	442.466583	1.000000	3.000000
17.000000	36.000000	767.005649	483.031528	1.000000	4.000000
17.000000	37.000000	884.519385	438.754215	1.000000	2.000000
17.000000	38.000000	957.930811	473.134395	1.000000	1.000000
17.000000	39.000000	1084.502064	464.367983	1.000000	3.000000
17.000000	40.000000	1220.308956	477.762724	1.000000	2.000000
17.000000	41.000000	180.937256	569.887128	1.000000	1.000000
17.000000	42.000000	311.394158	573.694124	1.000000	4.000000
17.000000	43.000000	420.172120	584.259356	1.000000	2.000000
17.000000	44.000000	520.554778	613.297964	1.000000	4.000000
17.000000	45.000000	625.486993	581.159243	1.000000	2.000000
17.000000	46.000000	762.941978	586.838997	1.000000	3.000000
17.000000	47.000000	889.741792	569.434153	1.000000	2.000000
17.000000	48.000000	996.409322	608.814343	1.000000	1.000000
17.000000	49.000000	1079.330653	542.507071	1.000000	3.000000
17.000000	50.000000	1216.334132	596.160756	1.000000	3.000000
17.000000	51.000000	181.695945	701.542521	1.000000	3.000000
17.000000	52.000000	323.911344	668.452496	1.000000	2.000000
17.000000	53.000000	417.928667	671.865658	1.000000	4.000000
17.000000	54.000000	510.081871	692.057620	1.000000	2.000000
17.000000	55.000000	665.056050	688.721611	1.000000	3.000000
17.000000	56.000000	743.387049	710.162798	1.000000	3.000000
17.000000	57.000000	852.328274	677.384395	1.000000	2.000000
17.000000	58.000000	956.538480	663.126110	1.000000	1.000000
17.000000	59.000000	1097.782557	711.441288	1.000000	1.000000
17.000000	60.000000	1181.743002	699.580849	1.000000	4.000000
17.000000	61.000000	205.600934	757.601706	1.000000	1.000000
17.000000	62.000000	318.398911	782.336749	1.000000	2.000000
17.000000	63.000000	424.963322	790.757091	1.000000	1.000000
17.000000	64.000000	531.843431	759.603750	1.000000	3.000000
17.000000	65.000000	628.016075	800.213027	1.000000	3.000000
17.000000	66.000000	728.749852	816.210572	1.000000	2.000000
17.000000	67.000000	850.237584	818.308270	1.000000	4.000000
17.000000	68.000000	986.404147	822.879145	1.000000	4.000000
17.000000	69.000000	1091.416280	777.448382	1.000000	4.000000
17.000000	70.000000	1203.218074	797.920628	1.000000	1.000000
17.000000	71.000000	222.218740	929.707138	1.000000	1.000000
17.000000	72.000000	315.541931	898.309652	1.000000	2.000000
17.000000	73.000000	411.354377	905.705341	1.000000	2.000000
17.000000	74.000000	551.424642	918.229543	1.000000	4.000000
17.000000	75.000000	671.381599	903.058350	1.000000	1.000000
17.000000	76.000000	748.473297	874.978540	1.000000	1.000000
17.000000	77.000000	843.487952	880.707619	1.000000	3.000000
17.000000	78.000000	1000.719015	915.621824	1.000000	2.000000
17.000000	79.000000	1085.058684	925.652993	1.000000	3.000000
17.000000	80.000000	1182.405468	928.868865	1.000000	3.000000
18.000000	1.000000	200.176997	126.689220	1.000000	1.000000
18.000000	2.000000	306.241306	169.752880	1.000000	2.000000
18.000000	3.000000	444.328976	150.932158	1.000000	2.000000
18.000000	4.000000	522.350694	186.403543	1.000000	3.000000
18.000000	5.000000	663.640371	132.280219	1.000000	3.000000
18.000000	6.000000	735.817198	133.038771	1.000000	2.000000
18.000000	7.000000	886.903687	155.217055	1.000000	1.000000
18.000000	8.000000	966.911340	155.422803	1.000000	3.000000
18.000000	9.000000	1068.363964	146.565490	1.000000	3.000000
18.000000	10.000000	1180.085047	176.904633	1.000000	3.000000
18.000000	11.000000	184.108330	262.153412	1.000000	3.000000
18.000000	12.000000	327.695836	224.695821	1.000000	2.000000
18.000000	13.000000	411.736222	231.206216	1.000000	2.000000
18.000000	14.000000	534.176015	260.920326	1.000000	3.000000
18.000000	15.000000	619.485986	224.401478	1.000000	4.000000
18.000000	16.000000	745.856308	239.401957	1.000000	1.000000
18.000000	17.000000	871.286336	282.641067	1.000000	4.000000
18.000000	18.000000	981.552326	258.282118	1.000000	1.000000
18.000000	19.000000	1063.548141	272.991756	1.000000	1.000000
18.000000	20.000000	1176.206165	293.584991	1.000000	4.000000
18.000000	21.000000	192.036083	375.515001	1.000000	4.000000
18.000000	22.000000	308.964440	400.627638	1.000000	2.000000
18.000000	23.000000	416.417229	362.060680	1.000000	2.000000
18.000000	24.000000	520.283941	363.858725	1.000000	4.000000
18.000000	25.000000	627.271445	341.222614	1.000000	4.000000
18.000000	26.000000	738.065062	362.695777	1.000000	3.000000
18.000000	27.000000	858.525376	355.994719	1.000000	1.000000
18.000000	28.000000	1001.542398	369.094775	1.000000	1.000000
18.000000	29.000000	1075.843867	343.471303	1.000000	3.000000
18.000000	30.000000	1169.235305	383.417954	1.000000	4.000000
18.000000	31.000000	216.209210	457.506022	1.000000	1.000000
18.000000	32.000000	318.171220	461.703665	1.000000	4.000000
18.000000	33.000000	424.478449	439.882251	1.000000	3.000000
18.000000	34.000000	516.342490	455.401122	1.000000	1.000000
18.000000	35.000000	653.786059	495.884789	1.000000	3.000000
18.000000	36.000000	732.310999	466.453357	1.000000	2.000000
18.000000	37.000000	842.226833	441.980030	1.000000	1.000000
18.000000	38.000000	963.548405	446.387521	1.000000	2.000000
18.000000	39.000000	1084.409892	485.739944	1.000000	1.000000
18.000000	40.000000	1214.492569	444.018281	1.000000	2.000000
18.000000	41.000000	204.691866	544.366244	1.000000	3.000000
18.000000	42.000000	296.411397	603.762770	1.000000	2.000000
18.000000	43.000000	439.048387	549.758667	1.000000	4.000000
18.000000	44.000000	555.705855	582.484338	1.000000	4.000000
18.000000	45.000000	671.024276	543.476244	1.000000	1.000000
18.000000	46.000000	751.638721	610.312257	1.000000	3.000000
18.000000	47.000000	858.810523	580.185260	1.000000	4.000000
18.000000	48.000000	1001.453446	559.920368	1.000000	4.000000
18.000000	49.000000	1062.751023	583.092379	1.000000	3.000000
18.000000	50.000000	1186.937203	584.561912	1.000000	3.000000
18.000000	51.000000	205.658115	700.803530	1.000000	2.000000
18.000000	52.000000	303.013724	676.628162	1.000000	2.000000
18.000000	53.000000	425.750468	653.845692	1.000000	4.000000
18.000000	54.000000	541.534209	716.158113	1.000000	4.000000
18.000000	55.000000	619.983288	713.526461	1.000000	1.000000
18.000000	56.000000	780.250215	703.731425	1.000000	1.000000
18.000000	57.000000	883.799955	710.610326	1.000000	4.000000
18.000000	58.000000	999.162276	679.788828	1.000000	1.000000
18.000000	59.000000	1098.743846	693.322286	1.000000	2.000000
18.000000	60.000000	1195.108243	684.209687	1.000000	3.000000
18.000000	61.000000	190.565241	771.403009	1.000000	1.000000
18.000000	62.000000	311.372503	822.308624	1.000000	4.000000
18.000000	63.000000	449.109603	776.076318	1.000000	4.000000
18.000000	64.000000	520.990794	794.297625	1.000000	1.000000
18.000000	65.000000	648.335966	786.562893	1.000000	3.000000
18.000000	66.000000	755.237565	798.995583	1.000000	1.000000
18.000000	67.000000	843.127249	824.955864	1.000000	3.000000
18.000000	68.000000	968.679486	787.937521	1.000000	4.000000
18.000000	69.000000	1106.905603	794.255280	1.000000	1.000000
18.000000	70.000000	1200.209175	816.827379	1.000000	4.000000
18.000000	71.000000	180.726080	904.010551	1.000000	3.000000
18.000000	72.000000	296.525346	895.589257	1.000000	2.000000
18.000000	73.000000	420.116682	929.089434	1.000000	2.000000
18.000000	74.000000	554.256359	884.116044	1.000000	4.000000
18.000000	75.000000	647.239654	897.094520	1.000000	2.000000
18.000000	76.000000	733.602293	906.169595	1.000000	1.000000
18.000000	77.000000	869.389752	894.816290	1.000000	2.000000
18.000000	78.000000	999.692362	886.624678	1.000000	2.000000
18.000000	79.000000	1066.092380	862.952520	1.000000	3.000000
18.000000	80.000000	1172.438585	878.409447	1.000000	2.000000
19.000000	1.000000	180.204374	150.788795	1.000000	3.000000
19.000000	2.000000	321.496012	183.105197	1.000000	3.000000
19.000000	3.000000	412.518227	135.343980	1.000000	1.000000
19.000000	4.000000	520.580336	184.436036	1.000000	3.000000
19.000000	5.000000	644.810186	145.763412	1.000000	2.000000
19.000000	6.000000	758.153866	147.626809	1.000000	3.000000
19.000000	7.000000	884.729554	139.108178	1.000000	3.000000
19.000000	8.000000	962.805173	145.984356	1.000000	4.000000
19.000000	9.000000	1080.698290	187.222739	1.000000	4.000000
19.000000	10.000000	1177.964421	157.701891	1.000000	4.000000
19.000000	11.000000	187.243754	255.048719	1.000000	1.000000
19.000000	12.000000	330.649695	266.582234	1.000000	2.000000
19.000000	13.000000	427.114705	266.422618	1.000000	1.000000
19.000000	14.000000	512.399151	245.969087	1.000000	1.000000
19.000000	15.000000	651.225633	233.435519	1.000000	3.000000
19.000000	16.000000	749.151663	257.163744	1.000000	2.000000
19.000000	17.000000	890.407995	238.963297	1.000000	2.000000
19.000000	18.000000	961.733829	279.811277	1.000000	4.000000
19.000000	19.000000	1068.714913	284.143959	1.000000	4.000000
19.000000	20.000000	1209.284677	248.007696	1.000000	3.000000
19.000000	21.000000	202.201296	381.909498	1.000000	3.000000
19.000000	22.000000	341.989261	333.687205	1.000000	4.000000
19.000000	23.000000	438.949855	389.973693	1.000000	1.000000
19.000000	24.000000	551.249353	355.409935	1.000000	2.000000
19.000000	25.000000	671.701218	334.894560	1.000000	4.000000
19.000000	26.000000	777.515528	383.367213	1.000000	1.000000
19.000000	27.000000	885.045869	384.011447	1.000000	2.000000
19.000000	28.000000	1001.575569	340.708176	1.000000	4.000000
19.000000	29.000000	1086.976729	382.145125	1.000000	4.000000
19.000000	30.000000	1191.335408	393.359889	1.000000	2.000000
19.000000	31.000000	228.860400	495.504211	1.000000	1.000000
19.000000	32.000000	308.367669	463.572677	1.000000	2.000000
19.000000	33.000000	432.982181	446.341832	1.000000	3.000000
19.000000	34.000000	531.609780	491.162738	1.000000	4.000000
19.000000	35.000000	657.504178	500.362155	1.000000	2.000000
19.000000	36.000000	739.156489	495.946465	1.000000	2.000000
19.000000	37.000000	882.669780	440.747840	1.000000	3.000000
19.000000	38.000000	994.353887	490.553135	1.000000	3.000000
19.000000	39.000000	1108.424704	470.453585	1.000000	2.000000
19.000000	40.000000	1197.557741	437.125780	1.000000	4.000000
19.000000	41.000000	209.058713	554.210801	1.000000	4.000000
19.000000	42.000000	287.687687	543.630405	1.000000	1.000000
19.000000	43.000000	406.864734	611.783650	1.000000	1.000000
19.000000	44.000000	532.878413	587.660691	1.000000	4.000000
19.000000	45.000000	622.965517	609.481723	1.000000	1.000000
19.000000	46.000000	734.937106	547.422926	1.000000	4.000000
19.000000	47.000000	887.804533	610.942820	1.000000	1.000000
19.000000	48.000000	956.826644	570.515631	1.000000	3.000000
19.000000	49.000000	1083.037881	581.084448	1.000000	3.000000
19.000000	50.000000	1212.827546	586.527659	1.000000	1.000000
19.000000	51.000000	216.233538	650.761773	1.000000	1.000000
19.000000	52.000000	340.333411	671.181351	1.000000	4.000000
19.000000	53.000000	419.406620	667.769671	1.000000	1.000000
19.000000	54.000000	518.462390	674.995249	1.000000	1.000000
19.000000	55.000000	644.082558	713.532039	1.000000	3.000000
19.000000	56.000000	756.060988	716.844587	1.000000	3.000000
19.000000	57.000000	843.969786	715.415462	1.000000	4.000000
19.000000	58.000000	1000.794484	665.751106	1.000000	2.000000
19.000000	59.000000	1071.555987	655.169415	1.000000	4.000000
19.000000	60.000000	1169.718750	692.341149	1.000000	2.000000
19.000000	61.000000	202.219874	788.884700	1.000000	4.000000
19.000000	62.000000	305.903312	785.088438	1.000000	4.000000
19.000000	63.000000	421.946105	795.504388	1.000000	1.000000
19.000000	64.000000	561.566577	767.664180	1.000000	2.000000
19.000000	65.000000	636.039266	798.217477	1.000000	4.000000
19.000000	66.000000	766.099803	776.071034	1.000000	2.000000
19.000000	67.000000	849.821811	780.840811	1.000000	3.000000
19.000000	68.000000	987.114717	758.281260	1.000000	2.000000
19.000000	69.000000	1101.729479	780.800117	1.000000	1.000000
19.000000	70.000000	1177.020036	771.262191	1.000000	3.000000
19.000000	71.000000	207.424999	907.652092	1.000000	2.000000
19.000000	72.000000	329.098198	922.284155	1.000000	2.000000
19.000000	73.000000	400.588190	888.377079	1.000000	3.000000
19.000000	74.000000	520.120425	907.507590	1.000000	2.000000
19.000000	75.000000	637.158756	926.822239	1.000000	2.000000
19.000000	76.000000	773.579275	924.110437	1.000000	3.000000
19.000000	77.000000	889.534773	914.703500	1.000000	1.000000
19.000000	78.000000	963.423118	896.340764	1.000000	1.000000
19.000000	79.000000	1097.950793	922.266349	1.000000	3.000000
19.000000	80.000000	1216.661218	887.090597	1.000000	1.000000
20.000000	1.000000	229.032992	186.761960	1.000000	3.000000
20.000000	2.000000	330.157322	129.059699	1.000000	2.000000
20.000000	3.000000	429.566505	183.158802	1.000000	3.000000
20.000000	4.000000	549.626555	128.077592	1.000000	3.000000
20.000000	5.000000	646.138977	147.391664	1.000000	4.000000
20.000000	6.000000	780.077866	144.318265	1.000000	3.000000
20.000000	7.000000	856.842635	125.703999	1.000000	1.000000
20.000000	8.000000	995.531061	178.984448	1.000000	4.000000
20.000000	9.000000	1091.114945	163.303495	1.000000	1.000000
20.000000	10.000000	1202.680972	126.087903	1.000000	2.000000
20.000000	11.000000	179.900251	280.131033	1.000000	2.000000
20.000000	12.000000	339.596666	271.593959	1.000000	1.000000
20.000000	13.000000	430.322034	243.811716	1.000000	4.000000
20.000000	14.000000	538.776197	253.036169	1.000000	3.000000
20.000000	15.000000	665.488122	237.388616	1.000000	2.000000
20.000000	16.000000	759.323467	242.934913	1.000000	2.000000
20.000000	17.000000	844.146635	227.944254	1.000000	3.000000
20.000000	18.000000	966.715374	290.509213	1.000000	4.000000
20.000000	19.000000	1075.918930	246.269242	1.000000	1.000000
20.000000	20.000000	1175.675719	225.165132	1.000000	1.000000
20.000000	21.000000	209.451232	358.611551	1.000000	2.000000
20.000000	22.000000	323.773347	391.303731	1.000000	3.000000
20.000000	23.000000	414.593583	345.036954	1.000000	4.000000
20.000000	24.000000	534.656150	375.845401	1.000000	3.000000
20.000000	25.000000	647.405668	373.213326	1.000000	1.000000
20.000000	26.000000	782.243471	361.969193	1.000000	2.000000
20.000000	27.000000	862.262017	368.645703	1.000000	2.000000
20.000000	28.000000	965.207541	383.875576	1.000000	3.000000
20.000000	29.000000	1066.956194	366.458121	1.000000	4.000000
20.000000	30.000000	1201.749744	368.302303	1.000000	4.000000
20.000000	31.000000	226.598161	463.171392	1.000000	2.000000
20.000000	32.000000	316.052252	450.290871	1.000000	4.000000
20.000000	33.000000	446.050925	481.708360	1.000000	4.000000
20.000000	34.000000	529.319146	437.049934	1.000000	1.000000
20.000000	35.000000	652.121591	478.542993	1.000000	4.000000
20.000000	36.000000	737.737605	453.092317	1.000000	4.000000
20.000000	37.000000	861.192249	443.067962	1.000000	2.000000
20.000000	38.000000	957.332191	491.369884	1.000000	3.000000
20.000000	39.000000	1063.406500	443.860646	1.000000	2.000000
20.000000	40.000000	1210.322571	481.273571	1.000000	3.000000
20.000000	41.000000	184.001583	589.637205	1.000000	1.000000
20.000000	42.000000	309.708784	592.512042	1.000000	4.000000
20.000000	43.000000	451.500538	563.159719	1.000000	2.000000
20.000000	44.000000	539.601079	547.867836	1.000000	1.000000
20.000000	45.000000	655.507534	556.989896	1.000000	3.000000
20.000000	46.000000	768.600676	605.206504	1.000000	3.000000
20.000000	47.000000	855.437176	569.335985	1.000000	3.000000
20.000000	48.000000	969.346946	556.749753	1.000000	1.000000
20.000000	49.000000	1106.830076	556.375291	1.000000	1.000000
20.000000	50.000000	1181.632978	586.667385	1.000000	3.000000
20.000000	51.000000	200.105536	649.377491	1.000000	4.000000
20.000000	52.000000	289.637549	684.823752	1.000000	1.000000
20.000000	53.000000	416.157298	676.194952	1.000000	4.000000
20.000000	54.000000	536.232503	657.529105	1.000000	1.000000
20.000000	55.000000	623.726766	686.235165	1.000000	2.000000
20.000000	56.000000	743.220595	660.141855	1.000000	3.000000
20.000000	57.000000	846.055036	678.263195	1.000000	2.000000
20.000000	58.000000	992.653573	719.128268	1.000000	3.000000
20.000000	59.000000	1066.916453	718.915676	1.000000	1.000000
20.000000	60.000000	1177.881695	694.222331	1.000000	2.000000
20.000000	61.000000	230.801889	795.636115	1.000000	1.000000
20.000000	62.000000	301.744400	774.368988	1.000000	4.000000
20.000000	63.000000	403.208508	799.755163	1.000000	2.000000
20.000000	64.000000	511.732290	782.156159	1.000000	1.000000
20.000000	65.000000	627.615172	797.793397	1.000000	2.000000
20.000000	66.000000	777.429855	772.278196	1.000000	1.000000
20.000000	67.000000	857.362965	810.539066	1.000000	3.000000
20.000000	68.000000	957.781297	781.980005	1.000000	1.000000
20.000000	69.000000	1069.825980	785.668877	1.000000	3.000000
20.000000	70.000000	1199.228951	769.328399	1.000000	4.000000
20.000000	71.000000	225.064950	914.556383	1.000000	2.000000
20.000000	72.000000	335.234433	866.484219	1.000000	4.000000
20.000000	73.000000	412.034765	906.856633	1.000000	4.000000
20.000000	74.000000	544.791722	923.964065	1.000000	2.000000
20.000000	75.000000	649.930378	871.731604	1.000000	4.000000
20.000000	76.000000	764.529266	875.937632	1.000000	1.000000
20.000000	77.000000	879.091819	901.384827	1.000000	1.000000
20.000000	78.000000	966.942524	916.471842	1.000000	3.000000
20.000000	79.000000	1094.006603	864.870001	1.000000	2.000000
20.000000	80.000000	1191.020663	877.601301	1.000000	4.000000
