MultiTargForag_2	Participant_Code = 53
Search_Type = 2	CB_Targets = 1
Trial	Click_Num	Target_Click_Order	Click_X	Click_y	Item_selected	Item_X	Item_Y	Target_Set	RT
6.000000	28.000000	28.000000	326.000000	778.000000	62.000000	308.092750	774.185065	2.000000	20.130846
6.000000	29.000000	29.000000	301.000000	704.000000	52.000000	301.177057	699.783243	2.000000	20.602229
6.000000	30.000000	30.000000	227.000000	687.000000	51.000000	225.727434	688.760081	2.000000	20.994477
6.000000	31.000000	31.000000	188.000000	780.000000	61.000000	185.651762	789.695442	1.000000	21.465012
6.000000	32.000000	32.000000	215.000000	876.000000	71.000000	214.212514	876.251314	1.000000	21.850237
6.000000	33.000000	33.000000	427.000000	702.000000	53.000000	426.317493	697.325811	1.000000	22.424702
6.000000	34.000000	34.000000	442.000000	566.000000	43.000000	445.107110	566.597158	1.000000	22.897538
6.000000	35.000000	35.000000	313.000000	573.000000	42.000000	320.186557	586.127101	1.000000	23.425835
6.000000	36.000000	36.000000	431.000000	444.000000	33.000000	422.438204	439.675424	2.000000	24.329000
6.000000	37.000000	37.000000	310.000000	375.000000	22.000000	298.171890	368.094792	2.000000	25.049467
6.000000	38.000000	38.000000	186.000000	339.000000	21.000000	180.053733	331.450528	1.000000	25.562365
6.000000	39.000000	39.000000	678.000000	140.000000	5.000000	667.168129	129.293027	1.000000	26.616877
6.000000	40.000000	40.000000	453.000000	105.000000	3.000000	443.438873	120.584111	2.000000	27.489335
7.000000	1.000000	1.000000	744.000000	365.000000	26.000000	748.733607	369.389856	2.000000	0.839102
7.000000	2.000000	2.000000	635.000000	333.000000	25.000000	620.210351	335.572878	2.000000	1.320160
7.000000	3.000000	3.000000	649.000000	285.000000	15.000000	633.057240	291.373489	2.000000	1.639556
7.000000	4.000000	0.000000	636.000000	162.000000	5.000000	629.834458	188.648697	2.000000	2.024335
7.000000	5.000000	4.000000	627.000000	189.000000	5.000000	629.834458	188.648697	2.000000	2.655594
7.000000	6.000000	5.000000	447.000000	150.000000	3.000000	450.065389	152.335561	1.000000	3.246213
7.000000	7.000000	6.000000	557.000000	174.000000	4.000000	561.194814	187.052340	1.000000	3.664351
7.000000	8.000000	7.000000	743.000000	151.000000	6.000000	742.596063	144.262019	1.000000	4.134281
7.000000	9.000000	8.000000	786.000000	277.000000	16.000000	767.779455	260.460082	1.000000	4.774453
7.000000	10.000000	9.000000	860.000000	385.000000	27.000000	851.105189	373.273536	1.000000	5.334907
7.000000	11.000000	10.000000	966.000000	445.000000	38.000000	964.757602	460.542401	1.000000	5.943384
7.000000	12.000000	11.000000	1080.000000	277.000000	19.000000	1082.912635	282.069175	2.000000	6.590658
7.000000	13.000000	12.000000	997.000000	175.000000	8.000000	986.871284	178.354841	1.000000	7.520199
7.000000	14.000000	13.000000	1171.000000	332.000000	30.000000	1170.748355	331.829277	1.000000	9.335721
7.000000	15.000000	14.000000	1222.000000	455.000000	40.000000	1211.433724	464.198661	1.000000	9.751376
7.000000	16.000000	15.000000	1219.000000	560.000000	50.000000	1218.073406	569.872708	1.000000	10.152219
7.000000	17.000000	16.000000	1173.000000	663.000000	60.000000	1173.657038	658.837764	1.000000	10.750164
7.000000	18.000000	17.000000	1120.000000	618.000000	49.000000	1110.095475	610.581409	1.000000	11.175452
7.000000	19.000000	18.000000	1057.000000	709.000000	59.000000	1058.351020	696.232061	2.000000	11.806401
7.000000	20.000000	19.000000	982.000000	562.000000	48.000000	980.910646	564.690354	2.000000	12.319449
7.000000	21.000000	20.000000	1099.000000	884.000000	79.000000	1090.537118	903.323521	2.000000	13.318283
7.000000	22.000000	21.000000	1185.000000	926.000000	80.000000	1178.287468	931.339639	1.000000	13.743828
7.000000	23.000000	22.000000	780.000000	806.000000	66.000000	762.607963	804.440336	1.000000	15.199996
7.000000	24.000000	23.000000	762.000000	679.000000	56.000000	763.092987	689.277393	2.000000	16.374467
7.000000	25.000000	24.000000	677.000000	804.000000	65.000000	671.494506	810.918330	2.000000	16.944108
7.000000	26.000000	25.000000	758.000000	905.000000	76.000000	763.052648	916.970224	2.000000	17.471266
7.000000	27.000000	26.000000	666.000000	898.000000	75.000000	663.107818	898.203400	2.000000	17.944309
7.000000	28.000000	27.000000	544.000000	872.000000	74.000000	551.110665	863.035939	2.000000	18.423361
7.000000	29.000000	28.000000	506.000000	676.000000	54.000000	523.073864	668.231180	2.000000	19.119426
7.000000	30.000000	29.000000	412.000000	910.000000	73.000000	415.812747	917.953220	2.000000	19.751398
7.000000	31.000000	30.000000	344.000000	666.000000	52.000000	331.267482	658.147873	1.000000	20.679204
7.000000	32.000000	31.000000	525.000000	767.000000	64.000000	531.089583	778.669515	1.000000	21.335292
7.000000	33.000000	32.000000	458.000000	548.000000	43.000000	449.654357	553.631488	1.000000	22.095756
7.000000	34.000000	33.000000	767.000000	560.000000	46.000000	750.704893	564.395726	1.000000	22.854545
7.000000	35.000000	34.000000	844.000000	588.000000	47.000000	841.199734	581.715714	1.000000	23.334288
7.000000	36.000000	35.000000	410.000000	394.000000	23.000000	413.547011	396.541693	2.000000	24.966437
7.000000	37.000000	36.000000	331.000000	452.000000	32.000000	333.785783	454.180072	2.000000	25.374686
7.000000	38.000000	37.000000	224.000000	225.000000	11.000000	225.306358	236.016017	2.000000	26.391197
7.000000	39.000000	38.000000	300.000000	176.000000	2.000000	300.624898	181.235880	2.000000	27.046783
7.000000	40.000000	39.000000	231.000000	171.000000	1.000000	215.761811	167.866189	1.000000	28.495691
7.000000	41.000000	40.000000	226.000000	643.000000	51.000000	228.347965	654.120237	2.000000	30.375617
8.000000	1.000000	1.000000	738.000000	444.000000	36.000000	735.575164	439.113235	4.000000	0.835000
9.000000	1.000000	1.000000	743.000000	453.000000	36.000000	749.048069	452.611288	2.000000	1.498165
9.000000	2.000000	2.000000	759.000000	561.000000	46.000000	753.407173	578.945959	1.000000	2.240828
9.000000	3.000000	3.000000	752.000000	654.000000	56.000000	747.216495	673.988617	2.000000	3.496187
9.000000	4.000000	4.000000	851.000000	607.000000	47.000000	840.421204	603.743885	2.000000	4.120828
9.000000	5.000000	5.000000	892.000000	754.000000	67.000000	889.474375	758.674185	2.000000	4.746221
9.000000	6.000000	6.000000	994.000000	698.000000	58.000000	984.691165	692.957397	1.000000	5.489401
9.000000	7.000000	0.000000	1081.000000	579.000000	49.000000	1060.884635	594.666782	1.000000	6.010483
9.000000	8.000000	7.000000	988.000000	546.000000	48.000000	971.458718	548.179345	1.000000	6.576300
9.000000	9.000000	8.000000	1075.000000	584.000000	49.000000	1060.884635	594.666782	1.000000	6.994222
9.000000	10.000000	9.000000	1185.000000	444.000000	40.000000	1200.969622	456.491470	1.000000	7.576283
9.000000	11.000000	10.000000	1169.000000	368.000000	30.000000	1167.988916	366.504750	1.000000	7.920846
9.000000	12.000000	11.000000	1096.000000	286.000000	19.000000	1084.728400	278.772593	2.000000	8.392609
9.000000	13.000000	12.000000	978.000000	231.000000	18.000000	964.608505	234.709785	2.000000	8.913563
9.000000	14.000000	13.000000	959.000000	192.000000	8.000000	950.399008	178.233139	1.000000	9.370538
9.000000	15.000000	14.000000	1175.000000	794.000000	70.000000	1167.960581	799.624663	1.000000	11.664640
9.000000	16.000000	15.000000	1129.000000	812.000000	69.000000	1110.987775	813.649915	1.000000	12.088240
9.000000	17.000000	16.000000	1190.000000	697.000000	60.000000	1180.313053	695.205292	2.000000	12.552749
9.000000	18.000000	17.000000	1095.000000	876.000000	79.000000	1090.592105	867.430252	2.000000	13.192467
9.000000	19.000000	18.000000	979.000000	916.000000	78.000000	977.902138	922.348329	2.000000	13.585282
9.000000	20.000000	19.000000	896.000000	879.000000	77.000000	891.779425	881.809712	2.000000	13.969250
9.000000	21.000000	20.000000	779.000000	889.000000	76.000000	778.188695	906.861518	1.000000	14.849425
9.000000	22.000000	21.000000	544.000000	897.000000	74.000000	545.405620	892.503534	1.000000	15.552597
9.000000	23.000000	22.000000	413.000000	932.000000	73.000000	414.237295	931.001577	1.000000	16.194418
9.000000	24.000000	23.000000	167.000000	919.000000	71.000000	178.652042	926.503634	1.000000	16.801243
9.000000	25.000000	24.000000	294.000000	775.000000	62.000000	300.223559	783.463984	2.000000	17.657479
9.000000	26.000000	25.000000	445.000000	757.000000	63.000000	443.860735	766.965201	2.000000	18.225082
9.000000	27.000000	26.000000	515.000000	757.000000	64.000000	522.306845	762.276785	2.000000	18.617413
9.000000	28.000000	27.000000	565.000000	692.000000	54.000000	545.563261	693.447695	1.000000	19.040835
9.000000	29.000000	28.000000	421.000000	680.000000	53.000000	434.248299	690.752695	1.000000	19.480658
9.000000	30.000000	29.000000	335.000000	569.000000	42.000000	316.485407	570.123554	2.000000	20.208492
9.000000	31.000000	30.000000	216.000000	669.000000	51.000000	205.789309	685.389629	1.000000	20.808680
9.000000	32.000000	31.000000	314.000000	466.000000	32.000000	319.599714	489.114622	1.000000	21.608978
9.000000	33.000000	32.000000	211.000000	376.000000	21.000000	208.981058	380.228356	1.000000	22.042243
9.000000	34.000000	33.000000	198.000000	241.000000	11.000000	188.895355	232.289611	2.000000	22.521306
9.000000	35.000000	34.000000	309.000000	258.000000	12.000000	292.403346	259.554032	2.000000	22.938557
9.000000	36.000000	35.000000	421.000000	124.000000	3.000000	432.405337	124.831068	2.000000	23.520583
9.000000	37.000000	36.000000	533.000000	171.000000	4.000000	524.430691	175.525358	2.000000	23.977246
9.000000	38.000000	37.000000	560.000000	249.000000	14.000000	562.209279	255.892436	2.000000	24.497172
9.000000	39.000000	0.000000	684.000000	309.000000	15.000000	663.655748	294.362270	1.000000	25.329124
9.000000	40.000000	38.000000	842.000000	276.000000	17.000000	843.006312	283.677286	1.000000	26.018519
9.000000	41.000000	39.000000	669.000000	289.000000	15.000000	663.655748	294.362270	1.000000	26.737032
9.000000	42.000000	40.000000	447.000000	448.000000	33.000000	430.937089	455.613831	2.000000	27.464711
10.000000	1.000000	1.000000	752.000000	577.000000	46.000000	756.456131	596.373765	2.000000	0.990796
10.000000	2.000000	0.000000	776.000000	638.000000	56.000000	768.504791	662.017663	2.000000	1.399241
10.000000	3.000000	0.000000	903.000000	701.000000	57.000000	865.045765	691.413238	2.000000	2.061734
10.000000	4.000000	2.000000	878.000000	697.000000	57.000000	865.045765	691.413238	2.000000	2.381864
10.000000	5.000000	3.000000	773.000000	670.000000	56.000000	768.504791	662.017663	2.000000	2.806549
10.000000	6.000000	4.000000	878.000000	781.000000	67.000000	867.482616	771.151907	2.000000	3.287290
10.000000	7.000000	5.000000	759.000000	781.000000	66.000000	751.634580	777.316256	2.000000	3.725169
10.000000	8.000000	6.000000	669.000000	814.000000	65.000000	665.161640	818.075396	2.000000	4.165750
10.000000	9.000000	7.000000	643.000000	854.000000	75.000000	626.759367	869.405408	2.000000	4.702631
10.000000	10.000000	8.000000	741.000000	867.000000	76.000000	739.215293	884.686360	2.000000	5.189348
10.000000	11.000000	9.000000	1225.000000	602.000000	50.000000	1201.940905	602.859897	2.000000	6.245278
10.000000	12.000000	10.000000	1225.000000	644.000000	60.000000	1219.742333	652.544689	1.000000	6.709108
10.000000	13.000000	11.000000	1074.000000	606.000000	49.000000	1069.788710	597.919658	1.000000	7.222967
10.000000	14.000000	12.000000	897.000000	600.000000	47.000000	892.282449	606.161254	1.000000	7.694167
10.000000	15.000000	13.000000	951.000000	512.000000	38.000000	956.443383	500.451062	1.000000	8.125311
10.000000	16.000000	14.000000	1065.000000	439.000000	39.000000	1066.553077	440.634982	1.000000	8.557969
10.000000	17.000000	15.000000	1175.000000	399.000000	30.000000	1180.891995	394.972634	1.000000	9.079251
10.000000	18.000000	16.000000	1221.000000	256.000000	20.000000	1213.712092	251.216986	2.000000	9.725480
10.000000	19.000000	17.000000	1077.000000	265.000000	19.000000	1088.029833	264.467966	1.000000	10.302232
10.000000	20.000000	18.000000	1007.000000	367.000000	28.000000	998.933000	352.845915	1.000000	10.837715
10.000000	21.000000	19.000000	1062.000000	357.000000	29.000000	1072.148520	356.484350	2.000000	11.213410
10.000000	22.000000	20.000000	974.000000	167.000000	8.000000	964.431982	147.912768	2.000000	11.871175
10.000000	23.000000	21.000000	976.000000	790.000000	68.000000	978.207315	780.271495	1.000000	13.135272
10.000000	24.000000	22.000000	890.000000	879.000000	77.000000	886.885035	877.667912	1.000000	13.821726
10.000000	25.000000	23.000000	1185.000000	913.000000	80.000000	1173.980226	914.417543	1.000000	14.717314
10.000000	26.000000	24.000000	626.000000	287.000000	15.000000	617.961958	293.965215	1.000000	15.877332
10.000000	27.000000	25.000000	569.000000	289.000000	14.000000	557.461457	291.911267	1.000000	16.230975
10.000000	28.000000	26.000000	527.000000	353.000000	24.000000	520.066754	362.094526	1.000000	16.894179
10.000000	29.000000	27.000000	646.000000	362.000000	25.000000	646.746697	373.888586	1.000000	17.373525
10.000000	30.000000	28.000000	619.000000	448.000000	35.000000	626.214978	455.345064	1.000000	18.391298
10.000000	31.000000	29.000000	445.000000	394.000000	23.000000	427.463613	396.333405	1.000000	18.925183
10.000000	32.000000	30.000000	439.000000	142.000000	3.000000	438.296808	147.670474	2.000000	19.582391
10.000000	33.000000	31.000000	333.000000	260.000000	12.000000	338.377881	278.989600	2.000000	20.061546
10.000000	34.000000	32.000000	188.000000	212.000000	11.000000	182.735422	228.891350	2.000000	20.453683
10.000000	35.000000	33.000000	297.000000	125.000000	2.000000	297.853099	138.341821	1.000000	21.134419
10.000000	36.000000	34.000000	315.000000	468.000000	32.000000	306.987916	481.640059	2.000000	22.030404
10.000000	37.000000	35.000000	310.000000	578.000000	42.000000	304.876735	576.874698	2.000000	23.398871
10.000000	38.000000	0.000000	193.000000	558.000000	41.000000	225.968107	561.666618	2.000000	23.759117
10.000000	39.000000	36.000000	223.000000	557.000000	41.000000	225.968107	561.666618	2.000000	24.109266
10.000000	40.000000	37.000000	563.000000	597.000000	44.000000	556.524537	599.286858	2.000000	25.119181
10.000000	41.000000	38.000000	401.000000	811.000000	63.000000	417.019386	815.947734	1.000000	26.374158
10.000000	42.000000	39.000000	295.000000	894.000000	72.000000	292.540175	886.713573	1.000000	26.967032
10.000000	43.000000	40.000000	223.000000	899.000000	71.000000	221.936084	913.013141	2.000000	28.029840
11.000000	1.000000	1.000000	635.000000	678.000000	55.000000	639.696561	688.041831	1.000000	1.134445
11.000000	2.000000	2.000000	561.000000	681.000000	54.000000	545.534000	684.955769	1.000000	1.509913
11.000000	3.000000	3.000000	518.000000	794.000000	64.000000	523.768678	771.479294	1.000000	1.885426
11.000000	4.000000	0.000000	550.000000	833.000000	74.000000	556.862689	866.893990	1.000000	2.334848
11.000000	5.000000	4.000000	558.000000	850.000000	74.000000	556.862689	866.893990	1.000000	2.631293
11.000000	6.000000	5.000000	746.000000	920.000000	76.000000	749.541692	919.884635	1.000000	3.270197
11.000000	7.000000	6.000000	637.000000	926.000000	75.000000	623.603970	917.546538	2.000000	4.030737
11.000000	8.000000	7.000000	763.000000	782.000000	66.000000	775.162850	767.650552	2.000000	4.534117
11.000000	9.000000	8.000000	884.000000	679.000000	57.000000	881.777487	688.132437	2.000000	4.981420
11.000000	10.000000	9.000000	773.000000	566.000000	46.000000	773.928782	585.248366	2.000000	5.533440
11.000000	11.000000	10.000000	853.000000	549.000000	47.000000	853.471552	558.578909	2.000000	5.830689
11.000000	12.000000	11.000000	954.000000	556.000000	48.000000	952.118970	560.566712	2.000000	6.253975
11.000000	13.000000	12.000000	991.000000	762.000000	68.000000	994.820975	778.990091	1.000000	6.862717
11.000000	14.000000	13.000000	878.000000	800.000000	67.000000	869.140380	809.086646	1.000000	7.333599
11.000000	15.000000	14.000000	859.000000	920.000000	77.000000	857.076649	911.642674	1.000000	7.878908
11.000000	16.000000	15.000000	990.000000	910.000000	78.000000	971.161423	905.001472	1.000000	8.238538
11.000000	17.000000	16.000000	1101.000000	769.000000	69.000000	1098.141643	780.409198	1.000000	8.806440
11.000000	18.000000	17.000000	1182.000000	896.000000	80.000000	1184.699222	916.357405	1.000000	9.382403
11.000000	19.000000	18.000000	1178.000000	796.000000	70.000000	1170.868118	798.009728	2.000000	9.902410
11.000000	20.000000	19.000000	1110.000000	604.000000	49.000000	1109.905415	613.210762	2.000000	10.734352
11.000000	21.000000	20.000000	1211.000000	557.000000	50.000000	1221.347723	555.546175	1.000000	11.263334
11.000000	22.000000	21.000000	1204.000000	443.000000	40.000000	1202.472986	451.584933	2.000000	11.830657
11.000000	23.000000	22.000000	1077.000000	447.000000	39.000000	1073.419757	455.980200	1.000000	12.423400
11.000000	24.000000	23.000000	863.000000	160.000000	7.000000	859.259980	163.051771	2.000000	14.270199
11.000000	25.000000	24.000000	647.000000	177.000000	5.000000	659.179581	175.099139	2.000000	16.022372
11.000000	26.000000	25.000000	527.000000	133.000000	4.000000	526.810021	136.888271	1.000000	17.029386
11.000000	27.000000	26.000000	222.000000	233.000000	11.000000	221.381765	242.707307	1.000000	17.895523
11.000000	28.000000	27.000000	222.000000	164.000000	1.000000	223.703317	168.773527	2.000000	18.238003
11.000000	29.000000	28.000000	414.000000	180.000000	3.000000	420.965042	186.475428	2.000000	18.781164
11.000000	30.000000	29.000000	676.000000	398.000000	25.000000	665.974451	401.135637	2.000000	19.733537
11.000000	31.000000	30.000000	433.000000	389.000000	23.000000	429.375817	390.244998	1.000000	20.919036
11.000000	32.000000	31.000000	302.000000	491.000000	32.000000	291.018040	497.111847	1.000000	21.479359
11.000000	33.000000	32.000000	229.000000	489.000000	31.000000	226.433635	492.516567	1.000000	21.813160
11.000000	34.000000	33.000000	229.000000	410.000000	21.000000	218.812571	400.386823	2.000000	22.174675
11.000000	35.000000	34.000000	334.000000	613.000000	42.000000	339.392843	612.389697	2.000000	22.927152
11.000000	36.000000	35.000000	335.000000	673.000000	52.000000	334.976669	677.624997	1.000000	23.446864
11.000000	37.000000	36.000000	441.000000	774.000000	63.000000	427.387762	770.777888	2.000000	24.037570
11.000000	38.000000	37.000000	326.000000	867.000000	72.000000	321.730937	886.746049	2.000000	24.686981
11.000000	39.000000	38.000000	329.000000	808.000000	62.000000	324.468478	804.874706	1.000000	25.047460
11.000000	40.000000	39.000000	207.000000	885.000000	71.000000	209.492914	889.788214	2.000000	25.614082
11.000000	41.000000	40.000000	194.000000	823.000000	61.000000	184.543101	825.722364	2.000000	25.941920
12.000000	1.000000	1.000000	632.000000	662.000000	55.000000	641.761979	660.611655	1.000000	1.032971
12.000000	2.000000	2.000000	509.000000	687.000000	54.000000	511.218088	682.166068	1.000000	1.456551
12.000000	3.000000	3.000000	416.000000	756.000000	63.000000	412.795140	758.444282	1.000000	1.857271
12.000000	4.000000	4.000000	284.000000	681.000000	52.000000	300.288359	691.174143	1.000000	2.273872
12.000000	5.000000	5.000000	769.000000	595.000000	46.000000	776.402838	580.960584	1.000000	3.186068
12.000000	6.000000	6.000000	756.000000	748.000000	66.000000	748.274600	760.526279	1.000000	3.737014
12.000000	7.000000	7.000000	865.000000	830.000000	67.000000	858.317768	824.935029	1.000000	4.400789
12.000000	8.000000	8.000000	549.000000	796.000000	64.000000	560.639296	790.977909	2.000000	5.199983
12.000000	9.000000	9.000000	430.000000	697.000000	53.000000	450.863342	694.857143	2.000000	5.656414
12.000000	10.000000	10.000000	205.000000	610.000000	41.000000	193.924543	599.801499	2.000000	6.265272
12.000000	11.000000	11.000000	845.000000	547.000000	47.000000	852.649684	546.068095	2.000000	7.881880
12.000000	12.000000	12.000000	853.000000	502.000000	37.000000	850.552756	487.628247	2.000000	8.199894
12.000000	13.000000	13.000000	969.000000	471.000000	38.000000	969.361925	468.936787	2.000000	8.816137
12.000000	14.000000	14.000000	1013.000000	603.000000	48.000000	999.546608	612.998290	2.000000	9.321241
12.000000	15.000000	15.000000	1108.000000	610.000000	49.000000	1106.466216	612.922133	2.000000	9.697823
12.000000	16.000000	16.000000	1182.000000	653.000000	60.000000	1172.666706	651.231426	1.000000	10.073337
12.000000	17.000000	17.000000	1105.000000	670.000000	59.000000	1112.328648	668.025425	1.000000	10.417288
12.000000	18.000000	18.000000	1001.000000	751.000000	68.000000	993.187644	760.669457	3.000000	11.032112
13.000000	1.000000	1.000000	1211.000000	706.000000	60.000000	1202.622568	700.118671	1.000000	1.775159
13.000000	2.000000	2.000000	1192.000000	770.000000	70.000000	1193.151967	764.219841	1.000000	2.255726
13.000000	3.000000	3.000000	1078.000000	713.000000	59.000000	1068.823038	693.845282	1.000000	2.797962
13.000000	4.000000	0.000000	1187.000000	628.000000	50.000000	1198.947131	604.496146	1.000000	3.286619
13.000000	5.000000	4.000000	1200.000000	592.000000	50.000000	1198.947131	604.496146	1.000000	3.926710
13.000000	6.000000	5.000000	1186.000000	460.000000	40.000000	1182.909251	455.710132	1.000000	4.469991
13.000000	7.000000	6.000000	1060.000000	468.000000	39.000000	1063.775430	460.168257	1.000000	4.855648
13.000000	8.000000	7.000000	1181.000000	160.000000	10.000000	1186.794626	153.171549	1.000000	5.824011
13.000000	9.000000	8.000000	997.000000	237.000000	18.000000	1002.269560	240.107126	1.000000	6.431927
13.000000	10.000000	9.000000	1063.000000	390.000000	29.000000	1058.100578	399.997362	2.000000	7.007341
13.000000	11.000000	10.000000	772.000000	278.000000	16.000000	779.427461	276.825362	2.000000	7.663541
13.000000	12.000000	11.000000	966.000000	349.000000	28.000000	956.043786	345.485877	2.000000	8.191203
13.000000	13.000000	12.000000	976.000000	458.000000	38.000000	973.764981	460.748829	2.000000	8.702949
13.000000	14.000000	13.000000	1068.000000	920.000000	79.000000	1065.125836	911.774205	2.000000	10.350606
13.000000	15.000000	14.000000	984.000000	914.000000	78.000000	975.172566	914.163149	2.000000	10.807688
13.000000	16.000000	0.000000	887.000000	825.000000	67.000000	865.924769	809.433446	2.000000	11.542207
13.000000	17.000000	15.000000	975.000000	716.000000	58.000000	974.662312	706.780815	2.000000	12.102791
13.000000	18.000000	16.000000	839.000000	718.000000	57.000000	845.184436	701.216867	2.000000	12.573942
13.000000	19.000000	17.000000	865.000000	823.000000	67.000000	865.924769	809.433446	2.000000	13.167255
13.000000	20.000000	18.000000	833.000000	586.000000	47.000000	847.172054	584.030388	2.000000	14.071649
13.000000	21.000000	19.000000	756.000000	539.000000	46.000000	765.850914	546.646601	1.000000	14.846829
13.000000	22.000000	20.000000	747.000000	489.000000	36.000000	748.315808	491.762814	1.000000	15.175613
13.000000	23.000000	21.000000	633.000000	492.000000	35.000000	631.489125	481.863769	1.000000	15.615722
13.000000	24.000000	22.000000	642.000000	608.000000	45.000000	636.998775	610.316957	1.000000	16.008002
13.000000	25.000000	23.000000	544.000000	646.000000	54.000000	540.223272	649.899351	1.000000	16.454640
13.000000	26.000000	24.000000	551.000000	573.000000	44.000000	550.988840	578.735060	2.000000	16.766037
13.000000	27.000000	25.000000	533.000000	466.000000	34.000000	532.016715	488.891129	2.000000	17.110782
13.000000	28.000000	26.000000	567.000000	357.000000	24.000000	552.593740	347.127702	1.000000	17.830786
13.000000	29.000000	27.000000	633.000000	369.000000	25.000000	644.769877	360.924523	2.000000	18.389749
13.000000	30.000000	28.000000	736.000000	936.000000	76.000000	730.353000	927.397007	2.000000	20.685928
13.000000	31.000000	29.000000	662.000000	929.000000	75.000000	664.522937	926.719587	2.000000	21.062955
13.000000	32.000000	30.000000	523.000000	773.000000	64.000000	529.746976	776.031525	1.000000	22.510427
13.000000	33.000000	31.000000	443.000000	895.000000	73.000000	438.960940	898.074983	1.000000	23.007817
13.000000	34.000000	32.000000	310.000000	785.000000	62.000000	318.564760	789.443168	1.000000	23.550589
13.000000	35.000000	33.000000	399.000000	813.000000	63.000000	409.887645	807.716423	2.000000	24.079927
13.000000	36.000000	34.000000	196.000000	785.000000	61.000000	185.418961	783.733533	2.000000	24.846867
13.000000	37.000000	35.000000	220.000000	479.000000	31.000000	217.557232	477.941186	2.000000	26.966832
13.000000	38.000000	36.000000	453.000000	285.000000	13.000000	448.333927	275.073350	2.000000	27.718136
13.000000	39.000000	37.000000	539.000000	145.000000	4.000000	535.938657	136.806338	2.000000	28.542720
13.000000	40.000000	38.000000	759.000000	162.000000	6.000000	760.891637	153.526152	1.000000	29.351182
13.000000	41.000000	39.000000	215.000000	157.000000	1.000000	201.201270	156.806960	1.000000	30.407069
13.000000	42.000000	40.000000	313.000000	372.000000	22.000000	313.776786	376.277836	1.000000	31.087948
14.000000	1.000000	1.000000	638.000000	493.000000	35.000000	640.969585	492.708624	1.000000	1.484650
14.000000	2.000000	2.000000	557.000000	454.000000	34.000000	540.546400	452.322115	1.000000	1.971993
14.000000	3.000000	3.000000	533.000000	554.000000	44.000000	531.926339	557.033581	1.000000	2.427693
14.000000	4.000000	4.000000	522.000000	699.000000	54.000000	515.607071	701.364039	1.000000	3.068424
14.000000	5.000000	5.000000	644.000000	687.000000	55.000000	631.338366	683.824937	2.000000	4.027607
14.000000	6.000000	6.000000	780.000000	656.000000	56.000000	775.435563	660.684280	2.000000	4.467659
14.000000	7.000000	7.000000	858.000000	533.000000	47.000000	864.746184	545.486287	2.000000	4.867021
14.000000	8.000000	8.000000	960.000000	489.000000	38.000000	948.693092	495.176028	1.000000	5.466772
14.000000	9.000000	9.000000	857.000000	657.000000	57.000000	859.517746	666.931678	1.000000	6.084618
14.000000	10.000000	10.000000	1209.000000	672.000000	60.000000	1207.281916	682.173267	2.000000	8.178715
14.000000	11.000000	11.000000	1103.000000	659.000000	59.000000	1111.656594	658.021943	1.000000	8.620477
14.000000	12.000000	12.000000	1182.000000	758.000000	70.000000	1168.288699	773.061020	1.000000	9.188457
14.000000	13.000000	13.000000	1218.000000	865.000000	80.000000	1219.047098	880.808133	1.000000	9.803232
14.000000	14.000000	14.000000	1103.000000	813.000000	69.000000	1095.790213	806.399636	1.000000	10.323440
14.000000	15.000000	15.000000	862.000000	809.000000	67.000000	853.539949	806.926374	1.000000	10.932862
14.000000	16.000000	16.000000	621.000000	906.000000	75.000000	620.366521	908.375830	2.000000	11.988402
14.000000	17.000000	17.000000	406.000000	787.000000	63.000000	401.423663	786.578141	2.000000	12.668490
14.000000	18.000000	18.000000	336.000000	792.000000	62.000000	340.105509	803.572610	2.000000	13.036732
14.000000	19.000000	19.000000	290.000000	875.000000	72.000000	293.556324	879.010948	2.000000	13.588848
14.000000	20.000000	20.000000	424.000000	654.000000	53.000000	413.835002	650.364024	2.000000	14.235492
14.000000	21.000000	21.000000	326.000000	539.000000	42.000000	338.447341	556.147234	2.000000	14.874727
14.000000	22.000000	22.000000	408.000000	468.000000	33.000000	407.424925	473.111492	2.000000	15.307796
14.000000	23.000000	23.000000	328.000000	443.000000	32.000000	308.196998	453.513160	2.000000	15.835111
14.000000	24.000000	24.000000	335.000000	392.000000	22.000000	336.978318	389.827420	1.000000	16.379585
14.000000	25.000000	25.000000	232.000000	447.000000	31.000000	231.122875	459.398225	1.000000	16.938756
14.000000	26.000000	26.000000	194.000000	602.000000	41.000000	183.721383	597.862648	1.000000	17.371273
14.000000	27.000000	27.000000	241.000000	702.000000	51.000000	229.652541	709.828798	1.000000	17.972161
14.000000	28.000000	28.000000	209.000000	800.000000	61.000000	204.845860	796.325397	1.000000	18.428415
14.000000	29.000000	29.000000	210.000000	911.000000	71.000000	208.521597	921.671195	1.000000	18.995294
14.000000	30.000000	30.000000	292.000000	265.000000	12.000000	290.511259	274.338522	2.000000	19.828775
14.000000	31.000000	31.000000	303.000000	147.000000	2.000000	290.370269	160.260639	2.000000	20.483140
14.000000	32.000000	32.000000	201.000000	124.000000	1.000000	194.975176	124.098517	2.000000	21.452304
14.000000	33.000000	33.000000	651.000000	128.000000	5.000000	641.704458	129.319711	2.000000	22.292896
14.000000	34.000000	34.000000	776.000000	387.000000	26.000000	755.659876	393.958872	2.000000	23.180041
