MultiTargForag_2	Participant_Code = 53
Search_Type = 2	CB_Targets = 1
Trial	Item_Position_Num	Item_X	ItemY	Item_Shape	Item_Set
17.000000	21.000000	219.842351	368.030891	1.000000	4.000000
17.000000	22.000000	291.771113	337.098432	1.000000	1.000000
17.000000	23.000000	410.536929	363.530710	1.000000	4.000000
17.000000	24.000000	524.173349	381.684604	2.000000	2.000000
17.000000	25.000000	639.911896	385.828597	1.000000	1.000000
17.000000	26.000000	731.341467	366.709340	1.000000	1.000000
17.000000	27.000000	880.219724	397.286113	1.000000	1.000000
17.000000	28.000000	970.999197	335.573713	2.000000	3.000000
17.000000	29.000000	1060.207813	345.700590	2.000000	3.000000
17.000000	30.000000	1175.299356	340.215448	2.000000	3.000000
17.000000	31.000000	181.553707	478.363470	2.000000	2.000000
17.000000	32.000000	293.853293	441.798627	2.000000	2.000000
17.000000	33.000000	422.094559	471.362921	2.000000	3.000000
17.000000	34.000000	518.379530	463.661490	1.000000	4.000000
17.000000	35.000000	630.055967	444.822644	1.000000	4.000000
17.000000	36.000000	731.508138	487.886398	2.000000	2.000000
17.000000	37.000000	874.499713	484.857792	1.000000	1.000000
17.000000	38.000000	988.781918	491.657654	1.000000	4.000000
17.000000	39.000000	1098.274222	471.027347	1.000000	1.000000
17.000000	40.000000	1190.021372	503.733673	1.000000	1.000000
17.000000	41.000000	191.640100	579.416739	1.000000	4.000000
17.000000	42.000000	315.119983	592.859388	2.000000	2.000000
17.000000	43.000000	411.888208	573.683918	1.000000	1.000000
17.000000	44.000000	525.384340	587.909920	2.000000	2.000000
17.000000	45.000000	617.596211	559.019779	2.000000	2.000000
17.000000	46.000000	747.167748	555.850680	2.000000	3.000000
17.000000	47.000000	838.379397	602.204432	2.000000	2.000000
17.000000	48.000000	989.884152	595.554250	1.000000	4.000000
17.000000	49.000000	1079.668951	563.753764	2.000000	2.000000
17.000000	50.000000	1211.489867	594.538670	1.000000	1.000000
17.000000	51.000000	191.620253	688.914948	1.000000	1.000000
17.000000	52.000000	338.955659	666.078066	1.000000	4.000000
17.000000	53.000000	429.180262	656.751548	1.000000	4.000000
17.000000	54.000000	507.554058	658.729438	1.000000	1.000000
17.000000	55.000000	646.007191	666.791133	1.000000	4.000000
17.000000	56.000000	777.398764	710.129677	2.000000	2.000000
17.000000	57.000000	843.902080	661.423982	1.000000	1.000000
17.000000	58.000000	947.929099	664.739103	1.000000	1.000000
17.000000	59.000000	1094.791483	698.708356	1.000000	1.000000
17.000000	60.000000	1219.641706	659.293074	2.000000	3.000000
17.000000	61.000000	188.994029	817.274301	1.000000	4.000000
17.000000	62.000000	288.385609	765.713788	2.000000	3.000000
17.000000	63.000000	432.822092	813.744867	1.000000	4.000000
17.000000	64.000000	509.382603	822.821896	2.000000	2.000000
17.000000	65.000000	663.862341	757.558097	2.000000	3.000000
17.000000	66.000000	765.470319	811.967064	1.000000	4.000000
17.000000	67.000000	843.360884	814.666605	2.000000	2.000000
17.000000	68.000000	976.277437	777.229660	2.000000	3.000000
17.000000	69.000000	1097.274332	757.891847	2.000000	2.000000
17.000000	70.000000	1195.699316	817.551573	1.000000	4.000000
17.000000	71.000000	208.808972	864.575775	1.000000	1.000000
17.000000	72.000000	310.608511	898.791629	2.000000	2.000000
17.000000	73.000000	419.614367	902.392264	2.000000	3.000000
17.000000	74.000000	544.175938	882.812545	2.000000	3.000000
17.000000	75.000000	646.919899	862.015642	2.000000	3.000000
17.000000	76.000000	745.340127	910.619583	2.000000	2.000000
17.000000	77.000000	877.674532	862.213787	1.000000	1.000000
17.000000	78.000000	992.227584	869.468551	2.000000	3.000000
17.000000	79.000000	1079.047909	876.436844	1.000000	4.000000
17.000000	80.000000	1168.429510	874.126790	1.000000	4.000000
18.000000	1.000000	225.628782	138.621963	2.000000	3.000000
18.000000	2.000000	320.462054	132.413999	2.000000	3.000000
18.000000	3.000000	442.837771	121.544151	1.000000	4.000000
18.000000	4.000000	510.978394	144.053188	1.000000	4.000000
18.000000	5.000000	660.458592	133.398603	1.000000	1.000000
18.000000	6.000000	763.158811	128.876101	2.000000	3.000000
18.000000	7.000000	887.291892	173.205011	2.000000	2.000000
18.000000	8.000000	973.519718	158.038285	1.000000	4.000000
18.000000	9.000000	1059.589605	135.481645	2.000000	2.000000
18.000000	10.000000	1212.743721	148.530705	1.000000	4.000000
18.000000	11.000000	194.362324	225.240814	2.000000	3.000000
18.000000	12.000000	300.341774	243.406566	1.000000	4.000000
18.000000	13.000000	432.037110	231.536710	2.000000	2.000000
18.000000	14.000000	561.251291	280.774881	1.000000	1.000000
18.000000	15.000000	653.715620	286.955702	1.000000	1.000000
18.000000	16.000000	780.464906	251.929623	2.000000	2.000000
18.000000	17.000000	861.361459	262.710216	1.000000	1.000000
18.000000	18.000000	993.736540	273.177104	1.000000	4.000000
18.000000	19.000000	1110.253870	254.014544	2.000000	3.000000
18.000000	20.000000	1192.341777	231.238488	2.000000	3.000000
18.000000	21.000000	180.046958	369.795175	2.000000	2.000000
18.000000	22.000000	331.593992	355.227873	2.000000	2.000000
18.000000	23.000000	436.103911	340.428105	2.000000	2.000000
18.000000	24.000000	560.553296	349.956106	2.000000	3.000000
18.000000	25.000000	663.290173	343.804314	1.000000	4.000000
18.000000	26.000000	761.935595	363.308377	1.000000	1.000000
18.000000	27.000000	887.179777	336.980484	1.000000	1.000000
18.000000	28.000000	995.246481	390.557767	2.000000	3.000000
18.000000	29.000000	1099.553539	382.274685	1.000000	4.000000
18.000000	30.000000	1172.315916	335.456562	2.000000	2.000000
18.000000	31.000000	231.578452	466.477554	1.000000	4.000000
18.000000	32.000000	310.710489	475.736963	1.000000	1.000000
18.000000	33.000000	436.304296	490.035060	1.000000	4.000000
18.000000	34.000000	554.533776	504.040037	1.000000	1.000000
18.000000	35.000000	629.702024	492.186704	2.000000	3.000000
18.000000	36.000000	782.288110	456.985958	1.000000	4.000000
18.000000	37.000000	860.955273	482.928399	2.000000	3.000000
18.000000	38.000000	947.625593	449.887164	2.000000	2.000000
18.000000	39.000000	1079.682406	495.579367	2.000000	2.000000
18.000000	40.000000	1192.787872	479.153316	2.000000	3.000000
18.000000	41.000000	182.453881	588.360674	1.000000	1.000000
18.000000	42.000000	332.449009	575.891015	1.000000	1.000000
18.000000	43.000000	432.492534	593.881304	2.000000	3.000000
18.000000	44.000000	546.931405	605.608312	2.000000	2.000000
18.000000	45.000000	630.628455	569.232648	2.000000	2.000000
18.000000	46.000000	777.351839	573.081483	2.000000	3.000000
18.000000	47.000000	858.137280	548.478470	2.000000	3.000000
18.000000	48.000000	950.692271	573.965429	2.000000	3.000000
18.000000	49.000000	1087.087577	542.891091	1.000000	4.000000
18.000000	50.000000	1197.252661	555.959847	2.000000	3.000000
18.000000	51.000000	201.861721	681.302281	1.000000	1.000000
18.000000	52.000000	305.475135	708.575826	1.000000	4.000000
18.000000	53.000000	416.017667	704.026694	1.000000	1.000000
18.000000	54.000000	516.345052	658.976489	2.000000	3.000000
18.000000	55.000000	655.266922	663.543335	1.000000	1.000000
18.000000	56.000000	740.054667	695.138298	2.000000	2.000000
18.000000	57.000000	877.917417	714.205016	2.000000	3.000000
18.000000	58.000000	996.731855	701.180051	2.000000	2.000000
18.000000	59.000000	1058.909983	655.374678	2.000000	2.000000
18.000000	60.000000	1221.282248	696.314552	1.000000	1.000000
18.000000	61.000000	208.696329	763.030324	2.000000	2.000000
18.000000	62.000000	318.509612	809.968822	2.000000	2.000000
18.000000	63.000000	441.954370	817.435722	1.000000	4.000000
18.000000	64.000000	556.023206	789.776407	2.000000	2.000000
18.000000	65.000000	666.449756	818.152487	1.000000	1.000000
18.000000	66.000000	735.958647	774.484795	1.000000	4.000000
18.000000	67.000000	848.129846	814.822929	1.000000	1.000000
18.000000	68.000000	999.740001	790.700908	1.000000	4.000000
18.000000	69.000000	1085.244386	805.719787	1.000000	4.000000
18.000000	70.000000	1167.828869	781.024986	1.000000	4.000000
18.000000	71.000000	178.037890	918.244355	2.000000	3.000000
18.000000	72.000000	304.195595	889.928025	2.000000	2.000000
18.000000	73.000000	403.451409	897.537674	1.000000	4.000000
18.000000	74.000000	553.492528	926.676838	2.000000	2.000000
18.000000	75.000000	642.804352	920.320851	2.000000	3.000000
18.000000	76.000000	754.233955	923.823661	1.000000	4.000000
18.000000	77.000000	843.875835	891.184460	1.000000	1.000000
18.000000	78.000000	955.568635	902.766639	1.000000	1.000000
18.000000	79.000000	1083.939558	911.981958	1.000000	1.000000
18.000000	80.000000	1197.902229	924.824261	1.000000	1.000000
19.000000	1.000000	223.709756	150.393338	2.000000	3.000000
19.000000	2.000000	341.008813	127.448753	2.000000	3.000000
19.000000	3.000000	438.150761	168.705431	2.000000	3.000000
19.000000	4.000000	515.167902	180.264682	1.000000	4.000000
19.000000	5.000000	633.473688	122.956618	2.000000	2.000000
19.000000	6.000000	768.366414	120.679032	1.000000	1.000000
19.000000	7.000000	853.861346	130.397679	1.000000	1.000000
19.000000	8.000000	953.452943	138.509121	2.000000	3.000000
19.000000	9.000000	1107.776644	179.544286	2.000000	2.000000
19.000000	10.000000	1172.607463	163.791995	1.000000	1.000000
19.000000	11.000000	181.239621	242.257504	1.000000	4.000000
19.000000	12.000000	339.541697	251.962470	2.000000	3.000000
19.000000	13.000000	434.542463	227.965679	1.000000	4.000000
19.000000	14.000000	533.781873	262.572779	2.000000	2.000000
19.000000	15.000000	626.368162	263.815450	1.000000	1.000000
19.000000	16.000000	756.680167	224.644246	2.000000	2.000000
19.000000	17.000000	872.342024	257.489178	1.000000	1.000000
19.000000	18.000000	973.009703	226.565340	2.000000	3.000000
19.000000	19.000000	1076.116759	253.238345	2.000000	3.000000
19.000000	20.000000	1185.806750	245.598997	1.000000	1.000000
19.000000	21.000000	183.289113	366.378864	2.000000	3.000000
19.000000	22.000000	336.840066	360.054868	1.000000	1.000000
19.000000	23.000000	438.020967	346.451099	2.000000	3.000000
19.000000	24.000000	541.587117	379.833442	2.000000	3.000000
19.000000	25.000000	617.668289	374.781030	1.000000	1.000000
19.000000	26.000000	775.322721	384.313451	1.000000	4.000000
19.000000	27.000000	840.438936	343.448063	2.000000	2.000000
19.000000	28.000000	995.547952	338.294757	2.000000	3.000000
19.000000	29.000000	1059.311114	363.988350	1.000000	4.000000
19.000000	30.000000	1214.388961	352.437049	2.000000	2.000000
19.000000	31.000000	210.849023	453.387947	1.000000	1.000000
19.000000	32.000000	330.639190	468.674325	2.000000	3.000000
19.000000	33.000000	440.590963	498.590471	1.000000	1.000000
19.000000	34.000000	522.327510	439.025592	1.000000	4.000000
19.000000	35.000000	643.213684	506.060513	1.000000	1.000000
19.000000	36.000000	743.173783	456.632155	1.000000	4.000000
19.000000	37.000000	862.525957	468.913787	1.000000	4.000000
19.000000	38.000000	1001.108654	463.383024	2.000000	3.000000
19.000000	39.000000	1062.278037	487.431159	2.000000	2.000000
19.000000	40.000000	1220.957701	437.309428	2.000000	2.000000
19.000000	41.000000	188.870637	593.241004	1.000000	4.000000
19.000000	42.000000	310.506304	562.441681	1.000000	4.000000
19.000000	43.000000	402.491964	588.307219	2.000000	2.000000
19.000000	44.000000	546.072834	582.863421	1.000000	4.000000
19.000000	45.000000	661.390124	602.355675	2.000000	2.000000
19.000000	46.000000	751.554195	574.487619	2.000000	3.000000
19.000000	47.000000	863.536352	562.745244	1.000000	1.000000
19.000000	48.000000	956.700224	544.759948	1.000000	4.000000
19.000000	49.000000	1074.859923	561.786018	1.000000	1.000000
19.000000	50.000000	1176.507314	577.685661	2.000000	2.000000
19.000000	51.000000	192.735116	718.366058	1.000000	1.000000
19.000000	52.000000	334.677573	666.078091	1.000000	1.000000
19.000000	53.000000	423.611834	699.151469	2.000000	2.000000
19.000000	54.000000	516.338293	712.651595	2.000000	3.000000
19.000000	55.000000	652.517423	656.755240	1.000000	4.000000
19.000000	56.000000	780.781322	664.727038	2.000000	2.000000
19.000000	57.000000	876.824947	660.103057	2.000000	3.000000
19.000000	58.000000	961.204713	675.190246	2.000000	2.000000
19.000000	59.000000	1092.340897	666.914716	1.000000	1.000000
19.000000	60.000000	1196.348439	698.672286	2.000000	2.000000
19.000000	61.000000	194.090578	792.618624	2.000000	3.000000
19.000000	62.000000	315.711899	805.359465	2.000000	3.000000
19.000000	63.000000	424.545328	758.292397	1.000000	4.000000
19.000000	64.000000	553.341414	812.459032	2.000000	2.000000
19.000000	65.000000	654.119538	775.352321	1.000000	4.000000
19.000000	66.000000	778.066777	762.853342	1.000000	1.000000
19.000000	67.000000	890.064448	822.804796	1.000000	4.000000
19.000000	68.000000	989.710499	758.052403	2.000000	3.000000
19.000000	69.000000	1073.338212	790.116054	2.000000	2.000000
19.000000	70.000000	1222.345990	757.770290	2.000000	2.000000
19.000000	71.000000	199.882555	889.285674	1.000000	1.000000
19.000000	72.000000	304.801982	903.811839	2.000000	2.000000
19.000000	73.000000	422.069567	910.280153	2.000000	2.000000
19.000000	74.000000	526.002124	925.998141	1.000000	4.000000
19.000000	75.000000	638.408349	924.706043	1.000000	1.000000
19.000000	76.000000	756.049092	925.108369	1.000000	4.000000
19.000000	77.000000	860.073283	883.865885	1.000000	1.000000
19.000000	78.000000	972.855531	902.344955	1.000000	4.000000
19.000000	79.000000	1091.723585	871.362863	2.000000	3.000000
19.000000	80.000000	1176.030427	932.309197	1.000000	4.000000
20.000000	1.000000	219.275516	173.804884	1.000000	1.000000
20.000000	2.000000	340.268093	174.100122	2.000000	2.000000
20.000000	3.000000	413.888672	186.084888	1.000000	4.000000
20.000000	4.000000	543.740808	160.194899	1.000000	4.000000
20.000000	5.000000	640.891636	148.918720	1.000000	1.000000
20.000000	6.000000	780.712700	157.726983	2.000000	3.000000
20.000000	7.000000	847.260244	155.308998	1.000000	4.000000
20.000000	8.000000	979.337719	136.241382	1.000000	4.000000
20.000000	9.000000	1112.351705	155.428524	1.000000	4.000000
20.000000	10.000000	1199.975682	137.341502	2.000000	2.000000
20.000000	11.000000	194.739432	294.567481	1.000000	1.000000
20.000000	12.000000	341.874593	224.982975	2.000000	2.000000
20.000000	13.000000	409.843400	273.480621	2.000000	2.000000
20.000000	14.000000	516.419827	259.808099	2.000000	3.000000
20.000000	15.000000	661.063688	272.354166	1.000000	1.000000
20.000000	16.000000	776.376901	223.918645	1.000000	1.000000
20.000000	17.000000	879.298908	294.178475	2.000000	3.000000
20.000000	18.000000	959.353633	265.680204	1.000000	1.000000
20.000000	19.000000	1091.831278	240.882977	2.000000	3.000000
20.000000	20.000000	1175.711616	243.683875	2.000000	2.000000
20.000000	21.000000	187.238556	330.541850	2.000000	2.000000
20.000000	22.000000	319.250472	353.760870	2.000000	2.000000
20.000000	23.000000	404.641893	358.541727	2.000000	3.000000
20.000000	24.000000	546.197071	337.078691	2.000000	3.000000
20.000000	25.000000	630.773492	363.981176	1.000000	1.000000
20.000000	26.000000	740.048353	344.127631	2.000000	2.000000
20.000000	27.000000	856.812532	390.149557	2.000000	3.000000
20.000000	28.000000	978.744785	351.450226	1.000000	4.000000
20.000000	29.000000	1077.506295	395.206852	2.000000	3.000000
20.000000	30.000000	1220.032030	365.569203	1.000000	4.000000
20.000000	31.000000	187.787855	463.865806	1.000000	1.000000
20.000000	32.000000	340.703052	469.291006	1.000000	4.000000
20.000000	33.000000	403.191930	498.418998	2.000000	3.000000
20.000000	34.000000	558.566696	461.188423	2.000000	3.000000
20.000000	35.000000	638.483184	488.850435	2.000000	3.000000
20.000000	36.000000	748.230890	445.004220	1.000000	1.000000
20.000000	37.000000	865.108759	495.174163	1.000000	4.000000
20.000000	38.000000	980.663807	460.068882	2.000000	2.000000
20.000000	39.000000	1106.536408	463.874875	1.000000	1.000000
20.000000	40.000000	1183.949611	493.280674	2.000000	2.000000
20.000000	41.000000	217.785537	545.490563	1.000000	4.000000
20.000000	42.000000	332.196146	605.814789	2.000000	2.000000
20.000000	43.000000	418.163552	546.792605	2.000000	2.000000
20.000000	44.000000	529.787553	543.954205	2.000000	3.000000
20.000000	45.000000	643.154451	598.385225	2.000000	3.000000
20.000000	46.000000	781.986137	593.917409	1.000000	4.000000
20.000000	47.000000	888.144561	562.092988	2.000000	3.000000
20.000000	48.000000	984.868078	577.666578	1.000000	4.000000
20.000000	49.000000	1073.165372	596.869146	2.000000	2.000000
20.000000	50.000000	1177.606131	553.910957	1.000000	1.000000
20.000000	51.000000	208.252136	655.186847	2.000000	3.000000
20.000000	52.000000	336.179140	675.131479	1.000000	4.000000
20.000000	53.000000	444.919740	656.613622	1.000000	1.000000
20.000000	54.000000	557.602415	700.276494	1.000000	1.000000
20.000000	55.000000	633.763745	694.248240	1.000000	4.000000
20.000000	56.000000	753.504434	716.679956	1.000000	1.000000
20.000000	57.000000	876.320735	711.168142	2.000000	2.000000
20.000000	58.000000	977.418487	649.655708	1.000000	1.000000
20.000000	59.000000	1107.890885	663.255745	2.000000	3.000000
20.000000	60.000000	1200.619010	711.446843	1.000000	1.000000
20.000000	61.000000	216.307084	799.505488	2.000000	2.000000
20.000000	62.000000	296.420193	802.136096	2.000000	2.000000
20.000000	63.000000	450.032861	807.442443	1.000000	1.000000
20.000000	64.000000	526.720287	777.092781	2.000000	3.000000
20.000000	65.000000	663.164213	810.242166	2.000000	2.000000
20.000000	66.000000	756.294656	758.622867	2.000000	3.000000
20.000000	67.000000	890.885338	769.004171	2.000000	3.000000
20.000000	68.000000	992.208206	772.790251	1.000000	4.000000
20.000000	69.000000	1069.056357	766.275452	2.000000	3.000000
20.000000	70.000000	1211.691223	814.327532	1.000000	4.000000
20.000000	71.000000	182.162085	900.396425	2.000000	2.000000
20.000000	72.000000	323.335395	868.056726	2.000000	2.000000
20.000000	73.000000	441.091572	880.880364	1.000000	4.000000
20.000000	74.000000	541.548256	890.735047	1.000000	1.000000
20.000000	75.000000	626.685457	931.150936	1.000000	1.000000
20.000000	76.000000	729.880671	863.546256	1.000000	1.000000
20.000000	77.000000	864.318724	923.454234	1.000000	4.000000
20.000000	78.000000	958.185416	877.361987	1.000000	4.000000
20.000000	79.000000	1105.992184	905.169537	1.000000	4.000000
20.000000	80.000000	1219.447276	930.857716	2.000000	2.000000
21.000000	1.000000	232.322380	153.812276	2.000000	2.000000
21.000000	2.000000	320.875801	144.979284	1.000000	4.000000
21.000000	3.000000	401.393623	125.102284	1.000000	4.000000
21.000000	4.000000	514.268240	167.257809	2.000000	2.000000
21.000000	5.000000	630.460872	168.813770	2.000000	2.000000
21.000000	6.000000	730.297387	177.009283	2.000000	2.000000
21.000000	7.000000	884.533796	187.645330	1.000000	1.000000
21.000000	8.000000	979.297171	160.598230	1.000000	4.000000
21.000000	9.000000	1088.322830	120.192359	2.000000	2.000000
21.000000	10.000000	1192.758323	168.890329	1.000000	1.000000
21.000000	11.000000	216.337946	233.697399	1.000000	4.000000
21.000000	12.000000	298.037152	293.646150	2.000000	3.000000
21.000000	13.000000	449.990530	247.697436	1.000000	1.000000
21.000000	14.000000	534.268645	267.310614	2.000000	3.000000
21.000000	15.000000	666.379200	246.976367	1.000000	4.000000
21.000000	16.000000	780.772617	284.992661	1.000000	1.000000
21.000000	17.000000	865.886382	227.613948	2.000000	3.000000
21.000000	18.000000	957.375986	246.527160	2.000000	3.000000
21.000000	19.000000	1069.692901	233.922693	1.000000	1.000000
21.000000	20.000000	1220.466585	240.441183	2.000000	3.000000
21.000000	21.000000	178.122752	354.094800	1.000000	1.000000
21.000000	22.000000	304.482767	331.234992	1.000000	1.000000
21.000000	23.000000	428.313365	393.638960	2.000000	2.000000
21.000000	24.000000	549.805355	384.818755	2.000000	3.000000
21.000000	25.000000	621.635750	332.130222	1.000000	4.000000
21.000000	26.000000	745.310579	364.964140	1.000000	4.000000
21.000000	27.000000	876.946865	375.685466	2.000000	3.000000
21.000000	28.000000	1002.137689	345.316960	2.000000	2.000000
21.000000	29.000000	1072.045139	399.381340	1.000000	4.000000
21.000000	30.000000	1168.088370	398.745298	2.000000	3.000000
21.000000	31.000000	180.655707	484.584665	1.000000	1.000000
21.000000	32.000000	337.279603	442.860632	2.000000	2.000000
21.000000	33.000000	446.268561	447.802218	1.000000	1.000000
21.000000	34.000000	524.250704	445.597356	2.000000	2.000000
21.000000	35.000000	661.038523	505.577832	2.000000	2.000000
21.000000	36.000000	767.939144	445.872921	2.000000	3.000000
21.000000	37.000000	861.179142	458.198841	2.000000	3.000000
21.000000	38.000000	970.356720	503.115731	1.000000	4.000000
21.000000	39.000000	1095.819428	482.201313	2.000000	3.000000
21.000000	40.000000	1173.075869	454.788910	1.000000	1.000000
21.000000	41.000000	217.582181	546.083866	1.000000	1.000000
21.000000	42.000000	334.910652	582.587004	2.000000	3.000000
21.000000	43.000000	420.542265	575.809192	2.000000	2.000000
21.000000	44.000000	529.301511	594.172580	2.000000	2.000000
21.000000	45.000000	648.773724	601.994996	1.000000	1.000000
21.000000	46.000000	728.360934	592.012318	1.000000	4.000000
21.000000	47.000000	871.960123	581.941119	1.000000	4.000000
21.000000	48.000000	988.222309	582.326036	1.000000	4.000000
21.000000	49.000000	1093.718151	568.357394	1.000000	4.000000
21.000000	50.000000	1190.949815	610.151425	2.000000	2.000000
21.000000	51.000000	197.347488	701.385737	1.000000	4.000000
21.000000	52.000000	290.928935	673.547663	2.000000	2.000000
21.000000	53.000000	440.689413	691.436342	1.000000	4.000000
21.000000	54.000000	526.487396	651.986682	2.000000	2.000000
21.000000	55.000000	669.399738	668.922378	1.000000	4.000000
21.000000	56.000000	742.750410	662.982903	1.000000	1.000000
21.000000	57.000000	848.842047	657.651802	2.000000	2.000000
21.000000	58.000000	950.957761	715.102565	1.000000	1.000000
21.000000	59.000000	1089.495657	704.964793	2.000000	3.000000
21.000000	60.000000	1186.407266	683.278372	2.000000	3.000000
21.000000	61.000000	189.271467	794.852910	1.000000	4.000000
21.000000	62.000000	314.544387	789.500599	2.000000	3.000000
21.000000	63.000000	433.118507	796.443436	2.000000	3.000000
21.000000	64.000000	526.729617	769.144549	2.000000	3.000000
21.000000	65.000000	643.432863	786.519208	1.000000	1.000000
21.000000	66.000000	731.532811	790.596675	1.000000	4.000000
21.000000	67.000000	887.739159	776.847948	1.000000	1.000000
21.000000	68.000000	968.093330	790.992529	1.000000	1.000000
21.000000	69.000000	1089.360304	785.823957	1.000000	1.000000
21.000000	70.000000	1176.086139	755.022303	2.000000	3.000000
21.000000	71.000000	188.816206	882.979896	2.000000	3.000000
21.000000	72.000000	311.575670	904.498046	1.000000	1.000000
21.000000	73.000000	401.158169	900.981842	2.000000	2.000000
21.000000	74.000000	517.406961	882.114229	2.000000	2.000000
21.000000	75.000000	657.203109	926.131876	1.000000	4.000000
21.000000	76.000000	775.806646	870.102582	2.000000	2.000000
21.000000	77.000000	858.882713	911.454742	1.000000	4.000000
21.000000	78.000000	970.527182	876.876272	2.000000	2.000000
21.000000	79.000000	1104.120627	913.540076	2.000000	3.000000
21.000000	80.000000	1210.774899	903.183469	1.000000	1.000000
22.000000	1.000000	210.163383	149.550447	2.000000	2.000000
22.000000	2.000000	308.651915	121.825312	1.000000	1.000000
22.000000	3.000000	402.646453	181.537310	2.000000	2.000000
22.000000	4.000000	541.014218	174.538934	2.000000	2.000000
22.000000	5.000000	656.373337	140.178578	1.000000	4.000000
22.000000	6.000000	763.096043	132.837403	1.000000	1.000000
22.000000	7.000000	850.014008	154.712268	2.000000	3.000000
22.000000	8.000000	958.027035	149.091136	2.000000	3.000000
22.000000	9.000000	1067.392191	159.008426	1.000000	4.000000
22.000000	10.000000	1199.610252	185.301113	1.000000	4.000000
22.000000	11.000000	206.479623	269.345376	1.000000	4.000000
22.000000	12.000000	309.072950	240.194744	1.000000	4.000000
22.000000	13.000000	428.276537	276.657792	2.000000	2.000000
22.000000	14.000000	545.599487	271.978976	1.000000	1.000000
22.000000	15.000000	671.520608	263.060046	2.000000	3.000000
22.000000	16.000000	775.183806	294.376527	1.000000	1.000000
22.000000	17.000000	851.375238	284.393644	2.000000	3.000000
22.000000	18.000000	998.715040	249.833748	2.000000	3.000000
22.000000	19.000000	1079.541629	255.890109	2.000000	3.000000
22.000000	20.000000	1191.313760	287.444322	1.000000	4.000000
22.000000	21.000000	205.601431	360.724424	1.000000	1.000000
22.000000	22.000000	295.270788	388.510237	2.000000	2.000000
22.000000	23.000000	416.665627	336.445840	1.000000	1.000000
22.000000	24.000000	544.978340	377.447709	1.000000	4.000000
22.000000	25.000000	655.235847	373.226981	1.000000	1.000000
22.000000	26.000000	740.259466	335.477579	1.000000	4.000000
22.000000	27.000000	881.503580	391.202534	1.000000	1.000000
22.000000	28.000000	974.216677	399.312454	1.000000	4.000000
22.000000	29.000000	1087.213763	380.246302	2.000000	2.000000
22.000000	30.000000	1214.952245	357.755531	2.000000	2.000000
22.000000	31.000000	207.014242	458.818953	2.000000	3.000000
22.000000	32.000000	336.201982	505.955617	2.000000	2.000000
22.000000	33.000000	422.902829	461.052012	1.000000	4.000000
22.000000	34.000000	543.102005	448.297126	1.000000	1.000000
22.000000	35.000000	635.650497	470.526083	2.000000	3.000000
22.000000	36.000000	732.328560	501.056623	2.000000	3.000000
22.000000	37.000000	868.639246	494.719892	2.000000	3.000000
22.000000	38.000000	965.517531	444.085313	1.000000	4.000000
22.000000	39.000000	1088.108607	448.715459	1.000000	1.000000
22.000000	40.000000	1185.918227	454.455647	1.000000	1.000000
22.000000	41.000000	200.595067	549.702744	2.000000	3.000000
22.000000	42.000000	292.464708	559.946321	2.000000	3.000000
22.000000	43.000000	419.346747	600.186758	1.000000	1.000000
22.000000	44.000000	509.753617	549.760258	1.000000	4.000000
22.000000	45.000000	641.582956	564.308015	2.000000	2.000000
22.000000	46.000000	769.484684	597.600897	2.000000	3.000000
22.000000	47.000000	840.397962	593.613371	1.000000	1.000000
22.000000	48.000000	982.159463	591.151943	1.000000	4.000000
22.000000	49.000000	1059.632310	579.133655	1.000000	4.000000
22.000000	50.000000	1174.578374	554.089249	2.000000	3.000000
22.000000	51.000000	214.116210	705.885987	2.000000	2.000000
22.000000	52.000000	332.815787	682.373832	2.000000	2.000000
22.000000	53.000000	432.772298	664.085224	2.000000	2.000000
22.000000	54.000000	560.452574	673.957650	1.000000	4.000000
22.000000	55.000000	669.489803	717.421178	2.000000	2.000000
22.000000	56.000000	773.950252	712.994259	2.000000	3.000000
22.000000	57.000000	875.751917	700.276312	2.000000	2.000000
22.000000	58.000000	970.999057	657.473433	1.000000	1.000000
22.000000	59.000000	1102.427470	692.061859	1.000000	4.000000
22.000000	60.000000	1219.043092	667.233832	2.000000	2.000000
22.000000	61.000000	200.317567	803.253422	1.000000	1.000000
22.000000	62.000000	298.261252	813.981415	1.000000	1.000000
22.000000	63.000000	401.129328	820.671337	2.000000	3.000000
22.000000	64.000000	518.075534	789.695859	1.000000	4.000000
22.000000	65.000000	645.779442	759.596699	2.000000	2.000000
22.000000	66.000000	736.771436	773.131266	2.000000	3.000000
22.000000	67.000000	864.850621	766.035737	2.000000	2.000000
22.000000	68.000000	981.660261	795.517362	2.000000	2.000000
22.000000	69.000000	1098.832541	804.792904	2.000000	3.000000
22.000000	70.000000	1183.257676	808.043939	2.000000	3.000000
22.000000	71.000000	225.065943	912.072899	1.000000	1.000000
22.000000	72.000000	292.153931	897.408216	1.000000	1.000000
22.000000	73.000000	431.162004	921.922569	2.000000	2.000000
22.000000	74.000000	555.315233	887.829798	1.000000	1.000000
22.000000	75.000000	653.046590	922.695645	1.000000	4.000000
22.000000	76.000000	763.580683	889.639899	2.000000	2.000000
22.000000	77.000000	868.631361	880.329721	1.000000	4.000000
22.000000	78.000000	981.867362	886.910400	1.000000	1.000000
22.000000	79.000000	1089.281301	889.892562	2.000000	3.000000
22.000000	80.000000	1173.110073	871.074556	1.000000	4.000000
