MultiTargForag_2	Participant_Code = 11
Search_Type = 2	CB_Targets = 1
Trial	Click_Num	Target_Click_Order	Click_X	Click_y	Item_selected	Item_X	Item_Y	Target_Set	RT
7.000000	22.000000	18.000000	896.000000	167.000000	6.000000	892.750570	176.167219	2.000000	16.654936
7.000000	23.000000	19.000000	984.000000	259.000000	17.000000	982.569802	249.465922	2.000000	17.142491
7.000000	24.000000	20.000000	889.000000	325.000000	16.000000	888.282024	312.905812	2.000000	17.629936
7.000000	25.000000	21.000000	1090.000000	545.000000	38.000000	1098.159726	544.266887	2.000000	18.230558
7.000000	26.000000	22.000000	1010.000000	700.000000	47.000000	1013.251164	679.740358	2.000000	18.661779
7.000000	27.000000	23.000000	743.000000	790.000000	55.000000	748.801843	798.797369	2.000000	19.527273
7.000000	28.000000	24.000000	611.000000	801.000000	54.000000	591.318093	810.674059	2.000000	19.877861
7.000000	29.000000	25.000000	992.000000	940.000000	67.000000	982.629900	943.277529	2.000000	21.031850
7.000000	30.000000	26.000000	830.000000	1057.000000	76.000000	837.230875	1054.441788	2.000000	21.631784
7.000000	31.000000	27.000000	612.000000	1019.000000	74.000000	620.266442	1013.633679	2.000000	22.269664
7.000000	32.000000	28.000000	490.000000	1017.000000	73.000000	485.613942	999.310588	2.000000	22.574370
7.000000	33.000000	29.000000	326.000000	951.000000	62.000000	316.127645	940.692438	2.000000	23.405813
7.000000	34.000000	0.000000	155.000000	890.000000	61.000000	180.526685	881.705071	2.000000	23.853801
7.000000	35.000000	30.000000	161.000000	890.000000	61.000000	180.526685	881.705071	2.000000	24.190744
7.000000	36.000000	31.000000	223.000000	766.000000	51.000000	238.650313	756.799944	2.000000	24.927500
7.000000	37.000000	32.000000	231.000000	621.000000	41.000000	234.328544	631.426582	2.000000	25.367783
7.000000	38.000000	33.000000	209.000000	421.000000	21.000000	211.115999	406.142285	2.000000	26.279597
7.000000	39.000000	34.000000	257.000000	155.000000	1.000000	250.998813	138.638232	2.000000	27.231766
7.000000	40.000000	35.000000	305.000000	180.000000	2.000000	311.840356	191.446036	1.000000	27.614703
7.000000	41.000000	36.000000	319.000000	271.000000	12.000000	311.437764	283.621730	1.000000	27.854591
7.000000	42.000000	37.000000	174.000000	265.000000	11.000000	186.434572	266.356808	1.000000	28.199225
7.000000	43.000000	38.000000	475.000000	401.000000	23.000000	493.122217	402.205097	2.000000	28.710094
7.000000	44.000000	39.000000	624.000000	379.000000	24.000000	607.885704	371.902575	2.000000	29.037955
7.000000	45.000000	40.000000	348.000000	579.000000	32.000000	328.426024	579.855494	3.000000	32.784055
8.000000	1.000000	1.000000	635.000000	434.000000	24.000000	641.921486	439.709495	1.000000	1.437966
8.000000	2.000000	2.000000	643.000000	264.000000	14.000000	636.124287	266.546384	1.000000	1.902356
8.000000	3.000000	3.000000	439.000000	172.000000	3.000000	455.475305	164.714706	1.000000	2.422407
8.000000	4.000000	0.000000	860.000000	260.000000	16.000000	898.942339	272.266440	1.000000	3.135795
8.000000	5.000000	4.000000	900.000000	268.000000	16.000000	898.942339	272.266440	1.000000	3.352048
8.000000	6.000000	5.000000	1154.000000	149.000000	8.000000	1138.047477	154.472263	2.000000	4.607680
8.000000	7.000000	0.000000	1241.000000	258.000000	19.000000	1225.585119	280.282836	2.000000	5.086266
8.000000	8.000000	6.000000	1237.000000	265.000000	19.000000	1225.585119	280.282836	2.000000	5.382929
8.000000	9.000000	0.000000	1040.000000	289.000000	17.000000	1013.197138	308.527647	2.000000	5.821809
8.000000	10.000000	7.000000	1018.000000	311.000000	17.000000	1013.197138	308.527647	2.000000	6.071581
8.000000	11.000000	8.000000	968.000000	447.000000	27.000000	963.568217	426.732699	2.000000	6.461758
8.000000	12.000000	0.000000	1024.000000	497.000000	37.000000	1027.154799	528.522460	2.000000	7.030473
8.000000	13.000000	9.000000	1024.000000	507.000000	37.000000	1027.154799	528.522460	2.000000	7.831577
8.000000	14.000000	0.000000	832.000000	339.000000	26.000000	827.934771	369.413972	2.000000	8.327763
8.000000	15.000000	10.000000	832.000000	357.000000	26.000000	827.934771	369.413972	2.000000	8.583900
8.000000	16.000000	11.000000	886.000000	567.000000	36.000000	863.648349	567.456842	2.000000	9.152068
8.000000	17.000000	12.000000	881.000000	661.000000	46.000000	883.269750	653.987463	1.000000	9.815694
8.000000	18.000000	13.000000	1144.000000	671.000000	48.000000	1146.110244	686.102467	1.000000	10.390251
8.000000	19.000000	14.000000	1150.000000	586.000000	38.000000	1158.965842	578.195810	1.000000	10.710742
8.000000	20.000000	15.000000	1370.000000	390.000000	30.000000	1369.102630	384.374108	2.000000	11.454980
8.000000	21.000000	16.000000	1411.000000	510.000000	40.000000	1401.620869	503.440588	1.000000	12.735756
8.000000	22.000000	17.000000	1243.000000	166.000000	9.000000	1230.908234	154.776883	1.000000	13.415870
8.000000	23.000000	18.000000	209.000000	404.000000	21.000000	203.034356	408.446935	1.000000	16.406111
8.000000	24.000000	19.000000	236.000000	278.000000	11.000000	239.086063	295.435044	2.000000	16.741947
8.000000	25.000000	20.000000	327.000000	161.000000	2.000000	333.289080	149.072987	2.000000	17.271276
8.000000	26.000000	21.000000	613.000000	152.000000	4.000000	631.467573	141.038861	2.000000	18.111136
8.000000	27.000000	22.000000	365.000000	685.000000	42.000000	360.053233	691.078788	1.000000	26.063229
8.000000	28.000000	23.000000	205.000000	928.000000	61.000000	210.044374	920.551058	1.000000	26.687354
8.000000	29.000000	24.000000	401.000000	1017.000000	72.000000	381.163459	1008.678005	1.000000	27.136002
8.000000	30.000000	25.000000	483.000000	1008.000000	73.000000	467.081359	992.545208	1.000000	27.431927
8.000000	31.000000	26.000000	623.000000	921.000000	64.000000	607.636054	939.481669	1.000000	27.926917
8.000000	32.000000	27.000000	711.000000	1013.000000	75.000000	699.044317	1005.909755	1.000000	28.335583
8.000000	33.000000	28.000000	753.000000	949.000000	65.000000	744.623286	944.899135	1.000000	28.631462
8.000000	34.000000	29.000000	854.000000	1065.000000	76.000000	870.951403	1052.876143	1.000000	29.038607
8.000000	35.000000	30.000000	1098.000000	1054.000000	78.000000	1098.871042	1052.811262	1.000000	30.119946
8.000000	36.000000	31.000000	1366.000000	832.000000	60.000000	1365.143310	820.708360	1.000000	31.207806
8.000000	37.000000	32.000000	778.000000	678.000000	45.000000	770.879887	672.902662	2.000000	33.056057
8.000000	38.000000	33.000000	616.000000	625.000000	44.000000	600.801305	622.048521	2.000000	33.759748
8.000000	39.000000	34.000000	500.000000	836.000000	53.000000	507.799245	820.564600	2.000000	34.279028
8.000000	40.000000	35.000000	323.000000	758.000000	52.000000	314.031298	745.382222	2.000000	34.847639
8.000000	41.000000	36.000000	353.000000	558.000000	32.000000	342.617746	565.022957	2.000000	35.446215
8.000000	42.000000	37.000000	1001.000000	872.000000	67.000000	1019.039166	880.427101	2.000000	36.183874
8.000000	43.000000	38.000000	1270.000000	764.000000	59.000000	1282.211887	752.154020	2.000000	36.832143
8.000000	44.000000	39.000000	1393.000000	936.000000	70.000000	1393.810096	911.897161	2.000000	37.311637
8.000000	45.000000	40.000000	226.000000	1060.000000	71.000000	228.632291	1066.433986	2.000000	42.926969
9.000000	1.000000	0.000000	699.000000	222.000000	15.000000	717.667010	244.623820	1.000000	1.691587
9.000000	2.000000	1.000000	704.000000	235.000000	15.000000	717.667010	244.623820	1.000000	1.996629
9.000000	3.000000	2.000000	985.000000	137.000000	7.000000	975.327960	122.818147	1.000000	2.516869
9.000000	4.000000	3.000000	1001.000000	297.000000	17.000000	1003.816783	292.382816	1.000000	2.988919
9.000000	5.000000	0.000000	850.000000	472.000000	36.000000	830.809976	492.678930	1.000000	3.451422
9.000000	6.000000	0.000000	1167.000000	704.000000	48.000000	1108.142183	699.750227	3.000000	3.874839
9.000000	7.000000	4.000000	847.000000	482.000000	36.000000	830.809976	492.678930	1.000000	6.659857
9.000000	8.000000	5.000000	1007.000000	445.000000	27.000000	994.301750	448.819695	1.000000	7.316349
9.000000	9.000000	6.000000	974.000000	737.000000	57.000000	975.515597	743.542515	1.000000	8.276519
9.000000	10.000000	7.000000	1241.000000	761.000000	59.000000	1244.969244	748.658098	1.000000	8.860080
9.000000	11.000000	8.000000	1267.000000	677.000000	49.000000	1265.610052	682.414847	1.000000	9.148669
9.000000	12.000000	9.000000	1386.000000	546.000000	40.000000	1387.082451	536.101282	1.000000	9.603677
9.000000	13.000000	10.000000	636.000000	906.000000	64.000000	624.481679	891.513998	1.000000	11.003433
9.000000	14.000000	11.000000	726.000000	925.000000	65.000000	728.765479	917.741247	1.000000	11.259275
9.000000	15.000000	12.000000	732.000000	1058.000000	75.000000	744.061681	1060.827886	1.000000	11.652511
9.000000	16.000000	13.000000	567.000000	1052.000000	74.000000	581.493827	1033.996465	1.000000	12.012193
9.000000	17.000000	14.000000	462.000000	1027.000000	73.000000	447.102939	1013.686365	1.000000	12.459656
9.000000	18.000000	15.000000	464.000000	871.000000	63.000000	462.870204	868.436146	1.000000	12.860967
9.000000	19.000000	16.000000	349.000000	881.000000	62.000000	351.593309	884.057735	1.000000	13.292122
9.000000	20.000000	0.000000	178.000000	493.000000	31.000000	190.851138	515.766026	1.000000	14.828067
9.000000	21.000000	17.000000	193.000000	538.000000	31.000000	190.851138	515.766026	1.000000	15.284469
9.000000	22.000000	18.000000	329.000000	393.000000	22.000000	332.077302	379.272939	1.000000	15.900577
9.000000	23.000000	19.000000	490.000000	392.000000	23.000000	493.149957	398.961098	1.000000	16.220763
9.000000	24.000000	20.000000	212.000000	185.000000	1.000000	198.136752	180.724794	1.000000	16.771001
9.000000	25.000000	21.000000	330.000000	191.000000	2.000000	325.981295	197.513284	2.000000	18.572196
9.000000	26.000000	22.000000	478.000000	140.000000	3.000000	479.254485	131.941159	2.000000	18.907609
9.000000	27.000000	0.000000	606.000000	537.000000	34.000000	584.653406	555.293566	2.000000	19.772521
9.000000	28.000000	23.000000	709.000000	531.000000	35.000000	722.385353	533.837576	2.000000	20.068660
9.000000	29.000000	24.000000	572.000000	550.000000	34.000000	584.653406	555.293566	2.000000	20.387034
9.000000	30.000000	25.000000	709.000000	700.000000	45.000000	705.519488	702.841790	2.000000	21.114852
9.000000	31.000000	26.000000	700.000000	810.000000	55.000000	703.957674	830.640340	2.000000	21.426945
9.000000	32.000000	27.000000	904.000000	822.000000	56.000000	883.401241	827.497132	2.000000	21.900747
9.000000	33.000000	28.000000	860.000000	1027.000000	76.000000	872.426497	1038.069349	2.000000	22.483691
9.000000	34.000000	0.000000	1015.000000	1047.000000	77.000000	993.631207	1068.517208	2.000000	22.892052
9.000000	35.000000	29.000000	1011.000000	1055.000000	77.000000	993.631207	1068.517208	2.000000	23.189001
9.000000	36.000000	30.000000	1134.000000	806.000000	58.000000	1145.990243	785.936053	2.000000	23.931291
9.000000	37.000000	31.000000	1338.000000	885.000000	70.000000	1362.303460	886.600440	2.000000	24.532607
9.000000	38.000000	32.000000	1353.000000	1000.000000	80.000000	1357.443362	1009.060291	2.000000	24.882612
9.000000	39.000000	33.000000	1425.000000	675.000000	50.000000	1418.585724	682.229907	2.000000	25.500739
9.000000	40.000000	0.000000	1126.000000	587.000000	38.000000	1133.199983	562.598519	2.000000	26.284060
9.000000	41.000000	34.000000	1350.000000	439.000000	30.000000	1362.893832	420.597933	2.000000	26.980483
9.000000	42.000000	35.000000	1390.000000	292.000000	20.000000	1411.749429	288.567274	2.000000	27.876888
9.000000	43.000000	36.000000	1277.000000	109.000000	9.000000	1272.814358	130.903663	2.000000	28.283901
9.000000	44.000000	37.000000	1145.000000	128.000000	8.000000	1131.330829	136.504766	2.000000	28.620281
9.000000	45.000000	0.000000	1121.000000	282.000000	18.000000	1118.552285	318.208488	2.000000	29.003628
9.000000	46.000000	38.000000	1121.000000	296.000000	18.000000	1118.552285	318.208488	2.000000	29.235262
9.000000	47.000000	39.000000	1128.000000	548.000000	38.000000	1133.199983	562.598519	2.000000	29.843008
9.000000	48.000000	0.000000	180.000000	778.000000	51.000000	186.315068	743.585879	2.000000	31.731767
9.000000	49.000000	40.000000	185.000000	754.000000	51.000000	186.315068	743.585879	2.000000	32.076391
10.000000	1.000000	1.000000	445.000000	442.000000	23.000000	444.894456	442.084386	2.000000	4.998483
10.000000	2.000000	2.000000	326.000000	423.000000	22.000000	325.576134	423.861057	2.000000	5.407366
10.000000	3.000000	3.000000	734.000000	416.000000	25.000000	722.407070	412.645887	2.000000	5.960015
10.000000	4.000000	4.000000	770.000000	315.000000	15.000000	763.172822	305.998685	2.000000	6.230947
10.000000	5.000000	5.000000	520.000000	157.000000	3.000000	511.587991	146.518420	2.000000	7.047827
10.000000	6.000000	6.000000	616.000000	131.000000	4.000000	593.331880	130.525670	2.000000	7.295421
10.000000	7.000000	7.000000	736.000000	126.000000	5.000000	752.215346	119.043117	2.000000	7.623868
10.000000	8.000000	8.000000	872.000000	125.000000	6.000000	869.034227	133.823909	2.000000	7.984035
10.000000	9.000000	0.000000	977.000000	306.000000	17.000000	963.916325	327.902630	2.000000	8.447404
10.000000	10.000000	9.000000	971.000000	315.000000	17.000000	963.916325	327.902630	2.000000	9.007389
10.000000	11.000000	10.000000	995.000000	443.000000	27.000000	998.599267	451.145722	2.000000	9.368174
10.000000	12.000000	11.000000	1153.000000	299.000000	18.000000	1141.106844	319.476776	2.000000	9.815975
10.000000	13.000000	12.000000	1262.000000	274.000000	19.000000	1265.045773	270.182884	2.000000	10.134016
10.000000	14.000000	0.000000	1276.000000	138.000000	9.000000	1257.615664	117.869536	2.000000	10.447721
10.000000	15.000000	13.000000	1266.000000	131.000000	9.000000	1257.615664	117.869536	2.000000	10.743734
10.000000	16.000000	14.000000	1265.000000	548.000000	39.000000	1261.182981	554.023407	2.000000	11.415496
10.000000	17.000000	15.000000	1093.000000	653.000000	48.000000	1094.221629	648.550426	2.000000	11.928225
10.000000	18.000000	16.000000	973.000000	532.000000	37.000000	978.215785	547.048659	2.000000	12.270867
10.000000	19.000000	17.000000	1235.000000	894.000000	69.000000	1245.528193	899.560461	2.000000	13.583280
10.000000	20.000000	18.000000	1118.000000	1041.000000	78.000000	1113.998948	1051.845460	2.000000	14.134007
10.000000	21.000000	19.000000	492.000000	1060.000000	73.000000	494.031088	1079.650940	2.000000	15.351245
10.000000	22.000000	20.000000	576.000000	917.000000	64.000000	568.085702	919.052148	2.000000	15.973944
10.000000	23.000000	21.000000	201.000000	886.000000	61.000000	180.975438	873.929977	1.000000	16.655395
10.000000	24.000000	22.000000	197.000000	749.000000	51.000000	192.250055	754.132149	1.000000	16.990066
10.000000	25.000000	0.000000	189.000000	677.000000	41.000000	203.088629	653.650813	1.000000	17.312053
10.000000	26.000000	0.000000	278.000000	676.000000	42.000000	310.516439	671.923030	1.000000	17.710043
10.000000	27.000000	23.000000	299.000000	675.000000	42.000000	310.516439	671.923030	1.000000	18.142700
10.000000	28.000000	24.000000	194.000000	660.000000	41.000000	203.088629	653.650813	1.000000	18.438326
10.000000	29.000000	25.000000	184.000000	202.000000	1.000000	180.713367	190.105453	1.000000	19.527370
10.000000	30.000000	26.000000	367.000000	281.000000	12.000000	381.994987	295.567030	1.000000	19.935821
10.000000	31.000000	27.000000	486.000000	262.000000	13.000000	483.767381	259.685258	1.000000	20.295942
10.000000	32.000000	28.000000	643.000000	550.000000	34.000000	628.648894	564.605421	1.000000	21.239174
10.000000	33.000000	29.000000	749.000000	507.000000	35.000000	731.667927	519.845001	1.000000	21.456191
10.000000	34.000000	30.000000	561.000000	824.000000	54.000000	567.860806	816.834008	1.000000	22.117947
10.000000	35.000000	31.000000	865.000000	782.000000	56.000000	859.261481	775.793830	1.000000	22.606154
10.000000	36.000000	0.000000	880.000000	663.000000	46.000000	889.768124	694.205960	1.000000	22.822980
10.000000	37.000000	32.000000	897.000000	707.000000	46.000000	889.768124	694.205960	1.000000	23.111850
10.000000	38.000000	33.000000	1035.000000	811.000000	57.000000	1027.502331	810.717387	1.000000	23.679920
10.000000	39.000000	0.000000	1066.000000	889.000000	67.000000	1028.129526	874.058254	1.000000	23.896307
10.000000	40.000000	34.000000	1050.000000	883.000000	67.000000	1028.129526	874.058254	1.000000	24.159481
10.000000	41.000000	35.000000	467.000000	954.000000	63.000000	482.708854	945.719599	1.000000	25.031345
10.000000	42.000000	36.000000	1276.000000	1018.000000	79.000000	1275.929917	1009.936612	1.000000	25.703638
10.000000	43.000000	37.000000	1423.000000	1013.000000	80.000000	1421.962539	1005.200479	1.000000	26.176010
10.000000	44.000000	38.000000	1391.000000	938.000000	70.000000	1391.085843	928.006513	1.000000	26.406970
10.000000	45.000000	39.000000	1364.000000	648.000000	50.000000	1357.501296	645.839059	1.000000	27.438791
10.000000	46.000000	40.000000	1353.000000	168.000000	10.000000	1350.154968	164.208986	1.000000	28.494625
11.000000	1.000000	1.000000	837.000000	438.000000	26.000000	830.185514	428.542654	1.000000	0.742983
11.000000	2.000000	2.000000	701.000000	262.000000	15.000000	703.654290	270.759575	1.000000	1.246456
11.000000	3.000000	3.000000	1119.000000	276.000000	18.000000	1117.657286	288.213776	1.000000	1.669324
11.000000	4.000000	4.000000	1120.000000	187.000000	8.000000	1116.030210	188.272064	1.000000	1.917227
11.000000	5.000000	0.000000	1265.000000	176.000000	9.000000	1230.998850	178.418349	1.000000	2.150934
11.000000	6.000000	5.000000	1219.000000	278.000000	19.000000	1225.928102	298.670284	1.000000	2.574693
11.000000	7.000000	6.000000	1231.000000	171.000000	9.000000	1230.998850	178.418349	1.000000	2.854478
11.000000	8.000000	7.000000	897.000000	568.000000	36.000000	896.761138	581.182903	1.000000	3.862584
11.000000	9.000000	0.000000	716.000000	684.000000	45.000000	751.150246	666.046530	1.000000	4.311198
11.000000	10.000000	8.000000	740.000000	679.000000	45.000000	751.150246	666.046530	1.000000	4.573756
11.000000	11.000000	9.000000	847.000000	914.000000	66.000000	853.455813	932.802561	1.000000	5.350379
11.000000	12.000000	10.000000	719.000000	938.000000	65.000000	718.284175	945.533117	1.000000	5.949766
11.000000	13.000000	11.000000	1212.000000	905.000000	69.000000	1218.482627	904.167217	1.000000	6.630907
11.000000	14.000000	12.000000	468.000000	913.000000	63.000000	455.924823	908.411283	1.000000	7.333299
11.000000	15.000000	13.000000	255.000000	895.000000	61.000000	252.044547	889.371808	1.000000	7.910103
11.000000	16.000000	0.000000	189.000000	800.000000	51.000000	217.616211	832.064165	1.000000	8.135307
11.000000	17.000000	14.000000	198.000000	817.000000	51.000000	217.616211	832.064165	1.000000	8.382638
11.000000	18.000000	0.000000	163.000000	1002.000000	71.000000	185.432014	1026.638954	1.000000	8.983272
11.000000	19.000000	15.000000	175.000000	1007.000000	71.000000	185.432014	1026.638954	1.000000	9.302740
11.000000	20.000000	16.000000	305.000000	533.000000	32.000000	320.153674	519.001280	1.000000	10.223183
11.000000	21.000000	0.000000	314.000000	593.000000	42.000000	320.585397	619.784560	1.000000	10.621220
11.000000	22.000000	17.000000	432.000000	499.000000	33.000000	441.487582	492.524764	1.000000	11.141108
11.000000	23.000000	0.000000	348.000000	591.000000	42.000000	320.585397	619.784560	1.000000	11.494619
11.000000	24.000000	18.000000	331.000000	611.000000	42.000000	320.585397	619.784560	1.000000	11.726667
11.000000	25.000000	0.000000	269.000000	390.000000	21.000000	250.068303	367.997172	1.000000	12.527382
11.000000	26.000000	19.000000	258.000000	380.000000	21.000000	250.068303	367.997172	1.000000	12.830442
11.000000	27.000000	20.000000	519.000000	304.000000	13.000000	506.063325	291.214061	1.000000	13.366864
11.000000	28.000000	21.000000	1148.000000	646.000000	48.000000	1148.439024	654.593539	2.000000	14.869816
11.000000	29.000000	22.000000	1287.000000	576.000000	39.000000	1269.480666	580.549864	2.000000	15.166327
11.000000	30.000000	0.000000	1415.000000	403.000000	30.000000	1386.003127	393.009261	2.000000	15.606238
11.000000	31.000000	23.000000	1402.000000	397.000000	30.000000	1386.003127	393.009261	2.000000	15.894134
11.000000	32.000000	24.000000	993.000000	495.000000	37.000000	975.271730	496.908626	2.000000	16.493095
11.000000	33.000000	25.000000	1015.000000	689.000000	47.000000	1022.165597	694.524424	2.000000	16.877906
11.000000	34.000000	26.000000	1028.000000	781.000000	57.000000	1025.368427	783.248320	2.000000	17.135190
11.000000	35.000000	27.000000	883.000000	783.000000	56.000000	889.692299	784.592829	2.000000	17.446478
11.000000	36.000000	28.000000	969.000000	888.000000	67.000000	985.161647	898.698558	2.000000	17.821701
11.000000	37.000000	0.000000	1014.000000	988.000000	77.000000	1019.797984	1016.063075	2.000000	19.461250
11.000000	38.000000	29.000000	1426.000000	1016.000000	80.000000	1415.992315	1036.619664	2.000000	20.133700
11.000000	39.000000	30.000000	1014.000000	1014.000000	77.000000	1019.797984	1016.063075	2.000000	20.814749
11.000000	40.000000	31.000000	604.000000	1028.000000	74.000000	594.381393	1041.462330	2.000000	21.445097
11.000000	41.000000	32.000000	358.000000	940.000000	62.000000	342.747386	933.107600	2.000000	22.463074
11.000000	42.000000	33.000000	434.000000	789.000000	53.000000	438.455959	790.407852	2.000000	22.853554
11.000000	43.000000	34.000000	609.000000	309.000000	14.000000	599.784030	308.345090	2.000000	24.038239
11.000000	44.000000	35.000000	486.000000	188.000000	3.000000	498.841019	206.574791	2.000000	24.374096
11.000000	45.000000	36.000000	589.000000	140.000000	4.000000	600.040031	129.453178	2.000000	24.814103
11.000000	46.000000	37.000000	775.000000	176.000000	5.000000	771.012265	188.050196	2.000000	25.318581
11.000000	47.000000	38.000000	610.000000	507.000000	34.000000	599.362961	509.977811	2.000000	25.934171
11.000000	48.000000	39.000000	334.000000	437.000000	22.000000	328.041510	419.262420	2.000000	26.438233
11.000000	49.000000	40.000000	204.000000	586.000000	31.000000	205.506458	572.642255	2.000000	26.862329
12.000000	1.000000	1.000000	743.000000	547.000000	35.000000	731.479519	531.531994	1.000000	1.433965
12.000000	2.000000	2.000000	574.000000	662.000000	44.000000	591.149211	645.103890	1.000000	1.888630
12.000000	3.000000	0.000000	488.000000	548.000000	33.000000	456.908496	561.047770	1.000000	2.409054
12.000000	4.000000	3.000000	469.000000	569.000000	33.000000	456.908496	561.047770	1.000000	3.072418
12.000000	5.000000	4.000000	477.000000	826.000000	53.000000	492.006654	823.894134	1.000000	3.577444
12.000000	6.000000	0.000000	456.000000	851.000000	63.000000	439.674097	880.095778	1.000000	3.928546
12.000000	7.000000	5.000000	440.000000	861.000000	63.000000	439.674097	880.095778	1.000000	4.409380
12.000000	8.000000	0.000000	874.000000	662.000000	46.000000	840.953375	671.344196	1.000000	5.312129
12.000000	9.000000	6.000000	854.000000	667.000000	46.000000	840.953375	671.344196	1.000000	5.545503
12.000000	10.000000	7.000000	980.000000	528.000000	37.000000	994.230809	525.910017	1.000000	6.072205
12.000000	11.000000	8.000000	1150.000000	548.000000	38.000000	1137.947948	564.985190	1.000000	6.512746
12.000000	12.000000	9.000000	1040.000000	270.000000	17.000000	1028.609100	284.993755	1.000000	7.263983
12.000000	13.000000	10.000000	1176.000000	180.000000	8.000000	1153.791874	178.707681	1.000000	7.656205
12.000000	14.000000	11.000000	1260.000000	195.000000	9.000000	1255.664776	195.445300	1.000000	7.936327
12.000000	15.000000	12.000000	1284.000000	242.000000	19.000000	1291.170407	248.090644	1.000000	8.169755
12.000000	16.000000	0.000000	392.000000	168.000000	2.000000	366.880180	159.237686	1.000000	9.055856
12.000000	17.000000	13.000000	374.000000	161.000000	2.000000	366.880180	159.237686	1.000000	9.375857
12.000000	18.000000	0.000000	654.000000	268.000000	14.000000	627.449776	263.560799	1.000000	9.936363
12.000000	19.000000	14.000000	624.000000	261.000000	14.000000	627.449776	263.560799	1.000000	10.321413
12.000000	20.000000	15.000000	211.000000	890.000000	61.000000	204.620117	877.895724	1.000000	11.985863
12.000000	21.000000	16.000000	707.000000	1020.000000	75.000000	709.603344	1020.549920	1.000000	12.800569
12.000000	22.000000	17.000000	878.000000	1080.000000	76.000000	895.822780	1080.157793	1.000000	13.223856
12.000000	23.000000	18.000000	989.000000	939.000000	67.000000	1006.692546	926.101000	1.000000	14.249839
12.000000	24.000000	19.000000	1237.000000	1059.000000	79.000000	1227.127816	1050.696422	1.000000	14.905554
12.000000	25.000000	20.000000	1353.000000	943.000000	70.000000	1373.792043	937.405825	1.000000	15.369176
12.000000	26.000000	21.000000	857.000000	395.000000	26.000000	871.686469	393.369054	2.000000	17.456591
12.000000	27.000000	22.000000	944.000000	158.000000	7.000000	959.152661	140.610429	2.000000	18.103884
12.000000	28.000000	23.000000	846.000000	117.000000	6.000000	842.068596	119.501898	2.000000	18.825764
12.000000	29.000000	24.000000	444.000000	134.000000	3.000000	453.396609	132.380971	2.000000	19.337445
12.000000	30.000000	0.000000	227.000000	141.000000	1.000000	215.132045	173.018449	2.000000	19.681733
12.000000	31.000000	25.000000	217.000000	160.000000	1.000000	215.132045	173.018449	2.000000	19.896432
12.000000	32.000000	26.000000	603.000000	377.000000	24.000000	595.386783	370.146179	2.000000	20.415705
12.000000	33.000000	27.000000	707.000000	354.000000	15.000000	700.177180	331.846327	2.000000	20.649377
12.000000	34.000000	28.000000	337.000000	535.000000	32.000000	352.846667	529.449852	2.000000	21.241195
12.000000	35.000000	29.000000	344.000000	710.000000	42.000000	335.280874	697.552036	2.000000	22.049290
12.000000	36.000000	0.000000	733.000000	661.000000	45.000000	706.960367	658.445863	2.000000	22.536313
12.000000	37.000000	30.000000	690.000000	663.000000	45.000000	706.960367	658.445863	2.000000	23.009827
12.000000	38.000000	31.000000	1127.000000	626.000000	48.000000	1134.320084	624.389236	2.000000	23.712212
12.000000	39.000000	32.000000	1257.000000	435.000000	29.000000	1277.090944	440.956941	2.000000	24.183901
12.000000	40.000000	33.000000	1103.000000	784.000000	58.000000	1088.926049	795.633432	2.000000	24.937819
12.000000	41.000000	34.000000	1238.000000	787.000000	59.000000	1233.231048	798.237682	2.000000	25.168776
12.000000	42.000000	35.000000	767.000000	870.000000	65.000000	772.392302	870.393740	2.000000	25.888596
12.000000	43.000000	36.000000	903.000000	913.000000	66.000000	885.659801	921.005884	2.000000	26.193228
12.000000	44.000000	37.000000	984.000000	992.000000	77.000000	976.132470	998.333804	2.000000	26.696677
12.000000	45.000000	38.000000	1116.000000	1084.000000	78.000000	1092.814509	1079.531561	2.000000	27.065456
12.000000	46.000000	0.000000	357.000000	990.000000	72.000000	345.173350	1016.066279	2.000000	27.889696
12.000000	47.000000	39.000000	210.000000	992.000000	71.000000	207.199097	994.549366	2.000000	28.313770
12.000000	48.000000	40.000000	347.000000	1000.000000	72.000000	345.173350	1016.066279	2.000000	28.705811
13.000000	1.000000	0.000000	397.000000	334.000000	12.000000	373.121643	276.852890	1.000000	2.429321
13.000000	2.000000	1.000000	385.000000	291.000000	12.000000	373.121643	276.852890	1.000000	3.348163
13.000000	3.000000	2.000000	617.000000	314.000000	14.000000	607.361781	306.114140	1.000000	4.253265
13.000000	4.000000	3.000000	748.000000	139.000000	5.000000	726.107948	144.320548	1.000000	4.900632
13.000000	5.000000	4.000000	846.000000	274.000000	16.000000	855.378369	276.958192	1.000000	5.547727
13.000000	6.000000	5.000000	840.000000	381.000000	26.000000	842.486704	381.174352	1.000000	6.020327
13.000000	7.000000	6.000000	979.000000	414.000000	27.000000	981.601204	402.733652	1.000000	6.460016
13.000000	8.000000	0.000000	911.000000	412.000000	17.000000	1004.929290	329.202475	2.000000	6.981011
13.000000	9.000000	0.000000	911.000000	412.000000	17.000000	1004.929290	329.202475	2.000000	7.125241
13.000000	10.000000	7.000000	1145.000000	325.000000	18.000000	1125.578642	312.091689	1.000000	7.971528
13.000000	11.000000	8.000000	1279.000000	177.000000	9.000000	1279.819027	165.725106	1.000000	8.787947
13.000000	12.000000	9.000000	1141.000000	501.000000	38.000000	1126.434173	503.810181	1.000000	9.300500
