MultiTargForag_2	Participant_Code = 11
Search_Type = 1	CB_Targets = 1
Trial	Click_Num	Target_Click_Order	Click_X	Click_y	Item_selected	Item_X	Item_Y	Target_Set	RT
5.000000	26.000000	19.000000	857.000000	979.000000	76.000000	864.415526	998.675107	2.000000	19.344027
5.000000	27.000000	20.000000	746.000000	903.000000	65.000000	756.520648	907.021187	1.000000	19.896017
5.000000	28.000000	21.000000	716.000000	777.000000	55.000000	701.936481	765.922564	1.000000	20.328683
5.000000	29.000000	22.000000	610.000000	762.000000	54.000000	599.772192	762.961239	1.000000	21.760264
5.000000	30.000000	23.000000	592.000000	629.000000	44.000000	578.913230	620.547032	1.000000	22.425434
5.000000	31.000000	24.000000	598.000000	559.000000	34.000000	614.739098	560.993107	1.000000	22.761141
5.000000	32.000000	25.000000	599.000000	242.000000	14.000000	612.248037	257.886428	1.000000	23.865485
5.000000	33.000000	26.000000	589.000000	162.000000	4.000000	593.273511	152.477485	2.000000	24.232213
5.000000	34.000000	0.000000	455.000000	169.000000	3.000000	464.809978	195.753437	2.000000	24.562014
5.000000	35.000000	0.000000	372.000000	181.000000	2.000000	348.473086	199.398560	2.000000	24.954202
5.000000	36.000000	0.000000	440.000000	182.000000	3.000000	464.809978	195.753437	2.000000	25.338059
5.000000	37.000000	27.000000	463.000000	191.000000	3.000000	464.809978	195.753437	2.000000	25.682072
5.000000	38.000000	0.000000	492.000000	220.000000	13.000000	511.950490	257.843523	1.000000	26.025055
5.000000	39.000000	0.000000	498.000000	233.000000	13.000000	511.950490	257.843523	1.000000	26.265379
5.000000	40.000000	28.000000	502.000000	242.000000	13.000000	511.950490	257.843523	1.000000	26.568089
5.000000	41.000000	29.000000	358.000000	191.000000	2.000000	348.473086	199.398560	2.000000	27.105998
5.000000	42.000000	30.000000	358.000000	288.000000	12.000000	354.142254	312.190125	2.000000	27.512953
5.000000	43.000000	0.000000	224.000000	435.000000	21.000000	193.678209	432.104577	1.000000	28.233051
5.000000	44.000000	31.000000	196.000000	447.000000	21.000000	193.678209	432.104577	1.000000	28.777314
5.000000	45.000000	32.000000	190.000000	564.000000	31.000000	191.164751	540.771967	1.000000	29.192519
5.000000	46.000000	0.000000	278.000000	555.000000	32.000000	311.013069	552.914605	1.000000	29.609697
5.000000	47.000000	33.000000	293.000000	557.000000	32.000000	311.013069	552.914605	1.000000	29.882018
5.000000	48.000000	34.000000	308.000000	659.000000	42.000000	315.644328	657.536211	2.000000	30.743812
5.000000	49.000000	35.000000	350.000000	766.000000	52.000000	350.581276	770.107276	2.000000	31.440205
5.000000	50.000000	36.000000	475.000000	721.000000	43.000000	477.118393	702.936199	2.000000	31.888202
5.000000	51.000000	37.000000	312.000000	884.000000	62.000000	310.516261	872.933389	2.000000	32.545567
5.000000	52.000000	0.000000	232.000000	819.000000	51.000000	207.636416	798.648263	2.000000	32.904572
5.000000	53.000000	38.000000	211.000000	797.000000	51.000000	207.636416	798.648263	2.000000	33.184898
5.000000	54.000000	39.000000	206.000000	693.000000	41.000000	201.656265	673.276495	2.000000	33.585369
5.000000	55.000000	40.000000	439.000000	950.000000	63.000000	448.750346	948.226768	1.000000	34.616390
6.000000	1.000000	1.000000	840.000000	410.000000	26.000000	834.708167	390.622220	2.000000	0.967083
6.000000	2.000000	2.000000	770.000000	394.000000	25.000000	757.600326	391.250390	1.000000	1.511812
6.000000	3.000000	3.000000	962.000000	156.000000	7.000000	973.535458	144.494302	1.000000	2.687653
6.000000	4.000000	4.000000	1112.000000	138.000000	8.000000	1113.474245	141.197253	1.000000	3.278751
6.000000	5.000000	5.000000	1237.000000	302.000000	19.000000	1246.723674	298.183672	1.000000	4.135051
6.000000	6.000000	6.000000	1404.000000	117.000000	10.000000	1390.231851	126.546724	2.000000	4.950905
6.000000	7.000000	7.000000	1401.000000	257.000000	20.000000	1396.851981	276.501529	1.000000	5.472033
6.000000	8.000000	8.000000	1145.000000	281.000000	18.000000	1138.734138	283.543136	1.000000	6.063357
6.000000	9.000000	0.000000	890.000000	138.000000	6.000000	864.907808	133.764494	2.000000	6.607520
6.000000	10.000000	9.000000	862.000000	131.000000	6.000000	864.907808	133.764494	2.000000	7.030619
6.000000	11.000000	0.000000	1063.000000	394.000000	28.000000	1088.030541	416.866617	2.000000	7.806304
6.000000	12.000000	10.000000	1099.000000	412.000000	28.000000	1088.030541	416.866617	2.000000	8.079541
6.000000	13.000000	11.000000	993.000000	616.000000	47.000000	988.846430	637.880309	1.000000	9.886602
6.000000	14.000000	0.000000	1175.000000	640.000000	48.000000	1148.650840	643.095848	1.000000	10.550306
6.000000	15.000000	12.000000	1167.000000	642.000000	48.000000	1148.650840	643.095848	1.000000	10.855942
6.000000	16.000000	13.000000	1219.000000	799.000000	59.000000	1224.005702	792.919172	2.000000	11.472240
6.000000	17.000000	14.000000	1389.000000	624.000000	50.000000	1383.213177	630.103745	2.000000	11.998275
6.000000	18.000000	15.000000	1245.000000	902.000000	69.000000	1233.742023	905.691232	2.000000	12.542629
6.000000	19.000000	16.000000	1144.000000	1010.000000	78.000000	1144.019923	1014.965902	2.000000	13.247224
6.000000	20.000000	17.000000	1278.000000	1045.000000	79.000000	1276.128388	1061.616789	1.000000	13.711089
6.000000	21.000000	18.000000	1103.000000	935.000000	68.000000	1090.222757	942.833744	1.000000	14.294386
6.000000	22.000000	19.000000	1005.000000	891.000000	67.000000	1000.574521	882.709707	2.000000	14.943632
6.000000	23.000000	20.000000	993.000000	806.000000	57.000000	987.517833	786.209973	1.000000	15.334244
6.000000	24.000000	21.000000	850.000000	822.000000	56.000000	848.897572	822.911366	2.000000	15.934460
6.000000	25.000000	22.000000	715.000000	758.000000	55.000000	739.819200	757.142685	2.000000	16.775429
6.000000	26.000000	23.000000	624.000000	674.000000	44.000000	627.765536	690.049414	2.000000	17.247245
6.000000	27.000000	0.000000	480.000000	725.000000	53.000000	457.395728	743.449892	2.000000	17.864175
6.000000	28.000000	24.000000	458.000000	738.000000	53.000000	457.395728	743.449892	2.000000	18.207714
6.000000	29.000000	25.000000	353.000000	817.000000	52.000000	348.091480	818.937246	1.000000	18.630521
6.000000	30.000000	26.000000	595.000000	835.000000	54.000000	594.736809	827.074385	2.000000	19.246054
6.000000	31.000000	27.000000	606.000000	1011.000000	74.000000	599.157026	1002.272505	1.000000	20.150790
6.000000	32.000000	28.000000	751.000000	1014.000000	75.000000	764.525793	1028.373103	1.000000	20.679470
6.000000	33.000000	29.000000	374.000000	1003.000000	72.000000	372.773715	999.661311	2.000000	21.504227
6.000000	34.000000	30.000000	325.000000	915.000000	62.000000	307.861320	908.081196	2.000000	22.118669
6.000000	35.000000	31.000000	248.000000	770.000000	51.000000	244.681310	757.253000	1.000000	23.406835
6.000000	36.000000	32.000000	192.000000	703.000000	41.000000	198.595370	704.986252	1.000000	23.774774
6.000000	37.000000	33.000000	357.000000	404.000000	22.000000	365.398513	411.021669	2.000000	25.047359
6.000000	38.000000	34.000000	255.000000	372.000000	21.000000	243.958137	369.135265	1.000000	25.495619
6.000000	39.000000	35.000000	195.000000	336.000000	11.000000	180.380641	323.037181	2.000000	25.942768
6.000000	40.000000	0.000000	364.000000	334.000000	12.000000	339.905496	324.184217	2.000000	26.326287
6.000000	41.000000	36.000000	353.000000	331.000000	12.000000	339.905496	324.184217	2.000000	26.582375
6.000000	42.000000	37.000000	356.000000	218.000000	2.000000	353.302724	199.037125	1.000000	27.255528
6.000000	43.000000	38.000000	597.000000	192.000000	4.000000	582.959554	188.690111	2.000000	27.878259
6.000000	44.000000	39.000000	606.000000	385.000000	24.000000	608.027383	396.646379	1.000000	28.599944
6.000000	45.000000	40.000000	513.000000	498.000000	33.000000	505.335646	498.393717	1.000000	29.093944
7.000000	1.000000	1.000000	633.000000	412.000000	24.000000	625.474896	418.959291	2.000000	1.077491
7.000000	2.000000	2.000000	731.000000	411.000000	25.000000	731.819264	418.074239	1.000000	1.566718
7.000000	3.000000	3.000000	844.000000	498.000000	36.000000	831.263496	493.344195	1.000000	2.079176
7.000000	4.000000	4.000000	856.000000	614.000000	46.000000	863.938971	618.765628	1.000000	2.487140
7.000000	5.000000	5.000000	1000.000000	557.000000	37.000000	981.378608	565.018642	2.000000	2.861592
7.000000	6.000000	6.000000	991.000000	320.000000	17.000000	980.960209	323.082141	2.000000	3.679167
7.000000	7.000000	7.000000	1085.000000	271.000000	18.000000	1095.006817	271.321192	2.000000	4.565728
7.000000	8.000000	0.000000	1168.000000	127.000000	8.000000	1147.071676	144.885828	2.000000	5.094141
7.000000	9.000000	8.000000	1237.000000	126.000000	9.000000	1234.663358	131.438922	2.000000	5.607512
7.000000	10.000000	9.000000	1155.000000	130.000000	8.000000	1147.071676	144.885828	2.000000	5.974415
7.000000	11.000000	0.000000	1401.000000	137.000000	10.000000	1381.231671	154.617586	1.000000	6.415518
7.000000	12.000000	10.000000	1384.000000	153.000000	10.000000	1381.231671	154.617586	1.000000	6.894553
7.000000	13.000000	11.000000	1251.000000	287.000000	19.000000	1235.713890	304.880990	2.000000	7.526009
7.000000	14.000000	12.000000	1157.000000	367.000000	28.000000	1152.059968	376.876063	1.000000	7.967605
7.000000	15.000000	13.000000	1262.000000	508.000000	39.000000	1271.527583	516.465112	2.000000	8.430480
7.000000	16.000000	14.000000	1373.000000	389.000000	30.000000	1367.779708	397.788981	2.000000	8.871232
7.000000	17.000000	15.000000	1035.000000	735.000000	57.000000	1017.830230	746.724622	2.000000	10.046014
7.000000	18.000000	0.000000	1211.000000	675.000000	49.000000	1239.418974	660.500075	1.000000	10.519543
7.000000	19.000000	16.000000	1220.000000	673.000000	49.000000	1239.418974	660.500075	1.000000	10.829350
7.000000	20.000000	17.000000	1247.000000	818.000000	59.000000	1251.542791	796.661758	1.000000	11.397397
7.000000	21.000000	18.000000	1345.000000	810.000000	60.000000	1357.962629	799.177355	1.000000	11.783268
7.000000	22.000000	19.000000	1262.000000	933.000000	69.000000	1280.860933	923.567806	1.000000	12.229811
7.000000	23.000000	20.000000	1416.000000	941.000000	70.000000	1412.377415	945.397548	1.000000	12.614106
7.000000	24.000000	0.000000	1372.000000	977.000000	80.000000	1371.910410	1002.566486	2.000000	13.079405
7.000000	25.000000	21.000000	1368.000000	992.000000	80.000000	1371.910410	1002.566486	2.000000	13.591015
7.000000	26.000000	0.000000	1152.000000	904.000000	68.000000	1134.641699	884.492366	1.000000	14.174915
7.000000	27.000000	22.000000	1132.000000	897.000000	68.000000	1134.641699	884.492366	1.000000	14.446175
7.000000	28.000000	23.000000	996.000000	1034.000000	77.000000	984.705181	1052.945963	1.000000	15.342567
7.000000	29.000000	24.000000	895.000000	1035.000000	76.000000	884.341505	1025.786244	1.000000	15.790531
7.000000	30.000000	25.000000	749.000000	1071.000000	75.000000	749.096268	1076.956559	2.000000	17.333403
7.000000	31.000000	26.000000	646.000000	1022.000000	74.000000	629.240242	1005.572889	2.000000	17.919142
7.000000	32.000000	27.000000	613.000000	925.000000	64.000000	610.271304	921.675818	2.000000	18.303118
7.000000	33.000000	0.000000	699.000000	835.000000	55.000000	739.456358	824.861805	2.000000	18.725516
7.000000	34.000000	28.000000	727.000000	828.000000	55.000000	739.456358	824.861805	2.000000	18.997628
7.000000	35.000000	29.000000	577.000000	794.000000	54.000000	579.942001	772.999271	1.000000	19.767288
7.000000	36.000000	30.000000	584.000000	681.000000	44.000000	591.014524	661.592422	2.000000	20.182521
7.000000	37.000000	0.000000	594.000000	507.000000	34.000000	597.426331	533.846520	1.000000	21.270800
7.000000	38.000000	31.000000	593.000000	514.000000	34.000000	597.426331	533.846520	1.000000	21.575046
7.000000	39.000000	32.000000	343.000000	407.000000	22.000000	318.515277	409.213588	2.000000	22.270304
7.000000	40.000000	33.000000	255.000000	335.000000	11.000000	241.937266	321.033336	2.000000	22.765772
7.000000	41.000000	34.000000	306.000000	277.000000	12.000000	321.619988	265.116295	1.000000	23.487288
7.000000	42.000000	35.000000	505.000000	293.000000	13.000000	487.422328	306.214080	1.000000	24.005312
7.000000	43.000000	36.000000	348.000000	525.000000	32.000000	335.499997	530.456695	1.000000	24.942579
7.000000	44.000000	37.000000	175.000000	882.000000	61.000000	177.624068	869.648995	2.000000	25.861443
7.000000	45.000000	38.000000	374.000000	924.000000	62.000000	365.516836	932.179448	1.000000	26.414248
7.000000	46.000000	39.000000	465.000000	931.000000	63.000000	469.493905	940.377993	2.000000	26.710170
7.000000	47.000000	0.000000	486.000000	1051.000000	73.000000	486.621357	1078.342372	1.000000	27.230951
7.000000	48.000000	40.000000	496.000000	1071.000000	73.000000	486.621357	1078.342372	1.000000	27.653636
8.000000	1.000000	1.000000	512.000000	307.000000	13.000000	495.544844	302.761996	1.000000	1.153866
8.000000	2.000000	2.000000	466.000000	164.000000	3.000000	471.286557	172.359862	2.000000	1.608911
8.000000	3.000000	0.000000	626.000000	165.000000	4.000000	596.876635	179.106819	2.000000	1.985555
8.000000	4.000000	0.000000	620.000000	167.000000	4.000000	596.876635	179.106819	2.000000	2.232373
8.000000	5.000000	3.000000	623.000000	232.000000	14.000000	632.634399	244.713178	1.000000	2.648670
8.000000	6.000000	4.000000	598.000000	168.000000	4.000000	596.876635	179.106819	2.000000	2.944795
8.000000	7.000000	5.000000	731.000000	173.000000	5.000000	744.661460	181.575067	1.000000	3.400537
8.000000	8.000000	6.000000	881.000000	365.000000	26.000000	880.378145	379.592452	1.000000	4.584199
8.000000	9.000000	7.000000	850.000000	541.000000	36.000000	830.299865	553.051332	1.000000	5.352104
8.000000	10.000000	8.000000	724.000000	682.000000	45.000000	724.419894	676.589654	1.000000	6.105325
8.000000	11.000000	9.000000	613.000000	554.000000	34.000000	599.489402	538.193699	1.000000	6.729072
8.000000	12.000000	10.000000	459.000000	426.000000	23.000000	462.429261	435.500856	2.000000	7.673058
8.000000	13.000000	11.000000	223.000000	333.000000	11.000000	217.462357	329.549854	1.000000	8.593306
8.000000	14.000000	12.000000	339.000000	539.000000	32.000000	342.573600	551.586173	1.000000	9.368450
8.000000	15.000000	13.000000	211.000000	656.000000	41.000000	215.705561	649.775348	2.000000	10.057667
8.000000	16.000000	14.000000	356.000000	637.000000	42.000000	362.686084	624.571043	1.000000	10.640009
8.000000	17.000000	15.000000	453.000000	684.000000	43.000000	457.778552	697.270402	1.000000	11.289001
8.000000	18.000000	16.000000	601.000000	735.000000	54.000000	601.772960	748.068227	1.000000	12.505762
8.000000	19.000000	17.000000	505.000000	809.000000	53.000000	501.589929	818.952875	2.000000	13.096502
8.000000	20.000000	18.000000	1107.000000	255.000000	18.000000	1113.468504	259.375173	2.000000	16.232086
8.000000	21.000000	19.000000	1233.000000	319.000000	19.000000	1239.852591	322.789370	1.000000	16.976871
8.000000	22.000000	20.000000	1298.000000	185.000000	9.000000	1291.511929	175.814449	2.000000	17.961829
8.000000	23.000000	21.000000	1413.000000	205.000000	10.000000	1397.025017	194.741969	2.000000	18.385319
8.000000	24.000000	22.000000	1417.000000	325.000000	20.000000	1421.546192	323.066778	1.000000	18.992742
8.000000	25.000000	23.000000	1398.000000	366.000000	30.000000	1393.454128	378.682661	2.000000	19.377954
8.000000	26.000000	24.000000	1140.000000	388.000000	28.000000	1123.092263	394.470326	2.000000	20.080316
8.000000	27.000000	25.000000	1024.000000	537.000000	37.000000	1007.419259	543.080259	2.000000	21.223824
8.000000	28.000000	26.000000	1097.000000	692.000000	48.000000	1096.031139	675.534442	2.000000	21.905905
8.000000	29.000000	27.000000	1094.000000	788.000000	58.000000	1095.417189	764.925842	2.000000	22.513652
8.000000	30.000000	28.000000	995.000000	789.000000	57.000000	1001.876165	779.984972	1.000000	23.025879
8.000000	31.000000	0.000000	881.000000	764.000000	56.000000	858.932794	746.522521	2.000000	23.584273
8.000000	32.000000	29.000000	865.000000	758.000000	56.000000	858.932794	746.522521	2.000000	24.680425
8.000000	33.000000	30.000000	854.000000	892.000000	66.000000	856.641679	883.153241	1.000000	25.289672
8.000000	34.000000	31.000000	757.000000	889.000000	65.000000	758.934731	884.219419	1.000000	25.807912
8.000000	35.000000	32.000000	708.000000	995.000000	75.000000	713.226698	1012.531849	2.000000	26.545840
8.000000	36.000000	33.000000	894.000000	1010.000000	76.000000	897.009120	1027.094585	1.000000	27.160815
8.000000	37.000000	34.000000	960.000000	951.000000	67.000000	971.364025	937.528112	2.000000	27.681216
8.000000	38.000000	0.000000	1361.000000	1056.000000	80.000000	1354.019560	1080.204356	2.000000	28.681017
8.000000	39.000000	35.000000	1357.000000	1064.000000	80.000000	1354.019560	1080.204356	2.000000	29.096528
8.000000	40.000000	0.000000	1391.000000	586.000000	40.000000	1379.718858	560.400935	1.000000	30.064875
8.000000	41.000000	36.000000	1386.000000	574.000000	40.000000	1379.718858	560.400935	1.000000	30.417921
8.000000	42.000000	37.000000	582.000000	982.000000	74.000000	588.126783	993.632819	2.000000	31.368710
8.000000	43.000000	38.000000	508.000000	915.000000	63.000000	495.628084	926.585071	1.000000	31.777911
8.000000	44.000000	39.000000	208.000000	981.000000	71.000000	197.010855	996.063221	2.000000	32.458101
8.000000	45.000000	40.000000	227.000000	781.000000	51.000000	231.881215	765.566813	2.000000	33.097476
9.000000	1.000000	1.000000	857.000000	399.000000	26.000000	845.806563	404.353321	1.000000	1.128985
9.000000	2.000000	2.000000	882.000000	541.000000	36.000000	876.489752	536.752548	2.000000	1.721322
9.000000	3.000000	3.000000	727.000000	655.000000	45.000000	732.626452	640.348942	2.000000	2.200329
9.000000	4.000000	4.000000	832.000000	654.000000	46.000000	845.981647	668.192532	1.000000	2.559806
9.000000	5.000000	5.000000	978.000000	651.000000	47.000000	958.951001	657.659192	1.000000	2.881421
9.000000	6.000000	6.000000	1126.000000	615.000000	48.000000	1114.654804	633.915435	1.000000	3.207620
9.000000	7.000000	7.000000	1041.000000	757.000000	57.000000	1026.806108	761.728901	1.000000	3.615265
9.000000	8.000000	8.000000	775.000000	786.000000	55.000000	769.245402	800.780141	1.000000	4.263770
9.000000	9.000000	0.000000	588.000000	765.000000	54.000000	612.094767	757.686672	2.000000	4.625099
9.000000	10.000000	9.000000	593.000000	703.000000	44.000000	600.590590	692.157701	1.000000	5.016260
9.000000	11.000000	10.000000	601.000000	736.000000	54.000000	612.094767	757.686672	2.000000	5.281272
9.000000	12.000000	11.000000	467.000000	745.000000	53.000000	457.505157	764.463253	1.000000	5.736551
9.000000	13.000000	12.000000	466.000000	626.000000	43.000000	453.549835	621.098336	1.000000	6.152231
9.000000	14.000000	0.000000	483.000000	581.000000	33.000000	493.521644	555.569602	2.000000	6.455621
9.000000	15.000000	13.000000	500.000000	547.000000	33.000000	493.521644	555.569602	2.000000	6.848404
9.000000	16.000000	14.000000	337.000000	574.000000	32.000000	342.301925	581.673833	2.000000	7.407599
9.000000	17.000000	15.000000	259.000000	416.000000	21.000000	250.726478	403.648376	1.000000	8.216323
9.000000	18.000000	0.000000	177.000000	298.000000	11.000000	202.832907	327.135317	2.000000	8.593006
9.000000	19.000000	16.000000	186.000000	320.000000	11.000000	202.832907	327.135317	2.000000	8.847324
9.000000	20.000000	17.000000	465.000000	403.000000	23.000000	457.996777	418.280590	2.000000	9.487538
9.000000	21.000000	18.000000	514.000000	278.000000	13.000000	510.424511	275.378324	2.000000	9.936906
9.000000	22.000000	19.000000	718.000000	246.000000	15.000000	708.190551	243.770711	2.000000	10.385463
9.000000	23.000000	0.000000	746.000000	156.000000	5.000000	769.027800	132.245520	1.000000	10.719637
9.000000	24.000000	20.000000	758.000000	148.000000	5.000000	769.027800	132.245520	1.000000	11.192961
9.000000	25.000000	21.000000	975.000000	144.000000	7.000000	994.116387	157.235281	1.000000	12.137514
9.000000	26.000000	22.000000	1152.000000	121.000000	8.000000	1155.083384	118.544545	1.000000	12.616716
9.000000	27.000000	23.000000	1237.000000	147.000000	9.000000	1235.798124	161.848419	1.000000	12.904998
9.000000	28.000000	0.000000	1122.000000	267.000000	18.000000	1108.020432	288.706698	1.000000	13.401202
9.000000	29.000000	24.000000	1221.000000	371.000000	29.000000	1242.285362	383.436644	2.000000	13.784144
9.000000	30.000000	25.000000	1121.000000	287.000000	18.000000	1108.020432	288.706698	1.000000	14.304492
9.000000	31.000000	26.000000	1409.000000	426.000000	30.000000	1409.866658	433.071144	2.000000	14.935790
9.000000	32.000000	27.000000	1409.000000	741.000000	60.000000	1402.035226	759.946112	2.000000	16.311432
9.000000	33.000000	28.000000	1397.000000	890.000000	70.000000	1400.300115	868.816723	2.000000	16.936545
9.000000	34.000000	0.000000	1370.000000	1053.000000	80.000000	1380.911297	1078.738173	2.000000	17.520823
9.000000	35.000000	29.000000	1374.000000	1075.000000	80.000000	1380.911297	1078.738173	2.000000	17.992551
9.000000	36.000000	30.000000	991.000000	1036.000000	77.000000	1002.366080	1034.187213	1.000000	19.111925
9.000000	37.000000	0.000000	749.000000	998.000000	75.000000	713.221063	1002.142389	2.000000	20.167447
9.000000	38.000000	31.000000	731.000000	998.000000	75.000000	713.221063	1002.142389	2.000000	20.479901
9.000000	39.000000	32.000000	595.000000	957.000000	64.000000	606.376194	940.616750	2.000000	21.001094
9.000000	40.000000	33.000000	578.000000	1057.000000	74.000000	583.235582	1069.441548	1.000000	21.399787
9.000000	41.000000	34.000000	479.000000	914.000000	63.000000	480.527092	901.834805	1.000000	21.831455
9.000000	42.000000	0.000000	387.000000	959.000000	62.000000	358.828850	956.867450	2.000000	22.320563
9.000000	43.000000	35.000000	372.000000	969.000000	62.000000	358.828850	956.867450	2.000000	22.584232
9.000000	44.000000	36.000000	356.000000	989.000000	72.000000	355.537605	995.374620	2.000000	22.808154
9.000000	45.000000	0.000000	169.000000	881.000000	61.000000	188.339448	900.519570	1.000000	23.727682
9.000000	46.000000	37.000000	180.000000	878.000000	61.000000	188.339448	900.519570	1.000000	24.095785
9.000000	47.000000	38.000000	238.000000	778.000000	51.000000	231.595703	786.198134	2.000000	24.575956
9.000000	48.000000	39.000000	312.000000	797.000000	52.000000	325.487274	814.729272	2.000000	24.993565
9.000000	49.000000	40.000000	202.000000	1016.000000	71.000000	197.997594	1026.139080	1.000000	25.720407
10.000000	1.000000	1.000000	631.000000	420.000000	24.000000	639.278311	437.665805	1.000000	1.584581
10.000000	2.000000	2.000000	839.000000	318.000000	16.000000	834.671637	329.189787	1.000000	2.289252
10.000000	3.000000	3.000000	953.000000	430.000000	27.000000	961.800561	448.117792	2.000000	2.952343
10.000000	4.000000	4.000000	748.000000	516.000000	35.000000	739.573197	527.679520	1.000000	3.655408
10.000000	5.000000	5.000000	598.000000	704.000000	44.000000	586.909985	706.869553	1.000000	4.255413
10.000000	6.000000	6.000000	701.000000	688.000000	45.000000	697.599044	682.093652	2.000000	4.647296
10.000000	7.000000	7.000000	725.000000	758.000000	55.000000	717.699365	769.883552	2.000000	5.024490
10.000000	8.000000	8.000000	891.000000	760.000000	56.000000	888.416411	754.238822	1.000000	5.623677
10.000000	9.000000	9.000000	976.000000	706.000000	47.000000	979.238275	696.414488	1.000000	6.143629
10.000000	10.000000	10.000000	1024.000000	747.000000	57.000000	1025.984082	742.645494	1.000000	6.505121
10.000000	11.000000	11.000000	1138.000000	695.000000	48.000000	1150.697021	693.746648	2.000000	7.127312
10.000000	12.000000	12.000000	1113.000000	469.000000	28.000000	1110.686721	456.067319	2.000000	7.793087
10.000000	13.000000	13.000000	1135.000000	277.000000	18.000000	1137.846152	282.462728	2.000000	8.750886
10.000000	14.000000	14.000000	1403.000000	323.000000	20.000000	1402.738051	323.789485	1.000000	9.495317
10.000000	15.000000	15.000000	1362.000000	145.000000	10.000000	1359.149751	155.029540	1.000000	10.048690
10.000000	16.000000	16.000000	856.000000	157.000000	6.000000	848.963533	160.834912	2.000000	10.903860
10.000000	17.000000	17.000000	620.000000	135.000000	4.000000	620.817200	131.817669	2.000000	11.504982
10.000000	18.000000	18.000000	480.000000	261.000000	13.000000	469.479944	258.924535	2.000000	11.984002
10.000000	19.000000	19.000000	358.000000	121.000000	2.000000	358.795079	127.007531	1.000000	12.439738
10.000000	20.000000	0.000000	340.000000	237.000000	12.000000	319.831606	267.836448	2.000000	12.863038
10.000000	21.000000	20.000000	333.000000	253.000000	12.000000	319.831606	267.836448	2.000000	13.056438
10.000000	22.000000	21.000000	316.000000	420.000000	22.000000	312.837769	421.619960	1.000000	13.616363
10.000000	23.000000	0.000000	442.000000	426.000000	23.000000	464.815833	448.715686	1.000000	13.968313
10.000000	24.000000	22.000000	473.000000	436.000000	23.000000	464.815833	448.715686	1.000000	14.160228
10.000000	25.000000	23.000000	189.000000	638.000000	41.000000	179.582042	639.691092	2.000000	15.209154
10.000000	26.000000	24.000000	334.000000	631.000000	42.000000	317.861571	633.298927	2.000000	15.599987
10.000000	27.000000	25.000000	435.000000	556.000000	33.000000	451.598293	546.803269	2.000000	16.111885
10.000000	28.000000	26.000000	310.000000	903.000000	62.000000	313.952358	914.325171	1.000000	17.479396
10.000000	29.000000	27.000000	326.000000	1015.000000	72.000000	328.034579	1032.500828	2.000000	18.087978
10.000000	30.000000	28.000000	461.000000	896.000000	63.000000	455.879062	881.403432	2.000000	18.624073
10.000000	31.000000	29.000000	610.000000	889.000000	64.000000	620.347974	894.990806	1.000000	19.144506
10.000000	32.000000	30.000000	607.000000	1047.000000	74.000000	603.157510	1069.200721	1.000000	19.791326
10.000000	33.000000	0.000000	749.000000	1012.000000	75.000000	722.782737	1023.532928	1.000000	20.297112
10.000000	34.000000	31.000000	735.000000	1020.000000	75.000000	722.782737	1023.532928	1.000000	20.552173
10.000000	35.000000	32.000000	868.000000	1039.000000	76.000000	872.432672	1047.446005	1.000000	21.464903
10.000000	36.000000	0.000000	884.000000	978.000000	66.000000	885.728561	951.972666	2.000000	21.864893
10.000000	37.000000	33.000000	885.000000	971.000000	66.000000	885.728561	951.972666	2.000000	22.120854
10.000000	38.000000	34.000000	1114.000000	880.000000	68.000000	1109.154664	875.121443	1.000000	23.079370
10.000000	39.000000	35.000000	1144.000000	1025.000000	78.000000	1134.538388	1024.826369	2.000000	23.752780
10.000000	40.000000	36.000000	1210.000000	1047.000000	79.000000	1224.547688	1045.388325	1.000000	24.063413
10.000000	41.000000	37.000000	1305.000000	902.000000	69.000000	1283.532354	903.861455	1.000000	24.648514
10.000000	42.000000	38.000000	1374.000000	1019.000000	80.000000	1370.086298	1013.388979	2.000000	25.207659
10.000000	43.000000	0.000000	1394.000000	677.000000	50.000000	1399.211208	645.040819	2.000000	26.089086
10.000000	44.000000	39.000000	1386.000000	633.000000	50.000000	1399.211208	645.040819	2.000000	26.857051
10.000000	45.000000	0.000000	1454.000000	515.000000	40.000000	1421.033894	531.493674	2.000000	27.464834
10.000000	46.000000	0.000000	1394.000000	519.000000	40.000000	1421.033894	531.493674	2.000000	27.783995
10.000000	47.000000	40.000000	1403.000000	519.000000	40.000000	1421.033894	531.493674	2.000000	28.167369
11.000000	1.000000	1.000000	746.000000	515.000000	35.000000	736.377014	520.732842	2.000000	0.912960
11.000000	2.000000	2.000000	824.000000	525.000000	36.000000	836.750874	539.105524	1.000000	1.273688
11.000000	3.000000	3.000000	834.000000	391.000000	26.000000	844.079103	375.171725	1.000000	1.817259
11.000000	4.000000	4.000000	1001.000000	567.000000	37.000000	1010.127595	557.820679	1.000000	2.457874
11.000000	5.000000	5.000000	1016.000000	678.000000	47.000000	1025.390067	680.877984	1.000000	2.888621
11.000000	6.000000	6.000000	1162.000000	517.000000	38.000000	1159.628784	524.452505	2.000000	3.456376
11.000000	7.000000	7.000000	1221.000000	436.000000	29.000000	1235.993995	427.556061	2.000000	3.865888
11.000000	8.000000	8.000000	1166.000000	393.000000	28.000000	1158.931005	372.527553	2.000000	4.200310
11.000000	9.000000	9.000000	978.000000	195.000000	7.000000	971.147046	181.589657	1.000000	5.201855
