25	9.000000	6	8.000000	9	5.000000	8	7.000000	6	9.000000	8	8.000000	7	8.000000	7	9.000000	9	6.000000	9	4.000000	7	6.000000	2	9.000000	7	6.000000	7	6.000000	7	8.000000	7	7.000000	7	9.000000	7	6.000000	5	8.000000	6	5.000000	3	3.000000	4	9.000000	8	3.000000	8	8.000000	9	6.000000	7	8.000000	6	9.000000	8	
26	5.000000	6	3.000000	6	6.000000	4	5.000000	3	6.000000	4	3.000000	6	5.000000	3	4.000000	1	4.000000	4	5.000000	5	3.000000	5	5.000000	5	6.000000	6	4.000000	3	3.000000	3	3.000000	5	3.000000	6	3.000000	6	5.000000	3	6.000000	4	6.000000	4	5.000000	6	5.000000	2	4.000000	5	5.000000	6	4.000000	4	4.000000	6	
26	6.000000	4	7.000000	9	3.000000	7	7.000000	9	7.000000	6	6.000000	5	7.000000	8	6.000000	2	7.000000	9	7.000000	8	9.000000	6	8.000000	9	8.000000	5	8.000000	6	7.000000	7	9.000000	8	8.000000	8	8.000000	7	7.000000	6	3.000000	9	9.000000	8	9.000000	6	9.000000	4	6.000000	8	9.000000	2	8.000000	7	9.000000	4	
27	5.000000	4	4.000000	5	3.000000	3	5.000000	3	6.000000	5	6.000000	5	5.000000	6	6.000000	6	6.000000	2	4.000000	5	5.000000	3	6.000000	5	1.000000	6	4.000000	3	4.000000	3	6.000000	5	3.000000	3	3.000000	6	5.000000	4	4.000000	6	3.000000	4	4.000000	6	5.000000	5	4.000000	3	5.000000	4	3.000000	4	6.000000	6	
27	9.000000	6	9.000000	7	6.000000	8	7.000000	7	7.000000	9	3.000000	6	9.000000	9	9.000000	6	5.000000	4	9.000000	6	6.000000	7	4.000000	8	3.000000	6	6.000000	9	8.000000	8	8.000000	9	6.000000	9	8.000000	5	7.000000	8	7.000000	7	7.000000	7	6.000000	8	7.000000	8	7.000000	9	8.000000	9	6.000000	8	2.000000	3	
28	6.000000	5	4.000000	6	1.000000	5	5.000000	4	6.000000	6	6.000000	4	3.000000	5	5.000000	5	5.000000	6	5.000000	6	5.000000	3	5.000000	4	5.000000	6	4.000000	4	3.000000	6	3.000000	4	6.000000	3	3.000000	4	3.000000	3	2.000000	3	6.000000	3	5.000000	4	3.000000	3	4.000000	5	6.000000	4	6.000000	4	5.000000	6	
28	6.000000	8	7.000000	5	5.000000	7	8.000000	6	7.000000	6	3.000000	7	7.000000	9	7.000000	9	6.000000	2	6.000000	3	9.000000	6	8.000000	6	8.000000	7	6.000000	9	6.000000	9	9.000000	9	4.000000	9	8.000000	9	7.000000	8	3.000000	8	8.000000	6	6.000000	8	7.000000	9	7.000000	9	2.000000	8	4.000000	8	7.000000	5	
29	3.000000	6	5.000000	6	6.000000	5	6.000000	2	3.000000	3	3.000000	3	4.000000	4	5.000000	6	6.000000	4	4.000000	6	4.000000	6	4.000000	5	1.000000	6	5.000000	5	4.000000	3	4.000000	3	5.000000	5	4.000000	5	3.000000	4	5.000000	6	3.000000	4	6.000000	5	6.000000	5	3.000000	5	5.000000	3	4.000000	6	6.000000	3	
29	7.000000	2	6.000000	2	7.000000	9	9.000000	4	8.000000	8	6.000000	9	9.000000	8	8.000000	3	4.000000	7	9.000000	5	7.000000	4	7.000000	6	2.000000	6	8.000000	7	8.000000	8	8.000000	6	7.000000	8	6.000000	6	7.000000	6	7.000000	7	9.000000	9	8.000000	6	9.000000	9	7.000000	9	8.000000	9	6.000000	6	3.000000	6	
30	5.000000	6	4.000000	4	2.000000	6	6.000000	6	6.000000	6	6.000000	3	4.000000	6	3.000000	4	5.000000	4	3.000000	5	3.000000	3	3.000000	4	6.000000	6	6.000000	3	5.000000	3	6.000000	5	5.000000	3	3.000000	3	4.000000	6	4.000000	5	4.000000	4	4.000000	5	5.000000	5	3.000000	6	5.000000	4	1.000000	5	5.000000	5	
30	9.000000	6	7.000000	6	4.000000	5	6.000000	9	2.000000	5	3.000000	6	8.000000	7	6.000000	6	6.000000	8	9.000000	6	7.000000	8	7.000000	9	9.000000	7	3.000000	9	9.000000	8	8.000000	8	7.000000	7	8.000000	6	7.000000	4	8.000000	7	9.000000	9	6.000000	7	6.000000	6	9.000000	4	8.000000	7	2.000000	7	8.000000	9	
31	6.000000	3	3.000000	5	6.000000	3	4.000000	5	6.000000	6	5.000000	2	4.000000	5	6.000000	4	4.000000	6	3.000000	3	6.000000	5	6.000000	5	4.000000	5	4.000000	6	4.000000	3	5.000000	5	6.000000	6	3.000000	4	3.000000	5	6.000000	5	4.000000	3	5.000000	6	3.000000	3	1.000000	5	3.000000	6	4.000000	4	5.000000	4	
31	4.000000	7	7.000000	8	8.000000	8	9.000000	8	2.000000	7	6.000000	4	6.000000	7	5.000000	9	8.000000	7	6.000000	8	6.000000	8	3.000000	9	6.000000	8	7.000000	9	9.000000	9	9.000000	7	3.000000	2	6.000000	6	9.000000	9	5.000000	7	7.000000	8	6.000000	6	9.000000	6	3.000000	6	7.000000	4	8.000000	8	7.000000	7	
32	5.000000	5	6.000000	6	3.000000	6	3.000000	6	4.000000	5	4.000000	6	3.000000	5	4.000000	2	4.000000	6	5.000000	4	5.000000	4	3.000000	3	3.000000	3	4.000000	3	6.000000	4	3.000000	6	5.000000	3	4.000000	6	6.000000	5	6.000000	6	5.000000	6	6.000000	5	5.000000	3	5.000000	5	4.000000	4	5.000000	4	1.000000	3	
32	9.000000	6	7.000000	2	6.000000	3	6.000000	6	9.000000	9	8.000000	3	9.000000	8	7.000000	5	9.000000	9	6.000000	6	9.000000	6	7.000000	9	8.000000	6	7.000000	9	4.000000	8	7.000000	7	8.000000	8	8.000000	9	8.000000	7	5.000000	4	8.000000	5	8.000000	7	8.000000	8	7.000000	7	9.000000	6	9.000000	7	2.000000	7	
33	2.000000	4	3.000000	5	5.000000	6	3.000000	5	3.000000	5	6.000000	6	4.000000	3	3.000000	4	4.000000	6	6.000000	5	4.000000	6	3.000000	5	3.000000	4	5.000000	4	4.000000	1	3.000000	5	5.000000	6	6.000000	3	6.000000	6	5.000000	3	6.000000	4	5.000000	6	5.000000	3	4.000000	4	3.000000	6	4.000000	6	5.000000	5	
33	5.000000	8	6.000000	7	6.000000	8	7.000000	9	9.000000	6	7.000000	5	9.000000	6	7.000000	7	6.000000	2	3.000000	6	7.000000	9	6.000000	8	9.000000	7	7.000000	9	6.000000	4	8.000000	6	7.000000	8	6.000000	9	2.000000	5	8.000000	8	7.000000	6	9.000000	6	9.000000	7	8.000000	9	8.000000	4	8.000000	4	7.000000	9	
34	4.000000	4	5.000000	3	3.000000	4	3.000000	5	4.000000	5	6.000000	6	5.000000	5	6.000000	3	6.000000	5	3.000000	4	4.000000	6	3.000000	4	6.000000	6	6.000000	1	2.000000	3	5.000000	4	3.000000	5	5.000000	4	3.000000	3	6.000000	4	6.000000	5	6.000000	3	5.000000	6	6.000000	5	3.000000	5	6.000000	4	5.000000	4	
34	9.000000	9	9.000000	8	6.000000	6	7.000000	6	7.000000	6	3.000000	8	6.000000	6	5.000000	7	2.000000	8	6.000000	7	6.000000	7	9.000000	9	8.000000	3	9.000000	5	3.000000	9	7.000000	8	7.000000	9	8.000000	6	8.000000	9	4.000000	8	7.000000	9	5.000000	8	8.000000	6	6.000000	7	6.000000	7	4.000000	7	9.000000	8	
35	4.000000	6	6.000000	5	4.000000	6	4.000000	5	4.000000	3	3.000000	3	3.000000	6	5.000000	3	6.000000	5	5.000000	4	4.000000	4	6.000000	6	5.000000	1	4.000000	5	5.000000	2	5.000000	3	6.000000	6	4.000000	6	5.000000	4	3.000000	6	6.000000	6	3.000000	3	3.000000	5	6.000000	4	3.000000	5	4.000000	5	5.000000	3	
35	6.000000	9	8.000000	8	9.000000	2	7.000000	7	9.000000	6	9.000000	7	9.000000	5	7.000000	7	7.000000	7	8.000000	7	9.000000	6	7.000000	8	9.000000	4	8.000000	9	6.000000	2	6.000000	8	4.000000	4	6.000000	3	8.000000	8	6.000000	6	3.000000	5	7.000000	9	6.000000	7	9.000000	7	8.000000	8	8.000000	9	9.000000	8	
36	2.000000	6	3.000000	5	6.000000	4	6.000000	6	5.000000	4	5.000000	5	3.000000	4	5.000000	3	3.000000	4	6.000000	4	5.000000	3	4.000000	5	6.000000	3	3.000000	6	3.000000	5	6.000000	3	4.000000	5	4.000000	4	5.000000	6	6.000000	6	5.000000	6	6.000000	4	6.000000	1	5.000000	3	4.000000	5	3.000000	4	5.000000	3	
36	4.000000	8	8.000000	9	7.000000	8	9.000000	4	7.000000	9	6.000000	7	9.000000	9	8.000000	7	9.000000	6	8.000000	8	8.000000	8	7.000000	9	4.000000	8	7.000000	5	9.000000	9	9.000000	6	6.000000	7	8.000000	6	6.000000	3	6.000000	6	7.000000	2	2.000000	7	3.000000	5	6.000000	6	7.000000	8	7.000000	9	6.000000	6	
37	6.000000	5	4.000000	6	4.000000	5	5.000000	6	3.000000	4	4.000000	3	4.000000	5	3.000000	5	6.000000	3	6.000000	3	6.000000	3	5.000000	6	3.000000	6	3.000000	4	6.000000	3	1.000000	4	5.000000	4	3.000000	3	3.000000	5	5.000000	4	6.000000	4	5.000000	5	5.000000	6	6.000000	5	6.000000	4	5.000000	6	2.000000	4	
37	6.000000	6	6.000000	2	9.000000	8	6.000000	7	9.000000	9	8.000000	7	6.000000	7	7.000000	7	8.000000	6	5.000000	6	9.000000	7	9.000000	3	9.000000	4	8.000000	6	8.000000	9	5.000000	7	7.000000	7	8.000000	8	6.000000	7	8.000000	9	3.000000	7	8.000000	8	6.000000	2	4.000000	9	6.000000	8	6.000000	9	4.000000	8	
38	4.000000	4	1.000000	6	4.000000	5	5.000000	6	3.000000	3	4.000000	5	3.000000	5	4.000000	3	5.000000	6	4.000000	5	4.000000	3	5.000000	6	4.000000	2	6.000000	3	5.000000	6	5.000000	5	6.000000	3	6.000000	3	6.000000	4	4.000000	6	3.000000	3	4.000000	5	3.000000	4	6.000000	6	5.000000	6	3.000000	5	5.000000	6	
38	6.000000	6	5.000000	2	7.000000	9	6.000000	7	8.000000	8	9.000000	8	7.000000	9	8.000000	7	7.000000	9	6.000000	8	9.000000	9	8.000000	6	9.000000	2	4.000000	6	7.000000	7	6.000000	8	5.000000	9	2.000000	9	6.000000	7	7.000000	3	7.000000	8	8.000000	9	6.000000	8	8.000000	8	9.000000	4	6.000000	6	7.000000	5	
39	3.000000	5	6.000000	4	4.000000	5	4.000000	5	5.000000	5	4.000000	4	4.000000	6	5.000000	4	3.000000	3	3.000000	5	6.000000	5	5.000000	5	3.000000	4	6.000000	3	4.000000	6	3.000000	1	4.000000	5	6.000000	6	6.000000	5	5.000000	3	3.000000	6	4.000000	3	3.000000	6	6.000000	6	2.000000	5	6.000000	4	3.000000	6	
39	7.000000	8	7.000000	7	7.000000	9	9.000000	8	6.000000	9	8.000000	9	6.000000	6	8.000000	7	7.000000	8	9.000000	7	2.000000	9	9.000000	7	7.000000	8	9.000000	9	8.000000	5	8.000000	3	9.000000	6	4.000000	4	3.000000	7	6.000000	8	9.000000	9	6.000000	6	6.000000	3	8.000000	6	2.000000	6	5.000000	6	6.000000	7	
40	5.000000	5	6.000000	3	4.000000	6	5.000000	4	6.000000	4	5.000000	3	5.000000	3	3.000000	6	5.000000	4	5.000000	3	6.000000	5	4.000000	6	3.000000	6	3.000000	5	6.000000	6	6.000000	4	4.000000	3	3.000000	6	5.000000	3	6.000000	6	5.000000	5	3.000000	5	6.000000	4	3.000000	4	1.000000	5	4.000000	4	2.000000	4	
40	7.000000	6	2.000000	6	6.000000	6	9.000000	7	3.000000	7	6.000000	8	9.000000	7	7.000000	7	9.000000	6	8.000000	6	7.000000	7	9.000000	4	9.000000	3	9.000000	7	2.000000	8	4.000000	8	8.000000	8	6.000000	6	8.000000	8	5.000000	9	7.000000	6	9.000000	6	9.000000	7	7.000000	8	5.000000	8	9.000000	6	2.000000	9	
41	3.000000	3	5.000000	5	5.000000	4	6.000000	6	2.000000	3	4.000000	6	6.000000	6	3.000000	4	6.000000	5	5.000000	3	4.000000	3	3.000000	5	6.000000	5	6.000000	3	4.000000	6	5.000000	4	3.000000	5	5.000000	6	5.000000	4	4.000000	6	3.000000	3	6.000000	5	3.000000	1	5.000000	6	4.000000	6	4.000000	4	4.000000	5	
41	8.000000	8	9.000000	9	6.000000	6	3.000000	7	5.000000	7	8.000000	2	2.000000	7	8.000000	9	8.000000	8	9.000000	9	6.000000	7	9.000000	6	6.000000	9	5.000000	9	7.000000	3	7.000000	7	6.000000	8	7.000000	8	7.000000	8	8.000000	9	6.000000	6	4.000000	8	7.000000	3	6.000000	9	6.000000	5	7.000000	9	9.000000	8	
42	5.000000	6	5.000000	6	3.000000	5	4.000000	4	5.000000	3	4.000000	3	5.000000	1	6.000000	3	6.000000	4	5.000000	2	6.000000	4	4.000000	6	4.000000	5	4.000000	3	5.000000	6	6.000000	6	6.000000	5	3.000000	3	4.000000	5	6.000000	6	3.000000	3	5.000000	6	5.000000	5	3.000000	4	5.000000	3	3.000000	6	4.000000	4	
42	9.000000	9	7.000000	6	9.000000	6	9.000000	9	7.000000	6	8.000000	8	9.000000	3	7.000000	6	8.000000	7	8.000000	2	7.000000	7	8.000000	4	7.000000	8	6.000000	7	6.000000	5	9.000000	4	2.000000	8	7.000000	7	6.000000	6	8.000000	2	8.000000	8	6.000000	3	7.000000	8	9.000000	8	7.000000	6	9.000000	6	6.000000	9	
43	3.000000	6	3.000000	6	5.000000	5	2.000000	4	3.000000	3	6.000000	6	5.000000	5	6.000000	5	6.000000	3	4.000000	5	6.000000	3	6.000000	6	4.000000	5	6.000000	6	4.000000	4	4.000000	3	5.000000	6	6.000000	5	4.000000	6	3.000000	5	5.000000	5	3.000000	4	4.000000	4	3.000000	5	3.000000	4	4.000000	1	5.000000	3	
43	6.000000	5	6.000000	7	7.000000	9	2.000000	9	7.000000	8	6.000000	8	9.000000	6	4.000000	6	6.000000	8	6.000000	8	5.000000	7	9.000000	3	6.000000	6	3.000000	7	6.000000	8	7.000000	7	9.000000	2	8.000000	8	7.000000	4	6.000000	8	7.000000	8	9.000000	9	8.000000	9	8.000000	7	9.000000	7	8.000000	4	6.000000	9	
44	6.000000	5	4.000000	4	3.000000	5	4.000000	5	3.000000	5	4.000000	6	6.000000	5	3.000000	5	6.000000	3	3.000000	6	1.000000	3	5.000000	5	6.000000	6	4.000000	3	5.000000	6	6.000000	4	5.000000	4	3.000000	3	5.000000	4	2.000000	3	4.000000	6	6.000000	5	4.000000	5	4.000000	3	6.000000	6	5.000000	3	4.000000	6	
44	4.000000	6	7.000000	6	9.000000	7	9.000000	7	8.000000	8	9.000000	3	2.000000	9	8.000000	7	7.000000	9	8.000000	9	2.000000	6	8.000000	7	8.000000	8	8.000000	9	6.000000	9	5.000000	7	6.000000	7	7.000000	6	9.000000	9	4.000000	7	6.000000	5	6.000000	8	6.000000	9	8.000000	6	4.000000	6	8.000000	7	8.000000	7	
45	3.000000	6	4.000000	5	3.000000	5	4.000000	1	4.000000	6	5.000000	5	2.000000	6	4.000000	6	3.000000	4	5.000000	5	3.000000	5	5.000000	4	4.000000	3	6.000000	6	6.000000	6	4.000000	6	3.000000	5	3.000000	3	6.000000	5	4.000000	6	6.000000	4	5.000000	6	3.000000	4	3.000000	3	3.000000	5	6.000000	5	4.000000	5	
45	7.000000	7	8.000000	9	7.000000	6	8.000000	5	6.000000	4	9.000000	9	3.000000	6	9.000000	4	8.000000	6	7.000000	8	9.000000	7	8.000000	6	7.000000	9	9.000000	2	5.000000	6	9.000000	5	8.000000	7	6.000000	7	7.000000	9	7.000000	8	8.000000	8	8.000000	2	8.000000	9	6.000000	9	6.000000	7	3.000000	8	7.000000	6	
46	5.000000	5	4.000000	5	5.000000	6	5.000000	4	1.000000	5	4.000000	3	5.000000	3	4.000000	5	3.000000	3	5.000000	3	6.000000	6	4.000000	4	4.000000	3	5.000000	5	6.000000	4	5.000000	6	6.000000	4	5.000000	6	3.000000	4	5.000000	6	6.000000	6	3.000000	3	3.000000	6	6.000000	6	3.000000	6	4.000000	2	4.000000	3	
46	9.000000	8	8.000000	7	6.000000	9	6.000000	7	4.000000	8	8.000000	9	9.000000	8	9.000000	7	7.000000	6	6.000000	7	2.000000	7	6.000000	6	7.000000	8	7.000000	8	6.000000	9	6.000000	9	4.000000	6	7.000000	8	7.000000	7	9.000000	5	6.000000	4	6.000000	6	8.000000	2	7.000000	8	9.000000	5	8.000000	5	9.000000	9	
47	5.000000	6	5.000000	4	5.000000	3	5.000000	6	4.000000	4	5.000000	6	6.000000	5	2.000000	3	6.000000	4	3.000000	3	6.000000	3	6.000000	6	3.000000	6	3.000000	4	4.000000	4	3.000000	5	4.000000	6	3.000000	3	6.000000	4	5.000000	5	5.000000	5	4.000000	5	6.000000	5	3.000000	3	1.000000	4	4.000000	6	6.000000	5	
47	8.000000	2	8.000000	7	8.000000	8	7.000000	5	8.000000	7	9.000000	6	5.000000	9	2.000000	7	9.000000	6	9.000000	6	8.000000	6	2.000000	7	8.000000	7	8.000000	6	9.000000	8	7.000000	7	6.000000	4	6.000000	9	3.000000	7	9.000000	6	7.000000	6	9.000000	8	9.000000	9	7.000000	9	3.000000	8	9.000000	4	8.000000	6	
48	3.000000	2	4.000000	5	5.000000	6	3.000000	3	3.000000	4	6.000000	4	3.000000	5	5.000000	4	6.000000	6	6.000000	5	6.000000	5	4.000000	5	5.000000	4	6.000000	5	3.000000	6	4.000000	5	6.000000	3	5.000000	3	5.000000	4	5.000000	4	6.000000	6	4.000000	3	6.000000	6	3.000000	1	3.000000	4	4.000000	5	3.000000	6	
48	6.000000	2	7.000000	8	8.000000	2	8.000000	9	9.000000	8	3.000000	6	8.000000	8	8.000000	7	6.000000	9	9.000000	9	7.000000	9	9.000000	7	6.000000	6	8.000000	6	7.000000	8	9.000000	6	2.000000	7	7.000000	6	9.000000	8	7.000000	6	5.000000	7	8.000000	7	4.000000	4	6.000000	3	9.000000	9	7.000000	6	8.000000	3	
49	6.000000	4	6.000000	3	5.000000	5	5.000000	4	6.000000	3	3.000000	3	5.000000	4	5.000000	4	6.000000	4	4.000000	5	5.000000	6	3.000000	3	5.000000	4	5.000000	4	4.000000	6	2.000000	6	6.000000	4	5.000000	4	6.000000	6	6.000000	3	5.000000	3	6.000000	4	3.000000	3	5.000000	5	6.000000	3	6.000000	3	1.000000	5	
49	9.000000	6	5.000000	9	7.000000	7	7.000000	8	4.000000	6	8.000000	7	6.000000	6	6.000000	9	3.000000	7	8.000000	7	9.000000	6	9.000000	8	6.000000	8	6.000000	6	9.000000	3	4.000000	6	5.000000	9	9.000000	7	9.000000	2	8.000000	6	8.000000	7	4.000000	7	8.000000	6	9.000000	8	2.000000	7	7.000000	9	3.000000	8	
50	3.000000	3	4.000000	3	4.000000	4	3.000000	6	3.000000	6	3.000000	3	5.000000	5	5.000000	5	5.000000	6	4.000000	6	5.000000	4	3.000000	6	5.000000	5	4.000000	3	6.000000	2	6.000000	6	3.000000	6	6.000000	6	4.000000	6	4.000000	6	6.000000	1	4.000000	5	5.000000	5	3.000000	3	4.000000	4	5.000000	4	5.000000	5	
50	9.000000	6	9.000000	8	8.000000	6	8.000000	9	8.000000	8	9.000000	7	8.000000	7	6.000000	7	8.000000	7	7.000000	7	9.000000	7	7.000000	5	6.000000	7	9.000000	7	3.000000	3	4.000000	2	6.000000	6	5.000000	6	8.000000	2	6.000000	4	3.000000	2	7.000000	6	9.000000	9	6.000000	9	6.000000	9	8.000000	8	8.000000	9	
51	3.000000	3	6.000000	5	6.000000	4	3.000000	6	6.000000	4	4.000000	3	3.000000	1	3.000000	3	5.000000	6	5.000000	5	4.000000	5	6.000000	5	6.000000	6	4.000000	5	5.000000	3	3.000000	4	6.000000	4	5.000000	2	5.000000	3	4.000000	5	5.000000	4	4.000000	6	4.000000	5	6.000000	6	3.000000	4	6.000000	6	3.000000	5	
51	8.000000	7	7.000000	6	4.000000	9	7.000000	7	8.000000	6	6.000000	8	9.000000	3	9.000000	7	9.000000	3	8.000000	7	7.000000	7	2.000000	9	6.000000	8	9.000000	9	6.000000	8	6.000000	8	9.000000	9	8.000000	2	8.000000	6	8.000000	6	6.000000	8	6.000000	6	7.000000	7	5.000000	4	6.000000	7	2.000000	5	9.000000	9	
52	5.000000	5	4.000000	6	4.000000	5	6.000000	3	3.000000	4	6.000000	5	6.000000	5	5.000000	5	3.000000	3	5.000000	5	4.000000	6	5.000000	6	1.000000	6	4.000000	4	3.000000	3	3.000000	3	6.000000	4	6.000000	6	4.000000	5	3.000000	4	5.000000	6	4.000000	3	2.000000	3	6.000000	5	3.000000	4	6.000000	6	5.000000	4	
52	7.000000	6	6.000000	4	8.000000	9	9.000000	6	6.000000	7	7.000000	9	2.000000	6	7.000000	7	8.000000	7	8.000000	6	9.000000	4	8.000000	5	4.000000	8	7.000000	6	9.000000	7	7.000000	8	7.000000	9	6.000000	5	8.000000	7	8.000000	9	9.000000	8	7.000000	6	5.000000	9	3.000000	9	9.000000	8	2.000000	9	8.000000	6	
53	3.000000	4	3.000000	3	6.000000	5	3.000000	4	5.000000	3	6.000000	4	6.000000	6	5.000000	4	1.000000	3	5.000000	3	3.000000	4	4.000000	5	6.000000	4	5.000000	3	6.000000	4	4.000000	3	5.000000	5	4.000000	6	5.000000	3	5.000000	5	2.000000	5	3.000000	6	6.000000	6	6.000000	5	4.000000	5	6.000000	6	6.000000	4	
53	9.000000	7	7.000000	8	3.000000	8	9.000000	9	8.000000	7	4.000000	8	4.000000	5	9.000000	6	2.000000	8	7.000000	6	8.000000	6	6.000000	8	5.000000	9	6.000000	6	9.000000	9	7.000000	7	7.000000	6	8.000000	6	9.000000	9	6.000000	7	3.000000	7	6.000000	9	2.000000	8	3.000000	6	7.000000	8	8.000000	6	2.000000	8	
54	6.000000	6	6.000000	4	4.000000	4	5.000000	4	5.000000	3	5.000000	3	5.000000	5	6.000000	6	5.000000	4	5.000000	5	4.000000	4	4.000000	5	4.000000	3	4.000000	6	3.000000	3	2.000000	5	6.000000	6	3.000000	6	6.000000	3	3.000000	6	5.000000	3	3.000000	5	4.000000	6	5.000000	5	3.000000	6	4.000000	1	3.000000	6	
54	8.000000	4	2.000000	8	7.000000	6	8.000000	9	8.000000	8	7.000000	9	7.000000	9	4.000000	3	9.000000	9	6.000000	8	8.000000	8	6.000000	6	7.000000	7	9.000000	5	8.000000	6	3.000000	8	5.000000	6	8.000000	2	7.000000	7	7.000000	9	9.000000	9	6.000000	9	7.000000	3	6.000000	7	6.000000	6	6.000000	5	9.000000	7	
55	6.000000	5	6.000000	4	5.000000	5	6.000000	6	3.000000	5	5.000000	5	4.000000	3	5.000000	5	4.000000	1	6.000000	5	6.000000	6	4.000000	4	4.000000	6	3.000000	5	2.000000	3	5.000000	6	6.000000	4	4.000000	3	4.000000	3	6.000000	5	4.000000	6	5.000000	3	3.000000	4	5.000000	3	6.000000	3	3.000000	6	4.000000	3	
55	9.000000	8	2.000000	9	6.000000	9	7.000000	8	6.000000	9	7.000000	8	8.000000	8	7.000000	6	7.000000	5	6.000000	8	3.000000	8	7.000000	6	6.000000	4	8.000000	7	4.000000	7	6.000000	9	4.000000	6	8.000000	6	9.000000	6	2.000000	9	8.000000	3	9.000000	7	7.000000	9	8.000000	8	7.000000	9	9.000000	5	7.000000	9	
56	5.000000	5	5.000000	3	5.000000	6	4.000000	5	4.000000	4	3.000000	3	5.000000	4	6.000000	6	6.000000	6	4.000000	5	5.000000	5	6.000000	3	4.000000	5	6.000000	4	2.000000	4	6.000000	1	4.000000	3	5.000000	3	5.000000	5	6.000000	6	6.000000	3	3.000000	4	6.000000	6	5.000000	3	6.000000	3	4.000000	4	3.000000	3	
56	9.000000	6	9.000000	6	6.000000	7	6.000000	7	8.000000	6	7.000000	7	8.000000	9	6.000000	2	5.000000	4	7.000000	7	6.000000	8	2.000000	8	8.000000	7	8.000000	8	2.000000	7	7.000000	4	9.000000	6	7.000000	7	9.000000	9	9.000000	3	6.000000	6	9.000000	6	5.000000	9	6.000000	8	8.000000	8	7.000000	9	9.000000	9	
57	4.000000	3	6.000000	3	6.000000	6	5.000000	6	5.000000	6	3.000000	2	4.000000	5	6.000000	3	5.000000	3	5.000000	6	3.000000	3	1.000000	3	5.000000	3	5.000000	4	4.000000	4	3.000000	5	4.000000	6	4.000000	4	4.000000	6	5.000000	6	5.000000	4	6.000000	4	6.000000	6	6.000000	5	5.000000	3	5.000000	3	4.000000	5	
57	7.000000	6	3.000000	8	4.000000	7	7.000000	5	7.000000	6	9.000000	3	9.000000	7	5.000000	8	9.000000	8	7.000000	7	7.000000	6	2.000000	9	6.000000	7	9.000000	8	7.000000	7	6.000000	6	6.000000	2	8.000000	6	9.000000	6	8.000000	9	6.000000	8	3.000000	9	4.000000	8	9.000000	8	9.000000	9	9.000000	7	6.000000	8	
58	3.000000	3	5.000000	3	4.000000	6	5.000000	3	5.000000	3	6.000000	6	5.000000	6	3.000000	6	2.000000	5	6.000000	5	4.000000	4	3.000000	5	4.000000	3	5.000000	3	3.000000	6	4.000000	6	6.000000	5	3.000000	4	6.000000	4	5.000000	4	4.000000	4	6.000000	6	4.000000	5	4.000000	5	1.000000	6	3.000000	5	6.000000	5	
58	7.000000	6	8.000000	9	6.000000	9	7.000000	8	7.000000	7	3.000000	5	6.000000	9	7.000000	2	4.000000	8	8.000000	9	9.000000	8	6.000000	8	6.000000	8	9.000000	8	6.000000	2	7.000000	6	4.000000	6	9.000000	8	7.000000	7	9.000000	9	7.000000	6	3.000000	5	9.000000	8	8.000000	7	2.000000	6	9.000000	6	4.000000	6	
59	6.000000	6	6.000000	6	5.000000	6	3.000000	4	3.000000	3	3.000000	5	4.000000	3	6.000000	5	2.000000	5	4.000000	3	6.000000	3	3.000000	4	6.000000	3	6.000000	5	4.000000	4	5.000000	6	3.000000	6	5.000000	4	5.000000	4	6.000000	4	5.000000	3	5.000000	5	5.000000	6	5.000000	4	4.000000	6	1.000000	4	5.000000	3	
59	9.000000	6	4.000000	7	9.000000	3	7.000000	8	9.000000	7	6.000000	6	6.000000	6	5.000000	6	4.000000	9	7.000000	6	3.000000	8	8.000000	8	8.000000	9	6.000000	8	7.000000	9	7.000000	8	8.000000	7	7.000000	7	9.000000	9	4.000000	6	8.000000	7	6.000000	8	9.000000	9	7.000000	9	6.000000	5	2.000000	8	6.000000	9	
60	6.000000	3	5.000000	4	3.000000	5	6.000000	5	5.000000	1	3.000000	4	5.000000	5	4.000000	5	6.000000	2	6.000000	6	6.000000	4	4.000000	3	4.000000	3	6.000000	3	3.000000	6	5.000000	6	5.000000	4	6.000000	5	5.000000	4	3.000000	6	3.000000	5	3.000000	3	4.000000	3	5.000000	6	6.000000	4	4.000000	4	6.000000	5	
60	2.000000	9	7.000000	8	9.000000	8	7.000000	9	6.000000	2	7.000000	9	7.000000	7	6.000000	9	4.000000	5	8.000000	5	2.000000	8	9.000000	8	6.000000	7	3.000000	9	8.000000	7	8.000000	5	6.000000	6	3.000000	8	6.000000	7	7.000000	4	8.000000	8	6.000000	6	9.000000	6	9.000000	6	8.000000	7	8.000000	7	6.000000	7	
61	6.000000	3	4.000000	3	6.000000	3	3.000000	2	5.000000	4	3.000000	3	6.000000	3	6.000000	5	4.000000	5	6.000000	5	3.000000	4	4.000000	6	3.000000	5	6.000000	4	4.000000	5	6.000000	4	6.000000	5	1.000000	3	6.000000	5	5.000000	4	6.000000	5	5.000000	3	3.000000	5	4.000000	6	5.000000	6	5.000000	4	4.000000	6	
