MultiTargForag_2	Participant_Code = 28
Search_Type = 2	CB_Targets = 1
Trial	Click_Num	Target_Click_Order	Click_X	Click_y	Item_selected	Item_X	Item_Y	Target_Set	RT
4.000000	27.000000	0.000000	307.000000	175.000000	2.000000	331.177794	186.547516	2.000000	23.653384
4.000000	28.000000	21.000000	328.000000	181.000000	2.000000	331.177794	186.547516	2.000000	24.308625
4.000000	29.000000	22.000000	221.000000	635.000000	41.000000	212.486460	623.976701	2.000000	25.269931
4.000000	30.000000	23.000000	498.000000	639.000000	43.000000	507.087249	636.796038	2.000000	25.972453
4.000000	31.000000	0.000000	579.000000	666.000000	44.000000	604.844849	684.896344	2.000000	26.341777
4.000000	32.000000	24.000000	607.000000	674.000000	44.000000	604.844849	684.896344	2.000000	26.764966
4.000000	33.000000	25.000000	709.000000	633.000000	45.000000	706.348601	630.198647	2.000000	27.324619
4.000000	34.000000	26.000000	815.000000	685.000000	46.000000	828.660714	698.808222	2.000000	28.140692
4.000000	35.000000	27.000000	895.000000	789.000000	56.000000	885.097164	794.265593	2.000000	28.645258
4.000000	36.000000	28.000000	985.000000	916.000000	67.000000	988.975002	916.095445	2.000000	29.508978
4.000000	37.000000	0.000000	999.000000	987.000000	77.000000	999.675170	1013.393543	2.000000	29.899961
4.000000	38.000000	29.000000	998.000000	999.000000	77.000000	999.675170	1013.393543	2.000000	30.276665
4.000000	39.000000	30.000000	886.000000	914.000000	66.000000	879.583298	921.100309	2.000000	31.013600
4.000000	40.000000	31.000000	757.000000	1072.000000	75.000000	757.281975	1068.750250	2.000000	31.612207
4.000000	41.000000	32.000000	1244.000000	883.000000	69.000000	1244.651588	886.749472	2.000000	32.756475
4.000000	42.000000	33.000000	1105.000000	419.000000	28.000000	1119.143292	427.043315	2.000000	34.396553
4.000000	43.000000	0.000000	1001.000000	300.000000	17.000000	992.094369	271.578793	2.000000	34.989670
4.000000	44.000000	34.000000	995.000000	289.000000	17.000000	992.094369	271.578793	2.000000	35.349248
4.000000	45.000000	35.000000	893.000000	305.000000	16.000000	873.736319	319.732668	2.000000	36.093518
4.000000	46.000000	36.000000	993.000000	146.000000	7.000000	1003.087012	131.040671	2.000000	38.022012
4.000000	47.000000	0.000000	1009.000000	626.000000	47.000000	1023.648614	646.523013	2.000000	41.205524
4.000000	48.000000	37.000000	1039.000000	642.000000	47.000000	1023.648614	646.523013	2.000000	42.316728
4.000000	49.000000	0.000000	380.000000	1008.000000	72.000000	343.585451	1014.961994	2.000000	44.212981
4.000000	50.000000	38.000000	334.000000	1015.000000	72.000000	343.585451	1014.961994	2.000000	44.788565
4.000000	51.000000	39.000000	205.000000	766.000000	51.000000	228.573041	757.830074	2.000000	45.925063
4.000000	52.000000	40.000000	963.000000	518.000000	37.000000	971.080000	508.901870	2.000000	48.764967
5.000000	1.000000	1.000000	244.000000	172.000000	1.000000	236.272510	155.494005	1.000000	1.727012
5.000000	2.000000	2.000000	846.000000	151.000000	6.000000	831.085484	153.099573	1.000000	2.631334
5.000000	3.000000	3.000000	1349.000000	193.000000	10.000000	1352.642359	192.317462	1.000000	3.967093
5.000000	4.000000	4.000000	1373.000000	261.000000	20.000000	1371.505076	282.551495	1.000000	4.277638
5.000000	5.000000	5.000000	1221.000000	303.000000	19.000000	1225.535579	318.239394	1.000000	4.838371
5.000000	6.000000	0.000000	1293.000000	430.000000	29.000000	1284.279752	454.666713	1.000000	5.342503
5.000000	7.000000	6.000000	1295.000000	441.000000	29.000000	1284.279752	454.666713	1.000000	5.750209
5.000000	8.000000	7.000000	1402.000000	426.000000	30.000000	1396.879230	428.913856	1.000000	6.167614
5.000000	9.000000	0.000000	1405.000000	612.000000	50.000000	1400.110237	641.875535	1.000000	6.838942
5.000000	10.000000	8.000000	1386.000000	645.000000	50.000000	1400.110237	641.875535	1.000000	7.559169
5.000000	11.000000	9.000000	1378.000000	854.000000	70.000000	1371.943409	870.558896	1.000000	8.854648
5.000000	12.000000	10.000000	1242.000000	886.000000	69.000000	1232.338262	896.105572	1.000000	9.422825
5.000000	13.000000	11.000000	1224.000000	1005.000000	79.000000	1222.997424	1013.159921	1.000000	10.518390
5.000000	14.000000	12.000000	865.000000	1072.000000	76.000000	853.941807	1071.773017	1.000000	11.286593
5.000000	15.000000	13.000000	625.000000	1083.000000	74.000000	624.496197	1078.740444	1.000000	11.822987
5.000000	16.000000	14.000000	596.000000	902.000000	64.000000	595.892592	900.839742	1.000000	12.957513
5.000000	17.000000	15.000000	578.000000	817.000000	54.000000	574.820228	810.711569	1.000000	13.319456
5.000000	18.000000	16.000000	852.000000	745.000000	56.000000	839.844230	743.042727	1.000000	14.622611
5.000000	19.000000	17.000000	872.000000	691.000000	46.000000	878.028862	676.832238	1.000000	14.943193
5.000000	20.000000	0.000000	980.000000	673.000000	47.000000	1021.147360	659.320195	1.000000	15.629661
5.000000	21.000000	18.000000	1026.000000	660.000000	47.000000	1021.147360	659.320195	1.000000	16.430482
5.000000	22.000000	19.000000	604.000000	504.000000	34.000000	581.204727	505.486507	1.000000	17.351674
5.000000	23.000000	20.000000	208.000000	697.000000	41.000000	190.563213	705.973434	1.000000	18.773640
5.000000	24.000000	21.000000	233.000000	325.000000	11.000000	227.946015	304.333667	2.000000	19.846109
5.000000	25.000000	22.000000	500.000000	299.000000	13.000000	508.852397	292.153956	2.000000	20.973699
5.000000	26.000000	23.000000	615.000000	249.000000	14.000000	632.614884	249.588400	2.000000	21.485735
5.000000	27.000000	24.000000	729.000000	286.000000	15.000000	739.079535	306.428286	2.000000	21.975493
5.000000	28.000000	25.000000	770.000000	169.000000	5.000000	764.641196	176.905305	2.000000	22.559209
5.000000	29.000000	26.000000	1233.000000	189.000000	9.000000	1224.860327	200.079875	2.000000	23.335586
5.000000	30.000000	0.000000	488.000000	438.000000	23.000000	462.204107	439.134411	2.000000	24.687131
5.000000	31.000000	27.000000	461.000000	432.000000	23.000000	462.204107	439.134411	2.000000	25.159625
5.000000	32.000000	28.000000	754.000000	494.000000	35.000000	764.580531	500.488831	2.000000	25.975431
5.000000	33.000000	29.000000	957.000000	455.000000	27.000000	964.804180	437.018710	2.000000	26.485936
5.000000	34.000000	30.000000	1111.000000	500.000000	38.000000	1129.119463	502.541177	2.000000	27.077919
5.000000	35.000000	0.000000	1216.000000	500.000000	39.000000	1261.706862	504.898661	2.000000	27.487608
5.000000	36.000000	31.000000	1246.000000	500.000000	39.000000	1261.706862	504.898661	2.000000	27.749836
5.000000	37.000000	0.000000	251.000000	815.000000	51.000000	227.605386	828.229588	2.000000	29.470600
5.000000	38.000000	32.000000	235.000000	826.000000	51.000000	227.605386	828.229588	2.000000	30.055507
5.000000	39.000000	33.000000	361.000000	815.000000	52.000000	362.793730	816.694097	2.000000	30.477532
5.000000	40.000000	34.000000	380.000000	973.000000	72.000000	373.544023	994.206594	2.000000	31.334653
5.000000	41.000000	35.000000	504.000000	978.000000	73.000000	493.268096	994.311440	2.000000	31.829764
5.000000	42.000000	36.000000	716.000000	943.000000	65.000000	716.466991	948.672701	2.000000	32.991026
5.000000	43.000000	37.000000	1133.000000	894.000000	68.000000	1146.502453	888.432480	2.000000	33.934006
5.000000	44.000000	38.000000	1099.000000	1030.000000	78.000000	1104.218949	1038.434740	2.000000	34.821621
5.000000	45.000000	39.000000	1401.000000	777.000000	60.000000	1396.522719	791.190962	2.000000	35.983643
5.000000	46.000000	0.000000	1411.000000	985.000000	80.000000	1414.145146	1012.371652	2.000000	36.830951
5.000000	47.000000	40.000000	1403.000000	1002.000000	80.000000	1414.145146	1012.371652	2.000000	37.359619
6.000000	1.000000	1.000000	345.000000	399.000000	22.000000	320.486420	398.296493	1.000000	1.520608
6.000000	2.000000	2.000000	456.000000	281.000000	13.000000	456.353274	278.472107	1.000000	2.110429
6.000000	3.000000	3.000000	580.000000	267.000000	14.000000	580.913319	243.136214	1.000000	2.496526
6.000000	4.000000	4.000000	871.000000	306.000000	16.000000	870.108482	321.292524	1.000000	3.344621
6.000000	5.000000	5.000000	1018.000000	292.000000	17.000000	1020.445214	282.488530	1.000000	3.743516
6.000000	6.000000	6.000000	1242.000000	211.000000	9.000000	1238.343935	197.693612	1.000000	4.638676
6.000000	7.000000	7.000000	1289.000000	322.000000	19.000000	1286.274513	327.686605	1.000000	5.104186
6.000000	8.000000	0.000000	1193.000000	534.000000	38.000000	1153.433393	538.073935	1.000000	6.806430
6.000000	9.000000	8.000000	1170.000000	533.000000	38.000000	1153.433393	538.073935	1.000000	7.135696
6.000000	10.000000	9.000000	1103.000000	475.000000	28.000000	1103.732598	452.544454	1.000000	7.519724
6.000000	11.000000	10.000000	1038.000000	432.000000	27.000000	1024.363287	421.431071	1.000000	7.927769
6.000000	12.000000	11.000000	1164.000000	611.000000	48.000000	1143.597075	617.670823	1.000000	8.558936
6.000000	13.000000	0.000000	1355.000000	650.000000	50.000000	1352.736498	680.527840	1.000000	9.311701
6.000000	14.000000	12.000000	1356.000000	669.000000	50.000000	1352.736498	680.527840	1.000000	10.232093
6.000000	15.000000	0.000000	844.000000	675.000000	46.000000	865.198457	652.905958	1.000000	13.048003
6.000000	16.000000	13.000000	846.000000	653.000000	46.000000	865.198457	652.905958	1.000000	13.408562
6.000000	17.000000	14.000000	743.000000	540.000000	35.000000	733.207383	535.748124	1.000000	13.896300
6.000000	18.000000	15.000000	841.000000	854.000000	66.000000	839.014602	874.234602	1.000000	14.702293
6.000000	19.000000	16.000000	641.000000	915.000000	64.000000	631.029814	937.258860	1.000000	15.312331
6.000000	20.000000	17.000000	363.000000	1038.000000	72.000000	355.312413	1032.831014	1.000000	16.214688
6.000000	21.000000	0.000000	205.000000	919.000000	61.000000	180.140025	936.534807	1.000000	16.750602
6.000000	22.000000	18.000000	184.000000	922.000000	61.000000	180.140025	936.534807	1.000000	17.654741
6.000000	23.000000	19.000000	321.000000	587.000000	32.000000	344.217232	578.930404	1.000000	18.862693
6.000000	24.000000	20.000000	265.000000	577.000000	31.000000	241.733689	575.041894	1.000000	19.391272
6.000000	25.000000	0.000000	210.000000	227.000000	1.000000	214.520669	201.483528	2.000000	21.088413
6.000000	26.000000	21.000000	227.000000	205.000000	1.000000	214.520669	201.483528	2.000000	21.519784
6.000000	27.000000	22.000000	315.000000	194.000000	2.000000	307.999272	182.589576	2.000000	21.863388
6.000000	28.000000	23.000000	883.000000	175.000000	6.000000	864.986047	167.706318	2.000000	23.111270
6.000000	29.000000	24.000000	974.000000	169.000000	7.000000	994.063554	161.919096	2.000000	23.383910
6.000000	30.000000	0.000000	1088.000000	153.000000	8.000000	1139.309256	155.004917	2.000000	23.742825
6.000000	31.000000	25.000000	1117.000000	159.000000	8.000000	1139.309256	155.004917	2.000000	24.064475
6.000000	32.000000	26.000000	1376.000000	311.000000	20.000000	1370.886035	309.536767	2.000000	24.694725
6.000000	33.000000	0.000000	1365.000000	418.000000	30.000000	1348.411584	438.597787	2.000000	25.318325
6.000000	34.000000	27.000000	1348.000000	421.000000	30.000000	1348.411584	438.597787	2.000000	25.735395
6.000000	35.000000	28.000000	1223.000000	405.000000	29.000000	1240.340799	403.843759	2.000000	26.262556
6.000000	36.000000	29.000000	880.000000	405.000000	26.000000	874.389138	406.862737	2.000000	26.967327
6.000000	37.000000	30.000000	612.000000	459.000000	24.000000	612.929694	456.033722	2.000000	27.590853
6.000000	38.000000	31.000000	474.000000	509.000000	33.000000	484.092188	518.937515	2.000000	28.063057
6.000000	39.000000	32.000000	360.000000	783.000000	52.000000	363.548905	804.382268	2.000000	29.486679
6.000000	40.000000	33.000000	350.000000	917.000000	62.000000	363.519890	914.490019	2.000000	30.488103
6.000000	41.000000	34.000000	453.000000	984.000000	73.000000	449.817650	1000.296591	2.000000	31.095672
6.000000	42.000000	35.000000	612.000000	792.000000	54.000000	615.918830	778.279590	2.000000	31.703958
6.000000	43.000000	36.000000	714.000000	954.000000	65.000000	711.600080	947.460922	2.000000	32.342593
6.000000	44.000000	0.000000	867.000000	1022.000000	76.000000	856.753862	1045.290855	2.000000	33.287845
6.000000	45.000000	37.000000	846.000000	1047.000000	76.000000	856.753862	1045.290855	2.000000	34.223258
6.000000	46.000000	0.000000	1072.000000	1014.000000	78.000000	1101.939151	1007.608996	2.000000	35.087297
6.000000	47.000000	38.000000	1092.000000	1009.000000	78.000000	1101.939151	1007.608996	2.000000	35.599232
6.000000	48.000000	39.000000	1262.000000	1065.000000	79.000000	1279.445986	1078.123937	2.000000	36.264588
6.000000	49.000000	40.000000	1378.000000	845.000000	60.000000	1363.661875	828.553938	2.000000	37.695216
7.000000	1.000000	1.000000	377.000000	140.000000	2.000000	370.157910	155.248194	1.000000	2.325998
7.000000	2.000000	2.000000	498.000000	168.000000	3.000000	495.809514	168.168577	1.000000	3.271021
7.000000	3.000000	3.000000	634.000000	121.000000	4.000000	618.005690	131.039637	1.000000	3.655803
7.000000	4.000000	4.000000	596.000000	323.000000	14.000000	583.771831	322.569366	1.000000	4.367235
7.000000	5.000000	5.000000	1388.000000	314.000000	20.000000	1399.099457	303.394031	1.000000	5.646627
7.000000	6.000000	6.000000	1285.000000	416.000000	29.000000	1263.405028	425.889050	1.000000	6.391935
7.000000	7.000000	7.000000	1383.000000	546.000000	40.000000	1361.112071	557.313624	1.000000	7.141882
7.000000	8.000000	8.000000	1127.000000	747.000000	58.000000	1110.027687	754.576773	1.000000	8.559100
7.000000	9.000000	9.000000	1212.000000	868.000000	69.000000	1219.872104	871.853480	1.000000	9.078214
7.000000	10.000000	0.000000	1308.000000	823.000000	59.000000	1277.895256	823.231154	1.000000	9.480158
7.000000	11.000000	0.000000	1281.000000	850.000000	59.000000	1277.895256	823.231154	1.000000	9.879751
7.000000	12.000000	10.000000	1269.000000	831.000000	59.000000	1277.895256	823.231154	1.000000	10.503120
7.000000	13.000000	11.000000	1238.000000	1034.000000	79.000000	1255.162735	1046.600492	1.000000	11.424019
7.000000	14.000000	0.000000	871.000000	919.000000	66.000000	844.060364	926.053205	1.000000	12.151595
7.000000	15.000000	0.000000	830.000000	893.000000	66.000000	844.060364	926.053205	1.000000	13.270522
7.000000	16.000000	12.000000	855.000000	927.000000	66.000000	844.060364	926.053205	1.000000	13.895144
7.000000	17.000000	13.000000	863.000000	780.000000	56.000000	866.308917	771.190744	1.000000	14.462993
7.000000	18.000000	14.000000	841.000000	683.000000	46.000000	827.855643	664.663010	1.000000	14.854908
7.000000	19.000000	0.000000	778.000000	658.000000	45.000000	747.598563	648.888815	1.000000	15.359384
7.000000	20.000000	15.000000	737.000000	665.000000	45.000000	747.598563	648.888815	1.000000	16.125981
7.000000	21.000000	16.000000	830.000000	465.000000	26.000000	831.719645	451.005750	1.000000	16.751257
7.000000	22.000000	17.000000	307.000000	1038.000000	72.000000	316.443740	1047.843342	1.000000	19.342021
7.000000	23.000000	18.000000	376.000000	669.000000	42.000000	369.373575	667.597274	1.000000	20.791455
7.000000	24.000000	19.000000	215.000000	532.000000	31.000000	217.762303	536.588147	1.000000	21.359313
7.000000	25.000000	20.000000	243.000000	147.000000	1.000000	237.074492	124.281443	2.000000	23.878348
7.000000	26.000000	21.000000	463.000000	274.000000	13.000000	487.559348	272.265125	2.000000	24.486877
7.000000	27.000000	0.000000	733.000000	295.000000	15.000000	713.244849	313.066013	2.000000	26.799543
7.000000	28.000000	22.000000	707.000000	317.000000	15.000000	713.244849	313.066013	2.000000	27.366448
7.000000	29.000000	23.000000	640.000000	438.000000	24.000000	638.933575	426.682893	2.000000	27.870052
7.000000	30.000000	0.000000	946.000000	197.000000	7.000000	989.085650	193.351389	2.000000	28.558252
7.000000	31.000000	24.000000	967.000000	193.000000	7.000000	989.085650	193.351389	2.000000	28.919062
7.000000	32.000000	25.000000	1141.000000	147.000000	8.000000	1159.612295	151.431887	2.000000	29.478727
7.000000	33.000000	26.000000	1396.000000	135.000000	10.000000	1418.474393	131.208912	2.000000	30.174588
7.000000	34.000000	27.000000	1155.000000	430.000000	28.000000	1148.195630	417.315478	2.000000	30.990092
7.000000	35.000000	28.000000	1376.000000	655.000000	50.000000	1391.154919	646.439054	2.000000	32.583763
7.000000	36.000000	29.000000	1019.000000	632.000000	47.000000	1019.679101	620.517424	2.000000	33.736154
7.000000	37.000000	30.000000	1354.000000	1071.000000	80.000000	1349.031400	1080.381284	2.000000	34.870749
7.000000	38.000000	31.000000	1142.000000	1013.000000	78.000000	1129.989384	993.679753	2.000000	35.503978
7.000000	39.000000	32.000000	1003.000000	1053.000000	77.000000	999.684357	1053.419503	2.000000	36.054594
7.000000	40.000000	33.000000	1007.000000	974.000000	67.000000	1010.869732	953.113124	2.000000	36.431084
7.000000	41.000000	34.000000	519.000000	1062.000000	73.000000	510.373025	1063.611515	2.000000	37.846129
7.000000	42.000000	35.000000	215.000000	908.000000	61.000000	200.945885	896.156843	2.000000	38.527329
7.000000	43.000000	36.000000	229.000000	781.000000	51.000000	238.530023	768.888757	2.000000	38.926580
7.000000	44.000000	37.000000	341.000000	805.000000	52.000000	360.947883	796.554976	2.000000	39.358843
7.000000	45.000000	0.000000	603.000000	679.000000	44.000000	623.067246	654.905567	2.000000	40.166164
7.000000	46.000000	38.000000	610.000000	672.000000	44.000000	623.067246	654.905567	2.000000	41.127652
7.000000	47.000000	39.000000	740.000000	555.000000	35.000000	754.190148	540.883393	2.000000	41.655557
7.000000	48.000000	0.000000	174.000000	979.000000	71.000000	217.389478	1069.871564	1.000000	48.854248
7.000000	49.000000	40.000000	215.000000	1054.000000	71.000000	217.389478	1069.871564	1.000000	49.760297
8.000000	1.000000	1.000000	257.000000	174.000000	1.000000	251.995765	172.888833	1.000000	1.185418
8.000000	2.000000	2.000000	326.000000	275.000000	12.000000	310.578045	268.209021	1.000000	1.592647
8.000000	3.000000	3.000000	343.000000	484.000000	32.000000	345.828683	499.744641	1.000000	2.769368
8.000000	4.000000	4.000000	754.000000	144.000000	5.000000	750.377447	148.161329	1.000000	3.848958
8.000000	5.000000	0.000000	796.000000	479.000000	35.000000	766.601215	498.176236	1.000000	5.192540
8.000000	6.000000	5.000000	745.000000	486.000000	35.000000	766.601215	498.176236	1.000000	5.801546
8.000000	7.000000	6.000000	873.000000	435.000000	26.000000	861.980928	435.823133	1.000000	6.296256
8.000000	8.000000	7.000000	973.000000	311.000000	17.000000	994.235599	307.312166	1.000000	6.849539
8.000000	9.000000	8.000000	1245.000000	333.000000	19.000000	1266.327006	320.572740	1.000000	7.440164
8.000000	10.000000	9.000000	1345.000000	427.000000	30.000000	1360.555807	432.907969	1.000000	7.976516
8.000000	11.000000	0.000000	1275.000000	555.000000	39.000000	1243.012552	563.817067	1.000000	8.512284
8.000000	12.000000	10.000000	1266.000000	556.000000	39.000000	1243.012552	563.817067	1.000000	9.215610
8.000000	13.000000	11.000000	1408.000000	627.000000	50.000000	1410.596311	628.147231	1.000000	10.033730
8.000000	14.000000	12.000000	1259.000000	795.000000	59.000000	1257.809685	802.099714	1.000000	10.800143
8.000000	15.000000	13.000000	1118.000000	669.000000	48.000000	1101.676975	683.650534	1.000000	11.392012
8.000000	16.000000	14.000000	864.000000	642.000000	46.000000	848.240047	643.438348	1.000000	11.919616
8.000000	17.000000	15.000000	727.000000	686.000000	45.000000	744.130762	696.048932	1.000000	12.343726
8.000000	18.000000	16.000000	521.000000	754.000000	53.000000	498.500672	758.827287	1.000000	13.336807
8.000000	19.000000	17.000000	595.000000	788.000000	54.000000	592.957394	790.860039	1.000000	13.625610
8.000000	20.000000	18.000000	602.000000	913.000000	64.000000	605.625075	929.963198	1.000000	14.127865
8.000000	21.000000	19.000000	571.000000	1068.000000	74.000000	581.671998	1077.373448	1.000000	15.135839
8.000000	22.000000	20.000000	1118.000000	959.000000	68.000000	1109.084589	957.376827	1.000000	16.176020
8.000000	23.000000	21.000000	1386.000000	1028.000000	80.000000	1398.518353	1044.154665	2.000000	16.888126
8.000000	24.000000	22.000000	1390.000000	947.000000	70.000000	1396.577002	946.982019	2.000000	17.177739
8.000000	25.000000	0.000000	1319.000000	913.000000	69.000000	1280.867754	901.144274	2.000000	17.624640
8.000000	26.000000	23.000000	1270.000000	897.000000	69.000000	1280.867754	901.144274	2.000000	18.081433
8.000000	27.000000	24.000000	1134.000000	784.000000	58.000000	1144.473059	773.361105	2.000000	18.471755
8.000000	28.000000	0.000000	1033.000000	799.000000	57.000000	1002.453396	821.111640	2.000000	18.768627
8.000000	29.000000	0.000000	1027.000000	814.000000	57.000000	1002.453396	821.111640	2.000000	19.119670
8.000000	30.000000	25.000000	1022.000000	827.000000	57.000000	1002.453396	821.111640	2.000000	19.504419
8.000000	31.000000	0.000000	1028.000000	864.000000	67.000000	1018.422679	897.523558	2.000000	19.801132
8.000000	32.000000	26.000000	1042.000000	893.000000	67.000000	1018.422679	897.523558	2.000000	20.432840
8.000000	33.000000	0.000000	1210.000000	685.000000	49.000000	1230.352543	644.452150	2.000000	21.017520
8.000000	34.000000	27.000000	1222.000000	668.000000	49.000000	1230.352543	644.452150	2.000000	21.592199
8.000000	35.000000	28.000000	1398.000000	569.000000	40.000000	1389.526348	545.926666	2.000000	22.681628
8.000000	36.000000	29.000000	993.000000	150.000000	7.000000	1011.217324	147.156864	2.000000	24.079911
8.000000	37.000000	30.000000	1216.000000	197.000000	9.000000	1220.815708	175.513359	2.000000	24.624813
8.000000	38.000000	31.000000	988.000000	431.000000	27.000000	989.545847	424.009987	2.000000	26.167685
8.000000	39.000000	32.000000	770.000000	258.000000	15.000000	753.993434	245.367678	2.000000	26.991648
8.000000	40.000000	33.000000	496.000000	375.000000	23.000000	475.597192	375.467530	2.000000	28.184276
8.000000	41.000000	34.000000	216.000000	567.000000	31.000000	193.537724	575.380371	2.000000	29.729374
8.000000	42.000000	35.000000	216.000000	632.000000	41.000000	207.839280	647.197359	2.000000	29.993718
8.000000	43.000000	36.000000	222.000000	778.000000	51.000000	219.616609	791.027111	2.000000	30.808499
8.000000	44.000000	0.000000	203.000000	923.000000	61.000000	179.086763	915.249203	2.000000	31.233634
8.000000	45.000000	37.000000	192.000000	929.000000	61.000000	179.086763	915.249203	2.000000	31.952329
8.000000	46.000000	38.000000	197.000000	1065.000000	71.000000	192.007584	1055.528165	2.000000	32.553242
8.000000	47.000000	39.000000	499.000000	906.000000	63.000000	506.324421	885.061514	2.000000	33.513384
8.000000	48.000000	40.000000	584.000000	660.000000	44.000000	588.687017	635.536160	2.000000	34.825789
9.000000	1.000000	0.000000	836.000000	162.000000	6.000000	863.441400	165.546313	1.000000	2.558605
9.000000	2.000000	1.000000	853.000000	161.000000	6.000000	863.441400	165.546313	1.000000	3.007885
9.000000	3.000000	2.000000	853.000000	314.000000	16.000000	836.236957	326.686666	1.000000	3.631631
9.000000	4.000000	3.000000	734.000000	314.000000	15.000000	740.005904	318.437428	1.000000	4.071366
9.000000	5.000000	4.000000	716.000000	353.000000	25.000000	705.153909	371.122826	1.000000	4.358612
9.000000	6.000000	5.000000	1237.000000	294.000000	19.000000	1236.534495	301.845495	1.000000	5.069795
9.000000	7.000000	6.000000	996.000000	395.000000	27.000000	981.646810	388.847322	1.000000	5.822639
9.000000	8.000000	7.000000	471.000000	408.000000	23.000000	458.711589	413.891487	1.000000	6.551467
9.000000	9.000000	8.000000	613.000000	408.000000	24.000000	605.770320	420.385906	1.000000	7.015790
9.000000	10.000000	9.000000	578.000000	532.000000	34.000000	587.282891	526.390199	1.000000	8.087109
9.000000	11.000000	10.000000	380.000000	757.000000	52.000000	367.174532	746.098818	1.000000	9.078846
9.000000	12.000000	0.000000	503.000000	602.000000	43.000000	471.306231	626.713174	1.000000	9.413703
9.000000	13.000000	11.000000	489.000000	611.000000	43.000000	471.306231	626.713174	1.000000	9.654067
9.000000	14.000000	0.000000	553.000000	626.000000	44.000000	572.183996	652.878935	1.000000	10.078560
9.000000	15.000000	12.000000	560.000000	636.000000	44.000000	572.183996	652.878935	1.000000	10.301877
9.000000	16.000000	0.000000	799.000000	671.000000	45.000000	768.335605	692.987276	1.000000	10.942144
9.000000	17.000000	0.000000	790.000000	674.000000	45.000000	768.335605	692.987276	1.000000	11.207681
9.000000	18.000000	13.000000	763.000000	680.000000	45.000000	768.335605	692.987276	1.000000	11.711198
9.000000	19.000000	14.000000	833.000000	679.000000	46.000000	846.035234	681.120322	1.000000	12.014442
9.000000	20.000000	15.000000	861.000000	555.000000	36.000000	863.590486	546.160264	1.000000	12.710827
9.000000	21.000000	16.000000	1086.000000	522.000000	38.000000	1099.796240	515.771575	1.000000	13.343950
9.000000	22.000000	17.000000	1296.000000	539.000000	39.000000	1284.781509	548.054028	1.000000	14.423814
9.000000	23.000000	18.000000	1399.000000	929.000000	70.000000	1402.088799	925.051421	1.000000	15.751568
9.000000	24.000000	19.000000	1390.000000	1010.000000	80.000000	1388.191439	1006.650669	1.000000	16.207396
9.000000	25.000000	20.000000	620.000000	938.000000	64.000000	597.348848	930.471788	1.000000	17.981878
9.000000	26.000000	21.000000	209.000000	261.000000	11.000000	212.124525	271.401766	2.000000	20.375319
9.000000	27.000000	22.000000	377.000000	445.000000	22.000000	361.205349	450.410971	2.000000	21.383688
9.000000	28.000000	23.000000	357.000000	519.000000	32.000000	360.396031	523.866463	2.000000	21.742749
9.000000	29.000000	24.000000	480.000000	526.000000	33.000000	480.117007	530.726917	2.000000	22.079324
9.000000	30.000000	25.000000	886.000000	455.000000	26.000000	898.089771	451.066287	2.000000	22.815010
9.000000	31.000000	26.000000	972.000000	491.000000	37.000000	975.455192	500.017191	2.000000	23.206618
9.000000	32.000000	27.000000	997.000000	266.000000	17.000000	1005.528852	250.810893	2.000000	23.821687
9.000000	33.000000	28.000000	957.000000	149.000000	7.000000	962.374485	134.160917	2.000000	24.278785
9.000000	34.000000	29.000000	1104.000000	401.000000	28.000000	1117.578562	413.397147	2.000000	25.375327
9.000000	35.000000	0.000000	1259.000000	403.000000	29.000000	1236.409817	417.573112	2.000000	25.711874
9.000000	36.000000	30.000000	1249.000000	410.000000	29.000000	1236.409817	417.573112	2.000000	26.021767
9.000000	37.000000	31.000000	1107.000000	638.000000	48.000000	1090.495143	651.961119	2.000000	27.063333
9.000000	38.000000	32.000000	1145.000000	760.000000	58.000000	1154.526812	769.529900	2.000000	27.439462
9.000000	39.000000	33.000000	1218.000000	813.000000	59.000000	1231.204840	812.739009	2.000000	27.750909
9.000000	40.000000	34.000000	1150.000000	936.000000	68.000000	1142.172794	949.688453	2.000000	28.782373
9.000000	41.000000	35.000000	1005.000000	908.000000	67.000000	1011.873391	906.421883	2.000000	29.341902
9.000000	42.000000	36.000000	1001.000000	1035.000000	77.000000	1003.409900	1049.646442	2.000000	29.727750
9.000000	43.000000	37.000000	864.000000	880.000000	66.000000	845.501304	876.227714	2.000000	30.277889
9.000000	44.000000	0.000000	254.000000	894.000000	61.000000	233.201952	878.736133	2.000000	31.582024
9.000000	45.000000	38.000000	233.000000	892.000000	61.000000	233.201952	878.736133	2.000000	32.230672
9.000000	46.000000	39.000000	381.000000	1050.000000	72.000000	379.332750	1049.306726	2.000000	32.870226
9.000000	47.000000	40.000000	205.000000	1013.000000	71.000000	184.465584	999.365158	2.000000	33.502675
10.000000	1.000000	1.000000	371.000000	342.000000	12.000000	362.957669	325.355492	1.000000	1.146465
10.000000	2.000000	2.000000	482.000000	259.000000	13.000000	464.148075	253.685803	1.000000	1.563685
10.000000	3.000000	3.000000	364.000000	422.000000	22.000000	343.569610	416.859890	1.000000	2.234301
10.000000	4.000000	0.000000	342.000000	525.000000	32.000000	324.137725	549.857932	1.000000	2.833790
10.000000	5.000000	0.000000	327.000000	523.000000	32.000000	324.137725	549.857932	1.000000	3.225717
10.000000	6.000000	4.000000	331.000000	544.000000	32.000000	324.137725	549.857932	1.000000	3.763181
