MultiTargForag_2	Participant_Code = 28
Search_Type = 1	CB_Targets = 1
Trial	Click_Num	Target_Click_Order	Click_X	Click_y	Item_selected	Item_X	Item_Y	Target_Set	RT
6.000000	8.000000	5.000000	623.000000	162.000000	4.000000	621.758177	164.667667	2.000000	2.775301
6.000000	9.000000	0.000000	180.000000	430.000000	21.000000	217.682637	424.718669	2.000000	3.405994
6.000000	10.000000	6.000000	217.000000	436.000000	21.000000	217.682637	424.718669	2.000000	3.894724
6.000000	11.000000	0.000000	403.000000	571.000000	32.000000	377.832174	550.112950	2.000000	4.527442
6.000000	12.000000	0.000000	390.000000	575.000000	32.000000	377.832174	550.112950	2.000000	5.055129
6.000000	13.000000	7.000000	394.000000	565.000000	32.000000	377.832174	550.112950	2.000000	5.518258
6.000000	14.000000	8.000000	478.000000	584.000000	33.000000	468.953058	576.307752	2.000000	5.767119
6.000000	15.000000	9.000000	363.000000	793.000000	52.000000	367.611065	799.267718	2.000000	6.783483
6.000000	16.000000	0.000000	519.000000	715.000000	43.000000	478.641411	700.612973	2.000000	7.151867
6.000000	17.000000	10.000000	484.000000	712.000000	43.000000	478.641411	700.612973	2.000000	7.376206
6.000000	18.000000	11.000000	585.000000	705.000000	44.000000	601.461071	690.557360	2.000000	7.734835
6.000000	19.000000	0.000000	568.000000	559.000000	34.000000	570.482604	532.262159	1.000000	8.327269
6.000000	20.000000	0.000000	610.000000	414.000000	24.000000	634.659402	385.426658	1.000000	8.864383
6.000000	21.000000	12.000000	628.000000	405.000000	24.000000	634.659402	385.426658	1.000000	9.103438
6.000000	22.000000	13.000000	584.000000	520.000000	34.000000	570.482604	532.262159	1.000000	9.623675
6.000000	23.000000	14.000000	863.000000	312.000000	16.000000	863.812476	299.972175	2.000000	10.854984
6.000000	24.000000	0.000000	1001.000000	253.000000	17.000000	968.661535	251.362302	1.000000	11.126014
6.000000	25.000000	15.000000	987.000000	253.000000	17.000000	968.661535	251.362302	1.000000	11.783054
6.000000	26.000000	0.000000	1123.000000	178.000000	8.000000	1090.950594	191.371266	1.000000	12.079766
6.000000	27.000000	16.000000	1113.000000	184.000000	8.000000	1090.950594	191.371266	1.000000	12.367905
6.000000	28.000000	17.000000	1113.000000	296.000000	18.000000	1115.008945	283.601949	2.000000	12.655024
6.000000	29.000000	18.000000	1261.000000	129.000000	9.000000	1264.830108	128.281432	1.000000	12.983256
6.000000	30.000000	19.000000	1240.000000	266.000000	19.000000	1236.563367	282.320779	1.000000	13.430530
6.000000	31.000000	20.000000	1392.000000	179.000000	10.000000	1394.244954	176.961134	2.000000	14.008341
6.000000	32.000000	21.000000	1364.000000	375.000000	30.000000	1365.383638	373.281538	1.000000	14.582680
6.000000	33.000000	22.000000	1248.000000	422.000000	29.000000	1232.524948	418.771144	1.000000	14.902981
6.000000	34.000000	23.000000	1151.000000	427.000000	28.000000	1137.468668	419.948336	1.000000	15.311167
6.000000	35.000000	24.000000	1265.000000	546.000000	39.000000	1246.803138	548.992216	1.000000	15.936399
6.000000	36.000000	25.000000	1397.000000	523.000000	40.000000	1391.942259	525.310058	1.000000	16.279888
6.000000	37.000000	26.000000	1384.000000	646.000000	50.000000	1382.402282	648.777126	2.000000	16.847485
6.000000	38.000000	27.000000	1381.000000	788.000000	60.000000	1374.919652	803.974150	2.000000	17.631428
6.000000	39.000000	0.000000	1360.000000	819.000000	59.000000	1276.819022	799.788101	2.000000	18.039749
6.000000	40.000000	28.000000	1269.000000	810.000000	59.000000	1276.819022	799.788101	2.000000	18.312101
6.000000	41.000000	0.000000	1151.000000	766.000000	58.000000	1127.840381	749.395266	1.000000	18.903492
6.000000	42.000000	0.000000	1049.000000	973.000000	77.000000	1027.927571	998.333160	1.000000	19.838315
6.000000	43.000000	29.000000	1031.000000	1005.000000	77.000000	1027.927571	998.333160	1.000000	20.127431
6.000000	44.000000	30.000000	1135.000000	741.000000	58.000000	1127.840381	749.395266	1.000000	20.648199
6.000000	45.000000	31.000000	1115.000000	1055.000000	78.000000	1100.105553	1058.643324	2.000000	21.151035
6.000000	46.000000	32.000000	627.000000	1070.000000	74.000000	633.953753	1075.913904	1.000000	21.774849
6.000000	47.000000	33.000000	515.000000	1045.000000	73.000000	491.886193	1039.890139	1.000000	22.135590
6.000000	48.000000	34.000000	479.000000	937.000000	63.000000	469.583500	935.723591	1.000000	22.479462
6.000000	49.000000	35.000000	313.000000	934.000000	62.000000	322.174848	924.249802	1.000000	23.502546
6.000000	50.000000	36.000000	492.000000	832.000000	53.000000	494.230396	819.378295	1.000000	24.103148
6.000000	51.000000	0.000000	818.000000	513.000000	36.000000	837.574185	495.118289	2.000000	24.960251
6.000000	52.000000	0.000000	862.000000	513.000000	36.000000	837.574185	495.118289	2.000000	25.312238
6.000000	53.000000	37.000000	856.000000	508.000000	36.000000	837.574185	495.118289	2.000000	25.646613
6.000000	54.000000	38.000000	964.000000	566.000000	37.000000	980.242104	560.991987	2.000000	26.174728
6.000000	55.000000	39.000000	261.000000	931.000000	61.000000	248.698286	936.019342	2.000000	27.374636
6.000000	56.000000	0.000000	216.000000	1051.000000	71.000000	204.046456	1015.181070	2.000000	27.728264
6.000000	57.000000	0.000000	214.000000	1040.000000	71.000000	204.046456	1015.181070	2.000000	28.030575
6.000000	58.000000	40.000000	216.000000	1024.000000	71.000000	204.046456	1015.181070	2.000000	28.527294
7.000000	1.000000	1.000000	217.000000	472.000000	21.000000	234.366880	455.850208	2.000000	1.107274
7.000000	2.000000	2.000000	206.000000	527.000000	31.000000	210.763485	513.806286	2.000000	1.596346
7.000000	3.000000	3.000000	367.000000	179.000000	2.000000	372.080324	170.813627	2.000000	4.011061
7.000000	4.000000	4.000000	350.000000	233.000000	12.000000	357.723919	245.473736	1.000000	4.260429
7.000000	5.000000	5.000000	388.000000	422.000000	22.000000	375.732366	425.659388	1.000000	4.763992
7.000000	6.000000	6.000000	511.000000	290.000000	13.000000	511.568732	291.498096	1.000000	5.234616
7.000000	7.000000	7.000000	609.000000	376.000000	24.000000	588.295313	370.713361	1.000000	5.539531
7.000000	8.000000	8.000000	595.000000	200.000000	4.000000	592.591801	175.628916	1.000000	5.987675
7.000000	9.000000	9.000000	721.000000	167.000000	5.000000	709.189386	158.843557	1.000000	6.371993
7.000000	10.000000	10.000000	746.000000	275.000000	15.000000	743.222446	278.643252	2.000000	8.186177
7.000000	11.000000	11.000000	1099.000000	284.000000	18.000000	1092.230787	290.435594	2.000000	8.739994
7.000000	12.000000	12.000000	1373.000000	293.000000	20.000000	1381.614114	296.364991	2.000000	9.219011
7.000000	13.000000	13.000000	1382.000000	186.000000	10.000000	1385.385546	186.653141	2.000000	9.594909
7.000000	14.000000	14.000000	1261.000000	151.000000	9.000000	1256.367961	135.026357	1.000000	10.284160
7.000000	15.000000	15.000000	1392.000000	377.000000	30.000000	1398.924599	393.610843	1.000000	10.907394
7.000000	16.000000	16.000000	1128.000000	547.000000	38.000000	1108.837239	544.563224	2.000000	12.026996
7.000000	17.000000	17.000000	1275.000000	578.000000	39.000000	1258.410233	581.245205	2.000000	12.364234
7.000000	18.000000	18.000000	1374.000000	532.000000	40.000000	1367.880486	535.860690	2.000000	12.612168
7.000000	19.000000	19.000000	1258.000000	677.000000	49.000000	1238.752389	670.493882	1.000000	13.106828
7.000000	20.000000	20.000000	1001.000000	563.000000	37.000000	988.415246	556.466920	1.000000	13.620432
7.000000	21.000000	21.000000	871.000000	636.000000	46.000000	877.176696	632.151733	1.000000	13.994701
7.000000	22.000000	22.000000	897.000000	540.000000	36.000000	881.688236	541.576278	2.000000	14.443063
7.000000	23.000000	23.000000	948.000000	660.000000	47.000000	960.345621	672.455018	2.000000	14.804314
7.000000	24.000000	24.000000	1213.000000	815.000000	59.000000	1217.928878	823.298479	2.000000	15.459747
7.000000	25.000000	25.000000	1149.000000	818.000000	58.000000	1155.910600	827.808669	2.000000	15.762945
7.000000	26.000000	26.000000	1296.000000	859.000000	69.000000	1276.251128	868.064832	1.000000	16.522319
7.000000	27.000000	27.000000	1052.000000	1016.000000	77.000000	1029.430499	1019.768301	2.000000	17.484309
7.000000	28.000000	28.000000	887.000000	880.000000	66.000000	888.612613	888.627776	2.000000	17.858672
7.000000	29.000000	0.000000	809.000000	793.000000	56.000000	836.243545	800.094791	2.000000	18.131465
7.000000	30.000000	0.000000	811.000000	793.000000	56.000000	836.243545	800.094791	2.000000	18.434909
7.000000	31.000000	29.000000	824.000000	797.000000	56.000000	836.243545	800.094791	2.000000	18.986324
7.000000	32.000000	30.000000	726.000000	785.000000	55.000000	713.523626	777.907880	2.000000	19.411319
7.000000	33.000000	31.000000	638.000000	919.000000	64.000000	622.819358	899.544040	2.000000	19.883429
7.000000	34.000000	32.000000	743.000000	1041.000000	75.000000	737.611533	1019.779950	2.000000	20.260353
7.000000	35.000000	33.000000	740.000000	931.000000	65.000000	739.653708	926.594184	1.000000	20.523963
7.000000	36.000000	0.000000	816.000000	1019.000000	76.000000	841.149388	1007.853149	1.000000	20.794872
7.000000	37.000000	34.000000	860.000000	1002.000000	76.000000	841.149388	1007.853149	1.000000	21.506276
7.000000	38.000000	35.000000	661.000000	704.000000	44.000000	639.501861	692.094214	1.000000	22.547588
7.000000	39.000000	0.000000	584.000000	557.000000	34.000000	603.477845	576.015788	1.000000	22.883503
7.000000	40.000000	36.000000	598.000000	569.000000	34.000000	603.477845	576.015788	1.000000	23.171302
7.000000	41.000000	37.000000	383.000000	681.000000	42.000000	365.252570	676.348631	1.000000	23.676423
7.000000	42.000000	38.000000	451.000000	878.000000	63.000000	447.209808	885.872664	1.000000	24.187978
7.000000	43.000000	39.000000	244.000000	890.000000	61.000000	245.255856	877.182767	1.000000	24.619711
7.000000	44.000000	40.000000	349.000000	1014.000000	72.000000	355.179615	1007.439068	1.000000	25.714720
8.000000	1.000000	1.000000	221.000000	323.000000	11.000000	216.064611	324.125576	1.000000	1.770603
8.000000	2.000000	2.000000	353.000000	259.000000	12.000000	336.604282	275.579634	2.000000	2.570702
8.000000	3.000000	3.000000	503.000000	128.000000	3.000000	501.665334	128.331161	2.000000	3.186251
8.000000	4.000000	4.000000	500.000000	238.000000	13.000000	501.919846	249.736030	1.000000	4.010631
8.000000	5.000000	0.000000	667.000000	249.000000	14.000000	632.703153	261.134496	1.000000	4.323660
8.000000	6.000000	5.000000	646.000000	249.000000	14.000000	632.703153	261.134496	1.000000	4.730049
8.000000	7.000000	6.000000	646.000000	193.000000	4.000000	641.716241	182.947134	2.000000	5.155910
8.000000	8.000000	7.000000	507.000000	387.000000	23.000000	489.465643	384.786289	2.000000	5.739153
8.000000	9.000000	8.000000	612.000000	409.000000	24.000000	608.550712	412.756447	1.000000	6.076213
8.000000	10.000000	9.000000	748.000000	267.000000	15.000000	751.876225	266.583835	2.000000	6.691064
8.000000	11.000000	0.000000	782.000000	426.000000	25.000000	770.414656	448.422228	2.000000	7.555828
8.000000	12.000000	10.000000	778.000000	435.000000	25.000000	770.414656	448.422228	2.000000	7.874705
8.000000	13.000000	11.000000	991.000000	169.000000	7.000000	999.758089	157.956730	1.000000	8.394102
8.000000	14.000000	12.000000	1126.000000	308.000000	18.000000	1124.566832	298.287168	1.000000	9.242412
8.000000	15.000000	13.000000	1148.000000	122.000000	8.000000	1151.942418	126.018560	2.000000	13.074900
8.000000	16.000000	14.000000	1238.000000	261.000000	19.000000	1232.085367	254.873116	2.000000	13.619470
8.000000	17.000000	15.000000	1421.000000	156.000000	10.000000	1410.088184	158.690692	2.000000	14.155616
8.000000	18.000000	16.000000	1381.000000	390.000000	30.000000	1377.477318	393.743806	2.000000	18.715452
8.000000	19.000000	17.000000	1131.000000	436.000000	28.000000	1137.131400	434.693118	2.000000	19.259028
8.000000	20.000000	18.000000	1125.000000	497.000000	38.000000	1140.717232	515.632436	1.000000	19.530541
8.000000	21.000000	0.000000	975.000000	513.000000	37.000000	1000.279195	531.230909	1.000000	19.803069
8.000000	22.000000	19.000000	1000.000000	532.000000	37.000000	1000.279195	531.230909	1.000000	20.106606
8.000000	23.000000	20.000000	1020.000000	700.000000	47.000000	1027.964493	695.833654	1.000000	20.803277
8.000000	24.000000	21.000000	1127.000000	676.000000	48.000000	1119.428545	689.789912	1.000000	21.050531
8.000000	25.000000	22.000000	1247.000000	666.000000	49.000000	1246.478920	658.643772	1.000000	21.378461
8.000000	26.000000	23.000000	1415.000000	661.000000	50.000000	1400.873423	665.605617	2.000000	22.114818
8.000000	27.000000	0.000000	1044.000000	902.000000	67.000000	1009.544445	905.030021	2.000000	23.579082
8.000000	28.000000	24.000000	1030.000000	904.000000	67.000000	1009.544445	905.030021	2.000000	23.842995
8.000000	29.000000	25.000000	1401.000000	995.000000	80.000000	1383.113513	995.676471	1.000000	24.434104
8.000000	30.000000	26.000000	1017.000000	1076.000000	77.000000	1003.275708	1080.173836	1.000000	25.739858
8.000000	31.000000	27.000000	847.000000	713.000000	46.000000	843.373959	706.679727	1.000000	26.562123
8.000000	32.000000	0.000000	633.000000	795.000000	54.000000	619.838282	818.998979	1.000000	27.035723
8.000000	33.000000	28.000000	603.000000	814.000000	54.000000	619.838282	818.998979	1.000000	27.459748
8.000000	34.000000	29.000000	470.000000	810.000000	53.000000	477.870338	806.273905	1.000000	27.818538
8.000000	35.000000	30.000000	390.000000	807.000000	52.000000	369.191140	804.490051	1.000000	28.131823
8.000000	36.000000	31.000000	203.000000	771.000000	51.000000	195.667680	762.474020	2.000000	29.034838
8.000000	37.000000	32.000000	205.000000	707.000000	41.000000	210.875396	706.348180	1.000000	29.523597
8.000000	38.000000	33.000000	372.000000	712.000000	42.000000	380.601423	705.560317	2.000000	29.826278
8.000000	39.000000	34.000000	324.000000	922.000000	62.000000	313.754249	931.369148	2.000000	30.474212
8.000000	40.000000	35.000000	251.000000	1075.000000	71.000000	250.616986	1068.965540	1.000000	31.323027
8.000000	41.000000	36.000000	461.000000	1057.000000	73.000000	460.217471	1048.644568	1.000000	31.867671
8.000000	42.000000	37.000000	481.000000	941.000000	63.000000	493.332252	939.670524	2.000000	32.162487
8.000000	43.000000	0.000000	712.000000	908.000000	65.000000	737.237526	894.784088	2.000000	32.795672
8.000000	44.000000	38.000000	723.000000	909.000000	65.000000	737.237526	894.784088	2.000000	33.098558
8.000000	45.000000	39.000000	723.000000	996.000000	75.000000	736.451012	992.787169	2.000000	33.386026
8.000000	46.000000	0.000000	901.000000	1055.000000	76.000000	876.281233	1061.118951	2.000000	33.723132
8.000000	47.000000	40.000000	893.000000	1054.000000	76.000000	876.281233	1061.118951	2.000000	34.011133
9.000000	1.000000	1.000000	254.000000	147.000000	1.000000	249.994932	123.929137	2.000000	1.404485
9.000000	2.000000	0.000000	315.000000	285.000000	12.000000	315.288147	253.876914	1.000000	1.781716
9.000000	3.000000	2.000000	315.000000	268.000000	12.000000	315.288147	253.876914	1.000000	2.077248
9.000000	4.000000	3.000000	226.000000	421.000000	21.000000	215.364210	421.295680	1.000000	2.845396
9.000000	5.000000	0.000000	706.000000	275.000000	15.000000	729.650354	263.410218	1.000000	3.627868
9.000000	6.000000	4.000000	715.000000	272.000000	15.000000	729.650354	263.410218	1.000000	3.940460
9.000000	7.000000	5.000000	636.000000	313.000000	14.000000	632.000977	311.460204	2.000000	4.293043
9.000000	8.000000	0.000000	761.000000	168.000000	5.000000	742.395268	150.890374	2.000000	4.620692
9.000000	9.000000	6.000000	751.000000	163.000000	5.000000	742.395268	150.890374	2.000000	4.932480
9.000000	10.000000	7.000000	716.000000	365.000000	25.000000	697.588841	370.560600	2.000000	5.508103
9.000000	11.000000	0.000000	1004.000000	180.000000	7.000000	979.974358	187.619956	2.000000	6.380439
9.000000	12.000000	8.000000	995.000000	189.000000	7.000000	979.974358	187.619956	2.000000	6.676986
9.000000	13.000000	9.000000	984.000000	278.000000	17.000000	977.699989	284.634998	1.000000	7.020673
9.000000	14.000000	10.000000	864.000000	404.000000	26.000000	875.913233	407.028690	2.000000	7.452462
9.000000	15.000000	11.000000	1109.000000	389.000000	28.000000	1107.849548	387.367252	2.000000	7.908012
9.000000	16.000000	12.000000	1247.000000	390.000000	29.000000	1254.382026	391.814843	2.000000	8.252039
9.000000	17.000000	13.000000	1247.000000	213.000000	9.000000	1242.466343	202.260602	2.000000	8.667840
9.000000	18.000000	14.000000	1374.000000	444.000000	30.000000	1370.800566	449.406530	1.000000	9.245463
9.000000	19.000000	15.000000	1278.000000	626.000000	49.000000	1261.315276	636.106466	1.000000	10.093205
9.000000	20.000000	16.000000	1363.000000	698.000000	50.000000	1350.848800	704.826040	1.000000	10.555500
9.000000	21.000000	0.000000	1412.000000	843.000000	60.000000	1389.165594	817.259690	1.000000	10.972800
9.000000	22.000000	17.000000	1403.000000	830.000000	60.000000	1389.165594	817.259690	1.000000	11.461803
9.000000	23.000000	18.000000	1375.000000	906.000000	70.000000	1367.912045	916.145504	1.000000	11.876945
9.000000	24.000000	19.000000	1364.000000	596.000000	40.000000	1360.941971	578.285815	2.000000	12.427584
9.000000	25.000000	20.000000	1285.000000	774.000000	59.000000	1277.544541	789.784731	2.000000	12.964760
9.000000	26.000000	0.000000	1393.000000	992.000000	80.000000	1363.338342	992.933980	2.000000	13.420446
9.000000	27.000000	21.000000	1377.000000	992.000000	80.000000	1363.338342	992.933980	2.000000	13.692723
9.000000	28.000000	22.000000	1258.000000	1044.000000	79.000000	1247.435075	1036.516027	2.000000	14.524874
9.000000	29.000000	23.000000	1124.000000	560.000000	38.000000	1124.742310	551.491454	2.000000	15.292975
9.000000	30.000000	24.000000	1142.000000	788.000000	58.000000	1143.451826	794.704639	1.000000	15.997472
9.000000	31.000000	25.000000	1145.000000	1025.000000	78.000000	1136.977701	1040.331957	1.000000	16.605876
9.000000	32.000000	26.000000	1028.000000	1009.000000	77.000000	1017.088555	1004.614557	1.000000	17.011774
9.000000	33.000000	27.000000	717.000000	1027.000000	75.000000	705.864024	1041.621800	1.000000	18.060978
9.000000	34.000000	28.000000	756.000000	930.000000	65.000000	764.881800	934.149188	2.000000	18.381696
9.000000	35.000000	29.000000	758.000000	809.000000	55.000000	754.252253	829.436747	2.000000	18.740191
9.000000	36.000000	30.000000	596.000000	1084.000000	74.000000	589.034098	1067.242934	2.000000	19.349682
9.000000	37.000000	0.000000	496.000000	1055.000000	73.000000	463.509782	1042.119412	1.000000	19.859737
9.000000	38.000000	31.000000	461.000000	1035.000000	73.000000	463.509782	1042.119412	1.000000	20.501833
9.000000	39.000000	32.000000	353.000000	923.000000	62.000000	343.975123	929.513186	2.000000	21.021573
9.000000	40.000000	33.000000	198.000000	805.000000	51.000000	186.115484	810.335463	1.000000	21.843913
9.000000	41.000000	0.000000	228.000000	700.000000	41.000000	214.972623	678.633985	2.000000	22.164747
9.000000	42.000000	34.000000	229.000000	685.000000	41.000000	214.972623	678.633985	2.000000	22.478076
9.000000	43.000000	35.000000	437.000000	682.000000	43.000000	443.571419	677.458054	1.000000	23.043611
9.000000	44.000000	36.000000	493.000000	787.000000	53.000000	497.035911	801.813715	1.000000	23.373854
9.000000	45.000000	37.000000	505.000000	584.000000	33.000000	510.360049	572.303324	1.000000	24.013171
9.000000	46.000000	0.000000	599.000000	549.000000	34.000000	609.073368	522.440566	1.000000	24.372450
9.000000	47.000000	38.000000	605.000000	530.000000	34.000000	609.073368	522.440566	1.000000	24.652495
9.000000	48.000000	39.000000	715.000000	630.000000	45.000000	708.393378	624.817791	1.000000	25.251996
9.000000	49.000000	40.000000	833.000000	662.000000	46.000000	850.746954	673.012670	2.000000	26.093612
10.000000	1.000000	1.000000	208.000000	170.000000	1.000000	216.365178	158.837334	2.000000	0.955200
10.000000	2.000000	2.000000	332.000000	131.000000	2.000000	318.374564	126.580090	1.000000	1.356826
10.000000	3.000000	3.000000	453.000000	159.000000	3.000000	458.531651	173.211476	2.000000	1.988180
10.000000	4.000000	4.000000	199.000000	415.000000	21.000000	186.844884	433.725039	2.000000	2.835311
10.000000	5.000000	5.000000	493.000000	263.000000	13.000000	494.539715	260.881212	1.000000	3.437013
10.000000	6.000000	6.000000	513.000000	405.000000	23.000000	503.015456	403.431084	1.000000	3.811379
10.000000	7.000000	0.000000	605.000000	292.000000	14.000000	591.916947	326.313727	2.000000	4.116358
10.000000	8.000000	7.000000	604.000000	317.000000	14.000000	591.916947	326.313727	2.000000	4.499050
10.000000	9.000000	8.000000	622.000000	379.000000	24.000000	627.127851	381.346766	2.000000	4.747759
10.000000	10.000000	9.000000	631.000000	185.000000	4.000000	640.161395	169.194769	1.000000	5.123784
10.000000	11.000000	10.000000	773.000000	187.000000	5.000000	761.391602	180.189948	1.000000	5.507013
10.000000	12.000000	11.000000	1095.000000	141.000000	8.000000	1098.385986	144.439306	1.000000	6.348206
10.000000	13.000000	12.000000	1041.000000	284.000000	17.000000	1023.341933	295.549543	1.000000	6.692951
10.000000	14.000000	13.000000	1234.000000	282.000000	19.000000	1235.270632	279.999799	2.000000	6.963437
10.000000	15.000000	14.000000	1279.000000	140.000000	9.000000	1264.475207	127.805323	2.000000	7.212171
10.000000	16.000000	15.000000	1384.000000	298.000000	20.000000	1386.753968	310.895927	1.000000	7.564533
10.000000	17.000000	16.000000	1412.000000	563.000000	40.000000	1414.309024	548.005979	1.000000	8.389025
10.000000	18.000000	17.000000	1247.000000	749.000000	59.000000	1226.193220	754.848548	2.000000	8.940536
10.000000	19.000000	18.000000	1278.000000	940.000000	69.000000	1280.471717	947.941406	2.000000	9.570872
10.000000	20.000000	0.000000	1271.000000	1028.000000	79.000000	1255.361849	1060.059296	2.000000	9.803946
10.000000	21.000000	19.000000	1258.000000	1045.000000	79.000000	1255.361849	1060.059296	2.000000	10.171668
10.000000	22.000000	20.000000	1379.000000	1008.000000	80.000000	1371.720870	1014.050560	1.000000	10.468749
10.000000	23.000000	0.000000	1060.000000	876.000000	67.000000	1030.256509	872.369393	1.000000	11.298826
10.000000	24.000000	21.000000	880.000000	1036.000000	76.000000	890.837594	1030.697104	1.000000	11.771177
10.000000	25.000000	22.000000	953.000000	1055.000000	77.000000	964.593407	1059.383602	2.000000	12.164245
10.000000	26.000000	0.000000	1000.000000	888.000000	67.000000	1030.256509	872.369393	1.000000	12.501071
10.000000	27.000000	23.000000	1006.000000	867.000000	67.000000	1030.256509	872.369393	1.000000	12.764386
10.000000	28.000000	24.000000	887.000000	810.000000	56.000000	886.147152	790.796475	2.000000	13.100701
10.000000	29.000000	25.000000	982.000000	780.000000	57.000000	979.430079	773.735293	2.000000	13.339117
10.000000	30.000000	0.000000	997.000000	680.000000	47.000000	1017.591053	663.393346	2.000000	13.587616
10.000000	31.000000	26.000000	1027.000000	653.000000	47.000000	1017.591053	663.393346	2.000000	14.395590
10.000000	32.000000	27.000000	890.000000	505.000000	36.000000	880.522638	497.676661	1.000000	15.298973
10.000000	33.000000	0.000000	924.000000	446.000000	26.000000	901.200365	456.613676	2.000000	15.587176
10.000000	34.000000	28.000000	899.000000	461.000000	26.000000	901.200365	456.613676	2.000000	16.372883
10.000000	35.000000	29.000000	722.000000	664.000000	45.000000	722.959577	665.440892	2.000000	16.875283
10.000000	36.000000	30.000000	585.000000	663.000000	44.000000	604.167715	650.142471	2.000000	17.132239
10.000000	37.000000	31.000000	607.000000	577.000000	34.000000	608.650302	571.901322	1.000000	17.523896
10.000000	38.000000	32.000000	436.000000	570.000000	33.000000	456.693085	560.018457	1.000000	17.851795
10.000000	39.000000	33.000000	390.000000	649.000000	42.000000	376.702606	643.198879	1.000000	18.163002
10.000000	40.000000	0.000000	258.000000	645.000000	41.000000	226.791169	647.039749	1.000000	18.467484
10.000000	41.000000	0.000000	255.000000	645.000000	41.000000	226.791169	647.039749	1.000000	18.723695
10.000000	42.000000	34.000000	310.000000	520.000000	32.000000	321.876672	540.545243	2.000000	19.187110
10.000000	43.000000	35.000000	234.000000	655.000000	41.000000	226.791169	647.039749	1.000000	20.035901
10.000000	44.000000	0.000000	194.000000	778.000000	51.000000	185.419642	804.112064	2.000000	20.468451
10.000000	45.000000	36.000000	201.000000	806.000000	51.000000	185.419642	804.112064	2.000000	20.771046
10.000000	46.000000	37.000000	253.000000	924.000000	61.000000	243.300212	934.693017	1.000000	21.451024
10.000000	47.000000	38.000000	340.000000	940.000000	62.000000	345.134818	955.511389	1.000000	21.868034
10.000000	48.000000	39.000000	433.000000	928.000000	63.000000	439.971860	951.422864	1.000000	22.172619
10.000000	49.000000	40.000000	590.000000	935.000000	64.000000	587.518639	943.914484	2.000000	22.531071
11.000000	1.000000	1.000000	195.000000	179.000000	1.000000	188.252277	182.024790	2.000000	1.031732
11.000000	2.000000	2.000000	364.000000	170.000000	2.000000	355.186155	162.659235	2.000000	1.312049
11.000000	3.000000	3.000000	492.000000	122.000000	3.000000	510.380547	128.170685	1.000000	1.608553
11.000000	4.000000	0.000000	682.000000	245.000000	15.000000	702.743913	266.334598	1.000000	2.200833
11.000000	5.000000	4.000000	575.000000	368.000000	24.000000	569.309293	386.365767	1.000000	2.726788
11.000000	6.000000	5.000000	193.000000	392.000000	21.000000	196.925811	392.578214	1.000000	3.327725
11.000000	7.000000	6.000000	352.000000	532.000000	32.000000	345.093317	519.585705	1.000000	3.744750
11.000000	8.000000	0.000000	744.000000	262.000000	15.000000	702.743913	266.334598	1.000000	4.471970
11.000000	9.000000	7.000000	706.000000	261.000000	15.000000	702.743913	266.334598	1.000000	4.752562
11.000000	10.000000	8.000000	743.000000	136.000000	5.000000	754.167038	124.155661	2.000000	5.112259
11.000000	11.000000	9.000000	847.000000	325.000000	16.000000	854.987122	328.238020	1.000000	5.664501
11.000000	12.000000	10.000000	866.000000	410.000000	26.000000	870.320414	401.459143	2.000000	6.287155
11.000000	13.000000	0.000000	1021.000000	380.000000	27.000000	996.987356	394.789681	1.000000	6.583769
11.000000	14.000000	11.000000	1010.000000	392.000000	27.000000	996.987356	394.789681	1.000000	6.886427
11.000000	15.000000	12.000000	506.000000	423.000000	23.000000	505.926668	414.621270	2.000000	7.664035
11.000000	16.000000	13.000000	1204.000000	243.000000	19.000000	1226.560311	247.548656	2.000000	8.679274
11.000000	17.000000	0.000000	1242.000000	147.000000	9.000000	1271.655666	132.064321	1.000000	9.072472
11.000000	18.000000	14.000000	1251.000000	142.000000	9.000000	1271.655666	132.064321	1.000000	9.336773
11.000000	19.000000	15.000000	1397.000000	306.000000	20.000000	1402.480548	327.054526	2.000000	9.848792
11.000000	20.000000	16.000000	1354.000000	397.000000	30.000000	1354.866099	398.746300	2.000000	10.208743
11.000000	21.000000	0.000000	1039.000000	511.000000	37.000000	1008.059745	519.105836	1.000000	11.030641
11.000000	22.000000	17.000000	1013.000000	512.000000	37.000000	1008.059745	519.105836	1.000000	11.472380
11.000000	23.000000	18.000000	1013.000000	623.000000	47.000000	1017.707406	625.304077	1.000000	11.751335
11.000000	24.000000	19.000000	1072.000000	675.000000	48.000000	1094.281526	679.618131	1.000000	12.047906
11.000000	25.000000	20.000000	1233.000000	663.000000	49.000000	1229.336276	659.113537	2.000000	12.448640
11.000000	26.000000	21.000000	1363.000000	925.000000	70.000000	1362.405518	927.965957	2.000000	13.383230
11.000000	27.000000	0.000000	1219.000000	988.000000	79.000000	1241.983016	1009.746926	2.000000	13.728499
11.000000	28.000000	22.000000	1229.000000	1013.000000	79.000000	1241.983016	1009.746926	2.000000	14.504803
11.000000	29.000000	0.000000	1183.000000	1050.000000	78.000000	1132.539352	1067.830223	2.000000	14.926919
11.000000	30.000000	23.000000	1132.000000	1061.000000	78.000000	1132.539352	1067.830223	2.000000	15.168831
11.000000	31.000000	24.000000	1367.000000	1069.000000	80.000000	1352.288416	1078.910057	1.000000	15.616684
11.000000	32.000000	25.000000	1126.000000	869.000000	68.000000	1136.505961	878.681170	2.000000	16.190934
