MultiTargForag_2	Participant_Code = 44
Search_Type = 1	CB_Targets = 1
Trial	Click_Num	Target_Click_Order	Click_X	Click_y	Item_selected	Item_X	Item_Y	Target_Set	RT
6.000000	31.000000	30.000000	1192.000000	706.000000	60.000000	1194.502523	702.826970	2.000000	21.055762
6.000000	32.000000	31.000000	1221.000000	750.000000	70.000000	1218.843226	755.946239	2.000000	21.471227
6.000000	33.000000	32.000000	864.000000	462.000000	37.000000	849.994110	466.313566	2.000000	22.223064
6.000000	34.000000	33.000000	443.000000	451.000000	33.000000	425.187191	452.430427	2.000000	22.951734
6.000000	35.000000	34.000000	318.000000	471.000000	32.000000	310.972945	476.626840	2.000000	23.656660
6.000000	36.000000	35.000000	557.000000	387.000000	24.000000	550.647293	380.122483	2.000000	24.304440
6.000000	37.000000	36.000000	646.000000	375.000000	25.000000	642.070208	381.726889	2.000000	24.856109
6.000000	38.000000	37.000000	856.000000	357.000000	27.000000	859.857556	357.495461	2.000000	25.416183
6.000000	39.000000	38.000000	1103.000000	346.000000	29.000000	1091.126611	354.182821	2.000000	26.024336
6.000000	40.000000	39.000000	639.000000	289.000000	15.000000	638.475547	286.147605	2.000000	26.712833
6.000000	41.000000	40.000000	542.000000	280.000000	14.000000	524.718325	281.414522	2.000000	27.182824
7.000000	1.000000	1.000000	344.000000	115.000000	2.000000	326.659731	125.682363	1.000000	1.525787
7.000000	2.000000	2.000000	1185.000000	182.000000	10.000000	1184.552635	179.071456	1.000000	2.422110
7.000000	3.000000	3.000000	1232.000000	222.000000	20.000000	1220.081275	227.036717	1.000000	3.862368
7.000000	4.000000	4.000000	1094.000000	246.000000	19.000000	1084.666566	254.954456	1.000000	4.671087
7.000000	5.000000	5.000000	999.000000	231.000000	18.000000	996.675201	238.998234	1.000000	5.119334
7.000000	6.000000	6.000000	223.000000	236.000000	11.000000	230.357996	232.579258	1.000000	6.094331
7.000000	7.000000	7.000000	234.000000	328.000000	21.000000	223.380927	335.367546	1.000000	6.630605
7.000000	8.000000	8.000000	737.000000	468.000000	36.000000	740.661680	476.823004	1.000000	7.567746
7.000000	9.000000	9.000000	332.000000	479.000000	32.000000	320.371467	478.851962	1.000000	8.312004
7.000000	10.000000	10.000000	232.000000	428.000000	31.000000	230.023863	438.872739	1.000000	8.759235
7.000000	11.000000	11.000000	335.000000	573.000000	42.000000	342.276677	561.909567	1.000000	9.461951
7.000000	12.000000	12.000000	739.000000	580.000000	46.000000	736.541150	584.362605	1.000000	10.510009
7.000000	13.000000	13.000000	1115.000000	566.000000	49.000000	1106.254700	570.369019	1.000000	11.190321
7.000000	14.000000	14.000000	1070.000000	768.000000	69.000000	1063.275649	768.756744	1.000000	11.853943
7.000000	15.000000	15.000000	466.000000	770.000000	63.000000	446.688092	777.698017	1.000000	12.583620
7.000000	16.000000	16.000000	210.000000	661.000000	51.000000	202.052778	662.286150	1.000000	13.286448
7.000000	17.000000	17.000000	176.000000	898.000000	71.000000	180.236031	906.488165	1.000000	13.998799
7.000000	18.000000	18.000000	880.000000	879.000000	77.000000	873.840008	875.932657	1.000000	14.830438
7.000000	19.000000	19.000000	968.000000	919.000000	78.000000	959.512957	926.557875	1.000000	15.271622
7.000000	20.000000	20.000000	1058.000000	925.000000	79.000000	1070.073175	928.590067	1.000000	15.766853
7.000000	21.000000	21.000000	471.000000	917.000000	73.000000	449.510302	919.662273	2.000000	16.479966
7.000000	22.000000	22.000000	311.000000	916.000000	72.000000	321.430953	921.199366	2.000000	17.023839
7.000000	23.000000	23.000000	1201.000000	766.000000	70.000000	1184.633485	774.426574	2.000000	18.023186
7.000000	24.000000	24.000000	1198.000000	690.000000	60.000000	1189.927756	701.801543	2.000000	18.448032
7.000000	25.000000	25.000000	1003.000000	693.000000	58.000000	993.645816	697.758628	2.000000	19.862680
7.000000	26.000000	26.000000	530.000000	597.000000	44.000000	530.884056	599.162072	2.000000	20.918475
7.000000	27.000000	27.000000	326.000000	658.000000	52.000000	326.685807	662.695492	2.000000	21.774086
7.000000	28.000000	28.000000	199.000000	547.000000	41.000000	202.018607	553.834279	2.000000	22.703958
7.000000	29.000000	29.000000	412.000000	471.000000	33.000000	415.060959	486.135419	2.000000	23.463640
7.000000	30.000000	30.000000	947.000000	541.000000	48.000000	950.976742	548.180862	2.000000	24.558877
7.000000	31.000000	31.000000	977.000000	497.000000	38.000000	979.533198	494.155877	2.000000	25.014306
7.000000	32.000000	32.000000	1204.000000	536.000000	50.000000	1207.586968	549.730969	2.000000	25.686557
7.000000	33.000000	33.000000	1219.000000	486.000000	40.000000	1211.745104	488.180688	2.000000	26.143855
7.000000	34.000000	34.000000	896.000000	368.000000	27.000000	890.146394	376.787029	2.000000	27.231526
7.000000	35.000000	35.000000	732.000000	330.000000	26.000000	732.053154	336.996727	2.000000	28.461893
7.000000	36.000000	36.000000	627.000000	385.000000	25.000000	625.658516	389.086186	2.000000	29.045873
7.000000	37.000000	37.000000	526.000000	250.000000	14.000000	527.044026	255.360911	2.000000	29.727036
7.000000	38.000000	38.000000	745.000000	246.000000	16.000000	741.950889	251.640796	2.000000	30.566595
7.000000	39.000000	39.000000	840.000000	246.000000	17.000000	841.301945	255.288545	2.000000	31.102603
7.000000	40.000000	40.000000	557.000000	167.000000	4.000000	551.247494	167.123795	2.000000	32.399194
8.000000	1.000000	1.000000	414.000000	156.000000	3.000000	416.777846	150.123747	1.000000	0.952492
8.000000	2.000000	2.000000	626.000000	150.000000	5.000000	626.921420	160.584590	1.000000	1.768450
8.000000	3.000000	3.000000	878.000000	178.000000	7.000000	854.260999	174.909065	1.000000	2.434192
8.000000	4.000000	4.000000	1213.000000	122.000000	10.000000	1198.906912	125.907242	1.000000	3.202577
8.000000	5.000000	5.000000	1117.000000	276.000000	19.000000	1107.330726	265.827266	1.000000	3.976552
8.000000	6.000000	6.000000	557.000000	264.000000	14.000000	542.811343	264.652615	1.000000	4.680408
8.000000	7.000000	7.000000	306.000000	327.000000	22.000000	299.090074	333.259558	1.000000	5.321554
8.000000	8.000000	8.000000	179.000000	390.000000	21.000000	186.548510	391.333010	1.000000	6.057587
8.000000	9.000000	9.000000	198.000000	429.000000	31.000000	195.844993	443.445446	1.000000	6.529740
8.000000	10.000000	10.000000	638.000000	378.000000	25.000000	633.994654	372.395169	1.000000	7.266377
8.000000	11.000000	11.000000	823.000000	334.000000	27.000000	838.375796	333.284299	1.000000	7.865425
8.000000	12.000000	12.000000	1073.000000	688.000000	59.000000	1072.426973	697.180761	1.000000	8.770104
8.000000	13.000000	13.000000	654.000000	649.000000	55.000000	653.476594	649.560331	1.000000	9.442729
8.000000	14.000000	14.000000	213.000000	654.000000	51.000000	212.493303	661.023932	1.000000	10.096429
8.000000	15.000000	15.000000	221.000000	790.000000	61.000000	224.154979	787.604194	1.000000	10.858723
8.000000	16.000000	16.000000	310.000000	788.000000	62.000000	312.055985	789.791201	1.000000	11.488933
8.000000	17.000000	17.000000	623.000000	815.000000	65.000000	625.913572	817.603917	1.000000	12.153811
8.000000	18.000000	18.000000	669.000000	859.000000	75.000000	670.278005	862.681831	1.000000	12.690123
8.000000	19.000000	19.000000	1176.000000	877.000000	80.000000	1174.348907	882.162808	1.000000	13.537923
8.000000	20.000000	20.000000	413.000000	907.000000	73.000000	412.632069	914.533139	1.000000	14.456985
8.000000	21.000000	21.000000	781.000000	908.000000	76.000000	769.677267	913.137628	2.000000	15.257270
8.000000	22.000000	22.000000	857.000000	890.000000	77.000000	855.194055	890.034489	2.000000	15.673308
8.000000	23.000000	23.000000	742.000000	778.000000	66.000000	748.219962	794.063504	2.000000	16.121269
8.000000	24.000000	24.000000	1097.000000	776.000000	69.000000	1096.381869	777.016003	2.000000	16.938558
8.000000	25.000000	25.000000	516.000000	771.000000	64.000000	518.192375	775.254584	2.000000	17.649010
8.000000	26.000000	26.000000	420.000000	710.000000	53.000000	421.691920	714.909926	2.000000	18.104909
8.000000	27.000000	27.000000	445.000000	555.000000	43.000000	448.108309	558.840326	2.000000	19.026670
8.000000	28.000000	28.000000	290.000000	504.000000	32.000000	294.036504	506.390573	2.000000	19.810440
8.000000	29.000000	29.000000	652.000000	542.000000	45.000000	641.356324	548.173378	2.000000	20.641347
8.000000	30.000000	30.000000	637.000000	512.000000	35.000000	636.807916	505.638210	2.000000	21.073379
8.000000	31.000000	31.000000	993.000000	502.000000	38.000000	995.540004	497.193420	2.000000	22.081513
8.000000	32.000000	32.000000	1093.000000	370.000000	29.000000	1091.099863	378.949381	2.000000	22.977837
8.000000	33.000000	33.000000	1199.000000	324.000000	30.000000	1195.746402	331.207802	2.000000	25.258633
8.000000	34.000000	34.000000	1196.000000	242.000000	20.000000	1188.177245	242.779696	2.000000	25.882394
8.000000	35.000000	35.000000	845.000000	296.000000	17.000000	840.948884	293.867530	2.000000	26.570047
8.000000	36.000000	36.000000	429.000000	325.000000	23.000000	429.276999	338.191584	2.000000	27.392689
8.000000	37.000000	37.000000	446.000000	236.000000	13.000000	438.706913	233.147823	2.000000	27.865496
8.000000	38.000000	38.000000	337.000000	142.000000	2.000000	329.205186	141.745196	2.000000	28.409528
8.000000	39.000000	39.000000	750.000000	130.000000	6.000000	741.242076	129.197109	2.000000	29.034009
8.000000	40.000000	40.000000	1099.000000	151.000000	9.000000	1100.057563	151.773625	2.000000	30.104688
9.000000	1.000000	1.000000	223.000000	167.000000	1.000000	226.449995	151.805074	1.000000	1.649904
9.000000	2.000000	2.000000	319.000000	173.000000	2.000000	306.942201	165.127383	1.000000	2.346711
9.000000	3.000000	3.000000	445.000000	151.000000	3.000000	434.312426	150.785449	1.000000	2.939412
9.000000	4.000000	4.000000	530.000000	163.000000	4.000000	519.931886	160.482409	1.000000	3.331401
9.000000	5.000000	5.000000	1100.000000	262.000000	19.000000	1094.657135	271.196950	1.000000	4.107285
9.000000	6.000000	6.000000	310.000000	245.000000	12.000000	306.519183	253.588942	1.000000	5.425718
9.000000	7.000000	7.000000	199.000000	510.000000	31.000000	205.200754	505.559871	1.000000	6.353888
9.000000	8.000000	8.000000	428.000000	491.000000	33.000000	424.714349	499.314966	1.000000	7.010299
9.000000	9.000000	9.000000	752.000000	401.000000	26.000000	745.028396	392.245744	1.000000	7.651611
9.000000	10.000000	10.000000	762.000000	546.000000	46.000000	764.615041	552.021198	1.000000	8.267355
9.000000	11.000000	0.000000	1136.000000	472.000000	39.000000	1110.953498	471.779663	1.000000	8.995421
9.000000	12.000000	11.000000	1122.000000	467.000000	39.000000	1110.953498	471.779663	1.000000	9.506163
9.000000	13.000000	12.000000	987.000000	708.000000	58.000000	974.939689	715.434866	1.000000	10.155021
9.000000	14.000000	13.000000	770.000000	711.000000	56.000000	778.747953	710.971726	1.000000	10.651820
9.000000	15.000000	14.000000	556.000000	804.000000	64.000000	561.733626	806.610598	1.000000	11.434615
9.000000	16.000000	15.000000	426.000000	825.000000	63.000000	426.275740	824.879921	1.000000	12.002675
9.000000	17.000000	16.000000	307.000000	883.000000	72.000000	318.206538	887.152526	1.000000	12.561922
9.000000	18.000000	17.000000	845.000000	879.000000	77.000000	839.327501	880.565166	1.000000	13.465909
9.000000	19.000000	18.000000	994.000000	919.000000	78.000000	989.861084	930.232062	1.000000	14.267608
9.000000	20.000000	19.000000	1125.000000	892.000000	79.000000	1107.737182	896.867665	1.000000	14.817977
9.000000	21.000000	20.000000	1101.000000	761.000000	69.000000	1097.525831	763.762828	1.000000	15.370875
9.000000	22.000000	21.000000	881.000000	808.000000	67.000000	880.813647	813.986980	2.000000	16.675573
9.000000	23.000000	22.000000	781.000000	795.000000	66.000000	772.276208	787.171958	2.000000	17.121710
9.000000	24.000000	23.000000	753.000000	900.000000	76.000000	737.387463	902.757685	2.000000	17.779124
9.000000	25.000000	24.000000	662.000000	917.000000	75.000000	661.128534	924.565799	2.000000	18.539321
9.000000	26.000000	25.000000	664.000000	789.000000	65.000000	663.159544	782.687292	2.000000	19.113873
9.000000	27.000000	26.000000	558.000000	664.000000	54.000000	552.875808	654.560261	2.000000	19.625613
9.000000	28.000000	27.000000	1094.000000	680.000000	59.000000	1085.844839	680.443255	2.000000	20.346155
9.000000	29.000000	28.000000	1074.000000	566.000000	49.000000	1071.907527	576.377725	2.000000	21.026256
9.000000	30.000000	29.000000	977.000000	548.000000	48.000000	970.295844	551.398074	2.000000	21.547865
9.000000	31.000000	30.000000	430.000000	576.000000	43.000000	438.435674	579.494596	2.000000	22.363077
9.000000	32.000000	31.000000	335.000000	442.000000	32.000000	328.613721	437.774710	2.000000	22.834269
9.000000	33.000000	32.000000	434.000000	339.000000	23.000000	429.023453	355.062742	2.000000	23.313960
9.000000	34.000000	33.000000	528.000000	380.000000	24.000000	533.770520	378.915306	2.000000	23.826231
9.000000	35.000000	34.000000	646.000000	357.000000	25.000000	648.606731	354.447580	2.000000	24.363069
9.000000	36.000000	35.000000	733.000000	447.000000	36.000000	731.725635	458.694601	2.000000	24.962312
9.000000	37.000000	36.000000	840.000000	455.000000	37.000000	850.885997	459.434347	2.000000	25.577890
9.000000	38.000000	37.000000	1226.000000	336.000000	30.000000	1215.486982	330.393133	2.000000	26.266708
9.000000	39.000000	38.000000	1219.000000	248.000000	20.000000	1214.615850	251.829798	2.000000	26.778735
9.000000	40.000000	39.000000	1120.000000	125.000000	9.000000	1108.202958	127.019988	2.000000	27.283861
9.000000	41.000000	40.000000	657.000000	191.000000	5.000000	645.988419	187.549063	2.000000	28.019533
10.000000	1.000000	1.000000	330.000000	230.000000	12.000000	328.925230	239.768222	1.000000	1.461505
10.000000	2.000000	2.000000	443.000000	182.000000	3.000000	439.271801	187.278158	1.000000	2.023580
10.000000	3.000000	3.000000	870.000000	146.000000	7.000000	860.746496	148.855305	1.000000	2.942759
10.000000	4.000000	4.000000	1065.000000	244.000000	19.000000	1064.529599	247.549823	1.000000	3.767615
10.000000	5.000000	5.000000	1217.000000	265.000000	20.000000	1212.320989	275.264334	1.000000	4.415485
10.000000	6.000000	6.000000	1178.000000	331.000000	30.000000	1171.123383	330.728238	1.000000	5.015694
10.000000	7.000000	7.000000	966.000000	349.000000	28.000000	954.617896	348.852797	1.000000	5.846908
10.000000	8.000000	8.000000	556.000000	453.000000	34.000000	556.309666	444.301800	1.000000	8.366607
10.000000	9.000000	9.000000	645.000000	593.000000	45.000000	637.791275	585.448773	1.000000	9.614166
10.000000	10.000000	10.000000	299.000000	593.000000	42.000000	295.372640	598.204293	1.000000	10.223314
10.000000	11.000000	11.000000	217.000000	559.000000	41.000000	220.465940	558.065295	1.000000	10.654312
10.000000	12.000000	12.000000	557.000000	653.000000	54.000000	554.436076	659.334573	1.000000	11.383586
10.000000	13.000000	13.000000	1173.000000	461.000000	40.000000	1170.355893	462.957210	1.000000	12.413516
10.000000	14.000000	14.000000	1190.000000	588.000000	50.000000	1189.639739	587.479551	1.000000	13.031584
10.000000	15.000000	15.000000	1221.000000	819.000000	70.000000	1209.213175	824.593752	1.000000	13.798262
10.000000	16.000000	16.000000	994.000000	774.000000	68.000000	975.456853	782.998826	1.000000	14.511023
10.000000	17.000000	17.000000	652.000000	808.000000	65.000000	637.506609	820.433266	1.000000	15.431645
10.000000	18.000000	18.000000	628.000000	873.000000	75.000000	623.537514	870.413629	1.000000	16.038365
10.000000	19.000000	19.000000	1001.000000	863.000000	78.000000	993.258320	863.630220	1.000000	16.813795
10.000000	20.000000	20.000000	1202.000000	897.000000	80.000000	1194.990122	904.940739	1.000000	17.406330
10.000000	21.000000	21.000000	1065.000000	880.000000	79.000000	1066.870332	884.445983	2.000000	17.829717
10.000000	22.000000	22.000000	853.000000	909.000000	77.000000	847.437219	924.703701	2.000000	18.453914
10.000000	23.000000	23.000000	1078.000000	812.000000	69.000000	1080.851670	816.192122	2.000000	19.166142
10.000000	24.000000	24.000000	326.000000	876.000000	72.000000	318.565962	883.414609	2.000000	19.942379
10.000000	25.000000	25.000000	199.000000	932.000000	71.000000	205.713220	928.984271	2.000000	20.477528
10.000000	26.000000	26.000000	348.000000	776.000000	62.000000	338.843522	779.288799	2.000000	21.255154
10.000000	27.000000	27.000000	428.000000	774.000000	63.000000	428.458717	780.422587	2.000000	21.645779
10.000000	28.000000	28.000000	289.000000	683.000000	52.000000	289.735656	681.190133	2.000000	22.149866
10.000000	29.000000	29.000000	550.000000	752.000000	64.000000	553.125463	755.211306	2.000000	22.845798
10.000000	30.000000	30.000000	743.000000	706.000000	56.000000	741.970393	713.974587	2.000000	23.677503
10.000000	31.000000	0.000000	978.000000	591.000000	48.000000	959.243518	607.768880	2.000000	24.406687
10.000000	32.000000	31.000000	957.000000	598.000000	48.000000	959.243518	607.768880	2.000000	25.382876
10.000000	33.000000	32.000000	852.000000	480.000000	37.000000	843.835460	481.750628	2.000000	25.894059
10.000000	34.000000	33.000000	618.000000	465.000000	35.000000	624.907034	471.103769	2.000000	26.661643
10.000000	35.000000	34.000000	427.000000	384.000000	23.000000	422.207258	389.228583	2.000000	27.469819
10.000000	36.000000	35.000000	188.000000	359.000000	21.000000	193.977590	361.761861	2.000000	28.279242
10.000000	37.000000	36.000000	556.000000	376.000000	24.000000	551.784372	373.684265	2.000000	28.958401
10.000000	38.000000	37.000000	1107.000000	355.000000	29.000000	1105.488395	351.038920	2.000000	29.719371
10.000000	39.000000	38.000000	756.000000	290.000000	16.000000	742.850707	287.035917	2.000000	30.286698
10.000000	40.000000	39.000000	658.000000	145.000000	5.000000	654.508738	157.535096	2.000000	31.181523
10.000000	41.000000	40.000000	444.000000	278.000000	13.000000	431.103467	289.194678	2.000000	31.887267
11.000000	1.000000	1.000000	416.000000	230.000000	13.000000	417.857206	232.366435	1.000000	1.115620
11.000000	2.000000	2.000000	541.000000	184.000000	4.000000	540.244383	187.226248	1.000000	1.883498
11.000000	3.000000	3.000000	752.000000	127.000000	6.000000	739.606647	129.109605	1.000000	2.482970
11.000000	4.000000	4.000000	958.000000	171.000000	8.000000	962.891489	179.884149	1.000000	3.194832
11.000000	5.000000	5.000000	834.000000	240.000000	17.000000	841.318910	242.562737	1.000000	3.802545
11.000000	6.000000	6.000000	526.000000	279.000000	14.000000	514.623343	285.440332	1.000000	4.522988
11.000000	7.000000	7.000000	778.000000	402.000000	26.000000	780.301899	395.891799	1.000000	5.194683
11.000000	8.000000	8.000000	866.000000	387.000000	27.000000	864.217994	385.781544	1.000000	5.914701
11.000000	9.000000	9.000000	524.000000	434.000000	34.000000	515.259467	447.090118	1.000000	6.643380
11.000000	10.000000	10.000000	1048.000000	467.000000	39.000000	1058.095606	469.060852	1.000000	7.442187
11.000000	11.000000	11.000000	1211.000000	482.000000	40.000000	1217.711201	487.462401	1.000000	8.242440
11.000000	12.000000	12.000000	1182.000000	554.000000	50.000000	1170.344975	554.046569	1.000000	8.876347
11.000000	13.000000	13.000000	1130.000000	551.000000	49.000000	1111.801320	548.900976	1.000000	9.356395
11.000000	14.000000	14.000000	862.000000	548.000000	47.000000	858.157236	549.414649	1.000000	10.090524
11.000000	15.000000	15.000000	548.000000	554.000000	44.000000	541.142237	558.914316	1.000000	10.738736
11.000000	16.000000	16.000000	197.000000	816.000000	61.000000	191.289728	825.152202	1.000000	11.900052
11.000000	17.000000	17.000000	330.000000	914.000000	72.000000	326.048583	914.513395	1.000000	12.674302
11.000000	18.000000	18.000000	953.000000	818.000000	68.000000	949.631333	818.024406	1.000000	13.690441
11.000000	19.000000	19.000000	1081.000000	779.000000	69.000000	1073.020814	778.460323	1.000000	14.388369
11.000000	20.000000	20.000000	1192.000000	895.000000	80.000000	1193.237440	890.941584	1.000000	15.019051
11.000000	21.000000	21.000000	1001.000000	888.000000	78.000000	996.058326	889.370248	2.000000	15.531946
11.000000	22.000000	22.000000	879.000000	912.000000	77.000000	879.405713	922.355758	2.000000	16.219255
11.000000	23.000000	23.000000	883.000000	818.000000	67.000000	875.661862	802.004582	2.000000	16.667404
11.000000	24.000000	24.000000	655.000000	898.000000	75.000000	640.216884	910.437946	2.000000	17.539885
11.000000	25.000000	25.000000	644.000000	812.000000	65.000000	640.171327	813.943919	2.000000	18.058422
11.000000	26.000000	26.000000	666.000000	707.000000	55.000000	663.305153	692.112837	2.000000	18.724338
11.000000	27.000000	27.000000	327.000000	698.000000	52.000000	320.522236	705.104912	2.000000	19.372173
11.000000	28.000000	28.000000	320.000000	790.000000	62.000000	324.681571	788.236504	2.000000	19.963655
11.000000	29.000000	29.000000	181.000000	677.000000	51.000000	197.339405	680.187363	2.000000	20.538357
11.000000	30.000000	30.000000	403.000000	572.000000	43.000000	401.394119	587.649230	2.000000	21.227614
11.000000	31.000000	31.000000	1202.000000	663.000000	60.000000	1194.734103	673.485494	2.000000	22.130859
11.000000	32.000000	32.000000	1001.000000	453.000000	38.000000	990.885047	450.574907	2.000000	22.770744
11.000000	33.000000	33.000000	433.000000	409.000000	23.000000	415.993427	400.349493	2.000000	23.451889
11.000000	34.000000	34.000000	196.000000	322.000000	21.000000	192.816469	330.233196	2.000000	24.099974
11.000000	35.000000	35.000000	539.000000	343.000000	24.000000	540.025867	340.815957	2.000000	24.788121
11.000000	36.000000	36.000000	1089.000000	355.000000	29.000000	1085.828121	370.229934	2.000000	25.499897
11.000000	37.000000	37.000000	1195.000000	333.000000	30.000000	1176.287884	336.904403	2.000000	25.923419
11.000000	38.000000	38.000000	745.000000	254.000000	16.000000	731.803607	248.316455	2.000000	26.642278
11.000000	39.000000	39.000000	654.000000	243.000000	15.000000	672.023478	241.614537	2.000000	27.019848
11.000000	40.000000	40.000000	310.000000	155.000000	2.000000	298.355847	146.409923	2.000000	27.962846
12.000000	1.000000	1.000000	221.000000	234.000000	11.000000	197.930043	230.959913	1.000000	1.217620
12.000000	2.000000	2.000000	771.000000	135.000000	6.000000	776.428738	132.945251	1.000000	2.322985
12.000000	3.000000	3.000000	1093.000000	165.000000	9.000000	1083.900808	165.466540	1.000000	3.232725
12.000000	4.000000	4.000000	414.000000	365.000000	23.000000	414.389747	374.036234	1.000000	4.290923
12.000000	5.000000	5.000000	643.000000	385.000000	25.000000	647.391193	383.247523	1.000000	4.946012
12.000000	6.000000	6.000000	869.000000	479.000000	37.000000	855.114893	475.513044	1.000000	5.545116
12.000000	7.000000	7.000000	1124.000000	562.000000	49.000000	1101.204164	566.064946	1.000000	6.265935
12.000000	8.000000	8.000000	783.000000	583.000000	46.000000	770.241634	595.102362	1.000000	6.865531
12.000000	9.000000	9.000000	526.000000	577.000000	44.000000	516.499579	585.087000	1.000000	7.472821
12.000000	10.000000	10.000000	318.000000	572.000000	42.000000	305.139650	581.075133	1.000000	8.057387
12.000000	11.000000	11.000000	295.000000	712.000000	52.000000	291.698792	713.620768	1.000000	8.795031
12.000000	12.000000	12.000000	976.000000	685.000000	58.000000	965.597929	680.532477	1.000000	9.745857
12.000000	13.000000	13.000000	1184.000000	668.000000	60.000000	1172.882146	662.283197	1.000000	10.273127
12.000000	14.000000	14.000000	751.000000	762.000000	66.000000	749.169995	764.865859	1.000000	11.113101
12.000000	15.000000	15.000000	674.000000	803.000000	65.000000	667.664281	808.688055	1.000000	11.610168
12.000000	16.000000	16.000000	616.000000	870.000000	75.000000	619.701991	880.213967	1.000000	12.137157
12.000000	17.000000	17.000000	536.000000	922.000000	74.000000	546.893651	925.199651	1.000000	12.641558
12.000000	18.000000	18.000000	442.000000	887.000000	73.000000	435.909828	890.311113	1.000000	13.074047
12.000000	19.000000	19.000000	867.000000	887.000000	77.000000	867.471133	895.858147	1.000000	13.721041
12.000000	20.000000	20.000000	1188.000000	918.000000	80.000000	1195.827703	931.493634	1.000000	14.418676
12.000000	21.000000	21.000000	954.000000	907.000000	78.000000	955.405735	913.205271	2.000000	15.258487
12.000000	22.000000	22.000000	395.000000	759.000000	63.000000	398.672813	761.117457	2.000000	15.914085
12.000000	23.000000	23.000000	431.000000	671.000000	53.000000	428.326744	670.078192	2.000000	16.433553
12.000000	24.000000	24.000000	543.000000	663.000000	54.000000	538.465663	669.109708	2.000000	16.890729
12.000000	25.000000	25.000000	1220.000000	570.000000	50.000000	1212.544548	572.071094	2.000000	17.674150
12.000000	26.000000	26.000000	206.000000	463.000000	31.000000	212.308318	457.634675	2.000000	18.617024
12.000000	27.000000	27.000000	535.000000	458.000000	34.000000	554.656040	459.493392	2.000000	19.234675
12.000000	28.000000	28.000000	651.000000	488.000000	35.000000	648.115962	486.738660	2.000000	20.393432
12.000000	29.000000	29.000000	763.000000	461.000000	36.000000	739.739796	461.711819	2.000000	20.784835
12.000000	30.000000	30.000000	1189.000000	458.000000	40.000000	1201.929693	449.972985	2.000000	21.689044
12.000000	31.000000	31.000000	1200.000000	394.000000	30.000000	1190.568332	396.232905	2.000000	22.209936
12.000000	32.000000	32.000000	1113.000000	377.000000	29.000000	1101.400026	380.029682	2.000000	22.578211
12.000000	33.000000	33.000000	987.000000	382.000000	28.000000	982.385076	399.464163	2.000000	22.960898
12.000000	34.000000	34.000000	1109.000000	268.000000	19.000000	1101.471201	273.471889	2.000000	23.793800
12.000000	35.000000	35.000000	625.000000	267.000000	15.000000	634.341137	269.768251	2.000000	24.634979
12.000000	36.000000	36.000000	446.000000	239.000000	13.000000	434.549784	233.407044	2.000000	25.169678
12.000000	37.000000	37.000000	310.000000	233.000000	12.000000	320.985898	230.078889	2.000000	25.538366
12.000000	38.000000	38.000000	301.000000	145.000000	2.000000	301.664877	161.276279	2.000000	25.938414
12.000000	39.000000	39.000000	880.000000	155.000000	7.000000	872.319247	164.830732	2.000000	26.650274
12.000000	40.000000	40.000000	1206.000000	180.000000	10.000000	1189.954832	180.308988	2.000000	27.338857
13.000000	1.000000	1.000000	420.000000	220.000000	13.000000	428.180913	229.671928	1.000000	1.137278
13.000000	2.000000	2.000000	660.000000	187.000000	5.000000	642.952521	182.420526	1.000000	1.672825
13.000000	3.000000	3.000000	1092.000000	142.000000	9.000000	1091.063504	134.276103	1.000000	2.376844
13.000000	4.000000	4.000000	1174.000000	149.000000	10.000000	1171.549035	146.764462	1.000000	2.703386
13.000000	5.000000	5.000000	1221.000000	387.000000	30.000000	1210.461940	395.102787	1.000000	3.567593
13.000000	6.000000	6.000000	748.000000	396.000000	26.000000	753.191344	393.026992	1.000000	4.144245
13.000000	7.000000	7.000000	341.000000	386.000000	22.000000	337.276028	387.343193	1.000000	4.719605
13.000000	8.000000	8.000000	554.000000	569.000000	44.000000	550.292274	560.577767	1.000000	5.409018
13.000000	9.000000	9.000000	767.000000	497.000000	36.000000	768.136959	491.246785	1.000000	5.977282
13.000000	10.000000	10.000000	978.000000	467.000000	38.000000	964.812002	465.647899	1.000000	6.543445
13.000000	11.000000	11.000000	1201.000000	532.000000	50.000000	1195.194280	545.914384	1.000000	7.096398
13.000000	12.000000	12.000000	1112.000000	589.000000	49.000000	1109.338942	596.802825	1.000000	7.545286
13.000000	13.000000	13.000000	428.000000	665.000000	53.000000	430.841947	656.403067	1.000000	8.352873
13.000000	14.000000	14.000000	681.000000	691.000000	55.000000	670.531646	687.109678	1.000000	8.888364
13.000000	15.000000	15.000000	1118.000000	711.000000	59.000000	1108.542390	714.569227	1.000000	9.520487
13.000000	16.000000	16.000000	1108.000000	794.000000	69.000000	1109.654410	783.229524	1.000000	10.073233
13.000000	17.000000	17.000000	753.000000	780.000000	66.000000	751.093426	779.468526	1.000000	10.720021
13.000000	18.000000	18.000000	307.000000	799.000000	62.000000	287.998794	799.836892	1.000000	11.327946
13.000000	19.000000	19.000000	319.000000	897.000000	72.000000	321.500945	902.054536	1.000000	11.768034
13.000000	20.000000	20.000000	980.000000	894.000000	78.000000	978.661466	894.330950	1.000000	12.639434
13.000000	21.000000	21.000000	784.000000	894.000000	76.000000	771.629057	894.301571	2.000000	14.023973
13.000000	22.000000	22.000000	618.000000	887.000000	75.000000	626.100575	884.626237	2.000000	14.479224
