MultiTargForag_2	Participant_Code = 44
Search_Type = 2	CB_Targets = 4
Trial	Click_Num	Target_Click_Order	Click_X	Click_y	Item_selected	Item_X	Item_Y	Target_Set	RT
6.000000	25.000000	25.000000	455.000000	906.000000	73.000000	442.578985	913.204074	2.000000	25.536592
6.000000	26.000000	26.000000	219.000000	890.000000	71.000000	212.312950	888.722746	2.000000	26.321009
6.000000	27.000000	27.000000	753.000000	597.000000	46.000000	750.838152	597.047216	2.000000	27.465719
6.000000	28.000000	28.000000	965.000000	578.000000	48.000000	975.193286	574.397576	2.000000	28.399975
6.000000	29.000000	29.000000	1228.000000	604.000000	50.000000	1216.535397	608.682765	2.000000	30.369404
6.000000	30.000000	30.000000	1085.000000	458.000000	39.000000	1074.956399	460.171528	2.000000	30.984929
6.000000	31.000000	31.000000	299.000000	545.000000	42.000000	298.783640	549.436132	2.000000	32.265220
6.000000	32.000000	32.000000	223.000000	465.000000	31.000000	215.240752	457.080617	2.000000	32.978051
6.000000	33.000000	33.000000	315.000000	270.000000	12.000000	318.855915	281.537487	2.000000	33.938066
6.000000	34.000000	34.000000	767.000000	356.000000	26.000000	760.206796	361.174455	2.000000	34.833823
6.000000	35.000000	35.000000	1098.000000	296.000000	19.000000	1087.866389	292.966673	2.000000	35.601572
6.000000	36.000000	36.000000	896.000000	248.000000	17.000000	881.091534	242.643636	2.000000	36.585570
6.000000	37.000000	37.000000	880.000000	140.000000	7.000000	865.955668	139.376317	2.000000	37.217504
6.000000	38.000000	38.000000	540.000000	164.000000	4.000000	536.778050	171.618866	2.000000	38.105073
6.000000	39.000000	39.000000	446.000000	165.000000	3.000000	447.101754	169.675899	2.000000	38.607864
6.000000	40.000000	40.000000	200.000000	171.000000	1.000000	197.837397	168.361612	2.000000	40.609384
7.000000	1.000000	1.000000	567.000000	130.000000	4.000000	557.915542	134.875687	1.000000	2.527587
7.000000	2.000000	2.000000	873.000000	221.000000	17.000000	869.824343	230.139829	1.000000	4.669876
7.000000	3.000000	3.000000	789.000000	250.000000	16.000000	776.373265	259.295055	1.000000	5.527232
7.000000	4.000000	4.000000	297.000000	383.000000	22.000000	301.993893	375.010150	1.000000	7.214329
7.000000	5.000000	5.000000	423.000000	379.000000	23.000000	409.949694	381.123541	1.000000	7.909664
7.000000	6.000000	6.000000	975.000000	353.000000	28.000000	963.511380	350.175251	1.000000	8.966731
7.000000	7.000000	7.000000	1205.000000	453.000000	40.000000	1199.608998	468.969919	1.000000	10.503192
7.000000	8.000000	8.000000	976.000000	444.000000	38.000000	972.695459	447.104669	1.000000	11.279034
7.000000	9.000000	9.000000	194.000000	596.000000	41.000000	185.275323	596.832729	1.000000	13.087749
7.000000	10.000000	10.000000	305.000000	586.000000	42.000000	307.811172	591.625616	1.000000	13.718844
7.000000	11.000000	11.000000	604.000000	556.000000	45.000000	621.279868	558.158964	1.000000	14.589907
7.000000	12.000000	12.000000	963.000000	562.000000	48.000000	965.127821	575.988386	1.000000	15.341689
7.000000	13.000000	13.000000	987.000000	637.000000	58.000000	974.783547	652.998381	1.000000	16.190870
7.000000	14.000000	14.000000	735.000000	644.000000	56.000000	735.023714	656.872061	1.000000	16.815262
7.000000	15.000000	0.000000	233.000000	773.000000	61.000000	213.381815	756.486648	1.000000	17.983627
7.000000	16.000000	15.000000	217.000000	761.000000	61.000000	213.381815	756.486648	1.000000	18.807072
7.000000	17.000000	16.000000	633.000000	813.000000	65.000000	636.709577	819.807270	1.000000	19.742077
7.000000	18.000000	17.000000	1236.000000	808.000000	70.000000	1222.007285	817.316677	1.000000	21.095282
7.000000	19.000000	18.000000	847.000000	878.000000	77.000000	843.502794	870.571193	1.000000	21.942337
7.000000	20.000000	19.000000	739.000000	871.000000	76.000000	731.064442	866.412203	1.000000	22.599096
7.000000	21.000000	20.000000	627.000000	868.000000	75.000000	629.172417	864.593415	1.000000	23.335252
7.000000	22.000000	21.000000	420.000000	878.000000	73.000000	418.123936	875.592797	2.000000	25.511699
7.000000	23.000000	22.000000	979.000000	897.000000	78.000000	973.516487	895.748618	2.000000	26.646660
7.000000	24.000000	23.000000	1126.000000	899.000000	79.000000	1111.973417	907.860139	2.000000	27.245762
7.000000	25.000000	24.000000	1198.000000	879.000000	80.000000	1191.081985	879.843520	2.000000	27.877954
7.000000	26.000000	25.000000	1064.000000	698.000000	59.000000	1058.882225	691.984359	2.000000	28.575250
7.000000	27.000000	26.000000	526.000000	676.000000	54.000000	510.446405	662.731868	2.000000	29.527398
7.000000	28.000000	27.000000	290.000000	648.000000	52.000000	290.658701	656.216929	2.000000	30.150475
7.000000	29.000000	28.000000	236.000000	700.000000	51.000000	222.870518	714.005689	2.000000	30.725407
7.000000	30.000000	29.000000	410.000000	603.000000	43.000000	405.894352	604.496323	2.000000	31.461927
7.000000	31.000000	30.000000	756.000000	571.000000	46.000000	739.343357	574.048313	2.000000	32.301855
7.000000	32.000000	31.000000	865.000000	460.000000	37.000000	859.045194	451.226384	2.000000	33.190668
7.000000	33.000000	32.000000	1074.000000	451.000000	39.000000	1064.923169	448.041579	2.000000	33.789861
7.000000	34.000000	33.000000	665.000000	485.000000	35.000000	667.782563	500.619615	2.000000	34.518615
7.000000	35.000000	34.000000	314.000000	480.000000	32.000000	327.506416	475.544187	2.000000	35.230155
7.000000	36.000000	35.000000	650.000000	366.000000	25.000000	651.471032	371.274187	2.000000	36.750992
7.000000	37.000000	36.000000	1092.000000	364.000000	29.000000	1102.185239	357.119570	2.000000	37.743347
7.000000	38.000000	37.000000	1167.000000	175.000000	10.000000	1175.483593	174.083254	2.000000	38.566951
7.000000	39.000000	38.000000	650.000000	242.000000	15.000000	634.311009	243.491244	2.000000	39.405558
7.000000	40.000000	39.000000	531.000000	229.000000	14.000000	536.066611	225.918563	2.000000	40.159393
7.000000	41.000000	40.000000	427.000000	150.000000	3.000000	414.657900	149.699784	2.000000	41.157740
8.000000	1.000000	1.000000	182.000000	133.000000	1.000000	183.159095	129.773249	1.000000	1.659965
8.000000	2.000000	2.000000	312.000000	143.000000	2.000000	301.610310	152.806226	1.000000	2.308197
8.000000	3.000000	3.000000	975.000000	146.000000	8.000000	976.692538	141.722465	1.000000	3.180431
8.000000	4.000000	4.000000	452.000000	269.000000	13.000000	436.244611	273.605660	1.000000	4.435342
8.000000	5.000000	5.000000	629.000000	249.000000	15.000000	634.207866	247.914830	1.000000	5.011902
8.000000	6.000000	6.000000	1106.000000	351.000000	29.000000	1100.358900	366.199197	1.000000	6.979671
8.000000	7.000000	7.000000	516.000000	351.000000	24.000000	523.479007	350.207718	1.000000	7.778495
8.000000	8.000000	8.000000	320.000000	347.000000	22.000000	309.179266	348.795619	1.000000	8.427515
8.000000	9.000000	9.000000	191.000000	430.000000	31.000000	185.748331	445.228791	1.000000	9.091084
8.000000	10.000000	10.000000	309.000000	428.000000	32.000000	292.830132	437.286507	1.000000	9.739428
8.000000	11.000000	11.000000	889.000000	474.000000	37.000000	881.634983	481.080149	1.000000	10.851566
8.000000	12.000000	12.000000	978.000000	465.000000	38.000000	976.964373	471.742484	1.000000	11.420418
8.000000	13.000000	13.000000	1067.000000	562.000000	49.000000	1065.105117	561.731293	1.000000	12.084325
8.000000	14.000000	14.000000	317.000000	574.000000	42.000000	300.321830	583.954968	1.000000	13.259288
8.000000	15.000000	15.000000	317.000000	788.000000	62.000000	321.127958	796.210387	1.000000	14.499591
8.000000	16.000000	16.000000	548.000000	777.000000	64.000000	539.310918	772.085067	1.000000	15.114881
8.000000	17.000000	17.000000	659.000000	865.000000	75.000000	656.086258	886.998634	1.000000	16.459014
8.000000	18.000000	18.000000	872.000000	869.000000	77.000000	871.731199	877.381984	1.000000	17.100593
8.000000	19.000000	19.000000	1182.000000	813.000000	70.000000	1175.319300	825.591700	1.000000	18.148391
8.000000	20.000000	20.000000	1219.000000	880.000000	80.000000	1219.614581	896.440047	1.000000	19.172378
8.000000	21.000000	21.000000	1079.000000	771.000000	69.000000	1086.033805	786.191715	2.000000	21.387019
8.000000	22.000000	22.000000	962.000000	789.000000	68.000000	966.954526	799.411566	2.000000	21.890707
8.000000	23.000000	0.000000	921.000000	812.000000	67.000000	890.566349	823.444675	2.000000	22.346362
8.000000	24.000000	23.000000	886.000000	822.000000	67.000000	890.566349	823.444675	2.000000	23.274850
8.000000	25.000000	24.000000	784.000000	877.000000	76.000000	774.972344	880.199242	2.000000	23.851373
8.000000	26.000000	25.000000	315.000000	920.000000	72.000000	318.735931	926.617404	2.000000	25.124194
8.000000	27.000000	26.000000	206.000000	867.000000	71.000000	200.760844	868.164520	2.000000	25.635768
8.000000	28.000000	27.000000	231.000000	578.000000	41.000000	219.353350	581.821414	2.000000	26.764431
8.000000	29.000000	28.000000	457.000000	566.000000	43.000000	448.980856	574.591923	2.000000	27.603985
8.000000	30.000000	29.000000	536.000000	693.000000	54.000000	528.999240	698.812923	2.000000	28.387650
8.000000	31.000000	30.000000	657.000000	665.000000	55.000000	649.302715	668.479386	2.000000	29.419909
8.000000	32.000000	31.000000	967.000000	565.000000	48.000000	959.224078	564.138177	2.000000	30.146907
8.000000	33.000000	32.000000	1201.000000	494.000000	40.000000	1196.836338	495.150434	2.000000	30.859319
8.000000	34.000000	33.000000	1067.000000	445.000000	39.000000	1065.076368	438.140472	2.000000	31.451654
8.000000	35.000000	34.000000	741.000000	391.000000	26.000000	730.855375	387.366040	2.000000	32.170818
8.000000	36.000000	35.000000	677.000000	350.000000	25.000000	668.266038	344.417704	2.000000	32.611266
8.000000	37.000000	36.000000	414.000000	442.000000	33.000000	414.995991	444.772580	2.000000	33.259516
8.000000	38.000000	37.000000	405.000000	367.000000	23.000000	403.812145	361.773288	2.000000	33.698715
8.000000	39.000000	38.000000	326.000000	239.000000	12.000000	315.325422	233.571242	2.000000	34.419692
8.000000	40.000000	39.000000	431.000000	186.000000	3.000000	436.618164	185.457648	2.000000	34.986681
8.000000	41.000000	40.000000	886.000000	698.000000	57.000000	876.574262	710.920193	2.000000	37.875288
9.000000	1.000000	1.000000	216.000000	168.000000	1.000000	207.264146	174.314148	1.000000	1.419067
9.000000	2.000000	2.000000	311.000000	129.000000	2.000000	314.852267	129.124204	1.000000	2.243841
9.000000	3.000000	3.000000	423.000000	221.000000	13.000000	426.390565	229.504460	1.000000	2.962540
9.000000	4.000000	4.000000	565.000000	281.000000	14.000000	556.612704	293.855126	1.000000	3.706689
9.000000	5.000000	5.000000	962.000000	157.000000	8.000000	967.563652	158.418491	1.000000	4.467086
9.000000	6.000000	6.000000	859.000000	331.000000	27.000000	866.903324	330.403933	1.000000	5.683487
9.000000	7.000000	7.000000	765.000000	334.000000	26.000000	752.659281	341.666287	1.000000	6.386977
9.000000	8.000000	8.000000	200.000000	368.000000	21.000000	178.613547	375.955725	1.000000	7.187548
9.000000	9.000000	9.000000	283.000000	382.000000	22.000000	296.279125	384.588761	1.000000	7.827699
9.000000	10.000000	10.000000	420.000000	374.000000	23.000000	423.304275	374.023046	1.000000	8.418869
9.000000	11.000000	11.000000	565.000000	432.000000	34.000000	558.075198	436.629822	1.000000	9.322096
9.000000	12.000000	12.000000	1172.000000	391.000000	30.000000	1177.904599	386.334739	1.000000	10.497863
9.000000	13.000000	13.000000	423.000000	489.000000	33.000000	408.271771	488.480956	1.000000	11.964006
9.000000	14.000000	14.000000	327.000000	574.000000	42.000000	334.110685	569.782053	1.000000	12.827130
9.000000	15.000000	15.000000	545.000000	653.000000	54.000000	550.618278	662.900982	1.000000	13.499128
9.000000	16.000000	16.000000	1116.000000	612.000000	49.000000	1102.490083	603.146490	1.000000	15.026755
9.000000	17.000000	17.000000	1229.000000	604.000000	50.000000	1212.300621	605.708301	1.000000	15.618492
9.000000	18.000000	18.000000	1202.000000	698.000000	60.000000	1195.039464	692.799608	1.000000	16.275682
9.000000	19.000000	19.000000	748.000000	762.000000	66.000000	737.173123	777.109068	1.000000	17.033654
9.000000	20.000000	20.000000	560.000000	805.000000	64.000000	553.601678	813.549418	1.000000	17.651183
9.000000	21.000000	21.000000	1094.000000	882.000000	79.000000	1082.950850	893.521388	2.000000	21.738423
9.000000	22.000000	22.000000	979.000000	917.000000	78.000000	973.381914	912.764176	2.000000	22.331339
9.000000	23.000000	0.000000	1192.000000	763.000000	70.000000	1170.704792	778.322080	2.000000	23.026800
9.000000	24.000000	23.000000	1161.000000	775.000000	70.000000	1170.704792	778.322080	2.000000	24.155645
9.000000	25.000000	24.000000	654.000000	755.000000	65.000000	656.803926	757.475553	2.000000	25.329752
9.000000	26.000000	25.000000	530.000000	902.000000	74.000000	524.518420	902.050706	2.000000	26.035697
9.000000	27.000000	26.000000	225.000000	878.000000	71.000000	221.420725	872.035524	2.000000	26.700057
9.000000	28.000000	27.000000	289.000000	792.000000	62.000000	296.887349	783.939541	2.000000	27.363428
9.000000	29.000000	28.000000	423.000000	756.000000	63.000000	422.162428	756.629690	2.000000	28.010269
9.000000	30.000000	29.000000	678.000000	663.000000	55.000000	669.292949	673.321222	2.000000	28.931759
9.000000	31.000000	30.000000	998.000000	559.000000	48.000000	987.554769	571.874534	2.000000	30.139800
9.000000	32.000000	31.000000	873.000000	468.000000	37.000000	867.870284	483.777825	2.000000	30.977885
9.000000	33.000000	32.000000	520.000000	595.000000	44.000000	522.120374	591.308239	2.000000	31.779752
9.000000	34.000000	33.000000	399.000000	558.000000	43.000000	398.851852	560.412764	2.000000	32.418870
9.000000	35.000000	34.000000	532.000000	399.000000	24.000000	532.043740	399.997878	2.000000	33.042373
9.000000	36.000000	35.000000	659.000000	383.000000	25.000000	657.250726	386.661387	2.000000	33.659445
9.000000	37.000000	36.000000	1050.000000	377.000000	29.000000	1062.788557	384.574075	2.000000	34.587851
9.000000	38.000000	37.000000	1178.000000	165.000000	10.000000	1173.209422	152.506653	2.000000	35.362928
9.000000	39.000000	38.000000	657.000000	140.000000	5.000000	651.078745	141.226633	2.000000	36.297687
9.000000	40.000000	39.000000	416.000000	149.000000	3.000000	406.547448	154.551751	2.000000	36.994656
9.000000	41.000000	40.000000	174.000000	248.000000	11.000000	182.070621	250.867524	2.000000	38.130206
10.000000	1.000000	1.000000	317.000000	123.000000	2.000000	314.383954	128.401827	1.000000	1.216297
10.000000	2.000000	2.000000	555.000000	139.000000	4.000000	557.563105	149.788331	1.000000	2.078783
10.000000	3.000000	3.000000	963.000000	162.000000	8.000000	970.258582	163.801210	1.000000	2.959208
10.000000	4.000000	4.000000	1074.000000	176.000000	9.000000	1065.986120	183.725617	1.000000	3.662427
10.000000	5.000000	5.000000	1184.000000	136.000000	10.000000	1188.321019	126.773202	1.000000	4.288177
10.000000	6.000000	6.000000	1095.000000	240.000000	19.000000	1085.843817	239.961125	1.000000	4.896510
10.000000	7.000000	7.000000	865.000000	254.000000	17.000000	868.576463	247.957443	1.000000	5.790412
10.000000	8.000000	8.000000	439.000000	277.000000	13.000000	422.443477	279.595787	1.000000	6.584436
10.000000	9.000000	9.000000	560.000000	282.000000	14.000000	560.893970	292.470346	1.000000	7.311637
10.000000	10.000000	10.000000	311.000000	439.000000	32.000000	319.028563	442.195562	1.000000	8.312463
10.000000	11.000000	11.000000	785.000000	383.000000	26.000000	777.850980	381.108012	1.000000	8.967974
10.000000	12.000000	12.000000	868.000000	497.000000	37.000000	857.579843	497.758916	1.000000	9.991079
10.000000	13.000000	13.000000	1110.000000	593.000000	49.000000	1103.842816	599.419426	1.000000	10.902652
10.000000	14.000000	14.000000	230.000000	599.000000	41.000000	219.773248	599.670710	1.000000	12.374954
10.000000	15.000000	15.000000	750.000000	684.000000	56.000000	757.628072	686.686810	1.000000	13.391328
10.000000	16.000000	16.000000	533.000000	773.000000	64.000000	528.786559	780.271347	1.000000	14.167565
10.000000	17.000000	17.000000	764.000000	804.000000	66.000000	759.364877	813.166447	1.000000	14.982568
10.000000	18.000000	18.000000	900.000000	892.000000	77.000000	890.237567	886.881882	1.000000	16.254722
10.000000	19.000000	19.000000	1087.000000	918.000000	79.000000	1082.629360	923.378242	1.000000	17.030647
10.000000	20.000000	20.000000	423.000000	926.000000	73.000000	435.135721	917.681578	1.000000	18.023200
10.000000	21.000000	0.000000	246.000000	904.000000	71.000000	223.001782	919.864698	2.000000	20.328327
10.000000	22.000000	21.000000	230.000000	911.000000	71.000000	223.001782	919.864698	2.000000	21.119585
10.000000	23.000000	22.000000	321.000000	886.000000	72.000000	322.297909	887.714415	2.000000	21.784756
10.000000	24.000000	23.000000	725.000000	910.000000	76.000000	728.140886	915.034315	2.000000	22.719896
10.000000	25.000000	24.000000	1210.000000	768.000000	70.000000	1196.527778	766.464764	2.000000	23.798565
10.000000	26.000000	25.000000	637.000000	717.000000	55.000000	621.004340	714.773260	2.000000	24.727548
10.000000	27.000000	26.000000	325.000000	718.000000	52.000000	315.502359	717.941669	2.000000	25.511493
10.000000	28.000000	27.000000	1180.000000	661.000000	60.000000	1186.466614	655.076471	2.000000	26.598504
10.000000	29.000000	28.000000	1075.000000	659.000000	59.000000	1076.547664	659.725164	2.000000	27.384339
10.000000	30.000000	29.000000	1001.000000	653.000000	58.000000	985.124964	653.181877	2.000000	27.799194
10.000000	31.000000	30.000000	886.000000	578.000000	47.000000	880.479895	578.781685	2.000000	28.360214
10.000000	32.000000	31.000000	1210.000000	565.000000	50.000000	1210.967110	566.509284	2.000000	29.271225
10.000000	33.000000	32.000000	1073.000000	470.000000	39.000000	1071.221545	468.260552	2.000000	29.879308
10.000000	34.000000	33.000000	1227.000000	467.000000	40.000000	1219.439277	471.802383	2.000000	30.800430
10.000000	35.000000	34.000000	174.000000	472.000000	31.000000	191.512194	472.451118	2.000000	31.894519
10.000000	36.000000	35.000000	307.000000	337.000000	22.000000	316.511698	338.891402	2.000000	32.751247
10.000000	37.000000	36.000000	964.000000	352.000000	28.000000	956.888716	355.399486	2.000000	33.606694
10.000000	38.000000	37.000000	999.000000	289.000000	18.000000	998.345149	286.022885	2.000000	34.103202
10.000000	39.000000	38.000000	1216.000000	256.000000	20.000000	1221.989989	259.021182	2.000000	34.959252
10.000000	40.000000	39.000000	221.000000	152.000000	1.000000	208.159948	141.568297	2.000000	35.991361
10.000000	41.000000	40.000000	224.000000	224.000000	11.000000	223.699459	228.883109	2.000000	36.800298
11.000000	1.000000	1.000000	318.000000	128.000000	2.000000	309.711683	127.869607	1.000000	1.288863
11.000000	2.000000	2.000000	539.000000	128.000000	4.000000	517.256203	122.380600	1.000000	1.889613
11.000000	3.000000	3.000000	975.000000	127.000000	8.000000	960.219517	132.860344	1.000000	2.688863
11.000000	4.000000	4.000000	1062.000000	156.000000	9.000000	1072.959102	161.311914	1.000000	3.240726
11.000000	5.000000	5.000000	448.000000	261.000000	13.000000	441.977070	257.259053	1.000000	4.265633
11.000000	6.000000	6.000000	1167.000000	297.000000	20.000000	1170.601831	293.829493	1.000000	5.258404
11.000000	7.000000	7.000000	1050.000000	331.000000	29.000000	1059.745596	340.582829	1.000000	5.896727
11.000000	8.000000	8.000000	774.000000	384.000000	26.000000	770.162825	387.205103	1.000000	6.728760
11.000000	9.000000	9.000000	354.000000	385.000000	22.000000	339.763215	389.046751	1.000000	7.729379
11.000000	10.000000	10.000000	204.000000	362.000000	21.000000	201.688388	363.370714	1.000000	8.304310
11.000000	11.000000	11.000000	524.000000	454.000000	34.000000	513.902492	448.696971	1.000000	9.442140
11.000000	12.000000	12.000000	750.000000	562.000000	46.000000	742.663333	569.145500	1.000000	10.825772
11.000000	13.000000	13.000000	424.000000	662.000000	53.000000	403.765296	661.407144	1.000000	11.856434
11.000000	14.000000	14.000000	221.000000	773.000000	61.000000	230.148904	772.723643	1.000000	12.632807
11.000000	15.000000	15.000000	436.000000	785.000000	63.000000	429.045845	787.945080	1.000000	13.338639
11.000000	16.000000	16.000000	761.000000	774.000000	66.000000	753.482202	773.658077	1.000000	13.913717
11.000000	17.000000	17.000000	1219.000000	788.000000	70.000000	1217.012122	793.742550	1.000000	15.018409
11.000000	18.000000	18.000000	1069.000000	887.000000	79.000000	1060.191124	897.649289	1.000000	15.616420
11.000000	19.000000	19.000000	674.000000	883.000000	75.000000	657.825797	890.039376	1.000000	16.434447
11.000000	20.000000	20.000000	237.000000	913.000000	71.000000	226.303034	907.105115	1.000000	17.705935
11.000000	21.000000	21.000000	944.000000	908.000000	78.000000	949.387828	909.110967	2.000000	20.962408
11.000000	22.000000	22.000000	750.000000	660.000000	56.000000	735.822521	661.832951	2.000000	22.161092
11.000000	23.000000	23.000000	622.000000	647.000000	55.000000	617.607655	654.020054	2.000000	22.786590
11.000000	24.000000	24.000000	297.000000	702.000000	52.000000	293.237324	711.743808	2.000000	23.498557
11.000000	25.000000	25.000000	227.000000	666.000000	51.000000	210.571161	663.180340	2.000000	24.064741
11.000000	26.000000	26.000000	234.000000	552.000000	41.000000	230.880586	565.332709	2.000000	24.793613
11.000000	27.000000	27.000000	282.000000	548.000000	42.000000	289.445560	548.770433	2.000000	25.266245
11.000000	28.000000	28.000000	201.000000	453.000000	31.000000	210.656733	456.824863	2.000000	25.896553
11.000000	29.000000	29.000000	455.000000	448.000000	33.000000	451.131835	448.980730	2.000000	26.569143
11.000000	30.000000	30.000000	881.000000	566.000000	47.000000	863.865340	574.600314	2.000000	28.152751
11.000000	31.000000	31.000000	995.000000	566.000000	48.000000	988.324898	564.351364	2.000000	28.745988
11.000000	32.000000	32.000000	1071.000000	557.000000	49.000000	1080.783511	554.662027	2.000000	29.305175
11.000000	33.000000	33.000000	1094.000000	469.000000	39.000000	1092.670688	466.880330	2.000000	29.784845
11.000000	34.000000	34.000000	1174.000000	451.000000	40.000000	1171.851015	450.091567	2.000000	30.265112
11.000000	35.000000	35.000000	875.000000	330.000000	27.000000	874.880451	344.940038	2.000000	31.177448
11.000000	36.000000	36.000000	862.000000	277.000000	17.000000	853.513240	272.605463	2.000000	31.681348
11.000000	37.000000	37.000000	1087.000000	235.000000	19.000000	1075.989183	231.928174	2.000000	32.345889
11.000000	38.000000	38.000000	605.000000	244.000000	15.000000	621.442826	253.291605	2.000000	33.137114
11.000000	39.000000	39.000000	654.000000	161.000000	5.000000	642.651588	165.106509	2.000000	33.616420
11.000000	40.000000	40.000000	343.000000	232.000000	12.000000	341.022118	236.291488	2.000000	34.512223
12.000000	1.000000	1.000000	536.000000	138.000000	4.000000	528.351526	139.391699	1.000000	1.941205
12.000000	2.000000	2.000000	869.000000	132.000000	7.000000	876.181438	129.278426	1.000000	2.758174
12.000000	3.000000	3.000000	999.000000	181.000000	8.000000	995.247179	188.664470	1.000000	3.469278
12.000000	4.000000	4.000000	1089.000000	246.000000	19.000000	1086.771220	258.372184	1.000000	4.095241
12.000000	5.000000	5.000000	295.000000	250.000000	12.000000	289.831890	252.528638	1.000000	5.047189
12.000000	6.000000	6.000000	447.000000	269.000000	13.000000	445.120832	271.568035	1.000000	5.629140
12.000000	7.000000	7.000000	554.000000	360.000000	24.000000	539.408491	365.728597	1.000000	6.391048
12.000000	8.000000	8.000000	890.000000	269.000000	17.000000	883.797561	280.262037	1.000000	7.213373
12.000000	9.000000	9.000000	438.000000	479.000000	33.000000	442.079581	476.824469	1.000000	8.949952
12.000000	10.000000	10.000000	538.000000	583.000000	44.000000	538.073306	570.573388	1.000000	9.701440
12.000000	11.000000	11.000000	744.000000	573.000000	46.000000	751.227463	566.617496	1.000000	10.333187
12.000000	12.000000	12.000000	1090.000000	594.000000	49.000000	1083.490170	594.709319	1.000000	11.038239
12.000000	13.000000	0.000000	897.000000	652.000000	57.000000	876.617369	670.200406	1.000000	11.654023
12.000000	14.000000	13.000000	877.000000	663.000000	57.000000	876.617369	670.200406	1.000000	12.526837
12.000000	15.000000	14.000000	231.000000	668.000000	51.000000	230.041651	661.315419	1.000000	13.653910
12.000000	16.000000	15.000000	212.000000	871.000000	71.000000	199.873803	869.837201	1.000000	14.381418
12.000000	17.000000	16.000000	419.000000	872.000000	73.000000	434.391690	879.753311	1.000000	15.077219
12.000000	18.000000	17.000000	505.000000	829.000000	64.000000	513.378797	823.712707	1.000000	15.678273
12.000000	19.000000	18.000000	677.000000	776.000000	65.000000	662.742595	784.282701	1.000000	16.287050
12.000000	20.000000	19.000000	774.000000	873.000000	76.000000	776.013451	874.462297	1.000000	16.926961
12.000000	21.000000	20.000000	1208.000000	758.000000	70.000000	1200.560592	756.081600	1.000000	18.287001
12.000000	22.000000	21.000000	1192.000000	908.000000	80.000000	1181.581013	916.469809	2.000000	18.981253
12.000000	23.000000	22.000000	862.000000	911.000000	77.000000	844.300925	910.850421	2.000000	19.887446
12.000000	24.000000	23.000000	452.000000	763.000000	63.000000	433.905750	771.918221	2.000000	20.759114
12.000000	25.000000	24.000000	180.000000	804.000000	61.000000	196.459213	804.994791	2.000000	21.478557
12.000000	26.000000	25.000000	965.000000	796.000000	68.000000	958.752723	792.657298	2.000000	22.765139
12.000000	27.000000	26.000000	1107.000000	770.000000	69.000000	1103.896818	768.599491	2.000000	23.309471
12.000000	28.000000	27.000000	760.000000	759.000000	66.000000	763.154661	757.943555	2.000000	23.927037
12.000000	29.000000	28.000000	661.000000	721.000000	55.000000	649.025286	718.829038	2.000000	24.438756
12.000000	30.000000	29.000000	199.000000	595.000000	41.000000	207.329765	604.600588	2.000000	25.982318
12.000000	31.000000	30.000000	328.000000	569.000000	42.000000	340.626046	569.073521	2.000000	26.631079
12.000000	32.000000	31.000000	1094.000000	641.000000	59.000000	1096.368419	654.810080	2.000000	27.678567
12.000000	33.000000	32.000000	1204.000000	694.000000	60.000000	1195.065619	698.380641	2.000000	28.357287
12.000000	34.000000	33.000000	853.000000	494.000000	37.000000	845.002191	487.756493	2.000000	29.261262
12.000000	35.000000	34.000000	233.000000	348.000000	21.000000	219.899531	340.870244	2.000000	30.542033
12.000000	36.000000	35.000000	450.000000	333.000000	23.000000	432.305064	336.096535	2.000000	31.229882
12.000000	37.000000	36.000000	667.000000	335.000000	25.000000	667.444110	346.326789	2.000000	31.950330
12.000000	38.000000	37.000000	879.000000	330.000000	27.000000	875.817039	332.098371	2.000000	32.517423
12.000000	39.000000	38.000000	653.000000	131.000000	5.000000	652.580513	129.508938	2.000000	34.470306
12.000000	40.000000	39.000000	434.000000	142.000000	3.000000	425.825153	154.848876	2.000000	35.118792
12.000000	41.000000	40.000000	210.000000	147.000000	1.000000	203.421654	163.885542	2.000000	35.703031
13.000000	1.000000	1.000000	293.000000	169.000000	2.000000	299.441590	177.641683	1.000000	3.583372
13.000000	2.000000	2.000000	434.000000	177.000000	3.000000	424.233280	187.571346	1.000000	4.263685
13.000000	3.000000	3.000000	783.000000	168.000000	6.000000	775.545895	172.174331	1.000000	5.293608
13.000000	4.000000	4.000000	1074.000000	176.000000	9.000000	1075.772748	179.198957	1.000000	6.023464
13.000000	5.000000	5.000000	522.000000	352.000000	24.000000	521.868745	346.983366	1.000000	12.021570
13.000000	6.000000	6.000000	867.000000	275.000000	17.000000	870.409858	277.704070	1.000000	12.838213
13.000000	7.000000	7.000000	986.000000	348.000000	28.000000	978.170951	353.689660	1.000000	13.646051
13.000000	8.000000	8.000000	664.000000	443.000000	35.000000	667.714252	451.674124	1.000000	16.983497
13.000000	9.000000	9.000000	1016.000000	592.000000	48.000000	1001.254755	598.468173	1.000000	21.245635
13.000000	10.000000	0.000000	958.000000	719.000000	58.000000	953.170937	689.786652	1.000000	22.095016
13.000000	11.000000	10.000000	959.000000	706.000000	58.000000	953.170937	689.786652	1.000000	22.591306
13.000000	12.000000	11.000000	957.000000	789.000000	68.000000	950.512812	790.552806	1.000000	23.245577
13.000000	13.000000	12.000000	839.000000	759.000000	67.000000	838.131539	765.456287	1.000000	23.869759
13.000000	14.000000	13.000000	971.000000	862.000000	78.000000	949.399203	865.244607	1.000000	24.439355
