MultiTargForag_2	Participant_Code = 49
Search_Type = 2	CB_Targets = 1
Trial	Item_Position_Num	Item_X	ItemY	Item_Shape	Item_Set
17.000000	21.000000	185.565081	362.965534	1.000000	4.000000
17.000000	22.000000	309.706922	394.843295	2.000000	2.000000
17.000000	23.000000	424.374414	393.870219	1.000000	4.000000
17.000000	24.000000	547.454882	331.153130	2.000000	2.000000
17.000000	25.000000	654.021193	400.820251	2.000000	3.000000
17.000000	26.000000	758.474867	399.598092	2.000000	2.000000
17.000000	27.000000	845.734502	371.504146	2.000000	3.000000
17.000000	28.000000	952.693440	345.368616	1.000000	4.000000
17.000000	29.000000	1110.422543	394.611370	1.000000	1.000000
17.000000	30.000000	1196.398447	385.274711	2.000000	2.000000
17.000000	31.000000	183.703608	496.615227	1.000000	4.000000
17.000000	32.000000	299.196132	491.003457	2.000000	3.000000
17.000000	33.000000	404.385929	475.648602	2.000000	2.000000
17.000000	34.000000	540.200115	437.349065	2.000000	3.000000
17.000000	35.000000	636.218454	447.185616	2.000000	3.000000
17.000000	36.000000	736.702016	465.715965	2.000000	2.000000
17.000000	37.000000	892.395384	442.475873	1.000000	1.000000
17.000000	38.000000	959.395836	481.427849	1.000000	1.000000
17.000000	39.000000	1064.773629	464.948060	1.000000	4.000000
17.000000	40.000000	1203.615706	499.118121	1.000000	1.000000
17.000000	41.000000	210.674691	551.304836	2.000000	3.000000
17.000000	42.000000	335.840481	572.319059	2.000000	3.000000
17.000000	43.000000	449.875403	566.684141	1.000000	1.000000
17.000000	44.000000	542.185520	585.267271	1.000000	1.000000
17.000000	45.000000	637.845547	553.791559	2.000000	3.000000
17.000000	46.000000	754.636850	610.323103	2.000000	2.000000
17.000000	47.000000	875.330015	573.418148	1.000000	1.000000
17.000000	48.000000	979.803542	586.971740	2.000000	2.000000
17.000000	49.000000	1087.447584	555.344805	1.000000	4.000000
17.000000	50.000000	1181.531672	568.382962	1.000000	4.000000
17.000000	51.000000	203.359129	691.572263	1.000000	1.000000
17.000000	52.000000	310.347982	684.322529	2.000000	3.000000
17.000000	53.000000	442.663149	678.874514	1.000000	1.000000
17.000000	54.000000	511.653142	650.944060	1.000000	4.000000
17.000000	55.000000	652.808723	676.444824	1.000000	4.000000
17.000000	56.000000	782.224894	670.944197	2.000000	3.000000
17.000000	57.000000	838.622607	672.169119	2.000000	2.000000
17.000000	58.000000	996.613674	688.729165	2.000000	2.000000
17.000000	59.000000	1071.404464	719.852675	2.000000	2.000000
17.000000	60.000000	1191.968336	654.271707	2.000000	2.000000
17.000000	61.000000	194.422470	784.513618	2.000000	2.000000
17.000000	62.000000	290.482004	814.983039	1.000000	1.000000
17.000000	63.000000	440.826821	790.762559	1.000000	1.000000
17.000000	64.000000	520.306375	798.189628	1.000000	1.000000
17.000000	65.000000	661.981848	813.809170	2.000000	2.000000
17.000000	66.000000	729.970728	801.120535	1.000000	1.000000
17.000000	67.000000	882.859417	787.139101	1.000000	1.000000
17.000000	68.000000	948.533553	819.746558	2.000000	2.000000
17.000000	69.000000	1093.682626	755.773608	1.000000	4.000000
17.000000	70.000000	1196.949412	806.732031	2.000000	2.000000
17.000000	71.000000	184.872038	864.620467	2.000000	3.000000
17.000000	72.000000	292.868902	866.760470	2.000000	3.000000
17.000000	73.000000	428.125253	930.261861	2.000000	2.000000
17.000000	74.000000	543.380202	896.258183	1.000000	4.000000
17.000000	75.000000	628.542854	898.910391	1.000000	4.000000
17.000000	76.000000	737.844558	897.576691	1.000000	4.000000
17.000000	77.000000	846.267236	907.323607	2.000000	3.000000
17.000000	78.000000	964.636066	928.483968	1.000000	1.000000
17.000000	79.000000	1081.188605	900.059327	1.000000	4.000000
17.000000	80.000000	1185.530872	898.933168	1.000000	4.000000
18.000000	1.000000	228.285505	118.056933	1.000000	1.000000
18.000000	2.000000	326.852143	136.029623	1.000000	4.000000
18.000000	3.000000	426.273963	142.322262	1.000000	1.000000
18.000000	4.000000	546.132730	181.297115	1.000000	1.000000
18.000000	5.000000	668.689708	157.669626	2.000000	3.000000
18.000000	6.000000	736.330988	178.806738	1.000000	1.000000
18.000000	7.000000	851.700396	138.707621	1.000000	1.000000
18.000000	8.000000	994.491367	172.708068	1.000000	4.000000
18.000000	9.000000	1090.927563	142.235750	2.000000	3.000000
18.000000	10.000000	1190.681394	181.743955	1.000000	1.000000
18.000000	11.000000	183.859709	275.010264	2.000000	2.000000
18.000000	12.000000	333.464136	225.947069	1.000000	1.000000
18.000000	13.000000	426.686842	261.270971	1.000000	4.000000
18.000000	14.000000	528.783027	239.192109	2.000000	2.000000
18.000000	15.000000	645.821673	271.754979	2.000000	2.000000
18.000000	16.000000	772.874216	228.929971	2.000000	3.000000
18.000000	17.000000	876.588736	243.160920	2.000000	2.000000
18.000000	18.000000	949.386687	239.177797	1.000000	4.000000
18.000000	19.000000	1082.326718	277.488806	2.000000	2.000000
18.000000	20.000000	1185.130157	270.401021	1.000000	4.000000
18.000000	21.000000	201.762750	340.480405	2.000000	2.000000
18.000000	22.000000	308.172892	352.772800	1.000000	1.000000
18.000000	23.000000	413.053580	337.533880	2.000000	2.000000
18.000000	24.000000	532.757292	340.344030	2.000000	2.000000
18.000000	25.000000	636.913011	380.354708	1.000000	1.000000
18.000000	26.000000	752.168647	333.611654	2.000000	2.000000
18.000000	27.000000	889.556292	369.059643	2.000000	2.000000
18.000000	28.000000	953.866032	399.399806	1.000000	1.000000
18.000000	29.000000	1106.414854	336.308430	1.000000	4.000000
18.000000	30.000000	1192.239446	361.171758	1.000000	4.000000
18.000000	31.000000	228.907751	475.546063	2.000000	2.000000
18.000000	32.000000	291.940444	504.838434	2.000000	3.000000
18.000000	33.000000	401.108789	505.848366	1.000000	1.000000
18.000000	34.000000	516.986960	454.016250	2.000000	3.000000
18.000000	35.000000	634.252185	504.446973	2.000000	3.000000
18.000000	36.000000	779.372257	489.951368	1.000000	4.000000
18.000000	37.000000	881.713127	469.682536	2.000000	3.000000
18.000000	38.000000	977.900294	491.821528	1.000000	4.000000
18.000000	39.000000	1079.595003	451.054644	2.000000	3.000000
18.000000	40.000000	1180.816772	473.791957	1.000000	1.000000
18.000000	41.000000	228.886760	608.752992	2.000000	3.000000
18.000000	42.000000	304.837639	561.643716	2.000000	2.000000
18.000000	43.000000	425.630465	544.106891	1.000000	4.000000
18.000000	44.000000	546.678826	599.142969	2.000000	2.000000
18.000000	45.000000	661.800278	557.308828	1.000000	1.000000
18.000000	46.000000	749.482207	565.766987	2.000000	3.000000
18.000000	47.000000	870.802508	566.109920	2.000000	2.000000
18.000000	48.000000	956.093200	593.402045	1.000000	4.000000
18.000000	49.000000	1091.316675	546.361529	1.000000	1.000000
18.000000	50.000000	1216.151641	599.179448	2.000000	2.000000
18.000000	51.000000	193.485001	660.270709	2.000000	2.000000
18.000000	52.000000	322.118526	663.538925	2.000000	3.000000
18.000000	53.000000	431.329858	683.513589	2.000000	3.000000
18.000000	54.000000	541.949173	683.086524	1.000000	4.000000
18.000000	55.000000	627.688267	712.467405	2.000000	3.000000
18.000000	56.000000	749.380345	656.545109	2.000000	3.000000
18.000000	57.000000	852.470735	696.454455	2.000000	2.000000
18.000000	58.000000	958.396117	714.554434	1.000000	1.000000
18.000000	59.000000	1100.329337	704.742750	2.000000	3.000000
18.000000	60.000000	1180.326143	667.263426	2.000000	2.000000
18.000000	61.000000	207.739642	781.874099	2.000000	2.000000
18.000000	62.000000	322.063274	767.220652	2.000000	3.000000
18.000000	63.000000	410.323476	793.166082	1.000000	4.000000
18.000000	64.000000	525.837578	771.542947	1.000000	1.000000
18.000000	65.000000	634.411140	755.220241	1.000000	4.000000
18.000000	66.000000	727.588635	824.443294	2.000000	3.000000
18.000000	67.000000	856.545188	810.998450	1.000000	1.000000
18.000000	68.000000	964.622147	757.603578	1.000000	4.000000
18.000000	69.000000	1110.911657	786.469510	1.000000	4.000000
18.000000	70.000000	1182.893021	801.008975	1.000000	4.000000
18.000000	71.000000	228.086719	909.267939	1.000000	4.000000
18.000000	72.000000	307.785168	926.656178	1.000000	1.000000
18.000000	73.000000	440.381937	916.922390	2.000000	3.000000
18.000000	74.000000	513.189636	892.596987	1.000000	4.000000
18.000000	75.000000	621.850118	917.926410	2.000000	3.000000
18.000000	76.000000	733.542917	928.167881	2.000000	3.000000
18.000000	77.000000	889.472295	891.416441	1.000000	1.000000
18.000000	78.000000	957.948759	929.964711	2.000000	2.000000
18.000000	79.000000	1086.254691	906.841377	1.000000	1.000000
18.000000	80.000000	1185.702812	913.823336	1.000000	4.000000
19.000000	1.000000	202.382811	127.230028	1.000000	1.000000
19.000000	2.000000	323.471051	169.019473	2.000000	2.000000
19.000000	3.000000	442.196398	182.857550	2.000000	3.000000
19.000000	4.000000	551.293191	171.333969	1.000000	4.000000
19.000000	5.000000	635.491331	185.540799	1.000000	4.000000
19.000000	6.000000	746.484479	182.258748	1.000000	1.000000
19.000000	7.000000	871.116696	133.114761	2.000000	3.000000
19.000000	8.000000	1000.188507	160.337401	2.000000	3.000000
19.000000	9.000000	1068.659866	161.549338	1.000000	1.000000
19.000000	10.000000	1202.489222	145.579441	2.000000	2.000000
19.000000	11.000000	209.357283	275.767379	1.000000	1.000000
19.000000	12.000000	328.801257	231.835336	1.000000	4.000000
19.000000	13.000000	404.437244	290.828993	2.000000	3.000000
19.000000	14.000000	536.837834	257.131042	1.000000	1.000000
19.000000	15.000000	664.394320	240.922440	2.000000	2.000000
19.000000	16.000000	731.848303	284.893680	2.000000	3.000000
19.000000	17.000000	843.250727	277.541654	2.000000	3.000000
19.000000	18.000000	984.524785	273.899405	1.000000	1.000000
19.000000	19.000000	1111.875239	278.296260	1.000000	1.000000
19.000000	20.000000	1178.629967	251.722754	2.000000	3.000000
19.000000	21.000000	205.321699	382.219395	1.000000	1.000000
19.000000	22.000000	302.472745	352.029738	2.000000	3.000000
19.000000	23.000000	416.248757	352.443065	2.000000	2.000000
19.000000	24.000000	558.377193	395.272678	2.000000	2.000000
19.000000	25.000000	652.108037	392.882958	1.000000	1.000000
19.000000	26.000000	733.489701	346.216117	2.000000	3.000000
19.000000	27.000000	870.408942	380.808978	2.000000	3.000000
19.000000	28.000000	980.202929	361.544955	2.000000	2.000000
19.000000	29.000000	1060.723265	346.165730	1.000000	4.000000
19.000000	30.000000	1167.513520	383.955379	2.000000	3.000000
19.000000	31.000000	214.588562	439.576450	2.000000	2.000000
19.000000	32.000000	301.525878	490.790145	2.000000	3.000000
19.000000	33.000000	415.180974	456.603554	2.000000	3.000000
19.000000	34.000000	525.145823	497.585805	1.000000	4.000000
19.000000	35.000000	635.414756	484.441597	2.000000	2.000000
19.000000	36.000000	778.276501	498.786139	1.000000	1.000000
19.000000	37.000000	886.864842	454.443224	2.000000	2.000000
19.000000	38.000000	973.064680	503.445015	1.000000	1.000000
19.000000	39.000000	1072.071451	457.232886	1.000000	1.000000
19.000000	40.000000	1180.958896	473.207157	2.000000	2.000000
19.000000	41.000000	206.533716	546.349568	1.000000	1.000000
19.000000	42.000000	291.187004	586.166478	1.000000	1.000000
19.000000	43.000000	413.904413	567.523143	1.000000	4.000000
19.000000	44.000000	559.133365	587.339800	1.000000	4.000000
19.000000	45.000000	640.949532	600.605994	1.000000	4.000000
19.000000	46.000000	772.478056	577.742353	2.000000	2.000000
19.000000	47.000000	853.145405	600.659397	1.000000	4.000000
19.000000	48.000000	973.675905	550.808861	1.000000	4.000000
19.000000	49.000000	1072.007549	584.930968	2.000000	2.000000
19.000000	50.000000	1212.249878	561.696048	2.000000	2.000000
19.000000	51.000000	205.123943	669.332806	1.000000	1.000000
19.000000	52.000000	329.949955	651.828557	1.000000	4.000000
19.000000	53.000000	407.501747	668.521091	1.000000	4.000000
19.000000	54.000000	555.275256	660.403374	2.000000	2.000000
19.000000	55.000000	632.122678	699.399132	2.000000	3.000000
19.000000	56.000000	744.335717	692.277722	1.000000	1.000000
19.000000	57.000000	856.334123	685.133003	2.000000	3.000000
19.000000	58.000000	952.555435	712.304896	2.000000	2.000000
19.000000	59.000000	1082.761844	690.282743	1.000000	4.000000
19.000000	60.000000	1174.266820	716.050596	1.000000	1.000000
19.000000	61.000000	232.498347	788.695227	1.000000	1.000000
19.000000	62.000000	300.459700	815.162705	2.000000	3.000000
19.000000	63.000000	423.387841	796.363004	2.000000	2.000000
19.000000	64.000000	555.565056	792.611727	1.000000	4.000000
19.000000	65.000000	660.229190	807.462591	2.000000	3.000000
19.000000	66.000000	730.827142	792.433055	2.000000	3.000000
19.000000	67.000000	861.475337	822.777243	2.000000	2.000000
19.000000	68.000000	948.364935	784.093657	1.000000	4.000000
19.000000	69.000000	1099.615756	808.245361	1.000000	1.000000
19.000000	70.000000	1205.930639	782.174188	2.000000	2.000000
19.000000	71.000000	179.979185	898.450284	1.000000	4.000000
19.000000	72.000000	303.890716	877.492645	2.000000	2.000000
19.000000	73.000000	426.531605	906.184601	1.000000	4.000000
19.000000	74.000000	530.334108	915.177288	2.000000	3.000000
19.000000	75.000000	636.134028	881.958763	1.000000	1.000000
19.000000	76.000000	739.119773	918.084495	1.000000	4.000000
19.000000	77.000000	841.622814	932.331927	2.000000	2.000000
19.000000	78.000000	991.941047	893.519590	2.000000	3.000000
19.000000	79.000000	1092.691392	927.908532	1.000000	4.000000
19.000000	80.000000	1206.791385	884.788578	1.000000	4.000000
20.000000	1.000000	227.004467	183.444430	2.000000	2.000000
20.000000	2.000000	303.100095	180.236684	2.000000	2.000000
20.000000	3.000000	398.707628	140.437448	2.000000	2.000000
20.000000	4.000000	561.542639	165.062499	1.000000	1.000000
20.000000	5.000000	662.625189	181.803283	2.000000	2.000000
20.000000	6.000000	773.509923	169.625166	1.000000	1.000000
20.000000	7.000000	861.758303	150.447438	2.000000	3.000000
20.000000	8.000000	985.451172	138.818265	1.000000	1.000000
20.000000	9.000000	1095.170607	149.508590	1.000000	4.000000
20.000000	10.000000	1173.269501	130.944229	2.000000	2.000000
20.000000	11.000000	231.419801	281.004939	1.000000	1.000000
20.000000	12.000000	329.629948	254.597257	2.000000	2.000000
20.000000	13.000000	441.572961	286.422200	2.000000	2.000000
20.000000	14.000000	522.074129	290.659045	1.000000	4.000000
20.000000	15.000000	618.467902	266.362226	1.000000	4.000000
20.000000	16.000000	748.405267	228.995516	1.000000	1.000000
20.000000	17.000000	887.219444	235.498510	2.000000	3.000000
20.000000	18.000000	947.914196	286.896103	1.000000	1.000000
20.000000	19.000000	1096.619094	239.141022	1.000000	4.000000
20.000000	20.000000	1206.330334	232.501378	1.000000	4.000000
20.000000	21.000000	208.378100	353.841961	2.000000	2.000000
20.000000	22.000000	299.484841	378.522775	2.000000	2.000000
20.000000	23.000000	412.064452	346.196321	2.000000	3.000000
20.000000	24.000000	550.448656	368.651838	2.000000	3.000000
20.000000	25.000000	658.166971	340.552027	2.000000	2.000000
20.000000	26.000000	742.502167	387.479198	2.000000	3.000000
20.000000	27.000000	866.132685	387.759846	1.000000	1.000000
20.000000	28.000000	996.224595	400.418733	2.000000	3.000000
20.000000	29.000000	1076.860360	399.264155	1.000000	1.000000
20.000000	30.000000	1217.783433	347.312035	2.000000	3.000000
20.000000	31.000000	213.507355	448.120251	1.000000	1.000000
20.000000	32.000000	301.577296	504.749510	1.000000	4.000000
20.000000	33.000000	437.223336	452.272715	1.000000	1.000000
20.000000	34.000000	542.896671	487.256986	1.000000	4.000000
20.000000	35.000000	628.296209	459.018168	2.000000	3.000000
20.000000	36.000000	736.650231	483.452054	2.000000	2.000000
20.000000	37.000000	867.321023	466.793820	1.000000	1.000000
20.000000	38.000000	975.832016	497.949258	1.000000	1.000000
20.000000	39.000000	1075.834815	484.992191	1.000000	4.000000
20.000000	40.000000	1170.701982	443.874203	2.000000	2.000000
20.000000	41.000000	196.389866	588.016608	1.000000	1.000000
20.000000	42.000000	335.686456	562.969882	1.000000	4.000000
20.000000	43.000000	432.353229	602.765203	2.000000	2.000000
20.000000	44.000000	526.896907	553.114463	1.000000	1.000000
20.000000	45.000000	624.182751	569.905137	2.000000	3.000000
20.000000	46.000000	736.385082	598.335014	2.000000	2.000000
20.000000	47.000000	851.044958	553.065148	1.000000	1.000000
20.000000	48.000000	994.137184	553.145011	1.000000	1.000000
20.000000	49.000000	1082.747433	568.696412	2.000000	3.000000
20.000000	50.000000	1192.632835	602.021840	1.000000	4.000000
20.000000	51.000000	224.860631	692.397720	1.000000	1.000000
20.000000	52.000000	309.096669	659.795628	2.000000	3.000000
20.000000	53.000000	417.470908	659.657430	1.000000	4.000000
20.000000	54.000000	540.638193	707.677111	2.000000	3.000000
20.000000	55.000000	660.881346	698.800044	1.000000	4.000000
20.000000	56.000000	730.637449	705.688970	2.000000	2.000000
20.000000	57.000000	840.973416	693.298991	1.000000	4.000000
20.000000	58.000000	961.423046	655.831859	2.000000	2.000000
20.000000	59.000000	1087.886272	690.593910	2.000000	2.000000
20.000000	60.000000	1192.007046	716.613341	2.000000	2.000000
20.000000	61.000000	201.106236	818.941446	2.000000	2.000000
20.000000	62.000000	339.446370	787.490584	1.000000	4.000000
20.000000	63.000000	441.336689	769.903220	1.000000	1.000000
20.000000	64.000000	541.470892	781.679628	2.000000	3.000000
20.000000	65.000000	617.841013	822.855253	2.000000	3.000000
20.000000	66.000000	733.114594	806.450863	1.000000	4.000000
20.000000	67.000000	848.880076	762.948695	2.000000	3.000000
20.000000	68.000000	976.298327	819.147163	2.000000	3.000000
20.000000	69.000000	1086.592216	762.072964	2.000000	2.000000
20.000000	70.000000	1198.965682	767.305177	1.000000	1.000000
20.000000	71.000000	196.688642	884.647828	1.000000	4.000000
20.000000	72.000000	288.908594	925.419509	1.000000	4.000000
20.000000	73.000000	416.060196	917.977531	1.000000	4.000000
20.000000	74.000000	507.921164	895.743102	2.000000	3.000000
20.000000	75.000000	630.836136	892.293099	2.000000	3.000000
20.000000	76.000000	779.039597	910.537747	1.000000	1.000000
20.000000	77.000000	850.700286	930.786814	1.000000	4.000000
20.000000	78.000000	980.248698	930.033696	2.000000	3.000000
20.000000	79.000000	1096.065986	901.423118	1.000000	4.000000
20.000000	80.000000	1192.038690	878.143699	2.000000	3.000000
21.000000	1.000000	217.545053	158.944222	1.000000	4.000000
21.000000	2.000000	328.824729	180.252410	2.000000	3.000000
21.000000	3.000000	403.266470	146.581087	2.000000	3.000000
21.000000	4.000000	539.829750	131.298860	2.000000	2.000000
21.000000	5.000000	621.707280	150.209480	1.000000	1.000000
21.000000	6.000000	781.577667	135.332140	2.000000	2.000000
21.000000	7.000000	841.137805	129.342045	2.000000	2.000000
21.000000	8.000000	997.025912	119.930116	1.000000	4.000000
21.000000	9.000000	1090.670013	131.872714	2.000000	2.000000
21.000000	10.000000	1183.043611	182.700797	2.000000	3.000000
21.000000	11.000000	200.934664	287.668991	2.000000	3.000000
21.000000	12.000000	339.278512	258.729256	1.000000	1.000000
21.000000	13.000000	415.746714	255.573723	2.000000	2.000000
21.000000	14.000000	541.890452	239.592029	1.000000	4.000000
21.000000	15.000000	620.802863	290.584669	1.000000	1.000000
21.000000	16.000000	761.994612	260.260134	1.000000	1.000000
21.000000	17.000000	889.381873	263.598731	2.000000	2.000000
21.000000	18.000000	985.120138	257.211422	1.000000	1.000000
21.000000	19.000000	1086.660552	258.648832	2.000000	2.000000
21.000000	20.000000	1191.363133	240.507381	2.000000	2.000000
21.000000	21.000000	208.024943	394.209490	1.000000	4.000000
21.000000	22.000000	340.625211	387.297443	2.000000	3.000000
21.000000	23.000000	425.486529	351.166503	1.000000	4.000000
21.000000	24.000000	547.160075	395.706645	1.000000	1.000000
21.000000	25.000000	620.366208	367.904151	1.000000	1.000000
21.000000	26.000000	776.071126	392.999439	1.000000	4.000000
21.000000	27.000000	881.386248	359.978051	2.000000	2.000000
21.000000	28.000000	967.518251	366.127349	1.000000	1.000000
21.000000	29.000000	1061.734772	394.528781	1.000000	4.000000
21.000000	30.000000	1175.072062	337.523260	2.000000	2.000000
21.000000	31.000000	181.906096	451.923117	1.000000	1.000000
21.000000	32.000000	324.260253	472.840677	2.000000	3.000000
21.000000	33.000000	404.339906	507.439329	2.000000	2.000000
21.000000	34.000000	526.502811	484.654065	1.000000	1.000000
21.000000	35.000000	629.091899	444.946179	2.000000	2.000000
21.000000	36.000000	737.614848	455.998618	2.000000	2.000000
21.000000	37.000000	878.660427	458.829277	2.000000	2.000000
21.000000	38.000000	980.765085	502.503475	1.000000	1.000000
21.000000	39.000000	1083.308861	498.508914	1.000000	4.000000
21.000000	40.000000	1217.267546	470.857941	1.000000	4.000000
21.000000	41.000000	216.477003	608.792913	1.000000	1.000000
21.000000	42.000000	313.210921	551.607979	1.000000	1.000000
21.000000	43.000000	433.804177	568.068144	2.000000	2.000000
21.000000	44.000000	543.281914	588.837897	1.000000	4.000000
21.000000	45.000000	622.325200	555.935265	1.000000	1.000000
21.000000	46.000000	778.783031	563.358379	2.000000	3.000000
21.000000	47.000000	838.556830	570.169147	1.000000	4.000000
21.000000	48.000000	964.739423	545.656471	2.000000	3.000000
21.000000	49.000000	1091.498787	547.959213	1.000000	4.000000
21.000000	50.000000	1192.620478	546.938892	1.000000	4.000000
21.000000	51.000000	221.425669	713.182848	1.000000	1.000000
21.000000	52.000000	287.895195	708.477605	1.000000	4.000000
21.000000	53.000000	408.113972	705.689398	1.000000	1.000000
21.000000	54.000000	510.772835	658.201326	2.000000	3.000000
21.000000	55.000000	622.472689	695.061063	2.000000	2.000000
21.000000	56.000000	730.845089	665.539120	2.000000	3.000000
21.000000	57.000000	861.552169	650.900140	1.000000	4.000000
21.000000	58.000000	968.330525	708.469095	1.000000	1.000000
21.000000	59.000000	1085.001134	654.598944	2.000000	3.000000
21.000000	60.000000	1198.497832	664.998389	1.000000	1.000000
21.000000	61.000000	225.091735	764.831292	2.000000	3.000000
21.000000	62.000000	318.487311	779.268967	2.000000	2.000000
21.000000	63.000000	404.588341	818.804383	1.000000	4.000000
21.000000	64.000000	532.245229	766.360144	2.000000	3.000000
21.000000	65.000000	634.389159	762.146148	2.000000	3.000000
21.000000	66.000000	757.283977	824.708013	1.000000	4.000000
21.000000	67.000000	865.675604	766.980763	2.000000	3.000000
21.000000	68.000000	990.013868	774.018559	1.000000	4.000000
21.000000	69.000000	1088.247578	810.605381	2.000000	2.000000
21.000000	70.000000	1173.799401	817.551371	2.000000	3.000000
21.000000	71.000000	202.184193	899.501221	1.000000	4.000000
21.000000	72.000000	323.742830	868.880767	2.000000	2.000000
21.000000	73.000000	431.461813	891.869089	1.000000	1.000000
21.000000	74.000000	539.666350	911.775805	2.000000	3.000000
21.000000	75.000000	638.004099	900.983388	2.000000	3.000000
21.000000	76.000000	761.373587	928.528115	2.000000	2.000000
21.000000	77.000000	874.529602	888.177592	1.000000	4.000000
21.000000	78.000000	975.628926	913.711894	1.000000	1.000000
21.000000	79.000000	1092.776011	918.209614	2.000000	3.000000
21.000000	80.000000	1221.853520	921.756917	2.000000	3.000000
