MultiTargForag_2	Participant_Code = 49
Search_Type = 2	CB_Targets = 1
Trial	Click_Num	Target_Click_Order	Click_X	Click_y	Item_selected	Item_X	Item_Y	Target_Set	RT
6.000000	36.000000	35.000000	980.000000	896.000000	78.000000	982.800772	890.133027	2.000000	23.830105
6.000000	37.000000	0.000000	976.000000	725.000000	68.000000	975.963565	755.691215	2.000000	24.310980
6.000000	38.000000	36.000000	987.000000	748.000000	68.000000	975.963565	755.691215	2.000000	24.590761
6.000000	39.000000	37.000000	1053.000000	756.000000	69.000000	1062.628618	758.988889	2.000000	24.940988
6.000000	40.000000	38.000000	1107.000000	552.000000	49.000000	1098.726284	566.309071	2.000000	25.662412
6.000000	41.000000	39.000000	1198.000000	501.000000	40.000000	1201.795931	506.687191	2.000000	26.070871
6.000000	42.000000	40.000000	757.000000	559.000000	46.000000	776.769560	560.419834	2.000000	27.092686
7.000000	1.000000	1.000000	773.000000	399.000000	26.000000	767.948381	392.341031	1.000000	1.171612
7.000000	2.000000	0.000000	773.000000	399.000000	27.000000	842.113261	354.468806	3.000000	1.347610
7.000000	3.000000	2.000000	639.000000	282.000000	15.000000	641.163778	286.403738	1.000000	2.203999
7.000000	4.000000	3.000000	533.000000	253.000000	14.000000	544.657667	247.825086	1.000000	2.906912
7.000000	5.000000	4.000000	774.000000	139.000000	6.000000	765.849573	141.909861	1.000000	3.531016
7.000000	6.000000	5.000000	877.000000	129.000000	7.000000	875.713588	133.444022	1.000000	3.851824
7.000000	7.000000	6.000000	983.000000	151.000000	8.000000	977.365939	160.952126	1.000000	4.250690
7.000000	8.000000	0.000000	1085.000000	151.000000	9.000000	1108.915276	161.404606	1.000000	4.667283
7.000000	9.000000	7.000000	1183.000000	267.000000	20.000000	1183.708137	264.512501	1.000000	5.483376
7.000000	10.000000	8.000000	1105.000000	159.000000	9.000000	1108.915276	161.404606	1.000000	6.011222
7.000000	11.000000	9.000000	545.000000	387.000000	24.000000	560.875862	388.999344	1.000000	6.812094
7.000000	12.000000	10.000000	282.000000	181.000000	2.000000	298.823487	186.473786	1.000000	7.698696
7.000000	13.000000	11.000000	209.000000	266.000000	11.000000	198.597027	261.979450	1.000000	8.211212
7.000000	14.000000	12.000000	308.000000	492.000000	32.000000	311.289939	497.253262	1.000000	8.819154
7.000000	15.000000	13.000000	309.000000	537.000000	42.000000	305.737736	550.846527	1.000000	9.274081
7.000000	16.000000	14.000000	449.000000	687.000000	53.000000	445.124851	685.498079	1.000000	10.051681
7.000000	17.000000	15.000000	333.000000	781.000000	62.000000	333.220833	773.588938	1.000000	10.548089
7.000000	18.000000	16.000000	505.000000	783.000000	64.000000	510.513521	787.223073	1.000000	11.050070
7.000000	19.000000	17.000000	551.000000	672.000000	54.000000	556.245835	671.675344	1.000000	11.482814
7.000000	20.000000	18.000000	652.000000	560.000000	45.000000	662.101290	557.554302	1.000000	12.163230
7.000000	21.000000	19.000000	1110.000000	695.000000	59.000000	1093.015084	699.346667	1.000000	13.132108
7.000000	22.000000	20.000000	1086.000000	455.000000	39.000000	1086.243070	457.526560	1.000000	13.804096
7.000000	23.000000	21.000000	1206.000000	462.000000	40.000000	1203.256978	465.254698	2.000000	14.466179
7.000000	24.000000	22.000000	1009.000000	380.000000	28.000000	995.080766	366.127425	2.000000	15.098754
7.000000	25.000000	23.000000	954.000000	468.000000	38.000000	970.102860	455.860582	2.000000	15.459722
7.000000	26.000000	24.000000	873.000000	457.000000	37.000000	857.738324	450.410469	2.000000	15.980114
7.000000	27.000000	25.000000	658.000000	137.000000	5.000000	646.707453	129.924474	2.000000	17.091231
7.000000	28.000000	26.000000	386.000000	226.000000	13.000000	400.038675	232.914966	2.000000	17.844115
7.000000	29.000000	27.000000	314.000000	330.000000	22.000000	298.682001	337.805842	2.000000	18.435960
7.000000	30.000000	28.000000	205.000000	342.000000	21.000000	197.052972	345.160105	2.000000	18.977995
7.000000	31.000000	29.000000	349.000000	694.000000	52.000000	325.156962	687.581939	2.000000	19.754175
7.000000	32.000000	0.000000	344.000000	694.000000	43.000000	411.317621	593.679184	3.000000	20.018909
7.000000	33.000000	30.000000	215.000000	868.000000	71.000000	203.846170	864.788462	2.000000	20.722171
7.000000	34.000000	31.000000	429.000000	781.000000	63.000000	438.205919	778.866925	2.000000	21.251673
7.000000	35.000000	32.000000	648.000000	767.000000	65.000000	646.374596	764.604785	2.000000	21.747041
7.000000	36.000000	33.000000	646.000000	680.000000	55.000000	641.521547	697.170667	2.000000	22.122609
7.000000	37.000000	34.000000	822.000000	608.000000	47.000000	845.991868	603.383575	2.000000	22.698609
7.000000	38.000000	35.000000	833.000000	777.000000	67.000000	840.854776	798.240272	2.000000	23.275420
7.000000	39.000000	36.000000	797.000000	882.000000	76.000000	781.770063	873.670452	2.000000	23.978733
7.000000	40.000000	37.000000	1068.000000	796.000000	69.000000	1063.576344	788.074279	2.000000	25.002839
7.000000	41.000000	38.000000	1175.000000	861.000000	80.000000	1174.787723	862.580691	2.000000	25.603494
7.000000	42.000000	39.000000	1193.000000	681.000000	60.000000	1190.308857	682.550427	2.000000	26.211525
7.000000	43.000000	40.000000	552.000000	861.000000	74.000000	546.520506	869.338550	2.000000	27.434065
8.000000	1.000000	1.000000	403.000000	185.000000	3.000000	409.968617	184.896160	1.000000	0.847489
8.000000	2.000000	2.000000	540.000000	287.000000	14.000000	540.833175	294.246762	1.000000	1.295364
8.000000	3.000000	3.000000	773.000000	143.000000	6.000000	769.283618	142.492950	1.000000	1.895952
8.000000	4.000000	4.000000	1099.000000	264.000000	19.000000	1088.306915	275.378207	1.000000	3.007432
8.000000	5.000000	5.000000	899.000000	404.000000	27.000000	878.469315	392.283303	1.000000	3.799171
8.000000	6.000000	6.000000	738.000000	454.000000	36.000000	742.779794	447.463385	1.000000	4.392147
8.000000	7.000000	7.000000	664.000000	500.000000	35.000000	668.685355	494.208531	1.000000	4.742383
8.000000	8.000000	8.000000	536.000000	482.000000	34.000000	540.717078	482.858919	1.000000	5.182328
8.000000	9.000000	9.000000	438.000000	553.000000	43.000000	425.455168	565.784898	1.000000	5.766958
8.000000	10.000000	10.000000	242.000000	571.000000	41.000000	226.057875	569.188954	1.000000	6.319490
8.000000	11.000000	11.000000	430.000000	761.000000	63.000000	421.382195	758.821857	1.000000	7.054453
8.000000	12.000000	12.000000	544.000000	761.000000	64.000000	541.686523	771.393319	1.000000	7.535206
8.000000	13.000000	13.000000	555.000000	694.000000	54.000000	554.768471	695.595792	1.000000	7.855990
8.000000	14.000000	14.000000	644.000000	694.000000	55.000000	639.448918	685.245324	1.000000	8.142620
8.000000	15.000000	15.000000	969.000000	702.000000	58.000000	969.234259	703.614908	1.000000	8.935198
8.000000	16.000000	16.000000	1107.000000	581.000000	49.000000	1088.104091	584.514178	1.000000	9.680158
8.000000	17.000000	17.000000	1096.000000	882.000000	79.000000	1076.052796	883.873919	1.000000	10.560462
8.000000	18.000000	18.000000	1205.000000	702.000000	60.000000	1208.754283	712.798738	1.000000	11.151984
8.000000	19.000000	19.000000	1203.000000	610.000000	50.000000	1195.438303	606.490301	1.000000	11.471043
8.000000	20.000000	20.000000	1201.000000	457.000000	40.000000	1201.707144	473.399225	1.000000	11.862613
8.000000	21.000000	21.000000	977.000000	289.000000	18.000000	985.499732	283.737023	2.000000	13.159422
8.000000	22.000000	22.000000	1066.000000	467.000000	39.000000	1062.975513	469.539847	2.000000	13.734890
8.000000	23.000000	23.000000	971.000000	494.000000	38.000000	964.806909	488.155696	2.000000	14.136485
8.000000	24.000000	24.000000	982.000000	583.000000	48.000000	976.377282	576.854761	2.000000	14.510399
8.000000	25.000000	25.000000	1113.000000	782.000000	69.000000	1109.000191	774.118470	2.000000	15.232324
8.000000	26.000000	26.000000	862.000000	774.000000	67.000000	855.042577	776.495732	2.000000	15.888121
8.000000	27.000000	27.000000	753.000000	777.000000	66.000000	748.314563	772.461336	2.000000	16.272079
8.000000	28.000000	28.000000	745.000000	897.000000	76.000000	742.882826	895.510270	2.000000	16.808506
8.000000	29.000000	29.000000	681.000000	858.000000	75.000000	670.162784	862.696689	2.000000	17.272476
8.000000	30.000000	30.000000	331.000000	913.000000	72.000000	323.398859	915.204803	2.000000	18.127409
8.000000	31.000000	31.000000	302.000000	768.000000	62.000000	302.283514	774.723639	2.000000	18.622769
8.000000	32.000000	32.000000	235.000000	672.000000	51.000000	218.901166	667.236440	2.000000	19.136573
8.000000	33.000000	33.000000	415.000000	667.000000	53.000000	417.104631	658.717866	2.000000	19.751901
8.000000	34.000000	0.000000	440.000000	468.000000	33.000000	437.952733	503.077026	2.000000	20.222391
8.000000	35.000000	34.000000	453.000000	347.000000	23.000000	445.355790	333.824565	2.000000	20.806588
8.000000	36.000000	35.000000	441.000000	491.000000	33.000000	437.952733	503.077026	2.000000	21.304294
8.000000	37.000000	36.000000	244.000000	369.000000	21.000000	228.679835	375.550481	2.000000	21.982449
8.000000	38.000000	37.000000	401.000000	236.000000	13.000000	401.125152	233.999707	2.000000	22.486805
8.000000	39.000000	38.000000	632.000000	246.000000	15.000000	623.393516	243.942862	2.000000	22.976322
8.000000	40.000000	39.000000	757.000000	267.000000	16.000000	770.630910	273.755141	2.000000	23.366376
8.000000	41.000000	40.000000	757.000000	382.000000	26.000000	752.399951	391.705392	2.000000	23.982463
9.000000	1.000000	1.000000	521.000000	265.000000	14.000000	515.130521	268.015909	1.000000	1.054261
9.000000	2.000000	2.000000	622.000000	138.000000	5.000000	633.645790	142.732784	1.000000	1.485842
9.000000	3.000000	3.000000	777.000000	389.000000	26.000000	757.133937	390.365708	1.000000	2.501851
9.000000	4.000000	4.000000	667.000000	450.000000	35.000000	669.791490	451.749263	1.000000	2.893292
9.000000	5.000000	5.000000	530.000000	351.000000	24.000000	509.701316	342.629992	1.000000	3.486463
9.000000	6.000000	6.000000	328.000000	359.000000	22.000000	316.765117	373.545803	1.000000	4.047012
9.000000	7.000000	7.000000	211.000000	499.000000	31.000000	207.140393	490.100708	1.000000	4.582307
9.000000	8.000000	8.000000	215.000000	547.000000	41.000000	207.909237	551.143309	1.000000	4.886434
9.000000	9.000000	9.000000	306.000000	573.000000	42.000000	306.350867	576.790579	1.000000	5.414358
9.000000	10.000000	10.000000	191.000000	775.000000	61.000000	199.265546	764.283581	1.000000	6.237871
9.000000	11.000000	11.000000	311.000000	791.000000	62.000000	325.293254	785.353637	1.000000	6.782178
9.000000	12.000000	12.000000	197.000000	904.000000	71.000000	186.812318	894.862018	1.000000	7.222891
9.000000	13.000000	13.000000	432.000000	920.000000	73.000000	440.207669	925.298207	1.000000	7.924899
9.000000	14.000000	14.000000	619.000000	853.000000	75.000000	625.404997	864.453116	1.000000	8.566828
9.000000	15.000000	15.000000	624.000000	714.000000	55.000000	628.305836	710.389395	1.000000	9.045553
9.000000	16.000000	16.000000	757.000000	713.000000	56.000000	735.622238	710.026086	1.000000	9.414620
9.000000	17.000000	17.000000	853.000000	753.000000	67.000000	865.210368	764.333141	1.000000	9.957801
9.000000	18.000000	18.000000	984.000000	598.000000	48.000000	976.612535	604.457633	1.000000	10.710395
9.000000	19.000000	19.000000	1072.000000	541.000000	49.000000	1084.032257	551.250952	1.000000	11.293792
9.000000	20.000000	20.000000	1194.000000	274.000000	20.000000	1191.926200	262.875654	1.000000	11.894073
9.000000	21.000000	21.000000	637.000000	386.000000	25.000000	646.313621	397.579496	2.000000	13.277874
9.000000	22.000000	22.000000	524.000000	158.000000	4.000000	517.350942	150.359119	2.000000	13.934615
9.000000	23.000000	0.000000	375.000000	188.000000	3.000000	404.941281	184.063388	2.000000	14.349373
9.000000	24.000000	23.000000	395.000000	190.000000	3.000000	404.941281	184.063388	2.000000	14.677109
9.000000	25.000000	24.000000	316.000000	269.000000	12.000000	303.383844	273.962809	2.000000	15.101979
9.000000	26.000000	25.000000	188.000000	111.000000	1.000000	180.044382	127.137224	2.000000	15.589405
9.000000	27.000000	26.000000	421.000000	475.000000	33.000000	406.708162	474.146866	2.000000	16.782415
9.000000	28.000000	27.000000	531.000000	479.000000	34.000000	528.398900	488.573200	2.000000	17.126469
9.000000	29.000000	28.000000	550.000000	602.000000	44.000000	532.708251	597.131945	2.000000	17.438590
9.000000	30.000000	29.000000	452.000000	804.000000	63.000000	434.782964	799.768088	2.000000	18.021302
9.000000	31.000000	30.000000	739.000000	523.000000	36.000000	745.465626	505.091531	2.000000	18.740856
9.000000	32.000000	31.000000	736.000000	577.000000	46.000000	740.794018	565.651639	2.000000	18.974276
9.000000	33.000000	32.000000	761.000000	810.000000	66.000000	746.156165	807.115117	2.000000	19.558136
9.000000	34.000000	33.000000	762.000000	888.000000	76.000000	762.832846	876.312696	2.000000	19.918196
9.000000	35.000000	34.000000	862.000000	889.000000	77.000000	860.412650	897.151290	2.000000	20.293822
9.000000	36.000000	35.000000	961.000000	867.000000	78.000000	982.490735	861.313478	2.000000	20.797452
9.000000	37.000000	36.000000	995.000000	792.000000	68.000000	990.265043	778.015907	2.000000	21.173982
9.000000	38.000000	37.000000	1058.000000	885.000000	79.000000	1068.208922	891.346787	2.000000	21.670272
9.000000	39.000000	38.000000	1148.000000	757.000000	70.000000	1170.038476	757.304260	2.000000	22.125125
9.000000	40.000000	39.000000	1097.000000	651.000000	59.000000	1082.152956	662.162672	2.000000	22.590159
9.000000	41.000000	40.000000	1087.000000	482.000000	39.000000	1078.384248	469.535552	2.000000	23.190948
10.000000	1.000000	1.000000	643.000000	235.000000	15.000000	643.585913	250.322737	2.000000	1.455960
10.000000	2.000000	2.000000	646.000000	163.000000	5.000000	668.601141	155.267115	2.000000	1.759300
10.000000	3.000000	3.000000	332.000000	150.000000	2.000000	331.921143	132.965630	2.000000	2.505135
10.000000	4.000000	4.000000	196.000000	159.000000	1.000000	186.426909	166.030832	2.000000	3.095674
10.000000	5.000000	5.000000	240.000000	914.000000	71.000000	224.266800	900.228208	2.000000	4.295486
10.000000	6.000000	6.000000	303.000000	923.000000	72.000000	292.884203	922.296242	2.000000	4.543679
10.000000	7.000000	7.000000	341.000000	801.000000	62.000000	339.647829	812.791475	2.000000	4.904679
10.000000	8.000000	8.000000	388.000000	708.000000	53.000000	403.465976	695.910141	2.000000	5.544670
10.000000	9.000000	9.000000	548.000000	587.000000	44.000000	542.235008	589.799480	2.000000	6.072537
10.000000	10.000000	10.000000	620.000000	442.000000	35.000000	643.213456	445.956647	2.000000	6.536030
10.000000	11.000000	0.000000	777.000000	392.000000	26.000000	742.370894	392.170083	2.000000	6.919696
10.000000	12.000000	11.000000	850.000000	380.000000	27.000000	872.863556	377.852606	2.000000	7.328247
10.000000	13.000000	12.000000	732.000000	387.000000	26.000000	742.370894	392.170083	2.000000	7.735593
10.000000	14.000000	13.000000	972.000000	192.000000	8.000000	960.593458	181.590982	2.000000	8.575954
10.000000	15.000000	14.000000	1076.000000	249.000000	19.000000	1060.962994	251.130879	2.000000	8.984044
10.000000	16.000000	15.000000	1106.000000	673.000000	59.000000	1104.570667	665.905468	2.000000	9.761023
10.000000	17.000000	16.000000	869.000000	758.000000	67.000000	863.859066	764.375037	2.000000	10.327668
10.000000	18.000000	17.000000	872.000000	702.000000	57.000000	867.830471	699.224843	2.000000	10.663458
10.000000	19.000000	18.000000	734.000000	687.000000	56.000000	742.450152	677.187666	2.000000	11.023663
10.000000	20.000000	19.000000	850.000000	911.000000	77.000000	860.540460	927.662716	2.000000	11.840138
10.000000	21.000000	20.000000	1078.000000	906.000000	79.000000	1090.803223	906.898000	2.000000	12.401290
10.000000	22.000000	21.000000	1237.000000	888.000000	80.000000	1220.353201	902.976984	1.000000	12.872680
10.000000	23.000000	0.000000	1012.000000	690.000000	58.000000	990.575560	665.699205	1.000000	13.649239
10.000000	24.000000	22.000000	874.000000	489.000000	37.000000	881.121428	490.361346	1.000000	14.335520
10.000000	25.000000	23.000000	761.000000	497.000000	36.000000	752.711116	500.000474	1.000000	14.743189
10.000000	26.000000	24.000000	983.000000	653.000000	58.000000	990.575560	665.699205	1.000000	15.376811
10.000000	27.000000	25.000000	950.000000	348.000000	28.000000	955.100174	358.394750	1.000000	16.017555
10.000000	28.000000	26.000000	954.000000	294.000000	18.000000	958.524188	294.780076	1.000000	16.272419
10.000000	29.000000	27.000000	1181.000000	149.000000	10.000000	1175.697728	151.633923	1.000000	17.127612
10.000000	30.000000	28.000000	765.000000	126.000000	6.000000	750.164399	132.543634	1.000000	18.113193
10.000000	31.000000	29.000000	235.000000	213.000000	11.000000	230.495186	227.450075	1.000000	19.224981
10.000000	32.000000	30.000000	400.000000	350.000000	23.000000	404.693617	342.590577	1.000000	19.880415
10.000000	33.000000	31.000000	199.000000	599.000000	41.000000	211.383688	601.496715	1.000000	20.623920
10.000000	34.000000	32.000000	197.000000	668.000000	51.000000	187.316510	678.937862	1.000000	20.960540
10.000000	35.000000	33.000000	313.000000	683.000000	52.000000	303.042011	704.252077	1.000000	21.320493
10.000000	36.000000	34.000000	427.000000	763.000000	63.000000	408.574214	770.608341	1.000000	21.687971
10.000000	37.000000	0.000000	426.000000	832.000000	73.000000	417.308909	861.819637	1.000000	22.056865
10.000000	38.000000	35.000000	618.000000	859.000000	75.000000	626.408544	882.146641	1.000000	22.880661
10.000000	39.000000	36.000000	661.000000	816.000000	65.000000	668.185518	823.310135	1.000000	23.376632
10.000000	40.000000	37.000000	639.000000	709.000000	55.000000	641.473677	700.436732	1.000000	23.833203
10.000000	41.000000	38.000000	500.000000	696.000000	54.000000	521.827923	691.956470	1.000000	24.215249
10.000000	42.000000	39.000000	427.000000	862.000000	73.000000	417.308909	861.819637	1.000000	24.984803
10.000000	43.000000	40.000000	356.000000	458.000000	32.000000	338.932214	455.401854	1.000000	25.887313
11.000000	1.000000	1.000000	406.000000	555.000000	43.000000	420.119275	553.522233	2.000000	1.004643
11.000000	2.000000	2.000000	344.000000	590.000000	42.000000	325.760904	581.965006	2.000000	1.293175
11.000000	3.000000	3.000000	315.000000	688.000000	52.000000	299.990884	677.799570	2.000000	1.621213
11.000000	4.000000	0.000000	226.000000	593.000000	41.000000	201.447746	577.842155	2.000000	2.069943
11.000000	5.000000	4.000000	194.000000	589.000000	41.000000	201.447746	577.842155	2.000000	2.806291
11.000000	6.000000	5.000000	640.000000	284.000000	15.000000	627.692776	276.188715	2.000000	3.621185
11.000000	7.000000	6.000000	793.000000	237.000000	16.000000	771.344156	229.703564	2.000000	4.068767
11.000000	8.000000	7.000000	967.000000	171.000000	8.000000	970.991311	158.224086	2.000000	4.780995
11.000000	9.000000	8.000000	1001.000000	290.000000	18.000000	1001.196755	284.142307	2.000000	5.222441
11.000000	10.000000	9.000000	1073.000000	264.000000	19.000000	1061.633836	275.626166	2.000000	5.468553
11.000000	11.000000	10.000000	1188.000000	185.000000	10.000000	1191.103192	185.775721	2.000000	6.029660
11.000000	12.000000	11.000000	1220.000000	380.000000	30.000000	1216.853162	387.549798	2.000000	6.596932
11.000000	13.000000	12.000000	1213.000000	609.000000	50.000000	1207.972449	599.287064	2.000000	7.301065
11.000000	14.000000	13.000000	1208.000000	692.000000	60.000000	1191.949342	703.217956	2.000000	7.805597
11.000000	15.000000	14.000000	1073.000000	870.000000	79.000000	1072.531852	870.025858	2.000000	8.413189
11.000000	16.000000	15.000000	734.000000	894.000000	76.000000	728.916950	906.708160	2.000000	9.156835
11.000000	17.000000	16.000000	775.000000	803.000000	66.000000	757.310169	810.202334	2.000000	9.476303
11.000000	18.000000	17.000000	741.000000	676.000000	56.000000	740.196632	667.380318	2.000000	10.005082
11.000000	19.000000	18.000000	629.000000	839.000000	65.000000	639.620720	817.307968	2.000000	10.477699
11.000000	20.000000	19.000000	650.000000	882.000000	75.000000	662.478144	893.671000	2.000000	10.798160
11.000000	21.000000	20.000000	332.000000	923.000000	72.000000	323.479503	926.074171	2.000000	11.812697
11.000000	22.000000	21.000000	781.000000	322.000000	26.000000	777.165450	330.647676	1.000000	13.133254
11.000000	23.000000	22.000000	542.000000	187.000000	4.000000	542.681095	176.596878	1.000000	14.053451
11.000000	24.000000	23.000000	661.000000	386.000000	25.000000	664.531256	387.228270	1.000000	14.574249
11.000000	25.000000	24.000000	521.000000	449.000000	34.000000	520.176353	451.427239	1.000000	15.022354
11.000000	26.000000	25.000000	416.000000	360.000000	23.000000	413.838297	359.737907	1.000000	15.429525
11.000000	27.000000	26.000000	224.000000	344.000000	21.000000	223.118094	341.916093	1.000000	16.357141
11.000000	28.000000	27.000000	194.000000	199.000000	1.000000	187.309970	188.513953	1.000000	16.924590
11.000000	29.000000	28.000000	310.000000	781.000000	62.000000	296.541360	788.751010	1.000000	17.885782
11.000000	30.000000	29.000000	564.000000	881.000000	74.000000	551.109910	901.759249	1.000000	18.532448
11.000000	31.000000	30.000000	549.000000	612.000000	44.000000	531.795164	611.397288	1.000000	19.117416
11.000000	32.000000	31.000000	645.000000	611.000000	45.000000	631.353056	602.613829	1.000000	19.382339
11.000000	33.000000	32.000000	640.000000	698.000000	55.000000	640.869903	676.570603	1.000000	19.653816
11.000000	34.000000	33.000000	830.000000	685.000000	57.000000	846.309915	684.262089	1.000000	20.206277
11.000000	35.000000	34.000000	826.000000	911.000000	77.000000	844.717744	920.495293	1.000000	20.797707
11.000000	36.000000	35.000000	952.000000	881.000000	78.000000	959.924858	885.820373	1.000000	21.324814
11.000000	37.000000	36.000000	1059.000000	712.000000	59.000000	1060.792498	706.772332	1.000000	21.814426
11.000000	38.000000	37.000000	1182.000000	756.000000	70.000000	1183.094246	775.850237	1.000000	22.349722
11.000000	39.000000	38.000000	976.000000	428.000000	38.000000	956.259667	437.187660	1.000000	23.020743
11.000000	40.000000	39.000000	967.000000	407.000000	28.000000	953.159147	398.009527	1.000000	23.260406
11.000000	41.000000	40.000000	1214.000000	280.000000	20.000000	1214.411154	286.947962	1.000000	24.021472
12.000000	1.000000	1.000000	645.000000	143.000000	5.000000	641.549610	135.967418	2.000000	1.577303
12.000000	2.000000	2.000000	407.000000	146.000000	3.000000	401.018080	137.407764	2.000000	2.408339
12.000000	3.000000	3.000000	322.000000	161.000000	2.000000	305.054330	153.751578	2.000000	2.833167
12.000000	4.000000	4.000000	384.000000	258.000000	13.000000	398.821882	265.913870	2.000000	3.392219
12.000000	5.000000	5.000000	409.000000	365.000000	23.000000	401.853357	346.628907	2.000000	3.951904
12.000000	6.000000	6.000000	313.000000	492.000000	32.000000	302.261289	477.518286	2.000000	4.632628
12.000000	7.000000	7.000000	535.000000	505.000000	34.000000	527.155528	501.860190	2.000000	5.256852
12.000000	8.000000	8.000000	541.000000	609.000000	44.000000	545.444024	601.358936	2.000000	5.672463
12.000000	9.000000	9.000000	554.000000	649.000000	54.000000	560.605094	651.822816	2.000000	6.167863
12.000000	10.000000	10.000000	429.000000	786.000000	63.000000	413.363629	784.128861	2.000000	7.263581
12.000000	11.000000	11.000000	443.000000	895.000000	73.000000	441.365042	896.808184	2.000000	8.119951
12.000000	12.000000	12.000000	193.000000	924.000000	71.000000	204.120984	923.422416	2.000000	8.840378
12.000000	13.000000	13.000000	547.000000	921.000000	74.000000	557.877166	924.844706	2.000000	9.401494
12.000000	14.000000	14.000000	887.000000	825.000000	67.000000	875.170379	822.157883	2.000000	9.999886
12.000000	15.000000	15.000000	936.000000	765.000000	68.000000	956.173922	761.188149	2.000000	10.377082
12.000000	16.000000	16.000000	1216.000000	924.000000	80.000000	1215.538893	924.560293	2.000000	11.128645
12.000000	17.000000	17.000000	1208.000000	369.000000	30.000000	1199.559456	382.322026	2.000000	11.823420
12.000000	18.000000	18.000000	1218.000000	238.000000	20.000000	1206.829358	235.399793	2.000000	12.224475
12.000000	19.000000	19.000000	1014.000000	355.000000	28.000000	1001.041444	343.816685	2.000000	12.792106
12.000000	20.000000	20.000000	871.000000	487.000000	37.000000	860.930036	485.928592	2.000000	13.384217
12.000000	21.000000	21.000000	279.000000	278.000000	12.000000	296.036142	277.931673	1.000000	14.425513
12.000000	22.000000	22.000000	208.000000	355.000000	21.000000	203.302152	369.571034	1.000000	14.792118
12.000000	23.000000	23.000000	209.000000	503.000000	31.000000	216.734901	506.648786	1.000000	15.200646
12.000000	24.000000	0.000000	194.000000	751.000000	61.000000	191.751475	778.726907	1.000000	15.943775
12.000000	25.000000	24.000000	296.000000	771.000000	62.000000	300.338710	761.786498	1.000000	16.575512
12.000000	26.000000	25.000000	176.000000	788.000000	61.000000	191.751475	778.726907	1.000000	16.952642
12.000000	27.000000	26.000000	337.000000	881.000000	72.000000	322.830019	886.418129	1.000000	17.464031
12.000000	28.000000	0.000000	552.000000	253.000000	14.000000	534.007964	233.863060	1.000000	18.768373
12.000000	29.000000	27.000000	646.000000	292.000000	15.000000	632.267934	283.283206	1.000000	19.407700
12.000000	30.000000	28.000000	538.000000	246.000000	14.000000	534.007964	233.863060	1.000000	19.928084
12.000000	31.000000	29.000000	646.000000	389.000000	25.000000	640.890471	385.771994	1.000000	20.423378
12.000000	32.000000	30.000000	671.000000	474.000000	35.000000	666.518131	464.964047	1.000000	20.696855
12.000000	33.000000	31.000000	645.000000	572.000000	45.000000	633.664130	570.170654	1.000000	21.063419
12.000000	34.000000	32.000000	763.000000	502.000000	36.000000	745.614087	503.940373	1.000000	21.456612
12.000000	35.000000	33.000000	768.000000	579.000000	46.000000	763.912338	573.264291	1.000000	21.935490
12.000000	36.000000	34.000000	776.000000	693.000000	56.000000	780.067883	702.728836	1.000000	22.408715
12.000000	37.000000	35.000000	862.000000	676.000000	57.000000	877.520032	681.848776	1.000000	22.904579
12.000000	38.000000	36.000000	891.000000	607.000000	47.000000	892.398722	607.065556	1.000000	23.297156
12.000000	39.000000	37.000000	944.000000	247.000000	18.000000	960.574763	249.568762	1.000000	24.425478
12.000000	40.000000	0.000000	916.000000	338.000000	27.000000	890.223311	348.431316	1.000000	24.873488
12.000000	41.000000	38.000000	893.000000	367.000000	27.000000	890.223311	348.431316	1.000000	25.175863
12.000000	42.000000	39.000000	948.000000	138.000000	8.000000	948.417593	126.758470	1.000000	25.775738
12.000000	43.000000	40.000000	790.000000	170.000000	6.000000	772.000834	160.811277	1.000000	26.791920
13.000000	1.000000	1.000000	444.000000	624.000000	43.000000	439.441018	608.328247	2.000000	0.962696
13.000000	2.000000	2.000000	351.000000	665.000000	52.000000	332.834837	661.125352	2.000000	1.468890
13.000000	3.000000	3.000000	517.000000	669.000000	54.000000	522.122014	671.712151	2.000000	1.914633
13.000000	4.000000	4.000000	630.000000	886.000000	75.000000	635.281766	866.599398	2.000000	2.427700
13.000000	5.000000	5.000000	768.000000	882.000000	76.000000	767.813838	886.499324	2.000000	2.987562
13.000000	6.000000	6.000000	740.000000	756.000000	66.000000	740.690626	771.919150	2.000000	3.339627
13.000000	7.000000	7.000000	769.000000	682.000000	56.000000	779.202723	671.229617	2.000000	3.676940
13.000000	8.000000	8.000000	842.000000	721.000000	57.000000	842.413456	713.923241	2.000000	3.964447
13.000000	9.000000	9.000000	983.000000	710.000000	58.000000	976.822562	717.891402	2.000000	4.308105
13.000000	10.000000	10.000000	1093.000000	740.000000	69.000000	1089.151214	762.915368	2.000000	4.627652
13.000000	11.000000	11.000000	1173.000000	723.000000	60.000000	1189.666490	708.785591	2.000000	5.012612
13.000000	12.000000	12.000000	530.000000	464.000000	34.000000	540.424874	450.206723	2.000000	5.964145
13.000000	13.000000	13.000000	643.000000	231.000000	15.000000	642.487960	228.561539	2.000000	6.738858
13.000000	14.000000	14.000000	792.000000	244.000000	16.000000	780.622456	240.951037	2.000000	7.155093
13.000000	15.000000	0.000000	770.000000	79.000000	6.000000	771.880206	122.545997	2.000000	7.595727
13.000000	16.000000	15.000000	793.000000	118.000000	6.000000	771.880206	122.545997	2.000000	7.882759
13.000000	17.000000	16.000000	837.000000	136.000000	7.000000	844.125466	148.325324	2.000000	8.171334
