MultiTargForag_2	Participant_Code = 49
Search_Type = 1	CB_Targets = 1
Trial	Item_Position_Num	Item_X	ItemY	Item_Shape	Item_Set
11.000000	40.000000	1171.743371	461.192175	1.000000	2.000000
11.000000	41.000000	188.186338	565.822071	1.000000	2.000000
11.000000	42.000000	321.784037	592.062447	1.000000	4.000000
11.000000	43.000000	424.176354	553.028828	1.000000	3.000000
11.000000	44.000000	542.731729	554.864737	1.000000	2.000000
11.000000	45.000000	669.159092	613.272577	1.000000	4.000000
11.000000	46.000000	728.161929	559.183184	1.000000	3.000000
11.000000	47.000000	863.917008	578.259983	1.000000	4.000000
11.000000	48.000000	970.629768	609.623227	1.000000	1.000000
11.000000	49.000000	1065.122757	565.031874	1.000000	1.000000
11.000000	50.000000	1202.586000	567.453855	1.000000	3.000000
11.000000	51.000000	224.565112	694.300411	1.000000	2.000000
11.000000	52.000000	299.917928	693.699712	1.000000	2.000000
11.000000	53.000000	404.542351	681.281043	1.000000	2.000000
11.000000	54.000000	509.050811	716.383920	1.000000	4.000000
11.000000	55.000000	670.897187	706.797866	1.000000	1.000000
11.000000	56.000000	774.152400	663.361430	1.000000	2.000000
11.000000	57.000000	878.578615	670.110049	1.000000	3.000000
11.000000	58.000000	985.841710	656.709649	1.000000	3.000000
11.000000	59.000000	1071.937846	680.011677	1.000000	1.000000
11.000000	60.000000	1214.986265	683.520692	1.000000	4.000000
11.000000	61.000000	189.164280	784.326323	1.000000	3.000000
11.000000	62.000000	331.125601	759.445757	1.000000	4.000000
11.000000	63.000000	414.287978	791.163039	1.000000	2.000000
11.000000	64.000000	537.755794	765.604884	1.000000	1.000000
11.000000	65.000000	639.865135	766.369060	1.000000	1.000000
11.000000	66.000000	729.575752	772.739280	1.000000	2.000000
11.000000	67.000000	868.444149	776.052399	1.000000	2.000000
11.000000	68.000000	965.605265	788.943226	1.000000	3.000000
11.000000	69.000000	1079.114557	825.857338	1.000000	1.000000
11.000000	70.000000	1193.902754	821.881636	1.000000	3.000000
11.000000	71.000000	183.678168	871.007580	1.000000	3.000000
11.000000	72.000000	329.847633	898.364495	1.000000	4.000000
11.000000	73.000000	409.892212	880.415965	1.000000	1.000000
11.000000	74.000000	548.676286	870.934477	1.000000	2.000000
11.000000	75.000000	629.530751	908.154127	1.000000	4.000000
11.000000	76.000000	753.977658	882.892801	1.000000	3.000000
11.000000	77.000000	890.251747	900.843199	1.000000	2.000000
11.000000	78.000000	996.542314	881.780938	1.000000	1.000000
11.000000	79.000000	1057.925499	881.556404	1.000000	2.000000
11.000000	80.000000	1205.692490	920.269438	1.000000	1.000000
12.000000	1.000000	190.526007	179.176316	1.000000	4.000000
12.000000	2.000000	333.871067	150.663960	1.000000	2.000000
12.000000	3.000000	442.525081	117.698756	1.000000	1.000000
12.000000	4.000000	511.499034	184.232405	1.000000	4.000000
12.000000	5.000000	649.848126	128.788066	1.000000	4.000000
12.000000	6.000000	763.738811	153.255132	1.000000	3.000000
12.000000	7.000000	850.209541	169.154516	1.000000	1.000000
12.000000	8.000000	993.019334	130.398597	1.000000	4.000000
12.000000	9.000000	1085.360057	154.309486	1.000000	2.000000
12.000000	10.000000	1171.825287	122.042624	1.000000	4.000000
12.000000	11.000000	179.700661	258.631957	1.000000	2.000000
12.000000	12.000000	318.331948	254.005766	1.000000	4.000000
12.000000	13.000000	430.212047	243.023522	1.000000	4.000000
12.000000	14.000000	526.104619	279.984401	1.000000	1.000000
12.000000	15.000000	655.733022	284.833848	1.000000	2.000000
12.000000	16.000000	767.395606	233.061291	1.000000	1.000000
12.000000	17.000000	840.639641	255.041062	1.000000	3.000000
12.000000	18.000000	988.923059	290.001045	1.000000	3.000000
12.000000	19.000000	1098.170831	284.243344	1.000000	3.000000
12.000000	20.000000	1200.183908	261.722628	1.000000	2.000000
12.000000	21.000000	208.922727	345.731871	1.000000	4.000000
12.000000	22.000000	304.357541	375.263818	1.000000	3.000000
12.000000	23.000000	423.840734	341.035195	1.000000	4.000000
12.000000	24.000000	547.534871	384.132965	1.000000	1.000000
12.000000	25.000000	632.751322	334.196753	1.000000	1.000000
12.000000	26.000000	733.354883	369.501029	1.000000	4.000000
12.000000	27.000000	856.871698	371.338373	1.000000	3.000000
12.000000	28.000000	991.036649	331.327768	1.000000	1.000000
12.000000	29.000000	1103.858517	380.895562	1.000000	3.000000
12.000000	30.000000	1210.119767	356.254003	1.000000	1.000000
12.000000	31.000000	177.732729	446.443961	1.000000	4.000000
12.000000	32.000000	338.104921	454.956186	1.000000	4.000000
12.000000	33.000000	437.221222	449.644485	1.000000	4.000000
12.000000	34.000000	560.926013	453.904778	1.000000	2.000000
12.000000	35.000000	633.564154	445.146060	1.000000	1.000000
12.000000	36.000000	777.260600	444.316969	1.000000	4.000000
12.000000	37.000000	880.008448	464.765427	1.000000	1.000000
12.000000	38.000000	950.640462	479.705566	1.000000	1.000000
12.000000	39.000000	1087.103711	444.448027	1.000000	2.000000
12.000000	40.000000	1202.711551	484.647027	1.000000	1.000000
12.000000	41.000000	230.701738	581.200464	1.000000	3.000000
12.000000	42.000000	318.422582	600.514272	1.000000	3.000000
12.000000	43.000000	405.075941	603.927370	1.000000	3.000000
12.000000	44.000000	544.034295	608.613697	1.000000	2.000000
12.000000	45.000000	669.012152	605.057348	1.000000	4.000000
12.000000	46.000000	778.826778	543.465228	1.000000	1.000000
12.000000	47.000000	851.628583	582.441316	1.000000	1.000000
12.000000	48.000000	990.391164	557.694680	1.000000	2.000000
12.000000	49.000000	1069.565281	590.862928	1.000000	1.000000
12.000000	50.000000	1192.665843	558.149850	1.000000	1.000000
12.000000	51.000000	201.045087	691.215955	1.000000	3.000000
12.000000	52.000000	336.038667	674.140383	1.000000	2.000000
12.000000	53.000000	411.131816	699.492772	1.000000	3.000000
12.000000	54.000000	541.956540	701.771229	1.000000	1.000000
12.000000	55.000000	665.720150	650.106559	1.000000	2.000000
12.000000	56.000000	756.273861	687.313155	1.000000	2.000000
12.000000	57.000000	859.266666	695.262365	1.000000	3.000000
12.000000	58.000000	987.030846	705.564027	1.000000	4.000000
12.000000	59.000000	1111.179544	683.568559	1.000000	4.000000
12.000000	60.000000	1207.948894	676.358885	1.000000	3.000000
12.000000	61.000000	229.436145	778.594459	1.000000	2.000000
12.000000	62.000000	321.623526	801.316782	1.000000	4.000000
12.000000	63.000000	452.218664	792.594370	1.000000	4.000000
12.000000	64.000000	526.206309	780.355262	1.000000	2.000000
12.000000	65.000000	622.886818	810.228425	1.000000	2.000000
12.000000	66.000000	757.877632	764.851972	1.000000	4.000000
12.000000	67.000000	838.019770	803.493642	1.000000	1.000000
12.000000	68.000000	947.642573	769.097096	1.000000	3.000000
12.000000	69.000000	1102.972647	805.192909	1.000000	1.000000
12.000000	70.000000	1187.745729	792.783803	1.000000	2.000000
12.000000	71.000000	183.388244	862.979656	1.000000	3.000000
12.000000	72.000000	325.038489	922.267678	1.000000	3.000000
12.000000	73.000000	442.004301	901.995859	1.000000	1.000000
12.000000	74.000000	556.107184	894.932326	1.000000	2.000000
12.000000	75.000000	627.497113	906.071970	1.000000	3.000000
12.000000	76.000000	762.304949	895.278329	1.000000	2.000000
12.000000	77.000000	868.489780	903.330416	1.000000	3.000000
12.000000	78.000000	991.405794	889.555572	1.000000	2.000000
12.000000	79.000000	1062.705157	870.963097	1.000000	3.000000
12.000000	80.000000	1209.992388	892.629263	1.000000	2.000000
13.000000	1.000000	217.226941	149.404748	1.000000	1.000000
13.000000	2.000000	338.588384	180.503466	1.000000	3.000000
13.000000	3.000000	403.626003	126.797684	1.000000	2.000000
13.000000	4.000000	558.732796	134.710446	1.000000	4.000000
13.000000	5.000000	663.416454	182.113364	1.000000	1.000000
13.000000	6.000000	731.879993	162.040479	1.000000	1.000000
13.000000	7.000000	866.880823	148.386586	1.000000	2.000000
13.000000	8.000000	975.593308	167.943254	1.000000	1.000000
13.000000	9.000000	1069.685561	148.776123	1.000000	2.000000
13.000000	10.000000	1206.688296	167.239835	1.000000	4.000000
13.000000	11.000000	191.053773	244.140867	1.000000	4.000000
13.000000	12.000000	308.362219	287.087534	1.000000	4.000000
13.000000	13.000000	400.795680	268.248384	1.000000	2.000000
13.000000	14.000000	555.454276	259.866948	1.000000	1.000000
13.000000	15.000000	649.616007	291.750378	1.000000	3.000000
13.000000	16.000000	747.427366	245.908500	1.000000	4.000000
13.000000	17.000000	840.596365	261.516325	1.000000	4.000000
13.000000	18.000000	964.112270	277.788857	1.000000	4.000000
13.000000	19.000000	1090.423318	286.637177	1.000000	2.000000
13.000000	20.000000	1173.922909	231.648427	1.000000	2.000000
13.000000	21.000000	222.464768	389.171373	1.000000	3.000000
13.000000	22.000000	317.619771	347.084675	1.000000	4.000000
13.000000	23.000000	433.080938	373.470450	1.000000	2.000000
13.000000	24.000000	543.285474	374.670775	1.000000	2.000000
13.000000	25.000000	625.711295	352.823408	1.000000	2.000000
13.000000	26.000000	745.769483	336.787434	1.000000	1.000000
13.000000	27.000000	868.221943	393.243456	1.000000	1.000000
13.000000	28.000000	950.575952	352.251205	1.000000	2.000000
13.000000	29.000000	1060.505131	386.755421	1.000000	1.000000
13.000000	30.000000	1194.638612	394.916189	1.000000	2.000000
13.000000	31.000000	199.413751	442.473200	1.000000	2.000000
13.000000	32.000000	309.014701	478.794280	1.000000	1.000000
13.000000	33.000000	436.065977	478.581253	1.000000	3.000000
13.000000	34.000000	545.058597	484.955882	1.000000	3.000000
13.000000	35.000000	634.768892	480.876946	1.000000	4.000000
13.000000	36.000000	734.653620	452.042522	1.000000	1.000000
13.000000	37.000000	852.137940	455.489746	1.000000	1.000000
13.000000	38.000000	967.317793	471.452613	1.000000	2.000000
13.000000	39.000000	1095.738468	455.863262	1.000000	3.000000
13.000000	40.000000	1219.088319	487.945225	1.000000	3.000000
13.000000	41.000000	216.371598	612.079169	1.000000	4.000000
13.000000	42.000000	328.731770	550.562217	1.000000	1.000000
13.000000	43.000000	451.701412	594.909759	1.000000	2.000000
13.000000	44.000000	540.483771	548.554871	1.000000	3.000000
13.000000	45.000000	647.145109	544.876724	1.000000	4.000000
13.000000	46.000000	754.129381	604.493757	1.000000	1.000000
13.000000	47.000000	839.438495	594.953178	1.000000	1.000000
13.000000	48.000000	960.920507	611.686670	1.000000	2.000000
13.000000	49.000000	1106.162798	581.248202	1.000000	1.000000
13.000000	50.000000	1202.085839	593.503605	1.000000	4.000000
13.000000	51.000000	203.752429	688.693839	1.000000	4.000000
13.000000	52.000000	332.164351	670.248140	1.000000	1.000000
13.000000	53.000000	439.715412	704.691918	1.000000	3.000000
13.000000	54.000000	529.611627	652.570653	1.000000	3.000000
13.000000	55.000000	643.666241	717.412128	1.000000	4.000000
13.000000	56.000000	743.265648	649.911651	1.000000	3.000000
13.000000	57.000000	862.948144	705.111241	1.000000	2.000000
13.000000	58.000000	986.639077	687.104260	1.000000	2.000000
13.000000	59.000000	1091.247213	710.215404	1.000000	2.000000
13.000000	60.000000	1192.180469	712.429485	1.000000	3.000000
13.000000	61.000000	199.331561	803.568016	1.000000	4.000000
13.000000	62.000000	340.396498	759.337537	1.000000	1.000000
13.000000	63.000000	439.163272	770.342274	1.000000	4.000000
13.000000	64.000000	512.277097	790.235637	1.000000	1.000000
13.000000	65.000000	622.767931	807.900752	1.000000	3.000000
13.000000	66.000000	767.705241	788.166407	1.000000	4.000000
13.000000	67.000000	869.426490	781.865945	1.000000	4.000000
13.000000	68.000000	991.639996	809.439519	1.000000	4.000000
13.000000	69.000000	1088.564309	802.554490	1.000000	3.000000
13.000000	70.000000	1169.682600	758.250710	1.000000	2.000000
13.000000	71.000000	193.932919	912.881274	1.000000	2.000000
13.000000	72.000000	303.423127	907.844859	1.000000	3.000000
13.000000	73.000000	429.899355	910.025337	1.000000	3.000000
13.000000	74.000000	556.147965	882.589869	1.000000	3.000000
13.000000	75.000000	642.576406	916.711459	1.000000	3.000000
13.000000	76.000000	727.635859	884.495803	1.000000	4.000000
13.000000	77.000000	841.464991	930.693137	1.000000	3.000000
13.000000	78.000000	986.455567	884.804004	1.000000	1.000000
13.000000	79.000000	1074.727508	904.472890	1.000000	1.000000
13.000000	80.000000	1214.499413	907.494824	1.000000	3.000000
14.000000	1.000000	187.134900	122.142463	1.000000	2.000000
14.000000	2.000000	327.564590	180.677879	1.000000	1.000000
14.000000	3.000000	414.138553	184.836610	1.000000	3.000000
14.000000	4.000000	528.048023	160.698232	1.000000	2.000000
14.000000	5.000000	635.718961	178.745058	1.000000	4.000000
14.000000	6.000000	765.143730	137.699647	1.000000	3.000000
14.000000	7.000000	850.358717	150.584907	1.000000	3.000000
14.000000	8.000000	947.692901	119.357804	1.000000	2.000000
14.000000	9.000000	1100.268578	119.398524	1.000000	4.000000
14.000000	10.000000	1207.334319	173.919210	1.000000	3.000000
14.000000	11.000000	187.677215	244.059719	1.000000	3.000000
14.000000	12.000000	302.511353	282.416035	1.000000	1.000000
14.000000	13.000000	430.979689	262.453298	1.000000	1.000000
14.000000	14.000000	523.916505	291.929508	1.000000	2.000000
14.000000	15.000000	660.504173	245.258690	1.000000	4.000000
14.000000	16.000000	731.471117	244.829196	1.000000	1.000000
14.000000	17.000000	871.668783	225.898663	1.000000	2.000000
14.000000	18.000000	990.051449	270.590139	1.000000	3.000000
14.000000	19.000000	1060.576878	238.469957	1.000000	1.000000
14.000000	20.000000	1215.675186	262.294478	1.000000	4.000000
14.000000	21.000000	200.201579	350.220589	1.000000	2.000000
14.000000	22.000000	290.578811	360.982576	1.000000	1.000000
14.000000	23.000000	436.199719	356.068230	1.000000	2.000000
14.000000	24.000000	509.477653	361.340329	1.000000	1.000000
14.000000	25.000000	664.770191	385.270936	1.000000	3.000000
14.000000	26.000000	761.585693	396.612558	1.000000	4.000000
14.000000	27.000000	877.141191	376.201400	1.000000	3.000000
14.000000	28.000000	959.413383	384.932932	1.000000	2.000000
14.000000	29.000000	1077.294642	355.783877	1.000000	2.000000
14.000000	30.000000	1205.580532	371.291936	1.000000	2.000000
14.000000	31.000000	223.223308	484.764389	1.000000	2.000000
14.000000	32.000000	309.446393	478.012468	1.000000	1.000000
14.000000	33.000000	417.528030	438.005131	1.000000	4.000000
14.000000	34.000000	540.022341	449.233648	1.000000	3.000000
14.000000	35.000000	631.109490	448.640193	1.000000	3.000000
14.000000	36.000000	740.704614	494.106160	1.000000	1.000000
14.000000	37.000000	854.201651	486.701103	1.000000	1.000000
14.000000	38.000000	949.065458	451.142473	1.000000	3.000000
14.000000	39.000000	1101.221663	437.953825	1.000000	2.000000
14.000000	40.000000	1214.958994	492.970016	1.000000	4.000000
14.000000	41.000000	190.606788	542.933445	1.000000	4.000000
14.000000	42.000000	312.361175	610.273276	1.000000	4.000000
14.000000	43.000000	400.627746	556.319808	1.000000	4.000000
14.000000	44.000000	529.803421	577.708178	1.000000	3.000000
14.000000	45.000000	663.244727	594.615880	1.000000	4.000000
14.000000	46.000000	760.040484	550.250870	1.000000	2.000000
14.000000	47.000000	849.264567	578.034135	1.000000	4.000000
14.000000	48.000000	955.996744	561.352421	1.000000	1.000000
14.000000	49.000000	1086.473279	550.339024	1.000000	1.000000
14.000000	50.000000	1182.187951	552.371545	1.000000	3.000000
14.000000	51.000000	231.621664	696.202784	1.000000	1.000000
14.000000	52.000000	305.179928	678.754842	1.000000	2.000000
14.000000	53.000000	406.109175	698.044211	1.000000	2.000000
14.000000	54.000000	536.592349	658.926609	1.000000	1.000000
14.000000	55.000000	657.219877	718.668950	1.000000	4.000000
14.000000	56.000000	779.943208	654.581652	1.000000	1.000000
14.000000	57.000000	885.760626	679.513923	1.000000	2.000000
14.000000	58.000000	947.566391	668.392130	1.000000	4.000000
14.000000	59.000000	1085.534889	674.752524	1.000000	1.000000
14.000000	60.000000	1219.710849	650.210581	1.000000	3.000000
14.000000	61.000000	198.949046	778.021477	1.000000	1.000000
14.000000	62.000000	302.129596	781.991319	1.000000	4.000000
14.000000	63.000000	441.694784	792.714780	1.000000	3.000000
14.000000	64.000000	535.784721	802.014409	1.000000	3.000000
14.000000	65.000000	653.133292	813.071794	1.000000	2.000000
14.000000	66.000000	736.437532	795.445032	1.000000	3.000000
14.000000	67.000000	856.957363	822.029474	1.000000	1.000000
14.000000	68.000000	952.600833	800.168933	1.000000	4.000000
14.000000	69.000000	1098.335679	760.429413	1.000000	3.000000
14.000000	70.000000	1202.627982	791.826715	1.000000	4.000000
14.000000	71.000000	210.283019	903.855175	1.000000	2.000000
14.000000	72.000000	336.434351	892.928150	1.000000	1.000000
14.000000	73.000000	405.733791	884.750270	1.000000	3.000000
14.000000	74.000000	513.157017	878.647370	1.000000	2.000000
14.000000	75.000000	634.929503	904.232009	1.000000	4.000000
14.000000	76.000000	750.028266	874.542012	1.000000	3.000000
14.000000	77.000000	882.748883	899.712183	1.000000	1.000000
14.000000	78.000000	957.169520	894.710645	1.000000	4.000000
14.000000	79.000000	1082.206740	871.139245	1.000000	2.000000
14.000000	80.000000	1176.954480	910.927167	1.000000	4.000000
15.000000	1.000000	182.699003	147.625012	1.000000	4.000000
15.000000	2.000000	338.619925	146.422474	1.000000	4.000000
15.000000	3.000000	406.460133	161.066526	1.000000	2.000000
15.000000	4.000000	528.375867	134.335963	1.000000	2.000000
15.000000	5.000000	659.955485	140.327960	1.000000	3.000000
15.000000	6.000000	729.381568	164.163237	1.000000	2.000000
15.000000	7.000000	885.006606	166.394865	1.000000	4.000000
15.000000	8.000000	967.300705	183.236770	1.000000	3.000000
15.000000	9.000000	1059.271278	148.033282	1.000000	4.000000
15.000000	10.000000	1181.646003	173.656647	1.000000	1.000000
15.000000	11.000000	192.930767	247.937554	1.000000	3.000000
15.000000	12.000000	325.322179	238.569154	1.000000	4.000000
15.000000	13.000000	418.392253	237.230243	1.000000	3.000000
15.000000	14.000000	536.334065	274.992695	1.000000	1.000000
15.000000	15.000000	668.891431	241.957598	1.000000	3.000000
15.000000	16.000000	734.305013	292.027321	1.000000	1.000000
15.000000	17.000000	869.521480	283.329755	1.000000	3.000000
15.000000	18.000000	982.858072	271.982719	1.000000	4.000000
15.000000	19.000000	1067.879531	238.254962	1.000000	4.000000
15.000000	20.000000	1169.842319	268.437895	1.000000	2.000000
15.000000	21.000000	226.822588	334.642541	1.000000	2.000000
15.000000	22.000000	294.840450	370.774640	1.000000	4.000000
15.000000	23.000000	406.613549	396.555123	1.000000	3.000000
15.000000	24.000000	548.150669	362.150465	1.000000	3.000000
15.000000	25.000000	652.378730	350.869040	1.000000	1.000000
15.000000	26.000000	774.112700	356.955769	1.000000	2.000000
15.000000	27.000000	873.918584	341.320899	1.000000	4.000000
15.000000	28.000000	971.750911	333.125161	1.000000	1.000000
15.000000	29.000000	1096.672556	398.958533	1.000000	4.000000
15.000000	30.000000	1221.218780	389.239166	1.000000	2.000000
15.000000	31.000000	218.026512	485.915748	1.000000	4.000000
15.000000	32.000000	305.657020	466.931216	1.000000	2.000000
15.000000	33.000000	415.579445	446.040574	1.000000	2.000000
15.000000	34.000000	538.489719	448.997266	1.000000	4.000000
15.000000	35.000000	671.353740	458.252216	1.000000	2.000000
15.000000	36.000000	741.145697	469.260842	1.000000	2.000000
15.000000	37.000000	853.154704	460.701922	1.000000	2.000000
15.000000	38.000000	949.786315	487.088295	1.000000	3.000000
15.000000	39.000000	1060.225098	456.314845	1.000000	4.000000
15.000000	40.000000	1168.209071	472.152372	1.000000	4.000000
15.000000	41.000000	203.906969	579.794933	1.000000	2.000000
15.000000	42.000000	291.428836	603.191176	1.000000	3.000000
15.000000	43.000000	427.066173	612.690996	1.000000	1.000000
15.000000	44.000000	528.804439	613.624413	1.000000	1.000000
15.000000	45.000000	624.310192	600.688710	1.000000	1.000000
15.000000	46.000000	757.145464	547.137216	1.000000	4.000000
15.000000	47.000000	845.632123	575.755406	1.000000	1.000000
15.000000	48.000000	987.657648	546.930562	1.000000	3.000000
15.000000	49.000000	1095.347368	563.875005	1.000000	1.000000
15.000000	50.000000	1210.813259	567.234708	1.000000	1.000000
15.000000	51.000000	218.500733	701.962692	1.000000	4.000000
15.000000	52.000000	292.781465	654.984063	1.000000	1.000000
15.000000	53.000000	432.411794	673.557422	1.000000	1.000000
15.000000	54.000000	530.300270	704.956089	1.000000	2.000000
15.000000	55.000000	649.158739	677.448097	1.000000	3.000000
15.000000	56.000000	736.780063	705.198948	1.000000	1.000000
15.000000	57.000000	845.550515	708.835230	1.000000	2.000000
15.000000	58.000000	966.394430	712.058504	1.000000	3.000000
15.000000	59.000000	1100.360070	704.199673	1.000000	3.000000
15.000000	60.000000	1175.791919	680.076836	1.000000	2.000000
15.000000	61.000000	196.003771	778.364292	1.000000	3.000000
15.000000	62.000000	301.179717	756.463733	1.000000	2.000000
15.000000	63.000000	433.254136	820.612753	1.000000	4.000000
15.000000	64.000000	513.231569	767.522284	1.000000	1.000000
15.000000	65.000000	618.193752	815.928990	1.000000	1.000000
15.000000	66.000000	732.343847	774.057499	1.000000	3.000000
15.000000	67.000000	840.407803	772.252511	1.000000	4.000000
15.000000	68.000000	975.135041	776.351168	1.000000	2.000000
15.000000	69.000000	1100.384265	775.423864	1.000000	2.000000
15.000000	70.000000	1207.081380	755.225887	1.000000	1.000000
15.000000	71.000000	193.419007	874.483034	1.000000	1.000000
15.000000	72.000000	295.398795	908.568409	1.000000	4.000000
15.000000	73.000000	416.816549	917.387084	1.000000	3.000000
15.000000	74.000000	514.072543	899.419868	1.000000	3.000000
15.000000	75.000000	628.655527	890.569844	1.000000	3.000000
15.000000	76.000000	764.698225	872.239479	1.000000	1.000000
15.000000	77.000000	867.786544	862.709634	1.000000	2.000000
15.000000	78.000000	990.982602	908.677180	1.000000	1.000000
15.000000	79.000000	1086.217190	898.105812	1.000000	4.000000
15.000000	80.000000	1212.620877	910.303692	1.000000	3.000000
16.000000	1.000000	231.611443	160.961904	1.000000	3.000000
16.000000	2.000000	305.316542	188.473741	1.000000	3.000000
16.000000	3.000000	451.341529	172.583575	1.000000	1.000000
16.000000	4.000000	555.365236	134.924096	1.000000	4.000000
16.000000	5.000000	624.711438	169.642888	1.000000	1.000000
16.000000	6.000000	747.535600	147.841574	1.000000	1.000000
16.000000	7.000000	848.004747	161.652568	1.000000	1.000000
16.000000	8.000000	960.167553	176.990651	1.000000	4.000000
16.000000	9.000000	1072.327769	139.834292	1.000000	2.000000
16.000000	10.000000	1204.136272	181.390222	1.000000	4.000000
16.000000	11.000000	202.240927	273.698138	1.000000	3.000000
16.000000	12.000000	316.306713	250.455520	1.000000	4.000000
16.000000	13.000000	440.893028	265.298909	1.000000	2.000000
16.000000	14.000000	532.927490	260.699101	1.000000	2.000000
16.000000	15.000000	635.402854	278.034859	1.000000	4.000000
16.000000	16.000000	733.392542	240.843523	1.000000	3.000000
16.000000	17.000000	883.097586	281.653567	1.000000	3.000000
16.000000	18.000000	961.843880	237.315641	1.000000	4.000000
16.000000	19.000000	1095.314705	240.833089	1.000000	1.000000
16.000000	20.000000	1214.595026	270.913618	1.000000	1.000000
16.000000	21.000000	208.190146	375.840733	1.000000	2.000000
16.000000	22.000000	305.895450	397.907866	1.000000	3.000000
16.000000	23.000000	428.156614	332.602823	1.000000	2.000000
16.000000	24.000000	560.486881	367.184541	1.000000	2.000000
16.000000	25.000000	621.113775	383.820105	1.000000	4.000000
16.000000	26.000000	766.760393	332.554950	1.000000	3.000000
16.000000	27.000000	841.726214	355.379207	1.000000	3.000000
16.000000	28.000000	1002.223578	368.874071	1.000000	1.000000
16.000000	29.000000	1095.550876	378.196508	1.000000	3.000000
16.000000	30.000000	1182.017234	373.311893	1.000000	2.000000
16.000000	31.000000	203.689690	461.605352	1.000000	1.000000
16.000000	32.000000	311.591958	457.885481	1.000000	2.000000
16.000000	33.000000	443.023094	480.576306	1.000000	2.000000
16.000000	34.000000	538.832942	505.700396	1.000000	3.000000
16.000000	35.000000	623.871524	476.148819	1.000000	2.000000
16.000000	36.000000	747.981674	450.112129	1.000000	2.000000
16.000000	37.000000	844.644464	496.382922	1.000000	1.000000
16.000000	38.000000	986.857254	466.449062	1.000000	1.000000
16.000000	39.000000	1074.987080	501.122339	1.000000	4.000000
16.000000	40.000000	1220.855243	501.197011	1.000000	4.000000
16.000000	41.000000	212.576984	593.441576	1.000000	3.000000
16.000000	42.000000	333.145198	563.072050	1.000000	3.000000
16.000000	43.000000	414.307039	565.143435	1.000000	2.000000
16.000000	44.000000	551.657755	542.748373	1.000000	4.000000
16.000000	45.000000	630.002297	611.300129	1.000000	1.000000
16.000000	46.000000	752.807413	608.104114	1.000000	3.000000
16.000000	47.000000	849.125727	548.644100	1.000000	1.000000
16.000000	48.000000	952.954684	576.340843	1.000000	4.000000
16.000000	49.000000	1112.263171	607.249910	1.000000	1.000000
16.000000	50.000000	1207.150280	585.529402	1.000000	2.000000
16.000000	51.000000	231.145749	686.479053	1.000000	1.000000
16.000000	52.000000	296.718286	674.020916	1.000000	3.000000
16.000000	53.000000	405.484032	667.853880	1.000000	3.000000
16.000000	54.000000	530.660117	692.371770	1.000000	4.000000
16.000000	55.000000	665.634483	715.058045	1.000000	2.000000
16.000000	56.000000	740.839664	718.291555	1.000000	3.000000
16.000000	57.000000	851.098802	661.598266	1.000000	4.000000
16.000000	58.000000	960.463568	654.496313	1.000000	3.000000
16.000000	59.000000	1111.458539	714.391513	1.000000	2.000000
16.000000	60.000000	1209.659857	677.171062	1.000000	4.000000
16.000000	61.000000	223.514246	798.140206	1.000000	4.000000
16.000000	62.000000	334.139900	796.168201	1.000000	4.000000
16.000000	63.000000	419.676515	815.184714	1.000000	4.000000
16.000000	64.000000	527.138957	805.505270	1.000000	3.000000
16.000000	65.000000	645.724547	822.941636	1.000000	3.000000
16.000000	66.000000	754.562599	764.251202	1.000000	2.000000
16.000000	67.000000	851.696059	790.386326	1.000000	2.000000
16.000000	68.000000	957.967672	802.957654	1.000000	2.000000
16.000000	69.000000	1083.838791	787.950282	1.000000	1.000000
16.000000	70.000000	1204.879645	778.843304	1.000000	1.000000
16.000000	71.000000	228.384290	896.033566	1.000000	1.000000
16.000000	72.000000	313.815167	913.538715	1.000000	4.000000
16.000000	73.000000	415.406356	911.425154	1.000000	2.000000
16.000000	74.000000	556.683111	892.681556	1.000000	1.000000
16.000000	75.000000	632.316513	896.471401	1.000000	1.000000
16.000000	76.000000	734.958112	863.120971	1.000000	2.000000
16.000000	77.000000	838.606137	867.384233	1.000000	3.000000
16.000000	78.000000	997.297789	911.740954	1.000000	4.000000
16.000000	79.000000	1103.688505	889.355977	1.000000	1.000000
16.000000	80.000000	1196.350297	865.581563	1.000000	4.000000
17.000000	1.000000	209.569429	186.533200	1.000000	1.000000
17.000000	2.000000	325.824759	160.639805	1.000000	1.000000
17.000000	3.000000	450.490574	174.304279	1.000000	4.000000
17.000000	4.000000	545.232872	142.784719	1.000000	2.000000
17.000000	5.000000	637.365469	187.329465	1.000000	4.000000
17.000000	6.000000	767.966671	130.639457	1.000000	3.000000
17.000000	7.000000	883.388569	131.879515	1.000000	2.000000
17.000000	8.000000	1000.554397	169.516804	1.000000	2.000000
17.000000	9.000000	1080.818544	146.588401	1.000000	3.000000
17.000000	10.000000	1201.798288	163.347416	1.000000	2.000000
17.000000	11.000000	208.488674	293.047056	1.000000	3.000000
17.000000	12.000000	303.818648	267.665525	1.000000	4.000000
17.000000	13.000000	432.725368	257.224312	1.000000	3.000000
17.000000	14.000000	514.697203	286.766642	1.000000	1.000000
17.000000	15.000000	663.117638	258.104428	1.000000	4.000000
17.000000	16.000000	762.950421	255.074944	1.000000	4.000000
17.000000	17.000000	892.061767	233.241358	1.000000	1.000000
17.000000	18.000000	955.845273	255.639415	1.000000	2.000000
17.000000	19.000000	1079.708460	281.054106	1.000000	4.000000
17.000000	20.000000	1169.589905	228.487951	1.000000	4.000000
