MultiTargForag_2	Participant_Code = 12
Search_Type = 2	CB_Targets = 4
Trial	Click_Num	Target_Click_Order	Click_X	Click_y	Item_selected	Item_X	Item_Y	Target_Set	RT
5.000000	37.000000	34.000000	483.000000	658.000000	43.000000	489.111588	642.540580	2.000000	31.995091
5.000000	38.000000	35.000000	598.000000	512.000000	34.000000	590.424389	515.316429	2.000000	32.362232
5.000000	39.000000	36.000000	1149.000000	1047.000000	78.000000	1138.897330	1054.688929	2.000000	34.748055
5.000000	40.000000	37.000000	1237.000000	1059.000000	79.000000	1253.626914	1062.231457	2.000000	35.058768
5.000000	41.000000	0.000000	1346.000000	523.000000	40.000000	1374.164357	496.339964	1.000000	37.242069
5.000000	42.000000	38.000000	1364.000000	518.000000	40.000000	1374.164357	496.339964	1.000000	37.570766
5.000000	43.000000	39.000000	1423.000000	241.000000	20.000000	1413.837855	248.895530	2.000000	39.922137
5.000000	44.000000	0.000000	1411.000000	262.000000	10.000000	1384.316056	195.799228	4.000000	40.475856
5.000000	45.000000	40.000000	705.000000	589.000000	35.000000	699.210621	582.472728	2.000000	41.506402
6.000000	1.000000	1.000000	575.000000	531.000000	34.000000	584.220459	539.741814	1.000000	0.863123
6.000000	2.000000	2.000000	764.000000	555.000000	35.000000	768.566730	553.694814	1.000000	1.295521
6.000000	3.000000	3.000000	1156.000000	552.000000	38.000000	1154.826633	538.292305	3.000000	2.782885
7.000000	1.000000	1.000000	732.000000	695.000000	45.000000	714.732236	683.121470	1.000000	2.381891
7.000000	2.000000	2.000000	741.000000	780.000000	55.000000	729.830781	781.576388	1.000000	2.869527
7.000000	3.000000	3.000000	738.000000	519.000000	35.000000	732.567957	528.069665	1.000000	3.445287
7.000000	4.000000	4.000000	582.000000	884.000000	64.000000	581.905364	902.949082	1.000000	4.181456
7.000000	5.000000	5.000000	575.000000	1020.000000	74.000000	578.793779	1026.825673	1.000000	4.686587
7.000000	6.000000	0.000000	392.000000	1049.000000	72.000000	369.379529	1078.190350	2.000000	5.191094
7.000000	7.000000	6.000000	360.000000	1077.000000	72.000000	369.379529	1078.190350	2.000000	5.494719
7.000000	8.000000	7.000000	194.000000	1024.000000	71.000000	180.520299	1023.242966	2.000000	6.190937
7.000000	9.000000	8.000000	213.000000	756.000000	51.000000	213.387395	775.690628	2.000000	6.734865
7.000000	10.000000	9.000000	228.000000	954.000000	61.000000	231.976867	953.241708	1.000000	7.270165
7.000000	11.000000	10.000000	448.000000	783.000000	53.000000	455.542082	780.028758	1.000000	7.933488
7.000000	12.000000	11.000000	242.000000	633.000000	41.000000	246.293309	631.877939	1.000000	8.909647
7.000000	13.000000	12.000000	341.000000	371.000000	22.000000	336.060827	375.113628	1.000000	9.710843
7.000000	14.000000	13.000000	232.000000	322.000000	11.000000	240.523179	319.967051	2.000000	10.622414
7.000000	15.000000	14.000000	470.000000	447.000000	23.000000	477.485042	442.924958	2.000000	11.341642
7.000000	16.000000	15.000000	600.000000	443.000000	24.000000	584.349591	432.334472	2.000000	11.893975
7.000000	17.000000	0.000000	651.000000	503.000000	34.000000	621.956778	500.571025	2.000000	12.269848
7.000000	18.000000	16.000000	632.000000	502.000000	34.000000	621.956778	500.571025	2.000000	12.590438
7.000000	19.000000	17.000000	504.000000	648.000000	43.000000	510.821367	632.674385	2.000000	13.118701
7.000000	20.000000	0.000000	454.000000	544.000000	33.000000	441.481329	565.843738	2.000000	13.519452
7.000000	21.000000	18.000000	438.000000	576.000000	33.000000	441.481329	565.843738	2.000000	13.838236
7.000000	22.000000	19.000000	323.000000	680.000000	42.000000	327.306000	673.395741	2.000000	14.374665
7.000000	23.000000	20.000000	1011.000000	900.000000	67.000000	1024.900090	894.019508	1.000000	16.157734
7.000000	24.000000	21.000000	965.000000	780.000000	57.000000	968.512160	788.777324	2.000000	16.942114
7.000000	25.000000	22.000000	1353.000000	863.000000	70.000000	1348.152227	874.813416	2.000000	17.863349
7.000000	26.000000	23.000000	1370.000000	771.000000	60.000000	1378.643314	764.202211	2.000000	18.437375
7.000000	27.000000	24.000000	1288.000000	693.000000	49.000000	1271.659038	692.837875	1.000000	19.231195
7.000000	28.000000	25.000000	1398.000000	627.000000	50.000000	1387.909963	632.884512	2.000000	19.950899
7.000000	29.000000	26.000000	1362.000000	1047.000000	80.000000	1356.801815	1069.006525	1.000000	20.799390
7.000000	30.000000	27.000000	837.000000	553.000000	36.000000	849.760227	550.964706	2.000000	22.613354
7.000000	31.000000	28.000000	895.000000	433.000000	26.000000	895.915287	427.119148	2.000000	23.398248
7.000000	32.000000	29.000000	1157.000000	317.000000	18.000000	1160.167591	299.385691	1.000000	24.245809
7.000000	33.000000	30.000000	1122.000000	426.000000	28.000000	1124.635019	417.350393	1.000000	24.607198
7.000000	34.000000	31.000000	1395.000000	421.000000	30.000000	1392.133305	418.365443	1.000000	25.302124
7.000000	35.000000	32.000000	1258.000000	234.000000	19.000000	1241.465391	247.471855	2.000000	26.134220
7.000000	36.000000	33.000000	1008.000000	244.000000	17.000000	1017.530591	256.398835	2.000000	26.646476
7.000000	37.000000	34.000000	614.000000	259.000000	14.000000	621.756584	256.482882	2.000000	27.405294
7.000000	38.000000	35.000000	388.000000	171.000000	2.000000	372.680170	164.176192	1.000000	28.149467
7.000000	39.000000	0.000000	660.000000	154.000000	4.000000	636.941626	124.862092	1.000000	28.709326
7.000000	40.000000	36.000000	627.000000	133.000000	4.000000	636.941626	124.862092	1.000000	29.165601
7.000000	41.000000	37.000000	878.000000	175.000000	6.000000	879.659031	179.506045	1.000000	29.854348
7.000000	42.000000	38.000000	1028.000000	125.000000	7.000000	1032.378404	130.547281	1.000000	30.719172
7.000000	43.000000	39.000000	1015.000000	543.000000	37.000000	999.231965	557.886711	1.000000	34.238771
7.000000	44.000000	40.000000	1113.000000	131.000000	8.000000	1103.360998	136.678476	2.000000	37.847442
8.000000	1.000000	1.000000	866.000000	517.000000	36.000000	880.836917	524.096611	1.000000	1.652682
8.000000	2.000000	2.000000	993.000000	464.000000	27.000000	994.544550	453.575140	1.000000	2.334032
8.000000	3.000000	3.000000	756.000000	383.000000	25.000000	763.876447	393.530656	1.000000	2.868117
8.000000	4.000000	4.000000	973.000000	296.000000	17.000000	961.972847	300.333070	1.000000	3.540195
8.000000	5.000000	5.000000	980.000000	126.000000	7.000000	973.052180	118.604696	1.000000	4.437615
8.000000	6.000000	6.000000	1110.000000	127.000000	8.000000	1088.596822	133.583612	1.000000	5.061994
8.000000	7.000000	7.000000	1264.000000	161.000000	9.000000	1256.605352	168.187256	1.000000	5.740660
8.000000	8.000000	8.000000	1163.000000	308.000000	18.000000	1158.786941	304.629520	1.000000	6.357230
8.000000	9.000000	9.000000	1125.000000	446.000000	28.000000	1128.343586	433.499172	1.000000	7.213847
8.000000	10.000000	10.000000	1151.000000	515.000000	38.000000	1151.345209	515.907402	1.000000	7.668044
8.000000	11.000000	11.000000	1252.000000	557.000000	39.000000	1258.574335	557.078172	1.000000	8.356560
8.000000	12.000000	12.000000	1161.000000	894.000000	68.000000	1149.672533	889.531529	2.000000	11.276113
8.000000	13.000000	13.000000	962.000000	747.000000	57.000000	959.839606	754.098248	2.000000	11.972708
8.000000	14.000000	14.000000	1126.000000	752.000000	58.000000	1107.548904	755.102291	2.000000	12.708540
8.000000	15.000000	15.000000	965.000000	514.000000	37.000000	959.881316	524.117760	2.000000	13.748360
8.000000	16.000000	16.000000	1285.000000	289.000000	19.000000	1286.835305	285.141599	2.000000	14.629153
8.000000	17.000000	17.000000	583.000000	547.000000	34.000000	577.618513	531.246129	1.000000	16.972176
8.000000	18.000000	18.000000	351.000000	897.000000	62.000000	342.794226	899.957817	1.000000	19.774037
8.000000	19.000000	19.000000	486.000000	872.000000	63.000000	477.876242	881.196614	1.000000	20.317645
8.000000	20.000000	20.000000	589.000000	895.000000	64.000000	574.612556	901.895154	1.000000	20.908754
8.000000	21.000000	21.000000	211.000000	971.000000	61.000000	216.867693	953.049656	2.000000	21.876334
8.000000	22.000000	22.000000	508.000000	680.000000	43.000000	499.110211	683.055884	2.000000	22.884162
8.000000	23.000000	23.000000	434.000000	496.000000	33.000000	440.023230	501.855041	2.000000	24.308751
8.000000	24.000000	24.000000	455.000000	436.000000	23.000000	456.418080	453.262551	2.000000	24.542339
8.000000	25.000000	0.000000	220.000000	508.000000	31.000000	243.767135	528.581066	2.000000	25.244184
8.000000	26.000000	25.000000	254.000000	512.000000	31.000000	243.767135	528.581066	2.000000	25.844484
8.000000	27.000000	26.000000	331.000000	453.000000	22.000000	340.754773	446.594138	2.000000	26.252680
8.000000	28.000000	0.000000	474.000000	808.000000	53.000000	448.086678	797.007853	2.000000	27.836614
8.000000	29.000000	27.000000	429.000000	798.000000	53.000000	448.086678	797.007853	2.000000	28.244461
8.000000	30.000000	28.000000	594.000000	811.000000	54.000000	595.409026	795.373151	2.000000	28.917847
8.000000	31.000000	29.000000	614.000000	1020.000000	74.000000	612.571765	1023.010508	2.000000	29.917386
8.000000	32.000000	30.000000	782.000000	925.000000	65.000000	769.801361	920.541942	1.000000	30.453442
8.000000	33.000000	31.000000	1350.000000	668.000000	50.000000	1348.424926	651.119218	2.000000	32.044442
8.000000	34.000000	32.000000	714.000000	313.000000	15.000000	710.864512	322.500114	2.000000	34.340606
8.000000	35.000000	33.000000	354.000000	271.000000	12.000000	355.509638	279.020638	2.000000	34.996360
8.000000	36.000000	34.000000	875.000000	314.000000	16.000000	852.931466	316.825846	2.000000	35.821887
8.000000	37.000000	0.000000	367.000000	1088.000000	72.000000	342.311783	1067.086224	1.000000	40.956117
8.000000	38.000000	35.000000	333.000000	1079.000000	72.000000	342.311783	1067.086224	1.000000	41.460907
8.000000	39.000000	36.000000	214.000000	1073.000000	71.000000	210.929368	1063.965334	1.000000	42.061382
8.000000	40.000000	37.000000	729.000000	661.000000	45.000000	716.202077	649.770254	2.000000	44.294099
8.000000	41.000000	38.000000	607.000000	159.000000	4.000000	620.651261	164.829846	2.000000	45.772170
8.000000	42.000000	39.000000	1377.000000	904.000000	70.000000	1383.982199	905.352202	1.000000	50.502008
8.000000	43.000000	0.000000	1081.000000	978.000000	78.000000	1097.407364	1012.249821	1.000000	54.590002
8.000000	44.000000	40.000000	1087.000000	998.000000	78.000000	1097.407364	1012.249821	1.000000	54.796386
9.000000	1.000000	0.000000	956.000000	509.000000	37.000000	958.419105	535.153354	1.000000	1.060406
9.000000	2.000000	1.000000	1091.000000	498.000000	38.000000	1101.742221	512.361536	1.000000	1.627490
9.000000	3.000000	2.000000	960.000000	533.000000	37.000000	958.419105	535.153354	1.000000	2.051204
9.000000	4.000000	0.000000	1083.000000	473.000000	28.000000	1094.753256	447.432369	1.000000	2.388037
9.000000	5.000000	3.000000	1087.000000	430.000000	28.000000	1094.753256	447.432369	1.000000	2.899948
9.000000	6.000000	4.000000	994.000000	390.000000	27.000000	1001.146444	394.871000	2.000000	3.243545
9.000000	7.000000	5.000000	763.000000	493.000000	35.000000	762.248743	493.195065	2.000000	4.059032
9.000000	8.000000	6.000000	869.000000	322.000000	16.000000	871.647142	307.640688	2.000000	4.707840
9.000000	9.000000	7.000000	766.000000	306.000000	15.000000	757.495457	288.868552	2.000000	5.339808
9.000000	10.000000	8.000000	1003.000000	317.000000	17.000000	1016.266145	315.451491	1.000000	5.955340
9.000000	11.000000	9.000000	1212.000000	194.000000	9.000000	1223.158191	186.668389	1.000000	6.972188
9.000000	12.000000	0.000000	1383.000000	189.000000	10.000000	1412.247311	175.084421	1.000000	7.299896
9.000000	13.000000	10.000000	1431.000000	184.000000	10.000000	1412.247311	175.084421	1.000000	7.675728
9.000000	14.000000	11.000000	1101.000000	330.000000	18.000000	1090.478569	316.286609	1.000000	8.451092
9.000000	15.000000	12.000000	1248.000000	526.000000	39.000000	1247.270192	522.330132	1.000000	9.180454
9.000000	16.000000	13.000000	1363.000000	550.000000	40.000000	1347.841379	562.251479	1.000000	9.754554
9.000000	17.000000	14.000000	1247.000000	802.000000	59.000000	1242.912777	791.584874	1.000000	10.754496
9.000000	18.000000	0.000000	1256.000000	1034.000000	79.000000	1255.239599	1060.977219	1.000000	11.468413
9.000000	19.000000	15.000000	1256.000000	1052.000000	79.000000	1255.239599	1060.977219	1.000000	11.802377
9.000000	20.000000	16.000000	1130.000000	959.000000	68.000000	1126.022192	950.017935	2.000000	12.619131
9.000000	21.000000	17.000000	894.000000	994.000000	76.000000	880.771520	1004.586452	1.000000	13.483165
9.000000	22.000000	18.000000	726.000000	1037.000000	75.000000	727.993104	1042.930946	2.000000	14.138775
9.000000	23.000000	19.000000	456.000000	1047.000000	73.000000	443.626950	1037.059828	2.000000	15.139085
9.000000	24.000000	20.000000	226.000000	1055.000000	71.000000	220.748953	1039.858364	2.000000	15.739218
9.000000	25.000000	21.000000	247.000000	925.000000	61.000000	248.340517	943.544473	1.000000	16.219924
9.000000	26.000000	22.000000	294.000000	898.000000	62.000000	310.801945	886.384091	1.000000	16.666795
9.000000	27.000000	23.000000	466.000000	915.000000	63.000000	483.321580	928.580400	1.000000	17.371307
9.000000	28.000000	24.000000	388.000000	759.000000	52.000000	379.858738	746.219604	2.000000	18.107277
9.000000	29.000000	25.000000	473.000000	682.000000	43.000000	465.703095	688.657309	2.000000	18.659640
9.000000	30.000000	26.000000	571.000000	542.000000	34.000000	573.029185	541.419188	2.000000	19.371771
9.000000	31.000000	27.000000	509.000000	371.000000	23.000000	502.943427	384.331254	2.000000	20.228468
9.000000	32.000000	28.000000	601.000000	409.000000	24.000000	588.389672	415.868682	1.000000	20.611630
9.000000	33.000000	29.000000	521.000000	248.000000	13.000000	511.655429	263.645838	1.000000	21.236495
9.000000	34.000000	30.000000	370.000000	512.000000	32.000000	368.051770	505.562898	2.000000	22.114295
9.000000	35.000000	31.000000	375.000000	400.000000	22.000000	366.665529	393.759446	2.000000	22.522920
9.000000	36.000000	32.000000	309.000000	308.000000	12.000000	310.833215	302.153798	2.000000	22.948428
9.000000	37.000000	33.000000	166.000000	239.000000	11.000000	180.212645	244.720359	2.000000	23.588042
9.000000	38.000000	34.000000	1107.000000	129.000000	8.000000	1104.924950	120.251842	2.000000	29.434858
9.000000	39.000000	35.000000	1271.000000	299.000000	19.000000	1273.442644	294.622788	2.000000	30.010534
9.000000	40.000000	0.000000	1359.000000	208.000000	20.000000	1371.612064	242.742857	2.000000	30.332548
9.000000	41.000000	36.000000	1369.000000	238.000000	20.000000	1371.612064	242.742857	2.000000	30.642672
9.000000	42.000000	37.000000	1249.000000	433.000000	29.000000	1253.478782	415.950867	2.000000	31.148578
9.000000	43.000000	38.000000	1100.000000	700.000000	48.000000	1090.664450	694.161426	1.000000	32.516539
9.000000	44.000000	39.000000	1143.000000	1017.000000	78.000000	1148.655215	1011.001254	1.000000	34.899133
9.000000	45.000000	40.000000	227.000000	150.000000	1.000000	229.799524	150.390893	1.000000	37.531006
10.000000	1.000000	0.000000	686.000000	556.000000	35.000000	715.593257	570.684154	1.000000	1.368165
10.000000	2.000000	1.000000	718.000000	577.000000	35.000000	715.593257	570.684154	1.000000	1.639525
10.000000	3.000000	2.000000	879.000000	509.000000	36.000000	874.416750	513.562979	1.000000	2.294758
10.000000	4.000000	3.000000	1003.000000	498.000000	37.000000	979.910276	492.777875	1.000000	2.576709
10.000000	5.000000	0.000000	1114.000000	395.000000	28.000000	1089.784696	387.380582	1.000000	3.384892
10.000000	6.000000	4.000000	1101.000000	389.000000	28.000000	1089.784696	387.380582	1.000000	3.641166
10.000000	7.000000	5.000000	1264.000000	267.000000	19.000000	1262.923261	259.402212	1.000000	4.535609
10.000000	8.000000	0.000000	1279.000000	170.000000	9.000000	1276.990447	143.722709	2.000000	5.775895
10.000000	9.000000	6.000000	1236.000000	372.000000	29.000000	1233.015069	368.527030	2.000000	6.375165
10.000000	10.000000	7.000000	1283.000000	155.000000	9.000000	1276.990447	143.722709	2.000000	7.087678
10.000000	11.000000	8.000000	1141.000000	689.000000	48.000000	1146.669039	672.549434	2.000000	8.512861
10.000000	12.000000	9.000000	1286.000000	772.000000	59.000000	1286.692143	773.587163	2.000000	9.063628
10.000000	13.000000	10.000000	1359.000000	714.000000	50.000000	1364.007425	702.380511	1.000000	9.630943
10.000000	14.000000	11.000000	1113.000000	889.000000	68.000000	1102.071285	881.104683	2.000000	10.344945
10.000000	15.000000	12.000000	1033.000000	926.000000	67.000000	1031.335291	920.925064	2.000000	10.752006
10.000000	16.000000	13.000000	1282.000000	928.000000	69.000000	1290.691301	923.426477	2.000000	11.232469
10.000000	17.000000	14.000000	1383.000000	901.000000	70.000000	1373.758035	903.001344	2.000000	11.495240
10.000000	18.000000	15.000000	973.000000	840.000000	57.000000	960.854473	824.122249	2.000000	12.151983
10.000000	19.000000	16.000000	1416.000000	1064.000000	80.000000	1397.402688	1070.667678	1.000000	13.503425
10.000000	20.000000	17.000000	1117.000000	1022.000000	78.000000	1115.221013	1012.493973	1.000000	14.143191
10.000000	21.000000	0.000000	615.000000	935.000000	64.000000	615.334509	908.294605	2.000000	16.071605
10.000000	22.000000	18.000000	1004.000000	1069.000000	77.000000	1015.308673	1061.649495	2.000000	16.872358
10.000000	23.000000	19.000000	620.000000	898.000000	64.000000	615.334509	908.294605	2.000000	17.567046
10.000000	24.000000	20.000000	466.000000	945.000000	63.000000	478.054800	952.566800	2.000000	18.223645
10.000000	25.000000	21.000000	438.000000	1026.000000	73.000000	449.529522	1018.029349	2.000000	18.744886
10.000000	26.000000	22.000000	332.000000	790.000000	52.000000	340.577593	783.666286	1.000000	19.544600
10.000000	27.000000	23.000000	243.000000	876.000000	61.000000	236.624218	878.694106	1.000000	19.968538
10.000000	28.000000	0.000000	204.000000	1029.000000	71.000000	200.509855	1057.464276	1.000000	20.640116
10.000000	29.000000	24.000000	204.000000	1037.000000	71.000000	200.509855	1057.464276	1.000000	20.991597
10.000000	30.000000	25.000000	610.000000	819.000000	54.000000	600.632909	819.265902	1.000000	22.063506
10.000000	31.000000	26.000000	725.000000	826.000000	55.000000	707.802285	822.496540	1.000000	22.439874
10.000000	32.000000	27.000000	616.000000	1025.000000	74.000000	617.511507	1035.123957	1.000000	23.400602
10.000000	33.000000	28.000000	221.000000	769.000000	51.000000	225.336146	770.358945	2.000000	24.440852
10.000000	34.000000	0.000000	245.000000	716.000000	41.000000	234.905033	690.655602	2.000000	24.823210
10.000000	35.000000	29.000000	232.000000	697.000000	41.000000	234.905033	690.655602	2.000000	25.136679
10.000000	36.000000	30.000000	486.000000	423.000000	23.000000	470.705094	421.795604	2.000000	26.608906
10.000000	37.000000	31.000000	205.000000	386.000000	21.000000	191.367702	370.068346	1.000000	27.296179
10.000000	38.000000	32.000000	313.000000	196.000000	2.000000	324.226214	201.688067	1.000000	27.911068
10.000000	39.000000	33.000000	169.000000	156.000000	1.000000	183.353872	156.231134	1.000000	28.312814
10.000000	40.000000	34.000000	186.000000	259.000000	11.000000	200.010107	253.458963	2.000000	28.735228
10.000000	41.000000	0.000000	596.000000	155.000000	4.000000	617.813490	138.197414	2.000000	29.494736
10.000000	42.000000	0.000000	593.000000	147.000000	4.000000	617.813490	138.197414	2.000000	30.072212
10.000000	43.000000	35.000000	610.000000	147.000000	4.000000	617.813490	138.197414	2.000000	30.391515
10.000000	44.000000	36.000000	492.000000	312.000000	13.000000	505.522408	313.633051	1.000000	31.048880
10.000000	45.000000	37.000000	640.000000	285.000000	14.000000	621.198788	285.758512	1.000000	31.400986
10.000000	46.000000	38.000000	746.000000	181.000000	5.000000	744.073852	167.886378	2.000000	32.071491
10.000000	47.000000	39.000000	870.000000	135.000000	6.000000	863.925578	118.513318	1.000000	32.726912
10.000000	48.000000	40.000000	598.000000	647.000000	44.000000	593.240464	633.363200	2.000000	51.710893
11.000000	1.000000	1.000000	1031.000000	668.000000	47.000000	1006.364408	672.121089	1.000000	2.192971
11.000000	2.000000	2.000000	1275.000000	750.000000	59.000000	1258.581178	752.927075	1.000000	3.017181
11.000000	3.000000	0.000000	1060.000000	774.000000	57.000000	1015.637339	780.986482	2.000000	3.440557
11.000000	4.000000	3.000000	1025.000000	797.000000	57.000000	1015.637339	780.986482	2.000000	3.753458
11.000000	5.000000	4.000000	978.000000	1009.000000	77.000000	968.008661	997.150545	2.000000	4.447703
11.000000	6.000000	5.000000	872.000000	1048.000000	76.000000	859.086148	1065.452837	2.000000	5.025163
11.000000	7.000000	6.000000	776.000000	1007.000000	75.000000	769.661603	995.838381	1.000000	5.449182
11.000000	8.000000	0.000000	1280.000000	986.000000	79.000000	1259.920406	1002.064418	1.000000	6.264285
11.000000	9.000000	7.000000	1387.000000	919.000000	70.000000	1373.487362	930.949118	1.000000	6.689461
11.000000	10.000000	8.000000	1241.000000	1008.000000	79.000000	1259.920406	1002.064418	1.000000	7.081678
11.000000	11.000000	9.000000	1423.000000	750.000000	60.000000	1413.203688	765.270853	2.000000	8.048979
11.000000	12.000000	10.000000	1295.000000	580.000000	39.000000	1283.007090	577.501993	2.000000	8.896810
11.000000	13.000000	11.000000	1396.000000	432.000000	30.000000	1397.508635	444.990824	1.000000	9.665686
11.000000	14.000000	0.000000	1105.000000	417.000000	28.000000	1154.688391	424.635127	1.000000	10.097408
11.000000	15.000000	12.000000	1141.000000	418.000000	28.000000	1154.688391	424.635127	1.000000	10.409586
11.000000	16.000000	13.000000	1352.000000	301.000000	20.000000	1368.400408	309.431825	2.000000	10.881540
11.000000	17.000000	14.000000	1110.000000	288.000000	18.000000	1117.380762	293.952789	2.000000	11.575993
11.000000	18.000000	15.000000	1225.000000	134.000000	9.000000	1230.891298	132.111812	2.000000	12.232231
11.000000	19.000000	16.000000	1391.000000	174.000000	10.000000	1375.198411	175.047139	1.000000	12.865480
11.000000	20.000000	17.000000	991.000000	148.000000	7.000000	975.351292	155.348790	1.000000	13.609042
11.000000	21.000000	18.000000	977.000000	287.000000	17.000000	983.813870	283.688320	1.000000	14.049028
11.000000	22.000000	19.000000	848.000000	316.000000	16.000000	848.240565	319.265388	1.000000	14.736437
11.000000	23.000000	20.000000	890.000000	782.000000	56.000000	895.269908	771.832793	3.000000	16.240531
12.000000	1.000000	1.000000	835.000000	421.000000	26.000000	842.032090	423.517378	2.000000	1.056351
12.000000	2.000000	0.000000	736.000000	388.000000	25.000000	698.487238	367.692306	2.000000	1.385436
12.000000	3.000000	2.000000	696.000000	370.000000	25.000000	698.487238	367.692306	2.000000	1.616888
12.000000	4.000000	3.000000	722.000000	272.000000	15.000000	714.889760	292.374596	2.000000	1.946249
12.000000	5.000000	4.000000	732.000000	152.000000	5.000000	721.343253	143.114077	1.000000	2.458410
12.000000	6.000000	5.000000	592.000000	212.000000	4.000000	583.823620	205.802503	2.000000	3.025144
12.000000	7.000000	0.000000	437.000000	253.000000	13.000000	463.400779	254.954963	1.000000	3.474411
12.000000	8.000000	6.000000	454.000000	258.000000	13.000000	463.400779	254.954963	1.000000	3.793755
12.000000	9.000000	0.000000	458.000000	172.000000	3.000000	469.044069	138.687536	1.000000	4.144459
12.000000	10.000000	7.000000	469.000000	149.000000	3.000000	469.044069	138.687536	1.000000	4.609376
12.000000	11.000000	0.000000	396.000000	141.000000	2.000000	365.506219	146.404143	1.000000	4.986023
12.000000	12.000000	8.000000	381.000000	143.000000	2.000000	365.506219	146.404143	1.000000	5.273711
12.000000	13.000000	9.000000	363.000000	309.000000	12.000000	356.073436	318.505957	2.000000	5.976986
12.000000	14.000000	10.000000	454.000000	387.000000	23.000000	463.644292	385.357238	1.000000	6.560954
12.000000	15.000000	11.000000	196.000000	688.000000	41.000000	188.980531	679.140290	1.000000	7.800611
12.000000	16.000000	12.000000	230.000000	752.000000	51.000000	237.159388	761.781275	1.000000	8.153006
12.000000	17.000000	13.000000	375.000000	573.000000	32.000000	378.063516	559.218632	1.000000	8.776798
12.000000	18.000000	14.000000	497.000000	821.000000	53.000000	502.871282	811.778734	1.000000	10.329508
12.000000	19.000000	15.000000	463.000000	922.000000	63.000000	473.679052	899.869596	1.000000	10.641804
12.000000	20.000000	16.000000	598.000000	575.000000	34.000000	598.590790	558.102990	1.000000	11.929286
12.000000	21.000000	17.000000	578.000000	660.000000	44.000000	573.635665	640.345171	2.000000	12.329333
12.000000	22.000000	18.000000	456.000000	702.000000	43.000000	455.440523	703.096793	2.000000	13.017438
12.000000	23.000000	19.000000	600.000000	821.000000	54.000000	599.744122	808.312290	2.000000	13.633868
12.000000	24.000000	20.000000	735.000000	911.000000	65.000000	732.447418	892.004753	1.000000	14.257608
12.000000	25.000000	21.000000	829.000000	946.000000	66.000000	851.631818	940.975465	2.000000	14.816754
12.000000	26.000000	0.000000	1282.000000	837.000000	59.000000	1278.053264	801.059160	2.000000	17.521736
12.000000	27.000000	22.000000	1375.000000	783.000000	60.000000	1372.440513	767.730901	2.000000	19.080756
12.000000	28.000000	23.000000	1261.000000	818.000000	59.000000	1278.053264	801.059160	2.000000	19.442111
12.000000	29.000000	24.000000	1093.000000	928.000000	68.000000	1112.029587	917.810070	2.000000	20.154256
12.000000	30.000000	25.000000	1360.000000	927.000000	70.000000	1363.360216	925.822677	2.000000	20.866458
12.000000	31.000000	26.000000	592.000000	925.000000	64.000000	596.091662	926.939473	2.000000	22.378312
12.000000	32.000000	27.000000	982.000000	658.000000	47.000000	977.135368	655.391231	1.000000	23.353378
12.000000	33.000000	28.000000	878.000000	625.000000	46.000000	880.051291	620.265587	1.000000	23.697787
12.000000	34.000000	29.000000	868.000000	527.000000	36.000000	864.323590	528.433832	1.000000	24.386227
12.000000	35.000000	30.000000	753.000000	506.000000	35.000000	759.078382	512.876555	1.000000	24.945877
12.000000	36.000000	31.000000	1149.000000	287.000000	18.000000	1146.238410	275.583403	2.000000	26.120806
12.000000	37.000000	32.000000	1043.000000	446.000000	27.000000	1027.610463	445.388803	2.000000	26.752373
12.000000	38.000000	33.000000	1225.000000	457.000000	29.000000	1242.030473	455.561292	2.000000	27.328688
12.000000	39.000000	34.000000	1223.000000	574.000000	39.000000	1234.538556	567.677512	2.000000	27.793072
12.000000	40.000000	35.000000	1419.000000	440.000000	30.000000	1415.141514	433.828912	1.000000	28.496803
12.000000	41.000000	36.000000	1220.000000	621.000000	49.000000	1219.418339	623.024027	1.000000	29.089589
12.000000	42.000000	0.000000	1114.000000	556.000000	38.000000	1139.967695	553.845286	1.000000	29.481979
12.000000	43.000000	37.000000	1132.000000	563.000000	38.000000	1139.967695	553.845286	1.000000	30.177475
12.000000	44.000000	0.000000	1286.000000	153.000000	9.000000	1249.519537	169.145512	2.000000	33.306257
12.000000	45.000000	38.000000	1245.000000	178.000000	9.000000	1249.519537	169.145512	2.000000	33.570039
12.000000	46.000000	39.000000	1398.000000	196.000000	10.000000	1394.238698	199.836509	2.000000	34.088923
12.000000	47.000000	0.000000	860.000000	789.000000	56.000000	870.700932	757.064392	1.000000	38.905295
12.000000	48.000000	40.000000	875.000000	760.000000	56.000000	870.700932	757.064392	1.000000	39.105944
13.000000	1.000000	1.000000	486.000000	709.000000	43.000000	472.897847	700.135188	1.000000	1.454118
13.000000	2.000000	0.000000	271.000000	822.000000	51.000000	242.812109	825.731396	1.000000	2.572425
13.000000	3.000000	2.000000	258.000000	1039.000000	71.000000	252.267174	1050.756575	1.000000	3.276437
13.000000	4.000000	3.000000	249.000000	821.000000	51.000000	242.812109	825.731396	1.000000	3.924814
13.000000	5.000000	4.000000	371.000000	1041.000000	72.000000	375.767018	1037.922957	1.000000	4.686181
13.000000	6.000000	5.000000	184.000000	937.000000	61.000000	178.864382	932.712524	2.000000	5.437172
13.000000	7.000000	6.000000	453.000000	1021.000000	73.000000	467.413537	1020.221021	2.000000	6.205035
13.000000	8.000000	7.000000	431.000000	772.000000	53.000000	441.713781	787.493440	2.000000	6.788960
