MultiTargForag_2	Participant_Code = 12
Search_Type = 1	CB_Targets = 1
Trial	Click_Num	Target_Click_Order	Click_X	Click_y	Item_selected	Item_X	Item_Y	Target_Set	RT
5.000000	41.000000	37.000000	1392.000000	325.000000	20.000000	1374.305807	330.513525	2.000000	26.344336
5.000000	42.000000	38.000000	1274.000000	296.000000	19.000000	1281.734939	277.355363	2.000000	26.807729
5.000000	43.000000	39.000000	1274.000000	192.000000	9.000000	1279.297468	194.989082	2.000000	27.408770
5.000000	44.000000	0.000000	1151.000000	184.000000	8.000000	1126.071588	165.355899	1.000000	27.857454
5.000000	45.000000	40.000000	1108.000000	158.000000	8.000000	1126.071588	165.355899	1.000000	28.585192
6.000000	1.000000	0.000000	947.000000	405.000000	27.000000	958.725548	380.739878	2.000000	1.066743
6.000000	2.000000	1.000000	951.000000	394.000000	27.000000	958.725548	380.739878	2.000000	1.810091
6.000000	3.000000	2.000000	874.000000	453.000000	26.000000	867.067803	448.747635	1.000000	2.328542
6.000000	4.000000	3.000000	890.000000	530.000000	36.000000	870.857701	522.698179	2.000000	2.697271
6.000000	5.000000	4.000000	746.000000	539.000000	35.000000	727.645924	536.155289	2.000000	3.280980
6.000000	6.000000	0.000000	595.000000	424.000000	24.000000	593.234221	396.263396	2.000000	3.778308
6.000000	7.000000	5.000000	589.000000	552.000000	34.000000	586.257547	533.118281	1.000000	4.265496
6.000000	8.000000	0.000000	602.000000	421.000000	24.000000	593.234221	396.263396	2.000000	4.609185
6.000000	9.000000	6.000000	589.000000	408.000000	24.000000	593.234221	396.263396	2.000000	5.048565
6.000000	10.000000	7.000000	486.000000	431.000000	23.000000	480.298238	421.743641	2.000000	5.633362
6.000000	11.000000	8.000000	613.000000	139.000000	4.000000	614.087240	146.193029	2.000000	6.546397
6.000000	12.000000	9.000000	467.000000	148.000000	3.000000	452.237328	151.430931	1.000000	7.352609
6.000000	13.000000	10.000000	339.000000	202.000000	2.000000	326.901682	196.152971	2.000000	7.896515
6.000000	14.000000	11.000000	250.000000	159.000000	1.000000	243.877638	158.494331	2.000000	8.474312
6.000000	15.000000	12.000000	175.000000	305.000000	11.000000	198.257876	307.270136	1.000000	9.289404
6.000000	16.000000	13.000000	205.000000	394.000000	21.000000	207.320504	397.649149	1.000000	9.873598
6.000000	17.000000	14.000000	201.000000	692.000000	41.000000	209.392597	675.498964	2.000000	10.840995
6.000000	18.000000	15.000000	360.000000	699.000000	42.000000	351.081898	701.011774	2.000000	11.320572
6.000000	19.000000	16.000000	491.000000	659.000000	43.000000	495.147147	640.449922	2.000000	12.050279
6.000000	20.000000	17.000000	376.000000	799.000000	52.000000	364.127910	790.413591	2.000000	12.666710
6.000000	21.000000	18.000000	593.000000	672.000000	44.000000	603.563916	664.997898	1.000000	13.232970
6.000000	22.000000	19.000000	483.000000	809.000000	53.000000	475.318541	817.646620	1.000000	13.897805
6.000000	23.000000	20.000000	565.000000	814.000000	54.000000	569.532743	818.081420	1.000000	14.465167
6.000000	24.000000	21.000000	605.000000	925.000000	64.000000	593.731299	908.683540	1.000000	15.257459
6.000000	25.000000	22.000000	232.000000	1080.000000	71.000000	235.545873	1067.900238	2.000000	16.057534
6.000000	26.000000	23.000000	611.000000	1015.000000	74.000000	601.444411	1010.652315	2.000000	16.768316
6.000000	27.000000	24.000000	766.000000	882.000000	65.000000	769.654182	877.847641	1.000000	17.354376
6.000000	28.000000	0.000000	822.000000	924.000000	66.000000	847.179956	930.503565	1.000000	17.746068
6.000000	29.000000	25.000000	837.000000	928.000000	66.000000	847.179956	930.503565	1.000000	18.080976
6.000000	30.000000	26.000000	867.000000	1006.000000	76.000000	847.940795	1001.063685	1.000000	18.633236
6.000000	31.000000	27.000000	1016.000000	1021.000000	77.000000	1013.163005	1032.102990	1.000000	19.034651
6.000000	32.000000	28.000000	877.000000	722.000000	46.000000	885.067535	703.185057	2.000000	20.057727
6.000000	33.000000	29.000000	992.000000	819.000000	57.000000	986.220687	825.198405	2.000000	20.864490
6.000000	34.000000	30.000000	1147.000000	906.000000	68.000000	1152.929313	905.800489	1.000000	21.586348
6.000000	35.000000	31.000000	1242.000000	897.000000	69.000000	1252.821572	898.684154	1.000000	21.961223
6.000000	36.000000	0.000000	1249.000000	845.000000	59.000000	1256.553562	809.142552	1.000000	22.441008
6.000000	37.000000	0.000000	1376.000000	782.000000	60.000000	1364.538293	758.747500	1.000000	23.145798
6.000000	38.000000	0.000000	1235.000000	822.000000	59.000000	1256.553562	809.142552	1.000000	23.618088
6.000000	39.000000	32.000000	1275.000000	807.000000	59.000000	1256.553562	809.142552	1.000000	23.840484
6.000000	40.000000	33.000000	1358.000000	770.000000	60.000000	1364.538293	758.747500	1.000000	24.618615
6.000000	41.000000	34.000000	1353.000000	675.000000	50.000000	1347.603915	672.797786	1.000000	25.354301
6.000000	42.000000	35.000000	1265.000000	676.000000	49.000000	1250.690192	661.644297	1.000000	25.744953
6.000000	43.000000	36.000000	1214.000000	581.000000	39.000000	1218.942147	582.477884	2.000000	26.424952
6.000000	44.000000	37.000000	1393.000000	538.000000	40.000000	1399.714778	520.508440	2.000000	27.177865
6.000000	45.000000	38.000000	1399.000000	406.000000	30.000000	1400.420203	387.561774	1.000000	28.177398
6.000000	46.000000	39.000000	1403.000000	265.000000	20.000000	1410.130147	249.692847	2.000000	28.770027
6.000000	47.000000	0.000000	1228.000000	166.000000	9.000000	1225.261756	140.428452	2.000000	29.633812
6.000000	48.000000	40.000000	1226.000000	161.000000	9.000000	1225.261756	140.428452	2.000000	29.986713
7.000000	1.000000	1.000000	825.000000	520.000000	36.000000	836.173477	525.680309	2.000000	1.266106
7.000000	2.000000	2.000000	733.000000	509.000000	35.000000	738.412066	496.984753	2.000000	1.690393
7.000000	3.000000	3.000000	700.000000	364.000000	25.000000	702.586669	376.153448	1.000000	2.211037
7.000000	4.000000	4.000000	753.000000	267.000000	15.000000	745.337869	268.072175	1.000000	2.570429
7.000000	5.000000	5.000000	850.000000	271.000000	16.000000	839.695677	277.642409	2.000000	2.906050
7.000000	6.000000	6.000000	859.000000	184.000000	6.000000	840.750921	177.574201	1.000000	3.282657
7.000000	7.000000	7.000000	965.000000	308.000000	17.000000	978.953501	306.701761	2.000000	3.945475
7.000000	8.000000	8.000000	1230.000000	407.000000	29.000000	1240.084937	415.177406	1.000000	4.579553
7.000000	9.000000	0.000000	1396.000000	208.000000	10.000000	1401.190324	171.357586	2.000000	5.521886
7.000000	10.000000	9.000000	1399.000000	188.000000	10.000000	1401.190324	171.357586	2.000000	5.914950
7.000000	11.000000	10.000000	1285.000000	212.000000	9.000000	1277.100040	201.265446	2.000000	6.513912
7.000000	12.000000	11.000000	1094.000000	446.000000	28.000000	1092.214418	453.887994	2.000000	7.217698
7.000000	13.000000	12.000000	1140.000000	537.000000	38.000000	1136.699164	518.949212	2.000000	7.842805
7.000000	14.000000	13.000000	1024.000000	573.000000	37.000000	1025.271548	566.294161	2.000000	8.313846
7.000000	15.000000	14.000000	974.000000	694.000000	47.000000	959.293739	698.428185	1.000000	8.802952
7.000000	16.000000	15.000000	881.000000	638.000000	46.000000	873.031526	624.395093	2.000000	9.291539
7.000000	17.000000	0.000000	1128.000000	894.000000	68.000000	1144.391976	919.650235	1.000000	10.019441
7.000000	18.000000	16.000000	1104.000000	823.000000	58.000000	1110.654068	803.459995	2.000000	10.386436
7.000000	19.000000	17.000000	1147.000000	915.000000	68.000000	1144.391976	919.650235	1.000000	10.938382
7.000000	20.000000	18.000000	1299.000000	1052.000000	79.000000	1284.193354	1049.155982	1.000000	11.763158
7.000000	21.000000	19.000000	1398.000000	925.000000	70.000000	1398.554073	908.302110	1.000000	12.329741
7.000000	22.000000	20.000000	1413.000000	809.000000	60.000000	1411.880356	792.441329	1.000000	12.937599
7.000000	23.000000	21.000000	979.000000	1027.000000	77.000000	976.901093	1009.126389	2.000000	14.243366
7.000000	24.000000	22.000000	838.000000	1024.000000	76.000000	831.303581	1009.552915	2.000000	14.754207
7.000000	25.000000	23.000000	699.000000	910.000000	65.000000	716.528452	915.081839	1.000000	15.538967
7.000000	26.000000	24.000000	638.000000	947.000000	64.000000	617.476131	955.890593	1.000000	15.858482
7.000000	27.000000	25.000000	550.000000	1056.000000	74.000000	571.146768	1065.473082	2.000000	16.763721
7.000000	28.000000	26.000000	496.000000	1064.000000	73.000000	493.025769	1069.790855	1.000000	17.106862
7.000000	29.000000	27.000000	457.000000	924.000000	63.000000	444.865251	911.271069	1.000000	17.739216
7.000000	30.000000	28.000000	589.000000	690.000000	44.000000	606.160174	685.636244	1.000000	18.715323
7.000000	31.000000	29.000000	485.000000	633.000000	43.000000	495.263972	643.685338	1.000000	19.019630
7.000000	32.000000	0.000000	485.000000	485.000000	33.000000	480.248552	524.888442	2.000000	19.747437
7.000000	33.000000	30.000000	491.000000	517.000000	33.000000	480.248552	524.888442	2.000000	20.139637
7.000000	34.000000	31.000000	588.000000	512.000000	34.000000	576.517477	498.341032	1.000000	20.427594
7.000000	35.000000	32.000000	489.000000	462.000000	23.000000	475.894893	441.786767	1.000000	20.954904
7.000000	36.000000	33.000000	603.000000	311.000000	14.000000	600.593736	295.412772	1.000000	21.619106
7.000000	37.000000	34.000000	365.000000	395.000000	22.000000	364.074244	407.824606	2.000000	22.275679
7.000000	38.000000	35.000000	361.000000	301.000000	12.000000	352.007066	282.029832	1.000000	22.633587
7.000000	39.000000	36.000000	468.000000	163.000000	3.000000	471.678217	162.553348	2.000000	23.618519
7.000000	40.000000	37.000000	197.000000	576.000000	31.000000	202.864721	572.035528	2.000000	24.570516
7.000000	41.000000	38.000000	215.000000	706.000000	41.000000	215.327190	706.500814	1.000000	25.202905
7.000000	42.000000	39.000000	358.000000	682.000000	42.000000	344.556641	665.305769	2.000000	25.619720
7.000000	43.000000	40.000000	339.000000	813.000000	52.000000	342.010596	828.235134	2.000000	26.370486
8.000000	1.000000	0.000000	259.000000	177.000000	1.000000	212.357108	160.414466	2.000000	1.480653
8.000000	2.000000	0.000000	181.000000	147.000000	1.000000	212.357108	160.414466	2.000000	1.751587
8.000000	3.000000	0.000000	238.000000	165.000000	1.000000	212.357108	160.414466	2.000000	2.127831
8.000000	4.000000	1.000000	206.000000	160.000000	1.000000	212.357108	160.414466	2.000000	2.439530
8.000000	5.000000	2.000000	383.000000	193.000000	2.000000	376.869031	189.911242	1.000000	3.423073
8.000000	6.000000	3.000000	332.000000	339.000000	12.000000	354.816363	332.462019	2.000000	4.040163
8.000000	7.000000	4.000000	453.000000	320.000000	13.000000	472.697765	321.306886	1.000000	4.560194
8.000000	8.000000	5.000000	438.000000	411.000000	23.000000	440.473602	414.252852	1.000000	4.983839
8.000000	9.000000	6.000000	640.000000	125.000000	4.000000	631.731770	120.221549	1.000000	5.704171
8.000000	10.000000	0.000000	785.000000	127.000000	5.000000	759.323732	133.976254	1.000000	6.094985
8.000000	11.000000	7.000000	760.000000	131.000000	5.000000	759.323732	133.976254	1.000000	6.398632
8.000000	12.000000	8.000000	847.000000	161.000000	6.000000	856.800126	173.160180	2.000000	6.960758
8.000000	13.000000	9.000000	898.000000	285.000000	16.000000	900.491096	301.397007	2.000000	7.592095
8.000000	14.000000	10.000000	972.000000	308.000000	17.000000	962.611029	313.166134	2.000000	7.983021
8.000000	15.000000	11.000000	917.000000	401.000000	26.000000	901.101177	395.701218	2.000000	8.600067
8.000000	16.000000	12.000000	865.000000	503.000000	36.000000	857.867253	513.723071	2.000000	9.103105
8.000000	17.000000	13.000000	737.000000	645.000000	45.000000	725.238630	643.287179	1.000000	9.790670
8.000000	18.000000	0.000000	826.000000	665.000000	46.000000	843.802196	691.688271	1.000000	10.208016
8.000000	19.000000	14.000000	839.000000	683.000000	46.000000	843.802196	691.688271	1.000000	10.567938
8.000000	20.000000	15.000000	870.000000	723.000000	56.000000	866.304712	743.768477	2.000000	11.048152
8.000000	21.000000	16.000000	900.000000	876.000000	66.000000	898.279439	881.899816	2.000000	11.720165
8.000000	22.000000	17.000000	893.000000	1037.000000	76.000000	895.346695	1036.188363	2.000000	12.448150
8.000000	23.000000	0.000000	997.000000	1006.000000	77.000000	964.304537	1015.125634	2.000000	12.895481
8.000000	24.000000	18.000000	955.000000	1020.000000	77.000000	964.304537	1015.125634	2.000000	13.223621
8.000000	25.000000	19.000000	1026.000000	781.000000	57.000000	1027.356586	796.909265	2.000000	13.935118
8.000000	26.000000	0.000000	1278.000000	1021.000000	79.000000	1289.533782	1047.818894	1.000000	14.983886
8.000000	27.000000	20.000000	1294.000000	1036.000000	79.000000	1289.533782	1047.818894	1.000000	15.310648
8.000000	28.000000	21.000000	1410.000000	1047.000000	80.000000	1404.178151	1062.736482	1.000000	15.991134
8.000000	29.000000	22.000000	1378.000000	947.000000	70.000000	1367.973004	939.601191	1.000000	16.560069
8.000000	30.000000	23.000000	1254.000000	763.000000	59.000000	1246.054992	755.282236	1.000000	17.334890
8.000000	31.000000	24.000000	1266.000000	620.000000	49.000000	1266.992631	627.654906	1.000000	17.960403
8.000000	32.000000	0.000000	1110.000000	579.000000	38.000000	1131.213783	563.055576	2.000000	18.551214
8.000000	33.000000	25.000000	1030.000000	538.000000	37.000000	1023.498340	533.058025	2.000000	19.111726
8.000000	34.000000	0.000000	1164.000000	557.000000	38.000000	1131.213783	563.055576	2.000000	19.632390
8.000000	35.000000	26.000000	1145.000000	558.000000	38.000000	1131.213783	563.055576	2.000000	20.086916
8.000000	36.000000	27.000000	1357.000000	503.000000	40.000000	1370.996308	502.569364	1.000000	21.071113
8.000000	37.000000	28.000000	1140.000000	394.000000	28.000000	1155.756031	389.568247	2.000000	21.872507
8.000000	38.000000	29.000000	1131.000000	214.000000	8.000000	1129.354379	203.313919	1.000000	22.736130
8.000000	39.000000	30.000000	1371.000000	186.000000	10.000000	1378.409224	192.539167	1.000000	23.320690
8.000000	40.000000	31.000000	1420.000000	303.000000	20.000000	1405.270369	307.128459	2.000000	23.952220
8.000000	41.000000	32.000000	632.000000	528.000000	34.000000	624.298955	519.677596	2.000000	25.303236
8.000000	42.000000	33.000000	496.000000	757.000000	53.000000	500.671615	765.188273	1.000000	26.407349
8.000000	43.000000	34.000000	498.000000	897.000000	63.000000	493.409378	888.207891	1.000000	27.199177
8.000000	44.000000	35.000000	589.000000	883.000000	64.000000	588.568526	904.779748	2.000000	27.670487
8.000000	45.000000	0.000000	701.000000	919.000000	65.000000	701.558712	946.137501	1.000000	28.120448
8.000000	46.000000	36.000000	701.000000	933.000000	65.000000	701.558712	946.137501	1.000000	28.631578
8.000000	47.000000	37.000000	366.000000	944.000000	62.000000	365.338185	937.920429	2.000000	29.391232
8.000000	48.000000	38.000000	335.000000	714.000000	42.000000	321.513543	699.485410	3.000000	30.072242
9.000000	1.000000	1.000000	593.000000	701.000000	44.000000	613.708945	704.909037	2.000000	1.574584
9.000000	2.000000	2.000000	696.000000	641.000000	45.000000	705.410028	643.484174	2.000000	2.086076
9.000000	3.000000	3.000000	704.000000	573.000000	35.000000	700.169384	553.019915	1.000000	2.589710
9.000000	4.000000	4.000000	736.000000	434.000000	25.000000	716.765713	446.258365	1.000000	3.246292
9.000000	5.000000	5.000000	633.000000	397.000000	24.000000	615.507933	384.538651	2.000000	3.830205
9.000000	6.000000	0.000000	738.000000	292.000000	15.000000	734.300355	317.715971	2.000000	4.316690
9.000000	7.000000	6.000000	727.000000	308.000000	15.000000	734.300355	317.715971	2.000000	4.541182
9.000000	8.000000	7.000000	610.000000	282.000000	14.000000	618.252264	278.135017	2.000000	5.068748
9.000000	9.000000	8.000000	710.000000	200.000000	5.000000	726.500173	201.931277	1.000000	5.677499
9.000000	10.000000	9.000000	972.000000	305.000000	17.000000	963.040132	301.913397	1.000000	6.326585
9.000000	11.000000	10.000000	1008.000000	379.000000	27.000000	989.987606	386.595876	1.000000	6.662472
9.000000	12.000000	11.000000	878.000000	439.000000	26.000000	869.334893	440.711780	2.000000	7.268889
9.000000	13.000000	12.000000	1100.000000	156.000000	8.000000	1099.401943	146.156535	1.000000	8.085749
9.000000	14.000000	13.000000	1113.000000	315.000000	18.000000	1122.538719	302.776810	2.000000	8.709292
9.000000	15.000000	14.000000	1128.000000	551.000000	38.000000	1130.808195	557.100421	2.000000	9.317150
9.000000	16.000000	15.000000	1276.000000	398.000000	29.000000	1281.195098	400.380476	1.000000	9.828769
9.000000	17.000000	16.000000	1256.000000	521.000000	39.000000	1266.097370	524.273396	1.000000	10.213862
9.000000	18.000000	17.000000	1370.000000	380.000000	30.000000	1392.088722	388.759242	1.000000	10.605618
9.000000	19.000000	0.000000	1272.000000	288.000000	19.000000	1267.798857	259.727434	1.000000	11.284550
9.000000	20.000000	18.000000	1274.000000	249.000000	19.000000	1267.798857	259.727434	1.000000	11.917266
9.000000	21.000000	19.000000	1019.000000	621.000000	47.000000	1030.119055	632.217967	1.000000	12.997508
9.000000	22.000000	20.000000	1150.000000	787.000000	58.000000	1154.331740	767.498273	1.000000	13.893301
9.000000	23.000000	21.000000	1394.000000	756.000000	60.000000	1417.311085	750.194607	1.000000	14.605905
9.000000	24.000000	22.000000	1380.000000	551.000000	40.000000	1372.545902	529.468670	2.000000	15.652442
9.000000	25.000000	23.000000	1357.000000	963.000000	70.000000	1356.338268	951.044373	2.000000	16.549142
9.000000	26.000000	24.000000	1373.000000	1040.000000	80.000000	1365.159552	1028.816852	2.000000	16.846266
9.000000	27.000000	25.000000	1111.000000	1035.000000	78.000000	1094.254026	1021.897140	1.000000	17.557950
9.000000	28.000000	26.000000	1093.000000	906.000000	68.000000	1095.037660	888.555224	2.000000	18.093080
9.000000	29.000000	0.000000	921.000000	1009.000000	76.000000	895.597868	1004.487885	1.000000	18.950539
9.000000	30.000000	27.000000	907.000000	1009.000000	76.000000	895.597868	1004.487885	1.000000	19.301742
9.000000	31.000000	28.000000	759.000000	950.000000	65.000000	764.606990	942.127484	2.000000	20.021160
9.000000	32.000000	29.000000	712.000000	825.000000	55.000000	701.096054	804.414208	2.000000	20.654263
9.000000	33.000000	0.000000	591.000000	1009.000000	74.000000	567.750591	1019.822924	1.000000	21.574224
9.000000	34.000000	0.000000	538.000000	1047.000000	74.000000	567.750591	1019.822924	1.000000	22.341176
9.000000	35.000000	0.000000	511.000000	1060.000000	73.000000	465.191921	1076.488244	1.000000	22.693483
9.000000	36.000000	30.000000	466.000000	1072.000000	73.000000	465.191921	1076.488244	1.000000	22.997440
9.000000	37.000000	31.000000	559.000000	1036.000000	74.000000	567.750591	1019.822924	1.000000	23.780908
9.000000	38.000000	32.000000	468.000000	915.000000	63.000000	465.182177	907.416987	1.000000	24.534075
9.000000	39.000000	33.000000	362.000000	901.000000	62.000000	349.926254	888.591905	2.000000	25.134370
9.000000	40.000000	0.000000	221.000000	872.000000	61.000000	252.132426	892.190526	2.000000	25.541554
9.000000	41.000000	34.000000	245.000000	891.000000	61.000000	252.132426	892.190526	2.000000	25.869053
9.000000	42.000000	35.000000	242.000000	1006.000000	71.000000	238.351248	995.957493	2.000000	26.470194
9.000000	43.000000	36.000000	354.000000	1059.000000	72.000000	356.520184	1056.721517	2.000000	27.165838
9.000000	44.000000	37.000000	445.000000	840.000000	53.000000	457.056583	818.550302	2.000000	27.893361
9.000000	45.000000	0.000000	482.000000	697.000000	43.000000	472.681271	661.720228	1.000000	28.661203
9.000000	46.000000	38.000000	477.000000	681.000000	43.000000	472.681271	661.720228	1.000000	29.333373
9.000000	47.000000	39.000000	496.000000	445.000000	23.000000	496.578154	445.590191	2.000000	30.205743
9.000000	48.000000	40.000000	375.000000	392.000000	22.000000	363.881585	379.831264	1.000000	30.829769
10.000000	1.000000	1.000000	763.000000	408.000000	25.000000	768.469120	406.896537	1.000000	1.215001
10.000000	2.000000	2.000000	720.000000	317.000000	15.000000	725.490222	307.029918	2.000000	1.766733
10.000000	3.000000	0.000000	894.000000	296.000000	16.000000	867.237694	303.026531	1.000000	2.455512
10.000000	4.000000	3.000000	881.000000	296.000000	16.000000	867.237694	303.026531	1.000000	2.840513
10.000000	5.000000	4.000000	1007.000000	307.000000	17.000000	1012.363039	316.924893	1.000000	3.392154
10.000000	6.000000	5.000000	995.000000	148.000000	7.000000	1003.780007	133.969778	1.000000	4.159561
10.000000	7.000000	6.000000	1110.000000	368.000000	28.000000	1120.208361	382.447607	1.000000	4.975967
10.000000	8.000000	0.000000	988.000000	374.000000	27.000000	1017.802742	382.462396	2.000000	5.374955
10.000000	9.000000	0.000000	918.000000	403.000000	26.000000	900.949824	427.573821	2.000000	5.815709
10.000000	10.000000	7.000000	908.000000	417.000000	26.000000	900.949824	427.573821	2.000000	6.127068
10.000000	11.000000	8.000000	1022.000000	385.000000	27.000000	1017.802742	382.462396	2.000000	6.798713
10.000000	12.000000	9.000000	1129.000000	288.000000	18.000000	1133.129117	299.117034	2.000000	7.336247
10.000000	13.000000	10.000000	1085.000000	159.000000	8.000000	1099.061915	153.426670	2.000000	7.830802
10.000000	14.000000	11.000000	1242.000000	165.000000	9.000000	1224.999128	159.291352	2.000000	8.304537
10.000000	15.000000	12.000000	1223.000000	300.000000	19.000000	1227.764221	318.378569	1.000000	8.870873
10.000000	16.000000	13.000000	1153.000000	526.000000	38.000000	1147.598458	530.012316	1.000000	9.495740
10.000000	17.000000	14.000000	1399.000000	519.000000	40.000000	1408.158699	529.101195	1.000000	10.190804
10.000000	18.000000	15.000000	1410.000000	650.000000	50.000000	1410.884020	641.394535	1.000000	10.784171
10.000000	19.000000	0.000000	1402.000000	766.000000	60.000000	1395.686703	806.299880	1.000000	11.367594
10.000000	20.000000	16.000000	1400.000000	830.000000	60.000000	1395.686703	806.299880	1.000000	11.702686
10.000000	21.000000	17.000000	1363.000000	854.000000	70.000000	1365.747152	869.926980	2.000000	12.111984
10.000000	22.000000	18.000000	1299.000000	960.000000	69.000000	1292.039138	952.983882	1.000000	12.872515
10.000000	23.000000	0.000000	1266.000000	997.000000	79.000000	1259.295451	1024.799486	2.000000	13.462771
10.000000	24.000000	19.000000	1271.000000	1036.000000	79.000000	1259.295451	1024.799486	2.000000	14.119380
10.000000	25.000000	20.000000	1168.000000	1018.000000	78.000000	1158.237558	1022.970284	2.000000	14.800417
10.000000	26.000000	21.000000	858.000000	821.000000	56.000000	851.281670	809.557160	1.000000	15.974762
10.000000	27.000000	22.000000	867.000000	627.000000	46.000000	867.188835	645.719399	1.000000	16.736411
10.000000	28.000000	23.000000	964.000000	620.000000	47.000000	970.604854	617.846674	2.000000	17.318747
10.000000	29.000000	24.000000	651.000000	672.000000	44.000000	640.785368	675.835418	2.000000	18.064714
10.000000	30.000000	25.000000	599.000000	531.000000	34.000000	597.360562	545.717416	2.000000	18.774706
10.000000	31.000000	26.000000	596.000000	288.000000	14.000000	589.600985	294.973152	1.000000	19.432511
10.000000	32.000000	27.000000	716.000000	126.000000	5.000000	714.830031	132.620721	2.000000	20.046758
10.000000	33.000000	0.000000	404.000000	134.000000	2.000000	382.487326	151.822129	1.000000	20.694960
10.000000	34.000000	28.000000	375.000000	145.000000	2.000000	382.487326	151.822129	1.000000	21.006542
10.000000	35.000000	29.000000	223.000000	173.000000	1.000000	208.442546	181.927868	1.000000	21.672526
10.000000	36.000000	30.000000	184.000000	426.000000	21.000000	187.886738	443.782415	2.000000	22.583824
10.000000	37.000000	31.000000	465.000000	439.000000	23.000000	468.491988	440.066406	2.000000	23.663052
10.000000	38.000000	32.000000	436.000000	556.000000	33.000000	442.425909	570.016836	2.000000	24.264213
10.000000	39.000000	33.000000	481.000000	615.000000	43.000000	491.437118	621.014468	1.000000	24.824275
10.000000	40.000000	34.000000	204.000000	748.000000	51.000000	205.918174	745.286058	2.000000	25.630784
10.000000	41.000000	35.000000	380.000000	893.000000	62.000000	368.864704	884.430246	2.000000	26.702728
10.000000	42.000000	36.000000	477.000000	881.000000	63.000000	486.241617	883.336885	2.000000	27.311385
10.000000	43.000000	0.000000	204.000000	1050.000000	71.000000	228.636920	1058.232274	2.000000	28.903724
10.000000	44.000000	37.000000	211.000000	1051.000000	71.000000	228.636920	1058.232274	2.000000	29.255142
10.000000	45.000000	38.000000	720.000000	1003.000000	75.000000	729.518230	1012.576318	1.000000	30.351519
10.000000	46.000000	0.000000	150.000000	929.000000	61.000000	186.936886	940.413171	1.000000	31.230601
10.000000	47.000000	39.000000	174.000000	941.000000	61.000000	186.936886	940.413171	1.000000	31.647376
10.000000	48.000000	40.000000	203.000000	628.000000	41.000000	215.108809	642.946430	1.000000	32.752259
11.000000	1.000000	1.000000	496.000000	551.000000	33.000000	481.727588	540.330216	1.000000	1.037268
11.000000	2.000000	2.000000	212.000000	188.000000	1.000000	218.939028	188.846711	1.000000	2.428106
11.000000	3.000000	3.000000	210.000000	258.000000	11.000000	212.213370	260.976082	2.000000	2.979547
11.000000	4.000000	4.000000	359.000000	299.000000	12.000000	358.795798	321.727923	1.000000	3.563197
11.000000	5.000000	5.000000	229.000000	374.000000	21.000000	247.919657	368.509342	1.000000	4.059796
11.000000	6.000000	6.000000	177.000000	530.000000	31.000000	186.065018	530.034701	1.000000	4.797309
11.000000	7.000000	7.000000	197.000000	635.000000	41.000000	193.289399	627.089064	1.000000	5.500897
11.000000	8.000000	0.000000	686.000000	581.000000	35.000000	710.980821	572.472913	1.000000	6.219390
11.000000	9.000000	8.000000	633.000000	635.000000	44.000000	637.562276	639.612444	2.000000	6.645271
11.000000	10.000000	9.000000	723.000000	561.000000	35.000000	710.980821	572.472913	1.000000	7.212943
11.000000	11.000000	10.000000	722.000000	701.000000	45.000000	723.252871	701.958139	1.000000	7.756462
11.000000	12.000000	11.000000	722.000000	755.000000	55.000000	715.746322	767.888116	1.000000	8.188936
11.000000	13.000000	12.000000	575.000000	746.000000	54.000000	573.034417	747.688681	2.000000	8.883924
11.000000	14.000000	13.000000	581.000000	386.000000	24.000000	591.748343	406.765330	2.000000	9.901380
11.000000	15.000000	14.000000	495.000000	250.000000	13.000000	479.830329	251.784072	2.000000	10.549335
11.000000	16.000000	15.000000	837.000000	271.000000	16.000000	832.421265	262.786852	2.000000	11.501118
11.000000	17.000000	16.000000	747.000000	180.000000	5.000000	739.105360	172.856390	2.000000	12.236444
11.000000	18.000000	17.000000	997.000000	302.000000	17.000000	1013.557839	316.371084	2.000000	13.245413
11.000000	19.000000	18.000000	1001.000000	416.000000	27.000000	995.594581	422.383857	2.000000	13.876377
11.000000	20.000000	19.000000	1009.000000	491.000000	37.000000	1019.104770	497.267252	2.000000	14.348480
11.000000	21.000000	0.000000	849.000000	552.000000	36.000000	867.243983	571.109087	2.000000	15.124684
11.000000	22.000000	20.000000	868.000000	573.000000	36.000000	867.243983	571.109087	2.000000	15.579721
11.000000	23.000000	21.000000	1010.000000	618.000000	47.000000	1015.494782	625.692308	1.000000	16.243955
11.000000	24.000000	22.000000	1149.000000	523.000000	38.000000	1154.942472	518.603147	1.000000	16.860607
11.000000	25.000000	23.000000	1214.000000	336.000000	19.000000	1220.855535	322.265158	1.000000	17.493289
11.000000	26.000000	24.000000	1380.000000	121.000000	10.000000	1362.055290	135.501228	1.000000	18.627820
11.000000	27.000000	25.000000	1385.000000	301.000000	20.000000	1376.469648	317.088829	2.000000	19.403169
11.000000	28.000000	26.000000	587.000000	153.000000	4.000000	600.740577	159.201882	1.000000	20.419787
11.000000	29.000000	27.000000	967.000000	738.000000	57.000000	978.144047	760.080290	1.000000	21.460020
11.000000	30.000000	28.000000	1090.000000	786.000000	58.000000	1088.585893	785.749668	1.000000	21.860446
11.000000	31.000000	0.000000	1274.000000	661.000000	49.000000	1248.533579	684.705600	1.000000	22.339606
11.000000	32.000000	29.000000	1252.000000	704.000000	49.000000	1248.533579	684.705600	1.000000	22.668356
11.000000	33.000000	30.000000	1247.000000	771.000000	59.000000	1249.297548	790.789931	1.000000	23.060029
