25	9.000000	7	9.000000	4	7.000000	6	7.000000	6	8.000000	8	8.000000	9	9.000000	6	9.000000	7	9.000000	6	5.000000	6	8.000000	8	2.000000	7	6.000000	9	8.000000	7	7.000000	5	8.000000	9	6.000000	2	2.000000	7	8.000000	7	4.000000	9	3.000000	8	6.000000	7	6.000000	6	8.000000	6	3.000000	8	9.000000	3	9.000000	6	
26	5.000000	5	5.000000	5	3.000000	3	3.000000	6	4.000000	4	4.000000	4	5.000000	5	6.000000	3	6.000000	4	6.000000	6	5.000000	6	6.000000	4	3.000000	1	4.000000	3	5.000000	4	3.000000	3	6.000000	4	5.000000	4	3.000000	6	6.000000	5	6.000000	5	4.000000	6	6.000000	4	5.000000	3	6.000000	3	5.000000	3	2.000000	5	
26	8.000000	9	7.000000	8	8.000000	8	6.000000	3	7.000000	8	6.000000	8	7.000000	7	4.000000	6	4.000000	6	3.000000	6	9.000000	8	8.000000	7	9.000000	5	7.000000	6	8.000000	6	9.000000	7	5.000000	8	6.000000	9	9.000000	9	5.000000	8	2.000000	9	9.000000	7	6.000000	9	6.000000	7	2.000000	7	9.000000	8	4.000000	7	
27	5.000000	6	5.000000	2	6.000000	4	6.000000	4	3.000000	5	3.000000	6	5.000000	5	6.000000	5	3.000000	6	6.000000	6	6.000000	4	5.000000	3	3.000000	1	5.000000	4	6.000000	4	5.000000	3	5.000000	3	4.000000	5	3.000000	5	4.000000	6	6.000000	4	4.000000	3	3.000000	4	5.000000	3	5.000000	6	3.000000	4	4.000000	6	
27	6.000000	2	8.000000	5	3.000000	7	9.000000	8	7.000000	6	6.000000	6	8.000000	7	4.000000	7	8.000000	5	2.000000	7	8.000000	9	6.000000	8	6.000000	3	8.000000	6	6.000000	7	7.000000	6	8.000000	7	9.000000	9	7.000000	9	6.000000	3	9.000000	8	6.000000	9	8.000000	7	9.000000	9	9.000000	5	9.000000	8	9.000000	7	
28	5.000000	3	3.000000	6	4.000000	5	3.000000	4	6.000000	5	5.000000	3	6.000000	2	3.000000	3	4.000000	1	4.000000	4	4.000000	5	6.000000	5	4.000000	6	3.000000	5	4.000000	3	5.000000	5	4.000000	5	6.000000	3	6.000000	4	6.000000	6	3.000000	4	5.000000	6	6.000000	5	3.000000	5	6.000000	6	3.000000	6	4.000000	5	
28	8.000000	6	8.000000	5	8.000000	9	6.000000	7	2.000000	9	6.000000	7	7.000000	3	8.000000	9	9.000000	4	7.000000	6	9.000000	7	4.000000	9	7.000000	6	6.000000	9	9.000000	7	6.000000	8	8.000000	7	5.000000	8	9.000000	6	6.000000	4	9.000000	6	6.000000	9	2.000000	8	7.000000	8	7.000000	3	9.000000	8	8.000000	7	
29	5.000000	4	6.000000	3	4.000000	4	4.000000	6	5.000000	5	5.000000	5	3.000000	6	5.000000	4	4.000000	3	4.000000	3	2.000000	6	6.000000	6	6.000000	5	3.000000	3	6.000000	3	6.000000	1	3.000000	5	3.000000	5	4.000000	5	5.000000	6	5.000000	3	6.000000	4	4.000000	6	5.000000	5	6.000000	3	3.000000	4	4.000000	6	
29	8.000000	7	7.000000	9	6.000000	7	6.000000	8	7.000000	8	8.000000	9	7.000000	2	6.000000	8	6.000000	9	8.000000	8	3.000000	4	9.000000	6	8.000000	9	9.000000	6	3.000000	7	7.000000	4	7.000000	7	6.000000	7	8.000000	7	6.000000	9	6.000000	8	5.000000	9	9.000000	2	6.000000	9	5.000000	8	6.000000	7	9.000000	4	
30	4.000000	3	5.000000	3	5.000000	4	4.000000	3	3.000000	5	5.000000	3	1.000000	5	4.000000	5	5.000000	6	6.000000	6	5.000000	3	6.000000	6	4.000000	3	6.000000	6	4.000000	5	6.000000	6	3.000000	4	5.000000	6	3.000000	5	4.000000	4	4.000000	3	6.000000	3	4.000000	5	6.000000	2	5.000000	5	6.000000	4	3.000000	6	
30	9.000000	8	8.000000	8	9.000000	7	8.000000	7	9.000000	6	7.000000	7	2.000000	9	9.000000	6	8.000000	2	4.000000	3	7.000000	8	5.000000	4	6.000000	9	6.000000	5	7.000000	8	6.000000	9	6.000000	9	7.000000	7	6.000000	9	6.000000	8	7.000000	7	3.000000	9	6.000000	6	7.000000	5	8.000000	6	2.000000	8	6.000000	9	
31	3.000000	5	3.000000	4	5.000000	6	4.000000	6	3.000000	3	4.000000	5	5.000000	3	3.000000	5	3.000000	5	4.000000	5	5.000000	6	1.000000	4	5.000000	6	5.000000	6	4.000000	4	2.000000	4	5.000000	4	3.000000	3	6.000000	6	4.000000	6	5.000000	3	4.000000	5	4.000000	3	3.000000	6	6.000000	6	6.000000	6	6.000000	5	
31	7.000000	9	8.000000	6	7.000000	3	8.000000	3	6.000000	6	8.000000	7	8.000000	9	9.000000	6	7.000000	8	7.000000	9	8.000000	4	3.000000	9	9.000000	4	6.000000	5	7.000000	7	5.000000	8	8.000000	9	8.000000	7	9.000000	7	6.000000	6	6.000000	6	9.000000	6	6.000000	8	9.000000	2	2.000000	5	7.000000	6	8.000000	7	
32	6.000000	6	3.000000	6	4.000000	4	6.000000	3	3.000000	3	6.000000	4	5.000000	4	3.000000	5	6.000000	5	4.000000	6	4.000000	5	5.000000	5	3.000000	6	4.000000	3	5.000000	6	4.000000	2	3.000000	6	5.000000	5	6.000000	5	6.000000	5	4.000000	4	5.000000	3	3.000000	1	3.000000	4	5.000000	3	5.000000	6	6.000000	4	
32	2.000000	7	9.000000	3	6.000000	9	9.000000	6	9.000000	7	5.000000	7	7.000000	8	6.000000	7	3.000000	6	9.000000	7	8.000000	9	7.000000	7	7.000000	2	7.000000	8	8.000000	8	9.000000	2	9.000000	8	6.000000	9	4.000000	6	6.000000	9	6.000000	6	8.000000	8	8.000000	3	7.000000	7	8.000000	6	6.000000	9	4.000000	8	
33	4.000000	5	3.000000	5	3.000000	3	3.000000	3	1.000000	6	6.000000	5	4.000000	6	4.000000	6	5.000000	6	6.000000	3	6.000000	4	5.000000	6	6.000000	6	3.000000	4	5.000000	5	3.000000	6	6.000000	3	5.000000	5	4.000000	4	4.000000	4	5.000000	5	4.000000	4	2.000000	3	5.000000	6	3.000000	3	4.000000	6	5.000000	5	
33	6.000000	8	9.000000	7	8.000000	6	9.000000	9	3.000000	7	9.000000	6	8.000000	7	8.000000	3	8.000000	8	6.000000	7	9.000000	9	8.000000	2	3.000000	4	7.000000	6	7.000000	9	8.000000	2	8.000000	6	6.000000	6	7.000000	9	8.000000	7	7.000000	6	6.000000	7	4.000000	8	9.000000	5	6.000000	7	9.000000	5	7.000000	9	
34	5.000000	3	3.000000	3	3.000000	3	5.000000	4	5.000000	3	6.000000	5	6.000000	3	6.000000	3	6.000000	4	5.000000	6	3.000000	5	6.000000	4	6.000000	3	5.000000	4	5.000000	5	6.000000	1	4.000000	4	5.000000	4	3.000000	6	5.000000	6	6.000000	6	2.000000	5	4.000000	3	5.000000	4	6.000000	4	6.000000	5	4.000000	4	
34	8.000000	6	6.000000	7	7.000000	8	9.000000	6	9.000000	7	6.000000	9	5.000000	9	2.000000	8	8.000000	9	6.000000	4	6.000000	7	2.000000	7	4.000000	8	8.000000	8	7.000000	6	9.000000	4	6.000000	7	6.000000	8	9.000000	5	7.000000	3	7.000000	6	5.000000	9	9.000000	9	7.000000	7	3.000000	9	8.000000	6	6.000000	8	
35	4.000000	4	4.000000	6	5.000000	3	6.000000	2	5.000000	5	6.000000	5	4.000000	5	6.000000	6	3.000000	5	5.000000	6	4.000000	6	6.000000	4	4.000000	3	5.000000	6	5.000000	3	1.000000	3	6.000000	4	5.000000	3	4.000000	5	3.000000	5	5.000000	4	6.000000	3	6.000000	3	6.000000	3	3.000000	4	4.000000	6	3.000000	5	
35	6.000000	6	7.000000	9	8.000000	8	9.000000	3	8.000000	8	2.000000	9	6.000000	7	4.000000	3	9.000000	6	8.000000	2	8.000000	3	4.000000	8	7.000000	6	9.000000	8	6.000000	7	5.000000	7	8.000000	9	7.000000	9	7.000000	9	7.000000	7	7.000000	8	5.000000	9	6.000000	8	7.000000	6	8.000000	9	9.000000	5	6.000000	9	
36	5.000000	4	5.000000	5	4.000000	2	4.000000	4	5.000000	3	3.000000	6	5.000000	3	6.000000	3	6.000000	4	1.000000	4	5.000000	4	3.000000	5	6.000000	4	3.000000	6	5.000000	6	5.000000	6	5.000000	3	3.000000	4	3.000000	6	3.000000	4	3.000000	6	6.000000	5	6.000000	4	4.000000	5	6.000000	5	3.000000	5	6.000000	6	
36	9.000000	7	7.000000	7	8.000000	2	6.000000	6	9.000000	7	6.000000	4	9.000000	8	4.000000	6	6.000000	7	4.000000	7	6.000000	9	7.000000	8	3.000000	8	8.000000	7	6.000000	7	8.000000	5	9.000000	9	7.000000	8	9.000000	9	9.000000	9	6.000000	5	3.000000	8	8.000000	9	6.000000	8	9.000000	6	8.000000	7	8.000000	2	
37	5.000000	4	4.000000	6	4.000000	6	4.000000	5	6.000000	3	6.000000	3	3.000000	4	3.000000	4	6.000000	5	3.000000	3	4.000000	6	5.000000	5	6.000000	6	4.000000	4	3.000000	6	4.000000	5	6.000000	3	3.000000	5	6.000000	3	4.000000	5	5.000000	3	4.000000	6	5.000000	5	6.000000	3	6.000000	2	5.000000	5	5.000000	1	
37	9.000000	6	7.000000	3	9.000000	6	6.000000	9	7.000000	8	7.000000	9	7.000000	8	7.000000	8	8.000000	6	9.000000	6	9.000000	9	9.000000	6	2.000000	2	7.000000	8	9.000000	5	6.000000	8	6.000000	8	6.000000	8	3.000000	6	7.000000	7	7.000000	7	9.000000	8	7.000000	6	9.000000	8	5.000000	3	9.000000	6	8.000000	2	
38	5.000000	4	3.000000	6	6.000000	6	5.000000	5	3.000000	5	3.000000	3	4.000000	2	5.000000	5	3.000000	3	5.000000	3	5.000000	5	6.000000	4	6.000000	6	6.000000	3	6.000000	6	6.000000	4	5.000000	4	6.000000	6	3.000000	5	3.000000	1	3.000000	6	5.000000	4	5.000000	6	4.000000	4	4.000000	3	4.000000	4	5.000000	4	
38	7.000000	7	7.000000	9	5.000000	2	9.000000	8	6.000000	9	8.000000	6	9.000000	2	8.000000	6	9.000000	6	6.000000	8	9.000000	8	4.000000	6	5.000000	8	6.000000	9	7.000000	2	7.000000	7	6.000000	6	6.000000	4	7.000000	9	9.000000	4	8.000000	8	7.000000	9	6.000000	3	8.000000	8	7.000000	7	6.000000	9	7.000000	8	
39	5.000000	4	5.000000	5	6.000000	4	4.000000	5	3.000000	4	6.000000	5	6.000000	5	6.000000	6	1.000000	3	5.000000	4	5.000000	3	5.000000	3	4.000000	4	5.000000	2	5.000000	4	6.000000	6	6.000000	3	6.000000	4	5.000000	4	6.000000	6	3.000000	6	5.000000	4	6.000000	3	6.000000	5	3.000000	4	3.000000	3	3.000000	3	
39	7.000000	6	6.000000	9	8.000000	8	9.000000	9	6.000000	6	7.000000	8	4.000000	8	7.000000	4	3.000000	8	9.000000	7	8.000000	7	6.000000	9	6.000000	8	9.000000	2	7.000000	7	2.000000	2	3.000000	6	9.000000	9	8.000000	8	6.000000	6	9.000000	5	7.000000	9	3.000000	8	8.000000	6	8.000000	7	7.000000	7	9.000000	6	
40	6.000000	6	4.000000	5	1.000000	3	4.000000	4	3.000000	6	4.000000	3	3.000000	2	6.000000	5	5.000000	5	3.000000	4	5.000000	5	6.000000	6	3.000000	5	6.000000	4	6.000000	4	3.000000	6	6.000000	6	3.000000	5	5.000000	5	3.000000	3	6.000000	4	4.000000	4	4.000000	6	5.000000	3	6.000000	5	5.000000	3	4.000000	5	
40	8.000000	9	9.000000	9	5.000000	7	7.000000	7	9.000000	2	8.000000	8	7.000000	3	4.000000	9	6.000000	7	6.000000	6	7.000000	8	4.000000	9	6.000000	9	5.000000	8	3.000000	8	9.000000	7	6.000000	3	8.000000	7	9.000000	6	9.000000	8	5.000000	6	6.000000	7	9.000000	6	6.000000	7	7.000000	8	7.000000	6	9.000000	6	
41	3.000000	6	6.000000	3	5.000000	5	5.000000	4	3.000000	3	5.000000	1	4.000000	5	4.000000	4	6.000000	4	4.000000	5	3.000000	6	6.000000	5	4.000000	6	3.000000	5	5.000000	4	5.000000	6	5.000000	2	3.000000	6	4.000000	3	6.000000	6	6.000000	5	4.000000	5	6.000000	6	3.000000	4	6.000000	3	5.000000	3	4.000000	3	
41	9.000000	9	9.000000	7	7.000000	7	8.000000	9	8.000000	9	7.000000	4	6.000000	9	9.000000	6	2.000000	8	6.000000	9	9.000000	6	5.000000	9	7.000000	4	8.000000	6	7.000000	7	6.000000	7	9.000000	2	7.000000	2	7.000000	6	8.000000	8	7.000000	8	8.000000	8	6.000000	4	6.000000	9	3.000000	8	8.000000	7	8.000000	6	
42	4.000000	6	3.000000	3	4.000000	5	4.000000	4	6.000000	6	6.000000	6	3.000000	3	5.000000	5	3.000000	6	3.000000	5	5.000000	3	1.000000	4	4.000000	5	5.000000	4	4.000000	6	6.000000	4	5.000000	4	6.000000	2	3.000000	3	6.000000	5	6.000000	5	4.000000	6	5.000000	6	3.000000	5	3.000000	5	5.000000	3	4.000000	6	
42	7.000000	7	9.000000	9	7.000000	9	8.000000	9	3.000000	4	4.000000	9	8.000000	8	7.000000	6	7.000000	8	7.000000	7	6.000000	9	3.000000	6	6.000000	9	7.000000	8	7.000000	6	7.000000	6	8.000000	9	8.000000	2	6.000000	6	5.000000	7	3.000000	6	9.000000	5	9.000000	2	8.000000	6	7.000000	8	9.000000	6	8.000000	6	
43	6.000000	3	6.000000	4	3.000000	5	3.000000	3	4.000000	4	5.000000	6	6.000000	6	1.000000	5	6.000000	5	4.000000	3	4.000000	4	6.000000	5	3.000000	2	5.000000	5	6.000000	4	3.000000	3	4.000000	6	4.000000	5	5.000000	6	5.000000	6	6.000000	3	5.000000	3	5.000000	4	4.000000	6	3.000000	5	4.000000	5	6.000000	3	
43	3.000000	6	8.000000	9	7.000000	6	9.000000	9	7.000000	7	8.000000	2	4.000000	4	2.000000	7	9.000000	8	6.000000	7	8.000000	8	5.000000	7	9.000000	5	7.000000	6	8.000000	9	8.000000	7	6.000000	6	8.000000	9	8.000000	7	6.000000	7	2.000000	8	9.000000	6	8.000000	7	6.000000	3	8.000000	9	9.000000	7	5.000000	6	
44	6.000000	6	4.000000	5	5.000000	6	5.000000	5	6.000000	5	3.000000	5	4.000000	5	3.000000	3	6.000000	5	6.000000	5	4.000000	4	5.000000	4	3.000000	3	6.000000	5	4.000000	6	6.000000	5	3.000000	6	3.000000	5	4.000000	1	3.000000	3	4.000000	5	6.000000	6	3.000000	4	6.000000	3	4.000000	6	3.000000	4	4.000000	2	
44	2.000000	6	7.000000	7	6.000000	7	8.000000	7	4.000000	7	8.000000	8	6.000000	6	7.000000	7	4.000000	9	8.000000	9	9.000000	9	8.000000	9	9.000000	7	9.000000	6	6.000000	8	9.000000	9	6.000000	7	8.000000	6	6.000000	2	9.000000	8	7.000000	7	5.000000	5	9.000000	8	2.000000	6	8.000000	3	6.000000	8	7.000000	3	
45	5.000000	5	4.000000	6	6.000000	3	6.000000	5	6.000000	3	4.000000	3	5.000000	6	6.000000	4	4.000000	4	1.000000	3	3.000000	4	5.000000	3	3.000000	6	4.000000	6	4.000000	6	4.000000	5	3.000000	3	6.000000	4	5.000000	6	6.000000	4	2.000000	6	6.000000	5	5.000000	5	5.000000	5	5.000000	3	3.000000	5	3.000000	4	
45	6.000000	9	9.000000	3	3.000000	8	5.000000	6	5.000000	9	6.000000	7	7.000000	7	8.000000	6	7.000000	7	5.000000	8	9.000000	8	7.000000	7	6.000000	2	8.000000	9	7.000000	8	8.000000	6	6.000000	6	9.000000	9	6.000000	4	6.000000	6	3.000000	4	6.000000	9	9.000000	8	7.000000	8	7.000000	8	7.000000	8	9.000000	9	
46	6.000000	6	6.000000	3	3.000000	3	6.000000	4	6.000000	2	4.000000	5	6.000000	3	5.000000	4	3.000000	5	6.000000	3	5.000000	6	6.000000	5	5.000000	4	6.000000	5	1.000000	3	5.000000	4	4.000000	5	4.000000	3	4.000000	5	3.000000	4	4.000000	6	4.000000	3	5.000000	3	5.000000	4	6.000000	5	3.000000	6	5.000000	6	
46	3.000000	9	8.000000	6	9.000000	8	7.000000	8	6.000000	3	8.000000	8	5.000000	7	7.000000	6	9.000000	9	2.000000	6	6.000000	8	4.000000	7	9.000000	9	9.000000	9	5.000000	6	8.000000	7	7.000000	9	8.000000	8	6.000000	7	7.000000	7	9.000000	6	6.000000	9	8.000000	7	6.000000	9	7.000000	8	8.000000	4	6.000000	5	
47	3.000000	6	4.000000	5	3.000000	6	3.000000	5	6.000000	4	6.000000	1	6.000000	4	5.000000	3	3.000000	4	4.000000	4	5.000000	4	3.000000	4	6.000000	5	6.000000	5	3.000000	3	4.000000	6	6.000000	5	5.000000	3	6.000000	3	4.000000	5	5.000000	6	6.000000	5	5.000000	4	6.000000	3	2.000000	3	4.000000	5	5.000000	6	
47	8.000000	6	8.000000	9	7.000000	5	7.000000	8	3.000000	8	4.000000	5	2.000000	9	9.000000	6	7.000000	6	7.000000	9	7.000000	7	9.000000	6	4.000000	8	2.000000	9	6.000000	6	6.000000	8	9.000000	7	6.000000	9	7.000000	9	9.000000	9	7.000000	7	5.000000	6	8.000000	7	8.000000	8	4.000000	8	8.000000	7	6.000000	6	
48	5.000000	3	3.000000	1	5.000000	6	3.000000	3	5.000000	4	6.000000	5	4.000000	3	3.000000	6	3.000000	6	4.000000	4	6.000000	4	6.000000	5	4.000000	5	4.000000	6	4.000000	5	5.000000	5	6.000000	5	4.000000	6	3.000000	5	3.000000	6	3.000000	3	2.000000	5	4.000000	6	5.000000	4	4.000000	6	6.000000	5	3.000000	6	
48	7.000000	6	8.000000	5	7.000000	3	6.000000	9	8.000000	6	9.000000	9	6.000000	7	9.000000	8	9.000000	5	9.000000	8	7.000000	7	4.000000	6	7.000000	6	8.000000	4	9.000000	6	9.000000	7	5.000000	8	8.000000	7	7.000000	9	8.000000	6	8.000000	7	2.000000	9	6.000000	9	7.000000	7	9.000000	2	6.000000	6	6.000000	8	
49	5.000000	6	5.000000	4	4.000000	6	4.000000	6	3.000000	3	6.000000	4	5.000000	6	1.000000	6	4.000000	4	6.000000	6	4.000000	5	5.000000	6	6.000000	6	4.000000	4	3.000000	5	3.000000	3	3.000000	5	5.000000	5	2.000000	5	5.000000	6	6.000000	3	4.000000	3	4.000000	5	3.000000	4	5.000000	5	3.000000	3	6.000000	3	
49	6.000000	5	9.000000	8	6.000000	9	7.000000	3	9.000000	7	5.000000	8	8.000000	2	3.000000	9	7.000000	9	7.000000	8	7.000000	6	8.000000	6	7.000000	3	9.000000	8	8.000000	7	9.000000	7	8.000000	8	7.000000	7	2.000000	7	9.000000	2	4.000000	6	9.000000	9	6.000000	9	6.000000	6	9.000000	8	7.000000	6	8.000000	8	
50	4.000000	5	3.000000	5	5.000000	6	6.000000	4	1.000000	5	3.000000	3	5.000000	5	3.000000	3	4.000000	5	3.000000	4	4.000000	4	4.000000	3	4.000000	4	6.000000	6	5.000000	4	3.000000	6	6.000000	6	5.000000	5	6.000000	4	6.000000	6	5.000000	6	5.000000	2	4.000000	3	3.000000	3	6.000000	5	6.000000	3	5.000000	6	
50	8.000000	8	8.000000	7	6.000000	7	5.000000	7	2.000000	7	6.000000	7	6.000000	9	9.000000	6	9.000000	6	7.000000	6	7.000000	9	7.000000	7	6.000000	8	3.000000	4	6.000000	9	6.000000	3	8.000000	2	9.000000	9	2.000000	8	8.000000	9	9.000000	6	7.000000	4	6.000000	8	8.000000	9	6.000000	8	9.000000	9	7.000000	7	
51	6.000000	6	3.000000	6	3.000000	6	4.000000	4	3.000000	3	3.000000	4	3.000000	4	6.000000	1	4.000000	3	5.000000	3	5.000000	5	3.000000	6	5.000000	4	5.000000	3	4.000000	3	3.000000	6	4.000000	4	5.000000	5	5.000000	6	6.000000	2	5.000000	6	5.000000	5	4.000000	5	4.000000	5	5.000000	4	6.000000	6	6.000000	6	
51	4.000000	7	6.000000	8	8.000000	9	8.000000	6	6.000000	7	8.000000	9	8.000000	7	3.000000	4	8.000000	9	6.000000	9	8.000000	7	6.000000	4	8.000000	7	7.000000	7	9.000000	9	7.000000	8	8.000000	9	9.000000	6	9.000000	3	5.000000	5	7.000000	5	6.000000	9	6.000000	9	7.000000	7	6.000000	6	9.000000	7	6.000000	6	
52	5.000000	4	5.000000	5	6.000000	3	5.000000	4	6.000000	6	6.000000	3	6.000000	3	6.000000	4	3.000000	6	6.000000	6	5.000000	5	3.000000	6	5.000000	4	5.000000	5	6.000000	4	4.000000	6	4.000000	4	4.000000	4	5.000000	5	3.000000	1	3.000000	3	3.000000	3	6.000000	3	3.000000	6	5.000000	2	5.000000	4	5.000000	4	
52	7.000000	7	7.000000	6	6.000000	9	6.000000	9	8.000000	4	2.000000	9	9.000000	6	2.000000	6	7.000000	5	7.000000	7	9.000000	9	8.000000	4	7.000000	8	9.000000	8	3.000000	8	6.000000	6	9.000000	7	8.000000	7	6.000000	8	7.000000	4	6.000000	8	9.000000	8	8.000000	6	7.000000	3	6.000000	5	9.000000	6	8.000000	9	
53	6.000000	5	6.000000	3	6.000000	5	1.000000	4	4.000000	4	4.000000	4	5.000000	5	3.000000	4	5.000000	4	5.000000	6	6.000000	5	3.000000	3	3.000000	3	6.000000	3	4.000000	2	6.000000	6	3.000000	6	5.000000	3	4.000000	5	6.000000	5	5.000000	6	5.000000	6	4.000000	6	4.000000	6	5.000000	4	5.000000	3	3.000000	3	
53	5.000000	6	9.000000	9	8.000000	9	3.000000	9	8.000000	7	7.000000	8	6.000000	8	8.000000	6	7.000000	9	7.000000	9	8.000000	6	9.000000	7	6.000000	9	6.000000	8	9.000000	5	4.000000	5	7.000000	7	7.000000	8	8.000000	8	3.000000	9	8.000000	7	6.000000	6	6.000000	2	7.000000	4	7.000000	6	8.000000	6	6.000000	7	
54	3.000000	3	3.000000	3	6.000000	6	6.000000	4	3.000000	5	6.000000	3	5.000000	4	5.000000	5	4.000000	1	4.000000	3	5.000000	6	6.000000	3	3.000000	5	5.000000	3	2.000000	5	4.000000	5	6.000000	4	4.000000	6	6.000000	4	6.000000	6	5.000000	5	4.000000	5	6.000000	4	5.000000	6	6.000000	5	3.000000	4	4.000000	3	
54	7.000000	8	7.000000	8	9.000000	3	2.000000	9	6.000000	7	8.000000	6	7.000000	6	8.000000	9	6.000000	2	9.000000	9	9.000000	7	4.000000	9	7.000000	6	8.000000	6	4.000000	9	7.000000	7	7.000000	6	9.000000	5	6.000000	8	4.000000	8	6.000000	7	8.000000	6	2.000000	8	8.000000	6	9.000000	8	8.000000	7	7.000000	9	
55	3.000000	4	6.000000	3	4.000000	5	3.000000	6	4.000000	4	5.000000	5	4.000000	3	6.000000	5	5.000000	4	5.000000	3	5.000000	6	5.000000	4	6.000000	3	4.000000	2	3.000000	5	1.000000	6	5.000000	6	3.000000	3	6.000000	6	3.000000	5	6.000000	3	5.000000	4	6.000000	5	6.000000	5	3.000000	4	6.000000	4	4.000000	6	
55	7.000000	6	7.000000	6	8.000000	8	9.000000	3	9.000000	9	6.000000	6	9.000000	8	4.000000	7	9.000000	7	9.000000	6	7.000000	7	9.000000	6	2.000000	7	7.000000	3	7.000000	8	4.000000	6	7.000000	9	9.000000	6	8.000000	4	9.000000	8	3.000000	8	7.000000	8	5.000000	9	5.000000	8	8.000000	7	2.000000	6	8.000000	6	
56	5.000000	5	5.000000	5	5.000000	6	6.000000	4	4.000000	4	5.000000	3	6.000000	4	3.000000	3	3.000000	6	3.000000	5	3.000000	4	3.000000	5	3.000000	6	6.000000	6	5.000000	4	2.000000	5	4.000000	5	6.000000	4	4.000000	4	6.000000	6	5.000000	5	1.000000	3	4.000000	3	6.000000	3	3.000000	6	6.000000	6	5.000000	4	
56	9.000000	8	8.000000	7	7.000000	5	4.000000	6	7.000000	8	6.000000	7	9.000000	6	6.000000	8	9.000000	8	7.000000	9	9.000000	8	8.000000	8	7.000000	3	9.000000	2	7.000000	7	3.000000	6	9.000000	9	5.000000	9	6.000000	9	4.000000	7	7.000000	8	4.000000	8	7.000000	6	8.000000	9	6.000000	6	6.000000	2	6.000000	8	
57	3.000000	6	5.000000	6	3.000000	4	5.000000	3	4.000000	5	6.000000	3	6.000000	6	4.000000	6	5.000000	4	5.000000	3	4.000000	6	3.000000	5	4.000000	4	5.000000	3	5.000000	3	6.000000	2	4.000000	6	3.000000	5	4.000000	5	6.000000	4	4.000000	6	5.000000	6	3.000000	1	3.000000	3	6.000000	5	6.000000	5	5.000000	4	
57	8.000000	9	9.000000	7	6.000000	8	7.000000	7	6.000000	7	9.000000	8	4.000000	3	9.000000	8	6.000000	8	9.000000	8	8.000000	2	9.000000	6	7.000000	6	8.000000	9	6.000000	6	5.000000	5	6.000000	7	6.000000	9	7.000000	9	8.000000	7	9.000000	6	8.000000	6	9.000000	3	7.000000	7	4.000000	7	5.000000	8	7.000000	9	
58	3.000000	6	6.000000	4	5.000000	6	5.000000	6	4.000000	4	3.000000	6	6.000000	4	4.000000	5	3.000000	6	5.000000	2	6.000000	4	3.000000	6	5.000000	3	5.000000	6	5.000000	3	3.000000	5	5.000000	4	5.000000	3	5.000000	4	5.000000	3	3.000000	5	4.000000	3	6.000000	4	4.000000	6	5.000000	3	4.000000	6	1.000000	6	
58	9.000000	5	8.000000	9	9.000000	7	8.000000	3	7.000000	6	8.000000	9	4.000000	6	8.000000	6	6.000000	2	7.000000	5	6.000000	7	7.000000	3	8.000000	9	7.000000	7	6.000000	8	8.000000	8	9.000000	8	7.000000	7	8.000000	9	6.000000	6	9.000000	7	8.000000	6	9.000000	6	7.000000	8	9.000000	7	9.000000	2	3.000000	6	
59	3.000000	5	4.000000	3	5.000000	5	4.000000	2	6.000000	6	3.000000	4	6.000000	6	4.000000	5	3.000000	4	6.000000	4	6.000000	1	3.000000	4	3.000000	3	5.000000	5	3.000000	5	4.000000	6	6.000000	6	3.000000	5	4.000000	3	5.000000	3	4.000000	3	6.000000	6	4.000000	5	5.000000	6	6.000000	6	5.000000	5	5.000000	4	
59	9.000000	8	8.000000	9	7.000000	6	9.000000	3	2.000000	6	7.000000	8	3.000000	5	7.000000	9	9.000000	7	2.000000	6	4.000000	4	6.000000	6	7.000000	8	7.000000	9	8.000000	8	9.000000	4	3.000000	8	8.000000	6	7.000000	7	8.000000	6	9.000000	6	9.000000	8	6.000000	7	6.000000	9	5.000000	7	9.000000	9	7.000000	8	
60	3.000000	6	4.000000	4	3.000000	5	5.000000	3	5.000000	6	2.000000	6	5.000000	4	6.000000	5	4.000000	3	3.000000	6	6.000000	6	3.000000	5	6.000000	3	5.000000	6	5.000000	4	5.000000	5	3.000000	4	6.000000	1	4.000000	6	4.000000	3	5.000000	6	3.000000	6	6.000000	4	5.000000	4	3.000000	4	5.000000	5	4.000000	3	
60	9.000000	8	6.000000	8	8.000000	6	7.000000	8	9.000000	3	4.000000	3	7.000000	7	9.000000	9	9.000000	6	9.000000	6	4.000000	6	6.000000	8	5.000000	7	7.000000	8	8.000000	8	8.000000	6	7.000000	7	4.000000	5	7.000000	2	6.000000	9	8.000000	7	7.000000	7	9.000000	6	6.000000	8	6.000000	9	9.000000	9	9.000000	8	
61	5.000000	6	5.000000	1	3.000000	6	4.000000	6	6.000000	5	6.000000	6	3.000000	5	5.000000	5	4.000000	6	4.000000	4	6.000000	4	5.000000	6	3.000000	6	6.000000	5	5.000000	4	4.000000	6	5.000000	5	3.000000	4	3.000000	3	3.000000	6	3.000000	4	5.000000	4	3.000000	6	4.000000	4	5.000000	2	5.000000	3	3.000000	3	
