MultiTargForag_1	Participant_Code = 3								
Search_Type = 2	CB_Targets = 3								
Trial	Click_Num	Target_Click_Order	Click_X	Click_y	Item_selected	Item_X	Item_Y	Target_Set	RT
19	21	18	613	221	17	621.524338	224.374585	1	15.25545
19	22	19	540	265	26	547.794663	269.488744	1	15.69349
19	23	0	661	258	28	694.458691	265.274686	1	16.0944
19	24	20	620	270	27	622.994768	268.645173	1	16.366854
19	25	21	692	269	28	694.458691	265.274686	1	16.718848
19	26	22	610	434	47	612.860082	426.415335	1	17.253975
19	27	23	612	460	57	612.857425	478.661723	1	17.598603
19	28	24	538	518	56	539.857033	498.427733	1	17.958909
19	29	25	544	396	46	542.017129	402.117516	1	18.877177
19	30	26	486	509	55	476.289575	507.655889	1	19.398518
19	31	27	704	540	68	694.668242	545.283415	1	19.902961
19	32	28	831	542	70	837.323438	544.372671	1	20.278867
19	33	29	852	604	80	843.158874	618.834749	1	20.59931
19	34	30	756	645	79	761.050169	636.983698	2	21.183234
19	35	31	631	648	77	628.283882	649.545625	2	21.581928
19	36	32	745	564	69	757.31835	559.356933	2	21.97454
19	37	0	752	561	59	768.526501	489.380053	2	22.069174
19	38	33	484	577	65	473.034597	578.226188	2	22.623196
19	39	34	702	495	58	698.22972	502.085246	2	23.18134
19	40	0	800	492	59	768.526501	489.380053	2	23.557582
19	41	35	779	496	59	768.526501	489.380053	2	23.949096
19	42	36	849	486	60	843.376167	473.82777	2	24.405218
19	43	37	835	329	40	830.059037	336.351919	1	24.941423
19	44	38	755	196	19	762.730212	206.760218	2	26.03898
19	45	39	780	134	9	769.703709	148.118699	2	26.357086
19	46	40	687	132	8	694.690596	142.577297	2	26.72724
20	1	1	179	158	1	183.469698	148.130493	2	1.199263
20	2	2	187	216	11	192.37625	215.431801	2	1.57503
20	3	3	263	214	12	259.761965	212.955575	2	2.021356
20	4	4	258	116	2	258.119884	120.39409	1	2.343255
20	5	5	397	221	14	399.777026	208.547886	1	2.895134
20	6	6	459	139	5	468.639158	138.321114	2	3.33375
20	7	7	469	269	25	478.438054	276.201089	2	3.709582
20	8	8	342	299	23	335.456012	289.496164	2	4.143286
20	9	9	389	333	34	407.724072	331.968383	1	4.52708
20	10	10	327	360	33	326.647064	360.060339	1	4.861528
20	11	11	358	417	43	339.147914	431.851459	1	5.247252
20	12	12	412	485	54	398.828523	498.363837	1	5.671013
20	13	13	272	602	72	266.204706	614.944459	2	7.430328
20	14	14	204	421	41	194.123605	409.781587	1	8.509409
20	15	15	189	500	51	184.976294	505.469324	1	8.911445
20	16	16	179	543	61	179.240282	546.265263	1	9.206273
20	17	17	332	614	73	336.958408	623.624732	1	9.662239
20	18	18	469	633	75	467.555868	636.245616	1	10.101411
20	19	19	534	649	76	552.16376	648.435222	1	10.495286
20	20	20	558	569	66	551.846158	570.443113	2	12.094217
20	21	21	481	575	65	469.339401	574.288391	2	12.421339
20	22	0	571	530	56	556.610876	507.398134	2	12.791026
20	23	22	568	523	56	556.610876	507.398134	2	13.087281
20	24	0	565	518	57	616.334672	496.360856	2	13.255355
20	25	23	619	506	57	616.334672	496.360856	2	13.525846
20	26	24	696	505	58	696.392763	504.650701	2	13.853196
20	27	25	753	640	79	759.592487	639.861659	2	14.366235
20	28	26	825	550	70	840.584766	545.876182	2	14.829506
20	29	27	832	343	40	830.79228	362.369419	2	15.541803
20	30	28	773	341	39	765.505177	333.174113	2	16.103212
20	31	29	770	404	49	767.149306	406.523932	1	16.407241
20	32	30	690	424	48	685.188202	420.157557	1	16.710389
20	33	31	699	328	38	686.932892	334.70182	1	17.286351
20	34	32	699	298	28	696.203221	288.929482	1	17.54235
20	35	33	746	289	29	759.575962	286.24331	1	17.822836
20	36	34	853	281	30	840.128489	273.730237	1	18.214079
20	37	0	723	225	18	689.05679	212.941172	1	18.727408
20	38	35	679	227	18	689.05679	212.941172	1	18.998231
20	39	36	773	134	9	762.977585	138.781142	2	19.645307
20	40	37	615	103	7	618.119091	120.997837	1	21.470208
20	41	38	557	344	36	553.850268	355.865486	2	23.670707
20	42	39	623	357	37	616.277051	355.779043	2	23.981478
20	43	40	188	340	31	179.910367	351.788055	2	25.223325
