MultiTargForag_1	Participant_Code = 2
Search_Type = 1	CB_Targets = 1
Trial	Click_Num	Target_Click_Order	Click_X	Click_y	Item_selected	Item_X	Item_Y	Target_Set	RT
2.000000	20.000000	16.000000	471.000000	421.000000	45.000000	472.995868	409.722314	2.000000	10.374778
2.000000	21.000000	17.000000	479.000000	488.000000	55.000000	483.683040	485.359163	2.000000	10.686396
2.000000	22.000000	18.000000	461.000000	551.000000	65.000000	467.157786	559.640610	2.000000	11.031824
2.000000	23.000000	19.000000	526.000000	643.000000	76.000000	546.802921	647.109475	2.000000	11.943736
2.000000	24.000000	20.000000	555.000000	325.000000	36.000000	551.643011	336.322441	2.000000	12.695154
2.000000	25.000000	21.000000	480.000000	271.000000	25.000000	478.567646	268.256906	1.000000	13.175515
2.000000	26.000000	22.000000	573.000000	270.000000	26.000000	549.670932	263.995929	2.000000	13.470761
2.000000	27.000000	23.000000	636.000000	272.000000	27.000000	622.515576	270.762657	2.000000	13.759959
2.000000	28.000000	24.000000	634.000000	204.000000	17.000000	627.591851	194.239264	2.000000	14.046647
2.000000	29.000000	25.000000	625.000000	121.000000	7.000000	616.722804	121.548532	2.000000	14.527700
2.000000	30.000000	0.000000	663.000000	183.000000	18.000000	686.319399	204.339488	1.000000	14.887605
2.000000	31.000000	26.000000	680.000000	203.000000	18.000000	686.319399	204.339488	1.000000	15.191157
2.000000	32.000000	27.000000	685.000000	285.000000	28.000000	686.869026	284.697572	1.000000	15.463100
2.000000	33.000000	28.000000	694.000000	336.000000	38.000000	695.570988	340.413006	1.000000	15.807884
2.000000	34.000000	29.000000	696.000000	398.000000	48.000000	684.522944	404.916436	1.000000	16.070181
2.000000	35.000000	30.000000	832.000000	568.000000	70.000000	842.135782	571.743121	1.000000	16.687870
2.000000	36.000000	0.000000	800.000000	579.000000	69.000000	771.236511	570.510016	2.000000	17.006865
2.000000	37.000000	31.000000	785.000000	578.000000	69.000000	771.236511	570.510016	2.000000	17.423815
2.000000	38.000000	32.000000	851.000000	485.000000	60.000000	834.715081	496.276193	2.000000	17.840167
2.000000	39.000000	0.000000	821.000000	626.000000	80.000000	846.458457	649.391275	2.000000	18.191356
2.000000	40.000000	33.000000	827.000000	651.000000	80.000000	846.458457	649.391275	2.000000	18.574751
2.000000	41.000000	34.000000	783.000000	424.000000	49.000000	770.862685	437.252488	2.000000	19.455242
2.000000	42.000000	35.000000	849.000000	351.000000	40.000000	834.213348	364.180105	1.000000	19.710983
2.000000	43.000000	36.000000	777.000000	274.000000	29.000000	765.711363	263.982380	1.000000	20.200113
2.000000	44.000000	37.000000	757.000000	197.000000	19.000000	765.898859	201.471060	1.000000	20.479656
2.000000	45.000000	38.000000	839.000000	213.000000	20.000000	836.746069	212.262166	1.000000	20.759594
2.000000	46.000000	39.000000	777.000000	119.000000	9.000000	772.391973	131.369045	2.000000	21.790826
3.000000	1.000000	0.000000	242.000000	202.000000	12.000000	253.805471	205.443835	1.000000	0.910244
3.000000	2.000000	1.000000	337.000000	216.000000	13.000000	325.442062	214.400290	1.000000	1.375666
3.000000	3.000000	2.000000	398.000000	213.000000	14.000000	405.805803	195.939009	1.000000	1.648365
3.000000	4.000000	3.000000	397.000000	154.000000	4.000000	395.062270	147.394892	1.000000	1.910390
3.000000	5.000000	4.000000	400.000000	247.000000	24.000000	401.008390	263.221245	1.000000	2.214909
3.000000	6.000000	5.000000	331.000000	275.000000	23.000000	325.629031	286.424241	1.000000	2.567093
3.000000	7.000000	6.000000	272.000000	296.000000	22.000000	261.113544	293.814042	1.000000	2.870778
3.000000	8.000000	7.000000	267.000000	365.000000	32.000000	252.898191	362.200258	2.000000	3.312200
3.000000	9.000000	8.000000	338.000000	343.000000	33.000000	335.900306	339.978325	2.000000	3.591380
3.000000	10.000000	9.000000	205.000000	276.000000	21.000000	188.041334	260.902862	2.000000	3.967399
3.000000	11.000000	10.000000	178.000000	206.000000	11.000000	183.529789	206.938178	2.000000	4.310936
3.000000	12.000000	11.000000	174.000000	423.000000	41.000000	192.089190	417.483337	2.000000	4.870775
3.000000	13.000000	12.000000	188.000000	474.000000	51.000000	187.720831	485.541242	2.000000	5.111667
3.000000	14.000000	13.000000	178.000000	566.000000	61.000000	187.822861	560.370352	2.000000	5.568051
3.000000	15.000000	14.000000	169.000000	621.000000	71.000000	180.951945	618.399183	2.000000	5.911267
3.000000	16.000000	15.000000	257.000000	567.000000	62.000000	263.832843	571.737250	1.000000	6.456179
3.000000	17.000000	16.000000	348.000000	498.000000	53.000000	336.548277	478.617640	1.000000	6.750732
3.000000	18.000000	17.000000	245.000000	495.000000	52.000000	256.181562	485.467988	2.000000	7.174332
3.000000	19.000000	18.000000	325.000000	591.000000	63.000000	327.167885	577.599183	2.000000	7.496309
3.000000	20.000000	19.000000	326.000000	615.000000	73.000000	335.907572	623.063340	2.000000	7.792154
3.000000	21.000000	20.000000	404.000000	551.000000	64.000000	403.733216	547.990583	2.000000	8.214295
3.000000	22.000000	21.000000	543.000000	639.000000	76.000000	541.861482	639.284557	1.000000	9.239257
3.000000	23.000000	22.000000	538.000000	495.000000	56.000000	539.651218	497.063603	1.000000	9.790934
3.000000	24.000000	23.000000	551.000000	415.000000	46.000000	546.862903	428.444724	1.000000	10.062842
3.000000	25.000000	24.000000	482.000000	154.000000	5.000000	476.127712	151.275193	1.000000	11.015674
3.000000	26.000000	25.000000	603.000000	192.000000	17.000000	614.128834	211.193514	1.000000	11.422982
3.000000	27.000000	26.000000	776.000000	134.000000	9.000000	757.493725	119.707396	1.000000	12.152519
3.000000	28.000000	27.000000	824.000000	210.000000	20.000000	832.092122	197.953570	1.000000	12.504389
3.000000	29.000000	28.000000	833.000000	355.000000	40.000000	829.589207	341.129383	1.000000	13.232382
3.000000	30.000000	29.000000	768.000000	576.000000	69.000000	760.853324	576.526589	2.000000	13.944252
3.000000	31.000000	30.000000	843.000000	546.000000	70.000000	838.543895	548.135979	2.000000	14.214681
3.000000	32.000000	31.000000	828.000000	412.000000	50.000000	833.610210	424.657778	2.000000	14.871435
3.000000	33.000000	32.000000	747.000000	415.000000	49.000000	761.033235	421.910364	2.000000	15.206217
3.000000	34.000000	33.000000	633.000000	402.000000	47.000000	625.712093	406.704406	2.000000	15.590614
3.000000	35.000000	34.000000	620.000000	351.000000	37.000000	617.977882	343.576949	2.000000	15.870722
3.000000	36.000000	35.000000	471.000000	347.000000	35.000000	474.537374	352.665223	2.000000	16.359367
3.000000	37.000000	36.000000	619.000000	624.000000	77.000000	620.533710	626.823577	2.000000	17.030688
3.000000	38.000000	37.000000	670.000000	638.000000	78.000000	685.609541	634.464260	1.000000	17.766334
3.000000	39.000000	38.000000	692.000000	568.000000	68.000000	693.953083	576.253562	1.000000	18.046847
3.000000	40.000000	0.000000	772.000000	667.000000	79.000000	760.976627	634.757210	1.000000	18.302519
3.000000	41.000000	39.000000	771.000000	641.000000	79.000000	760.976627	634.757210	1.000000	18.910791
4.000000	1.000000	0.000000	342.000000	147.000000	3.000000	331.318588	143.609555	2.000000	1.181648
4.000000	2.000000	1.000000	271.000000	209.000000	12.000000	251.277127	212.992576	1.000000	1.620907
4.000000	3.000000	0.000000	183.000000	319.000000	31.000000	184.390810	349.304166	1.000000	2.109932
4.000000	4.000000	2.000000	186.000000	350.000000	31.000000	184.390810	349.304166	1.000000	2.645836
4.000000	5.000000	3.000000	171.000000	414.000000	41.000000	184.881621	428.388123	2.000000	3.037099
4.000000	6.000000	4.000000	256.000000	433.000000	42.000000	257.877151	433.112533	2.000000	3.517617
4.000000	7.000000	5.000000	316.000000	512.000000	53.000000	331.287357	501.634755	1.000000	4.300569
4.000000	8.000000	6.000000	321.000000	541.000000	63.000000	329.169533	544.772152	1.000000	4.573883
4.000000	9.000000	7.000000	264.000000	642.000000	72.000000	255.461967	634.524336	2.000000	4.965899
4.000000	10.000000	8.000000	477.000000	643.000000	75.000000	481.113652	640.757516	2.000000	5.932214
4.000000	11.000000	9.000000	392.000000	607.000000	74.000000	411.423422	619.955328	1.000000	6.228912
4.000000	12.000000	10.000000	537.000000	632.000000	76.000000	544.360520	635.253202	2.000000	6.869183
4.000000	13.000000	11.000000	613.000000	570.000000	67.000000	619.191221	558.269584	1.000000	7.365092
4.000000	14.000000	0.000000	570.000000	522.000000	56.000000	549.148428	508.176261	1.000000	7.884201
4.000000	15.000000	12.000000	553.000000	505.000000	56.000000	549.148428	508.176261	1.000000	8.453399
4.000000	16.000000	0.000000	593.000000	493.000000	57.000000	616.283186	502.148295	2.000000	8.716734
4.000000	17.000000	13.000000	601.000000	506.000000	57.000000	616.283186	502.148295	2.000000	9.061874
4.000000	18.000000	14.000000	486.000000	408.000000	45.000000	483.134913	407.387406	1.000000	9.661031
4.000000	19.000000	15.000000	700.000000	618.000000	78.000000	686.216047	628.961297	1.000000	10.436137
4.000000	20.000000	16.000000	706.000000	559.000000	68.000000	698.952445	559.971275	1.000000	10.750036
4.000000	21.000000	17.000000	758.000000	657.000000	79.000000	761.204493	642.872394	1.000000	11.140158
4.000000	22.000000	18.000000	765.000000	507.000000	59.000000	761.124501	505.705297	2.000000	11.772537
4.000000	23.000000	19.000000	685.000000	505.000000	58.000000	698.326762	484.532804	2.000000	12.109595
4.000000	24.000000	20.000000	689.000000	433.000000	48.000000	686.590553	430.434867	2.000000	12.516362
4.000000	25.000000	21.000000	534.000000	416.000000	46.000000	543.118040	421.453365	2.000000	13.028518
4.000000	26.000000	22.000000	540.000000	355.000000	36.000000	549.242186	332.856274	2.000000	13.509347
4.000000	27.000000	0.000000	488.000000	369.000000	35.000000	470.673708	348.463895	2.000000	13.869463
4.000000	28.000000	23.000000	472.000000	357.000000	35.000000	470.673708	348.463895	2.000000	14.373994
4.000000	29.000000	24.000000	422.000000	398.000000	44.000000	410.902291	414.364051	2.000000	14.948831
4.000000	30.000000	25.000000	486.000000	206.000000	15.000000	473.962226	189.669861	1.000000	15.878010
4.000000	31.000000	26.000000	562.000000	202.000000	16.000000	547.477653	198.488941	1.000000	16.643703
4.000000	32.000000	27.000000	700.000000	195.000000	18.000000	690.804589	204.036300	2.000000	17.452880
4.000000	33.000000	28.000000	692.000000	121.000000	8.000000	684.885985	123.692501	2.000000	17.795970
4.000000	34.000000	29.000000	697.000000	267.000000	28.000000	698.003538	272.701053	1.000000	18.405914
4.000000	35.000000	30.000000	694.000000	361.000000	38.000000	690.747746	362.261411	1.000000	18.868091
4.000000	36.000000	31.000000	781.000000	182.000000	19.000000	773.077937	194.786737	1.000000	19.420835
4.000000	37.000000	32.000000	753.000000	132.000000	9.000000	765.536890	142.943363	1.000000	19.683890
4.000000	38.000000	0.000000	881.000000	121.000000	10.000000	841.922450	123.219526	1.000000	20.037198
4.000000	39.000000	33.000000	866.000000	123.000000	10.000000	841.922450	123.219526	1.000000	20.461838
4.000000	40.000000	34.000000	838.000000	339.000000	40.000000	833.854398	340.799832	1.000000	21.205683
4.000000	41.000000	35.000000	832.000000	538.000000	70.000000	830.572560	543.583511	1.000000	21.917208
4.000000	42.000000	36.000000	847.000000	403.000000	50.000000	841.951253	410.466017	2.000000	22.461427
4.000000	43.000000	37.000000	844.000000	275.000000	30.000000	837.813105	270.600945	2.000000	22.877777
4.000000	44.000000	38.000000	769.000000	277.000000	29.000000	759.711156	279.604909	2.000000	23.276723
4.000000	45.000000	39.000000	620.000000	339.000000	37.000000	620.274623	352.572062	2.000000	23.740018
5.000000	1.000000	0.000000	186.000000	214.000000	11.000000	178.048252	217.888673	1.000000	1.705285
5.000000	2.000000	1.000000	257.000000	213.000000	12.000000	252.860703	203.482886	1.000000	2.191659
5.000000	3.000000	2.000000	256.000000	148.000000	2.000000	259.076789	139.850911	2.000000	2.608226
5.000000	4.000000	3.000000	322.000000	148.000000	3.000000	332.237275	147.248401	1.000000	2.984681
5.000000	5.000000	4.000000	254.000000	293.000000	22.000000	256.660380	290.246417	2.000000	3.505339
5.000000	6.000000	5.000000	200.000000	274.000000	21.000000	185.256563	264.289239	2.000000	4.079822
5.000000	7.000000	6.000000	173.000000	338.000000	31.000000	178.576554	330.873935	1.000000	4.769004
5.000000	8.000000	7.000000	186.000000	432.000000	41.000000	193.781109	432.405859	2.000000	5.359543
5.000000	9.000000	8.000000	195.000000	653.000000	71.000000	194.426016	637.729988	2.000000	6.537573
5.000000	10.000000	9.000000	387.000000	568.000000	64.000000	405.817312	568.056265	2.000000	7.424312
5.000000	11.000000	10.000000	393.000000	473.000000	54.000000	395.518489	476.655458	2.000000	8.008313
5.000000	12.000000	11.000000	479.000000	510.000000	55.000000	473.046565	504.570926	2.000000	8.433312
5.000000	13.000000	12.000000	420.000000	416.000000	44.000000	409.600538	417.716634	2.000000	8.880566
5.000000	14.000000	13.000000	401.000000	359.000000	34.000000	410.386477	356.958973	1.000000	9.247653
5.000000	15.000000	14.000000	459.000000	406.000000	45.000000	476.924084	404.851853	1.000000	9.679973
5.000000	16.000000	15.000000	567.000000	359.000000	36.000000	553.608536	362.495248	1.000000	10.400869
5.000000	17.000000	16.000000	489.000000	278.000000	25.000000	475.298390	281.481175	1.000000	10.817319
5.000000	18.000000	17.000000	538.000000	299.000000	26.000000	548.498210	289.843668	1.000000	11.233396
5.000000	19.000000	18.000000	563.000000	151.000000	6.000000	555.927538	142.925624	1.000000	11.871444
5.000000	20.000000	19.000000	544.000000	436.000000	46.000000	549.369740	436.862734	1.000000	12.784092
5.000000	21.000000	0.000000	546.000000	512.000000	56.000000	546.592730	483.531086	1.000000	13.080061
5.000000	22.000000	20.000000	548.000000	484.000000	56.000000	546.592730	483.531086	1.000000	13.367649
5.000000	23.000000	21.000000	545.000000	583.000000	66.000000	552.199494	569.444710	1.000000	13.673000
5.000000	24.000000	0.000000	547.000000	666.000000	76.000000	550.115932	630.751989	1.000000	14.103873
5.000000	25.000000	22.000000	551.000000	638.000000	76.000000	550.115932	630.751989	1.000000	14.408041
5.000000	26.000000	23.000000	611.000000	628.000000	77.000000	619.037272	620.410357	1.000000	14.736499
5.000000	27.000000	24.000000	688.000000	637.000000	78.000000	700.650550	636.776485	2.000000	15.312940
5.000000	28.000000	25.000000	753.000000	652.000000	79.000000	761.392201	648.954840	1.000000	16.073246
5.000000	29.000000	26.000000	835.000000	572.000000	70.000000	834.258488	558.381167	2.000000	16.527898
5.000000	30.000000	27.000000	835.000000	500.000000	60.000000	833.871437	507.794557	2.000000	16.791778
5.000000	31.000000	28.000000	626.000000	331.000000	37.000000	613.346457	334.896030	2.000000	17.592075
5.000000	32.000000	29.000000	615.000000	285.000000	27.000000	611.921929	278.468392	2.000000	17.831909
5.000000	33.000000	30.000000	669.000000	280.000000	28.000000	687.259390	267.747176	2.000000	18.184937
5.000000	34.000000	31.000000	777.000000	268.000000	29.000000	764.012776	275.762519	2.000000	18.840806
5.000000	35.000000	32.000000	844.000000	190.000000	20.000000	842.580372	212.114060	2.000000	19.431666
5.000000	36.000000	33.000000	854.000000	135.000000	10.000000	834.552374	148.608746	1.000000	19.759546
5.000000	37.000000	34.000000	758.000000	212.000000	19.000000	756.873423	211.683546	1.000000	20.295569
5.000000	38.000000	35.000000	766.000000	336.000000	39.000000	772.251985	332.483159	1.000000	20.729291
5.000000	39.000000	36.000000	845.000000	419.000000	50.000000	835.894722	418.896701	1.000000	21.257142
5.000000	40.000000	37.000000	485.000000	142.000000	5.000000	483.116082	149.335852	2.000000	22.184200
5.000000	41.000000	0.000000	518.000000	195.000000	16.000000	548.282340	192.965910	2.000000	22.408961
5.000000	42.000000	38.000000	540.000000	193.000000	16.000000	548.282340	192.965910	2.000000	23.071793
5.000000	43.000000	39.000000	324.000000	371.000000	33.000000	327.803407	355.348674	2.000000	24.512110
6.000000	1.000000	0.000000	177.000000	194.000000	11.000000	182.276577	210.246923	1.000000	0.634647
6.000000	2.000000	1.000000	179.000000	272.000000	21.000000	179.089882	279.260849	1.000000	1.097816
6.000000	3.000000	2.000000	191.000000	474.000000	51.000000	192.096611	477.739193	1.000000	1.931104
6.000000	4.000000	3.000000	254.000000	367.000000	32.000000	251.974856	361.343600	1.000000	2.882108
6.000000	5.000000	4.000000	337.000000	432.000000	43.000000	329.571213	430.504826	1.000000	3.587569
6.000000	6.000000	5.000000	267.000000	528.000000	62.000000	257.742450	543.716639	1.000000	4.177784
6.000000	7.000000	6.000000	414.000000	434.000000	44.000000	409.249097	429.188551	1.000000	5.258618
6.000000	8.000000	7.000000	463.000000	408.000000	45.000000	483.787485	406.713728	1.000000	5.530736
6.000000	9.000000	8.000000	401.000000	645.000000	74.000000	398.071932	649.949166	1.000000	6.107199
6.000000	10.000000	9.000000	471.000000	561.000000	65.000000	478.711157	559.357730	1.000000	6.506364
6.000000	11.000000	10.000000	539.000000	546.000000	66.000000	551.615972	553.161688	1.000000	6.907318
6.000000	12.000000	11.000000	562.000000	634.000000	76.000000	542.040549	623.360306	1.000000	7.258014
6.000000	13.000000	12.000000	612.000000	652.000000	77.000000	618.019350	641.789673	1.000000	7.586371
6.000000	14.000000	13.000000	690.000000	570.000000	68.000000	697.374009	559.705412	1.000000	7.994169
6.000000	15.000000	14.000000	601.000000	361.000000	37.000000	613.288953	363.309488	1.000000	8.651017
6.000000	16.000000	15.000000	701.000000	413.000000	48.000000	699.989812	419.835945	1.000000	9.129898
6.000000	17.000000	16.000000	703.000000	352.000000	38.000000	699.319654	364.122228	1.000000	9.419291
6.000000	18.000000	17.000000	751.000000	347.000000	39.000000	761.251849	338.701760	1.000000	9.826020
6.000000	19.000000	18.000000	773.000000	152.000000	9.000000	770.785672	147.079113	1.000000	10.354853
6.000000	20.000000	19.000000	835.000000	143.000000	10.000000	840.327522	135.215314	1.000000	10.842614
6.000000	21.000000	20.000000	780.000000	213.000000	19.000000	771.302891	208.560064	2.000000	11.522042
6.000000	22.000000	21.000000	755.000000	273.000000	29.000000	761.546615	289.290112	2.000000	11.779734
6.000000	23.000000	22.000000	846.000000	363.000000	40.000000	843.236990	361.434942	2.000000	12.243872
6.000000	24.000000	23.000000	760.000000	406.000000	49.000000	759.477187	425.922280	2.000000	12.699972
6.000000	25.000000	24.000000	846.000000	474.000000	60.000000	842.879364	482.914304	2.000000	13.155802
6.000000	26.000000	0.000000	509.000000	500.000000	55.000000	481.959597	507.488010	2.000000	13.874292
6.000000	27.000000	25.000000	496.000000	504.000000	55.000000	481.959597	507.488010	2.000000	14.162254
6.000000	28.000000	26.000000	550.000000	477.000000	56.000000	542.986139	478.204020	2.000000	14.586442
6.000000	29.000000	27.000000	608.000000	438.000000	47.000000	619.603623	432.013699	2.000000	14.899726
6.000000	30.000000	28.000000	617.000000	278.000000	27.000000	616.822162	270.928901	2.000000	15.274269
6.000000	31.000000	0.000000	580.000000	268.000000	26.000000	550.749818	271.407063	2.000000	15.562836
6.000000	32.000000	0.000000	532.000000	224.000000	16.000000	546.076736	191.873637	2.000000	15.898267
6.000000	33.000000	29.000000	557.000000	277.000000	26.000000	550.749818	271.407063	2.000000	16.130095
6.000000	34.000000	30.000000	547.000000	184.000000	16.000000	546.076736	191.873637	2.000000	16.467033
6.000000	35.000000	31.000000	494.000000	279.000000	25.000000	483.842893	275.014643	2.000000	16.866387
6.000000	36.000000	32.000000	410.000000	261.000000	24.000000	403.549228	268.262809	2.000000	17.194745
6.000000	37.000000	33.000000	343.000000	264.000000	23.000000	330.995448	261.463096	2.000000	17.481819
6.000000	38.000000	34.000000	273.000000	181.000000	12.000000	255.243559	189.452648	2.000000	17.818506
6.000000	39.000000	35.000000	256.000000	128.000000	2.000000	264.734704	130.027729	2.000000	18.162850
6.000000	40.000000	36.000000	403.000000	485.000000	54.000000	409.221988	492.903253	2.000000	18.826773
6.000000	41.000000	37.000000	324.000000	489.000000	53.000000	324.230614	492.297936	2.000000	19.121981
6.000000	42.000000	38.000000	335.000000	590.000000	63.000000	335.322817	575.861040	2.000000	19.689944
6.000000	43.000000	39.000000	459.000000	621.000000	75.000000	471.226687	625.553460	2.000000	20.195389
7.000000	1.000000	0.000000	270.000000	118.000000	2.000000	264.745180	120.357858	1.000000	0.952678
7.000000	2.000000	0.000000	209.000000	175.000000	11.000000	189.201617	197.277857	1.000000	1.329712
7.000000	3.000000	0.000000	204.000000	176.000000	11.000000	189.201617	197.277857	1.000000	1.714012
7.000000	4.000000	1.000000	195.000000	178.000000	11.000000	189.201617	197.277857	1.000000	2.098078
7.000000	5.000000	2.000000	174.000000	346.000000	31.000000	178.421682	330.977417	1.000000	3.042268
7.000000	6.000000	3.000000	271.000000	339.000000	32.000000	256.784662	344.107942	1.000000	3.650676
7.000000	7.000000	4.000000	386.000000	225.000000	14.000000	397.384101	218.061681	1.000000	4.338154
7.000000	8.000000	5.000000	335.000000	128.000000	3.000000	326.233705	135.009106	2.000000	4.906656
7.000000	9.000000	0.000000	437.000000	137.000000	4.000000	410.659829	134.941031	2.000000	5.241787
7.000000	10.000000	6.000000	417.000000	138.000000	4.000000	410.659829	134.941031	2.000000	5.640898
7.000000	11.000000	7.000000	386.000000	269.000000	24.000000	394.769761	280.293165	2.000000	6.000600
7.000000	12.000000	8.000000	409.000000	354.000000	34.000000	408.251326	350.630795	2.000000	6.410490
7.000000	13.000000	9.000000	391.000000	406.000000	44.000000	406.136501	403.657913	1.000000	7.233725
7.000000	14.000000	10.000000	210.000000	500.000000	51.000000	189.717908	503.583436	2.000000	7.970088
7.000000	15.000000	11.000000	178.000000	551.000000	61.000000	183.902849	565.386324	2.000000	8.418291
7.000000	16.000000	12.000000	234.000000	643.000000	72.000000	254.777410	641.518206	1.000000	8.913674
7.000000	17.000000	13.000000	320.000000	641.000000	73.000000	325.023581	649.126544	2.000000	9.337748
7.000000	18.000000	14.000000	411.000000	639.000000	74.000000	404.202296	632.006859	2.000000	9.754246
7.000000	19.000000	15.000000	410.000000	556.000000	64.000000	403.581318	547.525370	2.000000	10.185074
7.000000	20.000000	16.000000	425.000000	478.000000	54.000000	405.628019	490.965685	2.000000	10.513908
7.000000	21.000000	17.000000	467.000000	486.000000	55.000000	474.200128	505.923736	1.000000	10.914262
7.000000	22.000000	18.000000	473.000000	528.000000	65.000000	474.555852	546.651828	2.000000	11.272406
7.000000	23.000000	19.000000	528.000000	557.000000	66.000000	539.994229	557.704272	2.000000	11.640924
7.000000	24.000000	20.000000	542.000000	499.000000	56.000000	540.302792	504.392979	1.000000	11.952446
7.000000	25.000000	21.000000	551.000000	427.000000	46.000000	540.845952	422.423010	1.000000	12.266733
7.000000	26.000000	22.000000	603.000000	550.000000	67.000000	618.428803	550.680483	1.000000	12.768794
7.000000	27.000000	23.000000	702.000000	617.000000	78.000000	689.392789	619.948625	1.000000	13.137292
7.000000	28.000000	24.000000	643.000000	623.000000	77.000000	626.061622	623.546014	2.000000	13.626155
7.000000	29.000000	25.000000	686.000000	513.000000	58.000000	694.933798	502.368793	2.000000	14.537612
7.000000	30.000000	26.000000	692.000000	436.000000	48.000000	697.328757	434.674175	1.000000	14.809781
7.000000	31.000000	0.000000	739.000000	541.000000	69.000000	765.265826	560.847585	1.000000	15.177719
7.000000	32.000000	27.000000	759.000000	546.000000	69.000000	765.265826	560.847585	1.000000	15.465198
7.000000	33.000000	28.000000	844.000000	620.000000	80.000000	835.312152	620.001946	1.000000	16.082518
7.000000	34.000000	29.000000	832.000000	558.000000	70.000000	830.429032	555.188973	2.000000	16.410339
7.000000	35.000000	30.000000	776.000000	421.000000	49.000000	767.765184	418.857006	2.000000	17.058490
7.000000	36.000000	31.000000	815.000000	391.000000	50.000000	834.154662	403.445468	2.000000	17.376543
7.000000	37.000000	32.000000	830.000000	318.000000	40.000000	844.844564	334.492460	1.000000	17.985330
7.000000	38.000000	0.000000	722.000000	320.000000	38.000000	699.502689	334.036809	1.000000	18.441395
7.000000	39.000000	33.000000	703.000000	321.000000	38.000000	699.502689	334.036809	1.000000	18.840586
7.000000	40.000000	34.000000	560.000000	301.000000	26.000000	550.545074	294.267113	2.000000	19.561776
7.000000	41.000000	35.000000	617.000000	113.000000	7.000000	623.504656	120.641349	1.000000	20.193796
7.000000	42.000000	36.000000	688.000000	117.000000	8.000000	690.658691	121.217796	2.000000	20.618737
7.000000	43.000000	37.000000	850.000000	223.000000	20.000000	845.397088	222.570864	1.000000	21.249519
7.000000	44.000000	38.000000	823.000000	286.000000	30.000000	836.018404	270.627645	1.000000	21.498659
7.000000	45.000000	39.000000	762.000000	281.000000	29.000000	758.749938	287.816732	2.000000	21.905762
8.000000	1.000000	0.000000	202.000000	137.000000	1.000000	187.645789	124.919694	1.000000	5.618408
8.000000	2.000000	1.000000	189.000000	174.000000	11.000000	179.366289	189.401501	2.000000	6.474713
8.000000	3.000000	2.000000	263.000000	152.000000	2.000000	255.079383	152.202076	1.000000	6.986270
8.000000	4.000000	3.000000	318.000000	209.000000	13.000000	326.361237	217.725090	1.000000	7.617046
8.000000	5.000000	4.000000	212.000000	289.000000	21.000000	193.407338	278.099573	2.000000	8.458553
8.000000	6.000000	5.000000	322.000000	264.000000	23.000000	335.498830	268.045805	2.000000	9.481527
8.000000	7.000000	6.000000	330.000000	150.000000	3.000000	339.045225	148.090593	2.000000	9.810416
8.000000	8.000000	7.000000	342.000000	325.000000	33.000000	339.233663	338.296790	1.000000	10.754081
8.000000	9.000000	8.000000	269.000000	359.000000	32.000000	264.267618	344.325342	1.000000	11.161461
8.000000	10.000000	9.000000	177.000000	359.000000	31.000000	186.421984	354.894334	1.000000	11.480654
8.000000	11.000000	10.000000	321.000000	443.000000	43.000000	336.309816	431.960563	2.000000	12.529094
8.000000	12.000000	11.000000	249.000000	606.000000	72.000000	252.573164	617.473532	2.000000	13.368736
8.000000	13.000000	12.000000	261.000000	565.000000	62.000000	256.244737	571.025183	1.000000	13.824814
8.000000	14.000000	13.000000	198.000000	568.000000	61.000000	191.893483	546.609152	1.000000	14.288664
8.000000	15.000000	14.000000	405.000000	506.000000	54.000000	395.837204	502.445337	2.000000	15.186681
8.000000	16.000000	15.000000	412.000000	560.000000	64.000000	403.542916	563.093766	2.000000	15.433908
8.000000	17.000000	16.000000	552.000000	635.000000	76.000000	554.408605	642.525792	2.000000	16.498750
8.000000	18.000000	17.000000	542.000000	565.000000	66.000000	554.257263	575.254758	1.000000	17.097575
8.000000	19.000000	18.000000	467.000000	468.000000	55.000000	469.831076	478.486704	1.000000	17.705884
8.000000	20.000000	19.000000	564.000000	403.000000	46.000000	552.898330	411.511044	1.000000	18.297915
8.000000	21.000000	20.000000	499.000000	341.000000	35.000000	484.073203	335.814787	2.000000	18.786706
8.000000	22.000000	21.000000	410.000000	344.000000	34.000000	403.767719	348.586026	2.000000	19.249500
8.000000	23.000000	22.000000	484.000000	195.000000	15.000000	481.578323	193.548123	2.000000	19.889535
8.000000	24.000000	23.000000	564.000000	133.000000	6.000000	554.823514	132.347569	2.000000	20.576647
8.000000	25.000000	24.000000	610.000000	137.000000	7.000000	626.189911	146.866193	1.000000	20.897347
8.000000	26.000000	25.000000	685.000000	138.000000	8.000000	689.279763	140.015889	2.000000	21.337590
8.000000	27.000000	26.000000	758.000000	187.000000	19.000000	764.610263	206.334467	2.000000	21.970386
8.000000	28.000000	27.000000	689.000000	218.000000	18.000000	685.202920	223.017962	1.000000	22.353609
8.000000	29.000000	28.000000	636.000000	301.000000	27.000000	625.857681	293.088128	1.000000	22.754207
8.000000	30.000000	29.000000	623.000000	325.000000	37.000000	628.854742	330.895523	1.000000	23.066584
8.000000	31.000000	30.000000	773.000000	302.000000	29.000000	764.501968	285.359490	1.000000	23.488780
8.000000	32.000000	0.000000	804.000000	285.000000	30.000000	832.387333	287.249536	1.000000	23.818898
8.000000	33.000000	31.000000	856.000000	288.000000	30.000000	832.387333	287.249536	1.000000	24.552934
8.000000	34.000000	32.000000	846.000000	407.000000	50.000000	840.146004	408.699867	2.000000	25.089792
