MultiTargForag_1	Participant_Code = 2
Search_Type = 2	CB_Targets = 1
Trial	Click_Num	Target_Click_Order	Click_X	Click_y	Item_selected	Item_X	Item_Y	Target_Set	RT
2.000000	37.000000	35.000000	748.000000	621.000000	79.000000	760.412094	616.424369	1.000000	32.036899
2.000000	38.000000	36.000000	767.000000	375.000000	39.000000	766.715533	361.782033	1.000000	32.715227
2.000000	39.000000	37.000000	854.000000	340.000000	40.000000	837.976212	337.585783	1.000000	33.413084
2.000000	40.000000	38.000000	764.000000	201.000000	19.000000	764.384480	198.885550	1.000000	36.019483
2.000000	41.000000	39.000000	689.000000	200.000000	18.000000	691.043615	202.393416	1.000000	36.468530
3.000000	1.000000	0.000000	189.000000	194.000000	11.000000	193.814493	190.456345	1.000000	1.205701
3.000000	2.000000	1.000000	256.000000	338.000000	32.000000	258.259647	343.334347	1.000000	2.278454
3.000000	3.000000	2.000000	187.000000	488.000000	51.000000	194.712094	495.547796	1.000000	3.005545
3.000000	4.000000	3.000000	270.000000	504.000000	52.000000	262.134202	502.930600	1.000000	3.798981
3.000000	5.000000	4.000000	315.000000	425.000000	43.000000	328.027904	419.017604	1.000000	4.517734
3.000000	6.000000	5.000000	419.000000	545.000000	64.000000	409.668895	543.580608	1.000000	5.503675
3.000000	7.000000	6.000000	481.000000	434.000000	45.000000	481.719701	427.440714	1.000000	6.023553
3.000000	8.000000	7.000000	559.000000	492.000000	56.000000	544.416539	487.679610	1.000000	6.559593
3.000000	9.000000	8.000000	474.000000	253.000000	25.000000	481.365081	266.344943	1.000000	7.438763
3.000000	10.000000	9.000000	477.000000	193.000000	15.000000	476.772052	200.225198	1.000000	7.774617
3.000000	11.000000	10.000000	531.000000	127.000000	6.000000	543.026630	120.106085	1.000000	8.470531
3.000000	12.000000	11.000000	752.000000	115.000000	9.000000	772.911310	128.601101	1.000000	9.158820
3.000000	13.000000	12.000000	831.000000	129.000000	10.000000	842.367912	135.388124	1.000000	9.518540
3.000000	14.000000	13.000000	771.000000	350.000000	39.000000	769.742388	342.081146	1.000000	10.335674
3.000000	15.000000	14.000000	856.000000	334.000000	40.000000	838.306212	330.592247	1.000000	10.694399
3.000000	16.000000	15.000000	711.000000	416.000000	48.000000	697.925389	418.671841	1.000000	11.414334
3.000000	17.000000	16.000000	834.000000	546.000000	70.000000	831.922097	559.225359	1.000000	12.078964
3.000000	18.000000	17.000000	771.000000	628.000000	79.000000	769.285066	633.510846	1.000000	12.583181
3.000000	19.000000	18.000000	556.000000	634.000000	76.000000	542.785972	631.880669	1.000000	13.151647
3.000000	20.000000	19.000000	488.000000	638.000000	75.000000	473.139352	628.763734	1.000000	13.461905
3.000000	21.000000	20.000000	198.000000	112.000000	1.000000	180.896444	117.680970	2.000000	15.997751
3.000000	22.000000	21.000000	261.000000	143.000000	2.000000	258.920602	148.574404	2.000000	16.622554
3.000000	23.000000	22.000000	327.000000	217.000000	13.000000	329.244816	215.796471	3.000000	17.125460
4.000000	1.000000	0.000000	250.000000	209.000000	12.000000	253.939985	219.311282	1.000000	2.603570
4.000000	2.000000	1.000000	401.000000	201.000000	14.000000	396.562974	191.932348	1.000000	3.194154
4.000000	3.000000	2.000000	463.000000	140.000000	5.000000	467.614006	140.183470	1.000000	3.626885
4.000000	4.000000	3.000000	424.000000	271.000000	24.000000	410.531590	274.574983	1.000000	4.187051
4.000000	5.000000	4.000000	476.000000	271.000000	25.000000	475.547379	274.267776	1.000000	4.554543
4.000000	6.000000	5.000000	554.000000	273.000000	26.000000	549.723725	279.100865	1.000000	4.947747
4.000000	7.000000	6.000000	552.000000	210.000000	16.000000	554.985195	209.148572	1.000000	5.307760
4.000000	8.000000	7.000000	602.000000	155.000000	7.000000	622.224767	153.150336	1.000000	6.139967
4.000000	9.000000	8.000000	478.000000	438.000000	45.000000	472.844345	437.229317	1.000000	6.962302
4.000000	10.000000	9.000000	395.000000	489.000000	54.000000	405.386140	493.890700	1.000000	7.489833
4.000000	11.000000	10.000000	268.000000	502.000000	52.000000	255.022298	502.057209	1.000000	8.194570
4.000000	12.000000	11.000000	168.000000	545.000000	61.000000	183.835945	561.997268	1.000000	8.834373
4.000000	13.000000	12.000000	189.000000	439.000000	41.000000	184.088430	430.807522	1.000000	9.441911
4.000000	14.000000	13.000000	413.000000	642.000000	74.000000	401.719030	643.310979	1.000000	10.386293
4.000000	15.000000	14.000000	675.000000	642.000000	78.000000	688.600565	640.760885	1.000000	11.283477
4.000000	16.000000	15.000000	791.000000	636.000000	79.000000	771.863401	636.036099	1.000000	11.915859
4.000000	17.000000	16.000000	837.000000	566.000000	70.000000	831.036262	556.472246	1.000000	12.505955
4.000000	18.000000	17.000000	774.000000	428.000000	49.000000	773.833475	420.210547	1.000000	13.347150
4.000000	19.000000	18.000000	826.000000	349.000000	40.000000	838.872127	348.355967	1.000000	14.298752
4.000000	20.000000	19.000000	259.000000	343.000000	32.000000	260.615025	341.545942	1.000000	15.099171
4.000000	21.000000	20.000000	201.000000	336.000000	31.000000	192.114360	336.202607	2.000000	16.347732
4.000000	22.000000	21.000000	325.000000	225.000000	13.000000	330.328241	214.529323	2.000000	16.851682
4.000000	23.000000	22.000000	332.000000	159.000000	3.000000	333.088926	153.010005	2.000000	17.236041
4.000000	24.000000	23.000000	422.000000	156.000000	4.000000	402.734968	149.582784	2.000000	17.617754
4.000000	25.000000	24.000000	466.000000	197.000000	15.000000	475.367495	206.412472	2.000000	18.003155
4.000000	26.000000	25.000000	466.000000	349.000000	35.000000	469.689900	356.031033	2.000000	18.883362
4.000000	27.000000	26.000000	410.000000	415.000000	44.000000	395.822724	408.789352	2.000000	19.353920
4.000000	28.000000	27.000000	325.000000	586.000000	63.000000	329.145791	577.029591	2.000000	20.338418
4.000000	29.000000	28.000000	482.000000	518.000000	55.000000	477.593267	503.944080	2.000000	21.050960
4.000000	30.000000	29.000000	565.000000	551.000000	66.000000	554.079375	554.744276	2.000000	21.668029
4.000000	31.000000	30.000000	543.000000	645.000000	76.000000	543.426801	642.002435	2.000000	22.505848
4.000000	32.000000	31.000000	539.000000	413.000000	46.000000	543.754192	414.149605	2.000000	23.122046
4.000000	33.000000	32.000000	614.000000	409.000000	47.000000	626.117146	414.223153	2.000000	23.763222
4.000000	34.000000	33.000000	707.000000	224.000000	18.000000	687.200722	220.876737	2.000000	24.754163
4.000000	35.000000	34.000000	748.000000	127.000000	9.000000	759.529480	132.685293	2.000000	25.330234
4.000000	36.000000	35.000000	847.000000	181.000000	20.000000	844.883081	192.724628	2.000000	25.914218
4.000000	37.000000	36.000000	847.000000	299.000000	30.000000	845.453163	294.504963	2.000000	26.345871
4.000000	38.000000	37.000000	851.000000	419.000000	50.000000	843.987303	411.891425	2.000000	26.923355
4.000000	39.000000	38.000000	842.000000	491.000000	60.000000	837.784107	493.745952	2.000000	27.361988
4.000000	40.000000	39.000000	833.000000	648.000000	80.000000	830.270222	632.720048	2.000000	28.226423
5.000000	1.000000	0.000000	204.000000	173.000000	11.000000	194.539401	194.433199	1.000000	1.383592
5.000000	2.000000	1.000000	382.000000	144.000000	4.000000	398.044925	149.876739	1.000000	2.089430
5.000000	3.000000	2.000000	531.000000	149.000000	6.000000	542.330144	151.738506	1.000000	2.735973
5.000000	4.000000	3.000000	678.000000	129.000000	8.000000	696.681156	140.120806	1.000000	3.255446
5.000000	5.000000	4.000000	777.000000	189.000000	19.000000	764.606982	193.391719	1.000000	3.752795
5.000000	6.000000	5.000000	834.000000	152.000000	10.000000	832.318397	130.278575	1.000000	4.344644
5.000000	7.000000	6.000000	412.000000	399.000000	44.000000	407.188714	413.486004	1.000000	5.689486
5.000000	8.000000	7.000000	333.000000	427.000000	43.000000	323.604996	433.353645	1.000000	6.209492
5.000000	9.000000	8.000000	257.000000	500.000000	52.000000	262.028516	489.713032	1.000000	6.960862
5.000000	10.000000	9.000000	191.000000	424.000000	41.000000	194.591275	429.446675	1.000000	7.560647
5.000000	11.000000	10.000000	248.000000	554.000000	62.000000	254.534355	560.011945	1.000000	8.087891
5.000000	12.000000	0.000000	269.000000	593.000000	72.000000	261.135658	623.001805	1.000000	8.591609
5.000000	13.000000	11.000000	263.000000	619.000000	72.000000	261.135658	623.001805	1.000000	9.321276
5.000000	14.000000	12.000000	337.000000	538.000000	63.000000	334.105462	553.154782	1.000000	9.824173
5.000000	15.000000	13.000000	414.000000	559.000000	64.000000	407.403183	557.526991	1.000000	10.296636
5.000000	16.000000	14.000000	405.000000	467.000000	54.000000	402.456530	478.014092	1.000000	10.719898
5.000000	17.000000	15.000000	475.000000	502.000000	55.000000	480.828062	493.619115	1.000000	11.289174
5.000000	18.000000	16.000000	531.000000	482.000000	56.000000	544.585380	492.199016	1.000000	11.720106
5.000000	19.000000	17.000000	614.000000	613.000000	77.000000	615.781101	632.015531	1.000000	12.311593
5.000000	20.000000	18.000000	695.000000	626.000000	78.000000	689.606368	636.246999	1.000000	12.712909
5.000000	21.000000	19.000000	768.000000	369.000000	39.000000	767.827112	360.030459	1.000000	13.560392
5.000000	22.000000	20.000000	630.000000	429.000000	47.000000	621.905912	435.775168	2.000000	17.153482
5.000000	23.000000	21.000000	560.000000	525.000000	66.000000	551.486778	544.698370	2.000000	18.176784
5.000000	24.000000	22.000000	629.000000	487.000000	57.000000	626.882103	499.354261	2.000000	18.665021
5.000000	25.000000	23.000000	628.000000	570.000000	67.000000	619.832909	559.929301	2.000000	19.017510
5.000000	26.000000	24.000000	680.000000	503.000000	58.000000	690.940405	503.103917	2.000000	19.680133
5.000000	27.000000	25.000000	852.000000	644.000000	80.000000	836.465812	647.316204	2.000000	21.400627
5.000000	28.000000	26.000000	859.000000	341.000000	40.000000	835.993193	344.917670	2.000000	22.913467
5.000000	29.000000	27.000000	674.000000	359.000000	38.000000	689.290930	366.246122	2.000000	24.672956
5.000000	30.000000	28.000000	623.000000	329.000000	37.000000	623.678140	333.143201	2.000000	25.545304
5.000000	31.000000	29.000000	770.000000	126.000000	9.000000	765.970452	138.232935	2.000000	26.217389
5.000000	32.000000	30.000000	691.000000	184.000000	18.000000	699.718855	203.137075	2.000000	26.808067
5.000000	33.000000	31.000000	770.000000	252.000000	29.000000	756.796109	271.794556	2.000000	27.512787
5.000000	34.000000	32.000000	477.000000	203.000000	15.000000	474.957225	208.263199	2.000000	28.336448
5.000000	35.000000	33.000000	401.000000	204.000000	14.000000	407.510713	209.303566	2.000000	28.649478
5.000000	36.000000	34.000000	249.000000	204.000000	12.000000	267.193917	197.588139	2.000000	29.489103
5.000000	37.000000	35.000000	201.000000	274.000000	21.000000	186.888489	292.667477	2.000000	30.231685
5.000000	38.000000	36.000000	176.000000	475.000000	51.000000	183.754918	485.190579	2.000000	30.864746
5.000000	39.000000	37.000000	188.000000	567.000000	61.000000	189.762362	579.356767	2.000000	31.648474
5.000000	40.000000	38.000000	467.000000	630.000000	75.000000	474.758579	639.536658	2.000000	32.863661
5.000000	41.000000	39.000000	340.000000	345.000000	33.000000	329.734088	341.860669	2.000000	54.969550
6.000000	1.000000	0.000000	247.000000	114.000000	2.000000	254.458091	119.898800	1.000000	1.531493
6.000000	2.000000	1.000000	196.000000	206.000000	11.000000	188.884735	222.474231	1.000000	2.251465
6.000000	3.000000	2.000000	266.000000	200.000000	12.000000	267.150589	198.928311	1.000000	2.858077
6.000000	4.000000	3.000000	261.000000	353.000000	32.000000	259.920808	363.513984	1.000000	3.505693
6.000000	5.000000	0.000000	258.000000	390.000000	42.000000	258.427151	415.559155	1.000000	4.017970
6.000000	6.000000	4.000000	264.000000	416.000000	42.000000	258.427151	415.559155	1.000000	4.665520
6.000000	7.000000	5.000000	240.000000	610.000000	72.000000	251.589062	617.260489	1.000000	6.177861
6.000000	8.000000	6.000000	194.000000	631.000000	71.000000	179.214151	642.386446	1.000000	7.018568
6.000000	9.000000	7.000000	383.000000	485.000000	54.000000	395.196454	488.867812	1.000000	8.354774
6.000000	10.000000	8.000000	412.000000	332.000000	34.000000	404.394722	353.438089	1.000000	9.042672
6.000000	11.000000	9.000000	473.000000	333.000000	35.000000	470.583093	340.604709	1.000000	9.802893
6.000000	12.000000	10.000000	490.000000	207.000000	15.000000	474.475691	218.439961	1.000000	10.563469
6.000000	13.000000	11.000000	558.000000	189.000000	16.000000	555.967578	192.047815	1.000000	11.081764
6.000000	14.000000	12.000000	754.000000	130.000000	9.000000	760.000746	132.746007	1.000000	12.321449
6.000000	15.000000	13.000000	631.000000	257.000000	27.000000	618.492596	265.355096	1.000000	12.978822
6.000000	16.000000	14.000000	834.000000	397.000000	50.000000	841.311189	405.585150	1.000000	13.938181
6.000000	17.000000	15.000000	612.000000	510.000000	57.000000	614.452067	496.762824	1.000000	14.809959
6.000000	18.000000	16.000000	702.000000	489.000000	58.000000	695.612935	492.566695	1.000000	16.745811
6.000000	19.000000	17.000000	766.000000	549.000000	69.000000	763.391654	558.361028	1.000000	17.625231
6.000000	20.000000	18.000000	848.000000	613.000000	80.000000	832.568567	616.574591	1.000000	18.242251
6.000000	21.000000	19.000000	579.000000	619.000000	76.000000	556.264874	623.926790	1.000000	19.338922
6.000000	22.000000	20.000000	328.000000	554.000000	63.000000	323.363655	557.700747	2.000000	24.866156
6.000000	23.000000	21.000000	261.000000	468.000000	52.000000	252.038601	472.770393	2.000000	25.633739
6.000000	24.000000	22.000000	338.000000	397.000000	43.000000	331.466843	402.628651	2.000000	26.091496
6.000000	25.000000	23.000000	337.000000	340.000000	33.000000	329.259446	341.819950	2.000000	26.482546
6.000000	26.000000	24.000000	329.000000	287.000000	23.000000	334.021450	290.090978	2.000000	26.770839
6.000000	27.000000	25.000000	204.000000	347.000000	31.000000	190.910500	358.293251	2.000000	27.482291
6.000000	28.000000	26.000000	178.000000	136.000000	1.000000	185.499058	153.391125	2.000000	28.154955
6.000000	29.000000	27.000000	329.000000	135.000000	3.000000	329.140032	141.732090	2.000000	28.675469
6.000000	30.000000	28.000000	388.000000	120.000000	4.000000	398.523700	123.286228	2.000000	29.050533
6.000000	31.000000	29.000000	679.000000	128.000000	8.000000	687.284270	133.433289	2.000000	30.178825
6.000000	32.000000	30.000000	611.000000	203.000000	17.000000	617.164876	209.384044	2.000000	30.698492
6.000000	33.000000	31.000000	550.000000	246.000000	26.000000	547.028016	261.968354	2.000000	31.393568
6.000000	34.000000	32.000000	692.000000	206.000000	18.000000	692.001025	208.195391	2.000000	31.977834
6.000000	35.000000	33.000000	759.000000	214.000000	19.000000	759.310145	220.261038	2.000000	32.386220
6.000000	36.000000	34.000000	767.000000	341.000000	39.000000	758.316603	350.542337	2.000000	33.635470
6.000000	37.000000	35.000000	705.000000	349.000000	38.000000	688.256597	347.942587	2.000000	34.433357
6.000000	38.000000	36.000000	756.000000	387.000000	49.000000	759.107748	404.613591	2.000000	35.179235
6.000000	39.000000	37.000000	530.000000	406.000000	46.000000	546.121729	404.134412	2.000000	36.242337
6.000000	40.000000	38.000000	472.000000	497.000000	55.000000	470.847340	493.764687	2.000000	37.075189
6.000000	41.000000	39.000000	471.000000	615.000000	75.000000	469.299619	630.487031	2.000000	40.002997
7.000000	1.000000	0.000000	248.000000	119.000000	2.000000	255.880615	129.546570	1.000000	1.730943
7.000000	2.000000	1.000000	333.000000	136.000000	3.000000	336.728649	140.981831	2.000000	2.715641
7.000000	3.000000	2.000000	495.000000	127.000000	5.000000	479.888713	129.064605	1.000000	4.075255
7.000000	4.000000	3.000000	550.000000	116.000000	6.000000	555.789564	120.561648	1.000000	4.476562
7.000000	5.000000	4.000000	625.000000	152.000000	7.000000	612.861599	151.293005	1.000000	4.900439
7.000000	6.000000	5.000000	686.000000	139.000000	8.000000	688.309666	138.600689	2.000000	5.803366
7.000000	7.000000	6.000000	253.000000	206.000000	12.000000	264.906176	216.656852	1.000000	7.482894
7.000000	8.000000	7.000000	487.000000	219.000000	15.000000	478.220614	221.521833	1.000000	9.146910
7.000000	9.000000	8.000000	639.000000	220.000000	17.000000	623.443846	220.910797	1.000000	10.548516
7.000000	10.000000	9.000000	694.000000	214.000000	18.000000	694.808547	221.101156	1.000000	11.019011
7.000000	11.000000	10.000000	763.000000	214.000000	19.000000	770.179825	220.887613	2.000000	11.747959
7.000000	12.000000	11.000000	555.000000	275.000000	26.000000	546.534735	278.303534	2.000000	14.812276
7.000000	13.000000	12.000000	629.000000	266.000000	27.000000	628.763444	273.599621	2.000000	15.354668
7.000000	14.000000	13.000000	853.000000	263.000000	30.000000	843.359222	263.693553	2.000000	17.380213
7.000000	15.000000	14.000000	338.000000	340.000000	33.000000	331.818089	341.443904	1.000000	18.756146
7.000000	16.000000	15.000000	551.000000	343.000000	36.000000	552.897360	348.360974	2.000000	22.738853
7.000000	17.000000	16.000000	617.000000	347.000000	37.000000	615.750922	355.102095	1.000000	23.628257
7.000000	18.000000	17.000000	482.000000	349.000000	35.000000	479.305007	353.030163	1.000000	24.236109
7.000000	19.000000	18.000000	781.000000	335.000000	39.000000	773.565421	333.390783	2.000000	28.242731
7.000000	20.000000	19.000000	186.000000	413.000000	41.000000	186.524027	422.183768	2.000000	30.140237
7.000000	21.000000	20.000000	239.000000	400.000000	42.000000	252.136172	409.014762	1.000000	31.052020
7.000000	22.000000	21.000000	545.000000	408.000000	46.000000	539.981942	408.027944	1.000000	33.804052
7.000000	23.000000	22.000000	768.000000	428.000000	49.000000	767.838924	435.049725	2.000000	35.772256
7.000000	24.000000	23.000000	314.000000	495.000000	53.000000	323.057576	501.470958	2.000000	38.626639
7.000000	25.000000	24.000000	699.000000	505.000000	58.000000	685.924685	504.491669	1.000000	40.139695
7.000000	26.000000	25.000000	596.000000	491.000000	57.000000	616.838288	490.393768	2.000000	40.858842
7.000000	27.000000	26.000000	769.000000	494.000000	59.000000	763.648769	503.567359	2.000000	42.956107
7.000000	28.000000	27.000000	847.000000	534.000000	70.000000	832.261941	552.627617	1.000000	44.042624
7.000000	29.000000	28.000000	791.000000	551.000000	69.000000	769.368902	555.716665	1.000000	44.684165
7.000000	30.000000	29.000000	704.000000	556.000000	68.000000	699.520614	566.300438	2.000000	48.114907
7.000000	31.000000	30.000000	478.000000	546.000000	65.000000	469.783673	556.160623	1.000000	49.730662
7.000000	32.000000	31.000000	401.000000	603.000000	74.000000	398.617508	615.552837	1.000000	50.507520
7.000000	33.000000	32.000000	253.000000	561.000000	62.000000	265.146586	558.299393	1.000000	51.403942
7.000000	34.000000	33.000000	324.000000	605.000000	73.000000	328.663255	617.101337	2.000000	52.412056
7.000000	35.000000	34.000000	279.000000	625.000000	72.000000	255.806349	629.862915	2.000000	52.875208
7.000000	36.000000	35.000000	487.000000	641.000000	75.000000	484.486730	644.895911	2.000000	53.802951
7.000000	37.000000	36.000000	542.000000	625.000000	76.000000	555.700806	615.923283	2.000000	54.291908
7.000000	38.000000	37.000000	611.000000	623.000000	77.000000	618.252689	622.287044	2.000000	54.746785
7.000000	39.000000	38.000000	858.000000	620.000000	80.000000	841.260062	615.010795	2.000000	56.202368
7.000000	40.000000	39.000000	832.000000	392.000000	50.000000	832.636651	401.666635	1.000000	61.914896
8.000000	1.000000	0.000000	249.000000	125.000000	2.000000	254.162256	129.232065	2.000000	5.492996
8.000000	2.000000	1.000000	320.000000	127.000000	3.000000	330.381202	136.974522	2.000000	6.798313
8.000000	3.000000	2.000000	467.000000	138.000000	5.000000	469.095276	140.578393	2.000000	13.045357
8.000000	4.000000	3.000000	424.000000	150.000000	4.000000	408.770042	153.411297	1.000000	15.037939
8.000000	5.000000	4.000000	613.000000	138.000000	7.000000	626.500611	140.390361	1.000000	15.702244
8.000000	6.000000	5.000000	770.000000	111.000000	9.000000	760.128479	120.597774	1.000000	16.197472
8.000000	7.000000	6.000000	343.000000	189.000000	13.000000	331.239474	195.424269	1.000000	17.206770
8.000000	8.000000	0.000000	381.000000	195.000000	14.000000	397.943047	214.394970	1.000000	17.838693
8.000000	9.000000	7.000000	398.000000	214.000000	14.000000	397.943047	214.394970	1.000000	18.612887
8.000000	10.000000	8.000000	474.000000	214.000000	15.000000	481.715565	222.862793	1.000000	19.197876
8.000000	11.000000	0.000000	523.000000	213.000000	16.000000	549.555287	220.332204	1.000000	19.765605
8.000000	12.000000	9.000000	544.000000	212.000000	16.000000	549.555287	220.332204	1.000000	20.125232
8.000000	13.000000	10.000000	622.000000	253.000000	27.000000	612.317913	263.315499	1.000000	20.797999
8.000000	14.000000	11.000000	778.000000	210.000000	19.000000	772.231889	218.725504	2.000000	21.925673
8.000000	15.000000	12.000000	380.000000	334.000000	34.000000	394.852581	339.162383	1.000000	25.037227
8.000000	16.000000	13.000000	203.000000	360.000000	31.000000	193.228702	363.239951	1.000000	26.172875
8.000000	17.000000	14.000000	545.000000	353.000000	36.000000	550.625221	364.855167	1.000000	27.109238
8.000000	18.000000	15.000000	397.000000	463.000000	54.000000	395.068175	479.508650	1.000000	27.789926
8.000000	19.000000	16.000000	200.000000	556.000000	61.000000	188.071249	560.254490	1.000000	28.982869
8.000000	20.000000	17.000000	269.000000	639.000000	72.000000	260.621318	642.913661	1.000000	29.941511
8.000000	21.000000	18.000000	619.000000	608.000000	77.000000	623.170731	628.135962	1.000000	30.973399
8.000000	22.000000	19.000000	697.000000	609.000000	78.000000	699.494233	625.613004	1.000000	31.493121
8.000000	23.000000	20.000000	836.000000	543.000000	70.000000	837.996455	548.192230	1.000000	32.365541
8.000000	24.000000	21.000000	860.000000	427.000000	50.000000	845.949590	430.867838	1.000000	33.069671
8.000000	25.000000	22.000000	759.000000	412.000000	49.000000	757.141999	419.754359	1.000000	33.781799
8.000000	26.000000	23.000000	696.000000	426.000000	48.000000	686.669620	426.380787	1.000000	35.588928
8.000000	27.000000	24.000000	186.000000	224.000000	11.000000	190.408176	221.223290	2.000000	36.644964
8.000000	28.000000	25.000000	258.000000	267.000000	22.000000	265.954398	272.833043	2.000000	37.236893
8.000000	29.000000	26.000000	353.000000	263.000000	23.000000	339.488949	266.395438	2.000000	38.052610
8.000000	30.000000	27.000000	550.000000	388.000000	46.000000	548.252145	404.246575	2.000000	39.141390
8.000000	31.000000	28.000000	605.000000	320.000000	37.000000	617.500409	331.534500	2.000000	39.886520
8.000000	32.000000	29.000000	693.000000	353.000000	38.000000	692.298791	348.551080	2.000000	40.716911
8.000000	33.000000	30.000000	639.000000	489.000000	57.000000	625.391256	495.625931	2.000000	41.525490
8.000000	34.000000	31.000000	699.000000	489.000000	58.000000	699.145539	503.441954	2.000000	42.125237
8.000000	35.000000	32.000000	768.000000	498.000000	59.000000	767.975327	508.075241	2.000000	42.765843
8.000000	36.000000	33.000000	847.000000	621.000000	80.000000	836.154636	615.746221	2.000000	43.621757
8.000000	37.000000	34.000000	780.000000	652.000000	79.000000	771.756168	647.528291	2.000000	44.268605
8.000000	38.000000	35.000000	561.000000	627.000000	76.000000	552.471031	622.821859	2.000000	45.316682
8.000000	39.000000	36.000000	540.000000	541.000000	66.000000	546.073821	548.423719	2.000000	45.980772
8.000000	40.000000	37.000000	486.000000	559.000000	65.000000	470.696728	561.776638	2.000000	46.453956
8.000000	41.000000	38.000000	400.000000	627.000000	74.000000	399.145812	626.425849	2.000000	47.012689
8.000000	42.000000	39.000000	183.000000	605.000000	71.000000	193.602807	617.415911	2.000000	49.758698
9.000000	1.000000	0.000000	186.000000	136.000000	1.000000	180.161160	147.121256	1.000000	2.254407
9.000000	2.000000	1.000000	176.000000	270.000000	21.000000	186.443824	288.167619	2.000000	3.096001
9.000000	3.000000	2.000000	188.000000	330.000000	31.000000	194.271530	337.554026	1.000000	4.743110
9.000000	4.000000	3.000000	187.000000	555.000000	61.000000	189.364619	577.717451	2.000000	6.192262
9.000000	5.000000	4.000000	259.000000	337.000000	32.000000	254.059217	339.184237	1.000000	8.006990
9.000000	6.000000	5.000000	265.000000	547.000000	62.000000	264.248352	549.882934	1.000000	11.168067
9.000000	7.000000	6.000000	333.000000	548.000000	63.000000	329.581031	550.803499	1.000000	13.823324
9.000000	8.000000	7.000000	332.000000	338.000000	33.000000	330.304812	333.660000	2.000000	14.847041
9.000000	9.000000	8.000000	327.000000	196.000000	13.000000	337.535933	203.705177	1.000000	15.544085
9.000000	10.000000	9.000000	403.000000	333.000000	34.000000	409.602447	345.018885	2.000000	21.320148
9.000000	11.000000	10.000000	411.000000	615.000000	74.000000	403.194492	616.374079	2.000000	23.798254
9.000000	12.000000	11.000000	404.000000	409.000000	44.000000	400.031132	404.764386	1.000000	25.479284
9.000000	13.000000	12.000000	475.000000	631.000000	75.000000	474.491706	649.862632	1.000000	26.638382
9.000000	14.000000	13.000000	477.000000	479.000000	55.000000	480.888272	478.196487	1.000000	27.711858
9.000000	15.000000	14.000000	478.000000	361.000000	35.000000	482.970849	363.575562	2.000000	28.406708
9.000000	16.000000	15.000000	482.000000	152.000000	5.000000	478.694171	150.159696	2.000000	30.783682
9.000000	17.000000	16.000000	543.000000	194.000000	16.000000	544.197435	206.815317	2.000000	32.744277
9.000000	18.000000	17.000000	554.000000	350.000000	36.000000	549.236696	356.258804	1.000000	33.574783
9.000000	19.000000	18.000000	548.000000	432.000000	46.000000	545.430848	419.363510	2.000000	35.424381
9.000000	20.000000	19.000000	547.000000	492.000000	56.000000	550.744016	499.586329	1.000000	36.399174
9.000000	21.000000	20.000000	615.000000	618.000000	77.000000	613.814610	639.868104	1.000000	37.767875
9.000000	22.000000	21.000000	619.000000	573.000000	67.000000	622.408157	573.946875	2.000000	38.496433
9.000000	23.000000	22.000000	614.000000	491.000000	57.000000	615.673355	492.003161	2.000000	39.383939
9.000000	24.000000	23.000000	623.000000	343.000000	37.000000	618.831976	350.484524	1.000000	40.294957
9.000000	25.000000	24.000000	623.000000	277.000000	27.000000	616.817319	269.911688	2.000000	40.816041
9.000000	26.000000	25.000000	627.000000	210.000000	17.000000	627.656038	197.675219	2.000000	41.183084
9.000000	27.000000	26.000000	687.000000	485.000000	58.000000	690.367720	485.711151	1.000000	45.967645
9.000000	28.000000	27.000000	701.000000	558.000000	68.000000	691.565188	573.924517	1.000000	46.735738
9.000000	29.000000	28.000000	769.000000	428.000000	49.000000	769.148661	425.776472	2.000000	49.696041
9.000000	30.000000	29.000000	771.000000	261.000000	29.000000	769.001661	264.336370	1.000000	51.126395
9.000000	31.000000	30.000000	781.000000	349.000000	39.000000	770.272826	351.176454	2.000000	51.992392
9.000000	32.000000	31.000000	759.000000	221.000000	19.000000	758.233680	222.060504	2.000000	52.559245
9.000000	33.000000	32.000000	774.000000	148.000000	9.000000	766.367428	150.078224	2.000000	53.366748
9.000000	34.000000	33.000000	835.000000	131.000000	10.000000	842.310928	143.399369	1.000000	53.878843
9.000000	35.000000	34.000000	831.000000	203.000000	20.000000	834.723204	190.051506	1.000000	54.286828
9.000000	36.000000	35.000000	847.000000	276.000000	30.000000	841.609001	280.322460	2.000000	54.790975
9.000000	37.000000	36.000000	843.000000	614.000000	80.000000	833.346755	621.283158	1.000000	56.903739
9.000000	38.000000	37.000000	703.000000	642.000000	78.000000	695.293039	633.016322	2.000000	58.343071
9.000000	39.000000	38.000000	685.000000	418.000000	48.000000	688.624746	430.357506	2.000000	59.934844
9.000000	40.000000	39.000000	327.000000	420.000000	43.000000	324.834881	418.401411	1.000000	63.862585
10.000000	1.000000	0.000000	315.000000	130.000000	3.000000	326.726425	125.844406	2.000000	2.396212
10.000000	2.000000	1.000000	391.000000	138.000000	4.000000	399.611955	135.350516	2.000000	3.148225
10.000000	3.000000	2.000000	427.000000	289.000000	24.000000	404.675640	287.956809	2.000000	3.980947
10.000000	4.000000	3.000000	389.000000	407.000000	44.000000	396.255699	408.143900	2.000000	4.701565
10.000000	5.000000	4.000000	254.000000	408.000000	42.000000	259.809274	410.099803	2.000000	5.165687
10.000000	6.000000	5.000000	269.000000	616.000000	72.000000	264.075116	630.648427	2.000000	6.109165
