MultiTargForag_1	Participant_Code = 4
Search_Type = 1	CB_Targets = 1
Trial	Click_Num	Target_Click_Order	Click_X	Click_y	Item_selected	Item_X	Item_Y	Target_Set	RT
2.000000	21.000000	17.000000	253.000000	637.000000	72.000000	255.971645	633.948286	2.000000	9.174078
2.000000	22.000000	18.000000	336.000000	492.000000	53.000000	334.544492	486.513286	2.000000	9.668607
2.000000	23.000000	19.000000	341.000000	546.000000	63.000000	326.270350	562.844587	2.000000	9.956252
2.000000	24.000000	20.000000	334.000000	642.000000	73.000000	330.380711	649.399105	2.000000	10.461071
2.000000	25.000000	21.000000	408.000000	573.000000	64.000000	411.956541	559.476696	2.000000	10.901546
2.000000	26.000000	22.000000	478.000000	480.000000	55.000000	470.414439	474.057599	2.000000	11.229606
2.000000	27.000000	23.000000	485.000000	579.000000	65.000000	484.410715	575.548300	1.000000	11.814357
2.000000	28.000000	24.000000	533.000000	556.000000	66.000000	543.765845	551.690690	1.000000	12.189588
2.000000	29.000000	25.000000	457.000000	654.000000	75.000000	471.818319	636.157395	2.000000	12.516988
2.000000	30.000000	26.000000	609.000000	632.000000	77.000000	612.673396	621.197186	2.000000	13.044858
2.000000	31.000000	27.000000	621.000000	592.000000	67.000000	624.878894	578.571011	1.000000	13.342124
2.000000	32.000000	0.000000	555.000000	444.000000	46.000000	546.904102	409.199766	1.000000	14.156907
2.000000	33.000000	28.000000	537.000000	419.000000	46.000000	546.904102	409.199766	1.000000	14.493902
2.000000	34.000000	29.000000	424.000000	413.000000	44.000000	409.904246	406.318619	1.000000	14.924701
2.000000	35.000000	0.000000	529.000000	365.000000	36.000000	542.289393	342.545967	2.000000	15.588455
2.000000	36.000000	30.000000	546.000000	353.000000	36.000000	542.289393	342.545967	2.000000	16.236806
2.000000	37.000000	31.000000	626.000000	355.000000	37.000000	623.511304	361.362316	2.000000	16.597943
2.000000	38.000000	32.000000	627.000000	415.000000	47.000000	626.055313	418.647294	2.000000	17.006389
2.000000	39.000000	33.000000	713.000000	359.000000	38.000000	698.968076	354.765999	1.000000	17.574259
2.000000	40.000000	34.000000	696.000000	430.000000	48.000000	688.689011	425.350785	1.000000	18.085568
2.000000	41.000000	35.000000	639.000000	284.000000	27.000000	624.333349	285.301245	1.000000	18.581059
2.000000	42.000000	36.000000	763.000000	215.000000	19.000000	761.287001	219.104911	2.000000	19.140970
2.000000	43.000000	37.000000	850.000000	344.000000	40.000000	842.539383	347.704096	2.000000	19.781163
2.000000	44.000000	38.000000	842.000000	277.000000	30.000000	846.487588	269.502571	1.000000	20.158112
2.000000	45.000000	39.000000	776.000000	478.000000	59.000000	763.452838	478.692015	1.000000	21.142318
3.000000	1.000000	0.000000	492.000000	145.000000	5.000000	481.322782	136.710398	1.000000	1.671726
3.000000	2.000000	1.000000	406.000000	147.000000	4.000000	396.626749	145.450682	2.000000	2.014465
3.000000	3.000000	2.000000	343.000000	138.000000	3.000000	326.254847	136.720606	1.000000	2.334463
3.000000	4.000000	3.000000	326.000000	208.000000	13.000000	327.024430	214.968993	2.000000	2.766497
3.000000	5.000000	4.000000	254.000000	208.000000	12.000000	250.565015	202.579111	1.000000	3.086256
3.000000	6.000000	5.000000	177.000000	128.000000	1.000000	187.396330	137.205005	1.000000	3.414142
3.000000	7.000000	6.000000	318.000000	255.000000	23.000000	323.930642	271.676888	1.000000	4.055693
3.000000	8.000000	0.000000	295.000000	279.000000	22.000000	267.086986	291.839093	2.000000	4.502777
3.000000	9.000000	7.000000	252.000000	334.000000	32.000000	251.817502	331.304680	2.000000	4.830602
3.000000	10.000000	8.000000	270.000000	289.000000	22.000000	267.086986	291.839093	2.000000	5.143838
3.000000	11.000000	9.000000	263.000000	400.000000	42.000000	264.230841	412.499497	2.000000	5.719026
3.000000	12.000000	10.000000	392.000000	268.000000	24.000000	398.096851	265.595098	2.000000	6.359025
3.000000	13.000000	11.000000	406.000000	402.000000	44.000000	399.391990	412.291479	1.000000	7.551209
3.000000	14.000000	12.000000	490.000000	338.000000	35.000000	484.147742	350.241681	2.000000	8.015224
3.000000	15.000000	13.000000	406.000000	483.000000	54.000000	404.852280	483.137160	2.000000	8.662257
3.000000	16.000000	14.000000	327.000000	546.000000	63.000000	327.724342	559.333508	1.000000	9.342822
3.000000	17.000000	15.000000	189.000000	562.000000	61.000000	191.244165	549.785581	1.000000	9.927925
3.000000	18.000000	16.000000	398.000000	553.000000	64.000000	402.882235	549.167935	1.000000	10.510472
3.000000	19.000000	17.000000	400.000000	611.000000	74.000000	405.942872	625.812150	1.000000	10.902581
3.000000	20.000000	18.000000	468.000000	552.000000	65.000000	474.987147	560.237367	1.000000	11.423838
3.000000	21.000000	19.000000	258.000000	644.000000	72.000000	257.508012	643.838079	2.000000	12.343466
3.000000	22.000000	20.000000	467.000000	635.000000	75.000000	480.254742	631.389142	2.000000	12.894736
3.000000	23.000000	21.000000	554.000000	640.000000	76.000000	556.448251	647.436246	1.000000	13.367574
3.000000	24.000000	22.000000	617.000000	618.000000	77.000000	628.215051	624.345970	1.000000	13.694580
3.000000	25.000000	23.000000	750.000000	643.000000	79.000000	767.131714	648.017371	1.000000	14.375359
3.000000	26.000000	24.000000	685.000000	637.000000	78.000000	690.928540	636.930821	2.000000	14.670087
3.000000	27.000000	25.000000	762.000000	563.000000	69.000000	760.353066	547.687933	1.000000	15.150536
3.000000	28.000000	26.000000	822.000000	634.000000	80.000000	831.445441	638.943992	2.000000	15.543958
3.000000	29.000000	0.000000	711.000000	497.000000	58.000000	696.741169	475.963659	2.000000	16.088023
3.000000	30.000000	27.000000	628.000000	478.000000	57.000000	628.932353	478.867891	2.000000	16.430638
3.000000	31.000000	28.000000	686.000000	476.000000	58.000000	696.741169	475.963659	2.000000	16.791458
3.000000	32.000000	29.000000	841.000000	413.000000	50.000000	842.152914	409.938742	2.000000	17.879918
3.000000	33.000000	30.000000	850.000000	357.000000	40.000000	846.479277	340.770932	2.000000	18.239528
3.000000	34.000000	31.000000	700.000000	285.000000	28.000000	686.361615	287.811172	1.000000	18.918027
3.000000	35.000000	32.000000	682.000000	231.000000	18.000000	690.103530	211.813701	1.000000	19.309922
3.000000	36.000000	0.000000	645.000000	227.000000	17.000000	620.148148	216.483332	1.000000	19.679708
3.000000	37.000000	0.000000	583.000000	218.000000	16.000000	554.342830	214.801191	1.000000	20.071786
3.000000	38.000000	33.000000	566.000000	212.000000	16.000000	554.342830	214.801191	1.000000	20.333939
3.000000	39.000000	34.000000	623.000000	212.000000	17.000000	620.148148	216.483332	1.000000	20.631480
3.000000	40.000000	35.000000	555.000000	277.000000	26.000000	553.294794	278.221229	1.000000	21.103835
3.000000	41.000000	36.000000	631.000000	276.000000	27.000000	618.481739	274.333431	2.000000	21.598128
3.000000	42.000000	37.000000	775.000000	276.000000	29.000000	758.053319	274.887955	2.000000	22.014847
3.000000	43.000000	38.000000	770.000000	237.000000	19.000000	773.806264	220.489533	2.000000	22.366936
3.000000	44.000000	0.000000	798.000000	201.000000	20.000000	830.468185	201.595408	2.000000	22.742731
3.000000	45.000000	39.000000	819.000000	202.000000	20.000000	830.468185	201.595408	2.000000	23.423398
4.000000	1.000000	0.000000	777.000000	151.000000	9.000000	769.686824	136.825446	2.000000	1.889595
4.000000	2.000000	1.000000	771.000000	182.000000	19.000000	766.120919	195.821923	1.000000	2.306061
4.000000	3.000000	2.000000	846.000000	214.000000	20.000000	846.201412	217.441095	1.000000	2.938084
4.000000	4.000000	3.000000	713.000000	206.000000	18.000000	698.667270	202.055411	2.000000	3.523162
4.000000	5.000000	4.000000	625.000000	147.000000	7.000000	621.757141	148.094808	2.000000	4.130741
4.000000	6.000000	5.000000	689.000000	262.000000	28.000000	696.927390	272.011279	1.000000	4.634752
4.000000	7.000000	0.000000	724.000000	351.000000	38.000000	698.522839	340.013690	2.000000	5.473594
4.000000	8.000000	6.000000	767.000000	390.000000	49.000000	767.136785	406.262909	2.000000	5.906244
4.000000	9.000000	7.000000	694.000000	347.000000	38.000000	698.522839	340.013690	2.000000	6.314534
4.000000	10.000000	8.000000	830.000000	503.000000	60.000000	831.367539	496.964776	2.000000	6.915193
4.000000	11.000000	9.000000	839.000000	554.000000	70.000000	838.687320	563.442644	2.000000	7.234938
4.000000	12.000000	10.000000	836.000000	433.000000	50.000000	837.439018	418.373824	1.000000	7.722060
4.000000	13.000000	11.000000	775.000000	559.000000	69.000000	767.079132	568.677722	1.000000	8.474293
4.000000	14.000000	12.000000	765.000000	624.000000	79.000000	767.534059	627.874860	2.000000	9.058316
4.000000	15.000000	13.000000	698.000000	514.000000	58.000000	686.874613	499.077609	2.000000	9.523461
4.000000	16.000000	0.000000	639.000000	490.000000	57.000000	612.058527	487.064824	2.000000	9.914067
4.000000	17.000000	14.000000	615.000000	478.000000	57.000000	612.058527	487.064824	2.000000	10.411436
4.000000	18.000000	15.000000	626.000000	626.000000	77.000000	616.265646	633.640753	2.000000	11.019193
4.000000	19.000000	16.000000	544.000000	658.000000	76.000000	553.485701	642.798626	2.000000	11.457331
4.000000	20.000000	17.000000	494.000000	624.000000	75.000000	481.940382	618.057395	2.000000	11.994884
4.000000	21.000000	18.000000	484.000000	568.000000	65.000000	481.750277	547.290281	2.000000	12.434478
4.000000	22.000000	19.000000	480.000000	509.000000	55.000000	481.591668	499.564130	2.000000	12.802393
4.000000	23.000000	20.000000	407.000000	484.000000	54.000000	394.839621	489.081888	1.000000	13.330026
4.000000	24.000000	21.000000	404.000000	568.000000	64.000000	404.932696	572.673764	1.000000	13.793570
4.000000	25.000000	22.000000	239.000000	649.000000	72.000000	254.033226	648.255198	1.000000	14.449965
4.000000	26.000000	23.000000	184.000000	641.000000	71.000000	185.523991	640.307344	1.000000	14.787272
4.000000	27.000000	24.000000	478.000000	401.000000	45.000000	480.798078	406.010380	1.000000	15.634166
4.000000	28.000000	25.000000	529.000000	425.000000	46.000000	541.047468	422.258293	1.000000	16.090827
4.000000	29.000000	26.000000	558.000000	350.000000	36.000000	554.605081	346.864982	1.000000	16.554684
4.000000	30.000000	27.000000	495.000000	341.000000	35.000000	478.449224	344.382196	1.000000	17.139443
4.000000	31.000000	28.000000	465.000000	264.000000	25.000000	475.532149	268.834507	2.000000	17.913619
4.000000	32.000000	29.000000	391.000000	228.000000	14.000000	400.090795	212.072969	1.000000	18.529479
4.000000	33.000000	30.000000	462.000000	207.000000	15.000000	480.015797	201.831558	1.000000	18.898128
4.000000	34.000000	31.000000	402.000000	148.000000	4.000000	396.388706	141.650036	1.000000	19.346418
4.000000	35.000000	0.000000	349.000000	137.000000	3.000000	323.983230	123.400792	1.000000	19.874830
4.000000	36.000000	32.000000	334.000000	136.000000	3.000000	323.983230	123.400792	1.000000	20.274557
4.000000	37.000000	33.000000	278.000000	222.000000	12.000000	261.051537	216.175738	1.000000	20.714319
4.000000	38.000000	34.000000	345.000000	284.000000	23.000000	336.794629	281.475799	1.000000	21.281898
4.000000	39.000000	35.000000	173.000000	116.000000	1.000000	183.306438	119.031910	1.000000	22.049574
4.000000	40.000000	36.000000	199.000000	187.000000	11.000000	187.704364	199.598412	2.000000	22.483427
4.000000	41.000000	37.000000	191.000000	263.000000	21.000000	187.592663	279.615399	2.000000	22.946674
4.000000	42.000000	0.000000	312.000000	362.000000	33.000000	337.732168	365.219147	2.000000	23.579472
4.000000	43.000000	38.000000	321.000000	364.000000	33.000000	337.732168	365.219147	2.000000	23.859073
4.000000	44.000000	39.000000	191.000000	417.000000	41.000000	183.238992	419.538112	2.000000	24.322873
5.000000	1.000000	0.000000	262.000000	165.000000	2.000000	254.692762	145.059776	2.000000	0.747354
5.000000	2.000000	1.000000	212.000000	152.000000	1.000000	191.200465	149.080905	1.000000	1.187442
5.000000	3.000000	2.000000	336.000000	126.000000	3.000000	336.965619	133.344437	1.000000	1.586659
5.000000	4.000000	3.000000	334.000000	216.000000	13.000000	322.689054	211.374967	1.000000	1.961838
5.000000	5.000000	4.000000	416.000000	187.000000	14.000000	409.006913	192.749809	2.000000	2.330339
5.000000	6.000000	0.000000	349.000000	250.000000	23.000000	328.481490	271.113845	2.000000	2.778817
5.000000	7.000000	5.000000	331.000000	275.000000	23.000000	328.481490	271.113845	2.000000	3.217771
5.000000	8.000000	6.000000	337.000000	389.000000	43.000000	339.224980	408.708085	2.000000	3.666319
5.000000	9.000000	0.000000	218.000000	537.000000	61.000000	191.582517	555.367003	1.000000	5.122839
5.000000	10.000000	7.000000	339.000000	492.000000	53.000000	337.322405	494.420665	1.000000	5.595538
5.000000	11.000000	8.000000	200.000000	543.000000	61.000000	191.582517	555.367003	1.000000	6.186505
5.000000	12.000000	9.000000	403.000000	474.000000	54.000000	410.678758	478.944492	1.000000	6.617523
5.000000	13.000000	10.000000	412.000000	538.000000	64.000000	402.095118	555.837222	2.000000	7.139013
5.000000	14.000000	11.000000	253.000000	556.000000	62.000000	262.621953	568.943427	2.000000	7.602856
5.000000	15.000000	12.000000	322.000000	639.000000	73.000000	326.504037	645.190461	2.000000	8.073568
5.000000	16.000000	13.000000	472.000000	635.000000	75.000000	478.604231	629.478345	2.000000	8.706807
5.000000	17.000000	14.000000	479.000000	574.000000	65.000000	479.894995	563.896014	2.000000	9.203710
5.000000	18.000000	15.000000	629.000000	552.000000	67.000000	612.356788	565.985711	2.000000	9.715733
5.000000	19.000000	16.000000	619.000000	637.000000	77.000000	626.396984	632.191273	2.000000	10.153942
5.000000	20.000000	17.000000	695.000000	617.000000	78.000000	693.081285	630.624803	2.000000	12.122413
5.000000	21.000000	18.000000	780.000000	546.000000	69.000000	759.881661	548.617536	2.000000	12.554331
5.000000	22.000000	19.000000	853.000000	540.000000	70.000000	845.155933	544.744853	2.000000	12.921762
5.000000	23.000000	0.000000	784.000000	627.000000	79.000000	760.795034	645.112082	1.000000	13.362512
5.000000	24.000000	20.000000	716.000000	564.000000	68.000000	697.281287	553.175682	1.000000	13.915548
5.000000	25.000000	21.000000	767.000000	648.000000	79.000000	760.795034	645.112082	1.000000	14.379606
5.000000	26.000000	22.000000	566.000000	575.000000	66.000000	550.857283	570.023916	1.000000	15.099227
5.000000	27.000000	0.000000	681.000000	467.000000	58.000000	686.784535	491.556050	2.000000	15.898160
5.000000	28.000000	23.000000	687.000000	482.000000	58.000000	686.784535	491.556050	2.000000	16.578117
5.000000	29.000000	24.000000	766.000000	406.000000	49.000000	763.535585	414.086317	2.000000	16.971065
5.000000	30.000000	25.000000	850.000000	412.000000	50.000000	845.183373	423.627883	1.000000	17.314945
5.000000	31.000000	26.000000	784.000000	352.000000	39.000000	769.676581	348.223248	1.000000	17.730888
5.000000	32.000000	27.000000	777.000000	244.000000	29.000000	765.644823	262.575694	1.000000	18.170410
5.000000	33.000000	28.000000	697.000000	273.000000	28.000000	688.700442	266.044798	1.000000	18.611519
5.000000	34.000000	29.000000	701.000000	327.000000	38.000000	700.395995	334.844998	2.000000	19.025836
5.000000	35.000000	30.000000	703.000000	210.000000	18.000000	692.950765	199.019059	2.000000	19.491638
5.000000	36.000000	0.000000	703.000000	109.000000	8.000000	696.457303	139.493875	2.000000	19.938991
5.000000	37.000000	31.000000	716.000000	127.000000	8.000000	696.457303	139.493875	2.000000	20.426794
5.000000	38.000000	32.000000	834.000000	136.000000	10.000000	842.290950	151.841882	2.000000	21.034142
5.000000	39.000000	33.000000	542.000000	197.000000	16.000000	543.587822	191.378562	1.000000	21.923467
5.000000	40.000000	34.000000	549.000000	274.000000	26.000000	550.035900	269.884035	1.000000	22.395349
5.000000	41.000000	35.000000	609.000000	249.000000	27.000000	615.306761	259.945788	1.000000	22.826719
5.000000	42.000000	36.000000	616.000000	361.000000	37.000000	611.912273	352.346737	1.000000	23.250368
5.000000	43.000000	37.000000	621.000000	401.000000	47.000000	627.315120	415.286435	1.000000	23.634598
5.000000	44.000000	38.000000	471.000000	362.000000	35.000000	468.586287	358.969691	1.000000	24.122109
5.000000	45.000000	39.000000	191.000000	288.000000	21.000000	179.642524	284.470199	1.000000	25.075282
6.000000	1.000000	0.000000	195.000000	261.000000	21.000000	184.313174	264.399119	2.000000	0.644441
6.000000	2.000000	1.000000	198.000000	149.000000	1.000000	184.420495	146.428031	1.000000	1.291819
6.000000	3.000000	2.000000	256.000000	140.000000	2.000000	257.963672	136.937221	1.000000	1.602453
6.000000	4.000000	0.000000	310.000000	173.000000	13.000000	328.617744	196.775362	2.000000	1.963531
6.000000	5.000000	3.000000	317.000000	188.000000	13.000000	328.617744	196.775362	2.000000	2.274247
6.000000	6.000000	4.000000	330.000000	256.000000	23.000000	335.881602	267.600736	2.000000	2.627172
6.000000	7.000000	5.000000	271.000000	287.000000	22.000000	257.650505	288.353244	1.000000	3.020314
6.000000	8.000000	6.000000	403.000000	275.000000	24.000000	401.330103	261.356992	2.000000	3.362965
6.000000	9.000000	7.000000	409.000000	158.000000	4.000000	401.581348	142.165417	2.000000	3.715514
6.000000	10.000000	8.000000	459.000000	157.000000	5.000000	471.979684	151.640893	2.000000	4.050902
6.000000	11.000000	9.000000	537.000000	101.000000	6.000000	548.281728	122.613443	2.000000	4.420156
6.000000	12.000000	10.000000	332.000000	398.000000	43.000000	324.072106	407.467941	2.000000	6.634844
6.000000	13.000000	11.000000	395.000000	411.000000	44.000000	409.143541	421.837788	2.000000	7.050950
6.000000	14.000000	12.000000	396.000000	461.000000	54.000000	411.007151	480.937783	1.000000	7.482732
6.000000	15.000000	13.000000	460.000000	503.000000	55.000000	477.664021	501.813872	1.000000	7.819700
6.000000	16.000000	14.000000	474.000000	304.000000	25.000000	467.956628	286.727958	1.000000	8.404198
6.000000	17.000000	15.000000	201.000000	432.000000	41.000000	187.861204	432.707036	2.000000	9.515937
6.000000	18.000000	16.000000	262.000000	619.000000	72.000000	259.734819	637.794399	1.000000	10.667885
6.000000	19.000000	17.000000	205.000000	619.000000	71.000000	194.245268	620.901236	2.000000	11.018966
6.000000	20.000000	18.000000	331.000000	625.000000	73.000000	330.853359	630.269503	2.000000	11.370278
6.000000	21.000000	0.000000	379.000000	631.000000	74.000000	404.625531	634.836804	1.000000	11.674624
6.000000	22.000000	19.000000	466.000000	586.000000	65.000000	483.034517	578.833520	2.000000	12.099414
6.000000	23.000000	20.000000	418.000000	628.000000	74.000000	404.625531	634.836804	1.000000	12.482989
6.000000	24.000000	21.000000	543.000000	629.000000	76.000000	540.402153	633.694067	1.000000	12.899925
6.000000	25.000000	22.000000	627.000000	634.000000	77.000000	616.962811	643.496194	2.000000	13.692200
6.000000	26.000000	23.000000	771.000000	628.000000	79.000000	769.471623	621.899448	2.000000	14.292384
6.000000	27.000000	24.000000	768.000000	579.000000	69.000000	764.192133	560.044268	1.000000	14.555954
6.000000	28.000000	25.000000	823.000000	498.000000	60.000000	838.564283	483.305164	1.000000	14.956163
6.000000	29.000000	26.000000	763.000000	443.000000	49.000000	768.734706	423.893719	1.000000	15.332041
6.000000	30.000000	27.000000	718.000000	441.000000	48.000000	694.574984	434.790450	1.000000	15.666926
6.000000	31.000000	28.000000	703.000000	472.000000	58.000000	691.924633	479.486562	1.000000	16.043487
6.000000	32.000000	29.000000	759.000000	502.000000	59.000000	761.138841	507.426786	2.000000	16.426030
6.000000	33.000000	30.000000	625.000000	486.000000	57.000000	613.911822	479.010863	2.000000	16.820344
6.000000	34.000000	31.000000	624.000000	414.000000	47.000000	627.531304	413.340827	1.000000	17.131081
6.000000	35.000000	32.000000	626.000000	356.000000	37.000000	625.498145	340.134400	1.000000	17.444214
6.000000	36.000000	33.000000	746.000000	364.000000	39.000000	762.265274	354.217101	1.000000	17.906602
6.000000	37.000000	34.000000	822.000000	357.000000	40.000000	831.260288	356.609408	2.000000	18.243979
6.000000	38.000000	35.000000	695.000000	240.000000	18.000000	696.225850	221.751728	1.000000	19.162420
6.000000	39.000000	0.000000	730.000000	202.000000	19.000000	768.942862	198.389433	2.000000	19.524062
6.000000	40.000000	36.000000	780.000000	200.000000	19.000000	768.942862	198.389433	2.000000	20.212217
6.000000	41.000000	37.000000	631.000000	122.000000	7.000000	628.428351	117.665501	1.000000	20.890850
6.000000	42.000000	38.000000	552.000000	201.000000	16.000000	544.934500	196.591807	1.000000	21.420423
6.000000	43.000000	39.000000	614.000000	287.000000	27.000000	615.924624	291.237905	2.000000	21.882912
7.000000	1.000000	0.000000	180.000000	201.000000	11.000000	190.157866	212.206358	2.000000	1.208850
7.000000	2.000000	1.000000	191.000000	246.000000	21.000000	187.485570	269.719071	2.000000	1.513265
7.000000	3.000000	2.000000	270.000000	282.000000	22.000000	260.170380	282.855063	2.000000	1.826003
7.000000	4.000000	3.000000	315.000000	260.000000	23.000000	323.675569	261.341267	2.000000	2.169368
7.000000	5.000000	4.000000	260.000000	411.000000	42.000000	263.002860	430.918946	2.000000	3.456440
7.000000	6.000000	5.000000	392.000000	478.000000	54.000000	404.412133	486.632833	2.000000	3.985786
7.000000	7.000000	6.000000	469.000000	442.000000	45.000000	468.800923	435.595322	2.000000	4.568586
7.000000	8.000000	7.000000	391.000000	541.000000	64.000000	396.616875	552.213832	1.000000	5.368621
7.000000	9.000000	8.000000	338.000000	649.000000	73.000000	337.699910	643.152620	1.000000	5.921353
7.000000	10.000000	9.000000	459.000000	620.000000	75.000000	467.592741	626.403218	2.000000	6.657220
7.000000	11.000000	10.000000	626.000000	619.000000	77.000000	621.257098	629.594204	2.000000	7.152545
7.000000	12.000000	0.000000	665.000000	614.000000	78.000000	699.720250	624.090499	2.000000	7.497538
7.000000	13.000000	11.000000	698.000000	614.000000	78.000000	699.720250	624.090499	2.000000	7.786521
7.000000	14.000000	12.000000	847.000000	558.000000	70.000000	845.468139	563.464092	2.000000	8.401218
7.000000	15.000000	13.000000	551.000000	419.000000	46.000000	540.032608	409.887395	2.000000	9.770338
7.000000	16.000000	0.000000	643.000000	400.000000	47.000000	612.204569	402.138459	2.000000	10.096966
7.000000	17.000000	14.000000	682.000000	342.000000	38.000000	698.195177	334.399071	2.000000	10.553282
7.000000	18.000000	15.000000	614.000000	389.000000	47.000000	612.204569	402.138459	2.000000	11.025367
7.000000	19.000000	16.000000	757.000000	277.000000	29.000000	757.152380	286.634646	2.000000	11.441928
7.000000	20.000000	17.000000	857.000000	251.000000	30.000000	846.057875	260.720352	2.000000	11.834334
7.000000	21.000000	18.000000	703.000000	224.000000	18.000000	696.744479	222.562090	2.000000	12.266513
7.000000	22.000000	19.000000	648.000000	196.000000	17.000000	628.059149	204.756778	2.000000	12.617704
7.000000	23.000000	20.000000	631.000000	142.000000	7.000000	626.106211	135.300342	2.000000	12.984856
7.000000	24.000000	21.000000	559.000000	255.000000	26.000000	545.129974	271.143846	2.000000	13.642375
7.000000	25.000000	0.000000	507.000000	248.000000	25.000000	475.694287	265.955489	1.000000	13.978485
7.000000	26.000000	22.000000	476.000000	254.000000	25.000000	475.694287	265.955489	1.000000	14.544837
7.000000	27.000000	23.000000	482.000000	197.000000	15.000000	480.228443	190.001506	1.000000	14.842517
7.000000	28.000000	24.000000	482.000000	150.000000	5.000000	479.623468	149.887555	1.000000	15.186072
7.000000	29.000000	25.000000	344.000000	113.000000	3.000000	329.520156	122.457640	1.000000	15.658435
7.000000	30.000000	26.000000	420.000000	322.000000	34.000000	408.908322	340.779552	1.000000	16.345203
7.000000	31.000000	27.000000	462.000000	340.000000	35.000000	479.420112	349.741826	1.000000	16.697317
7.000000	32.000000	28.000000	638.000000	273.000000	27.000000	627.824453	282.500472	1.000000	17.312957
7.000000	33.000000	29.000000	770.000000	336.000000	39.000000	763.754446	347.568887	1.000000	17.953383
7.000000	34.000000	30.000000	847.000000	347.000000	40.000000	834.884488	353.433271	1.000000	18.234423
7.000000	35.000000	31.000000	842.000000	435.000000	50.000000	844.229769	435.612160	1.000000	18.608625
7.000000	36.000000	32.000000	789.000000	435.000000	49.000000	769.225920	435.946207	1.000000	18.937678
7.000000	37.000000	33.000000	767.000000	480.000000	59.000000	756.969456	495.470900	1.000000	19.362122
7.000000	38.000000	34.000000	830.000000	471.000000	60.000000	838.663607	481.928079	1.000000	19.857436
7.000000	39.000000	35.000000	847.000000	632.000000	80.000000	830.841743	628.830126	1.000000	20.497626
7.000000	40.000000	36.000000	616.000000	562.000000	67.000000	614.557167	549.132990	1.000000	21.121670
7.000000	41.000000	37.000000	560.000000	615.000000	76.000000	555.981941	625.291388	1.000000	21.544656
7.000000	42.000000	38.000000	761.000000	198.000000	19.000000	773.550476	195.399610	1.000000	22.488618
7.000000	43.000000	39.000000	837.000000	194.000000	20.000000	839.054489	196.104443	1.000000	23.930477
8.000000	1.000000	0.000000	346.000000	137.000000	3.000000	332.604748	134.321407	2.000000	1.015273
8.000000	2.000000	1.000000	399.000000	121.000000	4.000000	406.095584	127.739275	2.000000	1.359674
8.000000	3.000000	2.000000	312.000000	198.000000	13.000000	324.217210	205.050309	1.000000	1.736126
8.000000	4.000000	3.000000	253.000000	202.000000	12.000000	254.857415	207.885105	1.000000	2.014520
8.000000	5.000000	0.000000	222.000000	143.000000	1.000000	191.504820	146.903253	1.000000	2.319124
8.000000	6.000000	4.000000	185.000000	170.000000	1.000000	191.504820	146.903253	1.000000	2.647919
8.000000	7.000000	5.000000	185.000000	203.000000	11.000000	178.245373	202.471609	2.000000	2.966460
8.000000	8.000000	6.000000	187.000000	251.000000	21.000000	194.191278	271.171398	1.000000	3.342659
8.000000	9.000000	0.000000	288.000000	329.000000	32.000000	264.679845	339.781799	2.000000	3.854616
8.000000	10.000000	7.000000	345.000000	283.000000	23.000000	336.153447	287.529609	2.000000	4.160397
8.000000	11.000000	8.000000	331.000000	342.000000	33.000000	323.644393	349.256050	2.000000	4.502447
8.000000	12.000000	9.000000	263.000000	336.000000	32.000000	264.679845	339.781799	2.000000	4.815799
8.000000	13.000000	10.000000	264.000000	414.000000	42.000000	264.623905	420.978389	1.000000	5.231037
8.000000	14.000000	11.000000	207.000000	415.000000	41.000000	190.456238	420.023744	1.000000	5.608311
8.000000	15.000000	12.000000	326.000000	417.000000	43.000000	333.675198	424.253520	2.000000	6.088374
8.000000	16.000000	13.000000	410.000000	339.000000	34.000000	409.660487	351.838748	2.000000	6.566667
8.000000	17.000000	14.000000	468.000000	273.000000	25.000000	477.178071	282.960801	2.000000	7.015495
8.000000	18.000000	15.000000	410.000000	260.000000	24.000000	402.110957	260.397070	1.000000	7.382657
8.000000	19.000000	16.000000	468.000000	199.000000	15.000000	474.087455	194.703660	1.000000	7.767377
8.000000	20.000000	0.000000	517.000000	256.000000	26.000000	540.133556	268.880191	1.000000	8.295010
8.000000	21.000000	17.000000	544.000000	245.000000	26.000000	540.133556	268.880191	1.000000	8.630782
8.000000	22.000000	18.000000	555.000000	195.000000	16.000000	547.863236	214.669589	2.000000	8.951175
8.000000	23.000000	19.000000	551.000000	149.000000	6.000000	547.317202	146.840065	2.000000	9.232263
8.000000	24.000000	20.000000	680.000000	248.000000	28.000000	687.125938	265.094157	2.000000	10.104302
8.000000	25.000000	21.000000	762.000000	279.000000	29.000000	761.395673	276.676232	2.000000	10.432035
8.000000	26.000000	22.000000	703.000000	173.000000	18.000000	685.606718	189.709359	1.000000	10.816372
8.000000	27.000000	23.000000	780.000000	119.000000	9.000000	762.494018	119.682961	2.000000	11.350868
8.000000	28.000000	24.000000	821.000000	129.000000	10.000000	829.458764	138.790330	1.000000	11.712317
8.000000	29.000000	25.000000	822.000000	203.000000	20.000000	829.188757	201.487730	1.000000	12.055227
8.000000	30.000000	26.000000	711.000000	340.000000	38.000000	700.438715	360.648265	2.000000	12.792161
8.000000	31.000000	27.000000	700.000000	428.000000	48.000000	688.927890	429.341371	1.000000	13.223592
8.000000	32.000000	28.000000	633.000000	404.000000	47.000000	613.315320	406.328922	1.000000	13.590814
8.000000	33.000000	29.000000	686.000000	479.000000	58.000000	687.554059	497.793754	1.000000	14.183788
