MultiTargForag_1	Participant_Code = 4
Search_Type = 2	CB_Targets = 3
Trial	Click_Num	Target_Click_Order	Click_X	Click_y	Item_selected	Item_X	Item_Y	Target_Set	RT
11.000000	13.000000	12.000000	180.000000	408.000000	41.000000	183.787370	404.795071	1.000000	11.225372
11.000000	14.000000	13.000000	177.000000	483.000000	51.000000	180.367033	487.237886	2.000000	12.840389
11.000000	15.000000	14.000000	193.000000	574.000000	61.000000	185.859153	577.319797	1.000000	14.688718
11.000000	16.000000	15.000000	187.000000	618.000000	71.000000	190.323564	621.202659	1.000000	15.016460
11.000000	17.000000	16.000000	284.000000	626.000000	72.000000	266.963735	633.260710	1.000000	15.352712
11.000000	18.000000	17.000000	337.000000	637.000000	73.000000	338.116562	638.082380	2.000000	15.800572
11.000000	19.000000	18.000000	401.000000	504.000000	54.000000	412.088351	488.634360	2.000000	16.407784
11.000000	20.000000	19.000000	556.000000	512.000000	56.000000	556.451006	507.869817	2.000000	17.520347
11.000000	21.000000	20.000000	619.000000	481.000000	57.000000	624.439314	483.640490	2.000000	18.007928
11.000000	22.000000	21.000000	684.000000	480.000000	58.000000	684.883891	484.197318	2.000000	18.463416
11.000000	23.000000	22.000000	764.000000	621.000000	79.000000	767.208376	625.098685	2.000000	19.056730
11.000000	24.000000	23.000000	630.000000	641.000000	77.000000	622.265487	647.232330	1.000000	19.417162
11.000000	25.000000	24.000000	541.000000	628.000000	76.000000	549.142595	622.191170	1.000000	19.711225
11.000000	26.000000	25.000000	546.000000	575.000000	66.000000	541.510838	568.631947	1.000000	20.000322
11.000000	27.000000	26.000000	838.000000	555.000000	70.000000	843.969425	553.946897	1.000000	23.841145
11.000000	28.000000	27.000000	766.000000	499.000000	59.000000	770.907046	482.381568	1.000000	24.183457
11.000000	29.000000	28.000000	770.000000	431.000000	49.000000	772.588927	435.503272	1.000000	24.481090
11.000000	30.000000	29.000000	819.000000	412.000000	50.000000	838.455325	421.750541	2.000000	24.799729
11.000000	31.000000	30.000000	835.000000	291.000000	30.000000	832.625899	290.395022	2.000000	26.015244
11.000000	32.000000	31.000000	688.000000	270.000000	28.000000	690.480934	266.335629	2.000000	26.793175
11.000000	33.000000	32.000000	712.000000	238.000000	18.000000	700.068918	219.901816	2.000000	27.217162
11.000000	34.000000	33.000000	622.000000	289.000000	27.000000	615.372462	281.202589	2.000000	27.824604
11.000000	35.000000	34.000000	521.000000	270.000000	26.000000	545.232350	269.199308	2.000000	28.191717
11.000000	36.000000	35.000000	550.000000	224.000000	16.000000	556.894791	218.231760	2.000000	28.568056
11.000000	37.000000	36.000000	692.000000	142.000000	8.000000	690.279244	133.124394	1.000000	30.655249
11.000000	38.000000	37.000000	757.000000	155.000000	9.000000	762.259534	147.466256	2.000000	31.055897
11.000000	39.000000	38.000000	634.000000	363.000000	37.000000	621.987572	359.605515	1.000000	32.336175
11.000000	40.000000	39.000000	464.000000	149.000000	5.000000	469.473698	144.834239	2.000000	35.183633
12.000000	1.000000	0.000000	200.000000	132.000000	1.000000	180.313758	122.136256	2.000000	1.882703
12.000000	2.000000	1.000000	248.000000	117.000000	2.000000	257.283194	123.765222	2.000000	2.507100
12.000000	3.000000	2.000000	326.000000	294.000000	23.000000	328.651624	286.033867	2.000000	3.258417
12.000000	4.000000	3.000000	249.000000	261.000000	22.000000	255.219249	283.594206	1.000000	4.026840
12.000000	5.000000	0.000000	249.000000	217.000000	12.000000	260.249507	193.530341	1.000000	4.299487
12.000000	6.000000	4.000000	185.000000	207.000000	11.000000	185.649966	198.110323	1.000000	4.747371
12.000000	7.000000	5.000000	255.000000	197.000000	12.000000	260.249507	193.530341	1.000000	5.107913
12.000000	8.000000	6.000000	206.000000	288.000000	21.000000	194.878643	276.642839	1.000000	5.483702
12.000000	9.000000	7.000000	243.000000	340.000000	32.000000	253.916124	342.087451	2.000000	5.931514
12.000000	10.000000	8.000000	181.000000	345.000000	31.000000	180.429061	341.898476	2.000000	6.244549
12.000000	11.000000	9.000000	188.000000	399.000000	41.000000	185.723123	413.297777	2.000000	6.708058
12.000000	12.000000	10.000000	310.000000	402.000000	43.000000	324.404630	401.661990	2.000000	7.619951
12.000000	13.000000	11.000000	336.000000	471.000000	53.000000	331.671972	473.180286	2.000000	8.028423
12.000000	14.000000	12.000000	196.000000	567.000000	61.000000	178.871309	574.638991	1.000000	9.972584
12.000000	15.000000	13.000000	404.000000	633.000000	74.000000	397.214227	626.649532	2.000000	14.075731
12.000000	16.000000	14.000000	552.000000	635.000000	76.000000	553.120036	628.796173	2.000000	14.810750
12.000000	17.000000	15.000000	554.000000	559.000000	66.000000	556.015736	560.594795	2.000000	15.148192
12.000000	18.000000	16.000000	595.000000	556.000000	67.000000	612.570633	553.119268	2.000000	15.570760
12.000000	19.000000	17.000000	620.000000	505.000000	57.000000	614.069995	494.246569	2.000000	15.866947
12.000000	20.000000	18.000000	753.000000	645.000000	79.000000	757.810699	634.084695	2.000000	17.298894
12.000000	21.000000	19.000000	859.000000	589.000000	70.000000	842.793132	575.759440	2.000000	17.819959
12.000000	22.000000	20.000000	843.000000	413.000000	50.000000	846.483496	408.105571	2.000000	19.372156
12.000000	23.000000	21.000000	547.000000	431.000000	46.000000	546.590986	423.223635	2.000000	20.162886
12.000000	24.000000	22.000000	628.000000	282.000000	27.000000	629.268293	279.916749	2.000000	20.946779
12.000000	25.000000	23.000000	695.000000	115.000000	8.000000	699.431429	120.385595	2.000000	21.932642
12.000000	26.000000	24.000000	777.000000	127.000000	9.000000	770.310678	132.093459	2.000000	22.412269
12.000000	27.000000	25.000000	403.000000	248.000000	24.000000	400.690289	261.629055	1.000000	24.490607
12.000000	28.000000	26.000000	549.000000	193.000000	16.000000	546.700647	198.094397	1.000000	24.932067
12.000000	29.000000	27.000000	341.000000	149.000000	3.000000	327.074396	139.469186	1.000000	25.555353
12.000000	30.000000	28.000000	339.000000	333.000000	33.000000	327.111100	333.474739	1.000000	26.075371
12.000000	31.000000	29.000000	483.000000	346.000000	35.000000	479.300140	355.274469	1.000000	26.571543
12.000000	32.000000	30.000000	473.000000	442.000000	45.000000	468.660335	417.687207	1.000000	26.924572
12.000000	33.000000	31.000000	694.000000	424.000000	48.000000	699.496324	424.411554	1.000000	27.722579
12.000000	34.000000	32.000000	614.000000	437.000000	47.000000	615.313801	428.678029	1.000000	28.027477
12.000000	35.000000	33.000000	754.000000	418.000000	49.000000	759.006263	420.346385	1.000000	28.562750
12.000000	36.000000	34.000000	681.000000	478.000000	58.000000	701.682870	476.020810	1.000000	28.891100
12.000000	37.000000	35.000000	689.000000	297.000000	28.000000	689.458567	292.362548	1.000000	29.443218
12.000000	38.000000	36.000000	690.000000	541.000000	68.000000	686.961345	554.002477	1.000000	30.084564
12.000000	39.000000	37.000000	785.000000	575.000000	69.000000	766.535694	574.139661	1.000000	30.451045
12.000000	40.000000	38.000000	628.000000	624.000000	77.000000	618.646974	625.583509	1.000000	31.003150
12.000000	41.000000	39.000000	419.000000	551.000000	64.000000	410.081873	543.881819	1.000000	31.754446
13.000000	1.000000	0.000000	182.000000	151.000000	1.000000	178.754811	151.119302	2.000000	3.938876
13.000000	2.000000	1.000000	336.000000	134.000000	3.000000	339.101565	134.468095	2.000000	4.619119
13.000000	3.000000	2.000000	395.000000	202.000000	14.000000	402.670837	200.876041	1.000000	6.249003
13.000000	4.000000	3.000000	465.000000	194.000000	15.000000	480.443335	201.047388	1.000000	6.627217
13.000000	5.000000	0.000000	367.000000	91.000000	4.000000	406.057778	120.946545	1.000000	6.995272
13.000000	6.000000	4.000000	404.000000	109.000000	4.000000	406.057778	120.946545	1.000000	7.338465
13.000000	7.000000	5.000000	349.000000	316.000000	33.000000	331.424654	331.507623	1.000000	8.042481
13.000000	8.000000	6.000000	266.000000	291.000000	22.000000	259.950765	284.569794	1.000000	8.411065
13.000000	9.000000	7.000000	257.000000	337.000000	32.000000	261.365965	331.960830	2.000000	9.345846
13.000000	10.000000	8.000000	189.000000	356.000000	31.000000	194.627450	359.433954	2.000000	9.641677
13.000000	11.000000	9.000000	195.000000	280.000000	21.000000	193.915255	266.810933	2.000000	9.921765
13.000000	12.000000	10.000000	259.000000	481.000000	52.000000	264.092348	503.082792	2.000000	10.610858
13.000000	13.000000	11.000000	184.000000	542.000000	61.000000	178.319793	554.169402	2.000000	11.129104
13.000000	14.000000	12.000000	194.000000	605.000000	71.000000	185.945305	618.827867	2.000000	11.552950
13.000000	15.000000	13.000000	248.000000	575.000000	62.000000	255.161739	574.507231	1.000000	12.785361
13.000000	16.000000	14.000000	323.000000	433.000000	43.000000	327.177291	433.087633	1.000000	13.281614
13.000000	17.000000	15.000000	392.000000	508.000000	54.000000	399.181782	501.327974	1.000000	13.818606
13.000000	18.000000	16.000000	395.000000	566.000000	64.000000	395.360857	560.902233	2.000000	14.282521
13.000000	19.000000	17.000000	467.000000	549.000000	65.000000	472.251774	545.087377	2.000000	14.609662
13.000000	20.000000	18.000000	395.000000	641.000000	74.000000	396.321002	646.677358	1.000000	15.505795
13.000000	21.000000	19.000000	462.000000	617.000000	75.000000	479.871751	620.462662	1.000000	15.809366
13.000000	22.000000	20.000000	542.000000	591.000000	66.000000	540.285733	572.463420	1.000000	16.129173
13.000000	23.000000	21.000000	551.000000	432.000000	46.000000	545.702122	427.925446	2.000000	16.761151
13.000000	24.000000	22.000000	625.000000	481.000000	57.000000	627.104728	491.520519	2.000000	17.169312
13.000000	25.000000	23.000000	695.000000	455.000000	58.000000	699.924411	474.676055	2.000000	17.546494
13.000000	26.000000	24.000000	639.000000	621.000000	77.000000	624.730254	618.954114	2.000000	18.081320
13.000000	27.000000	25.000000	825.000000	438.000000	50.000000	831.757103	432.672175	2.000000	18.746243
13.000000	28.000000	26.000000	686.000000	373.000000	38.000000	686.110076	354.021912	2.000000	19.226492
13.000000	29.000000	27.000000	630.000000	362.000000	37.000000	623.246206	349.641267	2.000000	19.625466
13.000000	30.000000	28.000000	538.000000	347.000000	36.000000	546.539799	350.848605	2.000000	19.947127
13.000000	31.000000	29.000000	760.000000	331.000000	39.000000	760.578920	331.902752	2.000000	20.593760
13.000000	32.000000	30.000000	770.000000	513.000000	59.000000	764.380920	503.291954	1.000000	21.394776
13.000000	33.000000	31.000000	763.000000	573.000000	69.000000	759.231298	565.765981	1.000000	21.707134
13.000000	34.000000	32.000000	764.000000	618.000000	79.000000	765.750329	631.472094	1.000000	22.050643
13.000000	35.000000	33.000000	836.000000	555.000000	70.000000	842.088017	574.333103	1.000000	22.433715
13.000000	36.000000	34.000000	839.000000	491.000000	60.000000	839.664681	484.244214	1.000000	22.763193
13.000000	37.000000	35.000000	640.000000	431.000000	47.000000	628.199877	421.978840	1.000000	23.249752
13.000000	38.000000	36.000000	697.000000	290.000000	28.000000	694.055216	293.579839	1.000000	23.793535
13.000000	39.000000	37.000000	833.000000	344.000000	40.000000	835.651420	340.426942	1.000000	24.923223
13.000000	40.000000	38.000000	573.000000	288.000000	26.000000	556.655569	282.927853	1.000000	25.521336
13.000000	41.000000	39.000000	533.000000	225.000000	16.000000	544.612648	222.859575	2.000000	26.418985
14.000000	1.000000	0.000000	267.000000	127.000000	2.000000	254.541851	123.735790	2.000000	1.662863
14.000000	2.000000	1.000000	271.000000	185.000000	12.000000	263.901277	197.716447	2.000000	2.063626
14.000000	3.000000	2.000000	317.000000	134.000000	3.000000	327.322138	146.626151	1.000000	2.616639
14.000000	4.000000	0.000000	280.000000	251.000000	22.000000	254.353840	263.487332	1.000000	3.039498
14.000000	5.000000	3.000000	248.000000	260.000000	22.000000	254.353840	263.487332	1.000000	3.328086
14.000000	6.000000	4.000000	193.000000	253.000000	21.000000	187.256860	259.778975	1.000000	3.665138
14.000000	7.000000	5.000000	328.000000	265.000000	23.000000	330.179736	277.954079	2.000000	5.071223
14.000000	8.000000	6.000000	342.000000	347.000000	33.000000	336.834492	352.977261	2.000000	5.471027
14.000000	9.000000	7.000000	399.000000	348.000000	34.000000	396.939352	358.035560	1.000000	5.872271
14.000000	10.000000	8.000000	482.000000	336.000000	35.000000	480.069558	344.965705	1.000000	6.279548
14.000000	11.000000	9.000000	546.000000	428.000000	46.000000	543.332713	430.878165	1.000000	7.710944
14.000000	12.000000	10.000000	500.000000	475.000000	55.000000	483.519640	485.433406	1.000000	8.112087
14.000000	13.000000	11.000000	336.000000	476.000000	53.000000	336.900442	489.113943	1.000000	8.664645
14.000000	14.000000	12.000000	415.000000	420.000000	44.000000	411.319263	429.106571	2.000000	9.192228
14.000000	15.000000	13.000000	412.000000	527.000000	64.000000	405.059939	545.401653	2.000000	9.647099
14.000000	16.000000	14.000000	185.000000	427.000000	41.000000	187.743625	427.289360	2.000000	10.280834
14.000000	17.000000	15.000000	206.000000	513.000000	51.000000	188.469169	505.891806	2.000000	10.688887
14.000000	18.000000	0.000000	204.000000	546.000000	61.000000	191.563940	572.535344	2.000000	11.016188
14.000000	19.000000	16.000000	206.000000	561.000000	61.000000	191.563940	572.535344	2.000000	11.734949
14.000000	20.000000	17.000000	336.000000	563.000000	63.000000	329.546742	578.024517	2.000000	12.255278
14.000000	21.000000	18.000000	326.000000	613.000000	73.000000	323.855930	632.354887	2.000000	12.775149
14.000000	22.000000	19.000000	236.000000	635.000000	72.000000	250.702787	650.340472	1.000000	13.575113
14.000000	23.000000	20.000000	175.000000	609.000000	71.000000	184.193530	619.623114	1.000000	13.880519
14.000000	24.000000	21.000000	632.000000	548.000000	67.000000	617.634385	547.018405	2.000000	15.944997
14.000000	25.000000	22.000000	620.000000	623.000000	77.000000	629.256375	621.651257	1.000000	16.376799
14.000000	26.000000	23.000000	567.000000	638.000000	76.000000	544.644069	634.401747	1.000000	16.702743
14.000000	27.000000	24.000000	677.000000	632.000000	78.000000	684.412659	629.759015	1.000000	17.120172
14.000000	28.000000	25.000000	775.000000	571.000000	69.000000	772.201489	564.250636	1.000000	17.919142
14.000000	29.000000	26.000000	779.000000	632.000000	79.000000	773.141404	644.282842	2.000000	18.439043
14.000000	30.000000	27.000000	766.000000	445.000000	49.000000	762.158587	430.287907	2.000000	18.935022
14.000000	31.000000	28.000000	848.000000	416.000000	50.000000	836.243957	417.813081	2.000000	19.327345
14.000000	32.000000	29.000000	615.000000	420.000000	47.000000	612.714817	422.687777	2.000000	19.943717
14.000000	33.000000	30.000000	553.000000	343.000000	36.000000	549.217357	342.817065	2.000000	20.358955
14.000000	34.000000	31.000000	637.000000	265.000000	27.000000	629.029011	266.103234	2.000000	20.871943
14.000000	35.000000	32.000000	749.000000	216.000000	19.000000	757.107657	219.329603	2.000000	21.760436
14.000000	36.000000	33.000000	497.000000	217.000000	15.000000	481.715743	218.037582	2.000000	22.568190
14.000000	37.000000	34.000000	689.000000	214.000000	18.000000	686.233558	221.789903	1.000000	24.432765
14.000000	38.000000	35.000000	828.000000	145.000000	10.000000	830.190052	146.416076	1.000000	25.040009
14.000000	39.000000	36.000000	850.000000	208.000000	20.000000	840.061204	205.424300	1.000000	25.457065
14.000000	40.000000	37.000000	845.000000	285.000000	30.000000	839.501026	290.792947	1.000000	25.929070
14.000000	41.000000	38.000000	839.000000	347.000000	40.000000	833.444065	359.289169	1.000000	26.385025
14.000000	42.000000	39.000000	758.000000	343.000000	39.000000	757.705905	345.066570	1.000000	27.767814
15.000000	1.000000	0.000000	337.000000	224.000000	13.000000	328.114736	220.876332	2.000000	2.561461
15.000000	2.000000	1.000000	337.000000	139.000000	3.000000	330.480900	118.951647	1.000000	2.922135
15.000000	3.000000	2.000000	186.000000	141.000000	1.000000	187.575610	138.387824	1.000000	3.400201
15.000000	4.000000	3.000000	244.000000	271.000000	22.000000	252.453337	267.482411	1.000000	3.880900
15.000000	5.000000	4.000000	192.000000	333.000000	31.000000	191.266189	341.993093	2.000000	4.809507
15.000000	6.000000	5.000000	207.000000	428.000000	41.000000	184.949080	426.375850	2.000000	5.248086
15.000000	7.000000	6.000000	195.000000	477.000000	51.000000	183.265538	489.747836	2.000000	5.593759
15.000000	8.000000	7.000000	259.000000	474.000000	52.000000	260.479535	475.888112	2.000000	5.977734
15.000000	9.000000	8.000000	185.000000	558.000000	61.000000	190.565263	562.147375	1.000000	7.457749
15.000000	10.000000	9.000000	236.000000	575.000000	62.000000	250.201097	577.327414	2.000000	7.809366
15.000000	11.000000	10.000000	264.000000	638.000000	72.000000	258.634456	639.079554	2.000000	8.089384
15.000000	12.000000	11.000000	325.000000	540.000000	63.000000	333.993861	545.194879	2.000000	8.496940
15.000000	13.000000	12.000000	398.000000	654.000000	74.000000	399.847735	649.593252	2.000000	9.329721
15.000000	14.000000	13.000000	335.000000	660.000000	73.000000	325.938491	644.403839	1.000000	9.608067
15.000000	15.000000	14.000000	483.000000	659.000000	75.000000	474.927564	643.001328	1.000000	9.929150
15.000000	16.000000	15.000000	417.000000	481.000000	54.000000	399.081505	472.566162	1.000000	10.561534
15.000000	17.000000	16.000000	530.000000	549.000000	66.000000	543.476631	546.468171	1.000000	11.208460
15.000000	18.000000	17.000000	690.000000	560.000000	68.000000	684.766068	556.695987	1.000000	12.168065
15.000000	19.000000	18.000000	699.000000	650.000000	78.000000	697.841385	634.791360	1.000000	12.512376
15.000000	20.000000	19.000000	741.000000	645.000000	79.000000	760.169777	642.258613	1.000000	13.825560
15.000000	21.000000	20.000000	552.000000	628.000000	76.000000	544.018770	641.477333	2.000000	14.802140
15.000000	22.000000	21.000000	681.000000	416.000000	48.000000	684.631275	419.197394	2.000000	15.392416
15.000000	23.000000	22.000000	837.000000	421.000000	50.000000	837.677049	418.028333	2.000000	15.858074
15.000000	24.000000	23.000000	754.000000	331.000000	39.000000	758.478776	331.890292	2.000000	16.418162
15.000000	25.000000	24.000000	698.000000	499.000000	58.000000	694.057071	488.413278	1.000000	17.018266
15.000000	26.000000	25.000000	755.000000	506.000000	59.000000	763.325607	506.512097	1.000000	17.337036
15.000000	27.000000	26.000000	830.000000	502.000000	60.000000	836.979865	506.690044	1.000000	17.681227
15.000000	28.000000	27.000000	551.000000	407.000000	46.000000	546.769481	406.992075	1.000000	18.298137
15.000000	29.000000	28.000000	616.000000	334.000000	37.000000	623.279849	336.271191	1.000000	19.440095
15.000000	30.000000	29.000000	474.000000	335.000000	35.000000	477.246282	335.621639	2.000000	19.848181
15.000000	31.000000	30.000000	412.000000	347.000000	34.000000	408.938396	348.878068	2.000000	20.176935
15.000000	32.000000	31.000000	354.000000	351.000000	33.000000	330.643674	349.432978	2.000000	20.696258
15.000000	33.000000	32.000000	407.000000	403.000000	44.000000	404.996543	401.937762	2.000000	21.097300
15.000000	34.000000	33.000000	603.000000	279.000000	27.000000	617.375087	267.482983	1.000000	22.737314
15.000000	35.000000	34.000000	553.000000	278.000000	26.000000	549.437069	276.426536	1.000000	23.040581
15.000000	36.000000	35.000000	692.000000	274.000000	28.000000	693.458049	278.710576	2.000000	23.449782
15.000000	37.000000	36.000000	756.000000	273.000000	29.000000	761.335845	274.924528	2.000000	23.792938
15.000000	38.000000	37.000000	706.000000	137.000000	8.000000	694.199232	127.511254	2.000000	24.336979
15.000000	39.000000	0.000000	500.000000	110.000000	5.000000	475.780336	118.575327	1.000000	28.017500
15.000000	40.000000	38.000000	470.000000	124.000000	5.000000	475.780336	118.575327	1.000000	28.321083
15.000000	41.000000	39.000000	335.000000	420.000000	43.000000	327.496207	415.812565	1.000000	30.097155
16.000000	1.000000	0.000000	259.000000	136.000000	2.000000	260.329541	143.112967	1.000000	1.890031
16.000000	2.000000	1.000000	257.000000	188.000000	12.000000	264.981062	200.147655	2.000000	2.314531
16.000000	3.000000	2.000000	192.000000	209.000000	11.000000	188.898797	211.588189	2.000000	2.667323
16.000000	4.000000	3.000000	319.000000	280.000000	23.000000	323.660890	283.154524	2.000000	3.570433
16.000000	5.000000	4.000000	264.000000	314.000000	32.000000	251.480001	330.573773	2.000000	3.954919
16.000000	6.000000	5.000000	394.000000	278.000000	24.000000	404.039663	272.953262	2.000000	4.355291
16.000000	7.000000	0.000000	505.000000	353.000000	35.000000	475.167055	334.237359	2.000000	4.777425
16.000000	8.000000	6.000000	483.000000	333.000000	35.000000	475.167055	334.237359	2.000000	5.107178
16.000000	9.000000	7.000000	474.000000	266.000000	25.000000	467.702721	282.022322	1.000000	5.402336
16.000000	10.000000	8.000000	550.000000	290.000000	26.000000	545.362126	292.690003	1.000000	5.761455
16.000000	11.000000	9.000000	311.000000	327.000000	33.000000	330.546242	330.751149	1.000000	6.570651
16.000000	12.000000	10.000000	279.000000	433.000000	42.000000	265.533790	423.319228	1.000000	7.129160
16.000000	13.000000	11.000000	174.000000	421.000000	41.000000	191.007495	427.367871	3.000000	8.251290
17.000000	1.000000	0.000000	328.000000	118.000000	3.000000	324.759492	123.762426	2.000000	2.039750
17.000000	2.000000	1.000000	331.000000	187.000000	13.000000	338.802009	192.619045	2.000000	2.439721
17.000000	3.000000	2.000000	281.000000	185.000000	12.000000	266.261914	192.224088	2.000000	2.758662
17.000000	4.000000	3.000000	342.000000	355.000000	33.000000	335.828999	357.233161	2.000000	5.880137
17.000000	5.000000	4.000000	387.000000	347.000000	34.000000	401.866527	352.782155	2.000000	6.535214
17.000000	6.000000	5.000000	274.000000	428.000000	42.000000	263.928446	436.941549	1.000000	8.893944
17.000000	7.000000	6.000000	342.000000	426.000000	43.000000	332.124854	430.228357	1.000000	9.319291
17.000000	8.000000	7.000000	388.000000	492.000000	54.000000	400.370382	490.362162	1.000000	9.727761
17.000000	9.000000	8.000000	258.000000	495.000000	52.000000	256.987083	506.687715	1.000000	10.111643
17.000000	10.000000	9.000000	194.000000	495.000000	51.000000	192.620400	489.727666	1.000000	10.382079
17.000000	11.000000	10.000000	191.000000	545.000000	61.000000	181.985091	547.332237	2.000000	11.158873
17.000000	12.000000	11.000000	470.000000	560.000000	65.000000	477.041206	570.768333	2.000000	11.992029
17.000000	13.000000	12.000000	478.000000	505.000000	55.000000	483.101551	501.522059	2.000000	12.253947
17.000000	14.000000	13.000000	537.000000	548.000000	66.000000	539.598021	559.502736	2.000000	12.598536
17.000000	15.000000	14.000000	554.000000	625.000000	76.000000	551.413087	636.361903	2.000000	12.886779
17.000000	16.000000	15.000000	478.000000	649.000000	75.000000	476.720902	641.455144	2.000000	13.184108
17.000000	17.000000	16.000000	475.000000	432.000000	45.000000	479.808010	413.232226	2.000000	13.663832
17.000000	18.000000	17.000000	340.000000	608.000000	73.000000	322.394133	614.557315	1.000000	14.151018
17.000000	19.000000	18.000000	626.000000	576.000000	67.000000	618.722024	578.473891	1.000000	14.982935
17.000000	20.000000	19.000000	691.000000	558.000000	68.000000	693.249878	573.635589	1.000000	15.319711
17.000000	21.000000	20.000000	749.000000	638.000000	79.000000	757.629442	632.924935	1.000000	15.743746
17.000000	22.000000	21.000000	617.000000	485.000000	57.000000	611.983981	475.385124	1.000000	16.176007
17.000000	23.000000	0.000000	619.000000	435.000000	47.000000	614.292580	409.926385	1.000000	16.407760
17.000000	24.000000	22.000000	478.000000	365.000000	35.000000	479.006388	354.513688	1.000000	16.919235
17.000000	25.000000	23.000000	610.000000	400.000000	47.000000	614.292580	409.926385	1.000000	17.270945
17.000000	26.000000	0.000000	556.000000	301.000000	36.000000	544.612567	330.738436	1.000000	17.575396
17.000000	27.000000	24.000000	541.000000	252.000000	26.000000	540.852344	267.678293	1.000000	17.902128
17.000000	28.000000	25.000000	545.000000	327.000000	36.000000	544.612567	330.738436	1.000000	18.365907
17.000000	29.000000	26.000000	388.000000	269.000000	24.000000	404.063286	266.591069	1.000000	18.758198
17.000000	30.000000	27.000000	483.000000	274.000000	25.000000	472.060669	272.033484	2.000000	19.119677
17.000000	31.000000	28.000000	619.000000	127.000000	7.000000	618.677450	123.758164	1.000000	19.799485
17.000000	32.000000	29.000000	689.000000	119.000000	8.000000	696.111891	123.299212	1.000000	20.183071
17.000000	33.000000	30.000000	759.000000	117.000000	9.000000	773.889337	120.576399	1.000000	20.773845
17.000000	34.000000	31.000000	694.000000	218.000000	18.000000	685.394714	217.667412	2.000000	21.421854
17.000000	35.000000	32.000000	837.000000	220.000000	20.000000	832.179648	216.599329	1.000000	22.255260
17.000000	36.000000	33.000000	829.000000	333.000000	40.000000	832.086104	338.615454	2.000000	22.797950
17.000000	37.000000	34.000000	838.000000	409.000000	50.000000	837.609786	414.518491	2.000000	23.191596
17.000000	38.000000	35.000000	765.000000	419.000000	49.000000	759.890496	410.607673	2.000000	23.614429
17.000000	39.000000	36.000000	763.000000	481.000000	59.000000	763.178746	486.412868	2.000000	23.990233
17.000000	40.000000	37.000000	844.000000	488.000000	60.000000	845.868407	481.444165	2.000000	24.374929
17.000000	41.000000	38.000000	839.000000	625.000000	80.000000	834.572984	633.512027	2.000000	25.190128
17.000000	42.000000	39.000000	175.000000	349.000000	31.000000	177.881906	343.432406	1.000000	27.414753
18.000000	1.000000	0.000000	322.000000	134.000000	3.000000	325.433197	130.305060	2.000000	6.118231
18.000000	2.000000	1.000000	333.000000	291.000000	23.000000	329.553241	294.541596	2.000000	8.166745
18.000000	3.000000	2.000000	335.000000	224.000000	13.000000	339.104615	202.178941	2.000000	8.502595
18.000000	4.000000	3.000000	390.000000	202.000000	14.000000	402.456509	195.510473	2.000000	8.869807
18.000000	5.000000	4.000000	405.000000	281.000000	24.000000	408.656484	277.118696	2.000000	9.165305
18.000000	6.000000	5.000000	458.000000	198.000000	15.000000	468.500971	195.097842	1.000000	9.566423
18.000000	7.000000	6.000000	476.000000	155.000000	5.000000	480.809738	152.184288	1.000000	9.798633
18.000000	8.000000	7.000000	400.000000	124.000000	4.000000	408.582798	127.197913	1.000000	10.109307
18.000000	9.000000	8.000000	270.000000	138.000000	2.000000	256.422414	137.383520	1.000000	10.678720
18.000000	10.000000	9.000000	196.000000	124.000000	1.000000	178.648626	122.790207	1.000000	11.236583
18.000000	11.000000	10.000000	185.000000	201.000000	11.000000	180.558863	210.472800	1.000000	11.806534
18.000000	12.000000	11.000000	408.000000	333.000000	34.000000	405.181216	334.303920	2.000000	12.998689
18.000000	13.000000	12.000000	402.000000	421.000000	44.000000	395.320476	416.053077	2.000000	13.405387
18.000000	14.000000	13.000000	255.000000	491.000000	52.000000	254.578737	499.293319	2.000000	15.149877
18.000000	15.000000	14.000000	260.000000	441.000000	42.000000	255.676644	425.844832	1.000000	15.565527
18.000000	16.000000	15.000000	321.000000	424.000000	43.000000	323.552511	428.083176	1.000000	15.870149
18.000000	17.000000	16.000000	399.000000	499.000000	54.000000	408.889351	499.524943	1.000000	16.372799
18.000000	18.000000	17.000000	402.000000	556.000000	64.000000	404.700766	551.424073	1.000000	16.637968
18.000000	19.000000	18.000000	403.000000	615.000000	74.000000	403.825752	619.398056	1.000000	16.998832
18.000000	20.000000	19.000000	466.000000	572.000000	65.000000	475.587665	571.979873	1.000000	17.420643
18.000000	21.000000	20.000000	261.000000	574.000000	62.000000	258.517211	573.942833	1.000000	17.990322
18.000000	22.000000	21.000000	270.000000	624.000000	72.000000	263.990702	621.843372	1.000000	18.293396
18.000000	23.000000	22.000000	176.000000	640.000000	71.000000	184.137438	643.856126	2.000000	19.245038
18.000000	24.000000	23.000000	485.000000	509.000000	55.000000	483.515179	505.400120	2.000000	20.036611
18.000000	25.000000	0.000000	531.000000	546.000000	66.000000	552.996409	559.107162	2.000000	20.421657
18.000000	26.000000	24.000000	539.000000	550.000000	66.000000	552.996409	559.107162	2.000000	20.709761
18.000000	27.000000	25.000000	609.000000	559.000000	67.000000	618.262809	560.021265	2.000000	21.036915
18.000000	28.000000	26.000000	785.000000	554.000000	69.000000	766.741275	552.846200	2.000000	21.830743
18.000000	29.000000	27.000000	854.000000	549.000000	70.000000	832.406152	552.787731	2.000000	22.149178
18.000000	30.000000	28.000000	692.000000	647.000000	78.000000	691.077470	641.581741	2.000000	22.909622
