MultiTargForag_2	Participant_Code = 55a
Search_Type = 1	CB_Targets = 2
Trial	Click_Num	Target_Click_Order	Click_X	Click_y	Item_selected	Item_X	Item_Y	Target_Set	RT
13.000000	26.000000	26.000000	884.000000	126.000000	7.000000	882.434626	147.480431	1.000000	17.964649
13.000000	27.000000	27.000000	881.000000	366.000000	27.000000	888.050590	375.905123	1.000000	18.565510
13.000000	28.000000	28.000000	968.000000	393.000000	28.000000	968.529479	395.618875	1.000000	19.037601
13.000000	29.000000	29.000000	866.000000	469.000000	37.000000	860.536962	471.783755	2.000000	19.596207
13.000000	30.000000	30.000000	1007.000000	265.000000	18.000000	1001.306804	264.476176	2.000000	20.259986
13.000000	31.000000	31.000000	1225.000000	166.000000	10.000000	1209.800478	176.003125	1.000000	20.980327
13.000000	32.000000	32.000000	1202.000000	268.000000	20.000000	1212.299166	250.826067	2.000000	21.397256
13.000000	33.000000	33.000000	1182.000000	341.000000	30.000000	1170.996552	355.628341	2.000000	21.861139
13.000000	34.000000	34.000000	1213.000000	442.000000	40.000000	1207.212417	436.351586	1.000000	22.332924
13.000000	35.000000	35.000000	974.000000	599.000000	48.000000	972.255864	604.850791	1.000000	23.315737
13.000000	36.000000	36.000000	1096.000000	600.000000	49.000000	1086.884756	611.128611	2.000000	23.852378
13.000000	37.000000	37.000000	1198.000000	606.000000	50.000000	1199.761614	603.402199	1.000000	24.707716
13.000000	38.000000	38.000000	1211.000000	798.000000	70.000000	1208.327067	813.020378	2.000000	25.541286
13.000000	39.000000	39.000000	1196.000000	873.000000	80.000000	1188.038191	870.656175	1.000000	25.981175
13.000000	40.000000	40.000000	1073.000000	908.000000	79.000000	1073.504349	914.175017	2.000000	26.636448
14.000000	1.000000	1.000000	297.000000	114.000000	2.000000	298.128417	122.343623	2.000000	1.072733
14.000000	2.000000	2.000000	229.000000	231.000000	11.000000	221.201774	237.469323	2.000000	1.599938
14.000000	3.000000	3.000000	204.000000	341.000000	21.000000	203.085255	347.519205	1.000000	2.145843
14.000000	4.000000	4.000000	219.000000	428.000000	31.000000	216.686123	447.961333	2.000000	2.673879
14.000000	5.000000	5.000000	206.000000	704.000000	51.000000	191.597467	712.509224	2.000000	3.433881
14.000000	6.000000	6.000000	209.000000	799.000000	61.000000	200.502832	820.442609	2.000000	4.241878
14.000000	7.000000	7.000000	311.000000	685.000000	52.000000	299.221848	695.499975	2.000000	4.937423
14.000000	8.000000	8.000000	351.000000	565.000000	42.000000	341.124048	553.755389	2.000000	5.433507
14.000000	9.000000	9.000000	308.000000	905.000000	72.000000	308.135414	905.645260	1.000000	6.183991
14.000000	10.000000	10.000000	440.000000	760.000000	63.000000	431.650189	782.774443	1.000000	6.744811
14.000000	11.000000	11.000000	505.000000	709.000000	54.000000	510.609358	691.118561	2.000000	7.281704
14.000000	12.000000	12.000000	563.000000	768.000000	64.000000	550.799178	758.906896	1.000000	7.761752
14.000000	13.000000	13.000000	542.000000	924.000000	74.000000	522.194023	932.288916	1.000000	8.471774
14.000000	14.000000	14.000000	512.000000	566.000000	44.000000	511.132236	571.113233	1.000000	9.073539
14.000000	15.000000	0.000000	412.000000	420.000000	33.000000	431.813187	447.411143	2.000000	9.568486
14.000000	16.000000	15.000000	429.000000	445.000000	33.000000	431.813187	447.411143	2.000000	9.919853
14.000000	17.000000	16.000000	406.000000	384.000000	23.000000	405.139140	384.682941	1.000000	10.319793
14.000000	18.000000	17.000000	431.000000	163.000000	3.000000	422.148834	182.755387	1.000000	11.105460
14.000000	19.000000	18.000000	513.000000	179.000000	4.000000	513.989334	187.101406	2.000000	11.632163
14.000000	20.000000	19.000000	510.000000	277.000000	14.000000	511.879960	271.029987	1.000000	12.065026
14.000000	21.000000	20.000000	512.000000	386.000000	24.000000	516.210916	396.557441	1.000000	12.608843
14.000000	22.000000	21.000000	644.000000	261.000000	15.000000	640.888366	269.601739	1.000000	13.368037
14.000000	23.000000	22.000000	756.000000	251.000000	16.000000	752.883887	244.302147	2.000000	13.897376
14.000000	24.000000	23.000000	832.000000	236.000000	17.000000	846.391076	231.106871	1.000000	14.408854
14.000000	25.000000	24.000000	863.000000	130.000000	7.000000	851.062965	118.454269	1.000000	15.073145
14.000000	26.000000	25.000000	992.000000	173.000000	8.000000	980.781601	172.139208	1.000000	15.640584
14.000000	27.000000	26.000000	1206.000000	171.000000	10.000000	1192.287673	174.135536	2.000000	16.456540
14.000000	28.000000	27.000000	1206.000000	279.000000	20.000000	1198.180674	271.268474	2.000000	17.081759
14.000000	29.000000	28.000000	1080.000000	263.000000	19.000000	1065.642318	252.604372	2.000000	17.719790
14.000000	30.000000	29.000000	1006.000000	262.000000	18.000000	996.427120	266.315076	2.000000	18.376923
14.000000	31.000000	30.000000	889.000000	336.000000	27.000000	882.506061	338.150017	1.000000	19.200417
14.000000	32.000000	31.000000	844.000000	484.000000	37.000000	847.378859	483.126996	1.000000	19.953121
14.000000	33.000000	32.000000	728.000000	857.000000	76.000000	735.106174	863.219015	1.000000	20.815914
14.000000	34.000000	33.000000	657.000000	695.000000	55.000000	650.257803	698.605894	2.000000	21.503633
14.000000	35.000000	34.000000	893.000000	790.000000	67.000000	887.395590	814.041304	2.000000	22.528190
14.000000	36.000000	35.000000	1104.000000	505.000000	39.000000	1102.383804	486.892938	2.000000	23.904270
14.000000	37.000000	36.000000	1226.000000	397.000000	30.000000	1218.779729	400.687551	1.000000	24.432026
14.000000	38.000000	37.000000	1116.000000	685.000000	59.000000	1106.406088	702.791416	1.000000	25.128650
14.000000	39.000000	38.000000	1220.000000	694.000000	60.000000	1211.219993	712.766003	2.000000	25.713780
14.000000	40.000000	39.000000	1068.000000	877.000000	79.000000	1068.645850	882.482258	1.000000	26.392290
14.000000	41.000000	40.000000	1183.000000	874.000000	80.000000	1195.094359	865.128393	2.000000	27.025750
15.000000	1.000000	1.000000	325.000000	166.000000	2.000000	323.601237	157.891238	2.000000	1.144682
15.000000	2.000000	2.000000	199.000000	329.000000	21.000000	187.412110	344.251690	2.000000	1.785503
15.000000	3.000000	3.000000	302.000000	267.000000	12.000000	300.662726	253.887963	1.000000	2.312770
15.000000	4.000000	4.000000	414.000000	268.000000	13.000000	421.284787	276.459219	1.000000	2.832165
15.000000	5.000000	5.000000	433.000000	202.000000	3.000000	436.790711	183.671291	2.000000	3.328241
15.000000	6.000000	6.000000	553.000000	193.000000	4.000000	556.529084	187.975254	2.000000	3.856541
15.000000	7.000000	7.000000	332.000000	419.000000	32.000000	321.482747	437.834284	2.000000	4.608110
15.000000	8.000000	8.000000	427.000000	457.000000	33.000000	419.164842	458.061495	1.000000	5.089859
15.000000	9.000000	9.000000	438.000000	595.000000	43.000000	430.723456	592.349069	2.000000	5.607869
15.000000	10.000000	10.000000	337.000000	673.000000	52.000000	336.030194	680.580586	2.000000	6.207881
15.000000	11.000000	11.000000	183.000000	715.000000	51.000000	189.412049	718.351646	2.000000	6.745507
15.000000	12.000000	12.000000	556.000000	890.000000	74.000000	550.044894	891.178726	1.000000	7.672107
15.000000	13.000000	13.000000	634.000000	884.000000	75.000000	635.503757	873.082620	1.000000	8.185465
15.000000	14.000000	14.000000	625.000000	806.000000	65.000000	629.581656	805.635175	1.000000	8.735676
15.000000	15.000000	15.000000	530.000000	773.000000	64.000000	532.004789	763.758925	2.000000	9.305220
15.000000	16.000000	16.000000	554.000000	614.000000	44.000000	558.910674	612.280005	1.000000	9.929645
15.000000	17.000000	17.000000	625.000000	602.000000	45.000000	618.156579	603.959884	1.000000	10.369489
15.000000	18.000000	18.000000	572.000000	400.000000	24.000000	556.501940	398.035094	2.000000	10.833833
15.000000	19.000000	19.000000	660.000000	494.000000	35.000000	647.293287	502.407353	2.000000	11.335987
15.000000	20.000000	20.000000	755.000000	274.000000	16.000000	752.906490	270.068207	1.000000	11.969145
15.000000	21.000000	21.000000	756.000000	375.000000	26.000000	761.005191	366.264916	2.000000	12.400408
15.000000	22.000000	22.000000	781.000000	480.000000	36.000000	775.999570	490.461121	1.000000	12.857259
15.000000	23.000000	23.000000	737.000000	774.000000	66.000000	732.830956	770.420160	1.000000	13.736726
15.000000	24.000000	24.000000	758.000000	896.000000	76.000000	751.571648	899.658209	2.000000	14.257372
15.000000	25.000000	25.000000	870.000000	822.000000	67.000000	859.343635	824.012106	2.000000	14.801039
15.000000	26.000000	26.000000	982.000000	787.000000	68.000000	976.287591	783.678856	2.000000	15.360671
15.000000	27.000000	27.000000	1062.000000	858.000000	79.000000	1064.998203	874.332696	2.000000	15.984891
15.000000	28.000000	28.000000	1192.000000	858.000000	80.000000	1187.403643	863.584629	1.000000	16.559895
15.000000	29.000000	29.000000	1199.000000	811.000000	70.000000	1199.068425	807.795992	2.000000	16.960259
15.000000	30.000000	30.000000	1190.000000	658.000000	60.000000	1185.227874	652.564125	1.000000	17.584716
15.000000	31.000000	31.000000	1057.000000	667.000000	59.000000	1059.100049	670.191689	2.000000	18.096143
15.000000	32.000000	32.000000	987.000000	552.000000	48.000000	984.769025	557.859259	1.000000	18.568481
15.000000	33.000000	33.000000	882.000000	498.000000	37.000000	872.911506	498.306968	2.000000	19.175877
15.000000	34.000000	34.000000	946.000000	316.000000	28.000000	952.791918	333.350310	1.000000	19.712492
15.000000	35.000000	35.000000	948.000000	268.000000	18.000000	955.610528	255.229060	2.000000	20.176641
15.000000	36.000000	36.000000	891.000000	108.000000	7.000000	891.550757	125.400676	1.000000	21.064076
15.000000	37.000000	37.000000	1203.000000	120.000000	10.000000	1194.820773	142.518193	1.000000	21.824425
15.000000	38.000000	38.000000	1107.000000	385.000000	29.000000	1105.967269	384.581558	1.000000	22.585503
15.000000	39.000000	39.000000	1089.000000	455.000000	39.000000	1092.390466	456.346625	1.000000	23.072388
15.000000	40.000000	40.000000	1190.000000	461.000000	40.000000	1186.520736	465.584847	1.000000	23.480920
16.000000	1.000000	1.000000	223.000000	158.000000	1.000000	226.173036	149.502369	2.000000	1.154080
16.000000	2.000000	2.000000	192.000000	295.000000	11.000000	199.058365	281.535164	1.000000	1.626065
16.000000	3.000000	3.000000	301.000000	377.000000	22.000000	293.592852	399.977678	1.000000	2.313185
16.000000	4.000000	4.000000	190.000000	771.000000	61.000000	182.123303	794.285452	2.000000	3.290026
16.000000	5.000000	5.000000	325.000000	775.000000	62.000000	331.332865	782.700171	2.000000	3.793952
16.000000	6.000000	6.000000	313.000000	912.000000	72.000000	309.284838	929.027599	2.000000	4.337964
16.000000	7.000000	7.000000	502.000000	924.000000	74.000000	510.316470	931.958441	2.000000	4.960522
16.000000	8.000000	8.000000	559.000000	786.000000	64.000000	553.504160	783.540265	2.000000	5.496257
16.000000	9.000000	9.000000	645.000000	660.000000	55.000000	638.826178	664.696558	2.000000	5.976644
16.000000	10.000000	10.000000	643.000000	605.000000	45.000000	636.253911	607.220036	2.000000	6.386041
16.000000	11.000000	11.000000	535.000000	486.000000	34.000000	526.363393	497.880602	2.000000	6.929200
16.000000	12.000000	12.000000	645.000000	481.000000	35.000000	654.699499	472.361436	2.000000	7.505187
16.000000	13.000000	13.000000	422.000000	293.000000	13.000000	413.818527	290.849029	2.000000	8.208085
16.000000	14.000000	14.000000	537.000000	292.000000	14.000000	551.074334	291.093175	2.000000	8.682012
16.000000	15.000000	15.000000	519.000000	189.000000	4.000000	514.893680	183.091134	1.000000	9.257386
16.000000	16.000000	16.000000	446.000000	345.000000	23.000000	438.084330	355.377323	1.000000	9.809123
16.000000	17.000000	17.000000	529.000000	546.000000	44.000000	522.420550	562.526507	1.000000	10.440142
16.000000	18.000000	18.000000	636.000000	323.000000	25.000000	622.776678	342.397173	1.000000	11.000841
16.000000	19.000000	0.000000	644.000000	303.000000	15.000000	656.439510	279.704073	1.000000	11.474097
16.000000	20.000000	19.000000	658.000000	298.000000	15.000000	656.439510	279.704073	1.000000	11.944362
16.000000	21.000000	20.000000	755.000000	297.000000	16.000000	753.650769	286.906558	1.000000	12.392579
16.000000	22.000000	21.000000	759.000000	163.000000	6.000000	752.490550	164.196321	1.000000	12.889758
16.000000	23.000000	22.000000	869.000000	284.000000	17.000000	859.916649	277.562013	2.000000	13.370019
16.000000	24.000000	23.000000	877.000000	342.000000	27.000000	873.819352	349.046384	2.000000	13.840123
16.000000	25.000000	24.000000	891.000000	488.000000	37.000000	882.104464	488.386943	1.000000	14.370041
16.000000	26.000000	25.000000	760.000000	688.000000	56.000000	756.398085	683.485764	1.000000	15.264865
16.000000	27.000000	26.000000	729.000000	766.000000	66.000000	729.941492	767.400445	2.000000	15.697954
16.000000	28.000000	27.000000	733.000000	940.000000	76.000000	733.738680	930.967596	2.000000	16.344451
16.000000	29.000000	28.000000	660.000000	812.000000	65.000000	657.994470	814.133665	1.000000	16.953526
16.000000	30.000000	29.000000	870.000000	881.000000	77.000000	853.449278	898.637737	2.000000	17.897720
16.000000	31.000000	0.000000	858.000000	728.000000	57.000000	839.264432	709.883310	2.000000	18.538006
16.000000	32.000000	30.000000	846.000000	713.000000	57.000000	839.264432	709.883310	2.000000	19.064756
16.000000	33.000000	31.000000	963.000000	588.000000	48.000000	965.207561	597.774816	2.000000	19.585424
16.000000	34.000000	0.000000	978.000000	257.000000	18.000000	988.632848	230.439114	1.000000	20.432731
16.000000	35.000000	32.000000	987.000000	238.000000	18.000000	988.632848	230.439114	1.000000	20.832557
16.000000	36.000000	33.000000	1103.000000	174.000000	9.000000	1094.269133	183.382299	1.000000	21.497511
16.000000	37.000000	34.000000	1169.000000	155.000000	10.000000	1174.059813	160.614886	2.000000	21.961621
16.000000	38.000000	35.000000	1091.000000	486.000000	39.000000	1091.868901	481.533515	1.000000	22.872363
16.000000	39.000000	36.000000	1103.000000	591.000000	49.000000	1103.914271	579.528583	1.000000	23.321561
16.000000	40.000000	37.000000	1105.000000	684.000000	59.000000	1101.129435	671.789889	1.000000	24.001587
16.000000	41.000000	38.000000	1080.000000	756.000000	69.000000	1070.691325	756.977057	1.000000	24.488780
16.000000	42.000000	39.000000	1198.000000	776.000000	70.000000	1189.257640	782.987777	1.000000	24.968277
16.000000	43.000000	40.000000	1205.000000	907.000000	80.000000	1201.068618	907.231826	1.000000	25.521071
17.000000	1.000000	1.000000	197.000000	154.000000	1.000000	212.342207	141.777774	2.000000	0.859803
17.000000	2.000000	2.000000	325.000000	148.000000	2.000000	326.458563	135.392032	2.000000	1.425865
17.000000	3.000000	3.000000	430.000000	111.000000	3.000000	429.980335	119.874747	1.000000	1.946775
17.000000	4.000000	0.000000	433.000000	263.000000	13.000000	422.315870	291.483375	1.000000	2.595142
17.000000	5.000000	4.000000	428.000000	313.000000	13.000000	422.315870	291.483375	1.000000	3.146763
17.000000	6.000000	5.000000	428.000000	372.000000	23.000000	422.033612	362.911741	2.000000	3.594643
17.000000	7.000000	6.000000	237.000000	387.000000	21.000000	221.645708	390.417980	2.000000	4.226957
17.000000	8.000000	7.000000	454.000000	470.000000	33.000000	443.841579	481.862832	2.000000	4.955801
17.000000	9.000000	8.000000	202.000000	804.000000	61.000000	188.764067	811.330605	2.000000	5.906091
17.000000	10.000000	9.000000	289.000000	787.000000	62.000000	299.214689	774.217012	1.000000	6.498953
17.000000	11.000000	10.000000	429.000000	721.000000	53.000000	439.199460	715.843877	1.000000	7.091739
17.000000	12.000000	11.000000	509.000000	692.000000	54.000000	512.694810	683.197142	1.000000	7.786835
17.000000	13.000000	12.000000	563.000000	592.000000	44.000000	556.346111	586.191452	2.000000	8.385824
17.000000	14.000000	13.000000	528.000000	281.000000	14.000000	527.925124	282.875389	2.000000	9.066791
17.000000	15.000000	14.000000	641.000000	284.000000	15.000000	636.075537	283.413747	2.000000	9.739130
17.000000	16.000000	15.000000	634.000000	141.000000	5.000000	621.121574	142.423591	1.000000	10.250165
17.000000	17.000000	16.000000	783.000000	171.000000	6.000000	776.783535	176.324778	2.000000	10.857877
17.000000	18.000000	17.000000	775.000000	288.000000	16.000000	773.247241	283.523337	1.000000	11.499661
17.000000	19.000000	18.000000	756.000000	394.000000	26.000000	747.250625	383.481366	1.000000	11.995226
17.000000	20.000000	19.000000	725.000000	454.000000	36.000000	733.090137	442.113064	1.000000	12.347048
17.000000	21.000000	20.000000	637.000000	392.000000	25.000000	628.836037	387.190150	2.000000	12.969744
17.000000	22.000000	21.000000	636.000000	450.000000	35.000000	625.304797	451.151697	1.000000	13.395604
17.000000	23.000000	22.000000	651.000000	760.000000	65.000000	643.979294	767.415840	2.000000	14.194512
17.000000	24.000000	23.000000	624.000000	879.000000	75.000000	621.868794	897.038854	1.000000	14.802342
17.000000	25.000000	24.000000	572.000000	909.000000	74.000000	559.176393	917.933898	2.000000	15.411062
17.000000	26.000000	25.000000	831.000000	907.000000	77.000000	838.940276	906.766043	1.000000	16.419519
17.000000	27.000000	26.000000	866.000000	507.000000	37.000000	868.278074	502.904666	1.000000	17.202418
17.000000	28.000000	0.000000	893.000000	134.000000	7.000000	886.484282	162.474906	1.000000	17.963124
17.000000	29.000000	27.000000	892.000000	151.000000	7.000000	886.484282	162.474906	1.000000	18.379659
17.000000	30.000000	28.000000	973.000000	167.000000	8.000000	975.817868	176.686124	1.000000	19.019654
17.000000	31.000000	29.000000	1005.000000	240.000000	18.000000	998.659875	224.001421	1.000000	19.433667
17.000000	32.000000	30.000000	1232.000000	141.000000	10.000000	1216.590971	142.569819	2.000000	20.171003
17.000000	33.000000	31.000000	1106.000000	369.000000	29.000000	1096.513013	382.608750	2.000000	20.971262
17.000000	34.000000	32.000000	1074.000000	472.000000	39.000000	1069.184727	463.171538	1.000000	21.586988
17.000000	35.000000	33.000000	988.000000	552.000000	48.000000	979.605562	550.494400	1.000000	22.163790
17.000000	36.000000	34.000000	958.000000	663.000000	58.000000	957.144364	667.802438	2.000000	22.713707
17.000000	37.000000	35.000000	1102.000000	659.000000	59.000000	1101.843469	654.322335	2.000000	23.274355
17.000000	38.000000	36.000000	1225.000000	600.000000	50.000000	1218.398314	608.264017	2.000000	24.002937
17.000000	39.000000	37.000000	1183.000000	480.000000	40.000000	1182.736452	477.079990	1.000000	24.491151
17.000000	40.000000	38.000000	1107.000000	790.000000	69.000000	1099.834594	794.361789	2.000000	25.289995
17.000000	41.000000	39.000000	1187.000000	799.000000	70.000000	1180.898359	818.794841	1.000000	25.850284
17.000000	42.000000	40.000000	1186.000000	888.000000	80.000000	1189.440172	887.921851	2.000000	26.307458
18.000000	1.000000	1.000000	327.000000	125.000000	2.000000	321.782387	122.107711	1.000000	1.008899
18.000000	2.000000	2.000000	300.000000	219.000000	12.000000	299.299499	225.633612	1.000000	1.568355
18.000000	3.000000	3.000000	337.000000	491.000000	32.000000	335.577685	505.203503	2.000000	2.529262
18.000000	4.000000	4.000000	334.000000	590.000000	42.000000	325.384690	587.354117	2.000000	3.119962
18.000000	5.000000	5.000000	324.000000	735.000000	52.000000	324.040146	713.246152	2.000000	3.735694
18.000000	6.000000	6.000000	313.000000	761.000000	62.000000	301.524994	763.565097	1.000000	4.144850
18.000000	7.000000	7.000000	194.000000	691.000000	51.000000	204.698271	688.068664	1.000000	4.767422
18.000000	8.000000	8.000000	191.000000	872.000000	71.000000	196.340615	882.916557	1.000000	5.376206
18.000000	9.000000	9.000000	294.000000	858.000000	72.000000	295.864060	861.914611	2.000000	5.856333
18.000000	10.000000	10.000000	411.000000	706.000000	53.000000	405.386367	702.954028	1.000000	6.623000
18.000000	11.000000	11.000000	406.000000	574.000000	43.000000	412.341028	585.187596	2.000000	7.048280
18.000000	12.000000	12.000000	418.000000	486.000000	33.000000	423.976714	494.653716	1.000000	7.471630
18.000000	13.000000	13.000000	450.000000	340.000000	23.000000	446.723276	343.871657	1.000000	7.992268
18.000000	14.000000	14.000000	529.000000	493.000000	34.000000	520.449071	470.414403	1.000000	8.735301
18.000000	15.000000	15.000000	544.000000	548.000000	44.000000	534.817013	552.368787	1.000000	9.104721
18.000000	16.000000	16.000000	643.000000	594.000000	45.000000	641.909601	596.887199	1.000000	9.575358
18.000000	17.000000	17.000000	549.000000	803.000000	64.000000	542.492527	799.111611	2.000000	10.312807
18.000000	18.000000	18.000000	623.000000	855.000000	75.000000	628.127435	877.152881	1.000000	10.808743
18.000000	19.000000	19.000000	743.000000	696.000000	56.000000	732.759907	701.907791	1.000000	11.512396
18.000000	20.000000	20.000000	750.000000	592.000000	46.000000	745.010106	588.202488	2.000000	11.953202
18.000000	21.000000	21.000000	646.000000	493.000000	35.000000	657.978426	494.090627	2.000000	12.687604
18.000000	22.000000	22.000000	633.000000	357.000000	25.000000	628.852461	342.324004	2.000000	13.153006
18.000000	23.000000	0.000000	617.000000	145.000000	5.000000	620.129021	186.967204	1.000000	13.687152
18.000000	24.000000	23.000000	620.000000	163.000000	5.000000	620.129021	186.967204	1.000000	14.160905
18.000000	25.000000	24.000000	544.000000	165.000000	4.000000	527.678634	170.627692	1.000000	14.824310
18.000000	26.000000	25.000000	723.000000	151.000000	6.000000	743.644624	146.030533	2.000000	15.559985
18.000000	27.000000	26.000000	853.000000	287.000000	17.000000	839.872035	294.483834	2.000000	16.287399
18.000000	28.000000	27.000000	879.000000	348.000000	27.000000	869.784489	357.505454	1.000000	16.808653
18.000000	29.000000	28.000000	986.000000	270.000000	18.000000	971.069957	286.386577	1.000000	17.319994
18.000000	30.000000	29.000000	993.000000	121.000000	8.000000	987.364301	128.066975	2.000000	17.832670
18.000000	31.000000	30.000000	1080.000000	393.000000	29.000000	1080.994862	381.215332	2.000000	18.657288
18.000000	32.000000	31.000000	1219.000000	262.000000	20.000000	1209.458836	278.506408	2.000000	19.217346
18.000000	33.000000	32.000000	1195.000000	442.000000	40.000000	1189.331009	461.075608	2.000000	19.944983
18.000000	34.000000	33.000000	1071.000000	635.000000	59.000000	1073.441856	651.828574	2.000000	20.680286
18.000000	35.000000	34.000000	881.000000	611.000000	47.000000	866.802937	599.841811	2.000000	21.359433
18.000000	36.000000	0.000000	884.000000	634.000000	57.000000	873.628900	661.201095	2.000000	21.872184
18.000000	37.000000	35.000000	880.000000	642.000000	57.000000	873.628900	661.201095	2.000000	22.191668
18.000000	38.000000	36.000000	1070.000000	769.000000	69.000000	1073.665969	785.547036	2.000000	22.969293
18.000000	39.000000	37.000000	1068.000000	938.000000	79.000000	1066.722404	924.105906	2.000000	23.711868
18.000000	40.000000	38.000000	1171.000000	890.000000	80.000000	1181.103471	879.372993	1.000000	24.439683
18.000000	41.000000	39.000000	1183.000000	769.000000	70.000000	1177.142237	782.466863	1.000000	24.983711
18.000000	42.000000	40.000000	892.000000	917.000000	77.000000	880.837382	916.919206	1.000000	26.000613
19.000000	1.000000	1.000000	283.000000	167.000000	2.000000	292.762381	166.537614	2.000000	1.239125
19.000000	2.000000	2.000000	211.000000	321.000000	21.000000	199.564983	340.970159	1.000000	1.831471
19.000000	3.000000	0.000000	238.000000	464.000000	31.000000	231.487905	490.368203	1.000000	2.424028
19.000000	4.000000	3.000000	229.000000	501.000000	31.000000	231.487905	490.368203	1.000000	3.023720
19.000000	5.000000	4.000000	306.000000	504.000000	32.000000	298.962153	502.754685	1.000000	3.430802
19.000000	6.000000	5.000000	207.000000	554.000000	41.000000	199.552268	554.735756	2.000000	4.047941
19.000000	7.000000	6.000000	221.000000	644.000000	51.000000	227.257732	654.392851	2.000000	4.550432
19.000000	8.000000	7.000000	187.000000	803.000000	61.000000	186.238575	795.953806	1.000000	5.159350
19.000000	9.000000	8.000000	320.000000	702.000000	52.000000	302.268079	704.638950	1.000000	5.968339
19.000000	10.000000	9.000000	342.000000	753.000000	62.000000	337.033534	772.148020	2.000000	6.704274
19.000000	11.000000	10.000000	444.000000	897.000000	73.000000	436.773180	900.364084	2.000000	7.400485
19.000000	12.000000	11.000000	432.000000	782.000000	63.000000	431.577073	774.538620	1.000000	7.968115
19.000000	13.000000	12.000000	441.000000	651.000000	53.000000	435.119545	658.339629	1.000000	8.503891
19.000000	14.000000	13.000000	409.000000	626.000000	43.000000	398.058923	612.502833	2.000000	8.903234
19.000000	15.000000	14.000000	427.000000	438.000000	33.000000	418.470206	445.084752	1.000000	9.624062
19.000000	16.000000	15.000000	406.000000	291.000000	13.000000	411.146395	282.265491	2.000000	10.287025
19.000000	17.000000	16.000000	358.000000	284.000000	12.000000	341.517656	273.257475	2.000000	10.726375
19.000000	18.000000	17.000000	433.000000	138.000000	3.000000	427.793414	154.326418	1.000000	11.287280
19.000000	19.000000	18.000000	542.000000	242.000000	14.000000	551.737640	241.869987	1.000000	11.927371
19.000000	20.000000	19.000000	722.000000	157.000000	6.000000	731.385426	179.070169	2.000000	12.606634
19.000000	21.000000	20.000000	771.000000	232.000000	16.000000	779.487594	235.487437	2.000000	13.230419
19.000000	22.000000	21.000000	655.000000	379.000000	25.000000	646.756910	380.105831	2.000000	13.815216
19.000000	23.000000	22.000000	673.000000	481.000000	35.000000	671.114543	483.533542	2.000000	14.295700
19.000000	24.000000	23.000000	615.000000	560.000000	45.000000	617.908434	563.588574	2.000000	14.838637
19.000000	25.000000	24.000000	759.000000	475.000000	36.000000	747.851746	468.454815	2.000000	15.592086
19.000000	26.000000	25.000000	837.000000	443.000000	37.000000	843.131613	437.664285	2.000000	16.071588
19.000000	27.000000	26.000000	772.000000	568.000000	46.000000	770.243054	554.594024	2.000000	16.719451
19.000000	28.000000	27.000000	651.000000	754.000000	65.000000	639.327859	772.659651	1.000000	17.408504
19.000000	29.000000	28.000000	755.000000	785.000000	66.000000	745.018996	802.382902	2.000000	17.990582
19.000000	30.000000	29.000000	744.000000	891.000000	76.000000	739.144162	901.405822	1.000000	18.519595
19.000000	31.000000	30.000000	984.000000	688.000000	58.000000	978.477176	686.259206	1.000000	19.278497
19.000000	32.000000	31.000000	1000.000000	579.000000	48.000000	992.554137	602.428864	1.000000	19.710645
19.000000	33.000000	32.000000	1066.000000	577.000000	49.000000	1062.981105	570.698704	2.000000	20.464322
19.000000	34.000000	33.000000	1078.000000	706.000000	59.000000	1077.208951	715.939761	2.000000	21.088534
19.000000	35.000000	34.000000	978.000000	404.000000	28.000000	975.773609	393.422035	1.000000	21.670712
19.000000	36.000000	35.000000	866.000000	279.000000	17.000000	852.225216	287.841209	1.000000	22.471999
19.000000	37.000000	36.000000	852.000000	149.000000	7.000000	847.528096	133.730831	1.000000	22.911738
19.000000	38.000000	37.000000	953.000000	172.000000	8.000000	948.562688	183.803116	1.000000	23.446506
19.000000	39.000000	38.000000	1068.000000	271.000000	19.000000	1062.887809	272.168652	1.000000	23.991413
19.000000	40.000000	0.000000	1186.000000	367.000000	30.000000	1183.729107	399.588793	1.000000	24.751837
19.000000	41.000000	39.000000	1188.000000	385.000000	30.000000	1183.729107	399.588793	1.000000	26.288336
19.000000	42.000000	40.000000	1183.000000	208.000000	10.000000	1174.721935	188.746018	2.000000	27.039278
20.000000	1.000000	1.000000	209.000000	228.000000	11.000000	199.249979	230.953566	2.000000	1.474909
20.000000	2.000000	2.000000	307.000000	159.000000	2.000000	311.221421	148.868403	2.000000	2.618916
20.000000	3.000000	3.000000	414.000000	289.000000	13.000000	415.148137	288.045327	2.000000	3.754919
20.000000	4.000000	4.000000	340.000000	344.000000	22.000000	333.097580	354.131603	1.000000	4.275962
20.000000	5.000000	5.000000	170.000000	453.000000	31.000000	178.729033	452.137405	1.000000	5.123592
20.000000	6.000000	6.000000	300.000000	672.000000	52.000000	295.078929	692.845623	1.000000	6.156559
20.000000	7.000000	7.000000	298.000000	821.000000	62.000000	297.319896	823.377427	1.000000	10.379140
20.000000	8.000000	8.000000	213.000000	922.000000	71.000000	214.256513	928.475186	1.000000	11.044072
20.000000	9.000000	9.000000	416.000000	886.000000	73.000000	420.724886	883.851920	1.000000	11.723590
20.000000	10.000000	10.000000	627.000000	807.000000	65.000000	618.128478	814.492801	1.000000	12.500243
