MultiTargForag_2	Participant_Code = 55
Search_Type = 2	CB_Targets = 1
Trial	Click_Num	Target_Click_Order	Click_X	Click_y	Item_selected	Item_X	Item_Y	Target_Set	RT
6.000000	30.000000	30.000000	232.000000	817.000000	61.000000	224.277509	804.695762	2.000000	22.495600
6.000000	31.000000	31.000000	442.000000	798.000000	63.000000	446.968258	791.247210	2.000000	23.111181
6.000000	32.000000	32.000000	646.000000	732.000000	55.000000	633.709654	718.851741	2.000000	23.759517
6.000000	33.000000	33.000000	751.000000	876.000000	76.000000	738.131348	862.535288	2.000000	24.503364
6.000000	34.000000	34.000000	849.000000	810.000000	67.000000	850.352363	813.643033	2.000000	25.016813
6.000000	35.000000	35.000000	849.000000	677.000000	57.000000	861.259402	670.239672	2.000000	25.502656
6.000000	36.000000	36.000000	962.000000	920.000000	78.000000	956.318396	925.183782	2.000000	26.088502
6.000000	37.000000	37.000000	1189.000000	829.000000	70.000000	1186.990981	823.374206	2.000000	26.686777
6.000000	38.000000	38.000000	1186.000000	554.000000	50.000000	1189.081430	546.387882	2.000000	27.312686
6.000000	39.000000	39.000000	949.000000	488.000000	38.000000	957.451987	488.996972	2.000000	27.848263
6.000000	40.000000	40.000000	1002.000000	391.000000	28.000000	999.105255	394.323665	2.000000	28.336423
7.000000	1.000000	1.000000	956.000000	219.000000	18.000000	952.523254	230.702121	1.000000	1.991196
7.000000	2.000000	2.000000	1114.000000	151.000000	9.000000	1109.474650	145.384366	1.000000	2.758838
7.000000	3.000000	3.000000	1072.000000	286.000000	19.000000	1077.505245	289.804987	1.000000	3.278385
7.000000	4.000000	4.000000	1075.000000	351.000000	29.000000	1073.188315	348.557283	1.000000	3.782033
7.000000	5.000000	5.000000	1206.000000	383.000000	30.000000	1202.769212	394.118596	1.000000	4.382609
7.000000	6.000000	6.000000	960.000000	391.000000	28.000000	959.573566	398.422608	1.000000	5.038032
7.000000	7.000000	7.000000	876.000000	468.000000	37.000000	869.792374	459.631302	1.000000	5.574486
7.000000	8.000000	8.000000	756.000000	472.000000	36.000000	742.205550	475.350212	1.000000	6.134136
7.000000	9.000000	9.000000	952.000000	529.000000	48.000000	950.461766	543.423554	1.000000	6.797225
7.000000	10.000000	10.000000	1093.000000	561.000000	49.000000	1109.400370	572.884561	1.000000	7.462744
7.000000	11.000000	11.000000	1203.000000	598.000000	50.000000	1196.757496	609.830266	1.000000	7.958100
7.000000	12.000000	12.000000	867.000000	691.000000	57.000000	853.908734	695.691010	1.000000	8.638325
7.000000	13.000000	13.000000	872.000000	768.000000	67.000000	873.059227	778.982822	1.000000	9.158824
7.000000	14.000000	0.000000	1213.000000	897.000000	80.000000	1192.676953	912.880902	1.000000	9.918480
7.000000	15.000000	14.000000	1200.000000	909.000000	80.000000	1192.676953	912.880902	1.000000	10.654544
7.000000	16.000000	15.000000	736.000000	776.000000	66.000000	751.762551	786.096201	1.000000	11.637063
7.000000	17.000000	16.000000	654.000000	792.000000	65.000000	647.602323	805.728168	1.000000	12.157973
7.000000	18.000000	17.000000	310.000000	863.000000	72.000000	320.472778	873.426176	1.000000	12.854197
7.000000	19.000000	18.000000	539.000000	489.000000	34.000000	537.247963	497.859657	1.000000	13.823217
7.000000	20.000000	19.000000	399.000000	463.000000	33.000000	405.342422	465.089278	1.000000	14.381179
7.000000	21.000000	20.000000	215.000000	481.000000	31.000000	212.530718	497.138286	1.000000	14.966387
7.000000	22.000000	21.000000	769.000000	165.000000	6.000000	756.145189	175.425030	2.000000	16.422527
7.000000	23.000000	22.000000	846.000000	256.000000	17.000000	840.657451	263.155227	2.000000	16.933285
7.000000	24.000000	23.000000	1176.000000	184.000000	10.000000	1170.560349	179.774558	2.000000	17.607341
7.000000	25.000000	24.000000	1225.000000	245.000000	20.000000	1215.138588	236.520058	2.000000	18.022419
7.000000	26.000000	25.000000	1222.000000	709.000000	60.000000	1212.689183	695.553848	2.000000	19.270298
7.000000	27.000000	26.000000	1215.000000	783.000000	70.000000	1213.819366	776.886453	2.000000	19.870999
7.000000	28.000000	27.000000	1059.000000	783.000000	69.000000	1064.185643	784.296925	2.000000	20.351022
7.000000	29.000000	28.000000	1079.000000	892.000000	79.000000	1082.303210	887.427580	2.000000	20.901262
7.000000	30.000000	29.000000	967.000000	836.000000	68.000000	970.516502	824.238105	2.000000	21.525734
7.000000	31.000000	30.000000	953.000000	877.000000	78.000000	948.624364	881.538703	2.000000	21.878680
7.000000	32.000000	31.000000	750.000000	882.000000	76.000000	739.283400	886.006755	2.000000	22.463120
7.000000	33.000000	32.000000	778.000000	647.000000	56.000000	776.108097	665.011707	2.000000	23.293680
7.000000	34.000000	33.000000	844.000000	583.000000	47.000000	837.803248	582.208484	2.000000	23.757760
7.000000	35.000000	34.000000	434.000000	598.000000	43.000000	437.136276	601.973557	2.000000	24.478938
7.000000	36.000000	35.000000	346.000000	496.000000	32.000000	339.074500	506.198508	2.000000	25.182021
7.000000	37.000000	36.000000	322.000000	580.000000	42.000000	316.232131	591.621775	2.000000	25.750527
7.000000	38.000000	37.000000	205.000000	576.000000	41.000000	198.899338	579.279578	2.000000	26.605951
7.000000	39.000000	38.000000	212.000000	802.000000	61.000000	212.593419	813.711462	2.000000	27.269265
7.000000	40.000000	39.000000	415.000000	919.000000	73.000000	404.595402	929.860781	2.000000	27.965404
7.000000	41.000000	40.000000	511.000000	815.000000	64.000000	513.561076	814.418717	2.000000	28.493404
8.000000	1.000000	1.000000	181.000000	226.000000	11.000000	180.923628	244.398396	1.000000	1.295600
8.000000	2.000000	2.000000	301.000000	114.000000	2.000000	305.628267	123.175408	1.000000	1.902848
8.000000	3.000000	3.000000	437.000000	200.000000	3.000000	439.414611	184.617069	1.000000	2.463153
8.000000	4.000000	4.000000	428.000000	207.000000	13.000000	425.714988	225.987570	1.000000	2.919199
8.000000	5.000000	5.000000	559.000000	218.000000	14.000000	544.691521	230.883826	1.000000	3.592988
8.000000	6.000000	6.000000	729.000000	179.000000	6.000000	739.200059	165.500856	1.000000	4.223042
8.000000	7.000000	7.000000	752.000000	236.000000	16.000000	744.907780	231.439583	1.000000	4.784013
8.000000	8.000000	0.000000	883.000000	128.000000	7.000000	862.528985	143.283344	1.000000	5.408479
8.000000	9.000000	8.000000	972.000000	126.000000	8.000000	966.682856	127.701567	1.000000	6.039421
8.000000	10.000000	9.000000	861.000000	132.000000	7.000000	862.528985	143.283344	1.000000	6.543020
8.000000	11.000000	10.000000	1198.000000	281.000000	20.000000	1197.173177	291.918788	1.000000	7.319084
8.000000	12.000000	11.000000	775.000000	391.000000	26.000000	772.652314	392.521763	1.000000	8.136538
8.000000	13.000000	12.000000	412.000000	456.000000	33.000000	410.445845	460.854954	1.000000	8.846999
8.000000	14.000000	13.000000	326.000000	459.000000	32.000000	320.050084	468.965628	1.000000	9.320092
8.000000	15.000000	14.000000	994.000000	497.000000	38.000000	996.562002	500.179882	1.000000	10.544380
8.000000	16.000000	15.000000	981.000000	573.000000	48.000000	977.608045	593.993040	1.000000	11.120171
8.000000	17.000000	16.000000	1216.000000	652.000000	60.000000	1204.198686	658.500298	1.000000	11.703214
8.000000	18.000000	17.000000	1213.000000	923.000000	80.000000	1206.461785	926.566792	1.000000	12.368537
8.000000	19.000000	18.000000	954.000000	880.000000	78.000000	949.639826	872.573050	1.000000	13.071611
8.000000	20.000000	19.000000	554.000000	808.000000	64.000000	541.691787	811.520862	1.000000	13.798985
8.000000	21.000000	20.000000	304.000000	768.000000	62.000000	313.754312	767.091898	1.000000	14.959523
8.000000	22.000000	21.000000	289.000000	881.000000	72.000000	288.434515	890.806553	2.000000	16.031240
8.000000	23.000000	22.000000	184.000000	806.000000	61.000000	182.458266	798.508729	2.000000	16.720688
8.000000	24.000000	23.000000	301.000000	586.000000	42.000000	298.567473	578.572409	2.000000	17.511197
8.000000	25.000000	24.000000	327.000000	386.000000	22.000000	313.186756	400.432844	2.000000	18.271327
8.000000	26.000000	25.000000	340.000000	263.000000	12.000000	330.917246	241.961522	2.000000	19.047843
8.000000	27.000000	26.000000	182.000000	187.000000	1.000000	180.496065	175.494168	2.000000	19.623863
8.000000	28.000000	27.000000	189.000000	317.000000	21.000000	181.876639	334.793628	2.000000	20.224644
8.000000	29.000000	28.000000	474.000000	553.000000	43.000000	452.430520	562.646155	2.000000	20.951575
8.000000	30.000000	29.000000	636.000000	266.000000	15.000000	637.692839	272.842762	2.000000	21.648333
8.000000	31.000000	30.000000	839.000000	267.000000	17.000000	851.623523	257.207672	2.000000	22.247985
8.000000	32.000000	31.000000	1015.000000	272.000000	18.000000	996.098096	285.783663	2.000000	22.727948
8.000000	33.000000	32.000000	1191.000000	443.000000	40.000000	1194.927698	449.779187	2.000000	23.432122
8.000000	34.000000	33.000000	856.000000	468.000000	37.000000	850.017497	479.066452	2.000000	24.328650
8.000000	35.000000	34.000000	875.000000	664.000000	57.000000	866.616679	670.938952	2.000000	24.896278
8.000000	36.000000	35.000000	651.000000	678.000000	55.000000	646.715158	693.173779	2.000000	25.520742
8.000000	37.000000	36.000000	640.000000	799.000000	65.000000	634.039414	814.906637	2.000000	26.168487
8.000000	38.000000	0.000000	762.000000	888.000000	76.000000	762.084322	919.487007	2.000000	26.896279
8.000000	39.000000	37.000000	768.000000	896.000000	76.000000	762.084322	919.487007	2.000000	27.303394
8.000000	40.000000	38.000000	854.000000	896.000000	77.000000	851.581023	908.537163	2.000000	27.761020
8.000000	41.000000	39.000000	1076.000000	785.000000	69.000000	1064.394063	773.874660	2.000000	28.455144
8.000000	42.000000	40.000000	1071.000000	895.000000	79.000000	1069.429943	889.116422	2.000000	28.944735
9.000000	1.000000	1.000000	197.000000	129.000000	1.000000	195.272171	137.448409	1.000000	1.123850
9.000000	2.000000	2.000000	402.000000	166.000000	3.000000	403.314731	167.137738	1.000000	1.707087
9.000000	3.000000	3.000000	729.000000	184.000000	6.000000	739.862615	181.568059	1.000000	2.458861
9.000000	4.000000	4.000000	765.000000	253.000000	16.000000	760.161165	259.763281	1.000000	2.898336
9.000000	5.000000	5.000000	658.000000	258.000000	15.000000	642.869897	261.037756	1.000000	3.410131
9.000000	6.000000	6.000000	550.000000	372.000000	24.000000	549.324807	356.393554	1.000000	4.003454
9.000000	7.000000	7.000000	423.000000	390.000000	23.000000	432.969633	399.477965	1.000000	4.442420
9.000000	8.000000	8.000000	429.000000	486.000000	33.000000	425.873581	497.535266	1.000000	4.956001
9.000000	9.000000	9.000000	553.000000	477.000000	34.000000	556.242016	459.102786	1.000000	5.514859
9.000000	10.000000	10.000000	742.000000	503.000000	36.000000	754.861468	504.447191	1.000000	6.106825
9.000000	11.000000	11.000000	746.000000	358.000000	26.000000	741.337542	355.276499	1.000000	6.683976
9.000000	12.000000	12.000000	967.000000	376.000000	28.000000	973.907404	364.662604	1.000000	7.362710
9.000000	13.000000	13.000000	1105.000000	499.000000	39.000000	1085.346885	488.310498	1.000000	8.138026
9.000000	14.000000	14.000000	870.000000	711.000000	57.000000	867.862968	699.326909	1.000000	9.283976
9.000000	15.000000	15.000000	649.000000	688.000000	55.000000	651.870845	679.529413	1.000000	9.850787
9.000000	16.000000	16.000000	636.000000	790.000000	65.000000	627.140692	801.288769	1.000000	10.347600
9.000000	17.000000	17.000000	525.000000	659.000000	54.000000	518.544994	668.569337	1.000000	10.969789
9.000000	18.000000	18.000000	449.000000	654.000000	53.000000	438.735649	649.333398	1.000000	11.467492
9.000000	19.000000	19.000000	324.000000	776.000000	62.000000	332.562923	767.139464	1.000000	12.106738
9.000000	20.000000	20.000000	194.000000	902.000000	71.000000	201.350676	896.455085	1.000000	12.778935
9.000000	21.000000	21.000000	401.000000	911.000000	73.000000	402.055513	905.138391	2.000000	13.947562
9.000000	22.000000	22.000000	305.000000	915.000000	72.000000	307.271082	903.530213	2.000000	14.403574
9.000000	23.000000	23.000000	318.000000	730.000000	52.000000	312.317655	716.721305	2.000000	15.034399
9.000000	24.000000	24.000000	408.000000	599.000000	43.000000	406.399842	594.092780	2.000000	15.539419
9.000000	25.000000	25.000000	218.000000	582.000000	41.000000	213.737022	577.253701	2.000000	16.291961
9.000000	26.000000	26.000000	322.000000	380.000000	22.000000	313.772447	383.090415	2.000000	16.859403
9.000000	27.000000	27.000000	211.000000	273.000000	11.000000	207.729261	274.834811	2.000000	17.443027
9.000000	28.000000	28.000000	307.000000	129.000000	2.000000	305.650047	126.415583	2.000000	17.994985
9.000000	29.000000	29.000000	545.000000	153.000000	4.000000	543.493366	159.568682	2.000000	18.539219
9.000000	30.000000	30.000000	537.000000	282.000000	14.000000	526.545987	285.642844	2.000000	19.051264
9.000000	31.000000	31.000000	642.000000	355.000000	25.000000	625.542907	360.773305	2.000000	19.491339
9.000000	32.000000	32.000000	860.000000	154.000000	7.000000	860.987959	144.535865	2.000000	20.442684
9.000000	33.000000	33.000000	887.000000	280.000000	17.000000	885.583486	274.036541	2.000000	21.003675
9.000000	34.000000	34.000000	869.000000	472.000000	37.000000	854.752183	472.772518	2.000000	21.699906
9.000000	35.000000	35.000000	988.000000	471.000000	38.000000	992.819766	462.462266	2.000000	22.123943
9.000000	36.000000	36.000000	682.000000	551.000000	45.000000	671.970490	553.001829	2.000000	22.763425
9.000000	37.000000	37.000000	852.000000	797.000000	67.000000	844.602539	794.586047	2.000000	23.835916
9.000000	38.000000	38.000000	736.000000	909.000000	76.000000	732.959376	911.332683	2.000000	24.378195
9.000000	39.000000	39.000000	556.000000	905.000000	74.000000	550.698479	893.652228	2.000000	25.075650
9.000000	40.000000	40.000000	1080.000000	813.000000	69.000000	1063.307723	804.917110	2.000000	25.811238
10.000000	1.000000	1.000000	186.000000	101.000000	1.000000	186.851130	119.987901	1.000000	1.219232
10.000000	2.000000	2.000000	187.000000	355.000000	21.000000	183.260888	366.966024	1.000000	1.977283
10.000000	3.000000	3.000000	293.000000	513.000000	32.000000	288.587788	495.851446	1.000000	2.617837
10.000000	4.000000	4.000000	222.000000	597.000000	41.000000	211.565777	587.820680	1.000000	3.242634
10.000000	5.000000	5.000000	216.000000	775.000000	61.000000	223.988501	780.529201	4.000000	3.827239
11.000000	1.000000	1.000000	211.000000	153.000000	1.000000	200.607307	142.755972	1.000000	1.360174
11.000000	2.000000	2.000000	340.000000	243.000000	12.000000	327.539020	242.674279	1.000000	1.887039
11.000000	3.000000	3.000000	403.000000	273.000000	13.000000	407.287378	284.236448	1.000000	2.462520
11.000000	4.000000	4.000000	409.000000	375.000000	23.000000	409.044550	388.096003	1.000000	2.942370
11.000000	5.000000	5.000000	547.000000	393.000000	24.000000	550.096702	394.200852	1.000000	3.472350
11.000000	6.000000	6.000000	630.000000	363.000000	25.000000	626.948445	353.380521	1.000000	3.968478
11.000000	7.000000	7.000000	746.000000	292.000000	16.000000	754.168436	285.166351	1.000000	4.424009
11.000000	8.000000	8.000000	552.000000	139.000000	4.000000	547.904621	129.024931	1.000000	5.103928
11.000000	9.000000	9.000000	1087.000000	130.000000	9.000000	1098.170704	119.512179	1.000000	6.167546
11.000000	10.000000	10.000000	1197.000000	246.000000	20.000000	1202.142393	252.438680	1.000000	6.662594
11.000000	11.000000	11.000000	1113.000000	349.000000	29.000000	1109.833900	354.054344	1.000000	7.144347
11.000000	12.000000	12.000000	784.000000	661.000000	56.000000	774.709975	658.513624	1.000000	7.936683
11.000000	13.000000	13.000000	987.000000	808.000000	68.000000	976.995433	805.416881	1.000000	8.455323
11.000000	14.000000	14.000000	1216.000000	857.000000	80.000000	1208.165650	865.933200	1.000000	9.223761
11.000000	15.000000	15.000000	756.000000	895.000000	76.000000	761.934399	908.303878	1.000000	9.983674
11.000000	16.000000	16.000000	424.000000	807.000000	63.000000	430.638998	802.473757	1.000000	11.103938
11.000000	17.000000	17.000000	324.000000	789.000000	62.000000	333.599110	780.881948	1.000000	11.592107
11.000000	18.000000	18.000000	295.000000	644.000000	52.000000	289.009397	649.338641	1.000000	12.223134
11.000000	19.000000	19.000000	298.000000	505.000000	32.000000	293.769407	491.600448	1.000000	13.750482
11.000000	20.000000	20.000000	215.000000	699.000000	51.000000	208.558703	686.423857	1.000000	14.440589
11.000000	21.000000	21.000000	226.000000	376.000000	21.000000	224.532029	398.320226	2.000000	15.183811
11.000000	22.000000	22.000000	521.000000	250.000000	14.000000	520.691766	251.614081	2.000000	15.958807
11.000000	23.000000	23.000000	841.000000	289.000000	17.000000	846.334310	279.430493	2.000000	16.726846
11.000000	24.000000	24.000000	997.000000	233.000000	18.000000	984.710528	238.870371	2.000000	17.160494
11.000000	25.000000	25.000000	1089.000000	253.000000	19.000000	1103.612205	253.396367	2.000000	17.616132
11.000000	26.000000	26.000000	1218.000000	152.000000	10.000000	1217.771413	163.094506	2.000000	18.360043
11.000000	27.000000	27.000000	876.000000	357.000000	27.000000	879.724111	348.890105	2.000000	19.126528
11.000000	28.000000	28.000000	968.000000	474.000000	38.000000	970.576136	476.646324	2.000000	19.710708
11.000000	29.000000	29.000000	1080.000000	473.000000	39.000000	1069.704050	462.908883	2.000000	20.128170
11.000000	30.000000	30.000000	1207.000000	368.000000	30.000000	1191.650430	380.305052	2.000000	20.775789
11.000000	31.000000	31.000000	1200.000000	585.000000	50.000000	1184.773084	591.206249	2.000000	21.600603
11.000000	32.000000	32.000000	972.000000	570.000000	48.000000	976.333540	565.337733	2.000000	22.183868
11.000000	33.000000	33.000000	838.000000	500.000000	37.000000	840.337886	495.595371	2.000000	22.911394
11.000000	34.000000	34.000000	541.000000	500.000000	34.000000	537.405582	495.084814	2.000000	23.520286
11.000000	35.000000	35.000000	425.000000	578.000000	43.000000	429.040164	568.372193	2.000000	24.214991
11.000000	36.000000	36.000000	522.000000	707.000000	54.000000	512.506998	693.911143	2.000000	24.735748
11.000000	37.000000	37.000000	522.000000	803.000000	64.000000	513.178463	800.504341	2.000000	25.183552
11.000000	38.000000	38.000000	445.000000	942.000000	73.000000	447.526376	924.309061	2.000000	25.910606
11.000000	39.000000	39.000000	315.000000	941.000000	72.000000	313.143774	932.006321	2.000000	26.462691
11.000000	40.000000	40.000000	946.000000	677.000000	58.000000	948.665612	669.989418	2.000000	27.496583
12.000000	1.000000	1.000000	198.000000	186.000000	1.000000	199.364725	181.770482	1.000000	0.688645
12.000000	2.000000	2.000000	233.000000	257.000000	11.000000	218.524547	252.323245	1.000000	1.121097
12.000000	3.000000	3.000000	179.000000	372.000000	21.000000	184.359608	365.195490	1.000000	1.569486
12.000000	4.000000	4.000000	320.000000	454.000000	32.000000	309.095734	469.571100	1.000000	2.144926
12.000000	5.000000	5.000000	228.000000	543.000000	41.000000	221.797481	555.945571	1.000000	2.674072
12.000000	6.000000	6.000000	505.000000	518.000000	34.000000	512.604615	506.532020	1.000000	3.247931
12.000000	7.000000	7.000000	664.000000	441.000000	35.000000	670.940502	438.669606	1.000000	3.936696
12.000000	8.000000	8.000000	676.000000	368.000000	25.000000	670.909776	358.777924	1.000000	4.457473
12.000000	9.000000	9.000000	529.000000	257.000000	14.000000	525.217167	255.254899	1.000000	4.970076
12.000000	10.000000	10.000000	1090.000000	276.000000	19.000000	1073.689690	275.799862	1.000000	5.696520
12.000000	11.000000	11.000000	1072.000000	355.000000	29.000000	1063.918884	364.991888	1.000000	6.305797
12.000000	12.000000	12.000000	1190.000000	449.000000	40.000000	1186.962457	461.200770	1.000000	6.833855
12.000000	13.000000	13.000000	1172.000000	673.000000	60.000000	1177.445545	680.330737	1.000000	7.457984
12.000000	14.000000	14.000000	775.000000	754.000000	66.000000	768.673980	775.588267	1.000000	8.209356
12.000000	15.000000	15.000000	776.000000	588.000000	46.000000	781.004774	599.249359	1.000000	8.703890
12.000000	16.000000	16.000000	645.000000	787.000000	65.000000	641.692215	781.938226	1.000000	9.586058
12.000000	17.000000	17.000000	557.000000	714.000000	54.000000	552.641184	714.609024	1.000000	10.160619
12.000000	18.000000	18.000000	403.000000	801.000000	63.000000	407.067075	805.563247	1.000000	10.728144
12.000000	19.000000	19.000000	218.000000	796.000000	61.000000	216.815533	784.707327	1.000000	11.376803
12.000000	20.000000	20.000000	752.000000	905.000000	76.000000	761.141059	908.797622	1.000000	12.298003
12.000000	21.000000	21.000000	1059.000000	896.000000	79.000000	1058.144730	899.723731	2.000000	13.048156
12.000000	22.000000	22.000000	424.000000	883.000000	73.000000	417.397472	875.650286	2.000000	13.993094
12.000000	23.000000	23.000000	299.000000	882.000000	72.000000	294.478293	881.142647	2.000000	14.600395
12.000000	24.000000	24.000000	288.000000	758.000000	62.000000	288.404306	766.506846	2.000000	15.199776
12.000000	25.000000	25.000000	503.000000	570.000000	44.000000	513.753382	559.382954	2.000000	15.873817
12.000000	26.000000	26.000000	621.000000	583.000000	45.000000	623.137647	594.759777	2.000000	16.408810
12.000000	27.000000	27.000000	890.000000	691.000000	57.000000	886.251677	710.844596	2.000000	17.193106
12.000000	28.000000	28.000000	844.000000	790.000000	67.000000	840.561969	783.862575	2.000000	17.808422
12.000000	29.000000	29.000000	983.000000	791.000000	68.000000	969.510506	789.751461	2.000000	18.274027
12.000000	30.000000	30.000000	1185.000000	770.000000	70.000000	1171.215959	766.729388	2.000000	18.912711
12.000000	31.000000	31.000000	989.000000	563.000000	48.000000	971.525593	568.799591	2.000000	19.568842
12.000000	32.000000	32.000000	846.000000	547.000000	47.000000	858.094072	546.820594	2.000000	20.185290
12.000000	33.000000	33.000000	852.000000	471.000000	37.000000	845.435530	469.225394	2.000000	20.633035
12.000000	34.000000	34.000000	862.000000	326.000000	27.000000	849.774313	331.673807	2.000000	21.145152
12.000000	35.000000	35.000000	1103.000000	163.000000	9.000000	1110.383214	159.243631	2.000000	21.896482
12.000000	36.000000	36.000000	672.000000	146.000000	5.000000	659.907085	155.949420	2.000000	22.698140
12.000000	37.000000	37.000000	419.000000	154.000000	3.000000	419.966224	163.024607	2.000000	23.225162
12.000000	38.000000	38.000000	408.000000	296.000000	13.000000	403.848888	287.565168	2.000000	23.768539
12.000000	39.000000	0.000000	432.000000	316.000000	23.000000	432.162340	341.208471	2.000000	24.129626
12.000000	40.000000	39.000000	436.000000	339.000000	23.000000	432.162340	341.208471	2.000000	24.808626
12.000000	41.000000	40.000000	288.000000	339.000000	22.000000	296.207889	338.035677	2.000000	25.297566
13.000000	1.000000	1.000000	409.000000	176.000000	3.000000	417.582254	176.180407	1.000000	3.193937
13.000000	2.000000	2.000000	453.000000	343.000000	23.000000	451.507645	359.287674	1.000000	3.761157
13.000000	3.000000	3.000000	414.000000	446.000000	33.000000	405.836882	465.176493	1.000000	4.459226
13.000000	4.000000	4.000000	336.000000	506.000000	32.000000	328.009394	499.207417	1.000000	5.091065
13.000000	5.000000	5.000000	318.000000	665.000000	52.000000	310.786530	663.359209	1.000000	5.795282
13.000000	6.000000	6.000000	771.000000	586.000000	46.000000	766.779341	577.197335	1.000000	6.715292
13.000000	7.000000	7.000000	642.000000	260.000000	15.000000	652.036234	267.517531	1.000000	7.450380
13.000000	8.000000	8.000000	787.000000	279.000000	16.000000	776.237152	274.777936	1.000000	8.059081
13.000000	9.000000	9.000000	735.000000	179.000000	6.000000	753.881470	182.086035	1.000000	8.515134
13.000000	10.000000	10.000000	871.000000	183.000000	7.000000	875.341542	184.643385	1.000000	9.066801
13.000000	11.000000	11.000000	991.000000	221.000000	18.000000	994.033081	233.100929	1.000000	9.617848
13.000000	12.000000	12.000000	1069.000000	252.000000	19.000000	1070.401728	248.548769	1.000000	10.065199
13.000000	13.000000	13.000000	981.000000	384.000000	28.000000	972.552429	385.382662	1.000000	10.634387
13.000000	14.000000	14.000000	871.000000	384.000000	27.000000	868.975784	377.339179	1.000000	11.058461
13.000000	15.000000	15.000000	1069.000000	471.000000	39.000000	1060.058328	471.325104	1.000000	11.601873
13.000000	16.000000	16.000000	1207.000000	547.000000	50.000000	1201.197620	544.261518	1.000000	12.290413
13.000000	17.000000	17.000000	1187.000000	126.000000	10.000000	1180.795171	128.883678	1.000000	13.154556
13.000000	18.000000	18.000000	1180.000000	693.000000	60.000000	1173.462720	685.238330	1.000000	14.027019
13.000000	19.000000	19.000000	1078.000000	692.000000	59.000000	1073.012416	688.265799	1.000000	14.514306
13.000000	20.000000	20.000000	523.000000	891.000000	74.000000	528.449991	875.721088	1.000000	16.553989
13.000000	21.000000	21.000000	293.000000	877.000000	72.000000	298.276460	873.348898	2.000000	17.449541
13.000000	22.000000	22.000000	305.000000	768.000000	62.000000	304.338342	757.971876	2.000000	17.913518
13.000000	23.000000	23.000000	187.000000	683.000000	51.000000	200.060629	691.127017	2.000000	18.345856
13.000000	24.000000	24.000000	409.000000	653.000000	53.000000	408.047141	659.796799	2.000000	19.169638
13.000000	25.000000	25.000000	408.000000	583.000000	43.000000	410.193764	593.626109	2.000000	19.561369
13.000000	26.000000	26.000000	202.000000	479.000000	31.000000	189.309854	486.409107	2.000000	20.161174
13.000000	27.000000	27.000000	303.000000	379.000000	22.000000	313.275078	362.963852	2.000000	20.577123
13.000000	28.000000	28.000000	207.000000	181.000000	1.000000	204.026119	175.920683	2.000000	21.146774
13.000000	29.000000	29.000000	526.000000	188.000000	4.000000	512.022301	183.798537	2.000000	21.786768
13.000000	30.000000	30.000000	636.000000	167.000000	5.000000	637.748962	163.048134	2.000000	22.241195
13.000000	31.000000	31.000000	994.000000	139.000000	8.000000	986.821091	137.632540	2.000000	22.785083
13.000000	32.000000	32.000000	1197.000000	350.000000	30.000000	1188.988878	344.484731	2.000000	23.497585
13.000000	33.000000	33.000000	569.000000	452.000000	34.000000	557.599901	446.134878	2.000000	24.353603
13.000000	34.000000	34.000000	888.000000	603.000000	47.000000	881.160962	592.949125	2.000000	25.043154
13.000000	35.000000	35.000000	1101.000000	603.000000	49.000000	1104.205421	584.410377	2.000000	25.545277
13.000000	36.000000	36.000000	976.000000	726.000000	58.000000	971.145052	713.784059	2.000000	26.057869
13.000000	37.000000	37.000000	1071.000000	766.000000	69.000000	1069.823246	766.755284	2.000000	26.563008
13.000000	38.000000	38.000000	659.000000	792.000000	65.000000	652.390172	779.382152	2.000000	27.483163
13.000000	39.000000	39.000000	550.000000	790.000000	64.000000	534.802799	774.535938	2.000000	27.946761
13.000000	40.000000	40.000000	753.000000	935.000000	76.000000	747.110660	919.672606	2.000000	28.531268
14.000000	1.000000	1.000000	237.000000	140.000000	1.000000	226.144709	131.509891	1.000000	2.144267
14.000000	2.000000	2.000000	644.000000	153.000000	5.000000	651.165160	148.015459	1.000000	2.983471
14.000000	3.000000	3.000000	956.000000	255.000000	18.000000	955.242274	250.357470	1.000000	3.608956
14.000000	4.000000	4.000000	1078.000000	121.000000	9.000000	1065.805247	124.818764	1.000000	4.240213
14.000000	5.000000	5.000000	1170.000000	265.000000	20.000000	1176.435526	266.891192	1.000000	4.839732
14.000000	6.000000	6.000000	1120.000000	282.000000	19.000000	1107.943128	273.460128	1.000000	5.271682
14.000000	7.000000	7.000000	1215.000000	377.000000	30.000000	1212.853125	368.099808	1.000000	5.929004
14.000000	8.000000	8.000000	646.000000	358.000000	25.000000	647.541948	364.365611	1.000000	7.177542
14.000000	9.000000	9.000000	440.000000	381.000000	23.000000	435.780299	382.396103	1.000000	7.784087
14.000000	10.000000	10.000000	422.000000	492.000000	33.000000	417.106628	498.746735	1.000000	8.353713
14.000000	11.000000	11.000000	672.000000	499.000000	35.000000	665.601209	502.898730	1.000000	9.088805
14.000000	12.000000	12.000000	671.000000	602.000000	45.000000	664.411811	588.075703	1.000000	9.577399
14.000000	13.000000	13.000000	533.000000	800.000000	64.000000	526.191000	805.411139	1.000000	10.233167
14.000000	14.000000	14.000000	209.000000	681.000000	51.000000	202.288514	672.675845	1.000000	11.063552
14.000000	15.000000	15.000000	323.000000	896.000000	72.000000	316.682003	892.499422	1.000000	11.593251
