MultiTargForag_2	Participant_Code = 55
Search_Type = 2	CB_Targets = 1
Trial	Item_Position_Num	Item_X	ItemY	Item_Shape	Item_Set
17.000000	21.000000	179.551750	400.237414	2.000000	2.000000
17.000000	22.000000	294.854816	386.623478	1.000000	1.000000
17.000000	23.000000	438.897503	380.859023	2.000000	2.000000
17.000000	24.000000	524.578567	341.064395	2.000000	3.000000
17.000000	25.000000	622.140663	355.294565	2.000000	2.000000
17.000000	26.000000	764.990296	348.627289	2.000000	2.000000
17.000000	27.000000	855.328848	393.811387	1.000000	4.000000
17.000000	28.000000	965.341900	345.487106	2.000000	2.000000
17.000000	29.000000	1072.221361	337.917759	2.000000	3.000000
17.000000	30.000000	1192.320321	375.153692	2.000000	3.000000
17.000000	31.000000	178.507474	444.413517	1.000000	4.000000
17.000000	32.000000	330.407080	441.294477	1.000000	1.000000
17.000000	33.000000	440.634547	478.455984	2.000000	3.000000
17.000000	34.000000	535.513917	450.343441	2.000000	3.000000
17.000000	35.000000	650.305810	491.740406	1.000000	1.000000
17.000000	36.000000	741.544866	442.339067	2.000000	3.000000
17.000000	37.000000	848.215272	506.885289	1.000000	1.000000
17.000000	38.000000	993.215225	439.442299	1.000000	1.000000
17.000000	39.000000	1066.222521	498.876747	1.000000	1.000000
17.000000	40.000000	1212.373582	503.931542	2.000000	2.000000
17.000000	41.000000	212.568819	583.519659	1.000000	4.000000
17.000000	42.000000	295.319537	581.911214	2.000000	2.000000
17.000000	43.000000	402.771436	569.272936	1.000000	4.000000
17.000000	44.000000	541.090401	543.731545	2.000000	2.000000
17.000000	45.000000	624.399847	580.736040	2.000000	2.000000
17.000000	46.000000	743.388483	557.680990	1.000000	1.000000
17.000000	47.000000	841.953692	582.002416	2.000000	2.000000
17.000000	48.000000	948.635208	558.114669	2.000000	3.000000
17.000000	49.000000	1065.928190	578.691844	1.000000	1.000000
17.000000	50.000000	1207.545009	602.793138	2.000000	3.000000
17.000000	51.000000	206.986444	660.996198	2.000000	3.000000
17.000000	52.000000	304.002720	690.502466	1.000000	4.000000
17.000000	53.000000	410.249071	677.955168	1.000000	4.000000
17.000000	54.000000	512.456250	658.589876	1.000000	4.000000
17.000000	55.000000	656.787235	686.830530	2.000000	2.000000
17.000000	56.000000	731.023223	707.165624	2.000000	3.000000
17.000000	57.000000	847.633042	675.928309	2.000000	2.000000
17.000000	58.000000	970.657095	719.993617	2.000000	3.000000
17.000000	59.000000	1067.100041	711.106242	1.000000	4.000000
17.000000	60.000000	1218.406528	657.527566	1.000000	1.000000
17.000000	61.000000	210.690950	806.124558	2.000000	2.000000
17.000000	62.000000	326.855085	817.875371	2.000000	3.000000
17.000000	63.000000	423.523263	791.175710	1.000000	1.000000
17.000000	64.000000	524.895373	777.334310	2.000000	3.000000
17.000000	65.000000	619.345025	821.488006	2.000000	3.000000
17.000000	66.000000	767.503291	807.592972	2.000000	2.000000
17.000000	67.000000	884.286955	774.681181	2.000000	2.000000
17.000000	68.000000	988.806209	797.471453	2.000000	2.000000
17.000000	69.000000	1088.601225	812.784301	1.000000	4.000000
17.000000	70.000000	1196.705927	759.832275	2.000000	2.000000
17.000000	71.000000	219.398607	878.316610	1.000000	4.000000
17.000000	72.000000	288.136245	919.276261	1.000000	1.000000
17.000000	73.000000	440.952358	922.845427	1.000000	1.000000
17.000000	74.000000	561.879262	867.382143	1.000000	4.000000
17.000000	75.000000	626.413368	925.774045	1.000000	1.000000
17.000000	76.000000	734.386755	917.426754	2.000000	2.000000
17.000000	77.000000	841.070238	926.062845	1.000000	4.000000
17.000000	78.000000	992.721698	902.282941	1.000000	1.000000
17.000000	79.000000	1058.006049	906.613147	1.000000	1.000000
17.000000	80.000000	1210.240055	924.033507	1.000000	1.000000
18.000000	1.000000	210.084146	149.260184	1.000000	1.000000
18.000000	2.000000	289.101274	131.587663	1.000000	1.000000
18.000000	3.000000	439.548830	132.376523	2.000000	2.000000
18.000000	4.000000	543.572955	121.881402	2.000000	2.000000
18.000000	5.000000	652.333902	179.265896	1.000000	4.000000
18.000000	6.000000	733.892103	137.662919	2.000000	2.000000
18.000000	7.000000	868.760052	126.200929	2.000000	2.000000
18.000000	8.000000	984.960146	156.670775	1.000000	4.000000
18.000000	9.000000	1098.215131	117.538410	1.000000	4.000000
18.000000	10.000000	1168.750783	172.366944	1.000000	4.000000
18.000000	11.000000	182.196579	278.142186	2.000000	2.000000
18.000000	12.000000	335.946297	266.840344	2.000000	3.000000
18.000000	13.000000	414.101985	235.136608	2.000000	2.000000
18.000000	14.000000	518.037693	289.741023	1.000000	4.000000
18.000000	15.000000	659.758914	273.711812	1.000000	1.000000
18.000000	16.000000	758.640557	227.620861	2.000000	3.000000
18.000000	17.000000	883.325912	266.030175	1.000000	4.000000
18.000000	18.000000	988.787649	266.681047	1.000000	1.000000
18.000000	19.000000	1075.971097	232.592071	2.000000	3.000000
18.000000	20.000000	1220.438451	285.038305	2.000000	3.000000
18.000000	21.000000	191.444079	352.311589	2.000000	3.000000
18.000000	22.000000	296.093544	336.060636	2.000000	3.000000
18.000000	23.000000	434.148090	379.915821	2.000000	3.000000
18.000000	24.000000	521.251978	398.575311	1.000000	4.000000
18.000000	25.000000	670.628613	345.996531	1.000000	4.000000
18.000000	26.000000	744.118015	379.174929	1.000000	1.000000
18.000000	27.000000	846.244729	343.624369	2.000000	3.000000
18.000000	28.000000	966.842024	394.790810	2.000000	3.000000
18.000000	29.000000	1092.373929	371.936974	1.000000	4.000000
18.000000	30.000000	1192.810988	378.636297	1.000000	4.000000
18.000000	31.000000	228.949242	451.024618	2.000000	2.000000
18.000000	32.000000	304.179599	444.409575	1.000000	4.000000
18.000000	33.000000	401.178053	456.005581	2.000000	3.000000
18.000000	34.000000	533.383078	442.473509	1.000000	4.000000
18.000000	35.000000	650.657293	484.603225	2.000000	2.000000
18.000000	36.000000	734.493091	499.945799	1.000000	4.000000
18.000000	37.000000	845.424515	491.908600	2.000000	2.000000
18.000000	38.000000	984.797860	456.698605	1.000000	1.000000
18.000000	39.000000	1097.984370	499.776919	2.000000	3.000000
18.000000	40.000000	1197.222831	471.994317	2.000000	2.000000
18.000000	41.000000	197.667730	610.104561	1.000000	1.000000
18.000000	42.000000	341.082223	606.696275	2.000000	2.000000
18.000000	43.000000	408.363443	581.430013	2.000000	3.000000
18.000000	44.000000	548.102897	585.524661	1.000000	4.000000
18.000000	45.000000	645.537543	564.829952	1.000000	1.000000
18.000000	46.000000	764.346591	601.433628	1.000000	4.000000
18.000000	47.000000	841.563202	555.882618	1.000000	1.000000
18.000000	48.000000	982.941453	569.233148	1.000000	1.000000
18.000000	49.000000	1075.036691	572.585494	1.000000	4.000000
18.000000	50.000000	1168.907635	574.144814	2.000000	3.000000
18.000000	51.000000	226.501755	714.529922	2.000000	2.000000
18.000000	52.000000	313.738847	706.983109	2.000000	2.000000
18.000000	53.000000	410.488233	672.668606	1.000000	1.000000
18.000000	54.000000	536.426571	698.553505	1.000000	1.000000
18.000000	55.000000	660.722163	717.293950	1.000000	1.000000
18.000000	56.000000	740.739068	662.767203	2.000000	3.000000
18.000000	57.000000	853.560043	719.585081	2.000000	3.000000
18.000000	58.000000	989.341562	684.921671	2.000000	3.000000
18.000000	59.000000	1102.537126	694.823828	1.000000	1.000000
18.000000	60.000000	1221.940040	702.577944	2.000000	2.000000
18.000000	61.000000	211.463189	768.098004	1.000000	1.000000
18.000000	62.000000	315.993429	813.531981	2.000000	3.000000
18.000000	63.000000	449.775090	822.549422	2.000000	3.000000
18.000000	64.000000	527.818396	763.639025	2.000000	2.000000
18.000000	65.000000	665.756522	807.384658	1.000000	4.000000
18.000000	66.000000	736.989880	793.626158	1.000000	4.000000
18.000000	67.000000	850.829375	788.523348	2.000000	2.000000
18.000000	68.000000	993.799480	824.141519	1.000000	1.000000
18.000000	69.000000	1061.049024	821.504266	1.000000	4.000000
18.000000	70.000000	1176.065278	822.120002	2.000000	2.000000
18.000000	71.000000	180.892947	927.493765	2.000000	3.000000
18.000000	72.000000	297.642724	864.424888	2.000000	2.000000
18.000000	73.000000	412.085408	919.212097	1.000000	1.000000
18.000000	74.000000	516.783682	895.972854	1.000000	4.000000
18.000000	75.000000	661.689636	919.439284	1.000000	1.000000
18.000000	76.000000	747.153181	924.961620	1.000000	1.000000
18.000000	77.000000	845.504120	880.826894	1.000000	1.000000
18.000000	78.000000	955.054491	866.600373	2.000000	3.000000
18.000000	79.000000	1102.094563	886.545746	2.000000	2.000000
18.000000	80.000000	1185.682128	869.809940	2.000000	2.000000
19.000000	1.000000	209.801173	145.678838	1.000000	4.000000
19.000000	2.000000	322.541576	151.668325	1.000000	4.000000
19.000000	3.000000	425.686381	166.202391	1.000000	4.000000
19.000000	4.000000	544.337638	174.186596	2.000000	3.000000
19.000000	5.000000	657.847648	126.020633	1.000000	1.000000
19.000000	6.000000	758.338015	130.739528	1.000000	4.000000
19.000000	7.000000	889.982464	148.047606	2.000000	2.000000
19.000000	8.000000	985.598175	147.927486	2.000000	2.000000
19.000000	9.000000	1058.554875	138.972460	2.000000	3.000000
19.000000	10.000000	1213.644359	132.447446	1.000000	4.000000
19.000000	11.000000	222.132360	288.254860	1.000000	4.000000
19.000000	12.000000	304.241988	267.870502	1.000000	4.000000
19.000000	13.000000	401.228109	235.444474	1.000000	1.000000
19.000000	14.000000	552.776109	290.027030	2.000000	3.000000
19.000000	15.000000	672.155139	268.982230	2.000000	3.000000
19.000000	16.000000	749.709478	242.840797	2.000000	2.000000
19.000000	17.000000	840.458036	227.542518	2.000000	2.000000
19.000000	18.000000	983.223435	229.411837	1.000000	4.000000
19.000000	19.000000	1057.641854	263.852365	1.000000	1.000000
19.000000	20.000000	1216.584778	292.729059	1.000000	4.000000
19.000000	21.000000	195.576405	379.092803	2.000000	2.000000
19.000000	22.000000	293.194387	365.456386	2.000000	2.000000
19.000000	23.000000	437.966634	344.159663	2.000000	2.000000
19.000000	24.000000	538.508386	341.492685	2.000000	3.000000
19.000000	25.000000	619.623487	333.424217	1.000000	4.000000
19.000000	26.000000	779.954178	385.705928	2.000000	3.000000
19.000000	27.000000	859.240926	337.752515	2.000000	2.000000
19.000000	28.000000	977.749985	391.613201	1.000000	4.000000
19.000000	29.000000	1111.571571	390.620225	2.000000	3.000000
19.000000	30.000000	1187.908554	344.240733	2.000000	2.000000
19.000000	31.000000	232.492279	449.213077	1.000000	1.000000
19.000000	32.000000	331.847346	482.015064	1.000000	1.000000
19.000000	33.000000	427.631376	460.192990	1.000000	4.000000
19.000000	34.000000	537.312001	449.876342	2.000000	2.000000
19.000000	35.000000	617.756874	477.663502	2.000000	3.000000
19.000000	36.000000	729.142394	472.945236	2.000000	3.000000
19.000000	37.000000	886.175984	456.441962	1.000000	1.000000
19.000000	38.000000	974.914243	494.618874	2.000000	3.000000
19.000000	39.000000	1087.528071	488.240788	1.000000	4.000000
19.000000	40.000000	1202.940863	482.576939	1.000000	1.000000
19.000000	41.000000	207.182960	555.288278	2.000000	3.000000
19.000000	42.000000	313.729834	597.740170	2.000000	3.000000
19.000000	43.000000	434.857213	613.216921	1.000000	1.000000
19.000000	44.000000	513.805875	595.555822	1.000000	1.000000
19.000000	45.000000	670.705793	569.789252	2.000000	2.000000
19.000000	46.000000	738.863286	553.780887	1.000000	1.000000
19.000000	47.000000	859.298758	596.094737	2.000000	3.000000
19.000000	48.000000	959.584164	594.078179	1.000000	1.000000
19.000000	49.000000	1071.065934	588.200863	2.000000	3.000000
19.000000	50.000000	1205.786399	597.540856	1.000000	4.000000
19.000000	51.000000	188.838678	652.413575	1.000000	1.000000
19.000000	52.000000	314.703777	711.409159	2.000000	3.000000
19.000000	53.000000	439.201911	693.739362	2.000000	3.000000
19.000000	54.000000	519.234303	688.339272	2.000000	2.000000
19.000000	55.000000	669.746014	706.645552	2.000000	2.000000
19.000000	56.000000	757.673249	650.598444	2.000000	2.000000
19.000000	57.000000	849.241274	697.096047	1.000000	1.000000
19.000000	58.000000	997.215509	650.716008	1.000000	1.000000
19.000000	59.000000	1075.191906	719.229251	2.000000	3.000000
19.000000	60.000000	1195.556810	671.268312	2.000000	3.000000
19.000000	61.000000	203.915994	776.281286	1.000000	1.000000
19.000000	62.000000	299.985675	804.583093	1.000000	1.000000
19.000000	63.000000	408.822986	788.337597	1.000000	4.000000
19.000000	64.000000	549.447863	810.860676	1.000000	1.000000
19.000000	65.000000	639.950047	766.290549	1.000000	1.000000
19.000000	66.000000	749.193310	823.598034	1.000000	1.000000
19.000000	67.000000	872.915225	765.813473	2.000000	2.000000
19.000000	68.000000	998.636051	825.513128	2.000000	2.000000
19.000000	69.000000	1086.397562	822.412556	1.000000	4.000000
19.000000	70.000000	1201.493506	792.849707	2.000000	3.000000
19.000000	71.000000	201.158252	893.182200	2.000000	2.000000
19.000000	72.000000	304.979526	884.995759	1.000000	1.000000
19.000000	73.000000	408.785571	876.405192	2.000000	3.000000
19.000000	74.000000	525.047965	931.381939	1.000000	4.000000
19.000000	75.000000	642.898953	881.581830	1.000000	4.000000
19.000000	76.000000	774.798767	888.385067	1.000000	4.000000
19.000000	77.000000	877.169731	928.309623	2.000000	2.000000
19.000000	78.000000	989.625812	865.442942	2.000000	2.000000
19.000000	79.000000	1057.973640	899.210406	2.000000	2.000000
19.000000	80.000000	1208.185717	932.167609	1.000000	4.000000
20.000000	1.000000	230.619099	143.702902	1.000000	4.000000
20.000000	2.000000	323.150813	119.028167	2.000000	3.000000
20.000000	3.000000	430.117683	139.922691	2.000000	3.000000
20.000000	4.000000	525.507417	168.939684	2.000000	3.000000
20.000000	5.000000	645.254048	178.724848	1.000000	4.000000
20.000000	6.000000	772.621077	142.226853	1.000000	1.000000
20.000000	7.000000	884.127025	128.676273	1.000000	1.000000
20.000000	8.000000	991.022832	120.268769	1.000000	1.000000
20.000000	9.000000	1092.244305	184.162594	1.000000	4.000000
20.000000	10.000000	1207.643882	135.130259	2.000000	3.000000
20.000000	11.000000	183.382938	271.505303	1.000000	4.000000
20.000000	12.000000	306.537513	287.200115	2.000000	2.000000
20.000000	13.000000	427.142126	292.895970	1.000000	4.000000
20.000000	14.000000	540.468319	229.801737	1.000000	4.000000
20.000000	15.000000	633.048865	279.247456	2.000000	2.000000
20.000000	16.000000	781.933897	260.943409	2.000000	3.000000
20.000000	17.000000	883.168959	241.600903	2.000000	3.000000
20.000000	18.000000	993.004230	229.014309	2.000000	2.000000
20.000000	19.000000	1065.667601	270.537954	2.000000	2.000000
20.000000	20.000000	1183.869533	252.790954	2.000000	3.000000
20.000000	21.000000	188.368455	391.167332	2.000000	3.000000
20.000000	22.000000	334.066607	335.750476	2.000000	2.000000
20.000000	23.000000	406.068601	392.060777	2.000000	2.000000
20.000000	24.000000	524.074178	399.308234	1.000000	1.000000
20.000000	25.000000	633.116811	351.955973	1.000000	1.000000
20.000000	26.000000	752.165482	354.621198	1.000000	1.000000
20.000000	27.000000	879.265271	330.725306	2.000000	3.000000
20.000000	28.000000	991.254504	379.060409	1.000000	1.000000
20.000000	29.000000	1098.266741	388.628098	2.000000	3.000000
20.000000	30.000000	1219.309587	361.165446	1.000000	1.000000
20.000000	31.000000	217.706471	485.518054	2.000000	2.000000
20.000000	32.000000	297.931494	446.262853	1.000000	4.000000
20.000000	33.000000	441.554830	490.577213	2.000000	2.000000
20.000000	34.000000	524.175925	496.226688	1.000000	1.000000
20.000000	35.000000	655.949369	439.414496	2.000000	3.000000
20.000000	36.000000	751.048624	446.735645	1.000000	4.000000
20.000000	37.000000	846.587914	454.596417	1.000000	4.000000
20.000000	38.000000	974.130418	486.445856	2.000000	2.000000
20.000000	39.000000	1110.251497	455.166790	2.000000	2.000000
20.000000	40.000000	1169.405231	440.546826	2.000000	2.000000
20.000000	41.000000	206.049238	565.679147	2.000000	3.000000
20.000000	42.000000	320.644293	608.957759	1.000000	1.000000
20.000000	43.000000	420.512068	598.857614	1.000000	1.000000
20.000000	44.000000	559.519323	544.951718	1.000000	4.000000
20.000000	45.000000	660.931879	554.947135	1.000000	1.000000
20.000000	46.000000	760.787638	549.364449	1.000000	4.000000
20.000000	47.000000	843.550245	546.610389	2.000000	2.000000
20.000000	48.000000	953.085704	583.558527	2.000000	2.000000
20.000000	49.000000	1076.749473	576.458192	1.000000	1.000000
20.000000	50.000000	1215.948672	580.721089	1.000000	1.000000
20.000000	51.000000	192.661467	708.398804	2.000000	2.000000
20.000000	52.000000	290.328927	670.538588	1.000000	4.000000
20.000000	53.000000	443.950810	649.145686	2.000000	3.000000
20.000000	54.000000	509.417975	701.725815	1.000000	1.000000
20.000000	55.000000	671.376202	713.244808	2.000000	3.000000
20.000000	56.000000	737.557629	672.809933	2.000000	3.000000
20.000000	57.000000	878.361193	648.816206	1.000000	4.000000
20.000000	58.000000	948.238097	708.635269	2.000000	2.000000
20.000000	59.000000	1083.544283	654.636897	2.000000	2.000000
20.000000	60.000000	1204.478801	696.153088	1.000000	4.000000
20.000000	61.000000	210.223436	820.642491	1.000000	1.000000
20.000000	62.000000	312.273845	764.580238	2.000000	3.000000
20.000000	63.000000	410.788769	767.295819	2.000000	3.000000
20.000000	64.000000	516.927211	770.485298	1.000000	1.000000
20.000000	65.000000	638.224178	757.893816	1.000000	1.000000
20.000000	66.000000	744.791182	769.357563	1.000000	4.000000
20.000000	67.000000	885.173174	809.292640	2.000000	3.000000
20.000000	68.000000	989.768450	776.497377	2.000000	2.000000
20.000000	69.000000	1100.397737	757.007409	1.000000	4.000000
20.000000	70.000000	1195.709862	801.023261	2.000000	2.000000
20.000000	71.000000	201.445540	863.313812	1.000000	4.000000
20.000000	72.000000	317.718070	907.942022	2.000000	3.000000
20.000000	73.000000	443.116546	903.847082	1.000000	1.000000
20.000000	74.000000	544.177866	892.000259	1.000000	1.000000
20.000000	75.000000	654.245896	915.276238	1.000000	4.000000
20.000000	76.000000	766.296750	890.770897	2.000000	2.000000
20.000000	77.000000	859.169978	930.963666	1.000000	4.000000
20.000000	78.000000	978.210437	872.338086	2.000000	3.000000
20.000000	79.000000	1091.873197	877.589099	2.000000	2.000000
20.000000	80.000000	1181.879527	923.567973	1.000000	4.000000
21.000000	1.000000	178.431785	120.942509	1.000000	1.000000
21.000000	2.000000	330.660860	128.133704	1.000000	4.000000
21.000000	3.000000	438.574904	159.253295	2.000000	3.000000
21.000000	4.000000	524.919287	144.690992	2.000000	3.000000
21.000000	5.000000	646.511273	146.035528	1.000000	4.000000
21.000000	6.000000	774.948961	135.482900	1.000000	4.000000
21.000000	7.000000	858.068616	123.036953	2.000000	3.000000
21.000000	8.000000	997.173745	117.943458	1.000000	1.000000
21.000000	9.000000	1069.544057	119.500007	2.000000	2.000000
21.000000	10.000000	1190.228708	146.144531	1.000000	4.000000
21.000000	11.000000	223.046281	232.511219	2.000000	2.000000
21.000000	12.000000	306.921666	260.929241	1.000000	4.000000
21.000000	13.000000	446.920983	267.755450	1.000000	1.000000
21.000000	14.000000	530.361733	282.600738	2.000000	2.000000
21.000000	15.000000	625.909649	259.258764	2.000000	3.000000
21.000000	16.000000	741.100917	261.454334	2.000000	3.000000
21.000000	17.000000	863.599419	264.460674	2.000000	3.000000
21.000000	18.000000	983.758560	252.464542	1.000000	1.000000
21.000000	19.000000	1090.766012	230.345299	1.000000	1.000000
21.000000	20.000000	1195.559891	280.822804	1.000000	1.000000
21.000000	21.000000	180.764577	367.989101	2.000000	2.000000
21.000000	22.000000	298.801234	357.076778	2.000000	2.000000
21.000000	23.000000	412.571054	353.911134	1.000000	4.000000
21.000000	24.000000	559.667602	363.058920	2.000000	2.000000
21.000000	25.000000	633.233678	374.253670	1.000000	4.000000
21.000000	26.000000	733.235660	395.591983	2.000000	2.000000
21.000000	27.000000	842.337709	359.005493	1.000000	4.000000
21.000000	28.000000	963.203877	343.359286	1.000000	4.000000
21.000000	29.000000	1089.778469	332.807686	1.000000	1.000000
21.000000	30.000000	1197.048242	337.952036	2.000000	3.000000
21.000000	31.000000	225.800096	482.402030	2.000000	2.000000
21.000000	32.000000	322.841693	453.349118	1.000000	4.000000
21.000000	33.000000	398.817847	467.608111	2.000000	3.000000
21.000000	34.000000	551.290906	447.150252	1.000000	1.000000
21.000000	35.000000	636.288523	485.639495	2.000000	2.000000
21.000000	36.000000	755.257061	475.560199	1.000000	4.000000
21.000000	37.000000	861.642154	447.386341	2.000000	3.000000
21.000000	38.000000	960.455221	502.105044	2.000000	3.000000
21.000000	39.000000	1083.972008	448.917858	2.000000	3.000000
21.000000	40.000000	1202.596315	441.564394	1.000000	1.000000
21.000000	41.000000	178.472411	598.915071	1.000000	4.000000
21.000000	42.000000	302.416233	578.475041	1.000000	1.000000
21.000000	43.000000	417.079489	552.485104	2.000000	2.000000
21.000000	44.000000	520.481681	555.808913	2.000000	2.000000
21.000000	45.000000	649.798075	593.153087	1.000000	1.000000
21.000000	46.000000	775.968196	547.179355	1.000000	4.000000
21.000000	47.000000	888.328097	578.905083	1.000000	1.000000
21.000000	48.000000	958.314069	583.393813	1.000000	1.000000
21.000000	49.000000	1078.816667	582.094439	2.000000	3.000000
21.000000	50.000000	1185.990485	613.471291	2.000000	2.000000
21.000000	51.000000	196.453104	681.733428	1.000000	4.000000
21.000000	52.000000	317.462077	717.224011	1.000000	1.000000
21.000000	53.000000	451.403342	665.232333	1.000000	4.000000
21.000000	54.000000	510.449457	711.114665	1.000000	1.000000
21.000000	55.000000	659.886233	661.908930	2.000000	3.000000
21.000000	56.000000	758.721297	718.610431	1.000000	1.000000
21.000000	57.000000	858.501751	660.541293	2.000000	2.000000
21.000000	58.000000	991.001440	666.395008	2.000000	2.000000
21.000000	59.000000	1058.217412	671.679174	2.000000	3.000000
21.000000	60.000000	1199.032995	713.831018	1.000000	1.000000
21.000000	61.000000	226.749036	756.548287	1.000000	4.000000
21.000000	62.000000	293.528763	761.305445	2.000000	3.000000
21.000000	63.000000	445.211754	793.966936	2.000000	2.000000
21.000000	64.000000	553.954409	791.550368	2.000000	3.000000
21.000000	65.000000	660.696122	824.398052	2.000000	2.000000
21.000000	66.000000	739.338588	767.490887	2.000000	3.000000
21.000000	67.000000	889.062633	806.437722	2.000000	3.000000
21.000000	68.000000	987.843050	772.188184	2.000000	3.000000
21.000000	69.000000	1095.259485	758.634569	1.000000	1.000000
21.000000	70.000000	1191.792046	776.469832	1.000000	4.000000
21.000000	71.000000	222.795167	922.502783	1.000000	4.000000
21.000000	72.000000	289.484745	870.346138	2.000000	3.000000
21.000000	73.000000	418.024501	861.823977	2.000000	2.000000
21.000000	74.000000	559.809775	888.009599	1.000000	1.000000
21.000000	75.000000	668.506919	924.207674	1.000000	1.000000
21.000000	76.000000	748.555994	927.761038	1.000000	4.000000
21.000000	77.000000	878.446329	865.961715	2.000000	2.000000
21.000000	78.000000	964.496497	899.195962	2.000000	2.000000
21.000000	79.000000	1095.855008	924.131203	2.000000	2.000000
21.000000	80.000000	1195.832421	886.326678	1.000000	4.000000
