MultiTargForag_2	Participant_Code = 43
Search_Type = 1	CB_Targets = 2
Trial	Click_Num	Target_Click_Order	Click_X	Click_y	Item_selected	Item_X	Item_Y	Target_Set	RT
12.000000	26.000000	23.000000	968.000000	576.000000	48.000000	975.477330	583.030441	2.000000	13.528299
12.000000	27.000000	24.000000	1104.000000	459.000000	39.000000	1096.983579	460.095132	2.000000	14.208412
12.000000	28.000000	25.000000	1221.000000	480.000000	40.000000	1217.132379	483.808416	2.000000	14.558867
12.000000	29.000000	26.000000	1123.000000	574.000000	49.000000	1107.091445	576.710584	1.000000	15.160235
12.000000	30.000000	27.000000	779.000000	675.000000	56.000000	769.848592	673.320550	2.000000	15.927281
12.000000	31.000000	28.000000	453.000000	710.000000	53.000000	440.900903	710.994433	1.000000	16.679122
12.000000	32.000000	29.000000	188.000000	778.000000	61.000000	179.313550	795.739248	2.000000	17.416421
12.000000	33.000000	0.000000	182.000000	941.000000	71.000000	189.096147	909.268320	2.000000	17.839673
12.000000	34.000000	30.000000	186.000000	918.000000	71.000000	189.096147	909.268320	2.000000	18.215466
12.000000	35.000000	31.000000	449.000000	904.000000	73.000000	436.910992	902.232164	1.000000	19.008933
12.000000	36.000000	32.000000	573.000000	860.000000	74.000000	552.004797	867.902684	1.000000	19.424955
12.000000	37.000000	33.000000	626.000000	866.000000	75.000000	644.683036	867.452982	1.000000	19.960263
12.000000	38.000000	34.000000	653.000000	815.000000	65.000000	648.066695	805.063391	2.000000	20.391735
12.000000	39.000000	35.000000	745.000000	818.000000	66.000000	756.613620	815.210515	2.000000	20.831565
12.000000	40.000000	36.000000	900.000000	859.000000	77.000000	883.549527	867.102889	1.000000	21.407187
12.000000	41.000000	37.000000	960.000000	877.000000	78.000000	972.183106	880.232189	2.000000	21.928882
12.000000	42.000000	38.000000	1055.000000	805.000000	69.000000	1060.692694	793.944060	1.000000	22.359525
12.000000	43.000000	39.000000	1203.000000	816.000000	70.000000	1192.173632	821.500560	1.000000	22.896901
12.000000	44.000000	40.000000	1176.000000	902.000000	80.000000	1180.963595	904.296994	2.000000	23.535024
13.000000	1.000000	1.000000	211.000000	160.000000	1.000000	201.316410	173.292145	1.000000	0.775773
13.000000	2.000000	2.000000	314.000000	337.000000	22.000000	318.356306	351.741932	1.000000	1.238048
13.000000	3.000000	3.000000	416.000000	234.000000	13.000000	405.406106	252.007456	2.000000	1.886103
13.000000	4.000000	4.000000	437.000000	174.000000	3.000000	437.695630	177.849830	1.000000	2.182568
13.000000	5.000000	5.000000	523.000000	266.000000	14.000000	507.741269	263.834975	2.000000	2.471888
13.000000	6.000000	6.000000	630.000000	145.000000	5.000000	624.378074	164.093749	2.000000	2.877832
13.000000	7.000000	7.000000	731.000000	161.000000	6.000000	750.155306	173.774621	2.000000	3.247021
13.000000	8.000000	8.000000	876.000000	179.000000	7.000000	867.181342	181.500155	1.000000	3.887781
13.000000	9.000000	9.000000	1002.000000	231.000000	18.000000	991.965048	243.593404	2.000000	4.303524
13.000000	10.000000	0.000000	1048.000000	184.000000	9.000000	1072.707910	165.475803	1.000000	4.670645
13.000000	11.000000	10.000000	1075.000000	153.000000	9.000000	1072.707910	165.475803	1.000000	5.078992
13.000000	12.000000	11.000000	1224.000000	374.000000	30.000000	1214.941193	378.395558	2.000000	5.759788
13.000000	13.000000	12.000000	1064.000000	386.000000	29.000000	1070.828455	390.254865	1.000000	6.495782
13.000000	14.000000	13.000000	982.000000	382.000000	28.000000	994.642985	386.086221	2.000000	6.789841
13.000000	15.000000	14.000000	887.000000	346.000000	27.000000	885.545221	338.487304	1.000000	7.149728
13.000000	16.000000	15.000000	1076.000000	468.000000	39.000000	1072.387647	473.448585	2.000000	7.662040
13.000000	17.000000	16.000000	620.000000	377.000000	25.000000	621.949775	371.317297	1.000000	8.487856
13.000000	18.000000	17.000000	634.000000	416.000000	35.000000	623.481161	437.749783	2.000000	8.767666
13.000000	19.000000	18.000000	540.000000	473.000000	34.000000	561.469275	465.926610	1.000000	9.246844
13.000000	20.000000	19.000000	532.000000	391.000000	24.000000	532.251695	392.663037	1.000000	9.630147
13.000000	21.000000	20.000000	323.000000	472.000000	32.000000	314.158134	483.075788	2.000000	10.254180
13.000000	22.000000	21.000000	1071.000000	570.000000	49.000000	1071.617296	581.431906	1.000000	11.199516
13.000000	23.000000	22.000000	855.000000	603.000000	47.000000	848.994584	613.528363	1.000000	11.687910
13.000000	24.000000	23.000000	736.000000	596.000000	46.000000	740.936785	595.647357	1.000000	12.070373
13.000000	25.000000	24.000000	219.000000	561.000000	41.000000	207.966319	560.811439	1.000000	12.839033
13.000000	26.000000	25.000000	344.000000	783.000000	62.000000	338.039539	785.919147	2.000000	13.438894
13.000000	27.000000	26.000000	432.000000	810.000000	63.000000	449.793956	818.724001	2.000000	13.839781
13.000000	28.000000	27.000000	208.000000	794.000000	61.000000	210.500386	774.621346	1.000000	14.287607
13.000000	29.000000	28.000000	296.000000	890.000000	72.000000	316.898983	890.796362	2.000000	14.759714
13.000000	30.000000	29.000000	463.000000	899.000000	73.000000	450.517433	906.134881	2.000000	15.382101
13.000000	31.000000	30.000000	518.000000	898.000000	74.000000	516.178636	898.442067	2.000000	15.661732
13.000000	32.000000	31.000000	529.000000	779.000000	64.000000	537.875449	758.350841	1.000000	15.967145
13.000000	33.000000	32.000000	638.000000	704.000000	55.000000	623.227978	719.611060	2.000000	16.334369
13.000000	34.000000	0.000000	710.000000	697.000000	56.000000	737.589311	689.401989	2.000000	16.726865
13.000000	35.000000	33.000000	735.000000	695.000000	56.000000	737.589311	689.401989	2.000000	17.183332
13.000000	36.000000	34.000000	784.000000	766.000000	66.000000	766.221599	755.190882	2.000000	17.510008
13.000000	37.000000	35.000000	865.000000	782.000000	67.000000	849.317900	791.623352	1.000000	17.893919
13.000000	38.000000	0.000000	945.000000	779.000000	68.000000	972.496032	774.243493	1.000000	18.277817
13.000000	39.000000	0.000000	895.000000	856.000000	77.000000	877.681182	877.136263	2.000000	18.799725
13.000000	40.000000	36.000000	875.000000	871.000000	77.000000	877.681182	877.136263	2.000000	19.214344
13.000000	41.000000	37.000000	980.000000	781.000000	68.000000	972.496032	774.243493	1.000000	19.870693
13.000000	42.000000	38.000000	1088.000000	819.000000	69.000000	1091.125816	819.743138	1.000000	20.319333
13.000000	43.000000	39.000000	1065.000000	910.000000	79.000000	1057.668142	920.426938	1.000000	20.878826
13.000000	44.000000	40.000000	1173.000000	657.000000	60.000000	1170.297367	658.675500	2.000000	21.846932
14.000000	1.000000	1.000000	205.000000	135.000000	1.000000	197.638491	131.273955	1.000000	0.697221
14.000000	2.000000	0.000000	322.000000	120.000000	2.000000	296.321006	128.071783	2.000000	1.087665
14.000000	3.000000	2.000000	300.000000	124.000000	2.000000	296.321006	128.071783	2.000000	1.440130
14.000000	4.000000	3.000000	448.000000	115.000000	3.000000	451.871351	121.099031	2.000000	1.968717
14.000000	5.000000	4.000000	286.000000	262.000000	12.000000	287.962036	255.603361	2.000000	2.527379
14.000000	6.000000	5.000000	410.000000	269.000000	13.000000	405.600952	269.089724	1.000000	3.049338
14.000000	7.000000	6.000000	538.000000	170.000000	4.000000	534.887979	173.391023	1.000000	3.513071
14.000000	8.000000	7.000000	569.000000	281.000000	14.000000	562.412679	281.149419	1.000000	4.056676
14.000000	9.000000	8.000000	654.000000	169.000000	5.000000	647.281252	168.361746	2.000000	4.503951
14.000000	10.000000	9.000000	760.000000	277.000000	16.000000	752.657126	278.301125	2.000000	5.113230
14.000000	11.000000	10.000000	873.000000	251.000000	17.000000	875.173054	257.490051	2.000000	5.472621
14.000000	12.000000	11.000000	943.000000	125.000000	8.000000	948.121524	119.393136	1.000000	5.975763
14.000000	13.000000	12.000000	963.000000	269.000000	18.000000	957.332252	260.247914	1.000000	6.679252
14.000000	14.000000	13.000000	1082.000000	263.000000	19.000000	1076.240117	266.124665	1.000000	7.089100
14.000000	15.000000	14.000000	1101.000000	121.000000	9.000000	1102.252253	120.735834	2.000000	7.528600
14.000000	16.000000	15.000000	1206.000000	123.000000	10.000000	1196.739696	136.535940	1.000000	7.880062
14.000000	17.000000	16.000000	1072.000000	343.000000	29.000000	1061.975318	353.051497	1.000000	8.919376
14.000000	18.000000	17.000000	1233.000000	366.000000	30.000000	1221.313353	377.219815	1.000000	9.584298
14.000000	19.000000	18.000000	1078.000000	451.000000	39.000000	1082.315148	454.645220	2.000000	10.104089
14.000000	20.000000	19.000000	1003.000000	400.000000	28.000000	991.954085	394.822996	2.000000	10.471554
14.000000	21.000000	20.000000	1001.000000	509.000000	38.000000	999.364437	503.805655	1.000000	10.832546
14.000000	22.000000	21.000000	1007.000000	588.000000	48.000000	1000.493862	575.213607	2.000000	11.184726
14.000000	23.000000	22.000000	781.000000	499.000000	36.000000	774.886731	480.873187	1.000000	11.863404
14.000000	24.000000	0.000000	833.000000	574.000000	47.000000	845.663162	599.271571	1.000000	12.233162
14.000000	25.000000	23.000000	857.000000	595.000000	47.000000	845.663162	599.271571	1.000000	13.033169
14.000000	26.000000	24.000000	630.000000	483.000000	35.000000	628.138413	477.007844	2.000000	13.703700
14.000000	27.000000	0.000000	540.000000	436.000000	34.000000	560.996633	455.695508	2.000000	14.065184
14.000000	28.000000	25.000000	559.000000	437.000000	34.000000	560.996633	455.695508	2.000000	14.615230
14.000000	29.000000	26.000000	641.000000	567.000000	45.000000	646.877686	581.850821	1.000000	15.312176
14.000000	30.000000	27.000000	422.000000	395.000000	23.000000	426.882792	394.058393	1.000000	16.192494
14.000000	31.000000	28.000000	197.000000	388.000000	21.000000	186.240098	392.227720	1.000000	17.007704
14.000000	32.000000	29.000000	216.000000	471.000000	31.000000	202.783248	464.286529	1.000000	17.345246
14.000000	33.000000	30.000000	351.000000	712.000000	52.000000	342.163411	710.255733	2.000000	18.191617
14.000000	34.000000	31.000000	448.000000	713.000000	53.000000	438.856651	714.750282	1.000000	18.512113
14.000000	35.000000	32.000000	781.000000	802.000000	66.000000	765.034710	810.074882	1.000000	19.336117
14.000000	36.000000	33.000000	839.000000	691.000000	57.000000	839.074734	704.511073	2.000000	19.984621
14.000000	37.000000	34.000000	966.000000	704.000000	58.000000	963.979260	715.162786	2.000000	20.409247
14.000000	38.000000	35.000000	1198.000000	670.000000	60.000000	1186.795444	671.438093	2.000000	21.056605
14.000000	39.000000	36.000000	1226.000000	823.000000	70.000000	1215.342649	819.445347	2.000000	21.640596
14.000000	40.000000	37.000000	540.000000	800.000000	64.000000	539.028658	793.241317	2.000000	22.593166
14.000000	41.000000	38.000000	837.000000	895.000000	77.000000	838.125991	903.502233	2.000000	23.335763
14.000000	42.000000	39.000000	447.000000	905.000000	73.000000	450.051620	911.255652	1.000000	24.135328
14.000000	43.000000	40.000000	296.000000	908.000000	72.000000	293.451601	920.633710	2.000000	24.471744
15.000000	1.000000	1.000000	207.000000	188.000000	1.000000	216.916499	185.384425	2.000000	0.704829
15.000000	2.000000	2.000000	224.000000	215.000000	11.000000	230.805941	234.442305	1.000000	1.025794
15.000000	3.000000	3.000000	537.000000	159.000000	4.000000	517.778265	164.852724	2.000000	1.674490
15.000000	4.000000	4.000000	529.000000	244.000000	14.000000	534.533611	252.469969	2.000000	2.065526
15.000000	5.000000	0.000000	664.000000	173.000000	5.000000	632.554832	176.222024	1.000000	2.456838
15.000000	6.000000	5.000000	612.000000	171.000000	5.000000	632.554832	176.222024	1.000000	3.241101
15.000000	7.000000	6.000000	753.000000	130.000000	6.000000	741.852406	140.915084	1.000000	3.713454
15.000000	8.000000	7.000000	858.000000	164.000000	7.000000	862.405403	164.998183	1.000000	4.217275
15.000000	9.000000	8.000000	844.000000	221.000000	17.000000	845.079602	226.419891	1.000000	4.633358
15.000000	10.000000	9.000000	993.000000	256.000000	18.000000	978.148695	256.731967	2.000000	5.057924
15.000000	11.000000	0.000000	1043.000000	262.000000	19.000000	1068.957466	268.839688	2.000000	5.433662
15.000000	12.000000	10.000000	1078.000000	264.000000	19.000000	1068.957466	268.839688	2.000000	6.009049
15.000000	13.000000	11.000000	1088.000000	381.000000	29.000000	1081.783075	384.621700	2.000000	6.714678
15.000000	14.000000	12.000000	727.000000	366.000000	26.000000	750.634034	364.510379	2.000000	7.538796
15.000000	15.000000	13.000000	638.000000	357.000000	25.000000	645.938243	356.476005	2.000000	8.018032
15.000000	16.000000	14.000000	521.000000	359.000000	24.000000	533.471828	368.695971	1.000000	8.434706
15.000000	17.000000	15.000000	328.000000	369.000000	22.000000	313.656674	377.895231	2.000000	8.977132
15.000000	18.000000	16.000000	440.000000	479.000000	33.000000	451.789820	499.336974	2.000000	9.506131
15.000000	19.000000	17.000000	634.000000	473.000000	35.000000	618.175656	467.791797	1.000000	10.008820
15.000000	20.000000	0.000000	682.000000	547.000000	45.000000	665.384941	569.726036	2.000000	10.617398
15.000000	21.000000	18.000000	664.000000	567.000000	45.000000	665.384941	569.726036	2.000000	11.168819
15.000000	22.000000	19.000000	994.000000	468.000000	38.000000	983.251091	467.300981	1.000000	11.873710
15.000000	23.000000	0.000000	1102.000000	568.000000	49.000000	1076.268105	581.095986	2.000000	12.457974
15.000000	24.000000	20.000000	1086.000000	573.000000	49.000000	1076.268105	581.095986	2.000000	12.809584
15.000000	25.000000	21.000000	1197.000000	607.000000	50.000000	1175.415840	607.551587	2.000000	13.178049
15.000000	26.000000	22.000000	979.000000	603.000000	48.000000	980.201009	600.154756	1.000000	13.681584
15.000000	27.000000	23.000000	1000.000000	676.000000	58.000000	992.999092	676.584451	1.000000	14.010770
15.000000	28.000000	24.000000	638.000000	688.000000	55.000000	626.364167	683.526671	2.000000	14.658075
15.000000	29.000000	25.000000	429.000000	693.000000	53.000000	429.653094	707.121665	2.000000	15.145442
15.000000	30.000000	26.000000	180.000000	571.000000	41.000000	182.402283	575.396543	1.000000	15.889836
15.000000	31.000000	27.000000	209.000000	700.000000	51.000000	211.121360	715.917023	1.000000	16.329239
15.000000	32.000000	28.000000	225.000000	770.000000	61.000000	223.833448	793.465790	1.000000	16.729520
15.000000	33.000000	29.000000	334.000000	809.000000	62.000000	328.455289	819.181668	1.000000	17.145485
15.000000	34.000000	30.000000	205.000000	884.000000	71.000000	182.528954	885.670288	2.000000	17.810856
15.000000	35.000000	31.000000	324.000000	870.000000	72.000000	306.770847	865.860595	2.000000	18.193612
15.000000	36.000000	32.000000	420.000000	904.000000	73.000000	411.035755	901.694054	2.000000	18.578612
15.000000	37.000000	33.000000	562.000000	869.000000	74.000000	550.638939	887.421179	1.000000	18.985495
15.000000	38.000000	0.000000	596.000000	886.000000	75.000000	624.165929	892.754023	1.000000	19.370016
15.000000	39.000000	34.000000	634.000000	886.000000	75.000000	624.165929	892.754023	1.000000	20.009180
15.000000	40.000000	35.000000	658.000000	772.000000	65.000000	651.374434	760.720143	1.000000	20.898651
15.000000	41.000000	36.000000	786.000000	814.000000	66.000000	781.291088	812.421921	1.000000	21.488942
15.000000	42.000000	37.000000	757.000000	889.000000	76.000000	744.661840	886.085427	1.000000	22.074597
15.000000	43.000000	38.000000	842.000000	807.000000	67.000000	851.399980	811.702581	2.000000	22.474673
15.000000	44.000000	0.000000	1014.000000	889.000000	78.000000	989.731535	879.068537	2.000000	22.946774
15.000000	45.000000	39.000000	987.000000	875.000000	78.000000	989.731535	879.068537	2.000000	23.402074
15.000000	46.000000	40.000000	1218.000000	880.000000	80.000000	1220.466687	874.584295	1.000000	23.937423
16.000000	1.000000	1.000000	239.000000	173.000000	1.000000	220.461584	187.380188	2.000000	0.544410
16.000000	2.000000	2.000000	308.000000	283.000000	12.000000	307.718495	273.302379	2.000000	0.935738
16.000000	3.000000	3.000000	229.000000	372.000000	21.000000	221.172174	377.792297	2.000000	1.360513
16.000000	4.000000	4.000000	307.000000	394.000000	22.000000	311.179779	390.544080	1.000000	1.704997
16.000000	5.000000	5.000000	655.000000	142.000000	5.000000	652.259928	153.606438	1.000000	2.375901
16.000000	6.000000	6.000000	631.000000	267.000000	15.000000	624.262283	269.133811	2.000000	2.697169
16.000000	7.000000	7.000000	790.000000	116.000000	6.000000	774.301789	118.029758	2.000000	3.120644
16.000000	8.000000	8.000000	946.000000	166.000000	8.000000	955.550581	176.778823	2.000000	3.599828
16.000000	9.000000	9.000000	1063.000000	191.000000	9.000000	1059.700387	185.907238	2.000000	3.944734
16.000000	10.000000	10.000000	1199.000000	293.000000	20.000000	1186.351531	293.818995	1.000000	4.536493
16.000000	11.000000	11.000000	883.000000	350.000000	27.000000	889.874533	354.220585	1.000000	5.168695
16.000000	12.000000	12.000000	1113.000000	343.000000	29.000000	1099.900028	340.877977	2.000000	5.657275
16.000000	13.000000	13.000000	762.000000	384.000000	26.000000	760.056556	392.801717	2.000000	6.311895
16.000000	14.000000	0.000000	622.000000	383.000000	25.000000	649.007632	371.792887	2.000000	6.624213
16.000000	15.000000	14.000000	653.000000	373.000000	25.000000	649.007632	371.792887	2.000000	6.976515
16.000000	16.000000	15.000000	862.000000	463.000000	37.000000	866.056871	470.710236	1.000000	7.473806
16.000000	17.000000	16.000000	1078.000000	474.000000	39.000000	1063.872758	469.014804	1.000000	7.953773
16.000000	18.000000	17.000000	738.000000	492.000000	36.000000	735.593385	491.925649	1.000000	8.592665
16.000000	19.000000	18.000000	507.000000	437.000000	34.000000	507.558969	438.111881	2.000000	9.200340
16.000000	20.000000	19.000000	432.000000	487.000000	33.000000	442.017087	500.647541	2.000000	9.450004
16.000000	21.000000	20.000000	190.000000	540.000000	41.000000	189.194070	553.323742	1.000000	10.137079
16.000000	22.000000	21.000000	207.000000	689.000000	51.000000	209.061254	701.116216	1.000000	10.895644
16.000000	23.000000	0.000000	326.000000	661.000000	52.000000	301.989207	679.614122	1.000000	11.216857
16.000000	24.000000	22.000000	318.000000	677.000000	52.000000	301.989207	679.614122	1.000000	11.552912
16.000000	25.000000	23.000000	319.000000	773.000000	62.000000	309.405457	756.542055	2.000000	12.576586
16.000000	26.000000	24.000000	202.000000	894.000000	71.000000	205.874825	891.227884	1.000000	13.529230
16.000000	27.000000	25.000000	324.000000	897.000000	72.000000	323.952025	901.838824	2.000000	13.888801
16.000000	28.000000	26.000000	436.000000	909.000000	73.000000	415.890064	913.097879	2.000000	14.240814
16.000000	29.000000	27.000000	411.000000	811.000000	63.000000	408.331054	809.604940	2.000000	14.607403
16.000000	30.000000	28.000000	553.000000	883.000000	74.000000	540.040550	875.158052	1.000000	15.064149
16.000000	31.000000	29.000000	670.000000	766.000000	65.000000	660.195976	776.359154	1.000000	15.657720
16.000000	32.000000	30.000000	711.000000	716.000000	56.000000	729.944583	716.131542	2.000000	16.103962
16.000000	33.000000	31.000000	653.000000	716.000000	55.000000	670.347574	709.786547	1.000000	16.576781
16.000000	34.000000	32.000000	734.000000	783.000000	66.000000	729.274730	784.507201	1.000000	17.160588
16.000000	35.000000	33.000000	768.000000	585.000000	46.000000	764.874896	603.021614	1.000000	17.785042
16.000000	36.000000	34.000000	855.000000	690.000000	57.000000	858.063890	701.300480	1.000000	18.392941
16.000000	37.000000	35.000000	745.000000	870.000000	76.000000	755.167432	867.186762	2.000000	19.016894
16.000000	38.000000	36.000000	987.000000	905.000000	78.000000	993.841345	917.000426	1.000000	19.743929
16.000000	39.000000	37.000000	1060.000000	904.000000	79.000000	1059.936394	909.772383	2.000000	20.119756
16.000000	40.000000	0.000000	1155.000000	918.000000	80.000000	1180.490664	928.982115	2.000000	20.553932
16.000000	41.000000	38.000000	1182.000000	924.000000	80.000000	1180.490664	928.982115	2.000000	21.049711
16.000000	42.000000	39.000000	1087.000000	789.000000	69.000000	1089.703005	794.091523	1.000000	21.584468
16.000000	43.000000	40.000000	1182.000000	579.000000	50.000000	1169.186257	586.911149	1.000000	22.217542
17.000000	1.000000	1.000000	322.000000	243.000000	12.000000	320.127220	237.760116	1.000000	0.622013
17.000000	2.000000	2.000000	436.000000	174.000000	3.000000	443.731182	173.466820	2.000000	1.165090
17.000000	3.000000	3.000000	737.000000	128.000000	6.000000	752.239697	126.940833	2.000000	1.805602
17.000000	4.000000	4.000000	513.000000	133.000000	4.000000	520.468140	134.349615	1.000000	2.358507
17.000000	5.000000	5.000000	850.000000	120.000000	7.000000	844.185997	121.801716	2.000000	2.980561
17.000000	6.000000	6.000000	1007.000000	214.000000	18.000000	1001.272475	224.221911	2.000000	3.621074
17.000000	7.000000	7.000000	1068.000000	111.000000	9.000000	1067.835870	119.326074	1.000000	4.100289
17.000000	8.000000	8.000000	1188.000000	179.000000	10.000000	1178.581443	181.457790	2.000000	4.468485
17.000000	9.000000	9.000000	1098.000000	269.000000	19.000000	1111.466802	256.926306	1.000000	4.837475
17.000000	10.000000	10.000000	868.000000	330.000000	27.000000	852.926163	331.130223	2.000000	5.453951
17.000000	11.000000	11.000000	757.000000	235.000000	16.000000	756.436132	239.405621	1.000000	5.853711
17.000000	12.000000	0.000000	530.000000	275.000000	14.000000	558.585637	282.397757	2.000000	6.372398
17.000000	13.000000	12.000000	561.000000	285.000000	14.000000	558.585637	282.397757	2.000000	6.669797
17.000000	14.000000	13.000000	541.000000	355.000000	24.000000	535.029064	371.366244	2.000000	6.989632
17.000000	15.000000	14.000000	643.000000	366.000000	25.000000	637.160455	378.646794	1.000000	7.356508
17.000000	16.000000	0.000000	1006.000000	379.000000	28.000000	977.745084	386.961127	1.000000	7.925380
17.000000	17.000000	15.000000	984.000000	387.000000	28.000000	977.745084	386.961127	1.000000	8.628582
17.000000	18.000000	16.000000	1081.000000	369.000000	29.000000	1063.696904	369.403102	2.000000	8.942469
17.000000	19.000000	17.000000	414.000000	381.000000	23.000000	421.762872	386.762404	1.000000	9.749916
17.000000	20.000000	18.000000	211.000000	432.000000	31.000000	226.500269	439.828961	1.000000	10.501465
17.000000	21.000000	19.000000	201.000000	398.000000	21.000000	194.419959	399.210585	1.000000	10.805330
17.000000	22.000000	20.000000	303.000000	589.000000	42.000000	298.649152	581.876115	1.000000	11.492822
17.000000	23.000000	21.000000	414.000000	579.000000	43.000000	402.906644	574.334291	2.000000	11.838160
17.000000	24.000000	22.000000	338.000000	665.000000	52.000000	331.092765	680.801690	2.000000	12.252909
17.000000	25.000000	23.000000	461.000000	687.000000	53.000000	439.134490	696.182079	1.000000	12.830256
17.000000	26.000000	24.000000	521.000000	664.000000	54.000000	510.194211	666.636809	1.000000	13.077472
17.000000	27.000000	25.000000	534.000000	614.000000	44.000000	533.728207	602.782790	1.000000	13.349868
17.000000	28.000000	26.000000	647.000000	691.000000	55.000000	631.585862	678.011782	2.000000	13.765898
17.000000	29.000000	27.000000	874.000000	697.000000	57.000000	876.059875	702.209182	1.000000	14.796662
17.000000	30.000000	28.000000	871.000000	602.000000	47.000000	872.296492	610.271491	2.000000	15.054482
17.000000	31.000000	29.000000	1086.000000	505.000000	39.000000	1082.416054	499.600890	2.000000	15.694221
17.000000	32.000000	0.000000	1122.000000	608.000000	49.000000	1096.069515	610.978755	2.000000	16.214184
17.000000	33.000000	30.000000	1195.000000	576.000000	50.000000	1188.240294	583.410724	2.000000	16.637335
17.000000	34.000000	31.000000	1165.000000	508.000000	40.000000	1169.189825	506.226149	1.000000	17.085603
17.000000	35.000000	32.000000	1084.000000	631.000000	49.000000	1096.069515	610.978755	2.000000	17.524496
17.000000	36.000000	33.000000	1084.000000	683.000000	59.000000	1082.371457	700.255268	1.000000	18.150350
17.000000	37.000000	34.000000	1185.000000	700.000000	60.000000	1179.597133	709.581219	2.000000	18.756794
17.000000	38.000000	35.000000	1094.000000	812.000000	69.000000	1099.570115	824.592581	2.000000	19.780807
17.000000	39.000000	36.000000	885.000000	803.000000	67.000000	887.115268	805.199866	2.000000	20.325439
17.000000	40.000000	37.000000	774.000000	805.000000	66.000000	765.797047	815.510578	2.000000	20.637795
17.000000	41.000000	38.000000	1055.000000	935.000000	79.000000	1058.459051	930.943675	1.000000	21.374124
17.000000	42.000000	39.000000	426.000000	884.000000	73.000000	435.299744	881.738311	1.000000	22.181993
17.000000	43.000000	0.000000	371.000000	883.000000	72.000000	335.053954	888.827866	1.000000	22.517127
17.000000	44.000000	40.000000	345.000000	882.000000	72.000000	335.053954	888.827866	1.000000	22.870425
18.000000	1.000000	1.000000	206.000000	160.000000	1.000000	200.855937	169.221796	2.000000	0.607397
18.000000	2.000000	2.000000	296.000000	131.000000	2.000000	306.814890	118.552593	2.000000	0.967156
18.000000	3.000000	3.000000	644.000000	131.000000	5.000000	622.872761	131.880805	1.000000	1.663764
18.000000	4.000000	4.000000	745.000000	169.000000	6.000000	743.737578	177.451492	1.000000	2.198255
18.000000	5.000000	5.000000	751.000000	243.000000	16.000000	748.771624	232.698859	1.000000	2.528246
18.000000	6.000000	0.000000	872.000000	251.000000	17.000000	839.042209	255.021460	1.000000	2.863208
18.000000	7.000000	6.000000	828.000000	248.000000	17.000000	839.042209	255.021460	1.000000	3.192121
18.000000	8.000000	7.000000	637.000000	259.000000	15.000000	637.432757	263.935247	2.000000	3.776059
18.000000	9.000000	8.000000	777.000000	331.000000	26.000000	779.369866	330.172547	1.000000	4.238933
18.000000	10.000000	9.000000	888.000000	154.000000	7.000000	888.300927	154.419626	1.000000	4.791183
18.000000	11.000000	10.000000	983.000000	243.000000	18.000000	962.189574	231.023740	1.000000	5.128129
18.000000	12.000000	11.000000	1010.000000	158.000000	8.000000	993.386479	148.413387	2.000000	5.567007
18.000000	13.000000	12.000000	1120.000000	157.000000	9.000000	1108.479607	146.757960	1.000000	6.216126
18.000000	14.000000	13.000000	1058.000000	248.000000	19.000000	1059.773500	242.502313	2.000000	6.527443
18.000000	15.000000	14.000000	1225.000000	243.000000	20.000000	1215.224238	234.827593	2.000000	6.903473
18.000000	16.000000	15.000000	1188.000000	129.000000	10.000000	1192.178860	137.177675	2.000000	7.326363
18.000000	17.000000	0.000000	963.000000	356.000000	28.000000	977.718627	332.856209	2.000000	7.935122
18.000000	18.000000	16.000000	985.000000	314.000000	28.000000	977.718627	332.856209	2.000000	8.407975
18.000000	19.000000	17.000000	1112.000000	490.000000	39.000000	1101.449602	481.789257	2.000000	9.110748
18.000000	20.000000	18.000000	1003.000000	441.000000	38.000000	997.377515	440.581180	1.000000	9.464097
18.000000	21.000000	19.000000	902.000000	441.000000	37.000000	888.324077	439.976840	1.000000	10.087179
18.000000	22.000000	20.000000	801.000000	440.000000	36.000000	779.951149	436.897287	2.000000	10.454922
18.000000	23.000000	21.000000	449.000000	385.000000	23.000000	432.276228	384.442467	1.000000	11.262255
18.000000	24.000000	22.000000	226.000000	421.000000	31.000000	227.958923	442.811303	2.000000	11.759416
18.000000	25.000000	23.000000	213.000000	618.000000	41.000000	210.589402	599.680616	2.000000	12.607483
18.000000	26.000000	24.000000	215.000000	660.000000	51.000000	217.280627	678.735492	1.000000	12.879589
18.000000	27.000000	25.000000	310.000000	641.000000	52.000000	303.255434	656.048105	2.000000	13.198123
18.000000	28.000000	26.000000	336.000000	586.000000	42.000000	342.306628	572.975624	1.000000	13.478475
18.000000	29.000000	27.000000	429.000000	724.000000	53.000000	415.909635	708.006704	2.000000	14.112066
18.000000	30.000000	28.000000	502.000000	768.000000	64.000000	507.903503	776.368343	2.000000	14.423871
18.000000	31.000000	0.000000	334.000000	912.000000	72.000000	299.244146	909.290605	2.000000	15.151684
18.000000	32.000000	29.000000	305.000000	911.000000	72.000000	299.244146	909.290605	2.000000	15.560339
18.000000	33.000000	30.000000	671.000000	832.000000	65.000000	659.022241	816.118030	2.000000	16.278934
18.000000	34.000000	0.000000	795.000000	668.000000	56.000000	761.971198	714.900438	2.000000	16.655582
18.000000	35.000000	31.000000	771.000000	709.000000	56.000000	761.971198	714.900438	2.000000	17.014383
18.000000	36.000000	0.000000	848.000000	761.000000	67.000000	846.241683	787.579881	1.000000	17.392170
