MultiTargForag_2	Participant_Code = 43
Search_Type = 2	CB_Targets = 2
Trial	Click_Num	Target_Click_Order	Click_X	Click_y	Item_selected	Item_X	Item_Y	Target_Set	RT
12.000000	25.000000	24.000000	854.000000	384.000000	27.000000	848.023786	384.390431	1.000000	15.580348
12.000000	26.000000	25.000000	1067.000000	358.000000	29.000000	1061.767111	351.022462	1.000000	16.107831
12.000000	27.000000	26.000000	1189.000000	164.000000	10.000000	1185.990664	175.922650	2.000000	17.116886
12.000000	28.000000	27.000000	963.000000	223.000000	18.000000	966.382749	224.119545	2.000000	17.786870
12.000000	29.000000	28.000000	890.000000	220.000000	17.000000	889.623411	225.056475	2.000000	18.451547
12.000000	30.000000	29.000000	964.000000	125.000000	8.000000	963.601847	120.468820	2.000000	19.124089
12.000000	31.000000	30.000000	874.000000	487.000000	37.000000	880.667010	485.773962	2.000000	19.970943
12.000000	32.000000	31.000000	784.000000	494.000000	36.000000	775.458712	500.638738	2.000000	20.308759
12.000000	33.000000	32.000000	877.000000	687.000000	57.000000	865.118072	696.755520	2.000000	21.130924
12.000000	34.000000	33.000000	1108.000000	689.000000	59.000000	1086.688416	694.222026	2.000000	21.884917
12.000000	35.000000	34.000000	1100.000000	741.000000	69.000000	1101.768957	762.116295	2.000000	22.306903
12.000000	36.000000	35.000000	1085.000000	594.000000	49.000000	1066.458108	577.854763	2.000000	22.724344
12.000000	37.000000	36.000000	1173.000000	696.000000	60.000000	1177.707543	690.739398	1.000000	23.684393
12.000000	38.000000	0.000000	1218.000000	780.000000	70.000000	1207.542627	802.801510	1.000000	24.068848
12.000000	39.000000	37.000000	1214.000000	797.000000	70.000000	1207.542627	802.801510	1.000000	24.939785
12.000000	40.000000	38.000000	988.000000	892.000000	78.000000	991.440771	895.825246	1.000000	25.618927
12.000000	41.000000	39.000000	966.000000	817.000000	68.000000	961.635908	823.143780	1.000000	25.988864
12.000000	42.000000	40.000000	671.000000	904.000000	75.000000	667.535522	904.190718	1.000000	27.307073
13.000000	1.000000	1.000000	288.000000	174.000000	2.000000	290.077292	155.423335	2.000000	1.330591
13.000000	2.000000	0.000000	163.000000	297.000000	11.000000	191.241888	288.366382	1.000000	1.761810
13.000000	3.000000	2.000000	188.000000	286.000000	11.000000	191.241888	288.366382	1.000000	2.129284
13.000000	4.000000	3.000000	220.000000	325.000000	21.000000	229.158633	344.011637	2.000000	2.665050
13.000000	5.000000	4.000000	435.000000	149.000000	3.000000	434.485043	149.508160	1.000000	3.322698
13.000000	6.000000	5.000000	522.000000	151.000000	4.000000	515.250535	158.324367	1.000000	3.626642
13.000000	7.000000	6.000000	408.000000	359.000000	23.000000	402.764347	363.620780	1.000000	4.249107
13.000000	8.000000	7.000000	783.000000	236.000000	16.000000	763.817704	243.751017	2.000000	5.202245
13.000000	9.000000	8.000000	872.000000	168.000000	7.000000	867.140465	173.444213	2.000000	6.242584
13.000000	10.000000	9.000000	1204.000000	242.000000	20.000000	1201.694696	259.118775	2.000000	7.888670
13.000000	11.000000	10.000000	1056.000000	245.000000	19.000000	1066.447271	246.380758	2.000000	8.249734
13.000000	12.000000	11.000000	1227.000000	494.000000	40.000000	1219.056342	499.247028	1.000000	9.401714
13.000000	13.000000	12.000000	937.000000	433.000000	38.000000	947.805384	439.854824	1.000000	10.530511
13.000000	14.000000	13.000000	876.000000	381.000000	27.000000	874.866955	368.876981	1.000000	10.890621
13.000000	15.000000	14.000000	882.000000	467.000000	37.000000	879.576969	465.099581	2.000000	11.210321
13.000000	16.000000	15.000000	792.000000	437.000000	36.000000	782.480900	437.513362	3.000000	11.561441
14.000000	1.000000	1.000000	180.000000	178.000000	1.000000	183.671903	179.489222	1.000000	0.650528
14.000000	2.000000	2.000000	302.000000	181.000000	2.000000	288.156163	186.963480	1.000000	1.058208
14.000000	3.000000	0.000000	400.000000	216.000000	13.000000	424.155923	225.323727	1.000000	1.450240
14.000000	4.000000	3.000000	417.000000	215.000000	13.000000	424.155923	225.323727	1.000000	1.786374
14.000000	5.000000	4.000000	495.000000	260.000000	14.000000	511.904246	271.827003	1.000000	2.426493
14.000000	6.000000	5.000000	663.000000	123.000000	5.000000	654.763120	120.659101	2.000000	3.010037
14.000000	7.000000	6.000000	681.000000	254.000000	15.000000	670.713620	255.229130	2.000000	3.561155
14.000000	8.000000	7.000000	772.000000	221.000000	16.000000	769.928806	230.206807	2.000000	4.041258
14.000000	9.000000	8.000000	417.000000	452.000000	33.000000	419.890355	441.964339	2.000000	5.850578
14.000000	10.000000	9.000000	239.000000	465.000000	31.000000	230.437685	467.866460	1.000000	6.433789
14.000000	11.000000	10.000000	200.000000	563.000000	41.000000	205.377455	557.667471	1.000000	6.745586
14.000000	12.000000	11.000000	537.000000	452.000000	34.000000	534.733524	456.884142	1.000000	7.481398
14.000000	13.000000	12.000000	774.000000	365.000000	26.000000	760.119378	368.175109	1.000000	8.257172
14.000000	14.000000	13.000000	855.000000	291.000000	17.000000	843.968097	279.085064	1.000000	8.657735
14.000000	15.000000	14.000000	950.000000	250.000000	18.000000	967.069037	239.592241	1.000000	8.986542
14.000000	16.000000	0.000000	1014.000000	128.000000	8.000000	1002.180548	159.879976	1.000000	9.385816
14.000000	17.000000	15.000000	1013.000000	169.000000	8.000000	1002.180548	159.879976	1.000000	9.825168
14.000000	18.000000	0.000000	1158.000000	232.000000	10.000000	1193.524155	168.442444	4.000000	10.257865
14.000000	19.000000	16.000000	1073.000000	277.000000	19.000000	1075.012531	279.828363	1.000000	11.066491
14.000000	20.000000	17.000000	1229.000000	281.000000	20.000000	1219.200146	283.272474	2.000000	11.881624
14.000000	21.000000	18.000000	1084.000000	454.000000	39.000000	1076.135474	447.636954	2.000000	12.714931
14.000000	22.000000	19.000000	1217.000000	458.000000	40.000000	1209.202172	460.250943	1.000000	13.097609
14.000000	23.000000	20.000000	956.000000	476.000000	38.000000	953.028433	480.996234	2.000000	13.666545
14.000000	24.000000	21.000000	856.000000	462.000000	37.000000	859.592004	454.759330	2.000000	13.993957
14.000000	25.000000	22.000000	859.000000	393.000000	27.000000	839.923137	379.977824	2.000000	14.363043
14.000000	26.000000	23.000000	748.000000	537.000000	46.000000	746.133010	547.359777	2.000000	14.929740
14.000000	27.000000	24.000000	1064.000000	550.000000	49.000000	1071.039898	552.652506	2.000000	16.080998
14.000000	28.000000	25.000000	1186.000000	608.000000	50.000000	1196.425237	606.193104	2.000000	16.826745
14.000000	29.000000	26.000000	1203.000000	684.000000	60.000000	1220.648590	682.172922	2.000000	17.539152
14.000000	30.000000	27.000000	1080.000000	766.000000	69.000000	1087.038397	772.003870	1.000000	18.066263
14.000000	31.000000	0.000000	1006.000000	783.000000	68.000000	983.490145	795.786559	1.000000	18.395092
14.000000	32.000000	28.000000	987.000000	788.000000	68.000000	983.490145	795.786559	1.000000	19.009278
14.000000	33.000000	29.000000	1091.000000	722.000000	59.000000	1085.573517	709.687111	2.000000	19.440999
14.000000	34.000000	30.000000	971.000000	853.000000	78.000000	964.230698	864.432193	2.000000	21.066922
14.000000	35.000000	31.000000	553.000000	803.000000	64.000000	541.465544	802.776759	1.000000	22.090659
14.000000	36.000000	32.000000	547.000000	696.000000	54.000000	544.796267	701.064470	1.000000	22.482498
14.000000	37.000000	33.000000	662.000000	686.000000	55.000000	662.022830	677.568170	1.000000	22.970773
14.000000	38.000000	34.000000	784.000000	690.000000	56.000000	769.924033	689.385702	1.000000	23.571012
14.000000	39.000000	35.000000	407.000000	662.000000	53.000000	410.637111	662.372823	2.000000	25.018125
14.000000	40.000000	36.000000	409.000000	747.000000	63.000000	406.752922	759.732257	2.000000	25.337032
14.000000	41.000000	37.000000	427.000000	872.000000	73.000000	442.187547	868.726001	2.000000	25.890607
14.000000	42.000000	0.000000	295.000000	873.000000	72.000000	322.062115	882.528216	2.000000	26.378853
14.000000	43.000000	38.000000	320.000000	873.000000	72.000000	322.062115	882.528216	2.000000	26.850219
14.000000	44.000000	39.000000	304.000000	804.000000	62.000000	301.767319	798.068552	2.000000	27.202579
14.000000	45.000000	40.000000	195.000000	757.000000	61.000000	181.393805	756.171189	1.000000	27.593167
15.000000	1.000000	1.000000	418.000000	331.000000	23.000000	416.560937	331.908010	2.000000	3.637307
15.000000	2.000000	2.000000	543.000000	251.000000	14.000000	536.374780	243.305897	2.000000	4.133694
15.000000	3.000000	3.000000	405.000000	165.000000	3.000000	400.144533	169.720035	1.000000	4.916698
15.000000	4.000000	4.000000	841.000000	152.000000	7.000000	842.042110	165.617251	2.000000	6.246437
15.000000	5.000000	5.000000	874.000000	272.000000	17.000000	877.767491	278.358190	2.000000	6.893495
15.000000	6.000000	6.000000	966.000000	353.000000	28.000000	966.405879	350.269635	2.000000	7.484927
15.000000	7.000000	7.000000	1198.000000	245.000000	20.000000	1190.890355	239.108917	2.000000	8.117361
15.000000	8.000000	8.000000	964.000000	174.000000	8.000000	951.076959	178.593610	1.000000	8.732946
15.000000	9.000000	9.000000	1108.000000	122.000000	9.000000	1101.980658	126.475951	1.000000	9.125483
15.000000	10.000000	0.000000	1251.000000	170.000000	10.000000	1197.769549	166.621012	1.000000	9.470177
15.000000	11.000000	10.000000	1205.000000	164.000000	10.000000	1197.769549	166.621012	1.000000	9.716612
15.000000	12.000000	11.000000	752.000000	276.000000	16.000000	753.610033	287.364056	1.000000	10.485873
15.000000	13.000000	12.000000	175.000000	448.000000	31.000000	182.103471	453.228290	1.000000	11.662063
15.000000	14.000000	13.000000	638.000000	493.000000	35.000000	627.974164	498.903328	1.000000	12.676420
15.000000	15.000000	14.000000	752.000000	500.000000	36.000000	761.469451	507.439540	1.000000	13.085270
15.000000	16.000000	15.000000	748.000000	375.000000	26.000000	749.946439	399.732679	2.000000	13.413776
15.000000	17.000000	0.000000	533.000000	474.000000	34.000000	512.875451	501.730101	2.000000	13.821571
15.000000	18.000000	16.000000	518.000000	486.000000	34.000000	512.875451	501.730101	2.000000	14.142471
15.000000	19.000000	17.000000	836.000000	485.000000	37.000000	843.750745	495.389452	1.000000	14.804675
15.000000	20.000000	18.000000	963.000000	483.000000	38.000000	986.450972	483.570484	1.000000	15.412714
15.000000	21.000000	19.000000	1103.000000	577.000000	49.000000	1104.925302	593.615733	2.000000	17.220920
15.000000	22.000000	20.000000	978.000000	587.000000	48.000000	975.932077	590.020729	2.000000	17.606079
15.000000	23.000000	21.000000	1111.000000	672.000000	59.000000	1100.556665	665.344740	2.000000	18.173484
15.000000	24.000000	22.000000	976.000000	725.000000	58.000000	977.591927	719.050094	2.000000	18.622057
15.000000	25.000000	23.000000	976.000000	776.000000	68.000000	977.593625	779.341854	2.000000	18.942610
15.000000	26.000000	24.000000	1198.000000	760.000000	70.000000	1194.104379	755.007958	2.000000	19.510377
15.000000	27.000000	25.000000	1204.000000	706.000000	60.000000	1195.204417	707.140277	1.000000	19.860639
15.000000	28.000000	26.000000	1224.000000	855.000000	80.000000	1215.492480	872.684497	1.000000	20.852540
15.000000	29.000000	27.000000	996.000000	910.000000	78.000000	988.056716	910.132644	2.000000	21.836925
15.000000	30.000000	28.000000	788.000000	803.000000	66.000000	779.455997	812.673308	2.000000	23.054001
15.000000	31.000000	29.000000	742.000000	604.000000	46.000000	742.416018	602.336772	1.000000	23.724536
15.000000	32.000000	30.000000	529.000000	582.000000	44.000000	533.691799	580.813172	1.000000	24.284502
15.000000	33.000000	31.000000	737.000000	903.000000	76.000000	731.981341	897.261294	1.000000	25.102187
15.000000	34.000000	32.000000	545.000000	871.000000	74.000000	547.363865	869.907215	1.000000	26.198323
15.000000	35.000000	33.000000	455.000000	903.000000	73.000000	440.008317	906.199533	1.000000	26.549729
15.000000	36.000000	34.000000	311.000000	785.000000	62.000000	300.128026	784.748876	1.000000	27.366190
15.000000	37.000000	35.000000	197.000000	779.000000	61.000000	197.775230	774.130693	1.000000	27.669658
15.000000	38.000000	36.000000	308.000000	911.000000	72.000000	322.168890	914.585900	2.000000	28.076318
15.000000	39.000000	37.000000	345.000000	668.000000	52.000000	339.742557	671.655504	2.000000	28.926034
15.000000	40.000000	38.000000	415.000000	671.000000	53.000000	405.489252	681.642902	2.000000	29.228377
15.000000	41.000000	39.000000	573.000000	672.000000	54.000000	554.834901	687.808259	2.000000	29.590277
15.000000	42.000000	40.000000	650.000000	670.000000	55.000000	648.529508	675.716027	1.000000	31.469022
16.000000	1.000000	1.000000	242.000000	157.000000	1.000000	225.282266	150.786532	2.000000	1.074563
16.000000	2.000000	0.000000	334.000000	155.000000	2.000000	298.316441	147.606413	2.000000	1.472854
16.000000	3.000000	2.000000	302.000000	155.000000	2.000000	298.316441	147.606413	2.000000	1.769643
16.000000	4.000000	3.000000	425.000000	210.000000	13.000000	424.069615	229.074208	1.000000	2.338433
16.000000	5.000000	4.000000	633.000000	360.000000	25.000000	634.584310	368.041808	2.000000	4.457252
16.000000	6.000000	5.000000	745.000000	322.000000	26.000000	728.695803	340.389656	2.000000	4.777233
16.000000	7.000000	6.000000	854.000000	244.000000	17.000000	877.237136	251.237224	2.000000	5.282767
16.000000	8.000000	0.000000	836.000000	135.000000	7.000000	851.266961	164.870908	1.000000	5.673425
16.000000	9.000000	0.000000	827.000000	152.000000	7.000000	851.266961	164.870908	1.000000	6.313490
16.000000	10.000000	7.000000	851.000000	161.000000	7.000000	851.266961	164.870908	1.000000	6.626400
16.000000	11.000000	8.000000	997.000000	275.000000	18.000000	991.752466	281.583608	1.000000	7.290827
16.000000	12.000000	9.000000	1086.000000	180.000000	9.000000	1101.614901	176.425355	2.000000	7.874656
16.000000	13.000000	10.000000	1216.000000	278.000000	20.000000	1212.985148	278.288508	1.000000	8.810523
16.000000	14.000000	11.000000	1077.000000	368.000000	29.000000	1077.060183	371.596627	2.000000	9.825597
16.000000	15.000000	12.000000	985.000000	351.000000	28.000000	990.893127	346.935072	2.000000	10.409489
16.000000	16.000000	13.000000	1216.000000	471.000000	40.000000	1209.498725	483.836840	1.000000	11.122730
16.000000	17.000000	14.000000	978.000000	481.000000	38.000000	967.693140	481.399358	1.000000	11.562529
16.000000	18.000000	15.000000	1003.000000	547.000000	48.000000	990.699286	560.347520	1.000000	11.921816
16.000000	19.000000	16.000000	856.000000	494.000000	37.000000	859.905883	497.326300	1.000000	12.330477
16.000000	20.000000	17.000000	765.000000	429.000000	36.000000	773.080811	442.342898	1.000000	12.721788
16.000000	21.000000	18.000000	647.000000	439.000000	35.000000	641.639870	438.398743	3.000000	13.393815
17.000000	1.000000	1.000000	430.000000	130.000000	3.000000	419.849621	131.842932	1.000000	1.687329
17.000000	2.000000	2.000000	407.000000	246.000000	13.000000	412.319111	259.295685	1.000000	2.069316
17.000000	3.000000	3.000000	314.000000	250.000000	12.000000	307.746338	252.535867	2.000000	3.158685
17.000000	4.000000	4.000000	333.000000	353.000000	22.000000	324.887579	363.933957	2.000000	3.502877
17.000000	5.000000	5.000000	447.000000	363.000000	23.000000	439.777463	374.145097	2.000000	4.013736
17.000000	6.000000	6.000000	214.000000	280.000000	11.000000	207.618395	268.663057	1.000000	5.133940
17.000000	7.000000	7.000000	643.000000	256.000000	15.000000	639.475076	264.302205	2.000000	6.238127
17.000000	8.000000	8.000000	644.000000	171.000000	5.000000	644.458042	173.767809	2.000000	6.589405
17.000000	9.000000	9.000000	656.000000	382.000000	25.000000	654.252834	373.826338	2.000000	7.239316
17.000000	10.000000	0.000000	662.000000	429.000000	35.000000	664.814857	459.477105	2.000000	7.518991
17.000000	11.000000	10.000000	666.000000	451.000000	35.000000	664.814857	459.477105	2.000000	7.989394
17.000000	12.000000	11.000000	755.000000	120.000000	6.000000	752.153240	127.650224	1.000000	8.717709
17.000000	13.000000	12.000000	889.000000	121.000000	7.000000	887.503082	121.982091	1.000000	9.103384
17.000000	14.000000	13.000000	890.000000	336.000000	27.000000	881.729856	340.210369	1.000000	9.797480
17.000000	15.000000	14.000000	1054.000000	334.000000	29.000000	1059.779960	332.606963	2.000000	10.557387
17.000000	16.000000	15.000000	993.000000	394.000000	28.000000	987.331169	397.709449	1.000000	11.718210
17.000000	17.000000	16.000000	1181.000000	369.000000	30.000000	1179.563737	365.699802	2.000000	12.198471
17.000000	18.000000	17.000000	1221.000000	276.000000	20.000000	1208.857391	285.001336	2.000000	12.493412
17.000000	19.000000	18.000000	1222.000000	501.000000	40.000000	1211.749745	503.324998	2.000000	13.014492
17.000000	20.000000	19.000000	1101.000000	583.000000	49.000000	1105.847235	598.928872	2.000000	13.853565
17.000000	21.000000	20.000000	974.000000	593.000000	48.000000	972.688248	602.749847	2.000000	14.238894
17.000000	22.000000	0.000000	870.000000	638.000000	57.000000	845.697297	649.370749	2.000000	14.646313
17.000000	23.000000	21.000000	852.000000	638.000000	57.000000	845.697297	649.370749	2.000000	15.213918
17.000000	24.000000	22.000000	736.000000	592.000000	46.000000	741.180351	594.714066	2.000000	15.790189
17.000000	25.000000	23.000000	635.000000	586.000000	45.000000	641.375329	582.480052	1.000000	17.079123
17.000000	26.000000	24.000000	850.000000	495.000000	37.000000	843.312830	492.045385	1.000000	17.717438
17.000000	27.000000	25.000000	1202.000000	682.000000	60.000000	1189.777323	686.267188	1.000000	18.493874
17.000000	28.000000	0.000000	1205.000000	925.000000	80.000000	1175.968419	917.756009	2.000000	19.533232
17.000000	29.000000	26.000000	1161.000000	922.000000	80.000000	1175.968419	917.756009	2.000000	19.967475
17.000000	30.000000	27.000000	1089.000000	911.000000	79.000000	1088.180598	900.722885	1.000000	20.485449
17.000000	31.000000	28.000000	965.000000	695.000000	58.000000	967.620210	696.192694	1.000000	21.646055
17.000000	32.000000	29.000000	737.000000	908.000000	76.000000	734.523137	906.850510	1.000000	22.637668
17.000000	33.000000	30.000000	657.000000	792.000000	65.000000	645.655164	803.911221	1.000000	23.701556
17.000000	34.000000	31.000000	536.000000	911.000000	74.000000	546.656048	913.272606	2.000000	24.342544
17.000000	35.000000	32.000000	446.000000	874.000000	73.000000	427.176118	862.804142	2.000000	24.766649
17.000000	36.000000	33.000000	207.000000	786.000000	61.000000	197.629933	789.317920	2.000000	25.566097
17.000000	37.000000	34.000000	212.000000	915.000000	71.000000	212.212227	904.714711	1.000000	26.029944
17.000000	38.000000	35.000000	314.000000	912.000000	72.000000	299.917348	914.258359	1.000000	26.407189
17.000000	39.000000	36.000000	405.000000	772.000000	63.000000	413.733416	772.900556	1.000000	26.821862
17.000000	40.000000	37.000000	425.000000	679.000000	53.000000	414.913315	667.429025	1.000000	27.213490
17.000000	41.000000	0.000000	179.000000	691.000000	51.000000	207.550792	703.666504	1.000000	27.693436
17.000000	42.000000	38.000000	208.000000	692.000000	51.000000	207.550792	703.666504	1.000000	28.070093
17.000000	43.000000	39.000000	352.000000	571.000000	42.000000	340.450787	566.736099	1.000000	28.613974
17.000000	44.000000	40.000000	201.000000	569.000000	41.000000	195.361108	565.103209	2.000000	29.271102
18.000000	1.000000	1.000000	305.000000	281.000000	12.000000	300.707162	282.454591	1.000000	0.839088
18.000000	2.000000	2.000000	200.000000	269.000000	11.000000	198.070947	257.073205	2.000000	1.198269
18.000000	3.000000	3.000000	198.000000	126.000000	1.000000	204.045731	124.574867	2.000000	1.638099
18.000000	4.000000	4.000000	308.000000	127.000000	2.000000	312.935652	126.311169	2.000000	2.046574
18.000000	5.000000	5.000000	538.000000	152.000000	4.000000	521.501254	159.444465	1.000000	2.759997
18.000000	6.000000	6.000000	670.000000	128.000000	5.000000	664.094789	123.151788	2.000000	3.159223
18.000000	7.000000	7.000000	553.000000	283.000000	14.000000	545.317627	272.029486	2.000000	3.695321
18.000000	8.000000	8.000000	517.000000	368.000000	24.000000	513.412143	353.560711	2.000000	4.159246
18.000000	9.000000	9.000000	652.000000	259.000000	15.000000	631.638888	259.340971	1.000000	4.599927
18.000000	10.000000	10.000000	791.000000	168.000000	6.000000	782.306503	178.192336	1.000000	5.198736
18.000000	11.000000	11.000000	890.000000	140.000000	7.000000	890.315964	153.029996	1.000000	5.511113
18.000000	12.000000	12.000000	1082.000000	153.000000	9.000000	1091.534233	165.167661	2.000000	6.070587
18.000000	13.000000	13.000000	947.000000	442.000000	38.000000	951.605602	442.077829	2.000000	8.280186
18.000000	14.000000	14.000000	850.000000	466.000000	37.000000	842.381432	481.254147	2.000000	8.606964
18.000000	15.000000	15.000000	749.000000	379.000000	26.000000	745.747254	370.985066	2.000000	8.983506
18.000000	16.000000	16.000000	1087.000000	468.000000	39.000000	1093.353757	485.030839	2.000000	9.607804
18.000000	17.000000	17.000000	1098.000000	599.000000	49.000000	1097.985729	595.384567	2.000000	10.247212
18.000000	18.000000	18.000000	1217.000000	576.000000	50.000000	1218.955511	572.151523	2.000000	10.790433
18.000000	19.000000	19.000000	1182.000000	283.000000	20.000000	1175.753014	266.494322	1.000000	11.527359
18.000000	20.000000	20.000000	979.000000	277.000000	18.000000	966.283250	269.143416	1.000000	12.167176
18.000000	21.000000	21.000000	1186.000000	687.000000	60.000000	1185.573720	684.690011	1.000000	13.038235
18.000000	22.000000	22.000000	997.000000	625.000000	48.000000	989.317332	608.292387	1.000000	13.551041
18.000000	23.000000	23.000000	961.000000	672.000000	58.000000	950.554709	681.231913	1.000000	14.048158
18.000000	24.000000	24.000000	873.000000	700.000000	57.000000	866.395632	715.774958	1.000000	14.415152
18.000000	25.000000	25.000000	887.000000	605.000000	47.000000	872.426696	608.965764	1.000000	14.719246
18.000000	26.000000	26.000000	767.000000	597.000000	46.000000	773.830779	604.268507	1.000000	15.071065
18.000000	27.000000	27.000000	775.000000	658.000000	56.000000	774.554162	668.004582	2.000000	15.375711
18.000000	28.000000	28.000000	844.000000	762.000000	67.000000	847.446753	756.562444	2.000000	15.792155
18.000000	29.000000	0.000000	973.000000	788.000000	68.000000	948.408578	803.949130	2.000000	16.239030
18.000000	30.000000	29.000000	968.000000	789.000000	68.000000	948.408578	803.949130	2.000000	16.839575
18.000000	31.000000	0.000000	949.000000	789.000000	78.000000	983.466299	901.646838	3.000000	17.127091
18.000000	32.000000	30.000000	1090.000000	780.000000	69.000000	1071.327667	781.164232	2.000000	17.518165
18.000000	33.000000	31.000000	1191.000000	914.000000	80.000000	1192.758688	905.088853	4.000000	18.111786
19.000000	1.000000	1.000000	310.000000	127.000000	2.000000	302.833700	130.611572	2.000000	2.101075
19.000000	2.000000	2.000000	401.000000	131.000000	3.000000	407.893956	128.326530	2.000000	2.501890
19.000000	3.000000	3.000000	215.000000	284.000000	11.000000	211.848862	290.965275	2.000000	3.102013
19.000000	4.000000	4.000000	635.000000	288.000000	15.000000	638.282818	284.860109	1.000000	4.341556
19.000000	5.000000	5.000000	623.000000	188.000000	5.000000	620.618110	185.680011	2.000000	5.646595
19.000000	6.000000	6.000000	893.000000	230.000000	17.000000	872.219905	241.130514	2.000000	6.206220
19.000000	7.000000	7.000000	874.000000	154.000000	7.000000	874.695211	144.900849	2.000000	6.542589
19.000000	8.000000	8.000000	959.000000	156.000000	8.000000	952.166302	156.600726	2.000000	6.845091
19.000000	9.000000	0.000000	1083.000000	94.000000	9.000000	1094.446296	118.211271	2.000000	7.189955
19.000000	10.000000	9.000000	1095.000000	112.000000	9.000000	1094.446296	118.211271	2.000000	7.677779
19.000000	11.000000	10.000000	1187.000000	158.000000	10.000000	1178.630920	167.330849	2.000000	8.110469
19.000000	12.000000	11.000000	895.000000	335.000000	27.000000	887.412783	341.038312	2.000000	9.284415
19.000000	13.000000	12.000000	1102.000000	384.000000	29.000000	1101.000307	400.009095	2.000000	10.678267
19.000000	14.000000	13.000000	1205.000000	376.000000	30.000000	1201.279868	374.246582	2.000000	11.069147
19.000000	15.000000	14.000000	1188.000000	474.000000	40.000000	1181.118473	494.517668	1.000000	11.782578
19.000000	16.000000	15.000000	536.000000	471.000000	34.000000	523.874485	477.587543	2.000000	13.940905
19.000000	17.000000	16.000000	420.000000	474.000000	33.000000	403.985966	472.510424	2.000000	14.373502
19.000000	18.000000	17.000000	433.000000	385.000000	23.000000	425.063109	391.768363	1.000000	14.846072
19.000000	19.000000	0.000000	655.000000	389.000000	25.000000	621.840755	387.540764	1.000000	15.413523
19.000000	20.000000	18.000000	622.000000	384.000000	25.000000	621.840755	387.540764	1.000000	15.846150
19.000000	21.000000	19.000000	891.000000	465.000000	37.000000	888.389946	476.449542	1.000000	16.469791
19.000000	22.000000	20.000000	878.000000	603.000000	47.000000	863.841897	610.860169	1.000000	17.716632
19.000000	23.000000	21.000000	734.000000	593.000000	46.000000	739.362448	587.635596	1.000000	18.118383
19.000000	24.000000	22.000000	656.000000	576.000000	45.000000	646.998489	579.352820	1.000000	18.492660
19.000000	25.000000	23.000000	960.000000	675.000000	58.000000	957.295056	672.142848	1.000000	19.150817
19.000000	26.000000	24.000000	1110.000000	662.000000	59.000000	1105.882249	662.663701	1.000000	19.590495
19.000000	27.000000	25.000000	1188.000000	690.000000	60.000000	1178.707327	698.810038	2.000000	20.573947
19.000000	28.000000	26.000000	1211.000000	910.000000	80.000000	1205.816343	912.206156	2.000000	21.342624
19.000000	29.000000	27.000000	975.000000	885.000000	78.000000	966.682598	877.214071	1.000000	22.525490
19.000000	30.000000	28.000000	1093.000000	793.000000	69.000000	1078.171085	788.272704	1.000000	22.926532
19.000000	31.000000	29.000000	745.000000	693.000000	56.000000	735.481396	693.638937	2.000000	24.453795
19.000000	32.000000	30.000000	731.000000	793.000000	66.000000	727.881890	805.644776	1.000000	24.862154
19.000000	33.000000	31.000000	783.000000	935.000000	76.000000	776.858433	915.393913	1.000000	25.244580
19.000000	34.000000	32.000000	645.000000	925.000000	75.000000	632.655503	928.563304	1.000000	25.733040
19.000000	35.000000	33.000000	517.000000	922.000000	74.000000	521.834108	905.520913	1.000000	26.157889
19.000000	36.000000	34.000000	198.000000	812.000000	61.000000	191.075648	821.032557	1.000000	27.342182
19.000000	37.000000	35.000000	178.000000	707.000000	51.000000	185.982007	696.063424	1.000000	27.718082
19.000000	38.000000	36.000000	325.000000	657.000000	52.000000	300.465735	661.782520	1.000000	28.062431
19.000000	39.000000	37.000000	318.000000	549.000000	42.000000	305.730411	546.820560	1.000000	28.437145
19.000000	40.000000	0.000000	305.000000	391.000000	22.000000	303.310170	366.046616	2.000000	29.021361
19.000000	41.000000	38.000000	307.000000	366.000000	22.000000	303.310170	366.046616	2.000000	30.116452
19.000000	42.000000	39.000000	323.000000	817.000000	62.000000	323.542234	821.078510	2.000000	30.900582
19.000000	43.000000	40.000000	418.000000	808.000000	63.000000	406.138822	811.807369	2.000000	31.228966
20.000000	1.000000	1.000000	202.000000	229.000000	11.000000	209.348212	231.226957	1.000000	0.820504
20.000000	2.000000	2.000000	229.000000	138.000000	1.000000	214.075879	122.587991	1.000000	1.196190
20.000000	3.000000	3.000000	188.000000	315.000000	21.000000	185.315977	338.085684	1.000000	1.733431
20.000000	4.000000	4.000000	321.000000	271.000000	12.000000	327.877485	285.249623	1.000000	2.180160
20.000000	5.000000	5.000000	292.000000	144.000000	2.000000	290.067139	142.059251	2.000000	2.636012
20.000000	6.000000	6.000000	437.000000	156.000000	3.000000	424.759923	166.094651	2.000000	2.997333
20.000000	7.000000	7.000000	421.000000	229.000000	13.000000	415.147393	240.235184	1.000000	3.332241
20.000000	8.000000	8.000000	463.000000	348.000000	23.000000	442.415616	352.488876	1.000000	3.756648
20.000000	9.000000	9.000000	548.000000	322.000000	24.000000	547.937358	330.658861	1.000000	5.109611
20.000000	10.000000	10.000000	741.000000	118.000000	6.000000	739.422292	121.604711	2.000000	6.524662
20.000000	11.000000	0.000000	840.000000	358.000000	27.000000	841.520200	384.846530	2.000000	7.358057
20.000000	12.000000	11.000000	849.000000	370.000000	27.000000	841.520200	384.846530	2.000000	7.958109
20.000000	13.000000	12.000000	880.000000	238.000000	17.000000	867.040840	241.442997	1.000000	8.437718
