MultiTargForag_2	Participant_Code = 23
Search_Type = 2	CB_Targets = 1
Trial	Click_Num	Target_Click_Order	Click_X	Click_y	Item_selected	Item_X	Item_Y	Target_Set	RT
6.000000	27.000000	0.000000	1178.000000	1007.000000	78.000000	1151.606051	1009.669589	1.000000	19.368988
6.000000	28.000000	24.000000	1216.000000	927.000000	69.000000	1223.832346	914.955134	1.000000	20.095802
6.000000	29.000000	25.000000	1146.000000	1007.000000	78.000000	1151.606051	1009.669589	1.000000	20.425381
6.000000	30.000000	26.000000	1259.000000	1051.000000	79.000000	1266.349231	1058.611382	1.000000	20.801699
6.000000	31.000000	0.000000	1378.000000	892.000000	70.000000	1402.231303	878.879957	2.000000	21.343541
6.000000	32.000000	27.000000	1392.000000	880.000000	70.000000	1402.231303	878.879957	2.000000	21.608977
6.000000	33.000000	28.000000	1371.000000	751.000000	60.000000	1378.854192	766.230141	1.000000	22.320034
6.000000	34.000000	29.000000	1421.000000	687.000000	50.000000	1414.999197	692.342850	1.000000	23.105592
6.000000	35.000000	30.000000	1270.000000	672.000000	49.000000	1283.307250	661.890312	2.000000	23.505983
6.000000	36.000000	31.000000	1376.000000	546.000000	40.000000	1394.425966	559.851660	2.000000	23.856827
6.000000	37.000000	0.000000	1390.000000	551.000000	39.000000	1239.962923	510.359831	3.000000	24.105127
6.000000	38.000000	32.000000	1362.000000	358.000000	30.000000	1361.145325	372.467475	2.000000	24.641063
6.000000	39.000000	33.000000	1253.000000	284.000000	19.000000	1259.395411	280.035490	2.000000	25.033323
6.000000	40.000000	0.000000	1134.000000	375.000000	28.000000	1107.166117	381.902060	2.000000	25.568754
6.000000	41.000000	34.000000	1112.000000	384.000000	28.000000	1107.166117	381.902060	2.000000	26.049021
6.000000	42.000000	35.000000	1014.000000	424.000000	27.000000	1013.452816	441.013246	2.000000	26.408352
6.000000	43.000000	36.000000	1118.000000	488.000000	38.000000	1128.206358	507.666268	2.000000	26.752672
6.000000	44.000000	37.000000	982.000000	318.000000	17.000000	974.504965	317.106814	1.000000	27.288916
6.000000	45.000000	38.000000	1363.000000	196.000000	10.000000	1354.426419	192.698406	1.000000	28.281703
6.000000	46.000000	39.000000	1120.000000	141.000000	8.000000	1110.411319	138.544122	2.000000	29.376824
6.000000	47.000000	40.000000	766.000000	244.000000	15.000000	765.806368	245.261907	1.000000	30.737693
7.000000	1.000000	1.000000	229.000000	289.000000	11.000000	238.721416	297.262831	1.000000	1.448162
7.000000	2.000000	2.000000	219.000000	407.000000	21.000000	223.354390	394.595444	1.000000	1.736172
7.000000	3.000000	3.000000	453.000000	506.000000	33.000000	451.360717	497.201084	1.000000	2.328590
7.000000	4.000000	4.000000	197.000000	650.000000	41.000000	192.955761	628.095782	1.000000	3.193894
7.000000	5.000000	5.000000	183.000000	830.000000	51.000000	182.997342	805.341145	1.000000	3.736197
7.000000	6.000000	0.000000	323.000000	704.000000	42.000000	335.868501	681.668714	1.000000	4.136238
7.000000	7.000000	6.000000	331.000000	700.000000	42.000000	335.868501	681.668714	1.000000	4.520906
7.000000	8.000000	7.000000	346.000000	898.000000	62.000000	338.635517	896.880156	2.000000	6.304087
7.000000	9.000000	8.000000	245.000000	937.000000	61.000000	226.631031	951.044949	2.000000	6.610013
7.000000	10.000000	9.000000	443.000000	932.000000	63.000000	439.423743	919.871383	2.000000	7.056540
7.000000	11.000000	10.000000	452.000000	1023.000000	73.000000	446.707273	1039.256351	2.000000	7.385009
7.000000	12.000000	11.000000	627.000000	933.000000	64.000000	628.388135	925.189774	2.000000	7.928324
7.000000	13.000000	12.000000	696.000000	1008.000000	75.000000	704.610910	1013.858547	2.000000	8.312179
7.000000	14.000000	0.000000	585.000000	1069.000000	74.000000	612.900181	1078.998901	1.000000	8.696708
7.000000	15.000000	13.000000	626.000000	1075.000000	74.000000	612.900181	1078.998901	1.000000	8.953799
7.000000	16.000000	14.000000	751.000000	929.000000	65.000000	741.821006	928.483081	1.000000	9.552196
7.000000	17.000000	15.000000	585.000000	788.000000	54.000000	582.915464	771.661289	1.000000	10.072648
7.000000	18.000000	16.000000	491.000000	753.000000	53.000000	491.965135	748.273798	1.000000	10.377164
7.000000	19.000000	17.000000	589.000000	645.000000	44.000000	598.674649	643.093087	1.000000	10.914340
7.000000	20.000000	18.000000	609.000000	572.000000	34.000000	594.272741	571.646156	2.000000	11.417970
7.000000	21.000000	19.000000	612.000000	475.000000	24.000000	622.846822	457.069191	2.000000	11.938235
7.000000	22.000000	0.000000	380.000000	533.000000	32.000000	356.370363	520.948856	2.000000	12.569059
7.000000	23.000000	20.000000	329.000000	403.000000	22.000000	344.348440	398.381691	2.000000	12.960181
7.000000	24.000000	21.000000	350.000000	533.000000	32.000000	356.370363	520.948856	2.000000	13.337325
7.000000	25.000000	22.000000	206.000000	174.000000	1.000000	187.690412	180.377300	2.000000	14.464621
7.000000	26.000000	0.000000	1004.000000	153.000000	7.000000	982.008605	135.872442	2.000000	18.488607
7.000000	27.000000	23.000000	981.000000	152.000000	7.000000	982.008605	135.872442	2.000000	18.873115
7.000000	28.000000	24.000000	1367.000000	172.000000	10.000000	1369.055909	160.365106	1.000000	19.633221
7.000000	29.000000	25.000000	1249.000000	388.000000	29.000000	1227.821969	399.230450	1.000000	20.289225
7.000000	30.000000	26.000000	1099.000000	567.000000	38.000000	1089.231526	545.276474	1.000000	22.929883
7.000000	31.000000	27.000000	913.000000	580.000000	36.000000	899.850775	565.791904	1.000000	23.353484
7.000000	32.000000	28.000000	896.000000	431.000000	26.000000	884.704157	428.158298	1.000000	23.680971
7.000000	33.000000	29.000000	773.000000	571.000000	35.000000	750.767244	559.570359	1.000000	24.073365
7.000000	34.000000	30.000000	1021.000000	791.000000	57.000000	1018.195317	779.620883	1.000000	25.465962
7.000000	35.000000	31.000000	1024.000000	898.000000	67.000000	1015.787115	904.060000	1.000000	25.777266
7.000000	36.000000	32.000000	1237.000000	1036.000000	79.000000	1235.462541	1018.023615	2.000000	26.976890
7.000000	37.000000	33.000000	1099.000000	951.000000	68.000000	1095.564770	950.458317	2.000000	27.512838
7.000000	38.000000	34.000000	1137.000000	804.000000	58.000000	1124.396430	802.839248	2.000000	28.120378
7.000000	39.000000	35.000000	1228.000000	809.000000	59.000000	1237.473903	801.435856	2.000000	28.448225
7.000000	40.000000	36.000000	1267.000000	718.000000	49.000000	1264.232509	704.881774	2.000000	28.833237
7.000000	41.000000	37.000000	1388.000000	682.000000	50.000000	1404.324511	668.755979	2.000000	29.360581
7.000000	42.000000	38.000000	1409.000000	573.000000	40.000000	1402.095148	557.381386	2.000000	29.888252
7.000000	43.000000	39.000000	1416.000000	960.000000	70.000000	1406.253565	946.498468	1.000000	30.945194
7.000000	44.000000	40.000000	1011.000000	449.000000	27.000000	1020.113669	441.632094	2.000000	37.608817
8.000000	1.000000	1.000000	463.000000	161.000000	3.000000	445.758534	162.194463	1.000000	1.723883
8.000000	2.000000	2.000000	517.000000	295.000000	13.000000	510.874277	292.839391	1.000000	2.563270
8.000000	3.000000	3.000000	600.000000	286.000000	14.000000	585.889272	296.776312	1.000000	3.011596
8.000000	4.000000	4.000000	587.000000	130.000000	4.000000	611.737990	129.202041	1.000000	3.402460
8.000000	5.000000	5.000000	853.000000	266.000000	16.000000	866.089125	264.951002	1.000000	4.265941
8.000000	6.000000	0.000000	889.000000	257.000000	17.000000	1009.025657	272.649927	3.000000	4.698862
8.000000	7.000000	0.000000	891.000000	256.000000	17.000000	1009.025657	272.649927	3.000000	5.139779
8.000000	8.000000	6.000000	1010.000000	280.000000	17.000000	1009.025657	272.649927	3.000000	6.186578
9.000000	1.000000	1.000000	480.000000	567.000000	33.000000	488.954403	572.791756	1.000000	1.122580
9.000000	2.000000	2.000000	472.000000	428.000000	23.000000	467.967713	416.824536	1.000000	1.498958
9.000000	3.000000	3.000000	343.000000	403.000000	22.000000	351.074863	389.634596	1.000000	1.929565
9.000000	4.000000	4.000000	336.000000	532.000000	32.000000	330.137569	514.925273	1.000000	2.274365
9.000000	5.000000	5.000000	204.000000	248.000000	11.000000	218.335435	249.551055	1.000000	3.129897
9.000000	6.000000	6.000000	319.000000	660.000000	42.000000	335.202462	661.149052	1.000000	4.481456
9.000000	7.000000	0.000000	348.000000	801.000000	52.000000	360.332837	770.912000	1.000000	4.849692
9.000000	8.000000	7.000000	371.000000	777.000000	52.000000	360.332837	770.912000	1.000000	5.275552
9.000000	9.000000	8.000000	467.000000	788.000000	53.000000	465.814825	778.446094	1.000000	5.635513
9.000000	10.000000	9.000000	246.000000	913.000000	61.000000	241.447263	921.665175	1.000000	6.258455
9.000000	11.000000	10.000000	204.000000	701.000000	41.000000	201.363648	690.635894	2.000000	7.035309
9.000000	12.000000	11.000000	253.000000	199.000000	1.000000	240.259804	203.600770	2.000000	7.954625
9.000000	13.000000	12.000000	465.000000	160.000000	3.000000	443.358031	160.624502	2.000000	8.442594
9.000000	14.000000	13.000000	650.000000	254.000000	14.000000	639.396275	253.978585	2.000000	9.105450
9.000000	15.000000	14.000000	887.000000	315.000000	16.000000	873.909317	309.952814	2.000000	9.931401
9.000000	16.000000	15.000000	1045.000000	198.000000	7.000000	1031.005794	201.046047	2.000000	11.058643
9.000000	17.000000	16.000000	1118.000000	282.000000	18.000000	1108.701809	280.330053	1.000000	11.523018
9.000000	18.000000	0.000000	1345.000000	173.000000	10.000000	1379.943646	166.437617	1.000000	12.195219
9.000000	19.000000	17.000000	1367.000000	182.000000	10.000000	1379.943646	166.437617	1.000000	12.489614
9.000000	20.000000	18.000000	1378.000000	300.000000	20.000000	1378.090262	287.169148	2.000000	13.057907
9.000000	21.000000	0.000000	1375.000000	359.000000	30.000000	1362.804889	381.263602	2.000000	13.403109
9.000000	22.000000	19.000000	1380.000000	377.000000	30.000000	1362.804889	381.263602	2.000000	13.681820
9.000000	23.000000	20.000000	1162.000000	432.000000	28.000000	1151.968087	427.366590	2.000000	14.553420
9.000000	24.000000	21.000000	994.000000	408.000000	27.000000	982.307024	406.537483	2.000000	15.003461
9.000000	25.000000	22.000000	991.000000	548.000000	37.000000	985.367034	549.089644	1.000000	16.250462
9.000000	26.000000	23.000000	878.000000	381.000000	26.000000	870.034683	383.812189	1.000000	16.761862
9.000000	27.000000	24.000000	731.000000	381.000000	25.000000	736.579549	380.502715	1.000000	17.154097
9.000000	28.000000	25.000000	635.000000	664.000000	44.000000	630.553989	655.100452	2.000000	18.843440
9.000000	29.000000	26.000000	312.000000	1041.000000	72.000000	309.474872	1038.022684	2.000000	20.474929
9.000000	30.000000	27.000000	501.000000	1029.000000	73.000000	507.342881	1024.293671	2.000000	21.009541
9.000000	31.000000	28.000000	594.000000	1063.000000	74.000000	595.838845	1052.408930	2.000000	21.305911
9.000000	32.000000	29.000000	641.000000	952.000000	64.000000	635.793344	955.934096	2.000000	21.674827
9.000000	33.000000	30.000000	860.000000	1064.000000	76.000000	844.565617	1050.020650	2.000000	22.722901
9.000000	34.000000	31.000000	946.000000	1006.000000	77.000000	962.754637	995.653296	1.000000	23.345762
9.000000	35.000000	32.000000	1100.000000	1024.000000	78.000000	1110.527536	1026.933694	1.000000	23.811200
9.000000	36.000000	33.000000	1282.000000	1060.000000	79.000000	1276.216560	1059.607876	1.000000	25.066946
9.000000	37.000000	34.000000	1366.000000	1058.000000	80.000000	1368.366230	1062.323237	1.000000	25.377861
9.000000	38.000000	35.000000	1139.000000	964.000000	68.000000	1128.712073	949.338978	2.000000	26.033270
9.000000	39.000000	36.000000	1087.000000	808.000000	58.000000	1092.254238	798.880589	2.000000	26.594813
9.000000	40.000000	37.000000	1390.000000	643.000000	50.000000	1391.226433	638.616104	2.000000	28.617765
9.000000	41.000000	38.000000	1429.000000	771.000000	60.000000	1414.791174	784.541976	1.000000	29.306643
9.000000	42.000000	39.000000	1369.000000	519.000000	40.000000	1355.957497	523.439269	1.000000	29.986612
9.000000	43.000000	40.000000	1145.000000	538.000000	38.000000	1145.025765	528.983604	2.000000	33.410127
10.000000	1.000000	1.000000	707.000000	368.000000	25.000000	703.835261	371.920758	1.000000	1.517028
10.000000	2.000000	2.000000	721.000000	181.000000	5.000000	706.733702	190.597558	1.000000	2.259300
10.000000	3.000000	3.000000	507.000000	273.000000	13.000000	512.388047	267.817561	1.000000	2.795981
10.000000	4.000000	4.000000	371.000000	387.000000	22.000000	374.099978	396.537833	1.000000	3.403494
10.000000	5.000000	5.000000	356.000000	484.000000	32.000000	365.866499	502.567449	1.000000	3.756532
10.000000	6.000000	6.000000	250.000000	152.000000	1.000000	245.992394	156.399491	1.000000	4.500051
10.000000	7.000000	7.000000	574.000000	294.000000	14.000000	574.518796	299.739533	2.000000	5.420211
10.000000	8.000000	8.000000	579.000000	429.000000	24.000000	587.656391	417.510601	2.000000	5.740569
10.000000	9.000000	9.000000	469.000000	437.000000	23.000000	473.538987	444.749202	2.000000	6.067407
10.000000	10.000000	10.000000	468.000000	546.000000	33.000000	468.931317	543.839388	2.000000	6.380154
10.000000	11.000000	11.000000	593.000000	534.000000	34.000000	568.120736	532.385782	2.000000	6.724523
10.000000	12.000000	0.000000	575.000000	532.000000	44.000000	573.622745	650.853759	1.000000	7.068134
10.000000	13.000000	12.000000	568.000000	642.000000	44.000000	573.622745	650.853759	1.000000	7.492823
10.000000	14.000000	13.000000	475.000000	759.000000	53.000000	471.145741	753.462886	2.000000	8.683111
10.000000	15.000000	14.000000	314.000000	660.000000	42.000000	334.098757	646.837838	2.000000	9.244601
10.000000	16.000000	15.000000	503.000000	924.000000	63.000000	504.591499	920.340489	1.000000	11.828190
10.000000	17.000000	16.000000	604.000000	922.000000	64.000000	613.307508	906.726059	2.000000	12.260460
10.000000	18.000000	0.000000	699.000000	924.000000	65.000000	726.770647	924.559055	2.000000	12.587670
10.000000	19.000000	17.000000	718.000000	925.000000	65.000000	726.770647	924.559055	2.000000	13.077007
10.000000	20.000000	18.000000	733.000000	1009.000000	75.000000	741.348904	1023.464608	2.000000	13.413045
10.000000	21.000000	19.000000	877.000000	858.000000	66.000000	890.163345	869.550900	1.000000	14.140076
10.000000	22.000000	20.000000	842.000000	761.000000	56.000000	832.341473	756.839526	2.000000	14.925313
10.000000	23.000000	21.000000	989.000000	766.000000	57.000000	978.427104	771.847144	2.000000	15.283227
10.000000	24.000000	22.000000	969.000000	1030.000000	77.000000	967.409691	1028.220856	2.000000	15.948936
10.000000	25.000000	23.000000	1124.000000	898.000000	68.000000	1113.938465	920.126002	2.000000	16.540769
10.000000	26.000000	24.000000	1130.000000	793.000000	58.000000	1117.154331	793.202914	2.000000	16.835380
10.000000	27.000000	25.000000	1137.000000	1073.000000	78.000000	1142.313018	1080.598801	2.000000	17.460919
10.000000	28.000000	26.000000	873.000000	1074.000000	76.000000	865.767924	1073.339881	1.000000	18.188186
10.000000	29.000000	27.000000	1236.000000	1031.000000	79.000000	1227.277132	1034.114430	1.000000	19.203776
10.000000	30.000000	0.000000	1295.000000	917.000000	69.000000	1276.795067	955.278943	1.000000	19.548534
10.000000	31.000000	0.000000	1289.000000	930.000000	69.000000	1276.795067	955.278943	1.000000	19.836116
10.000000	32.000000	28.000000	1386.000000	1027.000000	80.000000	1396.381106	1020.963084	1.000000	20.315336
10.000000	33.000000	29.000000	1265.000000	955.000000	69.000000	1276.795067	955.278943	1.000000	20.836969
10.000000	34.000000	30.000000	1267.000000	790.000000	59.000000	1260.598189	780.204143	2.000000	21.835785
10.000000	35.000000	31.000000	1385.000000	769.000000	60.000000	1400.265127	767.673403	2.000000	23.123381
10.000000	36.000000	32.000000	1247.000000	484.000000	39.000000	1246.839869	501.849718	2.000000	23.829170
10.000000	37.000000	33.000000	1220.000000	419.000000	29.000000	1225.168658	425.958926	1.000000	24.923481
10.000000	38.000000	34.000000	1100.000000	678.000000	48.000000	1091.064367	680.716593	1.000000	25.653320
10.000000	39.000000	35.000000	1001.000000	691.000000	47.000000	1005.725841	704.081651	1.000000	25.973527
10.000000	40.000000	36.000000	1018.000000	280.000000	17.000000	1029.721003	298.104382	1.000000	27.035865
10.000000	41.000000	37.000000	1020.000000	186.000000	7.000000	1027.544729	197.514257	1.000000	27.365469
10.000000	42.000000	38.000000	1141.000000	268.000000	18.000000	1148.345532	281.882726	1.000000	27.772917
10.000000	43.000000	39.000000	1222.000000	292.000000	19.000000	1224.355253	307.938885	2.000000	28.140484
10.000000	44.000000	40.000000	1273.000000	124.000000	9.000000	1261.786630	128.477276	1.000000	29.172011
11.000000	1.000000	1.000000	212.000000	119.000000	1.000000	215.331186	129.392292	1.000000	1.329601
11.000000	2.000000	2.000000	321.000000	167.000000	2.000000	329.818349	176.689871	1.000000	1.706297
11.000000	3.000000	0.000000	410.000000	261.000000	13.000000	442.627026	279.823615	1.000000	2.074110
11.000000	4.000000	3.000000	432.000000	277.000000	13.000000	442.627026	279.823615	1.000000	2.448258
11.000000	5.000000	4.000000	461.000000	170.000000	3.000000	465.671986	160.589931	2.000000	3.049821
11.000000	6.000000	5.000000	619.000000	337.000000	14.000000	603.018911	324.224496	2.000000	3.768526
11.000000	7.000000	6.000000	717.000000	338.000000	15.000000	711.418339	325.151237	2.000000	4.129037
11.000000	8.000000	0.000000	650.000000	215.000000	4.000000	635.274267	193.089354	1.000000	4.569194
11.000000	9.000000	7.000000	620.000000	197.000000	4.000000	635.274267	193.089354	1.000000	5.208872
11.000000	10.000000	8.000000	748.000000	163.000000	5.000000	738.881582	146.130614	1.000000	5.617068
11.000000	11.000000	9.000000	1101.000000	152.000000	8.000000	1105.274751	142.691619	2.000000	6.785141
11.000000	12.000000	10.000000	1023.000000	296.000000	17.000000	1015.243752	296.213392	1.000000	7.320443
11.000000	13.000000	11.000000	981.000000	392.000000	27.000000	982.994932	384.911902	2.000000	7.760318
11.000000	14.000000	12.000000	1158.000000	257.000000	18.000000	1146.856732	246.749570	2.000000	8.240698
11.000000	15.000000	13.000000	1249.000000	318.000000	19.000000	1255.424258	310.617412	2.000000	8.640963
11.000000	16.000000	14.000000	1214.000000	437.000000	29.000000	1225.904037	417.303748	2.000000	9.018178
11.000000	17.000000	15.000000	1388.000000	257.000000	20.000000	1379.740331	257.308152	1.000000	9.769973
11.000000	18.000000	16.000000	1397.000000	191.000000	10.000000	1394.733879	185.151866	1.000000	10.040366
11.000000	19.000000	0.000000	1252.000000	511.000000	39.000000	1241.652129	541.758390	2.000000	10.792277
11.000000	20.000000	17.000000	1248.000000	546.000000	39.000000	1241.652129	541.758390	2.000000	11.066037
11.000000	21.000000	18.000000	1110.000000	627.000000	48.000000	1110.658330	626.788467	2.000000	12.264246
11.000000	22.000000	19.000000	1033.000000	699.000000	47.000000	1018.151100	695.664599	2.000000	12.826082
11.000000	23.000000	0.000000	1000.000000	800.000000	57.000000	1011.024640	760.282451	1.000000	13.186433
11.000000	24.000000	20.000000	1005.000000	783.000000	57.000000	1011.024640	760.282451	1.000000	13.466056
11.000000	25.000000	21.000000	1117.000000	765.000000	58.000000	1122.171504	742.652428	2.000000	14.016317
11.000000	26.000000	22.000000	1268.000000	715.000000	49.000000	1278.651112	703.225115	1.000000	14.593914
11.000000	27.000000	23.000000	1292.000000	799.000000	59.000000	1286.256048	783.569081	1.000000	14.889356
11.000000	28.000000	24.000000	1228.000000	931.000000	69.000000	1223.648420	919.026548	1.000000	15.640356
11.000000	29.000000	25.000000	1247.000000	1029.000000	79.000000	1260.060423	1037.870146	2.000000	16.329949
11.000000	30.000000	26.000000	1404.000000	1070.000000	80.000000	1410.900617	1074.976659	2.000000	16.776848
11.000000	31.000000	27.000000	988.000000	957.000000	67.000000	985.132749	951.473628	2.000000	17.640500
11.000000	32.000000	28.000000	986.000000	1006.000000	77.000000	975.400464	1014.278371	1.000000	17.937374
11.000000	33.000000	29.000000	847.000000	1073.000000	76.000000	846.228939	1071.540362	2.000000	18.897148
11.000000	34.000000	30.000000	770.000000	1029.000000	75.000000	763.564276	1014.712583	2.000000	19.248386
11.000000	35.000000	31.000000	854.000000	897.000000	66.000000	863.710232	893.380114	2.000000	19.600426
11.000000	36.000000	32.000000	439.000000	928.000000	63.000000	440.791298	926.802406	1.000000	21.290222
11.000000	37.000000	33.000000	373.000000	904.000000	62.000000	360.521824	908.131134	1.000000	21.616562
11.000000	38.000000	34.000000	340.000000	1091.000000	72.000000	326.368034	1076.697350	2.000000	22.184307
11.000000	39.000000	35.000000	480.000000	818.000000	53.000000	481.686442	816.202247	1.000000	23.426112
11.000000	40.000000	36.000000	206.000000	707.000000	41.000000	203.052231	701.953004	1.000000	25.337140
11.000000	41.000000	37.000000	736.000000	628.000000	45.000000	737.403286	639.657940	1.000000	26.616847
11.000000	42.000000	38.000000	761.000000	503.000000	35.000000	752.564308	503.522884	1.000000	27.114519
11.000000	43.000000	0.000000	760.000000	408.000000	25.000000	754.826246	382.349576	1.000000	27.466134
11.000000	44.000000	39.000000	762.000000	403.000000	25.000000	754.826246	382.349576	1.000000	27.832459
11.000000	45.000000	40.000000	232.000000	787.000000	51.000000	230.832415	776.771210	2.000000	31.096742
12.000000	1.000000	1.000000	343.000000	310.000000	12.000000	347.097970	299.627452	1.000000	2.248437
12.000000	2.000000	2.000000	366.000000	449.000000	22.000000	362.662530	452.086678	2.000000	3.352201
12.000000	3.000000	3.000000	217.000000	519.000000	31.000000	214.950335	542.480237	2.000000	3.967897
12.000000	4.000000	4.000000	312.000000	663.000000	42.000000	316.384083	666.525726	1.000000	4.569555
12.000000	5.000000	5.000000	381.000000	529.000000	32.000000	379.434083	541.713562	1.000000	5.193871
12.000000	6.000000	6.000000	474.000000	401.000000	23.000000	484.978696	412.612855	2.000000	5.728922
12.000000	7.000000	7.000000	599.000000	176.000000	4.000000	584.791494	185.913423	2.000000	6.489462
12.000000	8.000000	8.000000	628.000000	238.000000	14.000000	620.417964	247.302279	1.000000	6.831858
12.000000	9.000000	9.000000	733.000000	291.000000	15.000000	746.864565	307.258170	1.000000	7.239577
12.000000	10.000000	10.000000	856.000000	129.000000	6.000000	861.570055	132.059785	2.000000	8.257518
12.000000	11.000000	11.000000	745.000000	425.000000	25.000000	745.400722	429.430491	2.000000	9.135850
12.000000	12.000000	12.000000	1026.000000	367.000000	27.000000	1017.047092	378.954588	1.000000	9.792802
12.000000	13.000000	13.000000	975.000000	143.000000	7.000000	964.917482	126.532642	1.000000	10.681639
12.000000	14.000000	14.000000	1115.000000	141.000000	8.000000	1131.339767	133.281061	1.000000	11.177648
12.000000	15.000000	0.000000	1281.000000	164.000000	9.000000	1272.480027	120.743546	1.000000	12.231371
12.000000	16.000000	15.000000	1277.000000	138.000000	9.000000	1272.480027	120.743546	1.000000	12.544869
12.000000	17.000000	16.000000	1286.000000	265.000000	19.000000	1278.464798	265.984875	3.000000	13.105462
13.000000	1.000000	1.000000	250.000000	135.000000	1.000000	237.737667	143.182901	1.000000	1.570823
13.000000	2.000000	2.000000	204.000000	242.000000	11.000000	201.900687	242.681243	1.000000	1.843042
13.000000	3.000000	3.000000	199.000000	412.000000	21.000000	202.212822	426.672460	1.000000	2.394838
13.000000	4.000000	4.000000	181.000000	514.000000	31.000000	200.044785	526.698265	1.000000	2.762400
13.000000	5.000000	5.000000	325.000000	520.000000	32.000000	315.297318	529.420970	1.000000	3.163376
13.000000	6.000000	6.000000	357.000000	431.000000	22.000000	375.603173	429.235598	2.000000	3.562657
13.000000	7.000000	7.000000	215.000000	625.000000	41.000000	219.535540	618.786955	2.000000	4.195349
13.000000	8.000000	8.000000	248.000000	780.000000	51.000000	248.500815	769.612863	1.000000	4.705866
13.000000	9.000000	0.000000	377.000000	799.000000	52.000000	374.293575	832.233076	1.000000	5.067074
13.000000	10.000000	9.000000	380.000000	815.000000	52.000000	374.293575	832.233076	1.000000	5.401383
13.000000	11.000000	10.000000	200.000000	1043.000000	71.000000	197.513147	1042.548077	1.000000	6.555499
13.000000	12.000000	11.000000	201.000000	935.000000	61.000000	192.614564	935.440322	2.000000	6.890580
13.000000	13.000000	12.000000	480.000000	810.000000	53.000000	496.465460	811.122885	2.000000	7.587639
13.000000	14.000000	13.000000	565.000000	690.000000	44.000000	580.687861	694.168591	2.000000	8.010389
13.000000	15.000000	14.000000	584.000000	769.000000	54.000000	573.680464	767.151130	1.000000	9.138215
13.000000	16.000000	15.000000	728.000000	770.000000	55.000000	728.317915	773.580507	1.000000	9.553955
13.000000	17.000000	16.000000	725.000000	1021.000000	75.000000	707.783340	1026.978081	2.000000	10.298696
13.000000	18.000000	17.000000	884.000000	1029.000000	76.000000	879.962249	1042.502027	2.000000	12.138707
13.000000	19.000000	18.000000	977.000000	956.000000	67.000000	980.691202	945.351425	2.000000	12.555516
13.000000	20.000000	19.000000	1413.000000	1064.000000	80.000000	1404.632196	1063.216278	2.000000	14.465638
13.000000	21.000000	20.000000	1391.000000	886.000000	70.000000	1379.231433	888.520606	2.000000	15.042863
13.000000	22.000000	21.000000	1244.000000	811.000000	59.000000	1256.433857	810.616406	2.000000	15.498711
13.000000	23.000000	22.000000	1390.000000	765.000000	60.000000	1373.736963	772.537050	2.000000	15.882099
13.000000	24.000000	23.000000	1368.000000	570.000000	40.000000	1368.144369	570.913155	2.000000	16.531423
13.000000	25.000000	24.000000	1287.000000	506.000000	39.000000	1280.008525	495.379896	2.000000	16.899703
13.000000	26.000000	25.000000	1163.000000	288.000000	18.000000	1156.518951	301.431183	2.000000	17.962442
13.000000	27.000000	0.000000	1251.000000	92.000000	9.000000	1251.703841	123.455038	2.000000	18.395687
13.000000	28.000000	26.000000	1257.000000	120.000000	9.000000	1251.703841	123.455038	2.000000	18.898917
13.000000	29.000000	0.000000	1343.000000	139.000000	10.000000	1363.723884	167.947862	2.000000	19.209758
13.000000	30.000000	27.000000	1379.000000	163.000000	10.000000	1363.723884	167.947862	2.000000	19.465749
13.000000	31.000000	28.000000	1363.000000	320.000000	20.000000	1366.394373	331.217022	1.000000	20.035128
13.000000	32.000000	29.000000	1289.000000	311.000000	19.000000	1292.451663	321.963401	1.000000	20.402193
13.000000	33.000000	0.000000	1224.000000	406.000000	29.000000	1222.379997	435.190612	1.000000	20.810630
13.000000	34.000000	30.000000	1228.000000	439.000000	29.000000	1222.379997	435.190612	1.000000	21.443548
13.000000	35.000000	31.000000	1102.000000	450.000000	28.000000	1123.558748	453.975585	1.000000	21.923497
13.000000	36.000000	32.000000	1018.000000	398.000000	27.000000	1004.254001	407.343389	1.000000	22.554315
13.000000	37.000000	33.000000	1015.000000	520.000000	37.000000	1024.607439	525.189489	1.000000	22.922980
13.000000	38.000000	34.000000	876.000000	410.000000	26.000000	869.088942	407.290427	2.000000	23.483548
13.000000	39.000000	35.000000	633.000000	530.000000	34.000000	623.682552	530.795728	2.000000	26.305913
13.000000	40.000000	36.000000	470.000000	315.000000	13.000000	466.871889	300.824284	1.000000	27.953570
13.000000	41.000000	37.000000	602.000000	234.000000	14.000000	599.827804	256.748351	1.000000	28.442489
13.000000	42.000000	38.000000	614.000000	131.000000	4.000000	601.122017	141.106690	1.000000	29.082444
13.000000	43.000000	0.000000	713.000000	148.000000	5.000000	746.076770	151.720454	1.000000	29.482500
13.000000	44.000000	39.000000	742.000000	146.000000	5.000000	746.076770	151.720454	1.000000	29.714323
13.000000	45.000000	0.000000	345.000000	201.000000	2.000000	318.244470	204.109519	2.000000	30.483215
13.000000	46.000000	40.000000	324.000000	204.000000	2.000000	318.244470	204.109519	2.000000	30.801747
14.000000	1.000000	1.000000	226.000000	313.000000	11.000000	216.562259	303.389540	1.000000	1.441007
14.000000	2.000000	2.000000	380.000000	315.000000	12.000000	381.972226	308.976469	1.000000	1.799140
14.000000	3.000000	3.000000	328.000000	220.000000	2.000000	343.962848	207.408476	2.000000	2.512023
14.000000	4.000000	4.000000	324.000000	451.000000	22.000000	316.708507	454.554394	1.000000	3.319904
