MultiTargForag_2	Participant_Code = 23
Search_Type = 1	CB_Targets = 2
Trial	Click_Num	Target_Click_Order	Click_X	Click_y	Item_selected	Item_X	Item_Y	Target_Set	RT
5.000000	30.000000	25.000000	1249.000000	532.000000	39.000000	1238.575594	518.068427	1.000000	17.184595
5.000000	31.000000	0.000000	1162.000000	522.000000	38.000000	1135.467544	503.043272	3.000000	18.007512
5.000000	32.000000	26.000000	1146.000000	501.000000	38.000000	1135.467544	503.043272	3.000000	18.311836
6.000000	1.000000	1.000000	834.000000	322.000000	16.000000	838.280901	311.404067	2.000000	1.253310
6.000000	2.000000	0.000000	741.000000	322.000000	15.000000	713.660326	319.388050	1.000000	1.734614
6.000000	3.000000	2.000000	760.000000	400.000000	25.000000	756.600345	398.876958	1.000000	2.269432
6.000000	4.000000	0.000000	684.000000	300.000000	15.000000	713.660326	319.388050	1.000000	2.773246
6.000000	5.000000	3.000000	712.000000	318.000000	15.000000	713.660326	319.388050	1.000000	3.094102
6.000000	6.000000	0.000000	489.000000	184.000000	3.000000	461.734139	199.844105	2.000000	3.885692
6.000000	7.000000	4.000000	473.000000	188.000000	3.000000	461.734139	199.844105	2.000000	4.254753
6.000000	8.000000	0.000000	334.000000	162.000000	2.000000	354.549565	181.272815	1.000000	4.983092
6.000000	9.000000	5.000000	359.000000	185.000000	2.000000	354.549565	181.272815	1.000000	5.558322
6.000000	10.000000	0.000000	359.000000	224.000000	12.000000	358.457764	249.870698	2.000000	5.862256
6.000000	11.000000	6.000000	349.000000	246.000000	12.000000	358.457764	249.870698	2.000000	6.453289
6.000000	12.000000	7.000000	247.000000	304.000000	11.000000	241.673671	321.358556	1.000000	6.909253
6.000000	13.000000	8.000000	519.000000	378.000000	23.000000	504.138197	379.345216	1.000000	7.909371
6.000000	14.000000	9.000000	371.000000	557.000000	32.000000	376.596196	567.079002	2.000000	8.558553
6.000000	15.000000	10.000000	185.000000	785.000000	51.000000	196.648368	768.894850	2.000000	9.367189
6.000000	16.000000	11.000000	231.000000	987.000000	71.000000	220.698735	1008.592295	1.000000	10.167073
6.000000	17.000000	12.000000	447.000000	993.000000	73.000000	447.765134	996.441979	2.000000	10.829108
6.000000	18.000000	0.000000	570.000000	1043.000000	74.000000	590.999125	1071.827501	1.000000	11.318602
6.000000	19.000000	13.000000	583.000000	1054.000000	74.000000	590.999125	1071.827501	1.000000	11.670192
6.000000	20.000000	14.000000	617.000000	948.000000	64.000000	608.868699	927.623465	1.000000	12.221216
6.000000	21.000000	0.000000	790.000000	1006.000000	75.000000	760.880467	1008.591362	2.000000	13.438323
6.000000	22.000000	15.000000	839.000000	1010.000000	76.000000	854.952132	1007.911921	1.000000	14.031140
6.000000	23.000000	16.000000	744.000000	1007.000000	75.000000	760.880467	1008.591362	2.000000	14.485815
6.000000	24.000000	17.000000	728.000000	884.000000	65.000000	729.927721	868.298560	2.000000	15.046584
6.000000	25.000000	0.000000	629.000000	787.000000	54.000000	622.801423	759.247438	2.000000	15.509326
6.000000	26.000000	18.000000	617.000000	655.000000	44.000000	606.536172	652.644602	2.000000	16.047056
6.000000	27.000000	19.000000	621.000000	759.000000	54.000000	622.801423	759.247438	2.000000	16.390205
6.000000	28.000000	20.000000	711.000000	569.000000	35.000000	714.274503	565.962986	1.000000	17.046182
6.000000	29.000000	21.000000	1003.000000	901.000000	67.000000	995.576098	898.015334	1.000000	18.142145
6.000000	30.000000	22.000000	1012.000000	796.000000	57.000000	1015.387787	790.145797	2.000000	18.702450
6.000000	31.000000	0.000000	1019.000000	724.000000	47.000000	991.752512	699.099763	1.000000	19.118311
6.000000	32.000000	23.000000	1098.000000	684.000000	48.000000	1114.817736	696.283885	1.000000	19.757797
6.000000	33.000000	24.000000	999.000000	692.000000	47.000000	991.752512	699.099763	1.000000	20.455074
6.000000	34.000000	25.000000	1097.000000	890.000000	68.000000	1100.244917	881.637652	2.000000	21.182948
6.000000	35.000000	26.000000	1131.000000	994.000000	78.000000	1132.716780	999.548806	2.000000	21.750809
6.000000	36.000000	0.000000	1055.000000	1022.000000	77.000000	1022.970366	1018.790243	1.000000	22.429130
6.000000	37.000000	27.000000	1042.000000	1024.000000	77.000000	1022.970366	1018.790243	1.000000	22.861293
6.000000	38.000000	28.000000	1216.000000	1032.000000	79.000000	1229.925487	1034.151888	1.000000	23.646065
6.000000	39.000000	29.000000	1327.000000	1025.000000	80.000000	1350.287152	1016.560433	1.000000	24.198317
6.000000	40.000000	30.000000	1385.000000	898.000000	70.000000	1383.428363	878.618069	2.000000	25.406367
6.000000	41.000000	31.000000	1401.000000	820.000000	60.000000	1382.627694	806.219485	1.000000	25.870917
6.000000	42.000000	0.000000	1303.000000	785.000000	59.000000	1284.826449	765.423326	1.000000	26.390395
6.000000	43.000000	32.000000	1289.000000	758.000000	59.000000	1284.826449	765.423326	1.000000	26.838930
6.000000	44.000000	33.000000	1410.000000	609.000000	50.000000	1400.758279	622.366126	2.000000	27.974079
6.000000	45.000000	34.000000	1302.000000	523.000000	39.000000	1288.830884	517.401093	2.000000	28.519264
6.000000	46.000000	35.000000	1110.000000	394.000000	28.000000	1102.227142	397.966563	2.000000	29.271137
6.000000	47.000000	36.000000	972.000000	240.000000	17.000000	975.925876	244.825013	2.000000	29.789693
6.000000	48.000000	0.000000	980.000000	158.000000	7.000000	1005.165368	144.633141	2.000000	30.228962
6.000000	49.000000	37.000000	988.000000	151.000000	7.000000	1005.165368	144.633141	2.000000	30.549575
6.000000	50.000000	0.000000	1164.000000	127.000000	8.000000	1135.481775	131.845512	1.000000	31.861201
6.000000	51.000000	38.000000	1126.000000	128.000000	8.000000	1135.481775	131.845512	1.000000	32.221378
6.000000	52.000000	39.000000	1289.000000	317.000000	19.000000	1273.328322	318.241102	1.000000	33.542119
6.000000	53.000000	40.000000	1355.000000	264.000000	20.000000	1354.239393	245.171235	2.000000	34.181008
7.000000	1.000000	1.000000	721.000000	293.000000	15.000000	724.394839	311.065353	2.000000	1.456746
7.000000	2.000000	2.000000	745.000000	184.000000	5.000000	760.296382	200.458519	2.000000	1.823234
7.000000	3.000000	3.000000	760.000000	418.000000	25.000000	756.141899	440.059334	2.000000	2.575725
7.000000	4.000000	0.000000	632.000000	352.000000	24.000000	630.087594	381.725006	1.000000	3.408039
7.000000	5.000000	4.000000	585.000000	261.000000	14.000000	576.247156	265.527871	1.000000	4.032868
7.000000	6.000000	5.000000	621.000000	380.000000	24.000000	630.087594	381.725006	1.000000	4.487339
7.000000	7.000000	0.000000	655.000000	140.000000	4.000000	640.108141	160.533290	1.000000	5.184878
7.000000	8.000000	6.000000	633.000000	152.000000	4.000000	640.108141	160.533290	1.000000	5.559418
7.000000	9.000000	7.000000	482.000000	198.000000	3.000000	480.394479	204.096627	1.000000	6.159294
7.000000	10.000000	8.000000	458.000000	289.000000	13.000000	460.208978	267.830192	1.000000	6.503348
7.000000	11.000000	9.000000	374.000000	155.000000	2.000000	379.219193	174.197339	2.000000	7.016686
7.000000	12.000000	0.000000	366.000000	274.000000	12.000000	360.827020	299.006843	2.000000	7.632102
7.000000	13.000000	10.000000	374.000000	305.000000	12.000000	360.827020	299.006843	2.000000	8.392878
7.000000	14.000000	11.000000	473.000000	413.000000	23.000000	464.157634	415.180569	1.000000	9.048718
7.000000	15.000000	12.000000	229.000000	169.000000	1.000000	216.968843	152.719833	1.000000	9.833027
7.000000	16.000000	13.000000	194.000000	292.000000	11.000000	191.997488	282.623894	1.000000	10.216675
7.000000	17.000000	0.000000	186.000000	373.000000	21.000000	188.532509	399.708033	1.000000	10.584805
7.000000	18.000000	14.000000	182.000000	421.000000	21.000000	188.532509	399.708033	1.000000	11.128099
7.000000	19.000000	15.000000	315.000000	649.000000	42.000000	320.799090	650.048705	1.000000	11.927132
7.000000	20.000000	0.000000	211.000000	674.000000	41.000000	208.349550	700.523929	1.000000	12.398900
7.000000	21.000000	16.000000	209.000000	710.000000	41.000000	208.349550	700.523929	1.000000	12.975641
7.000000	22.000000	17.000000	205.000000	907.000000	61.000000	211.302946	922.757470	2.000000	13.695615
7.000000	23.000000	18.000000	188.000000	1017.000000	71.000000	191.329877	1010.238229	2.000000	14.407287
7.000000	24.000000	19.000000	332.000000	891.000000	62.000000	333.249506	880.441719	2.000000	14.998657
7.000000	25.000000	0.000000	333.000000	823.000000	52.000000	351.963902	796.786301	1.000000	15.392871
7.000000	26.000000	20.000000	357.000000	798.000000	52.000000	351.963902	796.786301	1.000000	15.767677
7.000000	27.000000	21.000000	481.000000	731.000000	53.000000	487.928263	744.228342	1.000000	16.375845
7.000000	28.000000	22.000000	482.000000	702.000000	43.000000	490.221157	694.550643	1.000000	16.704679
7.000000	29.000000	23.000000	574.000000	657.000000	44.000000	573.067801	675.081960	2.000000	17.224517
7.000000	30.000000	24.000000	586.000000	1040.000000	74.000000	569.114506	1039.276061	1.000000	18.848575
7.000000	31.000000	25.000000	481.000000	1059.000000	73.000000	475.444979	1059.245612	2.000000	19.336982
7.000000	32.000000	26.000000	761.000000	800.000000	55.000000	745.562325	795.184017	2.000000	20.510918
7.000000	33.000000	27.000000	887.000000	864.000000	66.000000	901.910104	875.692973	2.000000	21.175210
7.000000	34.000000	0.000000	952.000000	870.000000	67.000000	984.387626	875.967268	2.000000	21.583566
7.000000	35.000000	28.000000	962.000000	867.000000	67.000000	984.387626	875.967268	2.000000	21.871594
7.000000	36.000000	29.000000	979.000000	819.000000	57.000000	975.000293	802.080767	1.000000	22.311720
7.000000	37.000000	30.000000	1154.000000	909.000000	68.000000	1148.529503	887.708690	2.000000	23.016875
7.000000	38.000000	0.000000	1167.000000	704.000000	48.000000	1150.535452	683.726396	2.000000	23.864011
7.000000	39.000000	31.000000	1162.000000	700.000000	48.000000	1150.535452	683.726396	2.000000	24.439918
7.000000	40.000000	32.000000	992.000000	575.000000	37.000000	980.340141	571.641370	1.000000	25.136577
7.000000	41.000000	33.000000	1010.000000	389.000000	27.000000	1013.730425	386.526939	2.000000	25.758821
7.000000	42.000000	0.000000	978.000000	336.000000	17.000000	979.449929	310.622432	1.000000	26.103811
7.000000	43.000000	34.000000	983.000000	327.000000	17.000000	979.449929	310.622432	1.000000	26.560741
7.000000	44.000000	35.000000	1281.000000	447.000000	29.000000	1271.560963	447.859127	2.000000	27.848624
7.000000	45.000000	36.000000	1419.000000	167.000000	10.000000	1421.145472	176.806474	2.000000	28.881009
7.000000	46.000000	37.000000	1420.000000	432.000000	30.000000	1408.453798	442.413105	1.000000	29.655610
7.000000	47.000000	0.000000	1416.000000	542.000000	40.000000	1415.600949	569.139370	1.000000	30.224588
7.000000	48.000000	38.000000	1405.000000	617.000000	50.000000	1407.333561	632.565596	2.000000	30.592304
7.000000	49.000000	39.000000	1416.000000	588.000000	40.000000	1415.600949	569.139370	1.000000	31.032238
7.000000	50.000000	40.000000	1412.000000	1058.000000	80.000000	1409.475737	1076.824491	2.000000	32.056784
8.000000	1.000000	1.000000	836.000000	627.000000	46.000000	840.445043	626.171720	2.000000	0.881727
8.000000	2.000000	2.000000	854.000000	549.000000	36.000000	866.504851	552.796409	2.000000	1.418211
8.000000	3.000000	3.000000	986.000000	633.000000	47.000000	976.300974	639.375888	2.000000	1.849621
8.000000	4.000000	4.000000	1026.000000	495.000000	37.000000	1023.717494	494.986671	1.000000	2.754826
8.000000	5.000000	5.000000	1108.000000	457.000000	28.000000	1099.888668	456.328791	2.000000	3.123313
8.000000	6.000000	6.000000	1163.000000	538.000000	38.000000	1153.031280	530.426596	2.000000	3.475143
8.000000	7.000000	7.000000	1291.000000	459.000000	29.000000	1292.364202	452.499399	2.000000	4.026965
8.000000	8.000000	0.000000	1353.000000	392.000000	30.000000	1371.282740	374.430705	2.000000	4.705854
8.000000	9.000000	8.000000	1358.000000	364.000000	30.000000	1371.282740	374.430705	2.000000	5.098783
8.000000	10.000000	9.000000	1271.000000	285.000000	19.000000	1261.877911	277.733815	2.000000	5.649665
8.000000	11.000000	10.000000	1383.000000	158.000000	10.000000	1374.346147	153.623055	2.000000	6.249803
8.000000	12.000000	0.000000	1129.000000	291.000000	18.000000	1102.480385	298.769548	1.000000	6.891007
8.000000	13.000000	11.000000	1097.000000	285.000000	18.000000	1102.480385	298.769548	1.000000	7.531642
8.000000	14.000000	12.000000	1089.000000	186.000000	8.000000	1097.505538	202.965592	1.000000	7.882561
8.000000	15.000000	13.000000	1019.000000	178.000000	7.000000	1021.710695	190.021271	2.000000	8.258139
8.000000	16.000000	14.000000	911.000000	182.000000	6.000000	894.433980	198.612423	2.000000	8.690535
8.000000	17.000000	15.000000	748.000000	184.000000	5.000000	749.877371	196.419650	1.000000	9.146553
8.000000	18.000000	16.000000	737.000000	267.000000	15.000000	738.501360	277.266024	2.000000	9.530815
8.000000	19.000000	17.000000	854.000000	392.000000	26.000000	831.016050	386.774694	1.000000	10.147587
8.000000	20.000000	18.000000	722.000000	485.000000	35.000000	734.244562	495.865117	1.000000	11.131465
8.000000	21.000000	19.000000	697.000000	454.000000	25.000000	698.686183	449.827515	1.000000	11.506179
8.000000	22.000000	0.000000	592.000000	543.000000	34.000000	606.390245	567.787850	1.000000	12.057592
8.000000	23.000000	20.000000	614.000000	553.000000	34.000000	606.390245	567.787850	1.000000	13.003450
8.000000	24.000000	21.000000	597.000000	449.000000	24.000000	609.549204	454.281683	2.000000	13.475649
8.000000	25.000000	22.000000	604.000000	314.000000	14.000000	589.229659	319.403649	2.000000	14.034541
8.000000	26.000000	23.000000	579.000000	161.000000	4.000000	569.857469	156.152571	2.000000	14.586206
8.000000	27.000000	24.000000	318.000000	174.000000	2.000000	319.453457	171.808613	1.000000	15.393900
8.000000	28.000000	25.000000	368.000000	261.000000	12.000000	381.935501	274.795770	1.000000	15.794079
8.000000	29.000000	26.000000	370.000000	439.000000	22.000000	367.924776	447.839263	1.000000	16.498942
8.000000	30.000000	27.000000	458.000000	416.000000	23.000000	448.350058	403.342969	1.000000	16.883652
8.000000	31.000000	28.000000	450.000000	539.000000	33.000000	451.563258	530.244303	2.000000	17.490382
8.000000	32.000000	29.000000	337.000000	827.000000	52.000000	351.717944	829.443454	1.000000	18.273608
8.000000	33.000000	30.000000	629.000000	795.000000	54.000000	639.462025	781.175193	1.000000	18.986166
8.000000	34.000000	31.000000	745.000000	939.000000	65.000000	746.403521	943.884974	2.000000	19.522574
8.000000	35.000000	32.000000	984.000000	1039.000000	77.000000	981.050315	1051.829479	2.000000	20.322789
8.000000	36.000000	33.000000	838.000000	823.000000	56.000000	837.611931	824.426721	1.000000	21.003589
8.000000	37.000000	34.000000	1126.000000	946.000000	68.000000	1135.289128	942.967341	1.000000	21.690263
8.000000	38.000000	35.000000	1107.000000	996.000000	78.000000	1101.726278	1004.852884	2.000000	22.026817
8.000000	39.000000	36.000000	1284.000000	903.000000	69.000000	1269.324342	903.394136	1.000000	22.721651
8.000000	40.000000	37.000000	1409.000000	999.000000	80.000000	1422.216739	1011.675014	1.000000	23.354480
8.000000	41.000000	38.000000	1247.000000	780.000000	59.000000	1224.240160	772.635681	2.000000	24.161532
8.000000	42.000000	39.000000	1220.000000	705.000000	49.000000	1220.358455	697.252485	1.000000	24.538388
8.000000	43.000000	40.000000	1161.000000	696.000000	48.000000	1147.910025	698.739001	1.000000	24.882764
9.000000	1.000000	1.000000	634.000000	527.000000	34.000000	622.084266	521.628647	2.000000	0.980622
9.000000	2.000000	2.000000	467.000000	577.000000	33.000000	464.857768	579.793492	1.000000	1.454370
9.000000	3.000000	3.000000	358.000000	570.000000	32.000000	358.199101	579.895336	1.000000	1.805878
9.000000	4.000000	0.000000	353.000000	626.000000	42.000000	359.544937	652.085211	1.000000	2.132650
9.000000	5.000000	0.000000	230.000000	496.000000	31.000000	239.922260	522.943695	1.000000	2.566362
9.000000	6.000000	4.000000	241.000000	532.000000	31.000000	239.922260	522.943695	1.000000	2.868519
9.000000	7.000000	5.000000	379.000000	659.000000	42.000000	359.544937	652.085211	1.000000	3.556990
9.000000	8.000000	6.000000	220.000000	426.000000	21.000000	204.346081	426.391547	2.000000	4.372142
9.000000	9.000000	7.000000	220.000000	266.000000	11.000000	206.104151	250.028291	1.000000	5.054394
9.000000	10.000000	8.000000	310.000000	277.000000	12.000000	325.966041	280.672594	2.000000	5.388526
9.000000	11.000000	9.000000	359.000000	871.000000	62.000000	354.283453	878.448798	1.000000	6.453200
9.000000	12.000000	10.000000	354.000000	1058.000000	72.000000	342.984278	1041.608256	2.000000	7.261425
9.000000	13.000000	11.000000	502.000000	765.000000	53.000000	501.550721	754.311497	1.000000	8.172367
9.000000	14.000000	12.000000	650.000000	916.000000	64.000000	631.272823	913.231383	2.000000	8.892358
9.000000	15.000000	13.000000	708.000000	900.000000	65.000000	712.629122	881.380316	1.000000	9.262382
9.000000	16.000000	14.000000	737.000000	1015.000000	75.000000	730.729705	1005.491311	1.000000	9.622194
9.000000	17.000000	15.000000	859.000000	1016.000000	76.000000	853.430809	1013.290669	1.000000	10.014059
9.000000	18.000000	16.000000	873.000000	964.000000	66.000000	864.621829	955.031372	2.000000	10.348962
9.000000	19.000000	17.000000	1007.000000	1058.000000	77.000000	1029.322681	1062.514800	2.000000	10.853202
9.000000	20.000000	18.000000	969.000000	789.000000	57.000000	960.453658	800.186895	2.000000	11.694296
9.000000	21.000000	19.000000	1137.000000	871.000000	68.000000	1139.308648	884.832189	2.000000	12.268817
9.000000	22.000000	20.000000	1149.000000	825.000000	58.000000	1155.985912	819.583651	2.000000	12.564663
9.000000	23.000000	0.000000	1279.000000	1036.000000	79.000000	1251.302194	1045.583263	2.000000	13.724941
9.000000	24.000000	21.000000	1270.000000	1045.000000	79.000000	1251.302194	1045.583263	2.000000	14.190373
9.000000	25.000000	22.000000	1300.000000	799.000000	59.000000	1281.627956	796.895082	1.000000	15.340469
9.000000	26.000000	23.000000	1365.000000	799.000000	60.000000	1362.388662	805.933603	2.000000	15.645816
9.000000	27.000000	24.000000	1204.000000	676.000000	49.000000	1218.084637	688.521088	1.000000	16.533846
9.000000	28.000000	25.000000	1119.000000	665.000000	48.000000	1110.704810	663.625735	1.000000	16.933963
9.000000	29.000000	0.000000	992.000000	540.000000	37.000000	1013.122059	563.675660	2.000000	17.357233
9.000000	30.000000	26.000000	1024.000000	560.000000	37.000000	1013.122059	563.675660	2.000000	17.749382
9.000000	31.000000	27.000000	964.000000	401.000000	27.000000	958.800125	393.306540	2.000000	18.341705
9.000000	32.000000	0.000000	861.000000	394.000000	26.000000	832.396612	387.782179	1.000000	18.942250
9.000000	33.000000	28.000000	849.000000	393.000000	26.000000	832.396612	387.782179	1.000000	19.389396
9.000000	34.000000	29.000000	743.000000	196.000000	5.000000	766.501756	194.604782	1.000000	20.108993
9.000000	35.000000	0.000000	862.000000	126.000000	6.000000	891.193707	119.622287	1.000000	20.964372
9.000000	36.000000	30.000000	892.000000	114.000000	6.000000	891.193707	119.622287	1.000000	21.389732
9.000000	37.000000	31.000000	952.000000	138.000000	7.000000	966.125460	131.960011	2.000000	21.837825
9.000000	38.000000	32.000000	1002.000000	273.000000	17.000000	998.632909	283.095958	2.000000	22.317797
9.000000	39.000000	33.000000	1093.000000	270.000000	18.000000	1092.831843	269.680655	2.000000	22.918334
9.000000	40.000000	34.000000	1152.000000	431.000000	28.000000	1136.798423	431.052750	1.000000	23.462255
9.000000	41.000000	35.000000	1220.000000	562.000000	39.000000	1225.328624	564.123119	2.000000	23.868523
9.000000	42.000000	36.000000	1364.000000	411.000000	30.000000	1360.745542	422.314532	2.000000	25.037437
9.000000	43.000000	37.000000	1264.000000	302.000000	19.000000	1243.698402	301.707624	1.000000	25.589153
9.000000	44.000000	0.000000	1392.000000	262.000000	20.000000	1367.330867	255.748853	2.000000	26.277739
9.000000	45.000000	38.000000	1353.000000	246.000000	20.000000	1367.330867	255.748853	2.000000	26.972349
9.000000	46.000000	39.000000	1235.000000	131.000000	9.000000	1217.598308	120.249694	1.000000	27.531908
9.000000	47.000000	40.000000	1348.000000	627.000000	50.000000	1350.813971	618.013750	1.000000	28.676352
10.000000	1.000000	1.000000	634.000000	405.000000	24.000000	632.781245	408.560843	1.000000	1.464036
10.000000	2.000000	2.000000	616.000000	302.000000	14.000000	629.225182	317.030950	1.000000	1.784048
10.000000	3.000000	3.000000	579.000000	154.000000	4.000000	573.282792	166.428115	1.000000	2.384118
10.000000	4.000000	4.000000	845.000000	155.000000	6.000000	844.695895	146.765600	1.000000	3.193201
10.000000	5.000000	5.000000	983.000000	170.000000	7.000000	1000.527916	181.659165	1.000000	3.720887
10.000000	6.000000	6.000000	1097.000000	152.000000	8.000000	1110.531639	143.077351	2.000000	4.375909
10.000000	7.000000	7.000000	1256.000000	176.000000	9.000000	1257.823310	189.142006	2.000000	4.913457
10.000000	8.000000	8.000000	1378.000000	169.000000	10.000000	1376.573101	160.878604	2.000000	5.337154
10.000000	9.000000	9.000000	1355.000000	270.000000	20.000000	1361.493387	287.636064	2.000000	5.759413
10.000000	10.000000	10.000000	1397.000000	472.000000	30.000000	1406.860716	454.450288	1.000000	6.296927
10.000000	11.000000	11.000000	1293.000000	433.000000	29.000000	1291.483195	444.179055	2.000000	6.752911
10.000000	12.000000	0.000000	1257.000000	547.000000	39.000000	1275.175339	522.330636	1.000000	7.105445
10.000000	13.000000	0.000000	1155.000000	556.000000	38.000000	1134.225883	578.050346	1.000000	7.497027
10.000000	14.000000	0.000000	1158.000000	592.000000	38.000000	1134.225883	578.050346	1.000000	8.160098
10.000000	15.000000	12.000000	1156.000000	581.000000	38.000000	1134.225883	578.050346	1.000000	8.825211
10.000000	16.000000	0.000000	1247.000000	529.000000	39.000000	1275.175339	522.330636	1.000000	9.271576
10.000000	17.000000	13.000000	1290.000000	534.000000	39.000000	1275.175339	522.330636	1.000000	9.776360
10.000000	18.000000	14.000000	1406.000000	671.000000	50.000000	1408.243150	676.163107	2.000000	10.504903
10.000000	19.000000	15.000000	1245.000000	753.000000	59.000000	1238.200268	764.896708	2.000000	11.239599
10.000000	20.000000	16.000000	1270.000000	868.000000	69.000000	1279.072514	889.076454	1.000000	11.952941
10.000000	21.000000	0.000000	1337.000000	1021.000000	80.000000	1367.690579	1043.065742	1.000000	12.407484
10.000000	22.000000	0.000000	1348.000000	1027.000000	80.000000	1367.690579	1043.065742	1.000000	12.857313
10.000000	23.000000	17.000000	1363.000000	1036.000000	80.000000	1367.690579	1043.065742	1.000000	13.240463
10.000000	24.000000	0.000000	1310.000000	1009.000000	79.000000	1282.312384	1006.558463	2.000000	13.704436
10.000000	25.000000	18.000000	1293.000000	1011.000000	79.000000	1282.312384	1006.558463	2.000000	14.137491
10.000000	26.000000	19.000000	1135.000000	832.000000	58.000000	1116.365549	824.579672	1.000000	14.943456
10.000000	27.000000	20.000000	1011.000000	865.000000	67.000000	1025.993385	868.120686	1.000000	15.617381
10.000000	28.000000	21.000000	874.000000	958.000000	66.000000	872.147669	955.959964	2.000000	16.241694
10.000000	29.000000	22.000000	894.000000	1008.000000	76.000000	884.550525	1008.199312	1.000000	16.569263
10.000000	30.000000	23.000000	699.000000	1000.000000	75.000000	704.655925	995.417949	1.000000	17.599529
10.000000	31.000000	24.000000	625.000000	1020.000000	74.000000	628.271420	1023.364137	1.000000	18.088798
10.000000	32.000000	25.000000	617.000000	894.000000	64.000000	615.236168	892.258272	1.000000	18.615920
10.000000	33.000000	26.000000	485.000000	1065.000000	73.000000	483.872101	1076.158772	2.000000	19.223834
10.000000	34.000000	27.000000	310.000000	895.000000	62.000000	318.280973	887.740793	2.000000	19.841144
10.000000	35.000000	28.000000	191.000000	1014.000000	71.000000	197.683569	1028.636793	2.000000	20.489158
10.000000	36.000000	29.000000	188.000000	827.000000	51.000000	189.722467	816.446022	2.000000	21.009186
10.000000	37.000000	30.000000	335.000000	829.000000	52.000000	330.162460	824.386360	1.000000	21.432217
10.000000	38.000000	31.000000	366.000000	669.000000	42.000000	359.195021	686.939074	2.000000	22.047613
10.000000	39.000000	32.000000	635.000000	752.000000	54.000000	627.389253	748.632217	1.000000	22.767941
10.000000	40.000000	0.000000	618.000000	553.000000	34.000000	600.641732	575.184338	2.000000	23.377163
10.000000	41.000000	33.000000	606.000000	578.000000	34.000000	600.641732	575.184338	2.000000	24.352857
10.000000	42.000000	34.000000	833.000000	636.000000	46.000000	830.420576	640.884605	2.000000	25.320062
10.000000	43.000000	35.000000	979.000000	457.000000	27.000000	989.890514	448.991889	2.000000	26.192458
10.000000	44.000000	36.000000	861.000000	452.000000	26.000000	838.034146	452.854772	2.000000	26.705037
10.000000	45.000000	37.000000	780.000000	411.000000	25.000000	770.520569	401.206627	2.000000	27.063363
10.000000	46.000000	38.000000	460.000000	443.000000	23.000000	454.698340	441.144779	1.000000	27.841513
10.000000	47.000000	39.000000	227.000000	419.000000	21.000000	215.220081	408.010704	1.000000	28.479395
10.000000	48.000000	40.000000	191.000000	255.000000	11.000000	197.478344	248.177229	2.000000	29.063994
11.000000	1.000000	1.000000	887.000000	516.000000	36.000000	882.786280	519.908048	2.000000	0.910289
11.000000	2.000000	0.000000	795.000000	380.000000	25.000000	768.712514	374.952027	1.000000	1.791931
11.000000	3.000000	2.000000	777.000000	378.000000	25.000000	768.712514	374.952027	1.000000	2.184164
11.000000	4.000000	3.000000	854.000000	278.000000	16.000000	854.015595	295.517324	1.000000	2.854144
11.000000	5.000000	4.000000	891.000000	179.000000	6.000000	881.038320	170.140417	2.000000	3.663818
11.000000	6.000000	5.000000	742.000000	155.000000	5.000000	727.764985	150.398291	2.000000	4.238220
11.000000	7.000000	0.000000	631.000000	295.000000	14.000000	595.156259	292.224130	2.000000	4.928054
11.000000	8.000000	6.000000	514.000000	257.000000	13.000000	499.696538	254.547535	2.000000	5.559312
11.000000	9.000000	0.000000	572.000000	282.000000	14.000000	595.156259	292.224130	2.000000	5.903137
11.000000	10.000000	7.000000	598.000000	288.000000	14.000000	595.156259	292.224130	2.000000	6.303461
11.000000	11.000000	8.000000	502.000000	374.000000	23.000000	495.526409	367.746787	1.000000	6.768088
11.000000	12.000000	9.000000	356.000000	474.000000	22.000000	351.965669	457.280498	2.000000	7.334473
11.000000	13.000000	10.000000	216.000000	279.000000	11.000000	206.636846	279.733009	2.000000	7.862892
11.000000	14.000000	11.000000	214.000000	619.000000	41.000000	215.455560	629.797788	2.000000	8.734539
11.000000	15.000000	12.000000	376.000000	616.000000	42.000000	373.005573	626.954719	2.000000	9.168039
11.000000	16.000000	13.000000	316.000000	770.000000	52.000000	311.778264	752.900398	1.000000	9.743032
11.000000	17.000000	14.000000	215.000000	810.000000	51.000000	204.820631	808.666467	1.000000	10.174537
11.000000	18.000000	15.000000	193.000000	866.000000	61.000000	191.415538	885.526659	2.000000	10.543273
11.000000	19.000000	16.000000	439.000000	881.000000	63.000000	442.183506	898.483439	2.000000	11.118674
11.000000	20.000000	17.000000	444.000000	825.000000	53.000000	451.057692	818.487822	1.000000	11.462167
11.000000	21.000000	18.000000	741.000000	858.000000	65.000000	752.400813	876.451778	2.000000	12.232168
11.000000	22.000000	19.000000	868.000000	690.000000	46.000000	870.120903	692.270254	1.000000	12.871613
11.000000	23.000000	20.000000	1002.000000	758.000000	57.000000	999.780645	760.542343	1.000000	13.423594
11.000000	24.000000	21.000000	1002.000000	1045.000000	77.000000	993.872105	1053.831157	1.000000	14.151636
11.000000	25.000000	22.000000	1089.000000	945.000000	68.000000	1092.329092	933.596433	2.000000	14.646670
11.000000	26.000000	0.000000	1134.000000	1068.000000	78.000000	1142.097949	1043.562941	2.000000	15.008400
11.000000	27.000000	23.000000	1150.000000	1056.000000	78.000000	1142.097949	1043.562941	2.000000	15.342299
11.000000	28.000000	24.000000	1250.000000	1030.000000	79.000000	1238.974948	1025.642388	2.000000	16.560483
