MultiTargForag_2	Participant_Code = 24
Search_Type = 2	CB_Targets = 1
Trial	Click_Num	Target_Click_Order	Click_X	Click_y	Item_selected	Item_X	Item_Y	Target_Set	RT
13.000000	17.000000	17.000000	1368.000000	411.000000	30.000000	1363.058231	408.293273	2.000000	16.708576
13.000000	18.000000	18.000000	1227.000000	660.000000	49.000000	1222.310672	652.643800	2.000000	19.285071
13.000000	19.000000	19.000000	1235.000000	785.000000	59.000000	1236.127697	769.889856	2.000000	19.925235
13.000000	20.000000	20.000000	1278.000000	870.000000	69.000000	1267.891119	874.137822	2.000000	20.364401
13.000000	21.000000	21.000000	1419.000000	920.000000	70.000000	1417.060905	920.622116	2.000000	21.181496
13.000000	22.000000	22.000000	1129.000000	1083.000000	78.000000	1117.499881	1082.327290	1.000000	21.917364
13.000000	23.000000	23.000000	1099.000000	796.000000	58.000000	1089.378872	786.407283	1.000000	22.812440
13.000000	24.000000	24.000000	1149.000000	679.000000	48.000000	1145.678119	678.701867	1.000000	23.516558
13.000000	25.000000	25.000000	1001.000000	711.000000	47.000000	993.336792	703.339248	1.000000	24.045476
13.000000	26.000000	26.000000	981.000000	798.000000	57.000000	976.525703	793.002286	2.000000	25.214226
13.000000	27.000000	27.000000	906.000000	630.000000	46.000000	895.510603	632.242975	2.000000	25.941536
13.000000	28.000000	28.000000	602.000000	639.000000	44.000000	592.235737	639.534676	1.000000	27.030289
13.000000	29.000000	29.000000	715.000000	757.000000	55.000000	720.755895	746.124442	1.000000	27.797047
13.000000	30.000000	30.000000	716.000000	694.000000	45.000000	709.551682	686.393307	2.000000	28.909433
13.000000	31.000000	31.000000	621.000000	772.000000	54.000000	620.520391	768.944069	2.000000	29.366461
13.000000	32.000000	32.000000	878.000000	922.000000	66.000000	877.957672	917.598905	1.000000	30.124666
13.000000	33.000000	33.000000	709.000000	888.000000	65.000000	705.662183	879.663458	1.000000	30.740546
13.000000	34.000000	34.000000	609.000000	961.000000	64.000000	599.785143	956.174374	2.000000	31.924355
13.000000	35.000000	35.000000	1011.000000	1065.000000	77.000000	1002.610507	1068.057318	2.000000	32.797314
13.000000	36.000000	36.000000	343.000000	1087.000000	72.000000	338.262780	1080.663628	2.000000	34.348281
13.000000	37.000000	37.000000	210.000000	1014.000000	71.000000	213.361458	1001.840362	2.000000	34.972877
13.000000	38.000000	38.000000	227.000000	893.000000	61.000000	226.712553	889.634679	1.000000	36.148376
13.000000	39.000000	39.000000	307.000000	830.000000	52.000000	318.421210	825.409274	1.000000	36.765215
13.000000	40.000000	40.000000	431.000000	781.000000	53.000000	441.490120	773.807671	1.000000	37.397439
14.000000	1.000000	1.000000	239.000000	172.000000	1.000000	228.190242	163.411417	1.000000	1.290087
14.000000	2.000000	2.000000	339.000000	304.000000	12.000000	330.681939	295.404871	2.000000	1.940020
14.000000	3.000000	3.000000	451.000000	321.000000	13.000000	437.648638	323.161948	2.000000	2.563681
14.000000	4.000000	4.000000	580.000000	398.000000	24.000000	579.563894	404.418034	2.000000	3.314289
14.000000	5.000000	5.000000	525.000000	420.000000	23.000000	509.024211	424.614440	1.000000	3.876345
14.000000	6.000000	6.000000	734.000000	300.000000	15.000000	737.755398	307.894359	1.000000	4.425770
14.000000	7.000000	7.000000	885.000000	172.000000	6.000000	880.617717	176.103375	1.000000	5.354243
14.000000	8.000000	8.000000	1145.000000	126.000000	8.000000	1150.623958	128.320055	1.000000	7.098958
14.000000	9.000000	9.000000	1258.000000	142.000000	9.000000	1253.043018	138.245317	2.000000	7.722097
14.000000	10.000000	10.000000	1355.000000	122.000000	10.000000	1356.808459	125.215038	2.000000	8.243893
14.000000	11.000000	11.000000	1295.000000	241.000000	19.000000	1289.679662	249.685906	2.000000	8.860425
14.000000	12.000000	12.000000	1352.000000	390.000000	30.000000	1357.142398	410.610998	2.000000	9.594450
14.000000	13.000000	13.000000	1398.000000	570.000000	40.000000	1400.086598	568.924522	2.000000	10.795027
14.000000	14.000000	14.000000	1248.000000	737.000000	59.000000	1246.302536	745.711663	1.000000	12.050712
14.000000	15.000000	15.000000	1376.000000	941.000000	70.000000	1374.659922	948.191044	2.000000	13.875218
14.000000	16.000000	16.000000	960.000000	990.000000	77.000000	959.393596	995.325061	1.000000	16.050215
14.000000	17.000000	17.000000	242.000000	1030.000000	71.000000	250.733412	1029.844925	1.000000	17.683271
14.000000	18.000000	18.000000	357.000000	1034.000000	72.000000	358.988218	1033.874109	1.000000	18.330920
14.000000	19.000000	19.000000	580.000000	949.000000	64.000000	580.353445	952.902738	1.000000	19.107404
14.000000	20.000000	20.000000	605.000000	816.000000	54.000000	605.815343	823.707670	1.000000	19.964174
14.000000	21.000000	21.000000	846.000000	557.000000	36.000000	846.642846	559.301840	1.000000	21.794154
14.000000	22.000000	22.000000	1149.000000	558.000000	38.000000	1146.820025	547.670225	2.000000	23.298520
14.000000	23.000000	23.000000	998.000000	520.000000	37.000000	991.010469	499.097716	2.000000	23.802418
14.000000	24.000000	24.000000	997.000000	313.000000	17.000000	995.390484	302.615070	2.000000	24.403606
14.000000	25.000000	25.000000	1021.000000	803.000000	57.000000	1013.783515	798.732279	2.000000	25.394089
14.000000	26.000000	26.000000	1129.000000	892.000000	68.000000	1114.133220	897.927849	2.000000	26.010551
14.000000	27.000000	27.000000	1233.000000	526.000000	39.000000	1221.908440	524.620693	1.000000	27.659706
14.000000	28.000000	28.000000	1378.000000	244.000000	20.000000	1373.740755	250.577460	1.000000	28.611070
14.000000	29.000000	29.000000	1115.000000	296.000000	18.000000	1110.707458	301.747676	1.000000	29.180201
14.000000	30.000000	30.000000	184.000000	514.000000	31.000000	188.522298	517.213630	1.000000	32.002660
14.000000	31.000000	31.000000	242.000000	661.000000	41.000000	239.517803	655.250190	1.000000	32.626121
14.000000	32.000000	32.000000	314.000000	688.000000	42.000000	317.033093	691.284776	1.000000	33.227908
14.000000	33.000000	33.000000	616.000000	559.000000	34.000000	618.543364	561.483795	1.000000	34.274559
14.000000	34.000000	34.000000	572.000000	652.000000	44.000000	574.352683	648.110625	2.000000	34.818116
14.000000	35.000000	35.000000	834.000000	679.000000	46.000000	836.389673	689.393542	2.000000	35.484154
14.000000	36.000000	36.000000	729.000000	780.000000	55.000000	731.423712	780.453039	2.000000	36.187546
14.000000	37.000000	37.000000	640.000000	1051.000000	74.000000	637.236204	1044.565149	2.000000	43.739761
14.000000	38.000000	38.000000	325.000000	941.000000	62.000000	313.470197	949.686424	2.000000	44.466103
14.000000	39.000000	39.000000	242.000000	820.000000	51.000000	246.559561	809.065352	2.000000	45.866714
14.000000	40.000000	40.000000	848.000000	369.000000	26.000000	852.566168	374.228231	1.000000	49.114593
15.000000	1.000000	1.000000	191.000000	163.000000	1.000000	190.176407	163.869635	1.000000	1.492278
15.000000	2.000000	2.000000	769.000000	133.000000	5.000000	765.287591	146.434093	2.000000	2.923371
15.000000	3.000000	3.000000	877.000000	115.000000	6.000000	873.501225	124.200426	2.000000	3.394756
15.000000	4.000000	4.000000	1152.000000	148.000000	8.000000	1149.824311	168.133149	2.000000	4.322790
15.000000	5.000000	5.000000	1406.000000	181.000000	10.000000	1405.720335	197.124985	1.000000	5.010740
15.000000	6.000000	6.000000	1239.000000	290.000000	19.000000	1233.140313	293.710169	1.000000	5.538730
15.000000	7.000000	7.000000	1004.000000	300.000000	17.000000	998.224790	303.085815	1.000000	6.092446
15.000000	8.000000	8.000000	889.000000	257.000000	16.000000	889.474019	260.011132	1.000000	6.603354
15.000000	9.000000	9.000000	578.000000	321.000000	14.000000	578.812841	323.752084	2.000000	7.684659
15.000000	10.000000	10.000000	188.000000	448.000000	21.000000	189.056122	447.548155	2.000000	9.644562
15.000000	11.000000	11.000000	191.000000	506.000000	31.000000	190.084498	525.532328	2.000000	10.067614
15.000000	12.000000	12.000000	313.000000	519.000000	32.000000	311.087049	530.926450	2.000000	10.562792
15.000000	13.000000	13.000000	444.000000	563.000000	33.000000	447.982957	581.144304	1.000000	11.098949
15.000000	14.000000	14.000000	388.000000	649.000000	42.000000	379.178126	659.782063	2.000000	11.787012
15.000000	15.000000	15.000000	746.000000	544.000000	35.000000	753.532796	555.916756	1.000000	13.387534
15.000000	16.000000	16.000000	631.000000	567.000000	34.000000	624.091406	580.017601	2.000000	13.979507
15.000000	17.000000	17.000000	770.000000	384.000000	25.000000	771.124543	387.774789	1.000000	14.595473
15.000000	18.000000	18.000000	871.000000	413.000000	26.000000	865.151601	427.626004	2.000000	15.155944
15.000000	19.000000	19.000000	885.000000	532.000000	36.000000	882.023681	541.668760	2.000000	15.658611
15.000000	20.000000	20.000000	1366.000000	563.000000	40.000000	1360.068681	578.552869	1.000000	17.043508
15.000000	21.000000	21.000000	1109.000000	569.000000	38.000000	1103.308677	578.182054	1.000000	17.716723
15.000000	22.000000	22.000000	1349.000000	657.000000	50.000000	1354.082766	662.610001	1.000000	18.482942
15.000000	23.000000	23.000000	1291.000000	487.000000	39.000000	1283.326002	493.388032	2.000000	19.180144
15.000000	24.000000	24.000000	1346.000000	260.000000	20.000000	1351.919653	252.203622	2.000000	19.811605
15.000000	25.000000	25.000000	1270.000000	701.000000	49.000000	1266.356431	702.667858	2.000000	21.084415
15.000000	26.000000	26.000000	1261.000000	797.000000	59.000000	1260.561304	795.261340	2.000000	21.604656
15.000000	27.000000	27.000000	1290.000000	915.000000	69.000000	1287.932638	936.772184	1.000000	22.355528
15.000000	28.000000	28.000000	1129.000000	1059.000000	78.000000	1125.821116	1060.806571	2.000000	25.027364
15.000000	29.000000	29.000000	900.000000	807.000000	56.000000	889.679966	812.995935	2.000000	26.060130
15.000000	30.000000	30.000000	897.000000	865.000000	66.000000	889.826700	876.628995	1.000000	26.484255
15.000000	31.000000	31.000000	999.000000	656.000000	47.000000	998.606637	673.552375	1.000000	27.100466
15.000000	32.000000	32.000000	872.000000	1029.000000	76.000000	866.657007	1029.152206	2.000000	27.971290
15.000000	33.000000	33.000000	719.000000	1054.000000	75.000000	719.514565	1061.621685	1.000000	28.474660
15.000000	34.000000	34.000000	746.000000	947.000000	65.000000	741.616752	943.662889	2.000000	28.947975
15.000000	35.000000	35.000000	608.000000	776.000000	54.000000	618.291220	763.471683	1.000000	30.404662
15.000000	36.000000	36.000000	514.000000	921.000000	63.000000	510.806698	934.408059	1.000000	30.908227
15.000000	37.000000	37.000000	582.000000	1007.000000	74.000000	592.100376	1006.607303	1.000000	31.556666
15.000000	38.000000	38.000000	376.000000	1014.000000	72.000000	366.757103	1024.722940	1.000000	32.043402
15.000000	39.000000	39.000000	184.000000	1043.000000	71.000000	192.714059	1049.576920	1.000000	32.724058
15.000000	40.000000	40.000000	179.000000	910.000000	61.000000	180.402954	912.318755	2.000000	33.684161
16.000000	1.000000	1.000000	197.000000	281.000000	11.000000	193.545230	278.757590	1.000000	1.335439
16.000000	2.000000	2.000000	354.000000	176.000000	2.000000	356.268731	175.031035	1.000000	1.879457
16.000000	3.000000	3.000000	449.000000	307.000000	13.000000	451.956399	315.927007	1.000000	2.415615
16.000000	4.000000	4.000000	493.000000	360.000000	23.000000	496.733839	375.699065	2.000000	2.926189
16.000000	5.000000	5.000000	611.000000	149.000000	4.000000	616.222478	139.810940	2.000000	3.534549
16.000000	6.000000	6.000000	871.000000	294.000000	16.000000	870.989991	293.902391	1.000000	4.431317
16.000000	7.000000	7.000000	1100.000000	208.000000	8.000000	1101.204293	191.170087	1.000000	5.694054
16.000000	8.000000	8.000000	1092.000000	297.000000	18.000000	1088.087010	297.542660	1.000000	6.239448
16.000000	9.000000	9.000000	1403.000000	168.000000	10.000000	1402.080952	163.479338	2.000000	7.014763
16.000000	10.000000	10.000000	1376.000000	293.000000	20.000000	1380.407886	301.358180	1.000000	7.494778
16.000000	11.000000	11.000000	1419.000000	378.000000	30.000000	1418.011256	379.716931	1.000000	8.093951
16.000000	12.000000	12.000000	1376.000000	634.000000	50.000000	1370.562550	638.574385	1.000000	9.590053
16.000000	13.000000	13.000000	1417.000000	748.000000	60.000000	1418.798343	751.039046	1.000000	10.111488
16.000000	14.000000	14.000000	1283.000000	692.000000	49.000000	1284.441499	692.355039	2.000000	13.087711
16.000000	15.000000	15.000000	1161.000000	938.000000	68.000000	1154.422903	939.177123	2.000000	13.759987
16.000000	16.000000	16.000000	856.000000	1075.000000	76.000000	854.033119	1075.940565	2.000000	15.429816
16.000000	17.000000	17.000000	1028.000000	802.000000	57.000000	1028.325957	790.072140	1.000000	16.302669
16.000000	18.000000	18.000000	871.000000	698.000000	46.000000	874.091441	699.206575	1.000000	18.383377
16.000000	19.000000	19.000000	833.000000	562.000000	36.000000	834.469116	572.432907	2.000000	19.101811
16.000000	20.000000	20.000000	886.000000	436.000000	26.000000	884.113933	429.679800	2.000000	19.791860
16.000000	21.000000	21.000000	732.000000	450.000000	25.000000	728.167366	452.014687	2.000000	20.599630
16.000000	22.000000	22.000000	736.000000	549.000000	35.000000	735.114061	549.006311	2.000000	21.062310
16.000000	23.000000	23.000000	742.000000	628.000000	45.000000	742.349185	626.131173	1.000000	21.702817
16.000000	24.000000	24.000000	584.000000	546.000000	34.000000	582.298637	542.105838	1.000000	22.262737
16.000000	25.000000	25.000000	639.000000	818.000000	54.000000	642.305901	824.003392	1.000000	23.151210
16.000000	26.000000	26.000000	644.000000	891.000000	64.000000	641.703903	894.444582	2.000000	24.046147
16.000000	27.000000	27.000000	752.000000	884.000000	65.000000	757.271472	879.718341	2.000000	24.638001
16.000000	28.000000	28.000000	865.000000	887.000000	66.000000	873.677896	885.551707	2.000000	25.247868
16.000000	29.000000	29.000000	752.000000	776.000000	55.000000	744.327917	778.426293	2.000000	25.830305
16.000000	30.000000	30.000000	748.000000	1026.000000	75.000000	751.037006	1027.829705	1.000000	26.775130
16.000000	31.000000	31.000000	451.000000	1043.000000	73.000000	452.093417	1044.063429	1.000000	27.871888
16.000000	32.000000	32.000000	354.000000	937.000000	62.000000	353.274628	929.364020	1.000000	28.415383
16.000000	33.000000	33.000000	437.000000	908.000000	63.000000	440.047511	899.016175	2.000000	29.333855
16.000000	34.000000	34.000000	454.000000	693.000000	43.000000	452.454490	691.517260	1.000000	30.135358
16.000000	35.000000	35.000000	447.000000	559.000000	33.000000	455.224719	559.443432	2.000000	30.925862
16.000000	36.000000	36.000000	383.000000	559.000000	32.000000	379.071095	557.802255	2.000000	31.462647
16.000000	37.000000	37.000000	242.000000	568.000000	31.000000	238.438804	568.501393	2.000000	32.166205
16.000000	38.000000	38.000000	244.000000	686.000000	41.000000	243.259024	675.609641	2.000000	33.055862
16.000000	39.000000	39.000000	250.000000	440.000000	21.000000	246.702214	432.808393	1.000000	35.230355
16.000000	40.000000	40.000000	1417.000000	1064.000000	80.000000	1419.619185	1067.513971	2.000000	46.559226
17.000000	1.000000	1.000000	239.000000	149.000000	1.000000	237.511357	149.216851	1.000000	1.945527
17.000000	2.000000	2.000000	377.000000	155.000000	2.000000	367.905662	159.209676	2.000000	2.583048
17.000000	3.000000	3.000000	353.000000	248.000000	12.000000	352.979078	248.659146	1.000000	3.184317
17.000000	4.000000	4.000000	608.000000	285.000000	14.000000	606.611334	282.886314	2.000000	5.159446
17.000000	5.000000	5.000000	833.000000	273.000000	16.000000	836.288551	273.459782	2.000000	6.336344
17.000000	6.000000	6.000000	873.000000	357.000000	26.000000	873.561118	370.152629	1.000000	8.056746
17.000000	7.000000	7.000000	990.000000	289.000000	17.000000	989.899525	297.451053	1.000000	8.537404
17.000000	8.000000	8.000000	1126.000000	260.000000	18.000000	1124.236158	274.780058	1.000000	9.296050
17.000000	9.000000	9.000000	1267.000000	177.000000	9.000000	1267.892132	176.053718	2.000000	10.232876
17.000000	10.000000	10.000000	1394.000000	322.000000	20.000000	1392.477943	326.047124	1.000000	11.568146
17.000000	11.000000	11.000000	1298.000000	327.000000	19.000000	1292.318384	332.256872	1.000000	12.049199
17.000000	12.000000	12.000000	1242.000000	432.000000	29.000000	1245.153471	443.455134	1.000000	13.329280
17.000000	13.000000	13.000000	1220.000000	551.000000	39.000000	1218.365224	568.982914	2.000000	13.967533
17.000000	14.000000	14.000000	1361.000000	558.000000	40.000000	1356.831272	576.876975	2.000000	14.577449
17.000000	15.000000	15.000000	1395.000000	394.000000	30.000000	1391.339912	407.141013	2.000000	15.313320
17.000000	16.000000	16.000000	1230.000000	689.000000	49.000000	1225.353302	699.397046	1.000000	17.639257
17.000000	17.000000	17.000000	1247.000000	920.000000	69.000000	1240.978915	909.315603	2.000000	18.471296
17.000000	18.000000	18.000000	1379.000000	924.000000	70.000000	1372.304285	936.144648	1.000000	18.944149
17.000000	19.000000	19.000000	1263.000000	1054.000000	79.000000	1260.316747	1052.502056	1.000000	19.880524
17.000000	20.000000	20.000000	1108.000000	765.000000	58.000000	1109.817557	755.008289	2.000000	22.121649
17.000000	21.000000	21.000000	1094.000000	668.000000	48.000000	1099.424689	669.244284	2.000000	22.657015
17.000000	22.000000	22.000000	1015.000000	672.000000	47.000000	1013.325172	677.084941	2.000000	23.207435
17.000000	23.000000	23.000000	906.000000	824.000000	56.000000	901.230068	824.237848	2.000000	24.015330
17.000000	24.000000	24.000000	994.000000	922.000000	67.000000	993.948367	916.593206	1.000000	24.679364
17.000000	25.000000	25.000000	619.000000	1017.000000	74.000000	617.079899	1017.409284	2.000000	25.921237
17.000000	26.000000	26.000000	711.000000	966.000000	65.000000	701.593461	952.567126	2.000000	26.353153
17.000000	27.000000	27.000000	707.000000	999.000000	75.000000	698.906132	1019.520286	1.000000	26.713270
17.000000	28.000000	28.000000	347.000000	1012.000000	72.000000	340.338277	1014.588698	1.000000	27.848860
17.000000	29.000000	29.000000	177.000000	1052.000000	71.000000	181.926711	1067.167750	2.000000	28.625041
17.000000	30.000000	30.000000	211.000000	908.000000	61.000000	211.430049	905.266919	1.000000	29.272043
17.000000	31.000000	31.000000	319.000000	919.000000	62.000000	318.197621	917.829656	1.000000	29.791327
17.000000	32.000000	32.000000	239.000000	749.000000	51.000000	241.238038	754.530730	1.000000	31.007837
17.000000	33.000000	33.000000	592.000000	686.000000	44.000000	584.668100	692.053093	1.000000	32.008844
17.000000	34.000000	34.000000	572.000000	548.000000	34.000000	575.315099	550.730064	2.000000	33.024161
17.000000	35.000000	35.000000	750.000000	556.000000	35.000000	748.231999	557.827600	2.000000	33.736426
17.000000	36.000000	36.000000	974.000000	378.000000	27.000000	978.966713	384.279650	2.000000	34.791654
17.000000	37.000000	37.000000	333.000000	397.000000	22.000000	322.472382	402.006154	2.000000	37.217546
17.000000	38.000000	38.000000	480.000000	373.000000	23.000000	481.610847	370.639833	2.000000	37.857435
17.000000	39.000000	39.000000	466.000000	564.000000	33.000000	457.254025	571.330732	1.000000	38.744741
17.000000	40.000000	40.000000	1025.000000	523.000000	37.000000	1021.225729	517.087556	1.000000	43.881204
18.000000	1.000000	1.000000	451.000000	154.000000	3.000000	445.363840	157.971471	1.000000	2.507750
18.000000	2.000000	2.000000	340.000000	286.000000	12.000000	340.242681	274.632425	2.000000	3.099880
18.000000	3.000000	3.000000	592.000000	196.000000	4.000000	585.819121	204.640100	2.000000	4.019539
18.000000	4.000000	4.000000	475.000000	279.000000	13.000000	479.788074	289.439155	1.000000	4.603772
18.000000	5.000000	5.000000	497.000000	372.000000	23.000000	503.890176	378.077126	1.000000	5.155121
18.000000	6.000000	6.000000	576.000000	405.000000	24.000000	572.390766	423.006644	1.000000	5.740765
18.000000	7.000000	7.000000	592.000000	325.000000	14.000000	589.683509	327.935483	1.000000	6.196258
18.000000	8.000000	8.000000	723.000000	268.000000	15.000000	717.959619	270.738884	1.000000	6.843866
18.000000	9.000000	9.000000	864.000000	265.000000	16.000000	863.156927	271.803063	1.000000	7.714974
18.000000	10.000000	10.000000	883.000000	367.000000	26.000000	880.139317	376.673712	1.000000	8.290793
18.000000	11.000000	11.000000	845.000000	135.000000	6.000000	843.218065	138.941618	2.000000	9.276881
18.000000	12.000000	12.000000	1358.000000	147.000000	10.000000	1356.320363	155.889573	2.000000	10.212127
18.000000	13.000000	13.000000	1372.000000	298.000000	20.000000	1359.111144	302.633854	1.000000	11.036743
18.000000	14.000000	14.000000	1156.000000	295.000000	18.000000	1144.458001	301.705792	1.000000	11.708341
18.000000	15.000000	15.000000	1257.000000	417.000000	29.000000	1252.704170	425.919361	1.000000	12.732845
18.000000	16.000000	16.000000	1121.000000	495.000000	38.000000	1110.686156	497.073620	2.000000	13.818869
18.000000	17.000000	17.000000	1012.000000	389.000000	27.000000	1010.474331	406.018779	2.000000	14.331675
18.000000	18.000000	18.000000	1010.000000	637.000000	47.000000	1016.171942	634.211626	2.000000	15.715364
18.000000	19.000000	19.000000	1294.000000	910.000000	69.000000	1289.416117	915.666705	1.000000	17.188604
18.000000	20.000000	20.000000	1242.000000	778.000000	59.000000	1238.433436	794.862633	2.000000	17.811571
18.000000	21.000000	21.000000	1227.000000	667.000000	49.000000	1222.026085	686.724595	2.000000	18.212657
18.000000	22.000000	22.000000	1380.000000	678.000000	50.000000	1372.392806	680.914607	2.000000	18.827818
18.000000	23.000000	23.000000	1416.000000	753.000000	60.000000	1416.511538	766.643723	2.000000	19.324626
18.000000	24.000000	24.000000	1155.000000	887.000000	68.000000	1149.237060	895.349023	1.000000	21.595104
18.000000	25.000000	25.000000	1083.000000	1035.000000	78.000000	1090.768195	1049.864472	1.000000	22.212150
18.000000	26.000000	26.000000	986.000000	1041.000000	77.000000	978.673363	1034.382818	2.000000	23.179726
18.000000	27.000000	27.000000	901.000000	1043.000000	76.000000	893.672360	1039.512899	2.000000	23.611812
18.000000	28.000000	28.000000	862.000000	652.000000	46.000000	852.352335	650.743855	1.000000	25.772573
18.000000	29.000000	29.000000	775.000000	550.000000	35.000000	771.466630	560.914340	1.000000	26.507745
18.000000	30.000000	30.000000	751.000000	756.000000	55.000000	747.844469	763.782533	1.000000	27.180180
18.000000	31.000000	31.000000	758.000000	883.000000	65.000000	745.002808	885.439530	1.000000	27.635139
18.000000	32.000000	32.000000	764.000000	618.000000	45.000000	759.368400	622.407348	2.000000	28.251076
18.000000	33.000000	33.000000	570.000000	874.000000	64.000000	572.014348	872.552474	1.000000	29.244801
18.000000	34.000000	34.000000	591.000000	583.000000	34.000000	593.100739	578.010605	2.000000	30.124920
18.000000	35.000000	35.000000	497.000000	798.000000	53.000000	493.115945	798.674050	2.000000	31.236255
18.000000	36.000000	36.000000	226.000000	426.000000	21.000000	226.014440	417.109217	1.000000	34.083993
18.000000	37.000000	37.000000	350.000000	734.000000	52.000000	344.584063	750.951103	2.000000	36.276716
18.000000	38.000000	38.000000	217.000000	909.000000	61.000000	214.273141	911.262071	2.000000	36.828099
18.000000	39.000000	39.000000	201.000000	1002.000000	71.000000	202.197722	1023.158979	2.000000	37.324378
18.000000	40.000000	40.000000	319.000000	1004.000000	72.000000	316.299227	1020.971566	2.000000	37.795483
19.000000	1.000000	1.000000	339.000000	298.000000	12.000000	340.901372	300.212240	2.000000	2.298717
19.000000	2.000000	2.000000	440.000000	275.000000	13.000000	440.333820	266.034453	1.000000	2.834663
19.000000	3.000000	3.000000	628.000000	127.000000	4.000000	640.735754	127.086864	1.000000	4.129541
19.000000	4.000000	4.000000	753.000000	181.000000	5.000000	750.212190	184.370536	2.000000	5.738085
19.000000	5.000000	5.000000	635.000000	329.000000	14.000000	634.713199	311.005336	2.000000	6.393970
19.000000	6.000000	6.000000	1109.000000	197.000000	8.000000	1102.305006	195.128881	2.000000	9.624577
19.000000	7.000000	7.000000	1095.000000	269.000000	18.000000	1098.044956	255.221717	2.000000	10.081857
19.000000	8.000000	8.000000	1024.000000	379.000000	27.000000	1027.609281	378.971397	2.000000	10.754547
19.000000	9.000000	9.000000	1149.000000	385.000000	28.000000	1140.985903	385.730424	2.000000	11.249037
19.000000	10.000000	10.000000	1400.000000	575.000000	40.000000	1395.513457	577.344871	1.000000	13.306600
19.000000	11.000000	11.000000	1267.000000	708.000000	49.000000	1258.983724	702.367381	1.000000	14.936796
19.000000	12.000000	12.000000	1255.000000	778.000000	59.000000	1247.172267	770.297623	1.000000	15.370004
19.000000	13.000000	13.000000	1248.000000	924.000000	69.000000	1240.466566	932.158704	1.000000	16.281364
19.000000	14.000000	14.000000	1235.000000	1028.000000	79.000000	1232.606434	1023.422948	2.000000	17.161119
19.000000	15.000000	15.000000	1139.000000	958.000000	68.000000	1131.982960	945.362666	2.000000	17.738794
19.000000	16.000000	16.000000	1090.000000	1021.000000	78.000000	1087.531243	1014.471974	2.000000	18.346595
19.000000	17.000000	17.000000	992.000000	1039.000000	77.000000	997.032976	1029.384254	2.000000	18.898541
19.000000	18.000000	18.000000	1009.000000	946.000000	67.000000	1011.521382	945.338367	1.000000	19.834431
19.000000	19.000000	19.000000	1099.000000	664.000000	48.000000	1097.584173	657.018734	1.000000	20.697674
19.000000	20.000000	20.000000	999.000000	750.000000	57.000000	1002.502510	747.425495	2.000000	21.802290
19.000000	21.000000	21.000000	1038.000000	578.000000	37.000000	1030.484305	573.678174	2.000000	22.361192
19.000000	22.000000	22.000000	852.000000	798.000000	56.000000	852.433332	801.349476	2.000000	26.122830
19.000000	23.000000	23.000000	879.000000	889.000000	66.000000	880.011127	884.779970	2.000000	26.578659
19.000000	24.000000	24.000000	765.000000	1031.000000	75.000000	762.755701	1019.475903	2.000000	27.137226
19.000000	25.000000	25.000000	630.000000	902.000000	64.000000	627.508122	895.992329	2.000000	27.673278
19.000000	26.000000	26.000000	468.000000	1036.000000	73.000000	468.011780	1020.716325	1.000000	28.498040
19.000000	27.000000	27.000000	327.000000	1062.000000	72.000000	332.961587	1056.960983	1.000000	29.569482
19.000000	28.000000	28.000000	241.000000	902.000000	61.000000	237.467629	908.945436	2.000000	30.209389
19.000000	29.000000	29.000000	310.000000	900.000000	62.000000	317.748950	893.046515	1.000000	30.960912
19.000000	30.000000	30.000000	315.000000	817.000000	52.000000	312.656213	810.613061	1.000000	31.362062
19.000000	31.000000	31.000000	451.000000	751.000000	53.000000	447.454839	746.305372	1.000000	31.809800
19.000000	32.000000	32.000000	611.000000	761.000000	54.000000	619.786156	762.119969	1.000000	32.400912
19.000000	33.000000	33.000000	462.000000	663.000000	43.000000	453.803210	654.150553	2.000000	33.289539
19.000000	34.000000	34.000000	335.000000	701.000000	42.000000	326.457153	702.981573	2.000000	33.665155
19.000000	35.000000	35.000000	207.000000	546.000000	31.000000	202.776654	545.261771	1.000000	34.418895
19.000000	36.000000	36.000000	355.000000	582.000000	32.000000	363.052571	581.289842	1.000000	34.969115
19.000000	37.000000	37.000000	456.000000	545.000000	33.000000	461.721525	535.891223	1.000000	35.522270
19.000000	38.000000	38.000000	616.000000	519.000000	34.000000	617.545142	506.026285	1.000000	36.113572
19.000000	39.000000	39.000000	253.000000	442.000000	21.000000	242.061429	442.649120	1.000000	37.249670
19.000000	40.000000	40.000000	318.000000	420.000000	22.000000	314.037378	415.320402	1.000000	37.714382
20.000000	1.000000	1.000000	351.000000	254.000000	12.000000	344.088936	252.984213	2.000000	1.818954
20.000000	2.000000	2.000000	192.000000	395.000000	21.000000	187.286941	406.076126	2.000000	2.618942
20.000000	3.000000	3.000000	221.000000	512.000000	31.000000	222.812340	530.994617	1.000000	3.209329
20.000000	4.000000	4.000000	378.000000	381.000000	22.000000	367.674382	387.409142	1.000000	3.896961
20.000000	5.000000	5.000000	376.000000	115.000000	2.000000	374.351458	118.070090	1.000000	4.665947
20.000000	6.000000	6.000000	576.000000	161.000000	4.000000	575.523411	161.952780	1.000000	5.465568
20.000000	7.000000	7.000000	508.000000	410.000000	23.000000	512.183874	423.179483	2.000000	7.354920
20.000000	8.000000	8.000000	595.000000	424.000000	24.000000	581.989916	424.978679	2.000000	7.818675
20.000000	9.000000	9.000000	714.000000	381.000000	25.000000	720.439546	384.580959	1.000000	8.345797
