MultiTargForag_2	Participant_Code = 24
Search_Type = 1	CB_Targets = 1
Trial	Click_Num	Target_Click_Order	Click_X	Click_y	Item_selected	Item_X	Item_Y	Target_Set	RT
13.000000	4.000000	0.000000	303.000000	249.000000	12.000000	333.695043	247.427461	1.000000	2.496347
13.000000	5.000000	3.000000	336.000000	253.000000	12.000000	333.695043	247.427461	1.000000	2.992364
13.000000	6.000000	4.000000	374.000000	380.000000	22.000000	368.421309	370.515761	1.000000	3.633853
13.000000	7.000000	5.000000	496.000000	307.000000	13.000000	486.998373	309.271510	1.000000	4.200434
13.000000	8.000000	6.000000	692.000000	130.000000	5.000000	700.240846	135.841016	2.000000	4.890083
13.000000	9.000000	7.000000	862.000000	128.000000	6.000000	858.326302	123.812150	1.000000	5.913586
13.000000	10.000000	8.000000	980.000000	126.000000	7.000000	983.520171	122.135023	1.000000	6.369788
13.000000	11.000000	9.000000	1117.000000	121.000000	8.000000	1114.048090	120.908070	1.000000	6.840357
13.000000	12.000000	10.000000	1221.000000	145.000000	9.000000	1219.074506	143.096548	2.000000	7.305447
13.000000	13.000000	11.000000	1023.000000	240.000000	17.000000	1012.989627	251.269575	2.000000	7.904353
13.000000	14.000000	12.000000	887.000000	250.000000	16.000000	873.079092	250.185545	2.000000	8.337778
13.000000	15.000000	13.000000	742.000000	395.000000	25.000000	727.024302	389.656320	2.000000	8.881784
13.000000	16.000000	14.000000	834.000000	429.000000	26.000000	835.848120	425.541611	1.000000	9.337909
13.000000	17.000000	15.000000	746.000000	499.000000	35.000000	749.108747	495.668973	1.000000	9.873992
13.000000	18.000000	16.000000	974.000000	436.000000	27.000000	973.754265	429.515789	1.000000	10.752700
13.000000	19.000000	17.000000	988.000000	552.000000	37.000000	994.175561	555.435241	1.000000	11.343829
13.000000	20.000000	18.000000	1278.000000	429.000000	29.000000	1273.825157	430.424123	1.000000	11.993825
13.000000	21.000000	19.000000	1389.000000	554.000000	40.000000	1381.383956	540.166716	2.000000	12.592205
13.000000	22.000000	20.000000	1429.000000	638.000000	50.000000	1421.622259	642.585307	2.000000	13.152757
13.000000	23.000000	21.000000	1280.000000	797.000000	59.000000	1271.542047	801.830440	1.000000	13.745736
13.000000	24.000000	22.000000	1412.000000	807.000000	60.000000	1412.298068	806.235397	1.000000	14.233476
13.000000	25.000000	23.000000	1422.000000	922.000000	70.000000	1412.452132	914.697612	1.000000	14.752704
13.000000	26.000000	24.000000	1260.000000	1059.000000	79.000000	1266.790752	1058.735623	1.000000	15.448230
13.000000	27.000000	25.000000	1138.000000	1016.000000	78.000000	1122.226751	998.944078	2.000000	15.936348
13.000000	28.000000	26.000000	1129.000000	915.000000	68.000000	1126.125435	914.587652	2.000000	16.370121
13.000000	29.000000	27.000000	1160.000000	853.000000	58.000000	1161.104014	830.368901	2.000000	16.689187
13.000000	30.000000	28.000000	1090.000000	710.000000	48.000000	1098.357150	696.346618	2.000000	17.032296
13.000000	31.000000	0.000000	1042.000000	783.000000	57.000000	1028.407224	761.821428	1.000000	17.360189
13.000000	32.000000	29.000000	1024.000000	748.000000	57.000000	1028.407224	761.821428	1.000000	17.976319
13.000000	33.000000	30.000000	883.000000	788.000000	56.000000	861.601893	795.292401	2.000000	18.464924
13.000000	34.000000	0.000000	905.000000	683.000000	46.000000	878.223257	677.876275	2.000000	18.889075
13.000000	35.000000	31.000000	878.000000	680.000000	46.000000	878.223257	677.876275	2.000000	19.360819
13.000000	36.000000	32.000000	1010.000000	1008.000000	77.000000	1009.440324	1014.661411	1.000000	20.048442
13.000000	37.000000	33.000000	843.000000	1008.000000	76.000000	841.526845	1004.353861	2.000000	20.865727
13.000000	38.000000	34.000000	492.000000	1070.000000	73.000000	478.581854	1078.540243	2.000000	21.600840
13.000000	39.000000	35.000000	728.000000	796.000000	55.000000	719.286313	785.107874	1.000000	22.359797
13.000000	40.000000	36.000000	579.000000	712.000000	44.000000	579.975786	695.218564	2.000000	22.905178
13.000000	41.000000	37.000000	505.000000	541.000000	33.000000	511.206818	539.293984	2.000000	24.193827
13.000000	42.000000	38.000000	338.000000	570.000000	32.000000	325.252181	577.770545	2.000000	24.625357
13.000000	43.000000	39.000000	229.000000	784.000000	51.000000	220.891021	779.034232	2.000000	25.145841
13.000000	44.000000	40.000000	229.000000	1022.000000	71.000000	218.497180	1026.070418	1.000000	26.000527
14.000000	1.000000	0.000000	249.000000	195.000000	1.000000	224.101424	185.194221	2.000000	1.158061
14.000000	2.000000	1.000000	233.000000	189.000000	1.000000	224.101424	185.194221	2.000000	1.629281
14.000000	3.000000	2.000000	384.000000	308.000000	12.000000	369.752262	310.509753	1.000000	2.262634
14.000000	4.000000	3.000000	234.000000	429.000000	21.000000	250.920836	425.238183	1.000000	2.934124
14.000000	5.000000	4.000000	376.000000	385.000000	22.000000	377.297747	396.417062	1.000000	3.405329
14.000000	6.000000	5.000000	473.000000	406.000000	23.000000	465.544382	410.056561	1.000000	3.885817
14.000000	7.000000	6.000000	590.000000	273.000000	14.000000	584.361639	290.164721	1.000000	4.461705
14.000000	8.000000	7.000000	721.000000	287.000000	15.000000	726.995093	293.645875	1.000000	5.014031
14.000000	9.000000	8.000000	721.000000	120.000000	5.000000	716.403034	118.317557	2.000000	5.591069
14.000000	10.000000	9.000000	884.000000	211.000000	6.000000	884.629293	206.982491	2.000000	6.149710
14.000000	11.000000	10.000000	707.000000	378.000000	25.000000	701.484683	379.745533	2.000000	6.630670
14.000000	12.000000	11.000000	1003.000000	254.000000	17.000000	996.347053	260.775669	2.000000	7.270086
14.000000	13.000000	12.000000	1133.000000	127.000000	8.000000	1135.351471	127.974609	2.000000	7.885837
14.000000	14.000000	13.000000	1223.000000	273.000000	19.000000	1232.629336	288.390885	2.000000	8.511038
14.000000	15.000000	14.000000	1137.000000	370.000000	28.000000	1122.908281	373.775317	2.000000	9.078429
14.000000	16.000000	15.000000	1283.000000	383.000000	29.000000	1275.346183	382.153441	2.000000	9.949358
14.000000	17.000000	16.000000	1391.000000	404.000000	30.000000	1374.336105	405.352077	2.000000	10.365852
14.000000	18.000000	17.000000	1219.000000	510.000000	39.000000	1227.657138	509.421315	1.000000	11.525457
14.000000	19.000000	18.000000	1106.000000	681.000000	48.000000	1118.298658	686.806395	1.000000	12.166766
14.000000	20.000000	19.000000	1035.000000	619.000000	47.000000	1028.050567	630.868438	1.000000	12.669508
14.000000	21.000000	20.000000	1396.000000	789.000000	60.000000	1398.243553	799.774628	1.000000	13.399341
14.000000	22.000000	21.000000	1266.000000	1068.000000	79.000000	1247.233801	1068.547399	1.000000	14.094290
14.000000	23.000000	22.000000	1111.000000	918.000000	68.000000	1105.830805	922.124299	1.000000	14.766634
14.000000	24.000000	23.000000	954.000000	922.000000	67.000000	962.435196	929.885266	1.000000	15.229128
14.000000	25.000000	24.000000	972.000000	1015.000000	77.000000	966.911713	1017.950760	1.000000	15.743291
14.000000	26.000000	25.000000	785.000000	1002.000000	75.000000	765.662980	1002.544628	2.000000	16.278301
14.000000	27.000000	26.000000	780.000000	919.000000	65.000000	772.172036	919.700044	2.000000	16.695376
14.000000	28.000000	27.000000	894.000000	496.000000	36.000000	888.966014	497.543500	1.000000	18.029700
14.000000	29.000000	0.000000	567.000000	681.000000	44.000000	591.228694	671.931629	1.000000	18.814205
14.000000	30.000000	28.000000	585.000000	671.000000	44.000000	591.228694	671.931629	1.000000	19.286070
14.000000	31.000000	29.000000	455.000000	664.000000	43.000000	467.941165	669.357742	1.000000	19.846507
14.000000	32.000000	30.000000	489.000000	755.000000	53.000000	478.348466	763.534373	1.000000	20.318741
14.000000	33.000000	31.000000	604.000000	933.000000	64.000000	598.838686	936.848581	1.000000	21.181742
14.000000	34.000000	32.000000	584.000000	1073.000000	74.000000	583.857006	1073.042649	1.000000	21.766771
14.000000	35.000000	33.000000	455.000000	1062.000000	73.000000	460.847422	1057.040814	2.000000	22.237777
14.000000	36.000000	34.000000	212.000000	905.000000	61.000000	198.663255	925.157806	2.000000	22.965235
14.000000	37.000000	35.000000	316.000000	904.000000	62.000000	311.951633	910.767262	2.000000	23.446967
14.000000	38.000000	36.000000	366.000000	769.000000	52.000000	368.656371	789.684883	2.000000	23.942777
14.000000	39.000000	0.000000	212.000000	670.000000	41.000000	219.947835	695.223209	2.000000	24.574349
14.000000	40.000000	37.000000	256.000000	518.000000	31.000000	249.601718	526.878122	2.000000	25.158472
14.000000	41.000000	38.000000	221.000000	680.000000	41.000000	219.947835	695.223209	2.000000	25.702998
14.000000	42.000000	39.000000	341.000000	538.000000	32.000000	351.864406	542.063823	2.000000	26.301033
14.000000	43.000000	40.000000	760.000000	503.000000	35.000000	759.343623	508.241506	2.000000	27.310020
15.000000	1.000000	1.000000	326.000000	137.000000	2.000000	318.423229	137.363701	2.000000	1.145547
15.000000	2.000000	2.000000	267.000000	191.000000	1.000000	246.135526	200.365217	1.000000	1.760715
15.000000	3.000000	3.000000	491.000000	237.000000	13.000000	481.970487	251.923249	1.000000	2.377031
15.000000	4.000000	4.000000	603.000000	121.000000	4.000000	602.771721	138.647133	2.000000	2.864890
15.000000	5.000000	5.000000	765.000000	129.000000	5.000000	752.547541	133.872920	2.000000	3.377936
15.000000	6.000000	6.000000	731.000000	282.000000	15.000000	726.749886	289.888484	1.000000	3.880532
15.000000	7.000000	7.000000	725.000000	392.000000	25.000000	709.387858	401.030108	2.000000	4.434053
15.000000	8.000000	8.000000	633.000000	402.000000	24.000000	636.370466	407.139552	2.000000	4.808869
15.000000	9.000000	9.000000	578.000000	521.000000	34.000000	585.218507	502.316637	1.000000	5.233687
15.000000	10.000000	10.000000	730.000000	539.000000	35.000000	717.302235	557.788606	1.000000	5.761123
15.000000	11.000000	0.000000	632.000000	668.000000	44.000000	614.431607	693.538671	1.000000	6.248535
15.000000	12.000000	11.000000	614.000000	682.000000	44.000000	614.431607	693.538671	1.000000	6.777485
15.000000	13.000000	12.000000	490.000000	559.000000	33.000000	473.654059	575.000394	2.000000	7.354076
15.000000	14.000000	13.000000	171.000000	314.000000	11.000000	182.087656	326.422288	2.000000	8.200663
15.000000	15.000000	14.000000	234.000000	794.000000	51.000000	223.285947	811.560989	2.000000	9.665113
15.000000	16.000000	15.000000	204.000000	888.000000	61.000000	203.107290	893.698958	1.000000	10.264782
15.000000	17.000000	16.000000	236.000000	1056.000000	71.000000	231.556154	1079.398183	1.000000	10.890458
15.000000	18.000000	17.000000	576.000000	949.000000	64.000000	580.451284	938.756728	2.000000	12.121624
15.000000	19.000000	18.000000	572.000000	801.000000	54.000000	572.223261	802.777477	2.000000	12.762793
15.000000	20.000000	19.000000	497.000000	775.000000	53.000000	487.377004	777.436585	2.000000	13.313389
15.000000	21.000000	20.000000	721.000000	793.000000	55.000000	711.223243	798.314785	1.000000	14.120921
15.000000	22.000000	21.000000	892.000000	782.000000	56.000000	892.767843	781.747232	1.000000	14.650605
15.000000	23.000000	22.000000	967.000000	895.000000	67.000000	960.350683	903.576227	1.000000	15.145189
15.000000	24.000000	23.000000	739.000000	993.000000	75.000000	762.177036	1000.960795	1.000000	15.752930
15.000000	25.000000	24.000000	997.000000	1067.000000	77.000000	987.955460	1054.950151	2.000000	16.666699
15.000000	26.000000	25.000000	1106.000000	1067.000000	78.000000	1109.839283	1068.335124	2.000000	17.354233
15.000000	27.000000	26.000000	1376.000000	1084.000000	80.000000	1372.082210	1077.626017	1.000000	18.562690
15.000000	28.000000	27.000000	1228.000000	924.000000	69.000000	1225.122138	919.476138	2.000000	19.352693
15.000000	29.000000	28.000000	1238.000000	807.000000	59.000000	1242.390035	810.058125	2.000000	20.098698
15.000000	30.000000	29.000000	1374.000000	825.000000	60.000000	1376.573110	828.040123	2.000000	20.696733
15.000000	31.000000	30.000000	1152.000000	800.000000	58.000000	1147.256559	795.517480	1.000000	21.314684
15.000000	32.000000	31.000000	1097.000000	656.000000	48.000000	1093.778225	652.405828	2.000000	21.882494
15.000000	33.000000	32.000000	1216.000000	655.000000	49.000000	1223.983772	663.922947	2.000000	22.457343
15.000000	34.000000	33.000000	1393.000000	645.000000	50.000000	1382.501914	645.372654	1.000000	23.098847
15.000000	35.000000	0.000000	1366.000000	477.000000	30.000000	1355.242961	452.792982	2.000000	23.681422
15.000000	36.000000	34.000000	1423.000000	314.000000	20.000000	1412.777487	298.561806	1.000000	24.448797
15.000000	37.000000	35.000000	1352.000000	450.000000	30.000000	1355.242961	452.792982	2.000000	24.961092
15.000000	38.000000	36.000000	1416.000000	148.000000	10.000000	1411.352355	162.636403	1.000000	26.232789
15.000000	39.000000	37.000000	1288.000000	137.000000	9.000000	1282.434645	135.864292	2.000000	26.713869
15.000000	40.000000	38.000000	1156.000000	188.000000	8.000000	1146.240953	201.936297	1.000000	27.320700
15.000000	41.000000	39.000000	999.000000	252.000000	17.000000	1002.004600	262.790217	1.000000	27.905509
15.000000	42.000000	40.000000	1145.000000	400.000000	28.000000	1132.837961	402.963298	1.000000	28.825415
16.000000	1.000000	1.000000	186.000000	169.000000	1.000000	191.994973	169.337518	2.000000	1.271447
16.000000	2.000000	2.000000	365.000000	193.000000	2.000000	362.919662	203.717569	1.000000	1.822324
16.000000	3.000000	3.000000	375.000000	290.000000	12.000000	371.256276	284.458961	2.000000	2.351920
16.000000	4.000000	4.000000	533.000000	247.000000	13.000000	511.773825	247.067072	2.000000	2.839240
16.000000	5.000000	5.000000	579.000000	158.000000	4.000000	586.423265	166.531990	2.000000	3.463766
16.000000	6.000000	0.000000	598.000000	231.000000	14.000000	618.217013	265.419869	2.000000	3.928393
16.000000	7.000000	6.000000	622.000000	253.000000	14.000000	618.217013	265.419869	2.000000	4.310429
16.000000	8.000000	7.000000	723.000000	181.000000	5.000000	723.766311	182.843822	1.000000	4.766518
16.000000	9.000000	8.000000	484.000000	370.000000	23.000000	490.394554	367.929043	1.000000	5.423829
16.000000	10.000000	9.000000	198.000000	379.000000	21.000000	203.449911	385.222235	1.000000	5.991143
16.000000	11.000000	10.000000	201.000000	543.000000	31.000000	222.916269	547.908527	2.000000	6.615408
16.000000	12.000000	11.000000	290.000000	544.000000	32.000000	311.350086	535.963673	1.000000	7.071973
16.000000	13.000000	12.000000	231.000000	692.000000	41.000000	230.324706	704.990497	2.000000	7.614932
16.000000	14.000000	13.000000	166.000000	735.000000	51.000000	180.392965	755.151964	1.000000	7.942940
16.000000	15.000000	14.000000	186.000000	916.000000	61.000000	180.881782	912.156273	1.000000	8.702551
16.000000	16.000000	15.000000	187.000000	996.000000	71.000000	179.444215	1009.755949	1.000000	9.048390
16.000000	17.000000	16.000000	378.000000	867.000000	62.000000	372.910225	878.413491	1.000000	9.592424
16.000000	18.000000	17.000000	623.000000	950.000000	64.000000	630.057849	941.617527	2.000000	10.623469
16.000000	19.000000	0.000000	606.000000	1040.000000	74.000000	624.094062	1072.724666	1.000000	11.014988
16.000000	20.000000	18.000000	618.000000	1051.000000	74.000000	624.094062	1072.724666	1.000000	11.304371
16.000000	21.000000	19.000000	721.000000	895.000000	65.000000	716.805723	904.090142	1.000000	12.343921
16.000000	22.000000	20.000000	861.000000	937.000000	66.000000	857.921583	938.988585	1.000000	13.479289
16.000000	23.000000	21.000000	973.000000	1075.000000	77.000000	976.635598	1079.689251	1.000000	14.088371
16.000000	24.000000	22.000000	1010.000000	916.000000	67.000000	999.365351	915.019805	2.000000	14.687501
16.000000	25.000000	23.000000	1088.000000	1001.000000	78.000000	1099.293552	1009.870768	2.000000	15.262474
16.000000	26.000000	24.000000	1247.000000	993.000000	79.000000	1243.730630	994.407071	2.000000	16.448055
16.000000	27.000000	25.000000	1374.000000	1048.000000	80.000000	1385.879088	1044.006873	2.000000	17.047928
16.000000	28.000000	26.000000	1372.000000	889.000000	70.000000	1366.466246	884.875948	2.000000	17.608304
16.000000	29.000000	27.000000	1110.000000	799.000000	58.000000	1095.503911	818.492708	2.000000	18.214915
16.000000	30.000000	0.000000	1255.000000	679.000000	49.000000	1225.842848	685.228862	1.000000	19.015600
16.000000	31.000000	28.000000	1225.000000	700.000000	49.000000	1225.842848	685.228862	1.000000	19.576011
16.000000	32.000000	29.000000	1234.000000	543.000000	39.000000	1230.115668	552.557318	2.000000	20.135237
16.000000	33.000000	30.000000	1229.000000	383.000000	29.000000	1225.252202	396.493621	1.000000	21.142253
16.000000	34.000000	31.000000	1273.000000	303.000000	19.000000	1260.729499	319.232985	1.000000	21.584238
16.000000	35.000000	32.000000	1221.000000	151.000000	9.000000	1222.085980	159.735756	2.000000	22.319196
16.000000	36.000000	33.000000	876.000000	315.000000	16.000000	888.095943	317.302628	1.000000	23.112116
16.000000	37.000000	34.000000	840.000000	376.000000	26.000000	842.298629	376.769814	2.000000	23.623765
16.000000	38.000000	35.000000	774.000000	511.000000	35.000000	771.587015	516.526992	2.000000	24.222698
16.000000	39.000000	36.000000	852.000000	539.000000	36.000000	842.351835	529.553579	1.000000	24.646345
16.000000	40.000000	37.000000	1014.000000	536.000000	37.000000	1014.774690	536.913381	1.000000	25.135616
16.000000	41.000000	38.000000	865.000000	747.000000	56.000000	843.950986	759.533774	1.000000	25.879879
16.000000	42.000000	39.000000	723.000000	757.000000	55.000000	737.423997	768.610873	2.000000	26.344260
16.000000	43.000000	40.000000	464.000000	571.000000	33.000000	470.576989	573.088571	2.000000	27.847661
17.000000	1.000000	1.000000	205.000000	181.000000	1.000000	200.332708	177.369909	2.000000	1.534444
17.000000	2.000000	2.000000	328.000000	190.000000	2.000000	320.359552	190.462126	1.000000	2.181137
17.000000	3.000000	3.000000	381.000000	245.000000	12.000000	382.317238	252.339894	1.000000	2.798571
17.000000	4.000000	4.000000	243.000000	401.000000	21.000000	228.340602	400.633186	1.000000	3.420822
17.000000	5.000000	5.000000	319.000000	550.000000	32.000000	321.035728	568.265710	1.000000	4.165438
17.000000	6.000000	6.000000	632.000000	549.000000	34.000000	618.600029	556.422380	2.000000	4.830223
17.000000	7.000000	7.000000	718.000000	511.000000	35.000000	719.975719	510.865973	2.000000	5.190741
17.000000	8.000000	8.000000	723.000000	451.000000	25.000000	731.657905	447.360983	1.000000	5.508969
17.000000	9.000000	9.000000	616.000000	430.000000	24.000000	616.716869	432.619115	1.000000	6.030453
17.000000	10.000000	10.000000	717.000000	280.000000	15.000000	709.189065	288.985689	1.000000	6.502904
17.000000	11.000000	11.000000	864.000000	288.000000	16.000000	857.179971	301.925241	2.000000	6.980831
17.000000	12.000000	12.000000	1009.000000	311.000000	17.000000	1004.517313	327.062592	2.000000	7.477985
17.000000	13.000000	13.000000	1098.000000	277.000000	18.000000	1088.841245	293.943426	1.000000	7.846105
17.000000	14.000000	14.000000	1036.000000	130.000000	7.000000	1024.210109	140.303465	2.000000	8.398252
17.000000	15.000000	0.000000	1148.000000	141.000000	8.000000	1112.274060	151.305928	2.000000	8.805395
17.000000	16.000000	15.000000	1101.000000	145.000000	8.000000	1112.274060	151.305928	2.000000	9.342286
17.000000	17.000000	16.000000	1301.000000	152.000000	9.000000	1284.887864	164.483674	2.000000	10.244872
17.000000	18.000000	17.000000	1288.000000	291.000000	19.000000	1288.437339	288.208350	2.000000	10.788743
17.000000	19.000000	18.000000	1273.000000	395.000000	29.000000	1268.003117	385.701715	1.000000	11.285571
17.000000	20.000000	19.000000	1109.000000	402.000000	28.000000	1104.262320	418.119129	1.000000	11.758403
17.000000	21.000000	20.000000	992.000000	412.000000	27.000000	989.284192	423.061933	2.000000	12.366704
17.000000	22.000000	21.000000	843.000000	512.000000	36.000000	833.117933	525.626045	2.000000	12.949880
17.000000	23.000000	22.000000	1149.000000	514.000000	38.000000	1148.236593	522.016063	2.000000	13.732766
17.000000	24.000000	0.000000	1321.000000	523.000000	39.000000	1274.517397	520.829175	2.000000	14.253370
17.000000	25.000000	23.000000	1292.000000	520.000000	39.000000	1274.517397	520.829175	2.000000	14.597800
17.000000	26.000000	24.000000	1358.000000	767.000000	60.000000	1350.002801	764.004364	1.000000	15.861896
17.000000	27.000000	25.000000	1276.000000	825.000000	59.000000	1290.694874	824.264272	1.000000	16.421085
17.000000	28.000000	26.000000	1359.000000	988.000000	80.000000	1357.004888	1003.955368	1.000000	17.086204
17.000000	29.000000	27.000000	1261.000000	1022.000000	79.000000	1264.017930	1034.882099	2.000000	17.646014
17.000000	30.000000	28.000000	1179.000000	1075.000000	78.000000	1161.095113	1080.647270	1.000000	18.212562
17.000000	31.000000	29.000000	1148.000000	948.000000	68.000000	1129.050261	955.333327	2.000000	18.670543
17.000000	32.000000	30.000000	1149.000000	798.000000	58.000000	1137.730046	793.004095	2.000000	19.110695
17.000000	33.000000	31.000000	1005.000000	871.000000	67.000000	999.315291	878.343914	2.000000	19.678577
17.000000	34.000000	32.000000	994.000000	1063.000000	77.000000	977.611335	1070.863462	1.000000	20.246261
17.000000	35.000000	33.000000	865.000000	1000.000000	76.000000	865.938148	1014.881405	1.000000	20.837509
17.000000	36.000000	34.000000	776.000000	914.000000	65.000000	759.019205	900.525878	2.000000	21.444851
17.000000	37.000000	35.000000	744.000000	819.000000	55.000000	744.948886	810.549561	1.000000	22.461358
17.000000	38.000000	36.000000	973.000000	633.000000	47.000000	971.947566	638.316578	1.000000	24.454035
17.000000	39.000000	37.000000	624.000000	870.000000	64.000000	632.693082	880.002239	1.000000	25.077580
17.000000	40.000000	38.000000	486.000000	992.000000	73.000000	490.491241	1001.418943	1.000000	25.670701
17.000000	41.000000	39.000000	193.000000	1017.000000	71.000000	189.839909	1019.957019	2.000000	26.861537
17.000000	42.000000	40.000000	348.000000	772.000000	52.000000	338.429275	781.864250	2.000000	27.485524
18.000000	1.000000	1.000000	344.000000	193.000000	2.000000	359.212608	197.965631	1.000000	0.921662
18.000000	2.000000	2.000000	193.000000	162.000000	1.000000	195.201250	162.203809	1.000000	1.433685
18.000000	3.000000	3.000000	610.000000	209.000000	4.000000	613.325873	188.041154	1.000000	2.271975
18.000000	4.000000	4.000000	590.000000	304.000000	14.000000	595.995551	304.979643	1.000000	2.767805
18.000000	5.000000	5.000000	496.000000	294.000000	13.000000	498.046247	303.565832	1.000000	3.081044
18.000000	6.000000	6.000000	743.000000	191.000000	5.000000	754.889830	189.034318	2.000000	3.688802
18.000000	7.000000	7.000000	966.000000	230.000000	17.000000	962.171480	243.399925	2.000000	4.288776
18.000000	8.000000	8.000000	1026.000000	127.000000	7.000000	1016.129827	132.255756	2.000000	4.841339
18.000000	9.000000	9.000000	1089.000000	167.000000	8.000000	1093.494997	168.197490	1.000000	5.217420
18.000000	10.000000	10.000000	1233.000000	195.000000	9.000000	1238.974056	195.157149	1.000000	5.688691
18.000000	11.000000	11.000000	910.000000	370.000000	26.000000	899.601204	373.966375	1.000000	6.521651
18.000000	12.000000	12.000000	964.000000	401.000000	27.000000	964.081543	395.343374	1.000000	6.817894
18.000000	13.000000	13.000000	773.000000	406.000000	25.000000	766.667937	399.883547	2.000000	7.304450
18.000000	14.000000	14.000000	883.000000	514.000000	36.000000	889.846598	509.806638	1.000000	7.912838
18.000000	15.000000	15.000000	771.000000	547.000000	35.000000	761.077937	560.607655	1.000000	8.385903
18.000000	16.000000	16.000000	638.000000	449.000000	24.000000	641.108640	448.147256	1.000000	8.880569
18.000000	17.000000	17.000000	238.000000	506.000000	31.000000	235.271857	500.690781	2.000000	9.617495
18.000000	18.000000	18.000000	339.000000	534.000000	32.000000	324.497868	530.927805	1.000000	9.992787
18.000000	19.000000	19.000000	197.000000	645.000000	41.000000	205.065782	629.711840	2.000000	10.473582
18.000000	20.000000	0.000000	190.000000	742.000000	51.000000	186.386775	768.632659	2.000000	10.897526
18.000000	21.000000	20.000000	190.000000	759.000000	51.000000	186.386775	768.632659	2.000000	11.360569
18.000000	22.000000	21.000000	469.000000	793.000000	53.000000	465.493483	808.233435	1.000000	11.935872
18.000000	23.000000	22.000000	502.000000	678.000000	43.000000	509.186728	670.712693	2.000000	12.424189
18.000000	24.000000	23.000000	625.000000	765.000000	54.000000	626.542103	761.976583	1.000000	12.976759
18.000000	25.000000	24.000000	604.000000	958.000000	64.000000	609.702035	953.313163	1.000000	13.552244
18.000000	26.000000	25.000000	606.000000	1084.000000	74.000000	606.035933	1081.861008	1.000000	14.065912
18.000000	27.000000	26.000000	485.000000	1045.000000	73.000000	478.528031	1044.045832	2.000000	14.536361
18.000000	28.000000	27.000000	357.000000	1081.000000	72.000000	362.361941	1073.339646	1.000000	15.127849
18.000000	29.000000	28.000000	694.000000	1069.000000	75.000000	711.402773	1064.106123	2.000000	15.793003
18.000000	30.000000	29.000000	719.000000	951.000000	65.000000	717.066941	949.891152	2.000000	16.328470
18.000000	31.000000	30.000000	773.000000	750.000000	55.000000	757.394400	744.147477	2.000000	16.865665
18.000000	32.000000	31.000000	863.000000	684.000000	46.000000	847.101018	680.970724	2.000000	17.751772
18.000000	33.000000	32.000000	1030.000000	650.000000	47.000000	1031.735324	657.179454	2.000000	18.272536
18.000000	34.000000	33.000000	1117.000000	693.000000	48.000000	1120.828666	696.323022	2.000000	18.729803
18.000000	35.000000	34.000000	955.000000	879.000000	67.000000	958.158810	890.503236	1.000000	19.247581
18.000000	36.000000	35.000000	977.000000	986.000000	77.000000	978.260624	996.703264	2.000000	19.704824
18.000000	37.000000	36.000000	1227.000000	1000.000000	79.000000	1223.234025	997.718097	2.000000	20.312817
18.000000	38.000000	0.000000	1216.000000	881.000000	69.000000	1217.621542	907.898569	2.000000	20.656767
18.000000	39.000000	37.000000	1219.000000	913.000000	69.000000	1217.621542	907.898569	2.000000	20.912901
18.000000	40.000000	38.000000	1428.000000	913.000000	70.000000	1417.401683	911.713825	1.000000	21.456615
18.000000	41.000000	39.000000	1231.000000	642.000000	49.000000	1217.683136	629.933824	2.000000	22.153451
18.000000	42.000000	40.000000	1412.000000	597.000000	40.000000	1408.167421	579.137926	2.000000	22.712799
19.000000	1.000000	1.000000	258.000000	156.000000	1.000000	243.570173	170.669933	2.000000	1.192057
19.000000	2.000000	2.000000	246.000000	267.000000	11.000000	233.176277	258.904883	1.000000	1.881204
19.000000	3.000000	3.000000	329.000000	259.000000	12.000000	327.001454	251.940636	1.000000	2.305054
19.000000	4.000000	4.000000	372.000000	400.000000	22.000000	366.810817	391.641364	1.000000	2.777255
19.000000	5.000000	5.000000	474.000000	177.000000	3.000000	475.043641	173.496508	1.000000	4.999989
19.000000	6.000000	6.000000	612.000000	175.000000	4.000000	612.597493	163.606411	1.000000	5.489212
19.000000	7.000000	7.000000	701.000000	197.000000	5.000000	706.564205	200.489173	2.000000	5.967653
19.000000	8.000000	8.000000	692.000000	304.000000	15.000000	708.485157	292.562638	1.000000	6.584004
19.000000	9.000000	9.000000	648.000000	377.000000	24.000000	637.366716	384.620430	2.000000	7.255780
19.000000	10.000000	10.000000	715.000000	449.000000	25.000000	711.943612	439.662321	2.000000	7.791496
19.000000	11.000000	11.000000	770.000000	526.000000	35.000000	763.737842	537.137917	2.000000	8.169126
19.000000	12.000000	12.000000	735.000000	643.000000	45.000000	739.325042	646.524125	1.000000	8.665372
19.000000	13.000000	13.000000	498.000000	498.000000	33.000000	488.522812	492.614132	2.000000	9.191637
19.000000	14.000000	14.000000	573.000000	705.000000	44.000000	587.116091	706.947740	2.000000	9.721334
19.000000	15.000000	15.000000	501.000000	701.000000	43.000000	504.882467	694.495785	2.000000	10.248897
19.000000	16.000000	16.000000	339.000000	748.000000	52.000000	340.537474	752.617990	2.000000	10.703880
19.000000	17.000000	17.000000	220.000000	664.000000	41.000000	216.943359	668.707419	1.000000	11.337400
19.000000	18.000000	18.000000	188.000000	918.000000	61.000000	182.622956	908.126340	1.000000	12.167539
19.000000	19.000000	19.000000	315.000000	925.000000	62.000000	318.041195	920.798353	1.000000	12.617069
19.000000	20.000000	20.000000	619.000000	1001.000000	74.000000	630.978341	1009.678682	1.000000	13.329005
