25	9.000000	7	9.000000	6	8.000000	9	7.000000	6	6.000000	9	8.000000	9	5.000000	9	8.000000	7	6.000000	8	9.000000	7	8.000000	8	6.000000	7	4.000000	7	2.000000	7	6.000000	6	4.000000	6	6.000000	6	9.000000	7	2.000000	7	6.000000	3	8.000000	8	9.000000	5	9.000000	3	7.000000	8	2.000000	3	9.000000	8	7.000000	6	
26	5.000000	6	6.000000	5	6.000000	4	3.000000	4	1.000000	4	5.000000	3	3.000000	4	5.000000	2	3.000000	5	3.000000	3	3.000000	5	3.000000	6	5.000000	5	5.000000	4	5.000000	4	3.000000	4	4.000000	6	6.000000	6	5.000000	6	3.000000	4	5.000000	4	3.000000	6	6.000000	6	4.000000	5	6.000000	5	4.000000	3	6.000000	6	
26	9.000000	2	4.000000	8	9.000000	8	9.000000	9	2.000000	6	8.000000	9	8.000000	7	7.000000	4	6.000000	6	7.000000	8	6.000000	9	7.000000	2	9.000000	6	9.000000	9	8.000000	8	7.000000	7	9.000000	4	8.000000	8	6.000000	3	6.000000	7	8.000000	6	8.000000	7	3.000000	6	6.000000	7	6.000000	7	8.000000	9	7.000000	5	
27	6.000000	3	2.000000	3	6.000000	3	6.000000	5	5.000000	6	6.000000	6	3.000000	4	4.000000	3	3.000000	4	5.000000	6	4.000000	4	5.000000	4	5.000000	3	5.000000	3	6.000000	3	4.000000	6	5.000000	3	5.000000	4	4.000000	5	4.000000	5	5.000000	4	5.000000	6	1.000000	4	6.000000	3	5.000000	3	5.000000	6	6.000000	6	
27	3.000000	9	3.000000	6	9.000000	8	7.000000	7	7.000000	8	5.000000	5	7.000000	6	7.000000	8	6.000000	6	8.000000	6	8.000000	8	6.000000	6	8.000000	9	7.000000	9	3.000000	6	9.000000	4	9.000000	7	9.000000	9	8.000000	8	7.000000	9	8.000000	9	6.000000	2	4.000000	7	6.000000	8	9.000000	7	7.000000	8	7.000000	4	
28	1.000000	3	4.000000	6	5.000000	5	6.000000	4	6.000000	5	3.000000	3	3.000000	3	5.000000	4	6.000000	4	6.000000	4	5.000000	6	6.000000	3	4.000000	5	6.000000	3	4.000000	5	6.000000	3	5.000000	6	3.000000	3	5.000000	2	4.000000	4	5.000000	5	4.000000	4	3.000000	5	6.000000	4	6.000000	6	3.000000	5	6.000000	5	
28	3.000000	6	9.000000	8	6.000000	9	7.000000	7	2.000000	9	9.000000	7	8.000000	7	7.000000	8	4.000000	7	3.000000	6	7.000000	9	5.000000	8	6.000000	6	4.000000	6	8.000000	7	7.000000	9	9.000000	2	7.000000	9	6.000000	5	9.000000	8	8.000000	9	7.000000	6	6.000000	8	9.000000	9	6.000000	3	8.000000	7	6.000000	6	
29	3.000000	5	5.000000	4	3.000000	4	5.000000	6	3.000000	4	5.000000	5	6.000000	6	5.000000	5	4.000000	6	3.000000	4	2.000000	5	6.000000	4	3.000000	5	4.000000	4	6.000000	1	3.000000	6	4.000000	6	3.000000	6	3.000000	3	3.000000	6	6.000000	5	4.000000	5	4.000000	5	6.000000	3	5.000000	3	5.000000	6	6.000000	4	
29	7.000000	7	7.000000	8	8.000000	6	6.000000	2	6.000000	9	8.000000	8	3.000000	6	9.000000	9	7.000000	6	8.000000	7	4.000000	8	8.000000	9	6.000000	6	6.000000	7	5.000000	2	8.000000	3	8.000000	5	6.000000	7	7.000000	7	9.000000	7	8.000000	7	6.000000	8	9.000000	9	9.000000	9	9.000000	9	6.000000	2	4.000000	8	
30	3.000000	5	6.000000	4	6.000000	4	4.000000	5	4.000000	4	2.000000	6	6.000000	3	6.000000	4	5.000000	6	6.000000	5	4.000000	3	5.000000	5	3.000000	3	3.000000	6	4.000000	3	6.000000	5	3.000000	5	4.000000	3	5.000000	6	6.000000	5	1.000000	5	4.000000	3	4.000000	6	6.000000	6	3.000000	5	3.000000	4	5.000000	5	
30	6.000000	9	8.000000	9	9.000000	7	6.000000	9	6.000000	6	5.000000	7	3.000000	9	7.000000	8	7.000000	9	6.000000	8	8.000000	9	7.000000	7	9.000000	8	6.000000	6	8.000000	6	5.000000	9	7.000000	6	7.000000	7	9.000000	2	3.000000	7	3.000000	6	9.000000	8	7.000000	5	8.000000	4	7.000000	8	8.000000	9	6.000000	6	
31	6.000000	3	5.000000	3	6.000000	5	6.000000	5	3.000000	6	6.000000	6	2.000000	5	4.000000	3	4.000000	4	3.000000	3	3.000000	6	6.000000	4	4.000000	5	4.000000	4	6.000000	5	4.000000	4	5.000000	3	6.000000	5	6.000000	4	3.000000	3	5.000000	5	5.000000	3	5.000000	4	6.000000	5	5.000000	6	3.000000	6	1.000000	4	
31	2.000000	8	7.000000	6	5.000000	9	9.000000	6	6.000000	7	7.000000	2	5.000000	6	8.000000	7	9.000000	8	9.000000	7	8.000000	8	9.000000	7	7.000000	9	8.000000	9	6.000000	8	6.000000	9	9.000000	7	3.000000	6	8.000000	6	8.000000	6	8.000000	9	7.000000	9	8.000000	6	3.000000	6	7.000000	4	9.000000	5	2.000000	7	
32	6.000000	6	3.000000	5	4.000000	5	6.000000	6	4.000000	4	3.000000	4	6.000000	4	6.000000	4	5.000000	4	5.000000	5	5.000000	3	3.000000	4	3.000000	5	6.000000	5	1.000000	6	3.000000	4	5.000000	4	5.000000	4	6.000000	3	2.000000	3	6.000000	3	3.000000	6	5.000000	3	3.000000	5	6.000000	5	4.000000	5	6.000000	6	
32	5.000000	7	7.000000	9	6.000000	8	6.000000	3	6.000000	8	9.000000	7	2.000000	9	6.000000	8	8.000000	7	6.000000	9	6.000000	6	9.000000	7	8.000000	7	2.000000	9	2.000000	3	9.000000	9	7.000000	8	6.000000	9	5.000000	6	3.000000	8	7.000000	7	6.000000	4	7.000000	8	7.000000	8	9.000000	6	6.000000	8	9.000000	8	
33	4.000000	3	5.000000	5	5.000000	6	6.000000	3	5.000000	6	5.000000	6	5.000000	6	3.000000	6	3.000000	3	4.000000	6	5.000000	4	3.000000	6	4.000000	6	4.000000	5	3.000000	6	3.000000	1	5.000000	6	3.000000	4	2.000000	4	4.000000	6	5.000000	5	4.000000	4	5.000000	6	5.000000	3	3.000000	4	5.000000	6	4.000000	3	
33	8.000000	8	7.000000	9	8.000000	3	5.000000	9	6.000000	7	9.000000	5	9.000000	7	9.000000	2	7.000000	8	6.000000	4	6.000000	8	7.000000	6	6.000000	8	9.000000	6	9.000000	8	6.000000	3	7.000000	3	8.000000	8	2.000000	7	7.000000	4	8.000000	6	9.000000	7	8.000000	6	7.000000	7	6.000000	9	8.000000	9	6.000000	6	
34	6.000000	6	5.000000	4	5.000000	4	6.000000	4	1.000000	4	5.000000	2	5.000000	5	5.000000	4	6.000000	3	4.000000	6	3.000000	6	6.000000	4	3.000000	3	6.000000	5	3.000000	3	5.000000	4	5.000000	5	6.000000	6	5.000000	5	5.000000	6	6.000000	3	6.000000	4	3.000000	4	4.000000	4	3.000000	6	3.000000	3	5.000000	3	
34	4.000000	6	6.000000	9	9.000000	6	9.000000	7	5.000000	7	6.000000	3	6.000000	8	9.000000	9	9.000000	7	6.000000	3	6.000000	5	2.000000	7	7.000000	6	3.000000	7	7.000000	9	8.000000	9	7.000000	7	8.000000	5	9.000000	9	6.000000	4	8.000000	8	2.000000	8	8.000000	8	8.000000	6	6.000000	6	9.000000	8	8.000000	9	
35	5.000000	3	6.000000	6	1.000000	4	4.000000	5	5.000000	4	6.000000	5	5.000000	5	4.000000	3	6.000000	6	6.000000	5	6.000000	5	4.000000	4	3.000000	5	2.000000	6	6.000000	3	5.000000	3	3.000000	6	3.000000	6	4.000000	6	5.000000	3	4.000000	3	3.000000	4	4.000000	5	6.000000	5	3.000000	4	3.000000	5	4.000000	6	
35	8.000000	6	9.000000	5	4.000000	8	6.000000	6	6.000000	6	6.000000	7	6.000000	8	9.000000	7	2.000000	7	2.000000	8	7.000000	6	9.000000	9	9.000000	9	3.000000	9	4.000000	7	8.000000	8	6.000000	8	8.000000	4	6.000000	6	9.000000	7	7.000000	9	9.000000	8	8.000000	9	5.000000	7	6.000000	7	8.000000	7	7.000000	3	
36	5.000000	5	5.000000	5	3.000000	4	3.000000	2	3.000000	6	6.000000	6	6.000000	4	3.000000	5	1.000000	6	5.000000	4	6.000000	3	6.000000	3	4.000000	4	4.000000	5	3.000000	6	3.000000	5	5.000000	6	6.000000	3	6.000000	3	6.000000	5	5.000000	4	5.000000	4	3.000000	4	6.000000	4	5.000000	3	4.000000	6	5.000000	4	
36	7.000000	7	8.000000	8	6.000000	7	6.000000	4	9.000000	3	4.000000	4	9.000000	8	8.000000	7	5.000000	3	9.000000	6	2.000000	9	9.000000	7	9.000000	6	9.000000	7	8.000000	5	9.000000	6	6.000000	7	2.000000	6	8.000000	8	6.000000	9	6.000000	9	9.000000	8	7.000000	7	8.000000	8	9.000000	7	6.000000	5	8.000000	7	
37	3.000000	4	4.000000	3	6.000000	5	6.000000	5	2.000000	3	6.000000	4	4.000000	5	3.000000	6	4.000000	6	5.000000	5	6.000000	5	4.000000	6	5.000000	3	3.000000	5	6.000000	5	6.000000	4	3.000000	6	6.000000	3	5.000000	4	3.000000	5	3.000000	6	6.000000	4	4.000000	3	5.000000	6	5.000000	4	3.000000	5	1.000000	4	
37	7.000000	7	6.000000	8	9.000000	8	5.000000	9	2.000000	8	2.000000	9	9.000000	8	6.000000	3	7.000000	4	8.000000	6	8.000000	8	8.000000	7	9.000000	6	8.000000	6	6.000000	7	9.000000	9	9.000000	6	7.000000	9	6.000000	8	9.000000	9	6.000000	4	2.000000	6	8.000000	7	7.000000	8	6.000000	6	7.000000	7	5.000000	7	
38	4.000000	6	4.000000	5	4.000000	6	4.000000	3	5.000000	6	6.000000	4	6.000000	5	5.000000	5	5.000000	4	5.000000	4	3.000000	6	6.000000	5	3.000000	4	5.000000	3	6.000000	3	3.000000	2	3.000000	5	3.000000	5	4.000000	3	5.000000	6	5.000000	5	3.000000	4	4.000000	6	6.000000	3	4.000000	3	1.000000	6	6.000000	6	
38	6.000000	2	8.000000	7	6.000000	8	9.000000	7	8.000000	4	4.000000	7	3.000000	6	8.000000	7	6.000000	9	8.000000	7	9.000000	2	9.000000	9	7.000000	6	7.000000	6	6.000000	6	9.000000	5	7.000000	9	8.000000	9	8.000000	6	6.000000	7	9.000000	7	8.000000	7	8.000000	7	5.000000	9	9.000000	8	2.000000	8	3.000000	6	
39	3.000000	3	3.000000	5	5.000000	6	5.000000	6	3.000000	6	4.000000	5	4.000000	5	3.000000	4	4.000000	2	3.000000	5	4.000000	6	3.000000	5	5.000000	4	3.000000	6	6.000000	3	6.000000	5	3.000000	4	6.000000	3	4.000000	6	4.000000	4	6.000000	5	5.000000	6	6.000000	3	4.000000	6	5.000000	6	1.000000	5	5.000000	4	
39	6.000000	9	7.000000	7	9.000000	3	9.000000	4	6.000000	2	6.000000	7	8.000000	7	8.000000	7	8.000000	4	8.000000	8	7.000000	8	6.000000	6	6.000000	6	7.000000	4	2.000000	7	6.000000	9	9.000000	9	3.000000	8	9.000000	9	7.000000	8	7.000000	8	9.000000	9	7.000000	9	6.000000	8	6.000000	5	2.000000	6	8.000000	9	
40	6.000000	5	5.000000	5	4.000000	6	6.000000	5	5.000000	4	4.000000	5	3.000000	2	5.000000	6	3.000000	5	5.000000	3	5.000000	6	6.000000	6	6.000000	5	3.000000	1	5.000000	4	4.000000	4	3.000000	4	4.000000	4	3.000000	3	4.000000	3	4.000000	6	5.000000	6	3.000000	3	6.000000	5	3.000000	6	3.000000	4	6.000000	6	
40	6.000000	8	6.000000	8	8.000000	8	4.000000	6	9.000000	9	7.000000	6	6.000000	4	7.000000	8	7.000000	6	7.000000	8	7.000000	7	9.000000	2	2.000000	9	9.000000	5	8.000000	7	6.000000	9	7.000000	6	8.000000	7	9.000000	8	6.000000	8	9.000000	4	9.000000	7	6.000000	6	3.000000	8	7.000000	3	9.000000	8	5.000000	9	
41	4.000000	4	4.000000	5	4.000000	6	5.000000	4	6.000000	6	5.000000	5	5.000000	3	6.000000	6	3.000000	6	4.000000	3	6.000000	6	5.000000	1	5.000000	6	4.000000	5	6.000000	4	5.000000	3	3.000000	3	4.000000	3	5.000000	5	6.000000	3	3.000000	6	5.000000	2	4.000000	5	3.000000	6	4.000000	6	4.000000	3	3.000000	5	
41	8.000000	7	7.000000	6	7.000000	4	6.000000	9	9.000000	7	6.000000	8	9.000000	6	6.000000	7	8.000000	3	6.000000	9	6.000000	4	9.000000	3	8.000000	2	9.000000	7	3.000000	6	6.000000	8	7.000000	9	8.000000	6	7.000000	8	9.000000	6	9.000000	8	9.000000	2	9.000000	7	7.000000	5	6.000000	5	8.000000	8	7.000000	9	
42	6.000000	6	4.000000	3	5.000000	4	5.000000	4	4.000000	6	3.000000	4	4.000000	6	6.000000	5	5.000000	4	3.000000	1	5.000000	3	4.000000	6	3.000000	6	5.000000	3	3.000000	5	6.000000	6	3.000000	5	5.000000	6	5.000000	6	5.000000	5	3.000000	3	5.000000	3	3.000000	6	4.000000	4	5.000000	6	2.000000	6	4.000000	4	
42	6.000000	6	6.000000	8	6.000000	6	9.000000	8	8.000000	4	9.000000	7	8.000000	5	7.000000	7	8.000000	9	6.000000	2	8.000000	9	7.000000	2	7.000000	3	8.000000	7	9.000000	8	9.000000	8	8.000000	7	9.000000	3	9.000000	5	6.000000	9	7.000000	8	6.000000	6	6.000000	9	9.000000	7	7.000000	4	3.000000	8	9.000000	6	
43	6.000000	5	6.000000	6	3.000000	5	6.000000	3	4.000000	3	3.000000	5	5.000000	4	4.000000	3	6.000000	6	5.000000	6	5.000000	3	6.000000	6	3.000000	5	6.000000	5	6.000000	3	5.000000	4	6.000000	4	5.000000	4	3.000000	4	5.000000	4	5.000000	3	3.000000	4	6.000000	2	5.000000	3	4.000000	5	1.000000	4	6.000000	4	
43	5.000000	8	5.000000	4	7.000000	9	9.000000	9	9.000000	7	7.000000	7	6.000000	8	6.000000	9	4.000000	2	8.000000	8	9.000000	6	6.000000	7	9.000000	9	3.000000	7	6.000000	6	7.000000	9	7.000000	6	9.000000	7	8.000000	7	8.000000	8	6.000000	6	8.000000	6	9.000000	5	6.000000	8	9.000000	8	2.000000	8	8.000000	7	
44	6.000000	3	4.000000	3	5.000000	6	5.000000	4	5.000000	6	5.000000	3	5.000000	3	4.000000	5	4.000000	6	6.000000	3	6.000000	4	5.000000	4	6.000000	6	5.000000	4	4.000000	6	5.000000	5	3.000000	1	4.000000	6	2.000000	5	3.000000	4	4.000000	6	3.000000	6	3.000000	5	6.000000	3	3.000000	5	5.000000	6	3.000000	4	
44	5.000000	9	6.000000	6	9.000000	2	7.000000	7	6.000000	9	8.000000	8	6.000000	6	8.000000	7	8.000000	7	6.000000	7	2.000000	6	7.000000	8	6.000000	8	8.000000	7	9.000000	3	6.000000	8	9.000000	4	9.000000	5	5.000000	9	8.000000	9	7.000000	3	8.000000	8	7.000000	9	4.000000	9	7.000000	9	7.000000	4	6.000000	6	
45	2.000000	5	1.000000	5	5.000000	4	6.000000	5	4.000000	6	3.000000	6	4.000000	5	6.000000	3	4.000000	3	6.000000	4	3.000000	3	3.000000	6	4.000000	6	6.000000	4	3.000000	5	5.000000	4	3.000000	3	6.000000	5	3.000000	6	6.000000	4	5.000000	4	5.000000	5	5.000000	3	6.000000	4	6.000000	4	3.000000	6	5.000000	5	
45	3.000000	8	5.000000	9	7.000000	8	9.000000	8	7.000000	3	6.000000	7	7.000000	9	5.000000	7	9.000000	9	2.000000	6	8.000000	7	9.000000	4	9.000000	6	6.000000	9	6.000000	6	8.000000	6	6.000000	8	7.000000	7	7.000000	2	8.000000	8	6.000000	7	9.000000	8	6.000000	9	8.000000	6	3.000000	8	8.000000	4	9.000000	7	
46	6.000000	4	5.000000	3	5.000000	3	5.000000	3	4.000000	5	6.000000	4	6.000000	4	6.000000	2	5.000000	4	4.000000	6	3.000000	3	4.000000	6	6.000000	6	5.000000	6	3.000000	1	5.000000	3	3.000000	5	5.000000	5	6.000000	4	5.000000	6	4.000000	3	5.000000	3	4.000000	6	4.000000	6	4.000000	3	5.000000	5	3.000000	6	
46	9.000000	7	9.000000	9	7.000000	7	7.000000	6	8.000000	9	5.000000	9	4.000000	7	7.000000	4	6.000000	9	9.000000	5	9.000000	9	8.000000	2	8.000000	6	7.000000	7	8.000000	2	8.000000	7	8.000000	6	8.000000	9	8.000000	8	6.000000	3	6.000000	7	6.000000	6	6.000000	6	7.000000	4	6.000000	8	7.000000	8	6.000000	3	
47	6.000000	3	1.000000	4	6.000000	3	3.000000	3	3.000000	4	3.000000	4	4.000000	5	4.000000	6	4.000000	2	3.000000	5	4.000000	6	5.000000	6	3.000000	4	5.000000	5	6.000000	6	6.000000	6	5.000000	6	5.000000	6	5.000000	5	5.000000	5	4.000000	5	4.000000	3	3.000000	6	4.000000	5	4.000000	5	3.000000	6	6.000000	3	
47	7.000000	8	2.000000	7	9.000000	6	9.000000	9	8.000000	8	7.000000	6	9.000000	6	7.000000	3	9.000000	4	9.000000	7	8.000000	6	9.000000	7	7.000000	9	8.000000	9	8.000000	4	3.000000	4	6.000000	2	9.000000	2	8.000000	7	7.000000	8	7.000000	6	6.000000	8	6.000000	8	6.000000	8	8.000000	6	6.000000	5	6.000000	7	
48	6.000000	3	3.000000	4	5.000000	3	5.000000	5	4.000000	6	6.000000	4	2.000000	5	4.000000	3	5.000000	4	6.000000	4	6.000000	4	6.000000	6	6.000000	3	5.000000	4	5.000000	5	1.000000	3	4.000000	6	5.000000	6	3.000000	5	6.000000	3	6.000000	5	6.000000	3	3.000000	3	6.000000	5	3.000000	4	4.000000	5	5.000000	4	
48	2.000000	6	6.000000	6	8.000000	9	6.000000	7	8.000000	8	2.000000	6	5.000000	6	8.000000	6	9.000000	9	3.000000	8	6.000000	7	5.000000	4	9.000000	9	7.000000	7	6.000000	9	2.000000	7	6.000000	7	9.000000	3	8.000000	8	8.000000	9	7.000000	8	5.000000	8	7.000000	7	9.000000	6	8.000000	9	9.000000	8	9.000000	7	
49	6.000000	4	4.000000	6	4.000000	6	3.000000	4	5.000000	3	5.000000	5	4.000000	4	3.000000	4	6.000000	6	3.000000	2	4.000000	1	5.000000	5	6.000000	6	6.000000	4	3.000000	5	3.000000	5	3.000000	6	3.000000	3	3.000000	5	6.000000	5	5.000000	3	5.000000	6	6.000000	5	5.000000	3	6.000000	4	6.000000	5	4.000000	4	
49	2.000000	7	9.000000	5	6.000000	2	8.000000	6	6.000000	9	8.000000	7	8.000000	8	7.000000	7	8.000000	8	8.000000	4	7.000000	5	8.000000	6	9.000000	5	6.000000	6	6.000000	9	6.000000	8	9.000000	4	9.000000	6	7.000000	9	6.000000	6	6.000000	8	9.000000	3	7.000000	7	9.000000	7	4.000000	9	9.000000	7	9.000000	8	
50	5.000000	4	3.000000	6	6.000000	3	6.000000	3	1.000000	5	5.000000	6	6.000000	2	3.000000	3	5.000000	3	5.000000	6	5.000000	4	5.000000	4	6.000000	3	3.000000	4	5.000000	6	5.000000	6	5.000000	4	6.000000	6	6.000000	5	4.000000	4	4.000000	3	3.000000	5	6.000000	3	5.000000	4	5.000000	6	4.000000	4	3.000000	4	
50	9.000000	8	7.000000	8	6.000000	9	9.000000	8	5.000000	6	6.000000	9	5.000000	3	8.000000	9	7.000000	7	8.000000	4	7.000000	9	7.000000	6	2.000000	8	6.000000	7	9.000000	7	8.000000	4	8.000000	7	5.000000	8	3.000000	7	8.000000	9	9.000000	9	6.000000	6	6.000000	6	9.000000	7	8.000000	2	6.000000	6	7.000000	8	
51	5.000000	5	6.000000	6	5.000000	5	4.000000	3	5.000000	3	3.000000	1	6.000000	4	5.000000	3	6.000000	3	3.000000	6	6.000000	5	3.000000	4	5.000000	3	4.000000	6	6.000000	3	4.000000	6	5.000000	5	3.000000	6	4.000000	3	4.000000	5	6.000000	6	4.000000	4	5.000000	6	3.000000	4	4.000000	4	6.000000	2	5.000000	5	
51	6.000000	8	5.000000	3	9.000000	7	9.000000	6	7.000000	9	7.000000	3	4.000000	8	9.000000	9	8.000000	8	8.000000	5	7.000000	9	7.000000	7	7.000000	9	6.000000	3	9.000000	6	7.000000	6	8.000000	9	7.000000	8	7.000000	8	9.000000	6	2.000000	2	6.000000	8	8.000000	7	6.000000	8	6.000000	9	4.000000	5	6.000000	7	
52	6.000000	6	6.000000	4	3.000000	4	5.000000	5	3.000000	6	3.000000	5	4.000000	5	4.000000	6	6.000000	6	5.000000	4	5.000000	5	5.000000	2	4.000000	4	4.000000	3	4.000000	3	6.000000	5	3.000000	6	3.000000	6	5.000000	4	3.000000	6	6.000000	5	3.000000	4	5.000000	5	3.000000	5	6.000000	3	3.000000	4	6.000000	1	
52	7.000000	4	3.000000	6	9.000000	9	7.000000	8	8.000000	2	7.000000	7	7.000000	8	8.000000	8	9.000000	2	6.000000	7	7.000000	9	6.000000	5	7.000000	9	9.000000	8	6.000000	6	6.000000	8	7.000000	4	6.000000	8	6.000000	8	8.000000	9	5.000000	6	9.000000	6	9.000000	9	6.000000	8	5.000000	9	7.000000	8	7.000000	3	
53	6.000000	5	5.000000	1	3.000000	3	3.000000	4	5.000000	3	6.000000	5	6.000000	6	4.000000	3	6.000000	3	4.000000	4	4.000000	2	3.000000	6	5.000000	5	6.000000	6	3.000000	3	6.000000	6	4.000000	6	4.000000	5	5.000000	4	4.000000	3	4.000000	5	3.000000	3	6.000000	5	5.000000	5	5.000000	6	4.000000	4	5.000000	6	
53	5.000000	9	9.000000	2	9.000000	6	6.000000	9	6.000000	9	8.000000	9	4.000000	3	6.000000	7	7.000000	8	7.000000	7	6.000000	5	8.000000	2	6.000000	8	6.000000	9	7.000000	7	6.000000	5	7.000000	4	8.000000	8	6.000000	9	8.000000	6	9.000000	7	8.000000	9	7.000000	9	8.000000	8	7.000000	2	6.000000	8	7.000000	8	
54	3.000000	4	6.000000	4	6.000000	5	3.000000	3	3.000000	5	3.000000	5	5.000000	6	5.000000	5	3.000000	6	5.000000	3	5.000000	3	4.000000	6	4.000000	3	5.000000	6	6.000000	3	4.000000	6	6.000000	6	5.000000	3	4.000000	6	4.000000	5	4.000000	3	4.000000	5	1.000000	2	4.000000	5	6.000000	4	6.000000	4	6.000000	5	
54	9.000000	9	3.000000	6	9.000000	9	9.000000	9	8.000000	8	6.000000	7	8.000000	2	9.000000	7	7.000000	7	7.000000	6	6.000000	7	8.000000	6	7.000000	8	6.000000	8	6.000000	8	8.000000	4	5.000000	2	7.000000	6	6.000000	8	6.000000	6	9.000000	7	7.000000	9	3.000000	2	7.000000	9	7.000000	9	3.000000	8	4.000000	8	
55	4.000000	6	5.000000	3	6.000000	5	2.000000	4	4.000000	5	4.000000	6	4.000000	3	5.000000	5	3.000000	5	5.000000	5	4.000000	4	5.000000	1	5.000000	3	6.000000	3	6.000000	6	6.000000	3	4.000000	3	6.000000	6	3.000000	5	6.000000	5	5.000000	6	3.000000	3	4.000000	6	4.000000	4	4.000000	3	6.000000	3	5.000000	6	
55	7.000000	4	8.000000	9	5.000000	9	2.000000	9	8.000000	7	8.000000	3	9.000000	7	7.000000	9	8.000000	7	9.000000	6	7.000000	8	8.000000	4	8.000000	9	9.000000	6	2.000000	3	9.000000	8	6.000000	8	8.000000	2	7.000000	6	5.000000	6	6.000000	7	6.000000	6	6.000000	6	9.000000	6	7.000000	7	7.000000	9	8.000000	6	
56	6.000000	6	6.000000	6	4.000000	4	2.000000	4	4.000000	5	4.000000	3	6.000000	3	6.000000	4	6.000000	6	6.000000	5	3.000000	4	5.000000	6	5.000000	4	5.000000	5	6.000000	5	3.000000	4	3.000000	3	4.000000	3	4.000000	3	5.000000	3	6.000000	1	4.000000	5	5.000000	5	6.000000	3	5.000000	5	5.000000	6	3.000000	3	
56	5.000000	3	4.000000	8	9.000000	9	4.000000	7	8.000000	6	6.000000	8	8.000000	7	3.000000	6	2.000000	7	7.000000	9	6.000000	9	8.000000	5	7.000000	8	9.000000	8	6.000000	6	6.000000	6	9.000000	8	7.000000	9	7.000000	6	6.000000	9	9.000000	3	8.000000	7	8.000000	7	2.000000	7	7.000000	8	6.000000	4	8.000000	7	
57	5.000000	3	3.000000	3	4.000000	4	6.000000	4	5.000000	5	4.000000	3	5.000000	6	3.000000	3	4.000000	4	2.000000	6	5.000000	6	4.000000	5	6.000000	6	5.000000	6	3.000000	5	6.000000	4	4.000000	3	6.000000	5	6.000000	3	4.000000	5	6.000000	5	4.000000	5	6.000000	5	6.000000	3	5.000000	3	1.000000	4	6.000000	3	
57	6.000000	6	9.000000	8	6.000000	8	7.000000	6	9.000000	8	8.000000	8	9.000000	4	7.000000	9	8.000000	6	4.000000	3	9.000000	6	7.000000	8	5.000000	2	7.000000	9	6.000000	6	8.000000	7	9.000000	8	9.000000	7	7.000000	6	7.000000	9	4.000000	8	9.000000	6	3.000000	7	2.000000	7	7.000000	7	3.000000	9	5.000000	9	
58	5.000000	3	6.000000	6	3.000000	5	4.000000	6	6.000000	5	3.000000	5	3.000000	1	3.000000	6	6.000000	3	5.000000	6	6.000000	3	3.000000	4	4.000000	4	5.000000	6	3.000000	5	4.000000	4	4.000000	3	4.000000	3	4.000000	6	5.000000	4	6.000000	2	6.000000	4	3.000000	5	4.000000	6	5.000000	5	6.000000	5	5.000000	5	
58	7.000000	9	8.000000	3	8.000000	8	7.000000	4	9.000000	7	6.000000	6	7.000000	5	8.000000	2	5.000000	6	6.000000	8	3.000000	9	7.000000	6	7.000000	9	7.000000	7	8.000000	8	8.000000	8	9.000000	6	6.000000	9	7.000000	4	9.000000	9	6.000000	3	7.000000	8	7.000000	6	6.000000	6	7.000000	6	9.000000	9	8.000000	8	
59	6.000000	5	4.000000	6	5.000000	4	3.000000	5	3.000000	5	3.000000	3	4.000000	6	6.000000	4	3.000000	5	6.000000	3	4.000000	4	6.000000	3	5.000000	3	4.000000	3	1.000000	6	6.000000	2	5.000000	6	4.000000	6	4.000000	5	6.000000	3	4.000000	5	4.000000	6	6.000000	5	5.000000	4	3.000000	5	5.000000	5	6.000000	3	
59	7.000000	8	6.000000	2	9.000000	7	6.000000	7	7.000000	9	9.000000	8	9.000000	8	4.000000	9	9.000000	9	6.000000	7	8.000000	7	3.000000	8	8.000000	6	8.000000	9	4.000000	3	4.000000	3	7.000000	9	9.000000	9	6.000000	6	8.000000	7	8.000000	7	7.000000	2	7.000000	6	7.000000	6	6.000000	6	8.000000	9	5.000000	8	
60	5.000000	5	3.000000	1	3.000000	6	4.000000	4	5.000000	6	6.000000	3	6.000000	5	3.000000	5	5.000000	5	3.000000	6	5.000000	3	6.000000	3	6.000000	5	5.000000	6	4.000000	2	4.000000	5	4.000000	5	4.000000	5	4.000000	3	4.000000	5	6.000000	3	6.000000	6	6.000000	6	3.000000	3	4.000000	3	4.000000	4	4.000000	6	
60	7.000000	8	8.000000	4	7.000000	7	8.000000	8	7.000000	5	4.000000	7	7.000000	9	6.000000	7	6.000000	8	7.000000	3	9.000000	8	5.000000	9	2.000000	8	6.000000	8	6.000000	2	9.000000	8	7.000000	9	6.000000	9	8.000000	8	7.000000	7	9.000000	6	6.000000	6	2.000000	3	6.000000	9	6.000000	9	9.000000	9	7.000000	8	
61	5.000000	3	6.000000	3	4.000000	3	6.000000	4	5.000000	5	4.000000	6	1.000000	3	6.000000	5	4.000000	5	5.000000	3	3.000000	6	3.000000	4	6.000000	3	3.000000	6	5.000000	4	5.000000	5	5.000000	4	6.000000	5	4.000000	3	6.000000	4	4.000000	6	5.000000	6	2.000000	5	6.000000	6	3.000000	4	4.000000	3	6.000000	5	
