MultiTargForag_2	Participant_Code = 9
Search_Type = 1	CB_Targets = 2
Trial	Click_Num	Target_Click_Order	Click_X	Click_y	Item_selected	Item_X	Item_Y	Target_Set	RT
13.000000	17.000000	17.000000	842.000000	678.000000	46.000000	848.706846	686.631866	1.000000	9.943839
13.000000	18.000000	18.000000	754.000000	866.000000	65.000000	744.771896	876.437324	1.000000	10.679284
13.000000	19.000000	19.000000	834.000000	1023.000000	76.000000	830.128465	1015.459091	1.000000	11.368868
13.000000	20.000000	20.000000	783.000000	1046.000000	75.000000	771.280808	1054.497421	1.000000	11.903531
13.000000	21.000000	21.000000	642.000000	905.000000	64.000000	636.754204	900.107927	2.000000	12.513239
13.000000	22.000000	22.000000	208.000000	1049.000000	71.000000	194.955966	1046.494154	1.000000	13.569331
13.000000	23.000000	23.000000	188.000000	871.000000	61.000000	197.292342	886.251521	2.000000	14.095874
13.000000	24.000000	24.000000	229.000000	745.000000	51.000000	234.386292	758.640097	2.000000	14.631359
13.000000	25.000000	25.000000	225.000000	709.000000	41.000000	230.277467	704.959007	2.000000	14.920214
13.000000	26.000000	0.000000	340.000000	717.000000	52.000000	334.952276	750.532650	1.000000	15.297233
13.000000	27.000000	26.000000	334.000000	734.000000	52.000000	334.952276	750.532650	1.000000	15.696955
13.000000	28.000000	27.000000	339.000000	634.000000	42.000000	339.102226	644.113746	2.000000	16.160042
13.000000	29.000000	28.000000	615.000000	651.000000	44.000000	619.515299	667.800352	2.000000	16.919803
13.000000	30.000000	29.000000	714.000000	632.000000	45.000000	707.957475	638.556635	2.000000	17.568473
13.000000	31.000000	30.000000	719.000000	561.000000	35.000000	728.096733	570.380605	2.000000	18.800959
13.000000	32.000000	31.000000	735.000000	371.000000	25.000000	738.456729	384.891282	2.000000	19.672662
13.000000	33.000000	32.000000	694.000000	270.000000	15.000000	697.933751	278.300469	1.000000	20.095878
13.000000	34.000000	33.000000	744.000000	125.000000	5.000000	749.558919	118.018854	1.000000	20.761392
13.000000	35.000000	34.000000	437.000000	133.000000	3.000000	443.391836	146.617466	1.000000	21.328457
13.000000	36.000000	35.000000	326.000000	134.000000	2.000000	335.467882	135.489176	1.000000	21.800816
13.000000	37.000000	36.000000	239.000000	283.000000	11.000000	231.629797	274.659565	1.000000	22.649028
13.000000	38.000000	37.000000	252.000000	413.000000	21.000000	250.162459	431.461168	2.000000	23.223444
13.000000	39.000000	38.000000	202.000000	518.000000	31.000000	196.176183	515.211977	1.000000	24.232301
13.000000	40.000000	39.000000	442.000000	317.000000	13.000000	441.147493	319.532810	2.000000	24.912993
13.000000	41.000000	40.000000	490.000000	356.000000	23.000000	488.575169	369.854277	2.000000	25.297167
14.000000	1.000000	0.000000	368.000000	256.000000	12.000000	373.849082	286.974213	1.000000	1.126975
14.000000	2.000000	1.000000	370.000000	272.000000	12.000000	373.849082	286.974213	1.000000	1.527265
14.000000	3.000000	2.000000	463.000000	150.000000	3.000000	450.218287	163.572607	2.000000	1.976316
14.000000	4.000000	3.000000	247.000000	428.000000	21.000000	241.300283	424.324952	1.000000	2.790684
14.000000	5.000000	4.000000	206.000000	580.000000	31.000000	194.648019	572.629098	1.000000	3.567484
14.000000	6.000000	5.000000	183.000000	690.000000	41.000000	182.572439	693.212429	2.000000	4.215898
14.000000	7.000000	6.000000	460.000000	442.000000	23.000000	464.372597	442.697266	2.000000	5.054731
14.000000	8.000000	7.000000	343.000000	654.000000	42.000000	338.510422	660.752645	2.000000	5.575546
14.000000	9.000000	8.000000	205.000000	933.000000	61.000000	212.503709	947.348013	1.000000	6.271524
14.000000	10.000000	9.000000	455.000000	1037.000000	73.000000	448.587011	1053.551705	1.000000	6.968422
14.000000	11.000000	10.000000	320.000000	1074.000000	72.000000	316.960447	1081.033780	2.000000	7.390308
14.000000	12.000000	0.000000	181.000000	957.000000	71.000000	190.704775	998.933714	2.000000	7.824336
14.000000	13.000000	0.000000	219.000000	998.000000	71.000000	190.704775	998.933714	2.000000	8.152568
14.000000	14.000000	11.000000	186.000000	998.000000	71.000000	190.704775	998.933714	2.000000	8.415067
14.000000	15.000000	12.000000	592.000000	1056.000000	74.000000	585.022381	1074.440472	2.000000	9.368216
14.000000	16.000000	13.000000	641.000000	945.000000	64.000000	638.347339	947.999008	2.000000	10.015402
14.000000	17.000000	14.000000	488.000000	791.000000	53.000000	485.879994	778.889161	1.000000	10.720497
14.000000	18.000000	15.000000	767.000000	930.000000	65.000000	765.889453	937.968123	1.000000	11.551101
14.000000	19.000000	16.000000	891.000000	1027.000000	76.000000	888.274588	1043.864645	1.000000	12.112061
14.000000	20.000000	17.000000	877.000000	786.000000	56.000000	871.734303	792.380872	1.000000	12.600146
14.000000	21.000000	18.000000	991.000000	774.000000	57.000000	966.232975	774.407855	1.000000	13.070325
14.000000	22.000000	19.000000	741.000000	633.000000	45.000000	740.521882	629.834665	2.000000	13.951003
14.000000	23.000000	20.000000	713.000000	544.000000	35.000000	716.198934	532.260904	1.000000	14.583312
14.000000	24.000000	21.000000	912.000000	504.000000	36.000000	893.756088	510.115574	1.000000	15.128289
14.000000	25.000000	22.000000	862.000000	643.000000	46.000000	857.157903	656.346269	2.000000	15.744083
14.000000	26.000000	23.000000	998.000000	516.000000	37.000000	988.232273	525.026874	1.000000	16.366924
14.000000	27.000000	24.000000	1012.000000	644.000000	47.000000	1021.791498	641.972630	2.000000	16.919550
14.000000	28.000000	25.000000	1143.000000	656.000000	48.000000	1123.094625	657.520215	2.000000	17.367834
14.000000	29.000000	26.000000	1116.000000	810.000000	58.000000	1109.156146	814.067842	2.000000	17.919935
14.000000	30.000000	27.000000	1278.000000	823.000000	59.000000	1257.115844	829.469242	1.000000	18.287082
14.000000	31.000000	28.000000	1363.000000	954.000000	70.000000	1364.353649	952.301461	1.000000	18.928363
14.000000	32.000000	29.000000	1261.000000	1067.000000	79.000000	1274.888210	1049.238682	2.000000	19.358581
14.000000	33.000000	30.000000	1435.000000	1060.000000	80.000000	1418.344178	1071.059254	1.000000	20.039558
14.000000	34.000000	31.000000	1374.000000	655.000000	50.000000	1374.270078	647.237971	1.000000	20.872143
14.000000	35.000000	32.000000	1250.000000	554.000000	39.000000	1257.873845	564.464068	1.000000	21.320476
14.000000	36.000000	33.000000	1272.000000	438.000000	29.000000	1271.909826	433.857904	2.000000	21.910643
14.000000	37.000000	34.000000	1235.000000	284.000000	19.000000	1237.028515	283.906395	2.000000	22.672495
14.000000	38.000000	35.000000	1420.000000	291.000000	20.000000	1416.667450	300.707054	1.000000	23.238924
14.000000	39.000000	36.000000	1166.000000	193.000000	8.000000	1162.216411	184.767993	1.000000	24.192261
14.000000	40.000000	37.000000	976.000000	264.000000	17.000000	964.838722	270.029495	2.000000	25.215152
14.000000	41.000000	38.000000	868.000000	364.000000	26.000000	860.019184	371.379580	2.000000	26.063005
14.000000	42.000000	39.000000	728.000000	273.000000	15.000000	712.633137	270.401943	2.000000	26.855002
14.000000	43.000000	40.000000	861.000000	193.000000	6.000000	870.809056	207.327009	2.000000	27.512486
15.000000	1.000000	1.000000	913.000000	395.000000	26.000000	902.402803	407.524987	2.000000	0.967585
15.000000	2.000000	2.000000	851.000000	323.000000	16.000000	843.405804	326.464724	2.000000	1.383214
15.000000	3.000000	3.000000	749.000000	326.000000	15.000000	751.549027	322.155705	2.000000	1.894939
15.000000	4.000000	4.000000	733.000000	536.000000	35.000000	740.090429	553.054169	2.000000	2.535679
15.000000	5.000000	5.000000	574.000000	528.000000	34.000000	573.718272	517.474992	2.000000	3.542559
15.000000	6.000000	6.000000	487.000000	516.000000	33.000000	482.304384	507.333156	2.000000	4.295692
15.000000	7.000000	7.000000	366.000000	560.000000	32.000000	376.179236	560.883848	2.000000	5.856126
15.000000	8.000000	8.000000	185.000000	702.000000	41.000000	181.964446	700.135453	2.000000	6.664075
15.000000	9.000000	9.000000	370.000000	695.000000	42.000000	364.979446	691.327609	1.000000	7.263772
15.000000	10.000000	10.000000	375.000000	741.000000	52.000000	367.500478	747.537737	1.000000	7.560123
15.000000	11.000000	11.000000	475.000000	685.000000	43.000000	466.529054	694.852986	1.000000	8.144213
15.000000	12.000000	12.000000	617.000000	657.000000	44.000000	604.045555	652.272966	1.000000	8.727722
15.000000	13.000000	13.000000	641.000000	751.000000	54.000000	627.722029	752.633762	1.000000	9.224171
15.000000	14.000000	14.000000	361.000000	902.000000	62.000000	358.472257	907.571604	1.000000	10.030523
15.000000	15.000000	15.000000	361.000000	1066.000000	72.000000	351.693842	1080.530345	1.000000	10.607858
15.000000	16.000000	16.000000	696.000000	925.000000	65.000000	701.456709	923.306232	2.000000	11.367058
15.000000	17.000000	17.000000	853.000000	1057.000000	76.000000	858.521180	1052.738812	1.000000	11.958356
15.000000	18.000000	18.000000	1004.000000	934.000000	67.000000	997.866582	948.236919	1.000000	12.495170
15.000000	19.000000	19.000000	966.000000	818.000000	57.000000	968.596102	830.298973	2.000000	13.103163
15.000000	20.000000	20.000000	880.000000	687.000000	46.000000	880.814754	677.887247	1.000000	13.680213
15.000000	21.000000	21.000000	1251.000000	683.000000	49.000000	1256.426573	699.144755	2.000000	14.614763
15.000000	22.000000	22.000000	1280.000000	771.000000	59.000000	1275.399151	770.795464	1.000000	15.039189
15.000000	23.000000	23.000000	1406.000000	768.000000	60.000000	1400.357602	772.165711	2.000000	15.622216
15.000000	24.000000	24.000000	1295.000000	940.000000	69.000000	1290.267136	940.895141	2.000000	16.151411
15.000000	25.000000	25.000000	1293.000000	1063.000000	79.000000	1287.359517	1068.729607	1.000000	16.575991
15.000000	26.000000	26.000000	1432.000000	926.000000	70.000000	1418.759877	933.218907	1.000000	17.439353
15.000000	27.000000	27.000000	1394.000000	639.000000	50.000000	1388.695621	648.247346	1.000000	18.047870
15.000000	28.000000	28.000000	1409.000000	574.000000	40.000000	1404.712807	560.194502	1.000000	18.415890
15.000000	29.000000	29.000000	1255.000000	510.000000	39.000000	1261.357134	511.031521	2.000000	19.103907
15.000000	30.000000	30.000000	1349.000000	437.000000	30.000000	1351.568851	448.591267	2.000000	19.703453
15.000000	31.000000	31.000000	1143.000000	264.000000	18.000000	1129.688833	283.396842	2.000000	20.303772
15.000000	32.000000	32.000000	1350.000000	180.000000	10.000000	1361.563566	182.638877	1.000000	20.991157
15.000000	33.000000	33.000000	1164.000000	133.000000	8.000000	1155.226474	134.631171	2.000000	21.518487
15.000000	34.000000	34.000000	953.000000	172.000000	7.000000	959.981163	190.017633	1.000000	22.079478
15.000000	35.000000	35.000000	964.000000	238.000000	17.000000	969.761344	248.282075	1.000000	22.494306
15.000000	36.000000	36.000000	600.000000	157.000000	4.000000	603.293736	152.351887	2.000000	23.119112
15.000000	37.000000	37.000000	485.000000	189.000000	3.000000	491.657256	201.944306	1.000000	23.703486
15.000000	38.000000	38.000000	448.000000	240.000000	13.000000	443.668307	245.138615	2.000000	24.143732
15.000000	39.000000	39.000000	316.000000	379.000000	22.000000	312.366949	380.119629	2.000000	24.726252
15.000000	40.000000	40.000000	210.000000	206.000000	1.000000	218.500695	206.579137	1.000000	25.302136
16.000000	1.000000	1.000000	234.000000	146.000000	1.000000	244.925200	151.190847	2.000000	1.163718
16.000000	2.000000	0.000000	512.000000	164.000000	3.000000	487.326764	177.269170	2.000000	1.778770
16.000000	3.000000	2.000000	500.000000	171.000000	3.000000	487.326764	177.269170	2.000000	2.139639
16.000000	4.000000	3.000000	587.000000	156.000000	4.000000	592.363555	158.492306	1.000000	2.699431
16.000000	5.000000	4.000000	691.000000	167.000000	5.000000	701.529601	168.014764	1.000000	3.802494
16.000000	6.000000	5.000000	737.000000	272.000000	15.000000	730.915277	269.677171	1.000000	4.282099
16.000000	7.000000	6.000000	875.000000	269.000000	16.000000	867.285383	272.458090	2.000000	4.891132
16.000000	8.000000	7.000000	999.000000	249.000000	17.000000	997.716530	244.213661	2.000000	5.490332
16.000000	9.000000	8.000000	1003.000000	370.000000	27.000000	996.125079	378.335248	2.000000	5.955618
16.000000	10.000000	9.000000	1122.000000	414.000000	28.000000	1132.608625	411.102403	2.000000	6.450177
16.000000	11.000000	10.000000	1231.000000	253.000000	19.000000	1238.127334	257.358106	2.000000	7.067709
16.000000	12.000000	11.000000	1276.000000	417.000000	29.000000	1284.125455	416.729222	1.000000	7.627369
16.000000	13.000000	12.000000	1383.000000	459.000000	30.000000	1389.252393	457.454416	1.000000	8.097739
16.000000	14.000000	13.000000	1383.000000	507.000000	40.000000	1379.179113	500.892667	2.000000	8.459304
16.000000	15.000000	14.000000	1378.000000	287.000000	20.000000	1373.059947	282.924715	1.000000	8.971289
16.000000	16.000000	15.000000	1402.000000	146.000000	10.000000	1399.170309	136.778481	1.000000	9.594913
16.000000	17.000000	16.000000	1391.000000	647.000000	50.000000	1391.756191	656.880834	1.000000	10.361758
16.000000	18.000000	17.000000	1294.000000	793.000000	59.000000	1288.038842	791.404115	2.000000	11.378610
16.000000	19.000000	18.000000	1291.000000	631.000000	49.000000	1287.982602	619.684284	2.000000	11.801684
16.000000	20.000000	19.000000	1393.000000	889.000000	70.000000	1400.965601	894.935957	1.000000	12.307568
16.000000	21.000000	20.000000	1141.000000	839.000000	58.000000	1145.066075	826.177847	1.000000	12.865560
16.000000	22.000000	21.000000	1159.000000	711.000000	48.000000	1153.307230	703.598019	2.000000	13.298171
16.000000	23.000000	22.000000	1009.000000	702.000000	47.000000	1006.041673	691.957138	1.000000	13.786166
16.000000	24.000000	23.000000	980.000000	1075.000000	77.000000	985.787333	1078.658449	1.000000	14.819189
16.000000	25.000000	24.000000	1121.000000	1037.000000	78.000000	1117.565988	1044.153944	2.000000	15.275663
16.000000	26.000000	25.000000	890.000000	1039.000000	76.000000	876.926544	1033.207584	2.000000	15.850089
16.000000	27.000000	26.000000	895.000000	668.000000	46.000000	892.391799	659.708228	2.000000	16.409780
16.000000	28.000000	27.000000	735.000000	535.000000	35.000000	723.971565	537.217269	2.000000	17.009658
16.000000	29.000000	28.000000	731.000000	451.000000	25.000000	738.795429	455.499284	1.000000	17.545700
16.000000	30.000000	29.000000	714.000000	764.000000	55.000000	717.735905	769.552867	1.000000	18.163674
16.000000	31.000000	30.000000	606.000000	786.000000	54.000000	600.680547	778.735272	1.000000	18.651229
16.000000	32.000000	31.000000	596.000000	985.000000	74.000000	595.161530	999.788355	1.000000	19.266858
16.000000	33.000000	32.000000	461.000000	1036.000000	73.000000	446.025389	1035.098353	2.000000	20.249557
16.000000	34.000000	33.000000	307.000000	1064.000000	72.000000	312.286526	1060.732005	1.000000	20.898235
16.000000	35.000000	34.000000	236.000000	1057.000000	71.000000	239.863796	1042.145181	1.000000	21.314603
16.000000	36.000000	35.000000	173.000000	815.000000	51.000000	185.315131	817.885302	2.000000	22.018132
16.000000	37.000000	36.000000	344.000000	784.000000	52.000000	355.906526	783.663465	1.000000	22.514948
16.000000	38.000000	37.000000	444.000000	787.000000	53.000000	439.777079	784.588688	1.000000	22.995432
16.000000	39.000000	38.000000	488.000000	580.000000	33.000000	482.993502	576.155103	2.000000	23.578825
16.000000	40.000000	39.000000	233.000000	536.000000	31.000000	245.614276	534.158547	2.000000	24.115190
16.000000	41.000000	40.000000	217.000000	670.000000	41.000000	214.438097	659.035491	2.000000	24.651577
17.000000	1.000000	1.000000	344.000000	494.000000	32.000000	347.920774	492.867427	1.000000	1.959596
17.000000	2.000000	2.000000	241.000000	275.000000	11.000000	235.159084	264.207361	2.000000	3.145086
17.000000	3.000000	3.000000	341.000000	297.000000	12.000000	326.053412	292.372067	1.000000	3.592033
17.000000	4.000000	4.000000	185.000000	153.000000	1.000000	178.214567	147.338827	2.000000	4.233610
17.000000	5.000000	5.000000	311.000000	186.000000	2.000000	322.269419	189.219844	1.000000	4.809769
17.000000	6.000000	6.000000	497.000000	146.000000	3.000000	500.205782	135.846886	1.000000	5.393364
17.000000	7.000000	7.000000	454.000000	325.000000	13.000000	465.759602	321.175304	2.000000	5.985235
17.000000	8.000000	8.000000	478.000000	368.000000	23.000000	481.388276	374.602870	2.000000	6.352635
17.000000	9.000000	9.000000	579.000000	190.000000	4.000000	584.438988	187.385248	1.000000	6.929146
17.000000	10.000000	10.000000	763.000000	320.000000	15.000000	760.280344	318.513206	2.000000	7.527509
17.000000	11.000000	11.000000	831.000000	127.000000	6.000000	829.442528	127.232572	1.000000	8.464971
17.000000	12.000000	12.000000	1014.000000	322.000000	17.000000	1015.972130	314.369126	1.000000	9.103614
17.000000	13.000000	13.000000	1001.000000	400.000000	27.000000	1004.218261	386.456279	2.000000	9.536591
17.000000	14.000000	14.000000	1251.000000	140.000000	9.000000	1244.697066	134.659440	1.000000	10.129623
17.000000	15.000000	15.000000	1137.000000	441.000000	28.000000	1137.059993	445.333913	2.000000	10.761339
17.000000	16.000000	16.000000	1286.000000	468.000000	29.000000	1282.751346	454.121562	2.000000	11.305615
17.000000	17.000000	0.000000	1072.000000	575.000000	38.000000	1103.529670	566.406137	2.000000	11.880001
17.000000	18.000000	17.000000	1105.000000	566.000000	38.000000	1103.529670	566.406137	2.000000	12.152535
17.000000	19.000000	18.000000	982.000000	532.000000	37.000000	982.631402	522.125121	1.000000	12.607659
17.000000	20.000000	19.000000	899.000000	463.000000	26.000000	899.195902	456.581241	1.000000	13.488485
17.000000	21.000000	20.000000	856.000000	514.000000	36.000000	863.667387	514.151703	1.000000	13.832354
17.000000	22.000000	21.000000	760.000000	574.000000	35.000000	753.444527	566.121074	2.000000	14.304766
17.000000	23.000000	22.000000	621.000000	555.000000	34.000000	612.833551	545.095768	1.000000	14.799389
17.000000	24.000000	23.000000	1005.000000	638.000000	47.000000	1001.171243	635.988392	1.000000	15.488052
17.000000	25.000000	24.000000	1005.000000	763.000000	57.000000	999.270107	768.243665	1.000000	15.985533
17.000000	26.000000	25.000000	1261.000000	669.000000	49.000000	1263.113419	675.660519	1.000000	16.528375
17.000000	27.000000	26.000000	1375.000000	676.000000	50.000000	1364.817830	673.721430	2.000000	16.863740
17.000000	28.000000	27.000000	1392.000000	585.000000	40.000000	1378.880516	582.346928	2.000000	17.281341
17.000000	29.000000	28.000000	1409.000000	807.000000	60.000000	1408.850253	807.867583	2.000000	17.999862
17.000000	30.000000	29.000000	1409.000000	940.000000	70.000000	1397.894884	941.175166	2.000000	18.552381
17.000000	31.000000	30.000000	1272.000000	1048.000000	79.000000	1289.890841	1045.909059	1.000000	19.336022
17.000000	32.000000	31.000000	1232.000000	945.000000	69.000000	1233.567227	933.751729	1.000000	19.889444
17.000000	33.000000	32.000000	900.000000	903.000000	66.000000	884.679581	900.319480	2.000000	20.840465
17.000000	34.000000	33.000000	898.000000	1009.000000	76.000000	901.099096	1014.780073	1.000000	21.504329
17.000000	35.000000	34.000000	642.000000	903.000000	64.000000	639.475762	905.004434	1.000000	22.200537
17.000000	36.000000	35.000000	769.000000	797.000000	55.000000	762.192677	786.097623	1.000000	22.823684
17.000000	37.000000	36.000000	593.000000	810.000000	54.000000	582.346849	807.308664	2.000000	23.464289
17.000000	38.000000	37.000000	339.000000	811.000000	52.000000	349.681132	811.100370	2.000000	24.143753
17.000000	39.000000	38.000000	218.000000	890.000000	61.000000	213.733390	890.907573	2.000000	24.759692
17.000000	40.000000	39.000000	234.000000	1005.000000	71.000000	233.856140	994.946501	2.000000	25.303815
17.000000	41.000000	40.000000	463.000000	1060.000000	73.000000	452.834647	1063.049060	2.000000	25.913393
18.000000	1.000000	1.000000	246.000000	1064.000000	71.000000	230.093677	1077.818634	2.000000	1.144617
18.000000	2.000000	2.000000	346.000000	991.000000	72.000000	351.802079	999.937036	1.000000	1.721482
18.000000	3.000000	3.000000	347.000000	948.000000	62.000000	363.663568	956.770406	2.000000	2.567768
18.000000	4.000000	4.000000	256.000000	914.000000	61.000000	249.537670	913.428990	1.000000	3.440176
18.000000	5.000000	5.000000	502.000000	994.000000	73.000000	505.099538	1010.055831	1.000000	4.047258
18.000000	6.000000	6.000000	442.000000	872.000000	63.000000	451.615367	880.236712	2.000000	4.608286
18.000000	7.000000	7.000000	510.000000	817.000000	53.000000	507.219684	825.847239	2.000000	5.185218
18.000000	8.000000	8.000000	329.000000	782.000000	52.000000	338.070421	782.897141	1.000000	5.872894
18.000000	9.000000	9.000000	334.000000	707.000000	42.000000	330.709508	704.193369	2.000000	6.407596
18.000000	10.000000	10.000000	565.000000	624.000000	44.000000	577.320444	623.707587	1.000000	7.912219
18.000000	11.000000	11.000000	210.000000	537.000000	31.000000	220.148399	531.338240	1.000000	8.856130
18.000000	12.000000	12.000000	240.000000	279.000000	11.000000	245.560339	271.904780	1.000000	10.193249
18.000000	13.000000	13.000000	311.000000	136.000000	2.000000	308.852129	147.810830	1.000000	10.992585
18.000000	14.000000	14.000000	486.000000	268.000000	13.000000	473.468638	276.798272	2.000000	11.815678
18.000000	15.000000	15.000000	572.000000	301.000000	14.000000	567.615650	304.061334	1.000000	12.408172
18.000000	16.000000	16.000000	599.000000	166.000000	4.000000	596.723355	163.422769	2.000000	13.551669
18.000000	17.000000	17.000000	714.000000	393.000000	25.000000	734.990284	394.757121	2.000000	14.280847
18.000000	18.000000	18.000000	839.000000	706.000000	46.000000	829.302501	700.573664	1.000000	15.313049
18.000000	19.000000	19.000000	764.000000	826.000000	55.000000	756.866458	823.106555	2.000000	16.169485
18.000000	20.000000	20.000000	843.000000	865.000000	66.000000	831.080308	873.494623	2.000000	16.840214
18.000000	21.000000	21.000000	997.000000	1069.000000	77.000000	1005.298713	1059.003845	1.000000	18.160032
18.000000	22.000000	22.000000	1116.000000	990.000000	78.000000	1116.225646	1008.384185	1.000000	18.793164
18.000000	23.000000	23.000000	1351.000000	1064.000000	80.000000	1352.271347	1082.155220	1.000000	19.449476
18.000000	24.000000	24.000000	1264.000000	869.000000	69.000000	1250.441521	880.256754	1.000000	20.121486
18.000000	25.000000	25.000000	1346.000000	888.000000	70.000000	1348.402674	887.725541	2.000000	20.841143
18.000000	26.000000	26.000000	1373.000000	813.000000	60.000000	1370.505950	821.684270	1.000000	21.287738
18.000000	27.000000	27.000000	1221.000000	796.000000	59.000000	1219.981770	797.003609	2.000000	21.727467
18.000000	28.000000	28.000000	1427.000000	673.000000	50.000000	1417.563999	685.002606	2.000000	22.528981
18.000000	29.000000	29.000000	1246.000000	621.000000	49.000000	1251.206775	622.167314	1.000000	23.080961
18.000000	30.000000	30.000000	1173.000000	625.000000	48.000000	1150.801411	627.242640	1.000000	23.599469
18.000000	31.000000	31.000000	976.000000	700.000000	47.000000	960.820783	704.382934	1.000000	24.353533
18.000000	32.000000	32.000000	903.000000	520.000000	36.000000	896.613282	533.680442	2.000000	25.064871
18.000000	33.000000	33.000000	951.000000	511.000000	37.000000	964.068403	513.592546	2.000000	25.489024
18.000000	34.000000	34.000000	1370.000000	533.000000	40.000000	1358.682355	543.732154	2.000000	26.640166
18.000000	35.000000	35.000000	1408.000000	398.000000	30.000000	1414.494171	397.369858	2.000000	27.272283
18.000000	36.000000	36.000000	1252.000000	318.000000	19.000000	1264.799215	313.032195	2.000000	27.871297
18.000000	37.000000	37.000000	1122.000000	382.000000	28.000000	1118.651504	396.980957	1.000000	28.513795
18.000000	38.000000	38.000000	1015.000000	297.000000	17.000000	1004.090823	287.938578	1.000000	29.216178
18.000000	39.000000	39.000000	1101.000000	169.000000	8.000000	1097.277595	188.337135	2.000000	30.168868
18.000000	40.000000	40.000000	897.000000	164.000000	6.000000	897.963569	164.276965	2.000000	30.665485
19.000000	1.000000	1.000000	193.000000	121.000000	1.000000	186.098722	123.407224	1.000000	1.767451
19.000000	2.000000	2.000000	211.000000	238.000000	11.000000	219.906270	253.728643	2.000000	2.320366
19.000000	3.000000	3.000000	340.000000	154.000000	2.000000	338.603634	164.054170	1.000000	2.896249
19.000000	4.000000	4.000000	460.000000	241.000000	13.000000	455.295076	245.495783	1.000000	3.559335
19.000000	5.000000	5.000000	466.000000	112.000000	3.000000	463.382734	119.475960	1.000000	4.167961
19.000000	6.000000	6.000000	851.000000	298.000000	16.000000	849.479520	301.052513	1.000000	4.935003
19.000000	7.000000	7.000000	882.000000	149.000000	6.000000	876.664897	152.673316	2.000000	5.815287
19.000000	8.000000	8.000000	1016.000000	259.000000	17.000000	1020.789502	259.819957	2.000000	6.534216
19.000000	9.000000	9.000000	1096.000000	256.000000	18.000000	1088.753616	254.565216	2.000000	7.055120
19.000000	10.000000	10.000000	1122.000000	183.000000	8.000000	1135.040005	180.483125	1.000000	7.544248
19.000000	11.000000	11.000000	1210.000000	140.000000	9.000000	1220.971882	144.852935	2.000000	8.256017
19.000000	12.000000	12.000000	1366.000000	144.000000	10.000000	1374.139206	155.905386	1.000000	9.078324
19.000000	13.000000	13.000000	1362.000000	337.000000	20.000000	1356.678999	332.406607	1.000000	9.735819
19.000000	14.000000	0.000000	1276.000000	390.000000	29.000000	1251.841217	400.579027	1.000000	10.302490
19.000000	15.000000	14.000000	1248.000000	401.000000	29.000000	1251.841217	400.579027	1.000000	10.830413
19.000000	16.000000	15.000000	1157.000000	448.000000	28.000000	1151.533802	452.928691	2.000000	11.384469
19.000000	17.000000	16.000000	1411.000000	626.000000	50.000000	1413.312321	636.682916	1.000000	12.104036
19.000000	18.000000	17.000000	1385.000000	816.000000	60.000000	1363.465679	809.164667	2.000000	12.695361
19.000000	19.000000	18.000000	1352.000000	890.000000	70.000000	1350.530109	892.513746	1.000000	13.320081
19.000000	20.000000	19.000000	1374.000000	1029.000000	80.000000	1371.183967	1020.092423	1.000000	13.789812
19.000000	21.000000	20.000000	1267.000000	1064.000000	79.000000	1277.142241	1064.517107	2.000000	14.199432
19.000000	22.000000	21.000000	1160.000000	1057.000000	78.000000	1148.476940	1065.273057	1.000000	14.630815
19.000000	23.000000	22.000000	1084.000000	895.000000	68.000000	1088.117110	890.800311	2.000000	15.215375
19.000000	24.000000	23.000000	1000.000000	909.000000	67.000000	1003.426172	907.030176	1.000000	15.775832
19.000000	25.000000	24.000000	1129.000000	773.000000	58.000000	1143.096766	770.094865	1.000000	16.550897
19.000000	26.000000	25.000000	895.000000	624.000000	46.000000	887.783703	635.927534	2.000000	17.248243
19.000000	27.000000	26.000000	989.000000	517.000000	37.000000	987.763200	507.972719	2.000000	17.792027
19.000000	28.000000	27.000000	735.000000	554.000000	35.000000	732.597342	555.181496	2.000000	18.574290
19.000000	29.000000	28.000000	715.000000	663.000000	45.000000	726.049040	679.408636	1.000000	19.022935
19.000000	30.000000	29.000000	759.000000	766.000000	55.000000	751.835543	775.456021	1.000000	19.519304
19.000000	31.000000	30.000000	630.000000	691.000000	44.000000	629.818781	702.758965	1.000000	19.943890
19.000000	32.000000	31.000000	745.000000	943.000000	65.000000	735.984113	944.232799	2.000000	20.799648
19.000000	33.000000	32.000000	868.000000	931.000000	66.000000	856.226374	936.353141	2.000000	21.911252
19.000000	34.000000	33.000000	466.000000	899.000000	63.000000	455.055967	901.917503	2.000000	22.894282
19.000000	35.000000	34.000000	486.000000	753.000000	53.000000	486.591781	749.652132	2.000000	23.431722
19.000000	36.000000	35.000000	338.000000	1058.000000	72.000000	316.782833	1069.591240	2.000000	24.134091
19.000000	37.000000	36.000000	254.000000	949.000000	61.000000	245.852954	934.167491	1.000000	24.830182
19.000000	38.000000	37.000000	206.000000	771.000000	51.000000	187.993114	783.128883	2.000000	25.775245
19.000000	39.000000	38.000000	198.000000	571.000000	31.000000	195.861400	561.480846	1.000000	26.455954
19.000000	40.000000	39.000000	219.000000	394.000000	21.000000	216.499163	381.393392	2.000000	27.502528
19.000000	41.000000	40.000000	360.000000	447.000000	22.000000	354.878957	452.423725	2.000000	28.239400
20.000000	1.000000	1.000000	370.000000	426.000000	22.000000	379.282697	416.077914	2.000000	0.786255
20.000000	2.000000	2.000000	225.000000	395.000000	21.000000	224.261043	396.164292	1.000000	1.330426
