MultiTargForag_2	Participant_Code = 9
Search_Type = 2	CB_Targets = 1
Trial	Click_Num	Target_Click_Order	Click_X	Click_y	Item_selected	Item_X	Item_Y	Target_Set	RT
6.000000	41.000000	38.000000	975.000000	587.000000	37.000000	973.368140	578.635856	2.000000	29.713368
6.000000	42.000000	39.000000	1027.000000	620.000000	47.000000	1021.009210	630.531876	2.000000	30.112129
6.000000	43.000000	40.000000	1255.000000	528.000000	39.000000	1247.622869	518.872266	2.000000	30.721289
7.000000	1.000000	1.000000	1152.000000	559.000000	38.000000	1149.848859	558.790364	2.000000	1.560874
7.000000	2.000000	2.000000	1378.000000	669.000000	50.000000	1366.052692	661.354603	2.000000	2.241351
7.000000	3.000000	3.000000	1141.000000	428.000000	28.000000	1134.078643	421.414072	2.000000	3.184764
7.000000	4.000000	4.000000	1226.000000	276.000000	19.000000	1219.656387	271.541496	2.000000	3.856355
7.000000	5.000000	5.000000	1385.000000	401.000000	30.000000	1392.344141	395.583708	2.000000	4.376843
7.000000	6.000000	6.000000	1029.000000	335.000000	17.000000	1021.252417	322.242417	2.000000	5.048141
7.000000	7.000000	7.000000	989.000000	179.000000	7.000000	985.740257	189.436022	2.000000	5.823859
7.000000	8.000000	8.000000	844.000000	315.000000	16.000000	846.752694	316.173009	2.000000	6.400926
7.000000	9.000000	9.000000	875.000000	393.000000	26.000000	870.370305	389.026803	2.000000	6.913042
7.000000	10.000000	10.000000	753.000000	324.000000	15.000000	753.781693	303.083936	2.000000	7.512710
7.000000	11.000000	11.000000	394.000000	393.000000	22.000000	380.644361	389.335812	2.000000	8.384866
7.000000	12.000000	12.000000	497.000000	158.000000	3.000000	495.893218	159.117647	2.000000	9.161336
7.000000	13.000000	13.000000	748.000000	542.000000	35.000000	752.307243	550.331123	2.000000	10.176697
7.000000	14.000000	14.000000	183.000000	715.000000	41.000000	182.352634	706.547991	2.000000	11.207903
7.000000	15.000000	15.000000	191.000000	791.000000	51.000000	208.508213	783.609141	2.000000	11.864576
7.000000	16.000000	16.000000	632.000000	892.000000	64.000000	615.594622	888.024474	2.000000	12.929525
7.000000	17.000000	17.000000	1038.000000	891.000000	67.000000	1030.659359	886.677394	2.000000	13.672156
7.000000	18.000000	18.000000	1107.000000	893.000000	68.000000	1097.193960	888.260183	2.000000	14.216110
7.000000	19.000000	19.000000	1146.000000	995.000000	78.000000	1153.937687	1008.588429	2.000000	14.809930
7.000000	20.000000	20.000000	1229.000000	1020.000000	79.000000	1235.384546	1013.391707	2.000000	15.376044
7.000000	21.000000	21.000000	1374.000000	935.000000	70.000000	1361.880542	936.437692	1.000000	16.569126
7.000000	22.000000	22.000000	1028.000000	761.000000	57.000000	1018.598064	744.808660	1.000000	17.328996
7.000000	23.000000	23.000000	1005.000000	634.000000	47.000000	1008.876220	652.549808	1.000000	17.784500
7.000000	24.000000	24.000000	1234.000000	636.000000	49.000000	1224.144806	626.857784	1.000000	18.817849
7.000000	25.000000	25.000000	1276.000000	502.000000	39.000000	1268.893898	496.093605	1.000000	19.376894
7.000000	26.000000	26.000000	972.000000	433.000000	27.000000	966.252484	427.829260	1.000000	20.033418
7.000000	27.000000	27.000000	1272.000000	201.000000	9.000000	1282.916845	194.587120	1.000000	20.871852
7.000000	28.000000	28.000000	1382.000000	173.000000	10.000000	1386.979081	175.844346	1.000000	21.537865
7.000000	29.000000	29.000000	859.000000	139.000000	6.000000	851.931176	129.676003	1.000000	22.384526
7.000000	30.000000	30.000000	475.000000	293.000000	13.000000	472.905996	293.282016	1.000000	23.105762
7.000000	31.000000	31.000000	735.000000	388.000000	25.000000	730.537050	377.641031	1.000000	23.905790
7.000000	32.000000	32.000000	308.000000	137.000000	2.000000	307.948898	133.289137	1.000000	25.016641
7.000000	33.000000	33.000000	320.000000	283.000000	12.000000	316.912679	287.091784	1.000000	25.640271
7.000000	34.000000	34.000000	301.000000	680.000000	42.000000	315.228620	680.462247	1.000000	26.352592
7.000000	35.000000	35.000000	320.000000	762.000000	52.000000	338.791190	755.135820	1.000000	26.881653
7.000000	36.000000	36.000000	462.000000	761.000000	53.000000	474.876424	749.920221	1.000000	27.552880
7.000000	37.000000	37.000000	615.000000	787.000000	54.000000	612.170424	793.128857	1.000000	28.512196
7.000000	38.000000	0.000000	692.000000	742.000000	55.000000	721.221472	743.667268	1.000000	29.016979
7.000000	39.000000	38.000000	706.000000	741.000000	55.000000	721.221472	743.667268	1.000000	29.393548
7.000000	40.000000	39.000000	514.000000	957.000000	63.000000	509.883590	956.388262	1.000000	30.336087
7.000000	41.000000	40.000000	493.000000	1057.000000	73.000000	506.572602	1050.334403	1.000000	31.145305
8.000000	1.000000	1.000000	863.000000	696.000000	46.000000	850.465734	681.213451	2.000000	2.138185
8.000000	2.000000	2.000000	710.000000	546.000000	35.000000	721.011422	550.626261	2.000000	2.873067
8.000000	3.000000	0.000000	634.000000	381.000000	24.000000	624.768526	409.226758	2.000000	3.361486
8.000000	4.000000	3.000000	626.000000	393.000000	24.000000	624.768526	409.226758	2.000000	3.793705
8.000000	5.000000	4.000000	763.000000	299.000000	15.000000	756.550432	288.509024	2.000000	4.672200
8.000000	6.000000	5.000000	871.000000	311.000000	16.000000	880.454295	321.490808	2.000000	5.201394
8.000000	7.000000	6.000000	855.000000	159.000000	6.000000	843.946869	168.127594	2.000000	5.689695
8.000000	8.000000	7.000000	1370.000000	245.000000	20.000000	1375.538215	251.172147	2.000000	6.936182
8.000000	9.000000	8.000000	1260.000000	400.000000	29.000000	1249.368335	392.986693	2.000000	7.440572
8.000000	10.000000	9.000000	1297.000000	640.000000	49.000000	1287.674300	639.590505	2.000000	8.240479
8.000000	11.000000	10.000000	1169.000000	703.000000	48.000000	1154.049746	698.475484	2.000000	8.745163
8.000000	12.000000	11.000000	1410.000000	895.000000	70.000000	1403.461981	909.641218	2.000000	9.560801
8.000000	13.000000	12.000000	1403.000000	1067.000000	80.000000	1400.144638	1058.060869	2.000000	10.369213
8.000000	14.000000	13.000000	992.000000	1018.000000	77.000000	972.180233	1012.730934	2.000000	11.080999
8.000000	15.000000	14.000000	756.000000	1048.000000	75.000000	767.722165	1054.583721	2.000000	11.626237
8.000000	16.000000	15.000000	634.000000	1011.000000	74.000000	622.382522	994.576297	2.000000	12.232236
8.000000	17.000000	16.000000	493.000000	773.000000	53.000000	479.738583	784.421826	2.000000	13.064810
8.000000	18.000000	17.000000	395.000000	737.000000	52.000000	374.102424	743.180255	2.000000	13.527938
8.000000	19.000000	18.000000	394.000000	450.000000	22.000000	378.822508	456.062466	2.000000	14.177538
8.000000	20.000000	19.000000	234.000000	516.000000	31.000000	227.495184	532.326647	2.000000	14.698033
8.000000	21.000000	20.000000	214.000000	255.000000	11.000000	213.693180	257.659123	1.000000	15.833034
8.000000	22.000000	21.000000	230.000000	139.000000	1.000000	228.981742	139.747680	1.000000	16.224940
8.000000	23.000000	22.000000	486.000000	159.000000	3.000000	485.444235	169.400607	1.000000	16.761579
8.000000	24.000000	23.000000	504.000000	258.000000	13.000000	503.892775	249.825269	1.000000	17.377158
8.000000	25.000000	24.000000	595.000000	121.000000	4.000000	588.757675	125.875100	1.000000	17.874052
8.000000	26.000000	25.000000	982.000000	308.000000	17.000000	977.767939	316.410898	1.000000	19.665208
8.000000	27.000000	26.000000	1110.000000	186.000000	8.000000	1100.580321	205.098823	1.000000	20.320756
8.000000	28.000000	27.000000	1149.000000	297.000000	18.000000	1139.458236	291.903221	1.000000	20.872795
8.000000	29.000000	28.000000	1234.000000	126.000000	9.000000	1233.021662	133.365154	1.000000	21.425187
8.000000	30.000000	29.000000	1411.000000	441.000000	30.000000	1402.693299	433.608363	1.000000	22.377615
8.000000	31.000000	30.000000	992.000000	521.000000	37.000000	998.791907	529.055983	1.000000	23.152187
8.000000	32.000000	31.000000	993.000000	649.000000	47.000000	986.869414	645.536563	1.000000	23.816784
8.000000	33.000000	32.000000	1024.000000	773.000000	57.000000	1029.949211	775.924712	1.000000	25.473382
8.000000	34.000000	33.000000	987.000000	898.000000	67.000000	985.179890	913.019034	1.000000	26.000729
8.000000	35.000000	34.000000	1110.000000	1021.000000	78.000000	1103.010246	1017.393062	1.000000	26.864610
8.000000	36.000000	35.000000	897.000000	1052.000000	76.000000	890.279047	1052.304654	1.000000	27.706237
8.000000	37.000000	36.000000	479.000000	1068.000000	73.000000	469.848808	1069.271869	1.000000	28.792199
8.000000	38.000000	37.000000	483.000000	643.000000	43.000000	484.643197	655.575915	1.000000	29.786085
8.000000	39.000000	38.000000	342.000000	644.000000	42.000000	332.259750	656.154626	1.000000	30.449963
8.000000	40.000000	39.000000	218.000000	1073.000000	71.000000	222.605953	1064.842032	2.000000	32.554134
8.000000	41.000000	40.000000	1412.000000	801.000000	60.000000	1404.342217	812.543353	1.000000	40.537202
9.000000	1.000000	1.000000	1416.000000	683.000000	50.000000	1411.362584	679.301605	2.000000	5.890912
9.000000	2.000000	2.000000	1237.000000	659.000000	49.000000	1258.680178	661.285787	2.000000	6.434723
9.000000	3.000000	3.000000	1143.000000	696.000000	48.000000	1137.936916	678.574381	2.000000	6.753267
9.000000	4.000000	4.000000	943.000000	827.000000	57.000000	958.801428	811.949686	2.000000	7.305085
9.000000	5.000000	5.000000	839.000000	830.000000	56.000000	836.913688	822.700496	2.000000	7.825642
9.000000	6.000000	6.000000	576.000000	741.000000	54.000000	588.522712	744.690414	2.000000	8.361335
9.000000	7.000000	7.000000	867.000000	567.000000	36.000000	859.581781	570.773828	2.000000	9.017687
9.000000	8.000000	8.000000	621.000000	890.000000	64.000000	639.208140	880.117171	2.000000	9.666511
9.000000	9.000000	9.000000	876.000000	390.000000	26.000000	877.433800	378.604311	2.000000	10.354603
9.000000	10.000000	10.000000	748.000000	293.000000	15.000000	745.448628	286.355607	2.000000	10.833379
9.000000	11.000000	11.000000	619.000000	281.000000	14.000000	609.117727	281.355022	2.000000	11.626350
9.000000	12.000000	12.000000	480.000000	307.000000	13.000000	458.836893	313.376308	2.000000	12.042024
9.000000	13.000000	13.000000	343.000000	312.000000	12.000000	336.082090	311.145852	2.000000	12.402957
9.000000	14.000000	14.000000	509.000000	428.000000	23.000000	501.362128	429.144814	2.000000	12.969491
9.000000	15.000000	0.000000	492.000000	537.000000	33.000000	455.895125	526.953683	2.000000	13.275014
9.000000	16.000000	15.000000	468.000000	537.000000	33.000000	455.895125	526.953683	2.000000	13.602996
9.000000	17.000000	16.000000	441.000000	694.000000	43.000000	440.612304	687.995102	2.000000	14.329161
9.000000	18.000000	17.000000	228.000000	655.000000	41.000000	225.646148	648.699956	2.000000	15.153029
9.000000	19.000000	18.000000	203.000000	777.000000	51.000000	220.456011	782.735590	2.000000	15.602827
9.000000	20.000000	19.000000	337.000000	1077.000000	72.000000	328.077950	1066.819777	2.000000	16.594670
9.000000	21.000000	20.000000	213.000000	122.000000	1.000000	213.554087	117.683315	2.000000	17.385137
9.000000	22.000000	21.000000	343.000000	189.000000	2.000000	360.973607	187.719810	1.000000	19.146213
9.000000	23.000000	22.000000	1020.000000	262.000000	17.000000	1006.122960	251.830091	1.000000	21.185513
9.000000	24.000000	23.000000	1274.000000	256.000000	19.000000	1284.018904	247.024206	1.000000	21.664979
9.000000	25.000000	24.000000	1268.000000	416.000000	29.000000	1246.736412	420.573091	1.000000	22.050323
9.000000	26.000000	0.000000	1404.000000	404.000000	30.000000	1359.506544	412.242169	1.000000	22.354745
9.000000	27.000000	25.000000	1354.000000	415.000000	30.000000	1359.506544	412.242169	1.000000	22.922371
9.000000	28.000000	26.000000	1102.000000	569.000000	38.000000	1089.081392	562.399980	1.000000	23.496846
9.000000	29.000000	27.000000	859.000000	638.000000	46.000000	842.130379	629.445881	1.000000	24.129017
9.000000	30.000000	28.000000	768.000000	647.000000	45.000000	770.645740	646.731718	1.000000	24.490295
9.000000	31.000000	29.000000	734.000000	537.000000	35.000000	741.046706	533.842374	1.000000	24.954411
9.000000	32.000000	30.000000	648.000000	386.000000	24.000000	633.455459	380.029084	1.000000	25.401630
9.000000	33.000000	31.000000	614.000000	661.000000	44.000000	613.507366	662.754401	1.000000	26.025349
9.000000	34.000000	32.000000	335.000000	656.000000	42.000000	331.452932	654.736290	1.000000	26.873944
9.000000	35.000000	33.000000	327.000000	541.000000	32.000000	325.796647	522.519602	1.000000	27.338374
9.000000	36.000000	34.000000	205.000000	419.000000	21.000000	194.029576	413.084391	1.000000	27.962688
9.000000	37.000000	35.000000	257.000000	1014.000000	71.000000	248.891475	1006.401778	1.000000	29.434026
9.000000	38.000000	36.000000	501.000000	1043.000000	73.000000	509.645148	1048.781205	1.000000	30.203226
9.000000	39.000000	37.000000	587.000000	1050.000000	74.000000	610.582071	1056.421705	1.000000	30.666771
9.000000	40.000000	38.000000	1035.000000	956.000000	67.000000	1029.861952	940.800821	1.000000	31.778863
9.000000	41.000000	39.000000	1246.000000	756.000000	59.000000	1244.931370	757.304144	1.000000	32.641615
9.000000	42.000000	40.000000	1362.000000	815.000000	60.000000	1355.754621	824.310822	1.000000	33.369284
10.000000	1.000000	1.000000	1372.000000	880.000000	70.000000	1372.319171	886.770291	1.000000	6.262923
10.000000	2.000000	2.000000	1104.000000	811.000000	58.000000	1102.391695	816.217664	1.000000	6.903767
10.000000	3.000000	3.000000	1280.000000	636.000000	49.000000	1279.436342	638.388612	1.000000	7.646524
10.000000	4.000000	4.000000	1146.000000	563.000000	38.000000	1146.733930	554.976307	1.000000	8.142712
10.000000	5.000000	5.000000	1367.000000	507.000000	40.000000	1361.984561	501.094966	1.000000	8.734311
10.000000	6.000000	6.000000	1283.000000	207.000000	9.000000	1282.934519	205.238423	1.000000	9.622425
10.000000	7.000000	7.000000	1370.000000	131.000000	10.000000	1368.240454	134.559729	1.000000	10.214974
10.000000	8.000000	8.000000	1163.000000	140.000000	8.000000	1156.838993	141.905787	1.000000	10.894667
10.000000	9.000000	9.000000	1007.000000	304.000000	17.000000	1015.665748	301.682791	1.000000	11.599081
10.000000	10.000000	10.000000	834.000000	525.000000	36.000000	841.767346	526.422594	1.000000	12.495522
10.000000	11.000000	11.000000	712.000000	559.000000	35.000000	732.222362	548.966295	1.000000	12.870717
10.000000	12.000000	12.000000	893.000000	787.000000	56.000000	894.935827	788.781919	1.000000	13.567580
10.000000	13.000000	13.000000	770.000000	790.000000	55.000000	762.316179	790.220624	1.000000	14.278706
10.000000	14.000000	0.000000	488.000000	1001.000000	73.000000	463.288165	996.306438	1.000000	15.279576
10.000000	15.000000	14.000000	466.000000	992.000000	73.000000	463.288165	996.306438	1.000000	15.879884
10.000000	16.000000	15.000000	302.000000	1023.000000	72.000000	317.500504	1031.618630	1.000000	16.486723
10.000000	17.000000	16.000000	455.000000	808.000000	53.000000	441.413116	815.718556	1.000000	17.086529
10.000000	18.000000	17.000000	356.000000	182.000000	2.000000	351.552322	186.501555	1.000000	18.391301
10.000000	19.000000	18.000000	449.000000	426.000000	23.000000	445.503891	422.921863	1.000000	18.951319
10.000000	20.000000	19.000000	608.000000	260.000000	14.000000	612.921234	254.868135	1.000000	19.759989
10.000000	21.000000	20.000000	750.000000	137.000000	5.000000	747.065015	146.906985	1.000000	20.454962
10.000000	22.000000	21.000000	464.000000	300.000000	13.000000	461.336185	295.493853	2.000000	23.182859
10.000000	23.000000	22.000000	824.000000	132.000000	6.000000	828.604651	132.247949	2.000000	24.262246
10.000000	24.000000	23.000000	611.000000	389.000000	24.000000	606.459644	376.997429	2.000000	26.445972
10.000000	25.000000	24.000000	842.000000	458.000000	26.000000	842.310397	444.632355	2.000000	27.079676
10.000000	26.000000	25.000000	481.000000	528.000000	33.000000	477.830890	523.359166	2.000000	27.887123
10.000000	27.000000	26.000000	376.000000	549.000000	32.000000	368.794552	548.839401	2.000000	28.557958
10.000000	28.000000	27.000000	246.000000	427.000000	21.000000	248.471293	419.448717	2.000000	29.038569
10.000000	29.000000	28.000000	474.000000	655.000000	43.000000	467.661158	646.095608	2.000000	29.767019
10.000000	30.000000	29.000000	381.000000	755.000000	52.000000	371.306291	757.763499	2.000000	30.422584
10.000000	31.000000	30.000000	220.000000	921.000000	61.000000	211.371293	914.085943	2.000000	31.245931
10.000000	32.000000	31.000000	839.000000	1020.000000	76.000000	850.998074	1023.194951	2.000000	32.446926
10.000000	33.000000	32.000000	1213.000000	1028.000000	79.000000	1218.390192	1038.696962	2.000000	33.255412
10.000000	34.000000	33.000000	1148.000000	924.000000	68.000000	1158.532111	915.151719	2.000000	33.831888
10.000000	35.000000	34.000000	1350.000000	1045.000000	80.000000	1349.346072	1044.233190	2.000000	34.557987
10.000000	36.000000	35.000000	1397.000000	626.000000	50.000000	1409.237796	631.481878	2.000000	35.294107
10.000000	37.000000	36.000000	1370.000000	402.000000	30.000000	1372.327649	397.584572	2.000000	35.838071
10.000000	38.000000	37.000000	1204.000000	315.000000	19.000000	1219.781273	304.996150	2.000000	36.334846
10.000000	39.000000	38.000000	1085.000000	312.000000	18.000000	1097.936847	320.406579	2.000000	36.773948
10.000000	40.000000	39.000000	1161.000000	443.000000	28.000000	1144.688836	443.969027	2.000000	37.367319
10.000000	41.000000	40.000000	1221.000000	504.000000	39.000000	1219.646185	499.025404	2.000000	37.767833
11.000000	1.000000	1.000000	1106.000000	540.000000	38.000000	1114.902645	532.442631	1.000000	1.784834
11.000000	2.000000	2.000000	1383.000000	406.000000	30.000000	1396.535111	404.153993	1.000000	2.344313
11.000000	3.000000	3.000000	1416.000000	288.000000	20.000000	1417.452743	290.875966	1.000000	2.846949
11.000000	4.000000	4.000000	1412.000000	178.000000	10.000000	1412.399626	177.599552	1.000000	3.457035
11.000000	5.000000	5.000000	1139.000000	208.000000	8.000000	1147.819884	204.660868	1.000000	4.079146
11.000000	6.000000	6.000000	1041.000000	293.000000	17.000000	1029.759167	287.804644	1.000000	4.679774
11.000000	7.000000	7.000000	895.000000	133.000000	6.000000	902.244041	124.493940	1.000000	5.272437
11.000000	8.000000	8.000000	364.000000	306.000000	12.000000	352.906360	297.279478	1.000000	6.182742
11.000000	9.000000	9.000000	320.000000	673.000000	42.000000	309.746102	669.915218	1.000000	6.911853
11.000000	10.000000	10.000000	727.000000	589.000000	35.000000	728.731107	577.300166	1.000000	7.526761
11.000000	11.000000	11.000000	846.000000	734.000000	56.000000	854.060311	750.793773	1.000000	7.966970
11.000000	12.000000	12.000000	460.000000	753.000000	53.000000	454.977532	748.297039	1.000000	8.721010
11.000000	13.000000	13.000000	998.000000	878.000000	67.000000	991.371100	886.657250	1.000000	9.424756
11.000000	14.000000	14.000000	1160.000000	766.000000	58.000000	1157.638961	752.852455	1.000000	9.998835
11.000000	15.000000	15.000000	1228.000000	902.000000	69.000000	1230.696382	897.215993	1.000000	11.073012
11.000000	16.000000	16.000000	1216.000000	800.000000	59.000000	1218.141599	796.292573	1.000000	11.560888
11.000000	17.000000	17.000000	1126.000000	1010.000000	78.000000	1132.931822	1001.051597	1.000000	12.511157
11.000000	18.000000	18.000000	1277.000000	1059.000000	79.000000	1285.289086	1063.694999	1.000000	13.208731
11.000000	19.000000	0.000000	853.000000	1018.000000	76.000000	828.512855	1012.789461	1.000000	14.024815
11.000000	20.000000	19.000000	830.000000	1016.000000	76.000000	828.512855	1012.789461	1.000000	14.519438
11.000000	21.000000	20.000000	742.000000	1031.000000	75.000000	722.416066	1029.355163	1.000000	15.280525
11.000000	22.000000	21.000000	836.000000	913.000000	66.000000	845.238243	910.398523	2.000000	16.016617
11.000000	23.000000	22.000000	719.000000	833.000000	55.000000	731.043297	822.247281	2.000000	16.457108
11.000000	24.000000	23.000000	604.000000	901.000000	64.000000	592.455144	889.982347	2.000000	17.007168
11.000000	25.000000	24.000000	181.000000	663.000000	41.000000	183.747467	650.845487	2.000000	20.559024
11.000000	26.000000	25.000000	195.000000	589.000000	31.000000	201.153393	580.171619	2.000000	21.105102
11.000000	27.000000	26.000000	357.000000	523.000000	32.000000	343.011887	527.839016	2.000000	21.736069
11.000000	28.000000	27.000000	441.000000	519.000000	33.000000	442.778239	515.645315	2.000000	22.104244
11.000000	29.000000	28.000000	184.000000	380.000000	21.000000	187.168600	378.720921	2.000000	22.943104
11.000000	30.000000	29.000000	384.000000	184.000000	2.000000	375.182832	182.808254	2.000000	23.975675
11.000000	31.000000	30.000000	583.000000	161.000000	4.000000	602.806691	154.965933	2.000000	24.559718
11.000000	32.000000	31.000000	621.000000	310.000000	14.000000	615.756458	316.549093	2.000000	25.071231
11.000000	33.000000	32.000000	689.000000	402.000000	25.000000	701.250969	403.767360	2.000000	25.551806
11.000000	34.000000	33.000000	768.000000	331.000000	15.000000	768.873983	316.825421	2.000000	25.976819
11.000000	35.000000	34.000000	958.000000	186.000000	7.000000	965.748481	190.880047	2.000000	26.583624
11.000000	36.000000	35.000000	1252.000000	436.000000	29.000000	1253.184072	430.479410	2.000000	27.215835
11.000000	37.000000	36.000000	982.000000	590.000000	37.000000	987.998047	582.247669	2.000000	27.921053
11.000000	38.000000	37.000000	881.000000	458.000000	26.000000	900.855768	450.622729	2.000000	28.471925
11.000000	39.000000	38.000000	984.000000	647.000000	47.000000	997.815073	664.909227	2.000000	28.999636
11.000000	40.000000	39.000000	1399.000000	693.000000	50.000000	1396.437456	684.774847	2.000000	30.143452
11.000000	41.000000	40.000000	235.000000	1059.000000	71.000000	234.228099	1057.090331	2.000000	35.799531
12.000000	1.000000	1.000000	985.000000	636.000000	47.000000	984.401235	633.351763	2.000000	3.900727
12.000000	2.000000	2.000000	841.000000	674.000000	46.000000	841.494739	677.009910	2.000000	4.294508
12.000000	3.000000	3.000000	774.000000	633.000000	45.000000	765.465863	636.352486	2.000000	4.598124
12.000000	4.000000	4.000000	638.000000	713.000000	44.000000	627.042610	702.767196	2.000000	5.414412
12.000000	5.000000	0.000000	530.000000	812.000000	54.000000	571.588049	788.619777	1.000000	5.782769
12.000000	6.000000	5.000000	561.000000	797.000000	54.000000	571.588049	788.619777	1.000000	6.612563
12.000000	7.000000	0.000000	494.000000	675.000000	43.000000	508.385416	702.858506	1.000000	6.934413
12.000000	8.000000	6.000000	501.000000	719.000000	43.000000	508.385416	702.858506	1.000000	7.558257
12.000000	9.000000	7.000000	379.000000	750.000000	52.000000	356.243867	749.207323	1.000000	7.996874
12.000000	10.000000	8.000000	508.000000	575.000000	33.000000	501.131360	570.924886	1.000000	8.621975
12.000000	11.000000	9.000000	610.000000	539.000000	34.000000	613.713340	533.631029	1.000000	9.020724
12.000000	12.000000	10.000000	730.000000	497.000000	35.000000	738.273395	493.381936	1.000000	9.476593
12.000000	13.000000	11.000000	635.000000	387.000000	24.000000	633.254253	372.547920	1.000000	10.028968
12.000000	14.000000	12.000000	312.000000	568.000000	32.000000	322.175670	576.702382	1.000000	10.710163
12.000000	15.000000	13.000000	180.000000	576.000000	31.000000	182.177815	574.408097	1.000000	11.212807
12.000000	16.000000	14.000000	191.000000	625.000000	41.000000	185.957896	627.088252	2.000000	11.542657
12.000000	17.000000	15.000000	230.000000	751.000000	51.000000	220.533947	747.969878	2.000000	12.124874
12.000000	18.000000	0.000000	316.000000	850.000000	62.000000	323.290970	878.510426	2.000000	12.533150
12.000000	19.000000	16.000000	337.000000	891.000000	62.000000	323.290970	878.510426	2.000000	13.293875
12.000000	20.000000	17.000000	762.000000	919.000000	65.000000	759.218487	920.259272	1.000000	15.806672
12.000000	21.000000	18.000000	1024.000000	1074.000000	77.000000	1019.447831	1074.179027	1.000000	16.629905
12.000000	22.000000	19.000000	1025.000000	767.000000	57.000000	1015.253466	751.219599	1.000000	17.156965
12.000000	23.000000	20.000000	1113.000000	777.000000	58.000000	1090.648544	781.206009	1.000000	17.598646
12.000000	24.000000	21.000000	1266.000000	888.000000	69.000000	1262.146673	881.638796	1.000000	18.133738
12.000000	25.000000	22.000000	1233.000000	1069.000000	79.000000	1247.591175	1069.537179	1.000000	18.718450
12.000000	26.000000	23.000000	1270.000000	656.000000	49.000000	1267.519545	661.937427	1.000000	19.652928
12.000000	27.000000	24.000000	1288.000000	528.000000	39.000000	1286.529984	527.267846	1.000000	20.462008
12.000000	28.000000	25.000000	1005.000000	285.000000	17.000000	1015.897166	287.946658	1.000000	21.222469
12.000000	29.000000	26.000000	870.000000	267.000000	16.000000	871.275207	254.410156	1.000000	21.668799
12.000000	30.000000	27.000000	211.000000	273.000000	11.000000	200.790246	267.583012	1.000000	22.596944
12.000000	31.000000	28.000000	315.000000	208.000000	2.000000	318.575547	203.782399	2.000000	23.972539
12.000000	32.000000	29.000000	624.000000	284.000000	14.000000	623.243508	290.635791	2.000000	24.870146
12.000000	33.000000	30.000000	764.000000	280.000000	15.000000	748.277964	278.113958	2.000000	25.436722
12.000000	34.000000	31.000000	1028.000000	194.000000	7.000000	1022.430653	197.333969	2.000000	26.197594
12.000000	35.000000	0.000000	1126.000000	294.000000	18.000000	1104.313276	267.577604	2.000000	26.517374
12.000000	36.000000	32.000000	1116.000000	271.000000	18.000000	1104.313276	267.577604	2.000000	26.837380
12.000000	37.000000	33.000000	1124.000000	151.000000	8.000000	1116.319785	154.993926	2.000000	27.197115
12.000000	38.000000	34.000000	1243.000000	300.000000	19.000000	1250.897927	284.765776	2.000000	27.685578
12.000000	39.000000	35.000000	1417.000000	253.000000	20.000000	1414.122910	249.729448	2.000000	28.828822
12.000000	40.000000	36.000000	1373.000000	393.000000	30.000000	1368.029689	389.157013	2.000000	29.293252
12.000000	41.000000	37.000000	1389.000000	517.000000	40.000000	1390.486544	521.593746	2.000000	29.813869
12.000000	42.000000	38.000000	1099.000000	1039.000000	78.000000	1110.887188	1029.670521	2.000000	32.493971
12.000000	43.000000	39.000000	713.000000	1011.000000	75.000000	718.050564	993.996754	2.000000	33.133507
12.000000	44.000000	40.000000	612.000000	1037.000000	74.000000	603.089212	1042.224753	2.000000	33.566538
13.000000	1.000000	1.000000	335.000000	1055.000000	72.000000	328.898853	1061.276825	1.000000	2.565856
13.000000	2.000000	0.000000	192.000000	1051.000000	71.000000	220.669656	1047.819432	1.000000	2.949853
13.000000	3.000000	2.000000	209.000000	1047.000000	71.000000	220.669656	1047.819432	1.000000	3.397714
13.000000	4.000000	3.000000	640.000000	902.000000	64.000000	627.112684	911.398257	1.000000	4.199392
13.000000	5.000000	4.000000	589.000000	771.000000	54.000000	587.999662	785.305022	1.000000	4.559173
13.000000	6.000000	5.000000	377.000000	562.000000	32.000000	377.539876	557.930656	1.000000	5.150727
13.000000	7.000000	0.000000	535.000000	544.000000	33.000000	498.852513	540.349402	1.000000	5.526840
13.000000	8.000000	6.000000	490.000000	544.000000	33.000000	498.852513	540.349402	1.000000	5.821669
13.000000	9.000000	7.000000	582.000000	515.000000	34.000000	592.094881	519.736720	1.000000	6.598641
13.000000	10.000000	8.000000	710.000000	302.000000	15.000000	704.387272	295.753221	1.000000	7.719537
13.000000	11.000000	9.000000	782.000000	141.000000	5.000000	762.955774	145.287684	1.000000	8.453898
13.000000	12.000000	10.000000	1102.000000	270.000000	18.000000	1100.396024	278.863562	1.000000	9.478586
13.000000	13.000000	11.000000	845.000000	501.000000	36.000000	833.774647	512.760714	1.000000	10.359086
13.000000	14.000000	12.000000	1019.000000	541.000000	37.000000	1006.606449	545.980378	1.000000	10.959308
13.000000	15.000000	13.000000	1004.000000	697.000000	47.000000	1003.984234	694.659644	1.000000	11.503013
13.000000	16.000000	14.000000	1133.000000	692.000000	48.000000	1136.920696	689.298161	1.000000	12.045579
13.000000	17.000000	15.000000	1271.000000	636.000000	49.000000	1266.932636	642.281318	1.000000	12.551432
13.000000	18.000000	16.000000	1393.000000	784.000000	60.000000	1385.572247	789.550269	1.000000	13.063078
13.000000	19.000000	17.000000	1390.000000	906.000000	70.000000	1380.723669	905.665491	1.000000	13.757653
