MultiTargForag_2	Participant_Code = 39
Search_Type = 2	CB_Targets = 1
Trial	Click_Num	Target_Click_Order	Click_X	Click_y	Item_selected	Item_X	Item_Y	Target_Set	RT
6.000000	23.000000	21.000000	195.000000	164.000000	1.000000	198.935632	171.049651	2.000000	12.761006
6.000000	24.000000	22.000000	568.000000	250.000000	14.000000	560.619904	246.133938	2.000000	13.369136
6.000000	25.000000	23.000000	679.000000	234.000000	15.000000	661.935292	234.510865	2.000000	14.042277
6.000000	26.000000	24.000000	836.000000	122.000000	7.000000	842.593856	130.412659	2.000000	14.747165
6.000000	27.000000	25.000000	908.000000	282.000000	17.000000	890.208977	291.797655	2.000000	15.354295
6.000000	28.000000	26.000000	1209.000000	149.000000	10.000000	1203.145464	142.886600	2.000000	16.369996
6.000000	29.000000	0.000000	1055.000000	533.000000	49.000000	1062.864464	557.781272	2.000000	17.162744
6.000000	30.000000	27.000000	1071.000000	549.000000	49.000000	1062.864464	557.781272	2.000000	17.571041
6.000000	31.000000	28.000000	963.000000	504.000000	38.000000	949.426979	487.927697	2.000000	17.985476
6.000000	32.000000	29.000000	911.000000	454.000000	37.000000	892.116294	452.005052	2.000000	18.362526
6.000000	33.000000	30.000000	1116.000000	792.000000	69.000000	1103.945029	784.943119	2.000000	19.201217
6.000000	34.000000	31.000000	1208.000000	807.000000	70.000000	1209.415673	807.150307	2.000000	19.650957
6.000000	35.000000	32.000000	1005.000000	886.000000	78.000000	994.828424	872.450322	2.000000	20.177413
6.000000	36.000000	33.000000	774.000000	832.000000	66.000000	772.088334	819.484674	2.000000	20.921111
6.000000	37.000000	34.000000	624.000000	786.000000	65.000000	622.518376	791.847632	2.000000	21.618176
6.000000	38.000000	35.000000	522.000000	790.000000	64.000000	543.795687	795.206555	2.000000	22.026683
6.000000	39.000000	36.000000	430.000000	903.000000	73.000000	421.674926	902.366456	2.000000	22.705588
6.000000	40.000000	37.000000	295.000000	893.000000	72.000000	308.137742	886.314613	2.000000	23.107064
6.000000	41.000000	38.000000	444.000000	540.000000	43.000000	443.379633	550.430202	2.000000	23.658224
6.000000	42.000000	39.000000	312.000000	468.000000	32.000000	301.583876	480.177059	2.000000	24.129091
6.000000	43.000000	0.000000	214.000000	452.000000	31.000000	179.649231	436.870957	2.000000	24.642918
6.000000	44.000000	40.000000	182.000000	427.000000	31.000000	179.649231	436.870957	2.000000	25.793352
7.000000	1.000000	1.000000	220.000000	168.000000	1.000000	213.821320	166.187487	2.000000	0.805460
7.000000	2.000000	0.000000	460.000000	352.000000	23.000000	433.924152	339.381784	2.000000	1.397610
7.000000	3.000000	2.000000	433.000000	344.000000	23.000000	433.924152	339.381784	2.000000	2.380851
7.000000	4.000000	3.000000	549.000000	337.000000	24.000000	539.901406	330.789694	2.000000	2.749147
7.000000	5.000000	4.000000	669.000000	228.000000	15.000000	662.992905	246.282224	2.000000	3.374143
7.000000	6.000000	5.000000	756.000000	176.000000	6.000000	762.721048	187.212846	2.000000	3.813539
7.000000	7.000000	6.000000	793.000000	243.000000	16.000000	775.353550	235.196746	2.000000	4.123964
7.000000	8.000000	7.000000	976.000000	184.000000	8.000000	963.850248	181.405598	2.000000	4.942239
7.000000	9.000000	8.000000	967.000000	258.000000	18.000000	960.432532	243.003724	2.000000	5.213012
7.000000	10.000000	9.000000	1111.000000	173.000000	9.000000	1097.042644	168.308015	2.000000	5.989327
7.000000	11.000000	10.000000	1201.000000	137.000000	10.000000	1201.398896	146.885925	2.000000	6.348431
7.000000	12.000000	11.000000	968.000000	648.000000	58.000000	982.432816	652.316661	2.000000	7.221169
7.000000	13.000000	12.000000	900.000000	724.000000	57.000000	876.033521	717.622342	2.000000	7.884744
7.000000	14.000000	13.000000	854.000000	798.000000	67.000000	848.618199	797.470566	2.000000	8.332498
7.000000	15.000000	14.000000	862.000000	892.000000	77.000000	863.501347	876.200973	2.000000	8.700816
7.000000	16.000000	15.000000	1209.000000	886.000000	80.000000	1200.440468	880.532210	2.000000	9.404949
7.000000	17.000000	16.000000	328.000000	910.000000	72.000000	329.065047	908.485691	2.000000	10.925933
7.000000	18.000000	0.000000	176.000000	868.000000	71.000000	206.698977	870.895395	2.000000	11.333814
7.000000	19.000000	17.000000	200.000000	875.000000	71.000000	206.698977	870.895395	2.000000	11.670013
7.000000	20.000000	18.000000	213.000000	709.000000	51.000000	218.831472	698.344645	2.000000	12.173116
7.000000	21.000000	19.000000	436.000000	705.000000	53.000000	423.924881	691.808805	2.000000	12.700474
7.000000	22.000000	20.000000	182.000000	458.000000	31.000000	186.797282	461.710674	2.000000	13.524859
7.000000	23.000000	21.000000	850.000000	154.000000	7.000000	855.952893	154.980365	1.000000	14.941319
7.000000	24.000000	22.000000	845.000000	253.000000	17.000000	841.208557	272.488215	1.000000	15.237074
7.000000	25.000000	0.000000	861.000000	323.000000	27.000000	858.792992	349.241897	1.000000	15.540313
7.000000	26.000000	23.000000	878.000000	338.000000	27.000000	858.792992	349.241897	1.000000	16.172338
7.000000	27.000000	24.000000	1068.000000	353.000000	29.000000	1062.760989	356.858168	1.000000	17.035966
7.000000	28.000000	25.000000	1108.000000	263.000000	19.000000	1103.196713	283.942338	1.000000	17.397428
7.000000	29.000000	26.000000	1119.000000	493.000000	39.000000	1106.674116	500.137384	1.000000	18.125550
7.000000	30.000000	27.000000	1195.000000	439.000000	40.000000	1194.813225	445.665111	1.000000	18.724224
7.000000	31.000000	28.000000	989.000000	497.000000	38.000000	975.784957	491.631850	1.000000	19.404169
7.000000	32.000000	29.000000	843.000000	503.000000	37.000000	838.502792	507.320498	1.000000	19.980812
7.000000	33.000000	30.000000	839.000000	552.000000	47.000000	841.043973	547.449986	1.000000	20.236506
7.000000	34.000000	31.000000	755.000000	470.000000	36.000000	740.468923	466.196069	1.000000	20.973139
7.000000	35.000000	32.000000	1088.000000	657.000000	59.000000	1082.110201	666.708290	1.000000	21.637315
7.000000	36.000000	33.000000	1163.000000	753.000000	70.000000	1168.268724	773.383289	1.000000	22.246108
7.000000	37.000000	34.000000	1109.000000	826.000000	69.000000	1103.339313	819.145944	1.000000	22.845864
7.000000	38.000000	35.000000	996.000000	821.000000	68.000000	982.813657	818.608205	1.000000	23.397013
7.000000	39.000000	36.000000	738.000000	777.000000	66.000000	727.559817	776.462722	1.000000	23.964840
7.000000	40.000000	37.000000	539.000000	718.000000	54.000000	518.422178	715.018597	1.000000	25.100032
7.000000	41.000000	38.000000	316.000000	719.000000	52.000000	307.901628	719.157708	1.000000	25.739937
7.000000	42.000000	39.000000	236.000000	577.000000	41.000000	226.914746	572.583514	1.000000	26.908864
7.000000	43.000000	40.000000	515.000000	459.000000	34.000000	532.516292	467.336410	1.000000	37.453655
8.000000	1.000000	1.000000	345.000000	114.000000	2.000000	338.382051	124.085931	1.000000	1.032764
8.000000	2.000000	2.000000	434.000000	149.000000	3.000000	412.708922	149.114367	1.000000	1.423225
8.000000	3.000000	3.000000	330.000000	250.000000	12.000000	333.114254	236.079923	1.000000	1.881179
8.000000	4.000000	4.000000	182.000000	251.000000	11.000000	186.194349	262.610046	1.000000	2.280393
8.000000	5.000000	5.000000	608.000000	264.000000	15.000000	627.560847	264.590840	1.000000	3.103371
8.000000	6.000000	6.000000	655.000000	386.000000	25.000000	655.183740	371.702710	1.000000	3.433030
8.000000	7.000000	7.000000	342.000000	437.000000	32.000000	341.494709	441.596857	1.000000	4.119563
8.000000	8.000000	8.000000	504.000000	558.000000	44.000000	524.150972	555.670496	1.000000	4.552793
8.000000	9.000000	0.000000	960.000000	534.000000	48.000000	961.273271	567.783767	1.000000	5.391275
8.000000	10.000000	9.000000	965.000000	572.000000	48.000000	961.273271	567.783767	1.000000	5.823134
8.000000	11.000000	10.000000	871.000000	590.000000	47.000000	864.388262	605.611126	1.000000	6.272556
8.000000	12.000000	0.000000	999.000000	688.000000	58.000000	972.968393	690.166369	1.000000	6.895860
8.000000	13.000000	11.000000	968.000000	685.000000	58.000000	972.968393	690.166369	1.000000	7.440776
8.000000	14.000000	12.000000	1184.000000	655.000000	60.000000	1188.129448	666.082985	1.000000	8.120523
8.000000	15.000000	13.000000	1165.000000	582.000000	50.000000	1171.378563	587.983079	1.000000	8.463777
8.000000	16.000000	0.000000	1205.000000	128.000000	10.000000	1174.013289	150.989716	1.000000	9.145103
8.000000	17.000000	14.000000	1192.000000	141.000000	10.000000	1174.013289	150.989716	1.000000	9.376396
8.000000	18.000000	15.000000	1104.000000	135.000000	9.000000	1100.716630	139.335381	1.000000	9.839242
8.000000	19.000000	16.000000	1009.000000	914.000000	78.000000	998.409216	916.357551	1.000000	11.056626
8.000000	20.000000	17.000000	852.000000	926.000000	77.000000	846.401608	928.346448	1.000000	11.488758
8.000000	21.000000	18.000000	768.000000	870.000000	76.000000	776.378864	869.097953	1.000000	11.903121
8.000000	22.000000	19.000000	643.000000	921.000000	75.000000	646.689769	920.723844	1.000000	12.552002
8.000000	23.000000	20.000000	206.000000	671.000000	51.000000	200.105212	669.640224	1.000000	13.535296
8.000000	24.000000	21.000000	279.000000	768.000000	62.000000	290.748187	776.028894	2.000000	14.167630
8.000000	25.000000	22.000000	521.000000	901.000000	74.000000	516.501193	900.450065	2.000000	14.783459
8.000000	26.000000	23.000000	398.000000	678.000000	53.000000	400.322344	679.347112	2.000000	15.624891
8.000000	27.000000	0.000000	317.000000	547.000000	42.000000	336.150922	588.480328	2.000000	15.984568
8.000000	28.000000	24.000000	339.000000	588.000000	42.000000	336.150922	588.480328	2.000000	16.312354
8.000000	29.000000	25.000000	227.000000	559.000000	41.000000	225.933598	564.083968	2.000000	16.696468
8.000000	30.000000	26.000000	435.000000	216.000000	13.000000	430.475287	230.051534	2.000000	17.352634
8.000000	31.000000	27.000000	502.000000	260.000000	14.000000	513.819456	251.220805	2.000000	17.696560
8.000000	32.000000	28.000000	549.000000	379.000000	24.000000	552.948833	389.182562	2.000000	18.143284
8.000000	33.000000	29.000000	566.000000	196.000000	4.000000	552.007489	181.143732	2.000000	18.568959
8.000000	34.000000	30.000000	634.000000	164.000000	5.000000	642.134396	165.613974	2.000000	19.040572
8.000000	35.000000	31.000000	748.000000	152.000000	6.000000	753.793867	151.499685	2.000000	19.528725
8.000000	36.000000	32.000000	1210.000000	238.000000	20.000000	1195.212833	246.509059	2.000000	20.552263
8.000000	37.000000	33.000000	1109.000000	445.000000	39.000000	1099.858970	458.504804	2.000000	21.007068
8.000000	38.000000	0.000000	695.000000	473.000000	35.000000	670.315894	466.461644	2.000000	21.839420
8.000000	39.000000	34.000000	745.000000	667.000000	56.000000	741.668884	673.486146	2.000000	22.471766
8.000000	40.000000	35.000000	741.000000	768.000000	66.000000	747.158154	764.378749	2.000000	22.904725
8.000000	41.000000	36.000000	682.000000	734.000000	55.000000	663.177776	717.808787	2.000000	23.319246
8.000000	42.000000	37.000000	1109.000000	899.000000	79.000000	1103.723656	892.616390	2.000000	23.952736
8.000000	43.000000	38.000000	1215.000000	886.000000	80.000000	1201.766816	890.171355	2.000000	24.345217
8.000000	44.000000	39.000000	682.000000	478.000000	35.000000	670.315894	466.461644	2.000000	25.279926
8.000000	45.000000	40.000000	185.000000	163.000000	1.000000	189.100046	142.767244	2.000000	31.487877
9.000000	1.000000	1.000000	311.000000	187.000000	2.000000	321.502696	184.255447	2.000000	0.941680
9.000000	2.000000	2.000000	459.000000	261.000000	13.000000	444.360463	267.135950	2.000000	1.327305
9.000000	3.000000	0.000000	523.000000	145.000000	4.000000	548.527681	133.985964	2.000000	1.781857
9.000000	4.000000	3.000000	573.000000	138.000000	4.000000	548.527681	133.985964	2.000000	2.110323
9.000000	5.000000	4.000000	680.000000	153.000000	5.000000	669.630658	153.744080	2.000000	2.726410
9.000000	6.000000	0.000000	668.000000	271.000000	15.000000	646.379739	291.028559	2.000000	3.077605
9.000000	7.000000	5.000000	634.000000	285.000000	15.000000	646.379739	291.028559	2.000000	3.453871
9.000000	8.000000	6.000000	759.000000	277.000000	16.000000	742.901601	280.937062	2.000000	3.895172
9.000000	9.000000	7.000000	882.000000	164.000000	7.000000	878.763327	176.849371	2.000000	4.326663
9.000000	10.000000	0.000000	1099.000000	140.000000	9.000000	1062.957070	146.502316	2.000000	4.759604
9.000000	11.000000	8.000000	1063.000000	145.000000	9.000000	1062.957070	146.502316	2.000000	5.015234
9.000000	12.000000	0.000000	1077.000000	635.000000	59.000000	1065.869821	659.281397	2.000000	5.934007
9.000000	13.000000	9.000000	1060.000000	654.000000	59.000000	1065.869821	659.281397	2.000000	6.439080
9.000000	14.000000	10.000000	858.000000	929.000000	77.000000	864.905260	926.792638	2.000000	7.166310
9.000000	15.000000	11.000000	741.000000	916.000000	76.000000	746.473885	913.054573	2.000000	7.830258
9.000000	16.000000	12.000000	637.000000	873.000000	75.000000	629.335522	865.732025	2.000000	8.255249
9.000000	17.000000	13.000000	425.000000	683.000000	53.000000	411.768494	677.012945	2.000000	8.838365
9.000000	18.000000	14.000000	316.000000	893.000000	72.000000	333.154237	895.912717	2.000000	9.581737
9.000000	19.000000	15.000000	230.000000	585.000000	41.000000	231.131723	596.875118	2.000000	10.437667
9.000000	20.000000	16.000000	343.000000	606.000000	42.000000	333.999996	595.864181	2.000000	10.821666
9.000000	21.000000	17.000000	440.000000	446.000000	33.000000	424.166023	461.834555	2.000000	11.510302
9.000000	22.000000	18.000000	636.000000	457.000000	35.000000	621.688155	455.388319	2.000000	12.103398
9.000000	23.000000	19.000000	306.000000	368.000000	22.000000	301.476997	365.092289	2.000000	13.358602
9.000000	24.000000	20.000000	177.000000	333.000000	21.000000	186.522896	340.558569	2.000000	14.709604
9.000000	25.000000	21.000000	437.000000	335.000000	23.000000	448.970790	337.046588	1.000000	16.766971
9.000000	26.000000	0.000000	416.000000	524.000000	43.000000	406.700955	550.951958	1.000000	17.238254
9.000000	27.000000	22.000000	415.000000	533.000000	43.000000	406.700955	550.951958	1.000000	17.662765
9.000000	28.000000	23.000000	635.000000	374.000000	25.000000	655.141479	361.678286	1.000000	18.669734
9.000000	29.000000	0.000000	650.000000	370.000000	26.000000	741.358168	364.006492	3.000000	19.175026
9.000000	30.000000	24.000000	418.000000	746.000000	63.000000	408.789430	761.945006	1.000000	20.119584
9.000000	31.000000	25.000000	297.000000	690.000000	52.000000	306.082489	686.668851	1.000000	20.533728
9.000000	32.000000	26.000000	226.000000	887.000000	71.000000	210.384029	893.164613	1.000000	21.239653
9.000000	33.000000	27.000000	667.000000	567.000000	45.000000	668.381233	566.791423	1.000000	22.237942
9.000000	34.000000	28.000000	765.000000	499.000000	36.000000	754.392708	491.100590	1.000000	22.871327
9.000000	35.000000	29.000000	760.000000	144.000000	6.000000	764.807015	139.082279	1.000000	23.478333
9.000000	36.000000	0.000000	891.000000	275.000000	17.000000	864.666638	248.435247	1.000000	23.886864
9.000000	37.000000	30.000000	879.000000	251.000000	17.000000	864.666638	248.435247	1.000000	24.390468
9.000000	38.000000	0.000000	1012.000000	269.000000	18.000000	966.565254	270.597704	1.000000	24.823319
9.000000	39.000000	31.000000	961.000000	266.000000	18.000000	966.565254	270.597704	1.000000	25.087652
9.000000	40.000000	32.000000	963.000000	182.000000	8.000000	969.950363	183.250966	1.000000	25.487149
9.000000	41.000000	33.000000	1223.000000	281.000000	20.000000	1205.151843	275.914359	1.000000	26.239446
9.000000	42.000000	34.000000	1201.000000	376.000000	30.000000	1200.977834	381.692577	1.000000	26.646136
9.000000	43.000000	35.000000	989.000000	392.000000	28.000000	999.248967	389.480009	1.000000	27.286527
9.000000	44.000000	36.000000	1104.000000	438.000000	39.000000	1104.730578	442.125356	1.000000	27.630962
9.000000	45.000000	37.000000	1194.000000	591.000000	50.000000	1201.166923	596.308768	1.000000	28.310406
9.000000	46.000000	38.000000	1093.000000	604.000000	49.000000	1103.674480	599.757906	1.000000	28.686529
9.000000	47.000000	39.000000	1080.000000	793.000000	69.000000	1061.147467	797.869748	1.000000	29.373588
9.000000	48.000000	40.000000	907.000000	720.000000	57.000000	890.934750	715.737844	1.000000	30.005484
10.000000	1.000000	1.000000	441.000000	254.000000	13.000000	426.207861	242.792441	1.000000	0.950533
10.000000	2.000000	2.000000	521.000000	345.000000	24.000000	519.448306	356.790320	1.000000	1.559626
10.000000	3.000000	3.000000	626.000000	343.000000	25.000000	631.159464	348.426274	1.000000	2.005724
10.000000	4.000000	4.000000	660.000000	486.000000	35.000000	644.199073	482.828638	1.000000	2.535888
10.000000	5.000000	5.000000	181.000000	435.000000	31.000000	180.284921	440.690893	1.000000	3.205732
10.000000	6.000000	6.000000	327.000000	575.000000	42.000000	313.956604	594.403325	1.000000	3.711477
10.000000	7.000000	7.000000	295.000000	712.000000	52.000000	303.114567	688.632192	1.000000	4.190348
10.000000	8.000000	8.000000	412.000000	683.000000	53.000000	416.727842	673.087405	1.000000	4.903389
10.000000	9.000000	9.000000	526.000000	862.000000	74.000000	518.861242	879.632814	1.000000	5.749857
10.000000	10.000000	10.000000	765.000000	783.000000	66.000000	756.166000	776.047120	1.000000	6.454806
10.000000	11.000000	11.000000	875.000000	761.000000	67.000000	853.315452	765.487072	1.000000	6.927824
10.000000	12.000000	12.000000	879.000000	699.000000	57.000000	879.609993	707.046898	1.000000	7.317890
10.000000	13.000000	13.000000	983.000000	855.000000	78.000000	986.447748	871.780980	1.000000	7.862637
10.000000	14.000000	14.000000	1211.000000	893.000000	80.000000	1204.988912	899.443092	1.000000	8.575703
10.000000	15.000000	15.000000	1190.000000	720.000000	60.000000	1193.128086	711.090743	1.000000	9.007237
10.000000	16.000000	16.000000	1180.000000	403.000000	30.000000	1177.012909	383.039984	1.000000	9.815385
10.000000	17.000000	0.000000	1042.000000	365.000000	29.000000	1073.627329	369.592195	1.000000	10.239421
10.000000	18.000000	17.000000	1065.000000	360.000000	29.000000	1073.627329	369.592195	1.000000	10.743464
10.000000	19.000000	18.000000	961.000000	236.000000	18.000000	969.141193	253.307228	1.000000	11.181722
10.000000	20.000000	19.000000	961.000000	190.000000	8.000000	956.035678	174.043738	1.000000	11.543140
10.000000	21.000000	20.000000	775.000000	327.000000	26.000000	771.966604	331.554379	1.000000	12.087207
10.000000	22.000000	21.000000	192.000000	258.000000	11.000000	180.144479	260.332997	2.000000	13.805826
10.000000	23.000000	22.000000	518.000000	450.000000	34.000000	518.202846	448.255428	2.000000	14.607181
10.000000	24.000000	23.000000	198.000000	683.000000	51.000000	191.388972	691.583941	2.000000	15.374190
10.000000	25.000000	24.000000	234.000000	805.000000	61.000000	220.244111	810.437493	2.000000	16.023064
10.000000	26.000000	25.000000	426.000000	917.000000	73.000000	421.318565	927.065553	2.000000	16.687582
10.000000	27.000000	26.000000	530.000000	755.000000	64.000000	515.959528	766.256952	2.000000	17.351347
10.000000	28.000000	27.000000	540.000000	722.000000	54.000000	551.540363	709.441911	2.000000	17.759538
10.000000	29.000000	28.000000	642.000000	685.000000	55.000000	629.291617	685.359851	2.000000	18.183874
10.000000	30.000000	29.000000	651.000000	800.000000	65.000000	652.983675	804.398967	2.000000	18.694755
10.000000	31.000000	30.000000	643.000000	880.000000	75.000000	648.464885	873.450419	2.000000	18.982399
10.000000	32.000000	31.000000	750.000000	873.000000	76.000000	731.682202	867.275531	2.000000	19.422209
10.000000	33.000000	32.000000	983.000000	684.000000	58.000000	983.375882	690.187758	2.000000	20.318480
10.000000	34.000000	33.000000	1092.000000	875.000000	79.000000	1098.630341	865.808687	2.000000	20.782519
10.000000	35.000000	34.000000	1181.000000	469.000000	40.000000	1179.823284	493.149645	2.000000	21.397996
10.000000	36.000000	0.000000	980.000000	377.000000	28.000000	953.964271	374.671692	2.000000	22.118228
10.000000	37.000000	0.000000	927.000000	373.000000	28.000000	953.964271	374.671692	2.000000	22.423871
10.000000	38.000000	35.000000	960.000000	373.000000	28.000000	953.964271	374.671692	2.000000	22.702968
10.000000	39.000000	0.000000	826.000000	349.000000	27.000000	862.798988	353.089129	2.000000	23.094194
10.000000	40.000000	0.000000	892.000000	355.000000	27.000000	862.798988	353.089129	2.000000	23.357787
10.000000	41.000000	36.000000	871.000000	353.000000	27.000000	862.798988	353.089129	2.000000	23.637765
10.000000	42.000000	0.000000	714.000000	252.000000	16.000000	748.574412	232.143615	4.000000	24.110614
10.000000	43.000000	37.000000	674.000000	236.000000	15.000000	663.830307	237.279599	2.000000	24.446238
10.000000	44.000000	0.000000	592.000000	158.000000	5.000000	619.245689	161.723256	2.000000	24.822433
10.000000	45.000000	38.000000	633.000000	162.000000	5.000000	619.245689	161.723256	2.000000	25.071591
10.000000	46.000000	39.000000	761.000000	146.000000	6.000000	748.838108	136.658200	2.000000	25.678925
10.000000	47.000000	40.000000	1175.000000	123.000000	10.000000	1175.040509	123.935526	2.000000	26.461853
11.000000	1.000000	1.000000	172.000000	226.000000	11.000000	186.613934	228.946898	1.000000	0.931384
11.000000	2.000000	2.000000	292.000000	380.000000	22.000000	297.987786	381.808257	1.000000	1.555048
11.000000	3.000000	3.000000	240.000000	455.000000	31.000000	222.078473	456.086483	1.000000	1.915769
11.000000	4.000000	4.000000	291.000000	642.000000	52.000000	296.983973	652.587621	1.000000	2.844583
11.000000	5.000000	5.000000	433.000000	700.000000	53.000000	418.627326	705.905829	1.000000	3.283212
11.000000	6.000000	6.000000	412.000000	900.000000	73.000000	403.924613	915.239542	1.000000	3.924437
11.000000	7.000000	7.000000	573.000000	869.000000	74.000000	561.722792	863.792055	1.000000	4.627345
11.000000	8.000000	0.000000	841.000000	754.000000	67.000000	871.992543	757.888729	1.000000	5.427566
11.000000	9.000000	8.000000	882.000000	754.000000	67.000000	871.992543	757.888729	1.000000	5.948342
11.000000	10.000000	9.000000	656.000000	473.000000	35.000000	667.533329	476.194838	1.000000	6.563933
11.000000	11.000000	10.000000	656.000000	403.000000	25.000000	647.834172	394.262365	1.000000	7.036440
11.000000	12.000000	11.000000	549.000000	155.000000	4.000000	532.882072	159.963917	1.000000	7.803847
11.000000	13.000000	12.000000	785.000000	291.000000	16.000000	771.470547	292.442892	1.000000	9.090783
11.000000	14.000000	13.000000	850.000000	183.000000	7.000000	864.523462	175.244253	1.000000	9.586708
11.000000	15.000000	14.000000	986.000000	175.000000	8.000000	983.830174	188.313918	1.000000	10.227989
11.000000	16.000000	15.000000	1095.000000	120.000000	9.000000	1081.530721	125.377163	1.000000	10.715404
11.000000	17.000000	16.000000	1071.000000	565.000000	49.000000	1059.005042	552.650856	1.000000	11.995267
11.000000	18.000000	17.000000	1185.000000	661.000000	60.000000	1176.882076	660.062661	1.000000	12.932041
11.000000	19.000000	18.000000	1087.000000	820.000000	69.000000	1066.842031	806.691381	1.000000	13.467253
11.000000	20.000000	19.000000	1094.000000	924.000000	79.000000	1089.975957	928.768796	1.000000	14.156059
11.000000	21.000000	20.000000	958.000000	885.000000	78.000000	949.359680	880.156372	1.000000	14.700648
11.000000	22.000000	21.000000	998.000000	820.000000	68.000000	994.105676	819.433499	2.000000	15.218444
11.000000	23.000000	22.000000	1070.000000	709.000000	59.000000	1072.476371	718.071368	2.000000	15.882982
11.000000	24.000000	23.000000	1190.000000	755.000000	70.000000	1184.424168	761.473953	2.000000	16.356708
11.000000	25.000000	24.000000	964.000000	670.000000	58.000000	955.155210	666.669500	2.000000	16.875864
11.000000	26.000000	25.000000	903.000000	551.000000	47.000000	888.409008	548.451835	2.000000	17.340156
11.000000	27.000000	26.000000	754.000000	462.000000	36.000000	768.328140	464.226171	2.000000	18.364547
11.000000	28.000000	27.000000	1053.000000	409.000000	29.000000	1064.771904	398.908509	2.000000	19.108421
11.000000	29.000000	28.000000	1180.000000	465.000000	40.000000	1186.948063	468.764795	2.000000	19.724238
11.000000	30.000000	29.000000	1111.000000	292.000000	19.000000	1099.007202	292.479650	2.000000	20.290827
11.000000	31.000000	30.000000	1190.000000	127.000000	10.000000	1183.659290	124.477983	2.000000	20.890680
11.000000	32.000000	31.000000	959.000000	253.000000	18.000000	962.513527	251.415661	2.000000	21.764669
11.000000	33.000000	32.000000	552.000000	233.000000	14.000000	536.390772	232.230091	2.000000	22.683825
11.000000	34.000000	33.000000	418.000000	196.000000	3.000000	404.289020	188.109696	2.000000	23.635029
11.000000	35.000000	34.000000	325.000000	249.000000	12.000000	319.389218	232.908160	2.000000	24.115283
11.000000	36.000000	35.000000	519.000000	546.000000	44.000000	518.373438	542.697576	2.000000	25.011351
11.000000	37.000000	36.000000	403.000000	513.000000	33.000000	401.362461	502.889898	2.000000	25.427114
11.000000	38.000000	37.000000	437.000000	591.000000	43.000000	426.122185	580.214050	2.000000	25.988002
11.000000	39.000000	38.000000	558.000000	796.000000	64.000000	553.514305	799.398813	2.000000	26.803014
11.000000	40.000000	39.000000	655.000000	876.000000	75.000000	657.716354	876.024958	2.000000	27.259238
11.000000	41.000000	40.000000	739.000000	913.000000	76.000000	747.331322	916.497382	2.000000	27.706442
12.000000	1.000000	1.000000	390.000000	155.000000	3.000000	400.381331	155.721637	2.000000	1.522552
12.000000	2.000000	2.000000	443.000000	236.000000	13.000000	427.508362	229.005794	2.000000	1.872682
12.000000	3.000000	3.000000	300.000000	249.000000	12.000000	297.209214	255.497075	2.000000	2.329410
12.000000	4.000000	4.000000	241.000000	370.000000	21.000000	224.640315	376.743727	2.000000	2.824583
12.000000	5.000000	5.000000	291.000000	487.000000	32.000000	293.149512	486.542128	2.000000	3.289673
12.000000	6.000000	6.000000	289.000000	593.000000	42.000000	294.898675	582.418538	2.000000	3.617210
12.000000	7.000000	7.000000	344.000000	674.000000	52.000000	325.601287	672.932383	2.000000	4.273838
12.000000	8.000000	8.000000	432.000000	684.000000	53.000000	417.563604	679.471136	2.000000	4.722505
12.000000	9.000000	9.000000	337.000000	803.000000	62.000000	324.369642	807.179777	2.000000	5.352488
12.000000	10.000000	10.000000	775.000000	806.000000	66.000000	779.656984	807.976452	2.000000	6.928675
12.000000	11.000000	11.000000	842.000000	928.000000	77.000000	846.703378	925.638330	2.000000	7.768706
12.000000	12.000000	12.000000	982.000000	602.000000	48.000000	975.340086	607.802759	2.000000	8.976674
12.000000	13.000000	13.000000	1072.000000	452.000000	39.000000	1068.437182	458.470586	2.000000	9.593037
12.000000	14.000000	14.000000	1207.000000	451.000000	40.000000	1187.884308	459.432002	2.000000	10.064812
12.000000	15.000000	15.000000	1070.000000	147.000000	9.000000	1058.964555	152.624720	2.000000	10.777806
12.000000	16.000000	16.000000	1002.000000	168.000000	8.000000	991.358739	161.223893	2.000000	11.169119
12.000000	17.000000	17.000000	851.000000	153.000000	7.000000	843.376683	165.037648	2.000000	11.577420
12.000000	18.000000	18.000000	844.000000	227.000000	17.000000	844.428179	232.612542	2.000000	11.913160
12.000000	19.000000	19.000000	752.000000	121.000000	6.000000	734.223038	128.546803	2.000000	12.298443
12.000000	20.000000	20.000000	732.000000	268.000000	16.000000	728.831604	261.822230	2.000000	12.737838
12.000000	21.000000	21.000000	525.000000	113.000000	4.000000	533.218111	120.205530	1.000000	13.448317
12.000000	22.000000	22.000000	527.000000	240.000000	14.000000	523.151753	232.945160	1.000000	13.833448
12.000000	23.000000	23.000000	298.000000	384.000000	22.000000	305.234231	395.523783	1.000000	14.457624
12.000000	24.000000	24.000000	549.000000	441.000000	34.000000	543.242904	450.640302	1.000000	15.048579
12.000000	25.000000	25.000000	519.000000	545.000000	44.000000	521.545221	544.032420	1.000000	15.905915
12.000000	26.000000	26.000000	213.000000	583.000000	41.000000	215.107739	581.001029	1.000000	16.512986
12.000000	27.000000	27.000000	178.000000	645.000000	51.000000	197.481007	659.208846	1.000000	16.866575
12.000000	28.000000	28.000000	345.000000	908.000000	72.000000	339.520676	914.427400	1.000000	17.832586
12.000000	29.000000	0.000000	439.000000	779.000000	63.000000	423.943762	802.410125	1.000000	18.258047
