MultiTargForag_2	Participant_Code = 39a
Search_Type = 1	CB_Targets = 1
Trial	Click_Num	Target_Click_Order	Click_X	Click_y	Item_selected	Item_X	Item_Y	Target_Set	RT
12.000000	6.000000	4.000000	408.000000	337.000000	23.000000	400.657987	349.597843	2.000000	3.709740
12.000000	7.000000	5.000000	298.000000	347.000000	22.000000	306.395961	362.126820	2.000000	4.142374
12.000000	8.000000	6.000000	182.000000	495.000000	31.000000	182.659400	493.438809	2.000000	4.878142
12.000000	9.000000	7.000000	312.000000	498.000000	32.000000	325.589958	500.256078	2.000000	5.359596
12.000000	10.000000	8.000000	520.000000	464.000000	34.000000	521.179028	469.671287	2.000000	6.302309
12.000000	11.000000	9.000000	430.000000	433.000000	33.000000	426.543122	437.105029	1.000000	6.790503
12.000000	12.000000	10.000000	515.000000	279.000000	14.000000	507.716825	293.925774	1.000000	7.511632
12.000000	13.000000	11.000000	660.000000	254.000000	15.000000	653.210458	249.194358	1.000000	8.069802
12.000000	14.000000	0.000000	670.000000	87.000000	5.000000	651.465650	120.314793	1.000000	8.533744
12.000000	15.000000	12.000000	661.000000	106.000000	5.000000	651.465650	120.314793	1.000000	8.790451
12.000000	16.000000	13.000000	764.000000	121.000000	6.000000	742.223283	122.242426	1.000000	9.535812
12.000000	17.000000	14.000000	674.000000	367.000000	25.000000	667.551507	379.676385	1.000000	10.351209
12.000000	18.000000	15.000000	864.000000	189.000000	7.000000	872.775321	183.763035	2.000000	11.157592
12.000000	19.000000	16.000000	869.000000	270.000000	17.000000	881.272282	254.893913	1.000000	11.479059
12.000000	20.000000	17.000000	963.000000	131.000000	8.000000	965.768932	134.911480	1.000000	12.191061
12.000000	21.000000	18.000000	1093.000000	244.000000	19.000000	1086.936354	266.845164	1.000000	12.991326
12.000000	22.000000	19.000000	1175.000000	157.000000	10.000000	1171.629544	144.497345	2.000000	13.486679
12.000000	23.000000	20.000000	1103.000000	358.000000	29.000000	1105.072245	372.394292	2.000000	14.334961
12.000000	24.000000	21.000000	987.000000	391.000000	28.000000	969.621930	392.911235	2.000000	14.926014
12.000000	25.000000	22.000000	1109.000000	499.000000	39.000000	1112.306147	498.860756	1.000000	15.519740
12.000000	26.000000	23.000000	667.000000	507.000000	35.000000	663.190670	498.751976	2.000000	16.679556
12.000000	27.000000	24.000000	739.000000	569.000000	46.000000	728.442709	560.686200	2.000000	17.143573
12.000000	28.000000	25.000000	229.000000	551.000000	41.000000	232.478922	553.119932	1.000000	17.813962
12.000000	29.000000	26.000000	341.000000	672.000000	52.000000	341.684444	676.006477	1.000000	18.614672
12.000000	30.000000	27.000000	431.000000	666.000000	53.000000	412.018852	672.544371	1.000000	18.974876
12.000000	31.000000	28.000000	319.000000	784.000000	62.000000	324.378183	796.838454	2.000000	19.774517
12.000000	32.000000	29.000000	558.000000	770.000000	64.000000	548.398684	769.363472	2.000000	20.270408
12.000000	33.000000	30.000000	748.000000	678.000000	56.000000	737.014519	675.820294	2.000000	20.837905
12.000000	34.000000	31.000000	630.000000	675.000000	55.000000	628.803672	671.233326	1.000000	21.303177
12.000000	35.000000	32.000000	736.000000	766.000000	66.000000	740.949320	770.904815	1.000000	21.814670
12.000000	36.000000	33.000000	611.000000	924.000000	75.000000	618.343990	925.372226	1.000000	22.447741
12.000000	37.000000	34.000000	878.000000	655.000000	57.000000	881.762898	656.043831	1.000000	23.238478
12.000000	38.000000	35.000000	891.000000	752.000000	67.000000	884.923331	767.843212	1.000000	23.709955
12.000000	39.000000	36.000000	974.000000	660.000000	58.000000	983.916773	655.371724	2.000000	24.359736
12.000000	40.000000	37.000000	965.000000	586.000000	48.000000	959.620491	567.995036	2.000000	24.773874
12.000000	41.000000	38.000000	1056.000000	803.000000	69.000000	1074.088818	819.732046	1.000000	25.583471
12.000000	42.000000	39.000000	993.000000	880.000000	78.000000	979.545346	882.593662	1.000000	26.271926
12.000000	43.000000	0.000000	1161.000000	799.000000	70.000000	1180.936217	777.961754	2.000000	26.919740
12.000000	44.000000	40.000000	1177.000000	789.000000	70.000000	1180.936217	777.961754	2.000000	27.447346
13.000000	1.000000	1.000000	173.000000	230.000000	11.000000	185.832009	238.158510	1.000000	1.168148
13.000000	2.000000	2.000000	400.000000	243.000000	13.000000	403.631209	235.503686	2.000000	1.751502
13.000000	3.000000	3.000000	184.000000	451.000000	31.000000	181.762453	457.859800	2.000000	2.383226
13.000000	4.000000	4.000000	416.000000	381.000000	23.000000	413.637416	383.201995	1.000000	2.999372
13.000000	5.000000	0.000000	410.000000	476.000000	33.000000	408.851228	450.589300	2.000000	3.312225
13.000000	6.000000	5.000000	320.000000	482.000000	32.000000	328.493029	479.029897	1.000000	3.775530
13.000000	7.000000	6.000000	228.000000	579.000000	41.000000	218.303119	579.601165	1.000000	4.278750
13.000000	8.000000	7.000000	329.000000	573.000000	42.000000	325.164626	581.377811	2.000000	4.663695
13.000000	9.000000	8.000000	400.000000	454.000000	33.000000	408.851228	450.589300	2.000000	5.255752
13.000000	10.000000	9.000000	432.000000	559.000000	43.000000	440.534349	555.626536	2.000000	5.623742
13.000000	11.000000	10.000000	557.000000	561.000000	44.000000	558.240714	571.101709	2.000000	6.254466
13.000000	12.000000	11.000000	630.000000	548.000000	45.000000	620.736777	548.138827	1.000000	6.608256
13.000000	13.000000	12.000000	630.000000	495.000000	35.000000	630.861350	502.086153	1.000000	6.918570
13.000000	14.000000	13.000000	558.000000	391.000000	24.000000	544.497436	386.738699	1.000000	7.342022
13.000000	15.000000	14.000000	631.000000	382.000000	25.000000	632.489257	385.763339	1.000000	7.734647
13.000000	16.000000	15.000000	633.000000	216.000000	15.000000	623.188683	226.440274	1.000000	8.567738
13.000000	17.000000	16.000000	751.000000	168.000000	6.000000	741.034106	157.272074	2.000000	9.119075
13.000000	18.000000	17.000000	781.000000	241.000000	16.000000	771.114241	241.446501	1.000000	9.495884
13.000000	19.000000	18.000000	858.000000	193.000000	7.000000	855.149655	182.909394	1.000000	9.830710
13.000000	20.000000	19.000000	851.000000	259.000000	17.000000	837.625538	249.089360	2.000000	10.215540
13.000000	21.000000	20.000000	758.000000	359.000000	26.000000	750.289990	360.762190	1.000000	10.751815
13.000000	22.000000	21.000000	769.000000	441.000000	36.000000	758.027757	444.266557	2.000000	11.080525
13.000000	23.000000	22.000000	963.000000	274.000000	18.000000	984.270469	266.535491	2.000000	11.760026
13.000000	24.000000	23.000000	1196.000000	190.000000	10.000000	1188.660378	181.522650	1.000000	12.958825
13.000000	25.000000	24.000000	999.000000	378.000000	28.000000	982.691637	391.844195	1.000000	13.743046
13.000000	26.000000	25.000000	1198.000000	539.000000	50.000000	1190.355818	553.681814	2.000000	14.575033
13.000000	27.000000	26.000000	1064.000000	486.000000	39.000000	1074.801702	486.993020	2.000000	15.247157
13.000000	28.000000	27.000000	945.000000	584.000000	48.000000	956.667686	585.442211	1.000000	15.895459
13.000000	29.000000	28.000000	1106.000000	683.000000	59.000000	1096.959395	691.407770	2.000000	16.566432
13.000000	30.000000	29.000000	762.000000	667.000000	56.000000	755.197177	663.169879	2.000000	17.280217
13.000000	31.000000	30.000000	642.000000	696.000000	55.000000	635.874455	707.977506	1.000000	17.702802
13.000000	32.000000	31.000000	563.000000	799.000000	64.000000	546.384765	800.705285	1.000000	18.479159
13.000000	33.000000	32.000000	195.000000	816.000000	61.000000	208.208312	812.909509	2.000000	19.862405
13.000000	34.000000	33.000000	508.000000	919.000000	74.000000	508.958264	924.828955	2.000000	20.783614
13.000000	35.000000	34.000000	655.000000	808.000000	65.000000	660.720362	808.530203	2.000000	21.400124
13.000000	36.000000	35.000000	753.000000	806.000000	66.000000	741.136949	807.843974	2.000000	21.998643
13.000000	37.000000	36.000000	866.000000	804.000000	67.000000	861.445600	794.086476	2.000000	22.384447
13.000000	38.000000	37.000000	861.000000	916.000000	77.000000	855.710096	912.442378	2.000000	22.840529
13.000000	39.000000	38.000000	992.000000	811.000000	68.000000	998.991274	823.536171	1.000000	23.719678
13.000000	40.000000	39.000000	1078.000000	887.000000	79.000000	1089.126168	896.314631	1.000000	24.311377
13.000000	41.000000	40.000000	1213.000000	923.000000	80.000000	1191.582927	926.550611	1.000000	24.776068
14.000000	1.000000	1.000000	186.000000	177.000000	1.000000	198.409880	173.619336	1.000000	1.122357
14.000000	2.000000	2.000000	433.000000	222.000000	13.000000	432.096041	240.922474	1.000000	1.785450
14.000000	3.000000	3.000000	428.000000	371.000000	23.000000	415.045655	372.787106	1.000000	2.338301
14.000000	4.000000	0.000000	452.000000	429.000000	33.000000	441.314052	452.720817	1.000000	2.826390
14.000000	5.000000	4.000000	445.000000	448.000000	33.000000	441.314052	452.720817	1.000000	3.290467
14.000000	6.000000	5.000000	534.000000	238.000000	14.000000	538.710033	244.550721	1.000000	3.898058
14.000000	7.000000	6.000000	639.000000	240.000000	15.000000	623.668093	247.201879	1.000000	4.512579
14.000000	8.000000	7.000000	766.000000	235.000000	16.000000	757.585415	234.642395	1.000000	4.874153
14.000000	9.000000	8.000000	728.000000	117.000000	6.000000	729.704519	128.436038	2.000000	5.522683
14.000000	10.000000	9.000000	888.000000	153.000000	7.000000	887.987674	161.711855	2.000000	6.137152
14.000000	11.000000	10.000000	879.000000	210.000000	17.000000	879.416431	232.479705	2.000000	6.505234
14.000000	12.000000	11.000000	971.000000	162.000000	8.000000	962.564701	169.401533	1.000000	6.930531
14.000000	13.000000	12.000000	1087.000000	181.000000	9.000000	1098.013895	184.686965	1.000000	7.546550
14.000000	14.000000	13.000000	1070.000000	231.000000	19.000000	1063.402011	239.761740	1.000000	7.929274
14.000000	15.000000	14.000000	1004.000000	282.000000	18.000000	1002.449402	292.416134	1.000000	8.312652
14.000000	16.000000	15.000000	1166.000000	192.000000	10.000000	1174.601396	187.507633	2.000000	8.801925
14.000000	17.000000	16.000000	1211.000000	295.000000	20.000000	1200.707310	290.353575	1.000000	9.296988
14.000000	18.000000	17.000000	1211.000000	345.000000	30.000000	1203.319254	338.237446	2.000000	9.624701
14.000000	19.000000	18.000000	1204.000000	478.000000	40.000000	1179.324663	476.565197	1.000000	10.345150
14.000000	20.000000	19.000000	849.000000	404.000000	27.000000	849.385903	394.425684	2.000000	10.970500
14.000000	21.000000	20.000000	1212.000000	610.000000	50.000000	1209.897796	609.810695	1.000000	12.361199
14.000000	22.000000	21.000000	986.000000	600.000000	48.000000	976.954284	592.663171	2.000000	12.857788
14.000000	23.000000	22.000000	875.000000	574.000000	47.000000	870.799588	570.312393	2.000000	13.320999
14.000000	24.000000	23.000000	769.000000	595.000000	46.000000	777.451580	605.556473	2.000000	13.681201
14.000000	25.000000	24.000000	742.000000	511.000000	36.000000	739.572470	500.811583	2.000000	14.009015
14.000000	26.000000	25.000000	630.000000	620.000000	45.000000	624.615751	611.619697	2.000000	14.386309
14.000000	27.000000	26.000000	213.000000	494.000000	31.000000	205.933942	489.788200	1.000000	15.066307
14.000000	28.000000	0.000000	181.000000	600.000000	41.000000	183.819813	573.817875	2.000000	15.450534
14.000000	29.000000	27.000000	185.000000	579.000000	41.000000	183.819813	573.817875	2.000000	15.745539
14.000000	30.000000	28.000000	356.000000	584.000000	42.000000	336.081563	587.076801	2.000000	16.273979
14.000000	31.000000	29.000000	535.000000	704.000000	54.000000	520.339176	714.852843	2.000000	16.896822
14.000000	32.000000	30.000000	522.000000	776.000000	64.000000	514.684522	775.213042	1.000000	17.378268
14.000000	33.000000	31.000000	303.000000	787.000000	62.000000	290.405642	796.686344	1.000000	17.922500
14.000000	34.000000	32.000000	324.000000	872.000000	72.000000	318.510135	891.285711	2.000000	18.992947
14.000000	35.000000	33.000000	207.000000	894.000000	71.000000	214.971823	906.786317	1.000000	19.761002
14.000000	36.000000	34.000000	640.000000	813.000000	65.000000	654.554104	811.611804	2.000000	20.488936
14.000000	37.000000	35.000000	750.000000	802.000000	66.000000	745.290635	799.744458	1.000000	21.130201
14.000000	38.000000	36.000000	876.000000	903.000000	77.000000	862.663813	910.121532	2.000000	21.634067
14.000000	39.000000	37.000000	901.000000	808.000000	67.000000	880.362038	818.163826	2.000000	21.984612
14.000000	40.000000	38.000000	1077.000000	918.000000	79.000000	1070.808406	924.110059	2.000000	22.584570
14.000000	41.000000	39.000000	1063.000000	811.000000	69.000000	1062.391590	798.530886	2.000000	22.920564
14.000000	42.000000	40.000000	1174.000000	930.000000	80.000000	1176.056796	927.797488	1.000000	23.778042
15.000000	1.000000	1.000000	333.000000	174.000000	2.000000	314.874719	172.435015	1.000000	1.215929
15.000000	2.000000	2.000000	331.000000	231.000000	12.000000	337.342605	232.226977	1.000000	1.575835
15.000000	3.000000	3.000000	433.000000	161.000000	3.000000	427.494762	165.851808	1.000000	1.975381
15.000000	4.000000	4.000000	507.000000	152.000000	4.000000	514.252189	147.450841	1.000000	2.607771
15.000000	5.000000	5.000000	448.000000	286.000000	13.000000	437.051958	284.427136	2.000000	3.273156
15.000000	6.000000	6.000000	394.000000	325.000000	23.000000	401.863245	337.259337	1.000000	3.640018
15.000000	7.000000	7.000000	213.000000	434.000000	31.000000	218.708943	440.520006	2.000000	4.296770
15.000000	8.000000	8.000000	635.000000	170.000000	5.000000	654.420612	157.545940	2.000000	4.976966
15.000000	9.000000	9.000000	862.000000	234.000000	17.000000	855.009898	248.072692	2.000000	5.560358
15.000000	10.000000	10.000000	893.000000	171.000000	7.000000	873.406350	177.416341	1.000000	5.895326
15.000000	11.000000	0.000000	1014.000000	217.000000	18.000000	996.551933	237.835205	1.000000	6.369211
15.000000	12.000000	11.000000	1008.000000	234.000000	18.000000	996.551933	237.835205	1.000000	6.776415
15.000000	13.000000	12.000000	1088.000000	161.000000	9.000000	1073.509535	152.401852	1.000000	7.191913
15.000000	14.000000	13.000000	1200.000000	179.000000	10.000000	1194.830305	179.110066	1.000000	7.625115
15.000000	15.000000	14.000000	1173.000000	273.000000	20.000000	1170.018891	265.067466	1.000000	8.007933
15.000000	16.000000	15.000000	1170.000000	394.000000	30.000000	1167.578911	390.233412	1.000000	8.375561
15.000000	17.000000	16.000000	832.000000	344.000000	27.000000	837.571721	344.041540	1.000000	9.144452
15.000000	18.000000	17.000000	993.000000	476.000000	38.000000	986.607614	472.291023	1.000000	9.639979
15.000000	19.000000	18.000000	991.000000	556.000000	48.000000	987.802917	553.004283	1.000000	9.935359
15.000000	20.000000	19.000000	884.000000	449.000000	37.000000	875.729410	452.577975	2.000000	10.447108
15.000000	21.000000	20.000000	665.000000	541.000000	45.000000	660.376643	562.290344	2.000000	11.223702
15.000000	22.000000	21.000000	540.000000	503.000000	34.000000	533.603873	498.510379	2.000000	11.688346
15.000000	23.000000	22.000000	538.000000	581.000000	44.000000	529.786864	590.859266	2.000000	12.000237
15.000000	24.000000	23.000000	438.000000	455.000000	33.000000	425.818880	450.217763	2.000000	12.535729
15.000000	25.000000	0.000000	307.000000	496.000000	32.000000	332.454305	503.998459	2.000000	12.919974
15.000000	26.000000	24.000000	346.000000	506.000000	32.000000	332.454305	503.998459	2.000000	13.479313
15.000000	27.000000	25.000000	390.000000	547.000000	43.000000	402.340130	553.442348	2.000000	13.816406
15.000000	28.000000	26.000000	198.000000	606.000000	41.000000	179.446997	609.884609	2.000000	14.351100
15.000000	29.000000	27.000000	211.000000	698.000000	51.000000	207.813111	690.704938	2.000000	14.816587
15.000000	30.000000	28.000000	340.000000	683.000000	52.000000	324.665523	672.133988	1.000000	15.216678
15.000000	31.000000	0.000000	316.000000	740.000000	62.000000	299.093686	760.213287	2.000000	15.615372
15.000000	32.000000	29.000000	210.000000	767.000000	61.000000	204.873933	774.940063	1.000000	16.168811
15.000000	33.000000	0.000000	233.000000	863.000000	71.000000	217.318315	893.316292	1.000000	17.192558
15.000000	34.000000	30.000000	225.000000	884.000000	71.000000	217.318315	893.316292	1.000000	17.497302
15.000000	35.000000	31.000000	304.000000	767.000000	62.000000	299.093686	760.213287	2.000000	18.144488
15.000000	36.000000	32.000000	347.000000	883.000000	72.000000	330.788974	892.203773	2.000000	18.784920
15.000000	37.000000	33.000000	543.000000	872.000000	74.000000	547.179641	862.859055	2.000000	19.303144
15.000000	38.000000	34.000000	671.000000	663.000000	55.000000	659.825769	660.697884	1.000000	20.176484
15.000000	39.000000	35.000000	740.000000	566.000000	46.000000	742.326109	578.053677	1.000000	20.904809
15.000000	40.000000	36.000000	755.000000	723.000000	56.000000	752.310549	711.865568	2.000000	21.488755
15.000000	41.000000	37.000000	1086.000000	834.000000	69.000000	1086.541563	824.596644	1.000000	22.128170
15.000000	42.000000	38.000000	842.000000	883.000000	77.000000	846.981561	883.111934	2.000000	22.631716
15.000000	43.000000	39.000000	1172.000000	884.000000	80.000000	1180.486910	889.973636	2.000000	23.528511
15.000000	44.000000	40.000000	1209.000000	687.000000	60.000000	1193.243166	679.409932	2.000000	24.168629
16.000000	1.000000	1.000000	196.000000	167.000000	1.000000	186.730271	184.280261	2.000000	0.905416
16.000000	2.000000	2.000000	199.000000	346.000000	21.000000	202.023821	347.245903	2.000000	1.545980
16.000000	3.000000	3.000000	419.000000	252.000000	13.000000	431.586498	257.842374	1.000000	2.313943
16.000000	4.000000	4.000000	511.000000	318.000000	24.000000	513.939506	333.076388	2.000000	2.761530
16.000000	5.000000	5.000000	666.000000	259.000000	15.000000	644.951675	271.534260	1.000000	3.419365
16.000000	6.000000	0.000000	689.000000	105.000000	5.000000	668.259704	127.340744	1.000000	3.794254
16.000000	7.000000	6.000000	659.000000	136.000000	5.000000	668.259704	127.340744	1.000000	4.210035
16.000000	8.000000	7.000000	768.000000	130.000000	6.000000	756.356635	133.433428	2.000000	4.817012
16.000000	9.000000	8.000000	877.000000	181.000000	7.000000	864.116179	186.528401	1.000000	5.434744
16.000000	10.000000	9.000000	882.000000	265.000000	17.000000	885.511284	255.705926	1.000000	5.770937
16.000000	11.000000	10.000000	958.000000	223.000000	18.000000	963.700020	225.968219	2.000000	6.138850
16.000000	12.000000	11.000000	1095.000000	150.000000	9.000000	1087.363022	151.033501	1.000000	7.082787
16.000000	13.000000	12.000000	1184.000000	140.000000	10.000000	1190.301454	135.609309	1.000000	7.778248
16.000000	14.000000	13.000000	1077.000000	346.000000	29.000000	1067.591714	353.611431	2.000000	8.434152
16.000000	15.000000	14.000000	1201.000000	617.000000	50.000000	1193.024187	609.758621	2.000000	9.161783
16.000000	16.000000	15.000000	1077.000000	571.000000	49.000000	1066.502521	569.479002	2.000000	9.722537
16.000000	17.000000	16.000000	967.000000	549.000000	48.000000	974.597425	557.656165	1.000000	10.314931
16.000000	18.000000	17.000000	850.000000	393.000000	27.000000	843.002614	389.227325	1.000000	10.809673
16.000000	19.000000	18.000000	752.000000	451.000000	36.000000	769.795866	465.562757	1.000000	11.363240
16.000000	20.000000	19.000000	741.000000	361.000000	26.000000	745.388847	342.838274	2.000000	11.897770
16.000000	21.000000	20.000000	650.000000	402.000000	25.000000	632.883563	394.723975	2.000000	12.346425
16.000000	22.000000	21.000000	667.000000	506.000000	35.000000	667.575775	498.591399	2.000000	12.714687
16.000000	23.000000	22.000000	648.000000	542.000000	45.000000	643.172251	543.259208	2.000000	13.017351
16.000000	24.000000	0.000000	557.000000	488.000000	34.000000	525.540821	480.328291	2.000000	13.426445
16.000000	25.000000	23.000000	546.000000	484.000000	34.000000	525.540821	480.328291	2.000000	13.787178
16.000000	26.000000	24.000000	454.000000	587.000000	43.000000	452.286742	575.183332	2.000000	14.331543
16.000000	27.000000	25.000000	427.000000	666.000000	53.000000	432.245726	667.228076	2.000000	14.713565
16.000000	28.000000	26.000000	321.000000	574.000000	42.000000	328.613894	557.010805	1.000000	15.283325
16.000000	29.000000	27.000000	322.000000	668.000000	52.000000	330.961185	671.194284	1.000000	15.659402
16.000000	30.000000	28.000000	181.000000	709.000000	51.000000	181.559658	707.959136	2.000000	16.162870
16.000000	31.000000	29.000000	560.000000	575.000000	44.000000	550.349864	581.539317	1.000000	16.786137
16.000000	32.000000	30.000000	1091.000000	710.000000	59.000000	1095.191682	717.567036	2.000000	17.690227
16.000000	33.000000	31.000000	1180.000000	757.000000	70.000000	1179.071024	763.414978	1.000000	18.195250
16.000000	34.000000	32.000000	1172.000000	912.000000	80.000000	1175.351943	905.159303	1.000000	18.961097
16.000000	35.000000	33.000000	993.000000	918.000000	78.000000	996.576691	920.447385	2.000000	19.523385
16.000000	36.000000	34.000000	777.000000	801.000000	66.000000	769.673296	797.114604	1.000000	20.145974
16.000000	37.000000	0.000000	598.000000	805.000000	65.000000	624.859706	814.913053	1.000000	20.505533
16.000000	38.000000	35.000000	621.000000	807.000000	65.000000	624.859706	814.913053	1.000000	20.842574
16.000000	39.000000	36.000000	513.000000	806.000000	64.000000	512.504674	810.209758	1.000000	21.234641
16.000000	40.000000	37.000000	511.000000	874.000000	74.000000	511.309109	876.535806	2.000000	21.514337
16.000000	41.000000	38.000000	417.000000	769.000000	63.000000	424.108245	781.798696	1.000000	21.946650
16.000000	42.000000	39.000000	412.000000	910.000000	73.000000	426.534722	912.026903	2.000000	22.282502
16.000000	43.000000	0.000000	231.000000	799.000000	61.000000	204.825631	805.684666	1.000000	23.010334
16.000000	44.000000	40.000000	220.000000	799.000000	61.000000	204.825631	805.684666	1.000000	23.561557
17.000000	1.000000	1.000000	285.000000	157.000000	2.000000	294.668893	158.695894	2.000000	0.871983
17.000000	2.000000	0.000000	305.000000	228.000000	12.000000	313.190323	253.454572	1.000000	1.311054
17.000000	3.000000	2.000000	312.000000	252.000000	12.000000	313.190323	253.454572	1.000000	1.840090
17.000000	4.000000	0.000000	456.000000	236.000000	13.000000	419.812753	234.946359	2.000000	2.231293
17.000000	5.000000	3.000000	414.000000	236.000000	13.000000	419.812753	234.946359	2.000000	2.463500
17.000000	6.000000	4.000000	546.000000	237.000000	14.000000	534.436782	245.191034	1.000000	2.920914
17.000000	7.000000	5.000000	542.000000	333.000000	24.000000	530.583722	350.271838	1.000000	3.367100
17.000000	8.000000	6.000000	656.000000	262.000000	15.000000	651.916426	261.042849	1.000000	3.951525
17.000000	9.000000	7.000000	770.000000	112.000000	6.000000	776.880939	119.630672	1.000000	4.687216
17.000000	10.000000	8.000000	838.000000	156.000000	7.000000	844.983071	170.839909	2.000000	5.281023
17.000000	11.000000	9.000000	957.000000	173.000000	8.000000	949.631116	180.132450	2.000000	5.967504
17.000000	12.000000	10.000000	1122.000000	178.000000	9.000000	1109.262731	181.842726	1.000000	6.632008
17.000000	13.000000	11.000000	1099.000000	385.000000	29.000000	1094.275323	384.978108	2.000000	7.495043
17.000000	14.000000	12.000000	857.000000	362.000000	27.000000	841.657649	352.151842	2.000000	8.056286
17.000000	15.000000	13.000000	800.000000	364.000000	26.000000	777.346721	370.682640	1.000000	8.415631
17.000000	16.000000	14.000000	870.000000	483.000000	37.000000	856.784290	476.035719	2.000000	9.216939
17.000000	17.000000	15.000000	869.000000	555.000000	47.000000	859.717408	548.065481	2.000000	9.584973
17.000000	18.000000	16.000000	740.000000	551.000000	46.000000	739.505269	554.478551	2.000000	9.953292
17.000000	19.000000	17.000000	738.000000	469.000000	36.000000	739.035562	463.795690	1.000000	10.392887
17.000000	20.000000	18.000000	629.000000	478.000000	35.000000	619.664348	469.323227	1.000000	10.767583
17.000000	21.000000	0.000000	420.000000	391.000000	23.000000	444.111313	381.535922	2.000000	11.456351
17.000000	22.000000	19.000000	444.000000	381.000000	23.000000	444.111313	381.535922	2.000000	11.824094
17.000000	23.000000	20.000000	446.000000	454.000000	33.000000	441.223222	447.331864	2.000000	12.192812
17.000000	24.000000	21.000000	445.000000	558.000000	43.000000	442.892530	564.067665	2.000000	12.752978
17.000000	25.000000	22.000000	358.000000	565.000000	42.000000	342.403326	570.448079	2.000000	13.176678
17.000000	26.000000	23.000000	177.000000	396.000000	21.000000	184.618538	380.971582	1.000000	13.952955
17.000000	27.000000	24.000000	229.000000	608.000000	41.000000	229.300404	609.536447	1.000000	14.695898
17.000000	28.000000	25.000000	300.000000	687.000000	52.000000	294.742052	680.112976	2.000000	15.319542
17.000000	29.000000	26.000000	222.000000	719.000000	51.000000	222.559217	716.679846	1.000000	15.736212
17.000000	30.000000	27.000000	178.000000	802.000000	61.000000	193.012604	792.524054	1.000000	16.151635
17.000000	31.000000	28.000000	411.000000	670.000000	53.000000	400.154321	675.987044	1.000000	16.848715
17.000000	32.000000	29.000000	517.000000	615.000000	44.000000	518.819055	611.857747	2.000000	17.432552
17.000000	33.000000	30.000000	633.000000	675.000000	55.000000	632.162585	679.161518	1.000000	17.904866
17.000000	34.000000	31.000000	745.000000	766.000000	66.000000	738.729299	784.422330	1.000000	18.382993
17.000000	35.000000	32.000000	969.000000	573.000000	48.000000	975.416341	573.533374	1.000000	19.063422
17.000000	36.000000	33.000000	968.000000	677.000000	58.000000	961.596231	694.959722	1.000000	19.751015
17.000000	37.000000	34.000000	1204.000000	805.000000	70.000000	1204.117813	798.585567	1.000000	21.080168
17.000000	38.000000	35.000000	997.000000	936.000000	78.000000	997.766376	927.576259	1.000000	22.024958
17.000000	39.000000	36.000000	882.000000	821.000000	67.000000	870.424682	810.397919	2.000000	22.464655
17.000000	40.000000	37.000000	555.000000	880.000000	74.000000	538.972409	890.363359	2.000000	23.160887
17.000000	41.000000	38.000000	429.000000	861.000000	73.000000	429.078803	861.756294	2.000000	23.872729
17.000000	42.000000	39.000000	336.000000	826.000000	62.000000	316.429893	820.731649	2.000000	24.432602
17.000000	43.000000	40.000000	236.000000	905.000000	71.000000	228.609924	922.914078	2.000000	25.840906
18.000000	1.000000	1.000000	290.000000	177.000000	2.000000	290.223363	172.607184	2.000000	1.291024
18.000000	2.000000	2.000000	674.000000	153.000000	5.000000	666.861515	159.236264	1.000000	2.196184
18.000000	3.000000	0.000000	646.000000	258.000000	15.000000	630.761524	231.081776	1.000000	2.612554
18.000000	4.000000	3.000000	639.000000	236.000000	15.000000	630.761524	231.081776	1.000000	3.020574
18.000000	5.000000	4.000000	441.000000	268.000000	13.000000	434.367001	289.056086	1.000000	3.557071
18.000000	6.000000	5.000000	543.000000	386.000000	24.000000	546.424534	386.631798	1.000000	4.068712
18.000000	7.000000	6.000000	532.000000	435.000000	34.000000	539.692314	439.454085	1.000000	4.380507
18.000000	8.000000	7.000000	409.000000	353.000000	23.000000	406.239021	354.338309	4.000000	4.876155
19.000000	1.000000	0.000000	344.000000	136.000000	2.000000	316.609988	140.650641	1.000000	1.207105
19.000000	2.000000	1.000000	320.000000	138.000000	2.000000	316.609988	140.650641	1.000000	1.598577
19.000000	3.000000	2.000000	463.000000	148.000000	3.000000	445.099186	154.832981	1.000000	2.166078
19.000000	4.000000	3.000000	565.000000	132.000000	4.000000	544.400635	122.917545	1.000000	2.781893
19.000000	5.000000	4.000000	666.000000	151.000000	5.000000	657.933978	160.294761	1.000000	3.446634
19.000000	6.000000	5.000000	642.000000	331.000000	25.000000	643.616004	336.176052	1.000000	3.997893
19.000000	7.000000	6.000000	560.000000	276.000000	14.000000	559.710760	276.668626	1.000000	5.159817
19.000000	8.000000	0.000000	445.000000	262.000000	13.000000	417.692759	264.265741	1.000000	5.622087
19.000000	9.000000	7.000000	408.000000	271.000000	13.000000	417.692759	264.265741	1.000000	5.887783
19.000000	10.000000	8.000000	231.000000	132.000000	1.000000	220.884564	121.227349	2.000000	6.663551
19.000000	11.000000	9.000000	211.000000	230.000000	11.000000	206.499520	240.572322	2.000000	7.151291
19.000000	12.000000	10.000000	331.000000	334.000000	22.000000	312.644724	331.859713	2.000000	7.775767
19.000000	13.000000	11.000000	202.000000	383.000000	21.000000	197.600857	377.247062	2.000000	8.303433
19.000000	14.000000	12.000000	502.000000	359.000000	24.000000	514.794223	356.425795	2.000000	9.014287
19.000000	15.000000	13.000000	543.000000	490.000000	34.000000	546.570574	483.939353	2.000000	9.606526
