MultiTargForag_2	Participant_Code = 16
Search_Type = 1	CB_Targets = 1
Trial	Click_Num	Target_Click_Order	Click_X	Click_y	Item_selected	Item_X	Item_Y	Target_Set	RT
14.000000	9.000000	9.000000	501.000000	893.000000	63.000000	493.786861	887.577548	2.000000	6.847048
14.000000	10.000000	10.000000	457.000000	800.000000	53.000000	454.553937	814.408364	1.000000	7.455764
14.000000	11.000000	11.000000	436.000000	673.000000	43.000000	441.680696	678.590139	2.000000	8.142973
14.000000	12.000000	12.000000	454.000000	564.000000	33.000000	446.099983	560.632821	2.000000	8.632383
14.000000	13.000000	13.000000	624.000000	536.000000	34.000000	619.973850	544.705790	2.000000	9.393018
14.000000	14.000000	14.000000	648.000000	689.000000	44.000000	640.570738	689.725325	2.000000	10.343221
14.000000	15.000000	15.000000	718.000000	402.000000	25.000000	715.369888	408.671829	2.000000	11.343222
14.000000	16.000000	16.000000	844.000000	507.000000	36.000000	846.553711	512.376685	2.000000	12.071106
14.000000	17.000000	17.000000	773.000000	623.000000	45.000000	765.397657	625.853066	1.000000	12.606721
14.000000	18.000000	18.000000	870.000000	633.000000	46.000000	870.153615	631.620818	1.000000	13.006984
14.000000	19.000000	19.000000	862.000000	766.000000	56.000000	857.606997	772.546817	1.000000	13.447619
14.000000	20.000000	20.000000	764.000000	1060.000000	75.000000	757.396524	1062.551348	1.000000	14.408725
14.000000	21.000000	21.000000	980.000000	1014.000000	77.000000	981.641471	1005.952110	2.000000	14.991525
14.000000	22.000000	22.000000	964.000000	816.000000	57.000000	970.124090	820.043701	2.000000	15.528492
14.000000	23.000000	23.000000	1080.000000	821.000000	58.000000	1088.677713	829.822184	2.000000	16.607521
14.000000	24.000000	24.000000	1154.000000	712.000000	48.000000	1147.161997	706.568185	1.000000	17.399567
14.000000	25.000000	25.000000	1209.000000	790.000000	59.000000	1222.616234	795.807023	1.000000	17.968138
14.000000	26.000000	26.000000	1286.000000	908.000000	69.000000	1278.658112	917.075099	1.000000	18.712183
14.000000	27.000000	27.000000	1362.000000	789.000000	60.000000	1359.027061	784.877726	1.000000	19.318994
14.000000	28.000000	28.000000	1392.000000	1051.000000	80.000000	1389.102539	1061.548084	2.000000	20.031566
14.000000	29.000000	29.000000	1428.000000	649.000000	50.000000	1419.943621	649.118372	2.000000	20.817090
14.000000	30.000000	30.000000	1223.000000	659.000000	49.000000	1217.533852	661.406116	2.000000	21.360017
14.000000	31.000000	31.000000	1358.000000	499.000000	40.000000	1363.980015	509.169752	1.000000	22.143207
14.000000	32.000000	32.000000	1263.000000	393.000000	29.000000	1266.817670	405.810878	2.000000	22.929039
14.000000	33.000000	33.000000	1375.000000	395.000000	30.000000	1365.314672	400.378197	2.000000	23.560396
14.000000	34.000000	34.000000	1273.000000	260.000000	19.000000	1272.480262	267.713809	1.000000	24.353063
14.000000	35.000000	35.000000	1123.000000	492.000000	38.000000	1109.887325	496.139627	2.000000	24.951655
14.000000	36.000000	36.000000	1112.000000	354.000000	28.000000	1109.299718	377.761556	1.000000	25.343549
14.000000	37.000000	37.000000	1127.000000	232.000000	18.000000	1114.404274	246.643261	1.000000	25.880599
14.000000	38.000000	38.000000	1108.000000	195.000000	8.000000	1097.054603	190.636637	2.000000	26.249043
14.000000	39.000000	39.000000	972.000000	296.000000	17.000000	960.495911	300.170984	1.000000	26.896854
14.000000	40.000000	40.000000	854.000000	258.000000	16.000000	844.056614	247.857243	1.000000	27.383240
15.000000	1.000000	1.000000	487.000000	154.000000	3.000000	480.644084	147.767459	2.000000	1.530211
15.000000	2.000000	2.000000	356.000000	269.000000	12.000000	355.505732	264.960603	1.000000	2.064004
15.000000	3.000000	3.000000	207.000000	267.000000	11.000000	207.059112	257.823687	1.000000	2.616909
15.000000	4.000000	4.000000	447.000000	373.000000	23.000000	444.360677	369.068634	2.000000	3.272916
15.000000	5.000000	5.000000	505.000000	336.000000	13.000000	509.799562	329.425418	1.000000	3.841390
15.000000	6.000000	6.000000	614.000000	333.000000	14.000000	616.699105	326.042974	2.000000	4.312281
15.000000	7.000000	7.000000	735.000000	296.000000	15.000000	732.762114	284.901374	2.000000	4.913098
15.000000	8.000000	8.000000	750.000000	178.000000	5.000000	744.668796	178.485408	2.000000	5.537122
15.000000	9.000000	9.000000	859.000000	317.000000	16.000000	856.885555	321.542337	1.000000	6.168351
15.000000	10.000000	10.000000	893.000000	406.000000	26.000000	888.950548	397.515659	1.000000	6.729546
15.000000	11.000000	11.000000	847.000000	535.000000	36.000000	840.199413	541.639086	1.000000	7.386095
15.000000	12.000000	12.000000	710.000000	625.000000	45.000000	702.534437	625.168210	2.000000	8.113772
15.000000	13.000000	13.000000	572.000000	565.000000	34.000000	591.860869	559.647873	1.000000	8.784805
15.000000	14.000000	14.000000	472.000000	535.000000	33.000000	466.801746	532.609749	2.000000	9.561524
15.000000	15.000000	15.000000	641.000000	658.000000	44.000000	636.624745	648.594803	2.000000	10.320949
15.000000	16.000000	16.000000	201.000000	867.000000	61.000000	191.561544	871.911233	2.000000	11.050075
15.000000	17.000000	17.000000	330.000000	962.000000	62.000000	328.956116	956.363118	1.000000	11.912302
15.000000	18.000000	18.000000	336.000000	1030.000000	72.000000	336.557994	1039.635695	2.000000	12.353210
15.000000	19.000000	19.000000	218.000000	1064.000000	71.000000	217.973883	1069.614250	1.000000	12.968052
15.000000	20.000000	20.000000	479.000000	911.000000	63.000000	476.907273	914.735035	1.000000	13.745920
15.000000	21.000000	21.000000	616.000000	888.000000	64.000000	622.390708	876.013779	2.000000	14.296999
15.000000	22.000000	22.000000	732.000000	911.000000	65.000000	724.795551	913.839352	1.000000	14.704578
15.000000	23.000000	23.000000	764.000000	1030.000000	75.000000	772.146216	1030.956471	2.000000	15.216975
15.000000	24.000000	24.000000	842.000000	941.000000	66.000000	849.456182	933.595755	2.000000	15.664760
15.000000	25.000000	25.000000	1013.000000	1007.000000	77.000000	1008.264157	998.583578	1.000000	16.953068
15.000000	26.000000	26.000000	1125.000000	1049.000000	78.000000	1123.581316	1038.636389	1.000000	17.513109
15.000000	27.000000	27.000000	1238.000000	1076.000000	79.000000	1246.257324	1064.988434	1.000000	17.912768
15.000000	28.000000	28.000000	1360.000000	1000.000000	80.000000	1351.697572	1002.033826	2.000000	18.456946
15.000000	29.000000	29.000000	1417.000000	907.000000	70.000000	1418.568697	890.507142	2.000000	18.904986
15.000000	30.000000	30.000000	1274.000000	820.000000	59.000000	1268.889426	804.567759	2.000000	19.544870
15.000000	31.000000	31.000000	1142.000000	751.000000	58.000000	1137.564616	746.219334	1.000000	20.304552
15.000000	32.000000	32.000000	1009.000000	788.000000	57.000000	1015.983477	787.806595	2.000000	20.889520
15.000000	33.000000	33.000000	1026.000000	707.000000	47.000000	1026.878177	697.859651	1.000000	21.305750
15.000000	34.000000	34.000000	1133.000000	571.000000	38.000000	1129.484072	566.684850	1.000000	22.065931
15.000000	35.000000	35.000000	1222.000000	566.000000	39.000000	1217.587790	558.509338	2.000000	22.737799
15.000000	36.000000	36.000000	1279.000000	627.000000	49.000000	1270.573320	622.701849	1.000000	23.330235
15.000000	37.000000	37.000000	1285.000000	425.000000	29.000000	1283.127022	415.035967	1.000000	24.057741
15.000000	38.000000	38.000000	1351.000000	256.000000	20.000000	1350.253423	247.981227	2.000000	25.249553
15.000000	39.000000	39.000000	1247.000000	204.000000	9.000000	1248.876015	204.689428	1.000000	26.032825
15.000000	40.000000	40.000000	987.000000	121.000000	7.000000	987.197233	121.826394	2.000000	26.857601
16.000000	1.000000	1.000000	606.000000	145.000000	4.000000	599.291588	151.456970	1.000000	1.659172
16.000000	2.000000	2.000000	613.000000	279.000000	14.000000	606.042599	278.611012	1.000000	2.260708
16.000000	3.000000	3.000000	627.000000	383.000000	24.000000	618.772806	379.000318	1.000000	2.732206
16.000000	4.000000	4.000000	441.000000	277.000000	13.000000	449.921695	287.926018	2.000000	3.284389
16.000000	5.000000	5.000000	207.000000	179.000000	1.000000	190.440905	184.764218	2.000000	4.027626
16.000000	6.000000	6.000000	227.000000	289.000000	11.000000	223.697201	293.943874	1.000000	4.444390
16.000000	7.000000	7.000000	223.000000	425.000000	21.000000	229.386478	448.186259	2.000000	4.923656
16.000000	8.000000	8.000000	316.000000	435.000000	22.000000	313.753867	433.491648	2.000000	5.380486
16.000000	9.000000	9.000000	354.000000	555.000000	32.000000	346.082929	557.682017	2.000000	6.132247
16.000000	10.000000	10.000000	220.000000	685.000000	41.000000	226.570394	690.868756	1.000000	6.731756
16.000000	11.000000	11.000000	361.000000	779.000000	52.000000	357.881389	778.915824	2.000000	7.475827
16.000000	12.000000	12.000000	308.000000	1026.000000	72.000000	309.329021	1025.939099	2.000000	8.083978
16.000000	13.000000	0.000000	205.000000	1051.000000	71.000000	203.630697	1077.171837	2.000000	8.692218
16.000000	14.000000	13.000000	206.000000	1062.000000	71.000000	203.630697	1077.171837	2.000000	9.708604
16.000000	15.000000	14.000000	487.000000	1010.000000	73.000000	502.137541	1015.360484	2.000000	10.540319
16.000000	16.000000	15.000000	588.000000	962.000000	64.000000	579.200343	957.212808	1.000000	10.971802
16.000000	17.000000	16.000000	765.000000	895.000000	65.000000	753.811759	895.405186	1.000000	11.531547
16.000000	18.000000	17.000000	1040.000000	881.000000	67.000000	1031.981608	886.868542	2.000000	12.588088
16.000000	19.000000	18.000000	972.000000	1048.000000	77.000000	969.661568	1068.353299	1.000000	13.082877
16.000000	20.000000	19.000000	1116.000000	1055.000000	78.000000	1114.537811	1064.545266	1.000000	13.716005
16.000000	21.000000	20.000000	1255.000000	1067.000000	79.000000	1252.146284	1073.938612	2.000000	14.316680
16.000000	22.000000	21.000000	1250.000000	888.000000	69.000000	1239.370733	886.994826	2.000000	14.852108
16.000000	23.000000	22.000000	1423.000000	923.000000	70.000000	1409.971614	925.939952	2.000000	15.291947
16.000000	24.000000	23.000000	1422.000000	994.000000	80.000000	1412.889288	992.514380	2.000000	15.691538
16.000000	25.000000	24.000000	1431.000000	823.000000	60.000000	1422.084755	830.599283	1.000000	16.370919
16.000000	26.000000	25.000000	1360.000000	662.000000	50.000000	1358.071097	673.728366	1.000000	17.044304
16.000000	27.000000	26.000000	1285.000000	663.000000	49.000000	1283.079302	664.567746	1.000000	17.435717
16.000000	28.000000	27.000000	619.000000	701.000000	44.000000	621.446606	704.568951	2.000000	18.322964
16.000000	29.000000	28.000000	698.000000	666.000000	45.000000	697.832753	666.015404	2.000000	18.859617
16.000000	30.000000	29.000000	739.000000	515.000000	35.000000	751.142357	513.803023	1.000000	19.564174
16.000000	31.000000	30.000000	750.000000	370.000000	25.000000	741.962093	371.964100	1.000000	20.098591
16.000000	32.000000	31.000000	859.000000	241.000000	16.000000	871.328670	253.257781	1.000000	21.027399
16.000000	33.000000	32.000000	749.000000	134.000000	5.000000	760.511537	131.665284	1.000000	21.540204
16.000000	34.000000	33.000000	991.000000	524.000000	37.000000	993.590975	527.935337	1.000000	22.292348
16.000000	35.000000	34.000000	990.000000	377.000000	27.000000	995.506358	380.643452	2.000000	22.731141
16.000000	36.000000	35.000000	1125.000000	506.000000	38.000000	1116.351777	499.548584	2.000000	23.211548
16.000000	37.000000	36.000000	1146.000000	388.000000	28.000000	1128.452588	405.197378	1.000000	23.802620
16.000000	38.000000	37.000000	1228.000000	287.000000	19.000000	1222.787809	290.927707	2.000000	24.316675
16.000000	39.000000	38.000000	1270.000000	396.000000	29.000000	1258.242996	394.784503	2.000000	24.732265
16.000000	40.000000	39.000000	1368.000000	515.000000	40.000000	1364.077447	508.375515	1.000000	25.291408
16.000000	41.000000	40.000000	1402.000000	186.000000	10.000000	1382.768248	180.733956	1.000000	25.986626
17.000000	1.000000	1.000000	627.000000	203.000000	4.000000	628.371948	206.146735	2.000000	2.212771
17.000000	2.000000	2.000000	500.000000	191.000000	3.000000	490.276836	189.521522	1.000000	2.773354
17.000000	3.000000	3.000000	359.000000	149.000000	2.000000	356.657105	160.945380	1.000000	3.445446
17.000000	4.000000	4.000000	485.000000	313.000000	13.000000	476.952418	320.626044	2.000000	4.236122
17.000000	5.000000	5.000000	213.000000	273.000000	11.000000	201.391814	274.686810	1.000000	4.876356
17.000000	6.000000	6.000000	208.000000	406.000000	21.000000	224.152980	416.080948	1.000000	5.317080
17.000000	7.000000	7.000000	256.000000	506.000000	31.000000	249.898618	516.826409	1.000000	5.788905
17.000000	8.000000	8.000000	347.000000	555.000000	32.000000	343.499820	554.151297	2.000000	6.581089
17.000000	9.000000	9.000000	329.000000	762.000000	52.000000	340.818985	773.570007	2.000000	7.284929
17.000000	10.000000	0.000000	329.000000	852.000000	62.000000	314.427692	873.116236	2.000000	7.707633
17.000000	11.000000	10.000000	196.000000	887.000000	61.000000	206.966655	898.925480	2.000000	8.445515
17.000000	12.000000	11.000000	319.000000	880.000000	62.000000	314.427692	873.116236	2.000000	8.973633
17.000000	13.000000	12.000000	462.000000	981.000000	73.000000	451.000817	1000.801589	2.000000	9.820903
17.000000	14.000000	13.000000	461.000000	890.000000	63.000000	462.942426	895.724495	1.000000	10.531831
17.000000	15.000000	14.000000	466.000000	762.000000	53.000000	464.961199	763.303041	1.000000	10.941020
17.000000	16.000000	15.000000	606.000000	802.000000	54.000000	608.042549	807.873948	1.000000	11.580219
17.000000	17.000000	16.000000	607.000000	896.000000	64.000000	606.816509	898.254907	2.000000	11.979780
17.000000	18.000000	17.000000	754.000000	1042.000000	75.000000	753.434688	1051.208124	1.000000	12.635690
17.000000	19.000000	18.000000	871.000000	1079.000000	76.000000	868.906064	1075.595216	2.000000	13.124560
17.000000	20.000000	19.000000	861.000000	943.000000	66.000000	861.253516	949.252388	2.000000	13.588917
17.000000	21.000000	20.000000	754.000000	900.000000	65.000000	762.706280	894.807636	2.000000	14.005600
17.000000	22.000000	21.000000	736.000000	738.000000	55.000000	745.794870	755.641174	2.000000	14.419722
17.000000	23.000000	22.000000	976.000000	924.000000	67.000000	973.543563	923.070654	1.000000	15.317621
17.000000	24.000000	23.000000	1090.000000	933.000000	68.000000	1100.490855	941.781796	2.000000	15.748471
17.000000	25.000000	24.000000	1220.000000	942.000000	69.000000	1231.871807	934.873795	2.000000	16.253009
17.000000	26.000000	25.000000	1274.000000	802.000000	59.000000	1277.417075	806.983908	1.000000	17.011715
17.000000	27.000000	26.000000	1399.000000	881.000000	70.000000	1392.284354	891.766040	1.000000	17.565703
17.000000	28.000000	27.000000	1404.000000	773.000000	60.000000	1397.799409	770.118119	1.000000	17.933053
17.000000	29.000000	28.000000	1368.000000	650.000000	50.000000	1359.695875	668.041078	2.000000	18.507769
17.000000	30.000000	29.000000	1267.000000	676.000000	49.000000	1272.735290	670.279791	1.000000	19.004287
17.000000	31.000000	30.000000	1147.000000	644.000000	48.000000	1143.378408	642.971996	1.000000	19.556489
17.000000	32.000000	31.000000	988.000000	617.000000	47.000000	978.454192	636.191851	1.000000	20.139542
17.000000	33.000000	32.000000	975.000000	574.000000	37.000000	972.734447	559.086842	1.000000	20.757682
17.000000	34.000000	33.000000	1099.000000	414.000000	28.000000	1094.123998	427.266664	2.000000	21.507834
17.000000	35.000000	34.000000	1268.000000	496.000000	39.000000	1261.452570	495.524760	1.000000	22.077700
17.000000	36.000000	35.000000	1423.000000	507.000000	40.000000	1419.551035	508.086036	2.000000	22.523816
17.000000	37.000000	36.000000	1289.000000	135.000000	9.000000	1287.650166	129.358627	2.000000	23.436678
17.000000	38.000000	37.000000	1140.000000	131.000000	8.000000	1131.222863	141.147021	2.000000	23.845441
17.000000	39.000000	38.000000	903.000000	360.000000	26.000000	900.919998	372.664130	1.000000	24.508562
17.000000	40.000000	39.000000	763.000000	156.000000	5.000000	766.850966	163.932355	1.000000	25.092328
17.000000	41.000000	40.000000	621.000000	396.000000	24.000000	629.361586	408.543602	2.000000	25.659724
18.000000	1.000000	1.000000	621.000000	272.000000	14.000000	614.660208	278.880752	2.000000	1.191908
18.000000	2.000000	2.000000	625.000000	390.000000	24.000000	622.968144	391.642645	2.000000	1.904159
18.000000	3.000000	3.000000	490.000000	427.000000	23.000000	488.049626	431.310529	1.000000	2.567282
18.000000	4.000000	4.000000	593.000000	544.000000	34.000000	608.923594	546.326689	2.000000	3.070112
18.000000	5.000000	5.000000	248.000000	210.000000	1.000000	234.821964	205.715851	2.000000	3.767640
18.000000	6.000000	6.000000	207.000000	523.000000	31.000000	192.219219	518.299173	2.000000	4.608107
18.000000	7.000000	7.000000	207.000000	619.000000	41.000000	219.015966	626.336246	1.000000	5.062863
18.000000	8.000000	8.000000	252.000000	792.000000	51.000000	242.480453	812.232656	1.000000	5.704074
18.000000	9.000000	9.000000	350.000000	825.000000	52.000000	344.561479	830.720112	2.000000	6.238239
18.000000	10.000000	0.000000	350.000000	887.000000	62.000000	343.306185	917.464384	1.000000	6.726963
18.000000	11.000000	10.000000	348.000000	914.000000	62.000000	343.306185	917.464384	1.000000	7.502133
18.000000	12.000000	11.000000	329.000000	1025.000000	72.000000	326.008353	1025.261092	2.000000	8.255026
18.000000	13.000000	12.000000	227.000000	1061.000000	71.000000	226.621630	1065.760116	1.000000	8.879473
18.000000	14.000000	13.000000	518.000000	1005.000000	73.000000	507.064067	1006.952022	1.000000	9.678341
18.000000	15.000000	14.000000	602.000000	1024.000000	74.000000	606.089241	1034.219676	2.000000	10.143682
18.000000	16.000000	15.000000	624.000000	893.000000	64.000000	616.729235	904.795177	1.000000	10.783587
18.000000	17.000000	16.000000	625.000000	800.000000	54.000000	625.609737	799.763974	1.000000	11.191107
18.000000	18.000000	17.000000	768.000000	811.000000	55.000000	762.367987	814.042345	1.000000	11.783824
18.000000	19.000000	18.000000	854.000000	809.000000	56.000000	838.840985	808.710472	1.000000	12.158802
18.000000	20.000000	19.000000	858.000000	864.000000	66.000000	852.446694	881.736324	2.000000	12.646698
18.000000	21.000000	20.000000	846.000000	1002.000000	76.000000	846.394493	1004.532115	2.000000	13.231861
18.000000	22.000000	21.000000	1013.000000	905.000000	67.000000	1019.063060	909.280313	1.000000	13.838144
18.000000	23.000000	22.000000	1022.000000	998.000000	77.000000	1029.384750	1011.852429	1.000000	14.246936
18.000000	24.000000	23.000000	1276.000000	1077.000000	79.000000	1269.750857	1081.895780	2.000000	15.503509
18.000000	25.000000	24.000000	1406.000000	926.000000	70.000000	1402.517282	924.679927	1.000000	16.326691
18.000000	26.000000	25.000000	1162.000000	758.000000	58.000000	1149.949685	755.927043	2.000000	17.136296
18.000000	27.000000	26.000000	1117.000000	690.000000	48.000000	1113.178020	701.800962	2.000000	17.630670
18.000000	28.000000	27.000000	1022.000000	664.000000	47.000000	1018.397352	649.617085	2.000000	18.294563
18.000000	29.000000	28.000000	1219.000000	663.000000	49.000000	1218.644643	674.957843	1.000000	18.950221
18.000000	30.000000	29.000000	1277.000000	525.000000	39.000000	1269.329556	534.148004	2.000000	19.566356
18.000000	31.000000	30.000000	1422.000000	612.000000	50.000000	1421.863752	628.579964	1.000000	20.430372
18.000000	32.000000	31.000000	1275.000000	294.000000	19.000000	1261.407886	296.004072	1.000000	21.694353
18.000000	33.000000	32.000000	1118.000000	257.000000	18.000000	1117.411350	264.881925	1.000000	22.336073
18.000000	34.000000	33.000000	1155.000000	128.000000	8.000000	1149.820072	127.044948	1.000000	22.879661
18.000000	35.000000	34.000000	992.000000	130.000000	7.000000	996.608371	134.381102	1.000000	23.495750
18.000000	36.000000	35.000000	873.000000	119.000000	6.000000	880.762417	119.592324	2.000000	24.111764
18.000000	37.000000	36.000000	761.000000	264.000000	15.000000	759.161695	266.814685	2.000000	24.767501
18.000000	38.000000	37.000000	744.000000	418.000000	25.000000	737.300780	422.626260	2.000000	25.254843
18.000000	39.000000	38.000000	746.000000	520.000000	35.000000	743.368188	528.590184	1.000000	26.303006
18.000000	40.000000	39.000000	725.000000	656.000000	45.000000	718.096944	658.761416	2.000000	26.927921
18.000000	41.000000	40.000000	888.000000	683.000000	46.000000	884.511925	685.572516	2.000000	27.454228
19.000000	1.000000	1.000000	710.000000	173.000000	5.000000	709.981645	170.722814	2.000000	1.561798
19.000000	2.000000	2.000000	727.000000	255.000000	15.000000	716.107881	255.351640	1.000000	2.106644
19.000000	3.000000	0.000000	600.000000	187.000000	4.000000	617.074471	207.358406	1.000000	2.521407
19.000000	4.000000	3.000000	626.000000	188.000000	4.000000	617.074471	207.358406	1.000000	3.033216
19.000000	5.000000	4.000000	628.000000	279.000000	14.000000	623.432143	283.798716	1.000000	3.506497
19.000000	6.000000	5.000000	476.000000	136.000000	3.000000	470.389875	152.789627	2.000000	4.106603
19.000000	7.000000	6.000000	462.000000	368.000000	23.000000	467.746255	389.552678	1.000000	4.777842
19.000000	8.000000	7.000000	582.000000	404.000000	24.000000	576.863935	404.510261	2.000000	5.361554
19.000000	9.000000	8.000000	376.000000	419.000000	22.000000	367.837003	424.104391	2.000000	5.890193
19.000000	10.000000	9.000000	328.000000	528.000000	32.000000	324.783268	522.970348	2.000000	6.578600
19.000000	11.000000	10.000000	185.000000	423.000000	21.000000	185.812358	427.530886	1.000000	7.202352
19.000000	12.000000	11.000000	174.000000	556.000000	31.000000	178.857126	547.047509	2.000000	7.626631
19.000000	13.000000	12.000000	302.000000	873.000000	62.000000	308.702294	885.256942	1.000000	8.689007
19.000000	14.000000	13.000000	266.000000	929.000000	61.000000	250.869869	939.323468	2.000000	9.217631
19.000000	15.000000	14.000000	203.000000	1004.000000	71.000000	200.849947	1003.825439	1.000000	9.889459
19.000000	16.000000	15.000000	582.000000	529.000000	34.000000	583.439533	534.999592	1.000000	10.810180
19.000000	17.000000	16.000000	605.000000	650.000000	44.000000	607.434308	644.866257	1.000000	11.281167
19.000000	18.000000	17.000000	628.000000	838.000000	54.000000	625.741586	831.354366	2.000000	11.825660
19.000000	19.000000	18.000000	578.000000	875.000000	64.000000	582.433146	890.382615	1.000000	12.241621
19.000000	20.000000	19.000000	735.000000	751.000000	55.000000	738.930539	749.078392	2.000000	12.818905
19.000000	21.000000	20.000000	825.000000	735.000000	56.000000	828.480473	747.218850	1.000000	13.273196
19.000000	22.000000	21.000000	714.000000	930.000000	65.000000	730.029396	926.462083	1.000000	13.818196
19.000000	23.000000	22.000000	764.000000	1036.000000	75.000000	753.948681	1039.331530	1.000000	14.691005
19.000000	24.000000	23.000000	983.000000	915.000000	67.000000	983.412629	919.683565	2.000000	15.378156
19.000000	25.000000	24.000000	1391.000000	1027.000000	80.000000	1392.839823	1037.702010	2.000000	16.626903
19.000000	26.000000	25.000000	1353.000000	943.000000	70.000000	1354.298570	944.685313	2.000000	17.050537
19.000000	27.000000	26.000000	1414.000000	768.000000	60.000000	1406.982514	786.932450	1.000000	17.738085
19.000000	28.000000	27.000000	1246.000000	786.000000	59.000000	1243.991708	793.618848	1.000000	18.201822
19.000000	29.000000	28.000000	1124.000000	785.000000	58.000000	1145.787992	792.205499	1.000000	18.561449
19.000000	30.000000	29.000000	1117.000000	701.000000	48.000000	1107.062246	698.923270	2.000000	19.137870
19.000000	31.000000	30.000000	1279.000000	697.000000	49.000000	1274.044277	687.599486	2.000000	19.577121
19.000000	32.000000	31.000000	1140.000000	508.000000	38.000000	1128.999479	516.190271	2.000000	20.394848
19.000000	33.000000	32.000000	837.000000	545.000000	36.000000	835.019447	558.766341	2.000000	21.145581
19.000000	34.000000	33.000000	1032.000000	392.000000	27.000000	1029.125530	388.236145	1.000000	21.761880
19.000000	35.000000	34.000000	1216.000000	391.000000	29.000000	1222.207353	402.542245	1.000000	22.305905
19.000000	36.000000	35.000000	1224.000000	308.000000	19.000000	1220.263470	300.869859	2.000000	22.841496
19.000000	37.000000	36.000000	1148.000000	267.000000	18.000000	1137.932265	269.349802	2.000000	23.473105
19.000000	38.000000	37.000000	1404.000000	160.000000	10.000000	1393.342409	162.566987	1.000000	24.304809
19.000000	39.000000	38.000000	964.000000	115.000000	7.000000	969.452315	121.434673	2.000000	25.113585
19.000000	40.000000	39.000000	1015.000000	245.000000	17.000000	1016.169410	247.094737	1.000000	25.705834
19.000000	41.000000	40.000000	908.000000	266.000000	16.000000	897.341040	276.482010	2.000000	26.321187
20.000000	1.000000	1.000000	634.000000	145.000000	4.000000	638.218933	149.671716	1.000000	1.017800
20.000000	2.000000	2.000000	624.000000	252.000000	14.000000	625.960215	254.776520	2.000000	1.546268
20.000000	3.000000	3.000000	328.000000	125.000000	2.000000	327.218098	138.006744	2.000000	2.186027
20.000000	4.000000	4.000000	365.000000	245.000000	12.000000	361.000722	260.960013	2.000000	2.640390
20.000000	5.000000	5.000000	469.000000	328.000000	13.000000	468.264178	316.828905	1.000000	3.136403
20.000000	6.000000	6.000000	244.000000	444.000000	21.000000	243.468060	449.766997	1.000000	3.792460
20.000000	7.000000	7.000000	241.000000	508.000000	31.000000	241.776064	506.108401	2.000000	4.168615
20.000000	8.000000	8.000000	326.000000	507.000000	32.000000	310.441898	510.207808	2.000000	4.593007
20.000000	9.000000	9.000000	318.000000	667.000000	42.000000	309.249735	666.486086	1.000000	5.289556
20.000000	10.000000	10.000000	231.000000	677.000000	41.000000	235.804080	685.255387	2.000000	5.713462
20.000000	11.000000	11.000000	189.000000	789.000000	51.000000	184.533861	798.178636	1.000000	6.344238
20.000000	12.000000	12.000000	370.000000	866.000000	62.000000	375.031169	879.385776	2.000000	7.240925
20.000000	13.000000	13.000000	498.000000	763.000000	53.000000	484.536570	767.062726	2.000000	7.793075
20.000000	14.000000	14.000000	498.000000	938.000000	63.000000	484.451776	955.882661	1.000000	8.617887
20.000000	15.000000	15.000000	609.000000	1010.000000	74.000000	608.843998	1008.993674	1.000000	9.256392
20.000000	16.000000	16.000000	586.000000	783.000000	54.000000	576.707295	793.433780	1.000000	10.040977
20.000000	17.000000	17.000000	706.000000	931.000000	65.000000	699.903685	923.644741	2.000000	10.650290
20.000000	18.000000	18.000000	704.000000	1036.000000	75.000000	701.091828	1025.365334	2.000000	11.049417
20.000000	19.000000	19.000000	737.000000	795.000000	55.000000	738.327011	796.626860	1.000000	11.634425
20.000000	20.000000	20.000000	875.000000	1034.000000	76.000000	865.621195	1043.110035	2.000000	12.609212
20.000000	21.000000	21.000000	1149.000000	1026.000000	78.000000	1157.041359	1032.941697	2.000000	13.328488
20.000000	22.000000	22.000000	1225.000000	1020.000000	79.000000	1221.678110	1022.375724	2.000000	13.857151
20.000000	23.000000	23.000000	985.000000	802.000000	57.000000	982.136703	819.183928	2.000000	14.673800
20.000000	24.000000	24.000000	888.000000	729.000000	56.000000	886.869775	745.391810	2.000000	15.386373
20.000000	25.000000	25.000000	1103.000000	737.000000	58.000000	1105.460921	745.953372	2.000000	16.154419
20.000000	26.000000	26.000000	1136.000000	574.000000	38.000000	1131.077626	564.252443	1.000000	17.538407
20.000000	27.000000	27.000000	1004.000000	523.000000	37.000000	998.884532	526.730797	1.000000	17.992735
20.000000	28.000000	28.000000	852.000000	443.000000	26.000000	858.304882	446.598898	1.000000	18.450488
20.000000	29.000000	29.000000	834.000000	525.000000	36.000000	829.417915	545.964792	1.000000	18.944935
20.000000	30.000000	30.000000	723.000000	448.000000	25.000000	721.748468	452.339063	1.000000	19.441790
20.000000	31.000000	31.000000	1381.000000	529.000000	40.000000	1383.182087	539.165786	1.000000	20.504788
20.000000	32.000000	32.000000	1422.000000	427.000000	30.000000	1406.087719	425.263032	1.000000	21.009076
20.000000	33.000000	33.000000	1277.000000	269.000000	19.000000	1274.079442	277.429239	2.000000	21.536473
20.000000	34.000000	34.000000	1418.000000	241.000000	20.000000	1404.133432	252.848204	1.000000	22.138297
20.000000	35.000000	35.000000	1266.000000	185.000000	9.000000	1269.426318	187.452464	1.000000	22.952681
20.000000	36.000000	36.000000	1155.000000	134.000000	8.000000	1152.659360	140.178031	2.000000	23.777210
