MultiTargForag_2	Participant_Code = 16
Search_Type = 2	CB_Targets = 1
Trial	Click_Num	Target_Click_Order	Click_X	Click_y	Item_selected	Item_X	Item_Y	Target_Set	RT
8.000000	28.000000	28.000000	1117.000000	912.000000	68.000000	1111.350038	917.327744	1.000000	30.649503
8.000000	29.000000	29.000000	1230.000000	1067.000000	79.000000	1232.518669	1074.562155	1.000000	31.442218
8.000000	30.000000	30.000000	1363.000000	1059.000000	80.000000	1353.546896	1061.561657	2.000000	33.122834
8.000000	31.000000	31.000000	1268.000000	761.000000	59.000000	1263.920202	769.683032	1.000000	35.170713
8.000000	32.000000	32.000000	1263.000000	686.000000	49.000000	1262.274203	698.689224	1.000000	35.913316
8.000000	33.000000	33.000000	1100.000000	752.000000	58.000000	1088.036691	767.738952	1.000000	36.882098
8.000000	34.000000	34.000000	1368.000000	548.000000	40.000000	1366.968698	549.370179	2.000000	38.299324
8.000000	35.000000	35.000000	1259.000000	436.000000	29.000000	1259.191432	435.592853	1.000000	39.602797
8.000000	36.000000	36.000000	1141.000000	379.000000	28.000000	1135.241088	384.004392	2.000000	40.897834
8.000000	37.000000	37.000000	1258.000000	189.000000	9.000000	1254.050948	188.037501	2.000000	41.618581
8.000000	38.000000	38.000000	1107.000000	157.000000	8.000000	1105.873868	158.507314	1.000000	42.505498
8.000000	39.000000	39.000000	1030.000000	139.000000	7.000000	1021.339827	140.475073	1.000000	43.187287
8.000000	40.000000	40.000000	869.000000	144.000000	6.000000	871.449657	151.024821	1.000000	44.538530
9.000000	1.000000	1.000000	868.000000	510.000000	36.000000	863.667413	511.180419	1.000000	3.258790
9.000000	2.000000	2.000000	750.000000	649.000000	45.000000	738.248717	657.091028	1.000000	4.131764
9.000000	3.000000	3.000000	747.000000	739.000000	55.000000	748.721763	761.516687	2.000000	4.923087
9.000000	4.000000	4.000000	907.000000	654.000000	46.000000	896.512495	657.485634	2.000000	5.651614
9.000000	5.000000	5.000000	990.000000	789.000000	57.000000	986.272825	797.161404	1.000000	6.490978
9.000000	6.000000	6.000000	1031.000000	549.000000	37.000000	1028.487766	565.461556	1.000000	7.563660
9.000000	7.000000	7.000000	606.000000	498.000000	34.000000	597.333488	498.814671	2.000000	9.530327
9.000000	8.000000	8.000000	529.000000	526.000000	33.000000	510.524145	531.637756	2.000000	10.107232
9.000000	9.000000	9.000000	379.000000	502.000000	32.000000	363.029660	505.597058	1.000000	11.027197
9.000000	10.000000	10.000000	318.000000	439.000000	22.000000	311.282212	438.104313	1.000000	12.067084
9.000000	11.000000	11.000000	187.000000	515.000000	31.000000	180.710790	519.147498	1.000000	12.644628
9.000000	12.000000	12.000000	180.000000	374.000000	21.000000	177.759133	388.751327	2.000000	13.156275
9.000000	13.000000	13.000000	191.000000	329.000000	11.000000	193.596444	330.109624	2.000000	13.651050
9.000000	14.000000	14.000000	332.000000	129.000000	2.000000	329.819844	129.456905	1.000000	14.843245
9.000000	15.000000	15.000000	495.000000	148.000000	3.000000	503.562452	158.337714	2.000000	15.715864
9.000000	16.000000	16.000000	610.000000	286.000000	14.000000	618.374427	293.830059	1.000000	16.587824
9.000000	17.000000	17.000000	755.000000	290.000000	15.000000	745.365009	294.676184	1.000000	17.474503
9.000000	18.000000	18.000000	1032.000000	188.000000	7.000000	1019.706314	183.032203	2.000000	18.651031
9.000000	19.000000	19.000000	1119.000000	358.000000	28.000000	1113.193563	373.741175	1.000000	20.540333
9.000000	20.000000	20.000000	1271.000000	312.000000	19.000000	1261.777293	313.750989	1.000000	21.315988
9.000000	21.000000	21.000000	1231.000000	377.000000	29.000000	1234.313409	390.386604	2.000000	21.906584
9.000000	22.000000	22.000000	1406.000000	319.000000	20.000000	1399.244059	319.851418	1.000000	22.587069
9.000000	23.000000	23.000000	1362.000000	513.000000	40.000000	1358.703566	515.304501	2.000000	24.820218
9.000000	24.000000	24.000000	1269.000000	775.000000	59.000000	1260.587720	778.399323	1.000000	26.218821
9.000000	25.000000	25.000000	1382.000000	793.000000	60.000000	1383.277888	796.662059	2.000000	26.922707
9.000000	26.000000	26.000000	1267.000000	893.000000	69.000000	1266.745350	896.382527	2.000000	27.772295
9.000000	27.000000	27.000000	1349.000000	947.000000	70.000000	1348.983894	945.067444	2.000000	29.011370
9.000000	28.000000	28.000000	1159.000000	902.000000	68.000000	1149.858269	910.572684	2.000000	29.732013
9.000000	29.000000	29.000000	1114.000000	1030.000000	78.000000	1121.641031	1041.888564	2.000000	30.420023
9.000000	30.000000	30.000000	1397.000000	1069.000000	80.000000	1392.470459	1080.789372	2.000000	31.403679
9.000000	31.000000	31.000000	1006.000000	877.000000	67.000000	996.791184	887.351771	2.000000	32.435622
9.000000	32.000000	32.000000	986.000000	1037.000000	77.000000	980.187011	1045.059132	2.000000	33.011515
9.000000	33.000000	33.000000	885.000000	773.000000	56.000000	884.843199	782.546220	1.000000	33.868042
9.000000	34.000000	34.000000	857.000000	908.000000	66.000000	851.521906	917.103374	1.000000	34.483505
9.000000	35.000000	35.000000	773.000000	1054.000000	75.000000	768.660224	1062.195636	1.000000	35.131119
9.000000	36.000000	36.000000	591.000000	933.000000	64.000000	586.824602	935.822128	1.000000	36.876177
9.000000	37.000000	37.000000	319.000000	1054.000000	72.000000	324.067122	1056.314335	2.000000	38.395118
9.000000	38.000000	38.000000	233.000000	934.000000	61.000000	237.985786	937.254297	1.000000	39.683340
9.000000	39.000000	39.000000	482.000000	864.000000	63.000000	483.331802	872.552067	2.000000	40.771069
9.000000	40.000000	40.000000	194.000000	826.000000	51.000000	194.734442	829.929788	1.000000	41.804179
10.000000	1.000000	1.000000	742.000000	171.000000	5.000000	746.423247	175.194769	1.000000	2.529873
10.000000	2.000000	2.000000	721.000000	294.000000	15.000000	720.739906	293.222663	1.000000	3.154326
10.000000	3.000000	3.000000	588.000000	155.000000	4.000000	589.259376	160.710634	1.000000	4.018082
10.000000	4.000000	4.000000	582.000000	277.000000	14.000000	582.401420	288.663054	2.000000	4.776160
10.000000	5.000000	5.000000	889.000000	148.000000	6.000000	886.436793	150.719708	2.000000	5.689775
10.000000	6.000000	6.000000	1034.000000	155.000000	7.000000	1031.079974	156.713174	1.000000	6.584963
10.000000	7.000000	7.000000	887.000000	393.000000	26.000000	877.796811	396.860596	2.000000	8.528952
10.000000	8.000000	8.000000	490.000000	317.000000	13.000000	492.406112	325.530040	1.000000	9.689411
10.000000	9.000000	9.000000	487.000000	378.000000	23.000000	485.997662	393.527707	1.000000	10.368115
10.000000	10.000000	10.000000	380.000000	543.000000	32.000000	382.441473	553.307628	1.000000	13.840651
10.000000	11.000000	11.000000	187.000000	530.000000	31.000000	193.755152	532.555484	2.000000	14.840207
10.000000	12.000000	12.000000	195.000000	645.000000	41.000000	199.053178	653.587985	2.000000	15.360690
10.000000	13.000000	13.000000	597.000000	564.000000	34.000000	589.316894	573.735489	2.000000	16.553564
10.000000	14.000000	14.000000	241.000000	770.000000	51.000000	242.831216	770.574177	1.000000	17.793524
10.000000	15.000000	15.000000	352.000000	879.000000	62.000000	356.081123	883.052173	1.000000	19.145051
10.000000	16.000000	16.000000	335.000000	1066.000000	72.000000	335.809161	1075.438838	2.000000	20.009781
10.000000	17.000000	17.000000	471.000000	1072.000000	73.000000	460.664783	1075.534510	2.000000	20.737992
10.000000	18.000000	18.000000	453.000000	944.000000	63.000000	457.914305	951.086061	1.000000	21.353908
10.000000	19.000000	19.000000	599.000000	1008.000000	74.000000	592.069340	1014.434393	1.000000	22.120921
10.000000	20.000000	20.000000	609.000000	953.000000	64.000000	601.054546	955.298276	2.000000	22.744937
10.000000	21.000000	21.000000	725.000000	945.000000	65.000000	732.470741	946.110019	2.000000	23.401739
10.000000	22.000000	22.000000	730.000000	1071.000000	75.000000	731.651309	1074.391369	2.000000	23.960075
10.000000	23.000000	23.000000	892.000000	935.000000	66.000000	893.910847	936.566051	2.000000	25.224147
10.000000	24.000000	24.000000	977.000000	1021.000000	77.000000	976.066093	1029.546861	1.000000	26.168097
10.000000	25.000000	25.000000	767.000000	813.000000	55.000000	766.765366	810.420210	1.000000	27.377941
10.000000	26.000000	26.000000	849.000000	780.000000	56.000000	838.742545	789.570885	1.000000	28.168260
10.000000	27.000000	27.000000	592.000000	758.000000	54.000000	589.406233	759.606160	1.000000	28.792435
10.000000	28.000000	28.000000	859.000000	623.000000	46.000000	854.088222	631.851464	1.000000	29.800482
10.000000	29.000000	29.000000	1136.000000	661.000000	48.000000	1138.099685	657.204065	1.000000	31.777320
10.000000	30.000000	30.000000	1257.000000	676.000000	49.000000	1253.289629	694.883292	1.000000	32.344819
10.000000	31.000000	31.000000	1373.000000	743.000000	60.000000	1362.799902	756.262373	1.000000	33.056693
10.000000	32.000000	32.000000	1161.000000	888.000000	68.000000	1156.920208	887.116196	2.000000	34.184597
10.000000	33.000000	33.000000	1154.000000	1023.000000	78.000000	1158.488788	1030.104485	2.000000	34.791983
10.000000	34.000000	34.000000	1393.000000	892.000000	70.000000	1388.344994	899.232221	1.000000	35.503991
10.000000	35.000000	35.000000	1364.000000	664.000000	50.000000	1353.513812	669.248452	2.000000	36.538250
10.000000	36.000000	36.000000	1096.000000	574.000000	38.000000	1089.790304	574.504817	2.000000	37.832978
10.000000	37.000000	37.000000	1275.000000	521.000000	39.000000	1271.754848	529.211202	2.000000	38.729097
10.000000	38.000000	38.000000	1125.000000	405.000000	28.000000	1117.453265	413.315208	2.000000	39.760336
10.000000	39.000000	39.000000	1376.000000	117.000000	10.000000	1368.321263	122.898411	2.000000	41.569187
10.000000	40.000000	40.000000	871.000000	565.000000	36.000000	868.596420	573.728994	2.000000	46.962407
11.000000	1.000000	1.000000	978.000000	494.000000	37.000000	974.492071	493.385617	1.000000	1.737914
11.000000	2.000000	2.000000	860.000000	408.000000	26.000000	862.916185	414.263937	2.000000	3.025619
11.000000	3.000000	3.000000	1037.000000	433.000000	27.000000	1029.112888	442.992254	2.000000	3.754951
11.000000	4.000000	4.000000	1142.000000	417.000000	28.000000	1144.925709	429.354168	2.000000	4.385813
11.000000	5.000000	5.000000	1149.000000	528.000000	38.000000	1148.211748	545.729239	2.000000	4.899567
11.000000	6.000000	6.000000	1251.000000	539.000000	39.000000	1234.428069	548.196116	2.000000	5.690185
11.000000	7.000000	7.000000	1365.000000	410.000000	30.000000	1351.262136	419.889990	1.000000	6.675318
11.000000	8.000000	8.000000	1419.000000	317.000000	20.000000	1401.435891	324.597531	1.000000	7.409674
11.000000	9.000000	9.000000	1361.000000	171.000000	10.000000	1353.087034	185.326217	2.000000	8.723495
11.000000	10.000000	10.000000	1146.000000	136.000000	8.000000	1142.985729	151.353651	2.000000	9.594076
11.000000	11.000000	11.000000	1023.000000	275.000000	17.000000	1027.098306	272.382241	2.000000	10.473906
11.000000	12.000000	12.000000	1109.000000	284.000000	18.000000	1098.840806	284.667439	1.000000	11.282614
11.000000	13.000000	13.000000	883.000000	279.000000	16.000000	882.107258	278.088087	1.000000	11.986698
11.000000	14.000000	14.000000	717.000000	237.000000	15.000000	722.659388	244.535562	1.000000	13.025660
11.000000	15.000000	15.000000	739.000000	136.000000	5.000000	741.258376	148.769295	1.000000	13.690999
11.000000	16.000000	16.000000	614.000000	150.000000	4.000000	607.936221	155.662099	2.000000	15.018961
11.000000	17.000000	17.000000	579.000000	308.000000	14.000000	580.527649	313.179387	1.000000	17.115278
11.000000	18.000000	18.000000	347.000000	272.000000	12.000000	346.262708	284.153447	2.000000	19.225677
11.000000	19.000000	19.000000	354.000000	364.000000	22.000000	350.732568	378.614928	1.000000	19.978910
11.000000	20.000000	20.000000	241.000000	378.000000	21.000000	246.704946	382.752739	2.000000	21.386296
11.000000	21.000000	21.000000	309.000000	568.000000	32.000000	308.866307	567.972890	2.000000	22.218432
11.000000	22.000000	22.000000	479.000000	506.000000	33.000000	481.669089	509.731817	2.000000	22.939315
11.000000	23.000000	23.000000	604.000000	566.000000	34.000000	599.814845	565.171687	2.000000	23.699515
11.000000	24.000000	24.000000	341.000000	658.000000	42.000000	335.908804	674.042903	2.000000	24.563181
11.000000	25.000000	25.000000	239.000000	667.000000	41.000000	229.089405	679.733126	2.000000	25.202808
11.000000	26.000000	26.000000	239.000000	804.000000	51.000000	244.905191	804.741011	2.000000	26.250888
11.000000	27.000000	27.000000	212.000000	875.000000	61.000000	209.949136	887.351489	1.000000	27.322638
11.000000	28.000000	28.000000	205.000000	984.000000	71.000000	210.913631	994.319872	1.000000	27.834870
11.000000	29.000000	29.000000	362.000000	1056.000000	72.000000	355.379053	1067.837889	1.000000	28.737845
11.000000	30.000000	30.000000	512.000000	875.000000	63.000000	512.312921	876.202016	1.000000	30.674721
11.000000	31.000000	31.000000	607.000000	876.000000	64.000000	600.945763	883.716873	1.000000	31.618067
11.000000	32.000000	32.000000	866.000000	746.000000	56.000000	867.657633	750.718163	2.000000	33.259681
11.000000	33.000000	33.000000	841.000000	1032.000000	76.000000	842.326452	1033.552911	1.000000	34.937920
11.000000	34.000000	34.000000	1166.000000	1009.000000	78.000000	1151.732683	1016.648263	1.000000	36.290305
11.000000	35.000000	35.000000	1104.000000	921.000000	68.000000	1095.552795	928.425179	2.000000	36.881475
11.000000	36.000000	36.000000	1108.000000	825.000000	58.000000	1105.945565	825.770034	2.000000	37.475492
11.000000	37.000000	37.000000	1370.000000	900.000000	70.000000	1371.498797	908.105682	1.000000	38.803143
11.000000	38.000000	38.000000	1406.000000	770.000000	60.000000	1409.629630	773.562897	1.000000	39.883612
11.000000	39.000000	39.000000	1116.000000	676.000000	48.000000	1107.565694	679.208400	1.000000	41.187621
11.000000	40.000000	40.000000	993.000000	690.000000	47.000000	996.329968	695.686421	1.000000	42.122887
12.000000	1.000000	1.000000	839.000000	676.000000	46.000000	841.624292	679.258438	1.000000	1.775467
12.000000	2.000000	2.000000	896.000000	772.000000	56.000000	897.223590	775.541754	2.000000	2.630949
12.000000	3.000000	3.000000	1022.000000	629.000000	47.000000	1022.432777	629.663068	2.000000	3.486937
12.000000	4.000000	4.000000	1107.000000	649.000000	48.000000	1108.032420	659.683415	2.000000	4.087014
12.000000	5.000000	5.000000	1145.000000	796.000000	58.000000	1147.868009	804.051123	1.000000	5.111763
12.000000	6.000000	6.000000	1251.000000	740.000000	59.000000	1249.855981	750.716892	1.000000	5.766003
12.000000	7.000000	7.000000	1259.000000	911.000000	69.000000	1257.349253	928.161727	1.000000	6.504228
12.000000	8.000000	8.000000	1271.000000	1043.000000	79.000000	1271.282245	1059.215363	2.000000	7.798447
12.000000	9.000000	9.000000	1107.000000	1034.000000	78.000000	1102.810657	1045.593743	1.000000	8.903879
12.000000	10.000000	10.000000	980.000000	910.000000	67.000000	981.011914	908.192335	1.000000	9.726089
12.000000	11.000000	11.000000	459.000000	1032.000000	73.000000	450.770966	1033.794185	2.000000	11.463399
12.000000	12.000000	12.000000	767.000000	1070.000000	75.000000	767.422411	1073.919719	2.000000	12.720090
12.000000	13.000000	13.000000	219.000000	1039.000000	71.000000	216.036180	1039.790023	2.000000	13.655202
12.000000	14.000000	14.000000	217.000000	877.000000	61.000000	219.962401	875.732216	2.000000	14.606243
12.000000	15.000000	15.000000	456.000000	789.000000	53.000000	458.091760	785.957804	2.000000	15.654849
12.000000	16.000000	16.000000	627.000000	809.000000	54.000000	630.059585	811.250877	2.000000	17.312133
12.000000	17.000000	17.000000	598.000000	667.000000	44.000000	600.991316	674.536842	2.000000	17.904210
12.000000	18.000000	18.000000	335.000000	692.000000	42.000000	334.767190	698.930624	2.000000	19.302992
12.000000	19.000000	19.000000	344.000000	757.000000	52.000000	341.564375	763.324520	1.000000	19.983666
12.000000	20.000000	20.000000	589.000000	532.000000	34.000000	590.586627	541.517930	1.000000	21.726965
12.000000	21.000000	21.000000	245.000000	174.000000	1.000000	239.173209	166.739222	2.000000	23.519770
12.000000	22.000000	22.000000	359.000000	115.000000	2.000000	364.703333	126.363075	1.000000	24.615978
12.000000	23.000000	23.000000	343.000000	406.000000	22.000000	340.369813	404.844243	1.000000	25.718635
12.000000	24.000000	24.000000	190.000000	523.000000	31.000000	193.705477	519.855653	1.000000	26.648043
12.000000	25.000000	25.000000	498.000000	315.000000	13.000000	500.629777	315.778861	1.000000	27.710823
12.000000	26.000000	26.000000	613.000000	426.000000	24.000000	603.915624	425.934728	1.000000	28.423130
12.000000	27.000000	27.000000	585.000000	111.000000	4.000000	580.691571	123.790635	2.000000	29.672328
12.000000	28.000000	28.000000	757.000000	414.000000	25.000000	752.259378	432.302020	1.000000	31.055859
12.000000	29.000000	29.000000	773.000000	310.000000	15.000000	768.549943	319.065851	1.000000	31.719774
12.000000	30.000000	30.000000	616.000000	321.000000	14.000000	619.688112	326.340136	2.000000	32.246104
12.000000	31.000000	31.000000	872.000000	515.000000	36.000000	876.241561	514.870556	2.000000	33.160080
12.000000	32.000000	32.000000	842.000000	105.000000	6.000000	844.566965	119.606417	1.000000	34.382220
12.000000	33.000000	33.000000	977.000000	432.000000	27.000000	973.439157	435.506529	2.000000	35.271110
12.000000	34.000000	34.000000	1011.000000	504.000000	37.000000	1011.765731	510.340270	1.000000	35.927960
12.000000	35.000000	35.000000	1125.000000	290.000000	18.000000	1116.858351	286.902477	2.000000	36.760146
12.000000	36.000000	36.000000	1163.000000	445.000000	28.000000	1159.564573	447.114068	1.000000	37.831107
12.000000	37.000000	37.000000	1260.000000	268.000000	19.000000	1258.494350	268.153859	1.000000	38.567974
12.000000	38.000000	38.000000	1408.000000	128.000000	10.000000	1400.751558	134.423472	2.000000	39.438205
12.000000	39.000000	39.000000	1381.000000	412.000000	30.000000	1376.046174	422.810259	1.000000	40.566319
12.000000	40.000000	40.000000	1271.000000	529.000000	39.000000	1264.230461	526.607743	2.000000	41.718902
13.000000	1.000000	1.000000	885.000000	663.000000	46.000000	880.088452	660.907935	1.000000	1.638498
13.000000	2.000000	2.000000	872.000000	763.000000	56.000000	865.964979	765.735756	1.000000	2.495046
13.000000	3.000000	3.000000	758.000000	827.000000	55.000000	752.229881	830.712786	1.000000	3.176239
13.000000	4.000000	4.000000	773.000000	899.000000	65.000000	770.439874	897.716726	1.000000	3.815308
13.000000	5.000000	5.000000	595.000000	757.000000	54.000000	602.689793	767.683016	1.000000	4.638442
13.000000	6.000000	6.000000	475.000000	817.000000	53.000000	473.436799	826.840182	1.000000	5.095347
13.000000	7.000000	7.000000	452.000000	664.000000	43.000000	454.640243	670.228840	1.000000	5.607807
13.000000	8.000000	8.000000	352.000000	763.000000	52.000000	355.903224	758.017162	1.000000	6.104135
13.000000	9.000000	9.000000	357.000000	1072.000000	72.000000	350.377991	1080.438860	1.000000	7.127505
13.000000	10.000000	10.000000	585.000000	1043.000000	74.000000	598.213777	1046.977896	1.000000	8.024218
13.000000	11.000000	11.000000	1132.000000	820.000000	58.000000	1135.377543	830.105124	1.000000	9.862215
13.000000	12.000000	12.000000	1283.000000	872.000000	69.000000	1275.734092	876.007648	1.000000	11.007005
13.000000	13.000000	13.000000	1170.000000	1024.000000	78.000000	1158.055684	1035.702076	1.000000	11.958066
13.000000	14.000000	14.000000	999.000000	642.000000	47.000000	993.270951	650.303386	1.000000	12.895919
13.000000	15.000000	15.000000	976.000000	431.000000	27.000000	972.282120	425.472762	1.000000	13.654929
13.000000	16.000000	16.000000	1030.000000	173.000000	7.000000	1025.006473	173.894693	1.000000	14.688003
13.000000	17.000000	17.000000	698.000000	115.000000	5.000000	699.133878	120.236786	1.000000	15.535065
13.000000	18.000000	18.000000	478.000000	140.000000	3.000000	481.203066	150.659459	1.000000	16.303369
13.000000	19.000000	19.000000	315.000000	196.000000	2.000000	318.127383	199.753615	1.000000	17.063810
13.000000	20.000000	20.000000	462.000000	433.000000	23.000000	459.429968	444.337957	1.000000	18.407391
13.000000	21.000000	21.000000	596.000000	116.000000	4.000000	594.196201	125.954292	2.000000	19.671825
13.000000	22.000000	22.000000	636.000000	286.000000	14.000000	641.155246	295.752779	2.000000	20.424025
13.000000	23.000000	23.000000	227.000000	133.000000	1.000000	233.399198	132.711547	2.000000	21.479112
13.000000	24.000000	24.000000	483.000000	496.000000	33.000000	489.177456	496.359988	2.000000	22.584424
13.000000	25.000000	25.000000	573.000000	503.000000	34.000000	570.383880	506.165495	2.000000	23.198264
13.000000	26.000000	26.000000	624.000000	384.000000	24.000000	623.387852	392.210145	2.000000	24.032190
13.000000	27.000000	27.000000	730.000000	431.000000	25.000000	723.383655	427.446161	2.000000	24.734896
13.000000	28.000000	28.000000	648.000000	631.000000	44.000000	637.784386	635.133667	2.000000	25.496061
13.000000	29.000000	29.000000	490.000000	921.000000	63.000000	478.871979	930.235964	2.000000	27.223842
13.000000	30.000000	30.000000	196.000000	1025.000000	71.000000	193.753716	1037.942554	2.000000	28.391386
13.000000	31.000000	31.000000	868.000000	1000.000000	76.000000	865.677311	995.846612	2.000000	29.910859
13.000000	32.000000	32.000000	1099.000000	864.000000	68.000000	1109.573158	874.098408	2.000000	30.751770
13.000000	33.000000	33.000000	1100.000000	698.000000	48.000000	1111.443995	702.176871	2.000000	31.399045
13.000000	34.000000	34.000000	1350.000000	788.000000	60.000000	1351.624955	794.941896	2.000000	32.542356
13.000000	35.000000	35.000000	1418.000000	691.000000	50.000000	1421.139607	689.580954	2.000000	33.094446
13.000000	36.000000	36.000000	1107.000000	455.000000	28.000000	1100.394740	457.072176	2.000000	34.135978
13.000000	37.000000	37.000000	1257.000000	410.000000	29.000000	1255.167752	403.183616	2.000000	34.904399
13.000000	38.000000	38.000000	1255.000000	262.000000	19.000000	1257.657068	268.407981	2.000000	36.575775
13.000000	39.000000	39.000000	855.000000	242.000000	16.000000	863.315887	247.891730	2.000000	37.759078
13.000000	40.000000	40.000000	878.000000	540.000000	36.000000	867.511152	541.190365	2.000000	38.864133
14.000000	1.000000	1.000000	1007.000000	121.000000	7.000000	1004.940769	125.251664	2.000000	3.046376
14.000000	2.000000	2.000000	853.000000	172.000000	6.000000	843.751701	181.370103	2.000000	3.791654
14.000000	3.000000	3.000000	609.000000	292.000000	14.000000	602.790654	299.567021	2.000000	4.782285
14.000000	4.000000	4.000000	448.000000	281.000000	13.000000	445.600789	286.755117	2.000000	5.438581
14.000000	5.000000	5.000000	364.000000	117.000000	2.000000	365.399752	125.301182	1.000000	7.038287
14.000000	6.000000	6.000000	315.000000	310.000000	12.000000	315.586222	325.639097	1.000000	7.773732
14.000000	7.000000	7.000000	373.000000	389.000000	22.000000	376.326128	389.598868	1.000000	8.437874
14.000000	8.000000	8.000000	494.000000	430.000000	23.000000	502.156081	440.007040	1.000000	9.541668
14.000000	9.000000	9.000000	823.000000	407.000000	26.000000	830.178770	415.965332	1.000000	10.429432
14.000000	10.000000	10.000000	1094.000000	332.000000	18.000000	1092.795334	331.282976	2.000000	11.957686
14.000000	11.000000	11.000000	1246.000000	399.000000	29.000000	1238.999719	407.046059	2.000000	12.629598
14.000000	12.000000	12.000000	1391.000000	453.000000	30.000000	1385.542316	454.723671	2.000000	13.279597
14.000000	13.000000	13.000000	1415.000000	286.000000	20.000000	1408.285458	295.120833	1.000000	14.047611
14.000000	14.000000	14.000000	1368.000000	129.000000	10.000000	1360.845785	123.392133	1.000000	14.638914
14.000000	15.000000	15.000000	1235.000000	119.000000	9.000000	1234.686630	130.251228	1.000000	15.543309
14.000000	16.000000	16.000000	1155.000000	194.000000	8.000000	1157.938569	195.492107	1.000000	16.190051
14.000000	17.000000	17.000000	1345.000000	509.000000	40.000000	1349.421134	512.120294	1.000000	17.127493
14.000000	18.000000	18.000000	1108.000000	637.000000	48.000000	1109.185446	635.484063	1.000000	18.605501
14.000000	19.000000	19.000000	1028.000000	792.000000	57.000000	1030.743853	797.450876	1.000000	19.686827
14.000000	20.000000	20.000000	1012.000000	902.000000	67.000000	1003.966013	917.980072	1.000000	20.197717
14.000000	21.000000	21.000000	970.000000	982.000000	77.000000	972.989907	992.634066	1.000000	20.806238
14.000000	22.000000	22.000000	1270.000000	1021.000000	79.000000	1268.198605	1036.203307	1.000000	21.863606
14.000000	23.000000	23.000000	1350.000000	1051.000000	80.000000	1347.692256	1055.737379	2.000000	23.223119
14.000000	24.000000	24.000000	1104.000000	922.000000	68.000000	1102.922397	926.242321	2.000000	23.989647
14.000000	25.000000	25.000000	1095.000000	740.000000	58.000000	1096.045271	753.350711	2.000000	24.750875
14.000000	26.000000	26.000000	1005.000000	617.000000	47.000000	996.860423	617.671630	2.000000	25.862349
14.000000	27.000000	27.000000	977.000000	544.000000	37.000000	971.569234	554.564275	2.000000	26.558799
14.000000	28.000000	28.000000	864.000000	518.000000	36.000000	860.974846	520.558352	2.000000	27.093866
14.000000	29.000000	29.000000	886.000000	686.000000	46.000000	887.347133	687.573340	2.000000	27.829791
14.000000	30.000000	30.000000	718.000000	1029.000000	75.000000	716.343507	1046.590724	1.000000	29.253898
14.000000	31.000000	31.000000	755.000000	919.000000	65.000000	744.509435	928.496723	1.000000	29.806668
14.000000	32.000000	32.000000	480.000000	935.000000	63.000000	483.806608	944.919308	1.000000	30.598772
14.000000	33.000000	33.000000	462.000000	809.000000	53.000000	467.061020	817.635887	1.000000	31.311494
14.000000	34.000000	34.000000	255.000000	699.000000	41.000000	245.228046	703.072356	1.000000	32.061651
14.000000	35.000000	35.000000	345.000000	918.000000	62.000000	350.914201	916.147765	2.000000	32.862859
14.000000	36.000000	36.000000	349.000000	1012.000000	72.000000	348.090828	1017.460548	2.000000	33.461732
14.000000	37.000000	37.000000	586.000000	1070.000000	74.000000	591.864901	1071.679163	2.000000	34.581717
14.000000	38.000000	38.000000	901.000000	1056.000000	76.000000	899.651391	1062.336538	2.000000	35.494844
14.000000	39.000000	39.000000	747.000000	774.000000	55.000000	746.081776	782.789235	2.000000	36.533558
14.000000	40.000000	40.000000	332.000000	512.000000	32.000000	321.052774	518.665428	2.000000	38.454696
15.000000	1.000000	1.000000	629.000000	421.000000	24.000000	631.305109	422.676437	2.000000	2.866551
15.000000	2.000000	2.000000	856.000000	536.000000	36.000000	848.415350	540.524153	2.000000	3.960729
15.000000	3.000000	3.000000	884.000000	415.000000	26.000000	885.630828	409.116870	2.000000	4.449131
15.000000	4.000000	4.000000	964.000000	617.000000	47.000000	960.737538	620.318415	2.000000	5.482492
15.000000	5.000000	5.000000	735.000000	788.000000	55.000000	738.117876	783.950544	2.000000	6.624665
15.000000	6.000000	6.000000	615.000000	793.000000	54.000000	600.302695	796.695611	2.000000	7.672694
15.000000	7.000000	7.000000	496.000000	737.000000	53.000000	494.476061	747.889016	2.000000	8.290776
15.000000	8.000000	8.000000	449.000000	576.000000	33.000000	439.646615	570.946473	2.000000	9.464964
15.000000	9.000000	9.000000	1001.000000	744.000000	57.000000	996.344248	756.654040	2.000000	10.440561
15.000000	10.000000	10.000000	986.000000	930.000000	67.000000	980.969290	935.618835	2.000000	11.048957
15.000000	11.000000	11.000000	1105.000000	931.000000	68.000000	1094.065505	938.949469	2.000000	11.816702
15.000000	12.000000	12.000000	1029.000000	1034.000000	77.000000	1016.662801	1042.667407	2.000000	12.594064
15.000000	13.000000	13.000000	1149.000000	495.000000	38.000000	1145.453546	506.328728	2.000000	14.361755
15.000000	14.000000	14.000000	1283.000000	427.000000	29.000000	1269.628250	430.635705	2.000000	15.266129
15.000000	15.000000	15.000000	1419.000000	366.000000	30.000000	1412.467269	374.266135	2.000000	15.993543
15.000000	16.000000	16.000000	1397.000000	153.000000	10.000000	1387.707477	157.214925	2.000000	17.120926
15.000000	17.000000	17.000000	1098.000000	240.000000	18.000000	1090.727338	251.473186	2.000000	17.792663
15.000000	18.000000	18.000000	770.000000	145.000000	5.000000	771.996233	155.267973	2.000000	18.704547
15.000000	19.000000	19.000000	341.000000	136.000000	2.000000	344.672235	132.682293	2.000000	20.033042
