25	3.000000	9	9.000000	8	6.000000	7	6.000000	9	5.000000	9	9.000000	6	8.000000	7	9.000000	8	6.000000	7	4.000000	3	6.000000	6	8.000000	6	8.000000	7	6.000000	9	4.000000	9	7.000000	5	8.000000	8	4.000000	2	9.000000	7	5.000000	8	6.000000	7	6.000000	6	8.000000	7	7.000000	9	7.000000	7	6.000000	8	9.000000	8	
26	3.000000	5	5.000000	3	6.000000	3	2.000000	5	6.000000	4	3.000000	5	4.000000	3	1.000000	3	5.000000	6	4.000000	6	6.000000	5	4.000000	5	5.000000	5	5.000000	4	5.000000	4	3.000000	3	4.000000	4	6.000000	5	3.000000	6	6.000000	6	5.000000	3	6.000000	6	6.000000	4	5.000000	3	6.000000	4	6.000000	4	4.000000	3	
26	7.000000	6	8.000000	9	8.000000	7	4.000000	6	8.000000	6	8.000000	7	8.000000	9	3.000000	8	6.000000	6	8.000000	3	5.000000	8	8.000000	9	7.000000	8	8.000000	9	6.000000	7	6.000000	9	7.000000	6	4.000000	9	6.000000	7	3.000000	6	7.000000	6	2.000000	7	2.000000	7	9.000000	7	9.000000	9	5.000000	6	9.000000	8	
27	4.000000	6	5.000000	4	4.000000	5	4.000000	3	3.000000	3	5.000000	4	6.000000	4	6.000000	5	3.000000	5	5.000000	3	5.000000	6	5.000000	2	6.000000	6	4.000000	3	6.000000	6	4.000000	3	3.000000	5	4.000000	5	3.000000	5	6.000000	4	3.000000	6	5.000000	3	5.000000	6	6.000000	4	4.000000	3	6.000000	5	1.000000	6	
27	9.000000	3	9.000000	7	9.000000	8	6.000000	9	7.000000	6	6.000000	8	2.000000	6	4.000000	9	8.000000	9	6.000000	7	7.000000	7	7.000000	5	5.000000	9	7.000000	8	5.000000	9	8.000000	7	9.000000	6	7.000000	7	6.000000	6	3.000000	9	6.000000	7	8.000000	8	7.000000	6	4.000000	6	8.000000	9	6.000000	9	4.000000	2	
28	6.000000	4	3.000000	6	5.000000	6	3.000000	5	5.000000	5	5.000000	5	4.000000	5	6.000000	5	3.000000	4	4.000000	6	4.000000	5	3.000000	6	3.000000	3	4.000000	3	4.000000	5	6.000000	5	2.000000	1	5.000000	5	6.000000	4	3.000000	6	4.000000	6	3.000000	4	5.000000	6	6.000000	4	6.000000	6	3.000000	3	4.000000	3	
28	9.000000	9	6.000000	2	7.000000	2	8.000000	7	9.000000	6	7.000000	6	6.000000	8	7.000000	6	9.000000	8	9.000000	6	7.000000	7	6.000000	5	9.000000	9	9.000000	8	7.000000	8	8.000000	6	5.000000	2	8.000000	8	3.000000	6	6.000000	7	8.000000	9	8.000000	8	9.000000	6	4.000000	6	5.000000	4	7.000000	7	7.000000	7	
29	5.000000	6	1.000000	4	3.000000	3	6.000000	4	6.000000	4	4.000000	6	4.000000	5	6.000000	5	6.000000	4	6.000000	3	5.000000	3	3.000000	4	6.000000	6	6.000000	2	5.000000	5	6.000000	6	4.000000	4	5.000000	3	5.000000	5	5.000000	3	3.000000	5	6.000000	3	4.000000	4	6.000000	3	5.000000	3	4.000000	5	5.000000	3	
29	6.000000	9	4.000000	6	9.000000	8	6.000000	9	8.000000	7	7.000000	3	9.000000	6	5.000000	8	3.000000	8	7.000000	9	9.000000	6	8.000000	7	2.000000	7	8.000000	2	6.000000	7	4.000000	6	6.000000	8	8.000000	7	8.000000	9	6.000000	7	8.000000	7	9.000000	7	9.000000	8	4.000000	6	9.000000	6	6.000000	7	7.000000	9	
30	4.000000	5	3.000000	4	5.000000	3	4.000000	6	3.000000	5	3.000000	4	6.000000	4	3.000000	5	5.000000	6	6.000000	3	5.000000	6	3.000000	6	1.000000	4	3.000000	4	6.000000	3	5.000000	5	6.000000	2	6.000000	5	6.000000	3	6.000000	3	5.000000	5	4.000000	5	6.000000	4	6.000000	6	4.000000	5	5.000000	3	4.000000	4	
30	8.000000	7	8.000000	6	6.000000	9	6.000000	8	8.000000	7	8.000000	7	7.000000	8	7.000000	9	9.000000	6	4.000000	7	6.000000	2	6.000000	3	3.000000	9	9.000000	6	9.000000	9	6.000000	7	3.000000	4	7.000000	7	8.000000	7	9.000000	6	8.000000	8	9.000000	9	6.000000	8	5.000000	4	9.000000	6	9.000000	6	7.000000	7	
31	6.000000	5	4.000000	3	3.000000	4	5.000000	6	3.000000	4	5.000000	5	5.000000	6	3.000000	5	4.000000	5	3.000000	3	4.000000	5	4.000000	6	6.000000	6	6.000000	3	2.000000	4	5.000000	6	3.000000	4	5.000000	6	6.000000	5	6.000000	4	5.000000	3	1.000000	4	6.000000	5	3.000000	3	6.000000	3	4.000000	5	6.000000	4	
31	6.000000	6	6.000000	6	8.000000	6	8.000000	8	7.000000	8	8.000000	7	7.000000	7	6.000000	9	8.000000	9	8.000000	9	7.000000	7	9.000000	4	8.000000	6	2.000000	9	4.000000	7	7.000000	2	8.000000	6	8.000000	7	9.000000	6	5.000000	9	9.000000	9	3.000000	8	3.000000	9	6.000000	7	5.000000	7	9.000000	6	9.000000	7	
32	6.000000	6	5.000000	3	5.000000	5	5.000000	6	3.000000	6	3.000000	4	5.000000	6	5.000000	3	6.000000	6	4.000000	5	4.000000	3	5.000000	2	5.000000	6	3.000000	6	4.000000	6	4.000000	3	6.000000	4	5.000000	3	3.000000	5	4.000000	4	5.000000	1	6.000000	5	3.000000	3	6.000000	4	4.000000	5	4.000000	6	4.000000	3	
32	2.000000	9	9.000000	9	7.000000	7	8.000000	4	8.000000	8	6.000000	8	7.000000	3	6.000000	7	9.000000	6	7.000000	9	7.000000	8	6.000000	4	8.000000	5	9.000000	5	8.000000	7	9.000000	6	7.000000	6	6.000000	9	7.000000	8	6.000000	7	6.000000	5	4.000000	7	6.000000	7	3.000000	6	9.000000	9	9.000000	8	8.000000	8	
33	5.000000	3	3.000000	4	6.000000	6	6.000000	5	5.000000	5	4.000000	4	3.000000	3	6.000000	6	6.000000	5	3.000000	6	5.000000	4	6.000000	5	3.000000	4	6.000000	5	5.000000	3	6.000000	6	6.000000	4	3.000000	5	4.000000	1	5.000000	3	4.000000	4	3.000000	5	6.000000	4	5.000000	6	3.000000	4	3.000000	5	2.000000	4	
33	8.000000	7	7.000000	8	3.000000	6	5.000000	8	6.000000	6	8.000000	7	9.000000	8	9.000000	8	4.000000	6	6.000000	6	7.000000	6	2.000000	9	7.000000	9	7.000000	7	7.000000	9	9.000000	4	2.000000	7	8.000000	8	8.000000	5	9.000000	9	6.000000	9	6.000000	8	5.000000	9	7.000000	7	6.000000	6	8.000000	9	3.000000	7	
34	4.000000	6	6.000000	5	3.000000	5	5.000000	4	4.000000	3	6.000000	6	5.000000	3	5.000000	4	3.000000	6	5.000000	6	4.000000	6	3.000000	5	6.000000	3	5.000000	6	4.000000	6	4.000000	6	3.000000	3	2.000000	5	1.000000	4	3.000000	4	3.000000	4	3.000000	5	5.000000	3	5.000000	6	6.000000	5	6.000000	4	5.000000	4	
34	7.000000	2	4.000000	6	7.000000	8	7.000000	9	6.000000	8	7.000000	8	7.000000	6	7.000000	8	7.000000	6	8.000000	2	6.000000	7	9.000000	9	5.000000	6	8.000000	9	7.000000	6	9.000000	8	6.000000	8	4.000000	6	2.000000	6	7.000000	7	9.000000	8	9.000000	9	6.000000	8	7.000000	5	3.000000	9	3.000000	8	8.000000	9	
35	3.000000	6	5.000000	4	4.000000	5	5.000000	5	1.000000	5	3.000000	6	4.000000	6	5.000000	6	4.000000	3	4.000000	6	6.000000	4	6.000000	5	3.000000	3	4.000000	3	5.000000	2	3.000000	3	5.000000	6	3.000000	5	6.000000	4	6.000000	4	3.000000	6	5.000000	6	6.000000	4	4.000000	6	5.000000	3	5.000000	3	5.000000	4	
35	6.000000	8	8.000000	9	7.000000	8	9.000000	7	5.000000	6	8.000000	6	9.000000	5	6.000000	2	7.000000	7	8.000000	6	9.000000	8	4.000000	9	8.000000	8	6.000000	9	7.000000	2	6.000000	7	8.000000	7	9.000000	9	3.000000	6	4.000000	9	6.000000	9	6.000000	2	5.000000	7	6.000000	3	6.000000	7	7.000000	9	9.000000	8	
36	4.000000	6	5.000000	5	3.000000	6	6.000000	3	6.000000	2	3.000000	4	6.000000	3	3.000000	5	6.000000	5	3.000000	3	4.000000	6	4.000000	5	5.000000	5	3.000000	1	6.000000	5	5.000000	4	4.000000	3	3.000000	6	4.000000	4	6.000000	4	6.000000	6	6.000000	5	4.000000	4	6.000000	5	3.000000	5	5.000000	4	3.000000	5	
36	7.000000	5	7.000000	9	9.000000	5	2.000000	6	9.000000	3	9.000000	7	9.000000	6	8.000000	6	7.000000	9	8.000000	7	8.000000	8	6.000000	7	8.000000	7	7.000000	5	4.000000	7	9.000000	9	8.000000	8	6.000000	6	8.000000	6	2.000000	9	8.000000	7	3.000000	8	6.000000	7	3.000000	8	7.000000	9	6.000000	9	9.000000	6	
37	4.000000	3	4.000000	5	6.000000	3	4.000000	6	4.000000	5	3.000000	6	5.000000	5	1.000000	6	5.000000	3	4.000000	4	3.000000	4	6.000000	5	4.000000	6	6.000000	3	6.000000	6	4.000000	5	3.000000	3	5.000000	6	6.000000	4	3.000000	3	3.000000	6	5.000000	5	5.000000	5	5.000000	5	6.000000	6	2.000000	3	4.000000	4	
37	6.000000	8	8.000000	8	6.000000	7	7.000000	9	9.000000	6	7.000000	5	7.000000	6	2.000000	4	6.000000	9	7.000000	7	8.000000	9	6.000000	8	8.000000	3	7.000000	6	9.000000	2	9.000000	9	8.000000	7	9.000000	4	3.000000	8	6.000000	9	6.000000	2	7.000000	8	8.000000	7	7.000000	9	8.000000	8	4.000000	9	6.000000	6	
38	6.000000	6	4.000000	5	5.000000	4	6.000000	6	1.000000	4	3.000000	6	4.000000	4	4.000000	6	5.000000	3	5.000000	5	3.000000	4	3.000000	3	5.000000	3	3.000000	6	5.000000	4	3.000000	6	3.000000	6	5.000000	3	5.000000	4	4.000000	6	5.000000	2	3.000000	6	5.000000	6	5.000000	5	4.000000	3	4.000000	5	6.000000	6	
38	7.000000	3	7.000000	7	9.000000	6	4.000000	9	3.000000	8	6.000000	2	9.000000	9	7.000000	3	8.000000	7	8.000000	7	8.000000	9	8.000000	7	9.000000	9	6.000000	6	6.000000	6	9.000000	5	9.000000	4	9.000000	6	8.000000	8	6.000000	2	6.000000	5	7.000000	5	6.000000	8	7.000000	8	7.000000	8	8.000000	7	8.000000	7	
39	5.000000	4	4.000000	5	6.000000	3	3.000000	3	3.000000	4	6.000000	6	5.000000	5	4.000000	4	4.000000	3	3.000000	3	4.000000	6	3.000000	5	5.000000	4	6.000000	3	5.000000	5	5.000000	6	2.000000	6	4.000000	6	6.000000	5	6.000000	3	5.000000	4	5.000000	1	3.000000	6	4.000000	5	6.000000	3	4.000000	6	6.000000	5	
39	9.000000	6	8.000000	7	3.000000	6	6.000000	9	8.000000	9	4.000000	7	9.000000	9	8.000000	7	7.000000	7	7.000000	8	9.000000	5	6.000000	7	6.000000	9	8.000000	9	8.000000	6	7.000000	6	4.000000	6	6.000000	9	4.000000	6	7.000000	7	7.000000	8	8.000000	2	9.000000	8	6.000000	6	9.000000	8	7.000000	3	2.000000	9	
40	3.000000	5	3.000000	6	5.000000	3	5.000000	6	3.000000	3	5.000000	1	6.000000	5	5.000000	5	4.000000	5	3.000000	3	6.000000	4	6.000000	4	4.000000	3	3.000000	6	6.000000	6	4.000000	6	4.000000	5	4.000000	2	6.000000	6	6.000000	3	4.000000	5	5.000000	6	5.000000	5	3.000000	4	3.000000	4	5.000000	4	6.000000	4	
40	7.000000	7	6.000000	6	7.000000	8	9.000000	7	8.000000	9	7.000000	3	8.000000	8	8.000000	6	8.000000	8	7.000000	9	3.000000	6	7.000000	7	9.000000	9	7.000000	4	5.000000	9	9.000000	9	7.000000	9	8.000000	5	5.000000	8	4.000000	6	8.000000	6	6.000000	2	9.000000	8	6.000000	7	8.000000	6	9.000000	6	6.000000	9	
41	3.000000	6	5.000000	6	5.000000	6	5.000000	5	3.000000	5	4.000000	5	3.000000	4	6.000000	3	6.000000	3	4.000000	2	6.000000	4	5.000000	6	4.000000	5	4.000000	3	3.000000	3	4.000000	6	5.000000	3	4.000000	5	3.000000	6	6.000000	4	4.000000	6	3.000000	5	3.000000	5	4.000000	5	6.000000	6	1.000000	4	5.000000	6	
41	9.000000	5	8.000000	5	7.000000	9	6.000000	6	6.000000	8	8.000000	7	7.000000	6	7.000000	8	4.000000	9	7.000000	5	9.000000	6	6.000000	6	9.000000	9	8.000000	8	6.000000	8	8.000000	8	9.000000	9	7.000000	9	7.000000	4	3.000000	6	9.000000	2	6.000000	6	7.000000	7	9.000000	9	3.000000	2	3.000000	7	8.000000	7	
42	6.000000	5	4.000000	4	3.000000	1	5.000000	6	4.000000	5	3.000000	5	3.000000	6	6.000000	3	3.000000	5	4.000000	3	6.000000	5	5.000000	4	4.000000	3	2.000000	5	3.000000	6	5.000000	4	6.000000	6	3.000000	4	3.000000	6	6.000000	4	5.000000	5	4.000000	4	5.000000	6	3.000000	6	4.000000	5	6.000000	3	6.000000	5	
42	6.000000	7	6.000000	7	6.000000	3	9.000000	2	7.000000	6	6.000000	7	8.000000	7	4.000000	9	7.000000	6	7.000000	7	8.000000	8	8.000000	9	9.000000	8	2.000000	7	7.000000	2	6.000000	8	3.000000	6	8.000000	6	6.000000	5	5.000000	8	6.000000	8	6.000000	8	9.000000	8	9.000000	9	9.000000	9	9.000000	9	7.000000	7	
43	6.000000	4	6.000000	6	6.000000	3	1.000000	6	3.000000	4	2.000000	3	5.000000	6	5.000000	6	3.000000	3	6.000000	5	5.000000	5	4.000000	4	4.000000	6	5.000000	3	6.000000	5	4.000000	3	5.000000	6	4.000000	4	4.000000	3	3.000000	3	4.000000	3	5.000000	6	5.000000	6	5.000000	5	4.000000	5	5.000000	3	6.000000	4	
43	8.000000	7	4.000000	4	5.000000	7	3.000000	8	8.000000	8	5.000000	7	9.000000	7	6.000000	5	8.000000	6	3.000000	7	6.000000	9	6.000000	8	9.000000	2	7.000000	9	6.000000	8	7.000000	6	9.000000	7	6.000000	7	8.000000	6	7.000000	9	9.000000	8	9.000000	9	6.000000	9	8.000000	6	9.000000	8	7.000000	9	2.000000	6	
44	5.000000	3	6.000000	3	3.000000	4	5.000000	2	5.000000	3	5.000000	5	3.000000	5	5.000000	4	3.000000	6	3.000000	4	6.000000	6	3.000000	4	5.000000	6	6.000000	4	5.000000	3	5.000000	6	6.000000	4	3.000000	6	3.000000	5	4.000000	5	6.000000	6	4.000000	5	4.000000	1	3.000000	4	6.000000	5	6.000000	4	6.000000	4	
44	8.000000	9	5.000000	6	8.000000	7	7.000000	5	8.000000	7	9.000000	9	9.000000	9	8.000000	7	8.000000	7	7.000000	9	6.000000	2	9.000000	9	7.000000	5	2.000000	8	6.000000	8	6.000000	3	4.000000	7	6.000000	6	7.000000	7	6.000000	6	7.000000	9	6.000000	9	6.000000	3	6.000000	8	9.000000	6	4.000000	9	8.000000	8	
45	5.000000	4	4.000000	6	4.000000	5	6.000000	5	4.000000	3	3.000000	5	3.000000	4	3.000000	5	4.000000	5	4.000000	5	3.000000	4	6.000000	4	3.000000	3	5.000000	4	5.000000	5	6.000000	3	4.000000	6	6.000000	6	6.000000	6	6.000000	3	4.000000	5	3.000000	5	6.000000	6	6.000000	1	2.000000	6	5.000000	3	5.000000	3	
45	7.000000	6	6.000000	4	9.000000	9	2.000000	6	7.000000	6	8.000000	7	9.000000	7	7.000000	8	9.000000	7	8.000000	6	9.000000	9	9.000000	8	6.000000	9	6.000000	8	8.000000	9	2.000000	7	6.000000	6	5.000000	6	7.000000	3	3.000000	7	7.000000	7	6.000000	8	8.000000	7	5.000000	4	2.000000	9	8.000000	8	6.000000	8	
46	3.000000	3	4.000000	4	4.000000	4	4.000000	1	5.000000	3	5.000000	5	6.000000	3	6.000000	4	5.000000	5	5.000000	4	6.000000	5	5.000000	3	3.000000	5	5.000000	6	6.000000	5	4.000000	5	3.000000	4	5.000000	6	3.000000	3	6.000000	5	2.000000	6	3.000000	4	6.000000	6	6.000000	3	4.000000	6	6.000000	3	4.000000	6	
46	7.000000	6	7.000000	9	7.000000	8	6.000000	5	7.000000	9	9.000000	8	6.000000	7	2.000000	6	6.000000	8	6.000000	9	8.000000	6	9.000000	9	6.000000	8	9.000000	7	3.000000	8	6.000000	9	8.000000	9	7.000000	6	9.000000	6	9.000000	6	4.000000	4	7.000000	7	3.000000	5	8.000000	8	8.000000	7	9.000000	8	8.000000	2	
47	6.000000	3	5.000000	4	6.000000	5	6.000000	5	3.000000	5	4.000000	4	4.000000	3	5.000000	3	3.000000	3	3.000000	6	4.000000	6	5.000000	5	2.000000	1	3.000000	6	5.000000	4	3.000000	4	4.000000	3	5.000000	5	4.000000	3	4.000000	6	6.000000	4	5.000000	6	3.000000	5	6.000000	5	5.000000	6	6.000000	6	6.000000	4	
47	9.000000	6	9.000000	6	2.000000	7	6.000000	9	8.000000	8	6.000000	8	6.000000	9	9.000000	7	9.000000	6	7.000000	4	7.000000	3	6.000000	8	3.000000	5	6.000000	8	6.000000	8	8.000000	7	8.000000	9	7.000000	7	9.000000	8	9.000000	4	2.000000	7	8.000000	3	7.000000	8	5.000000	7	6.000000	7	9.000000	7	8.000000	9	
48	3.000000	6	4.000000	6	4.000000	4	5.000000	6	6.000000	5	3.000000	6	2.000000	4	6.000000	4	1.000000	6	5.000000	4	4.000000	4	6.000000	4	5.000000	5	5.000000	3	6.000000	3	6.000000	4	5.000000	5	3.000000	3	5.000000	5	3.000000	5	3.000000	3	6.000000	5	6.000000	3	5.000000	3	4.000000	5	6.000000	6	4.000000	3	
48	8.000000	6	9.000000	5	8.000000	9	7.000000	4	6.000000	7	6.000000	2	5.000000	8	7.000000	7	4.000000	4	9.000000	6	6.000000	6	3.000000	7	9.000000	8	9.000000	8	9.000000	9	9.000000	8	8.000000	6	7.000000	9	8.000000	7	6.000000	6	6.000000	8	3.000000	6	8.000000	9	6.000000	7	9.000000	9	8.000000	5	7.000000	7	
49	3.000000	4	4.000000	6	6.000000	4	6.000000	5	5.000000	4	5.000000	4	4.000000	6	3.000000	6	3.000000	4	4.000000	6	6.000000	3	5.000000	6	1.000000	5	3.000000	3	4.000000	6	3.000000	3	4.000000	3	3.000000	5	5.000000	6	5.000000	6	4.000000	5	2.000000	5	5.000000	3	5.000000	3	4.000000	6	5.000000	6	6.000000	5	
49	9.000000	8	9.000000	6	3.000000	9	5.000000	9	6.000000	8	7.000000	7	9.000000	6	7.000000	4	6.000000	6	7.000000	9	8.000000	7	9.000000	8	3.000000	7	6.000000	9	6.000000	7	8.000000	8	7.000000	6	7.000000	9	7.000000	2	7.000000	3	6.000000	8	2.000000	6	6.000000	9	8.000000	8	8.000000	2	8.000000	5	7.000000	9	
50	4.000000	3	4.000000	6	3.000000	6	4.000000	4	4.000000	4	4.000000	4	5.000000	4	3.000000	3	6.000000	5	5.000000	3	5.000000	6	5.000000	5	6.000000	6	3.000000	3	6.000000	5	5.000000	3	3.000000	4	4.000000	3	4.000000	6	5.000000	5	5.000000	5	3.000000	6	6.000000	6	6.000000	1	3.000000	6	5.000000	6	5.000000	2	
50	6.000000	8	9.000000	4	7.000000	6	7.000000	8	6.000000	6	8.000000	7	8.000000	9	9.000000	8	6.000000	7	6.000000	6	9.000000	7	8.000000	6	4.000000	5	9.000000	9	3.000000	7	7.000000	7	6.000000	9	7.000000	6	8.000000	3	6.000000	7	9.000000	8	7.000000	2	2.000000	9	8.000000	5	8.000000	7	9.000000	9	8.000000	2	
51	5.000000	5	5.000000	4	4.000000	3	5.000000	4	6.000000	3	4.000000	5	5.000000	3	4.000000	3	6.000000	6	3.000000	6	5.000000	5	5.000000	1	6.000000	2	4.000000	3	3.000000	6	6.000000	3	4.000000	3	6.000000	5	3.000000	6	4.000000	5	4.000000	6	4.000000	4	5.000000	6	6.000000	6	5.000000	3	6.000000	3	4.000000	5	
51	9.000000	9	7.000000	8	9.000000	7	7.000000	7	9.000000	7	9.000000	8	7.000000	6	7.000000	9	6.000000	3	8.000000	6	9.000000	6	8.000000	4	5.000000	3	6.000000	8	7.000000	4	8.000000	9	8.000000	6	5.000000	8	8.000000	3	7.000000	6	8.000000	2	9.000000	6	7.000000	8	4.000000	2	6.000000	9	7.000000	6	6.000000	9	
52	6.000000	6	5.000000	5	4.000000	6	4.000000	6	4.000000	5	5.000000	5	5.000000	3	5.000000	3	2.000000	5	6.000000	3	5.000000	5	6.000000	6	6.000000	4	3.000000	3	3.000000	4	3.000000	6	1.000000	3	6.000000	4	3.000000	6	5.000000	6	4.000000	5	6.000000	4	6.000000	4	4.000000	5	5.000000	3	3.000000	4	3.000000	4	
52	5.000000	9	6.000000	7	6.000000	8	8.000000	6	7.000000	8	9.000000	7	6.000000	7	9.000000	6	2.000000	7	3.000000	9	7.000000	6	9.000000	2	5.000000	9	9.000000	8	7.000000	8	8.000000	7	5.000000	9	7.000000	9	7.000000	4	8.000000	4	7.000000	6	8.000000	6	2.000000	8	7.000000	9	8.000000	6	6.000000	6	8.000000	9	
53	5.000000	5	6.000000	3	3.000000	6	2.000000	4	5.000000	4	5.000000	3	5.000000	3	1.000000	6	6.000000	3	5.000000	6	5.000000	6	6.000000	6	5.000000	5	4.000000	6	6.000000	4	3.000000	3	3.000000	4	6.000000	4	4.000000	3	5.000000	4	3.000000	3	6.000000	3	4.000000	5	6.000000	4	5.000000	6	4.000000	4	5.000000	5	
53	7.000000	7	9.000000	8	7.000000	8	3.000000	9	8.000000	7	6.000000	7	8.000000	8	2.000000	7	6.000000	6	7.000000	5	6.000000	7	5.000000	6	6.000000	6	8.000000	3	2.000000	9	8.000000	9	9.000000	6	4.000000	6	7.000000	6	9.000000	6	9.000000	6	2.000000	7	7.000000	8	8.000000	8	7.000000	3	9.000000	8	9.000000	9	
54	1.000000	4	3.000000	3	6.000000	6	5.000000	3	5.000000	5	4.000000	6	4.000000	4	5.000000	6	5.000000	5	4.000000	5	4.000000	3	5.000000	3	6.000000	6	3.000000	3	6.000000	3	5.000000	4	2.000000	6	4.000000	4	5.000000	6	3.000000	3	6.000000	5	6.000000	5	4.000000	3	4.000000	6	6.000000	4	5.000000	3	6.000000	5	
54	5.000000	6	6.000000	8	8.000000	7	8.000000	7	7.000000	9	9.000000	9	7.000000	6	8.000000	6	7.000000	9	7.000000	6	8.000000	9	8.000000	9	5.000000	8	7.000000	9	3.000000	7	6.000000	6	2.000000	6	9.000000	7	7.000000	9	6.000000	8	3.000000	7	5.000000	9	9.000000	6	8.000000	7	4.000000	8	6.000000	8	4.000000	9	
55	3.000000	6	6.000000	3	4.000000	5	6.000000	5	4.000000	4	1.000000	6	6.000000	6	4.000000	5	6.000000	4	6.000000	3	6.000000	5	3.000000	4	3.000000	5	5.000000	5	6.000000	6	3.000000	5	4.000000	6	5.000000	5	4.000000	3	4.000000	4	6.000000	5	4.000000	4	5.000000	5	3.000000	6	3.000000	3	5.000000	3	3.000000	2	
55	7.000000	2	9.000000	8	7.000000	6	2.000000	8	9.000000	7	2.000000	9	5.000000	6	8.000000	6	7.000000	6	7.000000	9	8.000000	8	8.000000	9	7.000000	7	8.000000	8	4.000000	5	6.000000	7	7.000000	3	6.000000	9	9.000000	7	8.000000	6	4.000000	7	8.000000	6	9.000000	9	8.000000	6	6.000000	9	6.000000	9	6.000000	3	
56	4.000000	3	6.000000	5	6.000000	1	3.000000	6	6.000000	4	6.000000	5	4.000000	5	6.000000	6	3.000000	4	5.000000	5	5.000000	3	3.000000	5	4.000000	3	2.000000	3	6.000000	5	4.000000	3	4.000000	5	6.000000	5	4.000000	3	3.000000	4	6.000000	6	3.000000	4	6.000000	3	4.000000	6	4.000000	5	5.000000	6	5.000000	5	
56	6.000000	6	3.000000	7	4.000000	2	7.000000	6	4.000000	7	5.000000	9	9.000000	6	2.000000	3	9.000000	8	6.000000	7	9.000000	9	7.000000	9	7.000000	9	4.000000	8	6.000000	8	8.000000	8	7.000000	8	7.000000	7	9.000000	7	8.000000	8	2.000000	7	6.000000	9	8.000000	6	6.000000	9	6.000000	8	9.000000	9	7.000000	6	
57	5.000000	6	4.000000	5	4.000000	6	5.000000	4	5.000000	6	2.000000	3	3.000000	4	3.000000	4	3.000000	3	6.000000	6	5.000000	4	6.000000	6	5.000000	5	4.000000	6	5.000000	6	4.000000	5	4.000000	3	4.000000	3	6.000000	5	3.000000	3	4.000000	6	3.000000	3	6.000000	5	1.000000	4	5.000000	5	5.000000	3	6.000000	6	
57	9.000000	6	7.000000	9	8.000000	4	7.000000	7	8.000000	5	2.000000	7	6.000000	6	8.000000	8	9.000000	9	2.000000	4	6.000000	6	7.000000	8	6.000000	9	9.000000	9	8.000000	3	7.000000	6	9.000000	7	8.000000	9	8.000000	7	6.000000	6	9.000000	3	8.000000	8	6.000000	6	3.000000	6	9.000000	7	8.000000	7	2.000000	9	
58	5.000000	3	4.000000	6	5.000000	3	6.000000	3	3.000000	1	4.000000	6	4.000000	6	5.000000	3	5.000000	5	4.000000	3	5.000000	6	6.000000	4	5.000000	6	6.000000	6	3.000000	4	2.000000	3	4.000000	5	6.000000	5	6.000000	6	5.000000	5	4.000000	5	3.000000	3	3.000000	3	6.000000	5	6.000000	4	4.000000	4	4.000000	5	
58	7.000000	8	8.000000	6	9.000000	7	3.000000	6	8.000000	3	9.000000	4	6.000000	7	8.000000	8	7.000000	7	9.000000	6	9.000000	2	3.000000	7	8.000000	9	4.000000	6	6.000000	6	2.000000	9	7.000000	6	8.000000	8	9.000000	8	6.000000	8	9.000000	7	7.000000	9	9.000000	7	7.000000	9	5.000000	8	6.000000	7	8.000000	6	
59	4.000000	3	4.000000	3	5.000000	5	3.000000	5	3.000000	4	3.000000	6	4.000000	6	6.000000	3	4.000000	5	3.000000	6	5.000000	4	6.000000	5	5.000000	6	5.000000	4	3.000000	6	6.000000	5	4.000000	6	6.000000	6	5.000000	6	3.000000	5	3.000000	4	4.000000	6	5.000000	2	4.000000	3	6.000000	5	1.000000	4	5.000000	3	
59	7.000000	6	8.000000	6	8.000000	9	9.000000	8	7.000000	9	9.000000	5	8.000000	6	4.000000	6	6.000000	6	8.000000	2	7.000000	7	6.000000	9	8.000000	7	7.000000	6	8.000000	9	2.000000	8	6.000000	3	8.000000	7	7.000000	8	8.000000	6	7.000000	9	9.000000	4	9.000000	3	7.000000	9	5.000000	6	2.000000	8	9.000000	7	
60	6.000000	6	3.000000	5	6.000000	3	5.000000	5	6.000000	3	6.000000	3	3.000000	4	5.000000	2	5.000000	4	6.000000	3	6.000000	4	4.000000	5	3.000000	4	6.000000	3	4.000000	6	5.000000	3	1.000000	4	5.000000	6	6.000000	5	5.000000	5	3.000000	5	6.000000	6	4.000000	4	3.000000	6	4.000000	3	4.000000	5	4.000000	5	
60	9.000000	7	8.000000	8	9.000000	8	7.000000	6	4.000000	7	3.000000	6	7.000000	9	9.000000	2	6.000000	7	8.000000	9	6.000000	7	6.000000	7	9.000000	6	3.000000	8	9.000000	2	9.000000	7	3.000000	9	9.000000	4	6.000000	8	8.000000	9	6.000000	6	2.000000	8	8.000000	6	6.000000	5	8.000000	9	8.000000	8	7.000000	7	
61	4.000000	3	4.000000	5	6.000000	3	6.000000	5	5.000000	3	6.000000	6	3.000000	3	5.000000	1	4.000000	4	5.000000	5	3.000000	3	6.000000	6	4.000000	4	3.000000	5	4.000000	4	3.000000	6	4.000000	6	6.000000	5	3.000000	5	6.000000	2	5.000000	3	6.000000	5	6.000000	5	6.000000	6	3.000000	5	5.000000	4	4.000000	4	
