MultiTargForag_2	Participant_Code = 42
Search_Type = 1	CB_Targets = 2
Trial	Click_Num	Target_Click_Order	Click_X	Click_y	Item_selected	Item_X	Item_Y	Target_Set	RT
6.000000	1.000000	1.000000	310.000000	900.000000	72.000000	314.848927	894.911465	2.000000	0.877855
6.000000	2.000000	2.000000	424.000000	858.000000	73.000000	402.547920	862.674735	1.000000	1.141100
6.000000	3.000000	3.000000	402.000000	778.000000	63.000000	400.331834	770.413768	1.000000	1.509331
6.000000	4.000000	4.000000	439.000000	722.000000	53.000000	439.404148	718.797727	2.000000	1.757401
6.000000	5.000000	5.000000	514.000000	819.000000	64.000000	513.502514	815.405938	2.000000	2.237455
6.000000	6.000000	6.000000	542.000000	890.000000	74.000000	538.250064	893.214378	2.000000	2.766759
6.000000	7.000000	0.000000	600.000000	780.000000	65.000000	627.255986	766.137714	1.000000	3.062340
6.000000	8.000000	7.000000	626.000000	744.000000	65.000000	627.255986	766.137714	1.000000	3.349494
6.000000	9.000000	8.000000	521.000000	703.000000	54.000000	526.636697	714.407618	1.000000	3.653316
6.000000	10.000000	9.000000	627.000000	680.000000	55.000000	620.790145	675.954170	1.000000	3.917913
6.000000	11.000000	10.000000	654.000000	584.000000	45.000000	660.918203	571.876665	1.000000	4.293976
6.000000	12.000000	11.000000	737.000000	598.000000	46.000000	738.631726	610.011872	1.000000	4.597612
6.000000	13.000000	12.000000	748.000000	676.000000	56.000000	739.314887	685.063519	1.000000	4.870582
6.000000	14.000000	0.000000	766.000000	867.000000	76.000000	755.995125	912.355086	2.000000	5.284889
6.000000	15.000000	13.000000	762.000000	917.000000	76.000000	755.995125	912.355086	2.000000	5.533062
6.000000	16.000000	14.000000	877.000000	925.000000	77.000000	855.761707	923.945577	2.000000	5.845859
6.000000	17.000000	0.000000	959.000000	784.000000	68.000000	965.902727	759.482343	2.000000	6.494549
6.000000	18.000000	15.000000	975.000000	767.000000	68.000000	965.902727	759.482343	2.000000	6.756684
6.000000	19.000000	16.000000	1213.000000	891.000000	80.000000	1207.736486	894.676162	2.000000	7.366220
6.000000	20.000000	17.000000	214.000000	669.000000	51.000000	226.369291	676.998554	2.000000	8.309585
6.000000	21.000000	0.000000	203.000000	449.000000	31.000000	206.992432	474.853373	2.000000	8.917551
6.000000	22.000000	18.000000	202.000000	462.000000	31.000000	206.992432	474.853373	2.000000	9.414480
6.000000	23.000000	19.000000	325.000000	424.000000	32.000000	315.070404	437.625649	1.000000	9.734272
6.000000	24.000000	20.000000	418.000000	474.000000	33.000000	428.413312	486.417903	2.000000	10.070690
6.000000	25.000000	21.000000	555.000000	454.000000	34.000000	541.475739	465.158898	1.000000	10.438710
6.000000	26.000000	0.000000	642.000000	361.000000	25.000000	639.399355	386.260501	1.000000	10.804801
6.000000	27.000000	22.000000	641.000000	384.000000	25.000000	639.399355	386.260501	1.000000	11.757801
6.000000	28.000000	23.000000	611.000000	271.000000	15.000000	619.861804	290.289359	1.000000	12.150668
6.000000	29.000000	24.000000	533.000000	268.000000	14.000000	519.150577	258.717482	1.000000	12.638049
6.000000	30.000000	25.000000	275.000000	270.000000	12.000000	288.494771	265.372563	2.000000	13.140809
6.000000	31.000000	26.000000	187.000000	270.000000	11.000000	185.863014	269.772919	2.000000	13.460726
6.000000	32.000000	27.000000	316.000000	131.000000	2.000000	300.881219	127.543166	2.000000	14.117413
6.000000	33.000000	28.000000	670.000000	149.000000	5.000000	656.924162	154.043740	1.000000	14.748918
6.000000	34.000000	29.000000	721.000000	176.000000	6.000000	728.879023	186.633956	2.000000	15.406024
6.000000	35.000000	30.000000	894.000000	262.000000	17.000000	878.723452	257.462445	2.000000	15.846723
6.000000	36.000000	31.000000	772.000000	465.000000	36.000000	764.454297	456.726294	2.000000	16.477817
6.000000	37.000000	32.000000	980.000000	366.000000	28.000000	988.245852	357.093266	1.000000	17.148998
6.000000	38.000000	33.000000	1077.000000	447.000000	39.000000	1075.546575	443.552084	1.000000	17.726376
6.000000	39.000000	34.000000	1102.000000	580.000000	49.000000	1100.667433	584.557378	1.000000	18.245104
6.000000	40.000000	35.000000	1184.000000	579.000000	50.000000	1190.982237	573.229264	1.000000	18.644733
6.000000	41.000000	36.000000	1193.000000	711.000000	60.000000	1198.666455	708.741986	1.000000	19.054370
6.000000	42.000000	37.000000	1199.000000	350.000000	30.000000	1193.978062	339.880772	2.000000	19.677070
6.000000	43.000000	38.000000	1222.000000	250.000000	20.000000	1220.307705	252.480339	2.000000	20.052882
6.000000	44.000000	39.000000	1109.000000	207.000000	9.000000	1096.972227	186.750276	2.000000	20.493163
6.000000	45.000000	40.000000	957.000000	148.000000	8.000000	949.977203	138.089759	1.000000	21.341307
7.000000	1.000000	1.000000	214.000000	904.000000	71.000000	216.034980	911.989397	1.000000	1.313398
7.000000	2.000000	2.000000	229.000000	697.000000	51.000000	213.259609	687.107856	1.000000	1.897199
7.000000	3.000000	3.000000	195.000000	552.000000	41.000000	204.165660	556.861674	2.000000	2.464410
7.000000	4.000000	4.000000	333.000000	577.000000	42.000000	324.172477	585.784261	2.000000	3.010323
7.000000	5.000000	5.000000	414.000000	578.000000	43.000000	400.823134	583.094434	2.000000	3.242643
7.000000	6.000000	6.000000	400.000000	656.000000	53.000000	400.425700	667.130189	2.000000	3.497316
7.000000	7.000000	7.000000	421.000000	499.000000	33.000000	441.451504	499.422626	1.000000	4.033977
7.000000	8.000000	8.000000	250.000000	458.000000	31.000000	230.327720	453.801273	1.000000	4.993029
7.000000	9.000000	9.000000	209.000000	336.000000	21.000000	201.124620	341.452435	1.000000	5.521439
7.000000	10.000000	10.000000	455.000000	195.000000	3.000000	449.631587	181.263424	2.000000	6.162344
7.000000	11.000000	11.000000	422.000000	234.000000	13.000000	415.042062	252.433360	1.000000	6.385273
7.000000	12.000000	12.000000	532.000000	152.000000	4.000000	529.235071	133.889546	1.000000	6.761575
7.000000	13.000000	13.000000	519.000000	451.000000	34.000000	513.224613	454.434892	2.000000	7.416391
7.000000	14.000000	14.000000	519.000000	397.000000	24.000000	513.049067	398.856968	1.000000	7.624374
7.000000	15.000000	15.000000	642.000000	314.000000	25.000000	635.298460	333.529648	2.000000	8.024935
7.000000	16.000000	16.000000	636.000000	280.000000	15.000000	626.217489	277.709566	2.000000	8.281441
7.000000	17.000000	17.000000	670.000000	457.000000	35.000000	657.263597	445.503099	1.000000	8.609704
7.000000	18.000000	18.000000	665.000000	559.000000	45.000000	664.648912	551.475456	1.000000	9.106286
7.000000	19.000000	19.000000	689.000000	675.000000	55.000000	671.673681	657.709582	1.000000	9.370340
7.000000	20.000000	20.000000	638.000000	770.000000	65.000000	631.996968	768.164740	2.000000	9.744545
7.000000	21.000000	21.000000	566.000000	788.000000	64.000000	561.343296	787.958352	2.000000	10.034497
7.000000	22.000000	22.000000	648.000000	855.000000	75.000000	648.007922	864.346804	2.000000	10.409089
7.000000	23.000000	0.000000	732.000000	809.000000	66.000000	755.042368	797.877641	2.000000	10.706458
7.000000	24.000000	23.000000	751.000000	800.000000	66.000000	755.042368	797.877641	2.000000	10.978640
7.000000	25.000000	24.000000	745.000000	484.000000	36.000000	737.911241	479.349060	2.000000	11.625990
7.000000	26.000000	25.000000	891.000000	555.000000	47.000000	881.671675	559.639000	2.000000	12.217833
7.000000	27.000000	26.000000	837.000000	442.000000	37.000000	841.292761	438.791384	1.000000	12.697566
7.000000	28.000000	27.000000	982.000000	464.000000	38.000000	994.858554	469.389193	1.000000	13.002581
7.000000	29.000000	28.000000	1078.000000	485.000000	39.000000	1094.273740	494.351246	1.000000	13.282108
7.000000	30.000000	29.000000	1094.000000	604.000000	49.000000	1096.061818	604.703910	1.000000	13.650507
7.000000	31.000000	30.000000	1024.000000	658.000000	58.000000	1000.641042	656.086010	1.000000	13.944904
7.000000	32.000000	0.000000	1076.000000	665.000000	59.000000	1109.447567	688.852580	2.000000	14.289959
7.000000	33.000000	31.000000	1102.000000	678.000000	59.000000	1109.447567	688.852580	2.000000	14.658223
7.000000	34.000000	32.000000	1128.000000	772.000000	69.000000	1107.043542	760.100337	1.000000	15.249216
7.000000	35.000000	33.000000	1065.000000	350.000000	29.000000	1058.294116	334.369459	1.000000	16.186281
7.000000	36.000000	34.000000	1178.000000	401.000000	30.000000	1174.540000	390.973445	1.000000	16.530465
7.000000	37.000000	0.000000	1077.000000	223.000000	19.000000	1100.444252	236.561361	2.000000	18.816652
7.000000	38.000000	35.000000	1088.000000	236.000000	19.000000	1100.444252	236.561361	2.000000	19.170231
7.000000	39.000000	36.000000	1003.000000	149.000000	8.000000	998.496711	151.983998	2.000000	19.593383
7.000000	40.000000	37.000000	873.000000	156.000000	7.000000	863.600534	164.056465	2.000000	19.865794
7.000000	41.000000	38.000000	739.000000	141.000000	6.000000	729.561685	129.424196	2.000000	20.226167
7.000000	42.000000	0.000000	826.000000	327.000000	27.000000	840.674528	361.581474	2.000000	20.738033
7.000000	43.000000	39.000000	842.000000	343.000000	27.000000	840.674528	361.581474	2.000000	21.040484
7.000000	44.000000	40.000000	1196.000000	200.000000	10.000000	1188.221502	187.788391	1.000000	21.897838
8.000000	1.000000	0.000000	233.000000	897.000000	71.000000	219.601854	920.090155	2.000000	0.843783
8.000000	2.000000	1.000000	237.000000	905.000000	71.000000	219.601854	920.090155	2.000000	1.268393
8.000000	3.000000	0.000000	215.000000	804.000000	61.000000	219.107761	773.220891	1.000000	1.636785
8.000000	4.000000	2.000000	223.000000	767.000000	61.000000	219.107761	773.220891	1.000000	2.027663
8.000000	5.000000	3.000000	346.000000	778.000000	62.000000	341.155116	782.196618	2.000000	2.316141
8.000000	6.000000	4.000000	196.000000	660.000000	51.000000	190.058807	650.560477	2.000000	2.818922
8.000000	7.000000	5.000000	321.000000	661.000000	52.000000	308.420877	661.131630	2.000000	3.124599
8.000000	8.000000	6.000000	439.000000	703.000000	53.000000	426.411616	701.046806	2.000000	3.436765
8.000000	9.000000	7.000000	311.000000	533.000000	42.000000	311.944048	546.977937	2.000000	3.812178
8.000000	10.000000	8.000000	209.000000	476.000000	31.000000	230.286143	463.013171	2.000000	4.210863
8.000000	11.000000	9.000000	182.000000	278.000000	11.000000	184.883740	283.021802	2.000000	4.835031
8.000000	12.000000	10.000000	217.000000	178.000000	1.000000	195.346383	181.450224	2.000000	5.172621
8.000000	13.000000	11.000000	281.000000	347.000000	22.000000	292.408849	352.612699	1.000000	5.651984
8.000000	14.000000	12.000000	409.000000	259.000000	13.000000	410.196646	268.611968	1.000000	6.026584
8.000000	15.000000	13.000000	500.000000	136.000000	4.000000	511.292268	136.654483	1.000000	6.563528
8.000000	16.000000	14.000000	526.000000	264.000000	14.000000	538.746743	260.301062	2.000000	6.915819
8.000000	17.000000	15.000000	548.000000	396.000000	24.000000	549.149146	389.124771	2.000000	7.436144
8.000000	18.000000	16.000000	454.000000	394.000000	23.000000	444.727869	384.148062	2.000000	7.754910
8.000000	19.000000	17.000000	567.000000	459.000000	34.000000	560.733420	464.678879	1.000000	8.203285
8.000000	20.000000	18.000000	627.000000	568.000000	45.000000	617.832341	553.954688	1.000000	8.675072
8.000000	21.000000	0.000000	608.000000	647.000000	55.000000	619.751314	675.463104	2.000000	9.060254
8.000000	22.000000	19.000000	615.000000	684.000000	55.000000	619.751314	675.463104	2.000000	9.532518
8.000000	23.000000	20.000000	725.000000	677.000000	56.000000	727.565588	670.189833	2.000000	9.883369
8.000000	24.000000	21.000000	548.000000	805.000000	64.000000	555.231153	804.528225	2.000000	10.396794
8.000000	25.000000	22.000000	667.000000	782.000000	65.000000	658.466037	779.447872	1.000000	10.786984
8.000000	26.000000	23.000000	674.000000	888.000000	75.000000	670.367980	869.122061	1.000000	11.204716
8.000000	27.000000	24.000000	819.000000	877.000000	77.000000	841.307685	868.027640	1.000000	11.684522
8.000000	28.000000	25.000000	846.000000	790.000000	67.000000	863.743451	785.935466	1.000000	12.075996
8.000000	29.000000	26.000000	837.000000	697.000000	57.000000	847.376221	694.543227	1.000000	12.404857
8.000000	30.000000	0.000000	784.000000	601.000000	46.000000	767.158203	580.447715	1.000000	12.947795
8.000000	31.000000	27.000000	757.000000	579.000000	46.000000	767.158203	580.447715	1.000000	13.347726
8.000000	32.000000	28.000000	838.000000	493.000000	37.000000	837.682568	491.239445	1.000000	13.732792
8.000000	33.000000	29.000000	988.000000	564.000000	48.000000	985.839006	573.212588	1.000000	14.251719
8.000000	34.000000	30.000000	1053.000000	463.000000	39.000000	1071.952417	452.984061	1.000000	14.755057
8.000000	35.000000	31.000000	1161.000000	604.000000	50.000000	1173.513795	612.990260	1.000000	15.372633
8.000000	36.000000	32.000000	1102.000000	867.000000	79.000000	1093.084981	880.105298	1.000000	16.340263
8.000000	37.000000	0.000000	1053.000000	353.000000	29.000000	1063.690872	388.211269	2.000000	17.059870
8.000000	38.000000	33.000000	1059.000000	384.000000	29.000000	1063.690872	388.211269	2.000000	17.594852
8.000000	39.000000	34.000000	1198.000000	358.000000	30.000000	1206.751200	372.053520	2.000000	18.011895
8.000000	40.000000	35.000000	1013.000000	348.000000	28.000000	1000.227726	332.316149	2.000000	18.444038
8.000000	41.000000	36.000000	985.000000	283.000000	18.000000	970.175270	294.189974	1.000000	18.819366
8.000000	42.000000	37.000000	762.000000	353.000000	26.000000	755.840120	360.191582	1.000000	19.675236
8.000000	43.000000	38.000000	732.000000	293.000000	16.000000	728.050243	279.851650	1.000000	19.923704
8.000000	44.000000	39.000000	738.000000	149.000000	6.000000	752.779085	163.519032	2.000000	20.484894
8.000000	45.000000	40.000000	658.000000	150.000000	5.000000	643.624900	138.351720	2.000000	21.043084
9.000000	1.000000	1.000000	231.000000	921.000000	71.000000	221.401780	932.114258	2.000000	1.296610
9.000000	2.000000	2.000000	190.000000	786.000000	61.000000	191.112432	801.415880	1.000000	1.569379
9.000000	3.000000	3.000000	190.000000	697.000000	51.000000	188.550549	700.988884	1.000000	1.801202
9.000000	4.000000	0.000000	306.000000	780.000000	62.000000	314.085338	825.755179	1.000000	2.224506
9.000000	5.000000	4.000000	323.000000	822.000000	62.000000	314.085338	825.755179	1.000000	2.520573
9.000000	6.000000	5.000000	326.000000	921.000000	72.000000	340.706374	922.690188	1.000000	2.888785
9.000000	7.000000	6.000000	429.000000	892.000000	73.000000	430.560580	890.275310	1.000000	3.224847
9.000000	8.000000	0.000000	592.000000	861.000000	75.000000	628.693489	862.616086	2.000000	3.552244
9.000000	9.000000	7.000000	639.000000	865.000000	75.000000	628.693489	862.616086	2.000000	3.784511
9.000000	10.000000	8.000000	655.000000	823.000000	65.000000	660.994616	810.391272	1.000000	4.032075
9.000000	11.000000	0.000000	763.000000	903.000000	76.000000	741.564395	876.024935	1.000000	4.322144
9.000000	12.000000	9.000000	756.000000	892.000000	76.000000	741.564395	876.024935	1.000000	4.562168
9.000000	13.000000	10.000000	715.000000	756.000000	66.000000	730.935394	774.101176	2.000000	4.898167
9.000000	14.000000	11.000000	871.000000	885.000000	77.000000	881.989864	879.076881	2.000000	5.322069
9.000000	15.000000	12.000000	947.000000	786.000000	68.000000	969.110389	774.675276	1.000000	5.697733
9.000000	16.000000	13.000000	1108.000000	863.000000	79.000000	1091.003691	881.151054	1.000000	6.248997
9.000000	17.000000	0.000000	1037.000000	800.000000	69.000000	1063.144435	790.031695	2.000000	6.752188
9.000000	18.000000	14.000000	1070.000000	793.000000	69.000000	1063.144435	790.031695	2.000000	7.225864
9.000000	19.000000	15.000000	1199.000000	802.000000	70.000000	1190.827049	802.174308	2.000000	7.656047
9.000000	20.000000	16.000000	1070.000000	575.000000	49.000000	1065.260588	581.231619	2.000000	8.520096
9.000000	21.000000	17.000000	1062.000000	524.000000	39.000000	1059.182573	499.455364	2.000000	8.786081
9.000000	22.000000	18.000000	1216.000000	678.000000	60.000000	1221.379612	668.246454	1.000000	9.256491
9.000000	23.000000	0.000000	910.000000	591.000000	47.000000	891.899880	573.541821	2.000000	9.800254
9.000000	24.000000	19.000000	873.000000	576.000000	47.000000	891.899880	573.541821	2.000000	10.330140
9.000000	25.000000	0.000000	901.000000	574.000000	48.000000	991.947052	564.715755	4.000000	10.528156
9.000000	26.000000	20.000000	844.000000	658.000000	57.000000	846.545287	657.576129	2.000000	10.769660
9.000000	27.000000	21.000000	778.000000	652.000000	56.000000	771.604682	648.767994	2.000000	11.048814
9.000000	28.000000	22.000000	662.000000	624.000000	45.000000	643.503960	608.667425	1.000000	11.456432
9.000000	29.000000	23.000000	745.000000	472.000000	36.000000	741.343077	458.936278	1.000000	11.930072
9.000000	30.000000	24.000000	541.000000	664.000000	54.000000	543.270640	653.621765	2.000000	12.568559
9.000000	31.000000	0.000000	413.000000	548.000000	43.000000	398.774628	578.898053	2.000000	12.960152
9.000000	32.000000	25.000000	411.000000	566.000000	43.000000	398.774628	578.898053	2.000000	13.272753
9.000000	33.000000	26.000000	333.000000	569.000000	42.000000	335.046819	560.851663	1.000000	13.929353
9.000000	34.000000	0.000000	319.000000	476.000000	32.000000	298.638952	450.926499	2.000000	14.273927
9.000000	35.000000	27.000000	295.000000	438.000000	32.000000	298.638952	450.926499	2.000000	14.761545
9.000000	36.000000	28.000000	324.000000	389.000000	22.000000	313.658219	394.024930	1.000000	15.016040
9.000000	37.000000	29.000000	192.000000	231.000000	11.000000	187.492928	245.056207	1.000000	15.656080
9.000000	38.000000	30.000000	457.000000	220.000000	13.000000	444.058210	226.626146	1.000000	16.178180
9.000000	39.000000	31.000000	401.000000	191.000000	3.000000	411.624274	187.540344	2.000000	16.529379
9.000000	40.000000	32.000000	662.000000	346.000000	25.000000	656.702640	350.158345	2.000000	17.112921
9.000000	41.000000	33.000000	760.000000	329.000000	26.000000	757.977260	337.933429	2.000000	17.433273
9.000000	42.000000	34.000000	631.000000	188.000000	5.000000	630.414345	186.523970	1.000000	18.898086
9.000000	43.000000	35.000000	531.000000	338.000000	24.000000	527.329712	340.371063	1.000000	19.329929
9.000000	44.000000	36.000000	983.000000	256.000000	18.000000	987.888997	252.539055	2.000000	19.992079
9.000000	45.000000	37.000000	860.000000	117.000000	7.000000	853.815525	128.068257	2.000000	20.425909
9.000000	46.000000	38.000000	1057.000000	140.000000	9.000000	1066.655298	142.555807	1.000000	20.912901
9.000000	47.000000	39.000000	1190.000000	263.000000	20.000000	1194.338430	273.015881	1.000000	21.440014
9.000000	48.000000	40.000000	1199.000000	148.000000	10.000000	1191.139710	138.374575	2.000000	22.472251
10.000000	1.000000	1.000000	315.000000	784.000000	62.000000	314.476247	790.316705	2.000000	2.787568
10.000000	2.000000	2.000000	436.000000	704.000000	53.000000	421.699692	710.900385	2.000000	3.172381
10.000000	3.000000	3.000000	468.000000	786.000000	63.000000	450.564697	780.145376	1.000000	3.522415
10.000000	4.000000	4.000000	457.000000	877.000000	73.000000	445.664226	895.307784	2.000000	4.137947
10.000000	5.000000	5.000000	564.000000	917.000000	74.000000	548.757267	924.785588	2.000000	4.795790
10.000000	6.000000	6.000000	518.000000	658.000000	54.000000	513.394009	665.189397	1.000000	5.411812
10.000000	7.000000	0.000000	541.000000	517.000000	44.000000	548.504703	549.612799	1.000000	5.866079
10.000000	8.000000	7.000000	544.000000	539.000000	44.000000	548.504703	549.612799	1.000000	6.307411
10.000000	9.000000	8.000000	569.000000	452.000000	34.000000	555.748973	464.181668	2.000000	6.634465
10.000000	10.000000	9.000000	191.000000	566.000000	41.000000	186.661853	560.928582	2.000000	7.243028
10.000000	11.000000	0.000000	210.000000	371.000000	21.000000	203.906941	344.336774	2.000000	7.771873
10.000000	12.000000	10.000000	197.000000	323.000000	21.000000	203.906941	344.336774	2.000000	8.091190
10.000000	13.000000	11.000000	219.000000	196.000000	1.000000	204.244443	179.450548	2.000000	8.746219
10.000000	14.000000	12.000000	412.000000	267.000000	13.000000	400.104284	272.166160	1.000000	9.370341
10.000000	15.000000	13.000000	618.000000	125.000000	5.000000	627.476940	133.305814	1.000000	10.139748
10.000000	16.000000	14.000000	673.000000	378.000000	25.000000	663.341313	382.885327	1.000000	10.954066
10.000000	17.000000	15.000000	746.000000	390.000000	26.000000	743.926139	387.717281	2.000000	11.275913
10.000000	18.000000	16.000000	842.000000	365.000000	27.000000	862.948066	355.677079	2.000000	11.603038
10.000000	19.000000	17.000000	954.000000	309.000000	18.000000	967.818022	292.120631	2.000000	12.042649
10.000000	20.000000	18.000000	907.000000	180.000000	7.000000	889.587170	178.442019	2.000000	12.379191
10.000000	21.000000	19.000000	1091.000000	273.000000	19.000000	1095.260592	258.009567	2.000000	12.836289
10.000000	22.000000	20.000000	1200.000000	277.000000	20.000000	1186.575972	271.785874	2.000000	13.226200
10.000000	23.000000	21.000000	1005.000000	174.000000	8.000000	981.982956	165.927781	1.000000	13.812153
10.000000	24.000000	0.000000	814.000000	154.000000	6.000000	770.374841	145.385471	1.000000	14.307498
10.000000	25.000000	22.000000	776.000000	150.000000	6.000000	770.374841	145.385471	1.000000	14.659015
10.000000	26.000000	23.000000	991.000000	367.000000	28.000000	980.709417	370.463160	1.000000	15.235872
10.000000	27.000000	24.000000	1203.000000	391.000000	30.000000	1203.771281	380.786611	2.000000	15.930241
10.000000	28.000000	0.000000	1049.000000	518.000000	39.000000	1068.754076	496.626878	2.000000	16.418174
10.000000	29.000000	25.000000	1080.000000	506.000000	39.000000	1068.754076	496.626878	2.000000	17.139386
10.000000	30.000000	26.000000	1221.000000	501.000000	40.000000	1210.596428	502.570908	1.000000	17.498086
10.000000	31.000000	27.000000	1192.000000	602.000000	50.000000	1197.164935	607.361827	2.000000	17.833974
10.000000	32.000000	28.000000	1164.000000	674.000000	60.000000	1173.227108	655.265211	1.000000	18.106546
10.000000	33.000000	29.000000	1073.000000	679.000000	59.000000	1063.386784	680.289135	2.000000	18.442712
10.000000	34.000000	30.000000	1116.000000	591.000000	49.000000	1098.507123	591.494299	1.000000	18.740053
10.000000	35.000000	31.000000	986.000000	475.000000	38.000000	971.002629	483.080291	1.000000	19.131305
10.000000	36.000000	0.000000	862.000000	620.000000	47.000000	849.650860	593.142992	1.000000	19.484009
10.000000	37.000000	32.000000	846.000000	592.000000	47.000000	849.650860	593.142992	1.000000	19.787976
10.000000	38.000000	33.000000	742.000000	593.000000	46.000000	732.832567	587.660768	1.000000	20.083768
10.000000	39.000000	34.000000	952.000000	695.000000	58.000000	951.121448	708.848103	1.000000	20.716325
10.000000	40.000000	35.000000	755.000000	803.000000	66.000000	751.393391	791.090908	1.000000	21.316070
10.000000	41.000000	0.000000	973.000000	871.000000	78.000000	955.584979	890.416630	1.000000	21.906922
10.000000	42.000000	36.000000	948.000000	887.000000	78.000000	955.584979	890.416630	1.000000	22.291178
10.000000	43.000000	0.000000	1099.000000	834.000000	69.000000	1071.267465	820.321043	1.000000	22.986092
10.000000	44.000000	37.000000	1077.000000	825.000000	69.000000	1071.267465	820.321043	1.000000	23.275592
10.000000	45.000000	38.000000	1107.000000	927.000000	79.000000	1090.624746	924.671665	1.000000	23.627419
10.000000	46.000000	39.000000	892.000000	937.000000	77.000000	881.957371	930.006124	2.000000	24.089565
10.000000	47.000000	40.000000	959.000000	790.000000	68.000000	952.238450	791.150458	2.000000	24.531901
11.000000	1.000000	1.000000	400.000000	800.000000	63.000000	408.292982	780.225830	1.000000	1.578284
11.000000	2.000000	2.000000	408.000000	720.000000	53.000000	420.643012	716.940009	1.000000	1.930011
11.000000	3.000000	3.000000	416.000000	856.000000	73.000000	413.469639	865.121323	2.000000	2.242761
11.000000	4.000000	4.000000	502.000000	710.000000	54.000000	510.453638	714.808238	2.000000	2.658340
11.000000	5.000000	5.000000	647.000000	777.000000	65.000000	627.705802	774.447891	2.000000	2.992843
11.000000	6.000000	6.000000	641.000000	653.000000	55.000000	649.018300	671.166336	2.000000	3.313457
11.000000	7.000000	7.000000	757.000000	571.000000	46.000000	767.481263	574.101702	2.000000	4.066607
11.000000	8.000000	8.000000	717.000000	673.000000	56.000000	731.791124	671.003479	1.000000	4.338034
11.000000	9.000000	0.000000	695.000000	499.000000	35.000000	670.616038	484.574536	2.000000	4.730067
11.000000	10.000000	9.000000	687.000000	482.000000	35.000000	670.616038	484.574536	2.000000	4.968695
11.000000	11.000000	0.000000	761.000000	467.000000	36.000000	734.219305	459.973224	1.000000	5.218403
11.000000	12.000000	10.000000	736.000000	453.000000	36.000000	734.219305	459.973224	1.000000	5.858363
11.000000	13.000000	11.000000	530.000000	451.000000	34.000000	513.021113	438.732130	2.000000	6.298119
11.000000	14.000000	0.000000	691.000000	354.000000	25.000000	668.716895	334.183663	1.000000	6.778689
11.000000	15.000000	12.000000	684.000000	349.000000	25.000000	668.716895	334.183663	1.000000	7.082090
11.000000	16.000000	13.000000	310.000000	356.000000	22.000000	308.198489	348.099023	2.000000	8.601041
11.000000	17.000000	14.000000	184.000000	387.000000	21.000000	199.011880	375.580834	1.000000	9.169375
11.000000	18.000000	15.000000	207.000000	479.000000	31.000000	200.382669	500.874351	2.000000	9.569849
11.000000	19.000000	0.000000	374.000000	471.000000	33.000000	404.319045	466.210982	4.000000	9.984852
11.000000	20.000000	16.000000	345.000000	480.000000	32.000000	328.850327	487.317808	1.000000	10.338476
11.000000	21.000000	0.000000	346.000000	578.000000	42.000000	332.733249	553.193732	1.000000	10.730658
11.000000	22.000000	17.000000	337.000000	561.000000	42.000000	332.733249	553.193732	1.000000	10.986036
11.000000	23.000000	18.000000	198.000000	564.000000	41.000000	179.308407	565.263848	1.000000	11.329072
11.000000	24.000000	19.000000	325.000000	146.000000	2.000000	320.270952	134.812865	1.000000	12.170422
11.000000	25.000000	20.000000	844.000000	127.000000	7.000000	838.333389	130.576242	2.000000	12.882878
11.000000	26.000000	21.000000	866.000000	303.000000	17.000000	859.524897	289.788935	2.000000	13.241794
11.000000	27.000000	0.000000	983.000000	152.000000	8.000000	971.525334	187.262842	2.000000	13.714676
11.000000	28.000000	22.000000	982.000000	176.000000	8.000000	971.525334	187.262842	2.000000	13.970097
11.000000	29.000000	23.000000	1061.000000	163.000000	9.000000	1060.296770	173.714743	1.000000	14.265041
11.000000	30.000000	24.000000	1199.000000	135.000000	10.000000	1191.699748	146.127778	1.000000	14.674704
11.000000	31.000000	25.000000	1190.000000	370.000000	30.000000	1185.705370	379.029719	1.000000	15.305073
11.000000	32.000000	26.000000	1066.000000	322.000000	29.000000	1066.438418	335.355968	1.000000	15.721878
11.000000	33.000000	27.000000	1077.000000	280.000000	19.000000	1068.458806	265.955623	2.000000	16.186243
11.000000	34.000000	28.000000	980.000000	403.000000	28.000000	974.935147	385.044069	2.000000	16.568774
11.000000	35.000000	0.000000	1084.000000	444.000000	39.000000	1059.254298	461.378381	2.000000	16.888936
11.000000	36.000000	29.000000	1082.000000	463.000000	39.000000	1059.254298	461.378381	2.000000	17.224950
11.000000	37.000000	30.000000	1186.000000	553.000000	50.000000	1193.904403	562.624452	2.000000	17.792547
11.000000	38.000000	31.000000	1214.000000	695.000000	60.000000	1200.859437	702.644601	2.000000	18.256294
11.000000	39.000000	32.000000	1217.000000	753.000000	70.000000	1206.513289	767.553324	2.000000	18.666056
11.000000	40.000000	33.000000	1086.000000	694.000000	59.000000	1088.698435	678.864435	1.000000	19.217670
11.000000	41.000000	0.000000	1015.000000	665.000000	58.000000	988.940413	656.710623	1.000000	19.568742
11.000000	42.000000	34.000000	991.000000	664.000000	58.000000	988.940413	656.710623	1.000000	19.833473
11.000000	43.000000	35.000000	984.000000	748.000000	68.000000	978.360082	771.215004	1.000000	20.242543
11.000000	44.000000	36.000000	890.000000	786.000000	67.000000	872.607188	794.246978	1.000000	20.681307
11.000000	45.000000	37.000000	882.000000	559.000000	47.000000	885.780887	553.254521	2.000000	21.384646
11.000000	46.000000	38.000000	956.000000	921.000000	78.000000	956.646952	930.202616	2.000000	22.097226
