MultiTargForag_2	Participant_Code = 42
Search_Type = 2	CB_Targets = 3
Trial	Click_Num	Target_Click_Order	Click_X	Click_y	Item_selected	Item_X	Item_Y	Target_Set	RT
13.000000	36.000000	36.000000	960.000000	194.000000	8.000000	961.545163	188.176687	2.000000	27.719645
13.000000	37.000000	0.000000	911.000000	168.000000	7.000000	885.148851	161.776300	2.000000	28.208909
13.000000	38.000000	37.000000	885.000000	169.000000	7.000000	885.148851	161.776300	2.000000	28.776956
13.000000	39.000000	38.000000	859.000000	215.000000	17.000000	868.928852	225.626695	1.000000	32.495863
13.000000	40.000000	39.000000	746.000000	132.000000	6.000000	737.451711	132.397689	1.000000	33.105637
13.000000	41.000000	40.000000	452.000000	161.000000	3.000000	451.309894	148.259541	1.000000	34.423862
14.000000	1.000000	1.000000	666.000000	462.000000	35.000000	658.469402	457.528405	1.000000	1.135061
14.000000	2.000000	2.000000	400.000000	444.000000	33.000000	413.980135	439.292378	1.000000	1.680186
14.000000	3.000000	3.000000	515.000000	461.000000	34.000000	508.261178	460.001028	2.000000	2.391438
14.000000	4.000000	4.000000	562.000000	350.000000	24.000000	560.380309	346.025821	2.000000	2.912642
14.000000	5.000000	5.000000	631.000000	365.000000	25.000000	619.841038	356.176278	2.000000	3.207225
14.000000	6.000000	6.000000	743.000000	332.000000	26.000000	751.473121	330.900065	2.000000	3.742515
14.000000	7.000000	7.000000	774.000000	286.000000	16.000000	775.697446	286.239712	2.000000	4.040414
14.000000	8.000000	8.000000	882.000000	255.000000	17.000000	872.093875	249.531683	1.000000	4.815012
14.000000	9.000000	9.000000	986.000000	367.000000	28.000000	983.505993	350.243868	1.000000	5.366760
14.000000	10.000000	10.000000	996.000000	491.000000	38.000000	1001.764535	495.284119	2.000000	5.879995
14.000000	11.000000	11.000000	1059.000000	493.000000	39.000000	1062.105674	490.397713	2.000000	6.198677
14.000000	12.000000	12.000000	1186.000000	293.000000	20.000000	1189.808104	289.704148	2.000000	7.072310
14.000000	13.000000	13.000000	1177.000000	603.000000	50.000000	1189.813520	585.328339	2.000000	7.656802
14.000000	14.000000	14.000000	1189.000000	773.000000	70.000000	1193.309230	776.560436	1.000000	8.350939
14.000000	15.000000	15.000000	1077.000000	764.000000	69.000000	1079.742771	757.199914	1.000000	8.703767
14.000000	16.000000	16.000000	986.000000	765.000000	68.000000	986.754463	763.650264	1.000000	9.040311
14.000000	17.000000	17.000000	1099.000000	901.000000	79.000000	1094.415966	890.837708	1.000000	9.895812
14.000000	18.000000	18.000000	1185.000000	907.000000	80.000000	1180.694084	901.605654	1.000000	10.439885
14.000000	19.000000	19.000000	845.000000	911.000000	77.000000	856.125149	920.188297	2.000000	11.367949
14.000000	20.000000	20.000000	683.000000	830.000000	65.000000	669.391160	821.209607	2.000000	11.783490
14.000000	21.000000	21.000000	647.000000	909.000000	75.000000	647.481167	908.074596	2.000000	12.464824
14.000000	22.000000	22.000000	756.000000	676.000000	56.000000	743.910106	667.682807	2.000000	13.143201
14.000000	23.000000	23.000000	965.000000	684.000000	58.000000	977.019169	673.273599	2.000000	14.288294
14.000000	24.000000	24.000000	422.000000	569.000000	43.000000	424.122607	567.947158	2.000000	15.990925
14.000000	25.000000	25.000000	306.000000	613.000000	42.000000	299.961369	608.412316	2.000000	16.334891
14.000000	26.000000	26.000000	203.000000	575.000000	41.000000	185.115307	581.423338	2.000000	16.726867
14.000000	27.000000	27.000000	436.000000	773.000000	63.000000	446.259955	783.152877	2.000000	17.382770
14.000000	28.000000	28.000000	203.000000	136.000000	1.000000	195.270181	136.755696	1.000000	19.247518
14.000000	29.000000	29.000000	182.000000	258.000000	11.000000	181.058078	238.985076	1.000000	19.584357
14.000000	30.000000	30.000000	186.000000	374.000000	21.000000	181.027792	398.200639	1.000000	19.912367
14.000000	31.000000	31.000000	214.000000	821.000000	61.000000	206.324568	823.288164	2.000000	21.056886
14.000000	32.000000	32.000000	851.000000	588.000000	47.000000	847.340251	593.563825	1.000000	28.191064
14.000000	33.000000	33.000000	662.000000	163.000000	5.000000	662.064149	143.254142	2.000000	29.399403
14.000000	34.000000	34.000000	288.000000	787.000000	62.000000	290.379863	777.927238	1.000000	31.832152
14.000000	35.000000	35.000000	304.000000	883.000000	72.000000	296.902403	881.273144	1.000000	32.159781
14.000000	36.000000	36.000000	443.000000	699.000000	53.000000	451.725676	690.269522	1.000000	32.687341
14.000000	37.000000	37.000000	553.000000	775.000000	64.000000	548.122084	763.441445	1.000000	33.240903
14.000000	38.000000	38.000000	628.000000	714.000000	55.000000	634.486513	704.100334	1.000000	33.928906
14.000000	39.000000	39.000000	572.000000	873.000000	74.000000	557.618203	879.270056	1.000000	34.359056
14.000000	40.000000	40.000000	759.000000	826.000000	66.000000	750.786835	807.767700	1.000000	34.903310
15.000000	1.000000	1.000000	1170.000000	928.000000	80.000000	1176.332392	921.863987	2.000000	2.151199
15.000000	2.000000	2.000000	1215.000000	843.000000	70.000000	1217.259595	822.098354	2.000000	2.520571
15.000000	3.000000	3.000000	971.000000	832.000000	68.000000	973.492001	817.525098	2.000000	3.161288
15.000000	4.000000	0.000000	1176.000000	698.000000	60.000000	1197.386701	679.596541	1.000000	3.785003
15.000000	5.000000	4.000000	1194.000000	691.000000	60.000000	1197.386701	679.596541	1.000000	4.632061
15.000000	6.000000	5.000000	853.000000	656.000000	57.000000	846.645500	649.473317	2.000000	6.127158
15.000000	7.000000	6.000000	862.000000	608.000000	47.000000	869.378234	602.734132	1.000000	6.560994
15.000000	8.000000	7.000000	959.000000	501.000000	38.000000	961.850075	491.219765	1.000000	7.367987
15.000000	9.000000	8.000000	1128.000000	458.000000	39.000000	1111.518504	449.851395	1.000000	7.991632
15.000000	10.000000	9.000000	1078.000000	342.000000	29.000000	1066.752424	355.423886	1.000000	8.537008
15.000000	11.000000	10.000000	1105.000000	253.000000	19.000000	1100.344080	256.875822	2.000000	9.287229
15.000000	12.000000	11.000000	1119.000000	185.000000	9.000000	1106.310369	179.599973	1.000000	10.144072
15.000000	13.000000	12.000000	971.000000	250.000000	18.000000	964.448890	244.857740	1.000000	10.520149
15.000000	14.000000	13.000000	836.000000	255.000000	17.000000	841.353845	243.796408	1.000000	10.984825
15.000000	15.000000	14.000000	849.000000	328.000000	27.000000	854.693727	345.873676	1.000000	11.319384
15.000000	16.000000	15.000000	612.000000	243.000000	15.000000	627.448600	235.663295	1.000000	11.945251
15.000000	17.000000	16.000000	645.000000	167.000000	5.000000	644.082625	183.544600	1.000000	12.303681
15.000000	18.000000	17.000000	740.000000	161.000000	6.000000	750.471192	158.508741	2.000000	12.959240
15.000000	19.000000	18.000000	777.000000	344.000000	26.000000	777.126834	331.670751	2.000000	13.416766
15.000000	20.000000	19.000000	657.000000	882.000000	75.000000	649.985411	870.018248	2.000000	15.232010
15.000000	21.000000	20.000000	626.000000	782.000000	65.000000	624.993973	784.616053	1.000000	15.648892
15.000000	22.000000	21.000000	421.000000	878.000000	73.000000	411.792020	882.688406	2.000000	16.943849
15.000000	23.000000	22.000000	435.000000	803.000000	63.000000	439.504239	796.428623	1.000000	17.240909
15.000000	24.000000	0.000000	358.000000	820.000000	62.000000	338.661318	801.185213	1.000000	17.519997
15.000000	25.000000	23.000000	342.000000	816.000000	62.000000	338.661318	801.185213	1.000000	18.137309
15.000000	26.000000	24.000000	344.000000	908.000000	72.000000	337.815230	900.924921	1.000000	18.472973
15.000000	27.000000	25.000000	204.000000	781.000000	61.000000	188.745540	776.207131	2.000000	19.192232
15.000000	28.000000	26.000000	531.000000	687.000000	54.000000	525.709010	678.890671	2.000000	20.264757
15.000000	29.000000	27.000000	555.000000	449.000000	34.000000	542.405187	441.702565	2.000000	20.937212
15.000000	30.000000	28.000000	443.000000	485.000000	33.000000	439.482994	490.510470	1.000000	21.321352
15.000000	31.000000	0.000000	476.000000	350.000000	24.000000	509.013797	370.117999	1.000000	22.440375
15.000000	32.000000	29.000000	497.000000	365.000000	24.000000	509.013797	370.117999	1.000000	22.760313
15.000000	33.000000	30.000000	424.000000	394.000000	23.000000	415.291874	393.695213	2.000000	23.193251
15.000000	34.000000	31.000000	301.000000	462.000000	32.000000	298.007975	453.009697	1.000000	23.735148
15.000000	35.000000	32.000000	438.000000	289.000000	13.000000	420.279125	283.213375	2.000000	24.257471
15.000000	36.000000	33.000000	502.000000	272.000000	14.000000	509.044605	254.779651	2.000000	24.576797
15.000000	37.000000	34.000000	405.000000	156.000000	3.000000	409.368058	158.943026	2.000000	25.377139
15.000000	38.000000	35.000000	231.000000	266.000000	11.000000	216.473562	263.988093	2.000000	25.856019
15.000000	39.000000	36.000000	175.000000	355.000000	21.000000	179.908332	341.518189	2.000000	26.344361
15.000000	40.000000	37.000000	222.000000	474.000000	31.000000	225.676951	472.333143	2.000000	27.167375
15.000000	41.000000	38.000000	291.000000	548.000000	42.000000	295.143501	555.938190	2.000000	27.695581
15.000000	42.000000	39.000000	171.000000	708.000000	51.000000	184.527299	698.105928	1.000000	31.735949
15.000000	43.000000	40.000000	226.000000	189.000000	1.000000	227.280220	180.705115	1.000000	33.161276
16.000000	1.000000	1.000000	1098.000000	874.000000	79.000000	1088.803971	866.625560	1.000000	2.670088
16.000000	2.000000	2.000000	1087.000000	813.000000	69.000000	1086.323453	811.295272	2.000000	3.141642
16.000000	3.000000	3.000000	1105.000000	669.000000	59.000000	1106.926675	651.296923	2.000000	3.573265
16.000000	4.000000	0.000000	942.000000	672.000000	58.000000	968.860112	675.393906	2.000000	3.941825
16.000000	5.000000	4.000000	976.000000	677.000000	58.000000	968.860112	675.393906	2.000000	4.398793
16.000000	6.000000	5.000000	970.000000	814.000000	68.000000	957.940741	806.914901	1.000000	6.206184
16.000000	7.000000	6.000000	738.000000	881.000000	76.000000	748.620688	862.566497	1.000000	6.742860
16.000000	8.000000	7.000000	775.000000	752.000000	66.000000	765.601993	757.606033	1.000000	7.198437
16.000000	9.000000	8.000000	333.000000	788.000000	62.000000	326.145574	789.457262	1.000000	9.622880
16.000000	10.000000	9.000000	321.000000	870.000000	72.000000	299.034300	874.291098	1.000000	9.935173
16.000000	11.000000	10.000000	187.000000	926.000000	71.000000	187.025013	917.789664	1.000000	10.302937
16.000000	12.000000	0.000000	541.000000	700.000000	54.000000	558.292002	681.131446	1.000000	11.085411
16.000000	13.000000	11.000000	563.000000	685.000000	54.000000	558.292002	681.131446	1.000000	11.510344
16.000000	14.000000	12.000000	632.000000	777.000000	65.000000	624.862158	769.057703	2.000000	12.063125
16.000000	15.000000	13.000000	654.000000	691.000000	55.000000	657.446067	692.287562	2.000000	12.358704
16.000000	16.000000	14.000000	428.000000	914.000000	73.000000	432.677380	907.107868	2.000000	12.949033
16.000000	17.000000	15.000000	317.000000	551.000000	42.000000	312.167740	545.233527	2.000000	14.175201
16.000000	18.000000	16.000000	392.000000	395.000000	23.000000	399.411148	385.976005	1.000000	15.421270
16.000000	19.000000	17.000000	324.000000	265.000000	12.000000	312.034452	254.057251	1.000000	15.997143
16.000000	20.000000	18.000000	193.000000	133.000000	1.000000	193.739713	122.882133	1.000000	16.701329
16.000000	21.000000	19.000000	509.000000	236.000000	14.000000	524.188559	240.178172	1.000000	17.519208
16.000000	22.000000	20.000000	635.000000	162.000000	5.000000	619.091872	159.167375	1.000000	18.230030
16.000000	23.000000	21.000000	633.000000	343.000000	25.000000	632.822320	354.961990	1.000000	18.806535
16.000000	24.000000	22.000000	740.000000	157.000000	6.000000	749.975746	153.746954	1.000000	19.294665
16.000000	25.000000	23.000000	842.000000	139.000000	7.000000	861.728003	130.086013	1.000000	19.806370
16.000000	26.000000	24.000000	876.000000	354.000000	27.000000	875.755856	358.139578	1.000000	20.397034
16.000000	27.000000	25.000000	983.000000	260.000000	18.000000	994.658413	256.250469	2.000000	21.070668
16.000000	28.000000	26.000000	977.000000	388.000000	28.000000	980.471566	377.938200	2.000000	21.741063
16.000000	29.000000	27.000000	886.000000	452.000000	37.000000	868.257070	458.243690	2.000000	22.109683
16.000000	30.000000	28.000000	731.000000	349.000000	26.000000	736.204323	343.979629	2.000000	22.533908
16.000000	31.000000	29.000000	745.000000	494.000000	36.000000	739.022360	490.787700	2.000000	22.934626
16.000000	32.000000	30.000000	606.000000	502.000000	35.000000	618.998030	500.416297	2.000000	23.310545
16.000000	33.000000	31.000000	550.000000	351.000000	24.000000	557.340125	348.317896	2.000000	23.933115
16.000000	34.000000	32.000000	317.000000	400.000000	22.000000	331.226191	391.124189	2.000000	24.446574
16.000000	35.000000	33.000000	232.000000	401.000000	21.000000	224.329841	384.304454	2.000000	24.879233
16.000000	36.000000	34.000000	230.000000	448.000000	31.000000	230.039040	460.147016	2.000000	25.198390
16.000000	37.000000	35.000000	221.000000	256.000000	11.000000	219.112963	238.861845	2.000000	25.717581
16.000000	38.000000	36.000000	1095.000000	272.000000	19.000000	1090.611401	272.600307	1.000000	27.607281
16.000000	39.000000	37.000000	1187.000000	266.000000	20.000000	1185.237518	264.602115	2.000000	27.999240
16.000000	40.000000	38.000000	1105.000000	406.000000	29.000000	1093.613490	394.369368	1.000000	28.765325
16.000000	41.000000	39.000000	1204.000000	578.000000	50.000000	1209.918210	570.057509	1.000000	34.820996
16.000000	42.000000	40.000000	574.000000	161.000000	4.000000	556.837192	150.504260	2.000000	42.430951
17.000000	1.000000	1.000000	855.000000	616.000000	47.000000	848.130328	597.452583	2.000000	1.139184
17.000000	2.000000	2.000000	749.000000	626.000000	46.000000	755.248017	607.115824	1.000000	1.460574
17.000000	3.000000	3.000000	766.000000	694.000000	56.000000	765.898398	687.204794	1.000000	2.204100
17.000000	4.000000	4.000000	748.000000	746.000000	66.000000	745.485285	760.981413	1.000000	2.452304
17.000000	5.000000	5.000000	613.000000	720.000000	55.000000	618.104612	707.279288	1.000000	2.780691
17.000000	6.000000	6.000000	623.000000	615.000000	45.000000	630.801689	592.890035	1.000000	3.060968
17.000000	7.000000	7.000000	732.000000	521.000000	36.000000	743.873366	505.645604	1.000000	3.540262
17.000000	8.000000	8.000000	430.000000	613.000000	43.000000	441.796681	603.947373	1.000000	4.100421
17.000000	9.000000	9.000000	427.000000	658.000000	53.000000	436.954381	659.219691	1.000000	4.315158
17.000000	10.000000	10.000000	418.000000	486.000000	33.000000	407.653727	472.145561	2.000000	4.859150
17.000000	11.000000	11.000000	426.000000	380.000000	23.000000	428.134186	371.958885	2.000000	5.131788
17.000000	12.000000	12.000000	412.000000	275.000000	13.000000	403.193871	260.166813	2.000000	5.467662
17.000000	13.000000	13.000000	309.000000	144.000000	2.000000	311.982790	143.335134	2.000000	6.132820
17.000000	14.000000	0.000000	426.000000	147.000000	3.000000	400.047451	154.306369	2.000000	6.402990
17.000000	15.000000	14.000000	417.000000	161.000000	3.000000	400.047451	154.306369	2.000000	6.653132
17.000000	16.000000	15.000000	520.000000	262.000000	14.000000	522.822418	259.768476	2.000000	7.108772
17.000000	17.000000	16.000000	653.000000	274.000000	15.000000	648.751536	282.412310	2.000000	7.474805
17.000000	18.000000	17.000000	656.000000	190.000000	5.000000	657.032563	188.602347	1.000000	7.771562
17.000000	19.000000	18.000000	743.000000	240.000000	16.000000	746.735549	235.001587	1.000000	8.084412
17.000000	20.000000	19.000000	891.000000	263.000000	17.000000	881.669208	266.364102	1.000000	8.620028
17.000000	21.000000	20.000000	964.000000	152.000000	8.000000	964.682160	160.448946	2.000000	9.300179
17.000000	22.000000	0.000000	886.000000	137.000000	7.000000	858.247935	124.704130	2.000000	9.690929
17.000000	23.000000	21.000000	870.000000	128.000000	7.000000	858.247935	124.704130	2.000000	9.979321
17.000000	24.000000	22.000000	991.000000	262.000000	18.000000	998.879652	260.877854	1.000000	10.420336
17.000000	25.000000	23.000000	1104.000000	258.000000	19.000000	1094.617532	251.363052	1.000000	10.812220
17.000000	26.000000	24.000000	1102.000000	167.000000	9.000000	1083.997486	154.781299	1.000000	11.571941
17.000000	27.000000	25.000000	1189.000000	143.000000	10.000000	1198.097533	133.504544	2.000000	12.213019
17.000000	28.000000	26.000000	1082.000000	774.000000	69.000000	1080.491457	767.527561	1.000000	14.187243
17.000000	29.000000	27.000000	1211.000000	700.000000	60.000000	1202.695264	695.980170	1.000000	14.684712
17.000000	30.000000	28.000000	963.000000	439.000000	38.000000	971.706982	437.401014	2.000000	16.708625
17.000000	31.000000	29.000000	645.000000	932.000000	75.000000	643.058170	911.149832	2.000000	18.755637
17.000000	32.000000	0.000000	552.000000	958.000000	74.000000	535.543020	928.101128	2.000000	19.004381
17.000000	33.000000	30.000000	544.000000	933.000000	74.000000	535.543020	928.101128	2.000000	19.522916
17.000000	34.000000	31.000000	624.000000	820.000000	65.000000	628.825650	805.063021	2.000000	20.091237
17.000000	35.000000	32.000000	532.000000	826.000000	64.000000	526.687717	817.312146	1.000000	20.677148
17.000000	36.000000	33.000000	320.000000	930.000000	72.000000	313.563723	928.839156	1.000000	21.396246
17.000000	37.000000	0.000000	199.000000	785.000000	61.000000	191.741928	756.513608	1.000000	21.938965
17.000000	38.000000	34.000000	192.000000	766.000000	61.000000	191.741928	756.513608	1.000000	22.434823
17.000000	39.000000	35.000000	213.000000	610.000000	41.000000	222.771896	604.259862	2.000000	23.386906
17.000000	40.000000	36.000000	237.000000	858.000000	71.000000	224.367468	864.247649	2.000000	24.028647
17.000000	41.000000	37.000000	219.000000	364.000000	21.000000	210.784067	351.470829	2.000000	24.900256
17.000000	42.000000	38.000000	550.000000	358.000000	24.000000	532.323426	351.061600	2.000000	25.555137
17.000000	43.000000	39.000000	662.000000	453.000000	35.000000	656.716489	442.998632	2.000000	26.164697
17.000000	44.000000	40.000000	178.000000	298.000000	11.000000	191.418060	288.776365	1.000000	27.483885
18.000000	1.000000	1.000000	774.000000	659.000000	56.000000	779.642831	667.409488	1.000000	0.760411
18.000000	2.000000	0.000000	896.000000	543.000000	47.000000	885.584513	569.225036	1.000000	1.145526
18.000000	3.000000	2.000000	892.000000	578.000000	47.000000	885.584513	569.225036	1.000000	1.601890
18.000000	4.000000	3.000000	864.000000	466.000000	37.000000	856.028862	454.387155	1.000000	2.248340
18.000000	5.000000	4.000000	676.000000	499.000000	35.000000	653.254515	491.089136	1.000000	2.728754
18.000000	6.000000	5.000000	659.000000	594.000000	45.000000	648.317348	600.730485	1.000000	3.113396
18.000000	7.000000	6.000000	645.000000	812.000000	65.000000	636.356408	814.526227	1.000000	3.961468
18.000000	8.000000	7.000000	756.000000	899.000000	76.000000	743.172550	894.584294	1.000000	4.522309
18.000000	9.000000	8.000000	537.000000	891.000000	74.000000	542.987157	877.379656	1.000000	5.225704
18.000000	10.000000	9.000000	407.000000	875.000000	73.000000	402.678603	863.438308	1.000000	5.914341
18.000000	11.000000	10.000000	455.000000	693.000000	53.000000	445.188730	700.035371	1.000000	6.514342
18.000000	12.000000	11.000000	302.000000	773.000000	62.000000	306.426871	769.391651	1.000000	8.233263
18.000000	13.000000	12.000000	302.000000	872.000000	72.000000	300.026136	886.748175	2.000000	8.760938
18.000000	14.000000	13.000000	441.000000	810.000000	63.000000	425.425882	799.019471	2.000000	9.234275
18.000000	15.000000	14.000000	304.000000	682.000000	52.000000	306.320339	677.020230	2.000000	10.096703
18.000000	16.000000	15.000000	200.000000	716.000000	51.000000	201.623998	697.255890	1.000000	10.530108
18.000000	17.000000	16.000000	207.000000	452.000000	31.000000	205.219541	457.834046	2.000000	11.417409
18.000000	18.000000	17.000000	198.000000	357.000000	21.000000	206.044523	343.398985	1.000000	11.824552
18.000000	19.000000	18.000000	427.000000	449.000000	33.000000	429.908102	447.713683	1.000000	12.529922
18.000000	20.000000	19.000000	294.000000	223.000000	12.000000	289.077281	234.818594	1.000000	13.313996
18.000000	21.000000	20.000000	225.000000	165.000000	1.000000	229.540002	153.568771	1.000000	13.792786
18.000000	22.000000	21.000000	176.000000	269.000000	11.000000	190.684687	263.040070	2.000000	14.170376
18.000000	23.000000	22.000000	328.000000	170.000000	2.000000	329.226923	177.208042	2.000000	14.713173
18.000000	24.000000	23.000000	445.000000	236.000000	13.000000	436.531020	244.569125	2.000000	15.056446
18.000000	25.000000	24.000000	535.000000	167.000000	4.000000	538.360317	155.062527	2.000000	15.448502
18.000000	26.000000	25.000000	671.000000	143.000000	5.000000	671.838969	139.829948	2.000000	15.777373
18.000000	27.000000	26.000000	535.000000	353.000000	24.000000	519.713065	356.901099	2.000000	16.384978
18.000000	28.000000	27.000000	776.000000	501.000000	36.000000	770.510987	492.232498	2.000000	17.033716
18.000000	29.000000	0.000000	816.000000	372.000000	27.000000	841.677475	360.820396	2.000000	17.425131
18.000000	30.000000	28.000000	839.000000	369.000000	27.000000	841.677475	360.820396	2.000000	17.776985
18.000000	31.000000	29.000000	940.000000	289.000000	18.000000	950.534887	275.574496	2.000000	18.208829
18.000000	32.000000	30.000000	1051.000000	234.000000	19.000000	1062.739354	242.118837	2.000000	18.849615
18.000000	33.000000	31.000000	1225.000000	157.000000	10.000000	1211.341642	158.315173	2.000000	19.305171
18.000000	34.000000	32.000000	1092.000000	386.000000	29.000000	1085.823240	376.960604	2.000000	19.873827
18.000000	35.000000	33.000000	1211.000000	470.000000	40.000000	1196.816295	462.053788	2.000000	20.289482
18.000000	36.000000	34.000000	1076.000000	592.000000	49.000000	1062.267905	591.435294	1.000000	21.168364
18.000000	37.000000	35.000000	1190.000000	759.000000	70.000000	1201.578078	758.873724	1.000000	21.858271
18.000000	38.000000	36.000000	970.000000	171.000000	8.000000	962.975056	157.388613	1.000000	24.073779
18.000000	39.000000	37.000000	1120.000000	158.000000	9.000000	1102.417489	148.616139	1.000000	24.513339
18.000000	40.000000	38.000000	1194.000000	688.000000	60.000000	1184.642509	679.285329	2.000000	25.801127
18.000000	41.000000	39.000000	1187.000000	935.000000	80.000000	1181.625047	929.164253	2.000000	26.624496
18.000000	42.000000	40.000000	1007.000000	867.000000	78.000000	998.259169	863.936055	2.000000	27.409256
19.000000	1.000000	1.000000	762.000000	563.000000	46.000000	757.687932	564.418569	2.000000	0.953372
19.000000	2.000000	2.000000	880.000000	558.000000	47.000000	884.984367	551.563130	2.000000	1.336250
19.000000	3.000000	3.000000	859.000000	696.000000	57.000000	861.842434	692.193969	2.000000	1.823866
19.000000	4.000000	4.000000	781.000000	693.000000	56.000000	777.720910	690.028352	1.000000	2.170017
19.000000	5.000000	5.000000	767.000000	817.000000	66.000000	749.186732	802.381672	1.000000	2.529863
19.000000	6.000000	6.000000	714.000000	486.000000	36.000000	729.020799	478.240306	1.000000	3.185623
19.000000	7.000000	7.000000	626.000000	602.000000	45.000000	644.766337	589.165564	1.000000	3.546144
19.000000	8.000000	8.000000	645.000000	386.000000	25.000000	646.840229	384.144745	1.000000	4.098093
19.000000	9.000000	9.000000	518.000000	574.000000	44.000000	508.110531	582.205185	1.000000	4.672777
19.000000	10.000000	10.000000	437.000000	505.000000	33.000000	436.154052	505.875875	1.000000	5.353768
19.000000	11.000000	11.000000	424.000000	278.000000	13.000000	426.038056	286.777765	1.000000	6.265207
19.000000	12.000000	12.000000	227.000000	367.000000	21.000000	213.823216	380.895808	1.000000	6.745867
19.000000	13.000000	13.000000	213.000000	244.000000	11.000000	211.243364	234.274434	1.000000	7.264767
19.000000	14.000000	14.000000	318.000000	165.000000	2.000000	307.175466	147.959675	1.000000	7.666085
19.000000	15.000000	15.000000	235.000000	501.000000	31.000000	223.186050	498.054867	1.000000	8.457090
19.000000	16.000000	16.000000	223.000000	193.000000	1.000000	215.780438	183.716786	2.000000	9.026152
19.000000	17.000000	17.000000	317.000000	245.000000	12.000000	308.659520	230.827168	2.000000	9.521774
19.000000	18.000000	18.000000	401.000000	198.000000	3.000000	401.999420	186.095536	2.000000	9.904519
19.000000	19.000000	19.000000	781.000000	329.000000	26.000000	782.440146	336.585689	2.000000	11.881548
19.000000	20.000000	20.000000	885.000000	258.000000	17.000000	867.219774	274.613532	2.000000	12.169288
19.000000	21.000000	21.000000	977.000000	248.000000	18.000000	996.129246	236.872505	2.000000	12.465425
19.000000	22.000000	0.000000	1055.000000	134.000000	9.000000	1080.166554	121.035138	2.000000	13.048329
19.000000	23.000000	22.000000	958.000000	130.000000	8.000000	951.937509	128.356701	1.000000	13.473650
19.000000	24.000000	23.000000	1074.000000	128.000000	9.000000	1080.166554	121.035138	2.000000	13.825332
19.000000	25.000000	24.000000	1201.000000	137.000000	10.000000	1199.977165	117.787907	1.000000	14.511906
19.000000	26.000000	25.000000	1196.000000	285.000000	20.000000	1199.748119	291.465181	1.000000	15.129933
19.000000	27.000000	26.000000	998.000000	362.000000	28.000000	983.006011	351.217384	2.000000	15.848096
19.000000	28.000000	27.000000	1074.000000	648.000000	59.000000	1071.047004	653.101345	1.000000	17.104655
19.000000	29.000000	28.000000	1004.000000	726.000000	58.000000	994.320483	716.273447	2.000000	17.896178
19.000000	30.000000	29.000000	1174.000000	466.000000	40.000000	1178.708250	455.192785	2.000000	18.465283
19.000000	31.000000	30.000000	1168.000000	772.000000	70.000000	1172.329352	758.496169	2.000000	19.074122
19.000000	32.000000	31.000000	1100.000000	812.000000	69.000000	1085.790480	818.897176	2.000000	19.506077
19.000000	33.000000	32.000000	758.000000	876.000000	76.000000	749.369078	882.489471	2.000000	21.304329
19.000000	34.000000	33.000000	617.000000	881.000000	75.000000	619.202611	866.872597	2.000000	23.049007
19.000000	35.000000	34.000000	404.000000	926.000000	73.000000	401.591203	930.385630	1.000000	24.553619
19.000000	36.000000	35.000000	310.000000	931.000000	72.000000	325.078840	928.782593	1.000000	25.265157
19.000000	37.000000	36.000000	200.000000	687.000000	51.000000	184.049845	686.674136	1.000000	25.985090
19.000000	38.000000	37.000000	340.000000	609.000000	42.000000	329.808777	603.255255	1.000000	26.537855
19.000000	39.000000	38.000000	400.000000	590.000000	43.000000	410.430821	582.104670	2.000000	26.873123
19.000000	40.000000	39.000000	515.000000	467.000000	34.000000	528.018951	454.373674	2.000000	27.608321
19.000000	41.000000	0.000000	555.000000	368.000000	24.000000	536.419077	386.775465	2.000000	27.872845
19.000000	42.000000	40.000000	550.000000	379.000000	24.000000	536.419077	386.775465	2.000000	28.200206
20.000000	1.000000	1.000000	311.000000	793.000000	62.000000	312.687043	780.289095	1.000000	1.640454
20.000000	2.000000	2.000000	223.000000	936.000000	71.000000	204.927436	920.173113	1.000000	1.984716
20.000000	3.000000	3.000000	296.000000	710.000000	52.000000	293.517334	706.036267	2.000000	2.672330
20.000000	4.000000	4.000000	520.000000	917.000000	74.000000	509.932435	922.422706	2.000000	3.296753
20.000000	5.000000	5.000000	661.000000	899.000000	75.000000	649.343955	907.246173	2.000000	4.129243
20.000000	6.000000	6.000000	747.000000	903.000000	76.000000	743.429052	910.429626	2.000000	4.448512
20.000000	7.000000	0.000000	849.000000	757.000000	67.000000	874.967928	755.162499	1.000000	5.385131
20.000000	8.000000	7.000000	864.000000	760.000000	67.000000	874.967928	755.162499	1.000000	5.761033
20.000000	9.000000	8.000000	878.000000	703.000000	57.000000	869.997431	693.935951	2.000000	6.472426
20.000000	10.000000	0.000000	869.000000	506.000000	37.000000	872.956758	473.420119	2.000000	7.247536
20.000000	11.000000	9.000000	873.000000	490.000000	37.000000	872.956758	473.420119	2.000000	7.537455
20.000000	12.000000	10.000000	957.000000	445.000000	38.000000	953.349792	442.491538	1.000000	7.920281
20.000000	13.000000	11.000000	1108.000000	612.000000	49.000000	1095.519148	610.650935	1.000000	8.625145
20.000000	14.000000	0.000000	1188.000000	683.000000	60.000000	1209.686689	712.569422	2.000000	9.345373
20.000000	15.000000	12.000000	1203.000000	708.000000	60.000000	1209.686689	712.569422	2.000000	9.632402
20.000000	16.000000	13.000000	1111.000000	788.000000	69.000000	1098.607775	787.681725	1.000000	10.095817
20.000000	17.000000	14.000000	1214.000000	929.000000	80.000000	1212.258251	925.504657	1.000000	10.632197
