25	7.000000	4	9.000000	9	5.000000	9	6.000000	6	3.000000	8	2.000000	7	7.000000	3	9.000000	8	4.000000	8	9.000000	7	8.000000	8	9.000000	8	6.000000	6	6.000000	5	7.000000	6	9.000000	7	8.000000	2	3.000000	9	6.000000	9	8.000000	9	6.000000	9	7.000000	6	6.000000	7	5.000000	6	8.000000	8	7.000000	8	8.000000	7	
26	4.000000	6	6.000000	4	4.000000	5	5.000000	4	5.000000	5	6.000000	5	5.000000	6	4.000000	3	6.000000	4	5.000000	5	6.000000	3	3.000000	5	4.000000	5	6.000000	6	3.000000	5	3.000000	5	6.000000	6	3.000000	5	4.000000	6	3.000000	2	4.000000	3	3.000000	3	4.000000	6	5.000000	3	1.000000	4	3.000000	4	6.000000	6	
26	9.000000	2	4.000000	8	8.000000	8	7.000000	9	9.000000	6	3.000000	6	8.000000	5	7.000000	7	2.000000	7	7.000000	9	7.000000	8	9.000000	6	6.000000	9	8.000000	4	7.000000	7	9.000000	7	9.000000	6	8.000000	6	7.000000	9	6.000000	5	9.000000	8	9.000000	6	8.000000	6	8.000000	6	4.000000	6	7.000000	6	5.000000	7	
27	5.000000	5	4.000000	5	6.000000	3	6.000000	4	6.000000	5	5.000000	3	6.000000	5	6.000000	4	3.000000	6	4.000000	1	5.000000	6	4.000000	6	6.000000	5	5.000000	4	4.000000	5	4.000000	2	6.000000	4	3.000000	3	3.000000	3	5.000000	5	3.000000	4	3.000000	3	6.000000	4	3.000000	3	6.000000	6	4.000000	6	5.000000	5	
27	8.000000	8	8.000000	7	2.000000	8	6.000000	7	7.000000	8	9.000000	9	4.000000	7	8.000000	8	6.000000	4	9.000000	5	9.000000	9	9.000000	3	2.000000	6	6.000000	7	6.000000	6	6.000000	3	5.000000	8	8.000000	9	9.000000	7	7.000000	9	6.000000	6	7.000000	7	8.000000	9	8.000000	6	7.000000	6	7.000000	9	7.000000	9	
28	5.000000	4	3.000000	6	6.000000	4	3.000000	6	3.000000	4	5.000000	5	4.000000	6	6.000000	5	6.000000	4	4.000000	6	5.000000	3	2.000000	6	5.000000	6	4.000000	3	5.000000	4	3.000000	4	3.000000	6	3.000000	5	5.000000	1	3.000000	6	6.000000	3	5.000000	4	6.000000	4	5.000000	3	6.000000	5	3.000000	5	4.000000	5	
28	8.000000	9	6.000000	7	6.000000	7	7.000000	9	9.000000	8	7.000000	6	9.000000	2	6.000000	8	7.000000	6	6.000000	3	7.000000	8	5.000000	9	6.000000	3	7.000000	7	9.000000	8	7.000000	6	8.000000	2	9.000000	9	8.000000	2	8.000000	5	5.000000	6	7.000000	9	4.000000	7	7.000000	9	4.000000	6	6.000000	9	8.000000	8	
29	3.000000	3	2.000000	6	6.000000	3	6.000000	4	3.000000	5	4.000000	5	3.000000	6	6.000000	6	4.000000	4	1.000000	3	4.000000	6	6.000000	4	4.000000	5	3.000000	5	3.000000	6	4.000000	3	4.000000	5	3.000000	5	4.000000	5	3.000000	4	5.000000	5	5.000000	5	4.000000	3	6.000000	5	6.000000	6	6.000000	6	5.000000	5	
29	9.000000	7	2.000000	9	9.000000	6	3.000000	9	9.000000	6	7.000000	8	8.000000	7	5.000000	8	6.000000	8	5.000000	9	6.000000	8	5.000000	9	8.000000	7	8.000000	8	7.000000	6	7.000000	6	6.000000	7	8.000000	6	9.000000	9	6.000000	8	7.000000	6	9.000000	9	7.000000	7	4.000000	8	7.000000	3	6.000000	2	7.000000	8	
30	6.000000	4	6.000000	5	6.000000	6	4.000000	5	5.000000	6	3.000000	3	3.000000	4	5.000000	5	3.000000	4	3.000000	5	5.000000	5	3.000000	5	6.000000	6	6.000000	4	3.000000	4	4.000000	4	4.000000	6	5.000000	3	6.000000	6	3.000000	5	6.000000	5	3.000000	5	4.000000	4	2.000000	3	4.000000	1	3.000000	5	6.000000	6	
30	5.000000	7	4.000000	9	7.000000	8	8.000000	6	8.000000	6	9.000000	6	6.000000	6	8.000000	7	8.000000	8	7.000000	9	8.000000	6	7.000000	6	9.000000	8	2.000000	6	9.000000	8	9.000000	6	7.000000	9	9.000000	8	7.000000	6	7.000000	6	5.000000	7	9.000000	8	9.000000	9	2.000000	8	7.000000	3	6.000000	9	2.000000	3	
31	6.000000	4	6.000000	2	6.000000	4	4.000000	5	5.000000	5	5.000000	5	1.000000	5	5.000000	3	4.000000	3	4.000000	4	5.000000	3	4.000000	3	3.000000	6	5.000000	4	6.000000	6	4.000000	5	6.000000	6	3.000000	6	3.000000	3	5.000000	6	4.000000	4	6.000000	3	3.000000	3	5.000000	4	6.000000	3	5.000000	6	6.000000	5	
31	6.000000	8	2.000000	4	4.000000	9	7.000000	8	8.000000	7	6.000000	9	2.000000	7	6.000000	9	7.000000	7	7.000000	6	8.000000	8	6.000000	6	8.000000	2	7.000000	9	6.000000	3	8.000000	9	7.000000	9	8.000000	3	7.000000	7	9.000000	8	9.000000	8	5.000000	6	9.000000	9	8.000000	6	5.000000	6	6.000000	9	4.000000	7	
32	6.000000	5	3.000000	5	3.000000	4	6.000000	6	6.000000	4	5.000000	6	3.000000	3	4.000000	4	3.000000	5	4.000000	5	1.000000	6	4.000000	6	3.000000	5	5.000000	3	6.000000	6	5.000000	5	5.000000	4	4.000000	6	2.000000	5	4.000000	4	4.000000	6	3.000000	5	4.000000	6	3.000000	3	3.000000	5	6.000000	5	3.000000	6	
32	7.000000	8	7.000000	7	9.000000	6	5.000000	9	2.000000	7	8.000000	6	9.000000	8	6.000000	7	8.000000	7	7.000000	6	4.000000	8	8.000000	2	6.000000	8	6.000000	7	8.000000	5	6.000000	9	9.000000	9	9.000000	9	3.000000	9	8.000000	8	6.000000	7	8.000000	7	9.000000	4	6.000000	6	7.000000	7	3.000000	8	9.000000	4	
33	5.000000	4	6.000000	5	6.000000	4	5.000000	4	4.000000	6	3.000000	4	5.000000	3	6.000000	3	4.000000	4	3.000000	6	6.000000	5	3.000000	6	5.000000	5	6.000000	5	5.000000	3	3.000000	4	5.000000	4	3.000000	6	6.000000	6	4.000000	5	3.000000	5	3.000000	6	2.000000	6	3.000000	4	5.000000	4	1.000000	3	5.000000	6	
33	6.000000	6	4.000000	7	5.000000	9	8.000000	6	6.000000	2	9.000000	9	7.000000	7	8.000000	8	7.000000	7	9.000000	8	5.000000	9	6.000000	3	9.000000	9	9.000000	6	8.000000	7	6.000000	9	7.000000	8	9.000000	6	9.000000	7	8.000000	6	8.000000	7	6.000000	2	2.000000	4	7.000000	7	6.000000	8	4.000000	8	8.000000	6	
34	3.000000	5	5.000000	5	3.000000	6	6.000000	4	4.000000	3	3.000000	5	3.000000	3	3.000000	5	6.000000	5	5.000000	3	5.000000	6	5.000000	4	4.000000	4	4.000000	4	4.000000	1	6.000000	3	6.000000	5	4.000000	4	5.000000	2	3.000000	6	4.000000	6	3.000000	4	5.000000	6	6.000000	6	6.000000	6	5.000000	6	3.000000	5	
34	6.000000	7	8.000000	8	9.000000	3	2.000000	9	9.000000	9	7.000000	7	9.000000	6	7.000000	7	4.000000	8	9.000000	6	8.000000	9	6.000000	8	7.000000	8	9.000000	6	6.000000	2	7.000000	8	3.000000	6	6.000000	7	6.000000	4	8.000000	5	7.000000	4	8.000000	8	9.000000	6	8.000000	6	8.000000	5	9.000000	9	7.000000	9	
35	4.000000	4	5.000000	5	3.000000	4	4.000000	6	6.000000	6	2.000000	6	4.000000	3	5.000000	5	3.000000	3	3.000000	6	6.000000	3	6.000000	4	5.000000	6	5.000000	6	4.000000	5	3.000000	6	4.000000	6	1.000000	5	5.000000	3	5.000000	5	4.000000	4	4.000000	5	4.000000	5	6.000000	3	5.000000	6	3.000000	3	6.000000	3	
35	6.000000	8	6.000000	8	9.000000	8	9.000000	6	9.000000	8	4.000000	7	8.000000	7	9.000000	6	7.000000	7	8.000000	4	2.000000	8	6.000000	6	8.000000	2	9.000000	9	7.000000	9	9.000000	5	6.000000	4	5.000000	7	9.000000	6	7.000000	8	7.000000	9	9.000000	7	7.000000	8	5.000000	8	6.000000	8	6.000000	6	7.000000	9	
36	6.000000	5	3.000000	6	5.000000	6	5.000000	4	5.000000	6	4.000000	3	5.000000	5	3.000000	4	3.000000	4	3.000000	5	3.000000	4	5.000000	3	3.000000	6	6.000000	1	5.000000	3	5.000000	6	5.000000	4	3.000000	3	4.000000	6	4.000000	3	4.000000	6	5.000000	6	4.000000	6	5.000000	5	4.000000	6	4.000000	2	6.000000	6	
36	5.000000	7	6.000000	8	6.000000	5	6.000000	6	7.000000	2	9.000000	9	7.000000	6	6.000000	7	6.000000	6	7.000000	9	9.000000	9	9.000000	9	8.000000	3	2.000000	4	8.000000	7	8.000000	7	9.000000	7	8.000000	8	6.000000	9	8.000000	7	8.000000	8	9.000000	4	8.000000	6	7.000000	8	7.000000	7	9.000000	5	9.000000	6	
37	6.000000	3	6.000000	3	5.000000	3	5.000000	5	5.000000	4	5.000000	6	4.000000	6	6.000000	3	6.000000	4	3.000000	4	6.000000	1	4.000000	5	6.000000	3	2.000000	5	6.000000	3	5.000000	5	4.000000	4	6.000000	5	5.000000	6	5.000000	6	4.000000	4	3.000000	6	3.000000	5	4.000000	3	3.000000	4	4.000000	3	5.000000	6	
37	8.000000	9	9.000000	9	6.000000	6	7.000000	9	6.000000	6	9.000000	4	6.000000	5	6.000000	8	3.000000	8	7.000000	6	6.000000	5	7.000000	9	2.000000	7	2.000000	8	7.000000	7	9.000000	8	8.000000	8	2.000000	7	7.000000	3	6.000000	7	9.000000	7	6.000000	4	8.000000	8	9.000000	8	9.000000	7	9.000000	6	7.000000	9	
38	6.000000	1	3.000000	4	5.000000	3	4.000000	6	6.000000	3	5.000000	3	5.000000	4	4.000000	6	4.000000	6	6.000000	3	5.000000	3	6.000000	3	5.000000	3	5.000000	5	6.000000	3	5.000000	4	4.000000	6	4.000000	5	4.000000	4	3.000000	6	4.000000	5	5.000000	6	6.000000	2	4.000000	5	6.000000	3	3.000000	5	6.000000	5	
38	2.000000	2	7.000000	6	6.000000	6	9.000000	2	3.000000	9	6.000000	8	8.000000	8	7.000000	7	6.000000	5	8.000000	7	7.000000	6	4.000000	7	9.000000	8	7.000000	8	9.000000	8	9.000000	9	8.000000	3	9.000000	8	7.000000	6	9.000000	7	8.000000	6	7.000000	5	8.000000	5	7.000000	8	4.000000	6	9.000000	6	6.000000	9	
39	4.000000	4	4.000000	6	6.000000	6	3.000000	3	6.000000	5	6.000000	4	6.000000	2	6.000000	5	3.000000	5	6.000000	5	3.000000	6	5.000000	3	4.000000	4	3.000000	4	3.000000	1	6.000000	6	5.000000	5	5.000000	6	5.000000	5	4.000000	3	5.000000	3	5.000000	6	6.000000	4	3.000000	4	3.000000	3	5.000000	4	4.000000	5	
39	6.000000	9	7.000000	5	7.000000	4	8.000000	7	2.000000	9	7.000000	8	3.000000	4	6.000000	9	7.000000	6	3.000000	6	9.000000	9	7.000000	8	9.000000	8	6.000000	9	7.000000	2	2.000000	8	9.000000	8	7.000000	6	8.000000	6	7.000000	9	7.000000	8	8.000000	9	5.000000	6	6.000000	6	6.000000	9	9.000000	7	8.000000	6	
40	5.000000	3	3.000000	5	3.000000	3	5.000000	4	5.000000	4	5.000000	6	3.000000	6	4.000000	5	6.000000	1	4.000000	3	3.000000	4	4.000000	2	3.000000	6	5.000000	5	6.000000	4	4.000000	6	5.000000	4	6.000000	3	4.000000	4	6.000000	6	6.000000	5	5.000000	3	5.000000	4	5.000000	5	3.000000	6	6.000000	6	3.000000	6	
40	9.000000	9	7.000000	8	9.000000	8	8.000000	7	9.000000	7	7.000000	4	6.000000	3	8.000000	9	8.000000	2	9.000000	7	6.000000	8	7.000000	3	6.000000	6	6.000000	8	7.000000	6	8.000000	5	7.000000	9	2.000000	8	9.000000	6	7.000000	4	2.000000	7	6.000000	7	6.000000	6	6.000000	7	9.000000	6	3.000000	5	8.000000	9	
41	4.000000	6	4.000000	4	5.000000	3	2.000000	3	3.000000	5	6.000000	3	5.000000	3	5.000000	4	3.000000	1	6.000000	6	5.000000	3	6.000000	3	4.000000	6	6.000000	4	4.000000	5	5.000000	6	4.000000	5	6.000000	5	6.000000	6	3.000000	6	5.000000	4	5.000000	6	4.000000	3	3.000000	4	5.000000	3	5.000000	6	4.000000	5	
41	7.000000	5	8.000000	6	9.000000	8	2.000000	8	9.000000	9	4.000000	8	8.000000	7	7.000000	8	6.000000	4	9.000000	6	7.000000	6	8.000000	7	9.000000	5	7.000000	7	8.000000	9	6.000000	3	6.000000	8	2.000000	6	8.000000	9	9.000000	6	9.000000	9	6.000000	3	9.000000	7	6.000000	6	8.000000	9	7.000000	2	7.000000	7	
42	6.000000	5	4.000000	6	3.000000	5	5.000000	6	5.000000	4	5.000000	4	4.000000	5	5.000000	1	5.000000	3	6.000000	6	3.000000	3	3.000000	3	6.000000	3	5.000000	6	5.000000	6	6.000000	4	4.000000	4	4.000000	4	3.000000	5	4.000000	6	6.000000	2	3.000000	4	3.000000	6	5.000000	5	6.000000	6	3.000000	4	5.000000	3	
42	2.000000	6	7.000000	3	8.000000	7	6.000000	8	8.000000	7	9.000000	8	9.000000	9	8.000000	3	8.000000	7	2.000000	4	7.000000	8	9.000000	8	4.000000	6	6.000000	6	7.000000	3	5.000000	7	9.000000	6	9.000000	6	9.000000	6	8.000000	9	6.000000	2	7.000000	6	6.000000	7	8.000000	9	9.000000	7	9.000000	8	7.000000	6	
43	3.000000	6	3.000000	6	6.000000	4	4.000000	4	3.000000	6	5.000000	3	3.000000	4	5.000000	3	3.000000	3	3.000000	4	6.000000	5	4.000000	6	3.000000	6	4.000000	2	5.000000	4	6.000000	6	6.000000	6	4.000000	4	5.000000	4	5.000000	3	5.000000	3	5.000000	4	5.000000	5	5.000000	6	6.000000	1	5.000000	5	6.000000	5	
43	9.000000	7	7.000000	2	5.000000	9	9.000000	8	8.000000	3	7.000000	9	7.000000	6	8.000000	6	8.000000	6	9.000000	6	9.000000	6	9.000000	6	8.000000	4	8.000000	4	7.000000	7	4.000000	9	7.000000	3	8.000000	7	9.000000	6	7.000000	7	8.000000	6	6.000000	7	7.000000	9	8.000000	2	6.000000	3	9.000000	9	8.000000	6	
44	6.000000	5	2.000000	5	3.000000	6	3.000000	3	6.000000	6	5.000000	4	5.000000	3	5.000000	4	1.000000	6	6.000000	3	4.000000	4	5.000000	4	3.000000	5	6.000000	3	6.000000	5	5.000000	5	6.000000	4	3.000000	6	6.000000	3	5.000000	4	4.000000	3	4.000000	4	4.000000	5	3.000000	4	6.000000	5	6.000000	3	5.000000	6	
44	4.000000	7	2.000000	9	7.000000	2	8.000000	6	8.000000	9	6.000000	9	6.000000	9	7.000000	7	3.000000	7	3.000000	7	7.000000	6	8.000000	8	9.000000	6	3.000000	8	9.000000	8	8.000000	6	2.000000	6	6.000000	7	8.000000	8	8.000000	8	6.000000	7	9.000000	9	8.000000	7	9.000000	7	5.000000	7	4.000000	6	9.000000	6	
45	4.000000	3	5.000000	5	6.000000	6	3.000000	4	3.000000	4	5.000000	4	4.000000	5	3.000000	6	3.000000	5	3.000000	5	4.000000	5	3.000000	6	6.000000	4	3.000000	6	5.000000	4	1.000000	4	3.000000	6	6.000000	6	4.000000	6	3.000000	5	2.000000	5	3.000000	6	4.000000	5	5.000000	5	6.000000	5	6.000000	3	6.000000	4	
45	6.000000	7	6.000000	7	5.000000	7	6.000000	6	8.000000	9	8.000000	7	6.000000	7	8.000000	3	7.000000	8	6.000000	8	8.000000	9	7.000000	3	9.000000	9	9.000000	6	6.000000	8	5.000000	7	9.000000	4	2.000000	2	8.000000	8	8.000000	9	4.000000	9	9.000000	8	9.000000	9	7.000000	7	7.000000	8	5.000000	6	4.000000	7	
46	4.000000	6	4.000000	3	1.000000	3	6.000000	3	3.000000	4	4.000000	5	5.000000	6	3.000000	4	3.000000	4	6.000000	4	6.000000	4	5.000000	5	6.000000	3	6.000000	5	5.000000	3	5.000000	5	5.000000	3	6.000000	5	2.000000	4	6.000000	6	5.000000	3	3.000000	6	4.000000	4	6.000000	3	6.000000	4	6.000000	5	5.000000	5	
46	9.000000	7	8.000000	9	5.000000	9	9.000000	8	8.000000	6	8.000000	7	9.000000	3	7.000000	8	6.000000	7	5.000000	6	9.000000	9	6.000000	9	8.000000	6	2.000000	6	7.000000	6	7.000000	9	7.000000	7	4.000000	8	4.000000	7	6.000000	8	9.000000	7	9.000000	7	9.000000	6	2.000000	8	4.000000	7	5.000000	8	8.000000	8	
47	6.000000	5	4.000000	6	4.000000	3	6.000000	4	3.000000	3	5.000000	3	5.000000	2	6.000000	4	5.000000	6	3.000000	4	5.000000	4	5.000000	3	5.000000	5	5.000000	3	5.000000	3	6.000000	5	6.000000	3	4.000000	6	4.000000	4	5.000000	6	5.000000	4	4.000000	6	3.000000	3	5.000000	6	6.000000	4	1.000000	3	6.000000	6	
47	6.000000	7	8.000000	3	8.000000	6	7.000000	9	6.000000	9	6.000000	9	9.000000	5	8.000000	7	6.000000	2	7.000000	7	7.000000	6	8.000000	8	7.000000	6	8.000000	6	9.000000	9	4.000000	7	5.000000	8	9.000000	5	7.000000	6	9.000000	2	6.000000	9	6.000000	8	7.000000	8	8.000000	3	4.000000	8	4.000000	7	9.000000	7	
48	6.000000	5	5.000000	4	4.000000	5	3.000000	6	3.000000	6	4.000000	4	4.000000	4	5.000000	4	2.000000	6	6.000000	3	5.000000	5	6.000000	6	6.000000	4	5.000000	5	4.000000	5	3.000000	3	1.000000	4	3.000000	6	3.000000	6	6.000000	4	5.000000	5	3.000000	3	5.000000	3	3.000000	6	5.000000	6	6.000000	5	4.000000	3	
48	6.000000	7	9.000000	7	8.000000	9	6.000000	5	9.000000	4	8.000000	6	6.000000	8	7.000000	9	5.000000	4	2.000000	7	9.000000	7	3.000000	3	7.000000	9	7.000000	8	9.000000	9	7.000000	9	3.000000	7	9.000000	9	6.000000	9	8.000000	7	6.000000	8	8.000000	6	6.000000	8	7.000000	6	8.000000	5	8.000000	8	6.000000	8	
49	5.000000	5	4.000000	5	1.000000	3	5.000000	5	6.000000	4	4.000000	3	6.000000	6	5.000000	6	3.000000	4	6.000000	4	5.000000	3	6.000000	4	5.000000	3	4.000000	6	5.000000	5	6.000000	3	3.000000	3	3.000000	6	5.000000	3	5.000000	6	5.000000	2	4.000000	4	5.000000	6	4.000000	3	4.000000	3	6.000000	6	6.000000	4	
49	7.000000	6	9.000000	9	4.000000	6	9.000000	6	5.000000	7	9.000000	7	9.000000	6	6.000000	3	8.000000	6	4.000000	7	7.000000	6	6.000000	8	7.000000	8	7.000000	8	9.000000	8	5.000000	9	9.000000	7	7.000000	2	8.000000	6	7.000000	9	8.000000	2	8.000000	8	6.000000	8	6.000000	9	9.000000	8	2.000000	7	3.000000	6	
50	3.000000	6	6.000000	5	4.000000	6	6.000000	5	3.000000	6	6.000000	6	5.000000	3	6.000000	6	3.000000	4	3.000000	6	6.000000	3	6.000000	5	5.000000	5	4.000000	5	6.000000	5	5.000000	3	4.000000	6	5.000000	3	5.000000	4	4.000000	5	3.000000	4	4.000000	2	5.000000	3	3.000000	5	1.000000	4	4.000000	3	4.000000	4	
50	9.000000	2	3.000000	7	8.000000	9	4.000000	9	8.000000	4	7.000000	7	9.000000	8	3.000000	8	8.000000	7	7.000000	6	8.000000	9	2.000000	8	6.000000	7	7.000000	8	5.000000	6	8.000000	7	8.000000	9	9.000000	7	6.000000	7	6.000000	7	6.000000	6	6.000000	5	8.000000	6	9.000000	7	4.000000	8	9.000000	6	9.000000	9	
51	6.000000	3	5.000000	6	6.000000	5	5.000000	4	5.000000	3	6.000000	6	5.000000	6	4.000000	6	5.000000	5	5.000000	4	6.000000	3	4.000000	6	4.000000	3	6.000000	2	5.000000	4	4.000000	4	3.000000	6	3.000000	5	5.000000	4	3.000000	6	3.000000	3	5.000000	4	5.000000	3	3.000000	1	5.000000	4	3.000000	6	4.000000	6	
51	7.000000	6	6.000000	3	4.000000	6	8.000000	8	9.000000	9	9.000000	4	8.000000	8	7.000000	8	7.000000	6	6.000000	6	7.000000	7	8.000000	3	9.000000	8	5.000000	3	9.000000	7	9.000000	9	7.000000	2	8.000000	7	7.000000	6	6.000000	9	7.000000	9	9.000000	8	8.000000	8	9.000000	5	8.000000	7	6.000000	5	6.000000	6	
52	3.000000	3	6.000000	6	6.000000	3	4.000000	6	4.000000	4	5.000000	6	4.000000	5	4.000000	5	6.000000	4	3.000000	3	4.000000	6	3.000000	5	5.000000	3	5.000000	6	6.000000	5	2.000000	4	3.000000	5	3.000000	5	6.000000	1	6.000000	4	4.000000	4	4.000000	5	6.000000	6	3.000000	3	3.000000	6	5.000000	5	5.000000	5	
52	9.000000	6	9.000000	6	3.000000	7	7.000000	9	8.000000	8	8.000000	2	7.000000	6	9.000000	7	4.000000	9	9.000000	8	6.000000	5	7.000000	8	6.000000	6	6.000000	7	6.000000	9	4.000000	7	8.000000	7	8.000000	9	7.000000	2	5.000000	6	9.000000	6	8.000000	9	2.000000	8	6.000000	9	7.000000	8	9.000000	8	6.000000	7	
53	6.000000	4	6.000000	6	4.000000	5	6.000000	6	1.000000	3	4.000000	6	3.000000	4	6.000000	6	6.000000	2	3.000000	3	3.000000	4	5.000000	5	5.000000	3	4.000000	4	3.000000	5	4.000000	3	6.000000	5	6.000000	4	5.000000	3	5.000000	6	4.000000	5	5.000000	6	3.000000	6	3.000000	5	5.000000	4	5.000000	5	4.000000	3	
53	6.000000	6	8.000000	4	8.000000	7	7.000000	6	2.000000	7	9.000000	2	7.000000	8	9.000000	2	8.000000	3	6.000000	9	8.000000	6	6.000000	9	9.000000	9	7.000000	6	6.000000	7	8.000000	8	3.000000	8	3.000000	9	7.000000	6	9.000000	7	9.000000	8	9.000000	5	8.000000	5	7.000000	6	6.000000	7	8.000000	6	7.000000	9	
54	4.000000	5	3.000000	5	5.000000	4	5.000000	5	6.000000	3	4.000000	6	5.000000	4	5.000000	6	3.000000	3	6.000000	6	3.000000	3	2.000000	3	5.000000	4	3.000000	5	6.000000	5	6.000000	3	4.000000	4	4.000000	4	1.000000	6	4.000000	6	6.000000	4	6.000000	5	6.000000	6	3.000000	3	5.000000	5	4.000000	5	6.000000	3	
54	9.000000	8	7.000000	8	6.000000	7	9.000000	9	3.000000	6	8.000000	2	7.000000	8	7.000000	7	9.000000	7	9.000000	6	9.000000	6	4.000000	8	8.000000	9	9.000000	7	4.000000	9	4.000000	6	6.000000	6	8.000000	7	3.000000	2	6.000000	9	5.000000	7	7.000000	9	8.000000	5	8.000000	8	6.000000	8	9.000000	6	6.000000	7	
55	4.000000	5	5.000000	4	3.000000	5	4.000000	5	6.000000	3	6.000000	3	4.000000	5	5.000000	3	4.000000	6	6.000000	5	3.000000	4	6.000000	4	4.000000	3	5.000000	5	5.000000	6	4.000000	6	6.000000	6	5.000000	2	3.000000	4	5.000000	6	6.000000	3	3.000000	6	1.000000	5	6.000000	4	6.000000	5	4.000000	3	3.000000	3	
55	6.000000	9	7.000000	9	7.000000	7	8.000000	8	4.000000	8	3.000000	9	7.000000	6	7.000000	8	9.000000	8	5.000000	8	6.000000	8	6.000000	7	6.000000	6	7.000000	6	8.000000	8	8.000000	7	4.000000	3	9.000000	5	9.000000	6	6.000000	9	2.000000	6	8.000000	2	3.000000	9	5.000000	9	6.000000	8	7.000000	7	7.000000	9	
56	6.000000	5	3.000000	5	5.000000	6	3.000000	6	3.000000	3	6.000000	5	3.000000	6	4.000000	4	4.000000	6	5.000000	4	5.000000	2	5.000000	4	1.000000	4	5.000000	5	5.000000	4	3.000000	4	3.000000	3	6.000000	6	5.000000	6	3.000000	5	6.000000	6	6.000000	3	3.000000	5	4.000000	5	4.000000	3	4.000000	6	4.000000	6	
56	5.000000	7	9.000000	8	7.000000	4	8.000000	8	6.000000	7	6.000000	7	7.000000	8	8.000000	7	7.000000	9	7.000000	9	8.000000	4	9.000000	8	5.000000	6	6.000000	9	8.000000	9	7.000000	6	9.000000	6	6.000000	5	6.000000	7	6.000000	9	3.000000	4	9.000000	8	9.000000	6	7.000000	8	6.000000	8	8.000000	2	9.000000	3	
57	3.000000	5	4.000000	3	6.000000	5	5.000000	3	3.000000	4	5.000000	5	3.000000	6	6.000000	6	6.000000	6	5.000000	6	6.000000	5	5.000000	5	5.000000	5	6.000000	6	6.000000	4	3.000000	3	6.000000	4	2.000000	4	3.000000	3	4.000000	3	3.000000	4	5.000000	5	6.000000	4	4.000000	4	4.000000	4	5.000000	3	1.000000	6	
57	6.000000	6	8.000000	9	3.000000	9	8.000000	6	8.000000	8	9.000000	9	9.000000	6	2.000000	4	4.000000	2	7.000000	6	8.000000	9	7.000000	6	8.000000	7	9.000000	7	9.000000	6	7.000000	6	7.000000	9	2.000000	6	8.000000	9	7.000000	7	8.000000	7	7.000000	6	3.000000	9	7.000000	6	9.000000	8	8.000000	7	4.000000	5	
58	6.000000	4	5.000000	3	6.000000	6	5.000000	3	6.000000	3	4.000000	4	6.000000	3	3.000000	6	5.000000	5	6.000000	4	5.000000	4	5.000000	3	4.000000	4	4.000000	4	3.000000	6	4.000000	5	6.000000	3	1.000000	5	4.000000	4	2.000000	3	3.000000	6	3.000000	6	3.000000	5	5.000000	5	6.000000	6	6.000000	5	5.000000	5	
58	7.000000	6	9.000000	6	8.000000	5	8.000000	6	7.000000	9	6.000000	7	8.000000	9	9.000000	2	9.000000	9	9.000000	8	6.000000	8	8.000000	8	7.000000	9	7.000000	9	6.000000	3	8.000000	9	3.000000	8	3.000000	6	9.000000	6	4.000000	8	7.000000	9	7.000000	2	7.000000	6	8.000000	7	4.000000	6	4.000000	8	7.000000	6	
59	4.000000	3	6.000000	3	5.000000	4	5.000000	3	3.000000	4	4.000000	6	6.000000	4	4.000000	6	6.000000	4	6.000000	3	5.000000	5	5.000000	4	5.000000	6	4.000000	3	5.000000	3	6.000000	6	4.000000	1	6.000000	5	5.000000	3	3.000000	5	2.000000	5	4.000000	5	5.000000	3	3.000000	6	5.000000	6	6.000000	4	3.000000	6	
59	8.000000	7	3.000000	8	9.000000	7	6.000000	9	7.000000	8	9.000000	6	2.000000	7	9.000000	5	7.000000	6	3.000000	7	9.000000	7	9.000000	6	6.000000	7	9.000000	9	7.000000	6	8.000000	6	6.000000	2	2.000000	8	6.000000	8	6.000000	6	5.000000	7	8.000000	8	8.000000	9	8.000000	8	7.000000	4	4.000000	7	6.000000	9	
60	6.000000	4	4.000000	5	2.000000	5	6.000000	4	6.000000	6	3.000000	6	4.000000	3	5.000000	5	5.000000	4	5.000000	6	3.000000	4	6.000000	5	4.000000	5	6.000000	3	4.000000	1	5.000000	3	5.000000	3	5.000000	4	4.000000	3	5.000000	5	5.000000	6	6.000000	3	6.000000	3	6.000000	3	4.000000	6	3.000000	3	4.000000	6	
60	6.000000	7	7.000000	6	3.000000	6	8.000000	8	2.000000	9	7.000000	4	9.000000	7	7.000000	8	8.000000	7	6.000000	7	9.000000	6	7.000000	7	6.000000	9	8.000000	7	9.000000	4	8.000000	8	6.000000	6	8.000000	8	9.000000	6	9.000000	7	9.000000	6	9.000000	8	5.000000	9	3.000000	9	8.000000	3	6.000000	8	6.000000	4	
61	4.000000	5	5.000000	3	5.000000	6	3.000000	5	6.000000	6	3.000000	6	6.000000	5	6.000000	4	3.000000	5	3.000000	6	6.000000	4	3.000000	4	5.000000	3	3.000000	4	5.000000	4	4.000000	3	6.000000	5	5.000000	4	5.000000	2	6.000000	4	1.000000	4	6.000000	3	3.000000	4	5.000000	4	5.000000	6	3.000000	6	6.000000	5	
