MultiTargForag_2	Participant_Code = 74
Search_Type = 2	CB_Targets = 2
Trial	Item_Position_Num	Item_X	ItemY	Item_Shape	Item_Set
17.000000	21.000000	186.862677	373.157618	2.000000	2.000000
17.000000	22.000000	294.958521	355.035774	2.000000	2.000000
17.000000	23.000000	420.847318	379.572751	2.000000	3.000000
17.000000	24.000000	543.956814	364.515464	2.000000	3.000000
17.000000	25.000000	661.120330	391.625572	2.000000	2.000000
17.000000	26.000000	762.019511	378.093692	2.000000	2.000000
17.000000	27.000000	857.279792	371.404590	2.000000	2.000000
17.000000	28.000000	971.633756	394.441687	2.000000	2.000000
17.000000	29.000000	1064.011304	383.327770	2.000000	3.000000
17.000000	30.000000	1184.436109	376.598549	1.000000	1.000000
17.000000	31.000000	222.969548	484.779746	1.000000	4.000000
17.000000	32.000000	342.067237	472.285012	2.000000	2.000000
17.000000	33.000000	416.162824	464.738844	1.000000	4.000000
17.000000	34.000000	559.229154	486.205943	1.000000	4.000000
17.000000	35.000000	643.051178	464.228774	1.000000	4.000000
17.000000	36.000000	775.688695	448.377525	1.000000	1.000000
17.000000	37.000000	839.231485	464.913248	2.000000	3.000000
17.000000	38.000000	962.591695	473.527289	1.000000	1.000000
17.000000	39.000000	1112.359186	468.020061	1.000000	4.000000
17.000000	40.000000	1204.771365	469.135124	2.000000	3.000000
17.000000	41.000000	193.758627	543.816913	2.000000	2.000000
17.000000	42.000000	288.491051	550.810516	1.000000	4.000000
17.000000	43.000000	421.369366	546.949564	1.000000	4.000000
17.000000	44.000000	538.397345	547.072193	2.000000	3.000000
17.000000	45.000000	653.816638	579.951219	1.000000	4.000000
17.000000	46.000000	761.682544	546.858467	2.000000	2.000000
17.000000	47.000000	837.811422	560.767362	1.000000	1.000000
17.000000	48.000000	968.637755	609.377066	1.000000	4.000000
17.000000	49.000000	1085.296994	557.207123	1.000000	1.000000
17.000000	50.000000	1189.386048	544.784015	2.000000	2.000000
17.000000	51.000000	214.937101	702.484639	2.000000	3.000000
17.000000	52.000000	316.738107	661.158645	1.000000	1.000000
17.000000	53.000000	432.244071	695.610088	1.000000	1.000000
17.000000	54.000000	550.845983	683.140914	2.000000	3.000000
17.000000	55.000000	664.251493	662.705730	2.000000	3.000000
17.000000	56.000000	742.064294	685.402587	1.000000	4.000000
17.000000	57.000000	867.594894	715.614936	2.000000	2.000000
17.000000	58.000000	984.695804	677.460025	2.000000	2.000000
17.000000	59.000000	1101.328652	684.393602	1.000000	1.000000
17.000000	60.000000	1219.890735	673.791098	1.000000	1.000000
17.000000	61.000000	215.971747	801.678341	1.000000	4.000000
17.000000	62.000000	336.705491	821.986327	2.000000	2.000000
17.000000	63.000000	420.959870	789.195133	1.000000	1.000000
17.000000	64.000000	557.956470	794.657970	1.000000	4.000000
17.000000	65.000000	620.624067	757.317040	1.000000	1.000000
17.000000	66.000000	757.934430	802.444014	1.000000	1.000000
17.000000	67.000000	869.156857	804.652470	2.000000	3.000000
17.000000	68.000000	954.607134	814.626535	1.000000	4.000000
17.000000	69.000000	1069.989693	757.338550	1.000000	4.000000
17.000000	70.000000	1176.351379	769.874532	2.000000	3.000000
17.000000	71.000000	187.974888	871.283580	1.000000	4.000000
17.000000	72.000000	308.982815	888.896206	2.000000	3.000000
17.000000	73.000000	438.066551	861.299412	1.000000	1.000000
17.000000	74.000000	562.326562	883.755216	2.000000	2.000000
17.000000	75.000000	631.485824	889.839280	1.000000	1.000000
17.000000	76.000000	753.019087	917.266409	1.000000	4.000000
17.000000	77.000000	865.199637	880.301345	2.000000	2.000000
17.000000	78.000000	995.622859	874.525275	2.000000	3.000000
17.000000	79.000000	1099.814291	895.914941	1.000000	1.000000
17.000000	80.000000	1214.252734	900.695069	2.000000	2.000000
18.000000	1.000000	193.635170	157.609511	1.000000	1.000000
18.000000	2.000000	340.153082	175.206064	2.000000	3.000000
18.000000	3.000000	451.005824	128.741337	2.000000	2.000000
18.000000	4.000000	552.004254	137.010117	1.000000	4.000000
18.000000	5.000000	649.628835	177.078038	2.000000	3.000000
18.000000	6.000000	782.030265	142.355925	2.000000	3.000000
18.000000	7.000000	852.243400	135.168670	1.000000	4.000000
18.000000	8.000000	963.163909	147.468207	1.000000	4.000000
18.000000	9.000000	1082.302126	121.481562	2.000000	3.000000
18.000000	10.000000	1220.561536	133.749087	2.000000	2.000000
18.000000	11.000000	185.282712	266.373552	2.000000	3.000000
18.000000	12.000000	335.441455	279.216660	1.000000	4.000000
18.000000	13.000000	434.114414	276.835388	2.000000	3.000000
18.000000	14.000000	520.456517	260.078359	2.000000	3.000000
18.000000	15.000000	647.526243	234.901735	2.000000	3.000000
18.000000	16.000000	766.835092	234.663071	1.000000	1.000000
18.000000	17.000000	837.794382	281.342568	2.000000	2.000000
18.000000	18.000000	1002.211164	229.167545	2.000000	2.000000
18.000000	19.000000	1065.071586	235.185938	1.000000	4.000000
18.000000	20.000000	1199.074319	294.420761	1.000000	1.000000
18.000000	21.000000	199.026169	379.749971	2.000000	2.000000
18.000000	22.000000	301.654008	372.539660	2.000000	3.000000
18.000000	23.000000	441.653695	331.796917	1.000000	1.000000
18.000000	24.000000	529.573397	383.409330	2.000000	2.000000
18.000000	25.000000	667.627053	360.504475	1.000000	1.000000
18.000000	26.000000	757.909696	378.831818	2.000000	2.000000
18.000000	27.000000	869.789641	370.829615	2.000000	3.000000
18.000000	28.000000	996.407277	337.235183	2.000000	3.000000
18.000000	29.000000	1107.130846	360.270166	1.000000	1.000000
18.000000	30.000000	1179.632366	386.322049	1.000000	1.000000
18.000000	31.000000	182.867446	493.140599	2.000000	2.000000
18.000000	32.000000	334.437109	502.180516	2.000000	3.000000
18.000000	33.000000	420.454773	475.228467	1.000000	4.000000
18.000000	34.000000	554.290777	497.600912	1.000000	1.000000
18.000000	35.000000	661.114803	443.958791	2.000000	2.000000
18.000000	36.000000	747.659843	495.519772	1.000000	1.000000
18.000000	37.000000	839.371764	470.417289	1.000000	1.000000
18.000000	38.000000	981.117483	436.962543	1.000000	1.000000
18.000000	39.000000	1063.775996	480.163051	1.000000	4.000000
18.000000	40.000000	1176.063162	440.648880	2.000000	2.000000
18.000000	41.000000	180.594026	602.385058	2.000000	3.000000
18.000000	42.000000	296.322515	552.161931	1.000000	4.000000
18.000000	43.000000	438.510257	569.679242	1.000000	1.000000
18.000000	44.000000	514.009354	612.817482	2.000000	2.000000
18.000000	45.000000	641.672211	555.501284	2.000000	2.000000
18.000000	46.000000	761.453527	585.867240	1.000000	1.000000
18.000000	47.000000	842.120757	606.321113	1.000000	1.000000
18.000000	48.000000	980.749952	576.227054	2.000000	3.000000
18.000000	49.000000	1105.180638	596.708385	2.000000	2.000000
18.000000	50.000000	1173.566470	606.992418	2.000000	2.000000
18.000000	51.000000	212.273105	660.107956	1.000000	4.000000
18.000000	52.000000	317.231207	707.559158	1.000000	1.000000
18.000000	53.000000	403.589704	680.090287	1.000000	4.000000
18.000000	54.000000	521.917779	671.424258	1.000000	1.000000
18.000000	55.000000	667.104808	698.160333	2.000000	2.000000
18.000000	56.000000	770.189440	659.789851	1.000000	4.000000
18.000000	57.000000	861.063420	655.203554	1.000000	4.000000
18.000000	58.000000	995.296336	665.086067	1.000000	1.000000
18.000000	59.000000	1107.402164	716.112788	1.000000	4.000000
18.000000	60.000000	1218.604048	667.365272	1.000000	1.000000
18.000000	61.000000	191.754458	772.456194	1.000000	1.000000
18.000000	62.000000	309.354342	803.367948	1.000000	4.000000
18.000000	63.000000	422.740057	792.016315	2.000000	2.000000
18.000000	64.000000	538.487354	777.398572	2.000000	3.000000
18.000000	65.000000	663.216158	773.171302	2.000000	3.000000
18.000000	66.000000	742.067911	771.432786	1.000000	4.000000
18.000000	67.000000	870.173303	801.195991	1.000000	1.000000
18.000000	68.000000	1001.253988	817.858203	1.000000	4.000000
18.000000	69.000000	1090.897516	763.642328	2.000000	3.000000
18.000000	70.000000	1189.990277	815.638552	2.000000	2.000000
18.000000	71.000000	227.180924	898.926323	2.000000	2.000000
18.000000	72.000000	292.091138	871.553355	2.000000	3.000000
18.000000	73.000000	409.333591	928.265416	2.000000	3.000000
18.000000	74.000000	551.447166	883.147040	2.000000	2.000000
18.000000	75.000000	669.852028	915.329788	1.000000	4.000000
18.000000	76.000000	758.732347	888.744989	1.000000	4.000000
18.000000	77.000000	887.520335	916.827917	2.000000	3.000000
18.000000	78.000000	988.421430	893.401926	1.000000	4.000000
18.000000	79.000000	1093.315434	918.497762	2.000000	2.000000
18.000000	80.000000	1203.784697	890.317163	1.000000	4.000000
19.000000	1.000000	226.260367	130.168350	1.000000	1.000000
19.000000	2.000000	333.660291	167.397742	1.000000	1.000000
19.000000	3.000000	426.666138	138.383556	2.000000	2.000000
19.000000	4.000000	540.010974	133.616121	1.000000	1.000000
19.000000	5.000000	627.084271	126.577914	2.000000	3.000000
19.000000	6.000000	735.840376	170.330568	2.000000	3.000000
19.000000	7.000000	844.174819	144.879383	1.000000	4.000000
19.000000	8.000000	979.249264	147.785210	2.000000	2.000000
19.000000	9.000000	1077.445524	181.507245	1.000000	4.000000
19.000000	10.000000	1170.681932	188.561137	2.000000	3.000000
19.000000	11.000000	214.694389	284.050745	1.000000	1.000000
19.000000	12.000000	332.669217	286.236908	1.000000	1.000000
19.000000	13.000000	416.316299	224.520717	2.000000	3.000000
19.000000	14.000000	545.685557	276.832432	2.000000	3.000000
19.000000	15.000000	629.547460	285.729482	2.000000	3.000000
19.000000	16.000000	741.513640	286.010328	2.000000	3.000000
19.000000	17.000000	848.189225	230.217974	2.000000	2.000000
19.000000	18.000000	992.159629	246.634952	1.000000	4.000000
19.000000	19.000000	1069.146036	281.101315	2.000000	3.000000
19.000000	20.000000	1201.920848	268.139117	2.000000	2.000000
19.000000	21.000000	215.741031	344.710491	1.000000	4.000000
19.000000	22.000000	290.662969	400.555095	2.000000	2.000000
19.000000	23.000000	434.061306	332.801356	1.000000	4.000000
19.000000	24.000000	519.105928	396.118857	2.000000	2.000000
19.000000	25.000000	641.729745	331.348364	2.000000	2.000000
19.000000	26.000000	750.889903	354.209226	1.000000	1.000000
19.000000	27.000000	892.007914	398.841977	1.000000	4.000000
19.000000	28.000000	960.694428	360.035769	1.000000	4.000000
19.000000	29.000000	1095.004237	390.189187	1.000000	4.000000
19.000000	30.000000	1179.015787	358.835492	2.000000	3.000000
19.000000	31.000000	192.384621	455.923552	2.000000	2.000000
19.000000	32.000000	341.928181	442.915873	1.000000	4.000000
19.000000	33.000000	435.974799	501.324197	1.000000	1.000000
19.000000	34.000000	527.228460	478.027141	1.000000	4.000000
19.000000	35.000000	655.717620	484.983001	1.000000	4.000000
19.000000	36.000000	756.524936	499.732238	2.000000	2.000000
19.000000	37.000000	850.937980	449.456846	2.000000	2.000000
19.000000	38.000000	973.212834	488.278970	1.000000	1.000000
19.000000	39.000000	1101.837051	471.143815	1.000000	4.000000
19.000000	40.000000	1172.975376	487.810993	2.000000	3.000000
19.000000	41.000000	205.599180	574.371129	2.000000	3.000000
19.000000	42.000000	312.410311	560.114749	2.000000	2.000000
19.000000	43.000000	438.045192	597.064650	2.000000	3.000000
19.000000	44.000000	553.380361	563.647296	1.000000	1.000000
19.000000	45.000000	653.634381	608.917258	1.000000	1.000000
19.000000	46.000000	729.115902	550.297240	1.000000	4.000000
19.000000	47.000000	845.788329	602.234018	2.000000	3.000000
19.000000	48.000000	997.333794	595.674842	2.000000	2.000000
19.000000	49.000000	1071.144403	561.239385	2.000000	2.000000
19.000000	50.000000	1168.281113	554.448049	1.000000	4.000000
19.000000	51.000000	200.961933	657.904380	2.000000	3.000000
19.000000	52.000000	312.804640	682.311402	2.000000	3.000000
19.000000	53.000000	433.730435	687.474124	1.000000	1.000000
19.000000	54.000000	542.489477	714.958524	2.000000	3.000000
19.000000	55.000000	652.225469	650.925416	2.000000	3.000000
19.000000	56.000000	764.686185	685.016967	2.000000	2.000000
19.000000	57.000000	861.579357	668.823014	1.000000	1.000000
19.000000	58.000000	982.985313	704.271128	1.000000	4.000000
19.000000	59.000000	1069.596547	708.160160	1.000000	4.000000
19.000000	60.000000	1202.261905	670.759310	2.000000	2.000000
19.000000	61.000000	205.759174	785.693188	1.000000	1.000000
19.000000	62.000000	298.585609	790.103437	1.000000	1.000000
19.000000	63.000000	399.906757	782.125708	2.000000	2.000000
19.000000	64.000000	550.545540	775.492521	1.000000	4.000000
19.000000	65.000000	619.214659	773.567235	1.000000	1.000000
19.000000	66.000000	742.898016	803.023793	2.000000	3.000000
19.000000	67.000000	844.176575	818.192643	1.000000	4.000000
19.000000	68.000000	971.376069	826.146877	1.000000	1.000000
19.000000	69.000000	1059.570476	792.833413	2.000000	3.000000
19.000000	70.000000	1173.114856	762.137990	1.000000	1.000000
19.000000	71.000000	209.525044	906.017534	2.000000	2.000000
19.000000	72.000000	333.177959	879.661574	2.000000	3.000000
19.000000	73.000000	414.317220	899.260357	1.000000	1.000000
19.000000	74.000000	507.585816	909.164624	2.000000	2.000000
19.000000	75.000000	651.559105	889.194764	1.000000	1.000000
19.000000	76.000000	774.209173	864.618500	1.000000	4.000000
19.000000	77.000000	861.906524	910.534455	1.000000	1.000000
19.000000	78.000000	950.098485	895.762204	2.000000	2.000000
19.000000	79.000000	1107.830909	913.096171	1.000000	4.000000
19.000000	80.000000	1190.237914	916.074375	2.000000	2.000000
20.000000	1.000000	210.094982	143.401570	1.000000	1.000000
20.000000	2.000000	300.711631	123.230431	1.000000	1.000000
20.000000	3.000000	432.788169	173.672279	1.000000	4.000000
20.000000	4.000000	522.429706	143.049311	1.000000	4.000000
20.000000	5.000000	649.023430	174.996650	2.000000	3.000000
20.000000	6.000000	772.296850	156.079152	2.000000	3.000000
20.000000	7.000000	872.925037	139.174967	1.000000	4.000000
20.000000	8.000000	951.938119	119.633477	1.000000	4.000000
20.000000	9.000000	1110.010570	181.620260	1.000000	1.000000
20.000000	10.000000	1176.446268	162.989405	1.000000	1.000000
20.000000	11.000000	229.597323	274.116930	1.000000	4.000000
20.000000	12.000000	298.771554	228.848783	2.000000	2.000000
20.000000	13.000000	406.448010	237.415142	2.000000	2.000000
20.000000	14.000000	510.426751	245.023318	1.000000	4.000000
20.000000	15.000000	641.250253	288.600603	1.000000	4.000000
20.000000	16.000000	732.157860	227.831624	1.000000	4.000000
20.000000	17.000000	868.089903	288.720341	1.000000	1.000000
20.000000	18.000000	986.129489	254.090269	2.000000	2.000000
20.000000	19.000000	1075.835005	283.805695	2.000000	2.000000
20.000000	20.000000	1185.403403	280.689593	2.000000	3.000000
20.000000	21.000000	177.707811	370.237376	2.000000	2.000000
20.000000	22.000000	291.301938	344.461038	1.000000	1.000000
20.000000	23.000000	425.877503	360.715330	1.000000	4.000000
20.000000	24.000000	514.231723	396.574840	2.000000	3.000000
20.000000	25.000000	632.166828	351.731171	2.000000	2.000000
20.000000	26.000000	734.586044	398.491321	1.000000	4.000000
20.000000	27.000000	875.733940	392.480135	2.000000	2.000000
20.000000	28.000000	983.795401	382.019792	1.000000	4.000000
20.000000	29.000000	1059.441137	363.142954	1.000000	1.000000
20.000000	30.000000	1170.368109	345.338781	2.000000	3.000000
20.000000	31.000000	213.326067	494.659837	2.000000	3.000000
20.000000	32.000000	328.984096	439.988622	1.000000	1.000000
20.000000	33.000000	408.330109	466.208948	1.000000	1.000000
20.000000	34.000000	508.285067	472.525955	2.000000	3.000000
20.000000	35.000000	632.874752	446.710241	2.000000	2.000000
20.000000	36.000000	775.398330	456.239540	1.000000	4.000000
20.000000	37.000000	863.921701	488.912466	2.000000	3.000000
20.000000	38.000000	998.409262	507.031810	2.000000	2.000000
20.000000	39.000000	1094.904546	450.455032	1.000000	1.000000
20.000000	40.000000	1184.751126	437.836441	2.000000	3.000000
20.000000	41.000000	219.673171	565.185401	2.000000	2.000000
20.000000	42.000000	287.608297	570.676882	2.000000	2.000000
20.000000	43.000000	406.246513	603.159782	1.000000	4.000000
20.000000	44.000000	544.041826	607.195513	2.000000	2.000000
20.000000	45.000000	670.499193	565.242440	2.000000	2.000000
20.000000	46.000000	748.232050	606.323360	1.000000	1.000000
20.000000	47.000000	871.321995	574.045826	2.000000	3.000000
20.000000	48.000000	957.807255	588.133013	2.000000	3.000000
20.000000	49.000000	1110.182460	605.347084	2.000000	2.000000
20.000000	50.000000	1172.578034	558.734846	2.000000	3.000000
20.000000	51.000000	192.084708	695.972569	1.000000	1.000000
20.000000	52.000000	319.837479	654.367745	1.000000	1.000000
20.000000	53.000000	415.705951	695.263426	2.000000	2.000000
20.000000	54.000000	519.431634	653.348475	1.000000	4.000000
20.000000	55.000000	641.829344	713.572298	2.000000	2.000000
20.000000	56.000000	763.563143	650.269785	1.000000	4.000000
20.000000	57.000000	881.631695	664.078951	1.000000	1.000000
20.000000	58.000000	960.773849	655.936532	1.000000	1.000000
20.000000	59.000000	1092.102093	692.747505	2.000000	3.000000
20.000000	60.000000	1194.968884	691.946765	1.000000	1.000000
20.000000	61.000000	180.264887	792.032810	2.000000	3.000000
20.000000	62.000000	317.206550	758.202540	1.000000	1.000000
20.000000	63.000000	441.763250	761.668358	2.000000	3.000000
20.000000	64.000000	542.128607	797.941226	2.000000	3.000000
20.000000	65.000000	627.844011	822.821439	1.000000	1.000000
20.000000	66.000000	749.839943	764.665868	1.000000	4.000000
20.000000	67.000000	841.212564	786.011628	2.000000	3.000000
20.000000	68.000000	998.560370	810.020025	2.000000	2.000000
20.000000	69.000000	1061.842114	774.634506	1.000000	1.000000
20.000000	70.000000	1212.586996	769.404661	2.000000	2.000000
20.000000	71.000000	212.149491	927.138003	2.000000	2.000000
20.000000	72.000000	300.842348	895.040770	2.000000	3.000000
20.000000	73.000000	438.436030	868.043265	1.000000	1.000000
20.000000	74.000000	518.111189	898.624360	2.000000	3.000000
20.000000	75.000000	634.897306	913.171639	1.000000	4.000000
20.000000	76.000000	758.013058	890.271587	2.000000	2.000000
20.000000	77.000000	876.247886	907.183665	1.000000	4.000000
20.000000	78.000000	963.272331	872.117613	2.000000	3.000000
20.000000	79.000000	1100.113406	914.505397	1.000000	4.000000
20.000000	80.000000	1212.588696	885.876714	1.000000	4.000000
21.000000	1.000000	220.518095	133.028469	2.000000	3.000000
21.000000	2.000000	313.189494	179.934761	2.000000	2.000000
21.000000	3.000000	421.486292	151.932084	1.000000	1.000000
21.000000	4.000000	532.593106	162.461137	2.000000	3.000000
21.000000	5.000000	644.380942	179.951259	2.000000	2.000000
21.000000	6.000000	729.283600	132.579158	2.000000	3.000000
21.000000	7.000000	845.121135	187.888630	1.000000	1.000000
21.000000	8.000000	976.281093	170.520984	2.000000	2.000000
21.000000	9.000000	1063.117447	153.322141	1.000000	4.000000
21.000000	10.000000	1212.087621	137.140596	2.000000	3.000000
21.000000	11.000000	201.393856	252.096137	1.000000	1.000000
21.000000	12.000000	330.701499	289.460499	2.000000	2.000000
21.000000	13.000000	436.916310	290.428652	1.000000	1.000000
21.000000	14.000000	554.679498	286.724337	2.000000	2.000000
21.000000	15.000000	652.843601	233.435811	1.000000	4.000000
21.000000	16.000000	763.141080	230.330413	2.000000	3.000000
21.000000	17.000000	869.384517	261.118756	1.000000	4.000000
21.000000	18.000000	949.270910	247.732679	1.000000	4.000000
21.000000	19.000000	1096.687641	254.747190	1.000000	1.000000
21.000000	20.000000	1208.844979	268.681759	1.000000	1.000000
21.000000	21.000000	178.978488	390.130369	1.000000	4.000000
21.000000	22.000000	289.140154	378.935342	2.000000	3.000000
21.000000	23.000000	405.972388	365.348448	2.000000	2.000000
21.000000	24.000000	553.768177	344.122944	2.000000	2.000000
21.000000	25.000000	636.459399	368.199022	2.000000	2.000000
21.000000	26.000000	762.632257	387.429078	2.000000	3.000000
21.000000	27.000000	852.608196	372.902950	1.000000	4.000000
21.000000	28.000000	974.551528	386.736989	2.000000	3.000000
21.000000	29.000000	1058.919538	373.951103	1.000000	4.000000
21.000000	30.000000	1207.584456	354.993323	1.000000	4.000000
21.000000	31.000000	201.386377	494.819072	2.000000	2.000000
21.000000	32.000000	298.493981	444.198917	1.000000	1.000000
21.000000	33.000000	439.333772	466.941243	1.000000	4.000000
21.000000	34.000000	548.563579	486.285616	2.000000	3.000000
21.000000	35.000000	639.378473	488.122984	1.000000	1.000000
21.000000	36.000000	781.486112	448.770407	2.000000	2.000000
21.000000	37.000000	841.715123	444.240886	2.000000	3.000000
21.000000	38.000000	950.293024	488.514912	2.000000	2.000000
21.000000	39.000000	1070.998446	506.318755	2.000000	2.000000
21.000000	40.000000	1207.327018	503.892311	2.000000	3.000000
21.000000	41.000000	211.964700	564.913973	2.000000	3.000000
21.000000	42.000000	323.495877	548.464725	1.000000	4.000000
21.000000	43.000000	413.379065	602.878649	1.000000	4.000000
21.000000	44.000000	538.984407	556.927731	1.000000	4.000000
21.000000	45.000000	634.062218	562.456444	1.000000	4.000000
21.000000	46.000000	755.588938	602.152061	2.000000	2.000000
21.000000	47.000000	845.528879	593.777482	1.000000	1.000000
21.000000	48.000000	985.931727	581.762980	2.000000	2.000000
21.000000	49.000000	1089.890280	610.852500	2.000000	3.000000
21.000000	50.000000	1221.192197	560.106239	1.000000	1.000000
21.000000	51.000000	199.830808	675.376213	2.000000	2.000000
21.000000	52.000000	335.363576	682.316154	2.000000	2.000000
21.000000	53.000000	420.752756	686.286587	1.000000	4.000000
21.000000	54.000000	513.675604	656.725838	2.000000	2.000000
21.000000	55.000000	650.578059	673.277193	2.000000	3.000000
21.000000	56.000000	751.986206	707.197991	1.000000	4.000000
21.000000	57.000000	867.413979	690.372343	2.000000	3.000000
21.000000	58.000000	985.005775	700.917498	2.000000	2.000000
21.000000	59.000000	1060.916435	672.516220	2.000000	3.000000
21.000000	60.000000	1203.647525	688.536849	1.000000	1.000000
21.000000	61.000000	207.244117	806.305666	1.000000	1.000000
21.000000	62.000000	335.830968	806.908778	1.000000	1.000000
21.000000	63.000000	442.980529	762.108059	1.000000	1.000000
21.000000	64.000000	557.993606	809.721017	1.000000	1.000000
21.000000	65.000000	660.547804	778.797561	2.000000	3.000000
21.000000	66.000000	736.240633	779.789498	1.000000	4.000000
21.000000	67.000000	882.879556	794.077433	1.000000	4.000000
21.000000	68.000000	989.499337	782.087822	2.000000	3.000000
21.000000	69.000000	1082.218712	824.760852	1.000000	1.000000
21.000000	70.000000	1206.246116	806.515780	2.000000	2.000000
21.000000	71.000000	178.690577	916.176710	1.000000	1.000000
21.000000	72.000000	296.342466	882.614295	2.000000	3.000000
21.000000	73.000000	443.369320	865.779625	1.000000	4.000000
21.000000	74.000000	541.556292	890.788594	2.000000	2.000000
21.000000	75.000000	653.324260	927.965351	1.000000	1.000000
21.000000	76.000000	760.047159	872.180871	1.000000	4.000000
21.000000	77.000000	889.833968	899.653427	1.000000	1.000000
21.000000	78.000000	976.528831	914.272268	2.000000	3.000000
21.000000	79.000000	1071.871195	899.376811	1.000000	1.000000
21.000000	80.000000	1187.548075	894.941227	1.000000	4.000000
22.000000	1.000000	197.238577	180.610478	1.000000	4.000000
22.000000	2.000000	339.602332	188.505259	1.000000	4.000000
22.000000	3.000000	412.677326	169.195807	1.000000	4.000000
22.000000	4.000000	559.216503	185.866334	1.000000	4.000000
22.000000	5.000000	621.143876	134.935824	2.000000	3.000000
22.000000	6.000000	773.862255	129.111493	1.000000	4.000000
22.000000	7.000000	869.721205	132.245753	2.000000	3.000000
22.000000	8.000000	982.712246	187.390796	1.000000	4.000000
22.000000	9.000000	1111.055442	145.709754	1.000000	1.000000
22.000000	10.000000	1212.072988	146.031951	1.000000	4.000000
22.000000	11.000000	224.014806	240.982422	2.000000	3.000000
22.000000	12.000000	327.080977	226.084452	1.000000	1.000000
22.000000	13.000000	437.593957	235.942911	1.000000	1.000000
22.000000	14.000000	551.780976	267.920204	2.000000	3.000000
22.000000	15.000000	617.590619	265.150001	1.000000	4.000000
22.000000	16.000000	740.564531	238.707796	2.000000	2.000000
22.000000	17.000000	884.826559	243.782705	2.000000	3.000000
22.000000	18.000000	952.888007	262.532421	1.000000	1.000000
22.000000	19.000000	1104.778906	253.416826	2.000000	2.000000
22.000000	20.000000	1201.673168	272.604985	2.000000	2.000000
22.000000	21.000000	213.831072	370.018169	2.000000	2.000000
22.000000	22.000000	297.248051	351.512420	2.000000	2.000000
22.000000	23.000000	426.902445	352.541155	2.000000	3.000000
22.000000	24.000000	541.520023	344.531494	2.000000	2.000000
22.000000	25.000000	636.354662	397.915762	1.000000	4.000000
22.000000	26.000000	760.409624	337.646118	2.000000	3.000000
22.000000	27.000000	880.429371	339.975183	2.000000	2.000000
22.000000	28.000000	998.364898	354.929251	2.000000	3.000000
22.000000	29.000000	1089.645750	365.079276	2.000000	3.000000
22.000000	30.000000	1182.779854	351.324525	1.000000	1.000000
22.000000	31.000000	223.179705	494.439219	1.000000	1.000000
22.000000	32.000000	321.844703	465.603178	1.000000	1.000000
22.000000	33.000000	413.442912	500.179350	2.000000	2.000000
22.000000	34.000000	551.234312	506.581992	1.000000	4.000000
22.000000	35.000000	670.774423	439.628067	2.000000	3.000000
22.000000	36.000000	764.132801	474.526677	2.000000	3.000000
22.000000	37.000000	855.721416	485.192709	2.000000	2.000000
22.000000	38.000000	967.927462	441.159110	2.000000	3.000000
22.000000	39.000000	1110.787266	445.132814	1.000000	1.000000
22.000000	40.000000	1196.242328	473.969536	1.000000	4.000000
22.000000	41.000000	219.188632	567.760919	2.000000	3.000000
22.000000	42.000000	328.161533	600.791316	2.000000	2.000000
22.000000	43.000000	405.635311	564.054778	1.000000	4.000000
22.000000	44.000000	541.370050	556.330571	2.000000	3.000000
22.000000	45.000000	624.373972	595.009156	1.000000	4.000000
22.000000	46.000000	730.991633	591.402699	1.000000	4.000000
22.000000	47.000000	847.411139	593.236611	1.000000	4.000000
22.000000	48.000000	991.574948	557.548039	2.000000	3.000000
22.000000	49.000000	1062.466413	571.267928	1.000000	1.000000
22.000000	50.000000	1177.495566	594.960149	1.000000	1.000000
22.000000	51.000000	187.925076	657.788880	2.000000	3.000000
22.000000	52.000000	290.151282	652.497151	2.000000	3.000000
22.000000	53.000000	401.359952	671.762354	2.000000	2.000000
22.000000	54.000000	560.223326	671.302440	2.000000	2.000000
22.000000	55.000000	650.248035	699.063387	1.000000	1.000000
22.000000	56.000000	737.695346	718.070177	2.000000	2.000000
22.000000	57.000000	868.632136	659.777358	2.000000	2.000000
22.000000	58.000000	989.952111	684.970430	1.000000	4.000000
22.000000	59.000000	1096.981959	662.010296	1.000000	1.000000
22.000000	60.000000	1175.271862	672.619454	2.000000	2.000000
22.000000	61.000000	205.759368	766.556911	2.000000	3.000000
22.000000	62.000000	290.969853	787.590335	2.000000	2.000000
22.000000	63.000000	406.806924	755.570990	2.000000	2.000000
22.000000	64.000000	513.225635	810.580948	1.000000	1.000000
22.000000	65.000000	637.797348	761.225140	1.000000	4.000000
22.000000	66.000000	735.833894	765.405837	1.000000	4.000000
22.000000	67.000000	870.696600	787.377081	2.000000	2.000000
22.000000	68.000000	992.257760	825.074732	1.000000	1.000000
22.000000	69.000000	1064.766320	797.572344	1.000000	1.000000
22.000000	70.000000	1218.382530	761.183328	1.000000	1.000000
22.000000	71.000000	188.666525	881.080234	1.000000	1.000000
22.000000	72.000000	300.036056	917.883198	2.000000	3.000000
22.000000	73.000000	418.431625	867.357591	1.000000	4.000000
22.000000	74.000000	529.463084	865.925592	1.000000	1.000000
22.000000	75.000000	620.769661	906.934289	2.000000	2.000000
22.000000	76.000000	730.025287	914.000827	1.000000	1.000000
22.000000	77.000000	850.539640	875.644626	2.000000	2.000000
22.000000	78.000000	972.577502	887.046026	1.000000	1.000000
22.000000	79.000000	1079.858280	916.087207	1.000000	4.000000
22.000000	80.000000	1177.053497	909.673983	2.000000	3.000000
23.000000	1.000000	197.793180	124.511047	1.000000	1.000000
