MultiTargForag_2	Participant_Code = 74
Search_Type = 1	CB_Targets = 2
Trial	Item_Position_Num	Item_X	ItemY	Item_Shape	Item_Set
11.000000	40.000000	1200.872055	461.046857	1.000000	1.000000
11.000000	41.000000	223.583553	580.056975	1.000000	3.000000
11.000000	42.000000	328.373186	562.184089	1.000000	4.000000
11.000000	43.000000	416.184746	566.981804	1.000000	4.000000
11.000000	44.000000	562.075359	579.784471	1.000000	2.000000
11.000000	45.000000	618.449941	610.745230	1.000000	2.000000
11.000000	46.000000	754.246686	575.562614	1.000000	2.000000
11.000000	47.000000	873.909856	608.750930	1.000000	1.000000
11.000000	48.000000	984.303564	578.517635	1.000000	1.000000
11.000000	49.000000	1093.296889	586.620505	1.000000	2.000000
11.000000	50.000000	1215.706854	551.205325	1.000000	2.000000
11.000000	51.000000	189.317753	674.968498	1.000000	3.000000
11.000000	52.000000	300.362956	655.861076	1.000000	3.000000
11.000000	53.000000	424.257976	649.616756	1.000000	2.000000
11.000000	54.000000	526.834461	660.578038	1.000000	3.000000
11.000000	55.000000	625.618859	695.075023	1.000000	1.000000
11.000000	56.000000	754.002077	714.084913	1.000000	4.000000
11.000000	57.000000	879.510838	678.940679	1.000000	3.000000
11.000000	58.000000	964.814052	656.704333	1.000000	4.000000
11.000000	59.000000	1086.037258	715.891864	1.000000	1.000000
11.000000	60.000000	1171.540062	681.954252	1.000000	1.000000
11.000000	61.000000	189.811002	761.337634	1.000000	3.000000
11.000000	62.000000	318.746612	755.982632	1.000000	1.000000
11.000000	63.000000	449.313577	783.713609	1.000000	3.000000
11.000000	64.000000	526.836106	806.849926	1.000000	2.000000
11.000000	65.000000	644.987430	774.610030	1.000000	3.000000
11.000000	66.000000	727.947993	797.694838	1.000000	2.000000
11.000000	67.000000	849.397572	803.777212	1.000000	3.000000
11.000000	68.000000	970.250333	817.606130	1.000000	1.000000
11.000000	69.000000	1068.898600	756.688519	1.000000	2.000000
11.000000	70.000000	1205.914733	763.255905	1.000000	1.000000
11.000000	71.000000	221.749896	931.616827	1.000000	3.000000
11.000000	72.000000	328.542469	887.640495	1.000000	4.000000
11.000000	73.000000	445.113495	928.883510	1.000000	2.000000
11.000000	74.000000	557.299335	906.379724	1.000000	1.000000
11.000000	75.000000	621.176889	929.848123	1.000000	4.000000
11.000000	76.000000	761.355507	867.529721	1.000000	4.000000
11.000000	77.000000	852.861089	900.562952	1.000000	4.000000
11.000000	78.000000	952.997898	866.389468	1.000000	2.000000
11.000000	79.000000	1077.972929	920.261446	1.000000	4.000000
11.000000	80.000000	1169.404865	881.344921	1.000000	3.000000
12.000000	1.000000	184.461997	135.192831	1.000000	3.000000
12.000000	2.000000	332.614046	160.579756	1.000000	1.000000
12.000000	3.000000	435.769473	122.460871	1.000000	4.000000
12.000000	4.000000	547.612423	138.431122	1.000000	3.000000
12.000000	5.000000	651.596185	179.094807	1.000000	4.000000
12.000000	6.000000	766.933137	136.563737	1.000000	4.000000
12.000000	7.000000	876.763081	126.247063	1.000000	3.000000
12.000000	8.000000	975.571393	180.612785	1.000000	2.000000
12.000000	9.000000	1096.873019	153.291341	1.000000	4.000000
12.000000	10.000000	1216.841810	177.776801	1.000000	3.000000
12.000000	11.000000	185.602490	229.946434	1.000000	1.000000
12.000000	12.000000	294.159463	232.140527	1.000000	2.000000
12.000000	13.000000	435.334478	253.820237	1.000000	1.000000
12.000000	14.000000	526.595397	252.461616	1.000000	2.000000
12.000000	15.000000	667.938211	238.768050	1.000000	3.000000
12.000000	16.000000	733.223711	227.085645	1.000000	2.000000
12.000000	17.000000	842.830435	244.804929	1.000000	4.000000
12.000000	18.000000	986.968843	243.697265	1.000000	1.000000
12.000000	19.000000	1103.935605	269.044189	1.000000	4.000000
12.000000	20.000000	1170.806067	249.985206	1.000000	1.000000
12.000000	21.000000	226.961735	356.020457	1.000000	1.000000
12.000000	22.000000	316.819800	335.313461	1.000000	2.000000
12.000000	23.000000	408.877932	391.993287	1.000000	2.000000
12.000000	24.000000	552.762626	337.796811	1.000000	4.000000
12.000000	25.000000	669.150958	357.081844	1.000000	4.000000
12.000000	26.000000	772.885260	394.442869	1.000000	1.000000
12.000000	27.000000	860.428155	384.428602	1.000000	3.000000
12.000000	28.000000	955.730877	359.757819	1.000000	4.000000
12.000000	29.000000	1061.233354	377.630248	1.000000	3.000000
12.000000	30.000000	1199.213885	393.030635	1.000000	4.000000
12.000000	31.000000	203.166138	496.406799	1.000000	3.000000
12.000000	32.000000	337.030130	501.664530	1.000000	4.000000
12.000000	33.000000	446.212593	488.092685	1.000000	1.000000
12.000000	34.000000	557.154240	471.954632	1.000000	2.000000
12.000000	35.000000	660.362269	478.858903	1.000000	1.000000
12.000000	36.000000	778.322028	487.392873	1.000000	4.000000
12.000000	37.000000	887.757769	491.728528	1.000000	1.000000
12.000000	38.000000	988.429565	479.518396	1.000000	4.000000
12.000000	39.000000	1079.740597	474.926479	1.000000	3.000000
12.000000	40.000000	1169.643681	465.820702	1.000000	1.000000
12.000000	41.000000	227.615287	608.785036	1.000000	4.000000
12.000000	42.000000	314.157864	603.824296	1.000000	3.000000
12.000000	43.000000	408.768247	592.537045	1.000000	1.000000
12.000000	44.000000	557.675142	609.028866	1.000000	2.000000
12.000000	45.000000	658.823821	563.929310	1.000000	2.000000
12.000000	46.000000	743.708597	596.082087	1.000000	1.000000
12.000000	47.000000	889.118216	548.835379	1.000000	1.000000
12.000000	48.000000	978.090249	611.756889	1.000000	1.000000
12.000000	49.000000	1066.147039	550.216153	1.000000	4.000000
12.000000	50.000000	1217.049525	591.830364	1.000000	1.000000
12.000000	51.000000	218.406946	710.745899	1.000000	3.000000
12.000000	52.000000	307.997875	673.096554	1.000000	1.000000
12.000000	53.000000	431.989573	649.031130	1.000000	2.000000
12.000000	54.000000	554.065115	657.744196	1.000000	3.000000
12.000000	55.000000	635.802753	686.970293	1.000000	2.000000
12.000000	56.000000	741.222071	695.647976	1.000000	4.000000
12.000000	57.000000	881.169500	654.298509	1.000000	2.000000
12.000000	58.000000	978.488736	698.699000	1.000000	1.000000
12.000000	59.000000	1091.908008	700.500050	1.000000	2.000000
12.000000	60.000000	1169.089263	677.121163	1.000000	2.000000
12.000000	61.000000	201.558096	825.365309	1.000000	3.000000
12.000000	62.000000	313.204666	791.815021	1.000000	3.000000
12.000000	63.000000	447.626076	767.257198	1.000000	4.000000
12.000000	64.000000	551.901812	797.736431	1.000000	2.000000
12.000000	65.000000	663.005847	778.450289	1.000000	3.000000
12.000000	66.000000	774.997527	809.794649	1.000000	2.000000
12.000000	67.000000	852.015136	770.551070	1.000000	4.000000
12.000000	68.000000	953.686479	759.183868	1.000000	3.000000
12.000000	69.000000	1064.071337	755.604856	1.000000	4.000000
12.000000	70.000000	1199.770243	761.149053	1.000000	2.000000
12.000000	71.000000	210.042171	898.420510	1.000000	2.000000
12.000000	72.000000	289.481416	862.774148	1.000000	1.000000
12.000000	73.000000	433.458870	872.037471	1.000000	2.000000
12.000000	74.000000	549.481916	931.908377	1.000000	3.000000
12.000000	75.000000	644.659819	910.248499	1.000000	1.000000
12.000000	76.000000	742.154539	879.317923	1.000000	4.000000
12.000000	77.000000	855.224825	873.532766	1.000000	2.000000
12.000000	78.000000	951.395784	873.099579	1.000000	3.000000
12.000000	79.000000	1084.699153	893.511480	1.000000	3.000000
12.000000	80.000000	1176.656135	875.161355	1.000000	3.000000
13.000000	1.000000	212.090659	122.009492	1.000000	1.000000
13.000000	2.000000	294.083040	137.320528	1.000000	1.000000
13.000000	3.000000	433.110704	148.325978	1.000000	2.000000
13.000000	4.000000	560.218997	187.284341	1.000000	1.000000
13.000000	5.000000	625.067719	146.661173	1.000000	2.000000
13.000000	6.000000	737.253068	121.011689	1.000000	1.000000
13.000000	7.000000	837.780194	148.365450	1.000000	3.000000
13.000000	8.000000	964.624434	178.331388	1.000000	4.000000
13.000000	9.000000	1068.438196	149.651637	1.000000	4.000000
13.000000	10.000000	1192.952419	165.041369	1.000000	1.000000
13.000000	11.000000	180.864550	234.825220	1.000000	3.000000
13.000000	12.000000	330.271585	251.532772	1.000000	3.000000
13.000000	13.000000	399.380556	273.011364	1.000000	2.000000
13.000000	14.000000	559.981819	229.267513	1.000000	2.000000
13.000000	15.000000	623.649239	253.916474	1.000000	4.000000
13.000000	16.000000	727.652659	269.957829	1.000000	4.000000
13.000000	17.000000	866.474790	245.860308	1.000000	3.000000
13.000000	18.000000	955.380711	258.468392	1.000000	4.000000
13.000000	19.000000	1111.542740	279.303948	1.000000	2.000000
13.000000	20.000000	1215.806555	226.946830	1.000000	3.000000
13.000000	21.000000	216.389498	330.734595	1.000000	3.000000
13.000000	22.000000	302.238264	351.393127	1.000000	2.000000
13.000000	23.000000	405.657296	365.735669	1.000000	4.000000
13.000000	24.000000	548.380825	339.651326	1.000000	3.000000
13.000000	25.000000	671.788774	378.691798	1.000000	4.000000
13.000000	26.000000	748.172740	331.671102	1.000000	3.000000
13.000000	27.000000	866.988173	344.728673	1.000000	2.000000
13.000000	28.000000	973.904153	356.177596	1.000000	1.000000
13.000000	29.000000	1112.035515	392.011936	1.000000	1.000000
13.000000	30.000000	1168.819087	398.327674	1.000000	1.000000
13.000000	31.000000	191.016896	482.372691	1.000000	3.000000
13.000000	32.000000	298.434063	470.832890	1.000000	2.000000
13.000000	33.000000	402.664552	460.055807	1.000000	1.000000
13.000000	34.000000	526.220462	478.151383	1.000000	1.000000
13.000000	35.000000	655.234863	501.885102	1.000000	2.000000
13.000000	36.000000	774.589219	470.864026	1.000000	4.000000
13.000000	37.000000	845.141179	437.732065	1.000000	2.000000
13.000000	38.000000	995.536560	478.504781	1.000000	4.000000
13.000000	39.000000	1067.517945	505.871253	1.000000	1.000000
13.000000	40.000000	1194.902244	483.606264	1.000000	1.000000
13.000000	41.000000	208.753102	551.710167	1.000000	3.000000
13.000000	42.000000	309.313191	572.792410	1.000000	2.000000
13.000000	43.000000	407.577522	587.292827	1.000000	4.000000
13.000000	44.000000	524.160453	580.120797	1.000000	3.000000
13.000000	45.000000	655.808202	589.692473	1.000000	2.000000
13.000000	46.000000	760.527408	585.824267	1.000000	2.000000
13.000000	47.000000	853.280915	589.975799	1.000000	2.000000
13.000000	48.000000	977.637491	599.054223	1.000000	4.000000
13.000000	49.000000	1094.612275	567.638378	1.000000	4.000000
13.000000	50.000000	1171.353487	566.178976	1.000000	2.000000
13.000000	51.000000	193.378506	715.074784	1.000000	1.000000
13.000000	52.000000	302.636103	677.499089	1.000000	3.000000
13.000000	53.000000	411.960693	715.940543	1.000000	1.000000
13.000000	54.000000	514.157070	650.166431	1.000000	3.000000
13.000000	55.000000	669.907862	658.408236	1.000000	1.000000
13.000000	56.000000	757.704015	653.704483	1.000000	3.000000
13.000000	57.000000	859.009750	670.231804	1.000000	3.000000
13.000000	58.000000	1000.110710	713.704375	1.000000	3.000000
13.000000	59.000000	1101.807646	684.638420	1.000000	4.000000
13.000000	60.000000	1216.609783	711.350522	1.000000	2.000000
13.000000	61.000000	224.988988	778.861379	1.000000	2.000000
13.000000	62.000000	319.060789	787.585914	1.000000	4.000000
13.000000	63.000000	401.443617	777.318236	1.000000	4.000000
13.000000	64.000000	523.733912	775.299064	1.000000	2.000000
13.000000	65.000000	662.404665	778.168683	1.000000	1.000000
13.000000	66.000000	740.815144	789.502503	1.000000	1.000000
13.000000	67.000000	879.867701	781.057390	1.000000	3.000000
13.000000	68.000000	987.887348	805.802042	1.000000	2.000000
13.000000	69.000000	1102.726857	802.665254	1.000000	1.000000
13.000000	70.000000	1187.698831	808.176240	1.000000	2.000000
13.000000	71.000000	191.868478	897.704594	1.000000	4.000000
13.000000	72.000000	310.247106	912.260664	1.000000	4.000000
13.000000	73.000000	413.934994	912.717997	1.000000	3.000000
13.000000	74.000000	519.235384	892.676183	1.000000	4.000000
13.000000	75.000000	638.085445	929.692128	1.000000	3.000000
13.000000	76.000000	756.808922	917.382602	1.000000	3.000000
13.000000	77.000000	847.001668	877.904067	1.000000	4.000000
13.000000	78.000000	947.778817	920.137492	1.000000	1.000000
13.000000	79.000000	1093.065295	903.849012	1.000000	1.000000
13.000000	80.000000	1202.423462	885.938826	1.000000	4.000000
14.000000	1.000000	213.079946	148.894068	1.000000	1.000000
14.000000	2.000000	335.590560	140.493698	1.000000	3.000000
14.000000	3.000000	401.073681	129.867476	1.000000	3.000000
14.000000	4.000000	539.162534	142.722740	1.000000	4.000000
14.000000	5.000000	658.413821	122.169965	1.000000	2.000000
14.000000	6.000000	730.569596	126.648325	1.000000	4.000000
14.000000	7.000000	860.079824	146.961443	1.000000	3.000000
14.000000	8.000000	995.092608	154.603984	1.000000	3.000000
14.000000	9.000000	1108.912624	166.113249	1.000000	3.000000
14.000000	10.000000	1197.276381	121.894100	1.000000	1.000000
14.000000	11.000000	219.861282	248.570348	1.000000	4.000000
14.000000	12.000000	337.902317	285.697671	1.000000	3.000000
14.000000	13.000000	416.058728	275.304580	1.000000	4.000000
14.000000	14.000000	530.558829	235.649753	1.000000	3.000000
14.000000	15.000000	672.190526	238.363749	1.000000	4.000000
14.000000	16.000000	737.688296	271.983883	1.000000	2.000000
14.000000	17.000000	869.112725	269.360761	1.000000	1.000000
14.000000	18.000000	953.520278	245.942279	1.000000	2.000000
14.000000	19.000000	1071.262528	288.632855	1.000000	1.000000
14.000000	20.000000	1178.696693	265.838453	1.000000	2.000000
14.000000	21.000000	198.551602	363.409766	1.000000	2.000000
14.000000	22.000000	313.422506	371.431107	1.000000	1.000000
14.000000	23.000000	397.802115	386.788700	1.000000	1.000000
14.000000	24.000000	509.994816	370.469058	1.000000	2.000000
14.000000	25.000000	657.943874	367.761409	1.000000	4.000000
14.000000	26.000000	752.347252	364.686991	1.000000	4.000000
14.000000	27.000000	869.966876	333.439827	1.000000	2.000000
14.000000	28.000000	950.380161	360.717433	1.000000	3.000000
14.000000	29.000000	1085.635707	393.828494	1.000000	4.000000
14.000000	30.000000	1174.082351	391.589156	1.000000	1.000000
14.000000	31.000000	185.603224	482.415098	1.000000	2.000000
14.000000	32.000000	328.100470	445.701095	1.000000	1.000000
14.000000	33.000000	420.720213	492.450323	1.000000	1.000000
14.000000	34.000000	516.783922	486.562072	1.000000	1.000000
14.000000	35.000000	639.521275	482.224482	1.000000	1.000000
14.000000	36.000000	733.329318	482.048576	1.000000	2.000000
14.000000	37.000000	850.335396	490.806838	1.000000	2.000000
14.000000	38.000000	957.818477	466.624622	1.000000	3.000000
14.000000	39.000000	1084.611870	476.027040	1.000000	2.000000
14.000000	40.000000	1214.261303	444.066668	1.000000	3.000000
14.000000	41.000000	200.904351	575.623265	1.000000	3.000000
14.000000	42.000000	340.755321	545.435081	1.000000	2.000000
14.000000	43.000000	416.152241	598.717044	1.000000	4.000000
14.000000	44.000000	523.106321	547.936258	1.000000	4.000000
14.000000	45.000000	636.479954	591.543331	1.000000	4.000000
14.000000	46.000000	756.714781	587.244058	1.000000	4.000000
14.000000	47.000000	870.166848	555.425896	1.000000	4.000000
14.000000	48.000000	978.691270	581.348476	1.000000	1.000000
14.000000	49.000000	1088.254254	578.769218	1.000000	3.000000
14.000000	50.000000	1193.700004	602.639421	1.000000	1.000000
14.000000	51.000000	208.591633	693.509812	1.000000	2.000000
14.000000	52.000000	304.874082	672.138407	1.000000	1.000000
14.000000	53.000000	425.910043	673.512550	1.000000	4.000000
14.000000	54.000000	544.137079	669.624703	1.000000	4.000000
14.000000	55.000000	640.168364	696.021455	1.000000	3.000000
14.000000	56.000000	750.777516	673.409215	1.000000	2.000000
14.000000	57.000000	884.408201	657.905039	1.000000	2.000000
14.000000	58.000000	961.211674	649.288009	1.000000	2.000000
14.000000	59.000000	1081.502507	697.131089	1.000000	1.000000
14.000000	60.000000	1206.755914	698.323674	1.000000	4.000000
14.000000	61.000000	186.871814	793.674816	1.000000	2.000000
14.000000	62.000000	325.660435	779.679529	1.000000	4.000000
14.000000	63.000000	418.858105	815.023852	1.000000	3.000000
14.000000	64.000000	524.644815	782.288423	1.000000	4.000000
14.000000	65.000000	658.808250	804.985594	1.000000	1.000000
14.000000	66.000000	750.693792	811.780086	1.000000	4.000000
14.000000	67.000000	891.396136	763.280426	1.000000	3.000000
14.000000	68.000000	972.432478	757.039977	1.000000	2.000000
14.000000	69.000000	1096.344910	772.360787	1.000000	4.000000
14.000000	70.000000	1222.088975	778.069978	1.000000	2.000000
14.000000	71.000000	232.177602	894.784580	1.000000	1.000000
14.000000	72.000000	303.111688	908.971601	1.000000	1.000000
14.000000	73.000000	443.214750	878.473705	1.000000	3.000000
14.000000	74.000000	543.062379	917.009124	1.000000	1.000000
14.000000	75.000000	668.754606	882.990425	1.000000	1.000000
14.000000	76.000000	749.258736	908.041396	1.000000	3.000000
14.000000	77.000000	869.840641	923.992958	1.000000	2.000000
14.000000	78.000000	952.857280	901.939354	1.000000	3.000000
14.000000	79.000000	1079.569720	931.154670	1.000000	3.000000
14.000000	80.000000	1214.066141	864.941231	1.000000	3.000000
15.000000	1.000000	218.677404	152.560328	1.000000	2.000000
15.000000	2.000000	288.724120	125.659524	1.000000	4.000000
15.000000	3.000000	416.147461	135.741487	1.000000	1.000000
15.000000	4.000000	529.420681	166.638479	1.000000	3.000000
15.000000	5.000000	618.857347	146.599673	1.000000	1.000000
15.000000	6.000000	764.325138	186.977722	1.000000	1.000000
15.000000	7.000000	889.068263	160.889093	1.000000	4.000000
15.000000	8.000000	959.211777	171.586409	1.000000	2.000000
15.000000	9.000000	1104.707133	120.900377	1.000000	1.000000
15.000000	10.000000	1176.764871	139.191926	1.000000	2.000000
15.000000	11.000000	220.040943	235.997514	1.000000	4.000000
15.000000	12.000000	317.140087	268.990698	1.000000	1.000000
15.000000	13.000000	431.718558	238.582278	1.000000	3.000000
15.000000	14.000000	536.011229	224.427461	1.000000	2.000000
15.000000	15.000000	647.142749	227.475473	1.000000	2.000000
15.000000	16.000000	731.021953	225.112774	1.000000	4.000000
15.000000	17.000000	847.829655	279.173959	1.000000	2.000000
15.000000	18.000000	960.463088	280.518106	1.000000	3.000000
15.000000	19.000000	1108.756007	284.681878	1.000000	1.000000
15.000000	20.000000	1173.797026	233.747013	1.000000	1.000000
15.000000	21.000000	224.575593	366.478250	1.000000	3.000000
15.000000	22.000000	329.953304	335.007275	1.000000	1.000000
15.000000	23.000000	408.422497	376.355225	1.000000	4.000000
15.000000	24.000000	537.814103	336.848888	1.000000	2.000000
15.000000	25.000000	643.311983	400.865750	1.000000	3.000000
15.000000	26.000000	738.329498	354.519216	1.000000	2.000000
15.000000	27.000000	861.435155	334.473773	1.000000	3.000000
15.000000	28.000000	992.691729	374.902367	1.000000	1.000000
15.000000	29.000000	1066.170415	348.135719	1.000000	4.000000
15.000000	30.000000	1208.402825	386.494716	1.000000	1.000000
15.000000	31.000000	209.288621	469.060401	1.000000	4.000000
15.000000	32.000000	307.453105	485.457228	1.000000	1.000000
15.000000	33.000000	434.138534	487.341646	1.000000	4.000000
15.000000	34.000000	532.174049	498.113137	1.000000	3.000000
15.000000	35.000000	639.254525	499.079597	1.000000	4.000000
15.000000	36.000000	770.426979	479.632407	1.000000	4.000000
15.000000	37.000000	845.642818	495.558131	1.000000	2.000000
15.000000	38.000000	967.200718	465.163335	1.000000	4.000000
15.000000	39.000000	1071.316975	482.217438	1.000000	1.000000
15.000000	40.000000	1167.859744	465.627155	1.000000	3.000000
15.000000	41.000000	186.424891	577.366951	1.000000	2.000000
15.000000	42.000000	297.556554	583.116577	1.000000	4.000000
15.000000	43.000000	451.190781	601.473304	1.000000	2.000000
15.000000	44.000000	529.919735	602.865693	1.000000	1.000000
15.000000	45.000000	651.110373	568.288945	1.000000	1.000000
15.000000	46.000000	740.535979	589.139416	1.000000	2.000000
15.000000	47.000000	848.442086	593.027268	1.000000	2.000000
15.000000	48.000000	972.279411	562.315862	1.000000	4.000000
15.000000	49.000000	1092.870319	606.561376	1.000000	3.000000
15.000000	50.000000	1197.671359	602.861858	1.000000	4.000000
15.000000	51.000000	191.955964	649.282723	1.000000	2.000000
15.000000	52.000000	339.351069	662.584978	1.000000	3.000000
15.000000	53.000000	411.377585	714.659444	1.000000	2.000000
15.000000	54.000000	558.836736	651.426985	1.000000	3.000000
15.000000	55.000000	654.772286	717.767092	1.000000	2.000000
15.000000	56.000000	740.166594	690.670522	1.000000	4.000000
15.000000	57.000000	870.038473	698.792001	1.000000	1.000000
15.000000	58.000000	975.842602	674.664448	1.000000	4.000000
15.000000	59.000000	1065.032518	701.004266	1.000000	3.000000
15.000000	60.000000	1178.050092	690.703350	1.000000	2.000000
15.000000	61.000000	218.818597	784.242303	1.000000	3.000000
15.000000	62.000000	319.045328	819.381996	1.000000	2.000000
15.000000	63.000000	427.672865	811.198362	1.000000	3.000000
15.000000	64.000000	515.683926	759.926799	1.000000	4.000000
15.000000	65.000000	626.573593	763.420213	1.000000	3.000000
15.000000	66.000000	777.579511	790.570947	1.000000	4.000000
15.000000	67.000000	884.127205	818.195116	1.000000	3.000000
15.000000	68.000000	988.981289	780.335334	1.000000	3.000000
15.000000	69.000000	1094.976801	805.645778	1.000000	1.000000
15.000000	70.000000	1190.835015	777.106177	1.000000	1.000000
15.000000	71.000000	209.524972	892.491538	1.000000	4.000000
15.000000	72.000000	315.131021	878.289307	1.000000	1.000000
15.000000	73.000000	399.793741	889.175685	1.000000	1.000000
15.000000	74.000000	511.711179	926.324866	1.000000	2.000000
15.000000	75.000000	643.746325	924.278086	1.000000	2.000000
15.000000	76.000000	751.385649	901.327921	1.000000	3.000000
15.000000	77.000000	873.571520	865.584064	1.000000	1.000000
15.000000	78.000000	981.517406	862.278663	1.000000	4.000000
15.000000	79.000000	1102.002351	892.840069	1.000000	3.000000
15.000000	80.000000	1210.626086	907.357282	1.000000	3.000000
16.000000	1.000000	182.120608	141.535015	1.000000	1.000000
16.000000	2.000000	310.075251	149.094755	1.000000	4.000000
16.000000	3.000000	403.027771	177.596509	1.000000	2.000000
16.000000	4.000000	523.508816	130.791293	1.000000	2.000000
16.000000	5.000000	651.365031	129.848745	1.000000	4.000000
16.000000	6.000000	763.306588	181.846031	1.000000	4.000000
16.000000	7.000000	852.067131	169.274667	1.000000	3.000000
16.000000	8.000000	994.921295	150.363290	1.000000	2.000000
16.000000	9.000000	1109.508915	174.029063	1.000000	1.000000
16.000000	10.000000	1188.302230	123.307905	1.000000	4.000000
16.000000	11.000000	206.238356	249.051206	1.000000	4.000000
16.000000	12.000000	309.762848	256.940671	1.000000	1.000000
16.000000	13.000000	441.594648	253.664359	1.000000	4.000000
16.000000	14.000000	557.819343	246.530636	1.000000	4.000000
16.000000	15.000000	658.091423	258.014574	1.000000	2.000000
16.000000	16.000000	732.063054	286.649328	1.000000	2.000000
16.000000	17.000000	880.925538	233.427529	1.000000	3.000000
16.000000	18.000000	960.338613	266.604380	1.000000	1.000000
16.000000	19.000000	1095.683260	261.290942	1.000000	4.000000
16.000000	20.000000	1208.556764	291.121630	1.000000	2.000000
16.000000	21.000000	220.905726	354.041237	1.000000	1.000000
16.000000	22.000000	320.893314	342.804770	1.000000	2.000000
16.000000	23.000000	409.217518	397.291480	1.000000	2.000000
16.000000	24.000000	514.324290	394.978709	1.000000	3.000000
16.000000	25.000000	644.411981	357.244978	1.000000	4.000000
16.000000	26.000000	741.729674	381.318652	1.000000	4.000000
16.000000	27.000000	846.200170	382.905312	1.000000	2.000000
16.000000	28.000000	966.083497	394.942246	1.000000	4.000000
16.000000	29.000000	1098.857512	400.971973	1.000000	1.000000
16.000000	30.000000	1172.180253	395.312746	1.000000	3.000000
16.000000	31.000000	187.559887	439.593036	1.000000	1.000000
16.000000	32.000000	340.519749	449.757244	1.000000	4.000000
16.000000	33.000000	449.372073	498.767307	1.000000	3.000000
16.000000	34.000000	538.216788	440.737395	1.000000	3.000000
16.000000	35.000000	643.760160	481.893168	1.000000	2.000000
16.000000	36.000000	767.661677	500.095147	1.000000	2.000000
16.000000	37.000000	855.274823	488.898001	1.000000	1.000000
16.000000	38.000000	952.345679	473.462915	1.000000	3.000000
16.000000	39.000000	1069.023945	455.438671	1.000000	3.000000
16.000000	40.000000	1214.095548	487.362480	1.000000	3.000000
16.000000	41.000000	215.524943	578.120932	1.000000	1.000000
16.000000	42.000000	305.230229	612.457191	1.000000	3.000000
16.000000	43.000000	436.140526	595.446173	1.000000	3.000000
16.000000	44.000000	515.122402	613.737239	1.000000	2.000000
16.000000	45.000000	624.554980	609.776838	1.000000	1.000000
16.000000	46.000000	746.743455	570.623169	1.000000	3.000000
16.000000	47.000000	882.145708	606.508453	1.000000	3.000000
16.000000	48.000000	967.751381	600.468534	1.000000	1.000000
16.000000	49.000000	1090.064555	593.109455	1.000000	2.000000
16.000000	50.000000	1192.709967	555.280047	1.000000	2.000000
16.000000	51.000000	189.966400	693.963354	1.000000	3.000000
16.000000	52.000000	308.292613	666.424845	1.000000	1.000000
16.000000	53.000000	424.438482	667.615578	1.000000	1.000000
16.000000	54.000000	533.533339	693.858720	1.000000	4.000000
16.000000	55.000000	641.557940	717.741713	1.000000	4.000000
16.000000	56.000000	742.891156	679.086738	1.000000	3.000000
16.000000	57.000000	855.077241	672.919209	1.000000	1.000000
16.000000	58.000000	981.085766	719.307595	1.000000	2.000000
16.000000	59.000000	1108.762180	651.927220	1.000000	1.000000
16.000000	60.000000	1168.672615	652.336914	1.000000	3.000000
16.000000	61.000000	194.878926	766.659630	1.000000	4.000000
16.000000	62.000000	328.942323	774.388615	1.000000	3.000000
16.000000	63.000000	415.124534	756.348789	1.000000	4.000000
16.000000	64.000000	540.424310	809.860560	1.000000	4.000000
16.000000	65.000000	638.104803	814.630462	1.000000	1.000000
16.000000	66.000000	767.550496	804.288406	1.000000	4.000000
16.000000	67.000000	839.916851	818.493332	1.000000	3.000000
16.000000	68.000000	983.899924	792.472626	1.000000	3.000000
16.000000	69.000000	1110.386882	797.159816	1.000000	2.000000
16.000000	70.000000	1185.601930	773.197908	1.000000	1.000000
16.000000	71.000000	223.982655	919.982761	1.000000	2.000000
16.000000	72.000000	337.928667	928.477028	1.000000	3.000000
16.000000	73.000000	448.625935	913.073507	1.000000	2.000000
16.000000	74.000000	538.361679	929.183627	1.000000	2.000000
16.000000	75.000000	664.150305	903.713217	1.000000	4.000000
16.000000	76.000000	780.468868	926.777146	1.000000	1.000000
16.000000	77.000000	886.282346	865.795438	1.000000	1.000000
16.000000	78.000000	955.103364	903.762093	1.000000	2.000000
16.000000	79.000000	1076.102180	927.772428	1.000000	1.000000
16.000000	80.000000	1175.030637	881.742192	1.000000	4.000000
17.000000	1.000000	212.799702	165.383996	1.000000	4.000000
17.000000	2.000000	303.554510	130.040473	1.000000	1.000000
17.000000	3.000000	406.691483	183.793449	1.000000	1.000000
17.000000	4.000000	519.302183	128.975807	1.000000	4.000000
17.000000	5.000000	657.857025	122.974122	1.000000	2.000000
17.000000	6.000000	775.241283	184.139283	1.000000	4.000000
17.000000	7.000000	847.482291	187.532541	1.000000	4.000000
17.000000	8.000000	968.008884	163.896010	1.000000	2.000000
17.000000	9.000000	1067.835017	185.450002	1.000000	4.000000
17.000000	10.000000	1169.833419	146.857742	1.000000	4.000000
17.000000	11.000000	225.932884	291.634352	1.000000	4.000000
17.000000	12.000000	314.979162	292.382608	1.000000	1.000000
17.000000	13.000000	401.871504	254.366531	1.000000	3.000000
17.000000	14.000000	557.044589	244.876472	1.000000	4.000000
17.000000	15.000000	632.364952	236.525502	1.000000	4.000000
17.000000	16.000000	774.635273	233.091217	1.000000	2.000000
17.000000	17.000000	838.220298	286.542939	1.000000	4.000000
17.000000	18.000000	958.143854	261.155635	1.000000	1.000000
17.000000	19.000000	1058.205399	272.628892	1.000000	4.000000
17.000000	20.000000	1175.248029	247.954593	1.000000	1.000000
