MultiTargForag_2	Participant_Code = 74
Search_Type = 1	CB_Targets = 2
Trial	Click_Num	Target_Click_Order	Click_X	Click_y	Item_selected	Item_X	Item_Y	Target_Set	RT
12.000000	23.000000	21.000000	1233.000000	582.000000	50.000000	1217.049525	591.830364	1.000000	15.250819
12.000000	24.000000	22.000000	1167.000000	655.000000	60.000000	1169.089263	677.121163	2.000000	16.154619
12.000000	25.000000	23.000000	1095.000000	699.000000	59.000000	1091.908008	700.500050	2.000000	16.763276
12.000000	26.000000	24.000000	1195.000000	752.000000	70.000000	1199.770243	761.149053	2.000000	17.394601
12.000000	27.000000	25.000000	976.000000	699.000000	58.000000	978.488736	698.699000	1.000000	18.083967
12.000000	28.000000	26.000000	980.000000	615.000000	48.000000	978.090249	611.756889	1.000000	18.523278
12.000000	29.000000	27.000000	900.000000	552.000000	47.000000	889.118216	548.835379	1.000000	19.163896
12.000000	30.000000	28.000000	730.000000	588.000000	46.000000	743.708597	596.082087	1.000000	19.772595
12.000000	31.000000	29.000000	889.000000	665.000000	57.000000	881.169500	654.298509	2.000000	20.442610
12.000000	32.000000	30.000000	783.000000	804.000000	66.000000	774.997527	809.794649	2.000000	20.891960
12.000000	33.000000	31.000000	862.000000	883.000000	77.000000	855.224825	873.532766	2.000000	21.546764
12.000000	34.000000	32.000000	635.000000	677.000000	55.000000	635.802753	686.970293	2.000000	22.370666
12.000000	35.000000	33.000000	567.000000	782.000000	64.000000	551.901812	797.736431	2.000000	22.835003
12.000000	36.000000	34.000000	644.000000	906.000000	75.000000	644.659819	910.248499	1.000000	23.451800
12.000000	37.000000	35.000000	431.000000	859.000000	73.000000	433.458870	872.037471	2.000000	23.956127
12.000000	38.000000	36.000000	430.000000	646.000000	53.000000	431.989573	649.031130	2.000000	24.435419
12.000000	39.000000	37.000000	398.000000	575.000000	43.000000	408.768247	592.537045	1.000000	24.803992
12.000000	40.000000	38.000000	314.000000	670.000000	52.000000	307.997875	673.096554	1.000000	25.427450
12.000000	41.000000	39.000000	277.000000	875.000000	72.000000	289.481416	862.774148	1.000000	25.972658
12.000000	42.000000	40.000000	216.000000	879.000000	71.000000	210.042171	898.420510	2.000000	26.355845
13.000000	1.000000	1.000000	659.000000	490.000000	35.000000	655.234863	501.885102	2.000000	0.753090
13.000000	2.000000	2.000000	525.000000	480.000000	34.000000	526.220462	478.151383	1.000000	1.330820
13.000000	3.000000	3.000000	406.000000	444.000000	33.000000	402.664552	460.055807	1.000000	1.785097
13.000000	4.000000	4.000000	293.000000	453.000000	32.000000	298.434063	470.832890	2.000000	2.249262
13.000000	5.000000	5.000000	292.000000	336.000000	22.000000	302.238264	351.393127	2.000000	2.906590
13.000000	6.000000	6.000000	395.000000	285.000000	13.000000	399.380556	273.011364	2.000000	3.434732
13.000000	7.000000	7.000000	316.000000	132.000000	2.000000	294.083040	137.320528	1.000000	3.921373
13.000000	8.000000	8.000000	197.000000	115.000000	1.000000	212.090659	122.009492	1.000000	4.489401
13.000000	9.000000	9.000000	422.000000	146.000000	3.000000	433.110704	148.325978	2.000000	5.018429
13.000000	10.000000	10.000000	565.000000	243.000000	14.000000	559.981819	229.267513	2.000000	5.609901
13.000000	11.000000	0.000000	565.000000	214.000000	4.000000	560.218997	187.284341	1.000000	6.073825
13.000000	12.000000	11.000000	563.000000	193.000000	4.000000	560.218997	187.284341	1.000000	6.922447
13.000000	13.000000	12.000000	635.000000	146.000000	5.000000	625.067719	146.661173	2.000000	7.537871
13.000000	14.000000	13.000000	746.000000	114.000000	6.000000	737.253068	121.011689	1.000000	8.138256
13.000000	15.000000	14.000000	844.000000	339.000000	27.000000	866.988173	344.728673	2.000000	8.947246
13.000000	16.000000	0.000000	999.000000	375.000000	28.000000	973.904153	356.177596	1.000000	9.586749
13.000000	17.000000	15.000000	975.000000	376.000000	28.000000	973.904153	356.177596	1.000000	10.179267
13.000000	18.000000	16.000000	1124.000000	283.000000	19.000000	1111.542740	279.303948	2.000000	10.786090
13.000000	19.000000	17.000000	1187.000000	172.000000	10.000000	1192.952419	165.041369	1.000000	11.561766
13.000000	20.000000	18.000000	1116.000000	375.000000	29.000000	1112.035515	392.011936	1.000000	12.129694
13.000000	21.000000	19.000000	1165.000000	401.000000	30.000000	1168.819087	398.327674	1.000000	12.569714
13.000000	22.000000	20.000000	1190.000000	478.000000	40.000000	1194.902244	483.606264	1.000000	12.993513
13.000000	23.000000	21.000000	1056.000000	502.000000	39.000000	1067.517945	505.871253	1.000000	13.554358
13.000000	24.000000	22.000000	841.000000	451.000000	37.000000	845.141179	437.732065	2.000000	14.339158
13.000000	25.000000	23.000000	851.000000	579.000000	47.000000	853.280915	589.975799	2.000000	14.921635
13.000000	26.000000	24.000000	1182.000000	552.000000	50.000000	1171.353487	566.178976	2.000000	15.626359
13.000000	27.000000	25.000000	1209.000000	705.000000	60.000000	1216.609783	711.350522	2.000000	16.282646
13.000000	28.000000	26.000000	1180.000000	797.000000	70.000000	1187.698831	808.176240	2.000000	16.746643
13.000000	29.000000	27.000000	1000.000000	819.000000	68.000000	987.887348	805.802042	2.000000	17.201720
13.000000	30.000000	28.000000	1105.000000	802.000000	69.000000	1102.726857	802.665254	1.000000	17.618214
13.000000	31.000000	29.000000	1088.000000	901.000000	79.000000	1093.065295	903.849012	1.000000	18.017886
13.000000	32.000000	30.000000	926.000000	912.000000	78.000000	947.778817	920.137492	1.000000	18.451048
13.000000	33.000000	31.000000	754.000000	808.000000	66.000000	740.815144	789.502503	1.000000	19.058590
13.000000	34.000000	32.000000	655.000000	789.000000	65.000000	662.404665	778.168683	1.000000	19.393957
13.000000	35.000000	33.000000	667.000000	653.000000	55.000000	669.907862	658.408236	1.000000	19.753279
13.000000	36.000000	34.000000	633.000000	585.000000	45.000000	655.808202	589.692473	2.000000	20.041373
13.000000	37.000000	35.000000	765.000000	591.000000	46.000000	760.527408	585.824267	2.000000	20.577356
13.000000	38.000000	36.000000	546.000000	784.000000	64.000000	523.733912	775.299064	2.000000	21.195247
13.000000	39.000000	37.000000	404.000000	703.000000	53.000000	411.960693	715.940543	1.000000	21.665961
13.000000	40.000000	38.000000	233.000000	788.000000	61.000000	224.988988	778.861379	2.000000	22.187417
13.000000	41.000000	39.000000	185.000000	712.000000	51.000000	193.378506	715.074784	1.000000	22.515020
13.000000	42.000000	40.000000	311.000000	565.000000	42.000000	309.313191	572.792410	2.000000	23.105286
14.000000	1.000000	1.000000	626.000000	484.000000	35.000000	639.521275	482.224482	1.000000	0.753547
14.000000	2.000000	2.000000	510.000000	481.000000	34.000000	516.783922	486.562072	1.000000	1.091634
14.000000	3.000000	3.000000	406.000000	509.000000	33.000000	420.720213	492.450323	1.000000	1.498291
14.000000	4.000000	4.000000	305.000000	443.000000	32.000000	328.100470	445.701095	1.000000	1.835685
14.000000	5.000000	5.000000	389.000000	381.000000	23.000000	397.802115	386.788700	1.000000	2.162395
14.000000	6.000000	0.000000	282.000000	379.000000	22.000000	313.422506	371.431107	1.000000	2.491101
14.000000	7.000000	6.000000	302.000000	377.000000	22.000000	313.422506	371.431107	1.000000	2.842242
14.000000	8.000000	7.000000	199.000000	465.000000	31.000000	185.603224	482.415098	2.000000	3.354320
14.000000	9.000000	8.000000	181.000000	374.000000	21.000000	198.551602	363.409766	2.000000	3.850513
14.000000	10.000000	9.000000	196.000000	138.000000	1.000000	213.079946	148.894068	1.000000	4.658658
14.000000	11.000000	10.000000	520.000000	376.000000	24.000000	509.994816	370.469058	2.000000	5.506155
14.000000	12.000000	11.000000	677.000000	129.000000	5.000000	658.413821	122.169965	2.000000	6.131141
14.000000	13.000000	12.000000	732.000000	264.000000	16.000000	737.688296	271.983883	2.000000	6.595043
14.000000	14.000000	13.000000	884.000000	263.000000	17.000000	869.112725	269.360761	1.000000	7.162458
14.000000	15.000000	14.000000	963.000000	235.000000	18.000000	953.520278	245.942279	2.000000	7.466515
14.000000	16.000000	0.000000	872.000000	367.000000	27.000000	869.966876	333.439827	2.000000	7.851441
14.000000	17.000000	15.000000	859.000000	338.000000	27.000000	869.966876	333.439827	2.000000	8.627338
14.000000	18.000000	16.000000	1064.000000	289.000000	19.000000	1071.262528	288.632855	1.000000	9.034794
14.000000	19.000000	17.000000	1189.000000	265.000000	20.000000	1178.696693	265.838453	2.000000	9.545863
14.000000	20.000000	18.000000	1205.000000	132.000000	10.000000	1197.276381	121.894100	1.000000	10.019797
14.000000	21.000000	19.000000	1178.000000	384.000000	30.000000	1174.082351	391.589156	1.000000	10.473721
14.000000	22.000000	20.000000	1099.000000	489.000000	39.000000	1084.611870	476.027040	2.000000	10.819634
14.000000	23.000000	21.000000	870.000000	500.000000	37.000000	850.335396	490.806838	2.000000	11.266990
14.000000	24.000000	22.000000	715.000000	498.000000	36.000000	733.329318	482.048576	2.000000	11.657774
14.000000	25.000000	23.000000	978.000000	603.000000	48.000000	978.691270	581.348476	1.000000	12.179311
14.000000	26.000000	24.000000	964.000000	659.000000	58.000000	961.211674	649.288009	2.000000	12.611561
14.000000	27.000000	25.000000	869.000000	656.000000	57.000000	884.408201	657.905039	2.000000	12.962630
14.000000	28.000000	26.000000	733.000000	668.000000	56.000000	750.777516	673.409215	2.000000	13.267627
14.000000	29.000000	27.000000	1079.000000	700.000000	59.000000	1081.502507	697.131089	1.000000	13.667380
14.000000	30.000000	28.000000	1184.000000	606.000000	50.000000	1193.700004	602.639421	1.000000	14.042722
14.000000	31.000000	29.000000	975.000000	759.000000	68.000000	972.432478	757.039977	2.000000	14.578636
14.000000	32.000000	30.000000	1218.000000	769.000000	70.000000	1222.088975	778.069978	2.000000	15.082408
14.000000	33.000000	31.000000	866.000000	909.000000	77.000000	869.840641	923.992958	2.000000	15.898439
14.000000	34.000000	32.000000	669.000000	870.000000	75.000000	668.754606	882.990425	1.000000	16.409555
14.000000	35.000000	0.000000	626.000000	799.000000	65.000000	658.808250	804.985594	1.000000	16.730800
14.000000	36.000000	33.000000	676.000000	815.000000	65.000000	658.808250	804.985594	1.000000	17.082300
14.000000	37.000000	34.000000	529.000000	915.000000	74.000000	543.062379	917.009124	1.000000	17.537913
14.000000	38.000000	35.000000	306.000000	926.000000	72.000000	303.111688	908.971601	1.000000	20.419602
14.000000	39.000000	36.000000	237.000000	897.000000	71.000000	232.177602	894.784580	1.000000	21.137495
14.000000	40.000000	37.000000	202.000000	804.000000	61.000000	186.871814	793.674816	2.000000	21.562359
14.000000	41.000000	38.000000	209.000000	677.000000	51.000000	208.591633	693.509812	2.000000	21.858556
14.000000	42.000000	39.000000	354.000000	534.000000	42.000000	340.755321	545.435081	2.000000	22.322340
14.000000	43.000000	0.000000	305.000000	700.000000	52.000000	304.874082	672.138407	1.000000	22.747700
14.000000	44.000000	40.000000	313.000000	678.000000	52.000000	304.874082	672.138407	1.000000	23.371695
15.000000	1.000000	1.000000	665.000000	568.000000	45.000000	651.110373	568.288945	1.000000	0.733267
15.000000	2.000000	2.000000	545.000000	603.000000	44.000000	529.919735	602.865693	1.000000	1.244970
15.000000	3.000000	3.000000	440.000000	596.000000	43.000000	451.190781	601.473304	2.000000	1.629724
15.000000	4.000000	4.000000	180.000000	646.000000	51.000000	191.955964	649.282723	2.000000	2.108116
15.000000	5.000000	5.000000	186.000000	589.000000	41.000000	186.424891	577.366951	2.000000	2.477333
15.000000	6.000000	6.000000	313.000000	486.000000	32.000000	307.453105	485.457228	1.000000	3.125650
15.000000	7.000000	7.000000	337.000000	319.000000	22.000000	329.953304	335.007275	1.000000	3.669455
15.000000	8.000000	8.000000	338.000000	269.000000	12.000000	317.140087	268.990698	1.000000	4.117534
15.000000	9.000000	0.000000	210.000000	114.000000	1.000000	218.677404	152.560328	2.000000	4.829052
15.000000	10.000000	9.000000	207.000000	145.000000	1.000000	218.677404	152.560328	2.000000	5.244729
15.000000	11.000000	10.000000	422.000000	140.000000	3.000000	416.147461	135.741487	1.000000	5.725008
15.000000	12.000000	11.000000	626.000000	126.000000	5.000000	618.857347	146.599673	1.000000	6.149716
15.000000	13.000000	12.000000	528.000000	230.000000	14.000000	536.011229	224.427461	2.000000	6.525270
15.000000	14.000000	13.000000	642.000000	225.000000	15.000000	647.142749	227.475473	2.000000	6.956715
15.000000	15.000000	14.000000	547.000000	347.000000	24.000000	537.814103	336.848888	2.000000	7.364110
15.000000	16.000000	15.000000	756.000000	190.000000	6.000000	764.325138	186.977722	1.000000	7.972731
15.000000	17.000000	16.000000	742.000000	370.000000	26.000000	738.329498	354.519216	2.000000	8.388074
15.000000	18.000000	17.000000	859.000000	263.000000	17.000000	847.829655	279.173959	2.000000	8.813531
15.000000	19.000000	18.000000	954.000000	162.000000	8.000000	959.211777	171.586409	2.000000	9.171849
15.000000	20.000000	19.000000	1121.000000	118.000000	9.000000	1104.707133	120.900377	1.000000	9.771626
15.000000	21.000000	20.000000	1183.000000	119.000000	10.000000	1176.764871	139.191926	2.000000	10.092524
15.000000	22.000000	21.000000	1170.000000	246.000000	20.000000	1173.797026	233.747013	1.000000	10.509780
15.000000	23.000000	22.000000	1110.000000	281.000000	19.000000	1108.756007	284.681878	1.000000	10.827916
15.000000	24.000000	23.000000	1007.000000	393.000000	28.000000	992.691729	374.902367	1.000000	11.381361
15.000000	25.000000	24.000000	1208.000000	362.000000	30.000000	1208.402825	386.494716	1.000000	11.899614
15.000000	26.000000	25.000000	1080.000000	475.000000	39.000000	1071.316975	482.217438	1.000000	12.571512
15.000000	27.000000	26.000000	835.000000	496.000000	37.000000	845.642818	495.558131	2.000000	13.389275
15.000000	28.000000	27.000000	743.000000	568.000000	46.000000	740.535979	589.139416	2.000000	13.829151
15.000000	29.000000	28.000000	852.000000	585.000000	47.000000	848.442086	593.027268	2.000000	14.212247
15.000000	30.000000	29.000000	884.000000	719.000000	57.000000	870.038473	698.792001	1.000000	14.861397
15.000000	31.000000	0.000000	1120.000000	812.000000	69.000000	1094.976801	805.645778	1.000000	15.572744
15.000000	32.000000	30.000000	1205.000000	771.000000	70.000000	1190.835015	777.106177	1.000000	16.028181
15.000000	33.000000	31.000000	1173.000000	678.000000	60.000000	1178.050092	690.703350	2.000000	16.612992
15.000000	34.000000	32.000000	1080.000000	823.000000	69.000000	1094.976801	805.645778	1.000000	17.060236
15.000000	35.000000	33.000000	881.000000	871.000000	77.000000	873.571520	865.584064	1.000000	17.620721
15.000000	36.000000	0.000000	621.000000	936.000000	75.000000	643.746325	924.278086	2.000000	18.060375
15.000000	37.000000	34.000000	651.000000	932.000000	75.000000	643.746325	924.278086	2.000000	18.388420
15.000000	38.000000	0.000000	466.000000	936.000000	74.000000	511.711179	926.324866	2.000000	18.725232
15.000000	39.000000	35.000000	492.000000	932.000000	74.000000	511.711179	926.324866	2.000000	19.029739
15.000000	40.000000	36.000000	384.000000	885.000000	73.000000	399.793741	889.175685	1.000000	19.605374
15.000000	41.000000	37.000000	311.000000	872.000000	72.000000	315.131021	878.289307	1.000000	20.469286
15.000000	42.000000	38.000000	332.000000	830.000000	62.000000	319.045328	819.381996	2.000000	20.845315
15.000000	43.000000	39.000000	418.000000	711.000000	53.000000	411.377585	714.659444	2.000000	21.317065
15.000000	44.000000	40.000000	658.000000	720.000000	55.000000	654.772286	717.767092	2.000000	21.731904
16.000000	1.000000	1.000000	660.000000	480.000000	35.000000	643.760160	481.893168	2.000000	0.826589
16.000000	2.000000	2.000000	522.000000	611.000000	44.000000	515.122402	613.737239	2.000000	1.258505
16.000000	3.000000	3.000000	410.000000	658.000000	53.000000	424.438482	667.615578	1.000000	2.017495
16.000000	4.000000	4.000000	317.000000	654.000000	52.000000	308.292613	666.424845	1.000000	2.457663
16.000000	5.000000	5.000000	218.000000	558.000000	41.000000	215.524943	578.120932	1.000000	3.024503
16.000000	6.000000	6.000000	181.000000	429.000000	31.000000	187.559887	439.593036	1.000000	3.737338
16.000000	7.000000	7.000000	211.000000	366.000000	21.000000	220.905726	354.041237	1.000000	4.224423
16.000000	8.000000	0.000000	315.000000	231.000000	12.000000	309.762848	256.940671	1.000000	4.864998
16.000000	9.000000	8.000000	194.000000	144.000000	1.000000	182.120608	141.535015	1.000000	5.616796
16.000000	10.000000	9.000000	302.000000	275.000000	12.000000	309.762848	256.940671	1.000000	6.105228
16.000000	11.000000	10.000000	337.000000	356.000000	22.000000	320.893314	342.804770	2.000000	6.417119
16.000000	12.000000	11.000000	407.000000	187.000000	3.000000	403.027771	177.596509	2.000000	7.081761
16.000000	13.000000	12.000000	413.000000	389.000000	23.000000	409.217518	397.291480	2.000000	7.634660
16.000000	14.000000	13.000000	532.000000	124.000000	4.000000	523.508816	130.791293	2.000000	8.505290
16.000000	15.000000	0.000000	632.000000	250.000000	15.000000	658.091423	258.014574	2.000000	8.953168
16.000000	16.000000	14.000000	672.000000	264.000000	15.000000	658.091423	258.014574	2.000000	9.280470
16.000000	17.000000	15.000000	729.000000	278.000000	16.000000	732.063054	286.649328	2.000000	9.713881
16.000000	18.000000	16.000000	949.000000	265.000000	18.000000	960.338613	266.604380	1.000000	10.322679
16.000000	19.000000	17.000000	1117.000000	172.000000	9.000000	1109.508915	174.029063	1.000000	11.240927
16.000000	20.000000	18.000000	1000.000000	157.000000	8.000000	994.921295	150.363290	2.000000	11.808608
16.000000	21.000000	19.000000	1205.000000	298.000000	20.000000	1208.556764	291.121630	2.000000	12.474295
16.000000	22.000000	20.000000	1095.000000	389.000000	29.000000	1098.857512	400.971973	1.000000	12.954342
16.000000	23.000000	21.000000	850.000000	389.000000	27.000000	846.200170	382.905312	2.000000	13.584746
16.000000	24.000000	22.000000	773.000000	492.000000	36.000000	767.661677	500.095147	2.000000	14.178151
16.000000	25.000000	23.000000	635.000000	618.000000	45.000000	624.554980	609.776838	1.000000	15.184880
16.000000	26.000000	24.000000	852.000000	491.000000	37.000000	855.274823	488.898001	1.000000	15.858686
16.000000	27.000000	25.000000	873.000000	663.000000	57.000000	855.077241	672.919209	1.000000	16.361165
16.000000	28.000000	0.000000	637.000000	787.000000	65.000000	638.104803	814.630462	1.000000	16.976516
16.000000	29.000000	0.000000	609.000000	803.000000	65.000000	638.104803	814.630462	1.000000	17.696868
16.000000	30.000000	0.000000	608.000000	819.000000	65.000000	638.104803	814.630462	1.000000	18.138645
16.000000	31.000000	26.000000	650.000000	801.000000	65.000000	638.104803	814.630462	1.000000	18.529728
16.000000	32.000000	27.000000	231.000000	909.000000	71.000000	223.982655	919.982761	2.000000	19.249906
16.000000	33.000000	28.000000	456.000000	913.000000	73.000000	448.625935	913.073507	2.000000	19.904845
16.000000	34.000000	29.000000	553.000000	921.000000	74.000000	538.361679	929.183627	2.000000	20.360615
16.000000	35.000000	30.000000	776.000000	939.000000	76.000000	780.468868	926.777146	1.000000	20.920465
16.000000	36.000000	0.000000	911.000000	860.000000	77.000000	886.282346	865.795438	1.000000	21.537408
16.000000	37.000000	31.000000	942.000000	891.000000	78.000000	955.103364	903.762093	2.000000	22.016989
16.000000	38.000000	32.000000	893.000000	881.000000	77.000000	886.282346	865.795438	1.000000	22.505142
16.000000	39.000000	33.000000	1097.000000	925.000000	79.000000	1076.102180	927.772428	1.000000	22.905654
16.000000	40.000000	34.000000	1121.000000	803.000000	69.000000	1110.386882	797.159816	2.000000	23.600657
16.000000	41.000000	35.000000	1198.000000	765.000000	70.000000	1185.601930	773.197908	1.000000	24.105962
16.000000	42.000000	36.000000	1111.000000	666.000000	59.000000	1108.762180	651.927220	1.000000	24.881561
16.000000	43.000000	37.000000	992.000000	724.000000	58.000000	981.085766	719.307595	2.000000	25.360641
16.000000	44.000000	38.000000	968.000000	582.000000	48.000000	967.751381	600.468534	1.000000	26.050680
16.000000	45.000000	39.000000	1103.000000	577.000000	49.000000	1090.064555	593.109455	2.000000	26.497091
16.000000	46.000000	0.000000	1226.000000	530.000000	50.000000	1192.709967	555.280047	2.000000	26.858723
16.000000	47.000000	40.000000	1186.000000	554.000000	50.000000	1192.709967	555.280047	2.000000	27.106463
17.000000	1.000000	1.000000	774.000000	539.000000	46.000000	761.115136	545.160507	1.000000	0.656419
17.000000	2.000000	2.000000	672.000000	565.000000	45.000000	664.904576	567.427478	1.000000	0.992278
17.000000	3.000000	3.000000	543.000000	577.000000	44.000000	527.363491	589.873338	1.000000	1.351194
17.000000	4.000000	4.000000	412.000000	580.000000	43.000000	433.731187	587.141388	2.000000	1.687827
17.000000	5.000000	5.000000	355.000000	554.000000	42.000000	332.360145	555.165109	2.000000	2.111035
17.000000	6.000000	6.000000	194.000000	383.000000	21.000000	205.275911	394.973692	2.000000	2.686484
17.000000	7.000000	7.000000	457.000000	437.000000	33.000000	450.515942	439.113940	2.000000	3.368316
17.000000	8.000000	8.000000	307.000000	271.000000	12.000000	314.979162	292.382608	1.000000	3.959484
17.000000	9.000000	9.000000	288.000000	125.000000	2.000000	303.554510	130.040473	1.000000	4.455515
17.000000	10.000000	0.000000	431.000000	200.000000	3.000000	406.691483	183.793449	1.000000	4.912268
17.000000	11.000000	10.000000	650.000000	112.000000	5.000000	657.857025	122.974122	2.000000	5.406033
17.000000	12.000000	0.000000	380.000000	185.000000	3.000000	406.691483	183.793449	1.000000	5.959888
17.000000	13.000000	11.000000	632.000000	364.000000	25.000000	623.394621	361.855429	2.000000	6.479483
17.000000	14.000000	12.000000	422.000000	192.000000	3.000000	406.691483	183.793449	1.000000	7.367397
17.000000	15.000000	13.000000	650.000000	451.000000	35.000000	641.785756	436.534478	2.000000	8.103675
17.000000	16.000000	0.000000	848.000000	322.000000	27.000000	862.419462	342.962857	1.000000	8.751349
17.000000	17.000000	14.000000	862.000000	367.000000	27.000000	862.419462	342.962857	1.000000	9.112302
17.000000	18.000000	0.000000	866.000000	499.000000	37.000000	884.155069	473.872773	1.000000	9.479421
17.000000	19.000000	15.000000	891.000000	474.000000	37.000000	884.155069	473.872773	1.000000	9.831057
17.000000	20.000000	16.000000	764.000000	218.000000	16.000000	774.635273	233.091217	2.000000	10.471290
17.000000	21.000000	17.000000	965.000000	160.000000	8.000000	968.008884	163.896010	2.000000	11.182398
17.000000	22.000000	18.000000	963.000000	251.000000	18.000000	958.143854	261.155635	1.000000	11.598870
17.000000	23.000000	19.000000	1180.000000	233.000000	20.000000	1175.248029	247.954593	1.000000	12.167839
17.000000	24.000000	20.000000	1078.000000	381.000000	29.000000	1064.536616	381.410763	2.000000	12.806411
17.000000	25.000000	21.000000	1073.000000	462.000000	39.000000	1061.982628	465.228351	1.000000	13.328130
17.000000	26.000000	22.000000	1200.000000	482.000000	40.000000	1199.180433	492.530865	1.000000	13.886838
17.000000	27.000000	23.000000	1183.000000	680.000000	60.000000	1179.560839	672.964297	1.000000	14.615631
17.000000	28.000000	24.000000	1081.000000	712.000000	59.000000	1079.306913	698.745304	2.000000	15.006831
17.000000	29.000000	25.000000	1192.000000	767.000000	70.000000	1193.939257	788.698043	1.000000	15.663897
17.000000	30.000000	26.000000	1203.000000	922.000000	80.000000	1199.587968	905.911269	2.000000	16.270477
17.000000	31.000000	27.000000	1070.000000	805.000000	69.000000	1081.143781	818.282461	1.000000	16.902178
17.000000	32.000000	28.000000	992.000000	816.000000	68.000000	986.574669	806.825936	1.000000	17.351945
17.000000	33.000000	29.000000	853.000000	782.000000	67.000000	847.953370	776.470762	2.000000	17.806846
17.000000	34.000000	30.000000	772.000000	658.000000	56.000000	781.910375	679.257367	2.000000	18.406369
17.000000	35.000000	0.000000	811.000000	921.000000	76.000000	767.051790	919.991237	2.000000	19.262699
17.000000	36.000000	31.000000	767.000000	920.000000	76.000000	767.051790	919.991237	2.000000	19.520296
17.000000	37.000000	0.000000	571.000000	814.000000	64.000000	547.151495	804.520487	2.000000	20.190715
17.000000	38.000000	32.000000	652.000000	897.000000	75.000000	665.753404	894.650901	1.000000	20.494096
17.000000	39.000000	0.000000	784.000000	819.000000	66.000000	749.980585	825.282754	1.000000	20.863455
17.000000	40.000000	33.000000	744.000000	827.000000	66.000000	749.980585	825.282754	1.000000	21.486937
17.000000	41.000000	34.000000	527.000000	914.000000	74.000000	515.631716	909.473861	1.000000	22.056352
17.000000	42.000000	35.000000	555.000000	799.000000	64.000000	547.151495	804.520487	2.000000	22.456215
17.000000	43.000000	36.000000	450.000000	777.000000	63.000000	442.424492	778.052259	2.000000	22.807104
17.000000	44.000000	37.000000	440.000000	691.000000	53.000000	429.280417	705.979078	2.000000	23.142564
17.000000	45.000000	38.000000	288.000000	808.000000	62.000000	294.873278	809.298255	1.000000	23.574718
17.000000	46.000000	39.000000	297.000000	888.000000	72.000000	299.875009	872.344421	2.000000	23.919322
17.000000	47.000000	40.000000	231.000000	884.000000	71.000000	221.185648	887.797595	2.000000	24.270954
18.000000	1.000000	1.000000	789.000000	484.000000	36.000000	781.030254	492.402249	2.000000	1.112325
18.000000	2.000000	0.000000	775.000000	402.000000	26.000000	750.743524	389.940732	1.000000	1.551059
18.000000	3.000000	2.000000	739.000000	398.000000	26.000000	750.743524	389.940732	1.000000	2.262756
18.000000	4.000000	3.000000	780.000000	262.000000	16.000000	765.332481	263.817854	1.000000	2.888626
18.000000	5.000000	4.000000	755.000000	189.000000	6.000000	750.660988	184.585914	2.000000	3.262933
18.000000	6.000000	5.000000	902.000000	275.000000	17.000000	878.458040	278.316868	2.000000	3.904585
18.000000	7.000000	6.000000	942.000000	159.000000	8.000000	952.437975	156.632508	2.000000	4.414712
18.000000	8.000000	7.000000	1164.000000	176.000000	10.000000	1173.644407	183.813888	1.000000	5.030839
18.000000	9.000000	8.000000	1199.000000	285.000000	20.000000	1193.649828	267.005886	2.000000	5.614862
18.000000	10.000000	9.000000	1207.000000	386.000000	30.000000	1216.037355	389.248424	2.000000	6.111340
18.000000	11.000000	10.000000	1082.000000	484.000000	39.000000	1083.723412	478.733220	1.000000	6.759989
18.000000	12.000000	11.000000	888.000000	489.000000	37.000000	881.567501	497.593612	1.000000	7.382475
18.000000	13.000000	12.000000	980.000000	587.000000	48.000000	972.139080	580.373682	1.000000	7.783026
18.000000	14.000000	13.000000	864.000000	548.000000	47.000000	863.628815	560.648251	2.000000	8.350527
18.000000	15.000000	14.000000	1012.000000	701.000000	58.000000	1001.830282	699.935722	1.000000	8.838493
18.000000	16.000000	15.000000	1101.000000	657.000000	59.000000	1097.954170	660.449506	1.000000	9.336176
18.000000	17.000000	16.000000	1182.000000	661.000000	60.000000	1183.005763	677.951474	2.000000	9.662605
18.000000	18.000000	17.000000	1069.000000	811.000000	69.000000	1086.606532	809.212953	2.000000	10.128131
18.000000	19.000000	18.000000	940.000000	764.000000	68.000000	958.330186	765.889361	1.000000	10.712442
18.000000	20.000000	19.000000	966.000000	889.000000	78.000000	970.143286	890.618060	1.000000	11.120499
18.000000	21.000000	20.000000	648.000000	889.000000	75.000000	651.360831	899.813101	1.000000	11.567841
18.000000	22.000000	21.000000	559.000000	788.000000	64.000000	548.431433	795.342038	2.000000	12.247169
18.000000	23.000000	22.000000	423.000000	693.000000	53.000000	420.202900	710.059697	2.000000	12.679087
18.000000	24.000000	23.000000	318.000000	896.000000	72.000000	313.841132	893.887432	1.000000	13.288647
18.000000	25.000000	24.000000	169.000000	866.000000	71.000000	184.884518	879.240078	1.000000	13.687013
18.000000	26.000000	0.000000	184.000000	787.000000	61.000000	198.767181	811.715943	2.000000	14.070745
18.000000	27.000000	25.000000	196.000000	791.000000	61.000000	198.767181	811.715943	2.000000	14.799584
18.000000	28.000000	26.000000	222.000000	711.000000	51.000000	208.793392	706.373142	1.000000	15.255964
18.000000	29.000000	27.000000	233.000000	588.000000	41.000000	228.794840	595.119818	2.000000	16.031531
18.000000	30.000000	28.000000	319.000000	575.000000	42.000000	303.929515	584.980554	1.000000	16.552233
18.000000	31.000000	29.000000	226.000000	451.000000	31.000000	224.113475	472.597358	1.000000	17.327307
