MultiTargForag_2	Participant_Code = 74
Search_Type = 2	CB_Targets = 2
Trial	Click_Num	Target_Click_Order	Click_X	Click_y	Item_selected	Item_X	Item_Y	Target_Set	RT
6.000000	17.000000	17.000000	1231.000000	444.000000	40.000000	1207.878209	449.667904	2.000000	8.784938
6.000000	18.000000	0.000000	1110.000000	629.000000	59.000000	1098.620312	659.558761	2.000000	9.735673
6.000000	19.000000	0.000000	1133.000000	641.000000	59.000000	1098.620312	659.558761	2.000000	10.271002
6.000000	20.000000	0.000000	1126.000000	646.000000	59.000000	1098.620312	659.558761	2.000000	10.551857
6.000000	21.000000	18.000000	1117.000000	653.000000	59.000000	1098.620312	659.558761	2.000000	10.783957
6.000000	22.000000	19.000000	978.000000	685.000000	58.000000	983.681097	683.801095	2.000000	11.264935
6.000000	23.000000	0.000000	1103.000000	839.000000	69.000000	1099.761005	813.909509	2.000000	11.863777
6.000000	24.000000	20.000000	1110.000000	819.000000	69.000000	1099.761005	813.909509	2.000000	12.184174
6.000000	25.000000	21.000000	1228.000000	783.000000	70.000000	1211.604164	793.822145	2.000000	12.679423
6.000000	26.000000	22.000000	1180.000000	889.000000	80.000000	1179.769266	890.791683	1.000000	13.264575
6.000000	27.000000	23.000000	1121.000000	935.000000	79.000000	1108.160754	926.893019	1.000000	13.622748
6.000000	28.000000	24.000000	867.000000	894.000000	77.000000	860.097398	877.230018	1.000000	14.447292
6.000000	29.000000	25.000000	874.000000	784.000000	67.000000	870.358682	774.052011	1.000000	14.974902
6.000000	30.000000	0.000000	798.000000	883.000000	76.000000	774.134274	890.944777	2.000000	15.535906
6.000000	31.000000	0.000000	798.000000	902.000000	76.000000	774.134274	890.944777	2.000000	16.256909
6.000000	32.000000	26.000000	787.000000	898.000000	76.000000	774.134274	890.944777	2.000000	16.606942
6.000000	33.000000	27.000000	546.000000	886.000000	74.000000	550.884224	882.725423	2.000000	17.528771
6.000000	34.000000	28.000000	321.000000	822.000000	62.000000	324.764866	822.488582	2.000000	18.351536
6.000000	35.000000	29.000000	301.000000	843.000000	72.000000	290.012702	861.596626	2.000000	18.679237
6.000000	36.000000	0.000000	191.000000	936.000000	71.000000	217.796201	923.185627	1.000000	19.144521
6.000000	37.000000	30.000000	209.000000	930.000000	71.000000	217.796201	923.185627	1.000000	19.392841
6.000000	38.000000	0.000000	200.000000	801.000000	61.000000	190.738163	777.723899	1.000000	20.030730
6.000000	39.000000	31.000000	191.000000	781.000000	61.000000	190.738163	777.723899	1.000000	20.504253
6.000000	40.000000	32.000000	218.000000	599.000000	41.000000	225.924125	608.683455	2.000000	21.416762
6.000000	41.000000	33.000000	187.000000	145.000000	1.000000	177.792361	147.356826	2.000000	22.895523
6.000000	42.000000	34.000000	224.000000	240.000000	11.000000	227.377573	244.052461	1.000000	23.376128
6.000000	43.000000	35.000000	309.000000	258.000000	12.000000	313.629913	263.718478	1.000000	23.760883
6.000000	44.000000	36.000000	421.000000	130.000000	3.000000	414.779536	131.700151	1.000000	24.143715
6.000000	45.000000	37.000000	332.000000	400.000000	22.000000	319.479836	389.493019	1.000000	25.104876
6.000000	46.000000	38.000000	521.000000	456.000000	34.000000	524.275017	461.689023	1.000000	26.064375
6.000000	47.000000	39.000000	548.000000	288.000000	14.000000	535.760828	282.200862	1.000000	26.647384
6.000000	48.000000	0.000000	536.000000	787.000000	64.000000	561.874127	801.568251	1.000000	31.553065
6.000000	49.000000	40.000000	543.000000	796.000000	64.000000	561.874127	801.568251	1.000000	31.838899
7.000000	1.000000	1.000000	562.000000	670.000000	54.000000	558.695661	669.509356	1.000000	1.028746
7.000000	2.000000	2.000000	424.000000	661.000000	53.000000	433.194189	652.841098	1.000000	1.461192
7.000000	3.000000	3.000000	302.000000	659.000000	52.000000	312.535899	649.771801	1.000000	1.876304
7.000000	4.000000	4.000000	167.000000	612.000000	41.000000	180.512674	610.231613	1.000000	2.365508
7.000000	5.000000	5.000000	409.000000	486.000000	33.000000	415.366172	481.427717	4.000000	3.149933
8.000000	1.000000	1.000000	326.000000	677.000000	52.000000	326.887640	666.680001	1.000000	1.896721
8.000000	2.000000	2.000000	200.000000	680.000000	51.000000	196.230687	685.365566	1.000000	2.361177
8.000000	3.000000	3.000000	218.000000	462.000000	31.000000	229.981699	466.021526	1.000000	3.065091
8.000000	4.000000	4.000000	193.000000	247.000000	11.000000	196.731228	264.037622	1.000000	4.009191
8.000000	5.000000	5.000000	188.000000	177.000000	1.000000	188.579200	179.623225	1.000000	4.513546
8.000000	6.000000	6.000000	406.000000	135.000000	3.000000	413.683276	145.308554	2.000000	5.112482
8.000000	7.000000	7.000000	408.000000	221.000000	13.000000	412.448389	227.033496	2.000000	5.672105
8.000000	8.000000	8.000000	525.000000	173.000000	4.000000	526.058397	179.258170	1.000000	6.137022
8.000000	9.000000	9.000000	506.000000	245.000000	14.000000	520.145611	257.122238	2.000000	6.680464
8.000000	10.000000	10.000000	664.000000	170.000000	5.000000	658.443484	180.382784	1.000000	7.176499
8.000000	11.000000	11.000000	647.000000	271.000000	15.000000	655.268054	280.024828	1.000000	7.688084
8.000000	12.000000	12.000000	762.000000	239.000000	16.000000	751.743358	240.092661	2.000000	9.977647
8.000000	13.000000	13.000000	825.000000	229.000000	17.000000	838.932225	227.360795	1.000000	10.401328
8.000000	14.000000	14.000000	869.000000	119.000000	7.000000	867.137849	125.752720	1.000000	10.954007
8.000000	15.000000	15.000000	990.000000	282.000000	18.000000	987.344043	289.913666	1.000000	11.592666
8.000000	16.000000	16.000000	1092.000000	178.000000	9.000000	1080.001900	174.356532	1.000000	12.353228
8.000000	17.000000	17.000000	1201.000000	169.000000	10.000000	1194.469609	168.475897	2.000000	13.001025
8.000000	18.000000	18.000000	1202.000000	284.000000	20.000000	1194.322893	289.136441	2.000000	13.416766
8.000000	19.000000	19.000000	1085.000000	362.000000	29.000000	1076.130484	361.257005	2.000000	14.064627
8.000000	20.000000	20.000000	1216.000000	457.000000	40.000000	1218.574664	458.103334	1.000000	14.928012
8.000000	21.000000	21.000000	1208.000000	561.000000	50.000000	1210.983631	556.678117	2.000000	15.465667
8.000000	22.000000	22.000000	1232.000000	770.000000	70.000000	1220.635783	762.137328	1.000000	16.793798
8.000000	23.000000	23.000000	1094.000000	875.000000	79.000000	1100.011716	880.101911	1.000000	17.737518
8.000000	24.000000	24.000000	991.000000	881.000000	78.000000	975.842977	880.435809	2.000000	18.513987
8.000000	25.000000	0.000000	847.000000	934.000000	77.000000	874.183717	919.635584	2.000000	19.104643
8.000000	26.000000	25.000000	965.000000	702.000000	58.000000	952.413606	686.331555	1.000000	20.001855
8.000000	27.000000	26.000000	863.000000	455.000000	37.000000	863.365721	442.547680	1.000000	20.642032
8.000000	28.000000	27.000000	865.000000	917.000000	77.000000	874.183717	919.635584	2.000000	23.729065
8.000000	29.000000	28.000000	776.000000	899.000000	76.000000	762.293497	885.431324	2.000000	24.266044
8.000000	30.000000	29.000000	753.000000	787.000000	66.000000	740.738157	780.052772	2.000000	24.784269
8.000000	31.000000	30.000000	643.000000	789.000000	65.000000	620.361634	795.239826	2.000000	25.392116
8.000000	32.000000	31.000000	542.000000	807.000000	64.000000	535.293368	803.706358	2.000000	25.993562
8.000000	33.000000	32.000000	422.000000	880.000000	73.000000	407.232224	883.264854	2.000000	26.512921
8.000000	34.000000	33.000000	244.000000	929.000000	71.000000	221.798160	932.348954	2.000000	27.465113
8.000000	35.000000	34.000000	325.000000	829.000000	62.000000	302.799950	821.866515	1.000000	28.360626
8.000000	36.000000	35.000000	641.000000	688.000000	55.000000	637.135588	677.447877	1.000000	29.208302
8.000000	37.000000	36.000000	751.000000	688.000000	56.000000	749.155286	683.494218	1.000000	29.834108
8.000000	38.000000	37.000000	630.000000	345.000000	25.000000	620.748036	339.592345	2.000000	31.905239
8.000000	39.000000	38.000000	220.000000	562.000000	41.000000	222.966756	551.273755	2.000000	32.578090
8.000000	40.000000	39.000000	171.000000	767.000000	61.000000	181.152283	755.915272	2.000000	33.344943
8.000000	41.000000	40.000000	761.000000	494.000000	36.000000	744.992396	501.474294	2.000000	34.089836
9.000000	1.000000	1.000000	512.000000	564.000000	44.000000	510.604505	565.335967	3.000000	0.975055
10.000000	1.000000	1.000000	444.000000	581.000000	43.000000	450.295979	573.473372	1.000000	0.956625
10.000000	2.000000	2.000000	287.000000	577.000000	42.000000	288.700091	571.751484	1.000000	1.379224
10.000000	3.000000	0.000000	301.000000	289.000000	12.000000	318.623503	255.201215	1.000000	2.163373
10.000000	4.000000	3.000000	335.000000	248.000000	12.000000	318.623503	255.201215	1.000000	2.460187
10.000000	5.000000	4.000000	179.000000	257.000000	11.000000	187.799148	261.538082	2.000000	3.091325
10.000000	6.000000	5.000000	310.000000	121.000000	2.000000	321.359417	118.409986	2.000000	3.723315
10.000000	7.000000	6.000000	456.000000	263.000000	13.000000	450.388818	261.983388	2.000000	4.387419
10.000000	8.000000	7.000000	521.000000	278.000000	14.000000	526.421256	275.769341	2.000000	4.756080
10.000000	9.000000	8.000000	640.000000	106.000000	5.000000	642.914047	117.546381	1.000000	5.435643
10.000000	10.000000	9.000000	754.000000	270.000000	16.000000	750.048779	271.536439	1.000000	5.939767
10.000000	11.000000	10.000000	675.000000	328.000000	25.000000	663.290796	340.427163	1.000000	6.322643
10.000000	12.000000	11.000000	782.000000	394.000000	26.000000	770.999824	375.999015	2.000000	6.826346
10.000000	13.000000	12.000000	879.000000	311.000000	17.000000	881.567151	294.168264	2.000000	7.259062
10.000000	14.000000	13.000000	981.000000	236.000000	18.000000	979.668784	228.404648	1.000000	7.947725
10.000000	15.000000	14.000000	963.000000	127.000000	8.000000	973.109617	123.588347	2.000000	8.524370
10.000000	16.000000	15.000000	1072.000000	254.000000	19.000000	1088.837756	262.878768	1.000000	9.099044
10.000000	17.000000	16.000000	1167.000000	241.000000	20.000000	1178.645371	245.207634	1.000000	9.548012
10.000000	18.000000	17.000000	1206.000000	157.000000	10.000000	1191.627158	170.313010	1.000000	9.891789
10.000000	19.000000	18.000000	1146.000000	364.000000	30.000000	1168.052472	364.079781	1.000000	10.563570
10.000000	20.000000	19.000000	1179.000000	515.000000	40.000000	1168.554916	499.250628	1.000000	11.499587
10.000000	21.000000	20.000000	1118.000000	604.000000	49.000000	1111.866514	600.582418	1.000000	12.291722
10.000000	22.000000	21.000000	993.000000	473.000000	38.000000	989.103534	464.762130	1.000000	12.883387
10.000000	23.000000	22.000000	892.000000	599.000000	47.000000	887.011680	605.861325	1.000000	13.426461
10.000000	24.000000	23.000000	857.000000	672.000000	57.000000	855.918213	655.138350	2.000000	14.476400
10.000000	25.000000	24.000000	958.000000	792.000000	68.000000	966.847823	797.198042	2.000000	15.179520
10.000000	26.000000	25.000000	1085.000000	479.000000	39.000000	1083.361569	465.100059	2.000000	15.868162
10.000000	27.000000	26.000000	1193.000000	571.000000	50.000000	1190.600406	564.088399	2.000000	16.483346
10.000000	28.000000	27.000000	1103.000000	902.000000	79.000000	1109.916655	904.006366	2.000000	17.363444
10.000000	29.000000	28.000000	612.000000	927.000000	75.000000	619.671164	913.584096	1.000000	18.540423
10.000000	30.000000	29.000000	741.000000	667.000000	56.000000	739.745321	667.917770	1.000000	19.635165
10.000000	31.000000	30.000000	677.000000	459.000000	35.000000	662.615448	453.823817	1.000000	20.507234
10.000000	32.000000	31.000000	657.000000	575.000000	45.000000	652.587983	586.239311	2.000000	20.924391
10.000000	33.000000	32.000000	554.000000	448.000000	34.000000	557.966274	461.758626	2.000000	21.307075
10.000000	34.000000	33.000000	551.000000	597.000000	44.000000	557.108689	590.138428	2.000000	21.683353
10.000000	35.000000	34.000000	534.000000	663.000000	54.000000	536.922984	662.536040	2.000000	22.043093
10.000000	36.000000	35.000000	527.000000	787.000000	64.000000	523.820188	785.411137	2.000000	22.459228
10.000000	37.000000	36.000000	448.000000	818.000000	63.000000	442.337419	823.558658	2.000000	22.875897
10.000000	38.000000	37.000000	287.000000	695.000000	52.000000	295.291642	704.024327	2.000000	23.554545
10.000000	39.000000	38.000000	310.000000	919.000000	72.000000	307.540341	927.770173	1.000000	24.218536
10.000000	40.000000	39.000000	179.000000	919.000000	71.000000	190.875128	907.249487	1.000000	24.580200
10.000000	41.000000	40.000000	176.000000	579.000000	41.000000	195.406021	585.428599	2.000000	25.242723
11.000000	1.000000	1.000000	513.000000	604.000000	44.000000	522.487077	606.177761	1.000000	1.070889
11.000000	2.000000	0.000000	526.000000	715.000000	54.000000	519.189433	682.148828	1.000000	1.463298
11.000000	3.000000	2.000000	510.000000	682.000000	54.000000	519.189433	682.148828	1.000000	2.550593
11.000000	4.000000	3.000000	235.000000	561.000000	41.000000	226.630122	563.416282	2.000000	3.487292
11.000000	5.000000	4.000000	186.000000	470.000000	31.000000	199.672743	490.812082	2.000000	4.208517
11.000000	6.000000	5.000000	299.000000	476.000000	32.000000	303.546555	470.392816	2.000000	4.719330
11.000000	7.000000	6.000000	170.000000	360.000000	21.000000	191.099134	373.258053	2.000000	5.336311
11.000000	8.000000	7.000000	308.000000	258.000000	12.000000	289.050270	250.150160	1.000000	6.263847
11.000000	9.000000	8.000000	204.000000	233.000000	11.000000	201.474387	233.930630	2.000000	6.862944
11.000000	10.000000	0.000000	163.000000	140.000000	1.000000	187.716371	152.686953	1.000000	7.263229
11.000000	11.000000	9.000000	419.000000	297.000000	13.000000	417.764139	284.494198	3.000000	8.343046
12.000000	1.000000	1.000000	563.000000	357.000000	24.000000	559.181831	358.109791	1.000000	1.167197
12.000000	2.000000	2.000000	529.000000	255.000000	14.000000	537.039206	264.326779	1.000000	1.727454
12.000000	3.000000	3.000000	606.000000	110.000000	5.000000	619.516497	119.486690	1.000000	2.231491
12.000000	4.000000	4.000000	756.000000	181.000000	6.000000	748.361210	180.077404	4.000000	2.801356
13.000000	1.000000	1.000000	673.000000	601.000000	45.000000	671.265896	595.670706	1.000000	1.493565
13.000000	2.000000	2.000000	663.000000	679.000000	55.000000	664.753167	673.641231	1.000000	1.853638
13.000000	3.000000	0.000000	721.000000	782.000000	66.000000	730.293836	757.284740	1.000000	2.843637
13.000000	4.000000	3.000000	643.000000	775.000000	65.000000	651.179598	780.884148	1.000000	3.357205
13.000000	5.000000	4.000000	748.000000	755.000000	66.000000	730.293836	757.284740	1.000000	3.700527
13.000000	6.000000	5.000000	623.000000	877.000000	75.000000	622.527471	869.011753	1.000000	4.429588
13.000000	7.000000	6.000000	398.000000	774.000000	63.000000	398.687278	765.823252	1.000000	5.012255
13.000000	8.000000	7.000000	288.000000	805.000000	62.000000	296.527277	798.576633	1.000000	5.836781
13.000000	9.000000	8.000000	213.000000	226.000000	11.000000	230.561175	223.908631	1.000000	7.461860
13.000000	10.000000	9.000000	440.000000	146.000000	3.000000	442.253100	152.422278	1.000000	8.723744
13.000000	11.000000	10.000000	635.000000	248.000000	15.000000	625.953443	240.854767	1.000000	9.540489
13.000000	12.000000	11.000000	635.000000	333.000000	25.000000	643.888588	334.663918	1.000000	10.428017
13.000000	13.000000	12.000000	733.000000	372.000000	26.000000	736.822327	381.298900	1.000000	10.963682
13.000000	14.000000	13.000000	862.000000	448.000000	37.000000	862.279466	446.583539	1.000000	11.908611
13.000000	15.000000	14.000000	958.000000	464.000000	38.000000	966.217648	470.831527	1.000000	12.355593
13.000000	16.000000	15.000000	1102.000000	436.000000	39.000000	1088.426204	445.437274	1.000000	12.892824
13.000000	17.000000	0.000000	1171.000000	646.000000	60.000000	1178.776041	686.678194	1.000000	14.300029
13.000000	18.000000	0.000000	1174.000000	659.000000	60.000000	1178.776041	686.678194	1.000000	14.548769
13.000000	19.000000	16.000000	1175.000000	667.000000	60.000000	1178.776041	686.678194	1.000000	14.867616
13.000000	20.000000	17.000000	1193.000000	768.000000	70.000000	1193.290685	785.113561	1.000000	15.564558
13.000000	21.000000	18.000000	1087.000000	905.000000	79.000000	1089.336356	898.190951	1.000000	16.468775
13.000000	22.000000	19.000000	956.000000	764.000000	68.000000	947.505725	757.958586	1.000000	17.212445
13.000000	23.000000	20.000000	892.000000	683.000000	57.000000	891.158685	660.202152	1.000000	18.251705
13.000000	24.000000	21.000000	296.000000	657.000000	52.000000	315.380802	664.289697	2.000000	21.644406
13.000000	25.000000	22.000000	250.000000	588.000000	41.000000	231.404944	574.292610	2.000000	22.349502
13.000000	26.000000	23.000000	347.000000	555.000000	42.000000	328.859753	548.898394	2.000000	23.069538
13.000000	27.000000	24.000000	440.000000	461.000000	33.000000	446.560334	459.723643	2.000000	23.829651
13.000000	28.000000	25.000000	533.000000	348.000000	24.000000	537.120632	345.396175	2.000000	24.413772
13.000000	29.000000	26.000000	309.000000	236.000000	12.000000	301.685787	227.338195	2.000000	25.141647
13.000000	30.000000	27.000000	362.000000	153.000000	2.000000	340.622550	156.178126	2.000000	25.909349
13.000000	31.000000	28.000000	614.000000	143.000000	5.000000	626.225475	141.366773	2.000000	26.357501
13.000000	32.000000	29.000000	870.000000	124.000000	7.000000	859.546036	122.949281	2.000000	26.852754
13.000000	33.000000	0.000000	931.000000	126.000000	8.000000	960.751413	124.695703	2.000000	27.421733
13.000000	34.000000	30.000000	959.000000	110.000000	8.000000	960.751413	124.695703	2.000000	27.940376
13.000000	35.000000	31.000000	855.000000	285.000000	17.000000	847.976376	284.065271	2.000000	28.661432
13.000000	36.000000	32.000000	1007.000000	267.000000	18.000000	993.699550	281.539849	2.000000	29.180587
13.000000	37.000000	33.000000	1190.000000	140.000000	10.000000	1191.266619	123.927077	2.000000	29.787689
13.000000	38.000000	34.000000	1204.000000	294.000000	20.000000	1194.610621	293.298576	2.000000	30.509492
13.000000	39.000000	35.000000	877.000000	388.000000	27.000000	857.771699	391.942959	2.000000	31.725650
13.000000	40.000000	0.000000	747.000000	472.000000	36.000000	774.564902	459.461206	2.000000	32.300743
13.000000	41.000000	0.000000	812.000000	450.000000	36.000000	774.564902	459.461206	2.000000	32.908070
13.000000	42.000000	36.000000	783.000000	461.000000	36.000000	774.564902	459.461206	2.000000	33.492713
13.000000	43.000000	37.000000	978.000000	604.000000	48.000000	977.178596	591.036781	2.000000	34.092395
13.000000	44.000000	38.000000	1116.000000	776.000000	69.000000	1104.870364	769.451069	2.000000	34.980767
13.000000	45.000000	39.000000	768.000000	883.000000	76.000000	774.526034	882.663853	2.000000	35.820057
13.000000	46.000000	40.000000	544.000000	585.000000	44.000000	529.429176	597.403952	2.000000	36.653540
14.000000	1.000000	0.000000	564.000000	451.000000	34.000000	540.336136	442.166632	1.000000	1.007648
14.000000	2.000000	1.000000	553.000000	450.000000	34.000000	540.336136	442.166632	1.000000	1.416701
14.000000	3.000000	2.000000	458.000000	489.000000	33.000000	448.231815	486.032860	1.000000	1.992233
14.000000	4.000000	3.000000	421.000000	348.000000	23.000000	415.489208	340.626028	1.000000	2.656238
14.000000	5.000000	4.000000	781.000000	121.000000	6.000000	778.329894	120.281846	1.000000	4.152826
14.000000	6.000000	5.000000	1117.000000	185.000000	9.000000	1110.961769	180.418257	1.000000	4.959300
14.000000	7.000000	6.000000	1212.000000	151.000000	10.000000	1206.596696	149.896600	1.000000	5.440272
14.000000	8.000000	7.000000	1188.000000	378.000000	30.000000	1202.940348	371.865122	2.000000	7.263712
14.000000	9.000000	8.000000	1180.000000	281.000000	20.000000	1183.062836	264.903652	2.000000	7.751273
14.000000	10.000000	9.000000	877.000000	377.000000	27.000000	888.471470	376.432464	2.000000	8.375775
14.000000	11.000000	10.000000	854.000000	282.000000	17.000000	843.760238	274.643359	2.000000	8.880248
14.000000	12.000000	11.000000	752.000000	402.000000	26.000000	751.301236	392.893693	2.000000	9.375469
14.000000	13.000000	12.000000	1005.000000	508.000000	38.000000	1002.384454	502.934520	2.000000	9.935384
14.000000	14.000000	13.000000	1001.000000	550.000000	48.000000	991.430987	545.179193	1.000000	10.239135
14.000000	15.000000	14.000000	1099.000000	583.000000	49.000000	1095.160924	574.489655	2.000000	10.887538
14.000000	16.000000	15.000000	1187.000000	589.000000	50.000000	1182.409001	584.827843	1.000000	11.200336
14.000000	17.000000	16.000000	1213.000000	921.000000	80.000000	1203.913085	925.396134	1.000000	12.112164
14.000000	18.000000	17.000000	1186.000000	705.000000	60.000000	1192.701532	694.045191	2.000000	13.215525
14.000000	19.000000	18.000000	959.000000	791.000000	68.000000	963.875126	786.764447	1.000000	14.103224
14.000000	20.000000	19.000000	878.000000	894.000000	77.000000	864.087706	885.871104	2.000000	14.967998
14.000000	21.000000	20.000000	785.000000	880.000000	76.000000	782.103886	862.382727	2.000000	15.439944
14.000000	22.000000	21.000000	733.000000	577.000000	46.000000	735.364994	591.722308	1.000000	16.375598
14.000000	23.000000	22.000000	617.000000	601.000000	45.000000	640.193866	601.886579	1.000000	16.744403
14.000000	24.000000	23.000000	654.000000	715.000000	55.000000	659.543488	700.707797	1.000000	17.336084
14.000000	25.000000	24.000000	770.000000	799.000000	66.000000	772.426234	803.886385	1.000000	17.920806
14.000000	26.000000	25.000000	527.000000	723.000000	54.000000	512.079974	713.690219	2.000000	18.711556
14.000000	27.000000	26.000000	431.000000	718.000000	53.000000	434.885501	717.935490	2.000000	19.072542
14.000000	28.000000	27.000000	305.000000	696.000000	52.000000	329.467845	696.678450	2.000000	19.464659
14.000000	29.000000	28.000000	445.000000	571.000000	43.000000	447.423431	582.375372	2.000000	20.038967
14.000000	30.000000	29.000000	231.000000	649.000000	51.000000	217.330450	649.320149	2.000000	20.582802
14.000000	31.000000	30.000000	316.000000	587.000000	42.000000	318.192711	576.306574	1.000000	20.984753
14.000000	32.000000	31.000000	187.000000	790.000000	61.000000	180.469405	775.775573	1.000000	21.512828
14.000000	33.000000	32.000000	219.000000	912.000000	71.000000	229.992084	909.201556	1.000000	21.992641
14.000000	34.000000	33.000000	331.000000	784.000000	62.000000	327.290792	778.810539	1.000000	22.574860
14.000000	35.000000	0.000000	432.000000	922.000000	73.000000	408.588637	910.522687	1.000000	23.064016
14.000000	36.000000	34.000000	344.000000	396.000000	22.000000	336.217126	390.845471	2.000000	23.848744
14.000000	37.000000	35.000000	215.000000	482.000000	31.000000	211.687833	480.139940	1.000000	24.448843
14.000000	38.000000	36.000000	282.000000	184.000000	2.000000	294.875845	184.285370	2.000000	25.560127
14.000000	39.000000	37.000000	519.000000	224.000000	14.000000	526.668454	230.110238	2.000000	26.048163
14.000000	40.000000	38.000000	619.000000	240.000000	15.000000	630.120479	243.243216	2.000000	26.423156
14.000000	41.000000	39.000000	633.000000	160.000000	5.000000	621.325594	158.787371	2.000000	27.455976
14.000000	42.000000	40.000000	433.000000	914.000000	73.000000	408.588637	910.522687	1.000000	30.783866
15.000000	1.000000	1.000000	546.000000	895.000000	74.000000	533.486312	899.381184	1.000000	1.416301
15.000000	2.000000	2.000000	418.000000	793.000000	63.000000	417.857943	800.100691	2.000000	2.350886
15.000000	3.000000	3.000000	329.000000	768.000000	62.000000	330.483755	775.682440	2.000000	2.744095
15.000000	4.000000	4.000000	424.000000	708.000000	53.000000	433.457667	692.627759	2.000000	3.215274
15.000000	5.000000	5.000000	506.000000	706.000000	54.000000	512.060459	715.421690	2.000000	3.582728
15.000000	6.000000	6.000000	424.000000	618.000000	43.000000	437.793531	611.333612	1.000000	4.103135
15.000000	7.000000	7.000000	336.000000	662.000000	52.000000	331.264516	651.718354	1.000000	4.592322
15.000000	8.000000	8.000000	185.000000	784.000000	61.000000	185.998983	792.404983	1.000000	5.136855
15.000000	9.000000	9.000000	227.000000	481.000000	31.000000	231.390978	497.276223	1.000000	5.791194
15.000000	10.000000	10.000000	437.000000	378.000000	23.000000	417.803015	366.043936	1.000000	6.256813
15.000000	11.000000	11.000000	210.000000	567.000000	41.000000	210.725718	576.335942	2.000000	6.967760
15.000000	12.000000	12.000000	440.000000	276.000000	13.000000	437.946876	265.370602	2.000000	7.647720
15.000000	13.000000	13.000000	355.000000	134.000000	2.000000	341.198507	127.722508	1.000000	8.718967
15.000000	14.000000	14.000000	774.000000	242.000000	16.000000	778.635472	239.149407	2.000000	10.992005
15.000000	15.000000	15.000000	876.000000	279.000000	17.000000	872.132374	268.902672	1.000000	11.487125
15.000000	16.000000	16.000000	834.000000	345.000000	27.000000	845.476080	339.044423	1.000000	11.800537
15.000000	17.000000	17.000000	947.000000	284.000000	18.000000	949.197155	281.895747	2.000000	12.136826
15.000000	18.000000	18.000000	946.000000	350.000000	28.000000	955.621896	356.948426	2.000000	12.472070
15.000000	19.000000	19.000000	982.000000	143.000000	8.000000	965.061245	147.647049	2.000000	12.895301
15.000000	20.000000	20.000000	1055.000000	142.000000	9.000000	1066.992826	151.211929	1.000000	13.239467
15.000000	21.000000	21.000000	1105.000000	219.000000	19.000000	1104.582131	225.925306	2.000000	13.664916
15.000000	22.000000	22.000000	1159.000000	168.000000	10.000000	1167.970353	181.828189	2.000000	14.208492
15.000000	23.000000	23.000000	1220.000000	344.000000	30.000000	1212.912551	343.543656	2.000000	14.807846
15.000000	24.000000	24.000000	1192.000000	605.000000	50.000000	1186.548488	597.037145	1.000000	16.454745
15.000000	25.000000	25.000000	1203.000000	798.000000	70.000000	1207.094294	782.560179	1.000000	16.966800
15.000000	26.000000	26.000000	1098.000000	873.000000	79.000000	1107.696757	871.007166	1.000000	17.415926
15.000000	27.000000	27.000000	979.000000	881.000000	78.000000	981.993801	877.606850	2.000000	17.878739
15.000000	28.000000	28.000000	1171.000000	906.000000	80.000000	1183.363847	915.927980	2.000000	18.440275
15.000000	29.000000	29.000000	980.000000	454.000000	38.000000	973.666034	453.427734	1.000000	19.966993
15.000000	30.000000	30.000000	888.000000	489.000000	37.000000	868.341771	493.474982	1.000000	20.335904
15.000000	31.000000	31.000000	796.000000	500.000000	36.000000	775.313854	496.055840	1.000000	20.679515
15.000000	32.000000	0.000000	729.000000	674.000000	56.000000	755.448770	682.566509	1.000000	21.511438
15.000000	33.000000	32.000000	750.000000	698.000000	56.000000	755.448770	682.566509	1.000000	21.824116
15.000000	34.000000	33.000000	770.000000	788.000000	66.000000	770.788062	798.525460	1.000000	22.207619
15.000000	35.000000	34.000000	744.000000	579.000000	46.000000	740.278627	574.251117	2.000000	22.744942
15.000000	36.000000	0.000000	634.000000	574.000000	45.000000	663.966897	561.903555	2.000000	23.087844
15.000000	37.000000	35.000000	661.000000	571.000000	45.000000	663.966897	561.903555	2.000000	23.622924
15.000000	38.000000	36.000000	524.000000	600.000000	44.000000	519.939388	605.798884	2.000000	24.135675
15.000000	39.000000	37.000000	649.000000	878.000000	75.000000	641.415309	864.248281	2.000000	24.615603
15.000000	40.000000	38.000000	508.000000	497.000000	34.000000	510.567894	494.088418	2.000000	25.343387
15.000000	41.000000	39.000000	623.000000	511.000000	35.000000	621.837456	492.140109	1.000000	28.960352
15.000000	42.000000	40.000000	766.000000	940.000000	76.000000	758.902639	930.424568	1.000000	30.159820
16.000000	1.000000	1.000000	629.000000	663.000000	55.000000	624.719616	670.336906	1.000000	1.286203
16.000000	2.000000	0.000000	626.000000	629.000000	45.000000	624.239534	596.814458	1.000000	1.662922
16.000000	3.000000	2.000000	622.000000	616.000000	45.000000	624.239534	596.814458	1.000000	1.976235
16.000000	4.000000	3.000000	543.000000	578.000000	44.000000	536.414747	573.131005	1.000000	2.703396
16.000000	5.000000	4.000000	312.000000	549.000000	42.000000	291.749580	548.806818	2.000000	3.278045
16.000000	6.000000	5.000000	299.000000	457.000000	32.000000	304.620903	476.802604	2.000000	3.655946
16.000000	7.000000	6.000000	224.000000	478.000000	31.000000	201.938584	487.474460	2.000000	4.126927
16.000000	8.000000	7.000000	242.000000	408.000000	21.000000	230.287962	395.019278	1.000000	4.503298
16.000000	9.000000	8.000000	289.000000	384.000000	22.000000	288.525072	375.883168	2.000000	4.831662
