MultiTargForag_2	Participant_Code = 60
Search_Type = 1	CB_Targets = 1
Trial	Click_Num	Target_Click_Order	Click_X	Click_y	Item_selected	Item_X	Item_Y	Target_Set	RT
6.000000	18.000000	0.000000	204.000000	532.000000	41.000000	199.809675	559.453064	2.000000	15.159494
6.000000	19.000000	17.000000	203.000000	550.000000	41.000000	199.809675	559.453064	2.000000	15.599518
6.000000	20.000000	0.000000	286.000000	683.000000	52.000000	296.468700	707.773510	1.000000	16.232904
6.000000	21.000000	18.000000	296.000000	708.000000	52.000000	296.468700	707.773510	1.000000	16.911755
6.000000	22.000000	19.000000	193.000000	817.000000	61.000000	185.800939	803.165884	2.000000	17.536789
6.000000	23.000000	20.000000	192.000000	868.000000	71.000000	189.637010	871.004967	2.000000	18.593242
6.000000	24.000000	21.000000	415.000000	815.000000	63.000000	414.319112	812.121709	1.000000	19.703369
6.000000	25.000000	22.000000	456.000000	590.000000	43.000000	443.248722	595.108489	1.000000	20.848979
6.000000	26.000000	23.000000	626.000000	769.000000	65.000000	631.521854	760.573522	2.000000	21.879604
6.000000	27.000000	24.000000	642.000000	930.000000	75.000000	641.120679	924.246418	2.000000	22.729131
6.000000	28.000000	25.000000	738.000000	803.000000	66.000000	737.403784	794.886910	2.000000	23.591934
6.000000	29.000000	26.000000	1001.000000	918.000000	78.000000	984.838945	909.279177	2.000000	26.039960
6.000000	30.000000	27.000000	1198.000000	874.000000	80.000000	1181.705444	870.430534	1.000000	27.136395
6.000000	31.000000	28.000000	1207.000000	826.000000	70.000000	1196.603372	819.584264	1.000000	27.839419
6.000000	32.000000	0.000000	1092.000000	799.000000	69.000000	1069.646881	785.956071	2.000000	28.672879
6.000000	33.000000	0.000000	1007.000000	684.000000	58.000000	981.462690	672.274891	1.000000	29.472485
6.000000	34.000000	29.000000	995.000000	677.000000	58.000000	981.462690	672.274891	1.000000	29.911835
6.000000	35.000000	30.000000	1226.000000	707.000000	60.000000	1220.828175	697.417686	1.000000	30.687871
6.000000	36.000000	31.000000	962.000000	573.000000	48.000000	955.837724	561.375575	1.000000	31.569415
6.000000	37.000000	32.000000	892.000000	652.000000	57.000000	871.566895	657.295635	2.000000	32.256812
6.000000	38.000000	33.000000	1080.000000	783.000000	69.000000	1069.646881	785.956071	2.000000	32.903680
6.000000	39.000000	34.000000	752.000000	583.000000	46.000000	738.333398	583.864426	1.000000	34.097465
6.000000	40.000000	35.000000	963.000000	450.000000	38.000000	959.886575	438.964546	1.000000	35.088991
6.000000	41.000000	36.000000	1070.000000	496.000000	39.000000	1074.992655	483.617553	2.000000	35.695636
6.000000	42.000000	37.000000	1110.000000	569.000000	49.000000	1101.863751	557.315152	1.000000	36.289483
6.000000	43.000000	38.000000	1214.000000	569.000000	50.000000	1193.867835	560.613094	1.000000	36.865700
6.000000	44.000000	39.000000	1209.000000	497.000000	40.000000	1203.610186	485.845953	1.000000	37.400130
6.000000	45.000000	40.000000	1197.000000	128.000000	10.000000	1198.692954	139.259641	2.000000	38.544861
7.000000	1.000000	1.000000	237.000000	182.000000	1.000000	226.610783	175.172844	2.000000	1.330323
7.000000	2.000000	2.000000	213.000000	229.000000	11.000000	198.636535	228.605470	2.000000	2.248477
7.000000	3.000000	3.000000	351.000000	244.000000	12.000000	336.115683	255.154302	2.000000	2.810139
7.000000	4.000000	4.000000	323.000000	170.000000	2.000000	313.393138	165.060439	1.000000	3.393481
7.000000	5.000000	5.000000	425.000000	235.000000	13.000000	424.338035	237.774172	1.000000	4.041089
7.000000	6.000000	6.000000	425.000000	165.000000	3.000000	431.973071	152.052191	1.000000	4.609113
7.000000	7.000000	7.000000	516.000000	126.000000	4.000000	524.330125	118.714758	1.000000	5.297156
7.000000	8.000000	8.000000	527.000000	255.000000	14.000000	526.036765	262.821190	1.000000	5.922036
7.000000	9.000000	9.000000	842.000000	179.000000	7.000000	838.120919	173.422191	2.000000	6.672928
7.000000	10.000000	10.000000	768.000000	132.000000	6.000000	771.819718	127.525516	1.000000	7.264052
7.000000	11.000000	11.000000	1001.000000	151.000000	8.000000	991.066936	149.214666	1.000000	7.809994
7.000000	12.000000	12.000000	1081.000000	173.000000	9.000000	1070.218046	171.120507	1.000000	8.248954
7.000000	13.000000	13.000000	1165.000000	159.000000	10.000000	1168.236638	153.335064	1.000000	8.793274
7.000000	14.000000	14.000000	665.000000	361.000000	25.000000	665.012773	366.898269	1.000000	10.272024
7.000000	15.000000	15.000000	564.000000	343.000000	24.000000	546.559614	343.045490	1.000000	10.992525
7.000000	16.000000	0.000000	569.000000	435.000000	34.000000	543.070868	445.389997	2.000000	11.690149
7.000000	17.000000	16.000000	557.000000	439.000000	34.000000	543.070868	445.389997	2.000000	12.209080
7.000000	18.000000	17.000000	202.000000	458.000000	31.000000	202.872857	457.438654	2.000000	13.498359
7.000000	19.000000	18.000000	207.000000	546.000000	41.000000	208.311303	543.240140	2.000000	14.049034
7.000000	20.000000	19.000000	313.000000	720.000000	52.000000	309.822522	710.068436	2.000000	15.033787
7.000000	21.000000	20.000000	344.000000	788.000000	62.000000	340.527542	786.468060	2.000000	15.641735
7.000000	22.000000	21.000000	198.000000	820.000000	61.000000	201.290139	821.867848	2.000000	16.561679
7.000000	23.000000	22.000000	446.000000	904.000000	73.000000	445.541249	900.429203	2.000000	17.593092
7.000000	24.000000	23.000000	419.000000	828.000000	63.000000	409.381120	822.250427	1.000000	18.442427
7.000000	25.000000	24.000000	295.000000	573.000000	42.000000	308.358849	565.396605	1.000000	19.330312
7.000000	26.000000	25.000000	567.000000	555.000000	44.000000	545.507297	551.862456	1.000000	20.240699
7.000000	27.000000	26.000000	634.000000	868.000000	75.000000	626.193658	875.469465	2.000000	21.258150
7.000000	28.000000	27.000000	687.000000	652.000000	55.000000	672.356491	649.409190	2.000000	22.224175
7.000000	29.000000	28.000000	681.000000	590.000000	45.000000	670.264094	577.456342	2.000000	22.833557
7.000000	30.000000	29.000000	769.000000	614.000000	46.000000	770.845886	608.731454	2.000000	23.368556
7.000000	31.000000	30.000000	983.000000	863.000000	78.000000	989.917987	870.978536	2.000000	24.497947
7.000000	32.000000	31.000000	870.000000	891.000000	77.000000	862.214885	884.648553	1.000000	25.184806
7.000000	33.000000	32.000000	775.000000	687.000000	56.000000	772.360174	676.653765	1.000000	26.153230
7.000000	34.000000	33.000000	972.000000	778.000000	68.000000	977.478872	774.869444	1.000000	26.993175
7.000000	35.000000	34.000000	1112.000000	908.000000	79.000000	1103.693021	908.354477	1.000000	27.833349
7.000000	36.000000	35.000000	1195.000000	930.000000	80.000000	1197.184934	932.379818	1.000000	28.601763
7.000000	37.000000	36.000000	883.000000	500.000000	37.000000	870.214707	502.958232	2.000000	31.530060
7.000000	38.000000	37.000000	1177.000000	499.000000	40.000000	1174.624544	499.844650	2.000000	32.008166
7.000000	39.000000	38.000000	1211.000000	583.000000	50.000000	1206.911205	596.019765	1.000000	32.585884
7.000000	40.000000	39.000000	1198.000000	691.000000	60.000000	1200.479093	701.576368	2.000000	33.192431
7.000000	41.000000	40.000000	1194.000000	777.000000	70.000000	1179.185666	764.015582	2.000000	33.937266
8.000000	1.000000	1.000000	298.000000	223.000000	12.000000	287.554089	225.399462	2.000000	2.038291
8.000000	2.000000	0.000000	221.000000	230.000000	11.000000	192.061931	249.660483	1.000000	2.429266
8.000000	3.000000	2.000000	201.000000	238.000000	11.000000	192.061931	249.660483	1.000000	3.023141
8.000000	4.000000	3.000000	446.000000	131.000000	3.000000	432.134033	129.147000	2.000000	3.918736
8.000000	5.000000	4.000000	648.000000	150.000000	5.000000	650.594260	153.544632	2.000000	4.663229
8.000000	6.000000	5.000000	638.000000	251.000000	15.000000	625.414453	258.937782	1.000000	5.221938
8.000000	7.000000	6.000000	774.000000	131.000000	6.000000	758.785613	139.881150	1.000000	6.029576
8.000000	8.000000	7.000000	875.000000	152.000000	7.000000	866.899902	169.770179	2.000000	6.486881
8.000000	9.000000	8.000000	948.000000	145.000000	8.000000	956.900434	150.912670	2.000000	7.205405
8.000000	10.000000	9.000000	1009.000000	239.000000	18.000000	996.074355	235.965794	2.000000	7.831559
8.000000	11.000000	10.000000	1089.000000	184.000000	9.000000	1086.595529	184.249635	1.000000	8.701345
8.000000	12.000000	11.000000	1231.000000	150.000000	10.000000	1214.739560	148.198816	2.000000	9.495175
8.000000	13.000000	12.000000	1081.000000	373.000000	29.000000	1062.775284	380.528441	2.000000	10.590341
8.000000	14.000000	13.000000	1001.000000	381.000000	28.000000	997.040541	391.029872	1.000000	11.077707
8.000000	15.000000	14.000000	1003.000000	442.000000	38.000000	992.209334	452.892679	1.000000	12.110741
8.000000	16.000000	15.000000	864.000000	478.000000	37.000000	845.031774	486.696716	2.000000	12.951540
8.000000	17.000000	16.000000	876.000000	523.000000	47.000000	867.973468	545.377160	2.000000	13.510817
8.000000	18.000000	0.000000	947.000000	572.000000	48.000000	954.334816	597.079566	1.000000	14.055368
8.000000	19.000000	17.000000	966.000000	589.000000	48.000000	954.334816	597.079566	1.000000	15.639236
8.000000	20.000000	18.000000	979.000000	641.000000	58.000000	984.078312	663.534868	2.000000	16.109864
8.000000	21.000000	0.000000	1125.000000	767.000000	69.000000	1096.463669	763.766004	1.000000	16.862268
8.000000	22.000000	19.000000	1170.000000	769.000000	70.000000	1168.588880	775.837857	1.000000	17.934043
8.000000	23.000000	20.000000	1181.000000	698.000000	60.000000	1173.676830	711.044835	1.000000	18.477412
8.000000	24.000000	21.000000	1097.000000	756.000000	69.000000	1096.463669	763.766004	1.000000	19.357389
8.000000	25.000000	22.000000	1011.000000	876.000000	78.000000	992.389040	874.410457	1.000000	20.014506
8.000000	26.000000	23.000000	795.000000	797.000000	66.000000	781.377047	808.968143	1.000000	21.269545
8.000000	27.000000	24.000000	855.000000	708.000000	57.000000	844.547266	706.351603	2.000000	21.941509
8.000000	28.000000	25.000000	758.000000	655.000000	56.000000	757.837041	669.179355	2.000000	22.846913
8.000000	29.000000	26.000000	748.000000	593.000000	46.000000	740.001048	590.763901	2.000000	23.447408
8.000000	30.000000	27.000000	637.000000	750.000000	65.000000	635.104936	768.575259	2.000000	24.189238
8.000000	31.000000	28.000000	564.000000	636.000000	54.000000	550.883893	652.719821	2.000000	24.814714
8.000000	32.000000	29.000000	635.000000	574.000000	45.000000	633.093195	565.915757	1.000000	25.621967
8.000000	33.000000	30.000000	547.000000	795.000000	64.000000	538.865930	799.991195	1.000000	26.167445
8.000000	34.000000	31.000000	442.000000	883.000000	73.000000	423.550595	891.795000	1.000000	26.758880
8.000000	35.000000	32.000000	203.000000	897.000000	71.000000	213.588805	919.389205	2.000000	27.485446
8.000000	36.000000	33.000000	226.000000	692.000000	51.000000	214.040360	689.970571	2.000000	28.462666
8.000000	37.000000	34.000000	428.000000	674.000000	53.000000	428.076379	669.238189	2.000000	29.199609
8.000000	38.000000	35.000000	454.000000	576.000000	43.000000	449.121951	567.959726	1.000000	29.799296
8.000000	39.000000	36.000000	509.000000	569.000000	44.000000	508.815182	561.449132	1.000000	30.470482
8.000000	40.000000	37.000000	419.000000	460.000000	33.000000	411.439620	455.494096	1.000000	31.309519
8.000000	41.000000	38.000000	527.000000	401.000000	24.000000	527.221135	393.237425	2.000000	32.447132
8.000000	42.000000	39.000000	649.000000	402.000000	25.000000	640.556300	397.842478	1.000000	33.527458
8.000000	43.000000	0.000000	713.000000	427.000000	36.000000	746.053877	447.326273	1.000000	33.999374
8.000000	44.000000	40.000000	750.000000	443.000000	36.000000	746.053877	447.326273	1.000000	34.575547
9.000000	1.000000	1.000000	183.000000	123.000000	1.000000	178.676704	119.780604	1.000000	1.280452
9.000000	2.000000	2.000000	409.000000	168.000000	3.000000	416.801734	169.128995	1.000000	2.216680
9.000000	3.000000	3.000000	506.000000	151.000000	4.000000	514.493024	150.320647	1.000000	3.640993
9.000000	4.000000	4.000000	342.000000	279.000000	12.000000	332.929965	282.859549	2.000000	4.489375
9.000000	5.000000	5.000000	309.000000	356.000000	22.000000	299.396523	353.201619	1.000000	4.983509
9.000000	6.000000	6.000000	232.000000	440.000000	31.000000	231.591382	437.365817	1.000000	5.689102
9.000000	7.000000	7.000000	192.000000	597.000000	41.000000	183.046969	601.722277	2.000000	6.249287
9.000000	8.000000	8.000000	187.000000	660.000000	51.000000	179.800693	658.824328	1.000000	6.959633
9.000000	9.000000	9.000000	318.000000	675.000000	52.000000	329.762087	675.132521	2.000000	7.609421
9.000000	10.000000	10.000000	339.000000	565.000000	42.000000	336.362562	566.811456	2.000000	8.232161
9.000000	11.000000	11.000000	411.000000	705.000000	53.000000	408.422332	696.415958	2.000000	8.776858
9.000000	12.000000	12.000000	243.000000	938.000000	71.000000	225.291185	924.991659	2.000000	9.743503
9.000000	13.000000	13.000000	528.000000	814.000000	64.000000	528.446678	820.047669	2.000000	10.617624
9.000000	14.000000	14.000000	563.000000	714.000000	54.000000	556.065459	712.943784	2.000000	11.167391
9.000000	15.000000	15.000000	665.000000	828.000000	65.000000	671.222712	820.619204	1.000000	11.801113
9.000000	16.000000	16.000000	678.000000	901.000000	75.000000	664.187015	893.178819	2.000000	13.328773
9.000000	17.000000	17.000000	793.000000	916.000000	76.000000	775.380982	917.015366	2.000000	13.736579
9.000000	18.000000	18.000000	838.000000	815.000000	67.000000	838.063573	804.143379	2.000000	14.281176
9.000000	19.000000	19.000000	983.000000	899.000000	78.000000	967.174936	891.237343	2.000000	15.168288
9.000000	20.000000	20.000000	974.000000	804.000000	68.000000	963.719799	790.606100	1.000000	15.673345
9.000000	21.000000	21.000000	1175.000000	787.000000	70.000000	1167.751175	776.505673	1.000000	16.352542
9.000000	22.000000	22.000000	1202.000000	907.000000	80.000000	1198.693768	896.691131	1.000000	17.144998
9.000000	23.000000	23.000000	1097.000000	614.000000	49.000000	1091.968581	605.169984	2.000000	18.448633
9.000000	24.000000	24.000000	1191.000000	602.000000	50.000000	1198.423533	589.945645	2.000000	19.449274
9.000000	25.000000	25.000000	742.000000	546.000000	46.000000	736.253314	547.167694	2.000000	21.183880
9.000000	26.000000	26.000000	626.000000	666.000000	55.000000	619.535831	665.900168	1.000000	22.681682
9.000000	27.000000	27.000000	509.000000	595.000000	44.000000	508.327679	595.886987	1.000000	23.633117
9.000000	28.000000	28.000000	547.000000	488.000000	34.000000	536.064160	484.789670	1.000000	24.456735
9.000000	29.000000	29.000000	666.000000	494.000000	35.000000	665.385764	494.836383	1.000000	26.544106
9.000000	30.000000	30.000000	659.000000	410.000000	25.000000	658.421251	399.339594	1.000000	27.472516
9.000000	31.000000	31.000000	768.000000	356.000000	26.000000	751.125170	349.710130	1.000000	28.969597
9.000000	32.000000	32.000000	903.000000	354.000000	27.000000	891.387230	356.477840	2.000000	30.008946
9.000000	33.000000	33.000000	895.000000	499.000000	37.000000	885.568656	506.786777	1.000000	30.823859
9.000000	34.000000	34.000000	1002.000000	454.000000	38.000000	1001.151215	454.445536	2.000000	31.401621
9.000000	35.000000	35.000000	1195.000000	440.000000	40.000000	1188.072373	446.617529	1.000000	33.376263
9.000000	36.000000	36.000000	1221.000000	394.000000	30.000000	1216.969747	386.100146	2.000000	34.080063
9.000000	37.000000	37.000000	1212.000000	232.000000	20.000000	1219.202805	225.291512	1.000000	34.775785
9.000000	38.000000	38.000000	1090.000000	238.000000	19.000000	1084.105905	242.280189	2.000000	35.512943
9.000000	39.000000	39.000000	1079.000000	137.000000	9.000000	1082.302164	138.167081	2.000000	36.192512
9.000000	40.000000	40.000000	972.000000	143.000000	8.000000	975.626376	147.515494	1.000000	36.960317
10.000000	1.000000	1.000000	297.000000	160.000000	2.000000	290.243237	163.924412	1.000000	0.868752
10.000000	2.000000	2.000000	438.000000	178.000000	3.000000	448.165311	178.914655	2.000000	1.566452
10.000000	3.000000	3.000000	531.000000	177.000000	4.000000	522.112339	176.147538	2.000000	2.166876
10.000000	4.000000	4.000000	532.000000	253.000000	14.000000	530.556401	262.361651	2.000000	2.668620
10.000000	5.000000	5.000000	506.000000	362.000000	24.000000	512.079818	351.617941	2.000000	3.492752
10.000000	6.000000	6.000000	457.000000	354.000000	23.000000	448.545792	346.702118	2.000000	4.309504
10.000000	7.000000	7.000000	625.000000	373.000000	25.000000	619.702025	377.034698	2.000000	4.844624
10.000000	8.000000	8.000000	516.000000	491.000000	34.000000	524.869408	483.457690	2.000000	5.430558
10.000000	9.000000	9.000000	437.000000	493.000000	33.000000	427.998773	495.084304	2.000000	5.908665
10.000000	10.000000	10.000000	345.000000	598.000000	42.000000	332.707967	604.022557	2.000000	6.581230
10.000000	11.000000	11.000000	212.000000	658.000000	51.000000	213.609762	655.961163	2.000000	7.102045
10.000000	12.000000	12.000000	303.000000	758.000000	62.000000	307.290117	768.523521	2.000000	7.710607
10.000000	13.000000	13.000000	188.000000	816.000000	61.000000	186.937286	821.164540	2.000000	9.125682
10.000000	14.000000	14.000000	201.000000	868.000000	71.000000	196.976521	869.856764	2.000000	9.789158
10.000000	15.000000	15.000000	332.000000	917.000000	72.000000	335.014643	913.346288	1.000000	10.388673
10.000000	16.000000	16.000000	430.000000	776.000000	63.000000	431.223506	772.510233	1.000000	11.253437
10.000000	17.000000	17.000000	422.000000	712.000000	53.000000	419.141820	713.290315	2.000000	11.702741
10.000000	18.000000	18.000000	522.000000	924.000000	74.000000	516.438139	916.645592	1.000000	12.397804
10.000000	19.000000	19.000000	184.000000	572.000000	41.000000	192.868630	569.391628	1.000000	13.414871
10.000000	20.000000	20.000000	217.000000	388.000000	21.000000	210.031057	385.484533	1.000000	14.086091
10.000000	21.000000	21.000000	286.000000	356.000000	22.000000	295.175292	351.538534	1.000000	14.829473
10.000000	22.000000	22.000000	544.000000	670.000000	54.000000	546.719392	671.429587	1.000000	15.988728
10.000000	23.000000	23.000000	646.000000	658.000000	55.000000	630.385332	651.863296	1.000000	16.508955
10.000000	24.000000	24.000000	646.000000	762.000000	65.000000	647.581604	778.817414	1.000000	17.165153
10.000000	25.000000	25.000000	628.000000	434.000000	35.000000	618.385304	442.044526	1.000000	18.437840
10.000000	26.000000	26.000000	848.000000	879.000000	77.000000	843.833983	880.795167	2.000000	19.582684
10.000000	27.000000	27.000000	999.000000	883.000000	78.000000	989.181184	884.468970	2.000000	20.260878
10.000000	28.000000	28.000000	1063.000000	915.000000	79.000000	1059.344900	918.854038	1.000000	21.772852
10.000000	29.000000	29.000000	872.000000	778.000000	67.000000	860.874060	782.363120	1.000000	23.070256
10.000000	30.000000	30.000000	883.000000	661.000000	57.000000	878.907083	673.672528	1.000000	23.710824
10.000000	31.000000	31.000000	851.000000	444.000000	37.000000	837.509524	438.096663	1.000000	24.357840
10.000000	32.000000	32.000000	755.000000	300.000000	16.000000	761.122978	293.322874	1.000000	25.597582
10.000000	33.000000	33.000000	981.000000	473.000000	38.000000	968.279301	474.358769	2.000000	26.486335
10.000000	34.000000	34.000000	1106.000000	473.000000	39.000000	1107.087118	467.677539	2.000000	27.269003
10.000000	35.000000	35.000000	1124.000000	561.000000	49.000000	1110.913697	544.480375	1.000000	28.109463
10.000000	36.000000	36.000000	1001.000000	377.000000	28.000000	997.506391	381.637832	1.000000	30.541454
10.000000	37.000000	37.000000	1090.000000	366.000000	29.000000	1090.729563	360.913576	2.000000	31.197335
10.000000	38.000000	38.000000	1203.000000	464.000000	40.000000	1192.855108	466.071956	2.000000	31.998783
10.000000	39.000000	39.000000	1096.000000	168.000000	9.000000	1095.320778	157.596274	1.000000	33.453733
10.000000	40.000000	40.000000	993.000000	175.000000	8.000000	979.760978	176.466779	1.000000	34.246630
11.000000	1.000000	1.000000	288.000000	186.000000	2.000000	297.630371	184.823774	1.000000	0.616215
11.000000	2.000000	2.000000	330.000000	257.000000	12.000000	318.873217	274.042173	2.000000	1.176745
11.000000	3.000000	3.000000	420.000000	241.000000	13.000000	399.609642	242.739268	2.000000	1.889906
11.000000	4.000000	4.000000	487.000000	174.000000	4.000000	508.262612	165.742632	1.000000	2.602062
11.000000	5.000000	5.000000	309.000000	330.000000	22.000000	296.013000	334.872119	1.000000	3.570287
11.000000	6.000000	6.000000	227.000000	426.000000	31.000000	211.869308	442.100237	2.000000	4.400904
11.000000	7.000000	7.000000	184.000000	589.000000	41.000000	179.503898	603.009566	2.000000	5.058192
11.000000	8.000000	8.000000	182.000000	671.000000	51.000000	178.618892	678.765374	1.000000	5.570165
11.000000	9.000000	9.000000	204.000000	756.000000	61.000000	214.443251	766.169763	1.000000	6.152939
11.000000	10.000000	10.000000	227.000000	879.000000	71.000000	227.081110	888.385052	2.000000	6.776288
11.000000	11.000000	11.000000	291.000000	923.000000	72.000000	291.780239	929.324758	1.000000	7.306184
11.000000	12.000000	12.000000	322.000000	782.000000	62.000000	321.240677	767.557508	2.000000	7.952546
11.000000	13.000000	13.000000	330.000000	661.000000	52.000000	329.339284	661.052146	2.000000	8.512210
11.000000	14.000000	14.000000	338.000000	602.000000	42.000000	327.265837	604.869940	1.000000	9.753962
11.000000	15.000000	15.000000	421.000000	598.000000	43.000000	424.804427	595.114806	1.000000	10.250129
11.000000	16.000000	16.000000	450.000000	509.000000	33.000000	443.207235	505.745353	1.000000	11.001039
11.000000	17.000000	17.000000	666.000000	563.000000	45.000000	665.676924	559.267937	1.000000	12.097288
11.000000	18.000000	18.000000	558.000000	583.000000	44.000000	544.356216	586.207510	2.000000	12.601201
11.000000	19.000000	19.000000	530.000000	810.000000	64.000000	520.448534	802.883557	2.000000	13.577545
11.000000	20.000000	20.000000	542.000000	869.000000	74.000000	535.374621	871.144098	2.000000	14.385236
11.000000	21.000000	21.000000	768.000000	919.000000	76.000000	778.344019	931.437045	1.000000	14.960811
11.000000	22.000000	22.000000	879.000000	875.000000	77.000000	880.843528	870.818073	2.000000	15.993406
11.000000	23.000000	23.000000	754.000000	673.000000	56.000000	754.545440	674.304592	1.000000	17.464993
11.000000	24.000000	24.000000	518.000000	453.000000	34.000000	518.440928	445.783171	2.000000	19.881950
11.000000	25.000000	25.000000	531.000000	337.000000	24.000000	529.983742	339.013579	2.000000	21.609732
11.000000	26.000000	26.000000	650.000000	321.000000	25.000000	633.161496	330.205798	2.000000	22.794279
11.000000	27.000000	27.000000	851.000000	272.000000	17.000000	839.225469	274.939941	1.000000	23.537179
11.000000	28.000000	28.000000	763.000000	478.000000	36.000000	755.037375	484.963088	2.000000	24.793499
11.000000	29.000000	29.000000	900.000000	479.000000	37.000000	885.293776	478.331896	2.000000	25.258135
11.000000	30.000000	30.000000	874.000000	673.000000	57.000000	864.542222	685.319497	2.000000	26.058192
11.000000	31.000000	31.000000	1006.000000	695.000000	58.000000	997.658721	705.346547	1.000000	26.513936
11.000000	32.000000	32.000000	1115.000000	777.000000	69.000000	1101.274130	776.218587	1.000000	27.217870
11.000000	33.000000	33.000000	1192.000000	757.000000	70.000000	1203.315328	766.655952	1.000000	27.688369
11.000000	34.000000	0.000000	1211.000000	955.000000	80.000000	1194.779523	929.598346	1.000000	28.226117
11.000000	35.000000	34.000000	1204.000000	941.000000	80.000000	1194.779523	929.598346	1.000000	28.721889
11.000000	36.000000	0.000000	1197.000000	517.000000	40.000000	1178.346823	490.866289	1.000000	30.376050
11.000000	37.000000	35.000000	1211.000000	582.000000	50.000000	1207.377600	579.103019	2.000000	30.921452
11.000000	38.000000	36.000000	1181.000000	485.000000	40.000000	1178.346823	490.866289	1.000000	31.673648
11.000000	39.000000	37.000000	1108.000000	459.000000	39.000000	1109.920122	458.321264	1.000000	32.392637
11.000000	40.000000	38.000000	1077.000000	596.000000	49.000000	1066.408108	604.023468	2.000000	33.169913
11.000000	41.000000	39.000000	1010.000000	151.000000	8.000000	998.858262	148.354444	1.000000	34.305457
11.000000	42.000000	40.000000	1184.000000	229.000000	20.000000	1175.776263	232.203372	2.000000	35.152566
12.000000	1.000000	1.000000	316.000000	271.000000	12.000000	311.919398	266.843968	1.000000	1.931240
12.000000	2.000000	2.000000	389.000000	250.000000	13.000000	402.837060	246.450680	1.000000	2.930816
12.000000	3.000000	3.000000	443.000000	168.000000	3.000000	444.528464	178.159492	2.000000	3.521648
12.000000	4.000000	4.000000	401.000000	431.000000	33.000000	402.376504	441.158794	2.000000	4.449986
12.000000	5.000000	5.000000	344.000000	458.000000	32.000000	327.668161	456.197219	2.000000	5.139293
12.000000	6.000000	6.000000	195.000000	725.000000	51.000000	190.727779	713.954704	2.000000	6.258340
12.000000	7.000000	7.000000	214.000000	804.000000	61.000000	217.770449	800.169419	2.000000	6.922984
12.000000	8.000000	8.000000	193.000000	870.000000	71.000000	190.971235	867.408292	2.000000	7.394986
12.000000	9.000000	9.000000	289.000000	926.000000	72.000000	287.575757	923.969437	1.000000	8.025738
12.000000	10.000000	10.000000	300.000000	772.000000	62.000000	303.066355	763.473245	2.000000	8.802735
12.000000	11.000000	11.000000	432.000000	879.000000	73.000000	433.853071	877.625161	2.000000	10.081845
12.000000	12.000000	12.000000	520.000000	916.000000	74.000000	526.910803	905.441512	2.000000	10.714695
12.000000	13.000000	13.000000	525.000000	832.000000	64.000000	526.887221	820.473857	1.000000	11.219580
12.000000	14.000000	14.000000	513.000000	716.000000	54.000000	512.809038	709.179761	1.000000	11.946147
12.000000	15.000000	15.000000	455.000000	614.000000	43.000000	442.385790	613.020076	1.000000	12.554766
12.000000	16.000000	16.000000	629.000000	791.000000	65.000000	635.063054	804.164369	1.000000	13.250590
12.000000	17.000000	17.000000	656.000000	870.000000	75.000000	669.527341	883.964666	1.000000	13.762263
12.000000	18.000000	18.000000	773.000000	817.000000	66.000000	773.820842	811.406943	1.000000	15.338132
12.000000	19.000000	19.000000	784.000000	904.000000	76.000000	774.048752	918.094417	2.000000	15.754848
12.000000	20.000000	20.000000	862.000000	928.000000	77.000000	854.260822	921.932608	1.000000	18.049950
12.000000	21.000000	21.000000	844.000000	818.000000	67.000000	839.296931	815.966231	2.000000	19.994559
12.000000	22.000000	22.000000	1002.000000	770.000000	68.000000	992.659392	776.950830	2.000000	20.739450
12.000000	23.000000	23.000000	1113.000000	673.000000	59.000000	1099.467484	676.598448	2.000000	21.594382
12.000000	24.000000	24.000000	759.000000	599.000000	46.000000	740.700507	599.735028	2.000000	22.763158
12.000000	25.000000	25.000000	976.000000	577.000000	48.000000	976.023791	563.858512	1.000000	23.913846
12.000000	26.000000	26.000000	1184.000000	567.000000	50.000000	1191.047968	561.529933	1.000000	25.226828
12.000000	27.000000	27.000000	632.000000	459.000000	35.000000	625.265300	467.752505	1.000000	26.402417
12.000000	28.000000	28.000000	544.000000	177.000000	4.000000	544.724010	180.059355	1.000000	27.450405
12.000000	29.000000	29.000000	650.000000	229.000000	15.000000	650.354193	231.469538	2.000000	28.202849
12.000000	30.000000	30.000000	726.000000	142.000000	6.000000	735.148659	142.194540	2.000000	28.883501
12.000000	31.000000	31.000000	839.000000	233.000000	17.000000	839.229427	235.476436	1.000000	29.842154
12.000000	32.000000	32.000000	848.000000	143.000000	7.000000	848.265792	134.431175	1.000000	30.475102
12.000000	33.000000	33.000000	768.000000	391.000000	26.000000	766.904119	391.513953	2.000000	31.450045
12.000000	34.000000	34.000000	876.000000	364.000000	27.000000	862.703819	368.391204	1.000000	31.939557
12.000000	35.000000	35.000000	1097.000000	350.000000	29.000000	1089.646333	344.780170	1.000000	32.490683
12.000000	36.000000	36.000000	986.000000	239.000000	18.000000	989.715068	232.501139	2.000000	33.275545
12.000000	37.000000	37.000000	1072.000000	122.000000	9.000000	1063.634225	126.611967	2.000000	34.275220
12.000000	38.000000	38.000000	1211.000000	163.000000	10.000000	1203.891387	168.877072	2.000000	35.018257
12.000000	39.000000	39.000000	1222.000000	223.000000	20.000000	1214.131844	232.401751	1.000000	37.074231
12.000000	40.000000	40.000000	1238.000000	323.000000	30.000000	1220.265167	338.367194	1.000000	37.802303
