MultiTargForag_2	Participant_Code = 60a
Search_Type = 2	CB_Targets = 3
Trial	Click_Num	Target_Click_Order	Click_X	Click_y	Item_selected	Item_X	Item_Y	Target_Set	RT
14.000000	9.000000	8.000000	325.000000	474.000000	32.000000	318.946836	480.223283	1.000000	7.048666
14.000000	10.000000	9.000000	436.000000	474.000000	33.000000	420.464216	470.332377	1.000000	7.601756
14.000000	11.000000	10.000000	333.000000	547.000000	42.000000	331.897392	546.766366	1.000000	8.248326
14.000000	12.000000	11.000000	294.000000	646.000000	52.000000	298.089739	653.513775	1.000000	8.848167
14.000000	13.000000	12.000000	330.000000	780.000000	62.000000	339.202786	784.591844	1.000000	9.553146
14.000000	14.000000	13.000000	434.000000	802.000000	63.000000	426.652092	807.960574	1.000000	10.537030
14.000000	15.000000	14.000000	517.000000	848.000000	74.000000	513.922916	861.830839	1.000000	11.273749
14.000000	16.000000	15.000000	548.000000	781.000000	64.000000	555.386976	777.817949	1.000000	12.121672
14.000000	17.000000	16.000000	522.000000	590.000000	44.000000	518.052460	591.756423	1.000000	12.760629
14.000000	18.000000	17.000000	643.000000	652.000000	55.000000	639.381492	660.544361	1.000000	13.537729
14.000000	19.000000	18.000000	833.000000	494.000000	37.000000	837.728297	498.728779	1.000000	14.369229
14.000000	20.000000	19.000000	957.000000	893.000000	78.000000	954.428430	908.367717	1.000000	15.448074
14.000000	21.000000	20.000000	1197.000000	793.000000	70.000000	1199.843617	796.480692	1.000000	16.553730
14.000000	22.000000	21.000000	299.000000	242.000000	12.000000	298.414934	242.751798	2.000000	17.929389
14.000000	23.000000	22.000000	412.000000	140.000000	3.000000	423.339691	135.317270	2.000000	18.648369
14.000000	24.000000	23.000000	222.000000	277.000000	11.000000	227.640728	271.928326	2.000000	19.368646
14.000000	25.000000	24.000000	185.000000	351.000000	21.000000	181.508033	354.509423	2.000000	19.888754
14.000000	26.000000	25.000000	362.000000	356.000000	22.000000	340.758235	358.860771	2.000000	20.496036
14.000000	27.000000	26.000000	556.000000	177.000000	4.000000	551.985924	176.284788	2.000000	21.849281
14.000000	28.000000	27.000000	651.000000	262.000000	15.000000	656.295007	268.326699	2.000000	22.545634
14.000000	29.000000	28.000000	1090.000000	270.000000	19.000000	1091.344770	274.044857	2.000000	23.880661
14.000000	30.000000	29.000000	1204.000000	262.000000	20.000000	1206.515980	264.479187	2.000000	24.688668
14.000000	31.000000	30.000000	1100.000000	551.000000	49.000000	1088.290998	544.369111	2.000000	26.129634
14.000000	32.000000	31.000000	1203.000000	572.000000	50.000000	1188.347922	579.241936	2.000000	26.504497
14.000000	33.000000	32.000000	1206.000000	722.000000	60.000000	1199.125629	713.044922	2.000000	27.273350
14.000000	34.000000	33.000000	1062.000000	932.000000	79.000000	1060.615128	922.448384	2.000000	28.649756
14.000000	35.000000	34.000000	849.000000	559.000000	47.000000	854.377924	565.779785	2.000000	30.327764
14.000000	36.000000	35.000000	663.000000	543.000000	45.000000	661.441847	548.389584	2.000000	31.080452
14.000000	37.000000	36.000000	653.000000	511.000000	35.000000	643.153897	498.616621	2.000000	31.881686
14.000000	38.000000	0.000000	569.000000	488.000000	34.000000	546.619912	469.096386	2.000000	32.560375
14.000000	39.000000	37.000000	452.000000	392.000000	23.000000	435.562359	377.301906	2.000000	33.481274
14.000000	40.000000	38.000000	545.000000	460.000000	34.000000	546.619912	469.096386	2.000000	34.248674
14.000000	41.000000	39.000000	234.000000	573.000000	41.000000	229.057958	575.066649	2.000000	35.377063
14.000000	42.000000	40.000000	425.000000	706.000000	53.000000	414.563363	707.875782	2.000000	36.536944
15.000000	1.000000	1.000000	292.000000	232.000000	12.000000	294.802330	237.166984	1.000000	1.645299
15.000000	2.000000	2.000000	223.000000	152.000000	1.000000	215.800853	144.263889	1.000000	2.478410
15.000000	3.000000	3.000000	405.000000	149.000000	3.000000	405.880897	134.239481	1.000000	3.140964
15.000000	4.000000	4.000000	438.000000	272.000000	13.000000	449.543362	277.354747	1.000000	3.805126
15.000000	5.000000	5.000000	759.000000	290.000000	16.000000	762.390413	284.248584	1.000000	4.548748
15.000000	6.000000	6.000000	882.000000	237.000000	17.000000	885.227697	231.094261	1.000000	5.269699
15.000000	7.000000	7.000000	997.000000	229.000000	18.000000	998.408448	225.250515	1.000000	6.268837
15.000000	8.000000	8.000000	1095.000000	194.000000	9.000000	1099.384254	186.164281	1.000000	7.358249
15.000000	9.000000	9.000000	1082.000000	270.000000	19.000000	1074.729148	275.715777	1.000000	8.117703
15.000000	10.000000	10.000000	1190.000000	183.000000	10.000000	1176.018229	175.939396	1.000000	9.006094
15.000000	11.000000	11.000000	1104.000000	354.000000	29.000000	1097.046224	356.851321	1.000000	10.126728
15.000000	12.000000	12.000000	1172.000000	286.000000	20.000000	1172.653668	286.687121	2.000000	11.358642
15.000000	13.000000	13.000000	1115.000000	620.000000	49.000000	1111.528381	613.073769	1.000000	12.788860
15.000000	14.000000	14.000000	855.000000	817.000000	67.000000	845.901969	810.307974	1.000000	14.054741
15.000000	15.000000	15.000000	887.000000	669.000000	57.000000	887.306380	657.059253	1.000000	14.574431
15.000000	16.000000	16.000000	877.000000	466.000000	37.000000	883.577777	466.375526	1.000000	15.189382
15.000000	17.000000	17.000000	636.000000	590.000000	45.000000	633.961496	595.138591	1.000000	15.958509
15.000000	18.000000	18.000000	512.000000	549.000000	44.000000	515.178309	555.750218	1.000000	16.501467
15.000000	19.000000	19.000000	287.000000	584.000000	42.000000	290.502663	587.943728	1.000000	17.485509
15.000000	20.000000	20.000000	321.000000	768.000000	62.000000	306.942562	756.248739	1.000000	18.453646
15.000000	21.000000	21.000000	431.000000	725.000000	53.000000	418.907630	717.290594	1.000000	19.094243
15.000000	22.000000	22.000000	404.000000	401.000000	23.000000	400.236243	392.780584	2.000000	20.540726
15.000000	23.000000	23.000000	517.000000	243.000000	14.000000	523.665622	233.896081	2.000000	21.028835
15.000000	24.000000	24.000000	550.000000	144.000000	4.000000	553.136488	139.483392	2.000000	21.701401
15.000000	25.000000	25.000000	862.000000	156.000000	7.000000	863.823015	153.023479	2.000000	22.765740
15.000000	26.000000	26.000000	766.000000	384.000000	26.000000	775.127796	383.193425	2.000000	23.925806
15.000000	27.000000	0.000000	697.000000	374.000000	25.000000	667.954406	371.750551	2.000000	24.582643
15.000000	28.000000	27.000000	681.000000	373.000000	25.000000	667.954406	371.750551	2.000000	25.221177
15.000000	29.000000	28.000000	650.000000	480.000000	35.000000	632.381132	479.882027	2.000000	25.781869
15.000000	30.000000	29.000000	554.000000	479.000000	34.000000	538.739571	478.032675	2.000000	26.429070
15.000000	31.000000	30.000000	419.000000	771.000000	63.000000	399.530116	778.597066	2.000000	27.326060
15.000000	32.000000	31.000000	203.000000	591.000000	41.000000	206.956256	591.232345	2.000000	28.428913
15.000000	33.000000	32.000000	294.000000	933.000000	72.000000	297.348567	923.228688	2.000000	30.134706
15.000000	34.000000	33.000000	618.000000	725.000000	55.000000	624.132624	717.629510	2.000000	31.357229
15.000000	35.000000	34.000000	765.000000	765.000000	66.000000	771.352549	761.824831	2.000000	32.157431
15.000000	36.000000	35.000000	851.000000	628.000000	47.000000	846.919549	610.752636	2.000000	32.980913
15.000000	37.000000	36.000000	996.000000	791.000000	68.000000	981.646750	798.879633	2.000000	34.702295
15.000000	38.000000	37.000000	1113.000000	679.000000	59.000000	1111.333957	673.883387	2.000000	35.518712
15.000000	39.000000	38.000000	1167.000000	696.000000	60.000000	1168.860460	695.232613	2.000000	36.324865
15.000000	40.000000	39.000000	1211.000000	581.000000	50.000000	1211.517120	572.605038	2.000000	37.677757
15.000000	41.000000	40.000000	1198.000000	487.000000	40.000000	1196.591076	489.803912	2.000000	40.677357
16.000000	1.000000	1.000000	446.000000	137.000000	3.000000	442.379123	127.020405	1.000000	1.340713
16.000000	2.000000	2.000000	232.000000	317.000000	21.000000	229.511987	330.422586	1.000000	2.668771
16.000000	3.000000	3.000000	244.000000	186.000000	1.000000	229.155579	175.849129	2.000000	3.523973
16.000000	4.000000	4.000000	414.000000	239.000000	13.000000	418.335596	232.371153	2.000000	4.301549
16.000000	5.000000	5.000000	531.000000	267.000000	14.000000	528.229959	255.541556	2.000000	4.891776
16.000000	6.000000	6.000000	630.000000	237.000000	15.000000	631.721820	227.989643	1.000000	5.557610
16.000000	7.000000	7.000000	761.000000	243.000000	16.000000	771.582476	238.337764	1.000000	6.324634
16.000000	8.000000	8.000000	867.000000	285.000000	17.000000	869.688589	279.796934	2.000000	7.148259
16.000000	9.000000	9.000000	766.000000	133.000000	6.000000	761.658583	127.303585	1.000000	10.381667
16.000000	10.000000	10.000000	945.000000	126.000000	8.000000	949.537503	128.167490	2.000000	10.949838
16.000000	11.000000	11.000000	1069.000000	166.000000	9.000000	1080.545335	163.252741	2.000000	12.029199
16.000000	12.000000	12.000000	1225.000000	150.000000	10.000000	1219.008572	159.695435	2.000000	13.925436
16.000000	13.000000	13.000000	1182.000000	370.000000	30.000000	1178.456955	374.036495	1.000000	15.485404
16.000000	14.000000	14.000000	1237.000000	444.000000	40.000000	1218.875567	451.613714	1.000000	16.204320
16.000000	15.000000	15.000000	749.000000	396.000000	26.000000	736.563920	391.826136	1.000000	17.428634
16.000000	16.000000	16.000000	884.000000	472.000000	37.000000	887.002423	471.721204	1.000000	18.196979
16.000000	17.000000	17.000000	629.000000	466.000000	35.000000	628.324706	456.332898	1.000000	18.909796
16.000000	18.000000	18.000000	995.000000	546.000000	48.000000	982.757602	552.308826	1.000000	19.741095
16.000000	19.000000	19.000000	869.000000	384.000000	27.000000	854.293180	371.329884	2.000000	20.965078
16.000000	20.000000	20.000000	676.000000	382.000000	25.000000	670.276569	384.292553	2.000000	21.700286
16.000000	21.000000	21.000000	515.000000	493.000000	34.000000	518.209366	485.744882	1.000000	22.596777
16.000000	22.000000	22.000000	413.000000	393.000000	23.000000	405.680849	389.758303	1.000000	23.419940
16.000000	23.000000	23.000000	351.000000	393.000000	22.000000	337.837367	392.947262	2.000000	24.228895
16.000000	24.000000	24.000000	223.000000	485.000000	31.000000	211.825296	494.259834	1.000000	25.045366
16.000000	25.000000	25.000000	220.000000	553.000000	41.000000	214.861060	560.033901	2.000000	25.925400
16.000000	26.000000	26.000000	521.000000	589.000000	44.000000	526.080718	587.989526	2.000000	27.867651
16.000000	27.000000	27.000000	1222.000000	659.000000	60.000000	1205.820735	649.778221	1.000000	30.028401
16.000000	28.000000	28.000000	1091.000000	707.000000	59.000000	1075.828292	711.693748	1.000000	30.661219
16.000000	29.000000	29.000000	1210.000000	753.000000	70.000000	1214.031642	759.006078	2.000000	31.556831
16.000000	30.000000	30.000000	1097.000000	770.000000	69.000000	1088.193664	770.791236	1.000000	32.341331
16.000000	31.000000	31.000000	1087.000000	890.000000	79.000000	1084.614450	900.212402	1.000000	33.124228
16.000000	32.000000	32.000000	1005.000000	896.000000	78.000000	989.955638	901.850155	2.000000	34.069197
16.000000	33.000000	0.000000	1009.000000	757.000000	68.000000	983.097109	759.073274	2.000000	34.709703
16.000000	34.000000	33.000000	994.000000	756.000000	68.000000	983.097109	759.073274	2.000000	35.221854
16.000000	35.000000	34.000000	846.000000	870.000000	77.000000	844.110823	877.245845	2.000000	36.139844
16.000000	36.000000	35.000000	798.000000	786.000000	66.000000	780.529549	782.318534	2.000000	37.100835
16.000000	37.000000	36.000000	853.000000	584.000000	47.000000	857.499076	586.712196	2.000000	38.652158
16.000000	38.000000	37.000000	421.000000	819.000000	63.000000	422.238030	813.616742	1.000000	40.141150
16.000000	39.000000	38.000000	569.000000	702.000000	54.000000	556.531681	704.646355	2.000000	41.869137
16.000000	40.000000	39.000000	291.000000	870.000000	72.000000	292.149299	867.938279	2.000000	43.131707
16.000000	41.000000	40.000000	183.000000	793.000000	61.000000	183.830940	795.692360	1.000000	44.021540
17.000000	1.000000	1.000000	303.000000	252.000000	12.000000	307.730977	255.572734	1.000000	1.741274
17.000000	2.000000	2.000000	321.000000	174.000000	2.000000	310.524101	175.538598	2.000000	2.942486
17.000000	3.000000	3.000000	446.000000	221.000000	13.000000	440.905235	225.101889	2.000000	4.101566
17.000000	4.000000	4.000000	645.000000	147.000000	5.000000	641.429797	135.854157	1.000000	5.279046
17.000000	5.000000	5.000000	660.000000	290.000000	15.000000	657.426596	285.338560	2.000000	6.158208
17.000000	6.000000	6.000000	885.000000	243.000000	17.000000	881.875221	247.686775	1.000000	6.965976
17.000000	7.000000	7.000000	986.000000	188.000000	8.000000	994.691652	184.141381	1.000000	7.509418
17.000000	8.000000	8.000000	409.000000	389.000000	23.000000	410.166094	375.029529	2.000000	12.165410
17.000000	9.000000	9.000000	493.000000	384.000000	24.000000	509.201417	377.815055	2.000000	12.718921
17.000000	10.000000	10.000000	338.000000	383.000000	22.000000	314.936750	386.113681	2.000000	13.359133
17.000000	11.000000	11.000000	214.000000	468.000000	31.000000	192.804014	472.370395	2.000000	14.261500
17.000000	12.000000	12.000000	434.000000	501.000000	33.000000	426.680313	490.183651	1.000000	15.389887
17.000000	13.000000	13.000000	535.000000	447.000000	34.000000	525.882535	438.348155	1.000000	16.013632
17.000000	14.000000	14.000000	749.000000	344.000000	26.000000	747.185488	348.340229	1.000000	17.117371
17.000000	15.000000	15.000000	727.000000	452.000000	36.000000	727.732260	437.381310	1.000000	17.862353
17.000000	16.000000	16.000000	999.000000	353.000000	28.000000	1002.013122	346.941597	1.000000	18.798898
17.000000	17.000000	17.000000	992.000000	277.000000	18.000000	986.577393	282.538044	1.000000	19.221896
17.000000	18.000000	18.000000	1081.000000	472.000000	39.000000	1070.576280	468.500397	2.000000	20.461424
17.000000	19.000000	19.000000	1009.000000	599.000000	48.000000	991.565772	596.793035	2.000000	21.214994
17.000000	20.000000	20.000000	881.000000	503.000000	37.000000	873.129243	499.453662	2.000000	22.070472
17.000000	21.000000	21.000000	964.000000	684.000000	58.000000	972.731603	686.443282	2.000000	22.981193
17.000000	22.000000	22.000000	1102.000000	715.000000	59.000000	1109.958324	710.641797	1.000000	23.917374
17.000000	23.000000	23.000000	1208.000000	782.000000	70.000000	1201.486252	790.922067	2.000000	24.543239
17.000000	24.000000	24.000000	1217.000000	701.000000	60.000000	1207.178684	691.756212	2.000000	25.206440
17.000000	25.000000	25.000000	969.000000	796.000000	68.000000	957.891937	802.705103	2.000000	26.142053
17.000000	26.000000	26.000000	968.000000	871.000000	78.000000	967.686136	876.483356	1.000000	26.717381
17.000000	27.000000	27.000000	1107.000000	906.000000	79.000000	1103.601222	902.061254	1.000000	27.335101
17.000000	28.000000	28.000000	848.000000	916.000000	77.000000	847.323474	923.266341	1.000000	28.054863
17.000000	29.000000	29.000000	848.000000	799.000000	67.000000	843.711397	793.785142	2.000000	28.741298
17.000000	30.000000	30.000000	863.000000	676.000000	57.000000	860.259302	669.675208	1.000000	29.533615
17.000000	31.000000	31.000000	648.000000	940.000000	75.000000	631.920799	930.973186	2.000000	31.029221
17.000000	32.000000	32.000000	530.000000	758.000000	64.000000	520.799371	760.542335	2.000000	32.213526
17.000000	33.000000	33.000000	534.000000	606.000000	44.000000	531.323583	611.563883	2.000000	33.438576
17.000000	34.000000	34.000000	631.000000	600.000000	45.000000	639.146844	594.059732	2.000000	34.558506
17.000000	35.000000	35.000000	425.000000	678.000000	53.000000	415.860076	683.418373	1.000000	35.613709
17.000000	36.000000	36.000000	302.000000	689.000000	52.000000	298.516342	696.242748	2.000000	36.286483
17.000000	37.000000	37.000000	432.000000	913.000000	73.000000	423.112155	913.995786	1.000000	38.005131
17.000000	38.000000	38.000000	345.000000	783.000000	62.000000	333.870407	785.727347	1.000000	39.110963
17.000000	39.000000	39.000000	309.000000	892.000000	72.000000	301.659978	906.558249	1.000000	39.838727
17.000000	40.000000	40.000000	189.000000	706.000000	51.000000	194.518276	703.458181	1.000000	41.359105
18.000000	1.000000	1.000000	427.000000	267.000000	13.000000	430.848520	270.137313	1.000000	1.897612
18.000000	2.000000	2.000000	780.000000	343.000000	26.000000	768.674689	343.240526	1.000000	3.377726
18.000000	3.000000	0.000000	947.000000	268.000000	18.000000	956.177419	243.986731	1.000000	4.161930
18.000000	4.000000	3.000000	964.000000	250.000000	18.000000	956.177419	243.986731	1.000000	5.089699
18.000000	5.000000	4.000000	1103.000000	135.000000	9.000000	1094.565274	136.619871	1.000000	5.898526
18.000000	6.000000	5.000000	1194.000000	149.000000	10.000000	1184.819040	152.690468	2.000000	6.571140
18.000000	7.000000	6.000000	1191.000000	282.000000	20.000000	1181.350216	294.054771	2.000000	7.314362
18.000000	8.000000	7.000000	1184.000000	353.000000	30.000000	1184.579422	336.736249	1.000000	7.906397
18.000000	9.000000	8.000000	876.000000	270.000000	17.000000	880.757835	263.227584	2.000000	9.338477
18.000000	10.000000	9.000000	869.000000	344.000000	27.000000	871.182214	346.255484	2.000000	9.994105
18.000000	11.000000	10.000000	460.000000	192.000000	3.000000	449.368800	183.507914	2.000000	12.321977
18.000000	12.000000	11.000000	221.000000	247.000000	11.000000	204.277240	248.660790	2.000000	13.259061
18.000000	13.000000	12.000000	227.000000	395.000000	21.000000	231.026058	391.414742	1.000000	14.138407
18.000000	14.000000	13.000000	432.000000	386.000000	23.000000	417.837631	373.860289	2.000000	15.114712
18.000000	15.000000	14.000000	569.000000	404.000000	24.000000	557.503843	400.151638	2.000000	15.866282
18.000000	16.000000	15.000000	1075.000000	489.000000	39.000000	1080.325813	475.274035	1.000000	18.371596
18.000000	17.000000	16.000000	1098.000000	394.000000	29.000000	1099.603913	381.215023	1.000000	19.145805
18.000000	18.000000	17.000000	1073.000000	541.000000	49.000000	1070.191881	546.048608	1.000000	19.722119
18.000000	19.000000	18.000000	1197.000000	560.000000	50.000000	1199.215647	554.260435	2.000000	20.466431
18.000000	20.000000	19.000000	988.000000	484.000000	38.000000	982.011998	473.970172	2.000000	21.250053
18.000000	21.000000	20.000000	979.000000	608.000000	48.000000	975.365992	600.741404	1.000000	22.538416
18.000000	22.000000	21.000000	1104.000000	668.000000	59.000000	1103.800339	673.774437	1.000000	23.275629
18.000000	23.000000	22.000000	1228.000000	704.000000	60.000000	1218.663125	714.770610	1.000000	23.946652
18.000000	24.000000	23.000000	1184.000000	763.000000	70.000000	1168.706076	755.273610	1.000000	24.954796
18.000000	25.000000	24.000000	1100.000000	767.000000	69.000000	1099.563965	772.512804	2.000000	25.818475
18.000000	26.000000	25.000000	1088.000000	912.000000	79.000000	1075.997274	904.759823	1.000000	26.547128
18.000000	27.000000	26.000000	970.000000	931.000000	78.000000	958.666332	929.485063	2.000000	27.066307
18.000000	28.000000	27.000000	866.000000	875.000000	77.000000	862.533760	862.147076	2.000000	27.970459
18.000000	29.000000	0.000000	876.000000	716.000000	57.000000	877.560260	686.450836	2.000000	28.859272
18.000000	30.000000	28.000000	879.000000	702.000000	57.000000	877.560260	686.450836	2.000000	30.091641
18.000000	31.000000	29.000000	792.000000	494.000000	36.000000	782.233301	480.675197	2.000000	31.762426
18.000000	32.000000	30.000000	665.000000	502.000000	35.000000	660.121762	506.903418	2.000000	32.482961
18.000000	33.000000	31.000000	535.000000	890.000000	74.000000	533.820455	889.460332	2.000000	33.994993
18.000000	34.000000	32.000000	645.000000	877.000000	75.000000	635.715015	863.933691	2.000000	34.898069
18.000000	35.000000	33.000000	766.000000	889.000000	76.000000	770.186189	891.053753	1.000000	35.531678
18.000000	36.000000	34.000000	536.000000	800.000000	64.000000	525.900698	795.096974	1.000000	36.515252
18.000000	37.000000	35.000000	216.000000	670.000000	51.000000	203.351387	666.732539	2.000000	39.579062
18.000000	38.000000	36.000000	206.000000	762.000000	61.000000	204.000638	769.956223	1.000000	40.241932
18.000000	39.000000	37.000000	318.000000	864.000000	72.000000	319.992679	868.044499	1.000000	41.113570
18.000000	40.000000	38.000000	461.000000	614.000000	43.000000	447.834674	594.768886	1.000000	42.114663
18.000000	41.000000	39.000000	193.000000	499.000000	31.000000	181.610116	497.239080	1.000000	43.866508
18.000000	42.000000	40.000000	422.000000	689.000000	53.000000	428.138020	683.317076	2.000000	44.955712
19.000000	1.000000	1.000000	358.000000	197.000000	2.000000	342.457698	183.755957	1.000000	0.919773
19.000000	2.000000	2.000000	571.000000	152.000000	4.000000	560.650003	146.531142	1.000000	1.902035
19.000000	3.000000	3.000000	438.000000	151.000000	3.000000	435.174391	144.226937	2.000000	3.446305
19.000000	4.000000	4.000000	340.000000	215.000000	12.000000	335.089341	235.064108	2.000000	3.999130
19.000000	5.000000	5.000000	208.000000	238.000000	11.000000	211.021058	236.757488	2.000000	4.911460
19.000000	6.000000	6.000000	202.000000	129.000000	1.000000	193.712790	129.780948	2.000000	5.494465
19.000000	7.000000	7.000000	186.000000	360.000000	21.000000	186.238558	359.899652	1.000000	6.094340
19.000000	8.000000	8.000000	404.000000	383.000000	23.000000	407.544455	378.578712	1.000000	6.958806
19.000000	9.000000	9.000000	429.000000	555.000000	43.000000	415.895177	557.501664	1.000000	8.015565
19.000000	10.000000	10.000000	238.000000	471.000000	31.000000	225.694976	469.784466	2.000000	9.094672
19.000000	11.000000	11.000000	296.000000	929.000000	72.000000	298.758101	932.308519	1.000000	11.311352
19.000000	12.000000	12.000000	550.000000	685.000000	54.000000	547.260548	673.876292	1.000000	13.118784
19.000000	13.000000	13.000000	658.000000	755.000000	65.000000	663.948814	760.783680	1.000000	13.830041
19.000000	14.000000	14.000000	875.000000	570.000000	47.000000	866.038084	563.125576	1.000000	14.910562
19.000000	15.000000	15.000000	950.000000	666.000000	58.000000	960.472341	669.481846	1.000000	15.781845
19.000000	16.000000	16.000000	976.000000	806.000000	68.000000	973.223967	819.214001	1.000000	16.550082
19.000000	17.000000	17.000000	1067.000000	787.000000	69.000000	1067.852388	781.427172	1.000000	17.301783
19.000000	18.000000	18.000000	1080.000000	720.000000	59.000000	1081.645977	714.599626	1.000000	17.855004
19.000000	19.000000	19.000000	1077.000000	881.000000	79.000000	1072.774429	886.840396	2.000000	18.510817
19.000000	20.000000	20.000000	1239.000000	912.000000	80.000000	1220.726102	911.662023	2.000000	19.030120
19.000000	21.000000	21.000000	972.000000	871.000000	78.000000	970.176371	863.635161	2.000000	20.135314
19.000000	22.000000	22.000000	900.000000	893.000000	77.000000	882.690896	900.685912	2.000000	20.541795
19.000000	23.000000	23.000000	867.000000	815.000000	67.000000	856.830401	804.994757	2.000000	21.486376
19.000000	24.000000	24.000000	755.000000	766.000000	66.000000	756.460544	767.801626	2.000000	22.287022
19.000000	25.000000	0.000000	679.000000	897.000000	75.000000	654.493318	916.365331	2.000000	22.837909
19.000000	26.000000	25.000000	653.000000	906.000000	75.000000	654.493318	916.365331	2.000000	23.613944
19.000000	27.000000	26.000000	888.000000	667.000000	57.000000	889.312300	668.032210	2.000000	24.911727
19.000000	28.000000	27.000000	634.000000	597.000000	45.000000	632.732165	589.287694	2.000000	25.662455
19.000000	29.000000	28.000000	863.000000	483.000000	37.000000	858.403432	473.768350	2.000000	27.446423
19.000000	30.000000	29.000000	950.000000	496.000000	38.000000	952.332260	490.935798	2.000000	28.287330
19.000000	31.000000	30.000000	635.000000	457.000000	35.000000	624.793874	449.568383	2.000000	29.351328
19.000000	32.000000	31.000000	561.000000	286.000000	14.000000	557.940129	279.970530	2.000000	30.966063
19.000000	33.000000	32.000000	976.000000	275.000000	18.000000	970.504809	264.884390	1.000000	32.990238
19.000000	34.000000	33.000000	977.000000	335.000000	28.000000	979.524968	340.362223	1.000000	33.686555
19.000000	35.000000	34.000000	1071.000000	243.000000	19.000000	1074.131913	235.263220	1.000000	34.262608
19.000000	36.000000	35.000000	1104.000000	122.000000	9.000000	1098.103649	124.736982	1.000000	34.813610
19.000000	37.000000	36.000000	849.000000	140.000000	7.000000	846.770949	145.574442	2.000000	36.166926
19.000000	38.000000	37.000000	773.000000	148.000000	6.000000	759.514169	156.566468	2.000000	36.799333
19.000000	39.000000	38.000000	852.000000	388.000000	27.000000	860.119093	384.079000	1.000000	37.919776
19.000000	40.000000	39.000000	1178.000000	477.000000	40.000000	1171.126097	472.169837	1.000000	39.478499
19.000000	41.000000	40.000000	1108.000000	489.000000	39.000000	1097.957302	487.870026	1.000000	40.405610
20.000000	1.000000	1.000000	197.000000	125.000000	1.000000	197.434942	124.911428	1.000000	2.165321
20.000000	2.000000	2.000000	530.000000	139.000000	4.000000	530.134647	130.048048	1.000000	3.211952
20.000000	3.000000	3.000000	976.000000	175.000000	8.000000	984.833832	168.436204	1.000000	4.580931
20.000000	4.000000	4.000000	1071.000000	248.000000	19.000000	1073.090367	247.171287	1.000000	5.283131
20.000000	5.000000	5.000000	1183.000000	255.000000	20.000000	1198.082989	251.836557	2.000000	6.188646
20.000000	6.000000	6.000000	1170.000000	130.000000	10.000000	1167.817870	123.200167	2.000000	7.101161
20.000000	7.000000	7.000000	650.000000	274.000000	15.000000	646.615259	276.207074	1.000000	8.259812
20.000000	8.000000	8.000000	734.000000	285.000000	16.000000	741.001529	288.081575	2.000000	8.763922
20.000000	9.000000	9.000000	746.000000	354.000000	26.000000	740.399426	352.440287	2.000000	9.348583
20.000000	10.000000	10.000000	527.000000	241.000000	14.000000	520.791010	231.306430	1.000000	10.237459
20.000000	11.000000	11.000000	217.000000	254.000000	11.000000	201.676484	258.916950	2.000000	11.348718
20.000000	12.000000	12.000000	201.000000	372.000000	21.000000	197.609431	367.960119	1.000000	12.012769
20.000000	13.000000	13.000000	324.000000	376.000000	22.000000	321.002716	371.057326	1.000000	12.628515
20.000000	14.000000	14.000000	423.000000	346.000000	23.000000	424.819964	341.199050	1.000000	13.347900
20.000000	15.000000	15.000000	623.000000	461.000000	35.000000	618.716840	457.894820	2.000000	14.453179
20.000000	16.000000	16.000000	644.000000	394.000000	25.000000	653.217578	385.464532	1.000000	15.029209
20.000000	17.000000	17.000000	861.000000	370.000000	27.000000	861.968772	363.360237	2.000000	15.828330
20.000000	18.000000	18.000000	1114.000000	455.000000	39.000000	1104.150931	459.059573	1.000000	17.548367
20.000000	19.000000	19.000000	1224.000000	449.000000	40.000000	1213.013014	451.197875	2.000000	18.533324
20.000000	20.000000	20.000000	768.000000	490.000000	36.000000	746.510025	487.214983	1.000000	19.651839
20.000000	21.000000	21.000000	872.000000	579.000000	47.000000	866.576689	576.387419	1.000000	20.803642
20.000000	22.000000	22.000000	1076.000000	592.000000	49.000000	1083.393213	591.698672	2.000000	21.356414
20.000000	23.000000	23.000000	1122.000000	715.000000	59.000000	1112.085756	713.743049	2.000000	22.075599
20.000000	24.000000	24.000000	1217.000000	708.000000	60.000000	1219.141925	710.997775	2.000000	22.660758
20.000000	25.000000	25.000000	1093.000000	884.000000	79.000000	1078.745019	881.840905	2.000000	23.900455
20.000000	26.000000	26.000000	904.000000	706.000000	57.000000	891.011791	693.298834	2.000000	25.548478
20.000000	27.000000	27.000000	967.000000	785.000000	68.000000	964.724971	786.780048	1.000000	26.661241
20.000000	28.000000	28.000000	962.000000	883.000000	78.000000	960.624556	889.958607	1.000000	27.403779
20.000000	29.000000	29.000000	756.000000	859.000000	76.000000	734.729772	862.023547	2.000000	28.589259
20.000000	30.000000	30.000000	737.000000	766.000000	66.000000	728.116175	759.664000	2.000000	29.324663
20.000000	31.000000	31.000000	678.000000	879.000000	75.000000	671.554763	879.936795	1.000000	30.012237
20.000000	32.000000	32.000000	572.000000	874.000000	74.000000	552.550365	879.920102	1.000000	30.531776
20.000000	33.000000	33.000000	526.000000	802.000000	64.000000	525.280025	806.009257	1.000000	31.635795
20.000000	34.000000	34.000000	442.000000	553.000000	43.000000	436.189387	554.979388	1.000000	32.404277
20.000000	35.000000	35.000000	332.000000	758.000000	62.000000	328.125714	758.117662	1.000000	33.884538
20.000000	36.000000	36.000000	341.000000	907.000000	72.000000	341.315627	905.805067	2.000000	35.789296
