MultiTargForag_2	Participant_Code = 60
Search_Type = 1	CB_Targets = 1
Trial	Item_Position_Num	Item_X	ItemY	Item_Shape	Item_Set
11.000000	40.000000	1178.346823	490.866289	1.000000	1.000000
11.000000	41.000000	179.503898	603.009566	1.000000	2.000000
11.000000	42.000000	327.265837	604.869940	1.000000	1.000000
11.000000	43.000000	424.804427	595.114806	1.000000	1.000000
11.000000	44.000000	544.356216	586.207510	1.000000	2.000000
11.000000	45.000000	665.676924	559.267937	1.000000	1.000000
11.000000	46.000000	768.444131	544.458941	1.000000	4.000000
11.000000	47.000000	848.852094	585.639555	1.000000	3.000000
11.000000	48.000000	991.521059	611.118785	1.000000	4.000000
11.000000	49.000000	1066.408108	604.023468	1.000000	2.000000
11.000000	50.000000	1207.377600	579.103019	1.000000	2.000000
11.000000	51.000000	178.618892	678.765374	1.000000	1.000000
11.000000	52.000000	329.339284	661.052146	1.000000	2.000000
11.000000	53.000000	430.316746	674.042461	1.000000	4.000000
11.000000	54.000000	558.807597	666.822534	1.000000	3.000000
11.000000	55.000000	639.613302	692.300632	1.000000	3.000000
11.000000	56.000000	754.545440	674.304592	1.000000	1.000000
11.000000	57.000000	864.542222	685.319497	1.000000	2.000000
11.000000	58.000000	997.658721	705.346547	1.000000	1.000000
11.000000	59.000000	1105.387187	684.658409	1.000000	3.000000
11.000000	60.000000	1203.596581	679.982750	1.000000	3.000000
11.000000	61.000000	214.443251	766.169763	1.000000	1.000000
11.000000	62.000000	321.240677	767.557508	1.000000	2.000000
11.000000	63.000000	422.096424	818.786527	1.000000	4.000000
11.000000	64.000000	520.448534	802.883557	1.000000	2.000000
11.000000	65.000000	628.823129	783.565820	1.000000	3.000000
11.000000	66.000000	779.959184	810.683094	1.000000	4.000000
11.000000	67.000000	844.616978	771.225949	1.000000	4.000000
11.000000	68.000000	962.428639	808.091506	1.000000	3.000000
11.000000	69.000000	1101.274130	776.218587	1.000000	1.000000
11.000000	70.000000	1203.315328	766.655952	1.000000	1.000000
11.000000	71.000000	227.081110	888.385052	1.000000	2.000000
11.000000	72.000000	291.780239	929.324758	1.000000	1.000000
11.000000	73.000000	423.543932	893.386428	1.000000	3.000000
11.000000	74.000000	535.374621	871.144098	1.000000	2.000000
11.000000	75.000000	638.975710	932.060074	1.000000	3.000000
11.000000	76.000000	778.344019	931.437045	1.000000	1.000000
11.000000	77.000000	880.843528	870.818073	1.000000	2.000000
11.000000	78.000000	981.353569	929.636729	1.000000	4.000000
11.000000	79.000000	1058.183097	900.681959	1.000000	4.000000
11.000000	80.000000	1194.779523	929.598346	1.000000	1.000000
12.000000	1.000000	218.779554	124.677860	1.000000	4.000000
12.000000	2.000000	299.925672	169.521088	1.000000	4.000000
12.000000	3.000000	444.528464	178.159492	1.000000	2.000000
12.000000	4.000000	544.724010	180.059355	1.000000	1.000000
12.000000	5.000000	666.401531	135.369006	1.000000	4.000000
12.000000	6.000000	735.148659	142.194540	1.000000	2.000000
12.000000	7.000000	848.265792	134.431175	1.000000	1.000000
12.000000	8.000000	986.948798	133.494463	1.000000	4.000000
12.000000	9.000000	1063.634225	126.611967	1.000000	2.000000
12.000000	10.000000	1203.891387	168.877072	1.000000	2.000000
12.000000	11.000000	226.258294	234.934621	1.000000	4.000000
12.000000	12.000000	311.919398	266.843968	1.000000	1.000000
12.000000	13.000000	402.837060	246.450680	1.000000	1.000000
12.000000	14.000000	545.482014	249.643366	1.000000	3.000000
12.000000	15.000000	650.354193	231.469538	1.000000	2.000000
12.000000	16.000000	730.464329	276.404653	1.000000	3.000000
12.000000	17.000000	839.229427	235.476436	1.000000	1.000000
12.000000	18.000000	989.715068	232.501139	1.000000	2.000000
12.000000	19.000000	1096.266611	243.574301	1.000000	3.000000
12.000000	20.000000	1214.131844	232.401751	1.000000	1.000000
12.000000	21.000000	208.553192	393.814072	1.000000	4.000000
12.000000	22.000000	340.801229	383.421411	1.000000	3.000000
12.000000	23.000000	437.738939	348.411929	1.000000	4.000000
12.000000	24.000000	540.045974	344.815551	1.000000	3.000000
12.000000	25.000000	635.250563	386.400156	1.000000	3.000000
12.000000	26.000000	766.904119	391.513953	1.000000	2.000000
12.000000	27.000000	862.703819	368.391204	1.000000	1.000000
12.000000	28.000000	999.028007	378.839087	1.000000	3.000000
12.000000	29.000000	1089.646333	344.780170	1.000000	1.000000
12.000000	30.000000	1220.265167	338.367194	1.000000	1.000000
12.000000	31.000000	197.778488	470.209585	1.000000	3.000000
12.000000	32.000000	327.668161	456.197219	1.000000	2.000000
12.000000	33.000000	402.376504	441.158794	1.000000	2.000000
12.000000	34.000000	554.904117	446.701457	1.000000	3.000000
12.000000	35.000000	625.265300	467.752505	1.000000	1.000000
12.000000	36.000000	727.658993	462.748397	1.000000	3.000000
12.000000	37.000000	840.330692	463.606565	1.000000	3.000000
12.000000	38.000000	1000.997092	490.614639	1.000000	3.000000
12.000000	39.000000	1068.304587	453.192640	1.000000	3.000000
12.000000	40.000000	1209.592584	480.003955	1.000000	4.000000
12.000000	41.000000	205.580479	601.459992	1.000000	4.000000
12.000000	42.000000	290.627742	588.724338	1.000000	4.000000
12.000000	43.000000	442.385790	613.020076	1.000000	1.000000
12.000000	44.000000	553.977460	591.851217	1.000000	4.000000
12.000000	45.000000	646.189983	562.978054	1.000000	3.000000
12.000000	46.000000	740.700507	599.735028	1.000000	2.000000
12.000000	47.000000	857.467703	557.949865	1.000000	4.000000
12.000000	48.000000	976.023791	563.858512	1.000000	1.000000
12.000000	49.000000	1093.778377	601.219144	1.000000	3.000000
12.000000	50.000000	1191.047968	561.529933	1.000000	1.000000
12.000000	51.000000	190.727779	713.954704	1.000000	2.000000
12.000000	52.000000	309.095464	718.977968	1.000000	3.000000
12.000000	53.000000	421.669887	695.747175	1.000000	4.000000
12.000000	54.000000	512.809038	709.179761	1.000000	1.000000
12.000000	55.000000	652.237759	705.787710	1.000000	4.000000
12.000000	56.000000	770.977986	707.756215	1.000000	4.000000
12.000000	57.000000	871.276553	654.664269	1.000000	3.000000
12.000000	58.000000	1000.489314	709.302044	1.000000	4.000000
12.000000	59.000000	1099.467484	676.598448	1.000000	2.000000
12.000000	60.000000	1189.060901	679.347371	1.000000	4.000000
12.000000	61.000000	217.770449	800.169419	1.000000	2.000000
12.000000	62.000000	303.066355	763.473245	1.000000	2.000000
12.000000	63.000000	403.566300	819.375247	1.000000	3.000000
12.000000	64.000000	526.887221	820.473857	1.000000	1.000000
12.000000	65.000000	635.063054	804.164369	1.000000	1.000000
12.000000	66.000000	773.820842	811.406943	1.000000	1.000000
12.000000	67.000000	839.296931	815.966231	1.000000	2.000000
12.000000	68.000000	992.659392	776.950830	1.000000	2.000000
12.000000	69.000000	1103.092499	811.602621	1.000000	4.000000
12.000000	70.000000	1205.497661	804.837155	1.000000	4.000000
12.000000	71.000000	190.971235	867.408292	1.000000	2.000000
12.000000	72.000000	287.575757	923.969437	1.000000	1.000000
12.000000	73.000000	433.853071	877.625161	1.000000	2.000000
12.000000	74.000000	526.910803	905.441512	1.000000	2.000000
12.000000	75.000000	669.527341	883.964666	1.000000	1.000000
12.000000	76.000000	774.048752	918.094417	1.000000	2.000000
12.000000	77.000000	854.260822	921.932608	1.000000	1.000000
12.000000	78.000000	971.794653	921.840158	1.000000	4.000000
12.000000	79.000000	1109.981462	891.335421	1.000000	3.000000
12.000000	80.000000	1186.574519	899.180011	1.000000	3.000000
13.000000	1.000000	181.141145	153.417462	1.000000	4.000000
13.000000	2.000000	336.719762	143.983510	1.000000	3.000000
13.000000	3.000000	411.001166	178.221578	1.000000	3.000000
13.000000	4.000000	516.466122	130.776237	1.000000	4.000000
13.000000	5.000000	647.983778	178.809067	1.000000	2.000000
13.000000	6.000000	777.537322	158.621271	1.000000	1.000000
13.000000	7.000000	847.928626	145.860635	1.000000	4.000000
13.000000	8.000000	957.034614	149.060813	1.000000	2.000000
13.000000	9.000000	1061.021528	185.872500	1.000000	2.000000
13.000000	10.000000	1196.008870	176.108071	1.000000	1.000000
13.000000	11.000000	194.012376	259.985103	1.000000	1.000000
13.000000	12.000000	313.222104	274.555908	1.000000	4.000000
13.000000	13.000000	424.980051	250.020920	1.000000	3.000000
13.000000	14.000000	560.090660	235.034394	1.000000	1.000000
13.000000	15.000000	636.771666	289.485475	1.000000	3.000000
13.000000	16.000000	741.976325	256.614709	1.000000	2.000000
13.000000	17.000000	874.393237	291.077052	1.000000	3.000000
13.000000	18.000000	954.111946	231.275686	1.000000	2.000000
13.000000	19.000000	1110.672568	294.605104	1.000000	4.000000
13.000000	20.000000	1201.087037	270.132109	1.000000	1.000000
13.000000	21.000000	177.807441	389.789022	1.000000	4.000000
13.000000	22.000000	292.033399	356.917997	1.000000	4.000000
13.000000	23.000000	406.089036	332.642584	1.000000	4.000000
13.000000	24.000000	528.669166	393.674752	1.000000	1.000000
13.000000	25.000000	672.324301	353.144275	1.000000	1.000000
13.000000	26.000000	751.252128	378.648190	1.000000	1.000000
13.000000	27.000000	865.059869	332.604654	1.000000	3.000000
13.000000	28.000000	985.182817	330.778674	1.000000	2.000000
13.000000	29.000000	1076.999028	389.945390	1.000000	1.000000
13.000000	30.000000	1173.494228	383.446741	1.000000	3.000000
13.000000	31.000000	223.074475	466.703628	1.000000	1.000000
13.000000	32.000000	296.859218	437.369917	1.000000	4.000000
13.000000	33.000000	441.319424	440.376667	1.000000	3.000000
13.000000	34.000000	550.536100	436.949129	1.000000	2.000000
13.000000	35.000000	635.925493	475.475147	1.000000	4.000000
13.000000	36.000000	759.951235	506.635631	1.000000	3.000000
13.000000	37.000000	884.824870	474.071827	1.000000	4.000000
13.000000	38.000000	975.356474	464.927450	1.000000	2.000000
13.000000	39.000000	1094.566673	477.183593	1.000000	1.000000
13.000000	40.000000	1190.487021	465.993655	1.000000	2.000000
13.000000	41.000000	204.015080	586.224969	1.000000	1.000000
13.000000	42.000000	329.227520	568.114957	1.000000	1.000000
13.000000	43.000000	411.073057	611.172281	1.000000	4.000000
13.000000	44.000000	549.060710	582.574408	1.000000	3.000000
13.000000	45.000000	632.618566	608.061448	1.000000	3.000000
13.000000	46.000000	746.631283	568.274702	1.000000	2.000000
13.000000	47.000000	863.142266	599.655653	1.000000	1.000000
13.000000	48.000000	990.777815	587.416634	1.000000	1.000000
13.000000	49.000000	1100.607063	595.516697	1.000000	4.000000
13.000000	50.000000	1181.056510	587.847126	1.000000	3.000000
13.000000	51.000000	193.879821	658.971690	1.000000	4.000000
13.000000	52.000000	315.263820	712.529907	1.000000	4.000000
13.000000	53.000000	441.979684	672.256489	1.000000	2.000000
13.000000	54.000000	526.105875	670.288550	1.000000	3.000000
13.000000	55.000000	654.055505	655.942095	1.000000	4.000000
13.000000	56.000000	776.380876	685.954856	1.000000	3.000000
13.000000	57.000000	882.096378	678.419747	1.000000	4.000000
13.000000	58.000000	963.410139	686.120738	1.000000	1.000000
13.000000	59.000000	1102.129270	661.218392	1.000000	4.000000
13.000000	60.000000	1220.134272	666.554644	1.000000	2.000000
13.000000	61.000000	180.507698	785.323438	1.000000	2.000000
13.000000	62.000000	291.409454	755.628228	1.000000	3.000000
13.000000	63.000000	450.657282	765.361227	1.000000	2.000000
13.000000	64.000000	542.712428	764.309379	1.000000	3.000000
13.000000	65.000000	664.462965	781.569409	1.000000	3.000000
13.000000	66.000000	729.539058	796.768866	1.000000	4.000000
13.000000	67.000000	869.148285	815.980468	1.000000	3.000000
13.000000	68.000000	993.692514	765.154583	1.000000	2.000000
13.000000	69.000000	1105.325505	787.476259	1.000000	2.000000
13.000000	70.000000	1177.164058	780.628355	1.000000	2.000000
13.000000	71.000000	202.840426	911.738531	1.000000	2.000000
13.000000	72.000000	310.254115	903.002613	1.000000	2.000000
13.000000	73.000000	413.531468	911.691661	1.000000	4.000000
13.000000	74.000000	532.083536	874.703632	1.000000	2.000000
13.000000	75.000000	637.963269	876.335698	1.000000	3.000000
13.000000	76.000000	738.258843	906.134574	1.000000	3.000000
13.000000	77.000000	848.319872	871.540044	1.000000	1.000000
13.000000	78.000000	960.913771	868.714303	1.000000	1.000000
13.000000	79.000000	1064.092798	924.440916	1.000000	1.000000
13.000000	80.000000	1207.657622	930.030877	1.000000	1.000000
14.000000	1.000000	192.012407	163.355053	1.000000	3.000000
14.000000	2.000000	318.241229	181.176218	1.000000	1.000000
14.000000	3.000000	427.856339	135.819301	1.000000	3.000000
14.000000	4.000000	550.934440	134.486203	1.000000	2.000000
14.000000	5.000000	669.036208	171.972375	1.000000	4.000000
14.000000	6.000000	743.463545	152.060908	1.000000	3.000000
14.000000	7.000000	860.783237	163.281998	1.000000	4.000000
14.000000	8.000000	987.589386	156.380061	1.000000	3.000000
14.000000	9.000000	1060.978180	172.732352	1.000000	2.000000
14.000000	10.000000	1205.938756	167.556254	1.000000	2.000000
14.000000	11.000000	227.966511	227.180440	1.000000	4.000000
14.000000	12.000000	340.275911	277.113301	1.000000	3.000000
14.000000	13.000000	440.383059	284.549088	1.000000	3.000000
14.000000	14.000000	526.120961	248.879454	1.000000	3.000000
14.000000	15.000000	621.111346	225.481134	1.000000	1.000000
14.000000	16.000000	729.231503	254.989891	1.000000	2.000000
14.000000	17.000000	857.904092	236.358212	1.000000	2.000000
14.000000	18.000000	989.354111	224.278875	1.000000	2.000000
14.000000	19.000000	1110.422735	253.674822	1.000000	1.000000
14.000000	20.000000	1203.514460	287.177842	1.000000	4.000000
14.000000	21.000000	204.269546	351.196561	1.000000	1.000000
14.000000	22.000000	305.189042	356.300673	1.000000	2.000000
14.000000	23.000000	449.022527	358.372220	1.000000	3.000000
14.000000	24.000000	539.722898	343.152580	1.000000	1.000000
14.000000	25.000000	649.032330	374.326538	1.000000	2.000000
14.000000	26.000000	757.871159	361.284092	1.000000	4.000000
14.000000	27.000000	877.479309	331.505251	1.000000	3.000000
14.000000	28.000000	989.275709	343.892381	1.000000	3.000000
14.000000	29.000000	1093.106592	355.151418	1.000000	4.000000
14.000000	30.000000	1186.945304	386.059030	1.000000	1.000000
14.000000	31.000000	196.826676	490.593929	1.000000	4.000000
14.000000	32.000000	326.931807	479.399406	1.000000	3.000000
14.000000	33.000000	404.357007	443.303290	1.000000	4.000000
14.000000	34.000000	537.837417	507.302078	1.000000	4.000000
14.000000	35.000000	642.469004	473.317106	1.000000	2.000000
14.000000	36.000000	729.715710	443.554706	1.000000	4.000000
14.000000	37.000000	877.869972	506.190198	1.000000	2.000000
14.000000	38.000000	989.157395	457.324098	1.000000	2.000000
14.000000	39.000000	1093.773082	443.320207	1.000000	1.000000
14.000000	40.000000	1219.147533	464.500895	1.000000	1.000000
14.000000	41.000000	198.180880	603.287516	1.000000	2.000000
14.000000	42.000000	329.723841	563.391923	1.000000	4.000000
14.000000	43.000000	436.364536	581.647483	1.000000	1.000000
14.000000	44.000000	510.259567	599.352365	1.000000	1.000000
14.000000	45.000000	668.134911	556.129546	1.000000	4.000000
14.000000	46.000000	781.030926	555.703851	1.000000	1.000000
14.000000	47.000000	845.707902	542.665429	1.000000	1.000000
14.000000	48.000000	947.579921	546.309320	1.000000	3.000000
14.000000	49.000000	1100.289729	596.950059	1.000000	2.000000
14.000000	50.000000	1203.411421	545.914088	1.000000	1.000000
14.000000	51.000000	219.397890	673.140708	1.000000	4.000000
14.000000	52.000000	307.182803	697.585287	1.000000	2.000000
14.000000	53.000000	402.129457	682.526408	1.000000	2.000000
14.000000	54.000000	557.564174	708.650167	1.000000	1.000000
14.000000	55.000000	649.844117	714.401033	1.000000	3.000000
14.000000	56.000000	781.988514	677.394519	1.000000	4.000000
14.000000	57.000000	845.710253	679.922899	1.000000	4.000000
14.000000	58.000000	970.631240	688.311152	1.000000	3.000000
14.000000	59.000000	1111.620885	700.274978	1.000000	3.000000
14.000000	60.000000	1220.883732	676.298539	1.000000	4.000000
14.000000	61.000000	210.279858	821.558351	1.000000	2.000000
14.000000	62.000000	310.877385	815.487815	1.000000	1.000000
14.000000	63.000000	430.617115	780.676410	1.000000	3.000000
14.000000	64.000000	533.034781	755.788195	1.000000	1.000000
14.000000	65.000000	671.319100	777.880077	1.000000	3.000000
14.000000	66.000000	775.785161	773.101591	1.000000	4.000000
14.000000	67.000000	864.179594	758.157750	1.000000	1.000000
14.000000	68.000000	998.494645	818.334735	1.000000	1.000000
14.000000	69.000000	1085.314933	795.617231	1.000000	4.000000
14.000000	70.000000	1197.251868	793.888915	1.000000	2.000000
14.000000	71.000000	193.927786	917.768050	1.000000	4.000000
14.000000	72.000000	291.828820	887.841962	1.000000	2.000000
14.000000	73.000000	452.303329	891.564530	1.000000	4.000000
14.000000	74.000000	525.866747	871.790606	1.000000	2.000000
14.000000	75.000000	622.272363	883.519051	1.000000	2.000000
14.000000	76.000000	746.371472	872.743923	1.000000	1.000000
14.000000	77.000000	868.474840	894.470854	1.000000	3.000000
14.000000	78.000000	951.651761	904.836008	1.000000	3.000000
14.000000	79.000000	1081.760561	928.975674	1.000000	3.000000
14.000000	80.000000	1215.108963	908.512643	1.000000	1.000000
15.000000	1.000000	193.120582	159.859443	1.000000	2.000000
15.000000	2.000000	303.609483	139.631364	1.000000	2.000000
15.000000	3.000000	398.960853	135.965038	1.000000	4.000000
15.000000	4.000000	534.753361	180.553366	1.000000	2.000000
15.000000	5.000000	648.576475	179.667937	1.000000	1.000000
15.000000	6.000000	776.966946	151.119318	1.000000	2.000000
15.000000	7.000000	892.176617	187.684758	1.000000	4.000000
15.000000	8.000000	972.495956	187.538193	1.000000	4.000000
15.000000	9.000000	1064.716506	183.335992	1.000000	3.000000
15.000000	10.000000	1222.417707	143.391291	1.000000	1.000000
15.000000	11.000000	230.457278	281.557647	1.000000	2.000000
15.000000	12.000000	295.598350	261.167146	1.000000	1.000000
15.000000	13.000000	404.234028	266.989855	1.000000	4.000000
15.000000	14.000000	512.848704	240.764948	1.000000	1.000000
15.000000	15.000000	655.022644	257.300697	1.000000	3.000000
15.000000	16.000000	733.262543	234.920255	1.000000	1.000000
15.000000	17.000000	881.952967	285.682120	1.000000	4.000000
15.000000	18.000000	1000.498910	233.277071	1.000000	2.000000
15.000000	19.000000	1096.889628	278.974786	1.000000	3.000000
15.000000	20.000000	1218.537129	254.859974	1.000000	3.000000
15.000000	21.000000	224.767651	333.972041	1.000000	1.000000
15.000000	22.000000	330.915983	330.093711	1.000000	3.000000
15.000000	23.000000	429.074665	333.273266	1.000000	3.000000
15.000000	24.000000	529.487028	343.376136	1.000000	3.000000
15.000000	25.000000	659.085750	388.207901	1.000000	1.000000
15.000000	26.000000	770.507197	343.831205	1.000000	1.000000
15.000000	27.000000	888.758414	396.390170	1.000000	1.000000
15.000000	28.000000	965.648718	348.854317	1.000000	3.000000
15.000000	29.000000	1078.964735	384.521498	1.000000	3.000000
15.000000	30.000000	1175.416500	374.577475	1.000000	1.000000
15.000000	31.000000	180.134496	450.514267	1.000000	2.000000
15.000000	32.000000	315.663185	490.709054	1.000000	1.000000
15.000000	33.000000	444.948626	466.965401	1.000000	1.000000
15.000000	34.000000	512.830233	503.835522	1.000000	2.000000
15.000000	35.000000	627.335144	471.372497	1.000000	1.000000
15.000000	36.000000	736.401018	476.804347	1.000000	2.000000
15.000000	37.000000	879.702415	493.256187	1.000000	2.000000
15.000000	38.000000	972.787569	441.793832	1.000000	1.000000
15.000000	39.000000	1057.915694	464.879738	1.000000	4.000000
15.000000	40.000000	1201.312629	489.486722	1.000000	3.000000
15.000000	41.000000	190.907218	588.102448	1.000000	3.000000
15.000000	42.000000	321.999970	580.011479	1.000000	4.000000
15.000000	43.000000	401.168622	595.809758	1.000000	3.000000
15.000000	44.000000	546.307408	547.214468	1.000000	1.000000
15.000000	45.000000	666.288310	612.876655	1.000000	2.000000
15.000000	46.000000	737.616412	542.659177	1.000000	2.000000
15.000000	47.000000	873.569208	602.893276	1.000000	4.000000
15.000000	48.000000	958.376940	573.651759	1.000000	3.000000
15.000000	49.000000	1101.610293	568.939790	1.000000	2.000000
15.000000	50.000000	1208.583305	547.193998	1.000000	2.000000
15.000000	51.000000	183.627074	663.139342	1.000000	2.000000
15.000000	52.000000	289.822969	709.505905	1.000000	4.000000
15.000000	53.000000	442.076238	704.833251	1.000000	3.000000
15.000000	54.000000	530.587976	658.619440	1.000000	2.000000
15.000000	55.000000	650.432822	707.004425	1.000000	3.000000
15.000000	56.000000	739.040717	650.315153	1.000000	4.000000
15.000000	57.000000	870.365713	677.212957	1.000000	3.000000
15.000000	58.000000	1001.792590	661.242860	1.000000	2.000000
15.000000	59.000000	1097.792452	706.730777	1.000000	4.000000
15.000000	60.000000	1189.658888	667.930669	1.000000	3.000000
15.000000	61.000000	229.286931	775.840478	1.000000	2.000000
15.000000	62.000000	335.628084	783.746581	1.000000	4.000000
15.000000	63.000000	401.459538	817.920609	1.000000	2.000000
15.000000	64.000000	542.286905	755.984049	1.000000	3.000000
15.000000	65.000000	645.331411	810.032407	1.000000	1.000000
15.000000	66.000000	753.379741	802.053046	1.000000	1.000000
15.000000	67.000000	877.913624	821.334723	1.000000	4.000000
15.000000	68.000000	968.881022	796.889302	1.000000	4.000000
15.000000	69.000000	1088.019530	781.150405	1.000000	2.000000
15.000000	70.000000	1213.174534	783.856034	1.000000	4.000000
15.000000	71.000000	189.198918	924.324810	1.000000	1.000000
15.000000	72.000000	313.924050	918.560849	1.000000	4.000000
15.000000	73.000000	401.011350	887.916428	1.000000	4.000000
15.000000	74.000000	520.786271	902.401006	1.000000	4.000000
15.000000	75.000000	629.411526	900.858841	1.000000	1.000000
15.000000	76.000000	772.048501	885.253221	1.000000	4.000000
15.000000	77.000000	865.784649	914.027276	1.000000	3.000000
15.000000	78.000000	963.624150	894.102085	1.000000	3.000000
15.000000	79.000000	1075.000346	862.718562	1.000000	4.000000
15.000000	80.000000	1183.307115	908.739271	1.000000	1.000000
16.000000	1.000000	178.510401	124.081694	1.000000	3.000000
16.000000	2.000000	310.678728	123.420268	1.000000	4.000000
16.000000	3.000000	418.490115	175.625548	1.000000	2.000000
16.000000	4.000000	553.127434	157.210300	1.000000	4.000000
16.000000	5.000000	669.358855	167.387642	1.000000	1.000000
16.000000	6.000000	746.651199	171.165285	1.000000	3.000000
16.000000	7.000000	874.784387	123.846863	1.000000	3.000000
16.000000	8.000000	1000.696032	118.203770	1.000000	4.000000
16.000000	9.000000	1108.801012	133.100999	1.000000	2.000000
16.000000	10.000000	1171.396177	187.335343	1.000000	2.000000
16.000000	11.000000	199.635253	242.929125	1.000000	4.000000
16.000000	12.000000	309.793586	223.931445	1.000000	4.000000
16.000000	13.000000	432.203396	289.570392	1.000000	4.000000
16.000000	14.000000	542.841531	262.509189	1.000000	1.000000
16.000000	15.000000	664.388962	276.558399	1.000000	1.000000
16.000000	16.000000	729.242057	242.940494	1.000000	4.000000
16.000000	17.000000	858.740481	273.640801	1.000000	1.000000
16.000000	18.000000	975.585864	235.559459	1.000000	2.000000
16.000000	19.000000	1107.298361	253.342081	1.000000	4.000000
16.000000	20.000000	1205.653197	254.687939	1.000000	2.000000
16.000000	21.000000	216.322522	387.886634	1.000000	3.000000
16.000000	22.000000	289.053111	398.044951	1.000000	1.000000
16.000000	23.000000	405.465338	379.673565	1.000000	3.000000
16.000000	24.000000	544.285272	371.423434	1.000000	3.000000
16.000000	25.000000	639.574104	387.366091	1.000000	2.000000
16.000000	26.000000	768.612214	366.209772	1.000000	4.000000
16.000000	27.000000	882.550196	331.640624	1.000000	2.000000
16.000000	28.000000	950.549427	390.994097	1.000000	4.000000
16.000000	29.000000	1076.905222	368.158785	1.000000	3.000000
16.000000	30.000000	1181.223114	362.212434	1.000000	1.000000
16.000000	31.000000	205.436033	466.034322	1.000000	1.000000
16.000000	32.000000	325.424517	501.355836	1.000000	1.000000
16.000000	33.000000	406.701273	443.678737	1.000000	4.000000
16.000000	34.000000	542.422434	453.721027	1.000000	2.000000
16.000000	35.000000	644.218632	502.531391	1.000000	3.000000
16.000000	36.000000	774.298172	446.727965	1.000000	4.000000
16.000000	37.000000	873.893881	482.082135	1.000000	3.000000
16.000000	38.000000	986.805771	468.161600	1.000000	3.000000
16.000000	39.000000	1080.387212	451.065897	1.000000	3.000000
16.000000	40.000000	1215.774474	463.220271	1.000000	1.000000
16.000000	41.000000	191.554223	578.649862	1.000000	1.000000
16.000000	42.000000	322.722711	603.637658	1.000000	3.000000
16.000000	43.000000	413.938610	595.244317	1.000000	1.000000
16.000000	44.000000	554.311683	601.323964	1.000000	2.000000
16.000000	45.000000	663.408151	571.910792	1.000000	2.000000
16.000000	46.000000	764.901382	552.460502	1.000000	1.000000
16.000000	47.000000	862.418285	611.359150	1.000000	2.000000
16.000000	48.000000	998.715802	562.284118	1.000000	3.000000
16.000000	49.000000	1094.526888	585.879493	1.000000	3.000000
16.000000	50.000000	1194.650005	581.235727	1.000000	4.000000
16.000000	51.000000	183.073821	682.625679	1.000000	3.000000
16.000000	52.000000	304.820642	688.603110	1.000000	4.000000
16.000000	53.000000	424.196537	699.438843	1.000000	2.000000
16.000000	54.000000	513.223305	696.408726	1.000000	2.000000
16.000000	55.000000	619.619501	672.304625	1.000000	3.000000
16.000000	56.000000	775.421467	686.729624	1.000000	2.000000
16.000000	57.000000	887.931802	712.349852	1.000000	2.000000
16.000000	58.000000	995.767462	659.511531	1.000000	1.000000
16.000000	59.000000	1095.976508	650.958551	1.000000	1.000000
16.000000	60.000000	1217.644692	676.086668	1.000000	2.000000
16.000000	61.000000	185.399297	801.986217	1.000000	1.000000
16.000000	62.000000	296.166706	802.983067	1.000000	3.000000
16.000000	63.000000	439.839667	779.198404	1.000000	3.000000
16.000000	64.000000	560.034513	759.399923	1.000000	4.000000
16.000000	65.000000	671.344341	797.840502	1.000000	1.000000
16.000000	66.000000	765.747141	764.475317	1.000000	2.000000
16.000000	67.000000	845.903256	793.717866	1.000000	3.000000
16.000000	68.000000	969.798972	805.953934	1.000000	1.000000
16.000000	69.000000	1075.674808	796.804652	1.000000	4.000000
16.000000	70.000000	1169.387332	787.581336	1.000000	2.000000
16.000000	71.000000	209.508189	920.494384	1.000000	3.000000
16.000000	72.000000	315.332134	893.588662	1.000000	4.000000
16.000000	73.000000	409.624159	919.730932	1.000000	4.000000
16.000000	74.000000	558.028557	923.727988	1.000000	1.000000
16.000000	75.000000	653.238237	927.650115	1.000000	1.000000
16.000000	76.000000	733.648685	905.977446	1.000000	2.000000
16.000000	77.000000	846.028003	884.611932	1.000000	1.000000
16.000000	78.000000	998.692329	913.499996	1.000000	4.000000
16.000000	79.000000	1104.849000	911.067030	1.000000	4.000000
16.000000	80.000000	1195.983752	905.886996	1.000000	2.000000
17.000000	1.000000	220.372906	154.735609	1.000000	2.000000
17.000000	2.000000	312.625627	169.408398	1.000000	2.000000
17.000000	3.000000	415.767660	130.994810	1.000000	4.000000
17.000000	4.000000	523.087203	142.330837	1.000000	4.000000
17.000000	5.000000	627.900688	175.327015	1.000000	3.000000
17.000000	6.000000	729.485881	169.192757	1.000000	2.000000
17.000000	7.000000	841.989887	119.664440	1.000000	2.000000
17.000000	8.000000	992.128286	146.747213	1.000000	1.000000
17.000000	9.000000	1074.366894	160.333154	1.000000	4.000000
17.000000	10.000000	1188.335471	176.636324	1.000000	4.000000
17.000000	11.000000	199.675113	278.249367	1.000000	3.000000
17.000000	12.000000	328.718784	258.498413	1.000000	4.000000
17.000000	13.000000	400.673769	254.471114	1.000000	4.000000
17.000000	14.000000	526.570936	266.172670	1.000000	1.000000
17.000000	15.000000	637.906117	284.350125	1.000000	1.000000
17.000000	16.000000	765.274360	243.710034	1.000000	3.000000
17.000000	17.000000	841.581754	255.777319	1.000000	1.000000
17.000000	18.000000	968.644414	238.257322	1.000000	1.000000
17.000000	19.000000	1068.848530	256.957058	1.000000	3.000000
