MultiTargForag_1	Participant_Code = 33
Search_Type = 1	CB_Targets = 1
Trial	Item_Position_Num	Item_X	ItemY	Item_Shape	Item_Set
13.000000	21.000000	190.212778	379.301177	1.000000	4.000000
13.000000	22.000000	288.363755	375.106142	1.000000	2.000000
13.000000	23.000000	408.457234	348.762340	1.000000	3.000000
13.000000	24.000000	556.471511	337.031385	1.000000	1.000000
13.000000	25.000000	635.470302	385.795790	1.000000	3.000000
13.000000	26.000000	778.513513	343.446911	1.000000	4.000000
13.000000	27.000000	843.973598	374.960657	1.000000	4.000000
13.000000	28.000000	950.258888	398.024858	1.000000	3.000000
13.000000	29.000000	1085.327929	382.770040	1.000000	3.000000
13.000000	30.000000	1193.548398	369.850318	1.000000	1.000000
13.000000	31.000000	219.157381	474.082644	1.000000	3.000000
13.000000	32.000000	312.486221	444.931246	1.000000	1.000000
13.000000	33.000000	444.133651	439.277135	1.000000	2.000000
13.000000	34.000000	522.592387	490.723596	1.000000	4.000000
13.000000	35.000000	647.393638	503.360665	1.000000	4.000000
13.000000	36.000000	746.710084	454.603526	1.000000	3.000000
13.000000	37.000000	857.097247	444.080749	1.000000	3.000000
13.000000	38.000000	956.584445	485.098977	1.000000	2.000000
13.000000	39.000000	1068.197014	449.739505	1.000000	2.000000
13.000000	40.000000	1183.120185	463.241667	1.000000	4.000000
13.000000	41.000000	182.679863	604.681699	1.000000	1.000000
13.000000	42.000000	317.016020	596.374402	1.000000	1.000000
13.000000	43.000000	414.936259	593.971461	1.000000	3.000000
13.000000	44.000000	551.008286	549.171538	1.000000	4.000000
13.000000	45.000000	663.020957	586.537757	1.000000	4.000000
13.000000	46.000000	735.331688	581.280081	1.000000	2.000000
13.000000	47.000000	839.919196	572.571899	1.000000	3.000000
13.000000	48.000000	954.784419	601.712155	1.000000	1.000000
13.000000	49.000000	1099.355778	567.459465	1.000000	2.000000
13.000000	50.000000	1179.347989	609.561510	1.000000	3.000000
13.000000	51.000000	198.064925	704.446518	1.000000	1.000000
13.000000	52.000000	312.883783	673.966246	1.000000	1.000000
13.000000	53.000000	451.281498	659.657253	1.000000	4.000000
13.000000	54.000000	552.620276	708.758401	1.000000	1.000000
13.000000	55.000000	648.815734	675.693673	1.000000	1.000000
13.000000	56.000000	770.558797	682.523897	1.000000	1.000000
13.000000	57.000000	889.567087	650.031387	1.000000	2.000000
13.000000	58.000000	957.330776	698.679565	1.000000	1.000000
13.000000	59.000000	1098.074617	651.066505	1.000000	3.000000
13.000000	60.000000	1180.413592	691.396571	1.000000	2.000000
13.000000	61.000000	190.113882	767.760257	1.000000	3.000000
13.000000	62.000000	325.242692	806.941043	1.000000	1.000000
13.000000	63.000000	422.141987	822.882001	1.000000	3.000000
13.000000	64.000000	524.849391	777.727986	1.000000	1.000000
13.000000	65.000000	630.950563	806.999324	1.000000	1.000000
13.000000	66.000000	781.327470	813.923747	1.000000	1.000000
13.000000	67.000000	883.006117	780.132780	1.000000	4.000000
13.000000	68.000000	974.622684	769.427857	1.000000	3.000000
13.000000	69.000000	1109.659475	766.485628	1.000000	2.000000
13.000000	70.000000	1175.548594	816.468740	1.000000	4.000000
13.000000	71.000000	186.474883	890.220497	1.000000	3.000000
13.000000	72.000000	338.463250	910.068376	1.000000	4.000000
13.000000	73.000000	447.691164	881.083041	1.000000	4.000000
13.000000	74.000000	536.013529	924.006546	1.000000	2.000000
13.000000	75.000000	658.785556	870.994895	1.000000	1.000000
13.000000	76.000000	752.993785	888.658222	1.000000	1.000000
13.000000	77.000000	855.557136	862.582943	1.000000	1.000000
13.000000	78.000000	962.527344	917.758584	1.000000	2.000000
13.000000	79.000000	1075.547500	889.565016	1.000000	3.000000
13.000000	80.000000	1171.030850	915.042883	1.000000	3.000000
14.000000	1.000000	204.920347	172.545855	1.000000	1.000000
14.000000	2.000000	308.463797	121.316542	1.000000	3.000000
14.000000	3.000000	413.619590	186.896025	1.000000	4.000000
14.000000	4.000000	536.223081	139.504585	1.000000	1.000000
14.000000	5.000000	655.566706	142.962536	1.000000	4.000000
14.000000	6.000000	741.712321	139.086327	1.000000	3.000000
14.000000	7.000000	870.095000	187.812897	1.000000	4.000000
14.000000	8.000000	1002.003660	122.204073	1.000000	1.000000
14.000000	9.000000	1090.038478	135.061613	1.000000	1.000000
14.000000	10.000000	1216.300419	166.665089	1.000000	3.000000
14.000000	11.000000	191.164214	273.998429	1.000000	3.000000
14.000000	12.000000	314.513141	226.543811	1.000000	1.000000
14.000000	13.000000	398.455332	229.989714	1.000000	3.000000
14.000000	14.000000	518.016792	265.326660	1.000000	1.000000
14.000000	15.000000	655.864105	294.222836	1.000000	3.000000
14.000000	16.000000	770.412582	232.101696	1.000000	1.000000
14.000000	17.000000	874.632221	273.490117	1.000000	3.000000
14.000000	18.000000	983.538568	232.404413	1.000000	4.000000
14.000000	19.000000	1097.419530	282.639462	1.000000	2.000000
14.000000	20.000000	1216.938055	264.562737	1.000000	4.000000
14.000000	21.000000	209.384277	350.309205	1.000000	3.000000
14.000000	22.000000	327.411615	351.577119	1.000000	4.000000
14.000000	23.000000	422.585501	337.347312	1.000000	3.000000
14.000000	24.000000	527.181096	369.407546	1.000000	3.000000
14.000000	25.000000	672.448795	355.125790	1.000000	4.000000
14.000000	26.000000	775.771123	396.427373	1.000000	2.000000
14.000000	27.000000	892.463535	340.424221	1.000000	1.000000
14.000000	28.000000	981.328697	368.198078	1.000000	2.000000
14.000000	29.000000	1076.080184	339.393249	1.000000	4.000000
14.000000	30.000000	1191.902734	358.129998	1.000000	1.000000
14.000000	31.000000	229.804281	462.674865	1.000000	2.000000
14.000000	32.000000	323.220831	453.495617	1.000000	2.000000
14.000000	33.000000	447.983348	471.411623	1.000000	2.000000
14.000000	34.000000	508.795814	484.467974	1.000000	3.000000
14.000000	35.000000	650.654969	470.377756	1.000000	2.000000
14.000000	36.000000	775.713919	441.151654	1.000000	4.000000
14.000000	37.000000	875.760262	444.268405	1.000000	4.000000
14.000000	38.000000	976.354571	466.945328	1.000000	2.000000
14.000000	39.000000	1102.589672	492.359715	1.000000	1.000000
14.000000	40.000000	1172.509074	460.774221	1.000000	4.000000
14.000000	41.000000	215.014816	573.463843	1.000000	1.000000
14.000000	42.000000	289.225452	588.739748	1.000000	3.000000
14.000000	43.000000	429.156311	581.757018	1.000000	1.000000
14.000000	44.000000	550.237738	571.564395	1.000000	2.000000
14.000000	45.000000	622.415385	583.460525	1.000000	2.000000
14.000000	46.000000	755.051392	573.987455	1.000000	4.000000
14.000000	47.000000	857.320724	573.702321	1.000000	3.000000
14.000000	48.000000	950.245120	609.313483	1.000000	3.000000
14.000000	49.000000	1064.444296	585.589217	1.000000	1.000000
14.000000	50.000000	1184.608973	605.366420	1.000000	4.000000
14.000000	51.000000	222.696173	713.165619	1.000000	2.000000
14.000000	52.000000	339.758419	703.898880	1.000000	3.000000
14.000000	53.000000	447.651929	677.187002	1.000000	1.000000
14.000000	54.000000	549.367480	661.770605	1.000000	3.000000
14.000000	55.000000	652.962773	708.163765	1.000000	4.000000
14.000000	56.000000	759.452721	710.206371	1.000000	4.000000
14.000000	57.000000	848.162534	680.399641	1.000000	2.000000
14.000000	58.000000	967.593163	697.850355	1.000000	4.000000
14.000000	59.000000	1103.785890	671.331482	1.000000	4.000000
14.000000	60.000000	1193.838779	697.910927	1.000000	2.000000
14.000000	61.000000	200.852368	811.255373	1.000000	4.000000
14.000000	62.000000	331.802900	822.842356	1.000000	3.000000
14.000000	63.000000	405.696718	759.051850	1.000000	3.000000
14.000000	64.000000	539.209382	816.164597	1.000000	1.000000
14.000000	65.000000	662.199132	817.958480	1.000000	1.000000
14.000000	66.000000	769.719534	764.742690	1.000000	2.000000
14.000000	67.000000	838.274590	761.991943	1.000000	1.000000
14.000000	68.000000	991.536134	760.742978	1.000000	1.000000
14.000000	69.000000	1073.461274	784.169640	1.000000	2.000000
14.000000	70.000000	1207.744943	778.952928	1.000000	2.000000
14.000000	71.000000	202.204579	885.152352	1.000000	4.000000
14.000000	72.000000	296.259777	878.072032	1.000000	2.000000
14.000000	73.000000	429.665858	903.901667	1.000000	1.000000
14.000000	74.000000	535.283369	925.919080	1.000000	3.000000
14.000000	75.000000	640.712433	916.379910	1.000000	2.000000
14.000000	76.000000	770.189139	880.368899	1.000000	1.000000
14.000000	77.000000	852.761282	905.180323	1.000000	4.000000
14.000000	78.000000	981.714727	885.267998	1.000000	2.000000
14.000000	79.000000	1105.919207	930.718110	1.000000	3.000000
14.000000	80.000000	1216.707522	922.173746	1.000000	2.000000
15.000000	1.000000	217.550410	126.822809	1.000000	4.000000
15.000000	2.000000	295.310443	152.747865	1.000000	4.000000
15.000000	3.000000	403.346590	140.155307	1.000000	1.000000
15.000000	4.000000	535.217185	162.812355	1.000000	1.000000
15.000000	5.000000	641.920704	126.780839	1.000000	1.000000
15.000000	6.000000	746.050126	170.171612	1.000000	1.000000
15.000000	7.000000	885.989840	147.869731	1.000000	1.000000
15.000000	8.000000	981.853594	165.170865	1.000000	3.000000
15.000000	9.000000	1103.482327	154.839243	1.000000	4.000000
15.000000	10.000000	1198.489126	129.318007	1.000000	2.000000
15.000000	11.000000	192.279024	246.087926	1.000000	1.000000
15.000000	12.000000	311.361794	233.030965	1.000000	2.000000
15.000000	13.000000	433.716995	236.861554	1.000000	3.000000
15.000000	14.000000	520.684946	241.492107	1.000000	3.000000
15.000000	15.000000	651.803783	261.621934	1.000000	1.000000
15.000000	16.000000	738.510543	233.726956	1.000000	3.000000
15.000000	17.000000	844.301762	254.833958	1.000000	2.000000
15.000000	18.000000	964.962910	274.435526	1.000000	3.000000
15.000000	19.000000	1089.396737	267.187609	1.000000	3.000000
15.000000	20.000000	1220.496972	265.152535	1.000000	2.000000
15.000000	21.000000	181.081186	379.927227	1.000000	2.000000
15.000000	22.000000	306.310723	352.446272	1.000000	2.000000
15.000000	23.000000	416.558023	387.698834	1.000000	3.000000
15.000000	24.000000	516.849925	342.374804	1.000000	3.000000
15.000000	25.000000	639.601912	398.204031	1.000000	1.000000
15.000000	26.000000	743.292482	376.305140	1.000000	1.000000
15.000000	27.000000	884.596922	389.873825	1.000000	1.000000
15.000000	28.000000	960.841480	397.463615	1.000000	1.000000
15.000000	29.000000	1087.024115	393.073171	1.000000	3.000000
15.000000	30.000000	1168.481054	340.555008	1.000000	2.000000
15.000000	31.000000	181.187949	448.267543	1.000000	3.000000
15.000000	32.000000	317.240288	450.067718	1.000000	2.000000
15.000000	33.000000	425.815615	456.037622	1.000000	2.000000
15.000000	34.000000	544.749094	489.993457	1.000000	3.000000
15.000000	35.000000	646.991305	448.685473	1.000000	1.000000
15.000000	36.000000	758.025651	474.792006	1.000000	2.000000
15.000000	37.000000	862.485326	496.152639	1.000000	4.000000
15.000000	38.000000	1002.170224	495.358763	1.000000	4.000000
15.000000	39.000000	1079.399630	501.005070	1.000000	2.000000
15.000000	40.000000	1201.541698	490.432917	1.000000	2.000000
15.000000	41.000000	190.823641	543.316575	1.000000	2.000000
15.000000	42.000000	335.617864	578.765372	1.000000	2.000000
15.000000	43.000000	431.044728	586.460571	1.000000	4.000000
15.000000	44.000000	525.016556	590.033816	1.000000	4.000000
15.000000	45.000000	626.255604	549.892646	1.000000	4.000000
15.000000	46.000000	775.561194	601.780586	1.000000	3.000000
15.000000	47.000000	868.735255	570.872797	1.000000	1.000000
15.000000	48.000000	951.584169	579.164708	1.000000	4.000000
15.000000	49.000000	1077.249308	576.574800	1.000000	2.000000
15.000000	50.000000	1200.929262	561.610267	1.000000	1.000000
15.000000	51.000000	185.924787	719.227572	1.000000	2.000000
15.000000	52.000000	331.975933	673.679862	1.000000	4.000000
15.000000	53.000000	404.083116	686.870770	1.000000	1.000000
15.000000	54.000000	525.300564	710.808300	1.000000	2.000000
15.000000	55.000000	643.359770	668.865202	1.000000	4.000000
15.000000	56.000000	782.324535	694.197896	1.000000	4.000000
15.000000	57.000000	863.069878	654.978860	1.000000	1.000000
15.000000	58.000000	952.494925	666.243824	1.000000	3.000000
15.000000	59.000000	1057.957807	704.951390	1.000000	4.000000
15.000000	60.000000	1192.297369	686.789050	1.000000	2.000000
15.000000	61.000000	232.461657	774.811133	1.000000	4.000000
15.000000	62.000000	298.411711	780.552146	1.000000	1.000000
15.000000	63.000000	436.399975	782.387222	1.000000	4.000000
15.000000	64.000000	548.687082	821.913090	1.000000	3.000000
15.000000	65.000000	636.521189	760.298236	1.000000	3.000000
15.000000	66.000000	759.429096	804.990587	1.000000	3.000000
15.000000	67.000000	854.491784	761.159103	1.000000	4.000000
15.000000	68.000000	975.827742	758.437967	1.000000	1.000000
15.000000	69.000000	1100.317283	775.017081	1.000000	2.000000
15.000000	70.000000	1206.212664	804.553694	1.000000	3.000000
15.000000	71.000000	204.241108	907.039162	1.000000	3.000000
15.000000	72.000000	338.513535	910.746077	1.000000	1.000000
15.000000	73.000000	441.518126	921.089614	1.000000	4.000000
15.000000	74.000000	557.595474	865.256564	1.000000	4.000000
15.000000	75.000000	628.110233	890.851520	1.000000	4.000000
15.000000	76.000000	744.968157	902.326043	1.000000	4.000000
15.000000	77.000000	867.335028	879.944564	1.000000	1.000000
15.000000	78.000000	985.339193	871.589069	1.000000	3.000000
15.000000	79.000000	1083.195573	909.622101	1.000000	3.000000
15.000000	80.000000	1174.446476	932.090098	1.000000	2.000000
16.000000	1.000000	200.244676	138.451632	1.000000	2.000000
16.000000	2.000000	297.429556	123.968758	1.000000	2.000000
16.000000	3.000000	448.410316	152.123364	1.000000	4.000000
16.000000	4.000000	509.285587	150.318683	1.000000	1.000000
16.000000	5.000000	669.245807	121.286007	1.000000	3.000000
16.000000	6.000000	727.815296	172.049074	1.000000	4.000000
16.000000	7.000000	843.833377	142.982456	1.000000	1.000000
16.000000	8.000000	958.989089	161.885176	1.000000	4.000000
16.000000	9.000000	1108.494580	184.317007	1.000000	3.000000
16.000000	10.000000	1178.079065	178.806457	1.000000	1.000000
16.000000	11.000000	231.503983	270.437176	1.000000	2.000000
16.000000	12.000000	308.640520	274.188476	1.000000	4.000000
16.000000	13.000000	444.792826	289.259229	1.000000	2.000000
16.000000	14.000000	510.562961	256.361358	1.000000	1.000000
16.000000	15.000000	640.218648	269.433527	1.000000	2.000000
16.000000	16.000000	731.928024	239.147819	1.000000	2.000000
16.000000	17.000000	845.707063	262.862608	1.000000	1.000000
16.000000	18.000000	953.953462	224.465351	1.000000	1.000000
16.000000	19.000000	1074.851872	265.319194	1.000000	4.000000
16.000000	20.000000	1194.476043	245.078316	1.000000	3.000000
16.000000	21.000000	228.465597	360.777916	1.000000	1.000000
16.000000	22.000000	306.084241	354.081599	1.000000	2.000000
16.000000	23.000000	420.121390	349.316865	1.000000	3.000000
16.000000	24.000000	531.288439	348.673064	1.000000	3.000000
16.000000	25.000000	671.021169	365.408677	1.000000	1.000000
16.000000	26.000000	768.023696	378.017949	1.000000	4.000000
16.000000	27.000000	841.173533	353.285352	1.000000	4.000000
16.000000	28.000000	994.342794	338.276298	1.000000	2.000000
16.000000	29.000000	1112.073451	351.293684	1.000000	3.000000
16.000000	30.000000	1176.713145	340.935821	1.000000	3.000000
16.000000	31.000000	199.923470	458.806109	1.000000	1.000000
16.000000	32.000000	334.953619	454.890721	1.000000	4.000000
16.000000	33.000000	423.618379	475.256254	1.000000	2.000000
16.000000	34.000000	560.791333	446.292273	1.000000	1.000000
16.000000	35.000000	669.898895	440.431098	1.000000	1.000000
16.000000	36.000000	775.806700	488.175111	1.000000	2.000000
16.000000	37.000000	890.381208	498.157073	1.000000	2.000000
16.000000	38.000000	961.707440	457.247869	1.000000	1.000000
16.000000	39.000000	1087.499282	448.609066	1.000000	3.000000
16.000000	40.000000	1202.859513	441.198184	1.000000	2.000000
16.000000	41.000000	199.394217	553.439522	1.000000	1.000000
16.000000	42.000000	341.168899	610.489525	1.000000	2.000000
16.000000	43.000000	437.780177	607.574303	1.000000	3.000000
16.000000	44.000000	511.065196	545.207400	1.000000	1.000000
16.000000	45.000000	645.767463	571.449637	1.000000	4.000000
16.000000	46.000000	776.920205	611.069554	1.000000	1.000000
16.000000	47.000000	876.322228	562.551026	1.000000	3.000000
16.000000	48.000000	966.090459	557.110281	1.000000	3.000000
16.000000	49.000000	1089.641642	607.718648	1.000000	3.000000
16.000000	50.000000	1184.256404	550.559982	1.000000	2.000000
16.000000	51.000000	225.849321	663.597795	1.000000	1.000000
16.000000	52.000000	297.332168	691.393942	1.000000	2.000000
16.000000	53.000000	413.044720	701.588709	1.000000	1.000000
16.000000	54.000000	523.620250	713.582308	1.000000	2.000000
16.000000	55.000000	641.189467	658.889811	1.000000	4.000000
16.000000	56.000000	745.055501	668.684510	1.000000	3.000000
16.000000	57.000000	840.957685	661.821569	1.000000	4.000000
16.000000	58.000000	959.354682	671.980142	1.000000	1.000000
16.000000	59.000000	1108.321490	649.805319	1.000000	3.000000
16.000000	60.000000	1197.058275	667.901374	1.000000	2.000000
16.000000	61.000000	215.788044	825.199951	1.000000	2.000000
16.000000	62.000000	305.086385	805.626479	1.000000	3.000000
16.000000	63.000000	410.531281	814.972652	1.000000	4.000000
16.000000	64.000000	511.538069	792.986523	1.000000	4.000000
16.000000	65.000000	645.577273	820.642338	1.000000	2.000000
16.000000	66.000000	778.502975	803.001886	1.000000	1.000000
16.000000	67.000000	863.361799	787.473564	1.000000	3.000000
16.000000	68.000000	962.260257	785.989022	1.000000	3.000000
16.000000	69.000000	1103.280874	775.864594	1.000000	4.000000
16.000000	70.000000	1200.191764	775.533793	1.000000	4.000000
16.000000	71.000000	210.952651	917.043378	1.000000	4.000000
16.000000	72.000000	303.070722	863.435942	1.000000	4.000000
16.000000	73.000000	424.011061	910.575014	1.000000	3.000000
16.000000	74.000000	509.938251	888.270326	1.000000	3.000000
16.000000	75.000000	644.943927	866.677022	1.000000	1.000000
16.000000	76.000000	756.628914	896.004540	1.000000	3.000000
16.000000	77.000000	888.798849	907.544783	1.000000	4.000000
16.000000	78.000000	988.827012	891.443089	1.000000	2.000000
16.000000	79.000000	1101.232694	862.969318	1.000000	4.000000
16.000000	80.000000	1173.117779	930.300599	1.000000	4.000000
17.000000	1.000000	202.620151	125.516477	1.000000	1.000000
17.000000	2.000000	335.191155	157.420188	1.000000	2.000000
17.000000	3.000000	436.777259	158.230592	1.000000	1.000000
17.000000	4.000000	535.582092	172.777135	1.000000	2.000000
17.000000	5.000000	645.017411	128.465751	1.000000	2.000000
17.000000	6.000000	735.751608	160.912642	1.000000	4.000000
17.000000	7.000000	855.195138	141.157357	1.000000	1.000000
17.000000	8.000000	987.498714	182.355160	1.000000	1.000000
17.000000	9.000000	1090.818431	139.767229	1.000000	1.000000
17.000000	10.000000	1199.465236	171.928474	1.000000	3.000000
17.000000	11.000000	216.816883	294.417425	1.000000	4.000000
17.000000	12.000000	289.393584	257.026580	1.000000	2.000000
17.000000	13.000000	442.780477	227.476633	1.000000	3.000000
17.000000	14.000000	513.501363	287.292410	1.000000	2.000000
17.000000	15.000000	648.623705	292.416583	1.000000	4.000000
17.000000	16.000000	774.467900	235.863632	1.000000	1.000000
17.000000	17.000000	873.093584	267.155778	1.000000	4.000000
17.000000	18.000000	962.308992	290.826420	1.000000	1.000000
17.000000	19.000000	1093.814162	261.985640	1.000000	4.000000
17.000000	20.000000	1188.256374	232.600831	1.000000	1.000000
17.000000	21.000000	201.898023	373.128008	1.000000	1.000000
17.000000	22.000000	324.752483	359.207913	1.000000	2.000000
17.000000	23.000000	425.682633	349.665242	1.000000	4.000000
17.000000	24.000000	554.490631	332.376923	1.000000	3.000000
17.000000	25.000000	622.082182	397.690724	1.000000	4.000000
17.000000	26.000000	740.288093	334.751791	1.000000	4.000000
17.000000	27.000000	862.844546	392.812633	1.000000	2.000000
17.000000	28.000000	955.679011	395.781615	1.000000	4.000000
17.000000	29.000000	1105.441653	397.177302	1.000000	3.000000
17.000000	30.000000	1186.819221	339.853010	1.000000	3.000000
17.000000	31.000000	193.719613	481.250322	1.000000	1.000000
17.000000	32.000000	313.580432	453.297986	1.000000	2.000000
17.000000	33.000000	420.314540	469.891673	1.000000	3.000000
17.000000	34.000000	513.518742	466.916021	1.000000	3.000000
17.000000	35.000000	650.373904	474.489694	1.000000	1.000000
17.000000	36.000000	764.567465	493.373136	1.000000	1.000000
17.000000	37.000000	865.634992	478.122436	1.000000	3.000000
17.000000	38.000000	962.408221	449.669645	1.000000	2.000000
17.000000	39.000000	1099.356711	453.953475	1.000000	3.000000
17.000000	40.000000	1198.132198	444.132073	1.000000	1.000000
17.000000	41.000000	182.440004	591.040820	1.000000	2.000000
17.000000	42.000000	297.977121	612.069503	1.000000	2.000000
17.000000	43.000000	415.882223	611.304433	1.000000	3.000000
17.000000	44.000000	517.979643	589.391029	1.000000	3.000000
17.000000	45.000000	630.980378	605.952319	1.000000	2.000000
17.000000	46.000000	774.846663	584.163702	1.000000	2.000000
17.000000	47.000000	876.659110	594.916887	1.000000	4.000000
17.000000	48.000000	986.813870	586.454888	1.000000	2.000000
17.000000	49.000000	1083.339939	601.251971	1.000000	2.000000
17.000000	50.000000	1187.286761	599.043595	1.000000	2.000000
17.000000	51.000000	195.793596	684.326974	1.000000	2.000000
17.000000	52.000000	321.330167	698.085340	1.000000	4.000000
17.000000	53.000000	415.785257	708.448516	1.000000	2.000000
17.000000	54.000000	540.063370	686.396654	1.000000	1.000000
17.000000	55.000000	634.160218	668.225772	1.000000	4.000000
17.000000	56.000000	775.457606	717.939766	1.000000	3.000000
17.000000	57.000000	865.250873	659.964387	1.000000	4.000000
17.000000	58.000000	978.915242	686.052008	1.000000	4.000000
17.000000	59.000000	1086.710373	650.999977	1.000000	3.000000
17.000000	60.000000	1177.779693	697.096609	1.000000	2.000000
17.000000	61.000000	231.705352	814.080268	1.000000	1.000000
17.000000	62.000000	288.525877	779.599751	1.000000	3.000000
17.000000	63.000000	402.673827	812.870706	1.000000	3.000000
17.000000	64.000000	558.417251	783.087376	1.000000	4.000000
17.000000	65.000000	639.273527	789.806747	1.000000	4.000000
17.000000	66.000000	753.251893	781.486667	1.000000	4.000000
17.000000	67.000000	886.810583	801.226240	1.000000	3.000000
17.000000	68.000000	966.743876	813.060981	1.000000	1.000000
17.000000	69.000000	1109.746007	796.165999	1.000000	4.000000
17.000000	70.000000	1178.637176	795.912041	1.000000	1.000000
17.000000	71.000000	189.375020	924.893674	1.000000	1.000000
17.000000	72.000000	331.865819	911.691522	1.000000	1.000000
17.000000	73.000000	446.459622	905.179891	1.000000	2.000000
17.000000	74.000000	533.995816	868.560095	1.000000	4.000000
17.000000	75.000000	634.882292	918.713579	1.000000	3.000000
17.000000	76.000000	775.313808	913.294706	1.000000	4.000000
17.000000	77.000000	857.144724	904.529911	1.000000	3.000000
17.000000	78.000000	959.000435	881.121029	1.000000	1.000000
17.000000	79.000000	1083.820464	877.111414	1.000000	3.000000
17.000000	80.000000	1210.660941	875.763428	1.000000	3.000000
18.000000	1.000000	185.572499	133.045471	1.000000	2.000000
18.000000	2.000000	309.345088	118.756193	1.000000	4.000000
18.000000	3.000000	424.280219	154.311824	1.000000	1.000000
18.000000	4.000000	523.242842	168.442744	1.000000	3.000000
18.000000	5.000000	628.119966	159.413321	1.000000	1.000000
18.000000	6.000000	728.549336	130.371879	1.000000	4.000000
18.000000	7.000000	855.193339	118.035514	1.000000	2.000000
18.000000	8.000000	949.589901	142.593387	1.000000	2.000000
18.000000	9.000000	1112.456882	184.319782	1.000000	3.000000
18.000000	10.000000	1191.720727	160.921211	1.000000	4.000000
18.000000	11.000000	179.245416	282.341594	1.000000	2.000000
18.000000	12.000000	288.689806	247.904551	1.000000	2.000000
18.000000	13.000000	419.346166	225.822081	1.000000	1.000000
18.000000	14.000000	540.297641	233.648002	1.000000	3.000000
18.000000	15.000000	662.726805	286.197387	1.000000	3.000000
18.000000	16.000000	750.382437	256.181117	1.000000	4.000000
18.000000	17.000000	861.853016	272.309779	1.000000	4.000000
18.000000	18.000000	954.979410	241.545795	1.000000	2.000000
18.000000	19.000000	1087.972239	223.906198	1.000000	4.000000
18.000000	20.000000	1216.544610	271.299189	1.000000	1.000000
18.000000	21.000000	201.594581	382.855234	1.000000	4.000000
18.000000	22.000000	320.620761	377.181865	1.000000	1.000000
18.000000	23.000000	424.307922	353.535742	1.000000	2.000000
18.000000	24.000000	544.173903	337.808334	1.000000	3.000000
18.000000	25.000000	647.457968	393.712426	1.000000	3.000000
18.000000	26.000000	740.620555	361.805573	1.000000	3.000000
18.000000	27.000000	855.555136	398.496940	1.000000	3.000000
18.000000	28.000000	997.063784	333.594648	1.000000	4.000000
18.000000	29.000000	1090.902402	386.053459	1.000000	4.000000
18.000000	30.000000	1186.749486	391.901898	1.000000	1.000000
18.000000	31.000000	216.587999	495.401290	1.000000	1.000000
18.000000	32.000000	292.659236	480.868806	1.000000	3.000000
18.000000	33.000000	411.315147	450.354822	1.000000	2.000000
18.000000	34.000000	510.698662	488.177823	1.000000	2.000000
18.000000	35.000000	629.662001	437.365454	1.000000	2.000000
18.000000	36.000000	768.030739	466.769998	1.000000	3.000000
18.000000	37.000000	890.130924	451.634160	1.000000	2.000000
18.000000	38.000000	991.053977	467.317424	1.000000	2.000000
18.000000	39.000000	1076.537388	436.320450	1.000000	4.000000
18.000000	40.000000	1217.918202	443.257822	1.000000	1.000000
18.000000	41.000000	193.279742	563.490151	1.000000	3.000000
18.000000	42.000000	342.210151	582.953664	1.000000	3.000000
18.000000	43.000000	428.792548	593.458156	1.000000	1.000000
18.000000	44.000000	519.030308	572.964776	1.000000	1.000000
18.000000	45.000000	657.848869	590.352300	1.000000	4.000000
18.000000	46.000000	775.909376	587.080839	1.000000	4.000000
18.000000	47.000000	846.580816	555.225472	1.000000	4.000000
18.000000	48.000000	953.060906	573.845864	1.000000	1.000000
18.000000	49.000000	1107.634881	557.616207	1.000000	1.000000
18.000000	50.000000	1212.152583	585.759729	1.000000	3.000000
18.000000	51.000000	192.803578	709.744500	1.000000	2.000000
18.000000	52.000000	308.958770	657.398586	1.000000	4.000000
18.000000	53.000000	410.294082	690.529828	1.000000	4.000000
18.000000	54.000000	508.814500	655.090813	1.000000	3.000000
18.000000	55.000000	637.660648	706.724343	1.000000	2.000000
18.000000	56.000000	730.719827	663.562548	1.000000	1.000000
18.000000	57.000000	865.752011	708.738481	1.000000	2.000000
18.000000	58.000000	987.938453	675.517743	1.000000	3.000000
18.000000	59.000000	1082.077018	719.824219	1.000000	1.000000
18.000000	60.000000	1188.032736	690.191790	1.000000	1.000000
18.000000	61.000000	190.529111	788.394850	1.000000	4.000000
18.000000	62.000000	334.709258	815.277887	1.000000	2.000000
18.000000	63.000000	421.013037	794.370778	1.000000	1.000000
18.000000	64.000000	550.052334	792.700472	1.000000	2.000000
18.000000	65.000000	644.004760	807.790655	1.000000	4.000000
18.000000	66.000000	751.319601	813.823081	1.000000	4.000000
18.000000	67.000000	882.877642	775.246668	1.000000	3.000000
18.000000	68.000000	968.910863	768.820071	1.000000	4.000000
18.000000	69.000000	1086.490058	807.487991	1.000000	2.000000
18.000000	70.000000	1197.606379	773.220455	1.000000	3.000000
18.000000	71.000000	209.687466	914.705225	1.000000	3.000000
18.000000	72.000000	336.820535	888.303903	1.000000	1.000000
18.000000	73.000000	429.321837	862.451859	1.000000	1.000000
18.000000	74.000000	559.544208	868.451381	1.000000	3.000000
18.000000	75.000000	626.879670	885.467044	1.000000	1.000000
18.000000	76.000000	738.546988	868.653805	1.000000	4.000000
18.000000	77.000000	877.567887	897.020237	1.000000	1.000000
18.000000	78.000000	991.782767	867.000839	1.000000	2.000000
18.000000	79.000000	1064.340114	924.269184	1.000000	3.000000
18.000000	80.000000	1222.428542	909.396562	1.000000	2.000000
19.000000	1.000000	216.041010	140.707172	1.000000	1.000000
