MultiTargForag_1	Participant_Code = 33a
Search_Type = 2	CB_Targets = 4
Trial	Click_Num	Target_Click_Order	Click_X	Click_y	Item_selected	Item_X	Item_Y	Target_Set	RT
9.000000	2.000000	1.000000	740.000000	165.000000	6.000000	738.887999	165.387356	1.000000	2.553725
9.000000	3.000000	2.000000	747.000000	366.000000	26.000000	743.300671	376.687055	1.000000	3.232464
9.000000	4.000000	3.000000	649.000000	371.000000	25.000000	646.438062	383.817484	1.000000	3.609076
9.000000	5.000000	4.000000	551.000000	363.000000	24.000000	552.025607	369.175311	1.000000	3.921580
9.000000	6.000000	5.000000	554.000000	479.000000	34.000000	553.090892	481.239825	1.000000	4.618135
9.000000	7.000000	6.000000	454.000000	446.000000	33.000000	445.787774	440.542502	1.000000	5.025688
9.000000	8.000000	7.000000	298.000000	693.000000	52.000000	295.667748	681.905663	1.000000	5.928570
9.000000	9.000000	8.000000	202.000000	696.000000	51.000000	207.617496	691.239317	1.000000	6.233682
9.000000	10.000000	9.000000	512.000000	697.000000	54.000000	522.526507	688.073737	1.000000	6.817943
9.000000	11.000000	10.000000	410.000000	800.000000	63.000000	397.555719	804.745394	1.000000	7.346407
9.000000	12.000000	0.000000	676.000000	612.000000	45.000000	653.148179	598.511915	1.000000	8.001599
9.000000	13.000000	11.000000	659.000000	596.000000	45.000000	653.148179	598.511915	1.000000	8.402053
9.000000	14.000000	12.000000	541.000000	877.000000	74.000000	547.177112	863.255971	1.000000	9.369489
9.000000	15.000000	13.000000	961.000000	891.000000	78.000000	956.218421	893.330597	1.000000	10.114140
9.000000	16.000000	14.000000	1108.000000	891.000000	79.000000	1112.473219	887.966751	1.000000	10.593489
9.000000	17.000000	15.000000	1107.000000	760.000000	69.000000	1101.481538	765.218563	1.000000	10.961041
9.000000	18.000000	0.000000	1234.000000	687.000000	60.000000	1207.562914	704.367126	1.000000	11.312496
9.000000	19.000000	0.000000	1224.000000	685.000000	60.000000	1207.562914	704.367126	1.000000	11.737882
9.000000	20.000000	16.000000	1076.000000	605.000000	49.000000	1075.730654	612.898556	1.000000	12.304779
9.000000	21.000000	0.000000	1206.000000	677.000000	60.000000	1207.562914	704.367126	1.000000	12.897156
9.000000	22.000000	17.000000	1206.000000	684.000000	60.000000	1207.562914	704.367126	1.000000	13.297169
9.000000	23.000000	18.000000	1208.000000	280.000000	20.000000	1202.735828	286.116309	1.000000	14.593215
9.000000	24.000000	19.000000	1197.000000	175.000000	10.000000	1196.861710	155.781910	1.000000	15.378185
9.000000	25.000000	20.000000	1072.000000	138.000000	9.000000	1079.454492	134.485169	2.000000	16.288620
9.000000	26.000000	21.000000	952.000000	137.000000	8.000000	972.236443	135.532371	2.000000	16.602731
9.000000	27.000000	22.000000	845.000000	137.000000	7.000000	846.995363	134.694473	2.000000	17.208602
9.000000	28.000000	23.000000	336.000000	154.000000	2.000000	327.598405	146.730742	2.000000	18.201171
9.000000	29.000000	24.000000	530.000000	239.000000	14.000000	531.008461	226.481679	2.000000	18.824648
9.000000	30.000000	25.000000	635.000000	250.000000	15.000000	625.574712	249.396068	2.000000	19.170036
9.000000	31.000000	26.000000	743.000000	255.000000	16.000000	740.593523	248.513006	2.000000	19.489782
9.000000	32.000000	27.000000	969.000000	565.000000	48.000000	960.005422	554.430124	2.000000	20.953333
9.000000	33.000000	28.000000	884.000000	447.000000	37.000000	866.585663	438.404425	2.000000	21.393732
9.000000	34.000000	0.000000	993.000000	661.000000	58.000000	981.087669	686.032237	2.000000	22.024659
9.000000	35.000000	29.000000	988.000000	680.000000	58.000000	981.087669	686.032237	2.000000	22.809538
9.000000	36.000000	30.000000	901.000000	782.000000	67.000000	885.557858	788.422906	2.000000	23.634567
9.000000	37.000000	0.000000	628.000000	799.000000	65.000000	654.695121	790.798628	2.000000	24.296634
9.000000	38.000000	31.000000	667.000000	793.000000	65.000000	654.695121	790.798628	2.000000	24.633652
9.000000	39.000000	32.000000	352.000000	761.000000	62.000000	339.250073	756.811784	2.000000	25.473140
9.000000	40.000000	33.000000	421.000000	691.000000	53.000000	428.861551	669.690596	2.000000	25.882420
9.000000	41.000000	34.000000	425.000000	600.000000	43.000000	431.078418	587.969383	2.000000	26.289283
9.000000	42.000000	35.000000	206.000000	872.000000	71.000000	202.610650	870.825216	2.000000	26.961343
9.000000	43.000000	36.000000	222.000000	514.000000	31.000000	229.696490	506.551506	2.000000	27.658517
9.000000	44.000000	37.000000	337.000000	497.000000	32.000000	330.598993	489.977230	2.000000	28.073636
9.000000	45.000000	38.000000	767.000000	892.000000	76.000000	755.480507	887.114885	2.000000	30.209183
9.000000	46.000000	39.000000	1201.000000	798.000000	70.000000	1202.683976	788.086340	2.000000	31.112370
10.000000	1.000000	0.000000	200.000000	133.000000	1.000000	207.283010	125.700356	1.000000	0.958382
10.000000	2.000000	1.000000	242.000000	282.000000	11.000000	228.988655	291.340662	1.000000	1.575883
10.000000	3.000000	2.000000	450.000000	374.000000	23.000000	436.859549	367.448951	1.000000	2.174498
10.000000	4.000000	3.000000	548.000000	240.000000	14.000000	525.970203	229.759888	1.000000	2.766711
10.000000	5.000000	4.000000	552.000000	353.000000	24.000000	546.674494	356.293727	1.000000	3.167694
10.000000	6.000000	5.000000	641.000000	267.000000	15.000000	626.059889	284.041836	1.000000	3.511093
10.000000	7.000000	0.000000	531.000000	412.000000	34.000000	515.625650	437.393769	1.000000	4.005749
10.000000	8.000000	6.000000	502.000000	444.000000	34.000000	515.625650	437.393769	1.000000	4.518182
10.000000	9.000000	7.000000	404.000000	501.000000	33.000000	422.218582	504.549002	1.000000	5.135441
10.000000	10.000000	8.000000	195.000000	668.000000	51.000000	193.694808	664.325926	1.000000	6.014730
10.000000	11.000000	9.000000	297.000000	793.000000	62.000000	300.348042	795.782126	1.000000	6.775880
10.000000	12.000000	10.000000	444.000000	718.000000	53.000000	435.211865	716.805973	1.000000	7.343835
10.000000	13.000000	11.000000	618.000000	915.000000	75.000000	622.487253	926.166031	1.000000	8.430340
10.000000	14.000000	12.000000	955.000000	894.000000	78.000000	964.641342	898.012522	1.000000	9.302980
10.000000	15.000000	13.000000	1108.000000	893.000000	79.000000	1107.033697	894.555315	1.000000	9.853751
10.000000	16.000000	14.000000	1083.000000	692.000000	59.000000	1079.189556	681.670267	1.000000	10.494621
10.000000	17.000000	15.000000	892.000000	439.000000	37.000000	876.855378	450.503466	1.000000	11.495959
10.000000	18.000000	16.000000	977.000000	329.000000	28.000000	962.013773	345.582995	1.000000	11.919455
10.000000	19.000000	17.000000	997.000000	248.000000	18.000000	998.413232	231.221275	1.000000	12.439877
10.000000	20.000000	18.000000	887.000000	541.000000	47.000000	869.321004	543.813158	1.000000	13.207309
10.000000	21.000000	19.000000	552.000000	558.000000	44.000000	544.311830	559.920878	1.000000	13.926388
10.000000	22.000000	20.000000	294.000000	273.000000	12.000000	296.556628	269.521195	2.000000	15.247884
10.000000	23.000000	21.000000	196.000000	380.000000	21.000000	186.120785	392.351050	2.000000	15.710466
10.000000	24.000000	22.000000	290.000000	675.000000	52.000000	303.445238	680.879886	2.000000	16.510925
10.000000	25.000000	23.000000	234.000000	744.000000	61.000000	216.193279	758.873166	2.000000	16.886246
10.000000	26.000000	24.000000	411.000000	754.000000	63.000000	414.537484	771.058774	2.000000	17.502468
10.000000	27.000000	25.000000	221.000000	906.000000	71.000000	214.529526	913.477174	2.000000	18.151897
10.000000	28.000000	26.000000	738.000000	677.000000	56.000000	739.030580	686.757027	2.000000	19.079104
10.000000	29.000000	27.000000	741.000000	582.000000	46.000000	737.504207	563.559484	2.000000	19.534815
10.000000	30.000000	28.000000	660.000000	583.000000	45.000000	667.476405	570.292600	2.000000	19.878487
10.000000	31.000000	29.000000	779.000000	445.000000	36.000000	779.402440	444.105542	2.000000	20.615740
10.000000	32.000000	30.000000	856.000000	341.000000	27.000000	839.131826	351.602949	2.000000	21.006591
10.000000	33.000000	0.000000	736.000000	284.000000	16.000000	761.578509	292.697566	2.000000	21.405645
10.000000	34.000000	31.000000	749.000000	299.000000	16.000000	761.578509	292.697566	2.000000	21.864029
10.000000	35.000000	32.000000	867.000000	227.000000	17.000000	863.222772	226.431706	2.000000	22.679031
10.000000	36.000000	33.000000	961.000000	118.000000	8.000000	956.186397	119.025138	2.000000	23.351598
10.000000	37.000000	34.000000	1074.000000	144.000000	9.000000	1069.896675	157.527511	2.000000	23.766341
10.000000	38.000000	35.000000	1098.000000	267.000000	19.000000	1106.802531	274.418036	2.000000	24.271045
10.000000	39.000000	36.000000	1216.000000	403.000000	30.000000	1209.056032	379.020269	2.000000	24.925953
10.000000	40.000000	37.000000	1075.000000	437.000000	39.000000	1067.880440	441.348078	2.000000	25.534830
10.000000	41.000000	38.000000	1193.000000	567.000000	50.000000	1188.569925	577.833715	2.000000	26.126311
10.000000	42.000000	39.000000	1075.000000	833.000000	69.000000	1068.838067	824.900548	2.000000	26.846644
11.000000	1.000000	0.000000	227.000000	140.000000	1.000000	222.799498	136.681924	1.000000	1.799261
11.000000	2.000000	1.000000	389.000000	251.000000	13.000000	399.472356	264.848049	1.000000	2.520718
11.000000	3.000000	2.000000	522.000000	269.000000	14.000000	524.871527	269.906716	1.000000	2.950864
11.000000	4.000000	3.000000	615.000000	140.000000	5.000000	619.659218	134.003328	1.000000	4.000447
11.000000	5.000000	4.000000	882.000000	162.000000	7.000000	884.086564	171.485989	1.000000	4.568563
11.000000	6.000000	0.000000	941.000000	342.000000	28.000000	961.077088	364.771001	1.000000	5.256314
11.000000	7.000000	5.000000	950.000000	351.000000	28.000000	961.077088	364.771001	1.000000	5.639586
11.000000	8.000000	6.000000	850.000000	610.000000	47.000000	843.021077	599.940622	1.000000	6.936158
11.000000	9.000000	7.000000	751.000000	608.000000	46.000000	749.993751	591.952160	1.000000	7.319576
11.000000	10.000000	8.000000	975.000000	651.000000	58.000000	984.967377	661.152638	1.000000	7.950859
11.000000	11.000000	9.000000	1056.000000	790.000000	69.000000	1061.721428	776.212995	1.000000	8.646654
11.000000	12.000000	10.000000	1075.000000	846.000000	79.000000	1077.884677	868.643807	1.000000	9.064671
11.000000	13.000000	11.000000	773.000000	891.000000	76.000000	778.369916	901.656410	1.000000	9.918764
11.000000	14.000000	12.000000	645.000000	687.000000	55.000000	635.049802	696.117204	1.000000	10.502797
11.000000	15.000000	0.000000	513.000000	736.000000	54.000000	533.545800	717.424702	1.000000	10.919129
11.000000	16.000000	13.000000	531.000000	726.000000	54.000000	533.545800	717.424702	1.000000	11.287925
11.000000	17.000000	14.000000	527.000000	585.000000	44.000000	512.596779	571.558259	1.000000	11.800292
11.000000	18.000000	15.000000	430.000000	566.000000	43.000000	431.586123	568.820018	1.000000	12.142506
11.000000	19.000000	16.000000	509.000000	487.000000	34.000000	518.050552	496.758538	1.000000	12.695515
11.000000	20.000000	17.000000	414.000000	445.000000	33.000000	400.334358	443.983731	1.000000	13.103147
11.000000	21.000000	18.000000	305.000000	795.000000	62.000000	306.910618	807.439811	1.000000	14.119168
11.000000	22.000000	19.000000	235.000000	804.000000	61.000000	224.384122	822.556925	1.000000	14.495627
11.000000	23.000000	0.000000	332.000000	719.000000	52.000000	318.041811	679.938055	2.000000	17.814870
11.000000	24.000000	0.000000	345.000000	685.000000	52.000000	318.041811	679.938055	2.000000	18.311682
11.000000	25.000000	20.000000	319.000000	678.000000	52.000000	318.041811	679.938055	2.000000	18.648194
11.000000	26.000000	21.000000	406.000000	800.000000	63.000000	400.158598	810.771730	2.000000	19.271141
11.000000	27.000000	0.000000	164.000000	535.000000	41.000000	185.770515	552.194078	2.000000	19.903332
11.000000	28.000000	22.000000	172.000000	537.000000	41.000000	185.770515	552.194078	2.000000	20.320411
11.000000	29.000000	23.000000	176.000000	502.000000	31.000000	181.728908	504.897407	2.000000	20.655599
11.000000	30.000000	24.000000	208.000000	340.000000	21.000000	197.925721	345.503730	2.000000	21.607036
11.000000	31.000000	25.000000	406.000000	369.000000	23.000000	397.721752	382.061301	2.000000	22.255336
11.000000	32.000000	26.000000	404.000000	199.000000	3.000000	399.300008	180.986287	2.000000	23.008617
11.000000	33.000000	27.000000	773.000000	136.000000	6.000000	775.908416	143.215708	2.000000	23.807139
11.000000	34.000000	28.000000	970.000000	137.000000	8.000000	965.272552	137.653746	2.000000	24.503268
11.000000	35.000000	29.000000	880.000000	258.000000	17.000000	873.873296	256.894656	2.000000	25.070764
11.000000	36.000000	30.000000	880.000000	379.000000	27.000000	862.627648	378.367937	2.000000	25.584387
11.000000	37.000000	31.000000	766.000000	383.000000	26.000000	753.205391	382.812340	2.000000	26.111488
11.000000	38.000000	32.000000	683.000000	405.000000	25.000000	667.597969	400.672376	2.000000	26.511477
11.000000	39.000000	33.000000	1097.000000	261.000000	19.000000	1090.920677	253.223272	2.000000	27.320584
11.000000	40.000000	34.000000	1062.000000	482.000000	39.000000	1061.658334	497.161260	2.000000	27.918998
11.000000	41.000000	35.000000	1226.000000	400.000000	30.000000	1218.841166	396.240926	2.000000	28.519722
11.000000	42.000000	36.000000	853.000000	665.000000	57.000000	842.044299	669.275562	2.000000	29.280313
11.000000	43.000000	37.000000	880.000000	779.000000	67.000000	885.244696	787.907456	2.000000	29.790834
11.000000	44.000000	38.000000	668.000000	775.000000	65.000000	655.292315	773.113473	2.000000	30.367670
11.000000	45.000000	39.000000	1177.000000	797.000000	70.000000	1182.970985	793.751090	2.000000	31.191714
12.000000	1.000000	0.000000	207.000000	134.000000	1.000000	190.636017	123.953170	1.000000	1.723338
12.000000	2.000000	1.000000	456.000000	180.000000	3.000000	442.275688	168.078017	1.000000	2.475208
12.000000	3.000000	2.000000	312.000000	332.000000	22.000000	300.598866	334.226045	1.000000	3.001510
12.000000	4.000000	0.000000	197.000000	568.000000	41.000000	182.611509	589.935145	1.000000	3.834302
12.000000	5.000000	3.000000	189.000000	710.000000	51.000000	193.962354	698.664359	1.000000	4.539421
12.000000	6.000000	4.000000	189.000000	596.000000	41.000000	182.611509	589.935145	1.000000	5.049622
12.000000	7.000000	5.000000	428.000000	769.000000	63.000000	429.531194	772.322369	1.000000	5.923418
12.000000	8.000000	6.000000	227.000000	903.000000	71.000000	230.657028	920.364909	1.000000	6.554622
12.000000	9.000000	7.000000	420.000000	461.000000	33.000000	425.676959	454.409150	1.000000	7.418435
12.000000	10.000000	8.000000	645.000000	412.000000	25.000000	639.601531	393.673220	1.000000	8.074604
12.000000	11.000000	9.000000	660.000000	447.000000	35.000000	655.042271	451.708256	1.000000	8.474599
12.000000	12.000000	10.000000	675.000000	650.000000	55.000000	664.604865	648.815932	1.000000	9.147430
12.000000	13.000000	11.000000	848.000000	461.000000	37.000000	839.168177	447.255264	1.000000	9.666387
12.000000	14.000000	12.000000	966.000000	450.000000	38.000000	974.580670	447.664147	1.000000	10.427247
12.000000	15.000000	13.000000	986.000000	561.000000	48.000000	988.251564	550.844539	1.000000	10.793993
12.000000	16.000000	0.000000	1073.000000	389.000000	29.000000	1068.930145	358.112790	1.000000	11.329405
12.000000	17.000000	14.000000	1072.000000	365.000000	29.000000	1068.930145	358.112790	1.000000	11.731181
12.000000	18.000000	15.000000	1191.000000	231.000000	20.000000	1193.800316	235.220427	1.000000	12.554716
12.000000	19.000000	16.000000	1193.000000	173.000000	10.000000	1194.444011	183.586744	1.000000	12.913441
12.000000	20.000000	17.000000	963.000000	815.000000	68.000000	956.937328	816.546304	1.000000	15.258789
12.000000	21.000000	18.000000	871.000000	871.000000	77.000000	882.363715	872.515509	1.000000	15.778422
12.000000	22.000000	19.000000	801.000000	872.000000	76.000000	777.488181	874.855553	1.000000	16.161396
12.000000	23.000000	0.000000	684.000000	897.000000	75.000000	659.543200	912.445726	2.000000	16.801403
12.000000	24.000000	20.000000	667.000000	903.000000	75.000000	659.543200	912.445726	2.000000	17.449502
12.000000	25.000000	21.000000	455.000000	887.000000	73.000000	449.439000	883.149288	2.000000	18.010985
12.000000	26.000000	22.000000	210.000000	791.000000	61.000000	198.448478	780.569442	2.000000	18.779385
12.000000	27.000000	23.000000	319.000000	608.000000	42.000000	320.460407	596.377955	2.000000	19.339047
12.000000	28.000000	24.000000	427.000000	663.000000	53.000000	422.032876	666.881129	2.000000	19.787328
12.000000	29.000000	25.000000	534.000000	600.000000	44.000000	528.260637	595.751502	2.000000	20.177646
12.000000	30.000000	26.000000	531.000000	440.000000	34.000000	521.094755	436.993562	2.000000	20.842953
12.000000	31.000000	27.000000	666.000000	277.000000	15.000000	659.947173	266.664048	2.000000	21.499305
12.000000	32.000000	0.000000	771.000000	277.000000	16.000000	732.594632	267.669034	2.000000	21.873292
12.000000	33.000000	28.000000	709.000000	265.000000	16.000000	732.594632	267.669034	2.000000	22.170921
12.000000	34.000000	29.000000	982.000000	250.000000	18.000000	989.160505	230.466965	2.000000	23.305551
12.000000	35.000000	30.000000	1077.000000	228.000000	19.000000	1085.823508	231.654829	2.000000	23.929147
12.000000	36.000000	31.000000	1105.000000	185.000000	9.000000	1089.692998	183.410742	2.000000	24.355167
12.000000	37.000000	32.000000	1189.000000	356.000000	30.000000	1185.803036	370.981775	2.000000	25.091061
12.000000	38.000000	33.000000	1165.000000	454.000000	40.000000	1167.522689	464.305881	2.000000	25.489682
12.000000	39.000000	34.000000	895.000000	370.000000	27.000000	887.953594	367.265272	2.000000	26.162531
12.000000	40.000000	35.000000	1075.000000	591.000000	49.000000	1079.665130	598.566484	2.000000	26.930076
12.000000	41.000000	36.000000	1090.000000	836.000000	69.000000	1089.761325	816.242752	2.000000	27.826486
12.000000	42.000000	37.000000	727.000000	656.000000	56.000000	740.446595	656.501044	2.000000	28.546960
12.000000	43.000000	38.000000	220.000000	219.000000	11.000000	203.935470	230.259639	2.000000	33.098921
12.000000	44.000000	39.000000	317.000000	173.000000	2.000000	314.541555	152.422361	2.000000	33.666221
13.000000	1.000000	0.000000	614.000000	285.000000	15.000000	629.382715	285.789734	1.000000	1.903375
13.000000	2.000000	1.000000	231.000000	183.000000	1.000000	227.372541	183.952740	1.000000	2.511116
13.000000	3.000000	2.000000	863.000000	133.000000	7.000000	873.601898	143.026268	1.000000	3.631197
13.000000	4.000000	3.000000	1089.000000	151.000000	9.000000	1099.904481	158.784002	1.000000	4.085954
13.000000	5.000000	4.000000	1097.000000	362.000000	29.000000	1091.246497	376.997443	1.000000	4.629411
13.000000	6.000000	5.000000	878.000000	327.000000	27.000000	879.825839	336.119328	1.000000	5.094127
13.000000	7.000000	6.000000	677.000000	494.000000	35.000000	658.989409	500.570634	1.000000	5.695398
13.000000	8.000000	7.000000	527.000000	459.000000	34.000000	521.345754	470.794347	1.000000	6.094748
13.000000	9.000000	8.000000	330.000000	801.000000	62.000000	327.997444	814.597976	1.000000	7.175184
13.000000	10.000000	9.000000	234.000000	807.000000	61.000000	223.837758	819.213010	1.000000	7.535377
13.000000	11.000000	10.000000	546.000000	729.000000	54.000000	560.763325	709.112354	1.000000	8.142494
13.000000	12.000000	0.000000	667.000000	816.000000	65.000000	638.586083	785.571633	1.000000	8.543357
13.000000	13.000000	0.000000	661.000000	798.000000	65.000000	638.586083	785.571633	1.000000	8.902361
13.000000	14.000000	0.000000	807.000000	803.000000	66.000000	778.691982	807.830835	1.000000	9.405369
13.000000	15.000000	11.000000	792.000000	803.000000	66.000000	778.691982	807.830835	1.000000	9.735104
13.000000	16.000000	12.000000	635.000000	766.000000	65.000000	638.586083	785.571633	1.000000	10.254343
13.000000	17.000000	13.000000	889.000000	766.000000	67.000000	876.859769	773.600897	1.000000	10.950057
13.000000	18.000000	14.000000	991.000000	676.000000	58.000000	995.001507	692.463029	1.000000	11.422049
13.000000	19.000000	15.000000	1086.000000	666.000000	59.000000	1069.453577	677.048771	1.000000	11.783130
13.000000	20.000000	16.000000	1172.000000	682.000000	60.000000	1176.089121	689.328392	1.000000	12.230554
13.000000	21.000000	17.000000	1195.000000	804.000000	70.000000	1191.183734	808.808672	1.000000	12.790184
13.000000	22.000000	18.000000	523.000000	857.000000	74.000000	510.154230	863.276405	1.000000	14.326486
13.000000	23.000000	19.000000	407.000000	859.000000	73.000000	410.744222	866.789816	1.000000	14.909803
13.000000	24.000000	20.000000	649.000000	849.000000	75.000000	664.090558	863.798055	2.000000	15.485346
13.000000	25.000000	21.000000	733.000000	892.000000	76.000000	748.236777	905.482313	2.000000	15.815389
13.000000	26.000000	22.000000	876.000000	878.000000	77.000000	859.524778	877.930654	2.000000	16.414341
13.000000	27.000000	23.000000	976.000000	880.000000	78.000000	980.351762	882.531993	2.000000	16.773515
13.000000	28.000000	24.000000	1095.000000	807.000000	69.000000	1092.527364	823.630585	2.000000	17.254867
13.000000	29.000000	25.000000	856.000000	655.000000	57.000000	853.137331	649.519597	2.000000	17.958745
13.000000	30.000000	26.000000	953.000000	573.000000	48.000000	952.903230	575.149553	2.000000	18.518614
13.000000	31.000000	27.000000	762.000000	479.000000	36.000000	774.233561	483.319278	2.000000	19.101696
13.000000	32.000000	28.000000	553.000000	555.000000	44.000000	548.692753	561.727070	2.000000	19.798101
13.000000	33.000000	29.000000	472.000000	540.000000	43.000000	451.629866	549.747022	2.000000	20.135082
13.000000	34.000000	30.000000	317.000000	589.000000	42.000000	310.277031	598.186423	2.000000	20.822841
13.000000	35.000000	31.000000	207.000000	457.000000	31.000000	196.225928	467.013432	2.000000	21.486833
13.000000	36.000000	32.000000	391.000000	477.000000	33.000000	397.837735	476.423067	2.000000	21.967409
13.000000	37.000000	33.000000	216.000000	701.000000	51.000000	199.309732	715.289907	2.000000	22.654355
13.000000	38.000000	34.000000	185.000000	898.000000	71.000000	198.006346	893.080771	2.000000	23.397914
13.000000	39.000000	35.000000	313.000000	378.000000	22.000000	310.072429	365.212757	2.000000	24.382753
13.000000	40.000000	36.000000	525.000000	338.000000	24.000000	526.300352	339.883788	2.000000	25.030599
13.000000	41.000000	37.000000	561.000000	132.000000	4.000000	560.086684	138.436416	2.000000	25.813357
13.000000	42.000000	38.000000	981.000000	253.000000	18.000000	991.009580	263.153845	2.000000	26.662306
13.000000	43.000000	39.000000	1002.000000	176.000000	8.000000	993.458714	183.936093	2.000000	26.975442
14.000000	1.000000	0.000000	330.000000	157.000000	2.000000	314.631093	169.035708	1.000000	1.704479
14.000000	2.000000	0.000000	192.000000	131.000000	1.000000	215.497210	142.747751	1.000000	2.145588
14.000000	3.000000	0.000000	248.000000	146.000000	1.000000	215.497210	142.747751	1.000000	2.672504
14.000000	4.000000	1.000000	225.000000	137.000000	1.000000	215.497210	142.747751	1.000000	2.985910
14.000000	5.000000	2.000000	326.000000	217.000000	12.000000	317.825563	233.075295	1.000000	3.520698
14.000000	6.000000	3.000000	511.000000	190.000000	4.000000	508.807287	180.143966	1.000000	4.032999
14.000000	7.000000	4.000000	239.000000	290.000000	11.000000	226.012010	291.821184	1.000000	4.650199
14.000000	8.000000	5.000000	402.000000	256.000000	13.000000	409.279253	255.517434	2.000000	6.393049
14.000000	9.000000	6.000000	408.000000	179.000000	3.000000	426.116895	165.454304	2.000000	6.769095
14.000000	10.000000	7.000000	325.000000	428.000000	32.000000	322.892698	437.164369	2.000000	7.513854
14.000000	11.000000	8.000000	347.000000	591.000000	42.000000	336.255355	595.155233	1.000000	8.498282
14.000000	12.000000	0.000000	320.000000	696.000000	52.000000	301.614546	717.707291	1.000000	8.992467
14.000000	13.000000	9.000000	317.000000	707.000000	52.000000	301.614546	717.707291	1.000000	9.433734
14.000000	14.000000	10.000000	403.000000	771.000000	63.000000	398.079191	788.954835	1.000000	10.072738
14.000000	15.000000	11.000000	564.000000	636.000000	54.000000	558.113637	652.225225	1.000000	10.736455
14.000000	16.000000	12.000000	759.000000	654.000000	56.000000	757.553733	656.716157	1.000000	11.385540
14.000000	17.000000	13.000000	874.000000	711.000000	57.000000	879.063425	707.172675	1.000000	11.936394
14.000000	18.000000	14.000000	775.000000	801.000000	66.000000	760.586045	808.507704	1.000000	12.568257
14.000000	19.000000	15.000000	841.000000	585.000000	47.000000	840.185068	578.550921	1.000000	13.178265
14.000000	20.000000	16.000000	845.000000	901.000000	77.000000	841.071037	919.334960	1.000000	13.881284
14.000000	21.000000	17.000000	1097.000000	668.000000	59.000000	1096.741531	671.569130	1.000000	14.810124
14.000000	22.000000	18.000000	1195.000000	571.000000	50.000000	1201.719840	578.677614	1.000000	15.322341
14.000000	23.000000	19.000000	966.000000	473.000000	38.000000	956.558100	467.411150	1.000000	15.913287
14.000000	24.000000	20.000000	985.000000	402.000000	28.000000	986.211409	383.394449	1.000000	16.289604
14.000000	25.000000	0.000000	1025.000000	256.000000	18.000000	996.519172	257.739776	1.000000	17.056227
14.000000	26.000000	0.000000	962.000000	248.000000	18.000000	996.519172	257.739776	1.000000	17.482358
14.000000	27.000000	21.000000	1015.000000	247.000000	18.000000	996.519172	257.739776	1.000000	17.818271
14.000000	28.000000	22.000000	1197.000000	368.000000	30.000000	1195.129260	366.723098	1.000000	18.537335
14.000000	29.000000	23.000000	757.000000	367.000000	26.000000	736.416411	358.662798	2.000000	22.168278
14.000000	30.000000	24.000000	531.000000	393.000000	24.000000	527.374447	396.307709	2.000000	23.017501
14.000000	31.000000	25.000000	537.000000	575.000000	44.000000	537.356647	591.482842	2.000000	23.625305
14.000000	32.000000	26.000000	825.000000	490.000000	37.000000	840.023282	473.966633	2.000000	24.288991
14.000000	33.000000	0.000000	765.000000	590.000000	46.000000	774.530935	558.113245	2.000000	24.641725
14.000000	34.000000	27.000000	775.000000	552.000000	46.000000	774.530935	558.113245	2.000000	25.025773
14.000000	35.000000	28.000000	661.000000	692.000000	55.000000	660.069943	685.375487	2.000000	25.617417
14.000000	36.000000	29.000000	621.000000	772.000000	65.000000	625.160903	767.565222	2.000000	26.002367
14.000000	37.000000	30.000000	562.000000	892.000000	74.000000	543.935503	893.394420	2.000000	26.625169
14.000000	38.000000	31.000000	680.000000	892.000000	75.000000	655.213712	893.109844	2.000000	27.041296
14.000000	39.000000	32.000000	739.000000	883.000000	76.000000	748.480259	878.631518	2.000000	27.442234
14.000000	40.000000	33.000000	882.000000	809.000000	67.000000	875.260361	810.536975	2.000000	27.920362
14.000000	41.000000	34.000000	976.000000	613.000000	48.000000	967.806769	611.733555	2.000000	28.626459
14.000000	42.000000	35.000000	1121.000000	472.000000	39.000000	1108.715315	488.193831	2.000000	29.401205
14.000000	43.000000	36.000000	1083.000000	354.000000	29.000000	1081.505655	348.337768	2.000000	29.825018
14.000000	44.000000	37.000000	1215.000000	270.000000	20.000000	1194.746675	272.847561	2.000000	30.320615
14.000000	45.000000	38.000000	981.000000	188.000000	8.000000	992.024086	167.391029	2.000000	30.978331
14.000000	46.000000	39.000000	854.000000	160.000000	7.000000	843.450466	141.347694	2.000000	31.546128
15.000000	1.000000	0.000000	294.000000	166.000000	2.000000	295.723198	153.204060	1.000000	1.723202
15.000000	2.000000	1.000000	311.000000	258.000000	12.000000	307.605084	266.920967	1.000000	2.218177
15.000000	3.000000	0.000000	458.000000	265.000000	13.000000	416.730965	266.547057	1.000000	2.570321
15.000000	4.000000	2.000000	413.000000	266.000000	13.000000	416.730965	266.547057	1.000000	2.876306
15.000000	5.000000	3.000000	437.000000	325.000000	23.000000	435.066628	333.010446	1.000000	3.195686
15.000000	6.000000	4.000000	523.000000	273.000000	14.000000	517.516119	277.889903	1.000000	3.555850
15.000000	7.000000	5.000000	546.000000	377.000000	24.000000	559.476416	363.979186	1.000000	3.890411
15.000000	8.000000	6.000000	322.000000	396.000000	22.000000	334.731453	394.724699	1.000000	4.578345
15.000000	9.000000	7.000000	561.000000	551.000000	44.000000	544.959663	552.609743	1.000000	5.412338
15.000000	10.000000	8.000000	747.000000	571.000000	46.000000	731.235240	580.857030	1.000000	5.843978
15.000000	11.000000	9.000000	832.000000	577.000000	47.000000	844.161387	598.527957	1.000000	6.187602
